key,beta,sigma,t.statistic,p.value
2505,-0.05977224773168629,0.19500620692968418,-15.140146031407234,3.206901011409968e-8
2506,-0.05557608173749306,0.1959697111312805,-14.008056455796824,6.755347192743955e-8
2507,-0.05151491849910608,0.198820043822764,-12.798284589089409,1.5953879439756236e-7
2508,-0.04758562283542841,0.20333468057094753,-11.55961078379603,4.1612375789590317e-7
2509,-0.04378511340942513,0.20927206595865155,-10.334610862651195,1.1780334913114032e-6
2510,-0.04011036217299284,0.21639065402157465,-9.155814710945261,3.5553274182476002e-6
2511,-0.03655839380892259,0.2244628496391581,-8.044916593660863,1.1241783082427403e-5
2512,-0.07015128868449745,0.1856762174325794,-18.66200427368533,4.231360484219238e-9
2513,-0.06571815119188691,0.18150725272912574,-17.88423076437782,6.403597985205067e-9
2514,-0.06142415936567995,0.17956285752827197,-16.896689552579968,1.1113638453963404e-8
2515,-0.05726613300542971,0.17975265326144169,-15.736257708801832,2.2109179043106053e-8
2516,-0.05324094555834485,0.1819150387690603,-14.456263905319073,4.9977425864433656e-8
2517,-0.049345523589168265,0.18583503069006008,-13.115929965176987,1.2644102742598307e-7
2518,-0.04557684624640697,0.1912678773289484,-11.770126849786436,3.513739860183662e-7
2519,-0.04193194472524468,0.19796197365143361,-10.462660683679472,1.0515609807359994e-6
2520,-0.03840790172743177,0.20567662776356838,-9.223899234678132,3.3253145944600604e-6
2521,-0.06722130002864328,0.1694408336467593,-19.596013908068603,2.6276473219510876e-9
2522,-0.06296829852463,0.1665991905689476,-18.669297765965386,4.215280680064382e-9
2523,-0.05884905703980871,0.16593209461056588,-17.51814126608105,7.828832804257502e-9
2524,-0.05486051106968409,0.16730860268885533,-16.19647437370838,1.6738635144619707e-8
2525,-0.050999647973100706,0.17053075448087138,-14.772138679125046,4.062138658778025e-8
2526,-0.04726350645620522,0.17535771212431736,-13.313124064153559,1.0972390129815324e-7
2527,-0.04364917605298398,0.18153210700328531,-11.876856601477348,3.2282595396893043e-7
2528,-0.04015379660265552,0.18880210093536012,-10.505064017195199,1.0130102580108158e-6
2529,-0.06440834405717802,0.15623990640955226,-20.36240516582432,1.8058928796804707e-9
2530,-0.060328487567758875,0.1546504543904199,-19.268599438455503,3.097495371306991e-9
2531,-0.05637720384164816,0.155148987321457,-17.948720645522975,6.183367817769181e-9
2532,-0.05255154008910998,0.15756590409587762,-16.47411576971908,1.420204176483253e-8
2533,-0.04884859365473226,0.16167445103074288,-14.924149169058767,3.68182555554597e-8
2534,-0.045265511515166286,0.1672188809612763,-13.370912010463554,1.0529530569680645e-7
2535,-0.04179948977363707,0.17394059827504454,-11.869951168210667,3.245941421203824e-7
2536,-0.061707964313848486,0.14601570183863016,-20.874715761480942,1.4159666772428636e-9
2537,-0.05779452010887603,0.1455646409227667,-19.611448861042906,2.607517646247004e-9
2538,-0.0540046528778543,0.14707672736069588,-18.137028375900247,5.5864799453075875e-9
2539,-0.05033551769336194,0.1503516264537736,-16.53656568801009,1.3691549782812729e-8
2540,-0.04678431808700261,0.15514590376076223,-14.89494491241359,3.751750399239029e-8
2541,-0.04334830556062464,0.16120180477900153,-13.282540155013985,1.1214992179375827e-7
2542,-0.05911586546454209,0.1386282489438311,-21.063533403802047,1.296415974572085e-9
2543,-0.05536235001828004,0.13916044881727951,-19.650681075466373,2.5571098571930406e-9
2544,-0.051727600526022786,0.14149813999702904,-18.057204377206713,5.831410909706847e-9
2545,-0.04820887619508085,0.14542306100861097,-16.374673042372375,1.5058547075952333e-8
2546,-0.044803483068683016,0.15068915930265972,-14.686174329137987,4.296123368163762e-8
2547,-0.056627907795769976,0.13383786735501788,-20.899236461740283,1.3997787373654091e-9
2548,-0.053028078045494365,0.13516474352400132,-19.378554262362947,2.930149789470704e-9
2549,-0.04954238152226717,0.1381185818585493,-17.717550534958068,7.013718605897168e-9
2550,-0.046168177961645115,0.1424777143100839,-16.0057012794232,1.8768259057999614e-8
2551,-0.054240101889262246,0.1313112257512324,-20.403165509634917,1.7709019806133597e-9
2552,-0.050787946782731644,0.1332281379116395,-18.8297090350039,3.878048437933046e-9
2553,-0.04744546420675357,0.13658737255539286,-17.15785765517746,9.578115744979243e-9
2554,-0.05194860346744349,0.13065193690893204,-19.639794337558037,2.570989754424602e-9
2555,-0.04863833579031385,0.1329591142184365,-18.069224125407565,5.7937876718483494e-9
2556,-0.04974970840470452,0.1314442978767092,-18.695096012343377,4.1589394150776116e-9
2557,-0.0817194134163244,0.2772401683481829,-14.559551533533488,4.6681155163597055e-8
2558,-0.0766551888297584,0.2667280440441875,-14.195535784417354,5.9490264381345526e-8
2559,-0.07174864530338776,0.2582611655059472,-13.722508552628796,8.22303037883998e-8
2560,-0.06699620364844044,0.2518811262103678,-13.138127700322078,1.2442676944335318e-7
2561,-0.062394344602108354,0.2475874602107252,-12.447882885168971,2.0743990813976154e-7
2562,-0.057939608242850646,0.2453321442459258,-11.665410096604488,3.8208696551134125e-7
2563,-0.05362859340151524,0.2450193572852202,-10.811225380459042,7.764658090936294e-7
2564,-0.0494579570686268,0.24651086827159427,-9.910122276956798,1.7315195104394832e-6
2565,-0.045424413798178444,0.2496359561852271,-8.987959437683816,4.199921293190911e-6
2566,-0.041524735108254204,0.2542037273217986,-8.068705561710528,1.0954302077426092e-5
2567,-0.03775574887880806,0.260015474375806,-7.17237197691849,3.0314868986192067e-5
2568,-0.07832735427421618,0.25149860536366214,-15.38355779268949,2.7506494193474396e-8
2569,-0.07346771370957987,0.2423270401707628,-14.975231969175411,3.5629250327851025e-8
2570,-0.05978473060141043,0.22718054832362367,-12.998643842073655,1.3769388473861e-7
2571,-0.055511075830479414,0.22618390008506317,-12.122630476791496,2.6626750826430623e-7
2572,-0.04350623948008549,0.23371214460448617,-9.194945865414711,3.421085104649002e-6
2573,-0.039766116916160076,0.23911154969935192,-8.214696868873638,9.35594805095974e-6
2574,-0.07506992769937922,0.22867761780400622,-16.215160413908524,1.6553162618393458e-8
2575,-0.07040697865910447,0.22081604479855624,-15.749399252708555,2.1931902627336797e-8
2576,-0.06588979729339726,0.21500315332127246,-15.137433672494655,3.212431010091166e-8
2577,-0.061515058856597374,0.21124940085388144,-14.383509656053695,5.245213052784692e-8
2578,-0.057279494629944736,0.20951098748278557,-13.504275364270477,9.58037302822845e-8
2579,-0.05317989136729343,0.20968913573594763,-12.527096628669073,1.953740608184873e-7
2580,-0.049213090737094664,0.21163681747142132,-11.485987255688675,4.417607492035458e-7
2581,-0.045375988760975323,0.2151713199373867,-10.416471473906872,1.0953850290151834e-6
2582,-0.04166553524923641,0.22008954585561782,-9.350965663082519,2.9382131359056984e-6
2583,-0.07194204051012572,0.20875335506769566,-17.022690331567574,1.0341541956115918e-8
2584,-0.06746818024387918,0.2021681727113747,-16.484095502039057,1.4119080793406624e-8
2585,-0.06313445652660721,0.1976174124067011,-15.780477822034886,2.1518829051991872e-8
2586,-0.05893766533735471,0.19508897665712086,-14.92241483656685,3.6859379992648655e-8
2587,-0.05487465682219715,0.1945121534635154,-13.93490417215989,7.101819621269101e-8
2588,-0.05094233475465323,0.19576084323406676,-12.853811583757205,1.5312763002039986e-7
2589,-0.04713765599259651,0.19866450749259704,-11.719972939467633,3.657330785999946e-7
2590,-0.04345762993196602,0.20302390827346906,-10.572988619429783,9.544340965339515e-7
2591,-0.06893878241282618,0.19169888589887837,-17.76327057114496,6.840251920436913e-9
2592,-0.0646466878410097,0.18634765651077048,-17.13567649743007,9.699035907750897e-9
2593,-0.06048930571359599,0.1829983800727516,-16.32714560178434,1.548777828208614e-8
2594,-0.05646354858840967,0.18161261426914688,-15.356812090423555,2.7971179483721187e-8
2595,-0.052566381387944366,0.18209154115004875,-14.259267663442952,5.699438776485266e-8
2596,-0.04879482087417725,0.1842837435881094,-13.078731175788095,1.298970083718487e-7
2597,-0.04514593512005892,0.18800001730240118,-11.861501691600711,3.2677211625475877e-7
2598,-0.06605541980231845,0.17746960280816768,-18.38498970049011,4.8948703978979324e-9
2599,-0.06193803776951184,0.1732942116390614,-17.654372960732335,7.2614134705162314e-9
2600,-0.05795014388665937,0.17106480419378461,-16.732959706335542,1.2212912459119707e-8
2601,-0.05408876327821782,0.1707148699462605,-15.650009706980308,2.331236936825576e-8
2602,-0.05035097168684281,0.17211922519219383,-14.449651903871509,5.019695936692159e-8
2603,-0.046733894962268374,0.17510615436774582,-13.18285511655368,1.2047399289283334e-7
2604,-0.06328738975922452,0.16598526972000896,-18.83330529925027,3.870835540986661e-9
2605,-0.059337927607481765,0.16290552243998666,-17.991835789118134,6.040771993731653e-9
2606,-0.05551292214703375,0.16168909645969043,-16.95868860992795,1.0726104893166166e-8
2607,-0.051809507186582185,0.16224278762340863,-15.773314869102588,2.1613271727893846e-8
2608,-0.04822486546085418,0.16442005978899568,-14.487556215827858,4.895262206705553e-8
2609,-0.06063029423837299,0.1571124302688128,-19.06154245081068,3.44183992417868e-9
2610,-0.05684221069057512,0.15502238186045533,-18.11154360919567,5.66342783780982e-9
2611,-0.053173738466175735,0.15468671368208745,-16.97942947477541,1.0599789490584044e-8
2612,-0.049622116301594583,0.1559902998652363,-15.712909190194186,2.2428032764310046e-8
2613,-0.05807989444269147,0.1506530862402529,-19.042619808658262,3.475345455861145e-9
2614,-0.054446890786427685,0.1494223032353555,-17.99851063526295,6.019020393210894e-9
2615,-0.050928832653672464,0.1498152889290718,-16.791384126251824,1.1807536837160626e-8
2616,-0.055632105377075206,0.14634534229658297,-18.77696956882661,3.985537233575087e-9
2617,-0.052148116939796374,0.14582580159504874,-17.663760582409537,7.224008835571283e-9
2618,-0.053282990576891266,0.1438779289103049,-18.292511039828536,5.141165604349851e-9
2619,-0.08373981535347946,0.30679575473729487,-13.482224805384352,9.730619343617519e-8
2620,-0.07862991328818782,0.29439057068513064,-13.192977219004732,1.1959866008659503e-7
2621,-0.07367879898648964,0.2838392264820553,-12.821801071695921,1.5678839793142885e-7
2622,-0.06888286674851186,0.27519937045856924,-12.363535732070435,2.2119060294478743e-7
2623,-0.06423857137619926,0.26850139548372737,-11.817571483535088,3.3835635893098015e-7
2624,-0.0597424275781829,0.2637417130881338,-11.188785659819397,5.642795727345273e-7
2625,-0.05539100937060839,0.2608785965576381,-10.487687566337302,1.028618098031231e-6
2626,-0.05118094947427153,0.25983167515838773,-9.729603814683417,2.0482199936111556e-6
2627,-0.047108938708379657,0.2604854152557706,-8.933030559996574,4.437677354918179e-6
2628,-0.043171725381292755,0.262696010878747,-8.117547509980476,1.0388780154246824e-5
2629,-0.08026550624456757,0.2805608680446423,-14.13125599283527,6.212940850680582e-8
2630,-0.07536200688184508,0.2694444737948418,-13.815356162497782,7.710683169737109e-8
2631,-0.07061118476809955,0.26017535844991446,-13.405599737593445,1.0273124462223393e-7
2632,-0.06600956461531814,0.2528043780409538,-12.897370881603806,1.4829556316264814e-7
2633,-0.061553729637422484,0.24735074777050034,-12.291929374391307,2.3364871004627474e-7
2634,-0.05724032097084136,0.24379571345892906,-11.597246981802579,4.036501745074972e-7
2635,-0.05306603709126797,0.24207968195623017,-10.827725255645166,7.655575376963597e-7
2636,-0.049027633226927055,0.2421037145621277,-10.002726331585881,1.590129919737393e-6
2637,-0.04512192076869785,0.24373526666038878,-9.144250547102917,3.5960896547226895e-6
2638,-0.07692902676173764,0.2571611472923529,-14.776235180040619,4.051342572530814e-8
2639,-0.07222396857892788,0.24729438041163296,-14.426002803761516,5.0990853983634565e-8
2640,-0.06766570088097547,0.2392641074620123,-13.969148745899837,6.937262020390023e-8
2641,-0.063250874331635,0.2331115178852783,-13.402373359971115,1.029668256213867e-7
2642,-0.05897619615828567,0.22884177088579877,-12.729764502648768,1.678582617348212e-7
2643,-0.05483842958785151,0.2264186244423985,-11.963321471763473,3.0155551045130125e-7
2644,-0.05083439327913343,0.2257634275853235,-11.122001921002216,5.966487940378684e-7
2645,-0.04696096075186495,0.2267589949299971,-10.229428266386044,1.2943746732219097e-6
2646,-0.07372516546999468,0.23653775449481185,-15.395514162291503,2.730150450158675e-8
2647,-0.06921087917944693,0.2278806350266404,-15.001885840707457,3.502561218837741e-8
2648,-0.06483771259908129,0.2210418794542725,-14.488787125966073,4.8912783934262904e-8
2649,-0.06060243802762051,0.21604992235995446,-13.855266791178854,7.501284593480761e-8
2650,-0.056501882448913444,0.21289322848008793,-13.10931443787288,1.2704821517051101e-7
2651,-0.052532926982883234,0.2115165209140412,-12.267786688598772,2.380205021967896e-7
2652,-0.04869250633308367,0.21182213221041504,-11.35454420207263,4.919323071117532e-7
2653,-0.07064889796629657,0.21862738203017926,-15.961722225688685,1.9273497353644586e-8
2654,-0.06631799635414776,0.21113569469166915,-15.514888051199787,2.5344227161383515e-8
2655,-0.06212275215937718,0.20543343041632647,-14.936831457259736,3.6519057444728276e-8
2656,-0.058060055137866634,0.20153335781611112,-14.230147912446395,5.812025072327032e-8
2657,-0.05412684791026037,0.19940536325979102,-13.407716326240156,1.0257701799076813e-7
2658,-0.05032012542759387,0.19897487528895458,-12.491724142130465,2.0066436912102859e-7
2659,-0.06769538054321278,0.20335318043642306,-16.443224112178697,1.446225028622905e-8
2660,-0.06354074864080933,0.19697449699790429,-15.933868861602623,1.9601184231277102e-8
2661,-0.05951651308302358,0.1923421539401717,-15.284171958053916,2.9277241520020425e-8
2662,-0.055619677039924355,0.18945107075736742,-14.501412612297013,4.850620760610269e-8
2663,-0.051847294782445597,0.18825198451433128,-13.60396322939699,8.932112061099673e-8
2664,-0.06485994405368788,0.190614491813467,-16.80736243737043,1.1699258339881169e-8
2665,-0.06087472963150088,0.18528428529243243,-16.228462263973093,1.6422505466628934e-8
2666,-0.05701484467761538,0.18164070892507203,-15.504353742300445,2.551060696021068e-8
2667,-0.05327740186409467,0.1796599664006805,-14.647740416661449,4.405480202862577e-8
2668,-0.06213808797101352,0.1802772655290708,-17.02534161537038,1.032594088012928e-8
2669,-0.05831569234514995,0.17591612514077903,-16.374147452261973,1.5063221892042122e-8
2670,-0.05461374671505207,0.17316440699334232,-15.57837855919842,2.436630230917558e-8
2671,-0.059525474638250996,0.17216781212750398,-17.077717205873622,1.0022978558232865e-8
2672,-0.05585954377997004,0.1686808373291033,-16.357259644541433,1.521427828166111e-8
2673,-0.05701792370148911,0.16607244899087853,-16.958706331157916,1.0725996313354358e-8
2674,-0.08575135324383623,0.33992098151175554,-12.460685118239416,2.0543584200449772e-7
2675,-0.080596113908368,0.32584122821343325,-12.217630291697045,2.473917664058689e-7
2676,-0.07560076024522898,0.31344267076584953,-11.913708092141464,3.1356621144063013e-7
2677,-0.07076166020261333,0.3027854905562877,-11.54361582792203,4.2155196766646696e-7
2678,-0.06607524280492844,0.29391330060405557,-11.104485442098273,6.054709476011055e-7
2679,-0.06153799754721407,0.2868473521402613,-10.596719196882853,9.348498279937445e-7
2680,-0.05714647378565515,0.2815816147201822,-10.024530780228533,1.5587031164665532e-6
2681,-0.05289728012452958,0.2780796450281894,-9.396000968862692,2.8130377375257254e-6
2682,-0.048787083799936605,0.27627396300829776,-8.722556939581292,5.493976153903013e-6
2683,-0.08219509656138368,0.31306742239226637,-12.968416309497716,1.4076865550993745e-7
2684,-0.07724806635872154,0.30024890900679746,-12.708230704590171,1.7056998646847177e-7
2685,-0.07245476888860991,0.28909465384349947,-12.379577594488124,2.185004349675168e-7
2686,-0.06781170348336499,0.2796611911178492,-11.977091365882861,2.9831188175233336e-7
2687,-0.06331542853178189,0.27198576651687745,-11.498528993006303,4.3727417553540704e-7
2688,-0.05896256088958244,0.26608045205755426,-10.945668204678174,6.922907854756133e-7
2689,-0.054749775286175154,0.2619276031855106,-10.324760431517479,1.1884290211927606e-6
2690,-0.0506738037280688,0.25947761481376796,-9.646338974985824,2.215146487793973e-6
2691,-0.07877985699161555,0.2889673433611775,-13.466208489001973,9.841367365481801e-8
2692,-0.07403300579330038,0.27736422083683465,-13.18420223120067,1.203570946239907e-7
2693,-0.06943395969614902,0.2674059260382738,-12.825662772066083,1.5634172934042567e-7
2694,-0.06497934492258417,0.25914356719157555,-12.385507520175466,2.1751508494372018e-7
2695,-0.060665844793981884,0.25260614133014253,-11.86258278022626,3.264925605428459e-7
2696,-0.05649019915678947,0.24779481756352204,-11.260555045019046,5.31618974730641e-7
2697,-0.052449203805178125,0.24467909344140545,-10.588171043647526,9.418533795102491e-7
2698,-0.07550030512264991,0.26753547059158644,-13.939469561541902,7.079636321627447e-8
2699,-0.07094589750940741,0.25710217840641514,-13.630143934515777,8.76993517806568e-8
2700,-0.06653358485916702,0.24828994312480698,-13.23612031801554,1.1594506210688138e-7
2701,-0.06226011593483845,0.2411424923602254,-12.753080204507791,1.6497523591674224e-7
2702,-0.05812229470120176,0.2356787164234544,-12.181514856083083,2.5438939743605005e-7
2703,-0.05411697976635977,0.23188744780075302,-11.527502404634548,4.270987526977521e-7
2704,-0.07235130271139961,0.24868241430613863,-14.370775052793839,5.2898943891932504e-8
2705,-0.06798188772761452,0.23937158064588906,-14.028122303617858,6.663575924381604e-8
2706,-0.0637490675019693,0.23165167610496346,-13.593062095226864,9.00060537212255e-8
2707,-0.05964970912831652,0.22555708785827924,-13.062634122703518,1.3142445975944383e-7
2708,-0.0556807330640325,0.2210950038196163,-12.439557354839671,2.087546634443882e-7
2709,-0.0693278962106078,0.23230914474872216,-14.740785506548644,4.145819820777774e-8
2710,-0.0651362974541421,0.22406921708193625,-14.3588541060954,5.332098984567324e-8
2711,-0.061075995871785124,0.21738176687048497,-13.877983089306849,7.384886502315169e-8
2712,-0.057143972814668695,0.21227012458447683,-13.297208145199306,1.1097915619817655e-7
2713,-0.06642531050122075,0.21830120547518844,-15.029909670567271,3.4403011883732404e-8
2714,-0.06240461653832753,0.2110741218271074,-14.603623880472972,4.5347807731133116e-8
2715,-0.058510117713768794,0.205351139929246,-14.073845045007404,6.459522372548321e-8
2716,-0.06363894282405046,0.2065236073049348,-15.220613766129748,3.047496210939471e-8
2717,-0.05978249791943047,0.20024296657812127,-14.746728954712307,4.129812858355564e-8
2718,-0.06096435690486922,0.1968175978530291,-15.299984160036498,2.898734852152529e-8
2719,-0.07751414401604635,0.3460074437704029,-11.065586176977458,6.255765995222262e-7
2720,-0.06332595791743671,0.31358128646840727,-9.974945735209271,1.6311756581011139e-6
2721,-0.07912551422428746,0.3336883238803539,-11.712630593219716,3.6788850965585596e-7
2722,-0.060677449872105986,0.2919386657899695,-10.266315637440231,1.2522050487628889e-6
2723,-0.08062204748635618,0.32308395637914444,-12.325863165070803,2.2765174823025092e-7
2724,-0.07583372760634972,0.30994959840695796,-12.085099697217823,2.741540305883916e-7
2725,-0.07119421905693828,0.2982999410984803,-11.788823733111409,3.4617976829576236e-7
2726,-0.06670012377293258,0.2881856815225785,-11.432287877520803,4.6154789268282315e-7
2727,-0.06234810132194582,0.2796444243318424,-11.012755038922013,6.540604129412486e-7
2728,-0.05813486832068553,0.272696085482515,-10.530201958696084,9.90886670826363e-7
2729,-0.07095263907365128,0.2632940538637326,-13.310869131170818,1.0990079413186749e-7
2730,-0.06672436375840228,0.25345409385612383,-13.003613183121615,1.3719547242718733e-7
2731,-0.06262827890970288,0.2450014729265375,-12.626433417707737,1.8131615353578212e-7
2732,-0.08974622925216597,0.4132479851653776,-10.727150578220625,8.34750498279746e-7
2733,-0.08450137146941672,0.39628674475731573,-10.532540139193628,9.888558420989568e-7
2734,-0.07941856796118187,0.3807409893794033,-10.303180991018083,1.211554317204211e-6
2735,-0.07449413446847498,0.3666605211264227,-10.035449698573927,1.543220832678216e-6
2736,-0.0697244489525761,0.3540895680895049,-9.726371864813991,2.054437036491663e-6
2737,-0.06510595096847321,0.34306369323343,-9.373997629576282,2.8734540766794936e-6
2738,-0.06063514103466635,0.3336065015240715,-8.977776664096307,4.2429277009592425e-6
2739,-0.0860270491946255,0.3847245919432913,-11.044955997843802,6.365347423598067e-7
2740,-0.08099397527275178,0.36901370025626257,-10.841494055267717,7.56582891225932e-7
2741,-0.07611671878251938,0.3546885096837187,-10.600146080537375,9.320581483285295e-7
2742,-0.07139172877782585,0.3417973303966331,-10.317111962691785,1.1965698001326075e-6
2743,-0.06681551447349607,0.33038189920481686,-9.989413316579105,1.60965747653119e-6
2744,-0.06238464463540467,0.32047413635298344,-9.61531753623238,2.2810831193931236e-6
2745,-0.08245523003709904,0.35881939767784155,-11.350662381259916,4.935057055233116e-7
2746,-0.07762577394496982,0.3443038742205667,-11.136351875662537,5.895260939414726e-7
2747,-0.07294612683459188,0.33114369839128577,-10.880895860997502,7.3152927393405065e-007
2748,-0.06841286651133496,0.3193849510392388,-10.58040397776268,9.482666822879793e-7
2749,-0.06402262894564915,0.3090660718269933,-10.232012979221556,1.291369885580984e-6
2750,-0.07902520733273188,0.33541584053509965,-11.637534626496235,3.907491872290336e-7
2751,-0.07439150265420828,0.3220420465099824,-11.410105621862302,4.700026374759858e-7
2752,-0.06990181897808692,0.30999197998912303,-11.138249199040265,5.885913197944959e-7
2753,-0.06555285844640946,0.29930868883706674,-10.818105706549073,7.718966396064175e-7
2754,-0.07573161605288463,0.3143960172158051,-11.89814068947466,3.1744194206595466e-7
2755,-0.07128608557398412,0.30211075218107164,-11.655140056359606,3.852536785142746e-7
2756,-0.06697900092498528,0.2911156008428196,-11.364546150495926,4.87903474954976e-7
2757,-0.07256928384148999,0.2956386257152896,-12.124688050188587,2.658423745582894e-7
2758,-0.06830462947824432,0.2843881815102052,-11.863627631976005,3.262226238032184e-7
2759,-0.0695332244831561,0.27901706913577323,-12.30950271022866,2.305217630116374e-7
2760,-0.09172877086751892,0.4522389765559296,-10.018818194227066,1.566870635016926e-6
2761,-0.08643964944887769,0.43399396057307926,-9.838031805393246,1.851086300352911e-6
2762,-0.08131365258657741,0.41706762172967593,-9.630213281985439,2.249158706946197e-6
2763,-0.07634707017594036,0.4015029476348227,-9.392529091441636,2.8224780478369738e-6
2764,-0.07153625490200566,0.38733979938418917,-9.122481430338347,3.674211150550555e-6
2765,-0.06687762160244952,0.37461276513303754,-8.818143437063485,4.983742680653158e-6
2766,-0.08792864706842257,0.42268606980503726,-10.275225621182024,1.2422455433203083e-6
2767,-0.08285307712419133,0.405698726030416,-10.087508411100133,1.4716764770161817e-006
2768,-0.0779343534309664,0.389996833742517,-9.870673049065262,1.795868537546319e-6
2769,-0.0731689001531043,0.37562225414350414,-9.621751219696563,2.2672343054086497e-6
2770,-0.06855320216559796,0.3626130938278778,-9.338200077696989,2.9747899334964245e-6
2771,-0.08427903924238042,0.3957016949045873,-10.520359407533368,9.994854995865055e-7
2772,-0.07940878746992376,0.37991389125064634,-10.324340098579718,1.1888748362443025e-6
2773,-0.0746893335622549,0.3653783068009978,-10.097055343014743,1.4589531130981825e-6
2774,-0.07011723135790526,0.3521351811066526,-9.835450427064307,1.8555314696966363e-6
2775,-0.0807742659290405,0.3711609368939362,-10.74953477031843,8.187796585179541e-7
2776,-0.07610140107144571,0.35651620584896987,-10.543681725634999,9.792410287090547e-7
2777,-0.07157350763596791,0.3430900004621738,-10.304410515795645,1.2102236017774715e-6
2778,-0.0774088491973166,0.3489389864689284,-10.957715665084809,6.852493387166092e-7
2779,-0.07292573154758797,0.33538189533904683,-10.740390973814867,8.252629611904538e-7
2780,-0.07417750776372756,0.32890984808407275,-11.13971992129072,5.878678379644953e-7
2781,-0.0937008556759312,0.4922498262477189,-9.402360455972449,2.795834909030681e-6
2782,-0.08836784590700132,0.4727899394339764,-9.232194666202071,3.2984166055127773e-6
2783,-0.08319902135847052,0.45457090638807357,-9.040563327812034,3.985181275756311e-6
2784,-0.07819064625822716,0.43762933818089195,-8.825255448851399,4.9478957828696934e-6
2785,-0.0733390481914781,0.4220001494121717,-8.584234556373502,6.335715763250427e-6
2786,-0.08982015463873226,0.461561548530078,-9.612206405238691,2.287813039902886e-6
2787,-0.08470245033897311,0.44337170387071173,-9.436412397876905,2.7056514867451753e-6
2788,-0.07974261182808852,0.4263872478414765,-9.237727771422895,3.280607307587502e-6
2789,-0.07493703855344257,0.4106438858242622,-9.013844807680169,4.092717908910082e-6
2790,-0.08609311262042742,0.433404250291597,-9.8119235303146,1.8965859944763963e-6
2791,-0.08118241368568067,0.41642378416398956,-9.6295356272362,2.250600425135474e-6
2792,-0.07642349254240448,0.40061364297873026,-9.422801817813397,2.7413117221763983e-6
2793,-0.08251393151274403,0.4076475898148057,-9.998188319718146,1.5967570943242748e-6
2794,-0.07780224229994419,0.391817766993965,-9.808145499609894,1.9032705086408086e-6
2795,-0.07907702083761092,0.38416258331475284,-10.167499210460333,1.3686996021000652e-6
2796,-0.09566209328847083,0.5330157354700555,-8.865000427631095,4.7526654257668e-6
2797,-0.09028557902094067,0.5123923393522565,-8.703514772081697,5.602262343251674e-6
2798,-0.08507430081861317,0.4929473941326994,-8.524653290067745,6.7406776739220575e-6
2799,-0.08002449742490822,0.47471186084403755,-8.326678254959573,8.301870300320147e-6
2800,-0.09170119728856704,0.5011037105232369,-9.039123054159578,3.990898940986476e-6
2801,-0.08654172853082444,0.4817663767717573,-8.872949094147147,4.71463632267799e-6
2802,-0.0815411356244373,0.4635705787145968,-8.688399899249521,5.689869101654921e-6
2803,-0.08789709072012541,0.4716963587566148,-9.204302603556153,3.38981072711686e-6
2804,-0.08294630104894476,0.4535823490279979,-9.03274581231692,4.016323188027471e-6
2805,-0.08424385921462353,0.4446598598649541,-9.35813353757225,2.917890343345775e-6
2806,-0.09761209667673106,0.574340528966032,-8.394852866059122,7.723862870734344e-6
2807,-0.09219247024185419,0.552592512537437,-8.240799863617612,9.097849850148165e-6
2808,-0.08693912069806832,0.5319730022139787,-8.07243510527159,1.090996063757288e-5
2809,-0.09357140364959951,0.5411316419464648,-8.541204615857271,6.625429160189711e-6
2810,-0.08837054847850404,0.5206884630261317,-8.38317450702382,7.819686886567645e-6
2811,-0.08969061723060134,0.5104112319146735,-8.679719716175164,5.740853060931528e-6
2812,-0.09955048229026296,0.6160761900072953,-7.981561329031255,1.204816493016736e-5
2813,-0.09408814440975166,0.5932335444909559,-7.834082026013625,1.4179362512023452e-5
2814,-0.09543040571486534,0.581510189115819,-8.106032724583594,1.0519187647051176e-5
2815,-0.10147687017241978,0.6581089225347666,-7.616372849698348,1.8109658675213858e-5
2816,-0.06186683845293508,0.3430852817875191,-8.907067569543305,4.555123527483218e-6
2817,-0.05315788125126392,0.3492892294763689,-7.517291299852676,2.027719070696321e-5
2818,-0.04901029159715974,0.3537966080094758,-6.842464184400758,4.511602864487596e-5
2819,-0.0411133248518258,0.3650408311150043,-5.563140987467187,2.4024887427109842e-4
2820,-0.030218243543025644,0.38590651120118474,-3.8678179275080744,0.0031263821540397085
2821,-0.026828289913479974,0.39356261748136284,-3.3671158704674515,0.007168754495287533
2822,-0.02355447922105763,0.4014409354179997,-2.898216081562542,0.015906697565469363
2823,-0.014402512205115672,0.42579576711183426,-1.6707667487014248,0.1258259829766959
2824,-0.008832527474845024,0.4421369093057107,-0.9867500049471684,0.34718213491358973
2825,-0.006199210097430364,0.45022065976653236,-0.6801267344599762,0.5119907988518199
2826,-0.0012235117938112952,0.46606514490547996,-0.12967027927586153,0.8994297111885623
2827,-0.050924673809157134,0.3324403621930632,-7.566471843563275,1.916809133628572e-5
2828,-0.008417464184592485,0.42619872105937245,-0.9755466598447226,0.35244119361422543
2829,-0.05679787373853109,0.3091833599919821,-9.073918552280096,3.855230748972538e-6
2830,-0.05272481479795602,0.31298666872214104,-8.320858456798605,8.353348435630181e-6
2831,-0.04878120040177005,0.31761734266140595,-7.586250628981012,1.874075219543414e-5
2832,-0.04496409070999979,0.3229619059027922,-6.876911370593076,4.325496862278566e-5
2833,-0.04127059437810441,0.3289124629317889,-6.19782493737581,1.0200025129669665e-4
2834,-0.03769786811594319,0.33536828596380763,-5.552310061741469,2.4390454279044071e-4
