key,beta,sigma,t.statistic,p.value
4554,-1.0677401908855977,5.388257450442529,-0.8573264121419588,0.4114809636275002
4555,-1.0446578865659246,5.29587367425374,-0.8534251191965566,0.4135397224899372
4556,-1.0220376554344326,5.205190152145599,-0.8494919129581944,0.4156224449573491
4557,-1.0113768543216641,5.273246422462028,-0.8297817808785412,0.4261669742607218
4558,-0.9894433731974969,5.182468288683927,-0.8260060762138208,0.42820733712952685
4559,-0.9576332480047446,5.159403810956222,-0.8030242251785528,0.4407678300033182
4560,-1.1637068803297699,5.567269156769416,-0.9043370730059113,0.38722718636462916
4561,-1.13866878827881,5.472657761979001,-0.9001773430125412,0.3893319451519103
4562,-1.1141294983011283,5.379800241778357,-0.8959803273204622,0.3914637083836843
4563,-1.09007991333325,5.288654467236726,-0.8917478991678381,0.3936217357902141
4564,-1.1027537357977906,5.451650246859155,-0.875143967071615,0.40216796966883117
4565,-1.0789528146988232,5.3586175151912965,-0.8711213227925234,0.4042577024028412
4566,-1.0556275290561616,5.267303826801084,-0.8670642671173326,0.4063729040929176
4567,-1.0446165943809564,5.337068168367285,-0.8468044311367728,0.4170496385735506
4568,-1.02199881175891,5.2456145099925955,-0.8429134235986788,0.4191218778427741
4569,-0.9891775745147852,5.223568068687884,-0.8192867944864067,0.4318546071813958
4570,-1.1387270004503367,5.513568867318264,-0.8935436361481975,0.39270511161946164
4571,-1.1141891782955624,5.4199305298422145,-0.8893939425773112,0.3948255659942338
4572,-1.090140868593166,5.3280302163485445,-0.8852071098119706,0.3969730936156579
4573,-1.0787693537499798,5.399516263133219,-0.8643759961278222,0.4077786696352893
4574,-1.0554498232488054,5.307428528692995,-0.8603643133656202,0.4098827018660415
4575,-1.021590162004339,5.286456977477228,-0.8360667480586736,0.42278518455881753
4576,-1.1138527523343291,5.460521696310737,-0.8825160176110869,0.3983577118415731
4577,-1.0898137427626404,5.367842349939233,-0.878378058966385,0.4004933216194836
4578,-1.0548877899226474,5.348000970240484,-0.853382513104812,0.41356224507994876
4579,-1.0890872463954329,5.408136200802313,-0.8712524313060878,0.40418947434723274
4580,-1.4791847149090742,6.262903588212656,-1.0218229096001423,0.33109224841401663
4581,-1.4479146433407626,6.155059011898132,-1.017746670934527,0.33293320558315576
4582,-1.4172575678200556,6.0491756614949255,-1.0136348642574136,0.334797950471164
4583,-1.387202467939616,5.945210144511521,-1.009489006689487,0.33668599888441875
4584,-1.357738501919894,5.843120221853297,-1.005310602574581,0.3385968626565584
4585,-1.3288550040736347,5.7428647782001905,-1.0011011423205236,0.3405300500329971
4586,-1.3005414823001211,5.644403792905488,-0.9968621013005514,0.34248506605436546
4587,-1.2727876156088427,5.547698311417343,-0.992594938815351,0.34446141293824983
4588,-1.2455832516723613,5.452710417224744,-0.9883010971155541,0.3464585904586347
4589,-1.2189184044082162,5.3594032043288395,-0.9839820004844696,0.34847609632240784
4590,-1.1927832515895234,5.267740750240277,-0.9796390543804862,0.35051342654238926
4591,-1.1671681324840169,5.1776880895028174,-0.9752736446384883,0.35257007580633914
4592,-1.142063545521496,5.089211187742758,-0.9708871367297185,0.35464553784130404
4593,-1.1174601459890798,5.002276916243676,-0.966480875078845,0.3567393057729419
4594,-1.0933487437543836,4.916853027045392,-0.9620561824374947,0.3588508724791927
4595,-1.0697203010161855,4.832908128565294,-0.9576143593130163,0.36097973093787195
4596,-1.0465659300823498,4.750411661740554,-0.9531566834511371,0.3631253745677826
4597,-1.406284018301182,6.12326579498659,-0.9936166973942043,0.3439874187124621
4598,-1.3472510060526313,5.913569908802228,-0.9856613620155925,0.34769062181832955
4599,-1.2905197876147856,5.711388518861736,-0.9775791157443673,0.351482815745101
4600,-1.2629914740749821,5.613014087565797,-0.9734939074408001,0.3534110801527198
4601,-1.236007893288506,5.516398405059565,-0.9693811517614677,0.35536014165524576
4602,-1.2095591532125562,5.421503685094473,-0.9652422119920877,0.3573295114485442
4603,-1.1836355239510352,5.328293136336384,-0.9610784353464347,0.35931869884225387
4604,-1.158227435421848,5.236730936060542,-0.9568911521471363,0.3613272116191776
4605,-1.133325475051877,5.146782204357997,-0.9526816750598892,0.36335455639054226
4606,-1.1089203854997174,5.0584129788530445,-0.9484512983807343,0.3654002389465201
4607,-1.0615645521691974,4.886281636472173,-0.9399329276706673,0.36954463853439024
4608,-1.0160888965115944,4.720082631916858,-0.9313460031683206,0.3737564532635459
4609,-1.3366297688851132,5.985487388917374,-0.9661411064917289,0.35690113009383706
4610,-1.3082192162287758,5.88170053211845,-0.9622913164709873,0.3587384330243949
4611,-1.2803686831241656,5.779794100081552,-0.9584106410810469,0.360597420175402
4612,-1.2530680439565565,5.679727347165179,-0.9545004067392102,0.36247762178197573
4613,-1.2263073382416159,5.5814605873065535,-0.9505619281312484,0.3643785652952246
4614,-1.2000767682650937,5.484955166890488,-0.9465965072838676,0.3662997757380946
4615,-1.1743666967504551,5.390173438116325,-0.9426054326863512,0.368240776058405
4616,-1.1491676445541257,5.297078732863561,-0.9385899784611504,0.3702010874786337
4617,-1.1244702883882385,5.205635337055755,-0.9345514035833548,0.37218022984188137
4618,-1.1002654585705323,5.11580846552212,-0.9304909511486122,0.374177721953595
4619,-1.076544136801273,5.027564237355839,-0.9264098476891435,0.37619308191853174
4620,-1.05329745396687,4.94086965176781,-0.9223093025372004,0.3782258274725683
4621,-1.0305166879701,4.855692564434259,-0.9181905072354087,0.3802754763088797
4622,-1.0081932615864984,4.772001664336067,-0.9140546349930797,0.38234154639816353
4623,-0.9863187403468942,4.689766451087636,-0.9099028401877823,0.38442355630245684
4624,-1.2700893373994275,5.849586707654465,-0.939372924693927,0.36981827271662626
4625,-1.2164826950656633,5.647865456242382,-0.9318597298253518,0.3735035125549506
4626,-1.1904723290816512,5.549727263563834,-0.9280611992313635,0.3753766686047475
4627,-1.1649778211350768,5.453352364967215,-0.9242363565999219,0.377269565337615
4628,-1.1399897832967256,5.358703258839856,-0.9203864196297936,0.37918173771699637
4629,-1.0679729108613898,5.084750001653043,-0.9086980227494169,0.3850292366274397
4630,-1.0449199250239702,4.9966479732519655,-0.904759617855913,0.3870138345476385
4631,-1.0223287386213402,4.910098208620484,-0.9008020004176426,0.3890153657857962
4632,-1.0001908561223154,4.825068629697912,-0.896826300869897,0.3910333607105848
4633,-0.9572417249387314,4.65944580498472,-0.8888250935240322,0.3951168651019319
4634,-1.206535097061547,5.715581167664243,-0.9132896044934623,0.3827245866412877
4635,-1.1807469395686367,5.61578922834895,-0.909651375025022,0.3845499160835717
4636,-1.1554699722707975,5.517800243208236,-0.9059863219588259,0.3863949152501671
4637,-1.1306948987162666,5.421575889025837,-0.9022956067582417,0.38825913309961135
4638,-1.1064125750021412,5.327078817697072,-0.89858038017136,0.3901421168120097
4639,-1.0826140075785413,5.234272631377961,-0.8948417814873991,0.3920434121126336
4640,-1.0592903510789542,5.143121858107672,-0.891080937832923,0.39396256359165105
4641,-1.0364329061766304,5.0535919279027794,-0.8872989635078702,0.3958991150195035
4642,-1.0140331174666146,4.965649149321878,-0.8834969593610006,0.3978526096576238
4643,-0.9920825713734016,4.8792606864989585,-0.879676012204571,0.399822590564041
4644,-0.9705729940838936,4.794394536642988,-0.8758371942678337,0.4018086008935131
4645,-0.9494962495053749,4.711019508001801,-0.871981562688717,0.4038101841919228
4646,-0.9288443372484823,4.629105198287408,-0.8681101590433389,0.4058268846844978
4647,-1.1458442491571077,5.5834870883047145,-0.8878692691517109,0.39560666648909737
4648,-1.121284061350993,5.485667665637787,-0.8843315237834954,0.3974232307363328
4649,-1.0972121105857067,5.389613611178176,-0.8807687810902448,0.39925849624835064
4650,-1.073619491760078,5.2952877372524965,-0.8771821285416184,0.401112022564278
4651,-1.0504974463568393,5.202653792242042,-0.8735726433821789,0.4029833678819609
4652,-1.027837360325195,5.1116764367974055,-0.8699413919651199,0.40487208936486685
4653,-1.0056307619887728,5.022321220513211,-0.8662894291219031,0.40677774344472606
4654,-0.9838693199786895,4.934554559060817,-0.862617797567687,0.4086998861195331
4655,-0.9625448411916556,4.848343711777206,-0.8589275273423924,0.41063807324651025
4656,-0.9416492687726844,4.7636567597076125,-0.8552196352869369,0.41259186082978994
4657,-0.9211746801223972,4.680462584099454,-0.8514951245544099,0.41456080530240347
4658,-0.9011132849286163,4.598730845344804,-0.847754984155643,0.416544463802337
4659,-1.0878986542340905,5.453319546971064,-0.8630907140328017,0.4084519586196078
4660,-1.0645138256484685,5.357455253432128,-0.8596500745105096,0.4102580841795965
4661,-1.041595207839293,5.263319463008101,-0.8561861408043814,0.4120819704952229
4662,-1.0191342722709684,5.170876077176183,-0.8526999314908112,0.41392318831253483
4663,-0.9971226312350767,5.080089896368044,-0.8491924553968796,0.41578130743203345
4664,-0.975552035808849,4.990926597202478,-0.8456647110030601,0.4176558969988199
4665,-0.954414373838278,4.903352710164525,-0.8421176858783997,0.41954652578816165
4666,-0.9337016679455209,4.817335597728798,-0.8385523561479123,0.42145276248620334
4667,-0.9134060735604839,4.732843432924462,-0.8349696859920519,0.42337417596546223
4668,-0.8935198769764038,4.649845178339297,-0.8313706271779804,0.42531033555480646
4669,-0.8740354934290587,4.568310565559942,-0.8277561186221134,0.42726081130372384
4670,-1.0325846687372802,5.325092261864301,-0.8389334039710806,0.42124875185086486
4671,-1.010324648546994,5.231165140607526,-0.8355866050823942,0.423042895765828
4672,-0.9885097056533266,5.138930348460772,-0.8322181009978827,0.4248538890119572
4673,-0.9671316738076154,5.048352832433,-0.8288288461244387,0.426681314043184
4674,-0.946182522033325,4.959398403231946,-0.8254197855797835,0.42852475272427837
4675,-0.9256543526580637,4.8720337134689595,-0.8219918546568262,0.4303837866043264
4676,-0.9055393993694129,4.786226236296752,-0.8185459783172971,0.43225799718545366
4677,-0.8858300252943239,4.701944244477192,-0.8150830707144991,0.43414696618650284
4678,-0.8665187211019705,4.619156789876557,-0.8116040347449994,0.4360502758013667
4679,-0.8475981031296881,4.53783368338519,-0.8081097616288339,0.4379675089517987
4680,-0.9797929869221599,5.198817499265558,-0.8153774673447444,0.43398616268471013
4681,-0.9586092098273888,5.106809030633332,-0.8121213552744871,0.43576690883360036
4682,-0.9378502363764577,5.016457381386062,-0.808845021115481,0.4375636228025054
4683,-0.9175082488196089,4.927728503023302,-0.8055493594810702,0.4393758991401141
4684,-0.8975755593195174,4.840589177226497,-0.8022352561391206,0.4412033321251867
4685,-0.8780446080545105,4.755006994992069,-0.7989035875314677,0.4430455160236295
4686,-0.8589079613448022,4.67095033618357,-0.795555220319801,0.44490204534069633
4687,-0.8401583098016272,4.588388349500141,-0.7921910109578696,0.44677251506803495
4688,-0.8217884664989832,4.5072909328579485,-0.7888118052897443,0.44865652092537167
4689,-0.9294184878925111,5.074506002500482,-0.7924036874381294,0.4466541159297833
4690,-0.909264302454766,4.984397114932097,-0.789235217758719,0.4484201707850213
4691,-0.8895154749901258,4.895910177178464,-0.7860479108412559,0.45020134241856535
4692,-0.8701645229350984,4.809012106584455,-0.7828426055604218,0.45199723775757095
4693,-0.8512040884680849,4.723670618799256,-0.7796201323721317,0.4538074637436528
4694,-0.8326269366815302,4.639854207795437,-0.7763813128822419,0.45563162757394005
4695,-0.8144259537763958,4.557532126293341,-0.7731269594392187,0.4574693369371621
4696,-0.7965941452787114,4.4766743665880435,-0.7698578747504795,0.45932020024460984
4697,-0.881360087609301,4.952166940052987,-0.769993491594648,0.4592433215416437
4698,-0.8621906869650242,4.863938024742237,-0.7669097269656824,0.46099350949819384
4699,-0.8434079958385018,4.777296808118326,-0.7638084187234127,0.4627579939756927
4700,-0.8250048540003055,4.6922111369530555,-0.7606903537623044,0.4645363944708355
4701,-0.8069742209755725,4.608649625990798,-0.7575563109675476,0.46632833074664715
4702,-0.7893091742828655,4.526581638812764,-0.7544070608278809,0.4681334230579727
4703,-0.7720029076946829,4.445977269093539,-0.751243365070054,0.4699512923720147
4704,-0.8355205957232776,4.831807870537662,-0.7481289385930613,0.47174524842382237
4705,-0.8172929506028915,4.745438799261716,-0.745127046233189,0.4734785068060101
4706,-0.7994341340385799,4.660623774439997,-0.7421088191441237,0.47522527233922773
4707,-0.7819372957288406,4.577331537923288,-0.7390749957249126,0.4769851771981267
4708,-0.7647957003167476,4.4955315706606385,-0.7360263067575639,0.47875785404536453
4709,-0.7480027256934667,4.41519407437043,-0.7329634750593937,0.48054293624207045
4710,-0.7918065770870285,4.713434722467689,-0.726792704618061,0.4841520958589557
4711,-0.7744793710692373,4.628904868070548,-0.7238699536031116,0.48586746969822314
4712,-0.75750385143041,4.545895989184778,-0.7209319979875158,0.4875955921246201
4713,-0.7408734658228134,4.464377690316949,-0.7179795309070678,0.48933610802591976
4714,-0.7245817722050678,4.3843202875724625,-0.7150132382556641,0.49108866297165565
4715,-0.7501282178066309,4.597051786961679,-0.7059680681431311,0.49645676316582765
4716,-0.7336617847397227,4.51434004603168,-0.7031218265763742,0.4981533998310783
4717,-0.7175306069312435,4.433116775091525,-0.70026143730788,0.49986205708483844
4718,-0.7017284184314861,4.35335241067036,-0.697387551209148,0.501582392498682
4719,-0.7103991956965084,4.482661721720309,-0.6856388939968567,0.5086528181081998
4720,-0.6947554592202531,4.401746539050996,-0.6828666260903097,0.510329961859487
4721,-0.6794312311610632,4.322287871954624,-0.6800811992557297,0.5120184283889214
4722,-0.6725365550049954,4.370265564773247,-0.6657896168435544,0.5207344645149545
4723,-0.6576789701086695,4.291124959243017,-0.6630888799432125,0.5223914510411604
4724,-0.636460585281516,4.259862756651499,-0.6464052242736245,0.5326965095094279
4725,-1.4539932644409799,6.203098299236937,-1.0141044361672555,0.33458460238431076
4726,-1.3930483801486657,5.991561269732607,-1.0059007826935982,0.33832647512125735
4727,-1.3344760451055813,5.78762472663986,-0.9975607890988495,0.34216226648423886
4728,-1.3060529585017804,5.688402247119635,-0.9933434655294212,0.34411412394394814
4729,-1.2781914048633898,5.590956847567017,-0.989096588186521,0.34608794504941365
4730,-1.2508812052196454,5.495249782990489,-0.9848216346740195,0.34808321811757204
4731,-1.2241123471038393,5.401243347298296,-0.9805200650263515,0.3500994291177598
4732,-1.197874982164223,5.308900845632039,-0.9761933207748164,0.35213606206365244
4733,-1.172159423803206,5.218186567228045,-0.9718428240755261,0.35419259940124104
4734,-1.1469561448447942,5.1290657588067665,-0.967469976898498,0.3562685223921751
4735,-1.098049099739477,4.955470170248633,-0.9586627336156519,0.3604764467226246
4736,-1.0510807309853798,4.787854225458128,-0.9497823759095182,0.36475567568736234
4737,-1.2681714108723474,5.65767953960841,-0.9697695980295158,0.35517571990518937
4738,-1.2410863727504797,5.5603045339012604,-0.965678094732698,0.35712173843719064
4739,-1.1380153307114302,5.1878526833931815,-0.9490507325864731,0.3651098662583879
4740,-1.1135172644127818,5.098821214646629,-0.9448353248982797,0.3671553903714384
4741,-1.3133731028986817,5.929471338039015,-0.9582991326908573,0.3606509398953116
4742,-1.2580227141735982,5.725829654200227,-0.9505588516544491,0.3643800529952125
4743,-1.2311649459964276,5.626763194082146,-0.946643713004823,0.36627686212389776
4744,-1.2048389790765637,5.529479989695242,-0.9427003534480374,0.3681945270024579
4745,-1.1790351526682292,5.433941590202874,-0.9387300903025154,0.3701325601219474
4746,-1.1046622707127796,5.157425651838931,-0.9266708384345642,0.37606396624791216
4747,-1.0808535319598291,5.068501700932642,-0.9226058429982471,0.37807856298042797
4748,-1.0575209601522384,4.9811448792959325,-0.9185203053642456,0.3801110678458771
4749,-1.034655811049214,4.895322390730983,-0.9144154475606073,0.3821609867881681
4750,-0.9902935273500353,4.728153486613065,-0.9061525677234068,0.38631109162293953
4751,-1.1950166285593489,5.5956373714347505,-0.9239603564303247,0.3774064191690234
4752,-1.0040610991834622,4.865170659285922,-0.8928757205793866,0.3930458707415796
4753,-1.1850719996636652,5.663111580840822,-0.9053543018739267,0.38671370641433145
4754,-1.1597097977137931,5.564288437924318,-0.9017136478050284,0.38855366351826837
4755,-1.134850953925007,5.467252118421768,-0.8980461942733322,0.3904133843126102
4756,-1.110486303932135,5.371964495557251,-0.8943531154396379,0.392292406539274
4757,-1.0866068339055879,5.2783884180288005,-0.8906355744415483,0.3941902662457647
4758,-1.0632036783826135,5.186487685054574,-0.8868947226364401,0.3961064981208212
4759,-1.0402681181244586,5.096227021893322,-0.8831316988855958,0.39804063582572913
4760,-1.017791577999167,5.007572055838484,-0.8793476288792463,0.3999922123209221
4761,-0.9957656248898639,4.920489292683906,-0.8755436245024427,0.4019607601873739
4762,-0.9741819656282258,4.834946093660169,-0.8717207832412317,0.403945811942485
4763,-0.9530324449530382,4.750910652839035,-0.867880187628889,0.40594690034998404
4764,-0.9323090434934658,4.668351975004222,-0.8640229047314723,0.407963558723613
4765,-1.1252280635146212,5.5327048169778505,-0.8798973426845484,0.3997082936403642
4766,-1.1010779154898174,5.435823029876363,-0.8763582793029091,0.40153861718722206
4767,-1.077408448337076,5.340690964875307,-0.872794255856402,0.40338771590757216
4768,-1.0542108846844305,5.247271627973141,-0.8692063710881971,0.40525513883690856
4769,-1.0314765917921502,5.155528961384738,-0.8655957132339143,0.4071404337610415
4770,-1.0091970794615945,5.065427819661419,-0.8619633593438213,0.4090431475339157
4771,-0.9873639979692581,4.976933946272026,-0.8583103746422156,0.4109628263906774
4772,-0.9659691360255553,4.89001395064383,-0.8546378119235627,0.4128990162557349
4773,-0.9450044187583292,4.804635285660891,-0.850946710985394,0.4148512630453277
4774,-0.9244619057207513,4.720766225618168,-0.8472380980974425,0.4168191129643498
4775,-0.9043337889234859,4.638375844628748,-0.8435129855067215,0.41880211279704394
4776,-1.0680976946118226,5.404169906070918,-0.8550882411635125,0.4126612125600502
4777,-1.045107553135399,5.309213122057109,-0.8516473091992635,0.4144802279800033
4778,-0.9788571752847112,5.034480007812611,-0.8411891441481469,0.42004241444988355
4779,-0.9576528425342967,4.9461646632009115,-0.8376613606739649,0.42193005728117394
4780,-0.8965652906662466,4.690539648314158,-0.8269667756863454,0.4276875598826513
4781,-0.8770188193541077,4.6083328378882715,-0.823368077994397,0.42963678455189813
4782,-1.013568372449862,5.27752242594657,-0.8309060364609386,0.42556070293872783
4783,-0.9916882309488586,5.1844736868639805,-0.8275598949806849,0.42736687042658916
4784,-0.9702461350540005,5.093102560368881,-0.8241921066963855,0.429189925804912
4785,-0.9492340379330807,5.0033741810376196,-0.8208036348557233,0.4310294423990927
4786,-0.9286440261922592,4.915254546967953,-0.8173954331797582,0.4328849930466403
4787,-0.9084683179329875,4.828710497904138,-0.8139684453189904,0.43475615037942617
4788,-0.8886992608324225,4.743709693796123,-0.8105236043395544,0.43664248710079245
4789,-0.8693293302471566,4.660220593790559,-0.8070618322393575,0.4385435762572345
4790,-0.8503511273400551,4.5782124356506895,-0.8035840394939515,0.44045899150435053
4791,-0.9615318766808345,5.152776436720147,-0.8073304585343419,0.43839585916664103
4792,-0.9407136958648274,5.0616181866847345,-0.804075882982456,0.4401877695396256
4793,-0.920313536182814,4.972102484850977,-0.8008011521163337,0.4419956708669609
4794,-0.9003236953383459,4.884195467011283,-0.7975071683539805,0.44381914922425025
4795,-0.8807365991701032,4.797864098820419,-0.7941948250503464,0.44565779052095245
4796,-0.8615447997792742,4.713076154855445,-0.7908650060097121,0.44751118076529783
4797,-0.8427409736797487,4.6298001980962376,-0.7875185850253116,0.4493789063239364
4798,-0.8243179199708409,4.548005559823733,-0.7841564254459455,0.45126055417609934
4799,-0.9118841353433802,5.029944411608046,-0.7843419179431144,0.4511566083166374
4800,-0.8920817721175115,4.940658509094532,-0.7811757978309236,0.4529329783423376
4801,-0.8726782251943299,4.852980717888207,-0.7779909143992563,0.4547244742589821
4802,-0.8536661236243046,4.766878136239503,-0.7747881133955641,0.4565306951514211
4803,-0.8350382194772943,4.682318660257466,-0.7715682319492143,0.4583512402239943
4804,-0.8167873860382509,4.599270963862002,-0.7683320981342778,0.4601857090485253
4805,-0.7989066160248633,4.51770447914294,-0.7650805305568177,0.4620337018070644
4806,-0.8645250780277961,4.909037186954163,-0.7619214934894236,0.4638336844892724
4807,-0.8456942167662361,4.821604920615875,-0.7588408298067526,0.4655933518054366
4808,-0.8272437561134615,4.735746934716788,-0.7557427024750238,0.4673673120607936
4809,-0.8091666437348304,4.651431253457157,-0.7526279044234019,0.4691551775141495
4810,-0.7914559453810165,4.568626668452587,-0.7494972203892694,0.47095656079581016
4811,-0.7741048431497431,4.4873027195373565,-0.7463514265260419,0.472771075139224
4812,-0.8193584938301841,4.790063929155219,-0.7400509181430178,0.4764186002131364
4813,-0.8014565799383154,4.704466036794975,-0.7370528205556771,0.478160517947288
4814,-0.7839174106324502,4.620409180744431,-0.7340384732755384,0.47991592780642844
4815,-0.7667342399033578,4.537862276736309,-0.7310086199827568,0.48168445530418547
4816,-0.7499004350688497,4.456794978946163,-0.7279639965733884,0.48346572654658015
4817,-0.7352363788103711,4.557947533360252,-0.6978894239661448,0.5012817057763271
4818,-0.719071421056209,4.475958509138591,-0.695048207344826,0.5029854176379834
4819,-0.7032360619845442,4.395445725574576,-0.6921929357144576,0.5047011156152387
4820,-0.658820183570164,4.3336347728580495,-0.6577237732695309,0.5256923842046466
4821,-1.4288571349224544,6.143765587794492,-1.0061972405844146,0.3381907151406369
4822,-1.3985779315962967,6.038120529411765,-1.002106420094881,0.3400676367372206
4823,-1.3688936525598092,5.934400446911953,-0.997979941086257,0.3419687227045697
4824,-1.3397935796288885,5.83256235532479,-0.9938193607536456,0.3438934602937346
4825,-1.3112671686818587,5.7325644259309785,-0.9896262226448336,0.34584133285152197
4826,-1.2833040471848234,5.634365956357093,-0.9854020554510596,0.3478118202401138
4827,-1.2558940117460093,5.53792734119233,-0.9811483718627751,0.3498043992547616
4828,-1.2290270256988653,5.443210043129669,-0.97686666749039,0.3518185440388616
4829,-1.2026932167137891,5.350176564633827,-0.972558419849836,0.35385372649573066
4830,-1.1768828744381286,5.258790420137216,-0.9682250874125433,0.35590941669643006
4831,-1.151586448164149,5.169016108765213,-0.9638681087191625,0.357985083283059
4832,-1.1267945445250258,5.080819087591751,-0.9594889015564831,0.3600801938668208
4833,-1.1024979252183114,4.994165745424912,-0.9550888621964913,0.3621942154203558
4834,-1.0786875047567812,4.909023377122624,-0.950669364696585,0.3643266146637678
4835,-1.0553543482464613,4.825360158437737,-0.9462317602598137,0.36647685844379685
4836,-1.3579269566920844,6.007954637466412,-0.9778645813201176,0.3513483611010121
4837,-1.3007847473189176,5.802480880103937,-0.9698859520911696,0.35512049233709975
4838,-1.2730561656981998,5.702530177310166,-0.965848308723033,0.3570406261000595
4839,-1.245875737192066,5.60438251968613,-0.9617803718183887,0.35898279581542847
4840,-1.2192335218840056,5.507998458910571,-0.9576835682068116,0.36094649071407203
4841,-1.142439180837142,5.229048971062209,-0.9452339924142669,0.3669615844741062
4842,-1.1178536361043079,5.139345419227056,-0.9410356731193169,0.36900622937901084
4843,-1.0937589975878856,5.051223440220602,-0.9368153755850687,0.3710698167693477
4844,-1.0701462664765307,4.964649486852997,-0.9325744224367822,0.37315182704684013
4845,-1.0243312741036248,4.796015908637601,-0.9240357388331099,0.37736903752811635
4846,-1.2901700535071374,5.873878691896109,-0.9502785694316147,0.36451560821226114
4847,-1.262678165964332,5.772151983876679,-0.9464199017201645,0.36638550908109224
4848,-1.235729469134745,5.672271563728321,-0.9425303423539392,0.3682773659244396
4849,-1.209314120135409,5.57419708655274,-0.9386112495505257,0.3701906834067349
4850,-1.183422436921731,5.477889268710062,-0.9346639690613362,0.3721249635416971
4851,-1.1580448959847063,5.3833098604456575,-0.9306898332074551,0.37407970607768115
4852,-1.1331721300753965,5.290421619017053,-0.926690159967983,0.3760544088793416
4853,-1.1087949259563845,5.199188282321825,-0.9226662521206762,0.3780485683050858
4854,-1.0849042221800471,5.109574543026601,-0.9186193964346925,0.3800616795797499
4855,-1.0614911068934019,5.0215460231970175,-0.9145508629150289,0.3820932371619836
4856,-1.0385468156693192,4.935069249428137,-0.9104619040981342,0.38414273510584485
4857,-1.016062729363821,4.850111628474098,-0.906353754398055,0.3862096674161326
4858,-0.9940303719993231,4.766641423376245,-0.9022276295023228,0.38829352839702214
4859,-1.2254563706272745,5.741560309136016,-0.9234148918711661,0.37767699006508204
4860,-1.199269953309457,5.641772957018018,-0.9196663567563241,0.3795401395290914
4861,-1.173602403475037,5.543793778069682,-0.9158890668299186,0.3814241783267981
4862,-1.148444291449122,5.447583660483899,-0.9120842913372361,0.38332862152634717
4863,-1.123786342124407,5.353104509877147,-0.9082532876311626,0.3852529820943521
4864,-1.0996194327403468,5.260319223100535,-0.9043973003106379,0.3871967712627412
4865,-1.0759345906886288,5.169191662539361,-0.9005175604061403,0.3891594988913788
4866,-1.052722991344985,5.079686630900415,-0.8966152846123701,0.391140673825802
4867,-1.0299759559267847,4.991769846487106,-0.8926916745674806,0.3931398042497847
4868,-1.0076849493765263,4.905407918960893,-0.8887479161788593,0.39515639803207425
4869,-0.9858415782707362,4.820568325588354,-0.8847851789946378,0.39718996306702625
4870,-0.964437588754227,4.73721938797191,-0.8808046156205436,0.399240007608617
4871,-1.1636607700956552,5.611020984734201,-0.8972499684462751,0.39081796535168156
4872,-1.1387240669456629,5.513158937053489,-0.8936077734245037,0.3926724007679483
4873,-1.1142828871430472,5.4170677116890875,-0.8899388124900761,0.39454668699405526
4874,-1.0903281986620947,5.322709376779226,-0.8862442722218807,0.3964403503989288
4875,-1.0668511179919409,5.230046976304019,-0.8825253278650987,0.39835291574947806
4876,-1.0438429079951215,5.1390445050289495,-0.8787831425609054,0.40028390655853363
4877,-1.0212949757916667,5.049666883924086,-0.8750188666185462,0.4022328454280383
4878,-0.999198870668499,4.961879936057897,-0.8712336368296437,0.4041992543870334
4879,-0.9775462820141012,4.875650362964661,-0.8674285758245857,0.40618265522395214
4880,-0.9563290372779322,4.790945721483835,-0.8636047914703809,0.40818256981293766
4881,-0.9355390999547603,4.707734401069638,-0.8597633763098352,0.4101985204336379
4882,-1.104662859020624,5.482280978193654,-0.8717609544698384,0.4039249173944166
4883,-1.0809222892971968,5.3863295412749945,-0.8682214339093375,0.4057688222287906
4884,-1.0576548419812049,5.292112303169481,-0.8646569994823089,0.4076315692178262
4885,-1.0348518676679443,5.1995924621068506,-0.8610687609294899,0.40951269676913526
4886,-1.01250485962619,5.10873415269959,-0.8574578171996087,0.4114117421401752
4887,-0.9906054517335536,5.019502421968537,-0.8538252557602668,0.413328241767155
4888,-0.9691454164366086,4.931863205830877,-0.8501721519470233,0.4152617315888044
4889,-0.9481166627356746,4.845783306049321,-0.8464995683505473,0.4172117473645832
4890,-0.9275112341938331,4.761230367640593,-0.842808554241402,0.4191778249870427
4891,-0.9073213069701522,4.678172856740952,-0.8391001450323071,0.4211595007878791
4892,-1.0483468233828295,5.355359170942444,-0.8469257386862534,0.41698514601605186
4893,-1.0257509036756756,5.261303006714218,-0.8434853525017412,0.4188168466920904
4894,-1.0036066139375435,5.168945112373641,-0.8400217778402687,0.4206664120921201
4895,-0.9819056728711023,5.078249769445131,-0.8365360529925256,0.42253339325442707
4896,-0.9606399362156863,4.989182158376144,-0.8330292059803205,0.4244173404737732
4897,-0.9398013947571706,4.901708335596174,-0.829502253939925,0.42631780361127625
4898,-0.9193821723617579,4.815795211024904,-0.8259562025397473,0.42823433239893893
4899,-0.8993745240336131,4.731410526027443,-0.8223920454322781,0.4301664767384098
4900,-0.8797708339960357,4.64852283181464,-0.8188107637399237,0.4321137869937107
4901,-0.9946012672050297,5.230272952269963,-0.822722937284776,0.4299868528844485
4902,-0.9731005360188861,5.138096082009342,-0.8193782690823814,0.43180481482656063
4903,-0.9520308173369534,5.047582217874748,-0.8160120205128011,0.4336396962867217
4904,-0.9313841839539656,4.958696680727067,-0.8126251633989527,0.4354910613932256
