key,beta,sigma,t.statistic,p.value
1136,-9.72951291579259,0.9423913013563723,-2.366973109554087,0.039530511313638717
1137,-9.553630885119755,0.9015614253302154,-2.4294425313152566,0.0355300844728581
1138,-9.378844911979689,0.8623696556216958,-2.493385226089132,0.031847688730104684
1139,-9.205152962260323,0.8249747940912004,-2.5581371457048747,0.028502994149728456
1140,-9.032552985503571,0.7895549857518754,-2.622778599853227,0.02551178244575525
1141,-8.861042915004052,0.7563080310037492,-2.686084196735982,0.022885727769739406
1142,-8.690620667904541,0.7254504974991574,-2.7464804064517057,0.020632672554533715
1143,-10.50742451106188,1.161167591068908,-2.0746023551174644,0.06485226849414194
1144,-10.326949027211223,1.1134202100305868,-2.1264071663077453,0.05944598458885353
1145,-10.147574352211944,1.0667148085040403,-2.1809585507200864,0.054220062485356824
1146,-9.969298550548897,1.0211309378378253,-2.23829158228505,0.049204790296212275
1147,-9.792119669902892,0.9767600039435522,-2.2983826696659473,0.044430518490130244
1148,-9.616035741245659,0.9337070088031468,-2.361124806086754,0.03992685571240773
1149,-9.441044778936602,0.892092430304207,-2.42629552461076,0.03572175327678462
1150,-9.26714478081948,0.8520541683635048,-2.4935164436783057,0.031840533107423075
1151,-9.094333728318633,0.8137494261970923,-2.5622038870862522,0.028304946999731184
1152,-8.922609586535982,0.7773563107337592,-2.631511400892952,0.025132390986181585
1153,-8.751970304347767,0.743074822157012,-2.700267461162237,0.022335431982532405
1154,-8.582413814502365,0.7111267627203598,-2.7669156608987335,0.019921827495926525
1155,-10.208966712039604,1.1087266761681527,-2.111012402086009,0.061005932917172934
1156,-10.03050573664426,1.0615017507782127,-2.166384849178563,0.05557133544823745
1157,-9.853138486696931,1.0153512797960031,-2.224804018138499,0.05034272817600116
1158,-9.676863025237774,0.9703627110559431,-2.2863040645666945,0.045352581326005725
1159,-9.50167739862246,0.9266370380942863,-2.350845673815764,0.04063291209065145
1160,-9.327579636619834,0.8842908495209986,-2.418284144861056,0.036214282595304015
1161,-9.154567752505775,0.8434585301837855,-2.4883278616849434,0.03212469235166482
1162,-8.982639743161538,0.8042945096624372,-2.5604858023892523,0.028388449334668886
1163,-8.811793589168651,0.7669753696225614,-2.6340037687957905,0.025025146324253567
1164,-8.642027254906084,0.7317015015292838,-2.707791242311677,0.022048911653894887
1165,-8.473338688647136,0.6986978475686023,-2.7803447803792447,0.019468137491428283
1166,-9.912556311474717,1.057744222472661,-2.148515541494336,0.0572723371496594
1167,-9.736099696102604,1.011081075250019,-2.2076617068432665,0.05182572837924915
1168,-9.560729744007494,0.9655309315524909,-2.2701698138900253,0.04661327737942367
1169,-9.386444516849334,0.921190451773907,-2.336066402889674,0.04166948248842606
1170,-9.213242059725152,0.8781718317466193,-2.405284612179427,0.03702769639857828
1171,-9.041120401264063,0.8366052076025552,-2.4776227669667255,0.032718901197842265
1172,-8.870077553724121,0.7966412150007544,-2.5526903676996278,0.028770402327565336
1173,-8.700111513086846,0.7584535481203364,-2.6298399940560793,0.025204566745420487
1174,-8.531220259154425,0.7222412435405646,-2.7080854478507663,0.022037782782942772
1175,-8.36340175564608,0.6882302444070748,-2.7860101844568925,0.01927986546093874
1176,-9.618188839479444,1.0083137730609348,-2.1869109241920213,0.05367729331704685
1177,-9.443726459603205,0.962261463420916,-2.2500066384954955,0.048236613127671246
1178,-9.270343702033687,0.9173682524059444,-2.3167844184858057,0.04306069573523086
1179,-9.09803862711616,0.8737416119812694,-2.3872519170358073,0.03818578105959691
1180,-8.926809278753687,0.8315068869456076,-2.461296303568627,0.03364606282727389
1181,-8.756653684500858,0.7908100994583215,-2.5386303101832244,0.029472225810343144
1182,-8.587569855660465,0.7518208870058474,-2.6187219573818754,0.025689956008954073
1183,-8.41955578737857,0.7147353412540834,-2.700706662155142,0.022318604402261633
1184,-8.252609458741626,0.679778342700659,-2.7832836159406273,0.01937024486156158
1185,-9.325859782510435,0.96054372407770094,-2.225897883426175,0.05024950001869544
1186,-9.153381537504089,0.9151631221708675,-2.2930659628668697,0.044834121552078665
1187,-8.98197589500397,0.8709970750704262,-2.364224331190608,0.03971631695150324
1188,-8.811640914106668,0.8281657994995922,-2.4393436829627078,0.03493362190020255
1189,-8.642374637584798,0.7868101156380198,-2.5182372726972204,0.03052039443528598
1190,-8.474175091983215,0.7470946804607584,-2.600490567646324,0.026506119500475767
1191,-8.307040287713198,0.709211288049343,-2.685370237663553,0.022913784319684494
1192,-8.140968219148716,0.6733818834676095,-2.771712147504914,0.019758575802224287
1193,-9.035564583851201,0.9145593755559198,-2.265045247709237,0.04702076571326719
1194,-8.865060396986662,0.86992557496105,-2.3363241263421317,0.041651187498443876
1195,-8.695621813967989,0.8265733487772798,-2.41186357710588,0.03661381816729814
1196,-8.52724689270712,0.7846379693674601,-2.4915695300022844,0.031946866286573505
1197,-8.359933674911684,0.7442784653023309,-2.5751401629911954,0.027683994918265564
1198,-8.193680186179353,0.7056812761812602,-2.6619746054519062,0.02385243203889653
1199,-8.028484436094045,0.6690638256982471,-2.7510565276390957,0.020471310263027953
1200,-8.747298644089385,0.8705050248430447,-2.3037543363657678,0.04402633106046827
1201,-8.578758462535053,0.8267100704222727,-2.3790562265839847,0.03872377657268267
1202,-8.411276907275761,0.7842778808323317,-2.4588127577336754,0.03378935063541
1203,-8.244852035103122,0.7433614898907637,-2.5428239976838936,0.029261136572444113
1204,-8.07948188672386,0.7041412502544268,-2.630614553690455,0.025171093573638226
1205,-7.915164486852299,0.6668288291025574,-2.7213166001777,0.021543061617253056
1206,-8.46105732159622,0.8285459320182478,-2.3412163147836624,0.04130538841010778
1207,-8.294471116413773,0.7857017731306143,-2.4202735788822785,0.03609135594124013
1208,-8.128936581055166,0.7443187146468754,-2.5038499008953643,0.031281981159006045
1209,-7.96445177125626,0.7045706109816944,-2.5915814141605438,0.026914285013342698
1210,-7.801014726785661,0.6666625131049123,-2.6827398260231208,0.023017449020381497
1211,-8.176835933000406,0.788869878877419,-2.37636640358377,0.038901958304780826
1212,-8.012193699143486,0.7471113510903263,-2.45866635982888,0.03379781577129681
1213,-7.848596199688899,0.7069326060565674,-2.5453497522178754,0.029134726109307785
1214,-7.686041489380692,0.6685315795197011,-2.6358111539337346,0.02494766133966886
1215,-7.894629753661509,0.7516878997700166,-2.4078404259324726,0.036866369589798165
1216,-7.73192150997384,0.7111753796592103,-2.492551941983143,0.031893166858552924
1217,-7.5702510862872465,0.6723847971979555,-2.581225178302688,0.02739660426116175
1218,-7.614434018142282,0.7172335909611989,-2.4339435442128305,0.03525770485539381
1219,-7.453649807355942,0.6781547572242721,-2.5198440624188483,0.030436486394431084
1220,-7.336243920676881,0.6857602333581809,-2.452646508722447,0.034147714475653124
1221,-11.274587289730025,1.2123303980751112,-2.1321274052998147,0.05887613020238791
1222,-11.090071845359542,1.1651831730277036,-2.182094976156784,0.054116031094057604
1223,-10.90667232284212,1.1191271765259891,-2.234324857869292,0.04953685453182166
1224,-10.724386762388512,1.0742417068098997,-2.288779485575463,0.045162109442068
1225,-10.543213187283389,1.0306167245367122,-2.3453588243160812,0.041014770965330793
1226,-10.36314960398245,0.9883541591462421,-2.403879353821419,0.03711669321327227
1227,-10.18419400220836,0.9475692431351869,-2.4640482173681715,0.03348799048246309
1228,-10.006344355049931,0.9083917929817731,-2.5254323335412026,0.030146434701731506
1229,-9.82959861905817,0.8709673097004677,-2.587422934555237,0.02710693504763273
1230,-9.653954734344044,0.8354577122472379,-2.6491971529147174,0.024381183074969726
1231,-9.479410624677048,0.8020414445783554,-2.709680085868049,0.02197756040975085
1232,-9.305964197582078,0.770912618862226,-2.76751330006173,0.019901412766586857
1233,-10.97332093224741,1.158060035883678,-2.172403532654787,0.05500940653331454
1234,-10.790834500922818,1.111424680383892,-2.2259145544478973,0.0502480804684281
1235,-10.609456855015173,1.0659132869015673,-2.281942879012608,0.04569005327724507
1236,-10.4291860333458,1.0216127223031832,-2.340440558841998,0.04136003443699143
1237,-10.25002005793124,0.9786219872632463,-2.4012824128191848,0.03728171314310136
1238,-10.071956934080648,0.9370537427768094,-2.464239157571728,0.033477049889784616
1239,-9.894994650492103,0.897035855248226,-2.5289442478551747,0.029965554699486807
1240,-9.719131179349317,0.8587128480090989,-2.5948542970179425,0.026763619528921256
1241,-9.544364476419942,0.8222470837563571,-2.661204000834192,0.023883994046879242
1242,-9.370692481151915,0.7878194203152747,-2.726958303718251,0.02133551254771704
1243,-9.198113116771653,0.7556289849007817,-2.790767338006125,0.019123191056799493
1244,-10.674101845104135,1.1051380680324625,-2.2143603532969167,0.0512412714628413
1245,-10.493634248432713,1.0590457759074103,-2.2716670802530445,0.04649486753910448
1246,-10.314268322164684,1.0141154299125714,-2.331763654003027,0.04197608133754849
1247,-10.13600210379732,0.9704426244542552,-2.394585355955425,0.03771059684676703
1248,-9.958833614144645,0.928136807348881,-2.4599709271480474,0.03372245559874443
1249,-9.78276085743359,0.887323057932721,-2.5276280362263104,0.03003321957154015
1250,-9.607781821400772,0.8481438617544462,-2.5970906152634043,0.026661154235994244
1251,-9.433894477389853,0.8107607246903616,-2.6676681634149446,0.023620525229476663
1252,-9.261096780447154,0.7753553811792162,-2.7383888086310466,0.020921126415579083
1253,-9.089386669420527,0.7421302388083066,-2.807940786706775,0.01856817427745483
1254,-10.376925659763499,1.0536424842389154,-2.2579219511638535,0.047592925925169394
1255,-10.198466743260045,1.0081322392769212,-2.3192676725564874,0.04287901978879349
1256,-10.021102403537569,0.9638283540168519,-2.383687372028379,0.03841886574804232
1257,-9.844830676834158,0.9208365406985721,-2.4510896733962317,0.034238783022050634
1258,-9.66964958282577,0.8792783727234582,-2.521261190462124,0.030362672043614758
1259,-9.495557124721499,0.8392933427319014,-2.593821981598866,0.026811050901816902
1260,-9.322551289360513,0.8010408729051994,-2.668170627023788,0.023600167603834432
1261,-9.150630047308898,0.7647020542276745,-2.743419584293149,0.02074131434586768
1262,-8.979791352955726,0.7304807687842196,-2.818324220349351,0.018240494469566215
1263,-10.08178796311299,1.0036641785223188,-2.302940031032709,0.04408737217126657
1264,-9.905327596197218,0.9587844750695045,-2.3685433846994663,0.03942474915726768
1265,-9.729954733798683,0.9151634335338683,-2.4375057827481577,0.03504359119419209
1266,-9.555667410961872,0.8729185494397363,-2.5096941429503477,0.03097038048807932
1267,-9.382463646288585,0.8321855145373481,-2.584819565049712,0.027228238220943335
1268,-9.210341442034572,0.7931205723803649,-2.662379799113176,0.023835853042447175
1269,-9.039298784204558,0.7559027433592573,-2.7415887805569,0.020806571573843802
1270,-8.869333642650648,0.7207355986170878,-2.821295089141555,0.018147816021116925
1271,-9.788684297950763,0.9553089712749664,-2.3491673690418904,0.0407493442280038
1272,-9.614212373943282,0.9111198692826181,-2.419199519421171,0.03615767084756483
1273,-9.440820903517455,0.8682514095663426,-2.4928592352915953,0.03187638826137107
1274,-9.268507920587917,0.8268348545033053,-2.5699492290572494,0.02793152320249148
1275,-9.097271442747125,0.7870223556035151,-2.650071419890126,0.02434463469866044
1276,-8.92710947136061,0.7489895991504427,-2.7325528318878796,0.021131677919804415
1277,-8.75801999166254,0.7129381742781987,-2.816356037396124,0.01830215580323924
1278,-9.497610163468467,0.9086998255977723,-2.396223863320692,0.03760522111925768
1279,-9.325116599589348,0.8652753629516117,-2.470776298207811,0.033104598199911184
1280,-9.153696459652043,0.8232453630212361,-2.5491812041751416,0.028943999624483796
1281,-8.983347776506884,0.7827571888347634,-2.631144150418751,0.025148232156573358
1282,-8.81406856680006,0.7439821502311146,-2.7161103007045764,0.021736387159555615
1283,-8.645856831070455,0.707118382851696,-2.8031698016237487,0.01872071783308138
1284,-9.208561015735166,0.8639791817408276,-2.44355425380334,0.034682963418427026
1285,-9.038035753099864,0.8214101338499387,-2.5225947781920555,0.03029337081969452
1286,-8.86857690603262,0.7803237609630078,-2.605629118511004,0.026273506164699034
1287,-8.700182506382584,0.7408862130290297,-2.692218744959319,0.022646068777868122
1288,-8.532850569913634,0.7032909662556105,-2.7815866616489355,0.019426709884759585
1289,-8.921532268175662,0.8213112601102647,-2.4903774057712043,0.03201214862571289
1290,-8.752965271794254,0.7797081752678375,-2.5736922301234566,0.027752819389411654
1291,-8.585457703841858,0.7396932748080247,-2.6610024642997963,0.023892255347064295
1292,-8.419007595230095,0.7014544739452028,-2.7516608553486197,0.020450095456764128
1293,-8.636519292049572,0.7808840738234009,-2.5356288001002776,0.02962423212690124
1294,-8.46990055082412,0.7403804092851363,-2.6227499435037047,0.025513036747981332
1295,-8.304334272092644,0.7015908588358023,-2.713653509859481,0.021828217725828214
1296,-8.353517416927183,0.7429107391883286,-2.577901029676441,0.02755323214957439
1297,-8.18883694364997,0.7036657635274598,-2.6680213234106347,0.02360621490209014
1298,-8.072521931162983,0.7076294782816924,-2.6153921212106996,0.025837132665963547
1299,-11.736774829872957,1.212938336356816,-2.218418835452258,0.05089026743737657
1300,-11.550256857849615,1.1670018240847333,-2.2690998198329497,0.04669807591345854
1301,-11.36486281023034,1.1222373550382398,-2.321736723728533,0.042699123103405845
1302,-11.180590701256222,1.0787300863533633,-2.3762134590046764,0.03891211387110416
1303,-10.997438528243412,1.036575757217821,-2.4323383619190886,0.03535460651172462
1304,-10.815404271680363,0.9958817371077625,-2.489823051284114,0.032042550663012426
1305,-10.634485895324929,0.9567679991375329,-2.5482577421611907,0.028989855314475066
1306,-10.454681346303868,0.9193679134487827,-2.6070835637815066,0.026208035441835253
1307,-10.275988555208997,0.8838287122305073,-2.6655632966691023,0.02370599599603118
1308,-10.098405436196472,0.8503114274138045,-2.7227532258624167,0.021490019285305584
1309,-9.921929887085511,0.8189900496624297,-2.777480524397377,0.019564024417525805
1310,-11.434768147672688,1.1583250688554148,-2.26323891297055,0.047165220817822484
1311,-11.250283472104343,1.1129309246646508,-2.317548060561246,0.04300474768914331
1312,-11.066915552743144,1.0687473320840988,-2.3740236786714224,0.039057800699124345
1313,-10.884662402563515,1.025867673059313,-2.4325238823231117,0.035343393650651755
1314,-10.70352201773666,0.9843973462469208,-2.492813376380985,0.031878891661690445
1315,-10.523492377727349,0.9444549704913225,-2.5545365928147463,0.02867948486734828
1316,-10.344571445391816,0.9061734748691405,-2.617186381541439,0.025757723503938124
1317,-10.166757167075065,0.869700932808847,-2.6800692050668573,0.023123177993866872
1318,-9.990047472709554,0.8352009392926127,-2.7422691112252155,0.020782297833362495
1319,-9.814440275912206,0.8028522635188043,-2.8026146916474417,0.01873854819057663
1320,-11.134804112069503,1.1050372546313199,-2.3101445493017745,0.043550160054924736
1321,-10.952342548763522,1.0602175111610341,-2.3683481216807776,0.03943788555545469
1322,-10.770990595050485,1.0166525235367385,-2.428938940961627,0.035560687652021805
1323,-10.590746262702865,0.9744451130920243,-2.491739719616301,0.03193755719823321
1324,-10.411607546811403,0.9337117794619553,-2.5564567258132898,0.028585229991455408
1325,-10.233572425881404,0.8945840707228255,-2.6226455559328166,0.025517606361618594
1326,-10.056638861930608,0.8572097800622605,-2.6896714386707194,0.02274527842718954
1327,-9.880804800586677,0.8217537737844686,-2.7566657246154653,0.02027524647974921
1328,-9.706068171184212,0.788398176711353,-2.8224822534374283,0.018110914346517126
1329,-10.836878412137288,1.053150463464154,-2.3591050016597235,0.04006463979303032
1330,-10.656429800807588,1.0089448102965108,-2.4214628554478024,0.03601806658502915
1331,-10.47708367400644,0.9660449933558697,-2.4864318038539364,0.03222915556253425
1332,-10.298838042369045,0.9245647104209261,-2.553785457600424,0.02871644014360686
1333,-10.121690899970025,0.8846332551438976,-2.623151071815888,0.025495484754261777
1334,-9.945640224418987,0.8463970554009032,-2.6939659054327088,0.022578272658761778
1335,-9.77068397695878,0.8100209445993298,-2.765427085002605,0.019972767186892115
1336,-9.596820102561885,0.775688896374144,-2.8364378557628935,0.01768274751628085
1337,-10.54098669193419,1.0027530176134647,-2.4100207473711417,0.03672928955319443
1338,-10.362540896197784,0.9592104741015859,-2.4767709147888834,0.032766648038339063
1339,-10.185190481442874,0.917033167038472,-2.546347115763541,0.029084958614379985
1340,-10.00893345723237,0.8763473651911757,-2.6184543724857012,0.025701752187501925
1341,-9.83376781668808,0.8372971301442543,-2.692612398760462,0.022630775844113327
1342,-9.659691536587713,0.8000460046933365,-2.768100102646887,0.0198813886499154
1343,-9.486702577461783,0.7647782886406015,-2.8438928456185892,0.017458220404965807
1344,-10.2471245509919,0.9539480662669263,-2.4626958405908743,0.03356558056484327
1345,-10.070671458366295,0.9111289828095883,-2.5340317974358073,0.02970542572428314
1346,-9.895306664660453,0.8697446059624856,-2.60838087862012,0.02614977479502545
1347,-9.72102817842861,0.8299357577583379,-2.68535198531834,0.02291450203528056
1348,-9.547833991903863,0.7918635375482572,-2.7643180369165194,0.020010804305332197
1349,-9.375722081095265,0.7557111061658903,-2.844345931171703,0.017444667565247207
1350,-9.95528754480192,0.9068558927802238,-2.51680184146395,0.030595547428466263
1351,-9.780817066702026,0.864834306561545,-2.59284001872136,0.02685624628917538
1352,-9.607427826913666,0.8243290573412259,-2.6720219145387185,0.02344471111433477
1353,-9.43511783304571,0.785497804886237,-2.7538218819040305,0.02037441341209456
1354,-9.263885076506478,0.7485212345729365,-2.837412825251278,0.017653218963889494
1355,-9.665471185300873,0.8616163948096383,-2.5718318490801337,0.02784149810336567
1356,-9.49297325703737,0.8204827361846923,-2.6525666425376615,0.024240623268791173
1357,-9.321549527897927,0.7809616437438928,-2.736477621743613,0.02098984591330566
1358,-9.151198004610771,0.7432301805653304,-2.822852002018277,0.018099436572278305
1359,-9.377670941353687,0.818391607887289,-2.6270438141135855,0.025325775203669076
1360,-9.207135522129533,0.7782556962901681,-2.712287493970166,0.021879444989802432
1361,-9.037667284232267,0.7398459200902798,-2.800583718790898,0.01880392964894395
1362,-9.091882239233307,0.7773680358168084,-2.6813938980672303,0.02307067331337309
1363,-8.92329931214292,0.7383622054444329,-2.770699945846605,0.019792914518648175
1364,-8.808100463100544,0.7387583966224104,-2.7334637780908415,0.021098673226773612
1365,-12.194499256187871,1.2168368422730136,-2.2975507597669607,0.04449343674921502
1366,-12.005991585824816,1.1722204395881957,-2.3481305494841616,0.04082143613415323
1367,-11.81861583613662,1.1288585262474646,-2.400272738009504,0.0373460659056456
1368,-11.63236999521181,1.0868410034158094,-2.453780363385752,0.0340815386747374
1369,-11.447252034215749,1.0462679099657843,-2.5083713596117363,0.03104063839457638
1370,-11.263259907488742,1.007250143482372,-2.563659023472233,0.028234415069997798
1371,-11.080391552643503,0.9699100066558943,-2.6191306412170063,0.025671950045429215
1372,-10.89864489066545,0.9343814614369651,-2.6741254847086338,0.02336023327506309
1373,-10.718017826009346,0.900809938434437,-2.7278142884499212,0.02130419782094206
1374,-10.538508246699516,0.8693515145297082,-2.779183473418022,0.019506957589163654
1375,-11.891768668399772,1.1619929628411887,-2.3462616833005168,0.04095169632504425
1376,-11.705298528684793,1.1179582543508568,-2.4004374920628133,0.03733555769011554
1377,-11.519953109698529,1.075222579766052,-2.456325004605513,0.033933483579844714
1378,-11.335730398386122,1.033884536210463,-2.5136856313366094,0.030759329170762073
1379,-11.152628364892262,0.9940541778122252,-2.572175928453613,0.027825075711264913
1380,-10.970644962657179,0.9558538102700121,-2.6313231017276464,0.025140511936523113
1381,-10.789778128516287,0.9194185456607806,-2.690498464570686,0.02271302078327664
1382,-10.610025782798052,0.884896460926323,-2.7488907189103013,0.020547522136281637
1383,-10.431385829422153,0.8524481584205744,-2.8054822552871554,0.018646624438050874
1384,-11.591076033576199,1.108458861431904,-2.3973843663857988,0.037530761445531136
1385,-11.40663323477197,1.065039616084504,-2.455416721367771,0.0339862574945794
1386,-11.22330797849275,1.02297011713588,-2.5153094768808426,0.030673875235354697
1387,-11.041098250605213,0.9823588883895726,-2.5767696074872966,0.027606745303061286
1388,-10.860002020296465,0.9433274167069048,-2.639374053712316,0.024795614793696075
1389,-10.680017240171605,0.9060110078576572,-2.702539021340824,0.02224853602185406
1390,-10.501141846350478,0.8705593090875385,-2.7654872138048225,0.019970707020708578
1391,-10.323373758568318,0.8371362888888803,-2.8272159136094004,0.0179645240279791
1392,-11.292417098799204,1.056308043164278,-2.4509238510428366,0.03424849703121091
1393,-11.109991475072185,1.0135456203318995,-2.513066137448882,0.030791991667369567
1394,-10.928676237375795,0.9721910003302667,-2.577207921790487,0.027586002008791688
1395,-10.748469370562026,0.932364067587172,-2.6429843359418634,0.02464248854629747
1396,-10.5693688429246,0.894199376059871,-2.7098683042572103,0.02197046311989026
1397,-10.391372606295755,0.8578470371766834,-2.7771322126921127,0.01957571720312634
1398,-10.21447859614395,0.8234731395611533,-2.843807916867417,0.01746076200262192
1399,-10.995787565692961,1.005626531024281,-2.506819775863688,0.031123249496307404
1400,-10.815368975110813,0.9635714900004394,-2.5733027999968208,0.02777135910753825
1401,-10.636053635740017,0.9229910680196278,-2.6419008484688216,0.024688344216254654
1402,-10.45783953148282,0.8840181704456802,-2.712153562663627,0.021884474053196712
1403,-10.280724629802487,0.8468022814435684,-2.783397297091076,0.01936646809943765
1404,-10.104706881822032,0.8115103265372123,-2.8547176702053405,0.017137310659488647
1405,-10.701183090915581,0.9565149401018568,-2.564918268131129,0.02817351895951603
1406,-10.522761415442954,0.9152289586967021,-2.6359275206929174,0.024942680744605816
1407,-10.345435878005834,0.8754948602561035,-2.709122768858335,0.021998589038055183
1408,-10.169204461619154,0.8374604713286714,-2.7839161858142973,0.019349238763954557
1409,-9.994065132980246,0.8012922894507273,-2.859464476931051,0.016998471951975236
1410,-10.408599286647874,0.9090908034557392,-2.624934789256866,0.025417580947640794
1411,-10.232164432145193,0.8686489288305386,-2.700577942500226,0.022323534862286443
1412,-10.056818624112129,0.8298486288754745,-2.7784029459430455,0.019533092727665124
1413,-9.882559844739925,0.7928547834233675,-2.8576517111089585,0.017051358791994042
1414,-10.118031721082648,0.8634911011659303,-2.686406095968946,0.022873089286732373
1415,-9.94357361730294,0.823984327575565,-2.7666679297039063,0.019930295900470685
1416,-9.77019749000416,0.78622351194087,-2.84898924066608,0.01730638564053444
1417,-9.829475918909166,0.8198748790458782,-2.7486299670701406,0.020556716822341503
1418,-9.656984519495987,0.7814129927661586,-2.833312000225127,0.017777755390070316
1419,-9.542927361796783,0.7784257411729278,-2.810592759718052,0.018483924000500362
1420,-12.647763300091691,1.2240255191504779,-2.3689546716482854,0.039397093658608884
1421,-12.457278837087129,1.1808257390115908,-2.4186379801776554,0.03619238918247847
1422,-12.267934284252553,1.1389620298058938,-2.4694241372548977,0.03318130070450154
1423,-12.07972760334161,1.0985275807038337,-2.521039613010048,0.030374201721615535
1424,-11.892656739188391,1.0596249130722293,-2.5731210477332325,0.02778001605025404
1425,-11.706719619804321,1.022366233093275,-2.625198901023783,0.025406066043566544
1426,-11.521914156478726,0.9868735261148422,-2.6766810875646407,0.023258011201518713
1427,-11.338238243876935,0.9532782759598182,-2.7268382425532374,0.021339908466078583
1428,-11.15568976014011,0.9217206701044601,-2.774793030675026,0.019654425466709258
1429,-12.344325234397067,1.169063733973361,-2.4208209054289025,0.036057608686152376
1430,-12.15588248664624,1.1264923868942263,-2.4739546020825998,0.032924993660775836
1431,-11.968572417383193,1.0853075531485146,-2.5282674902400197,0.030000327136813
1432,-11.782392987343538,1.0456113351123375,-2.5834300997434734,0.027293200482997992
1433,-11.597342140464391,1.0075162958070174,-2.639003002858784,0.02481140617842237
1434,-11.413417803982913,0.9711457964417288,-2.6944167815199425,0.02256081002221766
1435,-11.230617888535559,0.9366339913234643,-2.7489524660797358,0.020545345399062165
1436,-11.048940288256379,0.9041253283754923,-2.8017248658451837,0.018767165421500143
1437,-12.042920358133367,1.1154035843454735,-2.475330952402569,0.03284751509304262
1438,-11.856509130611196,1.0734968914473955,-2.5321506639698668,0.029801347527539712
1439,-11.671223371797755,1.0330337494154833,-2.590212319498966,0.026977560392986377
1440,-11.487061041473114,0.9941263671703736,-2.6491151117326712,0.0243846155812818
1441,-11.304020082742028,0.9568986727633357,-2.708323026032512,0.02202880005109964
1442,-11.122098422130291,0.9214866000505881,-2.7671404543806424,0.01991414631852917
1443,-10.94129396968415,0.8880379168111365,-2.8246892120735607,0.018042514296363055
1444,-11.74354447678834,1.063116952866928,-2.532512789125608,0.029782858423099356
1445,-11.559154598369902,1.0219187054914582,-2.593243019213257,0.026837688812484273
1446,-11.37588300074874,0.9822287956341157,-2.6552532471944326,0.02412912988870075
1447,-11.193727642814496,0.9441709037261106,-2.7180510975523413,0.02166411719998884
1448,-11.012686466901927,0.9078818131648542,-2.780977355229677,0.019447024499614662
1449,-10.832757398888425,0.8735115877134927,-2.843176628643237,0.0174796657827625
1450,-11.446193349947004,1.0122879474482451,-2.5923313120433265,0.02687968956600073
1451,-11.263814673403973,0.9718510385630403,-2.6571696730486822,0.02404991157848624
1452,-11.08254711158084,0.9329963659365642,-2.723285212875005,0.02147041075934797
1453,-10.902388622540471,0.89586062677899,-2.7900674524704026,0.01914616084183063
1454,-10.723337147910732,0.8605951090585916,-2.8566996462317142,0.017079201460274862
1455,-11.150862691786193,0.9630149286611916,-2.6546602223839333,0.024153696168260352
1456,-10.970485093784001,0.9234031626546587,-2.723754544688838,0.021453126528617195
1457,-10.791211466225105,0.8854582343550369,-2.794059279534876,0.019015522934620055
1458,-10.61303976640783,0.8493315774548209,-2.864811255568266,0.016843444014228326
1459,-10.857548171566584,0.9154127883253241,-2.7192446549301867,0.02161979196798547
1460,-10.679161552662105,0.8767029843604844,-2.792660648937602,0.019061192645362546
1461,-10.501871781691133,0.839757143179706,-2.8671241497343964,0.01677682555918969
1462,-10.56624541412419,0.8696154367367556,-2.7856525524559794,0.01929169592606994
1463,-10.389839698763177,0.8318998122728767,-2.8633294139162278,0.016886265936126077
1464,-10.276950000357662,0.8257783951552936,-2.8532131783101766,0.017181553774635705
1465,-13.096569921968541,1.2344773393261204,-2.4322484631068897,0.035360041257198604
1466,-12.904121647546683,1.1927755576644188,-2.4802942783664834,0.03256960589122071
1467,-12.712821265518798,1.1524881122652793,-2.528942649152965,0.029965636795275752
1468,-12.522666711123216,1.1137097937198008,-2.577853764265838,0.02755546561033073
1469,-12.33365590268194,1.0765436008897533,-2.6265985365895053,0.02534513056428156
1470,-12.145786741699526,1.0411007181133074,-2.6746465525289147,0.023339354609925422
1471,-11.959057112962522,1.0075001764737452,-2.7213556510657897,0.021541618068204427
1472,-11.77346488464056,0.9758680956752811,-2.765964915097614,0.01995434733756929
1473,-12.792440813560459,1.1795076024962232,-2.4864868441128287,0.03222611840350331
1474,-12.602038389042336,1.138486616756509,-2.53773554341327,0.0295174587470749
1475,-12.412776593515629,1.0989357797506318,-2.589584692866793,0.027006616782309756
1476,-12.224653361325888,1.060958719231908,-2.641627401410098,0.024699930561785877
1477,-12.03766661002407,1.024668148637345,-2.6933486043181234,0.02260220294169235
1478,-11.851814240466185,0.9901857450417604,-2.7441109071073604,0.020716726249026873
1479,-11.66709413691212,0.9576416179947476,-2.7931430863015514,0.019045427087803213
1480,-12.490340061141708,1.1258386741726913,-2.5434991292443883,0.0292272940730941
1481,-12.301973286473324,1.0855376177495242,-2.5981450636958314,0.026612976134428812
1482,-12.114739899456653,1.0467694312352895,-2.6533623157931476,0.024207549568224018
1483,-11.928637833607286,1.0096476767384375,-2.708660014897593,0.02201606492960939
1484,-11.743665005768813,0.9742959424434428,-2.7634159139827514,0.020041798147527934
1485,-11.559819316211023,0.9408475662487381,-2.8168600731199587,0.018286344863684634
1486,-12.190263529003555,1.0735412613871953,-2.6033217516119445,0.026377704444460193
1487,-12.003922228025553,1.0340068282685517,-2.6615416098162568,0.023870161311858706
1488,-11.818707095386767,0.9960759983347375,-2.720263586812461,0.021582023708147435
1489,-11.634616063836575,0.9598734936663591,-2.7788912494928435,0.0195167382799194
