key,beta,sigma,t.statistic,p.value
1837,0.01853334924090899,0.286437615587808,2.200900881654689,0.052422124776472456
1838,0.019829165951656534,0.29163958895727804,2.3127814458281244,0.04335513383775602
1839,0.021044173001976856,0.29677580518356017,2.4120149544188125,0.03660434873870866
1840,0.022181518490832792,0.3017848214206653,2.500175559678916,0.0314794718440653
1841,0.023244250861059374,0.3066178362901224,2.5786640391957305,0.027517202068202518
1842,0.02423532163016014,0.31123664179442323,2.648711710185972,0.024401500440243695
1843,0.02515758805507649,0.3156118513837448,2.7113920806353033,0.02191308938558667
1844,0.019033794320226557,0.2818674071691019,2.29697958906357,0.044536685153036326
1845,0.02243203734944096,0.29634402410363203,2.574833613532462,0.02769855195397153
1846,0.017503064702534165,0.26482002116585457,2.2482256940929055,0.04838259990996141
1847,0.018698142775150275,0.26920654249260156,2.362596117591881,0.0398267795542151
1848,0.019818226320332463,0.27359376801598806,2.463968818696093,0.033492540946331584
1849,0.02086624603821381,0.27791737677195866,2.553907989089443,0.028710408467430115
1850,0.021845039617091232,0.282125413046308,2.633827048138643,0.025032735432463094
1851,0.022757354288299156,0.28617643043482127,2.70498295619132,0.02215542384648783
1852,0.018338724019543343,0.25849969233066844,2.413157727266472,0.03653293993538054
1853,0.01937617769063922,0.26229334528759557,2.512797324745133,0.030806175344174958
1854,0.020346001064775417,0.26605141112404357,2.60129808213572,0.026469429520326604
1855,0.0212508698471154,0.2697235929842211,2.6799975669683125,0.02312602079697157
1856,0.018658638275269902,0.2555145910259381,2.483938647045239,0.03236702619571308
1857,0.01962375752701569,0.2589966144389457,2.577298414343675,0.027581721362101796
1858,0.02052467644928639,0.26243168151925306,2.660337161750825,0.023919547404141595
1859,0.019124684442220447,0.24967138006873324,2.60556637363015,0.026276334234848986
1860,0.004649699074569057,0.3399598953352846,0.4652365047648342,0.6518288632098215
1861,0.007367184024152264,0.3429003404144098,0.7308196677533965,0.48179488248125624
1862,0.009942425199068025,0.3471079416731282,0.9743262574394123,0.3530175757794193
1863,0.012380615946457486,0.35229884156475966,1.1953846128215466,0.25965412953527345
1864,0.0146867919299718,0.35822073002863736,1.394610247958451,0.1934656873208116
1865,0.016865835307025994,0.3646545984430816,1.573268275092047,0.14684597639414032
1866,0.01892247880817341,0.37141398767489586,1.732991356527702,0.11386404628020541
1867,0.020861309720593375,0.37834267025002616,1.875568243873726,0.0902656171334778
1868,0.022686773777696765,0.3853115204954862,2.0027990228154096,0.07312269356948775
1869,0.02440317895679269,0.3922151058326951,2.116404680050291,0.06045513605554809
1870,0.026014699186732944,0.3989683372614619,2.2179768159701925,0.0509283832881422
1871,0.027525377967428696,0.4055033688132056,2.308954895761241,0.04363842666075124
1872,0.028939131903058635,0.41176683421018573,2.390621166920515,0.03796674011679291
1873,0.030259754150825137,0.41771744519323867,2.464106116119866,0.033484672597146825
1874,0.03149091778699397,0.42332393936061347,2.530399620632828,0.029890911362437933
1875,0.03263617909200337,0.42856334673802937,2.5903646658006054,0.026970512107544975
1876,0.03369898075633389,0.43341953681618917,2.6447517095317896,0.024567871443198053
1877,0.034682655008839595,0.4378820067462468,2.6942125874810836,0.02256871687611095
1878,0.0064689583692477915,0.32581629540075324,0.6753644237394765,0.5148853060739826
1879,0.009024889205485153,0.32965058240572614,0.9312465058032126,0.3738054563776121
1880,0.011445359717024876,0.33457230583505354,1.1636331412908165,0.2717261677681504
1881,0.013735341049463941,0.34031416567444106,1.3728909587215028,0.1999161167548945
1882,0.015899652890889796,0.34664264181830795,1.5602072152191384,0.1498862664425552
1883,0.017942967495678072,0.3533580889072602,1.7272526098464447,0.11492248482184486
1884,0.019869813613723628,0.36029280445672596,1.8759222267314113,0.09021310703030727
1885,0.021684580327087796,0.36730797530548825,2.0081552631776263,0.072472848566283
1886,0.023391520795969047,0.37429016410746313,2.1258208798529425,0.059504688034832776
1887,0.024994755915898097,0.38114776663336847,2.2306536603033917,0.04984610871830253
1888,0.026498277888007914,0.38780768895043843,2.324223346944023,0.04251868923017932
1889,0.0279059537042026,0.39421236657270153,2.407926630778946,0.03686094024668318
1890,0.029221528549009432,0.4003171668049165,2.4829921123678167,0.032419521459094214
1891,0.030448629119885932,0.4060881684427703,2.550492393125331,0.02887901433090856
1892,0.031590766867683036,0.4115002885538892,2.6113594085422664,0.02601650019231927
1893,0.03265134115897451,0.4165357157041461,2.666400631649248,0.02367195802265054
1894,0.03363364236191008,0.42118260680030434,2.716314789623143,0.02172876118500411
1895,0.008133882818297713,0.31365938114171815,0.8820968166063516,0.3985737010459729
1896,0.010536505125145859,0.318216223425143,1.1262917166626307,0.2864865816583526
1897,0.01281015253152819,0.3236909127373696,1.3461715821930476,0.20809931402880144
1898,0.014959582872111129,0.32983534489400496,1.5427619395197818,0.1540334408785623
1899,0.016989408519425448,0.33643615180518177,1.7177194256108717,0.11670050842333068
1900,0.018904100259455894,0.3433133977458468,1.8730177131735137,0.09064480413867948
1901,0.020707991075930406,0.35031775864000153,2.0107239005425264,0.07216314632019172
1902,0.02240527984517696,0.3573269938297605,2.1328542153179386,0.05880410018788129
1903,0.024000034943438567,0.36424225503820107,2.241290614961078,0.0489551636467388
1904,0.02549619776845978,0.3709845582526111,2.337740015292087,0.04155081758392909
1905,0.026897586177143225,0.37749158671663957,2.4237211655910276,0.03587929988922822
1906,0.028207897841047457,0.38371489083703164,2.500568140059735,0.031458312572108516
1907,0.029430713521456396,0.38961749010580793,2.569442903957321,0.02795578444828628
1908,0.030569500265711418,0.39517184979328457,2.631352094882538,0.02513926135192468
1909,0.03162761452648795,0.40035819065830575,2.6871650589322176,0.022843318321620676
1910,0.03260830520564454,0.40516308585300354,2.7376314514013043,0.020948331263802022
1911,0.009653523984150168,0.30327892058738926,1.0827302706444282,0.30448749060489566
1912,0.011910705814398362,0.3083935099796066,1.313738395086022,0.2184072751869517
1913,0.01404511228106895,0.31426936897296653,1.5201967038003477,0.15954680090131634
1914,0.016061296466195234,0.3206792312211186,1.703673583268603,0.11936561422181224
1915,0.017963671762397413,0.3274303622933129,1.866176803519346,0.0916691492694337
1916,0.019756515605393904,0.33436218441224613,2.0098785838230535,0.07226492850403443
1917,0.021443973118337782,0.34134286698727573,2.1369336941622015,0.058401368837746936
1918,0.0230300606698099,0.34826556230919314,2.2493714293968,0.04828863322509769
1919,0.024518669347271094,0.355044708633202,2.3490403505446036,0.040758169364355945
1920,0.02591356834775378,0.3616126302018359,2.4375877238147554,0.03503868107462893
1921,0.027218408287520274,0.36791653499642973,2.5164600638820467,0.030613468386323395
1922,0.028436724432409317,0.37391593277212376,2.586915380785586,0.027130542142679293
1923,0.029571939850536813,0.37958045297187254,2.6500410359312654,0.024345903970526384
1924,0.030627368489002757,0.38488802172173564,2.706773480812082,0.022087453786184374
1925,0.031606218176215034,0.3898233501246997,2.7579177427178423,0.02023174142599371
1926,0.01103648807641246,0.294464656144664,1.27489479505536,0.23130626161700596
1927,0.013155735733342853,0.2999822287370819,1.4917506582934599,0.16674185070643532
1928,0.015158133355721647,0.3061195787456134,1.68434573460469,0.123122877450067
1929,0.017048037510473457,0.3126709293421852,1.8546566130137336,0.09341843563848662
1930,0.018829670632918523,0.3194638772948837,2.004922500086501,0.07286440800415261
1931,0.02050712462114678,0.32635628711647663,2.137417749913834,0.0583537578432185
1932,0.022084364345257998,0.33323256728953893,2.2543123436402195,0.047885427212837395
1933,0.023565231073227187,0.3399998676719239,2.35759704913206,0.04016780991411306
1934,0.024953445815159677,0.3465845068572006,2.4490519945082823,0.034358340208881843
1935,0.0262526125876327,0.35292877844784865,2.53024212193113,0.029898980286560795
1936,0.027466221599829352,0.35898818504665225,2.602527869300249,0.02641365030075349
1937,0.028597652363096807,0.36472909185743485,2.6670834336944766,0.023644237998526774
1938,0.02965017672556945,0.3701267632386471,2.7249178983260265,0.021410343426674805
1939,0.030626961833433584,0.37516373420885785,2.7768964926487216,0.019583634283893092
1940,0.012290955355558542,0.2870105157831715,1.4566810034736473,0.17599823028030503
1941,0.014279428568417237,0.2927893246330502,1.658945867631195,0.12822241984779537
1942,0.016156714104502982,0.29906267080991183,1.837669711064886,0.09605421806423187
1943,0.017926979943586843,0.3056460426545243,1.9951014307100785,0.07406623351441077
1944,0.019594265284198165,0.3123864398381764,2.1336021218311902,0.05873006746192688
1945,0.021162484004661492,0.31915884983007514,2.255466474874161,0.04779171440779795
1946,0.022635428041919623,0.3258624368078633,2.3628221599829504,0.03981142626892298
1947,0.02401677068987532,0.3324168499471373,2.457583068953374,0.03386051960862635
1948,0.025310069818945274,0.33875886388413595,2.541436717443676,0.029330799024827603
1949,0.026518771018467495,0.34483943767421027,2.6158515237400577,0.02581677755794609
1950,0.027646210663621537,0.3506212038631782,2.6820944103363655,0.02304295644474852
1951,0.028695618908437137,0.3560763597531262,2.7412527430344653,0.020818571656989415
1952,0.029670122606472952,0.36118491533976094,2.794257090151729,0.019009072683733974
1953,0.013424698773189823,0.28071871681158744,1.6267087557364908,0.1349670289071382
1954,0.015289225287841369,0.28663217292879617,1.8144172604011648,0.09977354702304697
1955,0.017047974321560598,0.2929314674518329,1.9796270521728152,0.0759978339711842
1956,0.018704932896173677,0.2994524371150748,2.124735759341315,0.059613484809416084
1957,0.02026396440242632,0.30606011512765713,2.2521343842456485,0.04806275744889854
1958,0.021728811932304852,0.312645048996661,2.3640739091939005,0.039726509435580204
1959,0.023103101531994907,0.3191195729444099,2.462597698274234,0.03357121818316078
1960,0.02439034537714428,0.3254143284847293,2.5495169467218584,0.028927345723105735
1961,0.025593944872058256,0.33147517049212805,2.62641198855741,0.025353243828941663
1962,0.0267171936744586,0.33726049966027855,2.694647643621012,0.022551873858188798
1963,0.027763280647355823,0.34273900844376765,2.7553950371632965,0.020319496284995964
1964,0.028735292739598378,0.3478878013315511,2.809655350480605,0.018513660395641174
1965,0.014445101876125077,0.27540334764635266,1.784136255935258,0.10481569899380427
1966,0.016192191481607627,0.28134123186183435,1.9577123064467568,0.07881453755652812
1967,0.017838672037104045,0.28757233477673794,2.1100465783367848,0.0611050921373989
1968,0.019388356947442047,0.29395144219736447,2.243582459379083,0.048765226397901706
1969,0.020844940943325254,0.30035999062285185,2.360669622843195,0.03995786626557041
1970,0.022212003289423576,0.30670242165043365,2.4634692671767824,0.033521185012122534
1971,0.023493010915856097,0.3129026540881555,2.5539127612095944,0.02871017358275052
1972,0.024691321474674538,0.3189008768366908,2.633693580357549,0.025038468605414588
1973,0.02581018632293217,0.32465074417296186,2.7042781652217918,0.02218223578796985
1974,0.02685275343389742,0.33011698359198854,2.7669262310120994,0.01992146624922886
1975,0.027822070237933632,0.33527338872077056,2.8227146889217396,0.018103698204092966
1976,0.015359176000714842,0.2708931403816471,1.928619412072046,0.08270528824924439
1977,0.016995034011720207,0.27676192093800966,2.0887782007873734,0.06332805161526134
1978,0.018535219638130488,0.28284634951553644,2.229070391852359,0.04998005502279135
1979,0.019983379730601082,0.2890184794779175,2.351905966021046,0.040559521985250035
1980,0.021343047236182407,0.2951744138239242,2.4595425525921017,0.03374718299425239
1981,0.02261764428652768,0.30123082971813103,2.5540216601025776,0.02870481407586023
1982,0.02381048521214083,0.3071217196810448,2.6371470022607815,0.024890545488023497
1983,0.024924779484253968,0.3127954843129051,2.710487910636801,0.021947115371635295
1984,0.025963634585833513,0.31821241938012695,2.7753961868570216,0.019634100225239925
1985,0.026930058813250484,0.32334258818708617,2.8330289741625174,0.017786383107691095
1986,0.016173576782903345,0.2670333008229386,2.060237439635773,0.06643236705674316
1987,0.017704116997573197,0.27275568892392227,2.2078881981166423,0.05180586243463747
1988,0.019143699343205277,0.27862980227877415,2.3370872320707146,0.0415970629121285
1989,0.020495810910792275,0.28454316603942226,2.450155065314016,0.0342935685771123
1990,0.021763829478364298,0.29040482454091304,2.5492246660735014,0.0289418432403572
1991,0.02295102648350458,0.2961421170378129,2.636201252282017,0.024930968709984236
1992,0.024060569924485097,0.30169772098356407,2.71275457983939,0.021861915168737034
1993,0.025095527191549078,0.30702704878441184,2.7803297709855728,0.01946863872882454
1994,0.026058867829810883,0.3120960153345768,2.8401674371560928,0.017570059432494012
1995,0.01689462000874873,0.2636864037821855,2.1794018513915185,0.05436287904800452
1996,0.018325477160535803,0.269200331832303,2.315561528144089,0.043150438137576574
1997,0.01966987805473587,0.27481411856692123,2.434665217225638,0.03521422400377583
1998,0.020931156558366373,0.2804289767101556,2.5389079966103396,0.029458201955985586
1999,0.022112541642584464,0.28596525910559417,2.6302801831100653,0.025185538210665492
2000,0.02321716024357016,0.2913595262243438,2.710544247685386,0.02194499373501313
2001,0.024248040054525483,0.29656189860583465,2.781236446649884,0.01943838363913497
2002,0.025208112250263336,0.30153374648534526,2.843681973326201,0.01746453170558626
2003,0.017528296829290822,0.2607324648146096,2.2867634042560687,0.04531717846683769
2004,0.018864838551026906,0.2659896834173574,2.4124866836243903,0.03657485506393754
2005,0.020119221611434052,0.2713053133703466,2.522490270002931,0.03029879603717911
2006,0.021294632939601797,0.2765925663435676,2.6188237999157136,0.025685467811989326
2007,0.02239415881844473,0.2817816109607101,2.70332792604541,0.0222184365863084
2008,0.023420787637894742,0.28681694384876305,2.7776231104647118,0.019559239844160747
2009,0.024377412581602587,0.29165504133602843,2.8431170814337543,0.01748144997528922
2010,0.018080288362881038,0.25806835720650206,2.3831271813744657,0.038455622915595566
2011,0.019327626680595997,0.2630328287978478,2.4994542823855816,0.03151838384586625
2012,0.020496908462902586,0.26802310588203654,2.6013138346456075,0.026468714296607687
2013,0.021591179746233775,0.2729628545805459,2.690601910662702,0.022708989151696057
2014,0.02261339000906825,0.2777907286862389,2.769010168668395,0.019850373483591532
2015,0.02356639482120349,0.2824580371587422,2.8380225191681028,0.017634778655311822
2016,0.018555979707327894,0.2556067600221339,2.4693814312517226,0.033183726090733945
2017,0.01971898208079003,0.2602529927465419,2.577302438273797,0.02758153103000882
2018,0.02080784278754272,0.26489981411340763,2.6719112526111886,0.023449163656635852
2019,0.021825472784462955,0.269479965955539,2.754950506173339,0.020334999296419465
2020,0.022774690402940542,0.2739394225942728,2.8279685185231744,0.01794135953063236
2021,0.018960473383467125,0.2532748111226574,2.546442069202711,0.029080224921736453
2022,0.02004377330985847,0.25758623746760867,2.646875118652682,0.02447852073354917
2023,0.021056667074321935,0.2618791321140945,2.735050579703089,0.021041304843936404
2024,0.022001936143399823,0.2660941027640989,2.8125631007348435,0.018421577738241934
2025,0.019298602231063364,0.25101261099002076,2.6152122282928314,0.025845107674504875
2026,0.020306609427646158,0.25498007924870264,2.70899241239749,0.022003510540914872
2027,0.021247774188189253,0.25891487104693955,2.7914706857115665,0.019100135568763776
2028,0.019574941777240455,0.24877168928265925,2.6765548539467567,0.023263049936058544
2029,0.020511851958365853,0.25239210592246536,2.7644308485044937,0.020006931874854694
2030,0.019793822096975836,0.24651351319406117,2.7312757959828287,0.02117803365023674
2031,0.006536163890156119,0.32103417923322225,0.6925454581855588,0.5044890963441486
2032,0.009198339848644025,0.3243253483333593,0.9647286645204788,0.35757441787583577
2033,0.01171969224196778,0.32896793406009184,1.2118232049882098,0.2535745957329846
2034,0.014105382696302375,0.3346526276202332,1.4337296241550397,0.18229286686465973
2035,0.016360415749167873,0.34110538388644,1.6314823737738227,0.13394871396184094
2036,0.018489643018314943,0.3480896604826109,1.8068164150650894,0.10101779672704125
2037,0.02049776727276103,0.3554055114592526,1.9618193969581437,0.078279298635485
2038,0.022389346407987825,0.36288677079147047,2.098683288551969,0.062283350006482
2039,0.024168797327311795,0.37039729580816405,2.219544502247135,0.050793324181312105
2040,0.02584039973136595,0.3778269358965059,2.326392215377514,0.0423619189101756
2041,0.02740829981761471,0.38508763121205847,2.421024316153653,0.03604507461428397
2042,0.028876513891785253,0.3921098553152267,2.5050340218986737,0.031218597487548183
2043,0.030248931893067432,0.3988394902800395,2.579814718141874,0.027462954311161525
2044,0.031529320834896166,0.4052351478269244,2.6465745616702616,0.024491148121127515
2045,0.032721328163094435,0.4112659096315545,2.7063554528705804,0.02210330383356829
2046,0.03382848503314372,0.41690944142962955,2.760053136101568,0.02015775703041367
2047,0.03485420950827203,0.4221504298455627,2.80843661290431,0.018552393089306896
2048,0.008273061296679254,0.30838183509780076,0.9125445553223251,0.38309788362348385
2049,0.013144697031351005,0.31789570506301545,1.4065090949920287,0.1900072279063052
2050,0.01749956950428557,0.33091783989887236,1.7988038518122331,0.10234486965974943
2051,0.019495103338556814,0.3381368294017046,1.961144932667635,0.07836696057774695
2052,0.021375416329708692,0.3455772845374385,2.1040013741525123,0.061729245151727064
2053,0.02314486919468991,0.3530922930151805,2.2296829711220347,0.04992818892916018
2054,0.0248076872726486,0.3605628292292762,2.340356138658416,0.04136598544200909
2055,0.0263679641741511,0.36789363075557024,2.4379845859272775,0.035014909645365466
2056,0.027829665343523942,0.37500938437027564,2.524308750062368,0.030204532307203324
2057,0.02919663153614967,0.3818513514698712,2.60084841893449,0.026489854043033167
2058,0.031661118850720565,0.39454488555758044,2.7296468567774146,0.021237311260966396
2059,0.03378978533195498,0.4057364839891067,2.8328135813985744,0.01779295193195618
2060,0.009859007935680297,0.2976943156551631,1.1265210174042213,0.2863940664675324
2061,0.012210721285135633,0.3025759508015869,1.3727249786026228,0.1999661020382254
2062,0.014434774826757564,0.3084339723689792,1.591931700040926,0.14259610500610975
2063,0.016535896836524226,0.31499992635446383,1.7856400845024143,0.10455987955416013
2064,0.018518670686912635,0.32204406890463283,1.9560102589219337,0.0790373542767906
2065,0.020387538714518677,0.32937389289926067,2.105485479022061,0.06157545376461615
2066,0.02214680599640572,0.3368308118706899,2.236536106651165,0.04935147917403815
2067,0.023800644037092294,0.34428602531099284,2.351505174645528,0.04058724827945559
2068,0.025353094368030647,0.3516362360562351,2.4525280029896415,0.03415463818868736
2069,0.026808072061413887,0.35879960563412355,2.5415007945357844,0.029327577769689195
2070,0.028169369160107028,0.36571213498101635,2.620078929851423,0.025630218338928645
2071,0.029440658025482628,0.3723245337076751,2.689691577215104,0.022744492391509885
2072,0.030625494604862764,0.3785995708055581,2.7515639993741385,0.020453494081452916
2073,0.03172732162030774,0.38450986465391895,2.806742362212486,0.01860637364067541
2074,0.03274947168039126,0.39003605638144295,2.8561181310821295,0.01709623015388817
2075,0.011302924692544484,0.28874537279195706,1.3315345058214478,0.2126998845159429
2076,0.015598109660461058,0.30037614986062305,1.7663759685906921,0.10788057057319334
2077,0.017567961612001984,0.3071615041261306,1.9454998998894728,0.0804264129847152
2078,0.019425213463912443,0.31430532666795125,2.1022806033455317,0.0619080200026072
2079,0.02117411519725332,0.3216365867763555,2.2393215081277758,0.04911892522235084
2080,0.025811263911911506,0.34349269600678467,2.5560443750476085,0.02860544540226495
2081,0.027166681995177317,0.3504311823724988,2.6370021245170068,0.024896733608805288
2082,0.028433092812738304,0.35709227368074176,2.70844657698048,0.022024130090227523
2083,0.02961400721618608,0.36343483179612524,2.7717065905270095,0.019758764157965958
2084,0.031732834670117296,0.37505079126794344,2.878030602756757,0.016466254505047795
2085,0.012613291827484444,0.28130954951678827,1.5251782145884107,0.1583150455666431
2086,0.014685700207210856,0.287086332291296,1.7400381330125703,0.11257647580465668
2087,0.016642475841028615,0.29352370009334455,1.9286409618845168,0.08270234089379058
2088,0.01848794776241294,0.3004009776606576,2.093456727157584,0.06283253764288632
2089,0.020226311397643953,0.3075341772591556,2.2371748400921057,0.04929805725837433
2090,0.02186163215260661,0.3147724904347819,2.3624489735699483,0.03983677700219668
2091,0.02339784891448348,0.32199404868986975,2.471750963164192,0.03304941789280069
2092,0.024838777470135118,0.32910160996375576,2.56730126265069,0.02805863558326649
2093,0.026188113842907874,0.3360185363629745,2.651048108970094,0.024303869240919762
2094,0.027449437549600553,0.3426852309452074,2.7246748749742546,0.021419273701356212
2095,0.028626214779251324,0.3490560810880042,2.7896218853610826,0.019160798517163458
2096,0.02972180149542487,0.3550968902017061,2.847114184152986,0.017362092897945547
2097,0.030739446463609755,0.36078274842498925,2.898190340668759,0.01590739873968816
2098,0.013798168219825942,0.2751675085218277,1.7056931618127753,0.11897905345695847
2099,0.01574172046237736,0.2811637344621609,1.9044497480112434,0.08607341403316737
2100,0.01757525600754245,0.2876895730927628,2.0780412424333723,0.06447933684401297
2101,0.019302916265372547,0.2945479771735568,2.2291716275638533,0.04997147997040696
2102,0.020928714372700323,0.3015762630428113,2.3605979202280336,0.03996275333983956
2103,0.022456538646776478,0.3086421816442822,2.4749370737061636,0.032869669236386345
2104,0.023890155956742317,0.3156396461342383,2.5745661899204166,0.027711257236872733
2105,0.025233215014677107,0.3224846049856271,2.6615843007140647,0.023868412722307775
2106,0.026489249587892706,0.32911130921889087,2.7378110613846895,0.02094187632910638
2107,0.027661681634153678,0.3354690690045118,2.8048053024171664,0.018668284095330057
2108,0.028753824361448264,0.3415195066968871,2.863892589564021,0.01686997847978089
2109,0.029768885213903418,0.34723426843289584,2.9161953766054105,0.015424506262682991
2110,0.014865209853824404,0.2701109305236159,1.8719985591125128,0.09079673443690583
2111,0.01668665973987328,0.2761974568695812,2.055068769701009,0.06700979934592222
2112,0.01840345846744935,0.28270091574182543,2.2143631966129327,0.051241024738584495
2113,0.020019567421091972,0.28944661695459833,2.352679865670925,0.04050603681229148
2114,0.021538824846344687,0.2962914580522341,2.4727459433193326,0.03299318096379211
2115,0.022964949174868514,0.30311987412978614,2.5770788176905244,0.027592110272477433
2116,0.024301542270232502,0.3098397187446899,2.6679234930723768,0.02361017819888478
2117,0.0255520925960661,0.3163784257471383,2.7472376926833593,0.020605881415037053
2118,0.026719978308194333,0.3226796119378744,2.8167039308597346,0.018291241370232858
2119,0.027808470272378222,0.32870016517917583,2.877754896327829,0.016474033482959505
2120,0.028820735009231775,0.3344077997517693,2.93160381743238,0.015023051213016725
2121,0.015821687573152776,0.26594649961547684,2.023648830919976,0.07062365749128052
2122,0.01752747360200404,0.27201285182171886,2.191828262429458,0.05323285103557174
2123,0.01913373384380263,0.2784009116673121,2.3377910949371445,0.041547201048724225
2124,0.020644256968145015,0.28495658844668864,2.4643204339898963,0.03347239393912271
2125,0.022062713447103303,0.29155441116433595,2.5740437986109534,0.02773609271514499
2126,0.02339265875629251,0.298093571455757,2.6693381892330073,0.02355293073662501
2127,0.02463753649936705,0.304494076075951,2.752295483234587,0.02042784072066617
2128,0.025800681457574585,0.31069325098713485,2.824723753826568,0.018041445818657964
2129,0.026885322565948274,0.31664269342854084,2.8881676883622784,0.016182802203441482
2130,0.02789458581768182,0.322305683633036,2.9439374472774587,0.014709346645654486
2131,0.016674504130280217,0.2624987066134025,2.1607393662476735,0.056103427773117165
2132,0.018270762912074617,0.26845296173568794,2.3150752229467213,0.043186176461984416
2133,0.01977239105682495,0.2746497414281532,2.44881863467169,0.034372058373481784
2134,0.02118301155254237,0.2809535494308798,2.5646600366452965,0.028185996206924524
2135,0.022506133945193383,0.2872545427851321,2.665082259102748,0.02372557244813267
2136,0.023745157420050293,0.29346480579404105,2.7522992540406346,0.02042770856105347
2137,0.024903373809148532,0.2995148377025948,2.8282413682111915,0.017932968901613333
2138,0.025983970526395866,0.3053504168151627,2.8945671055227247,0.01600640711489576
2139,0.02699003343188972,0.3109298942970735,2.9526880602103387,0.014490809854049158
2140,0.017430210556183604,0.2596114166819185,2.283786339584281,0.045547108428892646
2141,0.01892278968221602,0.26537926431918,2.4254638225622918,0.03577257765045694
2142,0.020325412663907236,0.2713247519467535,2.5481593410636947,0.028994745789780785
2143,0.021641543573613913,0.27732891152414785,2.6544204276207863,0.024163636843230085
2144,0.022874537617668726,0.28329559345902366,2.7465602435858956,0.020629846443110833
2145,0.024027644102221364,0.28914804855567916,2.826620794106625,0.017982862605803507
2146,0.02510400932775472,0.2948257745562749,2.8963714908122844,0.015957022893197226
2147,0.0261066794137805,0.3002817340181087,2.9573269815412835,0.014376296288818535
2148,0.018095021874916357,0.2571483154972536,2.3936026297868485,0.037773936715239986
2149,0.01948949228476548,0.2626715560992409,2.523853273941118,0.030228115346831674
2150,0.02079846958138126,0.2683199832362272,2.6366651916467756,0.0249111308550769
2151,0.02202526542942204,0.273989158798087,2.734414802921979,0.02106427157783819
2152,0.023173087030431038,0.27959483644214067,2.8192355991769187,0.018212012747417905
2153,0.024245039977206895,0.2850698840177362,2.892998377773214,0.016049467212754465
2154,0.02524413103936036,0.2903614858794556,2.957318092955755,0.014376514827003195
2155,0.018674832186836056,0.254992448291931,2.491185191913853,0.031967898794843186
2156,0.019976500050361057,0.26022717307280424,2.6112195068402713,0.026022744951584853
2157,0.021196935210604673,0.26554522227529087,2.7152586445958007,0.021768176684542784
2158,0.022339303183684264,0.270854835864551,2.805495994539076,0.018646185101533153
2159,0.023406669258499983,0.27608206367928145,2.883885746221897,0.016301926925216703
2160,0.02440200124357699,0.28116803098426013,2.9521344307274595,0.014504538063011552
2161,0.0191752291434618,0.2530451020760897,2.57762212890203,0.027566413814567925
2162,0.020389147275134054,0.25795975505923463,2.6885847541341095,0.022787733557279144
2163,0.02152589899020557,0.2629247477965805,2.784879810109207,0.0193172831716103
2164,0.022588509675453405,0.26785933207029894,2.868516956360018,0.016736836878850525
2165,0.023579908565253237,0.2726984416633141,2.9412780718392355,0.014776421383003724
2166,0.019601507836197036,0.25122427033611466,2.6540219576414983,0.02418016441732951
2167,0.020732486658664444,0.2557977394645418,2.7569654079146173,0.020264824559257155
2168,0.02179017939555087,0.26039590691871733,2.846448147980598,0.01738192410690964
2169,0.022777477092104967,0.26494756733886365,2.9243025759212444,0.015211943165563735
2170,0.019958684120421465,0.2494629017775767,2.7214637858470154,0.021537621280426356
2171,0.021011302193638205,0.25368273495141014,2.8173362447075805,0.018271420623530266
2172,0.02199433640585493,0.257907634583288,2.900836755892845,0.015835474549178774
2173,0.020251507395721444,0.24770708701244024,2.7809651558650046,0.019447431451210084
2174,0.02123012152744567,0.25156788676372843,2.870608081798944,0.01667697954861591
2175,0.020484472862364652,0.24591429061045278,2.8334636781955513,0.01777313340152753
2176,0.00841182833348922,0.3133581491736212,0.913116167315711,0.382811462024808
2177,0.01348623608019292,0.3206972077980333,1.4304484246132887,0.1832083466514538
2178,0.018023415616982976,0.332560475529202,1.8434997781754465,0.09514194449725599
2179,0.020102883960240164,0.33949713471177306,2.0141827726565027,0.07174808178859116
2180,0.022062550819468483,0.34681023737104516,2.163916203416427,0.055803408977778246
2181,0.02390694443498463,0.35432434574616517,2.295089905821801,0.0446800612538546
2182,0.025640452625903434,0.3618955681855599,2.4100111247814677,0.03672989343969113
2183,0.027267326571167483,0.3694074098078306,2.5108084502737915,0.030911317499212276
2184,0.028791684500669466,0.37676669183713346,2.5993885248072766,0.026556273203298453
2185,0.030217515298354466,0.3838998000056402,2.6774260798915344,0.02322829632892265
2186,0.032788925321552025,0.39727147496311627,2.8074784053312323,0.018582903159467534
2187,0.035011012342169794,0.4092105583617634,2.9102779068448577,0.015581553079030974
2188,0.01908914660653853,0.32336213531406505,2.008047463990743,0.07248587337556445
2189,0.021036958763849336,0.33050352571163744,2.165127536497921,0.05568941741409139
2190,0.027731169782893944,0.36030137688511327,2.618055763602344,0.025719334411813066
2191,0.02915112874916427,0.3674829666170405,2.6983282889322324,0.022409881475803917
2192,0.01157387622170917,0.2920978766493005,1.3478049842346025,0.20759112227827736
2193,0.01604922890142603,0.302177089867219,1.806630182143982,0.10104846108972132
2194,0.018102094361055105,0.30852482361602107,1.9957922705375981,0.07398108659926839
2195,0.02003787281914453,0.3154111587561084,2.160982184380862,0.056080441623266974
2196,0.021860977905031956,0.3226335873677376,2.3048179777444564,0.04394672327108551
2197,0.026696360593474508,0.34479350622560534,2.6337200295712004,0.025037332362720988
2198,0.028110228990392516,0.35197443500029085,2.716626217177689,0.021717152311939936
