key,beta,sigma,t.statistic,p.value
4788,-11.170933475971388,0.43390257001721744,-5.812113067019239,1.705523808546161e-4
4789,-10.992538786098898,0.439034095069945,-5.65244791737711,2.1225335880403762e-4
4790,-10.816728687072144,0.44466216539903836,-5.4916464435755294,2.655133257478681e-4
4791,-12.292524274535502,0.4240492907958504,-6.544275058735764,6.536658490929881e-5
4792,-12.097852934967937,0.42421797883803025,-6.438075147068646,7.479580879055092e-5
4793,-11.90597649314385,0.4254333272787751,-6.3178647382260005,8.727277115616605e-5
4794,-11.716859115802874,0.427585158649188,-6.186220511981546,1.0355992447952378e-4
4795,-11.530465369611365,0.4305648140258402,-6.045679370400338,1.2463105376114836e-4
4796,-11.346760217467024,0.43426705631457807,-5.898638807636861,1.5171001933600436e-4
4797,-11.16570901482906,0.4385915626778222,-5.747286461539558,1.863130575374683e-4
4798,-10.987277506072532,0.4434440031866486,-5.593557652799576,2.3029321199852237e-4
4799,-12.272802153898436,0.42859800820367283,-6.464432365203662,7.232604849205515e-5
4800,-12.078301340511217,0.4289620700821875,-6.356583838579906,8.302506620294636e-5
4801,-11.886593956221539,0.43026680138268075,-6.236722213618691,9.695421077482447e-5
4802,-11.69764419099253,0.43241107028958226,-6.107147575093847,1.1489628916561134e-4
4803,-11.511416634158024,0.4352959385521959,-5.970091245871525,1.3783589491511705e-4
4804,-11.327876270737923,0.43882614287995714,-5.827641340234561,1.6699381713680683e-4
4805,-11.146988477779969,0.442911232609351,-5.6816917606038295,0.00020386394117666296
4806,-12.239300969708903,0.43299172842281825,-6.381368521721349,8.042342994596385e-5
4807,-12.04517248478762,0.43348183220398784,-6.273052674791702,9.248349624824126e-5
4808,-11.85383337092962,0.43481805943228463,-6.154433109736655,1.07965338661975e-4
4809,-11.665247869457914,0.4369078618286946,-6.027551407092853,1.2766880941561531e-4
4810,-11.479380620268103,0.43966128926071896,-5.894365172768391,1.5258613196134085e-4
4811,-11.29619665815712,0.4429921389892193,-5.756692558096375,1.8393233567282063e-4
4812,-12.192941602943709,0.43714585878910134,-6.296786039233431,8.968324553670914e-5
4813,-11.999374722364085,0.43770463346867095,-6.188911652922484,1.0319595175223295e-4
4814,-11.808590714244287,0.4390253495232524,-6.072189047717704,1.2032796808658652e-4
4815,-11.620553897917555,0.44102347678421383,-5.9484242019987,1.4189298976263753e-4
4816,-11.435228990262107,0.4436172955456779,-5.819332967683488,1.6888778854029507e-4
4817,-12.065117671565805,0.44448994981503387,-6.127826034945208,1.1180809441724282e-4
4818,-11.873194439578091,0.44505363469790193,-6.022711208395844,1.2849330659059355e-4
4819,-11.684034326556597,0.4462377776284975,-5.911031877317013,1.4919983152039684e-4
4820,-11.895864106973518,0.4502836638421378,-5.964123315520668,1.389407730669756e-4
4821,-11.787787028170367,0.39899144643356,-6.669687816141605,5.585293414356318e-5
4822,-11.601221161864027,0.39392720184293717,-6.648513366342295,5.734811173874199e-5
4823,-11.417343338497401,0.3911669106053803,-6.589307308656879,6.176304729488269e-5
4824,-11.236118794060191,0.3905568469411911,-6.494846292325309,6.958502290388413e-5
4825,-11.057513158538262,0.39191642748615624,-6.369433510767609,8.166509399820665e-5
4826,-10.881492452179293,0.3950468701808986,-6.2183713107258916,9.930047333228664e-5
4827,-10.708023081786937,0.3997402937234912,-6.0473928579518965,1.2434796986759977e-4
4828,-10.537071837040001,0.40578814348695447,-5.862156367964647,1.5936667194549337e-4
4829,-10.368605886837525,0.4129881769730084,-5.667865810514756,2.0778507249585854e-4
4830,-10.202592775671151,0.42114965030773355,-5.469037729721217,2.7408397538797313e-4
4831,-10.039000420021708,0.4300966968514125,-5.269400113768896,3.6398234753665104e-4
4832,-9.877797104783447,0.4396701206904276,-5.071891564661487,4.846095864357025e-4
4833,-9.718951479711555,0.4497279382826528,-4.8787252075868945,6.446453286674814e-4
4834,-9.562432555898578,0.46014501930817747,-4.691486498649947,8.544076621650465e-4
4835,-9.408209702273412,0.47081213978118797,-4.511242236853055,0.0011258728134749818
4836,-11.917377898432555,0.3994213087811198,-6.735755150329944,5.145220620184077e-5
4837,-11.543012510796101,0.3939262146067432,-6.615171301916903,5.9790823077943145e-5
4838,-11.359865161602745,0.3941757360143374,-6.5060905067125825,6.860021445509457e-5
4839,-11.179361732647218,0.39619223968342276,-6.370123548181188,8.159274536312378e-5
4840,-11.001467982892882,0.3997858909915312,-6.212408242743187,1.0007599666295164e-4
4841,-10.48310820273223,0.41811059522760324,-5.660251215895487,2.099791214664748e-4
4842,-10.315318472775035,0.42612726858919564,-5.464873655360169,2.756945953831247e-4
4843,-10.149972969903926,0.43482523637532633,-5.269712902909034,3.6381899830395525e-4
4844,-9.98703972889303,0.44406293802628133,-5.0772559917256,4.808211586684319e-4
4845,-9.668284001587441,0.4636681599903436,-4.707376515779864,8.340610144303984e-4
4846,-12.024070252612253,0.4013441739014599,-6.763497803850519,4.971728549396648e-5
4847,-11.833881517798106,0.39860826330173077,-6.7022053552647485,5.363817741665944e-5
4848,-11.64642787661345,0.3977814147108351,-6.609750476413537,6.0198476446338134e-5
4849,-11.461674077324851,0.3987054447788457,-6.489820717849827,7.00301052016794e-5
4850,-11.279585265585318,0.4012088189386983,-6.34686808857395,8.406956407291943e-5
4851,-11.100126980699423,0.405113406571826,-6.185689875653397,1.0363185533168728e-4
4852,-10.92326515191509,0.4102407402061094,-6.011052208546498,1.3050296085104218e-4
4853,-10.748966094740549,0.41641727536270784,-5.8273991467259645,1.670487033025303e-4
4854,-10.57719650728677,0.42347840009671944,-5.638662755776951,2.1633582883251457e-4
4855,-10.407923466636557,0.43127116486193023,-5.448167854701809,2.8225888809163546e-4
4856,-10.241114425238331,0.4396558585447856,-5.2586124490587975,3.696643034208913e-4
4857,-10.076737207325728,0.4485066396888498,-5.0721006988947135,4.844612980241525e-4
4858,-9.91476000536284,0.4577114562116142,-4.890206908134081,6.337085145724508e-4
4859,-12.10919784234089,0.4044079682602488,-6.759778756289191,4.994614582398693e-5
4860,-11.917666513402368,0.40254921236587204,-6.683578581980015,5.4894981247888275e-5
4861,-11.728887966191294,0.40241474106404285,-6.579907191347189,6.249715247297338e-5
4862,-11.542826766605327,0.40385087811404746,-6.4524991736635755,7.343315059704647e-5
4863,-11.359447879115633,0.40669547184357246,-6.305575026320194,8.866955902897544e-5
4864,-11.17871666303262,0.41078351850240635,-6.143498398654384,1.0952709892175783e-4
4865,-11.000598868800434,0.4159521453488747,-5.970487195947219,1.377629254184498e-4
4866,-10.825060634314381,0.4220446461909921,-5.790402502573629,1.756649680105804e-4
4867,-10.652068481265692,0.4289134516432694,-5.606619642550012,2.2615452793350865e-4
4868,-10.481589311511001,0.4364220681561343,-5.421971712321703,2.9289165000434547e-4
4869,-10.313590403467531,0.44444611794077277,-5.238748793563233,3.8037623197839654e-4
4870,-10.14803940853332,0.45287365852310013,-5.058734604991131,4.940367037546967e-4
4871,-12.174035315178859,0.4083021297724323,-6.731157044998256,5.174602244384374e-5
4872,-11.981451068454932,0.4071525522024067,-6.643379595120508,5.771709485657972e-5
4873,-11.791633665803511,0.40755535442750424,-6.5316692730194,6.641551990971273e-5
4874,-11.604547529164046,0.40936407414232845,-6.399636351522952,7.85621942146486e-5
4875,-11.420157479914844,0.41242748010521524,-6.251169994700575,9.514901986618085e-5
4876,-11.238428735144161,0.41659413765332115,-6.090167719735702,1.1750080692563003e-4
4877,-11.059326903946555,0.4217163083441678,-5.920319036307134,1.4734802119453771e-4
4878,-10.882817983744662,0.42765300886541263,-5.744955180910051,1.8690821749112185e-4
4879,-10.708868356635577,0.43427219023638797,-5.566963476886675,2.3897276493267672e-4
4880,-10.537444785764725,0.44145209931777063,-5.388756216116055,3.0699421530866466e-4
4881,-10.36851441172238,0.44908194506013754,-5.21228017118568,3.9516857710608644e-4
4882,-12.219800463046894,0.4127593174174013,-6.683501349031541,5.4900258151691084e-5
4883,-12.026436703547162,0.4121708327948907,-6.587134411705677,6.19319090888748e-5
4884,-11.835850414434365,0.4129771395039882,-6.470089186639138,7.180754125968303e-5
4885,-11.648005910244834,0.4150406134168553,-6.335746572516805,8.528261264040271e-5
4886,-11.462867905513988,0.41822157770315754,-6.187620405404537,1.0337041874075581e-4
4887,-11.280401511052597,0.4223819443259444,-6.02914910365198,1.273979031873873e-4
4888,-11.10057223024756,0.4273882296002953,-5.863536338020113,1.5906961581180212e-4
4889,-10.92334595538899,0.43311385349085985,-5.693645514546393,2.005377679952236e-4
4890,-10.748688964021648,0.43944072676728,-5.521944061529443,2.5447538559819627e-4
4891,-10.5765679153216,0.4462601959641545,-5.350488339540814,3.241486414798933e-4
4892,-12.247656394187919,0.4175540979706268,-6.621815174976848,5.929525656844792e-5
4893,-12.053770938390585,0.4173984356525423,-6.51941951839737,6.745225649273934e-5
4894,-11.86267032561611,0.41849466389643697,-6.3992539853434565,7.860067237641655e-5
4895,-11.674318797764714,0.4207147952623466,-6.264415779436823,9.352581443156094e-5
4896,-11.488680997002797,0.4239307129031717,-6.118037019025786,1.132587310520572e-4
4897,-11.305721962046208,0.4280170393380908,-5.963126925824604,1.3912616680900047e-4
4898,-11.125407124467948,0.432853449521205,-5.802455800484921,1.7280653648166222e-4
4899,-10.947702305030763,0.43832638919491634,-5.63848166727078,2.1639001552564707e-4
4900,-10.772573710045235,0.4443302238091899,-5.473314834454267,2.724401260506548e-4
4901,-12.258713631021736,0.42249974058980017,-6.550210614798001,6.487888915795992e-5
4902,-12.064549365281778,0.4226673627780634,-6.44390608025349,7.424169487746379e-5
4903,-11.873174236747312,0.42395830487079844,-6.322378692322378,8.676570990850951e-5
4904,-11.684552447723188,0.4262544249780454,-6.188423021889779,1.0326193582810284e-4
4905,-11.49864860076912,0.42943876534281616,-6.044806007264227,1.2477560817192312e-4
4906,-11.315427694989296,0.4333977933574967,-5.894148715159175,1.52630651146346e-4
4907,-11.134855122349688,0.43802316624567517,-5.738842446300372,1.884784729110356e-4
4908,-10.956896664017423,0.44321300994466323,-5.580998129704376,2.3434937500244057e-4
4909,-12.254032136193949,0.42744403981234524,-6.4719709679168,7.163594648262883e-5
4910,-12.059817651534793,0.4278424952130722,-6.363464622491367,8.22938119112715e-5
4911,-11.868393688142493,0.42924922289700534,-6.241934938688835,9.62986818636713e-5
4912,-11.679724440104662,0.43155573969004024,-6.1098776097203045,1.1448336502217771e-4
4913,-11.493774501484051,0.43465560537697284,-5.969723260320762,1.3790374811495365e-4
4914,-11.31050886261883,0.4384461635221754,-5.8237494355189545,1.6787815619789814e-4
4915,-11.129892906448427,0.4428298829953714,-5.674020186551907,2.060297455008797e-4
4916,-12.234623269049619,0.4322648248895662,-6.3896565576298725,7.957316735496267e-5
4917,-12.040573473089845,0.4328168578989149,-6.280291695764454,9.161951985448002e-5
4918,-11.849312834005259,0.4342745894558545,-6.159785062605802,1.0720969854105533e-4
4919,-11.660805567439384,0.4365387605968073,-6.0303504851495715,1.2719460382859538e-4
4920,-11.475016288476986,0.4395126833169291,-5.8941164183119,1.5263729488812494e-4
4921,-11.29191000795588,0.44310358792377924,-5.753060656324861,1.8484769034798898e-4
4922,-12.201451674703256,0.4368655752422856,-6.305223587251305,8.870985464892733e-5
4923,-12.007768381448148,0.4375072017123782,-6.1960356401838474,1.0223907942119581e-4
4924,-11.816870287448015,0.4389632789214442,-6.077305778766971,1.1951597693449223e-4
4925,-11.628721658129885,0.44114319693127446,-5.950989727408469,1.4140596695766394e-4
4926,-11.443287157585697,0.4439592091840168,-5.818948833030655,1.6897591204667606e-4
4927,-12.15543710781173,0.44117137800125994,-6.220138615770986,9.907187335911338e-5
4928,-11.962309606017662,0.44185005394740695,-6.111909816602207,1.1417702646410177e-4
4929,-11.771960901626766,0.4432621046297232,-5.995494626606062,1.3323745343707394e-4
4930,-11.58435533658755,0.44532492720488664,-5.872616976136812,1.5712967532133248e-4
4931,-12.097456193097488,0.4451253363344546,-6.13548013834165,1.1068777070544211e-4
4932,-11.90506179389867,0.44579828609135064,-6.028788811160404,1.2745894049570605e-4
4933,-11.715437488996798,0.44713260180191206,-5.915057702022045,1.4839404888511432e-4
4934,-12.02834412461191,0.448685456767143,-6.052024295707453,1.2358627126474175e-4
4935,-11.83684868907605,0.4493181878743095,-5.947287160739582,1.421094150348967e-4
4936,-11.948896305668184,0.45182199731835754,-5.9703148198349405,1.3779468744123946e-4
4937,-11.746610791129001,0.39777571820551544,-6.6667032158702915,5.606110992517621e-5
4938,-11.377198132115426,0.39135147059175596,-6.563041681762712,6.383799498843601e-5
4939,-11.196480786852307,0.3913624406063194,-6.458612172232256,7.286375008430657e-5
4940,-11.018376868893771,0.39328094919421297,-6.324868850637571,8.64873458119586e-5
4941,-10.842852445085208,0.3969047616279192,-6.167285447680525,1.061602920022775e-4
4942,-10.331422579987764,0.415937028817484,-5.6075008963634865,2.258781906531171e-4
4943,-10.165884472876158,0.4243432610739183,-5.408348537212389,2.985899978342754e-4
4944,-10.002761915925987,0.43348376622505147,-5.209354412889948,3.968410234204134e-4
4945,-9.84202323928474,0.4432048531053776,-5.013219152103906,5.28187547915504e-4
4946,-9.527572667152304,0.4638591179778184,-4.636956089091185,9.283357202050091e-4
4947,-11.503001350886045,0.39507707666520686,-6.573038112554808,6.303955165654074e-5
4948,-10.113826427650388,0.43858786771894354,-5.205898463428189,3.988262916135854e-4
4949,-11.983213443026301,0.40222994788634847,-6.725672307521533,5.209886735146885e-5
4950,-11.79353098109999,0.40005934219097367,-6.6551254592467455,5.687662589426434e-5
4951,-11.606578319428515,0.3997435542757354,-6.554801552946306,6.450436856408892e-5
4952,-11.422320248266717,0.40112075156271004,-6.428594216853653,7.570633104991842e-5
4953,-11.240721955110159,0.404017977442777,-6.281022172892972,9.15328219478484e-5
4954,-11.06174902095883,0.40825770913313275,-6.1168272800687875,1.134394048936116e-4
4955,-10.885367416604895,0.4136637584665622,-5.940628989320358,1.433838837388013e-4
4956,-10.711543498948203,0.4200660975553232,-5.756668681694861,1.8393833736429777e-4
4957,-10.540244007335955,0.42730443282361125,-5.5686519936941625,2.3841138237790105e-4
4958,-10.371436059929392,0.43523054939288974,-5.379678647491665,3.1097360811249697e-4
4959,-10.205087150094851,0.44370957806605205,-5.192239604555839,4.0677708963166026e-4
4960,-10.041165142822017,0.45262040011667737,-5.008259192679734,5.320584399004513e-4
4961,-12.068540520398106,0.4061159317090657,-6.70874890209912,5.3204073162671506e-5
4962,-11.877509445880953,0.40474641819499646,-6.62489777912663,5.906683333911644e-5
4963,-11.689225992768417,0.40504709933222083,-6.515039302472361,6.782719737918885e-5
4964,-11.50365476661436,0.40686260800823654,-6.383000410644476,8.025524421306773e-5
4965,-11.320760771433271,0.4100309482977722,-6.232980765434594,9.742768228648835e-5
4966,-11.140509405963796,0.4143888521926795,-6.069232815356374,1.2079980755985709e-4
4967,-10.962866459958855,0.41977640753044776,-5.89580225255261,1.522909192309685e-4
4968,-10.78779811050185,0.4260407144367339,-5.716346121127227,1.9438051395226363e-4
4969,-10.615270918347816,0.4330385023499114,-5.534028376121333,2.5021097517496926e-4
4970,-10.445251824289828,0.4406377719598029,-5.351481192729978,3.236908351240686e-4
4971,-10.277708145552392,0.44871860647037404,-5.170815165987608,4.195912754501041e-4
4972,-12.133601952232008,0.41069496912571646,-6.669713391406629,5.585115388240247e-5
4973,-11.941511940908592,0.4099636606346764,-6.575832861020152,6.281826065834828e-5
4974,-11.381671014592,0.4161803622111789,-6.173923666958736,1.052407409749545e-4
4975,-11.200416600439475,0.420560432432887,-6.012326781348531,1.302816259206585e-4
4976,-10.672250064025771,0.43862107620302015,-5.492920429328387,2.650390001703862e-4
4977,-10.501281513935947,0.4458561340541413,-5.31721677568458,3.3989798239320024e-4
4978,-12.179614069366284,0.41571382821768205,-6.614177832627551,5.9865309604556494e-5
4979,-11.986738527035214,0.415478870311884,-6.513117319362103,6.799242626598367e-5
4980,-11.796635546076677,0.4165893463814564,-6.392736652314957,7.92596585673655e-5
4981,-11.60926947637255,0.41890841857910965,-6.256372742710296,9.45078565384172e-5
4982,-11.424605067750898,0.42229832750458396,-6.107432079464726,1.1485318245474385e-4
4983,-11.242607466258349,0.42662377084078473,-5.9492032817989235,1.4174490381357874e-4
4984,-11.063242210457862,0.43175464535747393,-5.784718274453437,1.770305668156169e-4
4985,-10.886475227751795,0.4375680924333698,-5.616664129437478,2.230262163992469e-4
4986,-10.712272830730155,0.44394987017874327,-5.447340252958013,2.825884043528015e-4
4987,-11.823712118118355,0.4224473465996257,-6.318559386416579,8.719453241512465e-5
4988,-11.268167578509813,0.4324620657571702,-5.882231193479164,1.5510342742452998e-4
4989,-12.02539656265106,0.4266777131023815,-6.362624004341938,8.238277486294354e-5
4990,-11.27813320209274,0.4379851672474733,-5.813191473152621,1.7030263186157413e-4
4991,-12.214710928184783,0.4314877812184673,-6.39074520384727,7.946220645549396e-5
4992,-12.020966624834555,0.4320852622584053,-6.280681192437506,9.157328077613602e-5
4993,-11.83000827697126,0.43365272093540663,-6.15856860957931,1.0738094745810223e-4
4994,-11.641800108369269,0.436083753578141,-6.026803643500957,1.277958134944246e-4
4995,-11.45630674280281,0.43927444576948366,-5.887697724575032,1.539638671980148e-4
4996,-11.273493200341449,0.44312495246997263,-5.743400643984093,1.8730621449702944e-4
4997,-12.19562755174085,0.4365167429154107,-6.30725018225734,8.84777584907459e-5
4998,-12.00204193629065,0.4372285968254452,-6.197027052621254,1.0210667537868812e-4
4999,-11.811241018156528,0.43881152083476727,-6.076511465679494,1.1964164140665368e-4
5000,-11.623189040979451,0.4411684150665859,-5.947818405138258,1.4200825342824963e-4
5001,-11.437850647888833,0.44420506311566427,-5.812965269773703,1.7035498590889375e-4
5002,-12.162797957037931,0.44126692513559945,-6.222557627640094,9.87598942515655e-5
5003,-11.969572851573744,0.4420344470915313,-6.113069720761627,1.1400257614457843e-4
5004,-11.779128588240397,0.4435852441037211,-5.994774940810205,1.3336543253006372e-4
5005,-11.591429458864178,0.44583085432162795,-5.869534866027288,1.5778525509735353e-4
5006,-12.117140748069884,0.4456726173587985,-6.137917014679585,1.1033362931134327e-4
5007,-11.924465450959122,0.446447958879297,-6.029827514196593,1.2728305871922974e-4
5008,-11.734564692950185,0.4479286930104176,-5.914185087373827,1.4856830765808127e-4
5009,-11.99080418302693,0.4532685088450948,-5.972134428499454,1.3745980324941787e-4
5010,-11.70452934115183,0.3978880294603439,-6.6409451372364945,5.789296398728272e-5
5011,-11.519014388932328,0.39423641166548234,-6.596224052515904,6.122883000170276e-5
5012,-11.336176127651127,0.39278659472519395,-6.515484839716923,6.778895738157598e-5
5013,-11.155979889838795,0.3933684247510003,-6.402432925751462,7.828138717624888e-5
5014,-10.97839140156377,0.39579049755553053,-6.261958114238516,9.382471940300174e-5
5015,-10.803376778694675,0.39984905592073844,-6.099584598109162,1.160486046640763e-4
5016,-10.630902523190699,0.4053366161909855,-5.920946128327208,1.472238762265654e-4
5017,-10.460935519417633,0.4120494342416859,-5.7313643004272175,1.9041876995040674e-4
5018,-10.293443030490327,0.4197933086222165,-5.535565127371517,2.4967418822985366e-4
5019,-10.128392694640345,0.42838758906129804,-5.337531638022415,3.301869386642675e-4
5020,-9.965752521611318,0.43766753089135674,-5.140467059561065,4.384860145014713e-4
5021,-9.8054908890788,0.4474852880213841,-4.946834604818532,5.8258412004486e-4
5022,-9.647576539096487,0.4577098867796473,-4.758441675099046,7.720855627577627e-4
5023,-11.834421671526542,0.4004736319936466,-6.671291605140968,5.574141498065899e-5
5024,-11.646920957415066,0.3979241041384126,-6.607660062206148,6.0356479490986104e-5
5025,-11.462122762628258,0.39736781900260676,-6.511921763465299,6.809542486274633e-5
5026,-11.279992149484373,0.3986354527270257,-6.388070324179245,7.973514440062779e-5
5027,-11.100494575782495,0.40154333900132977,-6.2408926769277695,9.642936900156052e-5
5028,-10.92359589106302,0.4059010604070843,-6.075503155614769,1.1980136623301885e-4
5029,-10.749262332894338,0.4115184048759148,-5.89693321983857,1.5205902158299534e-4
5030,-10.57746052318703,0.4182111233519527,-5.7098229865196695,1.9612877994723554e-4
5031,-10.408157464532433,0.4258052290377876,-5.518228436264982,2.5580219356513556e-4
5032,-10.24132053656833,0.4341398367531697,-5.325533632064154,3.3588585958821415e-4
5033,-10.076917492369592,0.44306871381968504,-5.134444093806034,4.423428494797488e-4
5034,-9.914916454865656,0.45246079932949995,-4.9470341908659625,5.824119025163998e-4
5035,-11.94147104446631,0.4042354139267118,-6.668993329095341,5.590129993204851e-5
5036,-11.752308923920364,0.402589091699396,-6.590191077574121,6.169450947057786e-5
5037,-11.565871111893305,0.40273871709537923,-6.483235199062637,7.061799853369521e-5
5038,-11.382122443073449,0.4045202417110926,-6.352136271880602,8.350145735613879e-5
5039,-11.201028149220257,0.40776068350769396,-6.201394380041928,1.0152561014220574e-4
5040,-11.022553855423531,0.4122843810034937,-6.035623744500922,1.263063762904082e-4
5041,-10.84666557639008,0.41791847072524146,-5.859242805393038,1.5999581363401738e-4
5042,-10.673329712756036,0.4244972538345211,-5.676254402649247,2.0539645424166864e-4
5043,-10.50251304742459,0.43186534103252866,-5.490118133457732,2.660835408433426e-4
5044,-10.334182741930665,0.439879637636162,-5.3037016989657575,3.465275193916817e-4
5045,-10.16830633282999,0.4484103370156379,-5.119290997757801,4.522073105459601e-4
5046,-12.027008018823013,0.4088418408646313,-6.641085578654003,5.788280255725198e-5
5047,-11.836491136992338,0.4079203171429042,-6.5506508464254365,6.484287427799273e-5
5048,-11.64871651938615,0.408611837505118,-6.435820810589211,7.501123317910086e-5
5049,-11.463648813643971,0.41076055407085227,-6.300441062836433,8.926018040422701e-5
5050,-11.281253065727167,0.41420574044017733,-6.1486254652092365,1.0879181245360137e-4
5051,-11.101494716180982,0.4187868185281087,-5.984464074232618,1.352135694382417e-4
5052,-10.924339596421415,0.42434760057954934,-5.81179454057608,1.7062622392460813e-4
5053,-10.749753925048303,0.4307395632864209,-5.634048363270487,2.1772113512963376e-4
5054,-10.57770430418406,0.4378241275716426,-5.454168396988657,2.7988199923623114e-4
5055,-10.40815771583825,0.44547403008664255,-5.27458487190176,3.612847825811283e-4
5056,-12.092304169798314,0.4140091994041538,-6.593801709186556,6.141535066606085e-5
5057,-11.900722195613307,0.41365603132233336,-6.494874560152638,6.958252805833176e-5
5058,-11.711896805678467,0.41474887370688607,-6.374980094731633,8.108550024388261e-5
5059,-11.52579249923201,0.41714177261787666,-6.237691984119567,9.68318936307444e-5
5060,-11.342374174762073,0.42068682388543904,-6.0866996447065596,1.1804054738973058e-4
5061,-11.16160712627118,0.4252381446246046,-5.925586313299321,1.463087498838611e-4
5062,-10.983457039566431,0.4306551218603805,-5.757663112446828,1.8368855022987685e-4
5063,-10.807889988574528,0.43680484888095034,-5.585862949279895,2.3276923780146674e-4
5064,-10.634872431683963,0.4435637667240385,-5.412688487970463,2.967618902315339e-4
5065,-12.138574333767423,0.4194998084350725,-6.532399345098649,6.635427705481423e-5
5066,-11.94620066800801,0.41958026026125494,-6.427640356464476,7.57985971021613e-5
5067,-11.756594461014235,0.4209558370799202,-6.304952411686516,8.874096083677507e-5
5068,-11.569720100406293,0.42349125257684483,-6.1675860789884,1.0611846085573085e-4
5069,-11.38554237367227,0.42705131106483274,-6.018807808127501,1.2916239983196132e-4
5070,-11.204026464438096,0.43150400876862954,-5.861733943315219,1.5945772338654685e-4
5071,-11.0251379487607,0.4367230035135435,-5.699211515485644,1.9900892839352924e-4
5072,-10.848842791448792,0.4425894185687276,-5.533745739566969,2.5030983469209733e-4
5073,-12.166978776720136,0.42511815468779035,-6.461151282897213,7.262864443535744e-5
5074,-11.97407123488538,0.4255178439855305,-6.352736937961421,8.343694653312195e-5
5075,-11.783938763602428,0.42707740595529137,-6.229033866209508,9.792985502954377e-5
5076,-11.596545673857669,0.42967235389853115,-6.092956015547826,1.1706878809236709e-4
5077,-11.41185667682783,0.43317966102259525,-5.947371437489995,1.4209336156012498e-4
5078,-11.229836880155613,0.43748016356729014,-5.794979358612264,1.7457363226092149e-4
5079,-11.050451784249406,0.44246042965059473,-5.638225072799568,2.164668206303677e-4
5080,-12.178625288683213,0.4307060288733739,-6.383430416829689,8.021099009447585e-5
5081,-11.985426759458075,0.4313289872785378,-6.273092159713764,9.247875997664412e-5
5082,-11.79500782547633,0.43299121295287424,-6.149728766624447,1.0863428116969498e-4
5083,-11.607332754339804,0.43557873162530697,-6.015927310776524,1.2965855814006666e-4
5084,-11.422366213880846,0.4389799051202358,-5.874193535131001,1.5679546599678407e-4
5085,-11.240073268443858,0.44308728440095785,-5.726861320177073,1.9159746098351693e-4
5086,-12.174571206419776,0.43613740720922645,-6.301836741915287,8.909920008359773e-5
5087,-11.981310286513589,0.43690391546867197,-6.190919969933178,1.0292522794896897e-4
5088,-11.790830568171776,0.4386025075416385,-6.06890165179145,1.2085278796436505e-4
5089,-11.603096307188686,0.4411291809690079,-5.938064636633401,1.4387801147108803e-4
5090,-11.418072159357969,0.44438279228551714,-5.80059255768692,1.7324511840344226e-4
5091,-12.155825366638922,0.44131353535734275,-6.218333578900201,9.930536011648616e-5
5092,-11.962716972746803,0.4421579617718661,-6.107861625562559,1.1478813271992294e-4
5093,-11.772388630412731,0.4438394028357236,-5.987913896989856,1.3459216869537993e-4
5094,-11.58480461358656,0.44626315084623097,-5.860497665643179,1.5972451804424637e-4
5095,-12.123349991880854,0.4461584577925981,-6.134375039335348,1.1084877354750056e-4
5096,-11.930595950500582,0.44702723131202615,-6.02510985140823,1.2808399906361068e-4
5097,-11.740618209927153,0.44864877193581526,-5.907738908801945,1.4986242848702425e-4
5098,-12.078062511187374,0.45061509280072826,-6.051016685342899,1.2375155710053765e-4
5099,-11.885852126998126,0.45146487514230615,-5.943512317945811,1.4283047100127622e-4
5100,-12.020837317599845,0.4546418665728387,-5.969007229659366,1.380358806779558e-4
5101,-11.661554902592457,0.39928372568172543,-6.593434000330064,6.144371788208147e-5
5102,-11.47658672436995,0.3962808963254555,-6.538022599906798,6.588460261414131e-5
5103,-11.294289260854269,0.3954169052069982,-6.448229482154508,7.383370176339277e-5
5104,-11.114627896552395,0.39651600041559626,-6.32806631984769,8.613132562684811e-5
5105,-10.93756840924184,0.3993842360897825,-6.182536294552369,1.0406045360766836e-4
5106,-10.763076966229768,0.403818174396414,-6.017102311949698,1.2945591996849082e-4
5107,-10.591120120643717,0.40961303474628075,-5.837204876097913,1.6484193324539653e-4
5108,-10.421664807745113,0.41656953801601737,-5.647892259911774,2.1359329383119352e-4
5109,-10.254678341270523,0.42449907073039495,-5.453585292733916,2.8011203078215363e-4
5110,-10.09012840979895,0.4332271270580594,-5.2579670692922065,3.700072235940377e-4
5111,-9.92798307314466,0.4425952152000865,-5.063970006674799,4.902622467450879e-4
5112,-9.768210758777006,0.45246153102202685,-4.873827700032229,6.493713922904876e-4
5113,-11.791612159862328,0.4027850490734265,-6.609013757151561,6.0254110017421425e-5
5114,-11.604651976575827,0.40079787686703633,-6.536473720524677,6.601361140801121e-5
5115,-11.420388482764979,0.400740040985073,-6.433613252787301,7.522283626337778e-5
5116,-11.238786790108561,0.4024393319569296,-6.304575125952075,8.87842583436882e-5
5117,-11.059812405534148,0.40571178784872697,-6.1541339622353455,1.0800774411812153e-4
5118,-10.883431227477496,0.41036894710104627,-5.987260558890288,1.3470961525130498e-4
5119,-10.709609542167627,0.4162243047180783,-5.808754368231032,1.7133274940417387e-4
5120,-10.538314019938888,0.4230985163613855,-5.622978776860215,2.2108333407444558e-4
5121,-10.369511711567643,0.43082317706450696,-5.433705026173187,2.880771095779e-4
5122,-10.203170044637302,0.43924322594636983,-5.2440504770779945,3.7748509565149746e-4
5123,-10.039256819926132,0.44821816936391945,-5.056487268291033,4.956664178542569e-4
