key,beta,sigma,t.statistic,p.value
696,-0.018642222696310863,1.1601926882148734,-0.11735845973427315,0.9089279957773138
697,-0.012086230258897306,1.1557460375582065,-0.07637923147220455,0.940642413896866
698,-0.0057796628220087316,1.1539787947920501,-0.03658065756852055,0.9715481891702769
699,2.842187876296446e-4,1.1545604169621169,0.0017979721153387278,0.998601225965503
700,0.006112004129726134,1.157172815139929,0.03857733745281776,0.9699960303796583
701,0.011710135980906767,1.1615145879933353,0.07363496809993665,0.9427707875390574
702,0.017084913119578795,1.167304065809858,0.10689948424980716,0.9170087602020384
703,0.02224249306570426,1.1742812345268454,0.13834331451215218,0.8927485553563447
704,-0.03985885260690566,1.1976036625721553,-0.24308519587960792,0.8129102368802218
705,-0.02493043765912963,1.1452938388539133,-0.15898634003601533,0.8768828284450111
706,-0.017878239414159593,1.1259534750299538,-0.11597146319153982,0.9099990053831991
707,-0.011090979559454792,1.1107834704576582,-0.07292682898955838,0.9433200777678802
708,-0.004561557398722683,1.099469570219766,-0.030302381634298877,0.9764295120751051
709,0.013548359873030946,1.0852798406437452,0.09117836944805452,0.9291735060740498
710,0.01911435189696322,1.0859807455491386,0.1285536125040522,0.9002905313535526
711,0.024455720193045906,1.0888338513647091,0.1640460115477478,0.8730025097945054
712,0.02957866957538833,1.0935219672563916,0.19755951782879946,0.8473946846658823
713,0.039193435700454415,1.1072363369305278,0.25853529383978857,0.8012978267348639
714,-0.009907616605227505,1.1114473723036982,-0.06510691574821788,0.949387843391127
715,-0.0031505252433395104,1.0864465307756104,-0.021179779757546688,0.9835240443479428
716,0.0033472691524231864,1.0660432335064853,0.022933093976443972,0.9821603770268862
717,0.009592762510727246,1.0499656130829642,0.06672912809251803,0.9481288150938306
718,0.015592796128751803,1.0379088222475534,0.10972652630366989,0.914823525377854
719,0.021354059579543234,1.029542300116295,0.15148969411415425,0.8826383542147673
720,0.026883093572829444,1.024518310174492,0.1916489096005215,0.8518984235902599
721,0.032186292769948846,1.0224809406960536,0.22991249235302597,0.82284876727952
722,0.03726990855349797,1.0230747929170008,0.2660711435617291,0.7956519922840566
723,0.04214005175228851,1.0259527306507774,0.2999953660657852,0.7703934786212319
724,0.04680269532220436,1.0307822769766017,0.3316276665363402,0.7470917644071677
725,0.051263676983570206,1.0372504659508408,0.3609715284802424,0.7257116134482955
726,0.05552870181559173,1.0450671489264753,0.3880790135325913,0.7061776325053047
727,0.017858474357043908,1.0351916493873987,0.12599996601170083,0.9022596035781644
728,0.023819034734380847,1.0135078629585625,0.17165002413083127,0.86717757864089
729,0.029539578998554174,0.9962877494902247,0.21655406711776706,0.8329610815523077
730,0.0350266956780278,0.9832418595618185,0.2601870296032379,0.8000593115104051
731,0.040286826246227196,0.9740483743204659,0.3020851405859,0.768846343638579
732,0.04532626790571402,0.968361790498798,0.3418685500928992,0.739603469753791
733,0.05015117632758008,0.965822618453618,0.37925436303638704,0.7125130983862217
734,0.05476756834663483,0.9660671533428873,0.4140597124282685,0.6876631297279605
735,0.05918132461296128,0.9687364965517015,0.4461961853482361,0.6650590545471725
736,0.06339819220043885,0.9734842308611698,0.4756579794287662,0.6446403960994928
737,0.06742378717280992,0.979982420136824,0.5025065089526838,0.6262983824170612
738,0.07126359710788055,0.9879258522378582,0.526853929102949,0.6098925329021766
739,0.04355563689715106,0.9685619335436482,0.3284458703371004,0.7494240189821777
740,0.04876765878293027,0.9499844867931873,0.37494038999373475,0.7156186261549905
741,0.05375794705723161,0.9357149674723029,0.41961009922366294,0.6837351703220053
742,0.05853270147433706,0.9254466562921527,0.4619489789323466,0.6541043450699358
743,0.06309798200081496,0.9188423525654666,0.501558157401771,0.6269418329016745
744,0.06745971148103527,0.9155443660835723,0.5381606241718133,0.6023494302064241
745,0.07162367825955901,0.9151851259870581,0.5716030018714146,0.5803273293905051
746,0.0755955387609023,0.9173973863390035,0.6018461705231883,0.5607934593799083
747,0.07938082002737952,0.9218232191696806,0.628948044782819,0.5436055973622803
748,0.08298492221541764,0.9281212844678549,0.6530422687755877,0.5285827728950495
749,0.08641312105106443,0.9359721716184893,0.6743161918143542,0.5155237334737062
750,0.06729482827504168,0.9112275606577873,0.5393884913310357,0.6015332064217811
751,0.07180400095210203,0.8955235989653721,0.5856234281114077,0.5712258415864797
752,0.0761087675650151,0.8839476681795903,0.6288614436889233,0.5436600339095772
753,0.08021495698351831,0.8761775643272219,0.6686672611613457,0.5189723879443665
754,0.0841282652589487,0.8718638175989613,0.7047581590389178,0.4971775511678814
755,0.08785425817542533,0.8706407094404702,0.737005416085358,0.478188092592305
756,0.09139837375949555,0.872137403554841,0.7654210282411836,0.46183995948455503
757,0.09476592474876024,0.8759881637117705,0.7901340912018232,0.4479186877836214
758,0.0979621010201013,0.8818409315775705,0.8113620140211525,0.4361828869707366
759,0.10099197197798827,0.8893638880301096,0.8293812148503195,0.42638312600012707
760,0.08918195880910615,0.8627785216878349,0.7549609967213137,0.46781559331806877
761,0.09303176467133235,0.8496900868961287,0.7996824056300745,0.4426144285140675
762,0.09669357878858618,0.8405253432609185,0.8402212387487432,0.42055974880658764
763,0.10017287632533588,0.8349499997519186,0.8762671050660619,0.40158584714726
764,0.1034750063096755,0.8326068958423435,0.907699908180398,0.38553151452216206
765,0.10660519407437079,0.8331276065748906,0.9345739534049435,0.37216915807961715
766,0.10956854365788493,0.8361436136468596,0.9570879439614016,0.3612326347009215
767,0.1123700401659751,0.8412960908920243,0.975547675852677,0.35244071405205624
768,0.11501455209433682,0.848243718693876,0.990327806975908,0.3455148553452818
769,0.10931809648801032,0.8227071983167359,0.9704956589949402,0.35483119674715913
770,0.11254990373764322,0.8119515287421293,1.0124226612816978,0.33534917810383014
771,0.11560926044693125,0.8048929143938575,1.0490624741355694,0.31898517855842967
772,0.11850130456916955,0.8011898446584338,1.0802755060486842,0.30552720434927993
773,0.12123105432641386,0.8004831673193255,1.1061359610070955,0.29471009140997806
774,0.12380341054440104,0.8024077490001149,1.1268972736340992,0.286242310152942
775,0.1262231589490184,0.8066031890619503,1.1429466094564347,0.279827396285947
776,0.12849497242476743,0.812722781314818,1.1547568187519701,0.2751793343451393
777,0.12779966404133627,0.7904000257125737,1.1809448046363582,0.26509012206339655
778,0.1304528158865875,0.7816738946101974,1.2189185413376216,0.2509860958134532
779,0.13294822383888483,0.7764004811474671,1.2506724326327285,0.23966196879176016
780,0.1352907044736782,0.7742369418584939,1.2762651260456244,0.2308407766652384
781,0.13748496077338884,0.7748283595554021,1.2959746887513865,0.22423041325797843
782,0.13953558436023378,0.7778189234267754,1.3102473926167177,0.21954166534166875
783,0.14144705769193747,0.7828617591719212,1.319640610388155,0.21650043426795307
784,0.144718628723569,0.7651428147666657,1.3814296333208533,0.1973588572867605
785,0.14683052919686868,0.758130787805209,1.414552477686937,0.18769927314304014
786,0.14879859492294953,0.7543159533423276,1.4407624158681778,0.18034385262085517
787,0.15062733629545602,0.7533603665798432,1.460319420290897,0.1750177204790313
788,0.15232115599614354,0.754919393644168,1.473691158829699,0.17145454131471383
789,0.15388435112927287,0.7586519654034747,1.481489929912497,0.16940546652111732
790,0.16016268505818732,0.7461405441433653,1.5677887179570231,0.14811479624630786
791,0.16176888157168032,0.7405259970267057,1.5955172605427534,0.14179221583726276
792,0.16324439058852241,0.7378494128473793,1.6159107285826109,0.13729598276269717
793,0.16459343090228432,0.7377835948805769,1.6294098500222796,0.13438998258554125
794,0.165820119227985,0.7399994212564394,1.6366381729823423,0.13285657999678113
795,0.1742154307809572,0.7325487558567487,1.736988397405296,0.11313208301728739
796,0.17534969353199045,0.7280257511326522,1.7591590364094234,0.10914921866256566
797,0.17636568835040636,0.7261851356260584,1.7738364554230703,0.10658327782112897
798,0.17726735641909158,0.7267153329918358,1.7816044061589704,0.10524769243233811
799,0.18695653621396788,0.723510800905192,1.887306639672989,0.08853938148771634
800,0.18765093455000423,0.7197948052304834,1.904096071852472,0.08612363637577536
801,0.188238789691034,0.7185155977628747,1.9134616168127985,0.08480289175004962
802,0.1984619072948709,0.7181942831963622,2.0182829453217153,0.07125898212555926
803,0.19874688314359104,0.7150302144014656,2.030124938496307,0.06986401475380444
804,0.20880384247868447,0.7158212668153916,2.130495998751379,0.059038117201680396
805,-0.14261222715331776,1.4759797763408484,-0.7057049907984524,0.49661343334602603
806,-0.13218634751252045,1.436023720688598,-0.6723134850470001,0.5167448049341105
807,-0.12210676368772484,1.4011604817575705,-0.6365003903328545,0.5388703551552858
808,-0.11236466556126572,1.3711752692875052,-0.5985268329310839,0.5629193348403856
809,-0.10295143107816718,1.345823281099107,-0.5587160979040122,0.5887617851184365
810,-0.09385862279893509,1.3248324229198902,-0.5174400768796957,0.6162096647979092
811,-0.08507798450640595,1.307907452842446,-0.4751021676241347,0.645022821741092
812,-0.07660143786580986,1.2947352576436413,-0.4321184210463879,0.6749194824721286
813,-0.06842107913742683,1.2849908616888053,-0.3888988992303153,0.7055901975691216
814,-0.06052917594111209,1.2783437212459545,-0.34583102520389203,0.7367136353617378
815,-0.05291816407207395,1.274463871007515,-0.30326624470719765,0.7679723999520278
816,-0.045580644367126597,1.2730275555645485,-0.26151071585547814,0.7990671957495767
817,-0.038509379620907655,1.273722077851106,-0.2208201390805496,0.8297280965182504
818,-0.031697291551246204,1.2762497078497013,-0.18139834994810197,0.8597222605537646
819,-0.02513745781313819,1.280330599546587,-0.14339898028859643,0.8888580121491277
820,-0.018823109060624208,1.2857047496520893,-0.1069293541507942,0.916985667669931
821,-0.10548733941193306,1.360912786022058,-0.5661309235454182,0.5839007979900723
822,-0.09607226168702605,1.3249941114787958,-0.5295791766123185,0.6080699867849144
823,-0.0869797826825018,1.2940871309826136,-0.4909097223773261,0.6341891662730077
824,-0.07820158151317644,1.2679653636651946,-0.4504587001157807,0.6620865304109468
825,-0.06972951642898656,1.246369795610672,-0.4086171318086088,0.6915242821785524
826,-0.061555621510485596,1.2290125715241311,-0.3658122366286884,0.7222076731756284
827,-0.053672103416332335,1.2155822578136246,-0.32248617153263687,0.7537995935870614
828,-0.04607133818216772,1.2057502551672619,-0.2790745915895052,0.7859390568234851
829,-0.038745868070094745,1.199177834250431,-0.235987302737191,0.8182612468191417
830,-0.031688398468271976,1.1955232457189169,-0.19359275443617516,0.8504166362984484
831,-0.024891794839732813,1.1944484104595352,-0.1522073586551941,0.8820870536375612
832,-0.01834907972001318,1.1956248068923443,-0.1120898282579522,0.9129973206595919
833,-0.012053429762778105,1.1987383105854075,-0.07344007128956201,0.9429219622142653
834,-0.005998172832919635,1.2034928796693085,-0.0364017517665746,0.9716872713348021
835,-1.7678514637692303e-4,1.2096130971259773,-0.0010674465192039414,0.9991695549479407
836,-0.07092278300040573,1.256497718665895,-0.41225971430517233,0.6889390750345077
837,-0.06246038579602425,1.2244443947169572,-0.37257390042905625,0.7173245246025218
838,-0.054298078389204196,1.1973147599582028,-0.3312248844750034,0.7473868560115177
839,-0.04642800729354174,1.1748682274429345,-0.28862750708918644,0.7788278584797528
840,-0.03884248958745818,1.1568295065258434,-0.24523617519432295,0.8112906191678788
841,-0.03153400974720038,1.142893494689778,-0.2015209817488499,0.8443793572322899
842,-0.02449521653002237,1.1327318331771012,-0.15794322831417548,0.8776832316996924
843,-0.017718919906812264,1.1260005450722235,-0.11493319447892035,0.9108008585928612
844,-0.011198088043595882,1.1223480897623068,-0.07287241116569636,0.9433622899468331
845,-0.004925844331185254,1.1214231904385474,-0.03208174507598573,0.9750459545376712
846,0.0011045355376143391,1.1228819026149466,0.007184432099316684,0.9944107542586356
847,0.006899626443847661,1.12639355582979,0.04473858605655335,0.9652073194255759
848,0.01246585667198757,1.1316453783787572,0.08045603176027206,0.9374814720545646
849,0.017809510693794314,1.1383457740151448,0.11426799877768015,0.9113146434068802
850,-0.03878552240686312,1.1625127606349672,-0.24367936265696646,0.812462755689978
851,-0.031220407019806783,1.134151504402201,-0.20105474211543692,0.8447341066618518
852,-0.023934010032784354,1.1106147081541766,-0.15739788109425215,0.8781017466017517
853,-0.016918924373467686,1.0916454142756447,-0.11319780037523663,0.912141334669463
854,-0.010167905308616118,1.0769504169276127,-0.068957676199689,0.9463994435609747
855,-0.00367386740973389,1.0662065676401133,-0.02516685567692135,0.9804231221458057
856,0.0025701184330018806,1.0590687436032704,0.017724574532556214,0.9862115423708235
857,0.008570827949122065,1.0551787162755801,0.05932579790880357,0.9538758364804656
858,0.014334886379187022,1.0541741179318067,0.09931817695891242,0.9228724546400341
859,0.019868771319696773,1.055696793669104,0.13746072881058977,0.8934280506552823
860,0.025178815522190152,1.059400007191977,0.17358898260905203,0.8656935891171628
861,0.030271209647145407,1.0649541880041906,0.2076087643070222,0.8397507026100967
862,0.035152004973288485,1.0720511174493332,0.23948672257872297,0.8156218366969002
863,-0.008948456343116463,1.0787390637491951,-0.06058687479749629,0.9528966882553306
864,-0.002227834775129853,1.05388985534369,-0.015439548217681705,0.9879889634751405
865,0.004234350991108974,1.0337499496357148,0.02991700999167039,0.9767291716869986
866,0.010445081779211737,1.0180442251751558,0.07493626332587851,0.9417614794996297
867,0.016411183967032023,1.0064607088578872,0.1190940109840239,0.9075881093542856
868,0.02213933239317226,0.9986584476074081,0.1619177178730417,0.874634298002388
869,0.027636053217023702,0.9942769080935273,0.2030090975640524,0.8432473336901412
870,0.032907726732794566,0.9929459590949995,0.24205781180446106,0.8136841509419811
871,0.037960590138277704,0.9942955250001643,0.2788459261906744,0.7861095318791067
872,0.04280074025888158,0.9979641748480629,0.3132442896606805,0.7606029880223005
873,0.047434136227542854,1.0036061661035551,0.34520295844535287,0.7371713990447731
874,0.05186660212109477,1.0108967287327981,0.37473809073555797,0.7157643908204501
875,0.018709819338450666,1.0049414511509063,0.13598019741779138,0.8945681021665385
876,0.02463623221036691,0.9834112898016217,0.1829725465864526,0.8585196813980398
877,0.03032344995020023,0.9664547217204176,0.22916270050913953,0.823415477948815
878,0.0357780465075048,0.9537775499788711,0.27397842321945,0.789741160413755
879,0.04100644895882992,0.9450493678994641,0.31691624370064797,0.7578972837845116
880,0.04601494029105327,0.9399130297353328,0.35756749018699596,0.728179609207338
881,0.05080966213989778,0.9379953530848371,0.39563294939969407,0.7007730635462596
882,0.05539661748422832,0.9389179528572261,0.43092574168939607,0.6757578724785511
883,0.059781673296651294,0.9423072405237357,0.463364088400897,0.6531244106246433
884,0.06397056315109076,0.9478028925265229,0.4929569315138757,0.6327926486347434
885,0.06796888978786222,0.955064411760871,0.5197857238244551,0.6146325215066345
886,0.04430524009743307,0.9408446513993969,0.3439410458538486,0.7380914642793199
887,0.04948533033392953,0.9224212221563584,0.3918266949522342,0.7034941365484575
888,0.054444469258614875,0.9084112459660715,0.43774188114185275,0.670972786817972
889,0.05918884255864245,0.8985018585020069,0.48113583137557037,0.6408771942431475
890,0.06372449631182683,0.8923460891853766,0.5215787872862252,0.613428305774808
891,0.06805733965124443,0.8895737900783107,0.5587786748995283,0.5887206708294442
892,0.0721931473867359,0.889803338589842,0.5925824409714773,0.5667376351583969
893,0.07613756258371172,0.8926529220170348,0.6229643180582475,0.5473742699386812
894,0.07989609910000642,0.8977504590603096,0.6500051134082523,0.5304629236065309
895,0.083474144081224,0.9047415688633993,0.6738671154036635,0.5157973894734842
896,0.06794849281535355,0.8861070710419044,0.5600676126804541,0.5878741549668872
897,0.07242784734746473,0.8705534371916552,0.6076548610248517,0.5570841113299806
898,0.07670354088833724,0.8592263658943391,0.6520105923166625,0.5292209920345753
899,0.08078138873829632,0.8517964056544884,0.6926635674212012,0.5044180734850945
900,0.08466707355397259,0.8479036052917546,0.7293145880188348,0.48267504706374076
901,0.08836614789853016,0.8471695601623853,0.7618376193841624,0.4638815364280239
902,0.09188403675036169,0.8492096526105037,0.7902635996102563,0.4478464651869303
903,0.09522603997074684,0.8536442934806528,0.814752339739763,0.43432766345837526
904,0.09839733473105865,0.8601083236017967,0.8355588007047712,0.42305782270022263
905,0.08974522784240835,0.8402959719762239,0.7800562416031237,0.45356220292149274
906,0.0935672306562533,0.8273477193875457,0.826004731522613,0.4282080649594566
907,0.09720195097996136,0.8184123988541616,0.8674603140025191,0.4061660838599581
908,0.10065485089252811,0.8131478483414151,0.9040907504999132,0.3873515980335427
909,0.1039312665075683,0.8111863215912479,0.9357771455089704,0.3715787435368184
910,0.107036410413431,0.8121471345809347,0.9625951145928993,0.3585931967807495
911,0.10997537407321833,0.8156488828655594,0.9847795821861521,0.34810288740429163
912,0.11275313018538302,0.8213201337985797,1.002681429605788,0.3398033497761459
913,0.10979626325170758,0.8028694102037687,0.9988251793015911,0.3415786793872506
914,0.11300218795331661,0.7922355968749616,1.0417879589884602,0.3221852909154773
915,0.1160363369153048,0.7853771406651084,1.0791022233415917,0.3060251072281124
916,0.11890383547586723,0.7819446268321749,1.1106230882756891,0.29286369037759796
917,0.12160968940929029,0.7815688547128743,1.1364432885620934,0.2824130606100995
918,0.12415878725991139,0.7838734703154241,1.1568534046636536,0.2743605896276564
919,0.12655590263753813,0.7884865985267885,1.1722896289987663,0.2683916223367685
920,0.12819778156333875,0.7731704330171679,1.2110222029592166,0.25386815921525463
921,0.13082688044775678,0.7645390674761704,1.2498104073208314,0.23996380920159932
922,0.13329887710620847,0.7594270210358498,1.2819977967545528,0.2289017874208602
923,0.13561857595614324,0.75748410120643,1.3076529304093234,0.22038788748601779
924,0.13779066798566802,0.7583464364530461,1.3270857586830056,0.2141148704875111
925,0.13981973298536127,0.7616484963351312,1.3407898476086912,0.20978107762037757
926,0.14504151919266253,0.7504371010033383,1.4116429917457884,0.1885313451921785
927,0.1471311089374563,0.7434847758077046,1.4453707503768871,0.17907644660523026
928,0.14907747374625038,0.7397847189334348,1.4718159391315933,0.17195042594631182
929,0.1508851122987962,0.7389926630083231,1.4912590672305617,0.16686863120101858
930,0.15255841572297507,0.7407564913778452,1.5042067649344166,0.16355723074782025
931,0.16041494886910626,0.7338281444659925,1.5966043435726978,0.14154928472804873
932,0.16200049296885125,0.7282322919426885,1.6247750320999446,0.1353814947087062
933,0.1634559287641218,0.7256189153432415,1.6452765802101375,0.13104456237309903
934,0.16478546376591963,0.7256558019019899,1.6585747906559027,0.12829830670704212
935,0.1744014552643652,0.72245989227895,1.7631253752812248,0.10845030959214141
936,0.17551664331876526,0.7179114335040563,1.7856414888319583,0.10455964092821723
937,0.1765141132102329,0.7160807864244391,1.800380280832421,0.1020825169892986
938,0.18708050406124133,0.7154473748099542,1.9098430138184272,0.08531093858628569
939,0.18775732802617945,0.711661602064542,1.9269488900679022,0.08293406356834132
940,0.19852780468729364,0.7119422969479748,2.036682717874639,0.06910267518728463
941,-0.1411454974876215,1.4377675898182372,-0.7170099339725554,0.4899085400058092
942,-0.1307671065327906,1.3978924372946255,-0.683237338713287,0.5101054977233016
943,-0.12073395447583132,1.3632065297971003,-0.6468664119742595,0.5324100541565273
944,-0.11103724904343666,1.3334971636637603,-0.6081678118057237,0.5567572129032936
945,-0.10166838581435739,1.3085187603965593,-0.5674829376210743,0.5830167817589434
946,-0.09261894477298531,1.2879955852789344,-0.5252091549403501,0.6109938539445529
947,-0.08388068691698268,1.271626108074336,-0.4817806750970949,0.640434894745751
948,-0.07544555091815211,1.259088686223284,-0.4376471918004552,0.6710391560045891
949,-0.06730564983596492,1.2500481185335441,-0.3932526196869518,0.7024742328629365
950,-0.05945326788300313,1.2441625547867392,-0.34901608124202005,0.7343938873591513
951,-0.05188085724167275,1.2410902593231339,-0.3053167352418632,0.7664559747074969
952,-0.04458103493142913,1.2404958029578939,-0.2624833018083513,0.7983384719203299
953,-0.037546579726007966,1.2420553745940002,-0.22078840213779982,0.8297521357117725
954,-0.030770429119826553,1.2454610352200863,-0.1804472389950439,0.8604490272033744
955,-0.0242456763430696,1.2504238597382227,-0.14161977005350354,0.8902268404953949
956,-0.10415749357255817,1.3249652022621026,-0.5741599316538079,0.5786616282054386
957,-0.08573821838015733,1.2583805724602013,-0.4976331271552342,0.6296084272730046
958,-0.07700266172485598,1.2325311065251943,-0.4563044269570481,0.6580199295636866
959,-0.0685722664215856,1.2113077162851273,-0.4134670004989033,0.688083165775414
960,-0.060439083370928605,1.1944176360409242,-0.36958002907578275,0.7194850117399532
961,-0.037745883188011545,1.1664667401747122,-0.23634371887329658,0.8179923131392252
962,-0.030725457917744316,1.1635633522875284,-0.1928657735021396,0.8509707405976865
963,-0.023965021752665985,1.1632807901559994,-0.1504665989441633,0.8834243962242122
964,-0.01745761283291902,1.1652784719779243,-0.10942132464499935,0.9150594033482783
965,-0.005174795979459473,1.174832553256465,-0.03217096540715452,0.9749765828381048
966,-0.06972243057468336,1.2228582745154735,-0.4164311664304699,0.6859836716246318
967,-0.0613019623140649,1.190868333280474,-0.3759736973271027,0.714874274174935
968,-0.05318062102270269,1.1639051676737386,-0.33372031247878226,0.745559312779961
969,-0.045350569851015,1.1417287139955654,-0.2901126449196453,0.7777242217523671
970,-0.03780414231176745,1.1240606812511758,-0.24563851659497382,0.8109877725210263
971,-0.03053383911393637,1.1105896552599868,-0.20080504626784387,0.8449241086178841
972,-0.023532325046787327,1.1009781475580374,-0.15611080849327194,0.8790896385387517
973,-0.016792425913459058,1.0948709318385454,-0.11202045921998137,0.913050916990093
974,-0.010307125513371604,1.091903899969625,-0.06894455628678836,0.9464096238752968
975,-0.004069562672941131,1.0917126899418934,-0.027226148947770992,0.9788216508068704
976,0.0019269716762315985,1.0939404673804771,0.012865553539972223,0.9899912423600593
977,0.007689037372125109,1.0982444364411028,0.0511351805085589,0.9602372278906036
978,0.013223047850778675,1.1043008660468703,0.08745627794113181,0.9320565286870569
979,-0.03770759514611453,1.1312376478244044,-0.2434567493020262,0.8126304028390796
980,-0.030181814681785903,1.102935648495669,-0.19986742058177467,0.845637672517142
981,-0.02293383424300311,1.0795626107388387,-0.15515853408794894,0.8798206965053055
982,-0.015956262814965844,1.0608609858443063,-0.10985492610215328,0.9147242929773844
983,-0.009241871523566819,1.046533215018566,-0.06449911322408713,0.9498596077333056
984,-0.0027835906019559884,1.036248401938239,-0.019619517434887452,0.984737609516037
985,0.0034254935945972277,1.0296509417373223,0.024298528405326807,0.981098430738477
986,0.00939214152606944,1.0263702359311357,0.06683553246018323,0.9480462379363165
987,0.015122963358046991,1.0260305641604106,0.10765233031388736,0.9164267568518686
988,0.020624421805565996,1.0282602842238575,0.1464959281994915,0.8864763039954912
989,0.025902834931152786,1.0326997443570718,0.18319771897946505,0.8583476959533841
990,0.03096437889762729,1.0390075511308903,0.21766595302579148,0.8321181363390959
991,-0.007986195925504825,1.0498933674443318,-0.05555736016741637,0.9568022683624865
992,-0.0013024329154154052,1.025101038425567,-0.009279733909491186,0.9927807257837313
993,0.005123769869192118,1.0051220352685701,0.03723211049247158,0.9710417552663173
994,0.011299377757778116,0.9896793743355271,0.08338863065101496,0.9352083862186686
995,0.01723120182837752,0.9784553441731767,0.1286238169194954,0.9002364079095
996,0.022925901813139714,0.9710999179523229,0.17242861669913814,0.8665816143571133
997,0.028389988957360876,0.9672409773392272,0.21437659560177205,0.8346125131173484
998,0.033629828832524,0.9664952624415163,0.25413925985846464,0.8045968950765732
999,0.03865164410400865,0.9684789913894573,0.291490631541145,0.7767006747738544
1000,0.04346151725404593,0.9728172963099666,0.3263025242460893,0.7509965867551581
1001,0.04806539326051347,0.9791519224684958,0.3585330969267691,0.7274791924053081
1002,0.019562873128839246,0.9785929185893799,0.14600825249138674,0.8868512730684186
1003,0.025454790640193816,0.9571173210245768,0.1942455986786371,0.8499191117009179
1004,0.031108347401008814,0.9403165658727002,0.24162935045743764,0.8140069670938743
1005,0.036530102414477864,0.9278932850904916,0.28754094212946846,0.7796356343612632
1006,0.04172646800103118,0.9195100763015063,0.3314377449815738,0.7472309019508401
1007,0.04670371258069196,0.9147996842423348,0.3728826980848441,0.7171018331838359
1008,0.05146796341054356,0.913376659738574,0.41156070970657155,0.6894348471095628
1009,0.05602520927796933,0.9148492315966642,0.4472813533383221,0.6643017169892166
1010,0.06038130315018867,0.9188302742761948,0.4799699180668508,0.6416772705933061
1011,0.06454196478071526,0.9249465684733644,0.5096504006570661,0.6214618912815046
1012,0.045055260788055856,0.9170548095833458,0.35883686051396857,0.7272589074794826
1013,0.05020311003267712,0.898681541778787,0.4080107763829988,0.6919550287183456
1014,0.05513080270509645,0.8848176859323308,0.4550795861717232,0.6588710321265092
1015,0.059844510078593816,0.8751460311164799,0.499448395000418,0.6283744701605234
1016,0.0643502640033004,0.8693116723654208,0.540656782354391,0.6006907170079276
1017,0.0686539595697525,0.866933785869313,0.578397616889607,0.5759067355523276
1018,0.07276135772933007,0.8676183619399392,0.6125180527462402,0.5539891981537127
1019,0.07667808787198654,0.8709705292476261,0.6430054405820237,0.5348109803305949
1020,0.08040965036198515,0.8766053839506295,0.6699630846487601,0.5181800759340692
1021,0.06860137827168371,0.8649201498559219,0.5793001751081277,0.575320913694139
1022,0.07305064154535675,0.8494078613970157,0.6281373119395359,0.5441153382901532
1023,0.07729700042890207,0.8382103639178777,0.6735292302574145,0.5160033457030423
1024,0.08134625632626327,0.8309930098676198,0.7149687067420886,0.4911150028964687
1025,0.08520407817982117,0.8273874688425757,0.752139291420336,0.469436033186449
1026,0.08887600501955172,0.8270046916349393,0.7849163668019418,0.45083479933789994
1027,0.09236744847064973,0.8294481778458495,0.8133482245921428,0.43509537094016926
1028,0.09568369522003532,0.8343261872455476,0.8376235851384679,0.42195030123872845
1029,0.09030661091553753,0.821726963945354,0.8026733417713011,0.4409614785665722
1030,0.09410057162142417,0.8088047911847894,0.8497582306291986,0.41548119802895356
1031,0.09770796975516435,0.7999740444365467,0.892074091697654,0.39345512139045713
1032,0.1011342540021558,0.7948870025233875,0.9292652844023814,0.37478217751396703
1033,0.104384747260541,0.7931676925583209,0.9612112858620242,0.35925510736691435
1034,0.1074646490801941,0.794425445205554,0.9880053864149052,0.34659644622002916
1035,0.1103790380616253,0.7982680593745177,1.0099146819270721,0.33649178000551094
1036,0.11027152205882712,0.7868934159164669,1.0235151867972447,0.33033020096706944
1037,0.11345135713534459,0.7762627653416587,1.067450570827346,0.3110034395424981
1038,0.11646010111571889,0.7694749868691306,1.105425527281076,0.2950032514453005
1039,0.11930286643296871,0.7661753014540472,1.1372856620161116,0.28207708857525704
1040,0.12198464613029818,0.7659870219422411,1.1631362542802293,0.27191856301578476
1041,0.12451031619392261,0.7685250093958848,1.183298092861019,0.2641980727061479
1042,0.12859204941255412,0.7597157463889637,1.2362600163510362,0.24474927149920678
1043,0.13119691826962449,0.7510570211906339,1.2758439450718486,0.23098376488624284
1044,0.13364533563283865,0.7459738411265978,1.3085099850101172,0.2201080481014842
1045,0.13594209348875957,0.7441113547995771,1.334328786327598,0.21181511745476578
1046,0.13809187056475286,0.7450994053912555,1.353632363327485,0.2057865443976037
1047,0.14535969416322164,0.7393839234414633,1.4358888747208864,0.18169255826194008
1048,0.147426824246938,0.7323674958893892,1.470260476719542,0.17236269321819542
1049,0.14935134753424675,0.7286488627852928,1.497054763338354,0.1653792394570247
1050,0.15113775073453597,0.7278801627618109,1.5165610738497128,0.1604510404393149
1051,0.160661703057884,0.7250134434273043,1.618501626847007,0.13673392938331885
1052,0.1622264721599684,0.719312951914242,1.6472164743196098,0.130640696893233
1053,0.16366171978048194,0.7166310282882833,1.6680087935845496,0.12638147381826703
1054,0.17458124370903516,0.7156872940291117,1.7816447378836517,0.105240798128857
1055,0.17567725913377014,0.7109927651399097,1.8046675074130507,0.1013721476479883
1056,0.18719757335038284,0.7104998293090542,1.9243455955856408,0.0832917596359356
1057,-0.13966922284801792,1.4034385069811572,-0.7268656770340127,0.48410931667470225
1058,-0.11935272407631455,1.3289686693045866,-0.6559404699409135,0.5267923039386457
1059,-0.10970194544429747,1.2994424441857364,-0.6166008437080349,0.5513984577511112
