key,beta,sigma,t.statistic,p.value
2619,-0.11947969219407902,3.09069293429593,-6.494234909303946,6.963900562173553e-5
2620,-0.11606188806783894,3.051960127576757,-6.3885240474078,7.96887765078802e-5
2621,-0.11273241266203331,3.0153533106297914,-6.2805887047647015,9.158425816779836e-5
2622,-0.10948919527047186,2.980711019829293,-6.170795421987232,1.0567300373132138e-4
2623,-0.10633020909442795,2.9478785962364804,-6.059500590736432,1.2236727591607988e-4
2624,-0.10325347040874805,2.916708385895522,-5.94704747183721,1.4215508289106005e-4
2625,-0.10025703774186909,2.8870598776433445,-5.833763720880598,1.6561277311077927e-4
2626,-0.09733901106954594,2.858799780895957,-5.719959418005757,1.934193206503121e-4
2627,-0.09449753102209567,2.8318020469322702,-5.605925583579626,2.2637242125145285e-4
2628,-0.0917307781049676,2.805947838012764,-5.491933149613596,2.6540650117290454e-4
2629,-0.11523344641327893,3.038503234419334,-6.371014684500575,8.149941429280716e-5
2630,-0.11193534702688497,3.001916016643147,-6.26409694085303,9.356453406028642e-5
2631,-0.10872257006474353,2.9672486256873354,-6.1553893773843,1.0782990381064117e-4
2632,-0.1055931125936171,2.934350887185084,-6.0452366236723245,1.2470431230071632e-4
2633,-0.10254501421968094,2.903079462311255,-5.93397051880486,1.446707110726031e-4
2634,-0.09957635627906558,2.873297968190592,-5.8219077917863755,1.6829837699705585e-4
2635,-0.09668526104193179,2.844877041973068,-5.709348215735034,1.9625668068479207e-4
2636,-0.09386989092988172,2.8176943519759936,-5.596573218126466,2.2933057144680635e-4
2637,-0.09112844774652289,2.791634560026584,-5.483844918532298,2.684378720538838e-4
2638,-0.11113309333652066,2.9890491745600394,-6.245972978394033,9.579415942972958e-5
2639,-0.10795066732746385,2.9543392925165395,-6.1383934087366105,1.1026453958440374e-4
2640,-0.10485065523003971,2.921360326052731,-6.029423369304332,1.2735146080955495e-4
2641,-0.10183111977877643,2.8899731517106555,-5.919383388878782,1.4753345998153033e-4
2642,-0.0988901649196785,2.8600454158378166,-5.808579392149051,1.7137350878426716e-4
2643,-0.09602593502453657,2.831451586022552,-5.697300971587209,1.995322914752906e-4
2644,-0.0932366141183996,2.804072952999134,-5.585820086713362,2.3278310995145102e-4
2645,-0.09052042512002711,2.7777975869527074,-5.474390163817477,2.7202850103869025e-4
2646,-0.10717378908832151,2.941922841013695,-6.119938603541277,1.1297535649956725e-4
2647,-0.10410313519270906,2.9088487062760997,-6.012186354524398,1.303059918184024e-4
2648,-0.10111208145700218,2.877333172694533,-5.903406050448939,1.5073909214324832e-4
2649,-0.09819875423989505,2.847247814730415,-5.793892967518889,0.00017483201762991118
2650,-0.09536131982263925,2.8184708315839426,-5.683926673269224,2.0323759656115659e-4
2651,-0.09259798364647033,2.790887040714246,-5.573769809510242,2.3671847935891055e-4
2652,-0.08990698956284235,2.764387828793592,-5.463667249936561,2.761631123638919e-4
2653,-0.10335084478577371,2.896761033233318,-5.993646418597206,1.33566379876493e-4
2654,-0.10038818783839493,2.865106346226371,-5.886154076673498,1.5428474330581032e-4
2655,-0.09750240912548751,2.834853752017557,-5.777958866007155,1.7866933080623593e-4
2656,-0.09469169664621872,2.8058850816037335,-5.669330510108985,2.0736586621805664e-4
2657,-0.0919542770713445,2.7780885828843216,-5.56052250503162,2.4112725078218045e-4
2658,-0.08928841500312158,2.7513588669009215,-5.451771331013685,2.808289249480733e-4
2659,-0.09965972178758058,2.8532425297954167,-5.867738346857738,1.581687392901987e-4
2660,-0.09680140883807324,2.822814743594197,-5.76088305229803,1.8288224265716746e-4
2661,-0.09401734117497554,2.7936474609630646,-5.65361359850487,2.1191195342784575e-4
2662,-0.09130576651250627,2.76563226379669,-5.546174526064069,2.460018407840492e-4
2663,-0.08866497002241423,2.738666895514946,-5.4387940964813515,2.8601532309568967e-4
2664,-0.09609602708114776,2.811085161276623,-5.742766896779062,1.8746872932418057e-4
2665,-0.09333852362312933,2.781713845999228,-5.636872777252908,2.1687207986376134e-4
2666,-0.09065271871525946,2.753475416257535,-5.530818260463412,2.513362633286276e-4
2667,-0.08803691791806487,2.7262706563189623,-5.424823576835082,2.917135681207439e-4
2668,-0.0926555088039887,2.770042787351491,-5.619200465920437,2.2224364769540816e-4
2669,-0.08999539511409115,2.741577947347865,-5.514541990636042,2.5712591190507617e-4
2670,-0.08740451676538896,2.7141313671633984,-5.409944003919759,2.9791654526689637e-4
2671,-0.08933405189580068,2.729902259102078,-5.497429805470681,2.6336736770760094e-4
2672,-0.08676801947962552,2.7022126460412146,-5.3942357201127455,3.0461854114915976e-4
2673,-0.0861276738776522,2.6904804313174555,-5.377775130834477,3.118150476504322e-4
2674,-0.11683225124245564,3.09824537014279,-6.334855222008449,8.538064794527678e-5
2675,-0.11346564512924966,3.060874699126631,-6.227426253675472,9.813519390577952e-5
2676,-0.11018648263089653,3.0255371101220536,-6.11808622804965,1.1325138827311676e-4
2677,-0.10699270613957755,2.992073154213391,-6.007194901048453,1.3117526717920658e-4
2678,-0.10388230180638233,2.960330498927759,-5.895099268293391,1.5243525327945928e-4
2679,-0.10085329870814726,2.9301640865255836,-5.7821309705276,1.7765592248386586e-4
2680,-0.09790376802821861,2.9014362295076865,-5.668604213158741,2.0757362343093444e-4
2681,-0.09503182225094806,2.8740166467689243,-5.554814183774444,2.4305407956504155e-4
2682,-0.0922356143697219,2.847782444733356,-5.441035938736422,2.8511208254955456e-4
2683,-0.11267547584651531,3.0472636104277626,-6.21168084173504,1.0017104405657395e-4
2684,-0.10942694287656486,3.0119051656594764,-6.10341261504289,1.154638103602057e-4
2685,-0.10626287342214583,2.978378588709319,-5.99365046424226,1.3356565891775585e-4
2686,-0.10318127730030581,2.9465359890451746,-5.882729890241589,1.5499909354099728e-4
2687,-0.10018020672210802,2.9162365629016684,-5.770971517615036,1.8038049897151076e-4
2688,-0.09725775548390475,2.887346673884676,-5.658679144413734,2.1043518274033168e-4
2689,-0.09441205817215957,2.8597398779465335,-5.5461382594849225,2.4601429504556016e-4
2690,-0.09164128938162906,2.8332968968710492,-5.433614999893214,2.8811372580805905e-4
2691,-0.1086617444502201,2.9988381137995685,-6.087141664214718,1.1797160721582767e-4
2692,-0.10552730188626688,2.965232621764218,-5.978549412272889,1.3628614393701444e-4
2693,-0.1024744398070345,2.933275195974695,-5.868843127435807,1.579327948609821e-4
2694,-0.09950123335748357,2.9028291855954653,-5.7583325359274795,1.835206055649241e-4
2695,-0.09660579875176142,2.8737649059348565,-5.64731115110674,2.1376486441315734e-4
2696,-0.09378629248824431,2.845959653200304,-5.5360548848889755,2.4950337551943313e-4
2697,-0.09104091057776215,2.8192976711190005,-5.424821071512294,2.917146008192262e-4
2698,-0.10478629801108492,2.952575870924334,-5.962016714512914,1.3933305229574255e-4
2699,-0.10176209187361573,2.920490695899513,-5.853558419409897,1.6123097263476271e-4
2700,-0.09881667725356136,2.8898864398495157,-5.744327964319609,1.8706868988827008e-4
2701,-0.09594819258826176,2.860637268695353,-5.634608730814696,2.175523982520522e-4
2702,-0.09315481609838532,2.8326241208891303,-5.524667201858374,2.53507667595132e-4
2703,-0.09043476502608998,2.8057346679039883,-5.414752047664006,2.958968689228403e-4
2704,-0.10104453014110505,2.9081282257039014,-5.836990886406853,1.64889755647879e-4
2705,-0.09812683124207391,2.877355860577727,-5.729067716631651,1.910189432341447e-4
2706,-0.09528522603933336,2.8479130445166825,-5.620676652110311,2.2178953741747165e-4
2707,-0.0925179142868184,2.819684259500225,-5.512074917325571,2.58015881000051e-4
2708,-0.08982313427383433,2.7925605102046696,-5.4035026764522245,3.0064546707953e-4
2709,-0.09743198241447178,2.86518796750397,-5.712657389452913,1.9536706619771582e-4
2710,-0.09461718250637338,2.835544391981695,-5.605615674083176,2.2646978714935262e-4
2711,-0.0918758667876092,2.8070938165173405,-5.498374033595834,2.63018773549506e-4
2712,-0.08920629441103445,2.779730484495925,-5.391164300355928,3.0594774096437405e-4
2713,-0.09394433981204074,2.8234862745707363,-5.5895223359923785,2.3158816721580155e-4
2714,-0.09122894784921709,2.7948092395769275,-5.483656643761283,2.685088754802445e-4
2715,-0.08858451613390339,2.7672024744886516,-5.3778246568834005,3.117931240675942e-4
2716,-0.09057742629883586,2.7827896011837154,-5.46801078607231,2.744802476806196e-4
2717,-0.08795806480796459,2.7549368888498607,-5.363567734004727,3.181728564636277e-4
2718,-0.08732720053096507,2.7428965840130313,-5.3484736747533725,3.2507973785922406e-4
2719,-0.10764163436958257,3.0378642975599006,-5.95253107647061,1.4111423197671336e-4
2720,-0.0984545299504954,2.9455118391110617,-5.615193006061668,2.2348147521056294e-4
2721,-0.10691953722624298,3.0239719994783285,-5.93976226426803,1.435506893843197e-4
2722,-0.09494057110429037,2.9031515561865144,-5.493787913483766,2.647165414171315e-4
2723,-0.10619131303545612,3.010640531108517,-5.9254296293608295,1.4633955073550808e-4
2724,-0.10310496521157682,2.97806030801234,-5.816153364741904,1.6961870438869653e-4
2725,-0.10009935964797606,2.947046120484265,-5.706030973988689,1.9715283038423959e-4
2726,-0.09717258403560645,2.91746405229764,-5.5953595154907205,2.297174943937108e-4
2727,-0.094322766989248,2.889187319972446,-5.484418540583071,2.682216679054106e-4
2728,-0.0915480772633416,2.8620962508756453,-5.373469037378914,3.137275394052841e-4
2729,-0.09520524734236548,2.8787522996842294,-5.55579670443975,2.427212596306516e-4
2730,-0.09243405712891457,2.8498247210845027,-5.448834588831203,2.819937219012969e-4
2731,-0.08973558573094034,2.8220240093898328,-5.341875422345412,3.2814927240654157e-4
2732,-0.11154032880604894,3.1202207335902474,-6.005322846876991,1.3150289773511403e-4
2733,-0.10827647649891342,3.0853169080889105,-5.895546831146282,1.523433443794131e-4
2734,-0.10509828221521875,3.052261135776987,-5.784471543564391,1.7709009996380587e-4
2735,-0.10200371497719837,3.020899059102961,-5.672435067553214,2.0648032006687078e-4
2736,-0.09899078725910618,2.991083964416526,-5.559758553748407,2.413841685439122e-4
2737,-0.09605755415569137,2.962676851775831,-5.446744432358286,2.8282589018990834e-4
2738,-0.09320211256463883,2.935546444020857,-5.333675117590335,3.320073774981669e-4
2739,-0.1075625972311658,3.071194400370366,-5.883608016738101,1.5481556133900565e-4
2740,-0.10441353859060847,3.038045339241863,-5.773674836014372,1.797163905674637e-4
2741,-0.10134721084210006,3.006554116081542,-5.662817087081706,2.0923703359421175e-4
2742,-0.09836164972197659,2.976578314599288,-5.55134538885348,2.4423302092291266e-4
2743,-0.09545493306031576,2.9479830131116316,-5.439552325467527,2.857094893473633e-4
2744,-0.09262517997385125,2.9206407840170034,-5.327711231057825,3.348437577780361e-4
2745,-0.10372220185295593,3.0243877516237463,-5.761346760421264,1.8276643862902286e-4
2746,-0.10068405204756793,2.9927530988194144,-5.651705902272976,2.124709880171327e-4
2747,-0.09772580162139617,2.962603580991442,-5.541475993560245,2.4762100098996154e-4
2748,-0.0948455509448463,2.9338082539358807,-5.430939884991846,2.892040483667424e-4
2749,-0.09204144116374684,2.906243442086356,-5.320361939204202,3.3837473270215135e-4
2750,-0.10001455384616599,2.979438255193828,-5.639213929584886,2.1617099194526368e-4
2751,-0.09708355409669715,2.949103934021281,-5.530257411622243,2.5153342185135763e-4
2752,-0.09422971486312028,2.9200986145891084,-5.421008856122315,2.9329054762317064e-4
2753,-0.09145119913095863,2.8923022747913145,-5.311723786752122,3.4257594032993666e-4
2754,-0.09643521234066348,2.9360265885563344,-5.517793140340091,2.559581173786629e-4
2755,-0.09360772602184465,2.9068030674867815,-5.409857722531052,2.979529233401168e-4
2756,-0.09085475112295668,2.87876795988162,-5.301890337592668,3.4742650311203604e-4
2757,-0.09297987984735405,2.8938734552321232,-5.397581424515194,3.0317767275789276e-4
2758,-0.09025238870355494,2.86559393646711,-5.2909519037067225,3.5290856711212015e-4
2759,-0.08964439781821391,2.852736337538169,-5.27899533447955,3.5900689998269453e-4
2760,-0.10889670806551245,3.1344966741444504,-5.836287749324956,1.6504699768715714e-4
2761,-0.10568439445878512,3.1006951069169113,-5.72587097463271,1.9185774130348054e-4
2762,-0.10255683868933299,3.068650258112083,-5.614447042036856,2.2371270457477443e-4
2763,-0.09951202330662395,3.0382107968028933,-5.502339861741316,2.615600425640574e-4
2764,-0.09654797415386136,3.009233246761654,-5.389854881025948,3.065162970811164e-4
2765,-0.0936627595373708,2.9815820114766343,-5.277277692492219,3.598921836434066e-4
2766,-0.10500852098937458,3.0862205417544697,-5.715935798080931,1.944899901020758e-4
2767,-0.1019093537077664,3.054050565167031,-5.60567070271587,2.2645249523478572e-4
2768,-0.09889204389438626,3.0234530478043196,-5.494749299537173,2.643596687683658e-4
2769,-0.09595464045024076,2.9942887121306643,-5.383467150878371,3.0930614407553847e-4
2770,-0.09309523421525226,2.966425928942871,-5.272100717867385,3.6257457960164885e-4
2771,-0.10125481192517269,3.040007838913166,-5.595394684126793,2.297062729458288e-4
2772,-0.09826495540203667,3.009238888096964,-5.485696217445029,2.677407684787969e-4
2773,-0.09535415086197334,2.9798755919654027,-5.375653013640031,3.1275599227564843e-4
2774,-0.09252051148618175,2.9517901892336904,-5.2655325057104685,3.660086377832439e-4
2775,-0.09763107740496017,2.9955113929881367,-5.475286693254303,2.7168582812686637e-4
2776,-0.0947468207615226,2.965938862750569,-5.366513293970784,3.168434068161474e-4
2777,-0.09193890254913249,2.937621616267222,-5.257668719808111,3.7016586543858754e-4
2778,-0.09413295955538044,2.952426481618813,-5.356145661174143,3.215492826452726e-4
2779,-0.09135071273699831,2.9238699023073824,-5.248602143374784,3.75021700645517e-4
2780,-0.0907562415830858,2.910487547975101,-5.238422401959963,3.805549929788432e-4
2781,-0.10625521833642029,3.1508597726227796,-5.66514396147171,2.0856650022771372e-4
2782,-0.1030945399039983,3.118072207010552,-5.554426888823178,2.4318540662537913e-4
2783,-0.10001771439659497,3.086951301986754,-5.442982093308713,2.8433045196829543e-4
2784,-0.09702273802937916,3.057349034703276,-5.331117600165081,3.332205529865684e-4
2785,-0.09410765014977814,3.029125410672706,-5.219121811450235,3.912870309596972e-4
2786,-0.10245657159716089,3.1031851196259006,-5.546536731439156,2.4587749335902576e-4
2787,-0.09940738743932508,3.071910212554357,-5.43625600510814,2.870416231097739e-4
2788,-0.09643918277952788,3.042123901026026,-5.325573481235117,3.3586675841446034e-4
2789,-0.09355001981720446,3.0136902755750223,-5.2147683998329795,3.9375216158477055e-4
2790,-0.0987895424376991,3.0574261552123834,-5.428061448910739,2.903821778384996e-4
2791,-0.0958480664498584,3.027443257998352,-5.318597219707028,3.3922851137813126e-4
2792,-0.09298479067599608,2.9987882213631165,-5.209018255341171,3.970336645022776e-4
2793,-0.09524971289523598,3.0132510129829475,-5.310288571250113,3.4327935359845796e-4
2794,-0.09241228228901273,2.984365033353776,-5.2019660229870786,4.0109819584910333e-4
2795,-0.09183280823428767,2.9703694107511582,-5.193703578753229,4.059168658625545e-4
2796,-0.1036162851287558,3.1692269965424456,-5.492428716627045,2.652219651085863e-4
2797,-0.10050732980758195,3.1373651570576273,-5.381736427139953,3.100667106940014e-4
2798,-0.09748131792451234,3.107081532595813,-5.270581101920517,3.633660055679666e-4
2799,-0.09453625949659855,3.0782316574602717,-5.1592535588640995,4.2668493828890153e-4
2800,-0.09990716020751891,3.1220080927498164,-5.375914441021027,3.126399116679668e-4
2801,-0.09690804267141903,3.0915445585007486,-5.2659177271312725,3.6580627546622946e-4
2802,-0.09398902226379947,3.062487556134244,-5.155758389906494,4.288545420678691e-4
2803,-0.09632679064160564,3.0765659129541425,-5.259816887212504,3.6902523808535204e-4
2804,-0.09343377443736021,3.047290007081783,-5.150861399333792,4.3191415760968077e-4
2805,-0.09287084410774231,3.0325837520116705,-5.144656076100053,4.358247387332703e-4
2806,-0.10098033182016602,3.189512687424246,-5.318659864168753,3.3919816430505456e-4
2807,-0.09792317901787445,3.1584887236163666,-5.2082992766328635,3.97446023593262e-4
2808,-0.09494805574411491,3.1289564464686204,-5.097723974827357,4.666541885559594e-4
2809,-0.09736069589212994,3.142607340333681,-5.204551458731344,3.9960294969276777e-4
2810,-0.09441172021670273,3.112872189913741,-5.0951195576484904,4.684318416503519e-4
2811,-0.09386695175672849,3.097348708967161,-5.091108709390678,4.711836086673804e-4
2812,-0.09834777955339505,3.2116292000766333,-5.144331175388213,4.360305293877875e-4
2813,-0.09534250015810801,3.1813560993653276,-5.034588859498055,5.118501754081128e-4
2814,-0.0948175855422679,3.1648992345466347,-5.032905348428575,5.13117472890734e-4
2815,-0.09571904713478421,3.2354875135269356,-4.969908539914657,5.63029091639855e-4
2816,-0.1403465014874823,3.1251288857798234,-7.544377585517378,1.965799207992447e-5
2817,-0.1328912720480827,3.0197281109038023,-7.3929603115830895,2.340381376919609e-5
2818,-0.12930151953410055,2.970999319748682,-7.311236532322111,2.574156714396647e-5
2819,-0.12238737964973632,2.880744998941768,-7.137096649775662,3.16119661425418e-5
2820,-0.11264977616973101,2.761268447704992,-6.85348490934663,4.4511368553767916e-5
2821,-0.10956520838619442,2.725153884773209,-6.754160800843161,5.02940217854686e-5
2822,-0.10655821419143711,2.690687510289603,-6.652937273913717,5.703219271646631e-5
2823,-0.09798497983401483,2.5960336695060326,-6.340725391274499,8.473724437074726e-5
2824,-0.09262556506320202,2.539165194423025,-6.1281540221062105,1.1175983765232544e-4
2825,-0.0900477530484797,2.512312306425598,-6.021282628803029,1.287377498569997e-4
2826,-0.0850880530669343,2.4613390580374848,-5.807469012502066,1.7163240642814603e-4
2827,-0.1282075326050263,2.955750868720095,-7.286776923576696,2.6489552762076762e-5
2828,-0.08934319364858333,2.4984444182875905,-6.007330673749061,1.3115153961085202e-4
2829,-0.13063026967683578,2.989051427065801,-7.341760183268676,2.484007546166289e-5
2830,-0.12711296774759726,2.941126548226404,-7.260489558087955,2.731976967862426e-5
2831,-0.12368280486025422,2.8955361739431376,-7.175796082180979,3.019206528342977e-5
2832,-0.12033780059887143,2.8521432150552566,-7.087947608130929,3.3520405053444335e-5
2833,-0.11707601555161318,2.8108145583335555,-6.997219495241969,3.7379134546156045e-5
2834,-0.11389555054684102,2.7714212911037364,-6.90389165493253,4.185530326383802e-5
2835,-0.11079454590174337,2.733838897994998,-6.808245715135793,4.705074051458702e-5
2836,-0.10777118068331726,2.6979474278392037,-6.710562353013316,5.308444024154646e-5
2837,-0.10482367198153217,2.6636316294860864,-6.611118836088245,6.009529151729254e-5
2838,-0.1019502741945107,2.63078105600968,-6.510186802271798,6.824519353043623e-5
2839,-0.099149278325551,2.599290137440162,-6.408030299667212,7.772259562199846e-5
2840,-0.09641901129183084,2.569058222745959,-6.304904097903151,8.874650408052798e-5
2841,-0.09375783524462485,2.539989592301382,-6.2010522743968,1.0157099784668944e-4
2842,-0.09116414690087643,2.511993442500673,-6.09670707160662,1.1649029478211226e-4
2843,-0.08863637688595935,2.484983844514128,-5.992088015157758,1.3384440858310587e-4
2844,-0.08617298908747285,2.458879679431625,-5.88740127776405,1.5402543351317188e-4
2845,-0.08377248001991291,2.4336045522043896,-5.782839270129513,1.7748448974641562e-4
2846,-0.1260180721346136,2.9270652739763556,-7.232528972475033,2.8233870466132238e-5
2847,-0.11931189118587664,2.8386484833286083,-7.0609294399981986,3.4622346340773547e-5
2848,-0.11293487636146168,2.7583018248406046,-6.878219832653641,4.318593366592349e-5
2849,-0.10986513955671029,2.7208439751710305,-6.783378203497076,4.8512967801395135e-5
2850,-0.10687217165873181,2.685039461858707,-6.686574990093801,5.4690675560853386e-5
2851,-0.10395421115456602,2.6507762777853854,-6.588078568495047,6.185847490147722e-5
2852,-0.10110953337077437,2.617947116012335,-6.48815168866835,7.017859907798574e-5
2853,-0.09833644977957978,2.586449431644548,-6.387049636149996,7.983955922186148e-5
2854,-0.09563330731653008,2.556185474766629,-6.28501865021885,9.106005608550127e-5
2855,-0.09299848770952461,2.5270622956812323,-6.182294601075641,1.0409338048189554e-4
2856,-0.08792751398940864,2.4718903239488372,-5.975652785382357,1.3681475866078596e-4
2857,-0.08311125349293463,2.4202845441225067,-5.768769190208027,1.809234802926385e-4
2858,-0.11725901351550615,2.8129987423978196,-7.002715075577142,3.713221771950437e-5
2859,-0.11101152670961739,2.7332997502904197,-6.822924598077308,4.62100274668531e-5
2860,-0.1080038847368171,2.69604580040387,-6.729795525171418,5.183337031389179e-5
2861,-0.10507129007946056,2.6603738884443695,-6.634850569366746,5.833578885494628e-5
2862,-0.10221202343836519,2.626178272471581,-6.538340594262898,6.58581500148081e-5
2863,-0.09405753332214296,2.5314593600708,-6.241836428877278,9.631102564233718e-5
2864,-0.09147509401011444,2.502201793108344,-6.141441107207669,1.0982364376121989e-4
2865,-0.08895791161298466,2.4739596357820397,-6.040622935902779,0.00012547047419053659
2866,-0.08650447241303284,2.446654232158101,-5.939579802816689,1.435858316034544e-4
2867,-0.08178292825287602,2.3945609257322213,-5.7375505269245695,1.8881215447374977e-4
2868,-0.10707247726704613,2.684151574808672,-6.701323319939503,5.369698446144877e-5
2869,-0.08579069405908174,2.434441818686629,-5.920120406388625,1.4738736729102975e-4
2870,-0.10520916770424332,2.661165206797393,-6.641581500842197,5.784693625376924e-5
2871,-0.10236604145993403,2.625610177218799,-6.549609694660979,6.492808465663469e-5
2872,-0.09959377142538692,2.591442458941251,-6.4562504116054065,7.308317155485522e-5
2873,-0.0968907347496629,2.558569307538645,-6.361723970785271,8.247814075734716e-5
2874,-0.094255342498583,2.5269021716875932,-6.2662440505461126,9.330412310459835e-5
2875,-0.09168603901576962,2.4963566907501455,-6.17001655878596,1.0578092461466237e-4
2876,-0.08918130129430861,2.4668526725342437,-6.073238691785689,1.2016091366673365e-4
2877,-0.08673963835888819,2.438314052568033,-5.976098177068943,1.3673333441022173e-4
2878,-0.08435959065826086,2.4106688363933926,-5.8787726923498935,1.5582907167377424e-4
2879,-0.0820397294678862,2.3838490265034245,-5.781429449874718,1.7782588982018233e-4
2880,-0.07977865630260571,2.3577905356193414,-5.684224933403229,2.0315416411886833e-4
2881,-0.10146407322055928,2.6144647972192514,-6.519574498351895,6.743903145256525e-5
2882,-0.09872051406542438,2.580291770848011,-6.427296706576258,7.583186776549677e-5
2883,-0.09089424229965826,2.4850511512462736,-6.144560140119633,1.0937439344105293e-4
2884,-0.08841516396935138,2.455457385638055,-6.049007366250725,1.2408187140466875e-4
2885,-0.08134634167738825,2.3721010643807605,-5.760956503463843,1.8286389409782888e-4
2886,-0.07910816660370387,2.345903748270237,-5.665012707533504,2.0860426212521155e-4
2887,-0.0978473309765253,2.5692999652980686,-6.397700875084119,7.875717362837431e-5
2888,-0.09519999142305857,2.536361979197767,-6.305440515155842,8.868497960068389e-5
2889,-0.0926187579684621,2.5045863019994887,-6.212304142231679,1.000895932167234e-4
2890,-0.09010211268072008,2.47389340967158,-6.118482872912738,1.1319222118533201e-4
2891,-0.08764856945033077,2.4442077089940626,-6.024159759163392,1.282459559721616e-4
2892,-0.08525667338857844,2.4154574917589446,-5.929509129534327,0.00014553987232812649
2893,-0.08292500023585556,2.3875748743172442,-5.834696083864823,1.6540353623861748e-4
2894,-0.0806521557798916,2.360495723915815,-5.739876132090191,1.8821194486651205e-4
2895,-0.07843677528374747,2.334159573319222,-5.645194966095475,2.1439091237862584e-4
2896,-0.08930983351660575,2.4628565061297953,-6.091860205036798,1.1723836876542659e-4
2897,-0.08220684756618589,2.3762180569310103,-5.81181070651184,1.7062247539478825e-4
2898,-0.08772553881869541,2.4410466453645823,-6.037257839434315,1.2603248598308525e-4
2899,-0.08534783423399163,2.4110803447116096,-5.946625384921141,1.422355413622789e-4
2900,-0.08302967619050956,2.3820091159908827,-5.855711653375943,1.6076189530700447e-4
2901,-0.08076969215073226,2.353770768796513,-5.764664285970364,1.8194023098350165e-4
2902,-0.07856653848514757,2.3263065194758834,-5.673622543158961,2.0614267751906112e-4
2903,-0.07641889992260041,2.2995609086875177,-5.582717119470981,2.337897213589013e-4
2904,-0.0815453064134515,2.360012429090815,-5.804628593427408,1.7229659672679531e-4
2905,-0.0793325101902551,2.331545123918539,-5.71606461145561,1.9445561495123886e-4
2906,-0.07717523776797987,2.303834369687292,-5.627512667034936,2.1969955472322944e-4
2907,-0.07507220608929675,2.2768277797384924,-5.53909424814772,2.484461339679056e-4
2908,-0.07861430979448433,2.3204708897591764,-5.691349281160018,2.011721543462297e-4
2909,-0.07647979866391624,2.2926415911896756,-5.604028396844831,2.2696917510012238e-4
2910,-0.0743988985683288,2.2655096780946447,-5.516839411937326,2.563001008866195e-4
2911,-0.07305311296506793,2.2428977027197425,-5.471658938221238,2.730752916169088e-4
2912,-0.13044559734391467,3.0078929584421488,-7.285457128462792,2.653057678925208e-5
2913,-0.09072388900889476,2.544230000003549,-5.990389305914849,1.3414817811663315e-4
2914,-0.1282576109763486,2.978111408672279,-7.234890524063685,2.815539886635854e-5
2915,-0.12139915446074169,2.8877889285026463,-7.0621993564310115,3.456968359849544e-5
2916,-0.1148784029710373,2.8059795312537923,-6.877706659480105,4.3212994666141924e-5
2917,-0.11173986917016902,2.767937449494623,-6.7817479532816645,4.861052862981108e-5
2918,-0.1086800843636914,2.731636969251149,-6.683696845230884,5.4886902030482076e-005
2919,-0.10569723781338544,2.6969589501984106,-6.583836843030744,6.218912530231435e-5
2920,-0.10278955669705497,2.6637891739707453,-6.482445908703466,7.068881563221385e-5
2921,-0.09995530539396673,2.6320184289619735,-6.3797943941978,8.058602292893013e-5
2922,-0.09719278478215929,2.6015425624817663,-6.276143259947107,9.211356568517015e-5
2923,-0.09450033154744937,2.5722625014873532,-6.171742580883697,1.0554192323497524e-4
2924,-0.08931914892614766,2.516918820339074,-5.961631474803527,1.394049182007473e-4
2925,-0.08439914163601617,2.4652953792720655,-5.751204707745327,1.853173360395477e-4
2926,-0.11081170142895948,2.755007245338676,-6.756980038310939,5.011912229957449e-5
2927,-0.10778255868626345,2.7187909311072107,-6.659819131755917,5.6544477941011806e-5
2928,-0.0964094401698955,2.588709783193917,-6.256420841489109,9.450195082816304e-5
2929,-0.09374353812806717,2.5593675288160367,-6.153163331709356,1.0814545878234938e-4
2930,-0.10895210777206628,2.7303496119672834,-6.703585208170361,5.354631942378063e-5
2931,-0.08719522225079951,2.4786434841492992,-5.909740110469136,1.494593790607457e-4
2932,-0.0908876879585722,2.5067453127811272,-6.090943939320325,1.1738036724773249e-4
2933,-0.08362418316330333,2.4196800556326066,-5.805821801860302,1.7201724669602125e-4
2934,-0.08003467076613381,2.3637364675546286,-5.688121510688594,2.0206754370277746e-4
2935,-0.07785122579411152,2.335778173298744,-5.599169531948127,2.2850522319239897e-4
2936,-0.07572279598417127,2.308540668988575,-5.510346002812988,2.586415347614057e-4
2937,-0.1352619354559072,3.0965811957023184,-7.33808745460544,2.494671335384613e-5
2938,-0.13158358010877258,3.0462167074763733,-7.256557831767518,2.744634757290143e-5
2939,-0.12799693830095063,2.9984546490351023,-7.171200330252589,3.035701358411469e-5
2940,-0.12449991723020153,2.953141737842998,-7.082303423466397,3.374742800621444e-5
2941,-0.12109046752774938,2.9101287401641103,-6.990166365551125,3.769863875258128e-5
2942,-0.11776658244823524,2.8692707791545415,-6.895095643154388,4.230615873723753e-5
2943,-0.11452629707295697,2.8304276112974294,-6.7974015304228015,4.768244272879141e-5
2944,-0.11136768752620888,2.793463867820922,-6.697394816185789,5.395975301447642e-5
2945,-0.10828887020454252,2.7582492587300704,-6.595383760888452,6.129346314787121e-5
2946,-0.10528800101876606,2.72465873805981,-6.4916713284307646,6.98658523421436e-5
2947,-0.10236327464850677,2.692572629881992,-6.386552725391969,7.989044580036797e-5
2948,-0.09951292380915952,2.661876715447771,-6.280313267789495,9.161695827430982e-5
2949,-0.09673521853104633,2.632462282595268,-6.1732265840606875,1.0533689911462751e-4
