key,beta,sigma,t.statistic,p.value
4572,-0.08305382121057944,2.0511576531910407,-8.260042447810784,8.912542620365116e-6
4573,-0.08522365291451468,2.0521071478302306,-8.47191938328237,7.122651558777449e-6
4574,-0.08244986922586328,2.0324690812401305,-8.275375814741391,8.767818012955786e-6
4575,-0.08184274519487983,2.014929650837456,-8.285944168787127,8.669556131879474e-6
4576,-0.08651668563268251,2.0938077317113994,-8.429169301475502,7.449599865316792e-6
4577,-0.08367755812486408,2.0732879550510193,-8.233245696185675,9.171738068136648e-6
4578,-0.08307741245265308,2.054135336628858,-8.25041149912796,9.00477112597553e-6
4579,-0.08429683034907898,2.0974160645713646,-8.19876346648357,9.51739658971995e-6
4580,-0.11728552937413601,2.3190785239245706,-10.316934673199043,1.1967592217221323e-6
4581,-0.11387634257366998,2.276943172628379,-10.20241583591488,1.3262379047196404e-6
4582,-0.110557765977135,2.237463026666996,-10.079873670745277,1.4819385669717633e-6
4583,-0.10732759481887992,2.2004787628066578,-9.949835894617195,1.6692712795363107e-6
4584,-0.10418367327429215,2.1658338785317026,-9.8128740602723,1.894908244981508e-6
4585,-0.10112389347727635,2.1333752312118963,-9.669593924039637,2.167080876969152e-6
4586,-0.09814619455528577,2.1029535487427276,-9.520625619830328,2.4959469757668273e-6
4587,-0.09524856168163356,2.07442390133982,-9.366613948320895,2.894043777401656e-6
4588,-0.09242902514481921,2.047646125962169,-9.208209059018635,3.3768458997940343e-6
4589,-0.08968565943460491,2.022485196820849,-9.04605776051568,3.963451012833907e-6
4590,-0.08701658234458158,1.9988115374814306,-8.880795644797812,4.6774204744970405e-6
4591,-0.08441995409096721,1.9765012720811719,-8.713040159018986,5.5478072721326654e-6
4592,-0.0818939764473834,1.9554364150637837,-8.543384706339014,6.610409424401276e-6
4593,-0.07943689189535888,1.935505000515017,-8.372393809254891,7.909293585517396e-6
4594,-0.077046982790315,1.9166011536117455,-8.200599326558445,9.498640941352221e-6
4595,-0.0747225705427829,1.8986251078502077,-8.028497680010258,1.1444975621888176e-5
4596,-0.07246201481461892,1.8814831725892212,-7.85654801965493,1.3829844686563675e-5
4597,-0.1128017544399007,2.259543664053047,-10.183963134480873,1.3484960006415747e-6
4598,-0.10632491886599814,2.183640055339937,-9.932891924655026,1.6955259737327921e-6
4599,-0.10018900443156757,2.1169164161570997,-9.65468375108178,2.197766263090095e-6
4600,-0.09724371794786385,2.086625506789557,-9.506896052742778,2.5288911560394922e-6
4601,-0.0943775441371631,2.0581917214184364,-9.35415468490992,2.9291524435981486e-6
4602,-0.09158853802859045,2.0314782061809615,-9.19709476586838,3.4138748186141044e-6
4603,-0.08887479827870205,2.0063531444355,-9.03634811693599,4.001940220099698e-6
4604,-0.08623446628594854,1.9826900511812415,-8.872535684687515,4.716606025079173e-6
4605,-0.08366572532115128,1.9603680093938098,-8.706260868462177,5.586503931120923e-6
4606,-0.08116679967374205,1.9392718477745234,-8.5381038307261,6.646856008818425e-6
4607,-0.0763714915676838,1.9003258747685654,-8.198320515951487,9.52192791781048e-6
4608,-0.07183512518207072,1.8650488962265337,-7.857209497784038,1.38196964332149e-5
4609,-0.1084843256153632,2.2041192772206406,-10.040459829574543,1.5361730338891988e-6
4610,-0.10532476577318373,2.167630050833323,-9.912131182036472,1.7283106091836586e-6
4611,-0.10224940238379643,2.133390396833727,-9.777146998497184,1.9590969427829563e-6
4612,-0.09925618038662379,2.1012541070341277,-9.636086402725327,2.2367056748962e-6
4613,-0.09634309049944118,2.071078776462147,-9.48955085585044,2.571190474975893e-6
4614,-0.09350816829569635,2.0427262269502577,-9.338155190302826,2.9749194198069873e-6
4615,-0.09074949329838251,2.016062886921709,-9.18251901190213,3.463108118273439e-6
4616,-0.08806518809021727,1.990960121741014,-9.023258679685064,4.054472653503005e-6
4617,-0.08545341743987014,1.9672945108025104,-8.86098002923357,4.772027428989745e-6
4618,-0.08291238744398798,1.944948069295917,-8.696271958884271,5.6440575826322e-6
4619,-0.08044034468477096,1.9238084142347278,-8.52970095240062,6.705300879650267e-6
4620,-0.07803557540285741,1.903768875802496,-8.36180656904922,7.998379889295748e-6
4621,-0.07569640468527435,1.8847285563226277,-8.193097894454413,9.575531831784723e-6
4622,-0.07342119566821544,1.866592340167393,-8.02405091432446,1.1500690730747998e-5
4623,-0.07120834875441494,1.8492708586852629,-7.855106748711174,1.3851984380863769e-5
4624,-0.10432727749447515,2.152391288798463,-9.887769889317541,1.7676656384191247e-6
4625,-0.09832556152510774,2.0863333801758435,-9.614006933261393,2.283915548129123e-6
4626,-0.09544445146207203,2.0562597362811923,-9.468788520136627,2.6228400301642196e-6
4627,-0.09264057245082387,2.0279751138718423,-9.318806866384062,3.031309594114795e-6
4628,-0.08991202826297816,2.0013491914467116,-9.164665681282322,3.524468900617528e-6
4629,-0.082160074670198,1.9301944666876691,-8.683233130810782,5.72015701549855e-6
4630,-0.07971474461521103,1.9090004479887868,-8.518327458360886,6.785299508704767e-6
4631,-0.07733588870267229,1.8888904845094423,-8.352106125961917,8.080962572765138e-6
4632,-0.07502185306874665,1.8697661276993287,-8.185066299005067,9.658607499130056e-6
4633,-0.07058181418021103,1.8341085089412192,-7.850358563953552,1.3925194950803466e-5
4634,-0.10032485019906633,2.103973243072478,-9.727248475837895,2.0527487386567955e-6
4635,-0.09739728453068194,2.0721012359541757,-9.58865253375201,2.3394721128111584e-6
4636,-0.09454793664404411,2.042116640223757,-9.444809736780162,2.68390254276607e-6
4637,-0.09177489150690357,2.013887902910517,-9.296303393336652,3.0983647827387273e-6
4638,-0.08907627689576642,1.9872879154976137,-9.143721024855104,3.5979683040698873e-6
4639,-0.08645026252963894,1.9621943059055393,-8.987647020150964,4.2012336910479675e-6
4640,-0.08389505921939197,1.9384896821956563,-8.82865596268392,4.930855329043915e-6
4641,-0.081408918032499,1.9160618263081508,-8.667306736526186,5.8146277226445164e-6
4642,-0.07899012947290798,1.8948038375778467,-8.504137476816776,6.886567506358965e-6
4643,-0.07663702267581148,1.8746142270450423,-8.33966139315314,8.188268500908258e-6
4644,-0.07434796461707675,1.8553969646627515,-8.174363461369463,9.77053307193998e-6
4645,-0.07212135933710843,1.8370614823793612,-8.008697951519009,1.1695329511507424e-5
4646,-0.06995564717891271,1.8195226367410386,-7.843086738119143,1.4038132181259932e-5
4647,-0.09647148263336051,2.058506650048721,-9.560230888757136,2.4035070279593285e-6
4648,-0.09365367845435567,2.0285996670063353,-9.417815808150957,2.7545031902054262e-6
4649,-0.09091125702267867,2.0004159868791223,-9.270839198711942,3.1761975832766964e-6
4650,-0.08824236987751528,1.9738316726069214,-9.119872190376675,3.6836981511800815e-6
4651,-0.08564520995094374,1.9487274237174934,-8.965482842209344,4.2954900824065945e-6
4652,-0.08311801072867193,1.9249888040669993,-8.808229768995472,5.034183358842981e-6
4653,-0.08065904542594253,1.9025064221936516,-8.648656505320949,5.927419036599879e-6
4654,-0.07826662617836606,1.8811760640974846,-8.487286669140179,7.008965029142722e-6
4655,-0.07593910324744965,1.860898779441328,-8.324619952045117,8.320037177655948e-6
4656,-0.07367486424058874,1.8415809231755422,-8.161128932626278,9.910886985653455e-6
4657,-0.07147233334529407,1.8231341554039509,-7.9972566834437115,1.184270349974259e-5
4658,-0.06932997057743,1.8054754029278282,-7.833415121664455,1.4189883449033935e-5
4659,-0.09276180594699758,2.01566095660019,-9.388007196946774,2.8348252437693233e-6
4660,-0.09004979725470531,1.9875126657198183,-9.242608057024071,3.2649861612110698e-6
4661,-0.0874104346389636,1.960934927693355,-9.093305875173767,3.7818246926279997e-6
4662,-0.08484193401017696,1.9358114686370598,-8.940652260828621,4.403828907872942e-6
4663,-0.08234255129995995,1.9120307642159104,-8.785189738217113,5.153570557192566e-6
4664,-0.07991058164808143,1.8894862070710439,-8.627446365644605,6.058593083335673e-6
4665,-0.07754435860413636,1.8680762292392983,-8.467931110257762,7.152483356365202e-6
4666,-0.07524225334371334,1.847704380536842,-8.307130004268046,8.47616144616925e-6
4667,-0.0730026738988279,1.8282793648124651,-8.145503079896887,1.007942803354922e-5
4668,-0.07082406440239906,1.809715036732255,-7.983482056130087,1.2022814845469298e-5
4669,-0.06870490434654698,1.7919303623327267,-7.821468731170403,1.4379789744611848e-5
4670,-0.08919063720058798,1.9751331698348724,-9.211801827191852,3.36496982245027e-6
4671,-0.08658059540322068,1.948554019448218,-9.064207108511422,3.892583271714045e-6
4672,-0.08404055812840487,1.9234038876809243,-8.913333179795256,4.526473831201194e-6
4673,-0.08156880352616931,1.8995741148144696,-8.759706425746536,5.28921844933361e-6
4674,-0.07916364843896159,1.8769608320971025,-8.603839371243295,6.208315270650466e-6
4675,-0.07682344761403638,1.8554650741952647,-8.446226264464748,7.317233306158855e-6
4676,-0.07454659293014158,1.834992850063644,-8.287339397433026,8.656673354034972e-6
4677,-0.07233151263827625,1.815455174044936,-8.12762616202868,1.0276078099225039e-5
4678,-0.07017667061630178,1.7967680597112972,-7.9675068169955585,1.2235434796448175e-5
4679,-0.06808056563718477,1.778852479492765,-7.8073729234759615,1.4607419833279067e-5
4680,-0.08575297322797266,1.9366471721301604,-9.032758167435711,4.016273761453526e-6
4681,-0.08324120261113765,1.9114639551636938,-8.883701048754805,4.6637215073142e-6
4682,-0.08079688693389896,1.8875791763580616,-8.731948238616,5.441411609408142e-6
4683,-0.07841836452093535,1.8648916574482124,-8.577996735499829,6.376846074407361e-6
4684,-0.07610401110219366,1.8433049898915235,-8.422326060993775,7.5034352052805176e-006
4685,-0.07385223904997473,1.8227275985362679,-8.265394742375877,8.861731893627933e-6
4686,-0.07166149662990073,1.803072767790814,-8.10763748871069,1.0500907153487837e-5
4687,-0.06953026726554523,1.7842586326617955,-7.94946303825357,1.2480508424284054e-5
4688,-0.06745706881650976,1.7662081375228225,-7.791252638165531,1.4872547737243558e-5
4689,-0.08244398468952845,1.8999527746068918,-8.851927943614387,4.8159368112310474e-6
4690,-0.08002691802384011,1.8760080396157457,-8.702080547343703,5.61051183367578e-6
4691,-0.07767484563828987,1.853241754337794,-8.550076975621547,6.564533918007598e-6
4692,-0.07538616403191063,1.8315600190876982,-8.396382071279096,7.71141017541499e-6
4693,-0.07315930586227024,1.8108736294383,-8.241440624077272,9.091612326539433e-6
4694,-0.07099273920653272,1.7910980976858233,-8.085674665457509,1.075412016993127e-5
4695,-0.0688849668359937,1.7721536412254681,-7.929481396191433,1.2758138579038736e-5
4696,-0.06683452550388089,1.7539651405250507,-7.773231711188408,1.5175133051048562e-5
4697,-0.0792590103109889,1.8648245592439334,-8.670264914755794,5.796953083558876e-6
4698,-0.07693320459668795,1.841975899093592,-8.520235166065621,6.771808971128834e-6
4699,-0.07467001847434684,1.82019585093007,-8.368542787745374,7.941572528702423e-6
4700,-0.0724679046798388,1.7993975342522341,-8.215618906496077,9.346696855816461e-6
4701,-0.07032535090007204,1.7794986455805293,-8.061872925070766,1.1036045673873396e-5
4702,-0.06824087905731938,1.7604214443118333,-7.907690529724066,1.306857183158705e-5
4703,-0.06621304460663129,1.7420927099613637,-7.753432260838218,1.551530368038012e-5
4704,-0.07619355130241294,1.8310605599638599,-8.488622298674118,6.99917772262193e-6
4705,-0.07395568364701037,1.8091798085830244,-8.338953002141203,8.194423099849857e-6
4706,-0.07177814400699677,1.7882674809127603,-8.188068129856326,9.62746643040635e-6
4707,-0.06965943947851408,1.7682434128008693,-8.036364544597959,1.134712567640861e-5
4708,-0.06759811093931539,1.7490318641411342,-7.884216477683407,1.3412186105177248e-5
4709,-0.06559273235568047,1.7305614754463194,-7.731974145945808,1.5893340647998855e-5
4710,-0.07324326595205938,1.7984808305839985,-8.30775327993922,8.470543364502703e-6
4711,-0.0710901295771315,1.7774531962851163,-8.158922997504831,9.934493515162401e-6
4712,-0.06899510998279253,1.757302903730391,-8.009278345469383,1.1687906783075519e-5
4713,-0.06695676680803024,1.7379561709003535,-7.85918219304363,1.3789479747616795e-5
4714,-0.06497369234097375,1.7193434604380369,-7.70897449495882,1.630966466414918e-5
4715,-0.07040396439007533,1.7669259432783408,-8.128313948308758,1.02684356653171e-5
4716,-0.06833246476343707,1.746649104282593,-7.980739273393877,1.2059032295286265e-5
4717,-0.06631694834172135,1.7271670625402022,-7.83270713123598,1.4201061825147576e-5
4718,-0.06435602554674404,1.7084120633154858,-7.6845473035939404,1.676482420376324e-5
4719,-0.06767160351703796,1.7362554558305183,-7.950868053733809,1.246123515363795e-5
4720,-0.06567875460662123,1.7166386402405835,-7.804906908880501,1.4647643456933146e-5
4721,-0.06373983038659234,1.6977420343322502,-7.658803097951303,1.7259484869414088e-5
4722,-0.06504228209251547,1.7063463800658523,-7.775893028625362,1.5130030030841013e-5
4723,-0.06312520273838336,1.6873094489316685,-7.6318486593614505,1.7794419848837784e-5
4724,-0.06251223597895254,1.677091677895859,-7.603786806785766,1.8370501310149834e-5
4725,-0.11512993893660359,2.29001563354853,-10.25584690830658,1.264018406277323e-6
4726,-0.1084855132732774,2.2115896937332833,-10.006654219236793,1.5844179763746524e-6
4727,-0.10219188278184395,2.1429970171099444,-9.727842632769867,2.051605290209757e-6
4728,-0.09917128206697935,2.1119926836381855,-9.57889076347733,2.3612535127170986e-6
4729,-0.09623207468147268,2.0829798308867438,-9.424460236811946,2.7369393214016213e-6
4730,-0.09337225601274478,2.055811787249736,-9.265229955095721,3.1936273487964684e-6
4731,-0.0905898664528855,2.0303469857823977,-9.10187897733436,3.7498510695455067e-6
4732,-0.08788299048494694,2.006449334229866,-8.935077655115292,4.428558341484923e-6
4733,-0.0852497557857549,1.9839885201002114,-8.765479753551073,5.2581499790926856e-6
4734,-0.08268833234498221,1.9628402491661137,-8.593715670124881,6.273751823826501e-6
4735,-0.0777738055878477,1.9240152209824988,-8.24606111075389,9.046771272558374e-6
4736,-0.07312558391272286,1.8891052349368418,-7.896504691863665,1.323110326589827e-5
4737,-0.09826583563683063,2.095660718753032,-9.565403196711506,2.3917128532113807e-6
4738,-0.09535845645762595,2.066751477016607,-9.412232753998703,2.769356419074498e-6
4739,-0.08449426391232615,1.9678704467065367,-8.75895763103915,5.293262613448313e-6
4740,-0.08196019410315256,1.9466895985564716,-8.588710657081627,6.30637958243252e-6
4741,-0.10647418645023914,2.178688271471548,-9.969443976960362,1.6394408277609074e-6
4742,-0.10031729728415598,2.1108765914169036,-9.694706853295829,2.1164488060998465e-6
4743,-0.09736207252652485,2.0801379630073464,-9.548153060373206,2.4312951862892618e-6
4744,-0.09448631338245861,2.051317030285167,-9.396320482072884,2.8121706865391616e-6
4745,-0.09168806531611749,2.024274013622605,-9.239856176624217,3.2737845752084382e-6
4746,-0.08373949454664155,1.95249033023259,-8.749095271887517,5.3468434519921004e-6
4747,-0.08123260904232488,1.9312641017339103,-8.580457342390536,6.36058698477715e-6
4748,-0.07879410202694695,1.9111963414957118,-8.410273271172516,7.599285363646402e-6
4749,-0.07642226899538941,1.8921805244575414,-8.23908649198528,9.11455163421504e-6
4750,-0.07187199977297352,1.856908644075424,-7.895704626052708,1.3242812125224823e-5
4751,-0.09646013683770849,2.065368681358747,-9.527347122530898,2.479989518855419e-6
4752,-0.0757469893933738,1.8772695884436317,-8.231148440725308,9.192367065646856e-6
4753,-0.09845088849842576,2.0818302029570774,-9.647083493073069,2.2135897572717056e-6
4754,-0.0955601691490431,2.0512990645745375,-9.503194765693058,2.5378533241582346e-6
4755,-0.09274702157164495,2.0226142241246814,-9.354242340291009,2.9289038262492184e-6
4756,-0.09000954031029751,1.995642668250458,-9.200839716024884,3.4013487811845877e-6
4757,-0.08734586261489861,1.9702561107364371,-9.04360025358021,3.973154362069131e-6
4758,-0.08475416757509954,1.946331283822075,-8.883129672500148,4.6664120899597705e-6
4759,-0.08223267526987146,1.9237501761048068,-8.720019358059243,5.508274038557026e-6
4760,-0.07977964593247634,1.9024002160060398,-8.554840568169586,6.532090521593759e-6
4761,-0.07739337913059671,1.8821744012779453,-8.388139587342172,7.778790047985318e-6
4762,-0.07507221296138769,1.8629713763362639,-8.220433835556134,9.298547864244888e-6
4763,-0.0728145232612168,1.8446954602832026,-8.052208906491586,1.1152796602575954e-5
4764,-0.0706187228298579,1.827256629325673,-7.883916482750599,1.3416640433860927e-5
4765,-0.09466230656144071,2.037877285753707,-9.475906263152282,2.6050072444716577e-6
4766,-0.0918801486590737,2.0092427886425543,-9.328481899791408,3.002967734144768e-6
4767,-0.0891727469529126,1.9822901372320787,-9.176701967978907,3.4829721474727293e-6
4768,-0.08653826230347128,1.9568942735290376,-9.021162588689062,4.06295452926031e-6
4769,-0.08397489686322387,1.9329350449304732,-8.862452516514733,4.764926068934194e-6
4770,-0.08148089323753728,1.9102974264297847,-8.701146743133714,5.615890069532448e-6
4771,-0.07905453366079641,1.8888716912467705,-8.537800952460731,6.648952976417988e-6
4772,-0.07669413918748573,1.8685535303775087,-8.372946872147223,7.904669584557489e-6
4773,-0.07439806889798962,1.8492441227728604,-8.207088529553335,9.432666714048743e-6
4774,-0.07216471911888198,1.830850158857104,-8.040699389079078,1.1293596464234668e-5
4775,-0.06999252265747449,1.8132838208807855,-7.874220322550193,1.356147757769488e-5
4776,-0.09101530262986621,1.9964592035347737,-9.29984434551377,3.087707258431216e-6
4777,-0.0883377767293246,1.9695158669196555,-9.149738522331656,3.576682109152074e-6
4778,-0.08073036955232954,1.8973972895685063,-8.679613106564597,5.741482325571923e-6
4779,-0.07833050620509219,1.8758881247545152,-8.518158194886555,6.786497882771414e-6
4780,-0.07151552037240615,1.8175289794410392,-8.026767086493976,1.146662391893205e-5
4781,-0.06936678111547476,1.7998287816734744,-7.862163151610134,1.3743955027734067e-5
4782,-0.08750475830359167,1.9572744005724227,-9.12014316752653,3.6827116579596364e-6
4783,-0.08492807134049363,1.93183395658221,-8.968156293897255,4.283999667342719e-6
4784,-0.08242079966315621,1.9077814702915212,-8.813124388576444,5.009210463091662e-6
4785,-0.07998123025062044,1.8850077546520039,-8.655589296046589,5.885215883960626e-6
4786,-0.07760768867733916,1.8634086432375376,-8.496075167665845,6.944836318356629e-6
4787,-0.07529853832579315,1.842885090922822,-8.335084203987607,8.22812461398481e-6
4788,-0.07305217961342782,1.8233432305238655,-8.173093203982518,9.783910154825826e-6
4789,-0.07086704923368956,1.8046943878219535,-8.010550902511566,1.1671649800093498e-5
4790,-0.06874161941093465,1.7868550580659968,-7.847876055343935,1.3963639001302042e-5
4791,-0.08412573312831521,1.9200487610534946,-8.93795793087065,4.415762363429998e-6
4792,-0.08164622391198008,1.8959396572731901,-8.784828655642798,5.155465944928217e-6
4793,-0.07923359828066098,1.8730885842617,-8.629244303155469,6.047352128502048e-6
4794,-0.07688620315050272,1.8513940852345168,-8.471713206529163,7.124190414375953e-6
4795,-0.07460242274784373,1.8307596802561432,-8.31272272668136,8.425894307717563e-6
4796,-0.07238067784654273,1.8110939165151008,-8.152735946439275,1.0001030062212202e-5
4797,-0.07021942501921315,1.792310379366575,-7.992189108207335,1.190862197253395e-5
4798,-0.06811715590214142,1.7743276670510015,-7.831489757978755,1.4220305142531586e-5
4799,-0.08087345869605653,1.8845345719451223,-8.75434404062424,5.318254513220211e-6
4800,-0.07848759354289894,1.8616013191545524,-8.600744332374225,6.228241514416588e-6
4801,-0.0761661686980792,1.839807005824548,-8.44523121606714,7.324884481851868e-6
4802,-0.07390758902014899,1.8190576696581349,-8.288277241033073,8.648025515367586e-6
4803,-0.07171029543303006,1.7992642277240727,-8.130331778628946,1.0246049875095586e-5
4804,-0.06957276418733149,1.7803424836998925,-7.971818559651552,1.2177648870181912e-5
4805,-0.06749350613516462,1.7622131009013804,-7.813133878134531,1.4513918270564474e-5
4806,-0.07774333293010674,1.8505092743172442,-8.570251989189353,6.428317288253993e-6
4807,-0.07544770143345171,1.828611673096726,-8.416784885716115,7.547337289359746e-6
4808,-0.07321415245286449,1.8077442704670923,-8.261896455774878,8.894906281753379e-6
4809,-0.0710411468572811,1.7878203071704237,-8.106022412853545,1.0519305223666287e-5
4810,-0.06892718037539641,1.7687577624002493,-7.949574001809614,1.247898510725598e-5
4811,-0.06687078288026307,1.750479325236943,-7.792936262994543,1.4844614661058131e-5
4812,-0.07473091454905699,1.8177740570510899,-8.386526014359351,7.792055309874257e-6
4813,-0.0725222254814106,1.7967863357514733,-8.233725588771305,9.167024832112958e-6
4814,-0.07037334377458171,1.7767298799487656,-8.079946461522372,1.082124698381648e-5
4815,-0.06828278443670607,1.7575248002441877,-7.925587458191363,1.2813018844481938e-5
4816,-0.06624909616812141,1.7390957709981456,-7.77102240103898,1.521268647997065e-5
4817,-0.06904220678871131,1.7554882162785794,-8.023030587054102,1.1513516285588388e-5
4818,-0.06699798589243222,1.7359960152531415,-7.872899822271292,1.3581333634604675e-5
4819,-0.0650092590131886,1.717264290483003,-7.722533111411863,1.6062823708251628e-5
4820,-0.06377482149029112,1.6965027743016399,-7.668605200744159,1.7069300627947648e-5
4821,-0.11297263721125468,2.262820339957807,-10.184621542590474,1.3476948361734742e-6
4822,-0.10964767923346486,2.2238971529120204,-10.057879945356369,1.5119400016416762e-6
4823,-0.10641186659482105,2.1875553892350577,-9.92322195351689,1.7107112594283436e-6
4824,-0.10326301600465983,2.1536298944332435,-9.781274265243946,1.951561980906291e-6
4825,-0.10019899288757884,2.121958898345844,-9.632701249168264,2.243874157592529e-6
4826,-0.0972177104011644,2.092384611438679,-9.47819356418432,2.5993047355621357e-6
4827,-0.09431712847133485,2.0647537763003765,-9.318456950457271,3.0323400780352117e-6
4828,-0.09149525284503003,2.0389181639307052,-9.154201527412422,3.560983356964975e-6
4829,-0.08875013415997891,2.0147350068767262,-8.986131879533477,4.207604803907472e-6
4830,-0.08607986703127489,1.9920673638226603,-8.814938147402291,4.99999073255708e-6
4831,-0.08348258915449837,1.9707844127348966,-8.6412882749255715,5.972634175899216e-6
4832,-0.08095648042513046,1.9507616719826186,-8.46582149888555,7.168317919692413e-6
4833,-0.07849976207399582,1.9318811509076461,-8.289143107635622,8.640049712127507e-6
4834,-0.07611069581848598,1.9140314330450314,-8.111820444644367,1.0453419510336737e-5
4835,-0.07378758302931374,1.8971076965681986,-7.934380091245883,1.2689459750192533e-5
4836,-0.10863683382129037,2.2069406856739193,-10.041720773910464,1.5344047884502388e-6
4837,-0.10232159222297584,2.137112563893094,-9.767009144875358,1.977740187064647e-6
4838,-0.09929075263904084,2.105594432745026,-9.619572704265172,2.2719133725424e-6
4839,-0.0963416706381118,2.0761334399395874,-9.466307584842184,2.6290870004386235e-6
4840,-0.09347233173959839,2.0485799336594175,-9.307903338462177,3.063599989028276e-6
4841,-0.08532330176195645,1.9759443502599159,-8.80875733602166,5.031485147855008e-6
4842,-0.08275368133136259,1.954628879806052,-8.636637939301334,6.001364041052781e-6
4843,-0.08025439188940019,1.934553981146765,-8.462713882283344,7.191712912857362e-6
4844,-0.07782367687469609,1.9156044721527017,-8.287577558543182,8.654476384650778e-6
4845,-0.07316114287354043,1.8806529041448254,-7.9358515358283315,1.2668908845658855e-5
4846,-0.10446258912035178,2.1550008169234633,-9.888605443536072,1.766299748906519e-6
4847,-0.10138189775336298,2.1214503280559627,-9.74875713390003,2.0117947913123047e-6
4848,-0.09838402423343076,2.0900684727080625,-9.602532167826702,2.3088788033698293e-6
4849,-0.09546693385765115,2.060704769417758,-9.450589523371224,2.669043750569422e-6
4850,-0.09262863748414045,2.0332131478203594,-9.293601977006137,3.1065224341819686e-6
4851,-0.08986719060968777,2.007452393762333,-9.132246226656784,3.6389425440708223e-6
4852,-0.08718069246402842,1.983286536594216,-8.967193736512721,4.288132849694648e-6
4853,-0.08456728512047784,1.9605851740289109,-8.799102497922457,5.081114457183844e-6
4854,-0.08202515262267068,1.9392237321380463,-8.62860984193537,6.0513162749575855e-6
4855,-0.07955252012715394,1.9190836600892058,-8.456326381756876,7.240060953206395e-6
4856,-0.07714765306158528,1.9000525610232517,-8.282831110819965,8.698375595361796e-6
4857,-0.0748088562982871,1.8820242619844494,-8.108667636686436,1.0489190528040204e-5
4858,-0.07253447334291883,1.864898827020655,-7.934341493965946,1.2689999305370847e-5
4859,-0.10044408269160368,2.1065839240865514,-9.726739695472777,2.0537284334265493e-6
4860,-0.09747895672870348,2.0753231264473504,-9.581794428325525,2.35475156529219e-6
4861,-0.09459364805205248,2.0460421039905268,-9.431246813085261,2.719125630545882e-6
4862,-0.09178619260524032,2.018598337276519,-9.275752376777184,3.1610158565120727e-6
4863,-0.08905467038881237,1.9928540761079119,-9.115970342068826,3.6979347985965916e-6
4864,-0.08639720456659002,1.968676704565022,-8.952554856808803,4.351529707458113e-6
4865,-0.0838119605881352,1.9459390465991557,-8.786147094814968,5.148548889444271e-6
4866,-0.08129714532709986,1.9245196099756823,-8.617368355892165,6.122024544308324e-6
4867,-0.07885100623521876,1.9043027682510578,-8.446814239438412,7.312716305274414e-6
4868,-0.076471830511693,1.885178882142784,-8.2750499167379,8.770867308438568e-6
4869,-0.07415794428772682,1.8670443630630666,-8.102606484315668,1.0558333106258644e-5
4870,-0.07190771182597636,1.849801682711011,-7.929978345839284,1.2751153071532961e-5
4871,-0.09657569557923465,2.0613024753767615,-9.557577367914579,2.4095823252245907e-6
4872,-0.09372195766703977,2.032090869673041,-9.408490036328526,2.779362456739598e-6
4873,-0.09094514051293817,2.0046822888821727,-9.254557265788494,3.227079395484722e-6
4874,-0.08824334837579578,1.9789424099753425,-9.096420440792556,3.7701746200546893e-6
4875,-0.08561472811419382,1.9547419351507174,-8.934716032805849,4.430167743540991e-6
4876,-0.08305746832058696,1.9319568786481007,-8.770068041221412,5.233600306131514e-6
4877,-0.08056979847113765,1.9104687950544137,-8.603081381573526,6.213188880721532e-6
4878,-0.07814998809097752,1.89016494885946,-8.434336291495184,7.409229805799278e-6
4879,-0.07579634593465573,1.8709384265794875,-8.264383778879258,8.871305061330936e-6
4880,-0.07350721918153344,1.8526881940796562,-8.093742096685814,1.066034681984629e-5
4881,-0.07128099264588904,1.8353191027745568,-7.9228941960446875,1.285112700599722e-5
4882,-0.09285200364690738,2.018798476322497,-9.382531125049514,2.849856724274069e-6
4883,-0.09010562117127587,1.9914137173031137,-9.230220860144344,3.304795123892923e-6
4884,-0.0874333635281991,1.9656674235937877,-9.073792589211623,3.855712726652527e-6
4885,-0.08483340103315848,1.9414335738869584,-8.91386484863231,4.524051804288831e-6
4886,-0.08230394518957401,1.9185913320179218,-8.751044204018019,5.336208553252675e-6
4887,-0.0798432478499907,1.897025260090562,-8.585918925655214,6.324659090339857e-6
4888,-0.07744960039248522,1.8766254759824728,-8.419053626693634,7.529328640898392e-6
4889,-0.07512133291205407,1.8572877565046124,-8.250984887861067,8.999251260077834e-6
4890,-0.07285681342674491,1.838913588710605,-8.082217855102572,1.0794575010408813e-5
4891,-0.07065444709830011,1.8214101728254357,-7.913223765798194,1.298897582591163e-5
4892,-0.0892677711423575,1.9787433107766015,-9.202947275208054,3.394321482552698e-6
4893,-0.08662485145551978,1.9529810591047208,-9.048282967576126,3.954687150309333e-6
4894,-0.08405335795492955,1.9287048193195115,-8.8901892255232209,4.6332871994625435e-6
4895,-0.08155152482447225,1.9057968598863724,-8.729255013187801,5.456429808314844e-6
4896,-0.0791176260683334,1.8841447071282211,-8.566051781377064,6.456420549860731e-6
4897,-0.07674997469842548,1.8636412910769091,-8.401128336656129,7.672898990840338e-6
4898,-0.07444692193659289,1.8441850399696134,-8.235006642405835,9.154455929527572e-6
4899,-0.07220685643135943,1.8256799257532266,-8.068178540078177,1.0960583735841745e-5
4900,-0.07002820348899325,1.8080354638650695,-7.901103350122251,1.3164020111533503e-5
4901,-0.08581794446221624,1.940837203867238,-9.020086486419189,4.067316504374752e-6
4902,-0.0832747302582719,1.9165107530485783,-8.863876095045585,4.758071517008133e-6
