key,beta,sigma,t.statistic,p.value
3737,-3.353048842200192,0.9963107645009791,-0.9665465747829879,0.35670802060948104
3738,-3.466998518283419,1.0108737921353255,-0.9849959571645306,0.34800169064763775
3739,-3.580016701359951,1.0266347532000972,-1.0014904679591732,0.3403509106522231
3740,-2.8849410139365035,0.9594554574635279,-0.8635546946594344,0.40820881635416406
3741,-3.001612219250819,0.9681967423286778,-0.890366265094221,0.3943280017153987
3742,-3.1173532239091455,0.9784438573573766,-0.9150141971282315,0.38186149090888566
3743,-3.232165649162981,0.9901172968323791,-0.9375289603456282,0.3707203168242781
3744,-3.3460511367145824,1.0031352079259939,-0.9579676191943632,0.36081008757869326
3745,-3.4590113486077185,1.0174146392064056,-0.9764089098655492,0.3520343777803461
3746,-3.5710479671185995,1.0328726560773691,-0.9929482910336036,0.34429743825606696
3747,-2.996931830544527,0.9765153583375227,-0.8814050113146962,0.39893032512065507
3748,-3.1116692197522737,0.9865424402991066,-0.9058481047388421,0.38646461622763173
3749,-3.225485916233142,0.9979672423978465,-0.9282321211471969,0.3752922386208556
3750,-3.3383835455590654,1.01071103223013,-0.9486083738266614,0.36532413372544825
3751,-3.450363753491697,1.0246939504979797,-0.9670489098736357,0.3564688825773147
3752,-3.5614282058742837,1.03983606214455,-0.9836419635531456,0.34863529761172674
3753,-3.1053074526185576,0.9953594517130522,-0.8959884059450808,0.3914595972079802
3754,-3.2181379167544195,1.0065247557870527,-0.9182436219976015,0.38024899452967453
3755,-3.3300571226953855,1.0189835296323326,-0.9385604469175847,0.37021553223500325
3756,-3.441066700050224,1.0326590078360909,-0.9570042848294181,0.36127283856583114
3757,-3.5511682983591415,1.0474742588327322,-0.9736561804790004,0.35333433831051453
3758,-3.2101326839325477,1.0157346066323796,-0.9076542868586731,0.385554483439854
3759,-3.3210828147260494,1.0278993177899047,-0.9279121398543617,0.3754503102574891
3760,-3.4311310487446574,1.0412583134716153,-0.9463603867811404,0.3664144039237216
3761,-3.5402790193548523,1.055737650391187,-0.9630730068136487,0.35836481814102106
3762,-3.311471461654437,1.0374066088988796,-0.9167475022725199,0.3809954259012963
3763,-3.4205675541384513,1.0504418450364594,-0.9351986843590903,0.3718625145275166
3764,-3.528771038442878,1.0645779987823327,-0.9519710095899957,0.36369763315723114
3765,-3.409386865648892,1.060161261511821,-0.9235960819104134,0.3775870976879716
3766,-3.5166549207512414,1.0739486202285458,-0.9404245957377588,0.36930451474140125
3767,-3.5039411276976566,1.0838045397148528,-0.928503540229189,0.37515819409404627
3768,-1.50037151088968,0.9330467154368063,-0.4618204391198013,0.6541933904633238
3769,-1.6393042853027442,0.923817415898831,-0.5096255086667825,0.6214787108349208
3770,-1.777196153156948,0.9168827702820093,-0.5566718777349481,0.5901057191693199
3771,-1.9140487108194375,0.9122495583248087,-0.6025832471000799,0.5603220076245484
3772,-2.0498635780284777,0.9099076276705631,-0.6470016413174595,0.5323260768817123
3773,-2.1846423977793767,0.9098297185144858,-0.6896011364286329,0.5062615797076486
3774,-2.3183868362085636,0.9119719226426175,-0.7300996893419734,0.4822157970228248
3775,-2.4510985824778544,0.916274747174919,-0.7682680817493511,0.4602220458879501
3776,-2.5827793486579513,0.9226647031621694,-0.803935353626809,0.44026525168879993
3777,-2.713430869611074,0.9310563001930091,-0.836990536058653,0.422289650957388
3778,-2.843054902873885,0.941354305207804,-0.8673809157275534,0.40620754073015286
3779,-2.9716532285388135,0.9534561183445108,-0.8951074010199925,0.391908115073607
3780,-3.099227649135957,0.967254129185402,-0.920217768039747,0.3792656602428689
3781,-3.225779989513779,0.9826379391987096,-0.9427986339951656,0.36814664533208585
3782,-3.3513120967194046,0.9994963653496969,-0.9629669547736741,0.35841548994005656
3783,-3.4758258398786652,1.0177191707920605,-0.9808617099089552,0.34993898258394196
3784,-1.6550256836709731,0.9196677441612089,-0.5168345192032352,0.6166171570935395
3785,-1.7917140901051496,0.9129566843868159,-0.5636328089830409,0.5855360897730598
3786,-1.9273719724306355,0.908524612424945,-0.6092654784444057,0.5560580440874413
3787,-2.0620009343197863,0.9063601765479391,-0.6533799021309952,0.5283740034333859
3788,-2.195602602527837,0.9064351949517082,-0.6956562736660209,0.5026204984838288
3789,-2.3281786267785485,0.9087051520504857,-0.7358190659827414,0.47887850614122274
3790,-2.4597306796493905,0.9131102825333918,-0.7736455890433879,0.4571761487877044
3791,-2.590260456455568,0.9195771621170761,-0.8089710641400378,0.4374944108547494
3792,-2.719769675134606,0.9280206869476302,-0.8416900610292448,0.4197748498534699
3793,-2.848260076128984,0.938346302392305,-0.8717545535841669,0.4039282466827303
3794,-2.9757334222695704,0.950452337800672,-0.8991691720171024,0.38984327302197286
3795,-3.1021914986580392,0.9642323149091234,-0.9239844242394853,0.3773944838131519
3796,-3.2276361125484474,0.9795771199083835,-0.9462887181141921,0.3664492016500249
3797,-3.3520690932287107,0.9963769578059591,-0.9661999605131979,0.3568730953897423
3798,-3.4754922919018094,1.0145230377944274,-0.9838573747329697,0.3485344384352651
3799,-1.8053127210752704,0.9105493447310966,-0.5694120917292601,0.5817566522018731
3800,-1.939787125069165,0.9063095248305275,-0.6146887395328606,0.5526109286381043
3801,-2.073241310211586,0.9043102043061034,-0.6584308202191886,0.52525666230114465
3802,-2.205676887147644,0.9045224061022178,-0.7003260678011645,0.4998234103081698
3803,-2.337095489319142,0.906901207536838,-0.7401064791105965,0.4763863568211192
3804,-2.4674987728510365,0.9113868343487377,-0.7775564421169812,0.4549692220234046
3805,-2.5968884164365984,0.9179062401161654,-0.8125174484206209,0.435550028229048
3806,-2.725266121222449,0.9263750551670925,-0.844889269424571,0.4180687253480174
3807,-2.852633610692785,0.9366997696870493,-0.8746278671055432,0.40243566035709166
3808,-2.978992630553394,0.948780012628013,-0.9017406146835075,0.38854001206208943
3809,-3.1043449486150925,0.9625107993703387,-0.9262795827172637,0.3762575375977858
3810,-3.228692354676515,0.9777846429912401,-0.9483336967843898,0.36545722602951514
3811,-3.352036660406789,0.9944934516785929,-0.9680205144647737,0.35600667879987313
3812,-3.4743796992265827,1.0125301637466355,-0.9854782372075636,0.34777621009828874
3813,-1.9513074206141199,0.9055532615466315,-0.618855743809084,0.549970563339758
3814,-2.083597857693094,0.9037062894481147,-0.6621621106843455,0.5229607740443271
3815,-2.2148783042498623,0.9040397853084086,-0.7036230444996023,0.49785436676555805
3816,-2.345150377574134,0.9065086213935774,-0.7429789104041599,0.47472129771119687
3817,-2.4744157174696597,0.911053271765043,-0.7800215883642001,0.45358168818458644
3818,-2.6026759861395115,0.9176013676021338,-0.8145988300049044,0.4344115516770557
3819,-2.7299328680729253,0.9260696015554023,-0.8466152125661753,0.4171502492570348
3820,-2.8561880699303845,0.9363658510473494,-0.8760299680848974,0.40170870658015667
3821,-2.981443320428103,0.9483913882224335,-0.9028522503296864,0.387977561914139
3822,-3.1057003702230523,0.9620430555722967,-0.927134567948821,0.37583463093360936
3823,-3.228960991796194,0.9772153073956886,-0.9489651559057806,0.3651513103757834
3824,-3.3512269793365013,0.9938020437029508,-0.968459998660413,0.3557977544424479
3825,-3.4725001486230505,1.01169819067989,-0.9857550912695704,0.3476468209317173
3826,-2.0930836058080273,0.9044914122614781,-0.6645992661737007,0.5214643960234706
3827,-2.2232197842939705,0.9049303342020998,-0.7055779191278864,0.49668911911791747
3828,-2.3523561239264597,0.9074706931369704,-0.7444716962206177,0.47385743621403353
3829,-2.4804942483172594,0.9120534568245645,-0.7810802556554518,0.4529866537045629
3830,-2.607635803311182,0.9186072142261449,-0.8152575185092692,0.43405167559129265
3831,-2.7337824568723335,0.9270500228257599,-0.8469124406136714,0.4169922155387591
3832,-2.8589358989705835,0.93729145985566,-0.876006819745352,0.4017207010103113
3833,-2.9830978414676594,0.9492347520871187,-0.9025506791349744,0.3881300900791538
3834,-3.106270018002059,0.9627788698951483,-0.9265959202959102,0.3761010260351363
3835,-3.2284541838742644,0.9778204914018094,-0.948228976281242,0.36550797662112866
3836,-3.3496521159311077,0.9942557674695396,-0.9675631397905594,0.3562242029219451
3837,-3.4698656124491194,1.011981844211592,-0.9847311203119354,0.34812555557742275
3838,-2.2307141364377032,0.9071324524254449,-0.7062377772370725,0.4962961752151551
3839,-2.358725440241535,0.9097263041804505,-0.7446365818766594,0.47376207967347495
3840,-2.4857469804704677,0.9143270360515637,-0.7807879242963368,0.45315091052964673
3841,-2.6117803867406453,0.9208644504114293,-0.8145517438527199,0.43443728493865486
3842,-2.7368273106226937,0.9292582416219652,-0.845840941398274,0.417562114462698
3843,-2.8608894255285486,0.9394199649792905,-0.8746192179387912,0.4024401475578018
3844,-2.983968426598763,0.9512550771945267,-0.900896635286125,0.38896742017629127
3845,-3.1060660305885444,0.9646649412266469,-0.9247235496888241,0.37702807843233155
3846,-3.227183975753672,0.9795487071303999,-0.9461836033912121,0.3665002429521025
3847,-3.3473240217355342,0.9958050038812832,-0.9653864060260735,0.3572607684858772
3848,-3.4664879494466025,1.0133334012846285,-0.9824604262419406,0.34918889451951085
3849,-2.364270918707664,0.9132107921850965,-0.7435393101137338,0.47439688239606304
3850,-2.490186410104035,0.9178102861196014,-0.779213857073293,0.4540360242107473
3851,-2.6151221370874356,0.9243105575556162,-0.8125531767157054,0.4355304687574978
3852,-2.739079734965495,0.9326331759014949,-0.8434736963083959,0.41882306187028895
3853,-2.8620608607237275,0.9426919154596157,-0.8719404214666517,0.40383157907411793
3854,-2.9840671929142006,0.9543946995425547,-0.8979627233909935,0.3904557840238321
3855,-3.1051004315426796,0.9676455102607499,-0.9215886019122652,0.37858390360938665
3856,-3.225162297954987,0.982346181602128,-0.942898059624435,0.36809821034256696
3857,-3.344254534723443,0.9983980149345242,-0.9619961742470955,0.3588795720770993
3858,-3.4623789055331553,1.015703178368637,-0.979006354750118,0.3508109608742156
3859,-2.4938249153209977,0.922436979545725,-0.7764383600744261,0.45559945630994847
3860,-2.617673337706565,0.9288806551243788,-0.8093442027989709,0.4372895580026508
3861,-2.740551919000916,0.9371115225458683,-0.8398940125771912,0.4207347452125535
3862,-2.8624622998940814,0.9470457772140458,-0.8680535803103201,0.405856409275243
3863,-2.9834061424816203,0.9585940059139232,-0.8938309728128987,0.39255858103265506
3864,-3.1033851301521773,0.9716629975380869,-0.9172711611475015,0.38073404826991963
3865,-3.222400967475666,0.9861574453648212,-0.9384498094038906,0.37026965193048145
3866,-3.340455380090644,1.0019814841242876,-0.957466765186709,0.3610506260844234
3867,-3.457550114590616,1.0190400255204404,-0.9744397020248934,0.35296396816683484
3868,-2.6194461554677106,0.934508315248828,-0.8050151148364516,0.43967014757500855
3869,-2.7412559361022497,0.9426285282018759,-0.8351927869129603,0.4232543524569732
3870,-2.8621057234054943,0.952418657204565,-0.8630491057943989,0.4084737676772755
3871,-2.981997163146944,0.9637921097268444,-0.8885903418167894,0.3952371216998921
3872,-3.1009319222305485,0.9766586304743909,-0.9118579079447945,0.3834421473194978
3873,-3.2189116885831512,0.9909259111714679,-0.9329225836155921,0.37298058995125605
3874,-3.3359381710433245,1.0065010480396248,-0.9518784405070837,0.3637423385023135
3875,-3.4520130992483775,1.023291812780831,-0.9688368852239204,0.35561865925634994
3876,-2.7412037447266138,0.9491187240479078,-0.8294658385869467,0.4263374555434388
3877,-2.8610029974568105,0.9587469938727634,-0.857022110829615,0.41164129397526816
3878,-2.979852029335636,0.9699274958503814,-0.8823342888688314,0.3984513357877947
3879,-3.0977524909130536,0.9825730422480483,-0.9054398388046498,0.3866705507068774
3880,-3.2147060536051364,0.9965944274695887,-0.9264042584023217,0.3761958473604611
3881,-3.330714409583272,1.0119018056698923,-0.9453154461161195,0.3669219961135114
3882,-3.445779271662963,1.0284058970452894,-0.962278150851923,0.35874472805513213
3883,-2.8591658748808655,0.9659671968087227,-0.8500700248382591,0.41531587334709097
3884,-2.976982402847583,0.9769386189595941,-0.875158507107947,0.402160429831692
3885,-3.093858407446732,0.9893468286636535,-0.8981101346285448,0.390380907477907
3886,-3.2097955437148116,1.0031057942769122,-0.9189848669050539,0.379879563791778
3887,-3.324795487288036,1.0181287943571817,-0.9378641719119628,0.3705562182563399
3888,-3.4388599342933333,1.0343295596006785,-0.9548458832692167,0.36231121719191306
3889,-2.973399833648911,0.9847644440314283,-0.8671588931700008,0.40632348267740726
3890,-3.0892611319770746,0.9969210526435546,-0.8899622432554851,0.3945346975898826
3891,-3.204191529712259,1.0104032320891296,-0.9107548032824553,0.38399566798106644
3892,-3.3181926860873623,1.025127423974529,-0.9296114815688674,0.3746113746543486
3893,-3.431266280672428,1.0410104067772168,-0.9466230614703887,0.36628688623289096
3894,-3.083972014329861,1.0052376895240565,-0.8810882186951849,0.3990937050764881
3895,-3.197905272801964,1.0184307975421842,-0.9018032584917989,0.38850830115878854
3896,-3.310917179035241,1.0328438635711916,-0.920643248778423,0.37905396261634283
3897,-3.4230093961742654,1.04839672845117,-0.9376918975409011,0.37064054647794187
3898,-3.1909479253655504,1.0271337424297968,-0.8922169086528553,0.393382188104895
3899,-3.3029800310780986,1.0412253772346463,-0.9110431200457543,0.38385094061939706
3900,-3.41410025877689,1.0564378113036734,-0.9281326760902241,0.3753413596631914
3901,-3.294392199818594,1.0502206081477963,-0.9008915097983543,0.3889700168361112
3902,-3.404549739821551,1.0650842056881376,-0.9180228014071735,0.38035909911032006
3903,-3.3943686047675934,1.0742879466127015,-0.9074360486678908,0.38566437295060574
3904,-1.4477978521090484,0.9275016926335129,-0.44830227858872723,0.6635895759535063
3905,-1.588119446938285,0.9209433820721764,-0.4952539654400641,0.6312275112656784
3906,-1.7273885060914986,0.916722545840569,-0.541165176207666,0.600353178658873
3907,-1.8656066613649402,0.9148255280770201,-0.5856788456508938,0.5711900229813994
3908,-2.002775568104096,0.9152211550395117,-0.6284691495230789,0.5439066652091472
3909,-2.1388969050867117,0.9178613354870679,-0.6692532754919712,0.5186139886362738
3910,-2.273972374405385,0.9226822753514907,-0.7078002887912946,0.49536646791730166
3911,-2.4080037013502698,0.9296062141239065,-0.7439364895848576,0.4741670405057363
3912,-2.5409926342900984,0.9385435526840725,-0.7775470976115624,0.45497448693002684
3913,-2.672940944554195,0.9493952221134282,-0.8085745188239575,0.4377121838891985
3914,-2.8038504263128003,0.9620551412436035,-0.8370137770234093,0.4222771892327092
3915,-2.9337228964569793,0.9764126248944989,-0.8629058898276171,0.4085488407945238
3916,-3.0625601944785785,0.9923546303113258,-0.886330026244064,0.39639632478309716
3917,-3.19036418234924,1.0097677607240736,-0.9073952246022612,0.385684931553275
3918,-3.317136744399452,1.0285399771194952,-0.9262323126186544,0.37628092899715315
3919,-1.6052308864342237,0.9161688227182443,-0.5031989520052902,0.6258287718202667
3920,-1.8802936967066817,0.9104480314422757,-0.5931277700874615,0.5663867528842174
3921,-2.016263701067926,0.9110079416695973,-0.6356278210263162,0.5394162240622917
3922,-2.151194980158134,0.913788531900872,-0.6761013476017637,0.5144367657051985
3923,-2.2850892193669594,0.9187256097022388,-0.7143237138445626,0.49149660779894455
3924,-2.6805668962644993,0.9456420615097161,-0.8140997061567788,0.4346843818355639
3925,-2.8103302885711323,0.9583231914216599,-0.8422152384546053,0.4194944508311843
3926,-2.9390654109580674,0.9726800121737355,-0.8677946918103454,0.4059915244776574
3927,-3.0667740851919705,0.9886006125857559,-0.8909198568550456,0.3940449094609173
3928,-3.3191194877125496,1.0246859803514377,-0.9302717271366716,0.3742857843048989
3929,-1.7582422081790823,0.9091439158415218,-0.5554229156234529,0.5909276290354664
3930,-1.8940561529585778,0.907608530514372,-0.5993382706101464,0.562399233272534
3931,-2.0288385020985125,0.9083159471551462,-0.6414876033095304,0.5357565664058771
3932,-2.162590901450086,0.9112168772971825,-0.6816011987596985,0.5110966196255948
3933,-2.295315019833032,0.9162470177352214,-0.7194613257229373,0.48846208858843754
3934,-2.4270125489196577,0.9233287867661323,-0.7549068656153978,0.46784664582893387
3935,-2.557685203119102,0.932373416595938,-0.7878343955689171,0.4492024260422417
3936,-2.687334719459752,0.9432832571935765,-0.8181960268301776,0.4324486408171524
3937,-2.815962857472665,0.9559541473769978,-0.8459945973424865,0.41748035682014595
3938,-2.9435713990733166,0.9702777240291413,-0.8712769862289754,0.40417669700331205
3939,-3.0701621484430137,0.9861435655330546,-0.8941263562520677,0.3924079868332746
3940,-3.195736931911115,1.003441095621585,-0.9146540617972775,0.38204161146692783
3941,-3.3202975978342564,1.0220612041696833,-0.9329918216502787,0.37294654311756115
3942,-1.9069074185624317,0.9062583154827255,-0.6043038107345652,0.5592223585996057
3943,-2.040513258800377,0.907096241959319,-0.646046506675284,0.532919380405074
3944,-2.1730978562468755,0.9100974518156517,-0.6857552072807882,0.5085825249094974
3945,-2.304662863283795,0.9151978145107608,-0.7232195518354247,0.4862497094497814
3946,-2.4352099549750164,0.9223203344980971,-0.758284809360317,0.4659114055197465
3947,-2.564740828951496,0.9313772020113231,-0.7908527178519972,0.44751802976977606
3948,-2.69325720529529,0.9422720405652013,-0.8208792064054445,0.4309883589473402
3949,-2.8207608264232285,0.9549022128223753,-0.8483695906384751,0.41621805117178123
3950,-2.9472534569700914,0.9691610615387053,-0.8733719868517393,0.40308757583061927
3951,-3.0727368836714053,0.9849399867343681,-0.895969721420439,0.3914691057244418
3952,-3.1972129152452733,1.0021302891516808,-0.9162734423779675,0.3812321566055532
3953,-3.3206833822744404,1.0206247390427816,-0.9344135055858738,0.3722479416671831
3954,-2.051301134990626,0.9072939669843526,-0.6493205179047707,0.5308872639499219
3955,-2.182728908846013,0.9103756267652333,-0.6885839689449099,0.5068747941327811
3956,-2.3131457150095796,0.9155238571538636,-0.7256230249542657,0.4848381295077768
3957,-2.4425532120688276,0.9226625580306285,-0.7602892777849666,0.46476546841219224
3958,-2.5709530810103587,0.9317052094022004,-0.7924892072568955,0.44660651200330503
3959,-2.698347025103985,0.9425570489142305,-0.8221818503673803,0.4302806067742466
3960,-2.8247367697883092,0.9551173002129257,-0.8493740742758473,0.4156849535281658
3961,-2.9501240625543357,0.9692813353388184,-0.8741141670617361,0.4027022288235015
3962,-3.0745106728292386,0.9849426776970157,-0.8964844857512734,0.39120720245406326
3963,-3.1978983918595816,1.0019947795847246,-0.9165938329303936,0.38107215214456214
3964,-3.3202890325939975,1.02033253567178,-0.9345701048232367,0.3721710476823823
3965,-2.1914970014114847,0.9119918462657869,-0.6901248319099182,0.5059460381082969
3966,-2.320776418958151,0.9171663052604434,-0.7267130193893148,0.4841988130535023
3967,-2.449055066440816,0.9242975859748385,-0.7609646117193959,0.4643797942566721
3968,-2.576334608333588,0.9333007600319576,-0.7927903900467366,0.44643888757242833
3969,-2.702616731228232,0.9440829861473383,-0.8221518135640883,0.4302969175762802
3970,-2.82790314371942,0.9565456507383753,-0.8490564361633514,0.41585347942687645
3971,-2.9521955762901615,0.9705864433127913,-0.8735517402779045,0.40299422272402563
3972,-3.0754957811965964,0.9861012787952591,-0.8957180845997788,0.3915971789708086
3973,-3.197805532351585,1.0029860046920362,-0.9156613975276051,0.3815379469626774
3974,-3.3191266252087197,1.0211378566778908,-0.933506127833435,0.3726937098792339
3975,-2.3275676985783,0.9200624545670016,-0.7265453742272486,0.48429710789113034
3976,-2.454728144613356,0.9271638939561888,-0.76036938141286,0.46471971154268865
3977,-2.580897941020965,0.9361037382053486,-0.791816560744977,0.4469810254244502
3978,-2.7060787578467265,0.9467913365513535,-0.8208501576891735,0.4310041505788206
3979,-2.830272286975572,0.9591305013275118,-0.847477634747886,0.41669181900899777
3980,-2.953480242017382,0.9730214897521623,-0.8717448030479784,0.40393331825896994
3981,-3.0757043581928447,0.988362840652759,-0.893729119225875,0.392610518040319
3982,-3.196946392218429,1.005053007900405,-0.9135327373816792,0.3826028239006538
3983,-3.317208122191107,1.022991756175083,-0.931275795002871,0.3737910307749054
3984,-2.4595849542258095,0.9311971368261763,-0.7585739504143386,0.4657459942233637
3985,-2.5846554910615325,0.9400513788457185,-0.7896393866309888,0.44819463871553666
3986,-2.7087454217973645,0.9506211043050596,-0.8183488336667059,0.4323653890732144
3987,-2.8318564217408726,0.9628127741184197,-0.844708989142043,0.41816474245318047
3988,-2.9539901877627095,0.9765294241140198,-0.8687632550054764,0.4054861856668043
3989,-3.0751484381831933,0.9916724126272041,-0.8905854211988561,0.39421591405155443
3990,-3.1953329126585537,1.008142977843884,-0.9102731075999958,0.38423755250935976
3991,-3.3145453720660645,1.025843572416359,-0.9279414099601636,0.3754358487705437
3992,-2.5876195531580493,0.9450790558485866,-0.7863393597424493,0.45003827896765125
3993,-2.7106289233957614,0.9555095527241478,-0.814728228570159,0.4343408387345925
3994,-2.832667654437692,0.9675317650316833,-0.8408298486869001,0.4202344033152764
3995,-2.9537374265484444,0.9810516785721647,-0.864684611147901,0.40761711695873637
3996,-3.0738399412819004,0.9959736300140536,-0.8863620202188544,0.39637990013628177
3997,-3.192976921368934,1.0122017867180335,-0.9059545469394229,0.3864109381554389
3998,-3.311150110603451,1.0296414194219907,-0.9235716522420214,0.37759921689690423
3999,-2.7117413472488847,0.9613929199932556,-0.8100747075143188,0.4368886962257199
4000,-2.8327179765355415,0.9732258105616507,-0.8359252611736506,0.42286111496886525
4001,-2.9527338571957165,0.9865287857423872,-0.8595918140358191,0.41028871453246496
4002,-3.071790674150114,1.0012092834813557,-0.8811391113799594,0.3990674549750779
4003,-3.189890133338321,1.0171745129230638,-0.9006540054096771,0.38909035399574887
4004,-3.3070339616062037,1.0343326648793296,-0.918239865629819,0.38025086732383995
4005,-2.8320192653551,0.9798329153026584,-0.8300837422584298,0.42600407998308965
4006,-2.9509912651235797,0.9929009609384059,-0.8535711386753639,0.41346253949867307
4007,-3.069012330790256,1.0073218568213247,-0.8750001049737517,0.4022425756420962
4008,-3.186084151636438,1.0230059356843646,-0.8944515435164642,0.39224224468091173
4009,-3.302208437694225,1.0398643834713088,-0.9120224071747647,0.38335965257371696
4010,-2.9485213231447043,1.0001086367492034,-0.8467102635872618,0.41709970697010834
4011,-3.0655164933360224,1.0142540220752772,-0.8680298251582468,0.405868805914522
4012,-3.181570468198667,1.0296409918850076,-0.8874286625489193,0.39583259305422713
4013,-3.2966849410840267,1.046183776955005,-0.9049971097568974,0.3868939562493362
4014,-3.0613146328379632,1.0219490841880676,-0.860312905360252,0.4099097124738985
4015,-3.176360464606713,1.037025188012609,-0.8796668094020327,0.3998273434605313
4016,-3.2904747643644643,1.0532385545894782,-0.897241897468507,0.3908220679111629
4017,-3.1704654128651315,1.0451049627188986,-0.8712460835741243,0.40419277748406046
4018,-3.283589091267981,1.0609772697444664,-0.8888335794963276,0.39511251845931106
4019,-3.2760389974382744,1.0693496105818254,-0.8798468355505901,0.3997343739497786
4020,-1.3935673568705917,0.930866967850196,-0.4299501199449779,0.6764440284998446
4021,-1.535290013785919,0.9270412091804385,-0.4756298626700909,0.6446597391924936
4022,-1.6759484050236422,0.9255572050848622,-0.5200380338644103,0.6144629981545632
4023,-1.8155441983094185,0.9263801906659669,-0.5628534020321299,0.5860468004738606
4024,-1.954079085095528,0.9294585416199729,-0.6037954592379066,0.5595471308561566
4025,-2.091554780442004,0.9347251040593556,-0.6426330633208323,0.5350428747505847
4026,-2.2279730228979684,0.942099026752059,-0.6791897168333156,0.5125595370126609
4027,-2.3633355743821696,0.9514879597320579,-0.713345333196638,0.49207581002072387
4028,-2.497644220062559,0.9627904664581113,-0.7450347381322113,0.4735318685426865
4029,-2.6309007682360996,0.975898498138845,-0.7742434629656586,0.45683831416340337
4030,-2.7631070502078066,0.9906997955835458,-0.8010015688834375,0.44188488457495
4031,-2.894264920168345,1.0070801110720276,-0.8253762932951455,0.42854830558823775
4032,-3.0243762550732347,1.0249251747490848,-0.8474642528776452,0.41669892966941124
4033,-3.1534429545188214,1.0441223620014204,-0.8673838087458983,0.4062060301235949
4034,-1.5538085036089575,0.921586252311847,-0.48421611112472496,0.6387657573358538
4035,-1.6932369600349484,0.9202998764351029,-0.5284040104083265,0.6088555509451838
4036,-1.8316117879539842,0.9212989207680392,-0.5709664588989379,0.5807424061232932
4037,-1.9689346621717727,0.9245309440008929,-0.6116283143378615,0.5545546959103144
4038,-2.1052072809265407,0.9299282567756341,-0.6501643435073183,0.5303642548064844
4039,-2.240431365770381,0.9374097673628059,-0.6864041472915083,0.5081904501647845
4040,-2.374608661450848,0.9468831778511172,-0.7202335961082381,0.48800695969056507
4041,-2.507740935792231,0.9582473795234712,-0.7515930545941196,0.46975013830373713
4042,-2.639829979575528,0.9713948988104597,-0.7804729709064891,0.45332792183015314
4043,-2.7708776064188334,0.9862142626812808,-0.8069075757159391,0.4386284165691584
4044,-2.9008856526565348,1.0025921796280322,-0.8309674771699513,0.4255275869096017
4045,-3.029855977218271,1.0204154641063823,-0.8527518740947072,0.41389571394339975
4046,-3.157790461507131,1.0395726636322988,-0.8723809769168392,0.4036025155090066
4047,-1.709572915679979,0.9166109715235394,-0.5356490100511047,0.604020818431911
4048,-1.8467382146980282,0.9177684686207396,-0.5778963248227806,0.5762322488803944
4049,-1.9828604429704282,0.9211332054189995,-0.6182262478080324,0.5503689738553434
4050,-2.1179412820471173,0.9266372603285269,-0.6564201217279435,0.5264963270956383
4051,-2.2519824366184116,0.9341996551061108,-0.6923138590486548,0.5046283820006521
4052,-2.3849856343973173,0.9437285312551205,-0.7257990769611725,0.4847348336174
4053,-2.516952626001708,0.9551235112331603,-0.7568211054445447,0.4667493371218404
4054,-2.6478851848354332,0.9682781000067843,-0.7853744516361821,0.45057828569870906
4055,-2.777785106969929,0.9830820003135697,-0.8114964602199727,0.43610921612959586
4056,-2.906654211023765,0.9994232420227696,-0.8352599413498155,0.4232182895040164
4057,-3.034494338043538,1.0171900569854335,-0.8567654687982242,0.4117765468816249
4058,-3.1613073513822703,1.0362724611632341,-0.8761339175522589,0.4016548476951679
4059,-1.8609370040461082,0.9157431470473396,-0.5836274681466517,0.5725167346514262
4060,-1.995869851205889,0.9192195426677457,-0.62357787564336,0.5469871522706282
4061,-2.129770106250371,0.9248064426155052,-0.6613930233265398,0.5234335110564721
4062,-2.262639457142522,0.9324233281318012,-0.6969152291389923,0.5018654753311831
4063,-2.394479614696063,0.9419791538373667,-0.7300415546584492,0.48224979386283817
4064,-2.525292312458827,0.9533746586228066,-0.7607216596458927,0.46451851721768
4065,-2.65507930659579,0.9665047081674455,-0.7889532200354162,0.44857757369148843
4066,-2.7838423757699298,0.9812605477897112,-0.814775633135304,0.43431493529895804
4067,-2.911583321024872,0.99753187070157745,-0.8382627579201002,0.42160785636491604
4068,-3.0383039656646313,1.015208636674068,-0.8595153672509575,0.4103289086914992
4069,-3.164006155134829,1.034182605301452,-0.8786538575112138,0.4003507344656855
4070,-2.007976185962889,0.9187381160151569,-0.6276890500842348,0.5443972967755107
4071,-2.140706952160483,0.9243843439040574,-0.6650929851512821,0.5211615701839764
4072,-2.272415526023527,0.9320299307867462,-0.7002217841381824,0.4998857692020685
4073,-2.403103601601129,0.9415849967765747,-0.7329775846876195,0.4805347032548737
4074,-2.5327728955071014,0.9529517570481152,-0.7633137118089607,0.4630398588457886
4075,-2.6614251468034116,0.9660267923919529,-0.7912301241248217,0.44730770767162675
4076,-2.7890621168834375,0.9807032289673675,-0.8167672410316649,0.4332275863842774
4077,-2.9156855893539246,0.9968727373313006,-0.839998867418042,0.4206786647952955
4078,-3.0412973699171637,1.0144272893864954,-0.8610248617633327,0.40953574772413315
4079,-3.165899286252711,1.0332606396268182,-0.8799640666740218,0.39967384126546635
4080,-2.1507648954354788,0.9253144205889674,-0.6675462152887609,0.5196584179002528
4081,-2.28132361977408,0.9329637930297545,-0.7022630791449379,0.4986659962385449
4082,-2.410870472992594,0.9424914782215531,-0.7346393296200281,0.4795656943010248
4083,-2.5394071549053487,0.953801496017446,-0.7646312946341198,0.4622893961222232
