key,beta,sigma,t.statistic,p.value
4291,0.16901883996194264,0.9114469481909179,0.2119844815801475,0.8364277055653242
4292,0.16505649633654573,0.9485477461067806,0.19891785776935048,0.8463604701997827
4293,0.1337388846452497,0.9511704749909027,0.16073101371707538,0.8755444265560541
4294,0.6043665688903931,0.6254560820833013,1.1045972576848704,0.29534532125961677
4295,0.5969270282867245,0.6258158029959042,1.090372942359099,0.3012678220116898
4296,0.5892955626304471,0.6359387109014115,1.0592982541917575,0.31452317745131164
4297,0.5814814423982599,0.654644337421973,1.0153851118526906,0.33400324721378216
4298,0.5734937257854418,0.6805601127736809,0.9633021442607996,0.35825535375566175
4299,0.5653412620863097,0.7122956142937182,0.9072996881280332,0.3857330458165037
4300,0.5570326950353236,0.7485653111786912,0.8506508431511,0.41500802203552445
4301,0.5485764661093395,0.7882516344451324,0.7955594527851652,0.4448996953829859
4302,0.5399808177909702,0.8304219180499621,0.743326946415298,0.474519803146485
4303,0.5312537967936661,0.8743179660060644,0.6945971421522115,0.5032562201378443
4304,0.5224032572486978,0.9193332659839517,0.6495809030982859,0.5307258430792717
4305,0.5484824641459886,0.6226566728106405,1.0069651682883163,0.3378392381481168
4306,0.5414919589827324,0.6339252210587276,0.976459711088451,0.3520104201129931
4307,0.5343146279695085,0.6534460382651558,0.9347332308490974,0.3720909609861921
4308,0.5269594845714253,0.6798631589302337,0.8860455844147881,0.39654236866821424
4309,0.5194353353049388,0.7118234755798643,0.8341795346880658,0.42379873658170786
4310,0.5117507830429903,0.7480876005582318,0.78199937733794,0.4524704654848063
4311,0.5039142302815504,0.7875840967715272,0.7314085494641643,0.4814507816168033
4312,0.4959338823678163,0.8294215404079258,0.683516209563158,0.5099366825465586
4313,0.4878177506905389,0.8728762711943439,0.6388593564504687,0.5373962178619083
4314,0.4795736558327201,0.917369583979323,0.597601018994227,0.563513074865478
4315,0.49509360991639995,0.6337900522652145,0.8929810657457963,0.39299211168772896
4316,0.4885340538954734,0.653968636252728,0.8539614570329268,0.413256273370353
4317,0.4817926628971989,0.6807314369071444,0.8090674375617887,0.43744149580363445
4318,0.474878199527022,0.7127701864680484,0.7616107310843158,0.4640109968902216
4319,0.46779922465727136,0.7488956203195622,0.714066328750785,0.49164893898762296
4320,0.46056410065854714,0.7880837907827011,0.6680639483884466,0.5193415211927117
4321,0.453180994592867,0.829484262346977,0.6245452151156077,0.5463771379722793
4322,0.4456578813697072,0.8724068225408272,0.5839597122666781,0.5723017437137214
4323,0.43800254686433876,0.91629914976239,0.5464364988762437,0.5968592407442339
4324,0.4441083886958826,0.6560453570758308,0.7738476322739415,0.4570619641064021
4325,0.437962360914572,0.6830088365034367,0.7330115428928657,0.4805148889602523
4326,0.43163938153571,0.7149921753730799,0.6901128599542049,0.5059532502199562
4327,0.4251479683384048,0.7508587948181001,0.6472650895701456,0.532162498067583
4328,0.41849644246931944,0.7896326887656447,0.6058526329896381,0.5582335096618346
4329,0.411692931601383,0.8305036707851224,0.5666725845259512,0.5835465455969392
4330,0.40474537305545477,0.8728136886372071,0.5301035244869212,0.6077196441723177
4331,0.3976615168849977,0.9160353516226811,0.4962513238685195,0.6305485320934054
4332,0.39543828288393046,0.6865411753139593,0.6584343358720429,0.5252544962928795
4333,0.3896890037742922,0.7183488253551472,0.620130530119087,0.5491642493714213
4334,0.3837675498621636,0.7538500161465062,0.5819472882128386,0.573604636231267
4335,0.377682200016772,0.7921164047921889,0.5450518993732222,0.5977759448597678
4336,0.3714410414625868,0.8323769637409696,0.5101174542866913,0.6211463448751745
4337,0.3650519728669422,0.8740044052642976,0.47746487292885,0.6433979165633764
4338,0.35852270739137004,0.9164948456506227,0.44718475372661043,0.664369117703893
4339,0.34899777385654945,0.7227043499996268,0.5520295624350242,0.593163776468827
4340,0.34362908197880393,0.7577470393035809,0.518401215976558,0.6155631750837475
4341,0.3380928864831879,0.7954252246412782,0.48588894919094155,0.6376204936573343
4342,0.3323972331298643,0.8350057090447495,0.4550596234062715,0.6588849078473481
4343,0.3265499809111512,0.8758905348230447,0.42618697942418343,0.6790935560402847
4344,0.32055880506940493,0.9175979691488438,0.3993517709324454,0.6981187756897299
4345,0.3047042442387671,0.7624335670357327,0.45685338070147613,0.657638645352314
4346,0.2997005739001249,0.7994548983067992,0.42854255502814614,0.677434518118857
4347,0.29453396655315633,0.8382964232250455,0.4016410750453857,0.6964869152131894
4348,0.2892122405357467,0.8783880898968278,0.37638350243929625,0.7145791542311931
4349,0.2837430321859836,0.9192690511481847,0.3528441441640395,0.731609528561144
4350,0.2624778832803203,0.8041072049557644,0.3731462740203335,0.7169117756909789
4351,0.25782424295075673,0.8421609798155425,0.3499685223534027,0.7337007457311304
4352,0.2530121287393108,0.8814178288293258,0.32814051662849236,0.7496479828887646
4353,0.24804913713566756,0.9214366264671202,0.30773195600299424,0.7646711421587268
4354,0.22224159523871775,0.8465168626042759,0.3001166429789963,0.7703036640186482
4355,0.21792354673668907,0.884905435156875,0.28151895630889906,0.784117472643722
4356,0.21345138514022086,0.9240335622739996,0.26406544825704936,0.7971534604335359
4357,0.1839209106770793,0.8887815951478861,0.236557326792096,0.8178311472196514
4358,0.17992454909884328,0.9269971076500944,0.22187705445326406,0.8289276398511779
4359,0.147443900586585,0.9302688773443417,0.18118350952648274,0.859886413277139
4360,0.5759047970826681,0.626015547829164,1.051637161628574,0.3178583304588749
4361,0.5688472710239325,0.6294844695682158,1.0330254164247743,0.3260720564709986
4362,0.5615908920871783,0.6425634356591781,0.9990894999191312,0.341456773630504
4363,0.5541450745119515,0.6639634030779181,0.9540687763901732,0.3626856015127595
4364,0.5465190175238455,0.6922556276653437,0.9024832116870884,0.3881642194277559
4365,0.538721708757966,0.7260392891391753,0.8482125648334333,0.4163014297366274
4366,0.5307619276428847,0.7640489175302871,0.7941068563791815,0.44570668915287737
4367,0.5226482487448659,0.8052023341977648,0.7420015665226019,0.4752874187327094
4368,0.5143890450729248,0.8486067644372294,0.6929239451797108,0.5042615215448782
4369,0.5059924913449949,0.893542202752987,0.647335389909608,0.5321188525484225
4370,0.5208061937557803,0.627247211830355,0.9491563308408403,0.36505873052810445
4371,0.5141851707377945,0.6413737537612519,0.9164498644799656,0.38114404473167385
4372,0.507370637613056,0.6634807745269821,0.8741728923769243,0.40267174897943514
4373,0.500371746913881,0.69216662317055,0.8263850922292981,0.4280022234204055
4374,0.49319744156998857,0.7260747414571201,0.7764970926999171,0.4555663361041893
4375,0.48585645825561347,0.7639892209535147,0.7269777125481148,0.4840436418392049
4376,0.4783573306977853,0.8048748882463285,0.6793982186368306,0.5124329505148847
4377,0.4707083929455521,0.8478796225181588,0.6346263380537082,0.5400431342081907
4378,0.4629177826009028,0.8923167071355355,0.5930416391553227,0.5664421642813935
4379,0.4681788684456951,0.6420059623089308,0.8336295370532845,0.4240944287306634
4380,0.46197668611799775,0.6646596941966026,0.7945496920130163,0.44546056856408855
4381,0.4555862201328527,0.6935841713091628,0.7508821048603989,0.47015916007463376
4382,0.44901636760525776,0.7274733652092162,0.705578636637047,0.4966886917388673
4383,0.44227582133985405,0.7651638101322941,0.660752970837271,0.5238271270132349
4384,0.43537307310309176,0.8056679169829916,0.6177401703381674,0.5506767265726784
4385,0.42831641685718475,0.8481734887764435,0.5772718429970826,0.5766378956521807
4386,0.42111395195599083,0.8920257553955302,0.5396629266004335,0.6013508546811771
4387,0.4179319764672641,0.6673324786223205,0.715918667000656,0.4905533015844775
4388,0.4121316241111634,0.6963527627776162,0.6765610403096236,0.514157085415265
4389,0.4061480992999667,0.7300931208673889,0.6359259047867295,0.5392297104348855
4390,0.39999004989930825,0.7674441275454787,0.5958031138015514,0.564667097716927
4391,0.3936659246396271,0.8074655970182026,0.557319378749857,0.5896798550818637
4392,0.38718397631491236,0.8493841579775004,0.5210909934256103,0.6137557874120984
4393,0.38055226494385336,0.8925755264898957,0.48738222264025255,0.636599008167072
4394,0.36997774851660264,0.700319894180779,0.6039201070808311,0.5594674868752451
4395,0.36456284339511963,0.7337957046168008,0.5679336292373578,0.582722256855488
4396,0.35896976291388205,0.7707056330406863,0.5324387838778026,0.6061606077763649
4397,0.35320691173647223,0.8101561270245994,0.4983802464365056,0.6291004160512025
4398,0.3472825004516075,0.8514112965888714,0.4662768345552472,0.651109570837873
4399,0.34120454869997374,0.8938758440758738,0.43635299273270495,0.6719465768214993
4400,0.32423139046864696,0.738448227008078,0.501920986001631,0.6266956172123707
4401,0.31918615501987974,0.7748290407104134,0.470910640010064,0.6479102878662125
4402,0.3139676283993609,0.8136326348540622,0.44112011347651536,0.6686068779014721
4403,0.308583977996941,0.8541591078380499,0.41298563432864177,0.6884243765207405
4404,0.3030431820753386,0.8958406650037248,0.38669992951008897,0.7071661805668602
4405,0.28061098635673776,0.7797012579608902,0.41141183732635983,0.6895404554229063
4406,0.2759202262016173,0.8177938593755109,0.3856914752868479,0.7078894172809469
4407,0.27106094741033016,0.8575368273660766,0.3613387348621425,0.7254455775443887
4408,0.2660410859098183,0.898388440385345,0.3385204460701358,0.7420485628525115
4409,0.23903740443643934,0.822544620364839,0.33220544459334533,0.7466685397286743
4410,0.2346864871731795,0.8614590606606845,0.3114252265593314,0.7619446348853632
4411,0.2301717134623816,0.9014423582078664,0.29188672055935,0.7764065488477149
4412,0.19943420623810149,0.8658459784755286,0.2633051494473609,0.797722849193698
4413,0.19540904099620832,0.9049304796197868,0.24684809781890685,0.8100775050337795
4414,0.16172755851617296,0.9087857828178707,0.20343367936277595,0.8429244188930062
4415,0.5474146138718655,0.6313197670647934,0.9912138174702386,0.34510288075950235
4416,0.5407391250631969,0.6377690802078833,0.9692251646990078,0.35543421892013394
4417,0.5338578500352054,0.6535874306649896,0.9337321001885202,0.37258266053578815
4418,0.5267803472317656,0.6774078442730319,0.8889548232607938,0.39505041922793815
4419,0.5195159573350462,0.7077762914883996,0.8390797279383703,0.42117042870473065
4420,0.5120738067328102,0.7433058339363143,0.7875268472186807,0.44937428869144325
4421,0.5044628109451623,0.782766770068912,0.7367109459529535,0.4783594050433385
4422,0.49669167801136693,0.8251206340226338,0.6881288776177196,0.5071492986874532
4423,0.48876891183676796,0.8695177106868067,0.6425774641283722,0.5350775036499752
4424,0.49310254781766116,0.6363192781011519,0.8858547401408374,0.39664037683486775
4425,0.48685100882433374,0.6530799562820554,0.8521775073154878,0.41419958717842453
4426,0.4803992707543256,0.6774994165220156,0.8105760392443518,0.4366137338414071
4427,0.4737566256233329,0.7081594104444527,0.7647590303775743,0.4622166827160836
4428,0.46693215317601017,0.7437220195105075,0.7177008963151839,0.4895005660675116
4429,0.45993472427570203,0.783008680063981,0.6714751898222786,0.517256436290403
4430,0.4527730042544777,0.8250275500662706,0.62735363922184,0.5446083264303174
4431,0.4454554562239136,0.8689682548298036,0.5860041876851619,0.5709797661422431
4432,0.4412377217721053,0.6543298171348677,0.770861348272076,0.4587515467600157
4433,0.43539289587548213,0.6791881544913699,0.7328103313258747,0.48063230153256764
4434,0.42935333368537215,0.7099877798764567,0.691296428740979,0.5052405506086709
4435,0.4231280672184046,0.745444766933586,0.6488685303689465,0.5311675334280409
4436,0.41672592158957855,0.7844335933472409,0.607287971943461,0.5573179923686206
4437,0.4101555183259748,0.8260090030496693,0.5676284126335045,0.5829217057342263
4438,0.40342527864148137,0.8693988979941771,0.5304498978364036,0.6074882721946836
4439,0.39173006765952517,0.6823077057489444,0.6563069138028716,0.5265661750129115
4440,0.38627535592099715,0.7131082394311826,0.6192156081386441,0.5497428775819343
4441,0.3806312476276825,0.7483348771564259,0.5814452135200249,0.5739299448296464
4442,0.3748065211005235,0.7869159265868573,0.5444765137840257,0.5981571087565715
4443,0.3688097530092989,0.827952064408691,0.5092107361960337,0.621759006824171
4444,0.3626493216116173,0.8707081397620442,0.4761180133197512,0.6443239525278834
4445,0.34449256808167933,0.7173714904314435,0.5489541742865784,0.5951942562818255
4446,0.33941198610698753,0.7522574760469107,0.5157758582339164,0.6173298800099025
4447,0.33414722564510024,0.7903345090318726,0.4833116482265628,0.6393853889451244
4448,0.328706817500619,0.83074808823189,0.4523136653611664,0.6607948604133668
4449,0.32309909596039704,0.8727985209641658,0.42317703276836716,0.6812160865829116
4450,0.2994411568487673,0.7570834900957975,0.45213493437331964,0.6609192656121693
4451,0.2947193123846192,0.7945736629576872,0.4240087093528814,0.6806293186140979
4452,0.2898183872568544,0.8342935002540448,0.3971068906998148,0.6997205384398885
4453,0.2847466708102626,0.8755772002988205,0.3717616258186214,0.7179104342730709
4454,0.25649462267313694,0.7995240059231244,0.36673056237415524,0.7215437008871577
4455,0.2521166940074813,0.8384903777634621,0.34371926013492393,0.7382532139601748
4456,0.24756466373368327,0.8789563742668323,0.3219746526392127,0.7541755765270806
4457,0.21557451592770324,0.8432468356610247,0.29224227985164564,0.7761425508632984
4458,0.21152623106597707,0.8828535525691604,0.27388983235171094,0.7898073070370731
4459,0.17660505837472162,0.8871917050571203,0.22755480677026313,0.8246311212648966
4460,0.518899209955385,0.64135286820042,0.9248819759151187,0.3769495750699672
4461,0.5126057224304285,0.6505917405970074,0.9006898163029887,0.38907220789212493
4462,0.5060995108621652,0.6688870590080015,0.8649350005808039,0.4074860764005821
4463,0.4993902783250822,0.6948267890943823,0.8216065202025005,0.4305930988318357
4464,0.49248750736963065,0.7269601129253961,0.7744350204388464,0.4567301070013827
4465,0.48540046353317334,0.7639338015369941,0.7263481053267125,0.4844127879299568
4466,0.4781381988104181,0.8045651901229007,0.6793483897266166,0.5124632011405259
4467,0.47070955508274637,0.84786439020324,0.6346393063027699,0.5400350136273675
4468,0.4653746060208854,0.6497811403895073,0.8187209949503254,0.4321626741971314
4469,0.45949249618219523,0.6689117134806963,0.7852536617189931,0.4506459151211245
4470,0.4534034945877993,0.695347231375941,0.7453898611540843,0.47332659892423556
4471,0.4471170331381741,0.7276790414297307,0.7023954604716455,0.4985869551474972
4472,0.44064232878029,0.7646055178840218,0.6587932394849855,0.5250334020935309
4473,0.4339883869399243,0.8049951332520621,0.616290114391475,0.551595389231665
4474,0.42716400491406853,0.8479032939277799,0.5759021170761927,0.5775281779684687
4475,0.41427314219874556,0.6706239444232825,0.7061680599884519,0.49633768261167754
4476,0.4087856005878894,0.6973979161808851,0.670062466888333,0.5181193399995341
4477,0.4030968670671963,0.7297812619871924,0.6314181514576205,0.5420542349652665
4478,0.3972161089325689,0.7665277311828805,0.5923785568980208,0.5668688516585113
4479,0.3911522839734278,0.8065580355675807,0.5543838829374831,0.5916118532754788
4480,0.3849141438281102,0.8489723893718167,0.5182874005631607,0.6156397126070873
4481,0.36550553070467356,0.7008157588354329,0.5961978997240759,0.5644135835694297
4482,0.3603963717047537,0.7331174087240582,0.5619623570969454,0.5866309551144109
4483,0.35509158975605826,0.7695651279216313,0.5274670732043063,0.6094822399398269
4484,0.34960009398966035,0.809132031027016,0.4939153172547239,0.6321393985337076
4485,0.3439305893562845,0.850962167912952,0.46202013118922963,0.6540550571018382
4486,0.3189855095507484,0.737542598558639,0.4944065248857017,0.6318047126087145
4487,0.3142391485688723,0.773587120077196,0.464356369335291,0.6524376885385
4488,0.30930260432310003,0.8125999162547687,0.4351181019661863,0.6728129295105958
4489,0.3041845340917971,0.8537675549471151,0.40728445104426947,0.692471151927166
4490,0.27462974381725114,0.7784691247550125,0.40327985393469035,0.6953197577683887
4491,0.2702311752878531,0.8168500837531723,0.3781755437321306,0.7132892011665717
4492,0.26564773555929816,0.8572885896036091,0.35422517433153816,0.7306060297116259
4493,0.23235773006712757,0.8217772008593774,0.32322383948362243,0.753257502609344
4494,0.22829250624802613,0.8614309138528163,0.30295041424348546,0.7682060615327672
4495,0.19209170380603702,0.8661060868875124,0.25353496754424787,0.8050507114911333
4496,0.49036177801428493,0.6559979121751139,0.8545047904419926,0.41296926276504275
4497,0.4844501969466856,0.6677873932097242,0.8292992424086919,0.4264273687272804
4498,0.4783189505697605,0.6882688509963689,0.7944376540582878,0.4455228289127815
4499,0.4719778869997267,0.7160165433494132,0.7535272159403422,0.4686385324257425
4500,0.4654366310517101,0.7496067241450015,0.7097860092056685,0.49418650030381184
4501,0.45870458779507317,0.7877345493560906,0.665661651239506,0.52081290474195
4502,0.4517909460673198,0.8292714679019088,0.6227893079555625,0.547484719423406
4503,0.43762544975272,0.6674610741557849,0.7495092118152469,0.47094965256894383
4504,0.4321126572726312,0.6886737217051603,0.7172719112155636,0.4897538324696229
4505,0.4263862776597701,0.7168222335923303,0.679973675727851,0.5120836743413409
4506,0.4204558830861123,0.7505290198829829,0.6404029032512256,0.53643291154935
4507,0.4143308280734637,0.7885415193321518,0.6006521424360849,0.5615576591091047
4508,0.40802025296895006,0.8297811020622692,0.562106398442455,0.5865365028034064
4509,0.38728810346007997,0.6906939995364242,0.6409864095188563,0.5360690150383463
4510,0.38215771894112577,0.7190909068923151,0.6075180514514135,0.5571713169624516
4511,0.3768196848980886,0.7527736308747313,0.5722285633470567,0.5799195700757447
4512,0.3712833042692555,0.790544638944184,0.5368826512282892,0.6031995739680994
4513,0.3655576678681494,0.8313757130907491,0.5026421594177325,0.6262063713027247
4514,0.33926123521730567,0.7226642864662127,0.536658477310169,0.6033487651063619
4515,0.33449748785103744,0.7561960886466459,0.5056602110795556,0.6241609820668518
4516,0.32953188980203396,0.7936132511903633,0.47466683220973904,0.6453224295809494
4517,0.3243734813520882,0.833937685328658,0.4446436452669061,0.6661432578413204
4518,0.29345934184624256,0.7606568074323564,0.44102126510335626,0.6686760514583495
4519,0.2890470482462367,0.7976216551927767,0.4142589977448457,0.687521927595749
4520,0.2844385658831913,0.8373541888432103,0.3883109441949234,0.706011437359677
4521,0.249799822929598,0.8024502049007767,0.35585607291067844,0.7294216551156403
4522,0.24572436554485233,0.8415179790128635,0.33379910748985653,0.7455016336121107
4523,0.20820288595296954,0.8463279677211372,0.28122142212786777,0.7843391275832053
4524,0.4618055121460699,0.6750523951994873,0.7820274142272492,0.45245472571687817
4525,0.45627568367122695,0.6891224835934804,0.7568873602278402,0.4667113871471732
4526,0.45051924622668615,0.711488270931072,0.7238456213362577,0.48588176633661695
4527,0.4445461933661672,0.7407373685870443,0.6860456092622946,0.5084070480028934
4528,0.4383662925509335,0.7754912748265569,0.6461905229849829,0.5328298966613463
4529,0.4319890887494623,0.814503209909762,0.6062898882906272,0.557954521019689
4530,0.40985816155059257,0.6891257901307223,0.6798849568291345,0.5121375133009691
4531,0.4047145175399976,0.7121254632199706,0.6496697059896266,0.5306707979932105
4532,0.3993505893395971,0.7416909499638004,0.6155051593649498,0.5520930494850375
4533,0.3937760897645115,0.776491732887807,0.5797127519277292,0.5750532316445878
4534,0.38800051126912977,0.8153324953199135,0.5439987403725423,0.598473706420304
4535,0.3602855801925173,0.7143058807734668,0.5765845524188993,0.5770845211820336
4536,0.3555121703669594,0.7440416907005378,0.546207362153655,0.5970108946075071
4537,0.3505246523941591,0.7787557586792141,0.5145382249679326,0.6181636210320336
4538,0.34533246520328553,0.8173061543860769,0.48300651366856007,0.6395944969341643
4539,0.3130000514828707,0.7476372397890212,0.4785792132032078,0.6426322333598132
4540,0.3085815212736699,0.7821445462333798,0.4510069580900689,0.661704640054568
4541,0.30395491226843174,0.8202987002741489,0.42358199442339123,0.6809303484437204
4542,0.2679168343469306,0.786524380964709,0.38939301900536766,0.705236266606174
4543,0.26383840292507704,0.8241896904106384,0.36594109183248574,0.7221144930595893
4544,0.2249540659988869,0.8288646636975074,0.3102491283930865,0.7628125049307196
4545,0.4332336072973472,0.6982501690591807,0.7092697489539312,0.49449310856179496
4546,0.4280853183436079,0.714316999091614,0.6850774868179039,0.5089921837555131
4547,0.42270347542034836,0.7382694423388456,0.654517515932086,0.527670938031396
4548,0.41709821789923585,0.7687297703367095,0.620247442128388,0.5490903352147363
4549,0.41127945625342327,0.804377201005687,0.5844907088079034,0.5719582346801231
4550,0.3820758245532934,0.7145013324507478,0.6112893983323432,0.5547701891214701
4551,0.37730110287261576,0.7389995689512154,0.5836389096278579,0.5725093302776904
4552,0.37229939929000994,0.7697034037385546,0.5529288826616624,0.5925707072522471
4553,0.3670805676201735,0.8053401146334385,0.5210536112955337,0.6137808876758301
4554,0.33326854740379347,0.7412025965014796,0.5139936390153841,0.6185306657482857
4555,0.3288518745217606,0.7720111064048581,0.4869418723357301,0.6369001503815127
4556,0.32421463485599533,0.8075109411623342,0.45897026190837165,0.6561692979938206
4557,0.286724849945201,0.7755071747854351,0.4226490156236363,0.6815887312546558
4558,0.282651288908214,0.8107569998100682,0.398529625537895,0.6987052114654003
4559,0.24236075639280477,0.8149507560514841,0.33996270806177314,0.7409949196721238
4560,0.40464925869497886,0.7252853668542741,0.6377789506066005,0.5380710815870389
4561,0.39988223682509866,0.7430661123280673,0.6151839622017073,0.5522967614377594
4562,0.39487471570847543,0.7683231022338992,0.5875107021372029,0.5700067156746768
4563,0.3896369808990353,0.7997285470526911,0.5569521932947904,0.589921334367772
4564,0.3542815219514207,0.7432931026733843,0.5448647933406919,0.5978998791616222
4565,0.34987543906299506,0.7690182205027708,0.5200884085459444,0.6144291550083452
4566,0.3452356769369059,0.8006058494754851,0.4929436297694101,0.6328017176355016
4567,0.3062399799421973,0.7711190984027277,0.4539842393243835,0.6596325864383863
4568,0.3021797507652155,0.8027577212592422,0.4303097782657957,0.6761910441526848
4569,0.2604385006934221,0.806045488814846,0.36935670106816626,0.7196462775886595
4570,0.37605566127690765,0.7558345558811679,0.5687556650472774,0.5821852669897369
4571,0.3716695745395326,0.7750587355801685,0.5481794399635538,0.5957063411042322
4572,0.36703604406944945,0.8013611392162235,0.5235772709180182,0.6120875502424035
4573,0.3264783364374915,0.7752027322988717,0.4814369531405132,0.6406706359078318
4574,0.32244055126749543,0.8019062495742264,0.45964909004774035,0.6556984419811918
4575,0.27920285196498673,0.8037940022813646,0.39707764429159315,0.6997414165001576
4576,0.3474560091224168,0.7895747560754433,0.5030450965495,0.6259331004876169
4577,0.3434504659136553,0.8099916649333538,0.48471215195247497,0.6384260522137372
4578,0.29866934965514474,0.8099407721649706,0.42153898196765877,0.6823724231166778
4579,0.3188534948819079,0.8261964535711815,0.4411722659455102,0.668570383196406
4580,0.8574933852331955,0.8579468556222852,1.1425382267353241,0.2799892172453389
4581,0.84631642859229,0.8449318856376528,1.1450156421314517,0.27900867372674565
4582,0.8350202607897149,0.8385740877933374,1.138297868587231,0.28167379459287645
4583,0.8236126689296205,0.8385208123124095,1.122818397100183,0.2878908025184339
4584,0.8121012545617324,0.844297014323023,1.0995507414811478,0.297436131230446
4585,0.8004934366638132,0.8553376311855981,1.0698442176662661,0.3099757094547445
4586,0.7887964545896295,0.8710253685444669,1.0352243859169157,0.32509337183283715
4587,0.7770173709824593,0.8907272588581917,0.9972093287621617,0.342324615970411
4588,0.7651630746544942,0.913825155914822,0.9571747692085626,0.36119091273199067
4589,0.7532402834324496,0.939737856541509,0.9162777982064935,0.3812299809660107
4590,0.741255546969573,0.9679347518870864,0.8754316048379184,0.4020188313026888
4591,0.7292152495243475,0.9979422949821374,0.8353157316182902,0.4231883308629759
4592,0.7171256127061987,1.0293451235395656,0.7964060863462248,0.4444297903459803
4593,0.7049926981883013,1.0617836498675723,0.7590125087675834,0.46549517652394923
4594,0.6928224103880231,1.0949496103231533,0.7233161160285497,0.4861929469984201
4595,0.6806204991149545,1.1285806657285178,0.6894023621088868,0.5063813782738966
4596,0.6683925621870311,1.162454777641567,0.6572882815287056,0.5259608648813365
4597,0.7952204231099196,0.8329755584280573,1.0913287960352789,0.30086699311437426
4598,0.7738774606189306,0.8284882086305481,1.0677908966139968,0.3108571599354284
4599,0.7520987018760982,0.846672229736661,1.015453104003336,0.3339724036282893
4600,0.7410642746942595,0.8628278150101414,0.9818204826391734,0.34948900251142767
4601,0.7299425956198818,0.882861145129747,0.9451411051872795,0.36700673354339675
4602,0.7187405335475917,0.9061646235058686,0.9067036877989256,0.386033300302119
4603,0.7074647878843643,0.9321698123311759,0.867581219428549,0.40610296012909286
4604,0.6961218913318575,0.96035978763891106,0.8286128660519694,0.426797945873839
4605,0.6847182126359492,0.990274623573914,0.7904175552674757,0.4477606191103388
4606,0.6732599593033479,1.021511858493581,0.7534244707571108,0.46869754004272446
4607,0.6502037686335583,1.0866124389975076,0.684030013523182,0.5096257385065337
4608,0.626999855797752,1.1534472132157232,0.6213983055634937,0.5483630387903078
4609,0.7356195785098414,0.8182783643422458,1.027667350306527,0.32846600412215166
4610,0.7255483603811927,0.8199537786350575,1.0115266777977932,0.335757044406784
4611,0.7153633591472685,0.8271703656161159,0.9886261023129024,0.3463071245933784
4612,0.7050719432735633,0.8393571834892555,0.9602558673814928,0.359712618895209
4613,0.6946813047775887,0.8559030810636005,0.9278149571137936,0.3754983282047091
4614,0.6841984620810442,0.8761910828238042,0.8926549395726429,0.3931585549587624
4615,0.6736302628285716,0.8996259243718582,0.8559728217814254,0.41219447208042626
4616,0.6629833866733956,0.9256531803375624,0.8187563778365385,0.4321434045819027
4617,0.6522643480303646,0.9537703785505816,0.781772084629652,0.4525980796595851
4618,0.6414794987961565,0.9835315934966266,0.7455809687234108,0.4732161575858158
4619,0.6306350310373986,1.0145473552730264,0.7105687705839763,0.49372184063487734
4620,0.6197369796466495,1.0464815727310566,0.6769805225038736,0.5139019492633563
4621,0.6087912249666192,1.079046816453929,0.6449535595622714,0.5335987633920549
4622,0.5978034953828164,1.1119989168097488,0.6145460529594484,0.5527014672111699
4623,0.586779369885052,1.1451314944093036,0.5857601531316813,0.5711374728928187
4624,0.6785940167075415,0.8128306188428248,0.9543558039779881,0.3625472885542316
4625,0.6593826690933298,0.8333067035042744,0.9045508800335461,0.38711922032472323
4626,0.6496174754267102,0.8501675794904306,0.8734810907998872,0.40303091202333396
4627,0.6397553183508411,0.8706364946174916,0.8399963233020765,0.42068002542670113
4628,0.6298030229750435,0.8941320544820635,0.8051993658002744,0.4395686520411577
4629,0.5994710769965274,0.9776482446259966,0.7009482523997265,0.49945145943195857
4630,0.5892231902366951,1.0083906275655543,0.6679614187830092,0.519404268878069
4631,0.5789168472606939,1.0400000709822306,0.6363311260292541,0.5389762198494372
4632,0.5685579144108104,1.0721991701364348,0.6061771903831299,0.5580264198781656
4633,0.5477049938293612,1.137460570224013,0.5504409017764886,0.5942122083429037
4634,0.6240501552355148,0.815399332937684,0.8748820205513989,0.40230382064306525
4635,0.6150009800343593,0.8284337126507334,0.8486300219543075,0.4160797907998346
4636,0.6058433013987773,0.845537097434373,0.8190831493651377,0.4319654711098583
4637,0.5965840883948746,0.8661167364181948,0.7874003129920889,0.4494450104353175
4638,0.5872301423573655,0.8896063912227,0.7545895615042736,0.4680286950579816
4639,0.5777880996160606,0.9154825079496794,0.7214710179262523,0.4872782504934883
4640,0.5682644341906875,0.9432730823808549,0.6886735166346829,0.5068207908800039
4641,0.5586654604534854,0.9725607672338673,0.6566522299323057,0.5263531362533034
4642,0.5489973357605901,1.0029819530312285,0.6257162963089695,0.5456391636763173
4643,0.5392660630518296,1.0342233552132782,0.5960587903936255,0.5645029062343923
4644,0.5294774934196397,1.066017288811034,0.5677845932737372,0.582819642292043
4645,0.5196373286470812,1.0981364523234738,0.5409341266688895,0.6005065672791586
4646,0.5097511237153411,1.1303887419929168,0.5155024291592163,0.617514028578563
4647,0.5718975588538598,0.8246507227501138,0.7927724450361848,0.44644887377686915
4648,0.5633298713644465,0.8419275761699709,0.7648713509769569,0.46215275045603144
4649,0.554656262047968,0.8625517728057402,0.7350875990274666,0.47930450728578344
4650,0.5458835072699603,0.8859732664781789,0.7043357029308084,0.49742937574147394
4651,0.5370182198808463,0.9116849351018412,0.6733557762624749,0.5161090928823481
4652,0.5280668518817202,0.93923045753092,0.6427130037182811,0.5349930876839147
