key,beta,sigma,t.statistic,p.value
4846,-1.4251020488568977,0.8903122884750231,-1.0603501478352777,0.31406733164210543
4847,-1.5034988021780877,0.879979340234261,-1.1318172660604584,0.28426368989484696
4848,-1.5790779816831009,0.8703348524879355,-1.2018849784554477,0.25723626856093396
4849,-1.6519011110707076,0.8613412349483393,-1.2704410297773354,0.23282447168141873
4850,-1.7220286918382985,0.8529612655237154,-1.3373860173417742,0.2108506115675155
4851,-1.7895202165400588,0.8451582228715168,-1.4026337749624505,0.19112779534051183
4852,-1.854434181919396,0.8378960121314024,-1.4661115155850748,0.17346653024501457
4853,-1.9168281019166586,0.8311392820927526,-1.527759748154884,0.157679996752369
4854,-1.9767585205519043,0.8248535323712823,-1.5875319899512155,0.1435880428292392
4855,-2.0342810246844714,0.819005209505992,-1.6453942998300233,0.13102002258354495
4856,-2.0894502566493243,0.8135617912248667,-1.701324660504935,0.11981664161232553
4857,-2.142319926770509,0.8084918584528987,-1.7553122392435423,0.10983098587809959
4858,-2.1929428257531187,0.8037651549378144,-1.8073565563046354,0.10092890760773343
4859,-1.545928430200139,0.875372969243432,-1.1698817249358135,0.2693158920611004
4860,-1.6192551457325788,0.865973775453774,-1.2386717989261171,0.24389190542383488
4861,-1.6898835230827887,0.8571988109184951,-1.305933059375454,0.22095033652387253
4862,-1.7578729579928507,0.8490119234277035,-1.3715744941168038,0.20031286272604432
4863,-1.8232818542532123,0.8413775121370308,-1.4355179060399046,0.18179557329088758
4864,-1.8861676366273432,0.8342606434731704,-1.4976979567596578,0.16521466393290085
4865,-1.9465867636530767,0.8276271583111795,-1.558062005233306,0.1503908840249183
4866,-2.004594740321564,0.8214437692303845,-1.6165697628923796,0.13715282127220974
4867,-2.060246130634411,0.8156781469686882,-1.6731927901767316,0.12533915967836773
4868,-2.1135945700390177,0.8102989955034855,-1.727913861310209,0.11480007176100293
4869,-2.1646927777440035,0.8052761154802028,-1.7807262248355946,0.10539791126008591
4870,-2.213592568913932,0.8005804559775712,-1.8316327869788602,0.09700736410787492
4871,-1.6576130250995944,0.8623254373386511,-1.2733789251105438,0.2318220810821504
4872,-1.7260974567221454,0.8537394089595478,-1.339324113678879,0.21024107584394713
4873,-1.7919984834754106,0.8457168936329073,-1.403648404663973,0.1908338689023512
4874,-1.855373438792237,0.8382234383880544,-1.4662811084428289,0.1734212905408148
4875,-1.9162786935991498,0.8312252904535267,-1.5271638213274892,0.15782639474911753
4876,-1.9747696689147252,0.8246894946904431,-1.5862502017640365,0.14387817547568615
4877,-2.030900848327147,0.8185839813052536,-1.6435055831806444,0.1314142404223787
4878,-2.0847257903520986,0.8128776431453291,-1.6989064473955853,0.12028258207803844
4879,-2.1362971406706843,0.807540402159739,-1.7524397838368357,0.11034260021370457
4880,-2.185666644248784,0.8025432648687535,-1.8041023600562942,0.10146552887424798
4881,-2.2328851573380515,0.7978583669216859,-1.8538999282919395,0.09353440930294499
4882,-1.76058754012372,0.8508997794867292,-1.370644783067493,0.20059345156251074
4883,-1.8244489263904926,0.843014747234609,-1.4336470413368827,0.18231585997858524
4884,-1.8858376760655073,0.835636416395532,-1.4949706091957022,0.16591349589254178
4885,-1.9448091241005758,0.8287322249994217,-1.5545634811147397,0.15121704876351727
4886,-2.0014176716007888,0.8222704247940904,-1.6123850572306018,0.13806412234213328
4887,-2.0557167981042257,0.8162201598883553,-1.6684057271855794,0.12630139030272414
4888,-2.107759073742847,0.8105515354436569,-1.7226063321409812,0.11578596457409651
4889,-2.1575961712862544,0.80523567612624,-1.77497752844086,0.10638612049662177
4890,-2.20527887806803,0.8002447742630248,-1.825519076293454,0.09798151744008865
4891,-2.2508571077956385,0.7955521278502269,-1.874239075920986,0.09046304029051011
4892,-1.855267095696075,0.840846510188258,-1.4616231757963865,0.17466752090802085
4893,-1.9147164387985611,0.833559323948429,-1.5216460981876425,0.15918755535708462
4894,-1.9717998819129234,0.8267261792830471,-1.5799627593742136,0.1453088619800772
4895,-2.0265708235635196,0.8203165296007902,-1.6365377498858775,0.13287777607538376
4896,-2.079081756321289,0.8143007217278398,-1.6913459677687315,0.12174990695605048
4897,-2.1293842787709307,0.8086500565956577,-1.7443720790682333,0.11179117736900279
4898,-2.177529107362936,0.8033368403202228,-1.795609894054947,0.10287831284722604
4899,-2.223566088150062,0.7983344256947505,-1.8450616804417155,0.09489890504800258
4900,-2.2675442084090505,0.7936172442965177,-1.8927374338109988,0.08775115934221989
4901,-1.9420507797446869,0.8319376773978773,-1.5463773951753732,0.15316577297061906
4902,-1.997291116319651,0.8251545020708333,-1.6034366323541813,0.14003090275206642
4903,-2.0502683873738783,0.8187769758968787,-1.6587876689178809,0.12825476724938467
4904,-2.1010341153281034,0.8127766307410826,-1.7124093902867383,0.11770165334690186
4905,-2.149638943793974,0.8071259409817821,-1.7642897872346923,0.10824590538820955
4906,-2.1961326492367204,0.8017983678576365,-1.8144253510460875,0.09977223013629033
4907,-2.2405641525245104,0.7967683949370574,-1.8628204159962929,0.09217564280895818
4908,-2.2829815303648404,0.7920115549469916,-1.9094864672561767,0.08536115052723148
4909,-2.0213221849280623,0.8239672692757682,-1.6250670579462694,0.13531883052178906
4910,-2.0725488489249537,0.8176036114613361,-1.6792203119380298,0.12413696807210284
4911,-2.1216115055444162,0.8116014791225442,-1.7316843681601521,0.1141043220651351
4912,-2.1685598597403892,0.8059344929314766,-1.7824500806060501,0.10510321939798906
4913,-2.2134427640715777,0.8005772387782143,-1.831516191359376,0.09702585851884216
4914,-2.256308230066285,0.7955052978340059,-1.878888705629436,0.0897741702485152
4915,-2.297203439476102,0.7906952686928451,-1.924580239061325,0.08325946031355547
4916,-2.093449929874838,0.8167510205410027,-1.6979253674143706,0.12047208251298247
4917,-2.1408508076902804,0.8107315313459585,-1.7492627316028933,0.11091099510257219
4918,-2.186183082130585,0.8050336204603387,-1.7989463667548253,0.10232112659847648
4919,-2.2294946976749674,0.799632964667173,-1.846976879077644,0.09460167407596343
4920,-2.2708327721084993,0.7945062068887886,-1.8933615939795798,0.0876609884428462
4921,-2.3102436075954254,0.789630974192886,-1.9381139436584374,0.08141619389848298
4922,-2.1587881648596188,0.8101257350599534,-1.7652381488725408,0.10807968723412886
4923,-2.2025439429437466,0.8043838383164261,-1.8138733086334191,0.09986212088797608
4924,-2.2443229861612055,0.7989275848962348,-1.8609026123662666,0.09246621045821724
4925,-2.284171533905632,0.7937346416660087,-1.9063343982561944,0.08580625175803613
4926,-2.3221350238814353,0.7887836253234365,-1.9501826439331762,0.07980473489790141
4927,-2.2176770623319975,0.8039482443991437,-1.8273255132770903,0.09769274687324236
4928,-2.2579614674645336,0.7984256383447903,-1.8733880977612645,0.09058964754446541
4929,-2.29635758594873,0.7931565366579167,-1.9179015652238336,0.08418338504553802
4930,-2.332910005918554,0.7881205059502738,-1.9608802073879108,0.07840139280700786
4931,-2.2704432927025113,0.798094114438226,-1.8845265299619212,0.08894542726613353
4932,-2.307423325133123,0.792740190215468,-1.928155726188939,0.08276873008704444
4933,-2.3426002106928108,0.7876111773892613,-1.9702984321207628,0.07718508030722637
4934,-2.3174004857813806,0.7924561979859543,-1.9371869366430996,0.08154122289275123
4935,-2.3512366454239864,0.7872274117585691,-1.9785263487675946,0.07613702080253337
4936,-2.3588496782560298,0.7869431141931075,-1.9856496818167304,0.07524048541556005
4937,-1.0473448520281257,0.9263896622646168,-0.7489308266128691,0.47128293227208506
4938,-1.2244540547547418,0.8999855219086027,-0.9012653515425353,0.3887806541964951
4939,-1.3084690163413388,0.8880233701634339,-0.9760785131445207,0.35219022074765227
4940,-1.38954430332843,0.8768374859567767,-1.0497816919008962,0.31867009908919586
4941,-1.4677436396526513,0.866389928067121,-1.1222316600415794,0.28812854185073133
4942,-1.6857074346492686,0.8390990107839789,-1.3308058389277155,0.21293111194975944
4943,-1.7530193036135329,0.8312279525577403,-1.397051010185943,0.19275194480076951
4944,-1.8177582817889695,0.8239086933372256,-1.4615132306735639,0.1746970297519006
4945,-1.8799819630662717,0.8171055146464652,-1.5241273118107002,0.15857420376582898
4946,-1.9971089467298422,0.8049086999191806,-1.6436178164264086,0.13139078518692138
4947,-1.3557752706682944,0.880337399049775,-1.0201975128796166,0.33182541503977214
4948,-1.9100026767155938,0.8115682213985187,-1.5590306286605584,0.15016284996290508
4949,-1.3218891264614414,0.884812073190725,-0.9896683802031994,0.3458217087064085
4950,-1.4011125820233925,0.8735949652250181,-1.0624502797329574,0.31315872618875285
4951,-1.4775171900691275,0.863097090665853,-1.1340144648377097,0.28338352647090204
4952,-1.551164376859735,0.8532819744718041,-1.2042341965816004,0.25636690943339713
4953,-1.6221145483760429,0.8441133163213873,-1.272994339140667,0.23195309770399608
4954,-1.6904271035588445,0.8355551210956996,-1.3401920784330161,0.20996857666893043
4955,-1.7561604474241932,0.8275718258229786,-1.405737399193136,0.1902299209906677
4956,-1.8193720040530668,0.8201284210871658,-1.4695533251743078,0.17255040212759554
4957,-1.880118229457155,0.8131905651477215,-1.5315759343692452,0.15674530819351795
4958,-1.9384546243205323,0.8067246893006972,-1.5917541671695565,0.14263601291510875
4959,-1.9944357466181388,0.8006980933157019,-1.6500494500641778,0.1300529028679085
4960,-2.0481152241120837,0.7950790300957521,-1.7064351607271728,0.11883731453148638
4961,-1.4445292103700722,0.8677276131200835,-1.1027793239486763,0.2960971915264725
4962,-1.518678162831225,0.8575241696551895,-1.173181168279785,0.26805004554231626
4963,-1.590127296372456,0.8479767618826897,-1.242206068114154,0.24263990874511987
4964,-1.6589359141947215,0.8390499868136224,-1.3097472006600406,0.2197046004858081
4965,-1.7251623294073923,0.8307088064365922,-1.3757098803190744,0.199068800029361
4966,-1.7888638779354968,0.8229186665928878,-1.4400119144128978,0.1805509859371185
4967,-1.8500969313041402,0.8156456097910315,-1.5025837383572098,0.16396916670316786
4968,-1.9089169093003837,0.8088563804330992,-1.5633683440340203,0.1491453910955921
4969,-1.9653782925125456,0.8025185211984474,-1.6223210202137568,0.1359091101612664
4970,-2.0195346347490655,0.7966004596193891,-1.6794089276897264,0.12409951660567553
4971,-2.07143857533612,0.7910715841731748,-1.734610534275552,0.11356701530129565
4972,-1.558017550043681,0.8527276773752063,-1.210340848070465,0.25411808757898646
4973,-1.6273193057816984,0.8434175636520524,-1.2781323896057701,0.2302077274572114
4974,-1.8199421092473165,0.8189255510462965,-1.4721730278036258,0.17185590173549226
4975,-1.8792431847691091,0.8117960543292025,-1.533492839144604,0.1562776376927707
4976,-2.043188536541024,0.7930615970349748,-1.7066608558529595,0.11879423185151416
4977,-2.0933595966334853,0.7876000608942385,-1.7606936632629873,0.10887831586024421
4978,-1.6627848518553074,0.8395414297207431,-1.3120175107004526,0.21896586205248558
4979,-1.7274582290724452,0.831011343110641,-1.3770392125070228,0.19867027940742243
4980,-1.7896571096256824,0.8230198358747453,-1.440473364297717,0.180423604756213
4981,-1.849436745207147,0.8155344627790558,-1.5022522684466082,0.1640534070585331
4982,-1.9068514554051637,0.8085234402935759,-1.5623198542777008,0.14939076791240968
4983,-1.9619546399673438,0.8019557343772418,-1.6206314767181047,0.1362734282348269
4984,-2.0147987909451586,0.7958011396366989,-1.6771535637946782,0.12454800774804997
4985,-2.0654355047209934,0.7900303492325438,-1.7318631344118165,0.11407143064339198
4986,-2.113915493918163,0.7846150151480071,-1.7847472091436203,0.10471169940009395
4987,-1.8773885775938126,0.8126894323930295,-1.5302953662235714,0.1570584125841351
4988,-2.0373726856908743,0.7931862442233758,-1.7015354830199791,0.11977609779255938
4989,-1.9038375989951906,0.8103367459419254,-1.556360037447295,0.15079230071684302
4990,-2.105857101963887,0.7852965153218525,-1.7764006849989171,0.1061406915137384
4991,-1.9288230155228163,0.8084251085500922,-1.5805137939263258,0.14518297495509958
4992,-1.9808434047265906,0.8016361651815037,-1.6368864231328166,0.1328041953552076
4993,-2.0306974379371705,0.7952371694784276,-1.6915866716124757,0.12170294371797041
4994,-2.0784347495650235,0.7892012550435075,-1.7445938296777306,0.1117511311725281
4995,-2.1241041232039333,0.7835024355663024,-1.7958958863845262,0.10283044366666227
4996,-2.1677535029799135,0.7781156453046623,-1.8454889689209026,0.09483251693006567
4997,-2.0026909079010324,0.8001520492838631,-1.6580098596806732,0.12841391490585718
4998,-2.0508787472320145,0.7937724228087696,-1.7115503615040808,0.11786434203481888
4999,-2.096995491565136,0.7877410974623382,-1.7634359797083716,0.10839575077142338
5000,-2.1410890187719147,0.7820331512375563,-1.8136574531611511,0.09989728955018051
5001,-2.1832063815559004,0.7766245630893491,-1.8622130868392954,0.09226756799640212
5002,-2.069754206838777,0.7926214332626288,-1.7298110482958078,0.1144495148843252
5003,-2.1142898829642283,0.7865798642602128,-1.7806042742431203,0.10541878724202602
5004,-2.1568461988772207,0.7808488340452359,-1.8297759530021782,0.0973022820676488
5005,-2.1974693311549687,0.775405335865568,-1.8773262029368492,0.09000511915803755
5006,-2.1303524188625773,0.7856786742909935,-1.7961896639385575,0.10278129267841274
5007,-2.1714093800778143,0.7799120653044836,-1.8443433541593652,0.09501060871304734
5008,-2.2105753044954017,0.7744219689641776,-1.8909208644795956,0.0880140858752253
5009,-2.233444797975673,0.7730303820259282,-1.9139225718002517,0.08473837731534895
5010,-0.9417708214468528,0.9312283996670687,-0.669938170738991,0.5181953023557114
5011,-1.0326798299714877,0.9165152257883713,-0.7464001447484625,0.4727429402748994
5012,-1.1205178436554044,0.9026740833936252,-0.8223060920420897,0.4302131445681687
5013,-1.205350628841335,0.8896694992486591,-0.897491618618291,0.3906951461309318
5014,-1.2872428708058157,0.8774656191794505,-0.9717982011193629,0.3542137386033877
5015,-1.366258187669755,0.866026326008027,-1.045074829562214,0.3207363855188753
5016,-1.442459144179217,0.8553153641595815,-1.1171794856326454,0.29018195697309646
5017,-1.5159072653553354,0.8452964686288644,-1.1879804242601077,0.26243027708942346
5018,-1.5866630500151733,0.8359334959327055,-1.2573572340947372,0.23733175225606873
5019,-1.6547859841635875,0.8271905546971543,-1.3252016611054243,0.21471649297394146
5020,-1.720334554256992,0.8190321336267363,-1.3914181882959409,0.19440250933130343
5021,-1.7833662603392428,0.8114232247712707,-1.4559243730005302,0.17620272606204423
5022,-1.843937629050959,0.8043294402310013,-1.5186509509436157,0.15993070951059762
5023,-1.0858730658162925,0.9064655861646486,-0.7935484444735206,0.44601717270310237
5024,-1.1712232310877118,0.8930871439771843,-0.8687434532147709,0.40549651271599363
5025,-1.2536302015675633,0.8805168823756708,-0.9431428216136455,0.36797899457897265
5026,-1.3331574892777485,0.8687193936465273,-1.0165942391479,0.3334550620355623
5027,-1.4098675569621886,0.8576590837180418,-1.0889534865718253,0.30186381622247527
5028,-1.4838218316501919,0.8473002949474746,-1.1600857805535412,0.27310207141656495
5029,-1.5550807180907678,0.8376074319444412,-1.2298669158626867,0.24703378061684855
5030,-1.6237036120605115,0.828545088165467,-1.298184185671142,0.22349920039144866
5031,-1.6897489135436483,0.8200781710720672,-1.3649370688682796,0.20232331770285106
5032,-1.7532740397862543,0.812172023771474,-1.4300376815795364,0.18332322365627607
5033,-1.8143354382245214,0.8047925412461534,-1.4934109978625225,0.16631426963442453
5034,-1.8729885992881876,0.7979062795132587,-1.5549948514782121,0.1511149668200733
5035,-1.219903310434911,0.8845293861166765,-0.9136058013006692,0.38256623831381253
5036,-1.2999392681510078,0.8723597413660049,-0.9871272762168886,0.3470060454309183
5037,-1.377155267462342,0.8609353395886316,-1.0596393487518698,0.3143753065975027
5038,-1.451612635129497,0.8502211793619759,-1.1310050004504464,0.2845896113758455
5039,-1.523371679583066,0.8401822677654606,-1.2010969679986574,0.2575284109202014
5040,-1.5924917041463202,0.8307837421041804,-1.269798746663708,0.23304408684035227
5041,-1.6590310201323266,0.8219909913114242,-1.3370053746507384,0.2109704978162078
5042,-1.7230469598159273,0.8137697749838158,-1.4026239915294727,0.191130631358702
5043,-1.7845958892811313,0.8060863381512532,-1.466574171555695,0.17334313854776284
5044,-1.8437332211449917,0.7989075200826004,-1.5287880397500626,0.15742766135941222
5045,-1.9005134271583435,0.7922008556670227,-1.5892101846906947,0.14320896651944448
5046,-1.344325883589638,0.8651326709379707,-1.0293606260441495,0.32770804028337297
5047,-1.4192832298095106,0.8540490456176536,-1.1008596760680738,0.2968927346179667
5048,-1.4915394348566329,0.8436492808441476,-1.1711661298068277,0.2688225619549055
5049,-1.5611537073873822,0.8338991093216379,-1.2401603991186825,0.2433639389534994
5050,-1.628184267855309,0.8247644574558164,-1.3077337180069106,0.220361496719518
5051,-1.6926883614009582,0.8162115608880612,-1.373788797968739,0.19964591306192603
5052,-1.75472227061852,0.8082070768782923,-1.438240267056181,0.18104075779651563
5053,-1.8143413281998435,0.8007181918263843,-1.5010148965155563,0.16436820754156778
5054,-1.8715999294566976,0.793712722427044,-1.5620516251252132,0.14945359835028493
5055,-1.9265515447214834,0.7871592091895839,-1.6213013966262009,0.13612886872335073
5056,-1.4595875026849847,0.8479966506752844,-1.140201751474705,0.2809164540590763
5057,-1.529693087505889,0.8378807261601556,-1.209393996147914,0.2544657314481179
5058,-1.5972120696344438,0.8283894278322779,-1.2772436148522393,0.23050886643747093
5059,-1.6622016049246142,0.8194895202589387,-1.3436495088530647,0.20888603867995736
5060,-1.7247178903531923,0.811148129230066,-1.4085218936921158,0.18942742510117483
5061,-1.7848161765842088,0.803332847121039,-1.4717826298914782,0.17195924545650476
5062,-1.8425507804124535,0.7960118329443759,-1.5333653553077942,0.1563087021802223
5063,-1.8979750970871234,0.789153905773447,-1.5932154309109998,0.14230782727615665
5064,-1.9511416125157202,0.7827286304505358,-1.6512897162545148,0.12979631507894196
5065,-1.5661178569010936,0.8328539002614922,-1.2456651721614005,0.24141959778084565
5066,-1.6315900696090038,0.8235929721891132,-1.312333229951215,0.2188632931656882
5067,-1.6945860757571722,0.8149000973868352,-1.3775423787229095,0.1985196109400441
5068,-1.7551610418892178,0.806743327210025,-1.4412100874547042,0.18022039535091783
5069,-1.8133692042148777,0.7990912184615823,-1.5032651260939547,0.16379611575894493
5070,-1.8692638808562716,0.7919129258962418,-1.5636476163344037,0.1490800932335593
5071,-1.9228974839754343,0.7851782879627787,-1.6223089118199225,0.1359117180169035
5072,-1.9743215317848353,0.778857904864436,-1.679211324419442,0.12413875288405496
5073,-1.6643301726914075,0.8194509574189927,-1.3454334601915034,0.20832930349075518
5074,-1.725379218607638,0.8109388865787455,-1.4094255527780855,0.1891676088679164
5075,-1.7840584442551088,0.8029413711277742,-1.4718750604734845,0.17193477295556125
5076,-1.840421088594499,0.7954279536184223,-1.5327172891015708,0.15646670262331186
5077,-1.8945194880323688,0.7883687998478647,-1.5918984250395443,0.14260358419559904
5078,-1.9464050883558717,0.7817347770798183,-1.6493753622300469,0.13019254945363545
5079,-1.9961284565520285,0.7754975247154949,-1.7051153910745183,0.11908952685961294
5080,-1.7546217625722738,0.8075503839839764,-1.4393273840464458,0.18074008951771992
5081,-1.8114499318121124,0.7996883111765102,-1.5005528331106999,0.16448589596137042
5082,-1.866010785941165,0.7922906750119785,-1.5601821678584502,0.1498921497213922
5083,-1.9183556963440846,0.7853286602412909,-1.6181671984150305,0.13680636288440395
5084,-1.9685351588854407,0.7787741653557447,-1.674469897125604,0.12508356920584585
5085,-2.0165988055403794,0.7725998662006481,-1.7290620607199452,0.1145877944382323
5086,-1.837374557644797,0.7969322395781758,-1.5272917523695368,0.15779495663417076
5087,-1.890176486000319,0.7896290552513481,-1.5857142918255729,0.1439996323597923
5088,-1.9408098482786469,0.782743762328416,-1.6425139865125427,0.13162163354083312
5089,-1.9893242066176886,0.7762492865388416,-1.6976574270890252,0.12052388336331388
5090,-2.0357682739415375,0.7701193314981528,-1.7511204557248485,0.11057831342690827
5091,-1.91295562428052,0.7873949683906468,-1.6093776466231262,0.1387223665141104
5092,-1.9619185464339872,0.7805675470912975,-1.66500746944397,0.12698848530124618
5093,-2.00880801682362,0.7741151373716977,-1.7190106903664435,0.11645822466555045
5094,-2.0536718450340827,0.7680124567330496,-1.7713667550520222,0.10701114301564707
5095,-1.9817176653915216,0.7787557409815329,-1.6857230452422782,0.1228516448567939
5096,-2.0270216606612728,0.7723289647804082,-1.7386083919247077,0.11283663935574562
5097,-2.0703438016530025,0.7662379875728211,-1.789882392998898,0.10384129122581154
5098,-2.0439995066953527,0.7708503211263821,-1.7565334862757338,0.10961412490997058
5099,-2.0858177375115052,0.7647569248402947,-1.8067524099144099,0.10102833459280303
5100,-2.100126568376278,0.7635325429832747,-1.8220639751862466,0.09853602947100037
5101,-0.837487681637088,0.9411980845147628,-0.5894447416005744,0.5687588700377054
5102,-0.9292009973247417,0.925372277297297,-0.6651795473068207,0.52110848748979
5103,-1.017842838734648,0.910433004822474,-0.7405910113604486,0.476105229450255
5104,-1.103478860079331,0.8963469636302556,-0.815518036226485,0.4339093960551197
5105,-1.1861736366149505,0.8830803988598867,-0.8898027154567891,0.3946163321935723
5106,-1.2659906785335782,0.8705991994644195,-0.9632919900314937,0.35826020415682325
5107,-1.3429924447239265,0.8588690018771737,-1.0358392074901377,0.32482013152894096
5108,-1.417240356402822,0.8478553003053786,-1.1073055472284294,0.2942279537242706
5109,-1.4887948106167042,0.8375235616768206,-1.1775612805897238,0.2663768960394989
5110,-1.5577151936143605,0.8278393431835815,-1.2464868408347909,0.24113046197420462
5111,-1.6240598940912607,0.8187684103553526,-1.3139736853242705,0.21833099359057506
5112,-1.6878863163065743,0.8102768536504419,-1.3799249398679403,0.19780748434991957
5113,-0.983354842855906,0.9137267522867888,-0.7129180738046291,0.4923288806843785
5114,-1.0695065795643655,0.8992884714362174,-0.7878256914093156,0.44920728946509614
5115,-1.1527144010735977,0.8856763252936086,-0.8621689686684039,0.4089352813972227
5116,-1.2330417126572406,0.8728568723749884,-0.9357943904475955,0.37157028621013943
5117,-1.3105508723550312,0.8607963811668269,-1.0085539992949668,0.3371128983984384
5118,-1.3853032045173705,0.8494609342342762,-1.0803068563950369,0.30551390880378515
5119,-1.457359013221611,0.838816537770295,-1.1509203564577823,0.2766825095950233
5120,-1.5267775955601501,0.8288292346409449,-1.2202713691836449,0.2504949859657566
5121,-1.593617254802589,0.8194652189371148,-1.2882471865853493,0.2268033001385643
5122,-1.657935313430658,0.8106909500641885,-1.3547462626466455,0.20544310263490784
5123,-1.7197881260479058,0.8024732644840151,-1.419678739154254,0.1862408487378281
5124,-1.1191438033892545,0.8892140310851602,-0.8337297371851603,0.42404054831022764
5125,-1.1999780733416707,0.8760432621876751,-0.9073888978745757,0.3856881177010768
5126,-1.2779914364023848,0.8636386544822965,-0.9802606652354734,0.3502212869345652
5127,-1.3532451177796072,0.8519669196414562,-1.0522027711595279,0.3176111876759079
5128,-1.4257993263314919,0.8409946494582763,-1.1230804748937653,0.2877846609011634
5129,-1.495713267770426,0.8306884236926244,-1.1927677615375067,0.26063260537573774
5130,-1.5630451577419575,0.8210149203173364,-1.2611483622963144,0.23601845914393982
5131,-1.6278522347780358,0.8119410262649789,-1.3281165798763854,0.21378630735055704
5132,-1.690190773126227,0.803433946824554,-1.3935779094028498,0.19376824375006674
5133,-1.7501160954553612,0.79546131194323,-1.4574494522033252,0.1757907494909211
5134,-1.2453177253454553,0.8673861711426496,-0.9510719657746166,0.3641319856940667
5135,-1.3210696309384165,0.8553648773974177,-1.0231045122664857,0.33051501073979306
5136,-1.3941192312095771,0.8440507641581771,-1.0941504801398703,0.2996861387856147
5137,-1.4645256382785319,0.8334109922788179,-1.1640816926083688,0.2715525806400426
5138,-1.5323469779790375,0.8234127725076557,-1.2327789820449688,0.24599105216858486
5139,-1.5976404027314417,0.8140234721412017,-1.3001330894690415,0.22285586425774162
5140,-1.6604621042908128,0.8052107212723663,-1.3660453714618437,0.20198643978259456
5141,-1.7208673263732635,0.7969425169153734,-1.430428308448484,0.18321397132529305
5142,-1.7789103771600934,0.7891873234113911,-1.4932058147515037,0.1663670580930099
5143,-1.3623222273356874,0.847974710561809,-1.0642475197808745,0.3123827531186998
5144,-1.433218153680249,0.8369880225087583,-1.1343282857137906,0.2832579889289867
5145,-1.501526109479341,0.8266510822350427,-1.2032513407620642,0.25673034108821235
5146,-1.5673031588899031,0.8169317838286652,-1.2709045082225592,0.23266610034208368
5147,-1.6306054090479802,0.8077982324015135,-1.3371855802064638,0.21091373364127997
5148,-1.6914880226154787,0.7992188452744919,-1.4020029118005948,0.19131074292744854
5149,-1.7500052302061158,0.7911624503853947,-1.465275824633609,0.17368960350101015
5150,-1.8062103426913645,0.7835983804773976,-1.5269348228364998,0.15788268312331766
5151,-1.470585964527646,0.8307193259301487,-1.1726861803275734,0.2682396484065195
5152,-1.5368438635002553,0.8206566662555385,-1.240549077844959,0.24322623786209996
5153,-1.6006239958680095,0.811188381492838,-1.3071135182934233,0.22056416354973019
5154,-1.6619814411468536,0.8022833567726694,-1.3722842897121161,0.20009886761282425
5155,-1.720970350315884,0.7939108340464183,-1.4359766041222781,0.18166820382202475
5156,-1.777643958045968,0.7860405044643111,-1.4981164055927312,0.1651076707855873
5157,-1.832054594810524,0.7786425961539698,-1.5586405025465957,0.15025465712481256
5158,-1.5705211916218393,0.8153704503816827,-1.2759525881168414,0.2309468743201003
5159,-1.6323508576449568,0.8061265301298018,-1.3413928960148667,0.2095920645132877
5160,-1.6918089622420833,0.7974241150677822,-1.4054249550486504,0.190320148048591
5161,-1.7489486618502914,0.7892333023081046,-1.4679706200154878,0.17297116080408292
5162,-1.803822212091384,0.7815246715244343,-1.5289621782227576,0.1573849640121583
5163,-1.8564809796899897,0.774269366245932,-1.588342408910875,0.14340487188691908
5164,-1.6625243091993878,0.8016915233407931,-1.373745924892804,0.19965880865925834
5165,-1.7201276469678561,0.7931671629276428,-1.436619160988589,0.1814899097167243
5166,-1.7754617580172443,0.7851342987666601,-1.4980043583219433,0.16513631423949204
5167,-1.8285779355519076,0.7775644174975446,-1.557839821925335,0.15044323353394706
5168,-1.8795265989384091,0.7704295913236123,-1.6160739342035024,0.13726051735326816
5169,-1.746976393880225,0.7894607806519512,-1.4658926976907303,0.1735249160041138
5170,-1.8005476782444376,0.7815635284782689,-1.5261107288935376,0.15808539262926402
5171,-1.85194832472718,0.7741108880286138,-1.5847887985848328,0.14420959675975986
5172,-1.9012278214730325,0.767075867062339,-1.6418805031895776,0.1317542802053393
5173,-1.8242437127210034,0.7784725406908182,-1.5523343387614323,0.1517455325198772
5174,-1.8739698409323111,0.7711170809639801,-1.609859513817222,0.1386167109383717
5175,-1.921620295240816,0.7641626419368931,-1.6658177262392533,0.126824355063068
5176,-1.894678222270848,0.7685379849629739,-1.633111475411587,0.13360276422906203
5177,-1.9407389587901864,0.7616463423573224,-1.6879495719225175,0.12241431569163785
5178,-1.9586180526936277,0.7594854662625311,-1.708346609807872,0.11847288683146684
5179,-0.7344942914837803,0.9558790689773576,-0.5090156994995501,0.6218908311485842
5180,-0.826997001674306,0.9389316348420103,-0.5834661532989023,0.5726211354202648
5181,-0.9164279290104143,0.922879949625037,-0.6578074838642233,0.525640785902767
5182,-1.0028526134114117,0.9076928262548251,-0.7318867958804043,0.4811714419782027
5183,-1.0863355179815626,0.8933386044520029,-0.8055520029028854,0.4393744435351913
5184,-1.1669400428824277,0.879785223635547,-0.8786533792931087,0.40035098167272665
5185,-1.2447285390746003,0.8670003049392684,-0.9510450762036508,0.36414498254694694
5186,-1.3197623219292034,0.8549512410329012,-1.0225865659264715,0.33074820467172095
5187,-1.3921016847099046,0.8436052922486795,-1.093143981472565,0.3001069409254409
5188,-1.461805911925941,0.832929687369209,-1.1625913221618835,0.27212968522209224
5189,-1.5289332925572015,0.8228917273420789,-1.2308115010340737,0.24669516025071303
5190,-0.8820937749437779,0.9256781814820864,-0.6312486093327172,0.5421606350765135
