key,beta,sigma,t.statistic,p.value
3681,-0.33123902060974414,1.2857067005057743,-2.893421904849938,0.01603783026303429
3682,-0.33738607783548624,1.2556400812842783,-3.0176868304937026,0.012967361639522945
3683,-0.34344992560341636,1.2276946434055824,-3.1418485472324242,0.010494677876784153
3684,-0.3494305409295868,1.201846880705844,-3.2653061046459544,0.00851217538381388
3685,-0.3553279182053418,1.1780677219227889,-3.3874372191415896,0.006927880367679773
3686,-0.361142068849468,1.1563221416164873,-3.507610974981179,0.005664518306711108
3687,-0.366873020964488,1.1365688824958993,-3.6252018644894113,0.004658128483749691
3688,-0.3725208189970409,1.1187603094973266,-3.7396045459948155,0.0038564460178758253
3689,-0.37808552340234086,1.102842410935867,-3.8502485880073474,0.003217224332719204
3690,-0.3204181135521839,1.4267623425931113,-2.522188849486702,0.030314448729888532
3691,-0.32667265394361605,1.3914018566762354,-2.636770812471269,0.024906616751645183
3692,-0.33284513726346465,1.3581228189177232,-2.752424092330934,0.02042333369979432
3693,-0.3389354939223846,1.3269093676707708,-2.8687187472231233,0.016731051277979914
3694,-0.34494367244173807,1.2977418634959381,-2.9851904837427794,0.013707535257153847
3695,-0.35086963909867525,1.2705964610210738,-3.1013467740258656,0.01124341009678409
3696,-0.35671337757541244,1.2454447270304376,-3.2166745190161308,0.009242747596028278
3697,-0.36247488861262106,1.2222533225852668,-3.3306490911284254,0.007622890563073748
3698,-0.3681541896669426,1.2009837662831973,-3.442744478946318,0.0063137175379730515
3699,-0.3737513145725721,1.1815922938714967,-3.552444153600443,0.005256544112319572
3700,-0.37926631320689186,1.1640298263304885,-3.6592521932812625,0.004402829141939457
3701,-0.3846992511601252,1.1482420543547334,-3.7627041503555794,0.0037128186614601155
3702,-0.33443919320089077,1.4313412167767783,-2.6241349776213085,0.025452483333693432
3703,-0.34047295350111445,1.3990576099812515,-2.7331231478839157,0.02111100862124682
3704,-0.3464255622029172,1.3687531936116073,-2.8424770396426875,0.017500638928816703
3705,-0.35229697495345,1.3404036358522053,-2.9517902727612655,0.014513078707533933
3706,-0.35808716483321773,1.3139807870849398,-3.060637674899099,0.012051017062618241
3707,-0.3637961220107489,1.2894524223647157,-3.168581799520937,0.010028587879872597
3708,-0.3694238534013355,1.266782044328475,-3.2751803181486667,0.00837123263482109
3709,-0.3749703823298307,1.24592875785877,-3.379994050854025,0.007015122092362991
3710,-0.3804357481974548,1.2268472258525591,-3.482595339071781,0.005906284917772786
3711,-0.38582000615260276,1.2094877127327959,-3.582576421558725,0.004999571476152376
3712,-0.3911232267656043,1.1937962190175166,-3.6795574536267015,0.004257555525789658
3713,-0.34789550670221314,1.4404929993907178,-2.712375719035487,0.021876132808518522
3714,-0.3537124635464059,1.4110182248800505,-2.81533396773981,0.018334259069304526
3715,-0.35944919823025856,1.3834103501257118,-2.9180899779529343,0.015374563844526068
3716,-0.36510569045610175,1.3576378928862323,-3.020277387655485,0.012910134162752884
3717,-0.37068193670239336,1.3336657967402445,-3.121523367744192,0.010863827692796257
3718,-0.37617794988773084,1.3114553237989381,-3.2214545999773283,0.009168170729120573
3719,-0.38159375903885234,1.2909640089908443,-3.3197035961879555,0.0077649050194009694
3720,-0.3869294089625956,1.2721456812524508,-3.4159151342350804,0.006604296257014641
3721,-0.39218495992180924,1.2549505547234636,-3.5097525657713993,0.0056443027133643575
3722,-0.39736048731513796,1.2393253904965802,-3.6009037462248785,0.004849683953794148
3723,-0.36079939686046286,1.4535167104595441,-2.78777650895741,0.01922154236153084
3724,-0.36640351618111405,1.426579647667942,-2.8845348426887822,0.01628381205572016
3725,-0.37192836490339237,1.4013910492426611,-2.980657957901455,0.013814131598008372
3726,-0.37737394564271115,1.3779138275504477,-3.075827918911504,0.01174296323612034
3727,-0.38274027715299425,1.3561077535253387,-3.169729110203374,0.01000906546435587
3728,-0.3880273939998024,1.3359294663826211,-3.262053190518349,0.00855913901773453
3729,-0.39323534623738415,1.3173325376659852,-3.352504035319177,0.007347277668227958
3730,-0.3983641990895852,1.3002675905196106,-3.440802492383166,0.006334299941619159
3731,-0.40341403263462056,1.284682473169571,-3.5266907781622443,0.0054870243634336235
3732,-0.37316306414416023,1.4697571625043029,-2.8514466183173277,0.017233650777818688
3733,-0.3785582987764873,1.4450915391105574,-2.9420469114155607,0.014756997921757997
3734,-0.3838752347263908,1.4220534037357517,-3.0317010154162745,0.012660825997593883
3735,-0.3891138964184182,1.400601640852865,-3.1201415047638172,0.010889402116246893
3736,-0.394274323797109,1.3806925264639875,-3.2071088621407036,0.009393861017165328
3737,-0.3993565720090362,1.3622798186980574,-3.2923552743054247,0.008131768476256518
3738,-0.40436071108867266,1.3453148915486546,-3.37564822355631,0.007066583070823973
3739,-0.4092868256480538,1.3297469099301713,-3.45677375617937,0.006167065619084311
3740,-0.3849985647175833,1.4886143431983365,-2.9046184497017706,0.01573326632787231
3741,-0.3901888521243389,1.465964858834072,-2.9892585342257463,0.013612574016921286
3742,-0.3953018314177077,1.4448224221535577,-3.0727450941652528,0.011804826016308945
3743,-0.4003375477645092,1.425143361737367,-3.154858975680323,0.010265136565141941
3744,-0.40529606125165524,1.406881959372782,-3.2353919673464744,0.008954230025395082
3745,-0.41017744657688093,1.3899905889967075,-3.3141495178816833,0.007838006536890596
3746,-0.4149817927432412,1.374419886871288,-3.3909531727375204,0.006887059795875894
3747,-0.39631780865474164,1.5095482009862085,-2.948551946156795,0.014593691387299601
3748,-0.4013070687664409,1.4886748323269774,-3.0275347996007747,0.012751176514274598
3749,-0.4062200283529139,1.4691910518635538,-3.10524047217994,0.01116911744480975
3750,-0.4110567522924475,1.4510519167593534,-3.1814933204717337,0.009811118887619541
3751,-0.41581731980165265,1.4342109774048983,-3.256129829606739,0.008645341858676603
3752,-0.42050182413469783,1.4186204388125054,-3.329000434278818,0.007644109097921903
3753,-0.40713255832871875,1.5320797223150144,-2.9844660990916574,0.013724515145443705
3754,-0.41192469149543004,1.512760394056296,-3.058157579998669,0.012102089441872632
3755,-0.4166415471751224,1.4947179846532477,-3.1305128847062442,0.010698948417572574
3756,-0.4212832089618041,1.4779073410928854,-3.20139397923911,0.0094853483646503145
3757,-0.42584977422370707,1.4622822911714026,-3.2706749232170145,0.008435241918334002
3758,-0.4174544269695884,1.5557892782987468,-3.0134950131169624,0.013060509359705041
3759,-0.42205331202048413,1.5378211873605758,-3.082291104877573,0.011614337984017675
3760,-0.4265779565664723,1.5210233699497901,-3.149739979875618,0.010354831265202757
3761,-0.43102846195560146,1.5053512981453883,-3.215735112254721,0.009257476840543455
3762,-0.4272948773842341,1.5803131462005,-3.0366638106397454,0.01255405039959867
3763,-0.43170436979126775,1.563513052806941,-3.100966780375096,0.01125068743155666
3764,-0.4360406711742562,1.5477833613325034,-3.163945588319081,0.010107874596273825
3765,-0.43666522083166187,1.6053389566011778,-3.0548791791947063,0.012169939933256768
3766,-0.4408891509737981,1.5895427345469648,-3.1150812894337254,0.010983578750729639
3767,-0.44557661604758414,1.630600638966577,-3.0689298621403402,0.01188184630245448
3768,-0.24789112837454877,1.4917482163257447,-1.8662835904412238,0.09165307707137238
3769,-0.25536074111255386,1.4382579835858929,-1.9940200325050166,0.07419970271089316
3770,-0.2627429027411323,1.387155083098484,-2.12724815835909,0.0593618747820116
3771,-0.27003740832797474,1.3384650532012852,-2.2658391434882232,0.04695741249784091
3772,-0.2772440748225595,1.2922146600920401,-2.4095713452998457,0.03675750315374127
3773,-0.28436274064678546,1.2484312250572787,-2.5581160889936445,0.028504023163315795
3774,-0.2913932652902803,1.2071417823722455,-2.7110242865711616,0.021926923940182474
3775,-0.29833552891037707,1.168372057704139,-2.8677150471734696,0.0167598486124787
3776,-0.3051894319367019,1.1321452658054776,-3.027467686146639,0.012752637326300609
3777,-0.31195489468035953,1.0984807388022242,-3.189418715905236,0.009680029297641113
3778,-0.3186318569476557,1.0673924123518743,-3.3525654394586257,0.007346517937458108
3779,-0.32522027765836276,1.0388872156215851,-3.5157775990932203,0.005587829238407838
3780,-0.33172013446846804,1.0129634308574864,-3.677818101812274,0.004269802007557
3781,-0.3381314233973778,0.9896091068787604,-3.8373731267568,0.0032855466589273297
3782,-0.3444541584595528,0.9688006250534007,-3.9930909505700223,0.0025516918312687986
3783,-0.3506883713005397,0.9505015228758561,-4.143627707404361,0.002004362173265717
3784,-0.26502059410379364,1.4646262854868253,-2.032193132895156,0.06962305022252491
3785,-0.27224672284346946,1.4152282797386995,-2.160470510608245,0.056128889287063055
3786,-0.2793861843400331,1.368198668024556,-2.2933373465478906,0.04481343419905992
3787,-0.28643880540757893,1.3235568469427863,-2.43053251411323,0.03546393482677024
3788,-0.29340443395129423,1.2813218386550398,-2.5717018943050025,0.027847703152487524
3789,-0.30028293856894905,1.2415114851437912,-2.716389831436555,0.0217259633341067
3790,-0.30707420815697983,1.2041415122752508,-2.8640328319778035,0.0168659250328812
3791,-0.3137781515211269,1.169224471915426,-3.013956528522552,0.013050220626421027
3792,-0.32039469699157713,1.1367685806643772,-3.165376968497424,0.010083327441653855
3793,-0.32692379204263056,1.106776485765664,-3.3174072116125006,0.007795044033549359
3794,-0.33336540291679645,1.0792440015527136,-3.469069998307443,0.00604142736847646
3795,-0.33971951425333063,1.0541588720890425,-3.619316865421332,0.004703789753101595
3796,-0.3459861287211692,1.0314996257258109,-3.767053542650782,0.0036864054302572224
3797,-0.3521652666562222,1.0112345932185818,-3.9111708062563437,0.0029135201238729147
3798,-0.358256965702999,0.9933211610235269,-4.050579273915689,0.00232613710136631
3799,-0.28151569917405456,1.4456274404076872,-2.1870485102818416,0.053664809499414656
3800,-0.2885024044342678,1.4001938827561056,-2.3140537449702765,0.04326133822004319
3801,-0.2954032602985265,1.35709070279362,-2.444660691182554,0.03461739038978717
3802,-0.30221812392696284,1.316329007759676,-2.578506519254853,0.02752463648469361
3803,-0.3089468728031344,1.277918066785851,-2.7151446636574486,0.021772434750055636
3804,-0.31558940434613275,1.2418644848078475,-2.854042177448226,0.017157160869234023
3805,-0.32214563552717207,1.2081713022028335,-2.9945799780112643,0.013489362658900106
3806,-0.3286155024906396,1.176837041260869,-3.1360566441061355,0.010598545913889867
3807,-0.33499896017958025,1.1478547289390455,-3.2776963055617423,0.008335704826394674
3808,-0.34129598196555844,1.1212109334517302,-3.4186609534662997,0.006573932813749406
3809,-0.34750655928290797,1.0968848591390867,-3.5580671907692025,0.005207569973553539
3810,-0.3536307012672985,1.0748475486188909,-3.6950070582191654,0.00415036935722668
3811,-0.35966843439861573,1.0550612423768988,-3.828572145241901,0.0033331195406891556
3812,-0.36561980214810064,1.0374789428323237,-3.9578797837180093,0.0027010751566026725
3813,-0.2973896246990249,1.4340859316773407,-2.328964226904545,0.04217673852975512
3814,-0.30414096903525223,1.3924423773666632,-2.4530696180315283,0.034123005528445605
3815,-0.31080731356854546,1.353070905375667,-2.5797810857128063,0.027464538374951997
3816,-0.31738854445001236,1.315972986632547,-2.708672219254662,0.02201560385397483
3817,-0.32388456740898686,1.2811471034842734,-2.839248705117913,0.017597751220508995
3818,-0.3302953073754765,1.2485880061549564,-2.9709505627859496,0.01404527176376269
3819,-0.33662070810703837,1.2182859519431468,-3.1031571753110874,0.011208804671051786
3820,-0.3428607318199906,1.190225953100293,-3.2351953690796846,0.008957211938493748
3821,-0.3490153588249865,1.1643870639834306,-3.366350618721836,0.007177992206606643
3822,-0.35508458716685454,1.1407417413640237,-3.495881225103414,0.005776579647214897
3823,-0.3610684322687499,1.1192553130488951,-3.623035054405108,0.004674886777503051
3824,-0.36696692658052044,1.0998855886772707,-3.747068161611985,0.0038094159538339945
3825,-0.3727801192312935,1.0825826423725067,-3.8672643865246994,0.003129202919911145
3826,-0.31265541913931383,1.4292762232086866,-2.456755697332282,0.0339084872793165
3827,-0.31917546409385,1.3912077581314153,-2.5766159332289615,0.027614021628154073
3828,-0.3256113884324334,1.355333592418683,-2.698146731582391,0.022416864599064446
3829,-0.3319631059861823,1.321645128129292,-2.82089642446094,0.018160225049856815
3830,-0.3382305494411095,1.2901300394616126,-2.944364168823938,0.01469861265104111
3831,-0.3444136699707128,1.2607716826078779,-3.068005367259585,0.011900586606996222
3832,-0.3505124368728491,1.2335485338231469,-3.191239296261654,0.009650170362360155
3833,-0.356526837210908,1.2084336794721817,-3.3134588861604963,0.007847145867224126
3834,-0.3624568754592114,1.1853943828836495,-3.434042436812239,0.006406489845862673
3835,-0.36830257315262727,1.1643917523320853,-3.55236688455438,0.00525722040914256
3836,-0.3740639685403587,1.145380532150856,-3.6678220771036676,0.0043408968034168716
3837,-0.3797411162439012,1.1283090347934077,-3.779825384480874,0.0036099711603031492
3838,-0.3273259953441969,1.430439890886714,-2.569940477225719,0.02793194238070107
3839,-0.3336187985378993,1.3957002244723091,-2.684544120742122,0.02294629126995984
3840,-0.3398283878253337,1.3630600422409895,-2.7999923758382868,0.018823009391113144
3841,-0.3459547034495489,1.3325010954125254,-2.915841045505138,0.015433864781527973
3842,-0.351997703806489,1.3040010918962757,-3.0316150596375944,0.01266268347654842
3843,-0.3579573650874751,1.2775332902912824,-3.1468153289008955,0.010406436289876253
3844,-0.3638336809258863,1.25306615005412,-3.260927042666497,0.008575459633784255
3845,-0.36962666204801586,1.2305630553747382,-3.3734291891712465,0.007093009725676835
3846,-0.375336335928104,1.2099821289620638,-3.483804970500501,0.005894351948343757
3847,-0.3809627464474611,1.1912761493915702,-3.591552693222605,0.0049255682063354955
3848,-0.3865059535577058,1.1743925819653829,-3.6961966491923794,0.0041422335999510285
3849,-0.34141412781462827,1.4368124793348307,-2.6686620355017197,0.023580274832824988
3850,-0.3474837401756044,1.405134474117558,-2.777338271553909,0.019568798981568047
3851,-0.35347107086971635,1.3754476740992927,-2.8861704957611085,0.016238254721101963
3852,-0.35937608532556775,1.3477252572976004,-2.994745952130957,0.01348553801098551
3853,-0.365198766443461,1.3219364114356071,-3.1026366430382453,0.011218743379202367
3854,-0.3709391142475288,1.2980461076522698,-3.209406233099327,0.009357338682926652
3855,-0.3765971455419862,1.2760149411977983,-3.3146176957932614,0.007831817234274285
3856,-0.382172893571467,1.2557990494403266,-3.417841438475765,0.006582979936553102
3857,-0.38766640768543187,1.2373501151283137,-3.518663590772168,0.005560986130598189
3858,-0.3930777530065989,1.2206154597954708,-3.6166941102037478,0.004724289144280802
3859,-0.3549324501793256,1.4476474643538404,-2.753563356100334,0.020383452507639954
3860,-0.3607829133041043,1.4187536986842162,-2.8559535177919586,0.01710105368873316
3861,-0.3665520506140915,1.3917334705343551,-2.957956356550108,0.014360830796328772
3862,-0.37223985153764394,1.3665528754073144,-3.059205182881135,0.012080489392497618
3863,-0.37784632231389104,1.34317434657479,-3.159329998774301,0.010187446081317386
3864,-0.3833714856542921,1.3215565808250402,-3.257963590891664,0.0086185601784462
3865,-0.3888153804082273,1.3016545291027442,-3.354747844797741,0.007319568356470962
3866,-0.3941780612325859,1.28341945619415,-3.449340047664807,0.006244328236908792
3867,-0.3994595982653364,1.2667990711935735,-3.5414189348785774,0.00535396046378156
3868,-0.3678934528759722,1.4622354708707959,-2.8256406168538755,0.01801310785285859
3869,-0.37352879651880405,1.4358477519938824,-2.921647901849291,0.015281217591822882
3870,-0.379083791968205,1.4112105685375311,-3.0168629143065586,0.012985616640541542
3871,-0.38455845150595147,1.3882845985152699,-3.110971518362865,0.011060678524389411
3872,-0.38995280358341755,1.367027358335925,-3.2036644441741866,0.009448892504567596
3873,-0.39526689249233316,1.34739324251034,-3.2946421847232648,0.008100418608894877
3874,-0.4005007780394934,1.329333618548777,-3.383619790017843,0.006972483909235883
3875,-0.40565453522538913,1.312796976907764,-3.470331386944364,0.006028689618181149
3876,-0.3803094810298177,1.4799179884047569,-2.8861020528234818,0.01624015845563931
3877,-0.3857337207158561,1.4557651631345143,-2.9758323757882743,0.013928545509491963
3878,-0.39107860982721554,1.4332381937005907,-3.064487612369206,0.011972170405252225
3879,-0.3963441823911326,1.4122939887043446,-3.1518065789488277,0.010318524339008706
3880,-0.4015304879825073,1.3928868770430587,-3.2375378931391494,0.008921747780072709
3881,-0.406637591403652,1.3749687230112781,-3.321443624388157,0.007742147842621061
3882,-0.41166557236790313,1.358489083845546,-3.4033026806926023,0.006745637483030031
3883,-0.3921927325221547,1.500095731020694,-2.936248088099525,0.014904136509910737
3884,-0.3974098672804269,1.4779195471409392,-3.0199519510233452,0.012917309184329095
3885,-0.4025486673775894,1.457245909061573,-3.102399550738071,0.011223273248878507
3886,-0.4076091875156884,1.43802945775974,-3.1833791116409436,0.009779763089653115
3887,-0.4125914973412491,1.4202228475394474,-3.262691106940219,0.008549908221779257
3888,-0.4174956811338137,1.4037769033446619,-3.3401508026641884,0.007501778441226681
3889,-0.4035552562414134,1.522232377131931,-2.9773797736762386,0.013891752490007736
3890,-0.408569266453551,1.5017914542907966,-3.055401211734008,0.01215910994420033
3891,-0.4135059745776307,1.4827334997094863,-3.1320657431444965,0.010670727105268174
3892,-0.4183654549561247,1.4650121713433082,-3.20720532679985,0.009392324539577723
3893,-0.4231477962910851,1.4485796974921243,-3.2806648822677227,0.00829398534078507
3894,-0.4144089505097873,1.5458546968269775,-3.0107357354017528,0.013122195288709282
3895,-0.41922379587065084,1.5269268509874903,-3.083471041762297,0.011591011382890204
3896,-0.42396238680583254,1.5092678301125375,-3.1548098900719768,0.01026599285458063
3897,-0.4286248162991264,1.4928313514700648,-3.2246214985457318,0.009119102272994173
3898,-0.4247655616785398,1.5705501051655826,-3.037453812369797,0.012537138116624713
3899,-0.429385179264912,1.5529333518321307,-3.1053203781089445,0.011167598081037622
3900,-0.4339296036703622,1.5364778341685208,-3.1717953694367025,0.009974004473643161
3901,-0.4346366828853388,1.595962563726425,-3.0585519253651317,0.012093953998025153
3902,-0.43906498532903204,1.5794751331027843,-3.121966163395228,0.0108556457719593
3903,-0.4440337529671356,1.6217875709177363,-3.0749226579119733,0.011761094668463201
3904,-0.25448071497756475,1.4861328611252194,-1.9231334388625028,0.08345880284135732
3905,-0.26200149207177853,1.4331825539568885,-2.0531204655676394,0.067228693234350545
3906,-0.2694335119160816,1.3826647238890521,-2.188501806987456,0.05353311571008479
3907,-0.276776579774761,1.3346056633578067,-2.329102251636752,0.04216682332442634
3908,-0.28403052285631003,1.2890325402711662,-2.474647317912803,0.03288597627592016
3909,-0.29119518990097476,1.2459726303603078,-2.6247495787295425,0.025425658968589837
3910,-0.298270450773019,1.2054523736746667,-2.7788963891755016,0.019516566212935738
3911,-0.30525619605769316,1.1674962496021677,-2.9364402896160344,0.0148992358704374
3912,-0.3121523366628939,1.1321254756450425,-3.096593568314383,0.01133478662287557
3913,-0.3189588034254319,1.0993565495731896,-3.258428574839825,0.008611782744738394
3914,-0.3256755467219382,1.0691996720801558,-3.420885312148751,0.006549441455559801
3915,-0.33230253608430427,1.0416571065181606,-3.582787538808812,0.004997817765986623
3916,-0.33883975981969594,1.0167215516821508,-3.742868043236737,0.0038358078692903863
3917,-0.34528722463504896,0.9943746201701936,-3.8998029130941663,0.0029678261336633094
3918,-0.3516449552660535,0.9745855253173931,-4.052253582175454,0.002319890528143964
3919,-0.27170424433113916,1.4610702329820844,-2.088514574271277,0.06335608344163679
3920,-0.28616534816425565,1.365860937686384,-2.3530044003538673,0.040483628318484066
3921,-0.2932638202519563,1.3218900765866415,-2.491582808796309,0.031946139862337186
3922,-0.3002740429122162,1.2803665223762457,-2.633878041354776,0.025030545339681742
3923,-0.30719589502343075,1.2413069620810144,-2.779383002298633,0.019500282218248288
3924,-0.3274303197549436,1.139031748986162,-3.228458758682757,0.0090600079491302
3925,-0.3339978796069332,1.1099236633250713,-3.3795803748664257,0.007020003931553664
3926,-0.3404767607821156,1.0832989592942681,-3.529809998628524,0.005458559890020531
3927,-0.34686695846872884,1.0591401710119985,-3.6780842447061035,0.004267925766788472
3928,-0.3593813740880092,1.0181005228843099,-3.9643965064262026,0.002672751598850276
3929,-0.2882875606552958,1.4441377266820756,-2.2419683126347145,0.048898924876003114
3930,-0.2953199638877043,1.3993272752616506,-2.370203786912451,0.03931321768763518
3931,-0.30226526892569355,1.3568832683070646,-2.5018308392089907,0.031390350909547116
3932,-0.3091233430632662,1.3168157212108247,-2.636446598174285,0.024920475860347957
3933,-0.31589407397111935,1.2791323461458615,-2.7735639117771305,0.019695909958263313
3934,-0.3225773693058395,1.2438376806815732,-2.9126102064402963,0.015519462624625335
3935,-0.32917315632364597,1.2109321529924166,-3.0529295413066837,0.012210473723382798
3936,-0.3356813814986328,1.1804111092918805,-3.1937884507196697,0.009608520743124904
3937,-0.3421020101454931,1.152263837389488,-3.3343860029265504,0.007575020064579552
3938,-0.3484350260466862,1.1264726277867765,-3.473868244164571,0.005993121727262629
3939,-0.35468043108400477,1.1030119194456545,-3.611346853487416,0.004766371285856885
3940,-0.3608382448745441,1.0818475801703165,-3.745921431860686,0.0038166027117547685
3941,-0.3669085044109917,1.062936370466619,-3.8767044343316113,0.003081460091699073
3942,-0.3042440093116243,1.4346343939492838,-2.3817324705773353,0.038547287135753616
3943,-0.31103842438881535,1.393633636119136,-2.506557108747537,0.031137256191079987
3944,-0.31774661901589696,1.3549347798039861,-2.6337510860129427,0.025035998261806136
3945,-0.32436848943814245,1.3185374756572539,-2.762856704510158,0.020061034863133598
3946,-0.3309039515279747,1.2844379560533634,-2.8933502052104836,0.016039799702479485
3947,-0.3373529404046326,1.252628277690426,-3.0246454143479187,0.012814222171764866
3948,-0.3437154100582662,1.2230955608055891,-3.1561002823941795,0.010243506471263264
3949,-0.34999133297844676,1.1958212535533732,-3.287026476278161,0.008205302811926551
3950,-0.356180699787063,1.1707804540510758,-3.4167019839210493,0.006595580444092253
3951,-0.36228351887556565,1.147941324837403,-3.5443864484725127,0.005327557433959518
3952,-0.36829981604651246,1.1272646344150712,-3.6693386900811165,0.004330031389930045
3953,-0.37422963415942445,1.1087034577197166,-3.7908356261079126,0.003545407162922176
3954,-0.31958679981675103,1.4318033449453946,-2.5067881938945313,0.0311249332719451
3955,-0.3261473573406419,1.394382715227577,-2.626903104012912,0.025331890010233726
3956,-0.3326226014011993,1.3591795177403974,-2.748445406994063,0.020563227313697086
3957,-0.33901245587878026,1.3261828336826715,-2.8709420975008726,0.016667438577111615
3958,-0.3453168635534203,1.2953776648144528,-2.993874308390472,0.013505636165126123
3959,-0.35153578573468947,1.2667443552120392,-3.116683807974765,0.010953664281215358
3960,-0.35766920189592555,1.240258054248106,-3.238781649559259,0.008902976795296724
3961,-0.3637171093127595,1.2158882452440016,-3.359558836088816,0.0072605188367586004
3962,-0.3696795227059459,1.1935983644726476,-3.4783987002705663,0.005947878828478359
3963,-0.37555647388844154,1.173345533715716,-3.5946905389483423,0.004899967894240298
3964,-0.38134801141671115,1.1550804262544214,-3.707843899008125,0.004063448677605441
3965,-0.3343290029203688,1.4348603945832126,-2.616836478858837,0.025773190166669013
3966,-0.34065982839369985,1.400760256063715,-2.731299295672479,0.02117717970387145
3967,-0.3469062745583956,1.3687761245317793,-2.8463736755483082,0.01738414294148538
3968,-0.3530682916568795,1.3388871712860673,-2.9616035108973375,0.014271541773717034
3969,-0.3591458481252687,1.311068271329726,-3.076505694080176,0.011729406770169537
3970,-0.3651389302331988,1.2852896257269883,-3.1905776386826985,0.009661011130521202
3971,-0.3710475417279413,1.2615164499579248,-3.3033061125799006,0.007982773419984768
3972,-0.3768717034827182,1.2397087451699897,-3.4141771093897866,0.006623590276649605
3973,-0.38261145314923434,1.219821167230667,-3.522686387793965,0.005523792158814045
3974,-0.38826684481435836,1.201803005306938,-3.6283502306797932,0.004633889957130877
3975,-0.34848354790488967,1.4430217970294446,-2.7121991080085253,0.021882763715063924
3976,-0.3545887589668006,1.4119636820547823,-2.820418910573313,0.018175099629010982
3977,-0.3606105500468051,1.3829071715538013,-2.9285832889193864,0.015100906099836497
3978,-0.36654889651835093,1.3558228199467541,-3.0362753761679366,0.012562374484259786
3979,-0.3724037912635287,1.3306770374725474,-3.1430668012795144,0.010472963364108856
3980,-0.3781752443226629,1.3074318993423772,-3.2485248973953555,0.008757325748747213
3981,-0.38386328254805774,1.2860450278709128,-3.352220506800585,0.007350786712372881
3982,-0.38946794926188666,1.266469556667866,-3.453736095373002,0.006198517547668758
3983,-0.3949893039181848,1.2486541832163593,-3.5526738494766783,0.005254534233483765
3984,-0.36206322009847364,1.455528260517021,-2.7936754274860554,0.019028045946938188
3985,-0.36794692389299655,1.4272257875854275,-2.8953740173391114,0.015984303668082567
3986,-0.37374819028478745,1.4008018854812165,-2.9965019261019714,0.013445141415613704
3987,-0.37946701858808457,1.3762201485430223,-3.0966940785380035,0.011332846571140753
3988,-0.3851034249611532,1.3534404410111547,-3.1955852826218374,0.009579273739672711
3989,-0.39065744206538033,1.3324188580737983,-3.292816366631801,0.008125437612529929
3990,-0.39612911872844603,1.3131077544375809,-3.388040413835317,0.0069208595137905116
3991,-0.4015185196115567,1.2954558432804137,-3.4809288590057625,0.005922765651983131
3992,-0.37508065859343004,1.4716635845662924,-2.862386708776198,0.016913565206871595
3993,-0.3807469492665193,1.4458320136039684,-2.9575410138983336,0.014371035024302148
3994,-0.38633180652293275,1.4217515368682858,-3.0517498990288368,0.012235065742839168
3995,-0.3918352524671719,1.3993805637567456,-3.144704546712816,0.01044384409908905
3996,-0.3972573254030447,1.3786743406191801,-3.2361034910228246,0.008943446471823102
3997,-0.40259807950204585,1.3595850212116902,-3.325657404746441,0.0076873214592178
3998,-0.40785758447573345,1.3420617925841114,-3.4130936959824103,0.006635646824970198
3999,-0.387548354162256,1.4907674121290688,-2.91963248168661,0.015334023783416861
4000,-0.3930013104831035,1.4671312717003835,-3.008411255195997,0.013174390840631989
4001,-0.39837385700645256,1.4451179848672606,-3.095991109085836,0.011346422418982649
4002,-0.40366603751514946,1.424682483246715,-3.182118198551475,0.009800717400547665
4003,-0.4088779113660109,1.4057771631975347,-3.2665502688340453,0.008494282957245636
4004,-0.4140095531672782,1.388352025201898,-3.349060127431575,0.0073900177636124775
4005,-0.39947864736375754,1.51224247734901,-2.9667730023187042,0.014145947201475773
4006,-0.40472233046624506,1.490541110815348,-3.0494771862450603,0.012282587362982822
4007,-0.4098866453194225,1.4703365844206904,-3.1308278303176493,0.010693218503224022
4008,-0.41497165631009747,1.451581872756359,-3.210621269723468,0.009338081597058179
4009,-0.41997744279259913,1.4342280359907982,-3.2886672805020947,0.008182588078931463
4010,-0.4108837268319619,1.5355572593187363,-3.005142746601042,0.01324814161074972
4011,-0.41592217807222515,1.5155484282917278,-3.082154753075198,0.01161703665724767
4012,-0.4208823189038105,1.4969149131163033,-3.1577354803206865,0.010215083881238596
4013,-0.4257642332795904,1.4796090071193666,-3.231724936024403,0.009010018002286957
4014,-0.4217756277406909,1.5602451555595525,-3.0359933645857895,0.012568421464979496
4015,-0.4266128666668999,1.5417070010476068,-3.107737193317965,0.011121743362638381
4016,-0.4313728677464181,1.5244287089375652,-3.1780292270278885,0.009868986314296002
4017,-0.4321662304369457,1.5859012605949896,-3.0604611020465162,0.012054645938900932
4018,-0.4368062528674604,1.56863298040907,-3.127373020553736,0.010756244940971604
4019,-0.44206725923639256,1.612177677477755,-3.079552610162447,0.011668660997106062
4020,-0.2611691404627308,1.481185905810752,-1.9802702783341133,0.07591660717279292
4021,-0.2687409055346923,1.4288143993100635,-2.112370716423441,0.06086673740992732
4022,-0.27622259693202156,1.378921228387772,-2.2497379109808024,0.04825861379566809
4023,-0.283614030302733,1.3315331891349775,-2.392147175818202,0.03786793697378377
4024,-0.2909150432999665,1.2866775392755587,-2.5392685857147015,0.029440001173169916
4025,-0.2981254951664299,1.2443811317999067,-2.6906541653230436,0.02270695288923752
4026,-0.30524526632361976,1.2046693689701569,-2.845727104492033,0.017403418918117253
