key,beta,sigma,t.statistic,p.value
4607,-0.10410759550063217,3.2251792547600666,-4.249670410424166,0.0016939337341471683
4608,-0.09925711660690405,3.1149210075030567,-4.195090245101666,0.0018468374584421632
4609,-0.1372676249298686,4.00350125552606,-4.513930218410064,0.0011212119957699773
4610,-0.13409477999182964,3.9270747710451555,-4.4954108809435045,0.0011537431030292922
4611,-0.13099069448325176,3.8527157711464812,-4.4761039588769265,0.0011887239992052212
4612,-0.12795398318642223,3.7803575314224287,-4.456025063568053,0.0012262970719243427
4613,-0.12498328651910537,3.7099350045628054,-4.435191027666531,0.0012666146637408948
4614,-0.12207727010643978,3.641384809118443,-4.413619843525587,0.0013098396230024623
4615,-0.11923462435909474,3.574645217621022,-4.391330596967415,0.0013561458751917277
4616,-0.11645406405761474,3.509656143989179,-4.368343396922983,0.0014057190140540632
4617,-0.11373432794287358,3.4463591301586116,-4.344679301493858,0.0014587569116177868
4618,-0.1110741783125662,3.3846973318821156,-4.320360241003826,0.001515470345972103
4619,-0.10847240062365988,3.3246155036544853,-4.29540893861991,0.0015760836454323801
4620,-0.10592780310073906,3.2660599827258707,-4.269848829128529,0.0016408353474520743
4621,-0.10343921635016572,3.208978672176345,-4.243703976450157,0.0017099788703692775
4622,-0.10100549297998444,3.1533210230334734,-4.216998990467712,0.0017837831957895345
4623,-0.09862550722550473,3.099038015423414,-4.189758943729611,0.0018625335591054837
4624,-0.1331788193781278,3.907956893600939,-4.486545604421416,0.0011696682158043314
4625,-0.12708667627097447,3.7619941938145125,-4.447424573199374,0.0012427735082283231
4626,-0.12413941665141133,3.691910396208095,-4.426752475770559,0.0012833416529315356
4627,-0.12125626165737499,3.623674949198988,-4.40536230833471,0.0013267967797818692
4628,-0.11843591454736876,3.5572273734173887,-4.383272623047998,0.0013733096566622693
4629,-0.11033911234475088,3.3680311621031165,-4.313006129763107,0.0015330754320324047
4630,-0.10775750553372003,3.3081622851570796,-4.2883222549615,0.001593761753791667
4631,-0.10523257655210912,3.2498027568003183,-4.26304475276656,0.0016585409917166949
4632,-0.10276316736796366,3.192901537511494,-4.237196903759613,0.0017276607258334131
4633,-0.09798638474144913,3.0832774210173346,-4.183885806106205,0.0018799876665933635
4634,-0.12920003095439214,3.8153822112236546,-4.458114903652269,0.0012223284584611527
4635,-0.12621143707679075,3.7437472435500734,-4.438322769909442,0.0012604656987232898
4636,-0.12328768121148538,3.6739980622595296,-4.417814254793318,0.0013013141467294043
4637,-0.12042745514879905,3.606073810921819,-4.3966064005538845,0.0013450311544446203
4638,-0.11762947493864152,3.5399152283978896,-4.374717235206695,0.0013917844786023315
4639,-0.11489248048428659,3.4754646347999456,-4.3521657089360115,0.0014417528186883022
4640,-0.1122152351421145,3.412665916773596,-4.328971627459618,0.0014951263711265872
4641,-0.10959652532724344,3.35146451205949,-4.305155582843608,0.0015521073986111134
4642,-0.10703516012498256,3.2918073932995546,-4.280738882264986,0.0016129108133157155
4643,-0.10452997090803091,3.233643051060724,-4.255743475222953,0.0016777647724893763
4644,-0.10207981095935452,3.1769214760560724,-4.230191879698732,0.0017469112847060542
4645,-0.09968355510067188,3.1215941405516783,-4.204107107755108,0.0018206068247956786
4646,-0.09734009932647578,3.0676139789545256,-4.177512591054666,0.0018991229552243194
4647,-0.12532867916430526,3.7255867653380514,-4.428763316111104,0.001279334651335895
4648,-0.1224284868781087,3.6561687697187515,-4.408419735249395,0.0013204913362573345
4649,-0.11959125047679318,3.5885528243610105,-4.387395183070449,0.0013644999492323784
4650,-0.11681569874412026,3.522680856935325,-4.365707173578158,0.0014115253703126385
4651,-0.11410058406152603,3.4584963467549854,-4.343374095912554,0.0014617430828153255
4652,-0.1114446820124459,3.3959443094812176,-4.32041515112406,0.0015153397016579584
4653,-0.10884679099246362,3.334971281159677,-4.296850286602536,0.0015725135156547942
4654,-0.1063057318252061,3.27552530155767,-4.272700128621776,0.0016334750425548439
4655,-0.10382034738391636,3.2175558967786206,-4.2479859134632205,0.0016984475953961686
4656,-0.10138950221863678,3.1610140611373145,-4.222729417580407,0.0017676678585282213
4657,-0.09901208218892879,3.10585223828641,-4.196952887258294,0.0018413864714310613
4658,-0.09668699410206745,3.0520243015917514,-4.1706789682100265,0.0019198686182215763
4659,-0.12156223199411229,3.6383955061575235,-4.398609922171039,0.0013408355286717022
4660,-0.11874803934942206,3.571085593693376,-4.377769373270061,0.0013851636218362717
4661,-0.11599497113254302,3.505498461340983,-4.356282855613846,0.001432490771079764
4662,-0.11330179214614747,3.4415787190099247,-4.3341682101402,0.0014829893813022021
4663,-0.11066729014548382,3.379272483166644,-4.311444048129351,0.0015368426391318968
4664,-0.10809027545299915,3.318527360404031,-4.288129689074306,0.0015942450295345356
4665,-0.10556958057864178,3.2592924303654227,-4.264245096821638,0.0016554028641032614
4666,-0.10310405984577284,3.201518228002837,-4.23981081441151,0.0017205348196633885
4667,-0.10069258902261644,3.1451567251557946,-4.21484789804336,0.0017898724856252324
4668,-0.09833406495918333,3.0901613114436848,-4.189377850586795,0.0018636609183076969
4669,-0.09602740522960015,3.036486774470533,-4.163422555046649,0.0019421592002367705
4670,-0.11789820539248529,3.55364779473593,-4.367767403055343,0.001406985498717428
4671,-0.11516766933400886,3.4883442714459947,-4.346482435370727,0.0014546421281823596
4672,-0.1124964756645833,3.424688517814366,-4.324585918470706,0.001505451116227574
4673,-0.10988342425498279,3.362627723448867,-4.302095889039965,0.0015595923626288144
4674,-0.10732733729988007,3.302110538290378,-4.279031055673984,0.0016172567057217702
4675,-0.10482705894251909,3.2430870551761752,-4.255410738436058,0.0016786464252853683
4676,-0.10238145490492832,3.185508791791737,-4.231254807223974,0.0017439757548083357
4677,-0.09998941212360347,3.1293286719998,-4.206583619340337,0.0018134714016443398
4678,-0.09764983839060024,3.0745010065415412,-4.181417956654347,0.0018873730733656169
4679,-0.09536166199996303,3.020981473110452,-4.155778962732025,0.001965934008431258
4680,-0.11433416274319286,3.4711964460858007,-4.336341870342948,0.001477943542928295
4681,-0.11168499784727517,3.40780439672776,-4.314662914729815,0.0015290904828678675
4682,-0.10909344149588183,3.3459891619868887,-4.292406097096104,0.0015835489981006479
4683,-0.10655832770027007,3.2857004085316066,-4.269589532262283,0.0016415064258553658
4684,-0.1040785121829562,3.226889216296859,-4.246231915220875,0.0017031611757200027
4685,-0.10165287201219293,3.1695080601762213,-4.222352462846821,0.0017687232169016909
4686,-0.09928030524185347,3.113510791144757,-4.197970854883418,0.0018384145725739431
4687,-0.09695973055665381,3.0588526168095016,-4.173107174561168,0.001912469819705942
4688,-0.09469008692264916,3.0054900813889014,-4.147781849198675,0.0019911365925910918
4689,-0.1108677143294007,3.390906802331666,-4.304432791361049,0.0015538721448289383
4690,-0.10829769156320129,3.3293376842322018,-4.282408018559927,0.0016086752790737124
4691,-0.10578359049456451,3.2692782798652935,-4.2598382139968605,0.0016669548326284644
4692,-0.1033242783702896,3.210680630767633,-4.236741466286771,0.0017289054948924631
4693,-0.1009186435514521,3.1534981441181222,-4.213136359332734,0.0017947331372062392
4694,-0.09856559515745146,3.097685573695554,-4.189041916545235,0.0018646552827072949
4695,-0.09626406271533088,3.0431990003156795,-4.164477544733041,0.0019389015810007404
4696,-0.09401299581430766,2.989995811750747,-4.1394629779871766,0.002017714285957317
4697,-0.10749651679032955,3.31265583955297,-4.27213299745783,0.0016349362476656415
4698,-0.10500346229289134,3.2528270881854615,-4.249808218571247,0.001693565016763099
4699,-0.10256468847381921,3.194444606510489,-4.226970279659442,0.0017558403637366604
4700,-0.10017909493268043,3.1374627096815835,-4.203637151557673,0.0018219642169128303
4701,-0.09784560180162653,3.081837030582703,-4.179827222380607,0.0018921497709627477
4702,-0.09556314939877714,3.027524500187037,-4.155559244507269,0.0019666219377059146
4703,-0.09333069788674891,2.9744833274481626,-4.130852281569224,0.00204561779951129
4704,-0.1042182725710009,3.236331311180786,-4.239528762609896,0.0017213022410562662
4705,-0.1018000664559517,3.178165958926164,-4.216947367014441,0.0017839290749860348
4706,-0.09943454468437177,3.121386896591629,-4.193883644141312,0.0018503776224852997
4707,-0.0971206383474966,3.0659506130827525,-4.170355367588536,0.001920856909807589
4708,-0.09485729850238173,3.0118148670882228,-4.146380657004176,0.0019955872880380587
4709,-0.09264349583439625,2.9589386669719917,-4.1219779280076185,0.0020748008633596493
4710,-0.1010307293657469,3.1618309300792284,-4.2066999405257945,0.001813136977705354
4711,-0.09868530454537859,3.1052572393162796,-4.183902866523414,0.0018799367168056413
4712,-0.0963910113002293,3.050013135795069,-4.160653197681837,0.0019507379217408305
4713,-0.0941468113732904,2.9960571840882997,-4.13696844226542,0.0020257565484186335
4714,-0.09195168592118237,2.94334917080094,-4.112866389949504,0.002105219909655731
4715,-0.0979316795561534,3.089061590773788,-4.173720149288153,0.0019106068219101324
4716,-0.09565702058661964,3.0340127021746324,-4.150745882967213,0.0019817561289213748
4717,-0.09343198289834616,2.9802397940124727,-4.127347609773526,0.002057090888749169
4718,-0.09125555806687739,2.927703410563443,-4.103542515078361,0.0021368337921792158
4719,-0.09491895964407206,3.0179386326902216,-4.140656993564193,0.0020138767320602158
4720,-0.0927131015914452,2.964352229346946,-4.1175415915893225,0.0020895534984429753
4721,-0.09055539593284814,2.91199112067927,-4.094029597270244,0.0021696035382933188
4722,-0.09199044968030794,2.948385144740324,-4.107572315455491,0.002123109379635779
4723,-0.08985147700723976,2.896203132523695,-4.084349447808229,0.0022034921295117638
4724,-0.08914407268957654,2.8803313111353988,-4.0745224661086645,0.0022384643073716237
4725,-0.14334375067220773,4.162487623170776,-4.533697080272525,0.0010875587773427897
4726,-0.1367712766018765,4.0044859140292255,-4.496502309954587,0.0011517984467238618
4727,-0.13048160835462158,3.855116308670308,-4.4559315081931015,0.0012264750524394463
4728,-0.1274392710575986,3.7834918616516866,-4.434423480159316,0.0012681265276244247
4729,-0.12446342145488519,3.713816956523488,-4.412126252659415,0.0013128897089440539
4730,-0.1215527090500262,3.6460257665023543,-4.389060825839351,0.001360957512480554
4731,-0.11870580854526938,3.5800542086954263,-4.3652493706587725,0.0014125362738194314
4732,-0.11592141941715234,3.5158399331491035,-4.34071514188513,0.001467846476958301
4733,-0.1131982654983571,3.4533223108618185,-4.315482387409614,0.0015271235054401533
4734,-0.11053509456575646,3.392442420697097,-4.289576254614652,0.0015906184139770074
4735,-0.10538381005857392,3.275368604890885,-4.235848364503937,0.0017313492021383547
4736,-0.10045801172281688,3.1641807028424522,-4.179746967129358,0.0018923911005583882
4737,-0.12662206587497377,3.7652595557146387,-4.427322577845808,0.0012822042641029707
4738,-0.12366887791413435,3.6959024279876154,-4.4052099718612485,0.0013271117802616805
4739,-0.11248883167239086,3.436449045466244,-4.309493083784185,0.0015415614264479016
4740,-0.10984561601514531,3.375778351342013,-4.28386223227946,0.0016049946889061806
4741,-0.13498437389585055,3.965995238524656,-4.480825163956242,0.0011800675133666338
4742,-0.12879142853163997,3.8181509469837556,-4.44079328022751,0.0012556373006248345
4743,-0.12579566169724127,3.747207688131486,-4.41961653877077,0.0012976689024040144
4744,-0.12286522423763951,3.6781633150550106,-4.3976904827675964,0.0013427592298804747
4745,-0.11999879173041875,3.610954667746918,-4.375034957608264,0.0013910937018265512
4746,-0.1117706472623218,3.419736620546125,-4.302905393237511,0.0015576083644021077
4747,-0.1091474775495437,3.359272702948708,-4.27755037839967,0.0016210345711115126
4748,-0.10658205251773602,3.300353659759839,-4.251579355154722,0.0016888337161982125
4749,-0.10407318966146592,3.2429262078940857,-4.225017277424645,0.0017612767686694397
4750,-0.099220531429063355,3.1323408779695647,-4.170222443356011,0.0019212630218711224
4751,-0.12496049330621434,3.7293012216684542,-4.411354487306043,0.0013144686853823195
4752,-0.1034055420481268,3.2269079728668366,-4.218751320018909,0.0017788388550306067
4753,-0.12706585909475468,3.7817890885118293,-4.423420876272413,0.001290009773058154
4754,-0.12411698676039898,3.711507629189002,-4.402583042927747,0.0013325561841917022
4755,-0.12123228796958938,3.643076778095299,-4.381034447716874,0.001378117686021696
4756,-0.1184104641545745,3.576435916614626,-4.358793819922718,0.001426872909971788
4757,-0.11565024089525985,3.5115260456485706,-4.33588084066892,0.0014790122398790073
4758,-0.11295036751375581,3.4482897713709986,-4.312316072292119,0.001534738411521741
4759,-0.11030961667489418,3.3866712901916047,-4.288120885072188,0.00159426712832067
4760,-0.1077267839926428,3.32661637288983,-4.263317381857475,0.0016578276917548207
4761,-0.10520068764234257,3.2680723478886358,-4.237928321125192,0.0017256636447878781
4762,-0.10273016797869682,3.2109880836466593,-4.211977039013178,0.0017980334263301145
4763,-0.10031408715944469,3.1553139701547854,-4.185487370851201,0.0018752110344798512
4764,-0.09795132877464473,3.101001899532287,-4.158483572703764,0.001957486696016142
4765,-0.12326555950561337,3.6937967831690557,-4.393346359448542,0.0013518877797441542
4766,-0.12040383481134631,3.625668111585144,-4.371988017372297,0.001397733163682524
4767,-0.11760442121095617,3.559307357992212,-4.349955830190245,0.0014467502930944898
4768,-0.11486605686799055,3.494656717663932,-4.327268888528737,0.0014991260171518528
4769,-0.11218750343437242,3.4316599601367477,-4.303947119169762,0.0015550591371077394
4770,-0.10956754565548675,3.370262413585856,-4.280011215645988,0.0016147609923625739
4771,-0.10700499098109298,3.3104109484320396,-4.255482566903724,0.0016784560600261456
4772,-0.10449866918199023,3.2520539601534373,-4.230383184532648,0.0017463825663428523
4773,-0.10204743197236484,3.195141351283575,-4.204735629058524,0.00181879310810662
4774,-0.0996501526377522,3.139624512585326,-4.178562935785689,0.001895955281934092
4775,-0.0973057256685408,3.0854563033973736,-4.15188854066293,0.001978152318996007
4776,-0.11956793060061088,3.6083121599842336,-4.362518699870917,0.0014185819501181252
4777,-0.11679098879716039,3.542229825689882,-4.3406951936520874,0.0014678923679496414
4778,-0.10881827456920483,3.353902236963147,-4.271477537383296,0.0016366267486586095
4779,-0.10627606241171346,3.2942542657692933,-4.247222654292138,0.0017004970357086258
4780,-0.09897927950828984,3.1239859869257898,-4.171208527361846,0.0019182524742222817
4781,-0.09665325058897464,3.0699629696311814,-4.1448614520385645,0.0020004246656615265
4782,-0.1159705542393355,3.5251788205079957,-4.3310507346684295,0.0014902579280529071
4783,-0.11327608844354513,3.461043554225295,-4.308815218626832,0.0015432045532808303
4784,-0.11064035798601429,3.3985240657387346,-4.285977761649826,0.0015996561756593808
4785,-0.10806217161244483,3.3375678609812542,-4.262557757767536,0.0016598159589020778
4786,-0.10554036028824422,3.2781239254682446,-4.238575227281035,0.0017238993433204008
4787,-0.10307377682393727,3.220142706352536,-4.214050751705619,0.001792134598120887
4788,-0.10066129550611991,3.163576093791669,-4.189005407937476,0.0018647633818040799
4789,-0.09830181173389493,3.108377401621722,-4.163460702058862,0.0019420413087515298
4790,-0.09599424166071287,3.054501347337676,-4.137438503185231,0.0020242385198627755
4791,-0.11247105790821571,3.4442537676250495,-4.299048341311291,0.0015670854916449706
4792,-0.10985681786624427,3.3819730549867013,-4.276451613362157,0.001623844025622101
4793,-0.10729959740773813,3.3212382476303866,-4.25328762454492,0.0016842835572594694
4794,-0.10479823917587745,3.2619993477195686,-4.229575740638399,0.0017486152848606995
4795,-0.1023516074233837,3.204207788231413,-4.205335860097715,0.0018170628051620286
4796,-0.09995858764772324,3.1478164140808516,-4.180588351849558,0.0018898626455760015
4797,-0.09761808623172624,3.092779462610872,-4.155353992764678,0.001967264801874369
4798,-0.09532903008954442,3.039052543450663,-4.129653905179514,0.002049533279286697
4799,-0.10906711423030319,3.3654064607678253,-4.26661041276871,0.0016492373981003006
4800,-0.10653090510237087,3.304894127149121,-4.243700795662397,0.0017099874668585757
4801,-0.10405004629808168,3.2458616814075127,-4.220257588781411,0.0017746003371060803
4802,-0.10162341345924925,3.1882615164985912,-4.196300028756467,0.001843295117991195
4803,-0.09924990324266889,3.1320474068873385,-4.171847798970692,0.0019163034103963916
4804,-0.0969284329648828,3.0771744888954564,-4.146920970500923,0.0019938698172222713
4805,-0.09465794025222254,3.0235992404739855,-4.121539943114691,0.002076252456504224
4806,-0.10575644046639761,3.288517907320856,-4.2338289138088125,0.001736888261936187
4807,-0.10329612163283243,3.2296937155043306,-4.210652178524016,0.0018018127967052155
4808,-0.10088952920112301,3.1722870471001654,-4.1869744248284135,0.0018707873703033284
4809,-0.09853557093490141,3.1162525815497886,-4.162814672776629,0.001944038847672691
4810,-0.09623317503346307,3.061546330254299,-4.138192310823947,0.0020218066494023246
4811,-0.09398128978585833,3.0081256162956658,-4.113127040107868,0.0021043432383268668
4812,-0.10253679800824493,3.213479792980355,-4.200789005167125,0.0018302134673369164
4813,-0.10015028189658925,3.156269055068014,-4.1773883312562985,0.0018994980715507648
4814,-0.09781591247213545,3.10041693209359,-4.153518041201824,0.001973024989607386
4815,-0.09553262876505894,3.0458802872713724,-4.129196863692145,0.0020510286564224822
4816,-0.09329938967675956,2.992617266247989,-4.104443824829517,0.002133756096501016
4817,-0.09636187014028631,3.0685700860971488,-4.1342417038843475,0.002034586014991624
4818,-0.09411690320407924,3.0143825420967625,-4.110512314030837,0.0021131550339829053
4819,-0.09192105175066081,2.96144540622103,-4.086372421517195,0.002196364328966305
4820,-0.09052528468855242,2.9299939632891285,-4.067521566894049,0.0022637345116345298
4821,-0.14089885396279406,4.1223916143747275,-4.499713939986929,0.0011460962224347782
4822,-0.13762182242091173,4.0438882771036475,-4.480379966160241,0.0011808809415585486
4823,-0.13441618782064446,3.9675757747963245,-4.460186665333193,0.0012184075882822887
4824,-0.13128050536509603,3.8933813164487825,-4.439151736092594,0.0012588433703839552
4825,-0.12821335709279744,3.82123392137414,-4.417294332020068,0.0013023677378751763
4826,-0.12521335142829576,3.751064411971385,-4.3946349853506605,0.0013491730939448887
4827,-0.12227912273932773,3.6828054056451607,-4.371195524596967,0.0013994655335775041
4828,-0.11940933090050138,3.616391305772109,-4.346998986845128,0.0014534656088693865
4829,-0.11660266086340598,3.5517582916202355,-4.322069525466496,0.0015114091197544477
4830,-0.11385782223306945,3.4888443071386943,-4.29643231401667,0.001573547928499508
4831,-0.11117354885068899,3.4275890485480396,-4.270113447109715,0.0016401507959670214
4832,-0.1085485983825572,3.367933950673648,-4.243139839060939,0.0017115042372503053
4833,-0.10598175191510549,3.3098221719771588,-4.215539121088003,0.0017879133938732972
4834,-0.10347181355599265,3.2531985782542145,-4.1873395378454745,0.0018697029193156522
4835,-0.10101761004116006,3.198009724979517,-4.158569844044409,0.001957217874177908
4836,-0.13674355331265953,4.02466272590874,-4.47305316461053,0.0011943534619490714
4837,-0.13045041764964038,3.8749155171728233,-4.43210383298272,0.001272707226542047
4838,-0.1274064603275884,3.8031059434523247,-4.410417644718506,0.0013163880964964791
4839,-0.12442906379984936,3.7332481247841565,-4.387949982944128,0.0013633189370563237
4840,-0.12151687560449694,3.665276069263793,-4.364722062687145,0.0014137016038284766
4841,-0.11315841243019471,3.4720408008071635,-4.290705593173903,0.0015877931541282697
4842,-0.1104940313813491,3.410986780385907,-4.264670416154811,0.0016542924306974793
4843,-0.10788846652884551,3.351514631073951,-4.237996476313976,0.0017254776760688983
4844,-0.10534051059181807,3.2935686946130622,-4.210710503647063,0.0018016462392249633
4845,-0.10041270985759482,3.18204115948047,-4.154412203685606,0.0019702173943593193
4846,-0.13269854135024506,3.930109020657867,-4.445168640532325,0.0012471339873816323
4847,-0.12961052679053162,3.8566389870618063,-4.424436629452052,0.0012879728921028066
4848,-0.12658985638390458,3.7851615752972076,-4.402923857949495,0.0013318485018180004
4849,-0.12363516538687658,3.7156104184490335,-4.380649767858847,0.0013789458420242484
4850,-0.12074511445470525,3.6479208824635774,-4.357634970411213,0.0014294627436204355
4851,-0.11791838921490269,3.5820300550165283,-4.3339011669990555,0.0014836105369814279
4852,-0.11515369984702084,3.5178767334532712,-4.30947106604447,0.0015416147678279923
4853,-0.11244978066863312,3.455401411736442,-4.284368296633908,0.001603715933382488
4854,-0.10980538972743678,3.394546266345423,-4.258617319595425,0.0016701702369853466
4855,-0.1072193083994027,3.3352551410837483,-4.232243336697768,0.001741250359012958
4856,-0.10469034099289946,3.2774735307608323,-4.205272198646548,0.0018172462415835255
4857,-0.1022173143587129,3.2211485637253094,-4.177730312539924,0.0018984658841749713
4858,-0.09979907750589329,3.166228983238639,-4.149644549425913,0.001985236146893943
4859,-0.12876128645868173,3.8385147833978643,-4.4162004753580915,0.0013045873167055744
4860,-0.12576399137113112,3.7673646998179184,-4.394862971216737,0.0013486934073829726
4861,-0.12283209484649327,3.6981159810557345,-4.372783964769114,0.0013959955227158538
4862,-0.11996427060279578,3.6307053184378697,-4.34998347403632,0.0014466876657316385
4863,-0.11715921706558872,3.565071093280618,-4.3264825518474,0.0015009768932330303
4864,-0.11441565695250536,3.501153363964711,-4.302303206992499,0.0015590839971308945
4865,-0.11173233686394868,3.4388938520819585,-4.277468322401247,0.0016212442044795106
4866,-0.10910802687982273,3.3782359276052056,-4.25200157097159,0.0016877078944740331
4867,-0.10654152016224064,3.3191245930431843,-4.225927329677351,0.001758741330353586
4868,-0.10403163256412926,3.2615064665513622,-4.199270592578361,0.001834627403832556
4869,-0.10157720224366407,3.2053297639804685,-4.172056883344945,0.0019156663893442616
4870,-0.09917708928445985,3.1505442798535412,-4.144312167890628,0.0020021767050261152
4871,-0.1249293025025978,3.749681788089275,-4.38628243243843,0.0013668719415085295
4872,-0.12202028209743297,3.6807320350063724,-4.364399670121178,0.0014144145791122886
4873,-0.11917476677836168,3.613597331017457,-4.3418142986027215,0.0014653202028251933
4874,-0.11639146771506338,3.548217319323641,-4.318546736003406,0.0015197917966131014
4875,-0.11366912011103389,3.4845332879544424,-4.2946183076506355,0.001578045621188795
4876,-0.11100648279893538,3.4224881551887143,-4.270051168589063,0.0016403118798050675
4877,-0.10840233784192034,3.362026454067343,-4.244868223933487,0.0017068353996040342
4878,-0.10585549014085674,3.303094315964108,-4.219093047645258,0.0017778763265670072
4879,-0.10336476704738234,3.2456394531904573,-4.192749800308289,0.001853710831812183
4880,-0.10092901798271689,3.1896111406189442,-4.165863146469861,0.0019346318266741935
4881,-0.09854711406215819,3.1349601963192404,-4.138458172094099,0.0020209496836732788
4882,-0.12120014843032845,3.663428225295044,-4.355541490678892,0.0014341539148825522
4883,-0.11837701723602634,3.596567245163672,-4.33317170580846,0.0014853087007755672
4884,-0.11561554848370738,3.531439718909122,-4.310137620096908,0.0015400008004505805
4885,-0.11291448980933969,3.4679881333401164,-4.2864598921001145,0.0015984421485514266
4886,-0.11027261222611227,3.4061565730150978,-4.2621599677216135,0.001660858151875777
4887,-0.10768870973031167,3.3458907041660706,-4.237260004867595,0.0017274883369347016
4888,-0.10516159891302879,3.287137757750481,-4.211782796658897,0.0017985870098933265
4889,-0.10269011857762537,3.229846511610809,-4.185751693731839,0.0018744239267560747
4890,-0.10027312936288679,3.1739672717297363,-4.159190526149522,0.001955284971369542
4891,-0.09790951337179152,3.1194518525767965,-4.1321235254298285,0.002041472838518965
4892,-0.11757142786312268,3.579587648527576,-4.324097544358547,0.0015066054857379996
4893,-0.11483185847331746,3.514711491574796,-4.301296720258927,0.0015615536463463586
4894,-0.11215215846187326,3.451491693264255,-4.277869131237138,0.0016202205054174357
4895,-0.10953111096964478,3.3898734745956336,-4.253835533135048,0.0016828268833113391
4896,-0.1069675218748178,3.3298036056959734,-4.229217357510899,0.0017496072384840522
4897,-0.10446021940906122,3.271230388413951,-4.204036639060592,0.0018208102942540716
4898,-0.10200805377936836,3.214103638091739,-4.178315942209767,0.0018966996747813436
4899,-0.0996098967955143,3.1583746645049167,-4.1520782873582265,0.0019775545479657763
4900,-0.09726464150306433,3.1039962519687134,-4.125347077243578,0.002063670272696272
4901,-0.11404078867223041,3.4980079459877533,-4.292063227557561,0.0015844037751406859
4902,-0.11138251051401858,3.4350198237303005,-4.268884900798596,0.0016433315239521296
4903,-0.10878235702668555,3.37361524598696,-4.245116415360264,0.0017061660703547865
4904,-0.10623914591799583,3.313742058091416,-4.220778497473319,0.0017731370201359287
4905,-0.10375171700947124,3.255349604704827,-4.195892445938265,0.0018444877520469305
4906,-0.1013189318625703,3.198388711254018,-4.170480062783139,0.0019204760213772376
4907,-0.09893967341041716,3.142811664606021,-4.144563583611996,0.0020013745696112473
4908,-0.09661284559501165,3.0885721929793366,-4.1181656080742535,0.0020874717377431518
4909,-0.11060592254470783,3.418550343137543,-4.259543847509175,0.0016677294922212704
4910,-0.10802672066812717,3.3573601920745375,-4.23603896657633,0.0017308273708569466
4911,-0.10550394591405873,3.297684836523953,-4.21197947478897,0.0017980264855984585
4912,-0.10303644964210477,3.239474636514296,-4.187385957581029,0.0018695650918386653
4913,-0.10062310471798465,3.182681400776304,-4.162279478355627,0.0019456953204168848
4914,-0.0982628051494961,3.1272583671990803,-4.136681512716703,0.0020266837557935125
4915,-0.09595446572789414,3.0731601825886883,-4.110613882823272,0.0021128120172403397
4916,-0.1072645645387534,3.3410884405555894,-4.226637411423349,0.0017567656888196614
4917,-0.104762278427205,3.2816124981247947,-4.202854242811735,0.001824227889632657
4918,-0.10231476787867905,3.2235864553467195,-4.178550850273386,0.0018959916982688174
4919,-0.09992091701194093,3.1669630781234397,-4.1537475822163445,0.0019723038485671696
4920,-0.09757963085978547,3.11169652994082,-4.1284651788649755,0.0020534250189175873
4921,-0.09528983501454791,3.0577423515141153,-4.102724710286924,0.002139630383035218
4922,-0.10401449262935866,3.265507290584494,-4.19343473195954,0.0018516965533370566
4923,-0.10158701503074018,3.207667685107509,-4.169418807955208,0.0019237202265982578
4924,-0.09921270628055283,3.151216729525554,-4.144915807454678,0.0020002513771502084
4925,-0.09689048238594103,3.096109488148355,-4.119945759658738,0.002081545011374586
4926,-0.09461927969118096,3.042302371566458,-4.094529007653588,0.002167870115252768
4927,-0.10085352724502936,3.1917025154042165,-4.160019597448711,0.0019527062452970867
4928,-0.09849880302334676,3.1354268714005626,-4.135813699988046,0.0020294907945164198
4929,-0.09619568466216034,3.0804820723403914,-4.111152576798308,0.002110993725806032
4930,-0.0939431192076137,3.026825375303671,-4.086055868728194,0.0021974780784052017
4931,-0.09777953079630318,3.1195794683709854,-4.126468994082438,0.002059977772869148
4932,-0.09549555580352592,3.064800528296949,-4.102113169334345,0.002141724142184831
4933,-0.0932616663169519,3.0112978781259905,-4.077332634796016,0.0022284043468864256
4934,-0.0947904071967638,3.0490524397491416,-4.0928533685222535,0.002173691916134035
4935,-0.0925752271646885,2.9957077029213135,-4.068384967179011,0.0022606018739721456
4936,-0.09188410137722726,2.98004390733909,-4.059236920666246,0.002294026199176291
4937,-0.13845156898474847,4.084081425209263,-4.463033844144385,0.00121304091781127
4938,-0.1320589908816499,3.9324040969617253,-4.421162981957393,0.0012945497214699175
4939,-0.1289672266390652,3.859718674749737,-4.3989639220893855,0.001340095647752726
4940,-0.1259432605448895,3.7890403728773694,-4.375950396406246,0.0013891054237826772
4941,-0.12298571174262087,3.7203002083758188,-4.352145066436857,0.0014417994156850078
4942,-0.11449814518155263,3.5250460855064745,-4.276222977339193,0.0016244292750281497
4943,-0.11179296684294357,3.4634050725730425,-4.249500492092485,0.0016943884815782129
4944,-0.10914768016668404,3.403384512857678,-4.222116202933801,0.0017693850111478726
4945,-0.10656105279855331,3.3449262337008743,-4.194098719748844,0.0018497460681179412
4946,-0.1015589626722037,3.2324725805375616,-4.136281592581925,0.0020279768350357497
4947,-0.12817128234166247,3.841684109335162,-4.39233816385274,0.0013540157222089455
4948,-0.1059302165656225,3.3287082017676517,-4.189583251128778,0.0018630532080622375
4949,-0.13041050565698026,3.895863120033651,-4.406924191849385,0.0013235716824044896
4950,-0.1273651088766927,3.823836927364667,-4.385082806796606,0.00136943400313716
4951,-0.12438634234489086,3.753765209575159,-4.3624682888240915,0.0014186938163058826
