key,beta,sigma,t.statistic,p.value
1020,0.2478756175420135,0.8219368673524636,0.2890643750450728,0.7785031591773598
1021,0.19385757906853515,0.4771757866877849,0.38940687063568413,0.7052263459426518
1022,0.19496672033530843,0.5249407321952817,0.35599953989993743,0.7293175036310675
1023,0.19589098970183838,0.5746295641901624,0.32675761485429883,0.7506625875855532
1024,0.1966359755353453,0.6252998170274132,0.3014212723117276,0.7693377141530632
1025,0.19720715941759437,0.676305865697757,0.2794980270336372,0.785623407778373
1026,0.1976099176037298,0.7272018534209457,0.26046716503909906,0.7998493160789574
1027,0.19784952246752333,0.7776766549760374,0.24385696674575352,0.8123290115458618
1028,0.19793114393304242,0.8275110203547906,0.22926595656077403,0.8233374282165946
1029,0.1423661690592675,0.5396221370548564,0.2528810373494319,0.8055418909315997
1030,0.14401101735486607,0.5877136055865794,0.23487089182686902,0.8191037941990263
1031,0.1454688247723922,0.6368309206128269,0.2189500312287858,0.8311449261255042
1032,0.14674513236007616,0.6863481233122086,0.20493610460560277,0.8417819981237781
1033,0.14784537563519679,0.7358253194343097,0.19258933810325204,0.8511814617902007
1034,0.1487748860276924,0.7849508042745881,0.18167133626944218,0.8595136905132151
1035,0.14953889230982484,0.8335018692479121,0.1719676689521184,0.866934430681122
1036,0.0937619139483924,0.6012432148372804,0.1494773874949107,0.8841845316583955
1037,0.09590916224238458,0.6487847481327423,0.14169635835758812,0.8901679097590308
1038,0.09786750968461168,0.6967906487016282,0.13462801643450403,0.8956095403276954
1039,0.09964244771826712,0.7448274344618667,0.1282294991130629,0.9005404105174905
1040,0.10123936352634519,0.7925832449404201,0.12243448030590312,0.9050100477819543
1041,0.10266354145937716,0.8398321899877506,0.11717175853822395,0.909072151423359
1042,0.04792025021177838,0.6610423763513277,0.06948466998835023,0.945990534416152
1043,0.05053808917722787,0.7075299409872217,0.06846572599581388,0.9467811761513514
1044,0.05296546004638779,0.7541175955500655,0.0673213626362573,0.9476692082921166
1045,0.05520780253806648,0.8004941818001075,0.06610609517074469,0.9486123446817183
1046,0.057270453395855375,0.8464312785039678,0.06485420512674064,0.9495839899151974
1047,0.004721370626476397,0.7184740693948882,0.006298776788582534,0.9950997534836338
1048,0.007779430489316167,0.7636145052409491,0.009765013732594615,0.9924032097063571
1049,0.010645732127220165,0.808611415190585,0.012619289081255635,0.9901828125125312
1050,0.013325661574804592,0.8532347191254008,0.014969920142333221,0.98835427529887665
1051,-0.03594994335881975,0.7732456017501451,-0.044563570022589434,0.9653433281683214
1052,-0.03248064892713369,0.8168699385193697,-0.0381128132250791,0.9703571260396473
1053,-0.029204140707865943,0.8601840914086925,-0.0325426000798821,0.9746876271949332
1054,-0.07420448372165225,0.8252114858777966,-0.08619143410560026,0.933036476423919
1055,-0.07035161173432607,0.8672266358426668,-0.0777572094722684,0.9395738765701577
1056,-0.11014877260395213,0.8743148953003745,-0.12075663652713578,0.9063048083300708
1057,0.5820541510971097,0.38679782385135364,1.4423763472132058,0.17989910875202553
1058,0.5765272189649445,0.3011264848483974,1.8351437317992374,0.0964519785462451
1059,0.5735053154477212,0.28839628898667374,1.906105800339933,0.0858386158739356
1060,0.5703191410204977,0.2982044713124036,1.8331711750342414,0.09676364909926394
1061,0.5669745643879938,0.32704831119379946,1.6616933747087677,0.12766179439917014
1062,0.5560473844099694,0.47504473152373544,1.1219577929623163,0.28823956208339796
1063,0.5521255984538505,0.5328781549559989,0.9931370619564934,0.3442098618527427
1064,0.5480730518091291,0.5918688754247367,0.8875895278343379,0.39575009692392704
1065,0.5438949432211485,0.6511471304639732,0.8006359986552828,0.4420869781308061
1066,0.535182305162179,0.768537160871482,0.6674766803307279,0.519700987993456
1067,0.5043911104049004,0.2859617092224273,1.690669674222254,0.12188194472390146
1068,0.4820239395776698,0.6548516721131136,0.7055452790619521,0.49670856117252715
1069,0.43850029170618443,0.2931063903886164,1.4339824052102002,0.1822225017505994
1070,0.4373509780828223,0.2887959829787605,1.4515706458767228,0.17738339229387212
1071,0.4360170031906524,0.3053303423624268,1.3687769530219518,0.20115816789704732
1072,0.434504401990886,0.33832569974711996,1.2310010265934281,0.24662726328583096
1073,0.43281909307608735,0.38241635916387196,1.0848486963081496,0.303592416110429
1074,0.43096688024776053,0.4332768613700067,0.9534054330414892,0.36300539969475454
1075,0.4289534540796944,0.48798840691120743,0.8425581576513951,0.4193114305258634
1076,0.42678439346653196,0.5447030588499329,0.7510138373935611,0.4700833548946387
1077,0.42446516715839966,0.6022624499360484,0.6755468811328882,0.5147742286226997
1078,0.4220011352807602,0.6599314698416163,0.6129344105628081,0.553724682584737
1079,0.4193975508403316,0.7172345264142485,0.5604849113586153,0.5876002316057392
1080,0.41665956121667497,0.7738579840105556,0.5160827079617859,0.6171232564684508
1081,0.3723384531130995,0.2962865871887892,1.2045508038005375,0.2562499251528402
1082,0.37188698020218697,0.315206821345695,1.1308749644634224,0.2846418154105079
1083,0.37124732070436417,0.3491847359479613,1.0190777047036366,0.33233123103716544
1084,0.3704254697244526,0.39327201339408874,0.902832162170995,0.38798772075665167
1085,0.3694273072324408,0.44356294337497476,0.7983125575745859,0.4433728450280603
1086,0.3682585996259775,0.4974122357755393,0.7096360278528525,0.49427556249054383
1087,0.3669250012783914,0.5531243142925183,0.6358486856970117,0.5392780235131531
1088,0.36543205607247614,0.609621352636271,0.5745736355218758,0.5783923667902457
1089,0.3637851989199815,0.6662103710383044,0.523398964690302,0.61220711256818
1090,0.3619897572666156,0.7224378747230101,0.4802805495454787,0.6414640611120429
1091,0.36005095258312336,0.7780018255329191,0.443590841901071,0.6668789335848557
1092,0.3097108066796029,0.3283340641051799,0.9041482377301527,0.38732256007469756
1093,0.3099162629883463,0.3627028167954191,0.8190165192711142,0.43200174851430073
1094,0.3094083884242421,0.5083920067192336,0.5833545549244359,0.5726933664797075
1095,0.30888381162327494,0.5628861787028718,0.5259855169980535,0.6104738842145787
1096,0.30632284843797847,0.7285597283467578,0.40300780144031356,0.6955134590602745
1097,0.3051581116701759,0.7829708019583589,0.37357566227078753,0.7166021988181503
1098,0.25046781153647785,0.378303836779433,0.6346150954456619,0.5400501742679611
1099,0.25129108470762035,0.4211002508707929,0.5719931185821425,0.5800730216524146
1100,0.2519202675514752,0.4692734520206046,0.5145603833223387,0.6181486888852857
1101,0.25236126645198925,0.5206443147827625,0.4646016961081169,0.6522679591342335
1102,0.2526198751952557,0.5737595631819581,0.4220236625085291,0.6820301863415725
1103,0.25270177650088244,0.6276592947019421,0.38590779740508957,0.7077342510768886
1104,0.2526125435389903,0.6817050943248887,0.3551874362705488,0.7299071355637874
1105,0.25235764143304157,0.735466796929282,0.3288914714974757,0.7490972333975049
1106,0.25194242874874734,0.7886505352773977,0.3062075766231759,0.765797481222763
1107,0.1970764780609864,0.5339125820464697,0.35380491368070455,0.7309113476600798
1108,0.19957706052811788,0.6906178851367316,0.27699505997865576,0.7874898287809663
1109,0.1435140522800228,0.5479689190119984,0.25103699332565804,0.8069274647896081
1110,0.14937935065171892,0.7511499833671401,0.1906176576062055,0.8526847898907072
1111,0.0916347893314554,0.5626139322166862,0.1561166150853751,0.8790851812016961
1112,0.0940938113971428,0.6110605817150483,0.14759648488470978,0.8856302048757859
1113,0.09635247150140132,0.6604199080239687,0.13984338437335794,0.8915938733358526
1114,0.09841652333945514,0.7101068486246346,0.1328444885244514,0.8969835160478405
1115,0.1002916119579859,0.7597070293647405,0.1265370455132102,0.9018454127326682
1116,0.1019832752378058,0.8089246926842154,0.12084260700634905,0.9062384594913835
1117,0.04454492690782165,0.6244961623299911,0.06837033375384778,0.9468551981425953
1118,0.04748196561970448,0.6722780240434072,0.0676984924186019,0.9473765451790581
1119,0.05021717056744102,0.7204526820564182,0.0668106965964443,0.9480655122286994
1120,0.05275624004244115,0.768611093814084,0.06579098828051223,0.9488569043174404
1121,0.05510476503484219,0.8164570123981194,0.06469266685305344,0.9497093730060292
1122,1.7280627204598403e-4,0.6844067843720927,2.4201618932953622e-4,0.9998117177927581
1123,0.0035567584915153416,0.7310654434178638,0.004663342832075498,0.9963720567826295
1124,0.006737687270570318,0.777776371583967,0.008303387905623015,0.9935402649102656
1125,0.009721233521300866,0.8242437046471172,0.011304854058723428,0.9912053277710171
1126,-0.04160008691619437,0.741858390252494,-0.05374925491716384,0.9582066190948211
1127,-0.03779890406745199,0.7871258455194093,-0.04602928815165523,0.9642043233753882
1128,-0.034201667557706684,0.8322161253801512,-0.03939221284544996,0.96936260817105
1129,-0.11779964295164484,0.8484772399771717,-0.13307699949994722,0.8968043763028715
1130,0.5171488621345571,0.384944891746902,1.2877045663248132,0.2269848769152064
1131,0.515516179652054,0.3381663869623055,1.461204786080265,0.17477983801536268
1132,0.5136901834708911,0.30969071935741777,1.589909113729332,0.14305135159959315
1133,0.5116772449853584,0.30290970251172283,1.6191315760747047,0.13659758208322625
1134,0.509483612999806,0.31758654756880145,1.5376848834224968,0.15525915303744198
1135,0.5071154153832204,0.34963516342431217,1.390243687328044,0.1947481738659953
1136,0.50457866070864,0.3936590072754901,1.2285926417026485,0.24749118538967185
1137,0.5018792398776661,0.44512567043359696,1.0807265328195772,0.30533596854371536
1138,0.49902292772962803,0.5009033151903619,0.9549174221476405,0.362276766196844
1139,0.49601538463651734,0.5589829852290928,0.8505420340645952,0.4150656822833868
1140,0.49286215808212386,0.6180964841411973,0.7643080332606803,0.4624734451944986
1141,0.4895686842273308,0.6774358951518945,0.6926991397646208,0.5043966838920896
1142,0.4861402894599792,0.7364772892416557,0.6327053100912604,0.5412468414062207
1143,0.44538108623046163,0.32968741767256055,1.294877308784905,0.22459431449244105
1144,0.4445027565758547,0.3053915869912092,1.3951362170282267,0.1933116910854804
1145,0.4434272352484391,0.3026941969709294,1.4041628930470638,0.19068497442408183
1146,0.44216085342522593,0.3205803784736412,1.322033851562387,0.21573119640925398
1147,0.44070982096533967,0.3546182049279409,1.1912171153342057,0.26121380162999663
1148,0.4390802280490574,0.3995775599672068,1.0532755763020534,0.3171428258412742
1149,0.43727804680159954,0.45125559439856455,0.9288258604768459,0.37499905564005587
1150,0.43530913290227397,0.5067935563388751,0.823314790987467,0.42966569206827343
1151,0.4331792271784896,0.5643620228301678,0.7357140737231674,0.4789396381934825
1152,0.4308939571849102,0.6228024253715786,0.6631615403480575,0.5223468306432786
1153,0.42845883876794527,0.6813729642167481,0.6027308656441811,0.5602276139710155
1154,0.4258792776156198,0.7395900895556159,0.5519435326316973,0.5932205264880317
1155,0.3774073622064802,0.3062738252162299,1.181135460598732,0.2650177619235291
1156,0.3772395458688868,0.30734526803665035,1.1764945116432184,0.26678362245934695
1157,0.3768710774293889,0.32779836146204877,1.102009285938564,0.2964161135916532
1158,0.3763082445199083,0.36311309261913177,0.9933471455798499,0.3441124171733474
1159,0.37555721475281073,0.4083856889996884,0.8814644831148223,0.39889965882313894
1160,0.37462403734390104,0.45977954880274136,0.7809895329599457,0.4530376253363788
1161,0.3735146447206644,0.5146933964994457,0.6955978982648856,0.5026555243220628
1162,0.3722348541154181,0.571452041523976,0.6243620103937748,0.5464926388558885
1163,0.37079036914380414,0.6289847601181937,0.5650508669293764,0.5846075125950659
1164,0.3691867813684621,0.6865995473457085,0.5153969607556124,0.6175850666972256
1165,0.36742957184804614,0.7438414562277778,0.4734705280615459,0.6461460962755496
1166,0.31306787065675307,0.3162190507013763,0.9489639009837542,0.36515191814996373
1167,0.3135686486903409,0.33858749929009024,0.8876892033761267,0.39569898659509584
1168,0.31386571075104225,0.37454998206231654,0.803217782859048,0.44066103183241423
1169,0.31396529781434485,0.4196188897304437,0.7171761550518497,0.489810376606024
1170,0.31387353215831304,0.4703261288902286,0.6396682740408428,0.5368912582604592
1171,0.3135964189706961,0.5243048091254044,0.5733059863948077,0.5792176383805814
1172,0.31313984794089983,0.5800108906108888,0.5174893439647578,0.6161765179676262
1173,0.31250959483725704,0.6364437585473773,0.4706548595497642,0.6480866893545819
1174,0.3117113230695712,0.6929484316612997,0.43117233278871897,0.6755844939021188
1175,0.3107505852371001,0.7490894595977728,0.39762848840750226,0.6993482308782195
1176,0.25220880532476,0.3522739328571915,0.6862446317695593,0.5082868088137036
1177,0.2533381060279061,0.3883692075970509,0.625251804263831,0.5459318018754461
1178,0.2542610032910687,0.4328311604167249,0.5630674996611053,0.58590648802582
1179,0.2549836885291801,0.48254203365695536,0.5064965274708714,0.6235947860337773
1180,0.25551223580405524,0.5353452433743704,0.45748512439284394,0.6571999855435492
1181,0.25585260341480875,0.5898091801003981,0.4157933467726702,0.6864351982285533
1182,0.25601063547375064,0.6449901759175893,0.3804557314520727,0.7116492386879588
1183,0.25599206346734377,0.7002610896060634,0.3504013163672347,0.733385861565825
1184,0.2558025078026681,0.755199450005251,0.3246701457735302,0.7521950620205761
1185,0.1946821636379904,0.40405586874023125,0.46183194334221556,0.6541854207316765
1186,0.19640169177351385,0.4476139128986947,0.42057249861952734,0.6830550900930416
1187,0.19791248605528558,0.4961026535731102,0.38238501731743413,0.7102628559294054
1188,0.1992206856326206,0.5475537973133721,0.34874409149622787,0.7345918746111497
1189,0.20033231366573995,0.6006340287994316,0.3196982776296739,0.7558496016806636
1190,0.2012532788995932,0.6544476105351895,0.29475915414450743,0.7742746623890955
1191,0.20198937722321433,0.7083892070765513,0.2733101859354911,0.7902401448744344
1192,0.20254629321422563,0.7620450723756812,0.2547668184601355,0.8041256865270995
1193,0.14034554408185373,0.4636057078440141,0.29016770671376074,0.7776833141397774
1194,0.14261871255673172,0.5107176600061731,0.2676670172253244,0.7944579419300979
1195,0.14468115524315497,0.5606946083276786,0.24733456376963245,0.8097114998802573
1196,0.14653895651027435,0.6122912060593714,0.2294004660191471,0.8232357575240273
1197,0.14819808612002008,0.6646538973315956,0.2137205398645516,0.8351102427661435
1198,0.1496644007843624,0.7171956102590871,0.20002308060863278,0.8455191999767111
1199,0.15094364570765798,0.769508892646793,0.18801842716456543,0.8546675447953861
1200,0.08906195020155276,0.5261326990832843,0.16225426815329194,0.8743762196295617
1201,0.09185381412806792,0.5745580226743464,0.15323660609643677,0.8812965144805641
1202,0.09443328098536662,0.6246059614609992,0.14491661370841458,0.8876907294516382
1203,0.0968063780303692,0.675461697827002,0.1373733431086194,0.8934953331021902
1204,0.09897901931090056,0.72655468314609,0.1305792179368828,0.8987291261590934
1205,0.10095700720585914,0.7774826910891659,0.12446434607625571,0.9034440290549862
1206,0.040699601029937776,0.5889601669864436,0.0662374266926818,0.9485104177805292
1207,0.04397679409128068,0.6374228691884793,0.06612948620025183,0.9485941907421898
1208,0.04704022235464181,0.6867384652975618,0.06565642256090054,0.9489613446829084
1209,0.04989585380754722,0.7363523779808878,0.06494982542255862,0.9495097718482304
1210,0.05254954464084133,0.7858674835223345,0.06409421911129558,0.9501738898554286
1211,-0.0048682522582984954,0.6506049924203149,-0.007172241519103531,0.9944202379397615
1212,-0.0011375792116218105,0.6983659565623759,-0.0015613411635169937,0.9987853183161364
1213,0.002378248456275402,0.7464859185373026,0.0030537594711297447,0.9976242597696227
1214,0.005685137473661348,0.7945733308439007,0.006858137843180251,0.9946645957003384
1215,-0.04776350365746915,0.7102394398289762,-0.06446004652955327,0.9498899312289256
1216,-0.043609741852619635,0.756863285973564,-0.05522876096527662,0.9570574791443307
1217,-0.03967163458993012,0.8035189923951909,-0.047324188091448977,0.9631981310196455
1218,-0.08810336379371222,0.7674025629673175,-0.1100445320499782,0.914577760874887
1219,-0.08355550369130678,0.8126314714017012,-0.09855545043629677,0.9234626532862905
1220,-0.12600052572101259,0.8218454925155207,-0.14695399693768887,0.8861241261930343
1221,0.4519720016827321,0.3924757058246634,1.1038192824017317,0.29566689926656575
1222,0.45138729872491234,0.3512991376548425,1.2316050870398911,0.24641096133507345
1223,0.4505922203904342,0.3289149628723505,1.3131044759526724,0.2186129031652515
1224,0.4495934070145896,0.3275160530658125,1.3157899517786233,0.21774289985063533
1225,0.44839737247085504,0.34585415230078925,1.242708554872641,0.24246232983208338
1226,0.4470105058731412,0.3797870161080911,1.1281759571688639,0.2857270446765642
1227,0.4454390732628666,0.4244897432803797,1.0058201508394489,0.3383634066797262
1228,0.4436892192802337,0.4760003160302563,0.8934512453211038,0.39275223550709115
1229,0.4417669688202103,0.5315424741571806,0.7966260242683024,0.44430777229264373
1230,0.43967822867310224,0.589289349758828,0.715163913790388,0.4909995464728527
1231,0.4374287891497327,0.6480567188974082,0.6469840408111177,0.5323370063381526
1232,0.4350243256916291,0.707071886580568,0.5897245338792608,0.5685784725665813
1233,0.3821491122737311,0.3449565434366354,1.0618610500093069,0.31341344980736585
1234,0.3822875609522821,0.32664820647565523,1.1217836663010137,0.2883101668715431
1235,0.3822122475770832,0.3289456134879938,1.1137294998858607,0.29159070110911456
1236,0.38192976505031906,0.3500063907597585,1.0459399580471838,0.32035584181067156
1237,0.38144658117771335,0.38553287822141724,0.9483562907384037,0.3654462770111184
1238,0.3807690403544943,0.4309099423222487,0.8469823065019613,0.4169550743407262
1239,0.3799033652355591,0.48246951917215264,0.7547488891930806,0.4679372771392225
1240,0.3788556583908043,0.537668627241798,0.6753957211257146,0.5148662516502585
1241,0.37763190394447665,0.5948344377058989,0.6085157136992574,0.5565355600045812
1242,0.37623796919953795,0.6528782456387351,0.5523694448209929,0.5929395993581213
1243,0.3746796062468574,0.7110858745710612,0.5050533157694974,0.6245720180883753
1244,0.31606291531481673,0.32915258004986025,0.9203976500794678,0.37917614981453107
1245,0.31688157051946253,0.33475071557519276,0.9073496811689868,0.38570786769648824
1246,0.31748348132275,0.3579272943819978,0.8502086897801089,0.415242362559301
1247,0.3178751900416596,0.3944256568160941,0.7724861445446715,0.45783176650281365
1248,0.3180631152864073,0.43994329979159524,0.6929722179702154,0.5042325008195421
1249,0.31805355362947213,0.49112476527068283,0.6207370118498604,0.5487808808833928
1250,0.3178526812592506,0.5456457126508252,0.5583600729533846,0.5889957295133033
1251,0.31746655561836035,0.6019670232731723,0.5055038908698857,0.6242668411727946
1252,0.3169011170266557,0.6590780832255599,0.46087815452054925,0.6548463276642487
1253,0.31616219028905224,0.7163099926987901,0.4230660201646347,0.6812944255453638
1254,0.2535552303740789,0.3443184151016127,0.7058485814354437,0.49652791718573375
1255,0.2550130434726038,0.36902511136237137,0.662377692068775,0.5228283075283815
1256,0.2562515134883671,0.40595519750505815,0.6050448325884684,0.5587491289668332
1257,0.25727712921357104,0.45117179907800775,0.5465859430361586,0.5967603422271867
1258,0.25809625714552686,0.5016282328969042,0.4931726207095559,0.632645602735429
1259,0.25871514313835436,0.5551996264640514,0.4466546992281548,0.6647390099351294
1260,0.25913991403982267,0.6104621852408467,0.40688789206934395,0.6927530144886574
1261,0.2593765793126141,0.6664691655975459,0.37303529097766797,0.7169918000980546
1262,0.2594310326404682,0.7225865506358544,0.34413692486561187,0.7379486196656873
1263,0.19447384593699135,0.38270723872303664,0.4870726561577828,0.636810704051365
1264,0.19653159204672585,0.4196285576876582,0.4489175242310464,0.6631605841328221
1265,0.1983677602206576,0.4641979611249489,0.4096067305953696,0.6908215327165494
1266,0.19998878299062245,0.5136606731728018,0.37318875079368746,0.716881148732053
1267,0.20140097202512222,0.5660717712475113,0.3410274104729262,0.740217462302977
1268,0.2026105197640385,0.6201076869697756,0.31318005702630924,0.7606503485457428
1269,0.20362350103801316,0.6748748196035221,0.2892037360649567,0.7783995893954931
1270,0.2044458746726186,0.7297664575439144,0.2685305349484345,0.7938120802764479
1271,0.13867231103506278,0.43499405895114346,0.30556643754645035,0.7662713796782454
1272,0.14129251882239907,0.4786583512744294,0.2829389581196976,0.783059888854464
1273,0.14368925860871787,0.5269291893378992,0.2613793478618753,0.7991656406137113
1274,0.14586890412483883,0.5780237071948378,0.24188909650090792,0.8138112619537649
1275,0.1478377096880387,0.6307068596864011,0.22467610922980696,0.8268087652329388
1276,0.1496018118192609,0.6841306092446146,0.20960278771432128,0.8382359920313689
1277,0.1511672308449114,0.737710432619902,0.19641332850694868,0.8482676081781124
1278,0.0860097336896041,0.4942304083193314,0.16680818755469082,0.8708856487765321
1279,0.08915661761691261,0.5411712500530396,0.15791307508520777,0.8777063711104608
1280,0.09207846999443935,0.590839636242033,0.14937836285440662,0.8842606315324871
1281,0.09478160339849628,0.6420801986040231,0.14149268818804725,0.8903246249610636
1282,0.09727221245785768,0.6940853883829036,0.1343306497116298,0.8958385975994422
1283,0.09955637545299402,0.7462897121836681,0.12786769758803532,0.9008193592690615
1284,0.03635058596116871,0.55615578563579815,0.0626490052532934,0.951295749367454
1285,0.039989980902299216,0.6043271687233982,0.06342760320575404,0.9506913420722323
1286,0.04340308973269737,0.6540659156861441,0.06360603909910283,0.9505528310862168
1287,0.04659616169990544,0.7046016991163,0.06338780025733176,0.9507222393737205
1288,0.049575329583919345,0.7553863337322954,0.06290652714006334,0.9510958375725278
1289,-0.010435484599251756,0.6183168508113237,-0.01617710343275356,0.987415243804881
1290,-0.006336186450764015,0.6665197093827093,-0.00911200974105816,0.9929112046959709
1291,-0.0024641367979560233,0.715555662847097,-0.003300810669155057,0.9974320615234731
1292,0.0011868482748207754,0.764893083279639,0.0014872832684967748,0.9988429333307134
1293,-0.05447383729437865,0.679313991538616,-0.07686287640045729,0.9402673627650996
1294,-0.049945747298276846,0.7268365029148639,-0.06586595733800704,0.9487987190938837
1295,-0.04564559212717034,0.7747131889886125,-0.0564751143300847,0.9560895100454032
1296,-0.09588501461214681,0.7383458193553041,-0.12447729488914895,0.9034340405771372
1297,-0.09095780640742618,0.7847598351681461,-0.11109702617354977,0.9137644289304367
1298,-0.13478491273102558,0.7949555590601495,-0.16251657244738524,0.8741750863546065
1299,0.3865286601127557,0.40906107002594716,0.9057175318261741,0.38653047043462707
1300,0.3869972328995957,0.3738722534247877,0.9921648736353396,0.3446610642843503
1301,0.3872382603728402,0.35728900786183426,1.0388619227593963,0.32347928144785765
1302,0.3872586539554045,0.36035382120978265,1.03008063577817,0.3273861387495407
1303,0.38706519469784956,0.38122108800890947,0.9732096969299234,0.35354551775728293
1304,0.3866645350292533,0.41602868904390927,0.8908616898517999,0.3940746478509478
1305,0.3860632004921171,0.46060213838064024,0.8033997272891668,0.4405606570692103
1306,0.3852675914614208,0.5115147609507343,0.7219440313781911,0.4869998756174203
1307,0.3842839848476663,0.5663017505916403,0.6504345534515034,0.5301968406968556
1308,0.3831185357838507,0.623286941931052,0.5891750658557927,0.568932774740732
1309,0.3817772792971173,0.6813489603121444,0.5370808953960367,0.6030676554562251
1310,0.3186607183799349,0.36932290834754283,0.8270304637797925,0.42765311706099896
1311,0.319821038927327,0.3565398008983104,0.8598015729098774,0.4101784414858921
1312,0.32075092276817235,0.36284919702734725,0.8473073452582021,0.41678231109169217
1313,0.321457226603985,0.386004146794887,0.7982344120508759,0.4434161361665542
1314,0.32194667822391954,0.42210306342405085,0.7310796034423906,0.48164297537039613
1315,0.32222587823807586,0.46717533079461626,0.661119150462944,0.5236019144102343
1316,0.32230130179504224,0.5180416522896154,0.5963436552042025,0.5643200018215234
1317,0.3221793002833989,0.572433093069112,0.5394759944021087,0.6014750608456729
1318,0.3218661030173789,0.6288061311269211,0.49063406406013277,0.634377323717239
1319,0.32136781890691574,0.6861240908014201,0.4489509967889071,0.663137248410549
1320,0.25447172644476573,0.3600901291202934,0.6773724714831069,0.5136636280937689
1321,0.2562817515274046,0.369230590625195,0.6653026168053092,0.5210330228596572
1322,0.25785883948787686,0.3941340191124204,0.627100756864262,0.5447674628808511
1323,0.2592097893321148,0.4309957920767635,0.5764711694910682,0.5771582194889548
1324,0.26034127263598383,0.47611435413215264,0.5241202888139618,0.6117235059579558
1325,0.2612598352606316,0.5265680795458523,0.4755731674694172,0.6446987438420014
1326,0.2619718990524963,0.5802724289485711,0.4327349728554463,0.674486262137108
1327,0.262483763526858,0.6358010408535486,0.3957131048077448,0.7007158083552334
1328,0.262801607536272,0.6921883735087739,0.3639174999531877,0.7235783790041853
1329,0.19380515701522746,0.37894778862231454,0.49021339628958355,0.6346645136261342
1330,0.19622471553962367,0.40509296937686085,0.4642995102044349,0.6524770295164756
1331,0.1984092071681062,0.4422600106234321,0.43001477001388955,0.6763985504044192
1332,0.20036537044559993,0.4870485438227552,0.3943207558480499,0.7017106455981033
1333,0.20209981798932108,0.5367900763014477,0.3608782160092977,0.7257792231318567
1334,0.2036190381861833,0.5895697539763659,0.33104147588252225,0.7475212414668041
1335,0.20492939687452322,0.6440641386085552,0.3049821113619837,0.7667033729286621
1336,0.20603713901000367,0.6993675469614561,0.2823834619052136,0.7834735542519671
1337,0.136510406990215,0.4183710503959569,0.3127543502143708,0.7609642603291316
1338,0.13950112786674024,0.45546735126539223,0.29357541985768204,0.7751529788496743
1339,0.1422550031983791,0.49962696242194643,0.27291091520177363,0.790538334787596
1340,0.14477870850381122,0.5484212118063734,0.25304029038539333,0.8054222647578116
1341,0.14707879489426826,0.6000897445747999,0.2349270802265884,0.8190613834310602
1342,0.14916169075288546,0.6533999845280523,0.2188151565645142,0.8312471343652794
1343,0.1510337033980975,0.7074973259665642,0.20462009972333634,0.8420222514340727
1344,0.08244259019828232,0.4702246780796368,0.16805267641068888,0.8699322526452419
1345,0.08596783272815559,0.5135281067489278,0.1604615498831146,0.8757511151890953
1346,0.08925478346225461,0.5611983468139481,0.15244540585622113,0.8819042034419334
1347,0.09231005251903565,0.6116152821052994,0.14466713903637662,0.8878825928024445
1348,0.0951401271461383,0.663627457947123,0.13741641168645846,0.8934621724258083
1349,0.09775137338116642,0.7164248469129592,0.13078304701505994,0.8985720327907408
1350,0.03146233692728329,0.5284648730896345,0.0570655589603319,0.9556309725851349
1351,0.03548712362418649,0.5748846044292033,0.05916833444844404,0.9539981028091884
1352,0.03927248670815519,0.6239493157144625,0.060330692699734706,0.9530955912146729
1353,0.042824968707108405,0.6745809663152501,0.06085022582381462,0.9526922227873319
1354,0.04615099082889019,0.7260094710232782,0.06093095237539506,0.9526295474953934
1355,-0.016564399964450135,0.5892701709061287,-0.026943901001634286,0.9790411437404531
1356,-0.012073448196602549,0.6369154053566766,-0.018169743342633403,0.9858652740956669
1357,-0.007822754653359744,0.6861108296202378,-0.010928603218422128,0.9914980211123544
1358,-0.003805846412284633,0.7361230581174574,-0.004955643534946236,0.9961446574407907
1359,-0.06176653255818613,0.6503573015680489,-0.09103332892377397,0.9292858303603848
1360,-0.056841258967112056,0.6980830422736994,-0.07804692976533813,0.9393492322010779
1361,-0.05215679752502052,0.7466498288640842,-0.06695656582061861,0.9479523084519133
1362,-0.10426801920323718,0.7103785982725501,-0.14068910845805574,0.8909429923540122
1363,-0.09893879152357783,0.7574859262380363,-0.12519623145941736,0.902879493811974
1364,-0.1441880398555008,0.7685387724731425,-0.1798302212929219,0.8609205783441892
1365,0.32082396057175566,0.43384213849611,0.7088172642899409,0.4947619369915043
1366,0.3223510241000369,0.40449533536938453,0.7638617434275119,0.46272761822494213
1367,0.3236332652313447,0.3930243475097819,0.7892833161176834,0.4483933273021966
1368,0.3246778686118281,0.3995799639844816,0.7788399246476589,0.454246455660545
1369,0.3254918845663147,0.42207457874990123,0.7391799738879234,0.476924211105591
1370,0.32608223089830785,0.45706595925092225,0.6838289441398403,0.5097474080742287
1371,0.3264556946735491,0.500991321533145,0.6245874723835542,0.5463504989850977
1372,0.3266189339871002,0.550893508932286,0.5682938091817531,0.5824869386244057
1373,0.32657847971389165,0.6045789990430321,0.5177662391263925,0.6159902400998631
1374,0.32634073724340185,0.6605028796299146,0.4735826661014063,0.6460688668495106
1375,0.2549208665324981,0.4013162289166135,0.6088606214519267,0.5563158638108835
1376,0.25710807356397053,0.39328540524708994,0.6266241195095231,0.5450674787851628
1377,0.25904806605105907,0.4026516758100546,0.6166660886322238,0.5513571124329039
