key,beta,sigma,t.statistic,p.value
1528,-0.18177881166732274,0.9108540523285755,-2.156536879794701,0.05650268734066466
1529,-0.31832259291459014,1.298447161617228,-2.6491442488855084,0.02438339646196863
1530,-0.3084748077700391,1.2556091523581134,-2.65477460102113,0.024148956047529313
1531,-0.29888305908906687,1.218289580479519,-2.6510211594196247,0.024304993158376642
1532,-0.2895415180457724,1.186325913100912,-2.6373590251959618,0.024881492177837528
1533,-0.28044447354399793,1.1595117736224587,-2.613570068413132,0.025918021235010635
1534,-0.27158633010930144,1.1375972439273871,-2.5797748217038436,0.02746483341539907
1535,-0.29612267445540935,1.2050244998794006,-2.655450502868101,0.024120964024460623
1536,-0.2868376648497709,1.1663087603205362,-2.6575721561539085,0.024033307351124855
1537,-0.27779595430494536,1.1330100530300893,-2.6494429823400947,0.024370900747384683
1538,-0.2689919731110909,1.1049513291258526,-2.6306228995491616,0.02517073314244378
1539,-0.2604202645607063,1.0819082438091254,-2.601038437654568,0.026481221134667665
1540,-0.2751192475956334,1.1243154608584698,-2.6442055755752185,0.024590904696437432
1541,-0.26636994288250515,1.089532407076436,-2.641845949302438,0.024690669938103205
1542,-0.2578517556675125,1.0600395514703593,-2.628514926117811,0.025261933410099635
1543,-0.2495593650282396,1.0356421428048097,-2.6039136709826765,0.02635093484919182
1544,-0.2552564640033364,1.0559291161005224,-2.61218786704362,0.02597955103826388
1545,-0.24701695265626192,1.0248684603540281,-2.6044801744461066,0.0263253399983554
1546,-0.238996911156642,0.9989393136331456,-2.585327746480749,0.027204517381738347
1547,-0.23648082256147263,0.9993390547043879,-2.5570869247408443,0.02855436198542638
1548,-0.2287263069946785,0.9717603105432627,-2.5434276312660495,0.029230876234658476
1549,-0.21874107906864823,0.9538508683546052,-2.4780627255457244,0.03269426812216769
1550,-0.343362218771128,1.299541180845528,-2.855123408651834,0.01712539866548546
1551,-0.33303864217551615,1.2558970772258724,-2.865517083082859,0.01682308574148572
1552,-0.3229795396612287,1.2177564765818802,-2.8660052893682058,0.01680901888434294
1553,-0.31317894364777393,1.1849657316198607,-2.8559407173737683,0.017101428826956422
1554,-0.30363100638134766,1.1573280570504672,-2.8349934616009955,0.017726584932863942
1555,-0.32025430501503066,1.2078028018981843,-2.865242392361439,0.016831005725902015
1556,-0.3105100562875679,1.168254690422942,-2.87210663985398,0.016634217177485033
1557,-0.3010172631019063,1.1341045108420347,-2.8681426612810315,0.016747573745582667
1558,-0.2917702214105804,1.1051848884360704,-2.852781117895654,0.01719428081742147
1559,-0.2983744172680958,1.1286710430738531,-2.856647315044166,0.01708073318988801
1560,-0.2891818749223787,1.0930301742428938,-2.858915651649053,0.017014466246501048
1561,-0.2802283343652515,1.0626564649149275,-2.8495847709754676,0.01728873040857004
1562,-0.27766566045148566,1.0617233644667465,-2.826006930984767,0.01800179853402828
1563,-0.26899837961324846,1.0297805857487778,-2.822717322282571,0.01810361646593306
1564,-0.2580735198192945,1.0064005050400278,-2.770990414615824,0.019783054300301584
1565,-0.36819223982607474,1.3021539682645131,-3.0554467305088426,0.012158166085812105
1566,-0.3573963425772191,1.2577038290051998,-3.0706770641785415,0.011846511137309723
1567,-0.34687330474612327,1.2187359629678176,-3.0755562591776138,0.011748401301294842
1568,-0.3366170206999892,1.1851051890048756,-3.0693159522228908,0.011874028833785633
1569,-0.3441840466672515,1.2120754524052446,-3.0684814702661636,0.011890931830201068
1570,-0.33398390631696523,1.1716958408059974,-3.0801585772484943,0.011656618253061968
1571,-0.3240433274998622,1.136688474396075,-3.0805201302771503,0.011649438934108192
1572,-0.32143513970147175,1.1344829535100533,-3.061665936798483,0.012029906617897046
1573,-0.31180258814924505,1.0979856904311085,-3.068636595555044,0.011887787807359551
1574,-0.29988758649224084,1.0689217899758092,-3.0316215332161622,0.012662543574772478
1575,-0.39281006082702713,1.3062514441021533,-3.2495127356628135,0.00874269588365495
1576,-0.3815453689202114,1.2609981223846614,-3.2695965848336113,0.008450636613405282
1577,-0.37056186842170963,1.2211999371350444,-3.278961962004857,0.008317891351650064
1578,-0.36790939908669634,1.217801395808929,-3.2645764239327084,0.008522686993324036
1579,-0.35725676788858124,1.1765940034975322,-3.281075761487485,0.008288227902709333
1580,-0.34429900618820525,1.1417034348423678,-3.2587037912390184,0.00860777387196332
1581,-0.41721314271640747,1.3117941759260887,-3.4368035379982063,0.006376902153794273
1582,-0.40548323641435086,1.2657430204336066,-3.4617028636052045,0.006116380432047985
1583,-0.3914279161672755,1.2249344285533874,-3.453038168499794,0.00620576728697908
1584,-0.44139900290962486,1.3187379221535782,-3.616889802177223,0.004722756420099783
1585,0.08961187233977523,1.3961083891898831,0.6935996081987109,0.503855417836177
1586,0.09163269391828291,1.3683012006143067,0.7236543398654282,0.4859941646164573
1587,0.09353791979826255,1.3451913615462243,0.7513911265474068,0.46986628791307006
1588,0.09533103721528337,1.326482069742622,0.7765963744323392,0.4555103532118465
1589,0.09701545162476588,1.3118534250897793,0.7991310780354366,0.4429195679453929
1590,0.0985944883087125,1.3009687232383407,0.8189326871931896,0.4320473946040986
1591,0.10007139395561639,1.2934813384250035,0.8360114131350992,0.4228148795228649
1592,0.1027314152193488,1.2873037523676416,0.8623521692544356,0.4088391877473567
1593,0.10392064509662896,1.2879309655864055,0.8719100295588175,0.40384738443850876
1594,0.1050199754357212,1.2906009384193704,0.8793107045651493,0.4000112881790663
1595,0.10603228274315891,1.2950092047709167,0.8847644828081727,0.39720060288442793
1596,0.10780698740765475,1.3079269034137855,0.8906885336995938,0.39416318474183887
1597,0.108574795079373,1.3159354084427661,0.8915729217854542,0.39371113203405106
1598,0.10926640308198349,1.3246810220586127,0.8913284252678914,0.3938360695131288
1599,0.10988435342396571,1.3339696172401245,0.8901277558255819,0.3944500128982785
1600,0.11043112523274061,1.3436282556489227,0.8881264280820934,0.39547484663485655
1601,0.11090913604068978,1.3535039254865038,0.8854626095921749,0.3968418086732217
1602,0.11132074304885341,1.3634621168981929,0.8822576750575473,0.39849081067302183
1603,0.09661311733430707,1.2881222417358562,0.8104783917730163,0.4366672809233282
1604,0.09998205271616857,1.2455709097121075,0.8673932069114173,0.40620112284289456
1605,0.10150830343299544,1.2308334298274106,0.8911785202305857,0.3939126845534211
1606,0.10426050660203193,1.212742512239619,0.9289955921079941,0.3749152737997631
1607,0.10768420090572935,1.2086831880945297,0.9627242970417276,0.35853145169760914
1608,0.10864932766812557,1.2120711904668466,0.9686376350385022,0.3557133340652827
1609,0.10953110894161343,1.2172792598138853,0.9723210468175467,0.35396610908647386
1610,0.11170326286571486,1.240939679720238,0.9726970794689173,0.35378809113061827
1611,0.11278278289487288,1.2609472490731721,0.9665143632287908,0.35672335899424223
1612,0.11321935968048348,1.271608100316658,0.9621213079448423,0.3588197273528615
1613,0.11389785830312388,1.2934437349118542,0.9515474300932505,0.363902229274354
1614,0.10296127472241293,1.192819010390373,0.9327425375702548,0.37306913548417464
1615,0.10443452551764501,1.1732583073687293,0.9618622587662615,0.35894362468679364
1616,0.1058076118803585,1.1581191571433909,0.9872476101337639,0.34694989399170983
1617,0.10708366450479909,1.1470628766432103,1.0087845555406807,0.33700759521757373
1618,0.10826573937482972,1.1397299571547637,1.026482398941685,0.32899720655440623
1619,0.10935681924926113,1.1357489982995888,1.0404613013394797,0.32277149886079626
1620,0.11035981512217086,1.1347456329743668,1.05093261093556,0.3181663871021915
1621,0.11127756765848772,1.1363507699593305,1.0581753438559849,0.3150103532381533
1622,0.1121128486052719,1.1402076612766012,1.0625120327053357,0.3131320395373405
1623,0.11286836217898838,1.1459775124533964,1.0642864965387206,0.31236594081075597
1624,0.11354674642909184,1.153343552137459,1.0638451716494361,0.31255634296794954
1625,0.11415057457833166,1.1620136345530732,1.0615227406569008,0.31355977189319617
1626,0.11468235634003417,1.1717215525899716,1.057632075996784,0.3152462560855489
1627,0.11514453921275138,1.1822272929495026,1.052458037894126,0.31749969667778066
1628,0.11553950975256344,1.1933164777795247,1.0462544237290037,0.32021760244813
1629,0.11586959482336708,1.2047992224144348,1.0392433020500065,0.3233104013612996
1630,0.11613706282547427,1.21650860820126,1.0316160165933825,0.32670049376939614
1631,0.11634412490283978,1.2282989323356284,1.0235352577254953,0.33032117072567324
1632,0.10869359202949135,1.1099462537030917,1.0581918587555723,0.31500318408350036
1633,0.10991839696368122,1.0941106011484212,1.0856043738415253,0.30327361734305214
1634,0.11105017383287845,1.0825212636991186,1.1085243345031761,0.293726184127276
1635,0.11209188664089402,1.0748192494434723,1.1269409687754166,0.2862246905556566
1636,0.1130464280125265,1.0706278872357466,1.1409870549365209,0.2806045358004008
1637,0.11391662062133857,1.0695628643845092,1.1509148712445108,0.27668466339217057
1638,0.11470521859322316,1.071241774597085,1.1570659169689903,0.27427770812432184
1639,0.11541490888612461,1.0752925005534013,1.1598390336135989,0.27319798076850266
1640,0.11604831264621511,1.0813600081000416,1.1596607293779082,0.27326730332638094
1641,0.11660798654096688,1.0891113825335967,1.1569602124021128,0.27431893128335305
1642,0.11709642406929215,1.0982391473635646,1.1521502985755063,0.2761998997638381
1643,0.11751605684920902,1.1084630510254003,1.1456142680436807,0.2787721469233887
1644,0.11786925588329966,1.1195305860561495,1.1376980219823494,0.28191273720818344
1645,0.11815833280227564,1.1312165297059276,1.1287065267356766,0.2855134560684014
1646,0.118385541087009,1.1433217813425935,1.1189034438758534,0.2894799926028373
1647,0.1185530772692803,1.1556717363826288,1.1085129312020843,0.29373087574396295
1648,0.1186630821116077,1.1681143916205714,1.0977227731979098,0.2981962862849705
1649,0.11384557729660263,1.0391781140622167,1.1838279694543734,0.2639975450762475
1650,0.11574364568254693,1.0183742984489759,1.2281520906945733,0.24764948179594182
1651,0.11730784090603535,1.0122203647896801,1.2523173437518504,0.2390868567202762
1652,0.11797153599807744,1.013665922499389,1.2576066112796358,0.2372451820873538
1653,0.11855979016360543,1.017611215402183,1.2589774795382895,0.23676975140912615
1654,0.11907514347327099,1.0236869525300412,1.2569452753562254,0.23747481833617945
1655,0.11952007317048527,1.031545339594803,1.252030629245799,0.23918702005325299
1656,0.11989699495208654,1.0408642667240644,1.2447342031137782,0.24174753565469542
1657,0.12020826422694864,1.0513497108881165,1.2355193483759666,0.24501306184561322
1658,0.12045617735284542,1.0627366397837923,1.2248018884098992,0.24885593747306778
1659,0.12077083260476788,1.0872973437373523,1.2002622792946045,0.2578381483684308
1660,0.12085819620861528,1.1129769596394652,1.173416953817858,0.2679597663789508
1661,0.11845107050376828,0.9800724931982415,1.3060001114444344,0.2209283862590603
1662,0.1192256182921584,0.970707955101175,1.3272215325356105,0.21407157000190924
1663,0.11992033389483761,0.9651524557869063,1.3426392327571783,0.2092018771555355
1664,0.12053786962822183,0.9630176220861392,1.352544932703537,0.20612228970119484
1665,0.12108081270874174,0.9639074016826642,1.3573830963465194,0.20463202049990648
1666,0.12155168657134736,0.9674289798608099,1.3577015719444947,0.2045342405768601
1667,0.12195295216545071,0.9732021402622407,1.3541029585165292,0.20564138994434844
1668,0.1222870092286211,0.9808666074119344,1.3472022463611926,0.2077785278019152
1669,0.12255619753833083,0.9900872402820057,1.3375937744425421,0.21078520092841557
1670,0.12276279814211762,1.00055720290802,1.325828286453075,0.21451624547979886
1671,0.12290903456641965,1.0119993992063254,1.3123992607453434,0.21884184653512873
1672,0.12299707400440767,1.0241665315876074,1.2977368142837928,0.22364709466976385
1673,0.12302902848317297,1.0368401483834235,1.282207206337786,0.22883121194861367
1674,0.1230069560104691,1.0498290085918938,1.2661160869565466,0.234306571545968
1675,0.12293286170139922,1.0629670356343868,1.2497139547848222,0.2399976015503309
1676,0.12254231234615491,0.9320332698395049,1.4207480881821979,0.18593783986713341
1677,0.12361101052477409,0.9221817666237142,1.4484484725238378,0.17823426171234358
1678,0.12403725358687928,0.9221892593469465,1.4534312921927406,0.17687798262541143
1679,0.12439470617137081,0.9249593316481495,1.453254527971027,0.17692594401245654
1680,0.12468575202098464,0.9301056472070869,1.4485949676987389,0.17819425988037274
1681,0.12518339942958825,0.9562336914087509,1.4146373617526558,0.18767504454162398
1682,0.12523148135475454,0.9674488709212061,1.398775188388966,0.19224909762480336
1683,0.12522420493379277,0.9794622833569182,1.3815384942608795,0.1973264335783702
1684,0.12516361405088353,0.9920458761418453,1.3633543966142623,0.20280520373045507
1685,0.1248904025228361,1.0181502512947667,1.3254996486534676,0.21462124720452613
1686,0.12684497697928038,0.8886324783532057,1.5424585999986673,0.1541064345899551
1687,0.12717800209132576,0.952978309785766,1.4420868163375395,0.17997882416677202
1688,0.129303403133708,0.8658896410586767,1.6136518326888663,0.13778769047662887
1689,0.12950801615800062,0.8632161262698399,1.6212109563605692,0.13614837651026468
1690,0.12965012539313345,0.863534245469655,1.6223920155843625,0.13589382036996145
1691,0.12973196575673698,0.8664648112571754,1.6179254005697987,0.1368587549026653
1692,0.12975571559106203,0.8716375740088333,1.6086182007891927,0.13888903008854792
1693,0.1297234978314741,0.8786994496216062,1.5952939581003218,0.14184216310766906
1694,0.12963738115461257,0.887320522298939,1.5787455788442593,0.14558727585369746
1695,0.12949938110653875,0.8971978789304955,1.5597028979418446,0.15000476276734298
1696,0.1293114612111585,0.9080575406922823,1.5388138071198092,0.1549858694886047
1697,0.12907553405917788,0.9196548623399324,1.5166364301351805,0.160432252834818
1698,0.12879346237793485,0.9317737919185809,1.493639368994174,0.16625553257713643
1699,0.12846706008232578,0.9442253520916153,1.4702072264252026,0.17237682203132443
1700,0.1320303207416115,0.8457474029373239,1.6869236614359433,0.1226156479859416
1701,0.13207032354789014,0.8444254968119576,1.690076364106349,0.1219978873754276
1702,0.13205299769969095,0.8458134118526413,1.687081726765153,0.122584608631365
1703,0.13198045132260466,0.8495500921806914,1.6787384675112094,0.12423268910555674
1704,0.1318547385864903,0.855287081405923,1.6658897426512007,0.126809776231125
1705,0.13167786082743585,0.8626953049436119,1.6493687144132467,0.1301939273089212
1706,0.13145176765007835,0.8714697598010205,1.6299584483312872,0.13427305245100096
1707,0.1311783580106195,0.8813322672880322,1.608366223242877,0.13894436692338163
1708,0.1308594812807898,0.8920325916199003,1.5852103405695877,0.1441139289899881
1709,0.13049693829305106,0.9033482866797685,1.5610166007179043,0.14969626236924027
1710,0.13009248236730672,0.9150836283925158,1.5362215025335213,0.15561402847767047
1711,0.13435724472609978,0.8326792225514753,1.7435956847216976,0.11193149024694327
1712,0.1342442596390987,0.8322927364344367,1.7429384229638147,0.11205039828028807
1713,0.13407884247537313,0.8343453716146236,1.7365081072597175,0.11321981014380567
1714,0.1338629803367828,0.8384994002764389,1.7251233679509754,0.11531746240474372
1715,0.13359860888467467,0.8444319992263329,1.7096203478092202,0.11823060373497252
1716,0.13328761341692555,0.8518406315191794,1.690806328727154,0.12185525425019728
1717,0.13293182992607,0.8604465746009128,1.6694272477967342,0.12609550259201763
1718,0.13253304613874947,0.8699967974448937,1.6461482716988098,0.13086294737153048
1719,0.132093002536834,0.8802644855650087,1.621545188451361,0.1360762957102677
1720,0.1316133933603851,0.8910485403841528,1.5961038599036186,0.14166108224333585
1721,0.13630936446261724,0.8254770917556409,1.7843625177088613,0.1047771725276837
1722,0.1360544178770821,0.8256509700288924,1.7806500548364321,0.10541094989638089
1723,0.1357516696341553,0.8280112451759574,1.7716232420942915,0.10696663476573098
1724,0.13540299135176884,0.8322466745813724,1.7580799249352241,0.10934007884408903
1725,0.13501020562180632,0.8380619891143704,1.7408160402687207,0.11243515279095928
1726,0.13457508704385474,0.845182038484455,1.7205877826396032,0.11616292875698364
1727,0.13409936324067226,0.8533543686335745,1.6980861660991493,0.12044100499015375
1728,0.13358471585567158,0.8623504409242604,1.673922726215145,0.12519301837873031
1729,0.1330327815326604,0.8719657621006541,1.6486241731930726,0.1303483267955554
1730,0.1370943030461064,0.8257484159462266,1.7940481021781027,0.10314008521498297
1731,0.13556150057240754,0.8418335364983701,1.740093436873527,0.11256642337737155
1732,0.13918381431513638,0.8240739370787533,1.825092916560019,0.09804975638877511
1733,0.13867576878957727,0.8244563686398125,1.817587509088359,0.09925875930708272
1734,0.13812843115157278,0.8265880264712345,1.805744885827853,0.1011943474217144
1735,0.13754345779676963,0.8302129453635713,1.7902466164469393,0.10377980826646493
1736,0.136922460635768,0.8350906313240615,1.771754351893655,0.10694388979082736
1737,0.13626700804581143,0.84099838344775,1.7508864582534693,0.11062016764854421
1738,0.1355786258054947,0.847732592407393,1.7282030667563744,0.11474657030131263
1739,0.14015054460483192,0.827825037849387,1.8294420469099741,0.09735540345909566
1740,0.13953029539834827,0.8279678750897391,1.8210314715638087,0.09870229694230181
1741,0.13887465564045942,0.829677137356083,1.8087406397110484,0.10070146193707785
1742,0.13818518157094778,0.8327231093582974,1.793177499402549,0.10328627224762266
1743,0.13746338707790187,0.8368905385170715,1.774928271825888,0.10639462428015911
1744,0.13671074461059382,0.8419803445497005,1.7545393783154262,0.10996842743457447
1745,0.1408313702534324,0.8333940360520496,1.8260448537487046,0.09789738747936383
1746,0.14010780938120515,0.8331374371663098,1.8172225494379621,0.09931789702175586
1747,0.13935253826375638,0.834286949760094,1.8049362105540716,0.10132777660872849
1748,0.13856701768925378,0.8366372104136309,1.7897201095890416,0.10386869632556794
1749,0.13775266814049636,0.8399961016693673,1.7720875456063,0.1068861071177607
1750,0.14124579997431666,0.8400876090618209,1.8168262162165136,0.09938215520799432
1751,0.1404273434378152,0.8393158859607384,1.8079593485752279,0.10082979310798967
1752,0.1395806458424251,0.8398104545969733,1.7960000776891174,0.1028130092836087
1753,0.13870707703848795,0.8413881060190943,1.7814132404125649,0.1052803759222708
1754,0.14141234873186484,0.8473399722792656,1.803400001660446,0.10158169206734591
1755,0.1405069577656746,0.8459742697045557,1.794746441116107,0.10302296100647024
1756,0.13957659353664983,0.8457532797679331,1.783328411276069,0.10495335969616804
1757,0.14134858099304626,0.8546993396749616,1.787065657309122,0.10431790055152568
1758,0.1403637824739444,0.8526905997790578,1.7787954588252401,0.10572887204802894
1759,0.14107115230029268,0.8618123551312207,1.7688374403694902,0.10745096280811817
1760,0.06270502313066309,1.375141784851989,0.49273938611569396,0.6329409769964358
1761,0.06762964902838639,1.323548799502589,0.5521532077458132,0.5930822182149575
1762,0.06990900190277378,1.304611386135466,0.5790477275119671,0.5754847366098833
1763,0.07411951795486449,1.2788602267102291,0.6262848841346841,0.5452810657652865
1764,0.07961556995105461,1.2653289837268336,0.679918685702108,0.5121170445718924
1765,0.08124197941799724,1.2661086863781779,0.6933809924861634,0.5039867938259127
1766,0.08277077357420742,1.2689739670590814,0.7048338057774282,0.4971324667053637
1767,0.08680113554179546,1.2870774495342638,0.7287576888236098,0.48300097527073194
1768,0.08905313706921174,1.3044522696697283,0.7377062358518736,0.47778053601287096
1769,0.09005684259609915,1.3140678122656906,0.7405618972953409,0.47612211856848463
1770,0.0918326363957874,1.3342717327435651,0.74372981417267,0.474286631686178
1771,0.07501711660914565,1.2253698231815426,0.6615392414039102,0.5233436152860624
1772,0.09331296396633545,1.242031618436663,0.8118424515905945,0.43591966558292006
1773,0.07797671734946432,1.1747888641883026,0.7172450366148345,0.48976970154565125
1774,0.07991909031409747,1.1548388024760234,0.7478105512340557,0.47192888985048265
1775,0.08175308031418167,1.13938677624853,0.7753456859162421,0.45621591715774346
1776,0.08348195150473335,1.1280945798942419,0.7996676081110535,0.44262261657861324
1777,0.08510889133980183,1.1206008345011511,0.8207037467724757,0.4310837492332724
1778,0.08663701208473351,1.1165302420435643,0.8384851968153612,0.42148872611696275
1779,0.08806935230302869,1.1155029533806247,0.8531325307426755,0.41369440858805173
1780,0.08940887831822857,1.1171433075437374,0.8648368429074231,0.40753744346550913
1781,0.09065848565110485,1.1210873861538877,0.8738389898702343,0.40284507365951827
1782,0.09182100043256855,1.126989053863868,0.8804095540803433,0.39944387045549035
1783,0.09289918079259862,1.1345243737556447,0.8848313023938986,0.39716625194725985
1784,0.09389571822552963,1.143394461951716,0.8873850919700527,0.39585493930779425
1785,0.0948132389320767,1.1533269637835488,0.888339475920515,0.39536566139151175
1786,0.09565430513837847,1.1640763958795348,0.8879437659990206,0.39556847619521573
1787,0.09642141639242412,1.175423615147176,0.8864240272136954,0.3963480691508643
1788,0.09711701083815648,1.1871746609508125,0.8839813708796685,0.39760334320005086
1789,0.09774346646761434,1.199159184223084,0.8807919233042354,0.3992465560751851
1790,0.08462017463850453,1.093422804161418,0.8362732679703246,0.42267437006439423
1791,0.08787421660348142,1.0652858205485443,0.8913694478134976,0.3938151050966294
1792,0.0907366741960744,1.0529848845285343,0.9311574970895944,0.3738492976537462
1793,0.09202856418225974,1.0518225405349833,0.945458775419784,0.3668523422652503
1794,0.093231421899517,1.0534674998075735,0.9563207747990582,0.36160143276002554
1795,0.09434805592448026,1.0575406806045593,0.9640472003356456,0.3578995908165331
1796,0.09538120719485309,1.063679683544544,0.9689790222438419,0.3555511333026071
1797,0.09633355036729974,1.0715442449948671,0.971471093952641,0.3543687269716703
1798,0.09720769515223003,1.080819870640914,0.9718735209849463,0.3541780579101965
1799,0.09800618762573042,1.0912198347599733,0.9705181657473388,0.3548205209654415
1800,0.09938608948571409,1.1143875178932265,0.9637220334445695,0.35805482582350756
1801,0.10049240031696617,1.1393092988198006,0.953134088233405,0.36313627392931536
1802,0.0958154730948162,0.9960803676372454,1.0394502123158345,0.3232188063852327
1803,0.09688603789719974,0.9974163733663381,1.0496563252896367,0.31872500353999955
1804,0.1003682732410811,1.0247080045274009,1.058421731472392,0.314903408686653
1805,0.10105163633867072,1.0353142874700105,1.0547112235247953,0.31651687446499865
1806,0.09610542697493102,0.9666207940542348,1.0743708177232847,0.3080392667148545
1807,0.09841026015708676,0.9509659712645083,1.1182472210788057,0.2897470387095211
1808,0.0994345750360572,0.9485727411038701,1.1327373115667438,0.28389487427575666
1809,0.10037711963469612,0.949272591293166,1.1426315517005277,0.2799522309130771
1810,0.10124053480003185,0.9526673819486685,1.1483533964112829,0.2776918825186695
1811,0.10338145617893756,0.9752582382464475,1.1454745431309132,0.27882734040155643
1812,0.10395349641201433,0.9857871978586817,1.139510553548534,0.2811912190408543
1813,0.10445867331844438,0.9973184268132925,1.131808853526088,0.2842670639273047
1814,0.10489926127088929,1.0095990567363047,1.1227573790516663,0.287915519230737
1815,0.10559548501998245,1.0355430193130046,1.1018935180922875,0.29646408342187913
1816,0.102890274694142,0.9095137708719688,1.2224397743062043,0.24970941828200743
1817,0.10745514824078362,0.9660917518638416,1.2019081435444279,0.2572276844925181
1818,0.10932863839545746,0.8569126862866526,1.3786683044211305,0.198182812319033
1819,0.10991176123122526,0.8538128889886598,1.3910536653694623,0.1945097355257207
1820,0.1104256883232155,0.8537652324500926,1.3976359859893028,0.19258121485012691
1821,0.11087276426786105,0.8563887820083784,1.3989955403960666,0.19218491347038613
1822,0.11125527543467871,0.8613100163288876,1.3958011117815445,0.19311716816376778
1823,0.11157545115730703,0.8681715269669772,1.3887546867908362,0.19518714617088828
1824,0.111835464903952,0.876638465179761,1.3785465926220597,0.19821919674602373
1825,0.11203743542752855,0.8864027513191403,1.3658232085275257,0.20205393022519413
1826,0.11218342789581169,0.8971852945908416,1.3511668576747429,0.20654843159816683
1827,0.11227545500189051,0.9087365935966177,1.335085967582159,0.21157589684306677
1828,0.11231547805518266,0.9208361211555073,1.3180129808569097,0.21702488980908874
1829,0.11279087434658473,0.838117637232543,1.4542243344784145,0.17666294429327378
1830,0.11319601488214161,0.83636168217422,1.4625119877250938,0.1744291249280835
1831,0.11403747337484464,0.8462462006444423,1.4561740219722548,0.17613523042326518
1832,0.1142005019770995,0.8534282277683884,1.4459838217157677,0.1789084143501123
1833,0.11436593680810364,0.8823282533075879,1.4006477567155298,0.1917042350458018
1834,0.11431969154306884,0.8935640062146777,1.3824766403723665,0.19704719778114155
1835,0.11582716412651303,0.8262815348049055,1.5147633900289332,0.16089980294647188
1836,0.11606639709803959,0.8254550457325351,1.5194118221718516,0.1597416362092441
1837,0.11624695173145841,0.8271180754093047,1.5187157123835522,0.159914608963583
1838,0.11637091782024934,0.8309317840381464,1.5133574271692503,0.16125154107343032
1839,0.11644033216611006,0.8365710847894761,1.504052550654734,0.1635963327084451
1840,0.11645717967725594,0.8437303677905431,1.4915060249854664,0.16680493076825065
1841,0.1164233944475212,0.8521273441661151,1.476380091048035,0.1707456346967514
1842,0.11634086081657635,0.8615051889056422,1.4592738487844683,0.17529900659264297
1843,0.1162114144115049,0.8716332721952041,1.4407127895925333,0.18035754284231853
1844,0.11857931700705973,0.8218745567899891,1.5590707832086097,0.1501534033211671
1845,0.11836862136898631,0.8381155871103788,1.526142533165787,0.15807756523884808
1846,0.12263474098517,0.820567157131892,1.6149601562327491,0.13750270907539397
1847,0.12244272496460133,0.8205121216810041,1.6125396765398594,0.1380303553809641
1848,0.1222057863565587,0.822243867768245,1.6060296214134453,0.13945844238469807
1849,0.12192567455728068,0.8255061536945798,1.5960161306567413,0.1416806871725066
1850,0.12160409306632025,0.8300574639549738,1.5830785277380899,0.14459831450851257
1851,0.12124270045767656,0.8356735150182867,1.5677665245227457,0.14811995484954144
1852,0.12548853892338604,0.8311615962966281,1.6314772368813022,0.13394980607598406
1853,0.12505888754611083,0.8304876938865958,1.6272106725166444,0.13485963540066048
1854,0.12459227329181843,0.8312507372086929,1.6196511767928958,0.13648520993888047
1855,0.12409024397962984,0.83324534086116675,1.6092635289262198,0.1387473987673532
1856,0.12647406759349786,0.8383272370088233,1.6302354554980667,0.1342140446879898
1857,0.1259390235371424,0.8371524713023193,1.6256168134940328,0.1352009317238113
1858,0.12537066550999137,0.8372719557285848,1.6180495269185016,0.1368318573537458
1859,0.12765860066009777,0.8536200576716064,1.6160243215644319,0.1372712975688002
1860,0.035956407256989925,1.3554614762132478,0.2866497294689981,0.7802983866017719
1861,0.038982159112589884,1.32686200090879,0.3174699016094525,0.757489613474265
1862,0.04187475387171059,1.3031016640832507,0.34724531292711874,0.7356832336650201
1863,0.04463796323164072,1.2838879617549934,0.37569867876421253,0.7150723556262077
1864,0.04727547287780628,1.2689011848916592,0.4025969710020532,0.6958060137451517
1865,0.049790884147534076,1.2578009289575434,0.42776017765150265,0.6779853484755058
1866,0.052187715666280145,1.2502334610504722,0.451065482067342,0.6616638810505467
1867,0.0544694049567636,1.2458393500790574,0.47244690826899133,0.6468512665610088
1868,0.05663931002134749,1.2442608005919913,0.49189109381977014,0.6335195286947229
1869,0.05870071089802006,1.2451482357099557,0.5094302474706983,0.6216106570343541
1870,0.06065681119039998,1.2481658191565033,0.5251334878658088,0.6110445442256898
1871,0.06251073957207992,1.2529957590777177,0.5390976770152844,0.6017264728827206
1872,0.06426555126566652,1.2593413719841353,0.5514386351371686,0.5935536427540405
1873,0.06592422949694532,1.2669289887883897,0.5622833369760505,0.5864204899548316
1874,0.06748968692441716,1.2755088517820754,0.5717634123670935,0.5802227543208572
1875,0.06896476704463168,1.2848551843543317,0.5800100472587182,0.5748603870475129
1876,0.07035224557364353,1.2947656214327539,0.5871502215934409,0.57023946512499
1877,0.07165483180490263,1.305060176466592,0.593304124996864,0.5662733062530786
1878,0.04490819091540351,1.2504115603580668,0.3880922806361406,0.7061681252261628
1879,0.04761636415709226,1.2260384664163235,0.41967641086517776,0.6836883016273299
1880,0.05019988184104403,1.206382783629271,0.4496555814805089,0.6626461280054577
1881,0.052662324342386935,1.1911303373664517,0.47775271297072436,0.6432000945186064
1882,0.0550071897574403,1.1799398791014504,0.503758054335564,0.6254497200628546
1883,0.057237895504053796,1.1724511072357786,0.5275350752767141,0.6094367442513556
1884,0.05935777989542682,1.1682933225857226,0.5490200170920374,0.5951507461355694
1885,0.06137010368763317,1.1670939969140268,0.5682159838613164,0.5825377803014646
1886,0.0632780516013619,1.1684866360753456,0.5851830968670405,0.5715104894486751
