key,beta,sigma,t.statistic,p.value
1909,0.0112542559036576,0.5216746569976325,0.8841479544254643,0.39751764847857773
1910,0.01217526743330756,0.4992973299365405,0.9993719722836996,0.34132653177920924
1911,-0.008669399168011772,0.9716914395855523,-0.3656524794202523,0.7223232063264234
1912,-0.006942690068123591,0.9286766662549453,-0.306387571285239,0.7656644562324197
1913,-0.005286466948342983,0.8873839055926493,-0.24415289215295607,0.8121061800049691
1914,-0.0036986963712253122,0.8477748050956103,-0.17880352446532594,0.8617053506651091
1915,-0.002177391160520369,0.8098125158735331,-0.11019448776292047,0.914461873818358
1916,-7.206095875602641e-4,0.7734616621728235,-0.03818292052182417,0.9703026280195312
1917,6.735454332673765e-4,0.7386883026488621,0.037369180467630284,0.9709351999570681
1918,0.0020069271399253,0.7054598811252354,0.11659157919687985,0.9095201413142238
1919,0.0032813457089990944,0.6737451642256715,0.1996016958220599,0.8458399244330277
1920,0.0044985690327976014,0.643514162917458,0.2864997051057199,0.7804099707175481
1921,0.005660323487266952,0.6147380346975831,0.37736278378181987,0.7138741275605639
1922,0.0067682946907214195,0.5873889629277782,0.4722384853697696,0.6469948937790302
1923,0.007824128253362886,0.56144000974575,0.5711372708510609,0.580631007347736
1924,0.008829430517594989,0.5368649391227877,0.6740242941403297,0.5157015987502171
1925,0.00978576928913023,0.5136380070986067,0.7808106347539173,0.4531381484551663
1926,-0.009708982209272857,0.9507379820578864,-0.4185243788243946,0.6845027516333787
1927,-0.00801643165458918,0.9090575683723513,-0.36140787119537277,0.7253954935184976
1928,-0.006392504101340424,0.8690347222964698,-0.30146839296140654,0.7693028336726236
1929,-0.004835221066681429,0.8306318897318522,-0.23856989192678912,0.8163131167560738
1930,-0.003342649157787865,0.7938129269644831,-0.1725760515454309,0.8664687719964518
1931,-0.0019128992753907534,0.7585430701580222,-0.10335220748533525,0.9197517426648231
1932,-5.441258263127046e-4,0.7247888977309613,-0.030767747798506405,0.9760676549709799
1933,7.654740549533092e-4,0.6925182837395705,0.04530093134297159,0.964770316694321
1934,0.002017661275607156,0.661700340108617,0.12496684356669233,0.9030564246446499
1935,0.0032141555448307354,0.6323053452793586,0.20832814000573374,0.8392041671602444
1936,0.00435663612498923,0.6043046566041984,0.29546309789921915,0.7737525029359987
1937,0.005446742573736781,0.5776706036448029,0.38642434696921946,0.7073637907808937
1938,0.006486075477017976,0.5523763594721052,0.48123234994627395,0.6408109825896982
1939,0.007476197172974452,0.5283957871829696,0.5798682095961529,0.574952387535989
1940,-0.010648538499221078,0.9301669265238526,-0.4691773214202323,0.6491061347123639
1941,-0.008990252258036624,0.889780332946776,-0.4140921286089522,0.6876401606259364
1942,-0.0073987613585090335,0.85098943169067,-0.3563220945457974,0.7290833625238512
1943,-0.00587214109480007,0.8137574884518173,-0.2957395336052482,0.773547485496303
1944,-0.004408510702555518,0.7780490942486755,-0.23221635163596313,0.8211081249228684
1945,-0.0030060325793828057,0.7438301350922735,-0.16562573310462314,0.8717917217495597
1946,-0.0016629115142626474,0.7110677555205308,-0.09584424809898809,0.9255609765950726
1947,-3.773939259053056e-4,0.6797303144373213,-0.02275444078078162,0.9822993246396107
1948,8.522328899132587e-4,0.6497873314761844,0.053752039894041606,0.9582044558937564
1949,0.0020276415040436715,0.621209421895136,0.13377071173627705,0.8962699369330076
1950,0.0031504650886587547,0.5939682178237605,0.21737988951954645,0.8323349861073557
1951,0.004222298142956629,0.5680362735523087,0.30463565057381187,0.7669595515352146
1952,0.005244697209871401,0.5433869525127063,0.3955661438738197,0.7008207843875456
1953,-0.01149422122867695,0.9099466911810714,-0.5176920564648443,0.6160401427840044
1954,-0.009870246679972711,0.8708144425002452,-0.46452627406499275,0.6523201376825389
1955,-0.008311275126698962,0.833218461338928,-0.4088054477512942,0.6913905286030673
1956,-0.006815434474838034,0.7971228499425262,-0.3504097548391599,0.7333797225756187
1957,-0.005380895445799682,0.7624929582525091,-0.28921886390769586,0.7783883470178076
1958,-0.004005870813652492,0.729295353940903,-0.22511342323705058,0.8264778512376845
1959,-0.002688614651190067,0.6974977871565522,-0.15797691418425922,0.8776573815037958
1960,-0.0014274215848737574,0.6670691486892537,-0.08769792219094442,0.9318693263931181
1961,-2.2062605864039256e-4,0.6379794200842754,-0.01417287760712401,0.9889742809799013
1962,9.333983933968055e-4,0.6101996140731569,0.0626906856778926,0.9512633930089125
1963,0.0020362398653640127,0.5837017035448079,0.14297031516192674,0.889187769111752
1964,0.003089448789150727,0.5584585371824465,0.2267242457946567,0.8252592552131067
1965,-0.012251871041835413,0.8900509317017554,-0.5641511234959028,0.5851965936307082
1966,-0.010662201200319018,0.8521346534258316,-0.5127982639101107,0.6193367207328966
1967,-0.009135777273159437,0.8156975571945632,-0.459012212916341,0.6561401949069853
1968,-0.007670778625890626,0.7807045943200449,-0.4026805136170048,0.6957465183335276
1969,-0.006265426335741329,0.7471218929242184,-0.3436901337170787,0.7382744570302061
1970,-0.004917982445403136,0.7149167284984561,-0.28192878156660084,0.7838121970386162
1971,-0.003626749225555483,0.684057489909894,-0.21728653983827825,0.8324057528076397
1972,-0.002390068446168318,0.6545136397809932,-0.14965786192182445,0.8840458412642103
1973,-0.001206320656580238,0.6262556680330342,-0.07894397578415513,0.9386537128939142
1974,-7.392447435951665e-5,0.5992550372548241,-0.005055736738756584,0.9960667886418725
1975,0.0010086641170491404,0.5734841184502111,0.07208303687913115,0.9439746321559568
1976,-0.012927030022934802,0.8704578936014873,-0.608637755067473,0.5564578176178965
1977,-0.011371607362685988,0.8337203329681875,-0.5589968521490796,0.5885773361695678
1978,-0.009877708712192703,0.7984071042238107,-0.5070370812411938,0.6232289614980722
1979,-0.00844356375766732,0.7644840164100518,-0.4526528685340672,0.6605587887981184
1980,-0.007067442815417521,0.7319179905778367,-0.39573802359229865,0.7006980092110243
1981,-0.0057476561019533445,0.7006770310056563,-0.33618690555632025,0.7437545123139986
1982,-0.0044825530127543005,0.6707301925021566,-0.27389586622734813,0.7898028017710873
1983,-0.003270521409713279,0.642047542903119,-0.20876500862384603,0.8388723061768186
1984,-0.002109986917264936,0.6146001197660234,-0.14070029937977777,0.8909343802339543
1985,-9.994122271868352e-4,0.5883598801665845,-0.0696160707281663,0.9458885794834414
1986,-0.013524955118503755,0.8511498251222746,-0.6512349770078368,0.5297011040038357
1987,-0.012003675203694535,0.815554859149303,-0.6032105875565177,0.5599209206474796
1988,-0.010542232444209588,0.7813315125447288,-0.5529745535710808,0.5925405973253001
1989,-0.009138905721874348,0.7484464572507542,-0.5004277214618968,0.6277092553344538
1990,-0.00779201348897149,0.7168674178964661,-0.44547029891978,0.6655658706209012
1991,-0.006499913054456346,0.6865631437812892,-0.3880028906245104,0.7062321836232739
1992,-0.005260999878757317,0.6575033774965159,-0.32792777571215165,0.749804033694489
1993,-0.0040737068771428565,0.6296588194468383,-0.2651504600569012,0.7963411098828288
1994,-0.0029365037316709274,0.6030010874510988,-0.1995815362800349,0.8458552690077419
1995,-0.014050631015898611,0.832112447390038,-0.6920248819063474,0.5048022081257965
1996,-0.012563345946744133,0.7976250801981758,-0.6455270075913033,0.5332422413157948
1997,-0.011134246067245291,0.7644586654266013,-0.5969180432290481,0.5639513022610898
1998,-0.009761658343989664,0.7325807399386274,-0.5461048157979389,0.5970787713528538
1999,-0.008443948276124732,0.7019598388821255,-0.49299350572279704,0.6327677130217498
2000,-0.007179519197484905,0.6725654685191588,-0.4374905687113638,0.6711489420004156
2001,-0.005966811587189147,0.6443680761745195,-0.3795038690470915,0.7123336526802725
2002,-0.004804302388715438,0.6173390166914755,-0.3189440526887479,0.7564045446459391
2003,-0.014508782498101483,0.8133344782587545,-0.7310880527046186,0.4816380381044436
2004,-0.013055304179897417,0.7799208296716474,-0.6860320021457957,0.5084152693542456
2005,-0.011658393780356373,0.7477794250968666,-0.6389591714197344,0.5373338943417484
2006,-0.010316425254525027,0.7168786655101064,-0.5897819535172192,0.5685414548779465
2007,-0.009027810073658181,0.6871879001799794,-0.5384120975442042,0.6021822165014814
2008,-0.007790996543028635,0.6586774004020863,-0.4847615309817837,0.6383922406251541
2009,-0.006604469128105884,0.6313183307695328,-0.42874336723456336,0.677293169045623
2010,-0.014903886294135572,0.794807206069645,-0.7685031149427216,0.4600886459627389
2011,-0.01348398953694487,0.7624344932617102,-0.7248093222329484,0.48531573648855697
2012,-0.012119077897625685,0.7312871921031828,-0.6791872262682433,0.5125610492089411
2013,-0.01080757123825296,0.7013345643437862,-0.6315543973680903,0.5419687393953724
2014,-0.00954792594208116,0.6725467739839828,-0.5818277722491138,0.5736820648906618
2015,-0.008338634246809038,0.6448948619516685,-0.5299243890253365,0.6078393216824144
2016,-0.015240182443776474,0.7765241094963458,-0.8043463981591049,0.44003864396599923
2017,-0.013853607900041788,0.7451606232320394,-0.7619402110835395,0.4638230061423191
2018,-0.012520469890926653,0.7149775139293769,-0.7176887594394197,0.48950773037752615
2019,-0.011239233119255551,0.6859448985236922,-0.6715144280393683,0.5172324815192015
2020,-0.010008397835091528,0.6580337536926952,-0.6233389837741227,0.5471378599447158
2021,-0.015521685194611253,0.7584805196872891,-0.8386916890010534,0.4213781567761502
2022,-0.01416814214171017,0.728095596477415,-0.7975031376035772,0.44382138359883405
2023,-0.012866520978954993,0.6988477386282699,-0.7545472972570054,0.46805294705861966
2024,-0.01161533019903503,0.670707910681861,-0.7097510296969577,0.49420727100906714
2025,-0.015752193448907804,0.7406733210264403,-0.8716100606552739,0.4040034067419933
2026,-0.014431362423384388,0.7112373123266647,-0.8315736145866989,0.4252009770898525
2027,-0.013160972279442736,0.6828967093786815,-0.7898431461565939,0.44808096619262316
2028,-0.015935300777147273,0.7231006869940033,-0.9031697651727758,0.387817015413196
2029,-0.014646836067118411,0.6945849263883928,-0.864224086403297,0.40785820698207986
2030,-0.016074405014509206,0.7057618478013852,-0.933436177094726,0.37272809049503686
2031,-0.006651425106940897,1.0432639928455696,-0.261293367820282,0.7992300745432733
2032,-0.004773233440039351,0.9955944379236098,-0.1964889411929978,0.8482100158541137
2033,-0.0029727425990171232,0.9498613568852424,-0.12826406110043603,0.9005137639892192
2034,-0.0012477091197609562,0.9060237479501321,-0.05643930638300393,0.9561173189277388
2035,4.040596047915812e-4,0.8640424711179057,0.019165415717215882,0.9850908156500474
2036,0.001984706212030471,0.8238802256705946,0.09872793407162203,0.9233291809771886
2037,0.003496324247371421,0.7855015162223107,0.18242005148568227,0.85894170701679
2038,0.004940959032197055,0.7488726035610495,0.27040281576144287,0.7924122837666723
2039,0.006320608522041716,0.7139614358079546,0.3628206839477466,0.7243723156342845
2040,0.00763722415495375,0.6807375546756295,0.4597944521201719,0.6555976349424644
2041,0.008892711690044049,0.6491719708937747,0.5614128537204022,0.58699135608893
2042,0.010088932036171538,0.6192370022761305,0.667722785500037,0.5195503289512629
2043,0.01122770207076965,0.5909060675530073,0.7787182091807402,0.454314965063105
2044,0.01231079544879011,0.56415342915509,0.894327906345761,0.3923052545619934
2045,0.013339943401763515,0.5389538788205123,1.01440243882611,0.3344492586075698
2046,0.014316835526976534,0.5152823614485788,1.1387008868420359,0.28151334564670105
2047,0.015243120566760809,0.493113535293226,1.2668781935411468,0.23404484885895738
2048,-0.007955935051686786,1.0214571859839898,-0.31921181725958003,0.7562075124147026
2049,-0.004346241297827865,0.9309385028047726,-0.1913377845074448,0.8521356496429195
2050,-0.0010305714804949876,0.8477154952203305,-0.049823691038777054,0.961256104136157
2051,5.223091227940108e-4,0.8087445470246248,0.026468184026497026,0.9794110939388112
2052,0.002007952602088155,0.7714865203150992,0.10666772049961233,0.9171879403733141
2053,0.0034283492970078235,0.7359078748912675,0.1909279514344795,0.8524481619675074
2054,0.004785443381086072,0.701976633948443,0.27938779195792424,0.7857055783587089
2055,0.006081133692082046,0.669662298793374,0.372165920168506,0.7176187847915584
2056,0.007317274552551853,0.6389357377206143,0.46935350978879503,0.6489845314428129
2057,0.00849567658066969,0.609769043750959,0.5710057714403092,0.5807167665590208
2058,0.010686292887198232,0.5560086367800531,0.7876865591098443,0.4492850339027018
2059,0.012666623665263846,0.5081744210553281,1.021541386007464,0.3312191483429422
2060,-0.0091429762594462,1.0000769307867703,-0.3746813551435588,0.7158052732234284
2061,-0.007336024775192451,0.9553192669188809,-0.3147169633896996,0.7595174292787455
2062,-0.005602763722569257,0.9123556042505505,-0.25167846901234225,0.8064453944192016
2063,-0.0039410683034510775,0.8711464093519493,-0.18540895682669825,0.8566591789444036
2064,-0.0023488620551706447,0.8316537673458134,-0.11575049381693367,0.9101696508190674
2065,-8.241159997004953e-4,0.7938413557243231,-0.042546371247176355,0.9669110199394912
2066,6.351521976245904e-4,0.7576744095648812,0.03435603887057188,0.9732776871913928
2067,0.0020308790597970347,0.7231196755572386,0.11510171183832092,0.9106707057483711
2068,0.003364956120234039,0.6901453518026689,0.19982358096927047,0.8456710394885466
2069,0.0046392307352354,0.6587210098843115,0.2886372360047331,0.7788206270395488
2070,0.005855506886815558,0.6288174952721449,0.38163463268936326,0.7108019501368964
2071,0.00701554597587303,0.6004068017692006,0.47887677098164044,0.6424278502555484
2072,0.008121067605711314,0.5734619154982115,0.5803853539040136,0.5746169898679939
2073,0.009173750355891708,0.5479566239692786,0.6861335187596174,0.5083539354686912
2074,0.010175232546432485,0.5238652861764045,0.7960358410578412,0.44463524643799346
2075,-0.010219613817936495,0.9790801213581709,-0.4277836201463697,0.6779688409658303
2076,-0.006749237288646549,0.8940714485643546,-0.3093786717395077,0.7634550571781692
2077,-0.005119593068499316,0.8541188901849445,-0.24565466445817036,0.8109756185351317
2078,-0.0035576021975684555,0.815817368016521,-0.17871966324639357,0.8617694583302727
2079,-0.002061290720971552,0.7791311346909896,-0.10842678695419927,0.9158281010409551
2080,0.002052629949062969,0.678428186144504,0.12399799928543069,0.9038037722182674
2081,0.003305066459821691,0.6478739206266039,0.20907283014074218,0.8386384938640156
2082,0.004501027669175722,0.618776890961262,0.2981161447044301,0.7717856364591524
2083,0.005642226823248543,0.5911091053172814,0.3911927448171935,0.7039477725698227
2084,0.00776698913639063,0.5399538415228995,0.5895273551312468,0.5687056012612874
2085,-0.01119255883104414,0.9584305910316843,-0.4786043244476454,0.6426149840249291
2086,-0.009457487393618232,0.9164099202623828,-0.4229547325829546,0.6813729625416702
2087,-0.0077922445477464,0.8760519363047213,-0.36453616420915536,0.7231307068665068
2088,-0.0061948191696471686,0.8373187056389809,-0.3032115494487553,0.7680128635266265
2089,-0.004663246045136946,0.8001737127461268,-0.23884268803829445,0.8161074142373328
2090,-0.0031956050545607316,0.764581832091085,-0.1712919781599509,0.867451669937001
2091,-0.00179002036710976,0.7305092936421349,-0.10042460369902774,0.922016387747113
2092,-4.4465964453326863e-4,0.6979236401467089,-0.026111252650206078,0.9796886716630175
2093,8.422667457351662e-4,0.6667936741026718,0.05176855976846891,0.9597451919372001
2094,0.0020725065080172754,0.6370893920835984,0.13332249383294584,0.8966152400388958
2095,0.0032477661863988794,0.6087819038168669,0.2186406556444135,0.8313793763429739
2096,0.00436971192330357,0.5818433332071494,0.30779009788685036,0.76462819344181
2097,0.005439970208630149,0.5562466983863861,0.4008085475920692,0.6970801696206815
2098,-0.01206818409259436,0.9380982855464819,-0.5272316626847436,0.60963975102575
2099,-0.010369134550194331,0.8973833007943751,-0.473557180223062,0.6460864185771859
2100,-0.00873803841339331,0.8582692056807266,-0.41725189584171946,0.6854028498346368
2101,-0.007172939556005601,0.8207189016566586,-0.35818767265991813,0.7277297206905411
2102,-0.005671926584024131,0.784696621504383,-0.29623523787662487,0.7731798941511965
2103,-0.004233132038110148,0.7501679009722985,-0.23126570637019622,0.8218262462369845
2104,-0.0028547316053727147,0.7170995448129086,-0.1631525011488931,0.8736874992962446
2105,-0.0015349433404590893,0.6854595857477509,-0.091773732337459,0.9287124540434025
2106,-2.720268959542446e-4,0.6552172346637399,-0.017015097145425723,0.9867634055186597
2107,9.357172378896168e-4,0.6263428201269041,0.061226639927943985,0.9523999815161464
2108,0.0020899484841027743,0.5988077151017116,0.14303953628074337,0.889134518243723
2109,0.003192286920625914,0.5725842486087035,0.22849169605753503,0.8239227295243907
2110,-0.012852539133543764,0.9180585086291594,-0.5737549883524493,0.5789252536873817
2111,-0.011189490306823873,0.8786089166472204,-0.521942423222601,0.6131842358751601
2112,-0.009592556778531894,0.8407008361993735,-0.4676283136356136,0.6501757079136606
2113,-0.008059836212009296,0.8042980204270578,-0.41069282551942676,0.6900506123374744
2114,-0.006589469848783083,0.7693654750251442,-0.3510150043822545,0.7329394548371595
2115,-0.005179641728405633,0.7358694298344337,-0.28847412127017497,0.7789418720956768
2116,-0.003828577917475192,0.7037773055933589,-0.22295136284534456,0.8281142209689777
2117,-0.0025345457478761686,0.6730576746259894,-0.1543319179452072,0.8804553831079649
2118,-0.0012958530642213399,0.6436802140710337,-0.08250751364721587,0.9358912853558669
2119,-1.1084748051418143e-4,0.6156156500885864,-0.007379451351617392,0.9942590388485637
2120,0.0010220843539728592,0.588835691329998,0.07113781366615443,0.9447079215613999
2121,-0.01355136466536665,0.898291237363883,-0.6182637284028029,0.5503452476398628
2122,-0.011924243526231587,0.8600679597889549,-0.5682061988692662,0.5825441728044539
2123,-0.010361436547240374,0.8233291285539334,-0.51576799666611,0.6173351742175852
2124,-0.008861093987508508,0.7880393608184508,-0.4608369912663661,0.6548748578783355
2125,-0.007421408553594582,0.7541644546032908,-0.4032999616366428,0.6953054420029554
2126,-0.006040614636449508,0.7216713605927628,-0.34304378809021857,0.7387459223587612
2127,-0.004716987557466938,0.6905281497573024,-0.2799569430759335,0.7852813558095515
2128,-0.0034488428236307536,0.6607039757828354,-0.21393132539295398,0.834950317821866
2129,-0.0022345353917724883,0.6321690311595939,-0.1448644828900706,0.8877308210433822
2130,-0.0010724589419309324,0.6048944956531437,-0.07266226670686887,0.9435253017830024
2131,-0.014170106441619057,0.878780503934394,-0.6608465068798622,0.5237695937882114
2132,-0.012578791850484924,0.841745683196798,-0.6124433626666789,0.554036656942864
2133,-0.011050027101908142,0.8061404568335616,-0.5617725645581768,0.5867554203214849
2134,-0.00958201387178529,0.7719303143822048,-0.5087291208905481,0.6220845536341556
2135,-0.008172995175745454,0.7390818608935511,-0.4532069889090672,0.660173227546673
2136,-0.006821254622993207,0.7075627891480146,-0.39510013263240074,0.7011537057164813
2137,-0.00552511567914063,0.6773418482695297,-0.3343038408932613,0.7451322000823922
2138,-0.004282940938045398,0.6483888078977778,-0.27071634341221806,0.7921779526508315
2139,-0.003093131402636459,0.6206744169750299,-0.20424076323300663,0.8423106771828449
2140,-0.014713928558997747,0.8595138397975136,-0.7015904496331234,0.4990677229431463
2141,-0.013158254811871155,0.8236308333362573,-0.6547471179686503,0.5275291068106934
2142,-0.011663403226537715,0.7891246885306354,-0.6057418211702406,0.558304225060832
2143,-0.01022762573182247,0.7559617720805892,-0.5544761780498579,0.5915510580356369
2144,-0.008849214511388752,0.7241095065212126,-0.5008508016354655,0.6274219830558225
2145,-0.007526501274245274,0.6935363430133331,-0.44476624026800016,0.6660576152756174
2146,-0.006257856534134174,0.6642117310361457,-0.38612414558790464,0.7075790802097515
2147,-0.005041688897807739,0.6361060842867939,-0.3248286996736791,0.7520786230443424
2148,-0.015187726218426114,0.840481778044633,-0.7405806440696335,0.47611124348961764
2149,-0.013667486411899769,0.8057151431354463,-0.695208421275321,0.5028892526705067
2150,-0.012206377506129911,0.7722746674881357,-0.6477730977632696,0.5318471515567895
2151,-0.010802700534500581,0.7401275965397845,-0.5981824110415721,0.563140177622103
2152,-0.009454795722938763,0.7092421769433528,-0.546343141402632,0.5969210268291026
2153,-0.00816104177684112,0.6795876300550168,-0.4921619510250796,0.633334770678873
2154,-0.006919855176780902,0.6511341227637676,-0.43554642133825167,0.6725123798661904
2155,-0.015596137966103115,0.8216774095771584,-0.7778997302311564,0.45477583319176207
2156,-0.014111087188028958,0.7879928807863061,-0.7339155355811334,0.47998760689416387
2157,-0.012683512221441822,0.7555857548036738,-0.6879607634620626,0.5072507255602412
2158,-0.011311762071720207,0.7244241545069695,-0.6399488142428237,0.5367161979579513
2159,-0.009994223896842788,0.6944771538799128,-0.5897921810109108,0.5685348614864326
2160,-0.008729322310497677,0.6657147522861274,-0.537403199377792,0.6028532152964362
2161,-0.01594355743371196,0.8030959887228832,-0.8136276019756638,0.4349425477620287
2162,-0.014493415787044918,0.7704604497195441,-0.770953707204114,0.4586992312576883
2163,-0.013099130757789628,0.7390554227353686,-0.7263958745173499,0.4843847741114906
2164,-0.011759098206828624,0.7088499042350147,-0.6798727459326033,0.5121449237363733
2165,-0.010471751129805574,0.6798137956965269,-0.6313021061407049,0.5421270606078713
2166,-0.016234144596385672,0.7847345840179841,-0.8478411995545978,0.4164986649659008
2167,-0.014818600063403128,0.7531160352170284,-0.8064049445527599,0.43890493680308984
2168,-0.013457328545902108,0.7226828967951401,-0.7631659375198592,0.4631240763736152
2169,-0.012148771660094131,0.6934050326836816,-0.7180476737944933,0.4892958933942062
2170,-0.016471836566394317,0.7665917700465037,-0.8806143772926556,0.3993381668946354
2171,-0.015090547720226045,0.7359592933168724,-0.8403478801720661,0.420492035838295
2172,-0.013761983552267884,0.7064688414321276,-0.7983547651666962,0.4433494639831387
2173,-0.01666035793989329,0.7486673564423019,-0.9120178323305564,0.38336194664328804
2174,-0.015312956510037544,0.718991077904909,-0.8728577000809744,0.4033547481049593
2175,-0.016803230713511242,0.7309621504001524,-0.9421190824491112,0.3684778102005367
2176,-0.008404523880657716,1.0544653271136122,-0.3266545495032557,0.7507382243682125
2177,-0.004627522666387364,0.9602455043633332,-0.19750321595347034,0.8474375584282631
2178,-0.0011578673138807089,0.8736284410166548,-0.05431751958680387,0.9577652329759282
2179,4.6724776902739017e-4,0.8330727492573076,0.02298646603812475,0.9821188670002663
2180,0.0020220758481075845,0.7943035574199999,0.10433231259174552,0.9189937503610468
2181,0.0035086963655432896,0.7572865323991428,0.1898862217239503,0.8532426384455355
2182,0.004929140538058412,0.721989039815367,0.2798005060070864,0.7853979504216178
2183,0.006285392224886042,0.6883800592280717,0.3742070818139153,0.7161470608590604
2184,0.007579388785509807,0.6564300709492416,0.4732096762808874,0.6463257618545775
2185,0.008813021927166254,0.6261109082336662,0.5768746833798399,0.576895960924649
2186,0.011106541534613918,0.5702579746885436,0.7982067155216636,0.44343148018850465
2187,0.013180203219864866,0.520614548802327,1.0375611589174427,0.32405577741596936
2188,-0.0025253791903292445,0.857576923811856,-0.1206872553565285,0.9063583547048162
2189,-9.298643730452072e-4,0.818227990075702,-0.04657503352074252,0.9637802478571518
2190,0.004787732317354309,0.6776606287034284,0.28955129134855656,0.7781413144392544
2191,0.006060783123504593,0.6465667249511742,0.3841698632462662,0.7089812538754596
2192,-0.010749149159672167,1.0116404953412679,-0.43546753537544564,0.6725677292244175
2193,-0.007118534575314296,0.9231583856861143,-0.31602561073807933,0.7585532394407836
2194,-0.0054135472293383915,0.881576723882932,-0.2516689948312019,0.8064525136688628
2195,-0.0037792759841384312,0.8417161872596826,-0.18401398393898905,0.857724302461043
2196,-0.0022136585873577157,0.8035399123026913,-0.1129044570791406,0.912367951467308
2197,0.0020911859119745863,0.6987710562957474,0.12264945880170146,0.904844173927727
2198,0.003401873515392119,0.666993540685428,0.2090279847672126,0.838672556087116
2199,0.004653523179116021,0.6367382006241252,0.29952210222956216,0.7707439998448138
2200,0.005847924829766255,0.6079765394338699,0.3942056639950718,0.701792905537635
2201,0.008071931956163916,0.554825240006894,0.5962510847351394,0.5643794353362729
2202,-0.00819970464040325,0.9049838308780314,-0.3713344898834362,0.7182186128355885
2203,0.003351317495301123,0.6269139697377029,0.21908645381218858,0.8310415482293404
2204,-0.012663469328259219,0.9701086656657976,-0.5349832914154946,0.6044642335322572
2205,-0.010886255720330378,0.927728943784211,-0.4809116801804479,0.6410309745079363
2206,-0.009180066750216273,0.8870176697134747,-0.42415194943924517,0.6805282818077474
2207,-0.007542858850398137,0.8479364372468301,-0.36456970964696966,0.7231064361542172
2208,-0.00597263517954017,0.8104482516691959,-0.3020289673799937,0.7688879167946447
2209,-0.0044674447888393455,0.7745175024430307,-0.23639367766415675,0.817954618727891
2210,-0.0030253817981308164,0.7401099299854028,-0.16752971825196894,0.870332861507334
2211,-0.0016445845817516511,0.7071925848936573,-0.0953073546819031,0.9259765745085271
2212,-3.2323496418370736e-4,0.6757337777161966,-0.019604266750484295,0.9847494716380707
2213,9.404425745201592e-4,0.6457030170993193,0.059690795337700484,0.9535924301929924
2214,0.0021481816835367167,0.6170709338932048,0.1426736653616306,0.8894159843250724
2215,0.003301674916291981,0.5898091885939583,0.22941968321067732,0.8232212322443321
2216,-0.013475561359873064,0.9497583302789085,-0.5814892014281785,0.5739014397643106
2217,-0.011736115484907364,0.9086952642872734,-0.5293147657404048,0.6082466921634081
2218,-0.010065771815016436,0.8692388660718138,-0.47458700677687793,0.6453773745024189
2219,-0.008462542995758012,0.8313515899754713,-0.41718055358547335,0.6854533294953435
2220,-0.0069244871926226565,0.7949972158693991,-0.35696851138203867,0.7286142191188081
2221,-0.005449707275554418,0.7601408213171263,-0.29382383243985793,0.7749686321048908
2222,-0.004036350013121943,0.7267487486089481,-0.22762105194054083,0.8245810271677013
2223,-0.0026826052763528254,0.6947885653060638,-0.1582384469044217,0.8774566890747116
2224,-0.0013867052522246095,0.6642290167299272,-0.08556067778790252,0.9335252038185009
2225,-1.4692366682632796e-4,0.6350399686282291,-0.009481970462422891,0.9926233986922796
2226,0.0010384249818198954,0.6071923380597469,0.07009011046096367,0.9455207766220021
2227,-0.014198975918008802,0.9296584988269107,-0.6259526440514238,0.5454902949532983
2228,-0.012497208354053824,0.8898712054808234,-0.575564177334155,0.5777479440606147
2229,-0.007787532087736129,0.7796475939411815,-0.40936377203381963,0.6909940377772731
2230,-0.006343221162736799,0.745834377884636,-0.34855824145063696,0.7347271706335499
2231,-0.0023618017743509503,0.6527162090647549,-0.14829514955149645,0.8850931552605865
2232,-0.001146103741527469,0.6243480521268644,-0.07523242636852882,0.9415317851420562
2233,-0.014839353980695826,0.9097945698754932,-0.6684663556864452,0.5190952933406443
2234,-0.013175125966045679,0.8712434717261835,-0.619759423220101,0.5493989083041843
2235,-0.011576271630896248,0.8341825659409723,-0.5687422597833213,0.5821940217532224
2236,-0.010040912310106686,0.798576069938133,-0.5153055047360855,0.6176466701388758
2237,-0.008567212518904174,0.764389377810881,-0.45933844558189185,0.655913894892646
2238,-0.0071533791730309295,0.7315890324523485,-0.4007300949652492,0.6971360855738812
2239,-0.005797660818331427,0.700142693837923,-0.3393705423627557,0.7414274579807237
2240,-0.004498346869773958,0.6700191025325463,-0.2751526220910617,0.7888646071653321
2241,-0.0032537668598978872,0.6411880373666061,-0.20797394021362975,0.8394732542268731
2242,-0.015402045170395832,0.8901554809629357,-0.7091211227977611,0.49458139979920523
2243,-0.013775172254501424,0.852802297544728,-0.6619978456642674,0.523061721986477
2244,-0.012211866546420137,0.8168844130539193,-0.6126738436610665,0.5538902145238773
2245,-0.010710301889089363,0.7823669391082088,-0.5610468417491177,0.5872314769211775
2246,-0.009268694172041401,0.7492160994729581,-0.50701329887312,0.6232450541665356
2247,-0.007885300569003825,0.7173992025405349,-0.4504693659500143,0.6620791001298533
2248,-0.006558418784817901,0.6868846104959934,-0.3913120829251323,0.703862368426193
2249,-0.005286386311683709,0.6576417043968994,-0.32944085021995995,0.7486944133060057
2250,-0.015892120933565717,0.87073319088452406,-0.748005276510667,0.47181656959535934
2251,-0.014302376440536403,0.8345409199865537,-0.7023740664006195,0.4985997284117404
2252,-0.012774430900524053,0.79973116096856,-0.6546443781965161,0.5275925690937898
2253,-0.011306509461994161,0.766269923229519,-0.604720471044264,0.5589562442981673
