key,beta,sigma,t.statistic,p.value
1073,0.013620877486569882,0.8269666042663635,0.6419786098957133,0.5354505714064459
1074,0.014864081155215167,0.7931065873741593,0.7304827315309068,0.4819918337321053
1075,0.016043043576307835,0.7607229722605482,0.8219845883073221,0.4303877330266179
1076,0.017159863457500823,0.7297789386753236,0.916486232299035,0.38112588306262274
1077,0.01821658552938208,0.7002385494628711,1.0139683621850637,0.33464641662479233
1078,0.01921520167610177,0.6720666618264143,1.1143870007996732,0.29132181268870505
1079,0.020157652047461023,0.6452288302626571,1.2176700464072747,0.25144001856510767
1080,0.02104582615267979,0.619691201007121,1.3237137861574586,0.2151925890081149
1081,0.007059743978795557,0.9632127232609967,0.2856736501957426,0.7810244619106336
1082,0.008535376268372785,0.9241538569047112,0.35998286881810554,0.7264280737242765
1083,0.009940266386589586,0.886667743642112,0.43695886695016395,0.6715217024066944
1084,0.011276663930707495,0.8507142113236407,0.5166547099179597,0.6167381807864551
1085,0.012546761647088548,0.8162541954605218,0.59911427029638,0.5625427823898713
1086,0.013752696603148304,0.7832496839093062,0.6843701785073726,0.509419940486412
1087,0.014896551340503442,0.751663656689122,0.7724415529651566,0.45785699336164287
1088,0.01598035500946761,0.7214600204181674,0.8633315183268799,0.40832575621149636
1089,0.01700608448510625,0.692603536902796,0.9570245315427227,0.36126310835487396
1090,0.017975665465032712,0.6650597454935433,1.053483549280966,0.3170520902404441
1091,0.018890973549134812,0.6387948789456657,1.1526470870078422,0.2760051559276716
1092,0.006217418324853838,0.9484576421158725,0.2555027575453785,0.8035732042587783
1093,0.007647614217311036,0.9104614609940476,0.32739183767240604,0.7501972101824147
1094,0.011536680147791365,0.8054019959662803,0.5583050979906915,0.5890318580429305
1095,0.012706263257462153,0.7732312537099658,0.6404893199698773,0.53637900976305
1096,0.0158628918180135,0.6847588973729603,0.9029176061110101,0.3879445119433429
1097,0.016804099174642626,0.657833037474734,0.9956415180079619,0.3430495253448532
1098,0.005431533271298499,0.9336484026011603,0.22674751107418573,0.8252416584599644
1099,0.006817478256274982,0.8966837077151008,0.2963383957939748,0.7731034044051138
1100,0.008137368939182306,0.861177104508816,0.3682942808132281,0.720413652007401
1101,0.009393308479695196,0.8270903357777005,0.44265877888446026,0.6675305478608835
1102,0.010587346704955324,0.7943861550801278,0.5194681341720682,0.6148459390881429
1103,0.011721481214763234,0.76302828028371394,0.5987496936973695,0.562776462605538
1104,0.01279765846888055,0.7329813440526107,0.6805202265194563,0.5117520759115114
1105,0.013817774856600283,0.7042108409920116,0.7647840969246174,0.46220241448257404
1106,0.014783677748781785,0.6766830712010131,0.8515313048697574,0.4145416479127958
1107,0.007320925309214682,0.8482433775998978,0.3363945424305771,0.7436026589548855
1108,0.010795201727796919,0.7526263490618825,0.5590553226065099,0.5885389263334481
1109,0.005317903408732616,0.8688048189992043,0.2385732059336367,0.816310617733948
1110,0.009924420869975782,0.742018201587198,0.5213076015614018,0.6136103559927936
1111,0.0033826442363942585,0.8887307338087321,0.14835068908813567,0.8850504657398303
1112,0.004642731343800367,0.8546869817182097,0.21172391087716522,0.836625493801202
1113,0.00584326196556361,0.8219471216518349,0.27708621554809293,0.7874218307362317
1114,0.006986136067350519,0.7904758682286004,0.3444703662129874,0.7377054818916995
1115,0.008073205186631465,0.7602388316916242,0.4139037724132195,0.6877736286512645
1116,0.009106273444106718,0.7312024816383265,0.4854074901594782,0.637950009348694
1117,0.002793346827251677,0.8735717953845994,0.12463203926719317,0.9033146749571557
1118,0.004013706822920853,0.8404481458881822,0.18613933853422254,0.8561016204206515
1119,0.005176541815908596,0.8085812691627394,0.24952811905821892,0.8080617210959015
1120,0.006283688186719557,0.7779368748409933,0.314828261477446,0.7594354098344981
1121,0.007336935428065096,0.7484815355683101,0.38206481864266195,0.7104928738105465
1122,0.0022465843497108985,0.8583204692257345,0.1020179758572787,0.9207837442110745
1123,0.003428293666958835,0.8260921310475938,0.1617532346110971,0.8747604350574973
1124,0.004554445404239014,0.7950754095926995,0.22327012819882858,0.8278729068681803
1125,0.00562681433281131,0.7652370043964801,0.28659596065922305,0.7803383778054319
1126,0.0017399643434351955,0.8429828286289385,0.08044981750218366,0.9374862894194623
1127,0.002884077709497984,0.8116260905049786,0.1385014759618677,0.8926267977893743
1128,0.0039745386883731195,0.7814376778354623,0.19824207024905302,0.8468749639812712
1129,8.381599293859998e-4,0.8120859839953805,0.040227988966470875,0.9687129625437974
1130,0.00941463101051479,1.0431221025101518,0.3517803677631631,0.7323828632898769
1131,0.011052158710605709,1.0002663845404605,0.43066034291390565,0.6759444969787244
1132,0.012610701846497404,0.9591790926747726,0.5124399698637727,0.6195784256346749
1133,0.014092768034497941,0.9198162453475363,0.5971709473307857,0.5637890057051211
1134,0.015500801762124237,0.8821350869727578,0.6848926548493545,0.509103943034713
1135,0.016837185682350396,0.8460940146302285,0.7756295054023908,0.4560557408346996
1136,0.01810424188724235,0.8116524970572551,0.8693880319809502,0.4051604446282622
1137,0.01930423316117607,0.7787709851953685,0.9661537299496125,0.3568951168623742
1138,0.02043936421384299,0.7474108136431643,1.0658876948239542,0.31167587212540815
1139,0.021511782893247233,0.7175340925331277,1.168523116687167,0.2698385038608867
1140,0.022523581378899604,0.6891035895931568,1.273961717825562,0.2316236571640352
1141,0.02347679735541549,0.6620826024866066,1.3820702486279854,0.19716811778569043
1142,0.024373415166716754,0.6364348219555298,1.492677187154799,0.16650312769097653
1143,0.008407334134118963,1.027278114907097,0.31898753675720726,0.7563725460264186
1144,0.009994947841217267,0.9855802634237567,0.3952682919558328,0.7010335639946024
1145,0.011506218779843048,0.9455840139420357,0.4742812426028405,0.645587856806351
1146,0.012943572171338779,0.9072463362096507,0.5560737183515551,0.590499276535564
1147,0.014309372078035981,0.87052536874979,0.6406820959980357,0.5362587785006695
1148,0.015605922660431322,0.8353803525068642,0.7281295163678119,0.4833687822879792
1149,0.016835469414222804,0.8017715583379541,0.8184233788910492,0.4323247794692038
1150,0.018000200387461716,0.7696602077877103,0.9115526316729763,0.38359527365063495
1151,0.019102247377967608,0.7390083866694062,1.0074848888122898,0.33760151832041885
1152,0.020143687111240698,0.709778951109231,1.1061634236508326,0.2946987634959718
1153,0.02112654239906235,0.6819354259010761,1.2075041064276308,0.25516076123437803
1154,0.022052783278987513,0.6554418952767241,1.3113923770268743,0.21916906915559453
1155,0.007465577618150347,1.0114765051152694,0.28768091990322525,0.779531556394947
1156,0.009004559900238721,0.9709028580715316,0.3614848952462956,0.7253396970390232
1157,0.010469759740019697,0.931966947832448,0.43786441141106663,0.6708869079097023
1158,0.011863522472809274,0.8946267297008985,0.5168627457226561,0.6165981598487758
1159,0.013188134188230772,0.8588412760453797,0.5985134188428284,0.5629279350289282
1160,0.01444582295124772,0.8245707160979803,0.6828382232687444,0.510347162049445
1161,0.01563876000357259,0.791776170850674,0.7698450660459834,0.45932746169496574
1162,0.016769060945659258,0.7604196826314132,0.8595256402762275,0.41032350718724886
1163,0.01783878689945558,0.7304641390126781,0.95185295100429,0.36375464910891875
1164,0.018849945652146108,0.7018731908126361,1.0467787343559853,0.31998721527897445
1165,0.019804492781056456,0.674611164099639,1.1442308242765729,0.27931900678989263
1166,0.006585865333136682,0.9956757751559846,0.2578091625883249,0.8018424821827764
1167,0.008077476033698159,0.956193994969475,0.3292555537172724,0.7488302691129113
1168,0.009497785413895283,0.9182888939538479,0.40313124921727567,0.6954255614332042
1169,0.010849061362371683,0.8819194394053603,0.47947580068528345,0.6420164904760239
1170,0.012133514380376735,0.8470456687523084,0.5583200523932942,0.5890220301688182
1171,0.013353298767597367,0.8136286347988668,0.6396844362475819,0.5368811719573406
1172,0.014510513788842348,0.7816303470843197,0.7235771113468711,0.4860395492199072
1173,0.015607204821793307,0.7510137090479013,0.8099919601429654,0.43693409125565774
1174,0.016645364486003934,0.7217424507489701,0.8989064619131999,0.389976592768581
1175,0.017626933753353106,0.6937810569788321,0.990279474709323,0.3455373391559754
1176,0.005764865441511578,0.9798448988794497,0.22931648794526358,0.8232992330218535
1177,0.007210341588656603,0.9414239802384959,0.2985204077940606,0.7714860798391386
1178,0.008586920544169124,0.9045213473284899,0.3700173311454374,0.7191692763676604
1179,0.009896795121487818,0.8690969986555012,0.443843406541406,0.66670241318684
1180,0.01114210255136707,0.8351119600389123,0.5200269975118637,0.6144704128173597
1181,0.012324925633402381,0.8025282346810109,0.5985872054039164,0.5628806290803643
1182,0.01344729386890384,0.7713087501757654,0.6795322620380498,0.5123515794677826
1183,0.014511184575290447,0.7414173022293806,0.7628578021150103,0.4632997164816762
1184,0.015518523982213636,0.7128184949137647,0.8485450322096826,0.41612490755824116
1185,0.004999403415128094,0.9639617819184961,0.20214444426888964,0.8439050380970153
1186,0.006399959164060498,0.926572034123782,0.26921636604724936,0.7932992344393373
1187,0.007733947014558328,0.8906447068304957,0.3384543842153281,0.7420968376906006
1188,0.009003487010116792,0.8561408423928484,0.40989155406183825,0.6906193264343551
1189,0.01021064536403977,0.8230224711827585,0.48355395806958545,0.6392193581803344
1190,0.011357435577571287,0.7912525659389791,0.5594594237169669,0.5882735048121919
1191,0.012445819539818503,0.7607949937217068,0.6376161320292034,0.5381728270539937
1192,0.013477708609669702,0.7316144653062573,0.7180211251180126,0.4893115608926081
1193,0.004286455323798562,0.9480118958841995,0.17623329351598813,0.8636706386969906
1194,0.005643281930606288,0.9116249061292104,0.2412787135891925,0.8142711750360301
1195,0.006935797201986311,0.8766468707980452,0.3083721453834882,0.7641982880427253
1196,0.008166050652166839,0.8430398828221851,0.3775438424527392,0.7137438065606093
1197,0.009336039666838663,0.8107669868598538,0.44881780211298794,0.6632301086260142
1198,0.010447710588745223,0.7797921374430882,0.5222106502130696,0.6130042355591198
1199,0.011502959785528661,0.7500801552680223,0.597730434007724,0.5634300578677202
1200,0.0036231413852490266,0.9319870742835884,0.15152309603158315,0.8826126938346843
1201,0.004937407210092855,0.8965756572819326,0.2146423658584656,0.8344109030478384
1202,0.006189547586310866,0.8625220052788772,0.27969980608581746,0.7854730063472368
1203,0.007381543676572181,0.829789263269865,0.3467231388737632,0.7360636079434126
1204,0.008515326167136423,0.7983414942440283,0.41573446347355214,0.6864768895426705
1205,0.009592776321763424,0.768143640704645,0.4867492841546978,0.6370318773963408
1206,0.0030067197671694522,0.9158844565353735,0.1279545421355048,0.9007524008834458
1207,0.004279570305030037,0.8814225949522694,0.18924282784595373,0.85373340965679
1208,0.0054924126084748,0.848269469355168,0.2523671145001146,0.8059279704647437
1209,0.006647161604909296,0.8163892736932263,0.3173528408767908,0.7575758013305047
1210,0.007745683349243172,0.7857470883545171,0.384220383588529,0.7089449917621758
1211,0.0024345806323652227,0.8997055661689453,0.10546957559833045,0.918114322230098
1212,0.003667138569587991,0.8661683454492087,0.16501691195767987,0.8722583157964313
1213,0.004841738768213496,0.8338928818801563,0.2263051983420553,0.8255762201878877
1214,0.005960231976815994,0.8028444112685871,0.2893578158534041,0.7782850862733935
1215,0.001904240418288114,0.8834555095615083,0.08401184810090646,0.9347254022753307
1216,0.0030976057132437117,0.8508190499864019,0.14190326051075614,0.8900087127688995
1217,0.004234998952784795,0.8193993144436588,0.20144716227511775,0.8444355220918232
1218,0.0014133363425203735,0.8671422822038612,0.06352703799136217,0.9506141555380988
1219,0.0025685863287791895,0.8353836703593326,0.11984271189750424,0.907010188222404
1220,9.596211260620771e-4,0.8507761703421655,0.04396306130335676,0.9658100053083486
1221,0.008880330640241468,1.0832624697868094,0.31952061397814513,0.7559803097888819
1222,0.010535751554514913,1.0399222435967643,0.39488268967906837,0.7013090710232531
1223,0.012111564210093226,0.9983533462448557,0.4728456532237269,0.6465765280583188
1224,0.013610296563441777,0.9585105885155057,0.5534445518580907,0.592230783886752
1225,0.015034412847560095,0.9203499471621601,0.6367030395379913,0.5387436260518689
1226,0.01638631488153537,0.8838284931249359,0.7226312534696449,0.48659561299386034
1227,0.017668343359155358,0.8489043138195228,0.8112235186072859,0.43625878527862005
1228,0.01888277911674706,0.8155364291035603,0.9024559043699447,0.3881780338152031
1229,0.02003184438049254,0.7836847006447173,0.9962836708223817,0.34275247591417757
1230,0.02111770399340672,0.7533097345787841,1.092638656735606,0.30031838121278354
1231,0.022142466622196832,0.7243727775653357,1.1914266790194947,0.2611351948210102
1232,0.02310818594421314,0.6968356066248893,1.292525031416191,0.22537599306343736
1233,0.00789696444059221,1.0660460003626395,0.2887271874372443,0.7787537677683857
1234,0.009501693040289817,1.0238603336433216,0.36171266979012634,0.7251747062643308
1235,0.011029480970131993,0.9833795392047892,0.43715691332767675,0.6713828470146109
1236,0.012482772998149838,0.9445595050752172,0.5150924605863576,0.6177901856291536
1237,0.01386395216048421,0.9073572402527632,0.5955417120103217,0.5648349932866915
1238,0.015175341033333317,0.8717308099690714,0.6785150841504136,0.5129692519469676
1239,0.016419202984465142,0.8376392662396152,0.764009022215325,0.46264372938225495
1240,0.017597743404478193,0.8050425734113845,0.8520038866313104,0.4142914725717888
1241,0.01871311091804312,0.7739015285129901,0.9424617435684903,0.36831079488802254
1242,0.01976739857530582,0.74417767634261,1.0353241013969292,0.3250490443327362
1243,0.02076264502368971,0.7158332193999801,1.1305096485459183,0.28478851458537935
1244,0.006978130471323962,1.0488772838211418,0.2593091541387045,0.8007174936557232
1245,0.008533481132555828,1.007814280845121,0.3300267689150797,0.7482648884338565
1246,0.01001447624007075,0.968392630760401,0.40306975147135926,0.6954693486366998
1247,0.011423479911506005,0.9305693192591362,0.47846826228637834,0.6427084500717666
1248,0.012762796466972192,0.8943024114435876,0.5562434174539123,0.5903876092749843
1249,0.014034671664354995,0.8595509932564099,0.6364056892148268,0.5389295835534853
1250,0.015241293914685866,0.826275109184684,0.7189531831964003,0.48876170091733673
1251,0.016384795477771375,0.7944356960265161,0.8038698083556731,0.44030139376664534
1252,0.017467253638292973,0.7639945125860973,0.8911233638153687,0.39394087709676306
1253,0.018490691862574044,0.7349140652660525,0.9806635763023617,0.3500320254142202
1254,0.006120372540170505,1.0317217406967982,0.23121644457903953,0.8218634635061061
1255,0.007627635694063059,0.9917507311215211,0.29977185548654534,0.7705590142071713
1256,0.009063048239616577,0.9533603397681727,0.3705276768343285,0.7188008730114565
1257,0.010428896111538632,0.91650866384995755,0.44351183100128005,0.6669341596111331
1258,0.011727407325625758,0.8811548414404767,0.518744160489337,0.6153325842015649
1259,0.012960753178369325,0.8472589983114979,0.596235036862648,0.5643897389921302
1260,0.01413104942712846,0.8147821918434536,0.6759838652548656,0.5145082574596754
1261,0.015240357451047319,0.7836863518567995,0.7579774975167133,0.4660872532638456
1262,0.016290685392933015,0.7539342182741664,0.8421885736090713,0.4195086844699989
1263,0.005320397261948024,1.0145540415527383,0.20439596543042568,0.8421926673583454
1264,0.0067808393476204406,0.9756455697016979,0.2708911527644654,0.7920473092574641
1265,0.008171857845944786,0.9382596215886733,0.3394698586367107,0.741354907341079
1266,0.009495662907305396,0.9023554137869786,0.41015792149497105,0.6904302458388496
1267,0.010754408587491182,0.8678931677935916,0.4829739487340246,0.6396168155622103
1268,0.011950194012543497,0.8348340616165831,0.5579281048778711,0.5892796427973208
1269,0.013085064524629214,0.8031401790810351,0.6350208112016694,0.539796150886387
1270,0.01416101280916036,0.7727744567454427,0.714241367519621,0.49154534058778254
1271,0.004575067127680126,0.9973567283886141,0.17879295068191692,0.8617134337303077
1272,0.005989930577095587,0.9594825244308399,0.2433258016448626,0.8127290224124645
1273,0.0073377217275961805,0.9230752529070875,0.30983292910296256,0.7631197106911044
1274,0.008620577276697721,0.8880952521601052,0.3783382441786987,0.7131721324395606
1275,0.009840579598761487,0.8545038317761466,0.4488591751854437,0.6632012636461627
1276,0.010999757875961864,0.8222632283514072,0.5214056100427955,0.6135445585486817
1277,0.012100089210783127,0.7913365594974808,0.5959787634719838,0.5645542954081226
1278,0.003881393843079717,0.9801189944678393,0.15435203149597682,0.8804399386066402
1279,0.005251897095797471,0.9432519323477593,0.21701609648351503,0.8326107798736586
1280,0.006557605743797839,0.9077985847213231,0.28155240676256976,0.7840925542238429
1281,0.00780058529770162,0.8737204092806111,0.3479830998992215,0.7351459252795086
1282,0.008982848664906165,0.8409798032256175,0.41632449133551713,0.6860591802580112
1283,0.010106357247572617,0.8095400627136732,0.4865861496284074,0.6371434689905898
1284,0.003236531926827081,0.9628356100793356,0.13101806900916432,0.8983909043953089
1285,0.004563869472774652,0.9269496562593461,0.19190244599085585,0.8517051191143712
1286,0.005828618599800129,0.8924264494230779,0.25456380133637907,0.8042781149372934
1287,0.007032775833751754,0.8592285599524424,0.3190226465637008,0.7563467101271156
1288,0.008178286767028278,0.8273194676780254,0.3852942554242285,0.708174376570028
1289,0.00263777255937686,0.9455059812461323,0.1087367900828098,0.9155884837381993
1290,0.0039231150078459015,0.910576137586438,0.1679261061610755,0.8700292074663463
1291,0.005148005749147879,0.8769602074973086,0.22880345530928928,0.8236870418484793
1292,0.006314374464223273,0.8446218637165583,0.2913878621658803,0.7767769948250938
1293,0.00208253767334453,0.9281333284701719,0.08745526125122717,0.9320573163279919
1294,0.003327031846488146,0.8941355719058696,0.14502972649071044,0.887603740371851
1295,0.004513143534067931,0.8614049195928948,0.2042091704386961,0.8423346996390172
1296,0.0015683742768004291,0.9107239730672969,0.06712223129956667,0.9478237429984384
1297,0.0027731433259903767,0.8776351941653904,0.12315774499427655,0.9044520078108795
1298,0.0010929490010714604,0.8932867193600087,0.04768836832521352,0.9629151596103674
1299,0.008355427346102437,1.1273443685091973,0.28887869296543245,0.7786411607321324
1300,0.010028375770882676,1.0834380087725148,0.36076963302001486,0.7258579002014596
1301,0.011621103290090464,1.0413057164517876,0.43498326794333325,0.6729075544060686
1302,0.013136157926162026,1.0009011143619146,0.5115412156320467,0.620184933735166
1303,0.014576023388923966,0.9621789473745153,0.5904547888099554,0.5681077860307966
1304,0.01594312040038166,0.9250950139067166,0.671723324345314,0.517104962354706
1305,0.017239807998200973,0.8896060931159766,0.7553324081854316,0.4676025673430281
1306,0.018468384818112055,0.8556698676607065,0.8412520190255066,0.42000882349928015
1307,0.0196310903554392,0.8232448419993564,0.9294346229330106,0.3746986242278829
1308,0.02073010620598518,0.7922902563459739,1.0198132613829023,0.3319989161596857
1309,0.02176755728647128,0.7627659965806544,1.1122996862298165,0.2921760959056715
1310,0.00739565618377587,1.1084683843751673,0.2600499923419712,0.8001620436207372
1311,0.009017146970474166,1.0657179420758471,0.329784556208472,0.7484424386149777
1312,0.010561109856689465,1.0246756161906097,0.4017229114719155,0.696428610610361
1313,0.012030008891715021,0.9852962330992541,0.4758856058778608,0.6444838093567834
1314,0.013426245825447759,0.9475357058858641,0.5522839891702553,0.5929959593402288
1315,0.014752161395037237,0.9113509725614946,0.6309187536320487,0.542367678204332
1316,0.01601003659076664,0.876699930898186,0.7117783846130898,0.4930043262073516
1317,0.0172020939013702,0.8435413697776639,0.7948375398390433,0.44530063560162614
1318,0.0183304985390034,0.8118348970478738,0.8800553836023783,0.3996266938771623
1319,0.01939735964407037,0.7815408639954532,0.967373910144258,0.35631422749391206
1320,0.006499420218474495,1.0896685099581571,0.23247896289683567,0.8209097778286168
1321,0.008070799119357534,1.0480436965228013,0.3001515501730554,0.7702778132970878
1322,0.009567259660980784,1.0080639408499739,0.3699158363028774,0.7192425514699294
1323,0.010991184486392415,0.9696852786002959,0.44179127853582495,0.6681372862656723
1324,0.012344895894482915,0.9328647985350771,0.5157891111086264,0.6173209551918869
1325,0.013630657089498155,0.8975605866061733,0.5919110689458382,0.5671697829025203
1326,0.014850673410281524,0.8637316673921377,0.6701480338093563,0.518067050494435
1327,0.016007093539475856,0.8313379428158284,0.7504786182300806,0.4703913940726132
1328,0.01710201069287478,0.8003401281513205,0.8328677084270405,0.42450423664651404
1329,0.00566330286204252,1.0709150666781337,0.2061190830312859,0.840882750526405
1330,0.0071858904771746855,1.0303866972394522,0.27182149300237185,0.7913521351536439
1331,0.008636088148613202,0.9914430681777069,0.3395101236886063,0.7413254944368075
1332,0.010016199608466935,0.9540414251010635,0.4092033508165713,0.6911079499699457
1333,0.011328470143474803,0.9181400346859286,0.4809121866587636,0.641030627015385
1334,0.012575087808326625,0.8836981338898913,0.5546391624637153,0.591443707512476
1335,0.013758184619229516,0.8506758771051619,0.6303771440827861,0.5427077333536984
1336,0.014879837727926752,0.8190342812122355,0.7081080933435311,0.4951834484716442
1337,0.004884048857327798,1.0521865832505526,0.18092170965327703,0.860086455685313
1338,0.006359140631036941,1.0127265556163962,0.2447426590763296,0.8116621385808692
1339,0.007764292032344155,0.9747935489897707,0.31045071066811925,0.7626637281850505
1340,0.009101730307923033,0.938346014994285,0.3780631877233733,0.7133700498470378
1341,0.010373626102863756,0.9033433956886615,0.4475908088416791,0.6640858208779267
1342,0.011582094638750082,0.8697460772620883,0.5190367079021682,0.6151359142985076
1343,0.012729196872479934,0.8375153421502698,0.5923953964658035,0.5668580133466194
1344,0.004158557398734737,1.033468567105289,0.15683712445774634,0.8785321282065788
1345,0.005587423646480957,0.995049828300092,0.21886192529089127,0.8312116925745459
1346,0.006948722474496238,0.9581028534670617,0.2826807768054685,0.7832521417965235
1347,0.008244607001435192,0.9225872921975,0.34830999216284925,0.7349079072102599
1348,0.00947717553459616,0.8884637551255684,0.4157599505339832,0.6864588437295087
1349,0.010648472713678735,0.8556937715543317,0.4850342362971151,0.6382055251950065
1350,0.0034838755204627554,1.014752417277361,0.13381536333712007,0.8962355389780224
1351,0.004867761484207998,0.9773489211934435,0.19412572697308778,0.8500104592868948
1352,0.00618637853324579,0.9413642659920853,0.25614284242906804,0.8030927736440057
1353,0.0074418079492473525,0.9067592875592896,0.31988206312393,0.7557143982006652
1354,0.00863607794059872,0.8734957545318652,0.38535340222047343,0.7081319425928825
1355,0.002857191742937139,0.9960344671276382,0.11180686291865825,0.9132159499416648
1356,0.004197317673151325,0.959621126239135,0.1704808030478563,0.8680727086866684
1357,0.005474400863402462,0.9245759157169505,0.23077962437979982,0.8221935013100051
1358,0.006690452984691288,0.8908608429234929,0.29271777534540444,0.7757895485994163
1359,0.0022758299681939734,0.9773151450833878,0.09076295480584166,0.9294952215664106
1360,0.003573391230763083,0.94186777863182225,0.14787476599017074,0.8854162884366312
1361,0.004810065662639679,0.9077399299666584,0.20653469052242426,0.8405668810933464
1362,0.0017372436153264938,0.9585982418332779,0.07063623440858692,0.9450970609636301
1363,0.0029934108216773327,0.9240935224074726,0.12625652774227258,0.9020617416501797
1364,0.0012390099873607876,0.9398902729313512,0.05138082757915443,0.9600463967051992
1365,0.007839962014107055,1.1748369228504805,0.26009967787750804,0.8001247956256266
1366,0.009530070003108477,1.1302811790020086,0.32863441231023793,0.7492857436925286
1367,0.011139355588530256,1.0875023819597032,0.3992393076295701,0.6981989833998195
1368,0.01267038658088748,1.0464530243659993,0.4719256374977338,0.6472105102823018
1369,0.014125665894589193,1.0070866934623417,0.5466955202654431,0.5966878321561603
1370,0.015507632887864723,0.96935800696131,0.6235406228197086,0.5470106520782132
1371,0.016818664681049273,0.9332225460292402,0.7024408058590043,0.49855988248837746
1372,0.01806107745344825,0.8986367853992654,0.7833627307593922,0.45170549982869657
1373,0.019237127719015732,0.8655580207331363,0.8662584543753987,0.40679393298864186
1374,0.02034901358104188,0.8339442934678701,0.9510640448135664,0.3641358141906009
1375,0.006903447837750363,1.1540597724181427,0.23315309654719402,0.8204006735252908
1376,0.008541345973480304,1.1106666501612337,0.2997409124734723,0.7705819320605877
1377,0.010101139745708728,1.0689851309275424,0.3683003724284145,0.7204092511717932
1378,0.011585312216014233,1.0289690305613342,0.438842703051586,0.6702014220448254
1379,0.01299628358454215,0.9905732310021689,0.5113709285114237,0.6202998826108672
1380,0.014336412491288591,0.9537536223058677,0.585878728989453,0.5710608405330765
1381,0.015607997296263457,0.9184670424116692,0.6623492472988494,0.5228457846109791
1382,0.016813277338777813,0.8846712146808781,0.740753860151716,0.4760107675904972
1383,0.017954434176063887,0.8523246833104055,0.8210509356140712,0.4308950104434215
1384,0.006029483042310753,1.1334060951192677,0.20734710554472224,0.8399495163074556
1385,0.007616548016321764,1.0911466228736664,0.272068658007667,0.7911674793429153
1386,0.009128142224047106,1.0505362373858058,0.33866849941770494,0.7419403768219774
1387,0.010566666573600668,1.011530069108444,0.40715769714272726,0.6925612395554537
1388,0.011934461087639988,0.9740842865940167,0.47753995941136795,0.6433463095232083
1389,0.013233806166992568,0.9381560438713156,0.5498106291584428,0.5946284261422943
1390,0.014466923833699071,0.9037034260844764,0.6239556320746095,0.5467488887789078
1391,0.015635978953696787,0.870685393423203,0.6999503924196907,0.5000480766969418
1392,0.0052146903052742374,1.1128494139456986,0.18263985883468076,0.8587738006935439
1393,0.006752272463173573,1.0716956006674825,0.24557375637182077,0.8110365160219646
1394,0.008216935383242278,1.032131038216109,0.3102976427675204,0.762776698223979
1395,0.009611000343042651,0.9941121595824877,0.37682234663877634,0.7142631765820895
1396,0.010936729653470543,0.957596408381245,0.4451520844551153,0.6657881046297266
1397,0.012196327885716632,0.9225421909018596,0.5152835727703211,0.6176614436535379
1398,0.013391943078149036,0.8889088268410095,0.5872051000888074,0.5702040286556612
1399,0.004455852168011127,1.0923705824918906,0.1589879540745003,0.8768815900692534
1400,0.00594527554902775,1.0522953916312787,0.220210367866069,0.8301900008309675
1401,0.007364251467971169,1.0137521564328966,0.28313937034380443,0.7829106638264711
1402,0.00871502402398749,0.9766985972072121,0.34778549709363227,0.7352898188684541
1403,0.009999780212669429,0.9410934179274817,0.4141533338481483,0.6875967933969352
1404,0.011220651117291432,0.9068962623713245,0.4822407322167862,0.6401194309317294
1405,0.003749904207562008,1.071956691334287,0.1363472481361887,0.8942854390313738
1406,0.005192466613082757,1.0329340066119561,0.19593164289901316,0.8486345182383889
1407,0.006566975838708496,0.9953883910037643,0.25714393769346605,0.8023415508284203
1408,0.007875601188316038,0.9592788341288195,0.31999433999784593,0.7556318049470306
1409,0.009120456671100481,0.9245652828122247,0.384487695283473,0.708753135467085
1410,0.003093928474463644,1.0516000993988197,0.11467350684891536,0.9110014313808571
1411,0.004490901563635078,1.0136046848923952,0.17269046925531195,0.8663812021641591
1412,0.005822140464825139,0.977033736604642,0.232261144622527,0.8210742923884481
1413,0.00708974200249783,0.9418474930250336,0.2933953917330014,0.7752865867110836
1414,0.002485147187120881,1.0312975798830635,0.09392291437911468,0.9270483481126318
1415,0.0038377765977607,0.9943050365039652,0.1504400586152489,0.8834447888768544
1416,0.005126917670640345,0.9586865220661206,0.20844100799115667,0.8391184254430007
1417,0.0019209166736051245,1.0110495702985465,0.07405246512497882,0.9424469576520088
1418,0.0032304221666721923,0.9750362903580263,0.12913439863982307,0.8998427958137702
1419,0.0013987215519655873,0.9908595164990797,0.05502025829089056,0.9572194180601257
1420,0.00733397188418558,1.2252566820702187,0.23330046479105862,0.8202893929842405
1421,0.00904086936948441,1.1799692533605737,0.29863654068999423,0.7714000333130062
1422,0.01066635419997131,1.1364621221398632,0.36581750118410516,0.7222038660812987
1423,0.012213013692715964,1.094686732955903,0.4348469540107943,0.6730032239712302
1424,0.013683369690940831,1.0545956123592761,0.5057204824143615,0.6241201690770006
1425,0.015079879919002965,1.0161423096512248,0.5784246487853653,0.5758891852792748
1426,0.016404939315386505,0.9792813358755204,0.6529359691357743,0.5286485113967309
1427,0.017660881343953022,0.9439681011631622,0.7292198750451603,0.48273046858506663
1428,0.018849979283659973,0.9101588506170781,0.8072296838070092,0.43845127112358073
1429,0.006420374369683561,1.202377490609438,0.20812438043196296,0.8393589615096744
1430,0.008074323000660338,1.1582650261036536,0.27170749510588926,0.7914373070077557
1431,0.009649601666356667,1.1158681783134035,0.3370543498595714,0.7431201912873722
1432,0.011148712168157961,1.0751398232259775,0.4041691841989704,0.6946867153540068
