key,beta,sigma,t.statistic,p.value
2149,1.2698149641935297,0.5588729398641035,0.8100475583391287,0.43690358985882727
2150,1.0990396491836247,0.5450568562238954,0.7188772037706898,0.4888065099412602
2151,0.9293143646340152,0.5342908479475135,0.6201090558316915,0.5491778264706216
2152,0.7606386003340624,0.5267030084726341,0.5148677865559202,0.6179415537687477
2153,0.593011822720837,0.5223727290876096,0.40473057522590405,0.6942872330732843
2154,0.4264334749296604,0.5213222939899096,0.29162728205528227,0.7765991972907571
2155,1.323050660090249,0.5651746372147282,0.8345972860258217,0.4235742364240388
2156,1.152714909075611,0.5507730012588414,0.7461607937191985,0.47288117618060044
2157,0.983425141110097,0.5393371230339914,0.6500760275433758,0.5304189794997393
2158,0.8151808512933271,0.5310007421520363,0.5473208590557379,0.5962741181421171
2159,0.6479815114579139,0.5258531442808877,0.4393203267962525,0.6698668678462496
2160,0.4818265702199915,0.5239303070168527,0.3278690201430398,0.7498471344672819
2161,1.2069301673762787,0.5589288544876536,0.7698547092507639,0.45932199480786906
2162,1.0380719481130296,0.5468824936622886,0.6767318120510529,0.514053209970465
2163,0.8702551822579545,0.5378451751306675,0.576862754840795,0.5769037127908918
2164,0.7034793470417924,0.5319133855731494,0.4715129129185404,0.6474950147437223
2165,0.5377438965633934,0.5291347005658326,0.3623200811257986,0.7247347939069936
2166,1.0932453649572305,0.556759398853494,0.7000567476816134,0.4999844664242845
2167,0.9258522164919935,0.547073961592938,0.6033631528445956,0.5598234031245215
2168,0.7594959965714083,0.5403994357798559,0.5010646455503754,0.627276807444607
2169,0.5941761647788268,0.5367926393406868,0.3946315767481311,0.7014885118554666
2170,0.9819626517045505,0.5585048229250279,0.6268320598913663,0.5449365805696776
2171,0.8160222012323224,0.5511346504033816,0.5278705298434284,0.6092123393376998
2172,0.6511141594147436,0.5467362592008442,0.42458282404742614,0.6802243971159604
2173,0.8730487758967288,0.5639287233149713,0.5519470933890848,0.5932181775583705
2174,0.7085487383508069,0.5587814398616181,0.45207544156673235,0.6609606778147692
2175,0.7664708324006364,0.5727362194608556,0.4771161779126924,0.6436376011733203
2176,2.807568177622562,0.8636498299532827,1.1589795632473807,0.27353226050267987
2177,2.4325905825709215,0.8066512754899527,1.0751433047503582,0.3077097283548188
2178,2.062018779036272,0.7575605052067408,0.9704171199128713,0.35486845256216526
2179,1.8783841978473663,0.7363608094420762,0.9094460020160752,0.3846531366000474
2180,1.6958499934233293,0.717594759210956,0.8425415635358631,0.4193202857652789
2181,1.5144157571157328,0.7014063635242144,0.7697657373473553,0.45937243600207434
2182,1.334081055588105,0.6879255388951862,0.6913913517765775,0.505183418091571
2183,1.1548454308650593,0.6772613719087388,0.6079259931115649,0.5569113080854782
2184,0.9767084003822661,0.6694955410182358,0.5201162140546062,0.6144104748819529
2185,0.7996694570369146,0.6646766257434544,0.42892687728994805,0.6771640102163915
2186,0.4488836809628056,0.6638861819658513,0.2410589975328054,0.8144367454562806
2187,0.10248355701151844,0.6745196165973354,0.054167995485121585,0.9578813708342646
2188,1.921171389700763,0.7188791776081583,0.952781606692948,0.36330633273960833
2189,1.7391512454505667,0.6992613476830506,0.886708737094611,0.3962019376274387
2190,1.022023103688675,0.6478941338469624,0.5623928935391984,0.5863486634404863
2191,0.845476850273055,0.6423676367960177,0.4692466996412879,0.649058249338279
2192,2.5157279909546943,0.7787404520565474,1.15173908601,0.2763611792407171
2193,2.1472459999984777,0.7265185331434967,1.053703113947459,0.3169563186992145
2194,1.9646434697436819,0.703662390398555,0.9954113037869273,0.34315606496526707
2195,1.7831327581551821,0.6832041253367691,0.9304999562260527,0.37417328354695956
2196,1.6027134659186855,0.6653119389846445,0.858842895594503,0.41068259706167
2197,1.067999744909327,0.6285111304064558,0.6058168303541287,0.5582563568334643
2198,0.8919416475903011,0.6222380889840057,0.5110495491866758,0.620516852438596
2199,0.7169726064744366,0.6190574387966825,0.4129094046788658,0.6884784177381519
2200,0.5430920759667334,0.6189617068133606,0.3128187982860723,0.7609167340658464
2201,0.19859424343872492,0.6277692934941479,0.11278458483682079,0.9124605588667379
2202,2.008789770556221,0.6907910509308125,1.0367425994587962,0.3244189574903352
2203,0.5911585849910947,0.5997674348949795,0.3514020396459446,0.7326579727185988
2204,2.235188574571302,0.7047119128779367,1.1307997771346114,0.28467200340692367
2205,2.0535997071503136,0.680329533595543,1.0761668942313563,0.30727348647917796
2206,1.8730941746531364,0.6582741827854464,1.0144623863328475,0.3344220371932676
2207,1.6936715871322023,0.6387328366085087,0.9453510634087559,0.3669046862619618
2208,1.5153315303178314,0.6218872316380537,0.8687187162237558,0.4055094138307901
2209,1.3380735656665899,0.6079052458753754,0.78474265317694,0.45093209869144957
2210,1.161897230410154,0.5969311480906055,0.6939475293468645,0.5036463794940058
2211,0.9868020376049108,0.5890756377395363,0.5972307136778815,0.5637506555513723
2212,0.812787476182043,0.5844069251765357,0.4958437096279513,0.6308259831683306
2213,0.6398530109986785,0.5829442073623261,0.39132391103793746,0.703853903889629
2214,0.4679980828889357,0.5846546719835244,0.28538280880969497,0.7812408525880105
2215,0.29722210871634497,0.5894546156699391,0.17976862508609498,0.8609676559330047
2216,2.099062776529473,0.6723221367069734,1.1130922905371772,0.2918514750132277
2217,1.9190530876338054,0.6495354570873264,1.0533368650271377,0.31711608441323147
2218,1.740122134115589,0.6292224557807686,0.9859585929286494,0.34755173594659583
2219,1.5622695064900487,0.611574007389963,0.9107309492418418,0.38400764380445795
2220,1.3854947710892023,0.5967698216868458,0.8277157070520184,0.42728265235867924
2221,1.2097974701100576,0.5849683174547332,0.7373326843932133,0.47799774478650003
2222,1.0351771216638102,0.5762958835139173,0.6404014495054388,0.536433818339429
2223,0.8616332198259407,0.5708368178626483,0.5381379458677401,0.6023645110164919
2224,0.6891652346869297,0.5686254505318453,0.43209597982803877,0.6749352531522128
2225,0.5177726124033195,0.5696418200462463,0.324056224510895,0.7526459756292617
2226,0.34745477524951723,0.5738117466878048,0.21587980084041822,0.8334723659331824
2227,1.9656502787915084,0.6433323933465603,1.0893162720404423,0.3017114054386403
2228,1.7872065443427998,0.622300079225524,1.023901191353628,0.3301565635196202
2229,1.2583184377076293,0.5756786752459409,0.7792800828027625,0.453998762131129
2230,1.0841685916757429,0.5661878422668003,0.6826835538424761,0.510440832960346
2231,0.568150611620246,0.5572017474358727,0.36352490308088675,0.7238625230731518
2232,0.39828664261005897,0.5606816406515488,0.2532576453375064,0.8052590026400935
2233,1.834914572596512,0.6179822149195019,1.0585784088653138,0.31483541719947794
2234,1.6580236606393728,0.5988658775117346,0.987061730182753,0.3470366340008145
2235,1.4822022956423835,0.5825175720027368,0.9071552314689023,0.3858058054032757
2236,1.3074500297509029,0.5691179112030909,0.8190416817218125,0.4319880483329547
2237,1.1337663912021165,0.558820325360463,0.7233267784696945,0.4861866796465235
2238,0.9611508843752204,0.5517393889378729,0.6210702676418112,0.5485702886616557
2239,0.7896029898409841,0.547940606669356,0.5137578330318437,0.6186896304384778
2240,0.6191221644130013,0.5474333839196381,0.4032071568575897,0.695371515814735
2241,0.44970784119862617,0.55016853541589394,0.2914190039720212,0.7767538675921493
2242,1.706819522463834,0.5964959439537402,1.0201481944927202,0.3318476799885809
2243,1.5314683927501558,0.5794508611305809,0.9422683069964548,0.368405070468925
2244,1.35718222155819,0.5653068142682592,0.8559277364377705,0.41221825217844243
2245,1.183960542196084,0.554227342394715,0.7616096530190823,0.46401161208022657
2246,1.0118028642017785,0.5463397950189913,0.660261885279145,0.5241292510182938
2247,0.8407086733926494,0.5417243227607802,0.553286853482781,0.5923347259121251
2248,0.6706774319163993,0.5404056770382317,0.44246298871257284,0.6676674635291573
2249,0.5017085783019024,0.5423493691191478,0.3298037169840337,0.7484283925505607
2250,1.5813293632224241,0.5790646915903767,0.9735951665226587,0.3533631914810441
2251,1.407505066796063,0.564228213569424,0.8893615032067556,0.39484217367572927
2252,1.234741144582355,0.5524040659707934,0.7968970371431223,0.4441574490613539
2253,1.0630371112824133,0.5437299939504822,0.6970249019790083,0.5017997349929966
2254,0.8923924579642708,0.5382992292916635,0.5910378469640954,0.5677321300692445
2255,0.7228066521132648,0.536151372320844,0.4806377493923682,0.6412189305446199
2256,0.5542791376827108,0.5372672986056923,0.36780809529376324,0.7207649271250913
2257,1.4584086970582788,0.5658264995588054,0.9189229983817745,0.3799103888313482
2258,1.2860983758389428,0.5533054329659148,0.8286906021110321,0.42675596499553015
2259,1.1148438488612131,0.5438768530295048,0.7307967790162427,0.4818082601632503
2260,0.9446446124472401,0.537644933815273,0.6264062073764542,0.5452046735676427
2261,0.7755001394232603,0.5346629292594024,0.5171124158990102,0.6164301376911714
2262,0.6074098791701537,0.534927026143739,0.4048279314543591,0.6942179649856285
2263,1.3380224905801026,0.5568476663531939,0.8566633122370273,0.4118303928828154
2264,1.1672133769471804,0.5467066907074719,0.7611653777385953,0.4642651791781758
2265,0.9974554821278864,0.5396995204913293,0.6589077988975107,0.5249628420336623
2266,0.8287482842926347,0.5358912822497677,0.5513521960873203,0.593610682577151
2267,0.6610912382518722,0.5352927083446932,0.44030460971752816,0.6691776602407944
2268,1.1047151277447327,0.5514996558609606,0.7141479830218039,0.4916006094265417
2269,0.9368704861785447,0.5461085899879546,0.6116228589898417,0.554558164213465
2270,0.7700679270077614,0.5438040834778243,0.5048585663640187,0.6247039459463101
2271,0.88113418563051,0.5618051383399796,0.5591643857363684,0.5884672852346576
2272,2.8459603148528476,0.8581665683977616,1.1823346207446819,0.2645630019435832
2273,2.65731087460272,0.8318157471200023,1.1389335481078828,0.2814207515559475
2274,2.469768922259657,0.807489780361356,1.0904416856135168,0.3012389814236912
2275,2.2833341321421976,0.785329629239968,1.0365747944325,0.32449344735808006
2276,2.0980061535836927,0.7654752130346764,0.9771444820392713,0.3516876010803748
2277,1.9137846109800876,0.7480610764024509,0.9120930757079236,0.3833242168564581
2278,1.730669103837635,0.7332113145645199,0.8415269735570257,0.4198619502643167
2279,1.5486592068212885,0.721034016187372,0.7657434019879447,0.4616565779559638
2280,1.3677544698043567,0.711615630698204,0.6852449165278404,0.5088909596374483
2281,1.1879544179183983,0.7050157851579207,0.6007366033494079,0.5615035834579507
2282,1.009258551603468,0.7012631256306044,0.5131030466707333,0.6191311519439197
2283,0.8316663466595747,0.7003527073740302,0.42336551002742145,0.681083091752414
2284,0.6551772542984388,0.7022452987237927,0.3326236537105766,0.7463622550121749
2285,0.47979070119617623,0.7068687195728803,0.24198933247386312,0.8137357429519727
2286,0.305506089546097,0.7141210601668738,0.15252154249854888,0.8818457224584888
2287,2.6964683588483824,0.8151460739065297,1.1793509084206766,0.26569567276212447
2288,2.3235634717375415,0.7670830516300426,1.079929268372439,0.30567407172610783
2289,2.138764932062613,0.7464146046825041,1.0215651874135248,0.33120841818508817
2290,1.9550685084588315,0.7281830868043211,0.957204102508512,0.361176818046944
2291,1.772473805031864,0.7125248654563251,0.8868761159882053,0.3961160455027549
2292,1.231295685943028,0.6820919709031811,0.6435800586740424,0.5344532573513341
2293,1.0531034100586234,0.6776994671048362,0.5540092722943716,0.5918586451886743
2294,0.8760105046491301,0.6762199551931742,0.4618537667383279,0.6541703023548202
2295,0.7000164260802998,0.6776209332911843,0.36830242265440416,0.7204077700058644
2296,0.3513224527600922,0.688756448677565,0.18185422129120854,0.8593739670067508
2297,2.54987372978304,0.7747393430528274,1.173400373591198,0.2679661139394989
2298,2.3645017124279955,0.7509972677925532,1.1224950497227764,0.2880218003699513
2299,2.180227876759266,0.7295249821251236,1.0654789602063768,0.3118519141031758
2300,1.9970518561947361,0.7104777008411884,1.002125351545476,0.34005893300531964
2301,1.814973259448527,0.694003578766865,0.9323772739984272,0.373248816060315
2302,1.6339916705790862,0.6802372895922992,0.8563919202995893,0.4119734650972564
2303,1.4541066490384995,0.6692930696918559,0.7745743135038096,0.4566514334603504
2304,1.2753177297213072,0.6612578343308074,0.687591858091309,0.5074733372325957
2305,1.097624423015076,0.6561851243327376,0.5963627924688552,0.5643077154552872
2306,0.9210262148508505,0.6540906691642145,0.5020155807288462,0.6266314330780568
2307,0.7455225667546209,0.6549502162164406,0.4058220708171916,0.6935108128192056
2308,0.5711129158992363,0.6586999822287289,0.3091131556856311,0.763651092908043
2309,0.3977966751573678,0.6652396937270769,0.21318966762482894,0.8355130553973851
2310,2.4061379966365664,0.7371472120651565,1.163722583750084,0.27169154697757925
2311,2.22238418004719,0.7148920286266879,1.1083115034644258,0.2938137579616825
2312,2.0397238963863704,0.6950412284126765,1.0462704885177712,0.3202105415641162
2313,1.8581567589853545,0.6777538744668922,0.9774476324209082,0.3515447572219452
2314,1.6776823566119732,0.6631773630037803,0.9019100001422096,0.38845427169574187
2315,1.4983002535191492,0.6514399243209119,0.8199882707430755,0.43147287100815157
2316,1.3200099894941946,0.6426429338571807,0.7323027073369558,0.48092859458376525
2317,1.1428110799086248,0.6368538614414566,0.6397610775138085,0.5368333441562437
2318,0.9667030157686208,0.6341007753546245,0.5435230264118592,0.598789026688998
2319,0.7916852637661481,0.6343692185756337,0.44493197570710474,0.6659418436127941
2320,0.6177572663308977,0.6376019750025275,0.3454230919884547,0.7370109434016126
2321,0.4449184416822294,0.6437018022329064,0.2464216384801216,0.8103984021801705
2322,2.265223117524987,0.7025887286448234,1.1494576245330472,0.27725732647319523
2323,2.0830739540603163,0.6819580806241758,1.0890057364867773,0.3018418617211962
2324,1.902013677972515,0.663871414285866,1.0214399166906234,0.3312648956881532
2325,1.7220418827466215,0.6484878725815804,0.9467275377901159,0.3662361761950558
2326,1.5431581374440113,0.6359491344463336,0.8651097592382935,0.40739463417984156
2327,1.3653619867517062,0.626371018197341,0.7771400858435783,0.4552038450852053
2328,1.1886529510317763,0.6198354688125439,0.6836940607754668,0.5098290375114385
2329,1.0130305263716133,0.6163839607405491,0.5859416393639438,0.571020185562146
2330,0.8384941846348745,0.6160133047563562,0.4852808137410811,0.638036721786994
2331,0.6650433735130619,0.6186745622898936,0.38324003336982365,0.7096487962774779
2332,0.4926775165773154,0.6242752900418691,0.28136479530166647,0.784232315909382
2333,2.127091436629296,0.671296477644546,1.1296787235865844,0.2851224074396703
2334,1.9465334727320043,0.6524363430503102,1.0636699498753188,0.3126319639280606
2335,1.7670597540906028,0.6362606499698548,0.9901462098828324,0.3455993385424445
2336,1.5886698545823732,0.6229234670583349,0.9092475116334717,0.38475291651147425
2337,1.4113633238005052,0.6125545139892911,0.8214426375545967,0.430682139958113
2338,1.235139687104081,0.6052502848548384,0.7275523244429604,0.48370689409602563
2339,1.059998445667605,0.6010663690109824,0.6287325693125093,0.5437410488071064
2340,0.8859390765317049,0.6000121177036831,0.5264134715814307,0.6101873580245645
2341,0.7129610326544351,0.6020485581188355,0.42219922500301876,0.6819062389198381
2342,0.5410637429632452,0.6070899573240363,0.3177448661963654,0.7572871800660818
2343,1.9917056811404843,0.6435086004884149,1.1034533184111461,0.2958182650157871
2344,1.8127255569160414,0.6265678263931672,1.0314474956260584,0.3267756963910937
2345,1.634825039478372,0.612446950778915,0.9516690876266969,0.36384345810100127
2346,1.458003683333758,0.6012884912501518,0.8644878387917333,0.40772011754741155
2347,1.2822610188441452,0.5932030083480176,0.7706483510292851,0.4588722109819885
2348,1.1075965522766114,0.5882604357562425,0.6712667155458042,0.5173837201183921
2349,0.9340097658539679,0.5864836006682443,0.5677781859101235,0.5828238292897048
2350,0.7615001178057716,0.5878450302385484,0.46183865792081347,0.6541807691224416
2351,0.5900670424199199,0.5922676499514694,0.3551947229560034,0.7299018442075079
2352,1.8590289582250559,0.6194569643542157,1.0699369190179226,0.3099359596067387
2353,1.681613407019463,0.6045793588865962,0.9916444920822259,0.3449027576862813
2354,1.5052728280017185,0.5926446117900045,0.9055324968512427,0.38662380603458346
2355,1.3300067565424623,0.583776273573951,0.8122515818130894,0.4356955954164995
2356,1.1558147040068327,0.5780582821446572,0.7128526128146295,0.49236766110939667
2357,0.9826961578047273,0.575527408961107,0.6087463990558438,0.5563886147357399
2358,0.8106505814415162,0.57616891391824,0.501610979548335,0.6269059847744949
2359,0.6396774145694484,0.5799162254784582,0.39325922191847884,0.7024695120039764
2360,1.7290247520067188,0.5993515028433593,1.0284963869817547,0.3280947370761911
2361,1.5531605999847193,0.586665709710141,0.9438626892588948,0.36762853099501047
2362,1.3783667896371221,0.5770246418699392,0.8516351913345404,0.4144866436430521
2363,1.204642837432285,0.5705252941890309,0.7527773749111808,0.46906928305570106
2364,1.0319882359716637,0.5672182859611341,0.6486459069832833,0.5313056101322938
2365,0.8604024540409005,0.5671023998649323,0.5409078868166232,0.6005239886250496
2366,0.6898849366602192,0.5701231486827769,0.4314109319744306,0.6754167533896391
2367,1.6016569205672442,0.5833616984526716,0.9788468368052018,0.3508860052284565
2368,1.4273310862900093,0.5729697572444932,0.8881292706550414,0.3954733897013083
2369,1.2540709674713613,0.565694652845066,0.7903568081367972,0.44779449057810994
2370,1.0818760619089338,0.5616001492460794,0.6868050115332366,0.5079483487256103
2371,0.9107458436722992,0.5606987905881838,0.5790962293604363,0.57545325992526
2372,0.7406797631536544,0.5629493365830737,0.46907720191891733,0.6491752409066804
2373,1.4768896929651683,0.5715973648460927,0.9211725759520647,0.3787907135628782
2374,1.30408918696758,0.563563582985408,0.8249878088245347,0.4287587245354372
2375,1.1323497747194706,0.5586816854003223,0.7226022706444651,0.4866126580842024
2376,0.9616709355780712,0.5569776133377722,0.6155621520239906,0.5520569076501908
2377,0.7920521253104844,0.5584239944850314,0.5056765930413999,0.6241498888199913
2378,1.354687666271985,0.5640919194523404,0.8561945454948868,0.41207753840532557
2379,1.1833995906401107,0.558434134814152,0.7555141735149387,0.46749833705224075
2380,1.013167991761371,0.5559217155621439,0.6497570204575067,0.5306166787826528
2381,0.8439923307811076,0.5565411721264599,0.5406601498770119,0.6006884808797239
2382,1.2350158026270357,0.5607916588993199,0.7851526987072799,0.45070244869575427
2383,1.0652273505745935,0.5574768318648448,0.681237652960623,0.5113170019875286
2384,0.8964907631953086,0.5572585910967913,0.5735512164425114,0.5790579375809733
2385,1.1178394263090436,0.5615537412254419,0.7096942012342212,0.4942410166945632
2386,0.949537881754713,0.5604989731096872,0.6039773229768625,0.5594309307967967
2387,1.0031242208264486,0.5661537098905228,0.6316892959378156,0.5418840969561391
2388,2.8862868844561396,0.864588451388244,1.1901815790507626,0.26160250607983715
2389,2.5088681130536905,0.8208582818332235,1.0896645094292667,0.30156516215735096
2390,2.3218282436738953,0.8023889560577853,1.0316403161112415,0.326689651160908
2391,2.1359009040262564,0.7863395279790856,0.968398594867077,0.3558269395371797
2392,1.9510857019324346,0.7728128840698673,0.9000883715054284,0.38937705107106046
2393,1.403308624561573,0.7481201518167706,0.6687518547899814,0.5189206423697625
2394,1.222937551742063,0.7453145686439897,0.5849891737868496,0.5716358738764664
2395,1.0436762816542093,0.745216650868224,0.4993055832478939,0.628471505287008
2396,0.8655242729017665,0.7477795929607798,0.4126566054705166,0.6886576469491344
2397,0.5125457504230313,0.7605657020208062,0.24025866454568948,0.8150399296969274
2398,2.3605254186974842,0.7819417405498311,1.0762606035498221,0.3072335723093028
2399,0.9083905410563977,0.7222749025440469,0.44838723211441245,0.6635303328868544
2400,2.5859096168473616,0.7835726586685294,1.1765685248970277,0.2667553875447166
2401,2.39994626264988,0.7635616325950748,1.1205740944285174,0.2888009952360471
2402,2.2150867540626367,0.7459732941572648,1.058645653087452,0.314806239416239
2403,2.0313307079866894,0.7309329503713833,0.9908005799835566,0.34529498167451467
2404,1.8486777165155672,0.718550428988961,0.9172487147782002,0.3807452494771253
2405,1.6671273469835144,0.7089144183403898,0.8384132337522383,0.4215272644404514
2406,1.486679142015337,0.7020872055349345,0.7549346309662555,0.4678307179669573
2407,1.3073326195765549,0.6981003901768308,0.6676538770700629,0.5195925102342628
2408,1.129087273023561,0.696952109937944,0.5775741310963848,0.5764415179120904
2409,0.9519425711558137,0.6986061632757242,0.485804456869569,0.6376783151153055
2410,0.7758979582677273,0.7029931747810919,0.3934926811488536,0.7023025878713881
2411,0.6009528542007332,0.710013671813541,0.3017566497027454,0.7690894669250233
2412,2.440079826417299,0.7473344982028075,1.1640514132214232,0.2715642958505974
2413,2.255747075748523,0.7289768317823605,1.103214180926021,0.2959172066360868
2414,2.0725134786415267,0.7131674441562278,1.0360697948439008,0.32471769794646277
2415,1.8903786318362643,0.700028015984249,0.9627566713410607,0.3585159790275466
2416,1.7093421074064716,0.6896596905650686,0.8836439464804191,0.3977769621396303
2417,1.5294034528085578,0.682137079704731,0.7993437198963669,0.44280186207767036
2418,1.3505621909318495,0.6775031577635788,0.7107001747679323,0.49364386351256795
2419,1.1728178201488753,0.6757656898030528,0.6187533693154116,0.550035345377963
2420,0.9961698143666258,0.6768956989232434,0.524680328428721,0.6113481662596001
2421,0.8206176230783794,0.6808282184914995,0.4297208737605569,0.6766053027405121
2422,0.6461606714160025,0.6874652522584588,0.33509884266713225,0.7445504455774957
2423,2.297104547326621,0.7142222731144373,1.1466490893430428,0.27836364389514334
2424,2.114388713234369,0.6976475379993111,1.0805177969096154,0.3054244613751219
2425,1.572806283035373,0.6643873531735064,0.8439894871304449,0.41854809797566006
2426,1.3944656713639931,0.6590735616904204,0.7543225577901589,0.46818192020046734
2427,0.8659974794213925,0.6606938825168919,0.4673040025682471,0.6503997468420291
2428,0.6920241455097514,0.6668934634390771,0.3699541859082562,0.7192148642812828
2429,2.156945729490286,0.6844568683277957,1.1235083143573996,0.2876114512620639
2430,1.9758332202488391,0.6697960544205721,1.0516975366787649,0.31783194267362747
2431,1.795810490817101,0.657926122075714,0.9731203014917027,0.3535878114183928
2432,1.6168770983374647,0.648946929074064,0.888282255387841,0.395394984370131
2433,1.4390325755680529,0.6429260986853781,0.7979813255575359,0.44355636044176916
2434,1.2622764309328425,0.6398936869238854,0.7032824924704109,0.49805753246462825
2435,1.0866081485719579,0.6398390295429411,0.6054599043791641,0.558484155081095
2436,0.9120271883935391,0.6427102753697637,0.5059128383965065,0.6239899233276491
2437,0.7385329861253696,0.648416715238963,0.4060680821379822,0.693335867401413
2438,1.6616054455144256,0.6359123434044148,0.9315663882265681,0.37364792851201045
2439,1.1327985443994435,0.6247254402471252,0.6464674295510169,0.5326578669781779
2440,1.7069809520919927,0.6253625822007702,0.9731503456730892,0.3535735968756383
2441,1.0059952061835307,0.6136400352542544,0.5844742515891606,0.5719688793821576
2442,1.7529933258912693,0.6173540852245383,1.012346288100601,0.33538393004416456
2443,1.5766101866874653,0.6091270873380429,0.9227829767654078,0.37799061632971775
2444,1.4013027958600657,0.603941266323676,0.8272188872654254,0.427551227681223
2445,1.2270706529412692,0.6018204287762247,0.7269186347545825,0.4840782723438545
2446,1.0539132334995625,0.6027425138517463,0.6233847749772613,0.5471089701992302
2447,0.8818299891914283,0.6066398961409161,0.5182473070871398,0.6156666754436901
2448,1.623727541828255,0.6029571264264142,0.9600854395262545,0.3597942743719509
2449,1.4488943042685396,0.597028960455575,0.8652158474881082,0.4073391305497356
2450,1.2751321465930894,0.5941677455997317,0.7651195177918152,0.4620115155110093
2451,1.1024405496000325,0.5943631491065098,0.6612816360528242,0.523501998780259
2452,0.9308189702636757,0.5975581548860562,0.5553518291611922,0.5909744275125269
2453,1.4970937091686203,0.5927093730936537,0.9005137505949191,0.3891614296760205
2454,1.3237972512309184,0.5890966685348308,0.8011578027494587,0.4417985344303289
2455,1.15156720936386,0.5885395721517076,0.6975844310225946,0.5014644228593825
2456,0.9804030458633504,0.5909926564347893,0.5914332353873781,0.5674774652328536
2457,1.3730560528549791,0.5866050058436896,0.8344986929070147,0.4236272132539721
2458,1.2012833451702636,0.585279152345966,0.7317547659455522,0.48124854934095707
2459,1.030572394627971,0.5869594872201084,0.6259700246065372,0.5454793483553564
2460,1.1326280093530117,0.5863994453438565,0.6886156760323139,0.5068556722363774
2461,2.5498984073175097,0.8463899927712135,1.0740772461369745,0.3081645733159658
2462,1.0799712308255776,0.7995736899526266,0.48154496902102234,0.6405965488688734
2463,2.623845933904949,0.8050520653947656,1.1619769703138931,0.27236785799893615
2464,2.4372845792933164,0.7889020755849426,1.1014538380186945,0.29664632492887755
2465,2.2518327603551502,0.7752474625401344,1.035568754278754,0.32494030563811405
2466,2.0674900773780167,0.7641741659327612,0.9645710892187928,0.3576495886716161
2467,1.8842561057370208,0.7557475508030378,0.8888865633923015,0.39508538006640714
2468,1.7021303959442786,0.7500086217892968,0.8091140262602108,0.4374159172134795
2469,1.521112473699302,0.7469711938590782,0.7260067059997765,0.48461302808773055
2470,1.3412018399393943,0.7466203534583631,0.6404385625956787,0.5364106689163766
2471,1.1623979708915448,0.7489124116992952,0.5533589944915707,0.5922871751882118
2472,0.9847003181242421,0.7537763756400098,0.4657412611076915,0.651479823786024
2473,0.8081083086001887,0.7611167807663688,0.37853098368859955,0.7130334596499938
2474,1.826384291133337,0.693102329373614,0.9394592853193214,0.36977606484940984
2475,1.291217427023602,0.6869788804314195,0.6700992803857926,0.5180968430740587
2476,1.5190305431053446,0.6278780266833143,0.862530339147714,0.4087457477307418
2477,1.3452322947287902,0.6283038930385315,0.7633271201766897,0.46303221781816406
2478,1.1725058078386152,0.6315743324572034,0.66187151299761,0.5231393667262334
2479,2.9727848131404313,0.9125322351006052,1.1614443814389797,0.2725744661053189
2480,2.782264953329237,0.896733213358104,1.1061611165658647,0.2946997151197198
2481,2.592869915547903,0.8832487586756763,1.046600291874383,0.32006561057357397
2482,2.4045993247389172,0.8721426250717591,0.9829657067695765,0.34895207174122966
2483,2.2174527805382778,0.8634627767373059,0.9155749857443355,0.38158113409706207
2484,2.0314298573250884,0.8572390275549722,0.8448567045351485,0.41808606826636274
2485,1.8465301042713103,0.8534812706246889,0.7713394713368544,0.4584807620282746
2486,1.662753045392494,0.8521784682906148,0.6956332841582787,0.5026342922457803
2487,1.480098179599268,0.8532985101637776,0.618404577536298,0.5502560915888707
2488,1.2985649807490198,0.8567889649415064,0.5403472940898,0.6008962443417947
2489,1.1181528976989645,0.8625786648319133,0.46215285481984764,0.6539631226118575
2490,0.9388613543589199,0.8705799840102458,0.38448193892633215,0.7087572667237128
2491,2.8167380800601984,0.8740449768714251,1.1489360128401351,0.2774625339231036
2492,2.6279021853208313,0.8599179732954816,1.089520304587692,0.3016257147757919
2493,2.440186326065595,0.8481937706228289,1.0256780680353892,0.32935814680902653
2494,2.253590106428993,0.8389284844067832,0.9577080668136561,0.36093472485083755
2495,2.068113105383515,0.8321595040211786,0.8860349795803731,0.3965478143426735
2496,1.8837548767899313,0.8279033322105718,0.8111999544587344,0.436271699787649
2497,1.7005149494472862,0.826154233287674,0.733841858182479,0.48003056789359666
2498,1.5183928271442035,0.8268838361578357,0.6546705420031966,0.5275764073022328
2499,1.3373879887107032,0.8300417460199617,0.5744346670929161,0.5784828075540929
2500,1.1574998880704226,0.8355571155944795,0.4938874313719764,0.6321584012858495
2501,0.9787279542937694,0.8433410315530618,0.4137537285634998,0.6878799568352877
2502,2.6636928234762935,0.8384316475628754,1.1326601894607682,0.2839257755852296
2503,2.476526728069291,0.8260706365033442,1.068830880826445,0.3104104765550908
2504,2.2904758848535516,0.8161964136920141,1.0004933354699737,0.34080985810704834
2505,2.1055398774050196,0.8088544942679423,0.9280603674935113,0.3753770794899083
2506,1.921718264282025,0.8040686660982568,0.8520787566290839,0.41425184736306053
2507,1.739010579076043,0.8018392456196978,0.7732110888803956,0.45742176916664223
2508,1.5574163304620012,0.8021423696823643,0.6922077001489599,0.5046922346817904
2509,1.3769350022498237,0.8049304134821996,0.6098713914779496,0.5556723144333
2510,1.1975660534369221,0.8101335048031325,0.5270187197711476,0.6097822472495927
2511,1.0193089182608686,0.8176619893345094,0.44444208198501267,0.6662840771043259
