key,beta,sigma,t.statistic,p.value
2706,16.211708637393045,0.5872667935934243,2.6471713525308145,0.024466081328118228
2707,15.816817110491662,0.5839027689325333,2.5975700451303574,0.026639238183502223
2708,15.43019161650774,0.5816221119576896,2.5440117886997498,0.029201621761216656
2709,16.139473816649613,0.618527195180807,2.502184223944069,0.03137135683744097
2710,15.747205604221476,0.6122169369609729,2.4665326402954255,0.03334591156113065
2711,15.363134956614964,0.6070568144583963,2.4268292247281154,0.035689176834834746
2712,14.987112288358965,0.6029729602685332,2.38346529882333,0.038433433066584644
2713,15.296605279641945,0.6377643980605534,2.2999770229426977,0.044310177440691545
2714,14.923059201583508,0.6309753489864962,2.2679536705667327,0.04678907577690117
2715,14.55734863302585,0.6252459045360064,2.2326473783474725,0.04967793123369513
2716,14.496208296819496,0.6553060104412674,2.121284793407028,0.059960752532126294
2717,14.140526594290911,0.6480790695546804,2.0923112804224298,0.06295351201630084
2718,13.736281633167328,0.671178159370153,1.9625470620692786,0.07818482525562165
2719,21.250106657552074,0.4964264787141497,4.10482725526787,0.0021324482129078115
2720,19.781387684630964,0.5032033907414544,3.769657600905122,0.0036706852626930964
2721,20.649948829295347,0.5232326201404605,3.7845380624535743,0.0035821870826947544
2722,18.764056815320803,0.5245064159240619,3.4305570301959243,0.006444041835519498
2723,20.067229975660087,0.5521557563121914,3.485094293330686,0.005881660299929203
2724,19.594173603145176,0.5480231521080697,3.428599476158174,0.006465232328693782
2725,19.13079861111241,0.5453609387051375,3.36385897742684,0.007208155112543357
2726,18.67693118720277,0.5440569380980277,3.291924566276968,0.008137686742132444
2727,18.23240024820303,0.5439948633570297,3.213939938387747,0.00928569091153475
2728,17.797037403157955,0.5450566884659983,3.1310842175906872,0.010688556277119732
2729,17.138606225185416,0.6194019265536993,2.653332386191348,0.02420879283474342
2730,16.729262597513213,0.6134344720818116,2.6151543698714,0.025847673173411523
2731,16.328386333546383,0.6085903286150465,2.5728053494338408,0.027795059271474964
2732,23.493022208914113,0.502438243565878,4.483786342035641,0.00117467216679068
2733,22.951778323243747,0.5003726024568056,4.398570201374992,0.001340918574443406
2734,22.421437453363875,0.5000502089309827,4.299703893967732,0.0015654704564982413
2735,21.901806228204606,0.5013140255464592,4.189467119388032,0.0018633967766831239
2736,21.392694281789563,0.5040018437052279,4.070259221304423,0.0022538172640738097
2737,20.893914213004507,0.5079507280102852,3.9444543055990136,0.0027604223994176502
2738,20.405281545809338,0.5130009000452783,3.814285294661134,0.003411884458507264
2739,22.312367769137968,0.5289179375295088,4.04525658148372,0.0023461128149888655
2740,21.796230951346963,0.5260042674765628,3.973569766791897,0.0026334084881943776
2741,21.29052687838661,0.5246650425263962,3.8912845471168587,0.003009213473402994
2742,20.795069940108622,0.5247678117014032,3.799985209542156,0.003492671527057567
2743,20.309677419749967,0.5261759795183527,3.701354794723045,0.0041071481118042374
2744,19.834169455070857,0.5287519743382987,3.5970852164132867,0.004880523761391586
2745,21.188959688513297,0.5541562524921468,3.6666217159372914,0.004349516620598237
2746,20.696812241474223,0.5504655619095578,3.605471069616669,0.0048130623069521095
2747,20.21464660446183,0.5482033311265978,3.5360076212242317,0.0054024567361237175
2748,19.74228463359506,0.5472565291774509,3.4593552773329104,0.0061404663126846115
2749,19.279550970563832,0.5475088753171572,3.376715414471084,0.007053909997560948
2750,20.12018723979513,0.5779383541884834,3.3384064466203367,0.007523863139194509
2751,19.65095833187824,0.5735372525998554,3.285570665730671,0.008225510842272077
2752,19.19127888787365,0.5704381130530016,3.2261465472846345,0.009095569105260326
2753,18.74097794598899,0.5685434158091339,3.1609478033723795,0.010159482862752034
2754,19.10355071460479,0.6001367686542575,3.0524781881277203,0.012219877136373292
2755,18.656214542449245,0.5950869777388901,3.006296352359499,0.013222063789820382
2756,18.218013356318277,0.5912291727463835,2.954839324915377,0.01443759046124593
2757,18.136657028425134,0.6206844273896888,2.8020449654803317,0.018756865799463007
2758,17.710231046897796,0.6150428599646373,2.761261611193005,0.020116007755039744
2759,17.217215487709048,0.6395562292819317,2.5815045269176577,0.02738348220657849
2760,24.70372788710875,0.5057542067115257,4.683944067126927,8.642493724583256e-4
2761,24.14192435678089,0.504202797515411,4.591507975957919,9.95136483180059e-4
2762,23.591346689705663,0.5043344250725472,4.485623606763651,0.001171337753051227
2763,23.05179686981961,0.505991557333299,4.368679882165882,0.001404979713941601
2764,22.5230799465336,0.5090130684218067,4.243141892782151,0.0017114986816078037
2765,22.005003993806874,0.5132384173048442,4.111412045163716,0.0021101185113369114
2766,23.477094874874428,0.5318440158195602,4.2330050561199,0.00173915334566066
2767,22.941142504936877,0.5293914523279744,4.155533876334084,0.0019667013807896927
2768,22.41593461207528,0.528462830989955,4.06753326500217,0.0022636920374325964
2769,21.901281092860394,0.5289252370291218,3.970671320768581,0.0026457735684203287
2770,21.396994795768446,0.5306427437015779,3.8666891560267787,0.003132137033194371
2771,22.309368364235773,0.5567265238207658,3.84267868188736,0.0032572113382677292
2772,21.79812380710017,0.5534507028457746,3.776842555390883,0.0036276728949456993
2773,21.297162042158984,0.5515605129279139,3.70268935670565,0.004098120979551201
2774,20.806300579230818,0.5509425359874908,3.621406474783636,0.004687523594767318
2775,21.19788045040595,0.5801840974488879,3.5036065285499567,0.005702519855123045
2776,20.710248068832794,0.5761575847661017,3.446932085836933,0.006269569585058421
2777,20.23245573692762,0.5733963337482832,3.383626334673221,0.0069724071872423465
2778,20.140076131287767,0.6020862067744627,3.2076807590571725,0.009384755674744616
2779,19.67500613450353,0.5973758315412897,3.158318597341938,0.010204967821688116
2780,19.133508852949763,0.6223628453608471,2.9480827745062395,0.01460540822143086
2781,25.91288433563041,0.5097780822984829,4.874424034833073,6.487939660894115e-4
2782,25.330516645907423,0.5087016339092493,4.7749587539863745,7.53102348823198e-4
2783,24.75969823117538,0.5092470503296372,4.662357103308679,8.930880756712334e-4
2784,24.200226414934885,0.5112571669852257,4.539089324569481,0.0010785654062764882
2785,23.651901646841935,0.5145726794308028,4.407659625336231,0.0013220559738390536
2786,24.640322194347263,0.535392580647567,4.413292813559811,0.001310506814900858
2787,24.084550072414388,0.5333683495988485,4.33012073725529,0.0014924335401624855
2788,23.53983470238911,0.532816791157135,4.2365683303514885,0.0017293789456001019
2789,23.005981472654423,0.533605141149018,4.134371228493126,0.002034165686018441
2790,23.428325252544692,0.5598458574020145,4.012929083089824,0.002471368833713017
2791,22.897979684362312,0.556957260790039,3.942430127105264,0.0027694881359504597
2792,22.378218412222015,0.5554108672966754,3.8636683870474156,0.003147592558781498
2793,22.274168466314332,0.5829156090945158,3.664245173012823,0.004366635207729064
2794,21.76812899373107,0.5792401326094848,3.603721055776878,0.0048270601752181674
2795,21.175241577349933,0.6044666432187209,3.359268697278126,0.007264066011066106
2796,27.120351212478404,0.5144771188884886,5.0549626861386034,4.967752724162056e-4
2797,26.51741713786963,0.5138358175994969,4.948750465493573,5.809332111975651e-4
2798,25.92635628111206,0.5147548123413795,4.829807022320743,6.935442807770587e-4
2799,25.34696129024333,0.5170780913997088,4.700656038724409,8.42602856469088e-4
2800,25.80191442681586,0.5395369930093253,4.585845432635591,0.0010038099489951824
2801,25.2263205644789,0.5379078651171628,4.497122575341426,0.0011506948342289158
2802,24.66209623937166,0.5376997726449709,4.39823919608977,0.0013416108312103159
2803,24.545699921380447,0.5634923201442619,4.177112079717205,0.0019003323011278495
2804,23.99625157734877,0.5609629322741445,4.1020216774661185,0.0021420375720432316
2805,23.348925557191823,0.5861146190529013,3.8200852594811336,0.003379676690985378
2806,28.32598853497684,0.5198169887914723,5.225445411184516,3.8773561151583813e-4
2807,27.70248814059907,0.5195709197609737,5.112845284616732,4.564743443729036e-4
2808,27.09118540476996,0.520823697302165,4.987994678231837,5.481905026091249e-4
2809,26.961736621374044,0.5442493749783571,4.750492449912244,7.814023686619764e-4
2810,26.366321242926016,0.5429819760059977,4.656427385134193,9.011873761402001e-4
2811,25.661362279229454,0.5676430061386244,4.335040166898063,0.0014809630779546445
2812,29.529656703599155,0.5257622952404664,5.385892361237054,3.0824374335081117e-4
2813,28.885592346156358,0.5258718438717922,5.267324429192709,3.650683302059976e-4
2814,28.119654199960504,0.5495009581185986,4.907160139288973,6.179195453926978e-4
2815,30.731216525685305,0.5322770475014695,5.536441592037457,2.493685921896027e-4
2816,6.730175987613745,0.632274250945613,1.02072707396773,0.3315864132254672
2817,6.22576373358769,0.6090386738071187,0.9802491477846854,0.3502266981893135
2818,5.983028766958157,0.6001059401038459,0.9560527930278855,0.3617303227785763
2819,5.515869577832217,0.5872287627616967,0.9007315573294862,0.3890510576212791
2820,4.8590763343643575,0.578961431165554,0.8048089507530781,0.43978373248350366
2821,4.6513901306942245,0.5787294218103344,0.7707187319299533,0.45883233750352737
2822,4.449134764549737,0.5795745037128044,0.7361308149444482,0.4786970184143099
2823,3.873843193980934,0.5874790952144902,0.6323220538268797,0.5414871732365643
2824,3.515466996463356,0.5961954043820555,0.5654355504340663,0.5843557494988292
2825,3.343510917187873,0.6013069144770528,0.5332062814120175,0.605648672628496
2826,3.013558477147978,0.6126312310089288,0.4717036097739682,0.6473635538028901
2827,5.718688807794085,0.6293333534102403,0.8713736530982946,0.4041263983649078
2828,3.1683875764270115,0.6060100489033274,0.5013571180068365,0.6270782790374393
2829,5.691751341801534,0.6718246456298123,0.8124164267781246,0.43560533574221505
2830,5.464844305732475,0.6594870647622212,0.7946213341468529,0.44542075948613014
2831,5.243724820073307,0.6486913439596952,0.7751584741221661,0.4563215919878011
2832,5.028275414555623,0.6393790029692012,0.7541355197464457,0.4682892746485219
2833,4.818380613483247,0.6314848542263479,0.7316895850817631,0.48128661876020074
2834,4.613926907262082,0.6249376829840619,0.7079827994883183,0.49525794269482504
2835,4.414802724264703,0.619661128479806,0.6831966961793304,0.5101301036053845
2836,4.220898403022546,0.6155747201506233,0.65752585053275,0.5258143935377603
2837,4.032106164746756,0.6125950139084249,0.6311712524064,0.5422091862181513
2838,3.8483200861710394,0.6106367700973153,0.6043338832451692,0.5592031493860867
2839,3.6694360727178332,0.6096141168986343,0.5772089012258436,0.5766787895851888
2840,3.4953518319802837,0.6094416497602064,0.5499807328507148,0.5945160783355474
2841,3.3259668475217046,0.610035427498501,0.5228192478992056,0.6125959211897472
2842,3.161182352986272,0.6113138374447141,0.49587707601671543,0.6308032693830666
2843,3.000901306518451,0.6131983138598293,0.46928802235644657,0.6490297288838277
2844,2.8450283654922663,0.6156139046239809,0.44316646516245994,0.667175583488667
2845,2.6934698615413843,0.6184896901215389,0.4176075723952331,0.6851512079029258
2846,5.221154897078091,0.690096900283158,0.7255130193178728,0.48490268067131104
2847,4.799159141331744,0.6669255991276694,0.6900435060413362,0.5059950314380569
2848,4.398724149010764,0.6492095960534547,0.6497263889390996,0.5306356644265637
2849,4.206317143417768,0.6422442709868812,0.6280445978595833,0.5441736489290213
2850,4.018974327810513,0.636450388068819,0.6055351884490565,0.558436102735842
2851,3.836590898441942,0.6317560603437421,0.5823509451658336,0.5733431685887727
2852,3.659063858951081,0.6280871343333604,0.5586487106347406,0.5888060615634289
2853,3.4862919941824315,0.6253680963202872,0.5345849724317112,0.6047296225184815
2854,3.318175844319908,0.6235229698728393,0.5103118457511142,0.6210150356655713
2855,3.1546176793265848,0.6224761701601464,0.48597363863317355,0.6375625398599795
2856,2.8407928814748797,0.6224817751571292,0.43762451196703017,0.6710550530821057
2857,2.54406940380304,0.6248154178755542,0.39045044900387155,0.7044790923887093
2858,4.368700098987534,0.722922074451465,0.5794946829380664,0.5751947074914634
2859,3.994770204436553,0.6995757015353106,0.5475777520511499,0.5961042056803331
2860,3.8151565862631673,0.6896774404786405,0.5304629502859424,0.607479554251129
2861,3.640308837518297,0.6808950534266806,0.5126804538611544,0.6194161900582957
2862,3.470127876790183,0.6731744208425087,0.4943181797794912,0.6318649004053002
2863,2.986620477595735,0.655810040874524,0.43670753565588755,0.6716979358829462
2864,2.834149773841665,0.6517564735779944,0.4169904924822428,0.6855878190073894
2865,2.685875675458858,0.6484696549184309,0.39717779202068826,0.6996699253805927
2866,2.5417090205557673,0.6458894630252808,0.37736041418253413,0.7138758331962732
2867,2.265349217887434,0.6426130885584682,0.33804483372671434,0.7423961437370461
2868,3.631909667126134,0.7138743805695821,0.48786757097731853,0.6362671735579473
2869,2.402250959761022,0.6593694814664073,0.3493640734044837,0.7341406060608303
2870,3.288712288358903,0.7620398902066339,0.41384421100787955,0.6878158358322185
2871,3.1311254446431764,0.7496980950090207,0.40050022957019243,0.6972999296949584
2872,2.9777968601852334,0.7383394095723269,0.3867476887302558,0.7071319364861092
2873,2.8286370778104426,0.7279243764125117,0.3726315954368324,0.7172829153650273
2874,2.683558200729603,0.7184120607198186,0.35820043854496125,0.7277204612884686
2875,2.5424738697043687,0.709760268141852,0.3435053640092142,0.7384092224035939
2876,2.4052992404866624,0.7019257887018363,0.3285992930218608,0.7493114992130543
2877,2.271950961531273,0.6948646602143677,0.3135360175568174,0.7603879019173374
2878,2.14234715197497,0.6885324440053369,0.2983693076074895,0.7715980395996368
2879,2.0164073798848268,0.6828845055657838,0.28315206200996074,0.7829012140439174
2880,1.8940526407684606,0.6778762929633069,0.26793553046187357,0.7942570919730091
2881,2.976030905046143,0.7723453438054854,0.36950014523947194,0.7195426944487292
2882,2.827954822215462,0.7599774151064487,0.35682928537357916,0.7287152538481335
2883,2.4076431857737335,0.7282495340428732,0.3170301881531681,0.7578133776491204
2884,2.2752316891208153,0.7193387941657795,0.3033058972925597,0.767943065410276
2885,1.8999400344439055,0.6970467131155996,0.2613766092010408,0.7991676929572581
2886,1.7818965106257623,0.6909608272893187,0.24729638055127828,0.8097402262664617
2887,2.6848394667680315,0.7813172033624157,0.32951838133386463,0.7486375716709325
2888,2.545762622326721,0.7689247167976736,0.3174846946641497,0.7574787220967454
2889,2.4105231665036007,0.7573967466386778,0.3051944162223284,0.7665464059109005
2890,2.279039515390404,0.7466986802067953,0.2926814384647372,0.7758165227836188
2891,2.151231521257325,0.7367950375702479,0.27998139295974633,0.7852631334916617
2892,2.027020451358172,0.7276496245855449,0.2671311477217005,0.7948588235092593
2893,1.9063289669928465,0.7192256999420845,0.2541682851388131,0.8045750993472354
2894,1.7890811028244102,0.7114861524110243,0.24113057727236398,0.8143828043874038
2895,1.675202246446499,0.7043936842674247,0.22805547482305524,0.824252540348483
2896,2.1564434667874814,0.7649766927346389,0.2703202516847606,0.792473995909889
2897,1.7967515378366865,0.7347297644088512,0.23450337672108665,0.8193812081405906
2898,1.9284282242449933,0.800610322581841,0.2309782055543291,0.8220434595610495
2899,1.8135193618402297,0.7881699759827896,0.22064343942951783,0.8298619402691537
2900,1.7018876138964383,0.7764545754524274,0.21018587803486796,0.8377931925139708
2901,1.593462016637308,0.7654354948560297,0.19962817082125647,0.8458197729071432
2902,1.4881728730803303,0.7550837645776172,0.18899354037573854,0.8539235800109752
2903,1.3859517341027925,0.7453701639530258,0.17830552923638154,0.8620860582877973
2904,1.5109963143309415,0.8075797240190972,0.179418287729418,0.8612354274030144
2905,1.410063018878583,0.7951392010899488,0.17005290948811816,0.8684003435794121
2906,1.3120760899976716,0.7833496644645935,0.1606172067326494,0.8756317194862646
2907,1.216970919972152,0.7721857661841491,0.15112875964460667,0.8829156442505103
2908,1.325369541523435,0.8094472244171209,0.15701355864644814,0.8783967102054847
2909,1.2308446265459536,0.7970178710786734,0.1480893693992659,0.8852513280372861
2910,1.1391124459008843,0.785207012363218,0.1391140956197922,0.8921552119126577
2911,0.9958376061047739,0.8102073314161758,0.11786396941625335,0.9085376992819238
2912,7.370831067041065,0.6035574270702163,1.1710800117248923,0.268855616824764
2913,4.433584570057744,0.5967098332444217,0.7124928517342969,0.49258082470070075
2914,6.787784401852206,0.6663152329650879,0.9768705269187636,0.35181672472145875
2915,6.303351778181529,0.6442606311453885,0.9382069817777989,0.37038845394542486
2916,5.842720686892697,0.6280710180391919,0.892062084478909,0.39346125362804696
2917,5.621033353442794,0.6220028091904523,0.8665877096377643,0.40662186416273904
2918,5.4049435791139455,0.6171826928170089,0.8397811750951829,0.42079510072040116
2919,5.194337884051777,0.6135284584619202,0.8118656997357266,0.4359069311106204
2920,4.989104720205586,0.610955304177803,0.7830723499010726,0.4518683591107354
2921,4.789134443614476,0.6093770325474194,0.7536325654425436,0.4685780340560475
2922,4.5943192870196015,0.6087072127777703,0.7237714285627531,0.4859253605800664
2923,4.404553332801594,0.6088602618397781,0.6937020088562733,0.5037938878719007
2924,4.039754449068889,0.6113025183151523,0.6337055230664574,0.5406199193512634
2925,3.693926435908223,0.6160691380244762,0.5749730620703023,0.5781324624658739
2926,5.383929180462377,0.6461105953803855,0.7990633006411934,0.4429570898179014
2927,5.1749156938401875,0.6395785639346176,0.7758863092029962,0.45591084258576264
2928,4.391015540471295,0.6242168695687368,0.674556267809437,0.5153774728677962
2929,4.207550258737157,0.6226914070828178,0.6479554526184362,0.5317339813257296
2930,4.937487503330054,0.696199456846974,0.6800816213476762,0.5120181722707537
2931,3.5080708784464982,0.647731127332585,0.5193525886860472,0.6149235940373021
2932,3.185099315749136,0.7549718491303952,0.4045581268056941,0.6944099358307364
2933,2.762621101124078,0.7259579201561509,0.3649207730129782,0.7228524549789646
2934,2.1684855591745404,0.8052300182633416,0.25824105480099857,0.8015185156769545
2935,2.056266904665142,0.7929816481203091,0.24865950128338307,0.8087148933381543
2936,1.947173581751132,0.7813764018789658,0.238964334271485,0.8160156913447066
2937,9.099013599352366,0.6193683310809186,1.4087503199038802,0.1893617203038589
2938,8.804077749189407,0.6081434859107144,1.3882462826242596,0.19533722055185554
2939,8.516151424525404,0.5987294260282701,1.3639595189502662,0.20262084450715467
2940,8.235097540651292,0.5910519198111205,1.336078035496234,0.21126280846840562
2941,7.9607812849760196,0.5850257957113707,1.3048764268998967,0.2212964757368977
2942,7.693070085180025,0.5805563041697246,1.2707029929086666,0.2327349476049102
2943,7.431833577736355,0.5775408623153394,1.2339625181911733,0.2455682810080818
2944,7.1769435767961065,0.5758710584422152,1.1950965383094505,0.259761700386675
2945,6.9282740434310135,0.5754347784913875,1.1545630655292844,0.27525509470346154
2946,6.685701055235373,0.5761183194789474,1.1128175793664163,0.29196395465644664
2947,6.4491027762796485,0.5778083723857137,1.0702966766892745,0.3097817342558674
2948,6.218359427416774,0.5803937845853738,1.0274052423099185,0.32858344926931793
2949,5.993353256933002,0.5837670437676026,0.9845074618606671,0.3482301864727603
2950,5.773968511545819,0.5878254564020343,0.9419215445557183,0.3685741162288567
2951,5.560091407741048,0.5924720203978352,0.8999177027443958,0.389463585360733
2952,5.3516101034497945,0.5976160117523072,0.8587187570441539,0.41074791095802465
2953,5.148414670060239,0.6031733181878233,0.8185026812411418,0.432281581153403
2954,8.473139046248887,0.6408861405152758,1.2678041315340227,0.2337271851367968
2955,7.922050410259114,0.6200943640263514,1.2250915003106866,0.2487514569795244
2956,7.397140821424592,0.6056315398030319,1.1712351882384866,0.268796057452129
2957,7.144181987575525,0.6005761576032329,1.140704438000403,0.28071675840224186
2958,6.897386777935868,0.5968527627965239,1.108169213991595,0.2938723172585126
2959,6.656632553145173,0.5943663881634694,1.0739623386793442,0.3082136304366796
2960,6.421798736387296,0.5930192038565569,1.038428603243077,0.32367124198289754
2961,6.192766784070422,0.5927121051289349,1.001912136108392,0.34015696830784803
2962,5.9694201568508385,0.593346218050603,0.9647453154100348,0.3575664752933626
2963,5.751644290993258,0.5948242604022099,0.9272397801644677,0.375782612602266
2964,5.332356296997004,0.5999377868996347,0.8523179853607397,0.4141252520836807
2965,4.9340247372506,0.607345485434348,0.7790300748656593,0.4541394401889768
2966,7.884103149088139,0.6613487260718628,1.1431691226241654,0.2797392567257413
2967,7.620475156937835,0.6500958199859722,1.1240700777203867,0.28738414628438147
2968,7.363203235631976,0.6403574717576205,1.1026381532757024,0.2961556394789051
2969,7.112161854950751,0.6320698212564303,1.079009543044616,0.30606446418814504
2970,6.3951969427148985,0.6151816160115118,0.996871738689036,0.34248061197110746
2971,6.167863934181611,0.6119437246993937,0.9665225879000883,0.35671944255349997
2972,5.9461646933651595,0.6097603631491395,0.9351180780508513,0.3719020692327033
2973,5.313745358684539,0.6086699437308004,0.8371583072261559,0.4221996982296422
2974,5.113466485134717,0.6098421008667105,0.8040567833519827,0.4401982997652467
2975,4.918273446917841,0.6116456229159515,0.771083674207201,0.45862561970481164
2976,4.728062214594928,0.614003568933906,0.7384158264255073,0.4773681026005099
2977,7.330013261656118,0.680578239724855,1.0327980527083918,0.32617337423048975
2978,6.837789016982122,0.6593577017072224,0.9944508473847471,0.3436008130120555
2979,6.600633175820469,0.6507767490188733,0.9726179471354456,0.3538255478077763
2980,6.3692900738670595,0.6434648953817014,0.9491937693188338,0.3650406022657766
2981,6.143643615383545,0.6373538220909593,0.9243450707445986,0.377215669470251
2982,5.4997523520678175,0.6254955293563035,0.8431554146921226,0.41899279648329635
2983,5.2957702611168,0.6234486054839551,0.8145489493391245,0.4344388122126456
2984,5.096933157367054,0.6222269524314294,0.7855047729481566,0.45050532716558345
2985,4.903136283173577,0.6217549413510012,0.756211762689327,0.4670984543902307
2986,4.530253145570874,0.6227664920847414,0.6975670246798455,0.5014748519897259
2987,6.809063547949089,0.6984599788713324,0.9348341524253168,0.3720414197360429
2988,6.5736874467658994,0.6870846783711972,0.9174607555532346,0.3806394460307171
2989,6.34407071691158,0.6769936519068762,0.8986118229005892,0.3901261538556261
2990,6.120098474949085,0.6681321246922934,0.8783847064864881,0.40048988445363276
2991,5.901657773163169,0.6604415244821533,0.8568964822140779,0.41170749770058535
2992,5.688637571999346,0.6538600212378657,0.8342806875142762,0.42374436953078576
2993,5.480928712824893,0.6483231512153131,0.8106834974553352,0.43655481188320655
2994,5.278423891009256,0.6437644992725949,0.7862595790220256,0.45008291183056726
2995,5.081017629322145,0.6401164112170873,0.7611678725697322,0.4642637550214176
2996,4.888606251644268,0.6373107082255239,0.735567534029684,0.4790249695951797
2997,4.701087856990892,0.6352793775632288,0.7096142357022324,0.49428850396873425
2998,4.518362293842073,0.6339552175784798,0.6834569741831034,0.5099725380077704
2999,4.3403311347799125,0.6332724197161783,0.6572354787339253,0.5259934233129349
3000,6.319531369959783,0.7149260308932956,0.8476420106084397,0.41660448214183554
3001,6.097221072336655,0.7034726591095523,0.8311385535623002,0.42543538732299113
3002,5.880391644428446,0.6932078189163694,0.8134512079896207,0.43503903347214934
3003,5.668933206592165,0.6840807435136301,0.7946624351761314,0.44539792211089546
3004,5.462737738308261,0.6760377357535149,0.7748687057552676,0.45648518795138615
3005,5.2616990516062225,0.6690226036320891,0.7541781096229166,0.4682648279014321
3006,5.065712764798513,0.6629771551579229,0.7327076169597544,0.4806922451999498
3007,4.874676276528804,0.6578417340780655,0.7105801429035812,0.4937150918365597
3008,4.6884887401228905,0.653555776719325,0.6879215728038479,0.5072743718941516
3009,4.507051038246124,0.6500583703551296,0.6648578954538606,0.521305750971776
3010,4.330265757861248,0.6472887949090508,0.6415125706020297,0.5357410043481496
3011,4.158037165484804,0.6451870322120967,0.6180042279867478,0.5505095302567915
3012,5.859773813284886,0.729943121712149,0.7698046698144645,0.4593503634228189
3013,5.649865512247094,0.7184073577735339,0.7541470693864201,0.46828264503161643
3014,5.445172088983046,0.7079749941609659,0.7375346019925735,0.4778803281164973
3015,5.245588465103578,0.6985989309934606,0.7200373222726892,0.48812260641132
3016,5.051011347547936,0.6902298081102299,0.7017353306165347,0.49898117625826766
3017,4.8613392029593365,0.6828163588351212,0.6827170000693078,0.5104205763731803
3018,4.6764722323653904,0.6763058058672684,0.6630769840827467,0.5223987564463343
3019,4.496312346157014,0.6706442860187519,0.6429141041656351,0.5348678537964465
3020,4.320763139365499,0.6657772897611851,0.6223292183982603,0.5477751443141967
3021,4.1497298672316685,0.6616501016629747,0.6014231656423453,0.5610641236276133
3022,3.983119421071162,0.658208228720623,0.5802948674309686,0.5746756677975057
3023,5.428224345698274,0.7435035922987621,0.7001053985952969,0.4999553703375228
3024,5.230084775073429,0.7318849263976971,0.6852588214400963,0.5088825535984883
3025,5.036906083667509,0.7212937047407685,0.6696385088829231,0.5183784650836913
3026,4.848587799363927,0.7116861756717421,0.6533041902077023,0.528420814305404
3027,4.665031164284178,0.7030168481376796,0.6363228596291993,0.538981390296638
3028,4.486139110087216,0.6952387808781488,0.6187674451049572,0.5500264380351316
3029,4.311816233560892,0.6883039017288793,0.6007153382751605,0.5615171980345938
3030,4.141968772504289,0.6821633473891414,0.5822468510841662,0.5734105889822863
3031,3.9765045818981664,0.6767678135305958,0.5634436653112922,0.5856600052526992
3032,3.815333110358403,0.6720679052250884,0.5443873371616857,0.5982161951807939
3033,5.023389603997305,0.7556186814146084,0.6375039574720381,0.5382429315222851
3034,4.836414759833661,0.7439195600350659,0.6234279503688321,0.5470817315728869
3035,4.654158293009608,0.7331798772085443,0.6087224547115255,0.556403866130525
3036,4.476524149995372,0.7233589361984546,0.5934385980504017,0.5661868101003438
3037,4.303417923026752,0.7144147080147297,0.5776328006648351,0.5764034081755627
3038,4.1347468262941325,0.7063040692158148,0.5613657647741963,0.5870222456753941
3039,3.9704196724188914,0.698983061375754,0.5447013751994881,0.5980081342401149
3040,3.8103468492066597,0.6924071651146122,0.5277055556329381,0.6093226947958056
3041,3.6544402966824894,0.6865315812977146,0.5104451247549938,0.6209250152877035
3042,4.6438463045708875,0.7663135045372957,0.5811122997949835,0.5741457048765747
3043,4.467460215593126,0.7545386439196602,0.5677640833453771,0.5828330449008879
3044,4.295561020929425,0.7436621237036004,0.553902007989359,0.5919293205236301
3045,4.128056904998456,0.733646034686038,0.5395700187501985,0.601412585164952
3046,3.964857632037734,0.7244514552287568,0.5248159404956202,0.6112572965141195
3047,3.8058745231582063,0.7160386478821708,0.5096907022095943,0.6214346599495995
3048,3.6510204336691325,0.7083672716751787,0.49424750461717865,0.6319130520448359
3049,3.500209730680332,0.7013966047836377,0.4785409614051263,0.642658509589506
3050,4.288238273304074,0.7756232822263408,0.5301719918083994,0.6076739054697144
3051,4.121891818671405,0.7637791180916702,0.5175085365005426,0.6161636054995804
3052,3.9598113345896473,0.7527782156768622,0.5044244869215795,0.6249980516725622
3053,3.801909069588749,0.7425852109815626,0.490957771631464,0.6341563718557252
3054,3.6480987885152696,0.7331639798839993,0.4771491773928537,0.6436149162836298
3055,3.4982957504179804,0.7244778015454221,0.463041747852541,0.6533475641372336
3056,3.3524166867013117,0.7164895331846565,0.44868014600187445,0.6633260855360158
3057,3.955273590562832,0.7835904925246786,0.48403423616269303,0.6388903332742775
3058,3.7984433632570735,0.7716847393492593,0.4720135354493966,0.6471499270634532
3059,3.645668299996781,0.7605724313889669,0.4596479015863059,0.655699266196343
3060,3.4968645461559276,0.7502205309827084,0.44697020491890976,0.6645188266618575
3061,3.3519497022793927,0.7405954401351432,0.43401542895850903,0.6735869478304002
3062,3.2108428027768907,0.731663136950192,0.42082019986947655,0.6828800999086101
3063,3.6437218471547954,0.7902627104622737,0.4421426767187804,0.667891484628677
3064,3.4959090613719668,0.7783040085375,0.4307244933952757,0.6758993851970478
3065,3.351950325355125,0.7670935503401101,0.4190230868729184,0.6841501287630435
3066,3.2117655203920026,0.7566004272417775,0.4070670580758272,0.6926256624195877
3067,3.0752759240757643,0.7467933289403476,0.3948865735870678,0.701306295802924
3068,3.3524115072883918,0.7956909616783155,0.40401883038677444,0.6947937228213955
3069,3.2131409482722297,0.7836885944609243,0.39316509987186954,0.7025368142763565
3070,3.077532608306063,0.7723933299962382,0.38207872660414877,0.7104828822554294
3071,2.9455099497803237,0.7617762109421238,0.3707846931112242,0.7186153692091916
3072,3.0802273746930298,0.7999284632831359,0.36924985648901076,0.7197234354942541
