key,beta,sigma,t.statistic,p.value
4585,-0.09584759322087909,1.4121425047092555,-16.43073878051917,1.4568897199751518e-8
4586,-0.09333975882745355,1.3676631761222364,-16.52121279528783,1.3815158017571605e-8
4587,-0.09089428813158149,1.327510231780002,-16.574984082795257,1.3387519981478135e-8
4588,-0.08850972073214283,1.2915276379883887,-16.589819872847077,1.3272102750150339e-8
4589,-0.08618462809761712,1.2595417048746578,-16.56424571692728,1.3471747162263625e-8
4590,-0.08391761292631486,1.23136148001606,-16.497645315041158,1.4007291104789488e-8
4591,-0.08170730851821292,1.2067799498373388,-16.390312099013304,1.492017320803285e-8
4592,-0.0795523781582093,1.1855760182173203,-16.243445876084262,1.6276682002214216e-8
4593,-0.0774515145106129,1.1675171627893839,-16.059094192899565,1.8174296956274816e-8
4594,-0.07540343902469286,1.1523626103776479,-15.840044579222598,2.0750746010378407e-8
4595,-0.07340690135110316,1.1398668327825299,-15.5896792358962,2.4196617265381803e-8
4596,-0.07146067876901535,1.129783147942183,-15.311807095104486,2.8772648597019668e-8
4597,-0.10539464179907805,1.6240522156002009,-15.70988291514569,2.2469728189200566e-8
4598,-0.09998100390214346,1.5032309298950497,-16.100753257388245,1.772517654874406e-8
4599,-0.0948319189287223,1.4008407256252076,-16.387782218451672,1.4942462600586737e-8
4600,-0.09235275385716692,1.3562871685052478,-16.48362028345211,1.4123019087541877e-8
4601,-0.08993519740622462,1.3159884838703508,-16.543675689116252,1.3634717466182167e-8
4602,-0.08757780761945919,1.279794749194696,-16.565637343678556,1.3460799141995494e-8
4603,-0.08527917399514616,1.247539107364752,-16.547912697561667,1.3600972792460198e-8
4604,-0.08303791685501298,1.2190380161931291,-16.489732124494395,1.4072458642822028e-8
4605,-0.08085268672442605,1.1940922656546327,-16.39120851749676,1.4912284074242166e-8
4606,-0.07872216372384193,1.172488745731856,-16.253344629822102,1.6181124440350914e-8
4607,-0.0746201039960903,1.1384015989593648,-15.867728365974047,2.0404051559452796e-8
4608,-0.07072174810490589,1.1148979457383763,-15.355793960262222,2.7989037976183795e-8
4609,-0.10155423046311643,1.5510338842539155,-15.850068315670919,2.0624474794672665e-8
4610,-0.09891206675958034,1.4931608680550514,-16.036038169016276,1.8428213399701576e-8
4611,-0.09633522729452136,1.4398130423528404,-16.19695693917249,1.6733816776692834e-8
4612,-0.09382219138410122,1.3908892510331503,-16.32929466501902,1.5468082592562382e-8
4613,-0.09137147132688905,1.3462754038391773,-16.429755908597944,1.4577329121578941e-8
4614,-0.08898161174603746,1.3058429125198683,-16.49543360832479,1.4025471783973842e-8
4615,-0.08665118894330154,1.2694475705395285,-16.52396101633106,1.3792942121781948e-8
4616,-0.08437881026471783,1.2369290056881306,-16.513648197444436,1.3876511273380743e-8
4617,-0.08216311347775843,1.208110804611004,-16.46358931354822,1.4290127636762406e-8
4618,-0.08000276615977596,1.1828013617134783,-16.37372876538596,1.5066947023356647e-8
4619,-0.07789646509756086,1.1607954469192168,-16.24487816485197,1.626281720401579e-8
4620,-0.07584293569783422,1.1418764250506224,-16.07868151730887,1.7961593656856678e-8
4621,-0.0738409314085011,1.1258190032209163,-15.87753195644169,2.028280443600039e-8
4622,-0.0718892331504894,1.1123923400194042,-15.644448781898387,2.3392373593722482e-8
4623,-0.06998664876000814,1.1013633273279957,-15.382927430133435,2.7517348399896946e-8
4624,-0.09784959911226492,1.4843132616255035,-15.958346385269865,1.931289128620506e-8
4625,-0.09281846340094119,1.382192724561387,-16.256242764315697,1.6153263837637155e-8
4626,-0.0903959641270231,1.3375332412350602,-16.360586237070223,1.518439196601662e-8
4627,-0.08803358408781892,1.2969799932393682,-16.431208671856403,1.4564867867328246e-8
4628,-0.08572991765798145,1.2603940971229204,-16.46570955588793,1.4272337423015813e-8
4629,-0.07915759966930389,1.17282202784793,-16.338602485215592,1.5383094909005024e-8
4630,-0.07707533503771191,1.1504137959772849,-16.218688938186496,1.6518392986775154e-8
4631,-0.07504520333835062,1.1310585715927814,-16.06172728888789,1.8145543512204654e-8
4632,-0.07306597377774296,1.1145388689513602,-15.869906287562165,2.0377047382780233e-8
4633,-0.06925543292199007,1.0891101038776951,-15.393467736104192,2.7336470975747318e-8
4634,-0.09427609171022318,1.4234970259817885,-16.032432144789794,1.8468277240835107e-8
4635,-0.09182078564303821,1.3746570705696959,-16.16966560443702,1.7008723762756972e-8
4636,-0.08942628303169418,1.3299670601939966,-16.277162511916817,1.5953709908700375e-8
4637,-0.08709116528552364,1.2893069477866252,-16.35204911588485,1.5261219510342983e-8
4638,-0.08481404466798574,1.2525427890888685,-16.39191177748082,1.490609813359356e-8
4639,-0.08259356367919825,1.219526100063764,-16.394927861638138,1.4879599885553318e-8
4640,-0.08042839444963543,1.1900937873963449,-16.35997424197314,1.5189885349542465e-8
4641,-0.07831723814481312,1.1640687113969999,-16.286702070310742,1.586361064731534e-8
4642,-0.07625882438078638,1.1412608933297024,-16.175569290197163,1.6948838443830994e-8
4643,-0.07425191065028879,1.1214693264010878,-16.02782670930592,1.8519583755427504e-8
4644,-0.0722952817593401,1.1044842987052113,-15.84545858790285,2.0682439538788344e-8
4645,-0.07038774927415749,1.090090094742704,-15.63108372936343,2.358588835349451e-8
4646,-0.06852815097820232,1.0780679155804347,-15.387827073972755,2.74331051208776e-8
4647,-0.09082920665614205,1.3681900316305107,-16.070652243530876,1.804845339847816e-8
4648,-0.08846247673021636,1.3234848250532614,-16.180596679565948,1.689802442417232e-8
4649,-0.0861544041411242,1.28273233006538,-16.259075460994595,1.6126083135503677e-8
4650,-0.08390361885824241,1.2458031722930283,-16.303680834008304,1.5704626488144413e-8
4651,-0.0817087806903464,1.2125542702322947,-16.312553489757235,1.5622241500423684e-8
4652,-0.07956857868743923,1.1828286948102313,-16.284489674483346,1.5884456416870307e-8
4653,-0.0774817305534204,1.1564561147664099,-16.219018148039265,1.6515153244966996e-8
4654,-0.07544698206941973,1.1332538459768164,-16.116438497470075,1.755924206037207e-8
4655,-0.07346310652762708,1.1130284747342385,-15.977816117344993,1.9086898506159855e-8
4656,-0.07152890417544955,1.095577977435479,-15.804933845186316,2.1199772826108187e-8
4657,-0.06964320166983035,1.0806942188955317,-15.600204974549762,2.4039732759995047e-8
4658,-0.06780485154156768,1.0681656842515375,-15.366556321853,2.7800892254958853e-8
4659,-0.08750459185838083,1.3179965966383411,-16.072038316331394,1.803342619677295e-8
4660,-0.08522334743529787,1.2771665625781556,-16.153456006895116,1.717434539028062e-8
4661,-0.08299868712421997,1.240086394067587,-16.20218865235937,1.668167592949743e-8
4662,-0.08082928786521912,1.2066180608402501,-16.21635844302393,1.6541348513143816e-8
4663,-0.07871385545469738,1.1766104614005353,-16.194699128682544,1.675637395504026e-8
4664,-0.07665112396594777,1.1498997671780928,-16.136633892861756,1.7348097514080507e-8
4665,-0.07463985518023543,1.1263103292825087,-16.04231817019252,1.8358668363305242e-008
4666,-0.07267883802823254,1.105656127020295,-15.912642388813467,1.985500897028203e-8
4667,-0.07076688804163785,1.0877426933897265,-15.7491938195362,2.1934661864619898e-8
4668,-0.06890284681482182,1.0723694144714078,-15.554181106643219,2.4734042702867498e-8
4669,-0.06708558147633367,1.0593320723043795,-15.330328876076187,2.843979629574278e-8
4670,-0.08429803995793729,1.272522414785378,-16.036383748576025,1.8424378911419126e-8
4671,-0.08209929440185032,1.2353057241494332,-16.088641525939693,1.7854483558288337e-8
4672,-0.07995513025648382,1.2016315949230658,-16.107546757247484,1.7653097872383228e-8
4673,-0.07786426989264972,1.1713544194827676,-16.091787900970385,1.7820793396516876e-8
4674,-0.07582546358515285,1.1443165578088297,-16.040699262893508,1.8376568600153576e-8
4675,-0.07383748895153236,1.120349116981952,-15.954307089225994,1.936014348835613e-8
4676,-0.0718991504010144,1.099273238677272,-15.833338900208004,2.0835692060572342e-8
4677,-0.07000927859351119,1.0809018411934521,-15.679194600165555,2.289737899285882e-8
4678,-0.06816672990850842,1.0650417265478853,-15.493881923018202,2.5677187043271488e-8
4679,-0.06637038592367962,1.0514959363094543,-15.279922403545571,2.935569132223037e-8
4680,-0.08120548369727588,1.2313769938263726,-15.964257590535073,1.9243968973903236e-8
4681,-0.07908635101731692,1.1975113340973436,-15.987343634315655,1.89773667891302e-8
4682,-0.0770198652729749,1.1669779988699833,-15.976972611214844,1.9096629055859182e-8
4683,-0.07500479277379571,1.1396252201344073,-15.932406124337271,1.961856077592472e-8
4684,-0.0730399268108104,1.1152905685337617,-15.853556479921426,2.0580731230346316e-8
4685,-0.07112408711291968,1.0938020938998945,-15.741001460830796,2.204500637592588e-8
4686,-0.06925611931318988,1.0749798956986818,-15.595963675271651,2.4102814077942014e-8
4687,-0.0674348944248994,1.058638046331586,-15.420256163236875,2.6882605030920104e-8
4688,-0.06565930832718025,1.0445867642862576,-15.21619934256519,3.0560122321610095e-8
4689,-0.07822299143040481,1.1941764744045453,-15.856973981539605,2.0537972544865113e-8
4690,-0.07618068302623542,1.1634011412865808,-15.851478686895069,2.060677561921409e-8
4691,-0.0741891530825379,1.1357467600937183,-15.812965055265316,2.1096130953246472e-8
4692,-0.0722472104021341,1.1110570655453231,-15.741246570563936,2.2041696134955657e-8
4693,-0.07035368987577102,1.0891667444664075,-15.636765092571753,2.3503413437708787e-8
4694,-0.06850745195562982,1.0699028472219505,-15.500577397862868,2.5570542017128162e-8
4695,-0.06670738213845039,1.0530865371310565,-15.33431008969661,2.836880286238852e-8
4696,-0.06495239045812097,1.0385350872618253,-15.140086961668468,3.207021337381377e-8
4697,-0.07534676277014883,1.1605466507473963,-15.716520367987698,2.2378389696875445e-8
4698,-0.07337858427767277,1.1326048234695978,-15.683584424699863,2.283566236105372e-8
4699,-0.07145937961333136,1.1075733916739703,-15.618565103031989,2.3768740420315737e-8
4700,-0.06958799867294208,1.085293397116159,-15.521782378402422,2.5235981859772494e-8
4701,-0.06776331657478439,1.0655985910586443,-15.394139599409684,2.732498571855757e-8
4702,-0.0659842331497225,1.0483170206670063,-15.237086783836132,3.015946414830495e-8
4703,-0.06424967244066299,1.0332728573209902,-15.052557716113315,3.390870340069796e-8
4704,-0.07257312436868138,1.1301260004836775,-15.545452143906267,2.4868190617866048e-8
4705,-0.0706764726030215,1.1047670529759754,-15.48668827117672,2.5792310731631574e-8
4706,-0.06882705178586862,1.0821107455203038,-15.397203922668647,2.7272669234079672e-8
4707,-0.06702375154960785,1.0619972664748236,-15.277761945566628,2.9395663236897462e-8
4708,-0.06526548591088531,1.044261318267375,-15.129646783115712,3.228365197394112e-8
4709,-0.06355119277685496,1.028733786236036,-14.954610536357817,3.610409371468393e-8
4710,-0.06989852582747551,1.102568538005588,-15.346764375251803,2.8147968511582633e-8
4711,-0.06807088582039322,1.0795502451729329,-15.264161285491753,2.964867151789008e-8
4712,-0.06628879360989412,1.0590315425969064,-15.152546460255184,3.1817513956866605e-8
4713,-0.06455117725106051,1.0408535435766866,-15.013050534274097,3.477610066582315e-8
4714,-0.06285698837149054,1.0248536406648057,-14.84725355529079,3.8690891934756166e-8
4715,-0.06731953573294162,1.0775463315609963,-15.12375258387619,3.240483992250631e-8
4716,-0.06555847786195296,1.0566368506331305,-15.019570480359912,3.463129250036445e-8
4717,-0.0638413424015052,1.0380303453525703,-14.888342985616125,3.767758527395415e-8
4718,-0.062167094556808224,1.0215704917333623,-14.731488644218492,4.1709947606882736e-8
4719,-0.064832837814116,1.0547515635885494,-14.879874154178925,3.7884031578450106e-8
4720,-0.06313601502063107,1.0357311006394425,-14.756540496793669,4.103536266342189e-8
4721,-0.061481545117031446,1.0188249184819704,-14.608297992951444,4.520886487391351e-8
4722,-0.06243522721885881,1.0338980600482335,-14.618620117019956,4.490367866427647e-8
4723,-0.06080037231274738,1.0165601660892245,-14.478632845676925,4.924249008553261e-8
4724,-0.060123606905121606,1.014722260962375,-14.343404397743416,5.387346524443615e-8
4725,-0.10750992703376357,1.667256285116024,-15.609917517728327,2.3895957768083065e-8
4726,-0.10196805432291743,1.5409831614021232,-16.018455674374724,1.862446419309549e-8
4727,-0.09669773077161417,1.4340602588273408,-16.323124244293112,1.5524707186465037e-8
4728,-0.09416046120777584,1.3875879393028263,-16.427159166016786,1.4599632280898334e-8
4729,-0.091686420739259325,1.3456014653323418,-16.49464496383982,1.4031960926530473e-8
4730,-0.08927412656103276,1.3079483797660072,-16.523019296763824,1.38005502581251e-8
4731,-0.08692212825431422,1.2744574203429373,-16.510469584829707,1.3902380802122138e-8
4732,-0.08462900713620636,1.2449386175501493,-16.45605428777346,1.4353549016021816e-8
4733,-0.08239337562112357,1.2191842649661264,-16.35977594758458,1.5191665703184754e-8
4734,-0.08021387659382717,1.1969707560721312,-16.22259663832659,1.647998038034615e-8
4735,-0.076017996211355,1.1622086852463787,-15.833856529823644,2.08291213166234e-8
4736,-0.07203109536271153,1.1386590787589401,-15.31372028914782,2.87380699237616e-8
4737,-0.09317007370200903,1.3761708516421478,-16.389227681381804,1.4929722902401465e-8
4738,-0.09072419506608552,1.3340480868695748,-16.46288876361557,1.4296011263681407e-8
4739,-0.08153652073780959,1.2064643061207208,-16.360331619953772,1.5186677138068205e-8
4740,-0.07938163367127021,1.1838424549562274,-16.232317405855284,1.638484992128042e-8
4741,-0.09981529747031277,1.5193649593358078,-15.903378806947917,1.9966910014268535e-8
4742,-0.09466494858005989,1.4127260925168303,-16.22129943876908,1.6492721077732142e-8
4743,-0.09218530686733699,1.3661475301038593,-16.334976305640854,1.541614380595746e-8
4744,-0.08976737234422803,1.3239019304638806,-16.414101013271896,1.4712355889123785e-8
4745,-0.08740969944193827,1.28584857863306,-16.45599710242685,1.4354031407926016e-8
4746,-0.0806842642042613,1.195177587263631,-16.342210750084273,1.5350286597382024e-008
4747,-0.0785538036281161,1.17214557047589,-16.223332620847465,1.6472756825258728e-8
4748,-0.07647683755624024,1.1523536215360801,-16.0656593550463,1.8102698118305227e-8
4749,-0.07445210043701227,1.1355711679594562,-15.871464486436317,2.0357751151500736e-8
4750,-0.07055438987057071,1.1100803973760862,-15.385939181390924,2.7465531515780128e-8
4751,-0.0912062168573084,1.357420751106471,-16.265385560020174,1.6065715757740406e-8
4752,-0.07367529737759017,1.124299671096803,-15.86332486715856,2.045877089962289e-8
4753,-0.09265577020501896,1.3965152179022313,-16.061318795379613,1.8150001057648524e-8
4754,-0.09023285765464589,1.3498943461537514,-16.181520868853312,1.6888701437345333e-8
4755,-0.08787015826355395,1.3074472542407023,-16.269403702598485,1.6027404292628944e-8
4756,-0.08556626294821607,1.2690432672425942,-16.322269336898685,1.5532570452059247e-8
4757,-0.08331979335278432,1.234536355407829,-16.337992966190356,1.538864469186052e-8
4758,-0.0811294012327302,1.2037648031658117,-16.31514862117574,1.5598234703873004e-8
4759,-0.07899376784965254,1.176551548129996,-16.253102495949904,1.6183454465412694e-8
4760,-0.07691160337707836,1.1527052239923523,-16.152063312011574,1.718865760835797e-8
4761,-0.07488164631707847,1.132021883517382,-16.013083418028266,1.8684883862363222e-8
4762,-0.07290266292752513,1.114287319201737,-15.838009837832475,2.0776481424178428e-8
4763,-0.070973446659824,1.0992798482650725,-15.629390207187937,2.3610534083395862e-8
4764,-0.06909281760694833,1.0867733929852696,-15.390343420311297,2.7389949641687394e-8
4765,-0.08926528110324028,1.343473788105426,-16.08450810366292,1.7898849291597685e-8
4766,-0.08692987284935595,1.3009492522049024,-16.175700345099155,1.6947511727316567e-8
4767,-0.08465254999708864,1.2623912803616841,-16.233062593799595,1.637758229033892e-8
4768,-0.08243195175114136,1.2276591670920682,-16.254446153480814,1.61705289158931e-8
4769,-0.08026674703229611,1.196597367885229,-16.238354711506123,1.6326070384486968e-8
4770,-0.07815563388033424,1.1690357281305426,-16.184038761350244,1.6863330065675086e-8
4771,-0.07609733886779921,1.1447903687054077,-16.091551042411613,1.7823327036481373e-8
4772,-0.07409061652442853,1.1236652147911503,-15.961756322451075,1.9273099782779468e-8
4773,-0.07213424877208219,1.1054541002113079,-15.796293805155466,2.1311895359588107e-8
4774,-0.07022704437000277,1.0899433310424893,-15.597495777762575,2.4080006100213325e-8
4775,-0.06836783837023831,1.0769145565177938,-15.368270848714989,2.7771047350633182e-8
4776,-0.08599520233829923,1.2954806774905965,-16.069326960994925,1.8062834450383036e-8
4777,-0.08374424115647895,1.2567838564859015,-16.130534653770024,1.7411570629732864e-8
4778,-0.07732231002217,1.162601384904144,-16.100093148074155,1.7732197488129486e-8
4779,-0.07528769869191772,1.1379653543256882,-16.015827653708058,1.865399379408217e-8
4780,-0.06948474346269394,1.081706758043753,-15.550140590075312,2.47960391108748e-8
4781,-0.06764679714215846,1.0681537640414387,-15.330907672091122,2.8429463116985687e-8
4782,-0.08284138434026271,1.2521317097409703,-16.015914366732556,1.8653018463155036e-8
4783,-0.08067191603515049,1.2169918345940418,-16.04682483970139,1.8308938587452417e-8
4784,-0.07855649234424919,1.1853879337455793,-16.04264545484474,1.8355051922824828e-8
4785,-0.07649384435118183,1.1571626488872702,-16.00245023477088,1.880510591689699e-8
4786,-0.07448273092630522,1.1321461799336905,-15.92602857791347,1.9694521014024247e-8
4787,-0.07252193816651009,1.1101574716574474,-15.813908457185795,2.1083992884918246e-8
4788,-0.07061027884523237,1.0910059208247707,-15.667338386362058,2.3064981924392214e-8
4789,-0.06874659187251655,1.0744935179857886,-15.488229573650305,2.5767597056081115e-8
4790,-0.06692974176496624,1.0604173041400768,-15.279063919701457,2.937156751148251e-8
4791,-0.07979981596259018,1.213027078171182,-15.925233124381762,1.970401786177689e-8
4792,-0.07770898603650181,1.1811733542148641,-15.92619413755133,1.969254503908502e-8
4793,-0.07567028305500013,1.1526355717559937,-15.892336226010347,2.0101205033817848e-8
4794,-0.07368248178941647,1.1272504942265675,-15.823342022356272,2.096303886034434e-8
4795,-0.07174438387824333,1.1048441616160072,-15.719592721036374,2.2336248739485143e-8
4796,-0.0698548172845597,1.0852334193187807,-15.582158091547793,2.43094060436988e-8
4797,-0.06801263576337045,1.068227863774313,-15.412749085619627,2.7008955627572107e-8
4798,-0.06621671833869755,1.0536320998086044,-15.213637525257111,3.060966280443722e-8
4799,-0.07686662003721524,1.1777745557646477,-15.799015365895658,2.127650744476739e-8
4800,-0.07485167046124419,1.1489385768636582,-15.770994844105513,2.1643958292294485e-8
4801,-0.07288699566912492,1.1231980562891308,-15.708984479035479,2.248212305211439e-8
4802,-0.07097141268104894,1.1003858303469596,-15.613233868654152,2.3847081975780782e-8
4803,-0.0691037644936817,1.0803259347816416,-15.484646988804656,2.582508140669404e-8
4804,-0.06728291955469484,1.0628353660731937,-15.324744248878558,2.853971026173241e-8
4805,-0.06550777124691778,1.047726147519903,-15.135593167895406,3.2161894147897385e-8
4806,-0.07403804906573201,1.1459928447465408,-15.639665666597896,2.3461428355631142e-8
4807,-0.0720963151503918,1.1199111357609899,-15.58417835298648,2.4279053212339363e-8
4808,-0.07020306722312994,1.0967061441718526,-15.496021670672603,2.5643052570245572e-8
4809,-0.06835716315917391,1.076208819226733,-15.37594754993609,2.763784878734299e-8
4810,-0.06655748594757194,1.0582433240538247,-15.225297105163847,3.038489859719107e-8
4811,-0.06480294318232374,1.0426289201011811,-15.045941475730537,3.405229764830153e-8
4812,-0.07131048104276613,1.1173148492712575,-15.450132201812098,2.6386147045087682e-8
4813,-0.06943938840528613,1.0937313716932884,-15.36914196802882,2.775589735826145e-8
4814,-0.06761505424787607,1.0728097726082328,-15.257208606709336,2.9778931098789485e-8
4815,-0.06583637595067485,1.0543811274659822,-15.115506249455306,3.2575226738273955e-8
4816,-0.06410227517219173,1.0382717270241553,-14.945719272618947,3.6310966122776733e-008
4817,-0.06614446912117847,1.0678901774082585,-14.994132618790445,3.520003755141943e-8
4818,-0.06440728251477466,1.0485760877148211,-14.86926256934819,3.814446380978609e-8
4819,-0.06271357524892043,1.0315136962572715,-14.717734555161805,4.20854718852226e-8
4820,-0.061341967344089435,1.0269499416663086,-14.459818120300913,4.985985269101434e-8
4821,-0.1056431956038148,1.633963818031987,-15.651411098376977,2.3292255124651717e-8
4822,-0.10287465737560719,1.5707288793438468,-15.854829552799314,2.0564791536337168e-8
4823,-0.10017494324816686,1.51247617136057,-16.03337566571119,1.845778518916319e-8
4824,-0.09754244490948197,1.4591079751743325,-16.183058729805282,1.6873200392453214e-8
4825,-0.09497558901470385,1.410511796245194,-16.30007780794848,1.5738217618022077e-8
4826,-0.09247283648790416,1.3665581545572132,-16.381002087566532,1.5002379005757405e-8
4827,-0.09003268183640535,1.327098856785981,-16.422955503512473,1.4635816447672312e-8
4828,-0.08765365247748896,1.2919659371125547,-16.42378905875025,1.4628633526747592e-8
4829,-0.08533430807728595,1.2609714222695396,-16.382222936031138,1.499157098461268e-8
4830,-0.08307323990165368,1.2339080202719634,-16.2979419216136,1.575816777066308e-8
4831,-0.08086907017884981,1.2105507562518347,-16.17163202770936,1.6988751294633175e-8
4832,-0.07872045147381734,1.190659493016139,-16.004952947134747,1.877673350136888e-8
4833,-0.07662606607389141,1.1739821915946917,-15.80044888046788,2.125789366758113e-8
4834,-0.0745846253857468,1.1602587013841419,-15.561407769889753,2.4623582395300048e-8
4835,-0.07259486934340599,1.1492248305679784,-15.291684584712542,2.9139114343657013e-8
4836,-0.10179116929721731,1.5590963643941338,-15.804892594136662,2.1200306510316125e-8
4837,-0.09651972189236702,1.447643615897636,-16.140196095010957,1.7311143962750464e-8
4838,-0.09398204860667295,1.3990029636227652,-16.262251655652268,1.6095666133253417e-8
4839,-0.09150770478411704,1.354925556970835,-16.349204729361016,1.528691151442274e-8
4840,-0.08909520391571815,1.3152692185901573,-16.398120528210818,1.4851606833232722e-8
4841,-0.08221437727310604,1.2211203588862947,-16.29835240920899,1.5754331395001486e-8
4842,-0.08003502305684936,1.1973487485772774,-16.181315069370925,1.689077699928987e-8
4843,-0.07791055360917833,1.1770100301865734,-16.023985044573138,1.8562501091778927e-8
4844,-0.0758396677617771,1.1598607262201677,-15.82869034335674,2.0894802665871737e-8
4845,-0.07185358531881653,1.1341178318425693,-15.337150129276424,2.8318277833783156e-8
4846,-0.0980755164373588,1.4908545579546868,-15.925010622389566,1.970667518058633e-8
4847,-0.09550273762851239,1.437584485307779,-16.081881153029112,1.7927108131310376e-8
4848,-0.09299402187411404,1.3889162770213648,-16.208147031032535,1.662251003509141e-8
4849,-0.09054786874336967,1.344730067690785,-16.300372210598823,1.5735470038080734e-8
4850,-0.08816281051955417,1.3048892245559687,-16.35558890403382,1.5229312588793675e-8
4851,-0.08583741154451807,1.2692391725392842,-16.371465227990186,1.5087103122368717e-8
4852,-0.0835702675750495,1.2376069232667717,-16.346450622901322,1.531183313474571e-8
4853,-0.08136000515090071,1.2098014159521373,-16.27988314955546,1.5927956953376565e-8
4854,-0.07920528097429683,1.1856147160705721,-16.17204578314013,1.6984552098087136e-8
4855,-0.0771047813007416,1.1648240437316064,-16.02416423750045,1.856049669513027e-8
4856,-0.07505722134094202,1.147194528299526,-15.838345776888769,2.077223004715023e-8
4857,-0.07306134467366907,1.1324825208851086,-15.61746559089821,2.3784874514376497e-8
4858,-0.07111592266938493,1.1204392518877937,-15.36501323114904,2.78277829668383e-8
4859,-0.09449155162286718,1.4288305070803815,-16.009090902294307,1.8729925499449962e-8
4860,-0.09201156832002594,1.3801521436503454,-16.138749228190065,1.732614307581315e-8
4861,-0.08959338783683368,1.3358730136576427,-16.235482013655336,1.6354010146102382e-8
4862,-0.0872355610586026,1.2958615695629623,-16.29631281436369,1.57734029171408e-8
4863,-0.08493667051038184,1.2599692810551817,-16.31885488109622,1.556401918456629e-8
4864,-0.08269532972190705,1.2280300811081872,-16.30145548704067,1.5725364344021386e-8
4865,-0.08051018260406029,1.1998605657402182,-16.24330637643679,1.627803292159058e-8
4866,-0.07837990283665353,1.175261000878511,-16.14450746592385,1.7266534313442605e-8
4867,-0.07630319326735863,1.1540171221186568,-16.006075657656297,1.8764020781603108e-8
4868,-0.074278785321602675,1.1359026424604581,-15.829896950796249,2.0879441842147628e-8
4869,-0.07230543842325524,1.1206823201200546,-15.61862679687514,2.3767835366506063e-8
4870,-0.07038193942593315,1.1081153929582879,-15.375549530561724,2.7644737610188486e-8
4871,-0.09103474522101859,1.3726120605083476,-16.055128098429268,1.8217701014400234e-8
4872,-0.08864431934448,1.3282565144919443,-16.15560995552662,1.7152235964879026e-8
4873,-0.0863135127871026,1.2880894319923253,-16.221356881905017,1.649215652932412e-8
4874,-0.0840409260726619,1.2519678978771838,-16.24995043653513,1.621382073047073e-8
4875,-0.08182519032379587,1.2197323689740958,-16.239658016720902,1.631341151053789e-8
4876,-0.0796649666468002,1.1912067542287232,-16.18954472340957,1.680799532888244e-8
4877,-0.07755894552759651,1.1661992491427553,-16.0995427956309,1.7738053470495174e-8
4878,-0.07550584623869283,1.1445039219059652,-15.97047004479418,1.917182479438395e-8
4879,-0.0735044162569634,1.1259029830599878,-15.803994416844025,2.1211932432763092e-8
4880,-0.07155343069207226,1.110169610312899,-15.602548126197375,2.4004960574863787e-8
4881,-0.0696516917253704,1.0970711544436478,-15.36920054146501,2.775487895068096e-8
4882,-0.08770071838698551,1.321784114852949,-16.06190404379258,1.8143615165833182e-8
4883,-0.08539672083413405,1.2814771270896153,-16.131870980750524,1.7397641993710522e-8
4884,-0.08315023334051393,1.2451405383082768,-16.165885705271553,1.7047187661489716e-8
4885,-0.08095990444277756,1.2126209298600954,-16.162157380612037,1.7085220238577392e-8
4886,-0.07882441226804532,1.1837491626996453,-16.119644542093695,1.752553513423294e-8
4887,-0.07674246393796341,1.1583410590398227,-16.038128634442074,1.8405031498858193e-8
4888,-0.07471279498360713,1.1361987914258327,-15.918240612117431,1.9787717686625683e-8
4889,-0.07273416877105439,1.117112925900179,-15.76143689083915,2.1770884539584756e-8
4890,-0.07080537593746025,1.1008650091096253,-15.569926753316038,2.4494062778046555e-8
4891,-0.06892523383746114,1.0872305442736159,-15.346558803008286,2.8151598385761645e-8
4892,-0.08448523823474037,1.2759307101668809,-16.02906341060602,1.850579112172568e-8
4893,-0.08226464536216885,1.2393941762730376,-16.06786533063213,1.807870952941215e-8
4894,-0.08009952511269097,1.2066040723937423,-16.070136250940404,1.805405114296832e-8
4895,-0.07798857246078955,1.177397841878845,-16.034748032597676,1.8442536275919963e-8
4896,-0.07593051099454692,1.1515986076234246,-15.961349081778609,1.927784731847737e-8
4897,-0.07392409233840024,1.1290163815473342,-15.85039764020864,2.0620340435151263e-8
4898,-0.07196809558642231,1.1094498949149314,-15.703147919580912,2.256282694013123e-8
4899,-0.0700613267459585,1.0926889560579351,-15.52159002223812,2.523899511608363e-8
4900,-0.06820261819145562,1.07851719860679,-15.308349761078777,2.8835251519865324e-8
4901,-0.08138421315528771,1.2346378095388688,-15.957137993467017,1.9327013989212105e-8
4902,-0.07924410336892189,1.201591852356677,-15.964833199900857,1.9237271997596395e-8
4903,-0.0771574982512929,1.1720643020528316,-15.936065400852991,1.9575121745774027e-8
4904,-0.0751231376887293,1.1458852412611944,-15.870368010368937,2.0371327513757365e-8
4905,-0.0731397892348913,1.122872228058226,-15.768042010601228,2.1683083994972208e-8
4906,-0.07120624755167253,1.1028319285104042,-15.630150982173975,2.3599459164636016e-8
4907,-0.06932133386031467,1.085562255756531,-15.458472593108352,2.6249353246576845e-8
4908,-0.067483895402576,1.0708548958304487,-15.25541131276011,2.9812705526488514e-8
4909,-0.0783936882780053,1.1974965930427373,-15.847516609536587,2.065653903482456e-8
4910,-0.07633123872811592,1.1676620476655042,-15.824848104381093,2.0943799028394494e-8
4911,-0.07432039310495801,1.1411160172307178,-15.766402199516525,2.1704845365455583e-8
4912,-0.07235993472834548,1.1176832926079534,-15.672338810389048,2.2994130932652013e-8
4913,-0.07044867366885718,1.0971782122291247,-15.543544136975415,2.4897619299579787e-8
