key,beta,sigma,t.statistic,p.value
1569,0.7729796993019671,1.456964305181618,2.8191962817100333,0.018213240542014564
1570,0.7607285500508848,1.4410228721191827,2.805207421196542,0.018655414926240677
1571,0.7486854413130788,1.4264370640879056,2.789028234352385,0.019180318502474147
1572,0.7552263261391756,1.4136571456313864,2.8388285569382905,0.017610429699494667
1573,0.7432734366298035,1.3975467461468556,2.8261057348378458,0.017998749360416344
1574,0.7377900018287303,1.3722967779115405,2.856872506472144,0.017074142840353246
1575,0.7895783053047174,1.578859630603848,2.657405466907695,0.024040182639226693
1576,0.7769543948789905,1.5604928215179674,2.645695691489947,0.024528109635773565
1577,0.7645473428798898,1.5435239631873965,2.6320682391801666,0.02510839100349549
1578,0.7713660139827061,1.5306998254489472,2.6777905531387325,0.023213772718830405
1579,0.7590530101102035,1.5122629983856324,2.6671713557899537,0.02364067094198652
1580,0.7534850269778968,1.4846602054218905,2.696830779697338,0.022467544327574585
1581,0.7881373643908621,1.6588515307972038,2.524646267501521,0.030187068519461735
1582,0.7754468087764458,1.637877924238097,2.5158029455480344,0.030647953266839667
1583,0.7697868685816656,1.6077581793056128,2.5442272998933326,0.029190836335197812
1584,0.7867289104293302,1.7416095139109098,2.400382538928983,0.03733906234615436
1585,0.7868567399405357,1.5698935536827756,2.6633705953705586,0.023795361841197682
1586,0.7760961139956738,1.5610635908122432,2.6418067886574566,0.024692329054300965
1587,0.7654922306622725,1.5530889172955633,2.6190910965282135,0.02567369177263923
1588,0.7550422525978131,1.5458720854625543,2.595397239126653,0.026738706673677837
1589,0.744743404112913,1.5393214795539247,2.5708898735900907,0.027886506418191015
1590,0.7345929698328789,1.533351323769066,2.545723507655561,0.02911606618970841
1591,0.724588293384744,1.5278816303179341,2.5200417820800785,0.030426177069435845
1592,0.7050058757987502,1.5181519568479243,2.4676503925856395,0.03328218352922485
1593,0.6954231054563772,1.5137598061198045,2.441171461233844,0.034824594797111974
1594,0.6859760320832896,1.5096033881109965,2.4146390371252675,0.036440580287924296
1595,0.676662275486375,1.5056293698526941,2.388141329705458,0.03812783880650983
1596,0.6584254488929382,1.4980383575333165,2.335553459225842,0.04170591809520663
1597,0.6494978721412848,1.4943371002204695,2.309592131658899,0.043591125176558054
1598,0.6406945964321595,1.4906492079008442,2.2839245100017393,0.04553641198407743
1599,0.632013488532612,1.4869422324625687,2.2585951344613555,0.04753856692187841
1600,0.6234524613425622,1.483187151759385,2.233641791938423,0.049594253855816506
1601,0.6150094728583393,1.4793581311612418,2.20909615460331,0.051700034404234874
1602,0.606682525156923,1.4754322939512823,2.1849843888302716,0.05385239046262158
1603,0.7721066330671301,1.511269804620124,2.7148223499751096,0.02178448016261536
1604,0.7511255026410915,1.4943391775636563,2.6709727831132866,0.023486957455980617
1605,0.740861847497786,1.4870532811157091,2.6473833816980155,0.024457181705098918
1606,0.7207749323041035,1.4743941789964707,2.5977191984241492,0.026632423631759106
1607,0.6917069895720174,1.4590150022070432,2.519234204779877,0.030468306824337654
1608,0.6822910930998071,1.4545762984712778,2.4925239084921365,0.03189469795594757
1609,0.6730079366787607,1.4503819636992958,2.465720994600869,0.033392262430291475
1610,0.6459321104641319,1.4387635283982632,2.385632771372583,0.03829148443608643
1611,0.6285043147970562,1.4313953545719977,2.3332152038464717,0.041872403913965406
1612,0.6199709052386406,1.4277171624794471,2.307465765234955,0.04374915836447957
1613,0.6032549487039368,1.4202285394599157,2.257089577560458,0.04766022266814307
1614,0.7574566772415275,1.4559207733365618,2.764561103601221,0.020002461605432176
1615,0.747080948151649,1.4469573533141264,2.7435827760193385,0.02073550751020925
1616,0.7368547836568706,1.4388368176674697,2.721300507783569,0.021543656514386944
1617,0.7267755294432708,1.431467101222067,2.697895119711575,0.022426545783642227
1618,0.7168405882075632,1.4247614098099712,2.6735393561444685,0.02338374116046449
1619,0.7070474184192567,1.4186382622698257,2.648396525549422,0.024414700989500493
1620,0.6973935331066065,1.4130214742327414,2.6226195329552136,0.025518745656280872
1621,0.6878764986658649,1.407840091270728,2.596350263924825,0.026695032944704433
1622,0.6784939336935615,1.4030282790964865,2.569719274639236,0.027942539185460413
1623,0.6692435078414092,1.3985251783233574,2.542845740832806,0.029260046043076193
1624,0.6601229406934684,1.3942747308966357,2.515837619064608,0.030646132677521698
1625,0.6511300006652265,1.3902254847545956,2.4887919764407886,0.03209917292017073
1626,0.6422625039242625,1.3863303826311117,2.4617954487843607,0.033617337026031646
1627,0.6335183133320902,1.3825465402166668,2.4349247918543897,0.035198597505522344
1628,0.6248953374069218,1.3788350181905582,2.4082474951198227,0.0368407385000159
1629,0.6163915293069246,1.3751605919526102,2.3818224324731263,0.038541368145315835
1630,0.60800488583372,1.3714915222374873,2.355700528903989,0.04029793336448917
1631,0.5997334464557261,1.3677993292024273,2.3299254263952567,0.04210773654424149
1632,0.74291420662028,1.4036532282182448,2.812451048521816,0.01842511765037036
1633,0.7327277418952582,1.3946059052657367,2.7918833745081226,0.019086620793932085
1634,0.7226874013719796,1.3863940968171478,2.769937187130991,0.019818830548828492
1635,0.7127906170250623,1.3789285070552437,2.7467957183805027,0.020621513260474678
1636,0.7030348756541203,1.3721248326136144,2.7226347490059055,0.021494388669953235
1637,0.693417717693508,1.3659038193785162,2.697621115920115,0.022437093292752563
1638,0.6839367360450047,1.3601912624331476,2.6719116181029157,0.023449148949488907
1639,0.6745895749329885,1.354917956136753,2.645652284156366,0.024529936603314262
1640,0.6653739287817669,1.350019601536377,2.6189779583456985,0.025678675540522278
1641,0.6562875411147803,1.3454366782235645,2.5920121590806104,0.02689440781760244
1642,0.6473282034752095,1.3411142874373574,2.564867163676057,0.02817598779322017
1643,0.638493754367763,1.3370019727416218,2.537644275192766,0.029522076470465786
1644,0.6297820782212188,1.3330535240261452,2.510434230553307,0.030931140296019843
1645,0.6211911043714183,1.3292267699435072,2.483317713412852,0.03240145400014849
1646,0.6127188060644001,1.3254833632363545,2.456365939981421,0.0339311070156727
1647,0.6043631994793086,1.321788562762502,2.4296412907982603,0.03551801298526602
1648,0.5961223427707729,1.3181110154080675,2.4031979661008065,0.037159921853681
1649,0.7284861103075329,1.3542817221695909,2.858369678312208,0.01703039250114735
1650,0.7086302377012915,1.3368307785746205,2.81675699597129,0.018289577139202762
1651,0.689335588747164,1.322347988681917,2.7700721394216794,0.01981424283320332
1652,0.6798926741845074,1.3160182474417863,2.745266991451097,0.020675673421527874
1653,0.6705829090569478,1.3101984350845475,2.719703384769324,0.02160278026125606
1654,0.6614040124561201,1.3048211398592653,2.6935310026010177,0.022595129454015206
1655,0.6523537517523358,1.2998236417841038,2.6668885708539385,0.023652145626429033
1656,0.6434299415364099,1.295147801017568,2.639903621115117,0.024773094528771633
1657,0.6346304425821055,1.2907399172374077,2.6126924926831876,0.02595707039143158
1658,0.6259531608290406,1.2865505660940828,2.5853605296039084,0.02720298783970998
1659,0.608957092551381,1.2786500463077133,2.5307027208848294,0.029875389090189053
1660,0.5924258501374178,1.271129216248995,2.476569027225278,0.032777974028236345
1661,0.7141788474162356,1.3076285405229868,2.9022093018230333,0.015798301180933838
1662,0.7043645349261921,1.2983921117877395,2.8826887300753423,0.016335386472895008
1663,0.6946897440952021,1.2899740564675743,2.8616469264481434,0.016935019350307834
1664,0.6851520697283295,1.282290728925291,2.8392694486618315,0.01759712549750525
1665,0.6757491573386791,1.2752629302397758,2.8157358789136766,0.018321628255748346
1666,0.6664787020472044,1.268815989722259,2.7912180846061303,0.019108412524074803
1667,0.6573384475037248,1.2628797931249094,2.7658788798527105,0.01995729276485758
1668,0.6483261848289127,1.257388763324048,2.739871059599201,0.02086798532128098
1669,0.6394397515768904,1.2522817996303157,2.713336769585889,0.021840085166399903
1670,0.6306770307180618,1.2475021819634005,2.6864071703637618,0.022873047115278267
1671,0.6220359496419409,1.242997445985546,2.6592023515922305,0.0239661714457019
1672,0.6135144791795762,1.2387192349715646,2.6318314532548372,0.025118593792093358
1673,0.6051106326452953,1.2346231337544653,2.604392952613726,0.02632927910406535
1674,0.5968224648974441,1.2306684895699516,2.576975079115259,0.02759701939778547
1675,0.5886480714177921,1.2268182240682308,2.549656323572665,0.028920434976625775
1676,0.6999984618208508,1.2635236552033604,2.943878259369171,0.014710836119114168
1677,0.6808719564968292,1.2456584882062227,2.9045081060633273,0.015736239122670526
1678,0.6715109041096553,1.2378580294876316,2.882626459839235,0.016337128977383153
1679,0.6622815961588453,1.2307087899742488,2.859522525579133,0.01699678114080272
1680,0.6531818007395481,1.2241384409997453,2.8353695908182854,0.017715158856464797
1681,0.6266378646720033,1.2072420829071706,2.7582168375037375,0.020221362373591956
1682,0.6180347187033206,1.2023499620852118,2.731417680627755,0.02117287828252945
1683,0.6095506058297571,1.1977391079350237,2.704292568746375,0.022181687518356696
1684,0.6011835593366003,1.1933622654163811,2.6769541439989553,0.023247115625603554
1685,0.5847930020549567,1.1851403620990637,2.6220351872666927,0.025544341850256447
1686,0.667182509973836,1.2037259340248887,2.94525683873257,0.014676183601951553
1687,0.597179896967176,1.1548234217158462,2.747867158922388,0.020583638835915852
1688,0.6720405081750692,1.1823168216967643,3.0204226649927732,0.012906932488744416
1689,0.662768449766733,1.1727777759821985,3.002978592999337,0.013297204501834914
1690,0.6536266530254475,1.16402549475764,2.983825343483147,0.01373955253827397
1691,0.6446129345842412,1.155984933551607,2.963145515423096,0.014233960278490554
1692,0.6357251561975247,1.1485847252086563,2.9411183340155143,0.014780460145278562
1693,0.6269612237637944,1.1417572855951212,2.9179176268755596,0.015379100307917337
1694,0.6183190863673709,1.135438872952417,2.8937101759941126,0.016029914524049227
1695,0.6097967353389013,1.1295696049073842,2.868654433161016,0.016732895024665018
1696,0.6013922033343002,1.1240934376830816,2.8428995752722552,0.01748796859849655
1697,0.5931035634318348,1.1189581123360668,2.816584868065732,0.01829497597938301
1698,0.5849289282470703,1.1141150729151474,2.789839302050327,0.019153654585036706
1699,0.5768664490653644,1.109519361331981,2.7627814622497113,0.02006362459969746
1700,0.6582730801267286,1.1449128232825605,3.0552011803584116,0.012163258596637583
1701,0.6491775038525869,1.1352757587397846,3.0385629266620504,0.01251343343670841
1702,0.640209261565867,1.1264134454981096,3.0201621770247624,0.012912673790343443
1703,0.6313662383477983,1.1182536971022086,3.0001788813547643,0.01336095008949778
1704,0.6226463626839516,1.1107277657613635,2.978790531010152,0.013858294418730432
1705,0.614047605524908,1.1037704527384773,2.9561700706115066,0.014404768889073383
1706,0.6055679793652825,1.0973201749921417,2.932484170291988,0.015000436517826676
1707,0.5972055373408388,1.091318991534795,2.9078918516158665,0.015645334806585254
1708,0.5889583723433385,1.0857125935347134,2.882543448521545,0.01633945217052446
1709,0.580824616152916,1.0804502625191683,2.8565798760247203,0.017082707328994085
1710,0.5728024385876263,1.0754848011609273,2.830132173817387,0.017874931721532095
1711,0.6446528367204144,1.1094528938457435,3.0876151868897463,0.011509462314330587
1712,0.6357316041849029,1.0997219952011414,3.0718289455076593,0.01182327427092511
1713,0.6269348525853778,1.0907531610771193,3.0542323384081307,0.012183372805828818
1714,0.6182605328913834,1.0824770409299278,3.0350019026085935,0.012589704235028476
1715,0.6097066378277382,1.0748274946376184,3.014312631247228,0.013042287531285446
1716,0.6012712009717519,1.0677417059949967,2.992335838228336,0.013541184142517926
1717,0.5929522958681588,1.0611602551443728,2.9692373650665083,0.014086470027106834
1718,0.5847480351614427,1.0550271528916322,2.9451761285623768,0.014678210082355148
1719,0.5766565697452927,1.0492898404419275,2.9203029956691955,0.015316435111263016
1720,0.5686760879289017,1.0438991584553248,2.8947599626817357,0.016001121438254273
1721,0.6311839561113043,1.0758046231408522,3.1176595084907808,0.010935491500968841
1722,0.6224349269019404,1.0659854497998014,3.102764509523683,0.011216301145517305
1723,0.6138075974909509,1.0569150300989436,3.0860170656048784,0.011540840802483299
1724,0.6052999822818803,1.0485268173023374,3.067589597012059,0.011909024447149918
1725,0.5969101358498251,1.0407572578960138,3.047653880016327,0.012320847951060698
1726,0.5886361520738457,1.0335459067174089,3.0263788820548503,0.012776360377969365
1727,0.5804761632864534,1.0268355037410823,3.0039289184096374,0.01327563724713754
1728,0.5724283394398383,1.020572014995217,2.980462134177319,0.01381875592261994
1729,0.5644908872886286,1.014704640676883,2.956129302833674,0.014405773262777255
1730,0.6008313351282483,1.024776354879876,3.1155133444240146,0.010975505303644884
1731,0.5761462701177416,1.00106433200677,3.0582776056392462,0.012099612692586525
1732,0.604715342472568,1.0134496750260786,3.1706984277913923,0.009992602067655065
1733,0.5963042919614859,1.003475213308148,3.157674960963631,0.01021613437373381
1734,0.5880095844873624,0.9942212353015302,3.1427331591657195,0.010478905725084031
1735,0.5798293543595967,0.9856266687333874,3.126035385625756,0.010780749391678612
1736,0.5717617730777383,0.9776330349096746,3.107745063288968,0.011121594358581954
1737,0.5638050485303943,0.9701845632118965,3.0880245035889553,0.011501439552196957
1738,0.5559574242099609,0.9632282726610641,3.067033010072752,0.011920329636754379
1739,0.5917223498132146,0.9845140407687503,3.1937594064713775,0.00960899424666306
1740,0.5834770721557637,0.9744744149541257,3.1817019311856964,0.009807645174927382
1741,0.5753455570948135,0.9651404352911783,3.167702521400074,0.010043575887366818
1742,0.5673259956018016,0.9564536836984273,3.1519177607156936,0.010316574744188678
1743,0.5594166144358599,0.948358153606256,3.13450607420959,0.01062653072510178
1744,0.5516156753741006,0.9408003624732661,3.115625578889621,0.01097340906494193
1745,0.5788942249824294,0.9569318389462939,3.214580827097224,0.009275608197387264
1746,0.570812574825792,0.9468363226216778,3.203500230157429,0.009451524392102617
1747,0.5628421690944977,0.937431231339867,3.1904603180192925,0.00966293464451029
1748,0.5549812533483828,0.9286607363625774,3.175611507134526,0.009909581161166026
1749,0.5472281075883143,0.9204712502159549,3.1591067786987854,0.01019131054554634
1750,0.5662336030722884,0.9306055856202664,3.2332264404470488,0.008987132027902689
1751,0.5583134348526729,0.920463971790846,3.2231270268710612,0.009142224208081196
1752,0.5505020530205941,0.9109972431351028,3.2110570221994776,0.009331185270885833
1753,0.5427977557362222,0.9021520894948567,3.197160374049344,0.009553711045217739
1754,0.5537428459558645,0.9054442414028087,3.24976947527566,0.00873889768584879
1755,0.545982014387349,0.895266698707511,3.240649368578484,0.008874864976702534
1756,0.5383275692656532,0.8857482469927986,3.2295533112308323,0.009043223822646773
1757,0.5414240533954437,0.8813629865622961,3.2642910589399454,0.008526801521757665
1758,0.5338204139903721,0.8711599271269643,3.25614266967566,0.008645154035405334
1759,0.5292790738608927,0.8582829806797557,3.276878662525465,0.008347233585482838
1760,0.7844977502775392,1.4805995763712254,2.8155303898925212,0.018328085038893716
1761,0.763002578157292,1.4685214272342686,2.7609074926025894,0.020128232513618616
1762,0.7524913515158593,1.4636361428924467,2.731961187741562,0.02115314163051263
1763,0.7319274184786134,1.4556836598032235,2.671819695852629,0.023452848130717796
1764,0.7021870443884822,1.447029539317918,2.578585600641552,0.02752090385738082
1765,0.6925579281422803,1.4447236306283235,2.5472845794990033,0.02903825686849082
1766,0.683066786622486,1.442601914818199,2.516070478265292,0.030633908797230824
1767,0.6553971109528794,1.4368195886186836,2.423864957614973,0.03587048208256416
1768,0.6375972535616524,1.4330128366051782,2.364299522854349,0.03971122297788221
1769,0.6288846045089538,1.4310155136030525,2.3352466552942333,0.041727725954571304
1770,0.6118231794034946,1.4266905964901728,2.278779298249575,0.045936377838961095
1771,0.7485187294374864,1.413309454878396,2.8143074802695236,0.018366558182609682
1772,0.6253489423232066,1.3760312886856367,2.414906097737226,0.036423953461393155
1773,0.7548528893206048,1.3740941537998226,2.9191201278426413,0.015347477441084334
1774,0.7444212452558017,1.3672535414479332,2.8931825683059156,0.016044405292749864
1775,0.7341416665242939,1.3612459008407833,2.865823410252454,0.01681425804166503
1776,0.7240114388965042,1.355972407127607,2.8372703089568425,0.017657532199262804
1777,0.7140279062544721,1.351340245456613,2.807738209176379,0.01857462581629643
1778,0.7041884693373867,1.3472626480317402,2.777427797022275,0.01956579401871139
1779,0.694490584511082,1.3436588582012028,2.7465245176567286,0.02063111103788884
1780,0.6849317625610146,1.3404540323425016,2.7151980839197205,0.02177043898815656
1781,0.6755095675085425,1.3375790902201918,2.683602396893696,0.022983403483588294
1782,0.6662216154499748,1.3349705240117435,2.6518758003853673,0.024269376026507028
1783,0.6570655734181269,1.3325701754406494,2.620141595928151,0.02562746294911289
1784,0.6480391582659504,1.3303249895249805,2.5885087519095213,0.027056500553780283
1785,0.6391401355719658,1.3281867524290063,2.5570727487389133,0.02855505598187169
1786,0.6303663185670951,1.3261118198624315,2.525916510753217,0.030121433249002738
1787,0.621715567082544,1.3240608414548214,2.495111384198799,0.031753683818135925
1788,0.6131857865184351,1.3219984855783953,2.4647181287115365,0.03344962104105775
1789,0.6047749268328356,1.3198931682190094,2.434787896994059,0.03520683778214062
1790,0.7402044335845439,1.325401196033397,2.9676348431994524,0.014125117823199251
1791,0.7198781555588041,1.3121427386693751,2.9153053624294545,0.015448024046168185
1792,0.7001354340409772,1.3018204804175302,2.8578346394625895,0.017046014391805864
1793,0.69047651651366,1.29753863140096,2.82770925525267,0.01794933601835269
1794,0.680955927984163,1.2937361219375803,2.7969160972412714,0.0189225805758948
1795,0.67157125929758,1.2903398919026994,2.76563024037802,0.01996580742302445
1796,0.662320152498715,1.287282399470023,2.7340111151427124,0.021078867397677392
1797,0.6532002997158931,1.28450145242998,2.702202635947044,0.022261382691666554
1798,0.6442094420664746,1.2819400067277118,2.6703336120544146,0.023512732813487314
1799,0.6353453685836444,1.2795459404615366,2.6385183735604394,0.024832046396643825
1800,0.617988963537048,1.2750745991887835,2.57543896843835,0.02766981293071058
1801,0.6011143156876217,1.2707594245428833,2.51362142378353,0.030762712889240484
1802,0.6863585742781864,1.2550673956047962,2.905963489582034,0.015697074927414678
1803,0.6768781697648781,1.2505733983024556,2.8761230262278583,0.016520152322048842
1804,0.6402853949384634,1.2367521849569472,2.7510408985358215,0.02047185921254968
1805,0.6314581158818002,1.2340183373014713,2.7191243796828597,0.021624254519842734
1806,0.7112871307314064,1.2362037788253444,3.0574616752022368,0.012116459739153096
1807,0.691716757461016,1.2221027047851056,3.007646075223591,0.013191618887140377
1808,0.68214160978301,1.2161869122706,2.9804397974836982,0.013819283497506385
1809,0.6727032621489347,1.2109130498014953,2.95200243789141,0.014507813002359038
1810,0.6633993586215317,1.2062015622056248,2.9225456148887683,0.015257755852372656
1811,0.6362714892359346,1.194722630591888,2.829967908571097,0.017879966230120115
1812,0.627482776588581,1.1915670714343662,2.798268954002821,0.01887872697621773
1813,0.6188174495606065,1.1886518148417193,2.7663939833767954,0.01993966464917818
1814,0.6102734334716428,1.1859267485764833,2.734467320645725,0.02106237348108031
1815,0.5935412512271592,1.180868232583494,2.6708875644059744,0.023490392373621827
1816,0.6778303490091125,1.1808269305753598,3.050288365315611,0.012265604354684267
1817,0.6062929063205149,1.1456934492397315,2.8120315867879455,0.018438375213287395
1818,0.6689432277272065,1.120318997049961,3.1728803765782523,0.009955644078300296
1819,0.6596415391544305,1.1122504092050722,3.1514582627229712,0.010324634575054281
1820,0.6504719402882576,1.104972041964711,3.128120071717163,0.010742584314498482
1821,0.6414322009195947,1.0984036477956236,3.1030939852820385,0.011210010701235062
1822,0.6325201368517444,1.0924690778885018,3.076602160295682,0.011727478606728514
1823,0.6237336089092727,1.0870964087534476,3.04885817476526,0.012295563224101524
1824,0.6150705219661341,1.0822180104705446,3.020065024471733,0.0129148157524972
1825,0.6065288239927158,1.0777705622451528,2.9904136399350008,0.013585732188269528
1826,0.5981065051214913,1.073695021549914,2.9600818780826206,0.014308725461391614
1827,0.5898015967310051,1.0699365534104088,2.9292339334138555,0.015084101105718672
1828,0.5816121705478741,1.0664444263723776,2.898020108752167,0.015912036593072054
1829,0.6551233320639699,1.085838891044086,3.206002170851011,0.009411506712245665
1830,0.6460017230766456,1.0775787981238452,3.185596578064086,0.009743023677041718
1831,0.6194026949778929,1.0571713740700595,3.1133922024551666,0.011015199553487398
1832,0.6107845656749151,1.0515823783570646,3.086390629586665,0.01153349821138816
1833,0.5856463930431945,1.037541694666384,2.9994114993628216,0.013378476498514313
1834,0.5774992468168818,1.0335794496425774,2.9690239027811556,0.014091611865158948
1835,0.641457912377789,1.0531937236728657,3.2364286855409654,0.008938522399533633
1836,0.6325140457390187,1.0447508713927127,3.217092658255611,0.009236199196054673
1837,0.6236962994194865,1.0370760424819798,3.1957198712848296,0.009577086718201566
1838,0.6150025813081784,1.0300952733663802,3.1725295930652777,0.009961576217558554
1839,0.6064308418788776,1.0237381418840192,3.1477376877378855,0.010390133069268725
1840,0.5979790732744336,1.0179379052362938,3.1215538892187724,0.010863263518792632
1841,0.5896453084088817,1.0126315864924573,3.0941795752511143,0.011381483576934026
1842,0.5814276200871592,1.0077600137616372,3.0658060291716613,0.011945290280479637
1843,0.5733241201420833,1.0032678168778233,3.0366131598822963,0.012555135518265481
1844,0.6105370750031682,1.0057762063669051,3.225646878008277,0.009103272677062568
1845,0.5853209024405284,0.9860384391850707,3.1543241832848947,0.010274469860921176
1846,0.6014245995799646,0.9649860108542879,3.3118168223665925,0.007868919845230415
1847,0.5930000020868621,0.9560600718011542,3.295912333009968,0.008083060640208473
1848,0.5846931330859608,0.9478628064661295,3.2778467782584517,0.00833358494676073
1849,0.5765020889533781,0.9403293969874759,3.2578194326224312,0.008620662488423858
1850,0.5684250039998872,0.9333978378465877,3.236029861921853,0.008944561744944068
1851,0.5604600496580238,0.9270090761295865,3.2126751373745774,0.009305622252491208
1852,0.5755689613768408,0.9131357474841324,3.3494088113714584,0.007385678840453713
1853,0.567478977311019,0.9039511540580187,3.335884085513993,0.007555916411084995
1854,0.5595014715780351,0.8954658415890479,3.32015490683606,0.007758995889814657
1855,0.5516346549305446,0.8876207744616321,3.3024041483391122,0.007994938547341568
1856,0.5628988523233227,0.8889893554399165,3.3646503528382103,0.007198560871415127
1857,0.5549727253622021,0.8796961695003033,3.3523169780105198,0.007349592558448026
1858,0.5471565478510325,0.8710868633965383,3.3377689796270116,0.007531950593708592
1859,0.5380843033715345,0.8438094850326738,3.3885356417818553,0.006915100822208697
1860,0.7822030151756014,1.3983806133132608,2.972351928636848,0.014011663251455975
1861,0.7713088909347018,1.394142986210224,2.9398634370460286,0.014812227523136046
1862,0.7605770263106525,1.390729683051737,2.9060736501526483,0.015694114537847526
1863,0.7500044544629487,1.388028562250151,2.8712537636422475,0.016658540980765024
1864,0.7395882725579856,1.3859351250509433,2.8356540908972567,0.01770652122832639
1865,0.7293256403952143,1.3843524765287363,2.799503002895029,0.018838813792047326
1866,0.7192137790593206,1.383191195236032,2.7630065923279514,0.020055876928129823
1867,0.7092499695979084,1.3823691285192101,2.7263489242161207,0.02135783375355116
1868,0.6994315517243503,1.3818111295310636,2.68969274163364,0.022744446943449348
1869,0.6897559225454208,1.381448750541398,2.6531805071799015,0.024215102824558632
1870,0.6802205353133035,1.3812199054689906,2.6169356760258506,0.025768804439754822
1871,0.6708228982015678,1.3810685127771274,2.5810641128207044,0.027404172950738603
1872,0.6615605731048215,1.3809441281078545,2.5456555810404162,0.02911945657784587
1873,0.6524311744615336,1.3808015743536102,2.5107852485603055,0.03091254615220551
1874,0.643432368099789,1.3806005753315616,2.4765151667886505,0.03278099627700426
1875,0.6345618701055237,1.3803053978615263,2.4428956923502336,0.034722051059503545
1876,0.6258174457129059,1.3798845058653584,2.409966830013834,0.036732673379584635
1877,0.6171969082165288,1.3793102290993453,2.377759483414162,0.038809576698010995
1878,0.7671960056702148,1.347142348705967,3.0262094413495033,0.012780056217390423
1879,0.7565064516141742,1.3425932845676025,2.9941551669521216,0.013499156873822749
1880,0.7459752480918607,1.3388696980419312,2.960685267866026,0.01429396885918055
1881,0.7355995266649792,1.3358624621688662,2.9260775523659284,0.015165802183931487
1882,0.7253764804541025,1.3334696963325152,2.8905897408268126,0.016115810143734977
1883,0.7153033628171244,1.3315967604058245,2.8544581133204554,0.017144935323690436
1884,0.7053774860528801,1.3301561577825474,2.817896919246155,0.01825386360641512
1885,0.6955962201293262,1.3290673633532744,2.781098414201094,0.019442986626906134
1886,0.6859569914360254,1.3282565917580915,2.7442333926428577,0.020712372888558872
1887,0.6764572815605284,1.3276565200483792,2.707452094739767,0.022061747521825104
1888,0.6670946260882371,1.3272059773967844,2.670885379603792,0.023490480443224993
1889,0.6578666134254254,1.3268496128622203,2.634646072783749,0.02499758246984851
1890,0.6487708836450377,1.3265375505603652,2.5988304119148595,0.026581708772088097
1891,0.6398051273548898,1.326225039994337,2.5635195296987483,0.028241168911163128
1892,0.6309670845879319,1.325872107822093,2.528780927252337,0.029973942611040583
1893,0.6222545437141902,1.3254432160070346,2.4946699029672335,0.03177770035648042
1894,0.6136653403741067,1.3249069301336263,2.4612309122415272,0.03364982788800863
1895,0.752311789837506,1.2989708846770645,3.0775462526669117,0.011708625174631004
1896,0.7418241243246059,1.2941040541850193,3.0460560640133343,0.012354476607899234
1897,0.7314910128908123,1.2900625811206343,3.013036230243498,0.013070745352214641
1898,0.7213096817399715,1.2867404656505705,2.9787697867603264,0.013858785804249929
1899,0.7112774162819346,1.2840385549426865,2.9435206919583945,0.014719837614350029
1900,0.7013915598615635,1.2818645682595835,2.9075321771993314,0.01565497216601963
1901,0.6916495125118142,1.280133031846528,2.8710258896192853,0.016665045967333203
1902,0.6820487297306456,1.278765138611409,2.834201698181211,0.017750661458805217
1903,0.6725867212812879,1.2776885471292965,2.7972380334201596,0.018912135552119236
1904,0.6632610500156,1.276837133534998,2.760292638646125,0.020149476011618428
1905,0.6540693307200319,1.2761507085691621,2.7235036223919535,0.021462365588041266
1906,0.6450092289839835,1.2755747105706754,2.686990716461294,0.022850153623183878
1907,0.6360784600900365,1.275059883675896,2.650856659371168,0.024311854674566202
1908,0.62727478792586,1.2745619489830844,2.615188640093617,0.025846153567687047
1909,0.6185960239173547,1.2740412750279375,2.5800597509878096,0.02745141617456137
1910,0.6100400259826868,1.2734625526313177,2.545530411227372,0.029125705142502123
1911,0.7375565350646928,1.253671071646882,3.126207843362703,0.01077758689667796
1912,0.7272680983022788,1.2484834058131857,3.095408001778379,0.011357696066145562
1913,0.7171305274233846,1.244119657845147,3.0629661387703893,0.012003267132253748
1914,0.7071411396662963,1.2404770548270514,3.0291690178528627,0.012715658129240581
1915,0.6972973092142235,1.2374592716716586,2.994285539745112,0.013496150300663756
1916,0.6875964659728445,1.2349764846039164,2.9585647963046515,0.014345895785307317
1917,0.6780360943711845,1.2329453360067502,2.9222349398787486,0.015265871216513016
1918,0.668613732185372,1.231288824485978,2.8855027459203986,0.016256837766466914
1919,0.6593269693850288,1.2299361337981654,2.8485537432376775,0.01731930801417414
1920,0.650173447001796,1.2288224135442938,2.811552790738456,0.018453519845022637
1921,0.6411508560198018,1.2278885234364536,2.7746449894414664,0.019659417411930225
1922,0.6322569362875864,1.2270807516391464,2.737956831640569,0.02093663901384568
1923,0.6234894754512262,1.2263505162895334,2.7015975036674655,0.022284511586077915
1924,0.6148463079082559,1.225654057903303,2.6656602733758405,0.023702051356338405
1925,0.6063253137821386,1.2249521290371481,2.630223907370376,0.025187970105535862
1926,0.7229360123301786,1.2110555338915558,3.172063979755465,0.009969455846928321
1927,0.7128441650998965,1.2055470387864808,3.1420752087090493,0.010490634313603975
1928,0.7028995996449403,1.200859674995802,3.110335033990281,0.011072668382817286
1929,0.6930997207768519,1.1968939817543962,3.077132365914657,0.011716886644307367
1930,0.6834419880791902,1.1935565501477063,3.042739649912833,0.012424574673175703
1931,0.6739239147319424,1.190760102132134,3.0074106331820225,0.013196924477787308
1932,0.6645430663583877,1.1884234831134033,2.971378960196474,0.014034988969847229
1933,0.6552970598940366,1.1864715807438697,2.9348574844292625,0.014939641987317676
