key,beta,sigma,t.statistic,p.value
5163,0.013064698465984452,0.2060967511606782,2.1576712422705056,0.05639464880299794
5164,0.004944178905319922,0.20863740940447387,0.806601497868681,0.43879679011730743
5165,0.006972873557822403,0.20590071725427267,1.1526858420524515,0.275989968283586
5166,0.008893126357751071,0.20429451243051275,1.4816812674973043,0.16935546132720836
5167,0.01070895391970348,0.20367088401204106,1.7896789491907894,0.1038756482120462
5168,0.012424249298068107,0.20388204407672156,2.074188425401503,0.0648972953687188
5169,0.006395835157562315,0.20577071137749248,1.0579636137220219,0.3151022767344819
5170,0.008299226837215236,0.2036685872023425,1.3869813219923308,0.19571104458485022
5171,0.010099458389533784,0.20256379215048936,1.6970447473488808,0.1206424082093126
5172,0.011800372017869383,0.20231590764625887,1.9852842434662707,0.07528623630092768
5173,0.007721624525741754,0.20366408619000478,1.2904799314514126,0.22605741625061826
5174,0.009506244786103036,0.20207235354621622,1.6012499229554356,0.14051528845797756
5175,0.011192751031821891,0.20135479668146003,1.892046876596711,0.08785102299147662
5176,0.008928998085552097,0.20214394795061896,1.5034847067014494,0.16374038308257222
5177,0.010601075260368296,0.20095192068687598,1.7956214495053135,0.10287637830840157
5178,0.010025038096197173,0.20105837096564785,1.6971526266212678,0.12062153098864203
5179,-0.006919712360460342,0.2822990614186257,-0.8343257282423575,0.42372016281140557
5180,-0.003875990503130586,0.2713169981988504,-0.48625348753241887,0.6373710547938692
5181,-9.832846844611502e-4,0.26228252472431723,-0.12760478131093367,0.9010220764440703
5182,0.0017638214202819762,0.2550963600638942,0.23534630226722258,0.8187449757244407
5183,0.004370581137315431,0.2496343941121334,0.5959252593275002,0.5645886544697034
5184,0.006842089089498749,0.24575069178185527,0.9476566272686685,0.3657854433630576
5185,0.0091832853911859,0.24328269851752118,1.2848247240406188,0.22795056151201065
5186,0.011398959744821559,0.24205786292020567,1.6028875427579574,0.1401523939421243
5187,0.013493755441337081,0.24190067554204728,1.8986843993940166,0.08689551088196157
5188,0.015472173266322492,0.24263918249345853,2.170438150602459,0.05519229976598383
5189,0.01733857531394134,0.24411030149649454,2.4175993517286622,0.03625669082178962
5190,-0.0044530426482688856,0.26873840318695236,-0.5640065538997617,0.5852912761222961
5191,-0.0015870618534721663,0.2592704321828218,-0.2083521037254233,0.8391859626064758
5192,0.00616836319346977,0.24142138064430002,0.8696634864249975,0.4050168879000221
5193,0.008489433525155002,0.23854247108662813,1.2113510680906034,0.2537475986434846
5194,0.014726652976678144,0.23684643228085517,2.116382853660826,0.06045735591816681
5195,0.016578543084932815,0.23803574818891782,2.3706159735777628,0.03928557839349989
5196,-0.0021717718166263267,0.2572533879458419,-0.2873492833480909,0.7797781462229415
5197,5.254133768125927e-4,0.2491773136883478,0.07177110858401985,0.9442166152218819
5198,0.0030856008431872787,0.24281940503949584,0.4325271586459235,0.6746322689343212
5199,0.0055137547982225,0.23805485126037365,0.7883651917015483,0.4489059105531298
5200,0.007814689021173979,0.23473987339505364,1.1331355441929385,0.28373535215697154
5201,0.009993070841900884,0.23271708886510742,1.4615972561252197,0.17467447726009566
5202,0.012053425034331483,0.2318219001471685,1.7697545530673973,0.10729129654724934
5203,0.014000137618238366,0.2318889779926331,2.054987699215935,0.06701889419357165
5204,0.01583745957124701,0.23275803430850714,2.3159963298360595,0.04311850916149762
5205,-6.552719084855068e-5,0.24764735686488154,-0.009006268316748138,0.9929934650230976
5206,0.002471403578735146,0.24083206601810672,0.349290189879251,0.7341943783708527
5207,0.004877889493018472,0.2356063748897281,0.7046962307179916,0.4972144615077191
5208,0.007158682123479916,0.2318368806791718,1.0510117754852164,0.3181317620535624
5209,0.009318388541336124,0.22937537894551682,1.3827734881139266,0.19695891171456037
5210,0.011361475158425192,0.22806468319351286,1.6956402364268932,0.12091451260110886
5211,0.013292271477664708,0.22774483425188904,1.9865874886326087,0.07512319685656021
5212,0.015114973754960933,0.22825888449430068,2.253910855694435,0.04791806880910887
5213,0.0018755683265013223,0.2397144148366917,0.26631508557668887,0.7954694362489727
5214,0.004260398245920095,0.2340229139686784,0.6196534084147652,0.549465954257354
5215,0.0065210483494457525,0.229787285675091,0.9659362250221174,0.35699873646069147
5216,0.008662066063168354,0.22686913873038117,1.2995802352374177,0.2230382066277522
5217,0.010687860029741642,0.22511968589480857,1.615973787404219,0.13728227879416888
5218,0.01260270380809154,0.22438552741490628,1.9117271846512853,0.08504605049456515
5219,0.014410739485790391,0.22451429289800678,2.184737692868576,0.05387485158243188
5220,0.003660917354963275,0.23324450252785978,0.5342389360559546,0.6049602260738486
5221,0.005901428442079293,0.2285377467288585,0.878933935241213,0.4002059710685558
5222,0.008023748614052664,0.22515162892491053,1.212995664849844,0.25314538699009337
5223,0.0100322293337033,0.22294644916906084,1.531630196646142,0.15673205290629288
5224,0.011931088785429724,0.22177633541918945,1.8311414896823852,0.0970853157631858
5225,0.01372441543859423,0.22149460097386403,2.109054194285064,0.06120713851924797
5226,0.005299468322504264,0.22802920297489407,0.7910407557074461,0.44741323135010413
5227,0.007403086477422418,0.22417016152971248,1.1240666066944025,0.2873855503273499
5228,0.009394237732827923,0.22149858944415213,1.4436024480731156,0.17956186681232966
5229,0.01127708546462982,0.21987684634015836,1.7457192499227587,0.11154809145759137
5230,0.013055665070835443,0.2191648479009003,2.0276132948176513,0.07015770655618181
5231,0.006799734967244605,0.223867480827825,1.0338511181198837,0.3257043062748316
5232,0.008773544821735667,0.22072490137367845,1.3529470376772517,0.20599808589054847
5233,0.010640357735920055,0.21864179654317908,1.6564566343909664,0.1287322506207692
5234,0.012404156580006258,0.2174853759263882,1.9413069465816464,0.08098691324921514
5235,0.008169815082143657,0.220570651932767,1.2607283771661628,0.23616365417474106
5236,0.01002057428101458,0.2180221198526741,1.5644045921979348,0.1489032280742768
5237,0.011769562861032819,0.21641264651085856,1.851120648202105,0.09396152112011646
5238,0.00941740852931556,0.21796612073680666,1.470616533117575,0.172268247053307
5239,0.01115156146365456,0.21590020326374645,1.75808415418408,0.10933933023189235
5240,0.010549834549800026,0.2158997074836461,1.6632235407713885,0.12735052050278173
5241,-0.004400789034019008,0.30428543003376457,-0.49227345796286304,0.6332587168768905
5242,-0.0014303374643453725,0.2932798788489203,-0.16600198235178035,0.8715033941064579
5243,0.00139099740877589,0.28409009025308485,0.16665842169693362,0.8710003982430672
5244,0.004068588231987292,0.2766151393970377,0.5006391647627756,0.6275656767560056
5245,0.006607645525847471,0.27073584053584404,0.8307264009870453,0.42565753493167235
5246,0.009013221965655835,0.2663174157664005,1.1519603387570494,0.27627439367119766
5247,0.011290216562144953,0.26321352895705263,1.4599940735512442,0.17510520557292453
5248,0.0134433787440747,0.2612711652648605,1.751354168872858,0.11053652446326412
5249,0.015477312344784881,0.2603357333406801,2.023572610973282,0.07063264437459427
5250,0.017396479494686805,0.2602558097000662,2.2751915434359242,0.046217289292886155
5251,-0.0020430939253439713,0.29082802011026326,-0.2391162626865479,0.8159011393736278
5252,7.52578466259657e-4,0.2812391409473475,0.09108210378842846,0.9292480572740213
5253,0.0034062278522786556,0.27335561260387675,0.4241336488904859,0.6805411900385886
5254,0.005922997774248791,0.26706712769817265,0.7548804224118685,0.4678618155511388
5255,0.008307876018327732,0.2622473247336012,1.0782909709041786,0.30636973948636625
5256,0.010565698739818226,0.2587572769483688,1.3898331933431607,0.19486910806051883
5257,0.012701154490926087,0.25644997893268107,1.6857670438804748,0.12284298912554781
5258,0.014718788153780195,0.2551752531268353,1.9633174595397354,0.07808492053938576
5259,0.01662300478065947,0.2547844926647733,2.2207187879001338,0.050692383801362206
5260,1.3364781368937635e-4,0.2792844631975366,0.016288163150370218,0.9873288547879041
5261,0.0027633735731548816,0.2709900996669665,0.34709088097903246,0.7357957208119995
5262,0.005257859963469279,0.26428405884449596,0.6771658924404087,0.5137892283980099
5263,0.007622030537546649,0.2590486521790121,1.001489443454153,0.34035138196345294
5264,0.009860659229197773,0.2551529495819765,1.315413775608171,0.217864594849853
5265,0.011978374326673497,0.2524567911766233,1.6149826138798171,0.13749782189177895
5266,0.013979662352743909,0.2508153911276576,1.8971406394739323,0.08711687747359032
5267,0.015868871853242265,0.25008397105043123,2.159818339963971,0.056190698076446166
5268,0.00213963813960057,0.2694626589212135,0.27027057664066667,0.7925111260197191
5269,0.004611849574469897,0.2623361924899669,0.5983757031457991,0.5630162330768685
5270,0.006955307759408289,0.256676577987127,0.9223317082618463,0.37821469917550177
5271,0.009174725036943332,0.25236122470108824,1.2374494287660234,0.24432614165406485
5272,0.01127467004038923,0.24925744834072738,1.539617094449433,0.15479167098706703
5273,0.013259571521579203,0.24722668442039922,1.8255392464310074,0.09797828877597192
5274,0.015133722088313435,0.2461289102219153,2.0928598866451504,0.06289554425081167
5275,0.003984589583485303,0.2611675855162759,0.5193036195621579,0.6149565063462694
5276,0.006307335307295916,0.25508054328899404,0.8416385402318175,0.4198023643294253
5277,0.008507528450790494,0.2503370099996984,1.1567389986791028,0.27440521706112564
5278,0.01058967859776621,0.2468121799443654,1.4604046925142666,0.17499479717589428
5279,0.012558157314098244,0.24437435457004422,1.749151068857148,0.11093102071068872
5280,0.014417201834658755,0.2428890652152161,2.020365963077717,0.07101171248610894
5281,0.005677746143416762,0.25420538891885874,0.7602356765063573,0.46479608820228047
5282,0.00785870699241386,0.2490303677670942,1.0741274492679107,0.3081431421063161
5283,0.009923042095276915,0.24507631162606777,1.3781628108811406,0.19833396108517032
5284,0.011875066413432825,0.2422188263645202,1.6687265665676423,0.1262366925366124
5285,0.013718962370614107,0.24032963308134683,1.9429918095181915,0.08076124814187957
5286,0.007227903370258585,0.248387633934125,0.9904655979861448,0.3454507619071677
5287,0.009274407714289393,0.24400118801402812,1.2937527073467208,0.2249677480879827
5288,0.011209950487408138,0.24071645653684567,1.5850937042863131,0.14414039364678322
5289,0.013038659860660282,0.2384118031089659,1.8614965348448915,0.09237613432425895
5290,0.008643427675158242,0.24353523436478874,1.2080397574879542,0.2549636144391416
5291,0.010562466143885122,0.23982041932879875,1.4991193168732475,0.16485148152018625
5292,0.012375955311980734,0.23709346837040787,1.77670846305558,0.10608768212654274
5293,0.009932274886075695,0.23948168385450694,1.4116708790982997,0.1885233549150328
5294,0.011730514530992012,0.23633004856103668,1.6894881345021657,0.12211293540391899
5295,0.011102008079854784,0.2360753674399051,1.600692437635304,0.14063901665190837
5296,-0.0018967794686828455,0.3318754880742317,-0.19453542196578544,0.8496982630569572
5297,0.001000527213029641,0.32066887154116447,0.10620112817846795,0.9175486849194551
5298,0.0037506207079488706,0.3111427421716206,0.410299039781319,0.6903300822455173
5299,0.0063588297031828165,0.30319782703112974,0.7138519302344524,0.4917758512937537
5300,0.008830321642615345,0.2967222373260534,1.012939382026061,0.3351141260527999
5301,0.01117010699312062,0.291593634145943,1.3038760942298653,0.22162458527412
5302,0.013383043410780842,0.28768218508738735,1.5834302823008208,0.14451829059549515
5303,0.015473839809194877,0.28485399432601877,1.8489825450130524,0.09429132557436792
5304,0.01744706033190914,0.2829746436842802,2.098610152462214,0.062291003206553563
5305,3.5235711994017934e-4,0.31814565977599596,0.037697632563608065,0.9706798706667082
5306,0.0030778467913246863,0.30826023377481426,0.33984941191760465,0.7410776677790307
5307,0.005663144912629177,0.2999476652843939,0.6426421654487793,0.5350372057877614
5308,0.008113352611756646,0.2931030585391009,0.9421868296846562,0.36844478542806325
5309,0.010433416115739174,0.2876107130411811,1.2347484745588957,0.24528785469174297
5310,0.0126281308610403,0.2833467320437403,1.5169731500639878,0.16034832627085527
5311,0.01470214550726056,0.2801821927637107,1.786064815560788,0.1044877313034196
5312,0.01665996585627162,0.27798654115837884,2.039892896113604,0.06873285316475031
5313,0.0024249773637233752,0.3061795569196805,0.269580532688062,0.7930269625198811
5314,0.004987369445579126,0.297497317236862,0.5706180627408908,0.5809696562039497
5315,0.007416284124070791,0.2902771349858705,0.8696220839284086,0.40503846311478897
5316,0.0097166040336303,0.284410110673186,1.1628575099961698,0.27202654029524687
5317,0.0118930630165686,0.27977865436963373,1.4468921865598856,0.1786596961520185
5318,0.013950250082802885,0.2762593515434003,1.7187868941480147,0.11650018351492142
5319,0.015892613276267377,0.2737261524251591,1.976223462517515,0.07642900266883601
5320,0.004331112520414032,0.29579555349593817,0.49838487493978,0.6290972694862145
5321,0.006738730255154962,0.2881975029512435,0.7958750444425795,0.44472449501328426
5322,0.009019289695225564,0.2819492479618899,1.0888258534110984,0.30191745060903674
5323,0.011177463710612547,0.27693971931093386,1.3737732299644447,0.199650595609838
5324,0.013217782262361488,0.27305140771753594,1.6476736709570285,0.130545675753162
5325,0.015144636216878463,0.2701633001159615,1.908048991263713,0.08556386779293557
5326,0.006080310584212946,0.28681365365064365,0.7215774792676826,0.48721558788075836
5327,0.00834109744403038,0.28018177689841095,1.013305355524703,0.3349477218829813
5328,0.010480962064748642,0.27478782868224766,1.2982570363908217,0.2234751246847626
5329,0.012504375955852963,0.2705204555665717,1.5733268017134279,0.14683247618011974
5330,0.014415673383258058,0.26726408850958383,1.8359098609592042,0.0963311775308967
5331,0.007681656970524653,0.27905843824342924,0.9369507832533154,0.37100347856702653
5332,0.00980319244211444,0.27327774692372475,1.2210130007921678,0.25022608441878136
5333,0.011809670211076867,0.26862534208384564,1.496400404107722,0.16554681812500616
5334,0.013705368516495552,0.26499137234918274,1.7604188558418101,0.10892678160437852
5335,0.009143794400590738,0.27236192404557996,1.142712787120428,0.2799200390032828
5336,0.011133309168182571,0.26732237146198656,1.4175748275721818,0.1868382393753345
5337,0.013013370349327829,0.26330534048015153,1.682236881501965,0.12353921768296561
5338,0.010474942014103766,0.2665660740515418,1.3375307649009116,0.21080503718100574
5339,0.012339332561815018,0.2621641786392494,1.6020473464634768,0.14033847634647123
5340,0.011682913736982091,0.26152477168037636,1.5205313080830773,0.15946380340941002
5341,5.918893129234317e-4,0.3636734150697723,0.05539696501520623,0.9569268406753613
5342,0.0034161898806085744,0.35209894558574134,0.3302435208248041,0.7481060149709582
5343,0.006095184574593298,0.3420793376428752,0.6064807870835341,0.5578327435513277
5344,0.008634157849697581,0.33351919509277356,0.8811628492648137,0.39905521154585544
5345,0.011038233810650685,0.32631481266902673,1.1513830424692608,0.2765008810709577
5346,0.01331238046337234,0.3203558436060301,1.414425570763938,0.1877355013704013
5347,0.015461413866436645,0.31552741044284144,1.6678966661894878,0.12640410439360728
5348,0.017490002184809762,0.31171247176663264,1.9098212142834983,0.08531400779299758
5349,0.0027329023583870836,0.34934884694530494,0.26626974946556,0.7955033629256152
5350,0.00538834782123187,0.339011410121075,0.541001332541562,0.6004619486915296
5351,0.007905436719218385,0.3301263241277008,0.8150846958798181,0.43414607838957875
5352,0.010289227506731294,0.32259534855632294,1.0856296535465484,0.3032629570022949
5353,0.012544624601633258,0.31631332251160654,1.3498863755419759,0.20694505659501583
5354,0.014676382481063057,0.31117005809045617,1.605381481004862,0.13960133870433222
5355,0.016689109680806415,0.3070525405445616,1.8500245951867873,0.09413045484940519
5356,0.004701826815374642,0.3366614681469156,0.47536832903938514,0.6448396761464054
5357,0.0071970232800743095,0.3274494540891475,0.7481103534089578,0.471755966849722
5358,0.00956050757786106,0.3195865572067142,1.0182384093497536,0.33271071684611
5359,0.011797121177116964,0.3129729076908073,1.282999018294449,0.22856451621061946
5360,0.013911557590530543,0.30750324157151104,1.5398665607268858,0.15473140476102243
5361,0.015908366320720162,0.3030689103297355,1.7866571586503732,0.10438718726995566
5362,0.006508523292597322,0.32544265576338194,0.6807145232864756,0.5116342251205849
5363,0.008851684761431451,0.3172458047968626,0.9497014027089459,0.36479486282908524
5364,0.011069485916372166,0.31029535799618985,1.2142530467168602,0.25268574004395195
5365,0.013166559919094541,0.30449111074056096,1.4718201008492293,0.1719493240479687
5366,0.01514739783165718,0.29972903069661383,1.7201497278792337,0.11624488229295582
5367,0.008162375306049302,0.31552824801646545,0.8805121278185927,0.39939093257198044
5368,0.010361339948101615,0.30823903471539094,1.1441561919631584,0.27934853204690613
5369,0.012441015485914189,0.3020953073680832,1.4017445618626163,0.19138570621431417
5370,0.014405835130179978,0.2969978073792449,1.6509815706901647,0.12986002224047533
5371,0.009672309755438119,0.30676052062775494,1.073217531775183,0.30853175348631423
5372,0.011734555558650904,0.3002755070116067,1.330159636148569,0.21313634638632883
5373,0.013683314277179113,0.2948380634592605,1.5796642162332717,0.14537710617026556
5374,0.011046816607006384,0.2989900047311461,1.2575854455792186,0.23725252866430901
5375,0.012979476432691338,0.2932110546564916,1.506724542991659,0.1629199822242854
5376,0.012293967810672804,0.2920770123242378,1.4326883273195312,0.1825829716069456
5377,0.0030647965470817226,0.3985580046251011,0.2617382185458338,0.798896717969909
5378,0.0058162430441419865,0.3864718342729069,0.5122497158240872,0.6197067901972696
5379,0.008424294420493793,0.3758304328054733,0.7629544683649344,0.4632446111827915
5380,0.010894190634647307,0.36654339751626897,1.0116414094199662,0.3357047961106594
5381,0.013231012198232006,0.3585151038416648,1.2561532939097186,0.23775005731401722
5382,0.01543968441205082,0.35164595533326243,1.4944790143635096,0.16603973056290788
5383,0.01752498150250753,0.34583387876990224,1.7248330333294357,0.11537141523557437
5384,0.005098139709200437,0.38337908235555385,0.45262688610953716,0.6605768701285345
5385,0.007683692202000904,0.3724608811343556,0.7021765496033787,0.49871766470538004
5386,0.010132726295245585,0.36289102579081994,0.9504014970584139,0.36445615122162567
5387,0.012450257518332371,0.3545781792259107,1.1951525906574878,0.2597407669030205
5388,0.014641148238159589,0.3474268085538448,1.4343952528064456,0.18210762989853868
5389,0.016710111740123698,0.3413385448604922,1.6662917714674612,0.12672841812108038
5390,0.006963811994867194,0.3697377333093806,0.6410771414140862,0.5360124441143451
5391,0.009391963107873253,0.35988301567601816,0.8882844413496928,0.3953938641339818
5392,0.0116901702247537,0.35128110221162256,1.1327213249465296,0.28390127958362754
5393,0.013863233408396224,0.34384059408568557,1.3723485101785382,0.20007951540022206
5394,0.015915805611693624,0.337466977461719,1.6052932253734153,0.1396208065896204
5395,0.008671503443651644,0.3574785369888663,0.8256604033929746,0.42839446399070646
5396,0.010950357784102046,0.34858560897859797,1.0692416906227735,0.3102341646484156
5397,0.013105552493460182,0.3408516878230367,1.3087205256626144,0.22003934891767762
5398,0.015141680797148076,0.3341862031670327,1.54220674709019,0.15416706193851926
5399,0.01023043318110201,0.34645210106005947,1.0050967116354794,0.33869489508267947
5400,0.01236772347258819,0.33842298062235643,1.2439042413292034,0.24204019844757407
5401,0.014387360277217553,0.3314616607015376,1.4774229652403486,0.17047137549744107
5402,0.011649369686210921,0.33651631844491064,1.1782930796019948,0.266098168542491
5403,0.01365247228739595,0.3292575948716091,1.4113428602827565,0.18861735703617966
5404,0.012936650271840917,0.32753746960533947,1.3443671025150294,0.20866194270130667
5405,0.005521527827939374,0.4356799715694605,0.4313687679743659,0.6754463942603794
5406,0.00820028545895326,0.42296400737829437,0.6599067749229891,0.5243477851208828
5407,0.010737561799704578,0.41159959203821267,0.887948482119931,0.395566058595067
5408,0.013138552057115971,0.40150164464967925,1.1138256269908522,0.2915513774064574
5409,0.015408292904341859,0.3925820098754944,1.3359221783852682,0.2113119700508922
5410,0.01755166670129051,0.3847503840907279,1.552731378561393,0.15165128388907712
5411,0.0074476732343436445,0.4194446181508233,0.604370163245354,0.5591799755493622
5412,0.009963496617131286,0.40784295586768177,0.8315260137139167,0.4252266201217315
5413,0.012344642597098185,0.3975025986848784,1.0570501128354521,0.3154991102940331
5414,0.01459608353562346,0.38833879098261453,1.279330030431578,0.229802447985484
5415,0.016722639515104415,0.3802644462629594,1.4968425991590646,0.16543355766801682
5416,0.009210554662682259,0.4046727921058209,0.7747093666614123,0.45657516304900725
5417,0.011571822792145163,0.3940878897085464,0.9994606809298985,0.34128563773746123
5418,0.013804917695256136,0.3846759271914145,1.2215066646825568,0.25004722036263294
5419,0.0159145977981029,0.3763530842004891,1.4393195234774048,0.18074226200937227
5420,0.010819691693279334,0.39122125671350916,0.9413464092126346,0.3688546161109868
5421,0.01303439964674212,0.3815591844756393,1.1627494674015562,0.2720684019125582
5422,0.015127151031408083,0.37298414403051006,1.3804599186338673,0.19764788086346985
5423,0.012284139177885494,0.37895355869386255,1.1033562689584198,0.2958584155276168
5424,0.01435991411037043,0.3701245835387873,1.3205685161097562,0.2162019157271945
5425,0.013612507297607317,0.36774078516628717,1.2599501279878051,0.2364328991958502
5426,0.007961675203562934,0.4744121853578846,0.571222952359526,0.5805751326224594
5427,0.0105679222225139,0.46097203026076666,0.7803187842039457,0.4534145948682773
5428,0.013034604497754973,0.4488061508562794,0.9885441861504172,0.3463452963198791
5429,0.015366872238109423,0.4378346552724948,1.1946271352306415,0.25993705807253487
5430,0.017569718041451174,0.427976052458969,1.3973408382556807,0.19266734007443065
5431,0.009781113230072429,0.4569656820911256,0.7285539697441815,0.48312023744662425
5432,0.012227383875822184,0.44460022348353373,0.9360970976541251,0.37142185388578286
5433,0.014540820599343467,0.4334246036166469,1.1419113351506416,0.2802377648716805
5434,0.01672635235943122,0.42336006532077153,1.3447711404647822,0.20853585499314908
5435,0.011441682600792364,0.44093102733158335,0.8832349870510313,0.3979874596110239
5436,0.013736242112045053,0.42954904210866224,1.0884593403296117,0.3020715085541723
5437,0.015904401431425113,0.41927492976897124,1.2911463220050197,0.22583518998034902
5438,0.012952732576484927,0.42617566897685577,1.0344982872725386,0.3254162885991222
5439,0.01510346638574493,0.4156899717106081,1.2366992978919849,0.24459292929986476
5440,0.014323153880477113,0.4125741104523963,1.1816632095585842,0.26481754600018736
5441,0.010384837269060646,0.5142944192121983,0.6872977342923952,0.5076508653066208
5442,0.012918764864164897,0.5000556262331839,0.8793458211927799,0.3999931461941204
5443,0.015315046618058851,0.4870279738177598,1.0703392329737866,0.3097634945772426
5444,0.017578787503739323,0.47513639580789474,1.259295483472058,0.23665957569890983
5445,0.012098076315663009,0.49551910541578575,0.8310228093798075,0.42549776479845336
5446,0.01447498299841567,0.48232758177252216,1.0214873507351812,0.3312435095066245
5447,0.016720901377011897,0.47026799582263584,1.21023940684373,0.25415531422932314
5448,0.013656829697159388,0.47812276434584383,0.9722266026654515,0.3540108302510053
5449,0.01588486684408131,0.46589281952156153,1.1605252394251921,0.2729313217310928
5450,0.015070276524054179,0.4619819453445368,1.1103329968525826,0.2929827878687349
5451,0.012790619256744233,0.5549873500890796,0.7844504480980118,0.4510957976998129
5452,0.01525243143192312,0.5398915788061254,0.9615891541679379,0.35907427805184866
5453,0.017578518665482434,0.5259559604287071,1.1376008862365516,0.28195144515232984
5454,0.014398185519272676,0.5347939483887895,0.9163857121776158,0.38117608314756624
5455,0.01670592929906974,0.5207282935393858,1.091984545507542,0.3005922477410764
5456,0.015855636027498458,0.5159621597222114,1.0459787084519392,0.32033880466769404
5457,0.015178633123331477,0.5962381423278883,0.866502733758663,0.406666267758109
5458,0.017568546576396685,0.5802398188247364,1.030588599423018,0.32715918136505673
5459,0.016681070360946598,0.5745589885708382,0.9882033444102859,0.3465041567959153
5460,0.017548497634148088,0.6378558338053922,0.9364281012534665,0.37125959509389916
5461,-0.02060504857696233,0.32033233801817745,-2.1894240663615068,0.053449704438999324
5462,-0.017291389427723864,0.3075820028988811,-1.9134891307487611,0.08479903966344837
5463,-0.014132639073551306,0.2965511323667188,-1.6221115235826598,0.13595423696506082
5464,-0.011123371776514597,0.2871656611803616,-1.3184418345626236,0.2168866020599286
5465,-0.008258322804655435,0.27933698499614573,-1.0062837090065948,0.338151125390058
5466,-0.005532384232346529,0.27296262830511503,-0.6898682726961002,0.506100607470695
5467,-0.00294060083790339,0.2679280466388749,-0.37357252447082756,0.7166044608886194
5468,-4.781660964618632e-4,0.2641094061218899,-0.06162429157415196,0.9520912598321349
5469,0.001859581733838884,0.2613770319859017,0.24216137721366407,0.8136061270188336
5470,0.004077163434282817,0.25959913319852096,0.5345790206078851,0.6047335885131483
5471,0.006178962558501508,0.258645409683026,0.8131446647890855,0.4352067434370167
5472,0.008169229077740994,0.2583902208050642,1.0761232878675684,0.30729206135042975
5473,0.01005208294030725,0.25871510862372377,1.3224866601849177,0.21558591020985318
5474,0.011831517546952252,0.25951059189284464,1.5518237430447321,0.15186681253183454
5475,0.013511403143974535,0.26067724982195667,1.7642265367669205,0.10825699951622103
5476,0.015095490135746752,0.26212618450349456,1.9601704648868685,0.07849377750870057
5477,-0.017637553431218662,0.30107985363145406,-1.99394729473517,0.074208688340334
5478,-0.014510422312459144,0.28978977483148505,-1.704331313593413,0.11923959575527676
5479,-0.011530940274200242,0.2801459102802625,-1.400997835387844,0.19160251801332107
5480,-0.008693911144770949,0.27206631845168155,-1.0876707405980435,0.3024031887847859
5481,-0.0059942934637402445,0.265454594310879,-0.7686077923503594,0.46002924130489187
5482,-0.0034271964350545774,0.26020129748566057,-0.44831840445514526,0.6635783302558599
5483,-9.878759741258835e-4,0.2561864672725969,-0.1312511951307332,0.8982112431709264
5484,0.001328269153035069,0.2532829514517426,0.1784995629383779,0.861937718903032
5485,0.003525701100542104,0.2513601594155824,0.47742601104332466,0.6434246271704218
5486,0.005608746625078193,0.2502878202669575,0.7627516108942661,0.4633602564257503
5487,0.007581600681875008,0.24993938090683998,1.0324837980033557,0.32631345124378164
5488,0.009448329936033947,0.25019479020075397,1.28538674374966,0.22776183690081786
5489,0.01121287619094401,0.25094254536547894,1.5208968360043555,0.15937317849700727
5490,0.012879059735525075,0.25208099310836285,1.7390060175438584,0.11276423038447925
5491,0.01445058261200134,0.25351896181689076,1.940134943795798,0.08114423550311334
5492,-0.014872507626592896,0.2839813075761681,-1.782590033977027,0.105079327611037
5493,-0.011922703640754092,0.2740667538448572,-1.480728452364503,0.16960460183082127
5494,-0.009113602981949312,0.26571892821474435,-1.1674133133264863,0.27026600461399586
5495,-0.006440229966507495,0.2588479154562549,-0.8468641176894834,0.41701790566428254
5496,-0.003897757557915762,0.2533500255158973,-0.5236618050077526,0.6120308705154204
5497,-0.001481503467522926,0.2491099738192053,-0.2024270679440968,0.843690044605025
5498,8.130736539814761e-4,0.24600400591274088,0.11249798354602791,0.9126819784992835
5499,0.0029903779361748354,0.24390359713458049,0.4173158719085919,0.6853575836514639
5500,0.0050546799214233095,0.2426792957041918,0.7089538452486586,0.4946807825309588
5501,0.007010120112137841,0.24220430771555582,0.9851460598005765,0.34793150160435493
5502,0.008860712434513158,0.2423575231505298,1.244426254560385,0.24185609151886656
5503,0.010610347620499843,0.24302581490959865,1.4860527748547128,0.1682164648632839
5504,0.012262796509714057,0.2441055705449781,1.7098927061609868,0.1181788555208726
5505,0.013821713272951258,0.2455035141546961,1.9162898302247862,0.08440778081239442
5506,-0.012299005592819566,0.26890533144617146,-1.5567813298702604,0.15069284933493698
5507,-0.009517738392317062,0.2602763244642704,-1.2446754589445104,0.2417682406802376
5508,-0.006870530132052229,0.2531281383546008,-0.9238614633430421,0.37745546360411963
5509,-0.004352616873217603,0.24736333758099763,-0.598924580898697,0.562664359572129
5510,-0.0019593774828358494,0.24287202492457963,-0.27459817559933525,0.789278469558848
5511,3.1367012300147066e-4,0.2395346827609847,0.04457196469627904,0.9653368044593004
5512,0.0024708726481963285,0.23722573267066283,0.35452396162715727,0.7303889917548037
5513,0.004516444999825029,0.23581738586252263,0.6518954255658774,0.5292922649798717
5514,0.006454473787205744,0.23518335752515016,0.9341385257813976,0.3723829908814815
5515,0.008288920738599598,0.2352021013893679,1.199537467282757,0.2581073546300049
5516,0.010023626037262883,0.2357593504227921,1.4471480299296589,0.17858969762753785
5517,0.011662311578526926,0.23674988499042957,1.6766865936920115,0.1246410493251704
5518,0.013208584149560713,0.23807856060463917,1.888395720550921,0.08838078719454667
5519,-0.0099066522868031,0.2557133434479087,-1.3186530928049989,0.2168185068501618
