key,beta,sigma,t.statistic,p.value
2441,-0.9081975608005852,0.6471715396471744,-0.7252069120206722,0.4850823323500498
2442,-1.3752821675823939,0.752039567197665,-0.9450442299926876,0.36705382527899155
2443,-1.2450219984530382,0.7219724327904136,-0.8911635683867637,0.39392032687050094
2444,-1.1157214612590338,0.6935654502202662,-0.8313221460476856,0.42533645733231573
2445,-0.987378125858571,0.6669729474940882,-0.7650261781172504,0.4620646330601741
2446,-0.8599895529827288,0.6423608113470668,-0.6918551075378984,0.5049043481616992
2447,-0.7335532943015108,0.6199038720065807,-0.6115167209574331,0.5546256451849931
2448,-1.195349817696999,0.7198900349044971,-0.8580841334066667,0.41108192137294564
2449,-1.066452441068405,0.6911209840453888,-0.797422392838601,0.44386614458285345
2450,-0.9385099610120824,0.6641326226322741,-0.7302727354879541,0.48211460951134877
2451,-0.8115199441603279,0.6390910437814875,-0.6562018948341913,0.5266309753340013
2452,-0.685479948104894,0.6161724571040349,-0.5749015606162523,0.5781789833427781
2453,-1.0169250741029003,0.6901244406272258,-0.7614871191797564,0.46408153853535783
2454,-0.8893835595809353,0.6627854908570086,-0.6934531390037436,0.5039434354370841
2455,-0.7627922151414722,0.6373583487325308,-0.6184770474202581,0.5502102221021854
2456,-0.6371486042658556,0.6140194368223505,-0.5362405242375907,0.603626970418668
2457,-0.8400023939542727,0.6629142280763369,-0.654823410298459,0.5274819840051334
2458,-0.7138098275956959,0.6371480130896802,-0.5789528600136207,0.5755463063492385
2459,-0.5885627137272994,0.6134333734904257,-0.4958226469390963,0.6308403215590371
2460,-0.49064100142752415,0.6168582611224563,-0.41103562716012615,0.6898073656429616
2461,-2.6152468170109087,1.0309166929588023,-1.310962062964632,0.21930903867792861
2462,-1.5274010993573992,0.8113352811550051,-0.9728676242715415,0.3537073749139553
2463,-2.5158642631707715,1.0099661634716819,-1.2873048219673842,0.2271187197533635
2464,-2.3772521880088906,0.9763859855167598,-1.258214635203922,0.23703421731563223
2465,-2.2396300861021756,0.9440820948113213,-1.2259352869117652,0.24844725418856173
2466,-2.1029955325469727,0.913144102340405,-1.1901454632452142,0.2616160710311827
2467,-1.967346092809396,0.8836685171851012,-1.1505153000983446,0.2768415925588933
2468,-1.8326793227921963,0.8557583937453616,-1.1067163504177013,0.2944707615004081
2469,-1.698992768901488,0.8295226087084575,-1.0584353035145262,0.3148975185425392
2470,-1.566283968113606,0.8050746745368899,-1.0053918291996844,0.3385596396500138
2471,-1.434550448042146,0.7825310009967866,-0.9473605319383606,0.3659290458110168
2472,-1.303789727004759,0.7620085363817093,-0.8841963791016987,0.3974927400341651
2473,-1.1739993140905873,0.7436217607322169,-0.8158621150229959,0.4337215280947271
2474,-1.6876212682678626,0.8265871105191653,-1.0550848208267454,0.3163541373088222
2475,-1.2931173831271714,0.7488150761562652,-0.8924099094726684,0.39328364212581
2476,-1.0518838821194645,0.7197729557041433,-0.755219664523157,0.46766722579135134
2477,-0.9243112045999434,0.6953690399361271,-0.686916393193988,0.5078810923360405
2478,-0.7976902703329903,0.6729831897036567,-0.6125352585981995,0.5539782657172327
2479,-2.923173878868874,1.1299157649952685,-1.336932851282114,0.2109933460459894
2480,-2.781708885042658,1.0969182313930694,-1.310504259278395,0.21945803118169782
2481,-2.6412452922128864,1.0651742013952132,-1.2814129556233527,0.22909898606075163
2482,-2.5017806669015394,1.0347574216089555,-1.2494293279508735,0.2400973437412912
2483,-2.3633125658445393,1.0057458658909517,-1.2143221640298363,0.25266049309174443
2484,-2.225838536059169,0.978221301003161,-1.1758652487166084,0.2670237724785851
2485,-2.089356114910991,0.9522686201668698,-1.133845834666865,0.2834510014565079
2486,-1.9538628301815015,0.9279749052160441,-1.0880750527267722,0.3022331026252073
2487,-1.8193562001352928,0.905428184575492,-1.0384001440523785,0.3236838524039565
2488,-1.6858337335878097,0.8847158673062474,-0.9847181376354229,0.34813162844370527
2489,-1.5532929299729235,0.8659228541589196,-0.926990273477928,0.37590598041026524
2490,-1.421731279410596,0.8491293552524034,-0.8652561147456856,0.40731806474604126
2491,-2.7325668427750025,1.0849714072926657,-1.30152799798159,0.22239634310990375
2492,-2.5925200721513653,1.0528171183102093,-1.2725363699924128,0.2321091928977953
2493,-2.4534698526021503,1.021971925392371,-1.240631415606821,0.24319707536010093
2494,-2.315413747005973,0.9925150676114597,-1.2055702232987713,0.2558735472718181
2495,-2.178349308544773,0.9645300751145041,-1.1671126117524513,0.270381928395496
2496,-2.0422740807707775,0.9381041666419383,-1.1250296659882646,0.28699619429013745
2497,-1.9071855976738525,0.9133273647237763,-1.079114435765267,0.30601992147557455
2498,-1.7730813837485064,0.8902912874062272,-1.0291947461967579,0.32778223537287876
2499,-1.6399589540614645,0.8690875870696918,-0.9751477997263497,0.35262949497071694
2500,-1.5078158143190572,0.8498060271964493,-0.9169158938400118,0.3809113615195723
2501,-1.376649460934792,0.8325322176970839,-0.854522168418375,0.4129600852700577
2502,-2.5434950632645696,1.0415372058172239,-1.2619935186160383,0.23572649720934147
2503,-2.4048594427680783,1.0102763097739973,-1.2301286764946604,0.24693990550955058
2504,-2.267215532418177,0.980385440356813,-1.1950799744125509,0.2597678866491855
2505,-2.1305608915272165,0.9519496105070999,-1.1565941843149738,0.2744617143938862
2506,-1.9948930697996792,0.9250580782694285,-1.1144270253893764,0.29130545064403535
2507,-1.860209607399327,0.8998035268786245,-1.0683540625193118,0.31061521388539226
2508,-1.7265080350162494,0.8762809051198314,-1.0181840033025777,0.3327353275908709
2509,-1.5937858739338777,0.8545858882765878,-0.9637741420578068,0.35802994582504866
2510,-1.462040636096652,0.8348129392574234,-0.9050473177936694,0.38686861619408464
2511,-1.3312698241768486,0.8170529796458925,-0.8420092910906287,0.4196043936234529
2512,-2.355953203079072,0.9996873811647583,-1.2178770971783306,0.2513646941595652
2513,-2.2187216761656074,0.9693763999025468,-1.1828002232443637,0.26438659806628806
2514,-2.0824770274884843,0.9405020875301586,-1.1442514442762022,0.2793108497529514
2515,-1.9472168128702305,0.9131554286509476,-1.1019721512500897,0.29643150015276964
2516,-1.8129385786145054,0.8874314500308134,-1.055721311857436,0.3160770310497555
2517,-1.6796398615724855,0.8634281238961069,-1.0052891520533462,0.33860669310364033
2518,-1.5473181892102366,0.8412448686657755,-0.9505133403350563,0.3644020615362168
2519,-1.4159710796757519,0.8209806145388849,-0.8912971024748606,0.3938520774334646
2520,-1.28559604186614,0.8027314311487687,-0.8276281851271556,0.4273299575066851
2521,-2.1699359119403447,0.9595046591148504,-1.1686940508535655,0.26977270696443545
2522,-2.0341014386031833,0.9302069858121286,-1.130040540246899,0.2849769800885106
2523,-1.8992490206328216,0.9024186303833724,-1.0876142078156754,0.3024269768749037
2524,-1.7653762104384019,0.8762366142377712,-1.0411585914574755,0.3224632883460655
2525,-1.6324805509984024,0.8517615816543217,-0.9904464101402793,0.3454596866018589
2526,-1.5005595759274633,0.8290963575212763,-0.9352963712215207,0.37181458218233576
2527,-1.369610809543157,0.808344038203898,-0.8755923313044457,0.40193551234248026
2528,-1.239631766933006,0.7896055988606191,-0.8113037655801888,0.43621480723108175
2529,-1.9854378268091029,0.9210806715030556,-1.1139344537847269,0.29150686348121335
2530,-1.8509933835852155,0.8928669645568029,-1.0713197851450256,0.30934345559715837
2531,-1.7175261819221967,0.8662413912800169,-1.0246261803509222,0.3298306243402427
2532,-1.5850337708920093,0.8413068787547776,-0.9736101521824436,0.3533561046839865
2533,-1.4535136902237218,0.8181692695817224,-0.9180724966037703,0.3803343183387995
2534,-1.3229634703707016,0.7969354587023864,-0.8578783657865595,0.41119025945946364
2535,-1.1933806325770555,0.7777110047717507,-0.7929791252197695,0.44633386738860736
2536,-1.8024535721425874,0.8845161311719787,-1.0530750978700631,0.317230310300437
2537,-1.6693921521184385,0.8574645283906263,-1.006104793596069,0.33823304599407356
2538,-1.537303168936201,0.8320859928368577,-0.9547558433067699,0.3623545811286534
2539,-1.4061841684060112,0.8084889510748532,-0.8988125521070387,0.39002425775309
2540,-1.2760326870831675,0.7867836679155616,-0.8381224562882356,0.42168300859338104
2541,-1.1468462523347334,0.7670798865693036,-0.7726194167554549,0.45775637559560933
2542,-1.620977760150233,0.8499206651609825,-0.9855976999220575,0.3477203742463336
2543,-1.4892923729685592,0.8241167196347282,-0.933882536170513,0.3725087450840907
2544,-1.3585746270194194,0.8000765417872518,-0.877511822108894,0.4009413931751312
2545,-1.22882206492675,0.777913284577266,-0.8163169735130557,0.43347325753844934
2546,-1.100032220146884,0.757740405886819,-0.7502153976535137,0.47054293486942567
2547,-1.4410049910491014,0.8174121632506224,-0.9110147384683556,0.3838651857056792
2548,-1.3106886629147845,0.7929483798194117,-0.8541922773299686,0.4131343281112243
2549,-1.1813351895363684,0.7703440704701643,-0.7924820073494786,0.4466105196458179
2550,-1.0529421104264403,0.7497158761966363,-0.7257863581958693,0.4847422957014268
2551,-1.262529853317268,0.7871154767909994,-0.8289039669281837,0.42664075294143977
2552,-1.1335756270040482,0.7640903112586502,-0.7666670891347956,0.4611314010523928
2553,-1.0055794781255858,0.7430240459696175,-0.6993821547644002,0.5003880193984466
2554,-1.0855469239459494,0.7591602939277071,-0.7389518310794112,0.47705671138089
2555,-0.9579478588030382,0.7376764741895406,-0.6710841037564148,0.5174952290186332
2556,-0.9100507686912161,0.733678033760495,-0.6410045587025933,0.5360576988268544
2557,-2.9477982828165152,1.1672914723863137,-1.3050268966006073,0.22124715640979464
2558,-2.806315696943283,1.1364902015909535,-1.276062198691642,0.23090966012144865
2559,-2.6658362857204003,1.1070106549604701,-1.2444650031707822,0.24184242995217486
2560,-2.5263575996136507,1.078921193418371,-1.2100577949062554,0.2542219726762819
2561,-2.3878771793252174,1.0522925013958002,-1.1726719127472527,0.2682451151152122
2562,-2.2503925558607576,1.02719692202781,-1.1321542130542763,0.284128575609748
2563,-2.113901250597486,1.0037075968018319,-1.0883748517632963,0.302107030548749
2564,-1.9784007753516493,0.9818973971428612,-1.0412360084106353,0.32242908281716465
2565,-1.8438886324461294,0.9618376460760463,-0.9906812182104834,0.34535048381141176
2566,-1.710362314778641,0.9435966427693413,-0.9367048001346999,0.3711239956127633
2567,-1.577819305889578,0.9272380210642555,-0.8793606913412758,0.3999854641364138
2568,-2.7580016745194715,1.1233057208830035,-1.2688128509427905,0.2333815231535794
2569,-2.6179369374333565,1.093423980030082,-1.2372902777820898,0.24438272473784983
2570,-2.203722719342351,1.0123340784896167,-1.124952294995529,0.2870274594702632
2571,-2.067636435255178,0.9884035717294125,-1.0810378108896517,0.3052040398348438
2572,-1.6652982026927599,0.926965397470612,-0.92838797039593,0.3752152658710287
2573,-1.5331506625529343,0.9101763358121251,-0.8704830300627113,0.40458997972103217
2574,-2.569732021905965,1.080867320512718,-1.2286168405657611,0.24748249275579914
2575,-2.431078055315273,1.0519555418322366,-1.1942700222064702,0.2600705302800318
2576,-2.293417528281177,1.024480841525172,-1.1568586549673374,0.2743585417290648
2577,-2.1567479842550767,0.9985197918463518,-1.1162044179854977,0.29057957229100984
2578,-2.0210669571033244,0.9741506843987207,-1.0721500634460746,0.3089881294703215
2579,-1.8863719711745024,0.9514524853403795,-1.0245690761975732,0.32985628838021397
2580,-1.752660541366879,0.9305035379882926,-0.9733763596717113,0.3534666782136382
2581,-1.6199301731959337,0.911380014536046,-0.9185394382137299,0.3801015314321614
2582,-1.4881783628618492,0.8941541390086838,-0.8600894261378564,0.4100271463290617
2583,-2.382984046009716,1.0400473435746842,-1.1840472665262647,0.26391458930191913
2584,-2.2457337882213446,1.0121612316283601,-1.1465937981709746,0.27838545857144215
2585,-2.109472116195342,0.9857764960735018,-1.1058503097137655,0.2948279381197527
2586,-1.9741965699905921,0.9609736934625679,-1.0616464400587318,0.3135062646765272
2587,-1.8399046801699843,0.9378345546065121,-1.0138416009641926,0.33470400801300415
2588,-1.7065939678675144,0.9164406947310361,-0.9623362694704978,0.3587169397280934
2589,-1.5742619448552404,0.8968720465515034,-0.9070840340714856,0.3858416695025042
2590,-1.4429061136115156,0.8792050322456411,-0.8481036303242768,0.41635927916975257
2591,-2.1977524544708826,1.0009238807227503,-1.1346939428328593,0.2831117702696677
2592,-2.061898860396113,0.974124599105442,-1.0938401539987033,0.2998158330370855
2593,-1.927029007487553,0.9488954172433349,-1.049472146757979,0.318805677716145
2594,-1.793140432488118,0.9253205946858538,-1.001435744884119,0.34037608602201785
2595,-1.6602306627328656,0.9034848031663048,-0.9496172441646554,0.36483559474490856
2596,-1.5282972162164232,0.8834715542730576,-0.8939562501147965,0.3924947064452682
2597,-1.3973376016603973,0.8653613340393884,-0.834458751047935,0.42364867640289605
2598,-2.0140319417972488,0.963582116653952,-1.0801364866511578,0.3055861672124319
2599,-1.8795679829570016,0.9379363296517854,-1.0355848644878645,0.32493314623629843
2600,-1.7460829299078808,0.9139336020134592,-0.9873047703793796,0.3469232236359675
2601,-1.6135743161518854,0.8916614060001005,-0.9351688169521678,0.3718771705534061
2602,-1.48203966587199,0.8712066020619408,-0.8791028406677315,0.40011868672652795
2603,-1.3514764939987876,0.8526535510269552,-0.8190999609944051,0.43195631817660374
2604,-1.8318171896232827,0.9281141597723573,-1.0199567240987468,0.3319341305027471
2605,-1.6987358541544955,0.903693865769413,-0.9714166272468706,0.35439453893395034
2606,-1.5666285983443515,0.8809934126102776,-0.9189553340315832,0.3798942778698503
2607,-1.435492952529877,0.8601027330859319,-0.8624853974330647,0.4087693157287944
2608,-1.3053264378168632,0.841109819014295,-0.8019872153588073,0.44134030671964053
2609,-1.6511028669688954,0.8946185344548081,-0.9537559357904771,0.36283639672963053
2610,-1.5193971596298081,0.8715006164413817,-0.9009581649030074,0.38893624917107394
2611,-1.3886607150820098,0.8501824391720493,-0.8440827660701089,0.4184983848443421
2612,-1.2588910605725974,0.8307553288580599,-0.7830978430224013,0.4518540598295997
2613,-1.4718836304961502,0.8631992320078213,-0.8811775904306223,0.3990476085391017
2614,-1.3415465726723825,0.8414646428706424,-0.8238931568439584,0.42935200585382494
2615,-1.2121739700598946,0.8216117555539357,-0.7624288530522207,0.4635442929450706
2616,-1.2941541247652955,0.8339642112206779,-0.80193579879304,0.4413687038117552
2617,-1.1651787544759233,0.8136967116223124,-0.739998791010891,0.4764488521226157
2618,-1.1179089824890351,0.8070232475232377,-0.7158489861403148,0.4905944895603085
2619,-2.970999264756776,1.2116020911912615,-1.2671952722268855,0.233936028172137
2620,-2.829504435505784,1.1829852803315628,-1.236038653076412,0.24482808633373698
2621,-2.689014546830203,1.1557361772979544,-1.2023625963507392,0.25705932863340464
2622,-2.5495271330607343,1.1299154954565669,-1.1660433261136578,0.27079446880186675
2623,-2.411039718787052,1.1055845788821286,-1.1269727275796257,0.2862118846894691
2624,-2.273549818925667,1.0828046499735564,-1.0850640549827957,0.3035015362375706
2625,-2.137054938787594,1.0616359179596222,-1.0402580791971463,0.3228613672192704
2626,-2.0015525741468143,1.0421365541396947,-0.9925294146055581,0.3444918260688644
2627,-1.8670402113077817,1.0243615495345693,-0.9418926698949132,0.36858819506356266
2628,-1.733515327174435,1.0083614819701436,-0.8884079820562036,0.3953305570407575
2629,-2.782025274014394,1.1686513592003727,-1.230203948108125,0.24691291622482858
2630,-2.6419478702968267,1.1410169456080443,-1.1965563713188914,0.25921694646863336
2631,-2.5028705128471396,1.1148030459286866,-1.1602224079943235,0.27304897642755976
2632,-2.364790732549161,1.090073036250073,-1.1210839406578632,0.2885940270808386
2633,-2.2277060506353625,1.066890501672658,-1.0790437400778858,0.30604994186641765
2634,-2.0916139787545993,1.0453183381743911,-1.0340320027688972,0.32562378566980277
2635,-1.9565120190398941,1.0254177056011489,-0.9860131841422126,0.34752623176611974
2636,-1.822397664176604,1.0072468450083478,-0.9349927605092213,0.37196357038604655
2637,-1.6892683974700673,0.9908597858777861,-0.8810234506344756,0.39912711373920606
2638,-2.5945698345951826,1.1272783662897483,-1.18941991517603,0.2618887029296656
2639,-2.455902773208609,1.100675012166662,-1.1530631054876794,0.27584215759947095
2640,-2.3182308730955583,1.0755481737926464,-1.1138528794885922,0.29154022969633864
2641,-2.181551661769448,1.051963676534474,-1.0716815936519757,0.3091885775992709
2642,-2.045862657181649,1.0299870012233945,-1.0264687811797708,0.3290033150045373
2643,-1.9111613677893378,1.0096822216681935,-0.9781684761599863,0.35120526763114135
2644,-1.7774452926231485,0.9911107880662001,-0.926776585574567,0.376011660698656
2645,-1.644711921355163,0.9743301796903331,-0.8723378152147175,0.4036249531452353
2646,-2.408627726572259,1.0875495192193947,-1.1445154363473664,0.27920643402721335
2647,-2.2713639409791195,1.0620299299259899,-1.1052257242069097,0.29508574070942717
2648,-2.1350904409998024,1.0380459313480175,-1.0629203441628992,0.3129556305773151
2649,-1.9998047508536032,1.015665459931914,-1.017508219397632,0.3330411337460576
2650,-1.86550438528669,0.9949553984807012,-0.9689328392904244,0.35557307271208194
2651,-1.7321868496402326,0.9759803329934482,-0.9171802298706598,0.3807794263219637
2652,-1.5998496399177107,0.9588011574730689,-0.8622865899091824,0.40887358409823793
2653,-2.2241937162468606,1.0495366808232744,-1.0951560375067764,0.2992661843047847
2654,-2.088326156579321,1.0251575399167883,-1.0527099595067018,0.31738969576613385
2655,-1.953444016222412,1.0023758848474988,-1.0070971646849312,0.33777885131575247
2656,-1.8195448161769663,0.9812612716056451,-0.958250627481167,0.3606742223196383
2657,-1.686626068059759,0.9618813147360563,-0.9061463259861591,0.38631423856942926
2658,-1.554685274170968,0.9443002521581266,-0.8508115818312263,0.41492285320293043
2659,-2.0412625564117266,1.0133169841405119,-1.0410091845380154,0.3225293093022127
2660,-1.9067841894769597,0.9901387324867766,-0.9951911525440836,0.3432579704388543
2661,-1.7732863849276526,0.9686222636981993,-0.9460747386202857,0.36655311059153906
2662,-1.6407666606217721,0.9488380790511446,-0.8936258663259601,0.39266317349622093
2663,-1.5092225251216556,0.9308536520226185,-0.8378627547857107,0.4218221410264199
2664,-1.859828986612551,0.9789724080479377,-0.9817560233771604,0.34951924181543226
2665,-1.7267327958980876,0.9570588213286079,-0.9323683464195244,0.3732532084928498
2666,-1.5946123200433862,0.936873096015127,-0.8795800317118011,0.3998721627581795
2667,-1.463465073838698,0.9184857943861722,-0.8234001322114356,0.4296193961801209
2668,-1.6798877334085311,0.9465890497601934,-0.9171065528134149,0.3808161966983803
2669,-1.5481667190874484,0.9260065657968514,-0.8639819610864237,0.4079850017600627
2670,-1.4174165815215012,0.9072189453248184,-0.8073956624130196,0.43836000866342273
2671,-1.5014335106314922,0.9162560273225822,-0.8468183766884095,0.41704222414439474
2672,-1.3710806895681775,0.8970727762758167,-0.7898349565971027,0.44808553458515366
2673,-1.3244610196440725,0.8880639502023896,-0.7707188023567274,0.45883229760518396
2674,-2.9927715847924383,1.2622415806264593,-1.225270854422813,0.24868677089078117
2675,-2.8512699135465165,1.2357479807472176,-1.1923655938775577,0.2607832421460732
2676,-2.7107749408554196,1.2106465116949827,-1.15711659220688,0.27425794729263253
2677,-2.5712841848358488,1.1869890355702095,-1.1194491867138723,0.28925805154768747
2678,-2.4327951538865413,1.1648267103561962,-1.079307599796984,0.3059379073240043
2679,-2.295305346756368,1.144209259479011,-1.036659242922872,0.3244559584531054
2680,-2.158812252612845,1.1251841583485822,-0.9914989967858969,0.3449703559258822
2681,-2.0233133511101347,1.1077957526004945,-0.9438532280022351,0.3676331355971729
2682,-1.8888061124579136,1.0920843296811638,-0.8937832632414895,0.3925829084168022
2683,-2.804632426608403,1.2203531047584575,-1.187658152972239,0.26255164630152295
2684,-2.664547708433342,1.194889262494186,-1.1523830347026738,0.2761086524323848
2685,-2.5254647723408503,1.1708657665751845,-1.1146415303445545,0.29121777322090436
2686,-2.387381133100203,1.1483358368676955,-1.0743699506436273,0.30803963675737145
2687,-2.2502942958524836,1.1273514850223108,-1.0315279308189427,0.32673980049905416
2688,-2.1142017561792628,1.1079626777798197,-0.9861030722370163,0.34748424041929293
2689,-1.97910100016995,1.0902164199989919,-0.9381153741472829,0.3704332795555314
2690,-1.8449895044906999,1.0741557786514069,-0.8876211555199811,0.3957338787912207
2691,-2.618003311672709,1.1800633050739946,-1.1464784598226907,0.2784309686917035
2692,-2.4793284587641033,1.1556744340536187,-1.1086630500170653,0.2936691175814825
2693,-2.341650480939023,1.1327761846165219,-1.0682649417053136,0.310653492201146
2694,-2.204966889695473,1.1114227947317281,-1.0252358559868073,0.32955671392304153
2695,-2.069275186993345,1.091666682040145,-0.9795558626461325,0.35055253785954876
2696,-1.9345728653218217,1.0735574953384073,-0.9312382315168517,0.3738095317255602
2697,-1.8008574077681538,1.057141093821181,-0.8803338172278837,0.3994829610633256
2698,-2.4328790798479307,1.141432700872318,-1.1014663332877328,0.2966411446122288
2699,-2.2956070211307935,1.118166848618798,-1.060942741903073,0.3138107478263452
2700,-2.1593269399922685,1.0964436842875729,-1.0177311953805406,0.33294020935154156
2701,-2.024036344735169,1.0763180144047906,-0.9718040650408102,0.35421096063938495
2702,-1.889732734213424,1.0578420940204958,-0.9231676030514228,0.377799700094371
2703,-1.756413597899716,1.0410645648922325,-0.8718667993476366,0.4038698671220652
2704,-2.2492545568419655,1.1045257725674607,-1.0523586347992193,0.3175431087216656
2705,-2.1133782379753234,1.0824335820434015,-1.0089670585359956,0.3369242569804669
2706,-1.97848900869748,1.061937548581219,-0.9627991067577694,0.35849569857588925
2707,-1.844584374191572,1.0430924720915802,-0.9138538125632875,0.3824420691285698
2708,-1.711661830280941,1.025949742936459,-0.8621699719130439,0.40893475512604505
2709,-2.0671245544733314,1.0694105969270447,-0.9989026755765105,0.3415429344523182
2710,-1.9326369378552235,1.0485449239758895,-0.9524983839479974,0.3634430185548376
2711,-1.7991315323717074,1.0293297510890274,-0.903252981097491,0.38777494629821563
2712,-1.666605840161907,1.0118191574396433,-0.8511988246672693,0.41471771814149094
2713,-1.8864838709353562,1.0361582715818822,-0.9408665139520636,0.36908878375268483
2714,-1.7533779357072443,1.0165736297652133,-0.8913283317480172,0.3938361173069981
2715,-1.621249342716335,0.998694016356313,-0.8389158099500144,0.42125817010564914
2716,-1.7073272910582933,1.004842088156132,-0.8780514793612297,0.4006622080483543
2717,-1.5755960331103744,0.986593894496851,-0.8252916841131973,0.4285941274392062
2718,-1.5296495865712079,0.9755364168512046,-0.81030679583167875,0.4367613898238991
2719,-2.731112449840652,1.2710619348611112,-1.110385758409375,0.2929611237347566
2720,-2.315654277303392,1.2106534737429662,-0.9884504010008408,0.34638900262091743
2721,-2.6857314056774015,1.2543541831279694,-1.1064795941321697,0.29456837236083955
2722,-2.1353949282082354,1.1755468757087326,-0.9387269130740548,0.37013411397298757
2723,-2.6400273790349584,1.2385299166268493,-1.1015467749014662,0.29660779662121217
2724,-2.5013500897653063,1.21622580545959,-1.0628238217095423,0.31299732580463524
2725,-2.3636713812663483,1.195405167623515,-1.0218166660555696,0.33109506236805764
2726,-2.2269887489433797,1.1761109275625765,-0.9785223545136709,0.3510386924478158
2727,-2.091299678687526,1.1583832730221626,-0.9329642594863934,0.3729600961590942
2728,-1.9566016469439966,1.1422588795046824,-0.8851948647777659,0.3969793863132496
2729,-2.0916129333570783,1.13104440044867,-0.9556583933310144,0.3619200759830261
2730,-1.9571212762681176,1.1123062431191042,-0.9092731716530714,0.38474001634601585
2731,-1.8236134710060101,1.095184702007269,-0.8604912068974017,0.40981603516090614
2732,-3.0320098648278826,1.3800915268031086,-1.1353342363327357,0.2828558725392716
2733,-2.89051092414828,1.3575283559511027,-1.100339539248195,0.29710857452079076
2734,-2.7500221732684955,1.3363519872213954,-1.0634482124462346,0.31272767973711846
2735,-2.61054109763935,1.316596369533513,-1.024657906047149,0.32981636666153125
2736,-2.472065173041651,1.2982932238776435,-0.9839842333566949,0.3484750510943331
2737,-2.3345918656544997,1.2814715155486955,-0.9414624970739113,0.36879798641734296
2738,-2.198118632124392,1.2661569189787591,-0.8971490649484685,0.3908692577916607
2739,-2.845577114355124,1.3402559704721064,-1.0971945018757816,0.29841624528717303
2740,-2.7054940327130006,1.3187718209024948,-1.060175919398305,0.31414280010475026
2741,-2.566416180131629,1.2987108124740363,-1.021211371637565,0.33136795229831917
2742,-2.4283410389163045,1.2801064048453017,-0.980312686096907,0.3501968466876726
2743,-2.2912660817923087,1.2629893685995688,-0.9375120213036093,0.37072861050081807
2744,-2.1551887719737963,1.2473872212045798,-0.8928634373827931,0.3930521393570151
2745,-2.660637078841398,1.302029859333314,-1.0560043544510505,0.3159538632043639
2746,-2.5219627601651204,1.2816601552016809,-1.0168731970480211,0.33332868543456373
2747,-2.384288719605748,1.2627501940635135,-0.9757586591233239,0.3523411389535711
2748,-2.2476124363984793,1.245332558485294,-0.9326895216500545,0.3730952112526723
2749,-2.111931380288655,1.2294366303373938,-0.8877172693185932,0.3956845961373546
2750,-2.4771847199898147,1.265460020490816,-1.0116050232958256,0.33572136554304777
2751,-2.3399120850628448,1.2462410481131092,-0.9702831792638038,0.3549319952575889
2752,-2.2036347871231676,1.2285183203561798,-0.9269557359525239,0.37592305965899253
2753,-2.068350302411438,1.2123230942853727,-0.881671352122811,0.3987930007616559
2754,-2.295214984568995,1.2305948180840267,-0.9638496687772392,0.357993886749826
2755,-2.1593369710333405,1.2125633521671775,-0.9202736692219325,0.3792378418564689
2756,-2.0244493631890945,1.1960640962785212,-0.8746886243848544,0.4024041403663259
2757,-2.1147228046832884,1.1974836554509252,-0.9126092536211402,0.3830654571851688
2758,-1.9802323670435016,1.1806764930725475,-0.8667348356815769,0.4065449923071285
2759,-1.9357030980409358,1.166176343670274,-0.8577792408374318,0.41124245642612434
2760,-3.0494659324456004,1.4461704124403842,-1.0896959275557527,0.3015519707074058
2761,-2.907976669290933,1.4253774331231372,-1.054294772188102,0.31669835341680186
2762,-2.76749932875743,1.4059482502558684,-1.0172300998685202,0.33316704943602393
2763,-2.6280313798443617,1.3879088195315787,-0.978522069002491,0.3510388268183503
2764,-2.4895702819048586,1.3712825716694166,-0.9382065241304159,0.3703886778725888
2765,-2.352113484715696,1.3560900018737831,-0.8963358596577454,0.3912828082380285
2766,-2.8639048042011797,1.4072722690158908,-1.0516747866822687,0.3178418856925225
2767,-2.7238307777718735,1.3875635112275808,-1.014444439643669,0.3344301863876863
2768,-2.5847636911258522,1.3692487694728024,-0.9755274603291393,0.35245025599650115
2769,-2.4467010102188254,1.3523529754803159,-0.9349574665732586,0.3719808926421414
2770,-2.309640191450953,1.3368981434914324,-0.8927852818380487,0.39309202695394874
2771,-2.6798275702130194,1.3699747443474368,-1.010869990101628,0.33605621358656057
2772,-2.541161680778363,1.351380270628098,-0.9717526585850277,0.3542353143861686
2773,-2.40349775824583,1.3342097007763927,-0.9309377494220655,0.37395755019298527
2774,-2.266833265602734,1.3184865894108184,-0.888474308855225,0.3952965715137139
2775,-2.497229254240891,1.3343176886056873,-0.9671641373151492,0.3564140446935977
2776,-2.3599644189857205,1.3168677336449681,-0.9261137079299724,0.3763396245682057
2777,-2.2236965877266104,1.3008708921169998,-0.8833693921864062,0.3979182707426976
2778,-2.316104864713291,1.300341624829934,-0.9204533184125852,0.3791484519467905
2779,-2.1802340177414568,1.2840662259291025,-0.8774385322533216,0.400979319203141
2780,-2.13644939499985,1.2680872618474583,-0.8706517638787163,0.4045021232713283
2781,-3.0654735548047434,1.5163416921050503,-1.0447238555158551,0.3208908656001914
2782,-2.9239995804734225,1.4971792296892745,-1.0092634047499156,0.33678896594791197
2783,-2.7835392527512552,1.4793483926610596,-0.9723618240842468,0.35394680152315483
2784,-2.6440900241061343,1.4628681182822074,-0.9340541975590739,0.37242441353412736
2785,-2.50564933738488,1.447754730711569,-0.8943887195642353,0.39227426110568153
2786,-2.880796357931959,1.47829995368151,-1.0070499445048549,0.3378004530842713
