key,beta,sigma,t.statistic,p.value
2012,-0.4506951153921058,1.5738029732695034,-3.2265550017986895,0.009089276791318768
2013,-0.4543500083263876,1.555268728658862,-3.291483508502111,0.008143751812812128
2014,-0.45793873164949245,1.5379296160018585,-3.3548839324864352,0.007317891247355934
2015,-0.4614613865121308,1.521741676303009,-3.416654110827933,0.006596110387383725
2016,-0.4545574806397315,1.6361070701838045,-3.1302834920439886,0.010703123812846549
2017,-0.45814112559458386,1.6165409112582854,-3.1931488313495717,0.009618953887882586
2018,-0.4616597375088467,1.5981504297697187,-3.25469972597136,0.008666287527582694
2019,-0.4651134049358792,1.5808936928257538,-3.314841540059981,0.007828859795441456
2020,-0.4685022284923101,1.5647283076563667,-3.3734890473463905,0.007092295533843385
2021,-0.46535597737269535,1.6586235208100777,-3.1611423993992225,0.01015612463120541
2022,-0.468740890912208,1.6403532396070872,-3.21960092455789,0.009197017473017932
2023,-0.47206206660586014,1.6231597305455687,-3.2767584396270566,0.008348930108888597
2024,-0.47531960453029254,1.6070021798368603,-3.3325436320432886,0.007598582341871829
2025,-0.47559743068378874,1.6818538932843439,-3.186088373923714,0.009734894681335704
2026,-0.47878864074596433,1.664706843268092,-3.240504705038108,0.008877039108846296
2027,-0.48191740089432766,1.6485443882766329,-3.2936583318069426,0.008113890387051237
2028,-0.48529699786606334,1.7055186190861487,-3.205957218904202,0.00941222416860088
2029,-0.4882994507552404,1.68934026395278,-3.256684487802264,0.0086372321917825845
2030,-0.4944695348016217,1.7293786930201536,-3.2214842924413527,0.009167709413460456
2031,-0.263527336386538,1.6143821204036783,-1.8391871177865962,0.09581600386548539
2032,-0.27022737085342674,1.5570651545869676,-1.955370833991008,0.0791212145945096
2033,-0.27684401539478537,1.502097153789156,-2.076556248254412,0.06464012674430641
2034,-0.2833771502566832,1.4494960479674857,-2.2026950505282135,0.05226321317309024
2035,-0.28982667487685443,1.3992815132827583,-2.3336721361436616,0.041839819072894024
2036,-0.29619250752181736,1.351474557357126,-2.469293864086302,0.03318869980677308
2037,-0.3024745849280746,1.306096979976046,-2.609276165112217,0.026109643863308274
2038,-0.30867286194737753,1.263170695130838,-2.753233149382793,0.020395003708728487
2039,-0.31478731119602826,1.2227169040083832,-2.9006670699918824,0.015840076381546497
2040,-0.3208179227082026,1.1847551145995863,-3.0509606981210915,0.012251546390323775
2041,-0.32676470359322785,1.1493020123456912,-3.2033733241576043,0.00945355885213639
2042,-0.332627677696846,1.1163701977539824,-3.3570416732828336,0.007291352680645291
2043,-0.3384068852663832,1.0859668208689848,-3.5109869643364973,0.005632684550432643
2044,-0.34410238261983594,1.0580921580271978,-3.6641291008292876,0.0043674730863357825
2045,-0.34971424181881566,1.0327381919721998,-3.8153085328459015,0.0034061791065831404
2046,-0.3552425503453666,1.0098872700986654,-3.96331567023339,0.002677427602767901
2047,-0.36068741078257294,0.9895109248816393,-4.106926908405285,0.002125301213340758
2048,-0.2831832258786526,1.5831965695387242,-2.01529797035269,0.0716147394906127
2049,-0.2959523722271701,1.4794601549480368,-2.2538506543047174,0.04792296513311822
2050,-0.3083929932407199,1.3850954418952004,-2.508599810361425,0.03102849328866486
2051,-0.3144899197410205,1.3414620581097298,-2.641404534431981,0.02470937776652038
2052,-0.32050452660502066,1.3002122899325157,-2.7773235951709565,0.019569291645255227
2053,-0.32643678806539483,1.2613576047821267,-2.9158652424272384,0.0154332255146572
2054,-0.33228669550912115,1.2249070386291885,-3.056443736081957,0.012137511307429127
2055,-0.3380542571395763,1.1908662336322076,-3.1983796322001314,0.009533971301482369
2056,-0.34373949764250705,1.1592364057233182,-3.340904098195495,0.007492261881630657
2057,-0.34934245785590257,1.1300132727488548,-3.483167903903386,0.00590063347297709
2058,-0.3603017795732468,1.0787360969390236,-3.7632041472999616,0.0037097722331932426
2059,-0.37093285973643225,1.0368514864516245,-4.030745113119021,0.002401493792335452
2060,-0.3020492688486293,1.5601041443922672,-2.181377258707451,0.0541817104920177
2061,-0.3082066116028777,1.5112162375092852,-2.297851308794454,0.04447069590966668
2062,-0.31428327110207926,1.4646207839316558,-2.417701360562236,0.03625037047665969
2063,-0.3202791704358494,1.4203248817510539,-2.5406660405464843,0.029369569619231095
2064,-0.32619425061118695,1.3783347909368437,-2.6664175957054894,0.023671268932189182
2065,-0.3320284702075526,1.3386553230558258,-2.7945580673844135,0.0189992625760127
2066,-0.3377818050358998,1.3012891595125162,-2.9246171558010916,0.015203755224515003
2067,-0.3434542478016018,1.2662361077082713,-3.0560522937298633,0.012145616479177335
2068,-0.34904580777125227,1.233492310244876,-3.1882514277772556,0.009699223517965039
2069,-0.3545565104433167,1.203049428492697,-3.3205389296752252,0.007753971423155703
2070,-0.35998639722261844,1.1748938280245145,-3.4521849193136056,0.006214642356821898
2071,-0.36533552509860384,1.1490057989426594,-3.582418073936512,0.005000887258525766
2072,-0.37060396632740544,1.1253588482474801,-3.7104417325285546,0.004046090173048356
2073,-0.3757918081176107,1.1039191033311202,-3.8354528017069476,0.003295865921303487
2074,-0.3808991523198074,1.08464486475542,-3.956662662177594,0.002706399894537026
2075,-0.3201451174352403,1.5444816586302776,-2.3354507347149847,0.041713218594429224
2076,-0.33185619240412695,1.4568709897556664,-2.566465399079283,0.028098879264919163
2077,-0.3375926833735176,1.416420728932624,-2.6853897980306574,0.022913015195223485
2078,-0.34324975140576514,1.3782043490594242,-2.806100352383946,0.018626870013008223
2079,-0.34882737385270923,1.3422167829343148,-2.928157793881937,0.015111906137981634
2080,-0.3650835888046888,1.2475262917784857,-3.2972295760499337,0.008065099482277294
2081,-0.3703435302862158,1.2203322761536177,-3.419268829343955,0.006567230400894575
2082,-0.37552415599976513,1.1952831225229557,-3.539758834936038,0.005368790118371769
2083,-0.38062553827354306,1.1723462671661458,-3.6580412808882787,0.004411653945157079
2084,-0.39059093512544185,1.1326473950597487,-3.8853845811789265,0.0030382328112851242
2085,-0.3374900636660222,1.5356510240743206,-2.4761391122691205,0.03280210532907635
2086,-0.3431291442529289,1.49447339571769,-2.5868783246287546,0.02713226648062761
2087,-0.34869025626081723,1.455459721780761,-2.699269225672129,0.02237372568759044
2088,-0.3541733618325533,1.4186008669349013,-2.8129515752157914,0.018409310498140763
2089,-0.35957843982412535,1.3838850708090744,-2.9275222361029374,0.01512835190589501
2090,-0.3649054854769393,1.3512974589332554,-3.0425380264617514,0.012428849366827421
2091,-0.37015451009387956,1.3208195587616502,-3.1575201953320313,0.010218821292002245
2092,-0.37532554071912155,1.2924288368548567,-3.271960577684434,0.008416925174354883
2093,-0.3804186198216772,1.2660982750260117,-3.3853293889769613,0.00695247211793526
2094,-0.38543380498261565,1.241796004159759,-3.4970845080646398,0.005764979018742511
2095,-0.39037116858598064,1.2194850142578937,-3.6066819792051383,0.004803401272486241
2096,-0.39523079751333184,1.1991229578780949,-3.713587350610106,0.004025174781317475
2097,-0.40001279284192365,1.180662061441278,-3.8172873715935585,0.003395173792517747
2098,-0.354103043672644,1.5329013070668676,-2.602687631140011,0.026406412599309204
2099,-0.3594919406698779,1.4952232392338298,-2.7088796031215936,0.02200777045370894
2100,-0.36480422686263414,1.4596198516751666,-2.8159613085808926,0.018314547541841475
2101,-0.3700398825749794,1.426073712941562,-2.923567617983337,0.015231090190917063
2102,-0.375198904267189,1.3945643720394587,-3.0313046002945527,0.012669394721580685
2103,-0.38028130421636164,1.365067998398255,-3.1387539492373255,0.010550044139660986
2104,-0.3852871102007258,1.3375570522596483,-3.245478581564353,0.008802600121884496
2105,-0.39021636518760167,1.3119999987508935,-3.351029318600499,0.007365548141102796
2106,-0.3950691270250413,1.2883610788035158,-3.4549524874830198,0.006185903161026407
2107,-0.39984546813706834,1.2666001491972587,-3.5567982050956193,0.005218580757372471
2108,-0.40454547522252143,1.2466726022967853,-3.6561290430246927,0.00442562731548346
2109,-0.40916924895747575,1.2285293735303002,-3.7525287234599976,0.0037753867589075396
2110,-0.37000264192004223,1.5355114105751304,-2.7149282711262983,0.021780520972285
2111,-0.3751472063648114,1.5010661634475688,-2.815843179551438,0.018318257614131306
2112,-0.38021651679258556,1.4685932733176466,-2.9169973005835597,0.015403347222627928
2113,-0.38521057085056154,1.438067753108507,-3.018043058045986,0.012959477011166731
2114,-0.3901293817615118,1.4094615186217254,-3.11861683724185,0.01091769083746641
2115,-0.3949729780125202,1.3827431652813802,-3.2183438827033832,0.009216632415113502
2116,-0.39974140304734196,1.3578777883598392,-3.3168438861741203,0.007802455804421515
2117,-0.40443471496235733,1.3348268555378624,-3.413737113964921,0.006628483946534924
2118,-0.4090529862061078,1.3135481395115298,-3.508650879169749,0.005654692756827173
2119,-0.41359630328237207,1.2939957166891145,-3.6012261294319594,0.004847089555500617
2120,-0.4180647664567808,1.2761200358827978,-3.691123899055043,0.0041770427754465045
2121,-0.3852070954467505,1.5427710561026091,-2.813192031883583,0.018401721484037514
2122,-0.39011309296531077,1.5112812322200182,-2.9083844916262893,0.015632144419647
2123,-0.39494519136268286,1.481651945734332,-3.0032896384297465,0.013290141532078414
2124,-0.3997034047793256,1.4538518139816097,-3.0975925279213037,0.0113155197196948
2125,-0.40438776238650614,1.427846532241681,-3.190972462373829,0.00965454073699401
2126,-0.40899830808298043,1.403598773834575,-3.283107583482641,0.008259817372608502
2127,-0.4135351001952357,1.3810681363177177,-3.3736797565044343,0.007090020601159708
2128,-0.41799821118124647,1.360211138284746,-3.4623795928581336,0.00610945545395003
2129,-0.4223877273377319,1.3409812698061632,-3.5489114411818585,0.00528755660651814
2130,-0.4267037485109103,1.3233290978385515,-3.632998169249461,0.004598345983756302
2131,-0.3997342981138328,1.5539983889371227,-2.898193860164159,0.01590730286784503
2132,-0.40440740902444977,1.5251846096255732,-2.987468070370314,0.013654286530871751
2133,-0.4090079729549566,1.4981137094891401,-3.0760513324439955,0.011738492883649587
2134,-0.41353601973662674,1.4727492889396874,-3.163669478078578,0.01011261672390984
2135,-0.41799159370225103,1.4490523745441566,-3.250050040334057,0.008734748952794802
2136,-0.42237475339061065,1.4269814172075235,-3.33492611505213,0.007568126788394802
2137,-0.4266855712543979,1.4064923320287954,-3.4180402394980702,0.006580784070653212
2138,-0.43092413337161867,1.3875385809456473,-3.4991481644444145,0.0057451398246392005
2139,-0.4350905391603975,1.3700712979640315,-3.5780223955785395,0.005037556820426614
2140,-0.41360180485994147,1.5685533242853011,-2.970911540076202,0.014046208803136118
2141,-0.4180476243205786,1.5421416089309543,-3.05427464997045,0.012182493664613103
2142,-0.42242224536463807,1.5173526858613746,-3.1366555239597846,0.010587757462270253
2143,-0.4267257127384294,1.4941465629865585,-3.2178233239235077,0.009224767798783784
2144,-0.4309580851756237,1.4724811190195273,-3.297553733872846,0.008060685753460195
2145,-0.43511943510929685,1.4523121708851408,-3.375631944225934,0.007066776572400069
2146,-0.4392098483873896,1.4335935747507422,-3.451855497250879,0.006218072350881898
2147,-0.44322942399155996,1.4162773596281142,-3.526036907777739,0.0054930107448080134
2148,-0.42682683596021387,1.5858464798223315,-3.0324744997556534,0.01264412370125334
2149,-0.43105087415897736,1.561574020031083,-3.110087001408525,0.011077344322846794
2150,-0.4352050581432874,1.5388047756582277,-3.1865225176813183,0.00972772440325742
2151,-0.439289446824695,1.5174965053643443,-3.2615921528581513,0.008565816711228247
2152,-0.4433041126026765,1.4976053164422134,-3.3351162019308322,0.007565702308593436
2153,-0.4472491410841045,1.479085774622516,-3.406926293371914,0.00670471260044514
2154,-0.45112463080606263,1.4618910384667827,-3.476867326362892,0.005963132045763153
2155,-0.43942628128667255,1.6053440758322615,-3.084071805059741,0.011579153042071022
2156,-0.44343396367312604,1.582963364077442,-3.1562011443780995,0.010241750974713915
2157,-0.44737313093972136,1.5619691640369213,-3.2270375881716356,0.009081848218434052
2158,-0.451243855438704,1.542318168592712,-3.296430391940179,0.008075991786670511
2159,-0.45504622252517735,1.5239658844285267,-3.3642390807584537,0.007203545284654389
2160,-0.45878033028383847,1.5068667623494834,-3.4303348787176096,0.006446443007316671
2161,-0.4514167045680079,1.6265694922859675,-3.1268826770557006,0.010765221044006235
2162,-0.4552133721235287,1.6058509469902784,-3.1938635792152814,0.009607296046696856
2163,-0.4589428578366654,1.5864068576756878,-3.25949725832983,0.008596226753920244
2164,-0.46260524680036547,1.5681938377827822,-3.3236661511250483,0.0077131800841254705
2165,-0.46620063663938804,1.551167738007524,-3.386262972099595,0.006941569044468632
2166,-0.4628143476465935,1.6491022823110593,-3.1620286764049075,0.010140844112363379
2167,-0.4664052571920106,1.6298356099011997,-3.2242315074528363,0.009125130285379202
2168,-0.4699303116811481,1.6117372189442623,-3.2850789170859165,0.008232348336522977
2169,-0.473389608271547,1.5947644256827063,-3.3444812368773706,0.007447240532414301
2170,-0.4736351347307832,1.6725754123014662,-3.190544351783682,0.009661556841197627
2171,-0.477025459269557,1.6545699795034996,-3.248351376663382,0.008759898182010617
2172,-0.480351248406738,1.6376333047310736,-3.3048278717962005,0.007962292043927177
2173,-0.48389467664051383,1.6966713910807782,-3.213362273040717,0.009294788602073556
2174,-0.4870895057357961,1.6797558700194537,-3.2671508600568653,0.00848565964081982
2175,-0.49360827504441246,1.7211178121016453,-3.2313084442544255,0.009016376771829204
2176,-0.27115293888174263,1.606508156358296,-1.9016822987754174,0.08646712396364997
2177,-0.2845430544384395,1.4950555796227247,-2.1443577114902044,0.05767522695123706
2178,-0.2975944139515699,1.3932260361361106,-2.4066324935701853,0.03694252999443115
2179,-0.3039928458171734,1.3459716987475099,-2.5446849294036133,0.029167946995599325
2180,-0.3103063688783385,1.301186974652493,-2.6869375034774468,0.022852240308102845
2181,-0.31653494825825074,1.2588937227316002,-2.832951776763061,0.01778873711247886
2182,-0.3226785668801875,1.2191126348990708,-2.982173248593646,0.013778401502375193
2183,-0.32873722511830616,1.181862173044119,-3.1339252619078484,0.010637032710495653
2184,-0.33471094045243543,1.147157361291135,-3.287407144736935,0.008200027197546311
2185,-0.3405997471268963,1.1150084560118059,-3.441697870815489,0.00632480154962245
2186,-0.35212285327711296,1.0583870314030475,-3.7484893868471207,0.003800528464704578
2187,-0.3633071400970773,1.0119306089419255,-4.045104853299884,0.002346684874822258
2188,-0.3162406733089377,1.3812788585188192,-2.579544024586298,0.027475706361741792
2189,-0.3223675178194061,1.3382361653627,-2.714095318053366,0.021811675098461603
2190,-0.34604040386115076,1.1903358924969807,-3.2753963746233996,0.008368175639905107
2191,-0.35175005172722856,1.1594540525432013,-3.418119249475226,0.0065799115724121116
2192,-0.30985037683489636,1.5563386638418804,-2.2431303161895926,0.048802641360835564
2193,-0.3221468176516526,1.4618651872631583,-2.482864988846425,0.03242657818476968
2194,-0.3281722483219179,1.4181210646696263,-2.607324750920673,0.026197194290719428
2195,-0.33411574779304193,1.376713114753163,-2.734387619350061,0.021065254114468468
2196,-0.3399772846330658,1.3376450860505373,-2.8636213085676148,0.016877822145796695
2197,-0.35707006199930136,1.234475712464563,-3.2589483088223354,0.008604213774257907
2198,-0.36260377423998474,1.2047428795949358,-3.3911307505908277,0.006885004696181585
2199,-0.3680556189433284,1.1773151904771229,-3.522307663499851,0.005527282748179041
2200,-0.3734256632565872,1.1521693769053505,-3.651694319399783,0.004458210849088928
2201,-0.38392069541917884,1.1085940326864383,-3.9018949250240587,0.002957753302991084
2202,-0.33979275738167014,1.4562048529082983,-2.6290462524693274,0.025238914892002917
2203,-0.3836465764135758,1.1997312253917651,-3.602914429416327,0.004833526385435549
2204,-0.34544165907155766,1.535918625146097,-2.5340377883217045,0.029705120728873324
2205,-0.351107318396939,1.4952701029399442,-2.645616039674431,0.024531462198179033
2206,-0.35669393740789007,1.4568070969058302,-2.7586732415582778,0.02020553474772646
2207,-0.3622014879601396,1.4205189438854358,-2.872829047061597,0.016613642381130722
2208,-0.36762995865547043,1.3863920909860297,-2.9876616067980604,0.013649771452350024
2209,-0.37297935451161845,1.3544096045298335,-3.1027111840926533,0.011217319588510022
2210,-0.37824969663599023,1.3245506919132763,-3.2174854194405733,0.009230052571072234
2211,-0.3834410219031644,1.2967902534465863,-3.331466255518578,0.00761239599210739
2212,-0.3885533826361574,1.2710984825972096,-3.444118430775418,0.006299197298135439
2213,-0.3935868462914195,1.247440533467865,-3.5548993349165094,0.005235102078575804
2214,-0.39854149514755394,1.2257762735934281,-3.6632699034838048,0.004373680492928966
2215,-0.4034174259977128,1.2060601381111864,-3.7687061235485526,0.0036764210114507145
2216,-0.36212098143673355,1.5350875878152943,-2.65782946383992,0.024022698254728025
2217,-0.3675339710436639,1.4979393826690355,-2.7644569479630245,0.020006036078192735
2218,-0.3728693073933658,1.4628819915424456,-2.8717982421754527,0.01664300845385558
2219,-0.3781269804198313,1.4298961569128583,-2.9794750337533733,0.013842089977983862
2220,-0.38330699622322234,1.3989593965522706,-3.0870823835921546,0.011519914014969213
2221,-0.3884093767481377,1.3700456555344118,-3.1941937012237225,0.009601916505405761
2222,-0.39343415946565524,1.3431249954332485,-3.300366847581453,0.00802248663043914
2223,-0.3983813970590623,1.3181633340428978,-3.405151241491163,0.006724727809667597
2224,-0.4032511571132819,1.295122248468725,-3.5080957717315036,0.005659935498751101
2225,-0.4080435218079559,1.273958853146246,-3.608757247236758,0.004786890927102938
2226,-0.41275858761416756,1.2546257622234434,-3.706709061060004,0.004071055901864518
2227,-0.3780812352347664,1.5395233210793084,-2.766976266670775,0.019919756308002023
2228,-0.383247482021552,1.5055976519278809,-2.8679855863617822,0.016752081600688307
2229,-0.398288660299748,1.4156093277943536,-3.170013480658783,0.010004232691516957
2230,-0.40314994123494363,1.3894420044032372,-3.269134281622611,0.008457245438291516
2231,-0.41727718875257225,1.3219048735253671,-3.5565672338775585,0.005220587454079495
2232,-0.421834346086763,1.3028987451488945,-3.6478574152719525,0.004486603331390837
2233,-0.3933408377122796,1.5485016163885372,-2.8619626276979635,0.016925860460796027
2234,-0.3982661815343996,1.5175119563675132,-2.9569766263617616,0.01438491280791998
2235,-0.40311664076681847,1.4883890327364908,-3.0515525135754418,0.012239185565355193
2236,-0.407892238948693,1.4610995338674702,-3.145373494541893,0.010431973975302489
2237,-0.4125930146743004,1.4356071529630228,-3.2381192643934114,0.008912968574281699
2238,-0.4172190212875484,1.4118725107409793,-3.329470723082776,0.007638050195751811
2239,-0.4217703265800784,1.389853126813185,-3.4191149066207545,0.006568926878416925
2240,-0.4262470124929086,1.369503443562439,-3.506749974160465,0.005672666868570819
2241,-0.4306491748216452,1.3507749047249533,-3.5920900779725153,0.004921174081297108
2242,-0.40791785874296116,1.5613320347991,-2.9436354992807083,0.014716946816475174
2243,-0.4126080525413115,1.5329919397971081,-3.032525147983351,0.012643030807352629
2244,-0.4172247416022761,1.5063968582970324,-3.1205937624457083,0.010881025325353177
2245,-0.42176796504779973,1.481508590031915,-3.2075689392517934,0.009386535279487296
2246,-0.42623777652301914,1.4582863411411822,-3.293181845414833,0.008120423138219812
2247,-0.4306342438986104,1.4366867436265507,-3.3771710696949566,0.00704850615869379
2248,-0.4349574489766529,1.4166639173328754,-3.4592864309621665,0.006141174145025685
2249,-0.43920748719997404,1.3981695749128742,-3.539292620311433,0.005372962464219477
2250,-0.42183002515956314,1.5773706072524027,-3.0130776770487184,0.013069820289465683
2251,-0.42629073513323795,1.551401035144645,-3.0959105205991073,0.011347979815689246
2252,-0.4306793161302996,1.5270530509158646,-3.177653016516273,0.009875291890238835
2253,-0.43499582207829224,1.5042850569896926,-3.258078375320453,0.008616886613980523
2254,-0.43924032091123993,1.4830533464828408,-3.336967753814685,0.007542128337140408
2255,-0.44341289427964775,1.4633121884094766,-3.4141131556617257,0.006624301344101413
2256,-0.4475136372639615,1.4450139461957503,-3.4893201520327595,0.0058402603599713165
2257,-0.43509472508869584,1.5960279146392526,-3.0714957460070416,0.011829991112938587
2258,-0.4393315309103567,1.5721627969543295,-3.1484836449507427,0.010376966958073885
2259,-0.44349757864582207,1.5497970707515267,-3.2242076221371043,0.009125499608637844
2260,-0.44759293627715385,1.5288871169155867,-3.2984840313548047,0.008048032628141022
2261,-0.4516176852910006,1.5093877110412612,-3.3711394177370746,0.007120385670887686
2262,-0.4555719203961106,1.4912521467795261,-3.442012547505098,0.0063214668804895124
2263,-0.44772901228613565,1.6167730830097238,-3.120130435281085,0.010889607229609077
2264,-0.4517474073580329,1.5947631752681675,-3.1915823371411447,0.009644554799287497
2265,-0.4556964096228296,1.5741339982100135,-3.2616735431277064,0.008564637461391134
2266,-0.45957610039137325,1.554841101079792,-3.3302589668763396,0.007627906053312428
2267,-0.46338657399169825,1.536838907775563,-3.397204436588554,0.0068150939357286555
2268,-0.47117291765303004,1.6626980526019994,-3.192813232592051,0.00962443264612467
2269,-0.47477062786212915,1.6437284959839875,-3.254320648706625,0.008671848325922049
2270,-0.4783016562061705,1.6259191654682412,-3.314435083480071,0.007834230766741057
2271,-0.4922916484590101,1.7120418800746027,-3.239773635839245,0.00888803463218768
2272,-0.27889287079532654,1.5992712496815733,-1.9648159082737855,0.07789094568632571
2273,-0.2856671924743769,1.542783747419303,-2.086228598140222,0.06359965094936337
2274,-0.2923557270939941,1.488721044105024,-2.212609951513975,0.05139337752695139
2275,-0.29895837528161956,1.4371029466894323,-2.3438479121912588,0.04112053697874096
2276,-0.30547505694705807,1.3879506411577032,-2.4797523788952893,0.03259983509731257
2277,-0.3119057109142024,1.3412861490475303,-2.620043306520725,0.025631784806923075
2278,-0.31825029455688114,1.2971316434101678,-2.7643392691666557,0.020010075418334994
2279,-0.324508783438918,1.2555086134000182,-2.9121473293813445,0.015531765382571283
2280,-0.3306811709582635,1.216436872711368,-3.0628552580485415,0.012005536590345978
2281,-0.3367674679952542,1.1799334158280452,-3.215727310767707,0.009257599263173932
2282,-0.3427677025649399,1.1460111376105904,-3.3699048464024117,0.007135191097088045
2283,-0.34868191947343347,1.11467744581812,-3.5244130225595596,0.005507907205903773
2284,-0.35451017997828266,1.0859328119104685,-3.678174574460023,0.0042672891597377305
2285,-0.36025256145284174,1.0597693214356139,-3.830031246769093,0.003325182992538922
2286,-0.36590915705457183,1.0361692994117002,-3.978772802196173,0.0026113635596680673
2287,-0.2987298962437682,1.5722253378443207,-2.1407723161625465,0.05802482753868887
2288,-0.31163403049194555,1.4704221186894733,-2.3878631455943733,0.03814595230815565
2289,-0.3179594619243802,1.4231344374696737,-2.517285118311733,0.03057022472303106
2290,-0.3242003846537775,1.37827448987419,-2.6502350344172845,0.024337800933589282
2291,-0.33035675792628844,1.3358552952451,-2.7863159562931368,0.01926975631511796
2292,-0.3483184400924172,1.2233435734583056,-3.2080018116679483,0.009379648066073054
2293,-0.3541365610661046,1.1907725333525325,-3.3508002568816786,0.007368390217728726
2294,-0.3598701905861565,1.1606649837241683,-3.4933779486284124,0.005800790791493093
2295,-0.3655193902077932,1.1330098461669114,-3.6348234352461057,0.004584465329606657
2296,-0.37656482500013644,1.0849731392738362,-3.9104554859892295,0.002916906442533951
2297,-0.317764152743584,1.55328776676407,-2.3049396754017066,0.04393762379227373
2298,-0.32398469603043606,1.5054078278048113,-2.424805503561124,0.03581285713813187
2299,-0.33012228429755724,1.459883216851896,-2.5477881227349153,0.029013202478441635
2300,-0.3361768606269911,1.4167199719366546,-2.6735627634241346,0.023382801910699302
2301,-0.3421483860952268,1.3759226662869701,-2.8017349884205562,0.018766839627336496
2302,-0.34803683942321484,1.3374937186954965,-2.931838529704445,0.015017018498385437
2303,-0.35384221663036275,1.301432641027143,-3.0633352962544214,0.011995714529203005
2304,-0.3595645306925551,1.2677352380082054,-3.195618045453719,0.0095787413073124
2305,-0.36520381120411494,1.2363927806629325,-3.3280161377053634,0.007656806175940001
2306,-0.37076010404369575,1.2073911809851026,-3.4598046574406207,0.006135848159578461
2307,-0.37623347104409705,1.1807102010155852,-3.590216981835891,0.004936507803350643
2308,-0.38162398966594213,1.1563227336904283,-3.7184606191866836,0.003992994330691446
2309,-0.386931752675219,1.1341941948480048,-3.843735841951533,0.0032515959610047718
2310,-0.3360156891511133,1.5417710163817406,-2.4555357514703027,0.03397933689911392
2311,-0.34196879245728407,1.4979046571236971,-2.572224596290704,0.027822753644771603
2312,-0.34784035864554674,1.4563285511093542,-2.691083598220401,0.02269022563968215
2313,-0.35363035058150705,1.4170396703611317,-2.8117331807475665,0.018447812521169005
2314,-0.35933874850811703,1.3800324827975092,-2.9337379924431906,0.014968287591444307
2315,-0.3649655497045324,1.345298332725034,-3.056608742331357,0.012134096353656143
2316,-0.370510768148881,1.312824805488891,-3.1798061381948832,0.00983925960735832
2317,-0.3759744341849753,1.28259509559974,-3.302747119535161,0.007990310521186261
2318,-0.3813565941928703,1.2545874012068667,-3.4248134575889475,0.006506420465943408
2319,-0.38665731026331335,1.2287743704828349,-3.54536264154705,0.005318901440320323
2320,-0.39187665987597825,1.2051226268739932,-3.6637407927618426,0.004370277343008766
2321,-0.39701473558154454,1.1835923998551217,-3.7792971632476022,0.0036130993317994298
2322,-0.35350418514875065,1.5369387637784984,-2.5914604102174907,0.0269198714992821
2323,-0.3591960294763701,1.4968412290841,-2.7037241077805,0.0222033362623808
2324,-0.3648077544556116,1.4589498174373605,-2.8172818034324085,0.018273126308662513
2325,-0.37033934181463507,1.4232521441882602,-2.931734154773319,0.015019700901942379
2326,-0.37579079005917265,1.3897326671420143,-3.046642168969953,0.012342130225121206
2327,-0.38116211414003204,1.3583721982762114,-3.1615315910497817,0.010149411582834555
2328,-0.3864533451244559,1.3291474368448388,-3.2758989417851367,0.00836106922771529
2329,-0.39166452987131817,1.3020305417275733,-3.389219167746277,0.006907160653881972
2330,-0.396795730710109,1.2769887617894917,-3.5009547576486306,0.005727829981605037
2331,-0.4018470251237103,1.2539841428687695,-3.61056606392528,0.0047725485004929125
2332,-0.4068185054349117,1.2329733286351994,-3.717522457650866,0.003999168542837661
2333,-0.37024895562323373,1.538031082814503,-2.7122849410375887,0.021879540840511025
2334,-0.37568563311581277,1.5014304432576833,-2.819200428302082,0.018213111049492414
2335,-0.38104360791480807,1.4669355588046558,-2.92664622321525,0.015151049437405528
2336,-0.3863228797199854,1.4345251896781015,-3.034232347563976,0.012606248827396693
2337,-0.39152346442582187,1.4041746722326902,-3.141544693929462,0.010500101016307162
2338,-0.3966453937974708,1.3758555872342255,-3.2481505204440397,0.00876287683100374
2339,-0.40168871515050136,1.3495354722009738,-3.353605009078926,0.007333668008425054
2340,-0.4066534910344031,1.3251775909879262,-3.457458728641742,0.006159996250527877
2341,-0.41153979891979403,1.3027407729129654,-3.5592657721128753,0.005197192209748236
2342,-0.4163477308893618,1.2821793320158739,-3.6585922747867228,0.004407636170492668
2343,-0.38626895505565856,1.544288911056453,-2.818174200409521,0.018245187078236302
2344,-0.39145646905723563,1.5108964765240562,-2.9191428569653644,0.015346880354518144
2345,-0.39656669496729735,1.4794969269863674,-3.020012589418749,0.01291597195978722
2346,-0.40159964959555455,1.4500612618520141,-3.1204236268408003,0.010884175832107656
2347,-0.4065553653800496,1.422557120229811,-3.220005148777865,0.009190719041349604
2348,-0.411433890071412,1.3969486008178278,-3.318380769312862,0.0077822518480034075
2349,-0.41623528642079316,1.3731961345015007,-3.415174551064305,0.0066125104509455745
2350,-0.4209596318714838,1.351256417366653,-3.5100173598841082,0.005641808380511648
2351,-0.4256070182541919,1.3310824101651533,-3.6025533370672336,0.004836423948100799
2352,-0.40158278192058694,1.5549754603765107,-2.909766417412837,0.015595203526056145
2353,-0.4065270470832651,1.5244958924283565,-3.0044831300148984,0.013263076056100664
2354,-0.4113954358089167,1.495887923809921,-3.0986105552605028,0.011295919448863545
2355,-0.41618798118398037,1.4691162434075875,-3.1918315022438493,0.009640478077601933
2356,-0.42090473137296264,1.4441424854569553,-3.283827578572913,0.008249773879982047
2357,-0.42554574931077566,1.420925176631646,-3.374283982744601,0.007082817871901237
