key,beta,sigma,t.statistic,p.value
822,9.85759770615795,0.6106802078837998,1.5159078811086617,0.16061397294288215
823,9.90390399349047,0.5959614012362864,1.5606440262365178,0.14978369825329463
824,9.946218096399543,0.5831219889913899,1.60182152246883,0.1403885280760634
825,9.984640082666605,0.5721124465499672,1.6389533168197576,0.13236876466541725
826,10.019268273792523,0.5628710830537421,1.6716395308151517,0.1256506501131185
827,10.050199268045851,0.5553243762135776,1.6995873910724277,0.12015121278899754
828,10.077527963292683,0.5493878482230224,1.7226241363186088,0.11578264458436405
829,10.101347579607227,0.5449674356678667,1.7407015994252246,0.11245593321936131
830,10.121749681671686,0.5419612590420768,1.753892273441632,0.11008362576569619
831,10.138824200958755,0.5402616632580592,1.7623777723832195,0.108581731607723
832,10.152659457701139,0.5397573843418217,1.7664314641347885,0.10787086751399222
833,10.163342182648943,0.5403357002839925,1.7663975367584248,0.10787679941522288
834,10.170957538614953,0.5418844429346338,1.7626688248212623,0.10853054987791733
835,10.175589141812118,0.5442937774973639,1.7556654353038548,0.10976822748612636
836,10.365158823516461,0.6295406320834034,1.5462074466447189,0.1532064623841516
837,10.400210137458894,0.6130021130645789,1.5932932197132776,0.14229037543866374
838,10.43148060106289,0.5982699727075989,1.6374359227903452,0.13268830801253628
839,10.459066887151502,0.5853083093150373,1.6781231011950881,0.1243550315994515
840,10.48306396838186,0.5740709564169407,1.7148977306801163,0.1172315414427324
841,10.503565139781038,0.5645012932431839,1.747379986075133,0.1112490875109603
842,10.52066204107273,0.5565324843176108,1.775285133460591,0.10633302886709561
843,10.53444467878814,0.5500881569496149,1.7984357085441702,0.10240622591852588
844,10.545001448167206,0.5450834859151417,1.816766797397517,0.09939179218070471
845,10.552419154847698,0.5414266178696164,1.8303240903231914,0.09721513640090751
846,10.55678303634832,0.5390203398131842,1.839255264094479,0.09580531854145469
847,10.558176783339412,0.5377638802561792,1.8437959888371818,0.09509580855963462
848,10.556682560709561,0.537554729999925,1.8442523270279334,0.09502477259983799
849,10.55238102842338,0.5382903803449455,1.8409814433442309,0.09553502072808151
850,10.875552658269235,0.6340338215889092,1.6108476781726428,0.13840026694594332
851,10.896150510498599,0.6175985772728987,1.6568468709891382,0.12865220458871063
852,10.913266225566657,0.6028613304399612,1.700015524500752,0.1200686826405517
853,10.926991510301546,0.5897874524283837,1.7398853929291014,0.11260424318143392
854,10.937416438499351,0.5783336175015957,1.7760364532389457,0.10620345536538245
855,10.944629472750535,0.5684476416291647,1.8081154593704098,0.10080413907969388
856,10.948717486065073,0.5600686585844322,1.8358514827342782,0.09634037752291147
857,10.949765783283596,0.5531276426067742,1.8590669576468066,0.09274512605313034
858,10.947858122285584,0.5475482580679728,1.8776832153174834,0.0899523016506889
859,10.943076734991058,0.5432479890746353,1.8917201176746097,0.08789831346062649
860,10.935502348158849,0.540139479776517,1.9012900769182615,0.08652305874650712
861,10.925214203980458,0.5381320023709008,1.9065873440431222,0.08577045380623805
862,10.912290080470926,0.537132965795906,1.9078738702594598,0.0855885945350654
863,11.340772943163227,0.6401829223928089,1.6636200120037332,0.12726997958995512
864,11.347774322578921,0.6238540361726279,1.7082178914054742,0.11849739587861041
865,11.35157836164672,0.6091188677221853,1.7501278044049533,0.11075596439429669
866,11.352271993215624,0.595943839394401,1.7889286466505376,0.10400244716421536
867,11.349940582053312,0.5842880737329982,1.8242406602237753,0.0981863555485385
868,11.344667945985941,0.574103266863505,1.8557408838803118,0.0932524862449986
869,11.3365363768344,0.565333823596487,1.8831763061809894,0.08914325632439457
870,11.325626661150107,0.5579172624610854,1.9063735665772032,0.08580070758153557
871,11.312018100745682,0.5517848783170182,1.9252443703514757,0.08316810422119614
872,11.295788533027562,0.546862630161178,1.9397862284655263,0.08119110003818075
873,11.277014351128823,0.5430722049734118,1.9500786278648925,0.07981849496896165
874,11.255770523843184,0.540332197108381,1.9562751970594823,0.0790026321801991
875,11.763115860391471,0.6474611893555349,1.7061774554399574,0.11888652487373397
876,11.757340621688341,0.6312394132841914,1.749164111106646,0.11092868154249413
877,11.748639447233609,0.6165124243026112,1.7896219920948895,0.10388526882392946
878,11.737094681608001,0.6032475898975241,1.8271768228378482,0.09771648633831176
879,11.722787164141385,0.5914061929986266,1.86148944200764,0.09237720956639595
880,11.705796249382544,0.5809433394791202,1.892268452033391,0.08781896875927275
881,11.686199827369197,0.5718080670434865,1.9192811385387865,0.0839917546442992
882,11.664074343701355,0.5639436621338093,1.9423617809711327,0.08084556313214397
883,11.639494819416495,0.5572881770024026,1.9614166927190568,0.07833162811425054
884,11.612534870669032,0.5517751247848893,1.976425637078179,0.07640332695048546
885,11.583266728217371,0.5473343180509423,1.9874396174719775,0.07501677305036569
886,12.144783239369358,0.6554266308620167,1.7401282184831384,0.11256010164017671
887,12.127015467437777,0.639311167796643,1.7813825991198582,0.10528561550910165
888,12.106580279076821,0.6245976146333088,1.820273850078315,0.09882446353429464
889,12.083555610186753,0.6112542516315281,1.8564720597193585,0.09314073267731637
890,12.058017952188097,0.5992443130545437,1.8896769695412257,0.08819454709184127
891,12.030042371838205,0.5885259246890777,1.9196282114881842,0.08394360842975579
892,11.99970253085227,0.5790521956473761,1.9461142497914758,0.08034459450033005
893,11.967070705333416,0.5707714694696641,1.968979369887267,0.07735435625325304
894,11.932217805008282,0.5636277294260745,1.9881282021144107,0.07493087827032263
895,11.895213392273094,0.5575611428112134,2.003527477775359,0.07303399201308114
896,12.487885950102207,0.6637159893827305,1.766941653012479,0.10778170142357035
897,12.458875279858947,0.6477052357380129,1.8064127745850687,0.10108426936372727
898,12.427443317479257,0.6330098597514753,1.8436856758571931,0.095112987809999
899,12.393663763827751,0.6195990623585269,1.8784711222448003,0.08983583808717444
900,12.357608934058334,0.6074378751677798,1.9105048521833259,0.08521780583259908
901,12.31934977679469,0.5964871225332593,1.9395558025154591,0.08122208133160203
902,12.278955893120806,0.5867035016427169,1.9654333649912301,0.07781114733841388
903,12.236495555383822,0.5780397842415083,1.9879931871452512,0.07494771287898416
904,12.192035725808879,0.5704451365628309,2.007141127482041,0.07259546866130484
905,12.794447186413528,0.672036148006084,1.7879050756188837,0.10417565645723059
906,12.75491007938721,0.6561282982988044,1.8255939906277638,0.09796952628456301
907,12.713185883528038,0.6414556366834824,1.861244110021159,0.09241440792462274
908,12.669344232539318,0.6279883098844898,1.8946026576212958,0.08748195104591694
909,12.623453431237628,0.6156930290873658,1.9254378769050624,0.08314150360910844
910,12.575580474114231,0.6045330510327076,1.9535456147072312,0.07936105061537979
911,12.525791063711884,0.5944682494422556,1.97875517870386,0.076108064930694
912,12.474149628818232,0.5854552792850262,2.000934110366613,0.07335024109497301
913,13.066405642315518,0.6801546432322311,1.8041142405780761,0.10146356500226861
914,13.01702662126824,0.6643481282798643,1.8400585505959606,0.09567944631773628
915,12.965683252017596,0.649702756709098,1.8741151153839248,0.090481472731898
916,12.912441263378048,0.6361896489637392,1.9060633268643536,0.08584463037721135
917,12.857365110211974,0.6237771007426584,1.9357002869780806,0.08174210816706551
918,12.800517991387933,0.6124305781778251,1.9628460711101456,0.07814603569032785
919,12.741961867562159,0.6021127823055505,1.9873484447084957,0.0750281529854886
920,13.305618584698216,0.6878903485220712,1.8164833398495153,0.09943777720891644
921,13.24705142753642,0.672184118451137,1.8507448103663604,0.09401941707547867
922,13.186731643182092,0.6575708136823436,1.883259663500878,0.0891310313339504
923,13.124721212396773,0.6440225511456558,1.9138353736404086,0.08475057790144236
924,13.06108089508851,0.6315091297080688,1.9422943685974985,0.08085458962443004
925,12.99587024768501,0.6199980353379766,1.9684782408476253,0.07741875777450058
926,13.513864825435608,0.6951049152815633,1.8257645745610604,0.09794222682937748
927,13.44673371962233,0.6794985954236982,1.8584197262720128,0.09284365419954155
928,13.378051116260657,0.6649224252931623,1.8894588410917736,0.0882262280655155
929,13.307875399617842,0.6513495322327008,1.9187137400044842,0.08407052010705907
930,13.236263784423064,0.6387511450565305,1.946028906877177,0.080355955716445715
931,13.692847595918408,0.7016952315780192,1.832571019704115,0.09685865983243702
932,13.617748254571993,0.6861891829858054,1.8637042642648123,0.09204201533390866
933,13.54128836784338,0.6716555387847055,1.8933414874832308,0.08766389183528656
934,13.463522869942686,0.6580684407961974,1.9213355297945236,0.08370714287008052
935,13.844197326936863,0.7075869577254453,1.8373992157400099,0.09609673987786249
936,13.761698067766353,0.6921822711126276,1.8670980220874274,0.09153058515796253
937,13.678019437857113,0.677696858420874,1.8954106188145718,0.08736557645885745
938,13.969474336767266,0.7127290863744177,1.8406497099174564,0.09558691125475782
939,13.880117124959535,0.697427532885949,1.8690013182604548,0.09124491763677611
940,14.070171430219869,0.7170894215040475,1.84264485238355,0.0952752184372655
941,9.284491778018985,0.6551133270701882,1.3309362894084216,0.21288970078190583
942,9.348111602210574,0.6387555753874197,1.3743734276918935,0.19947013503836963
943,9.407376066889194,0.6243396450186162,1.4150218879439975,0.18756532196449216
944,9.462391256757385,0.6118200178524279,1.4524218856419162,0.17715201508387723
945,9.51326143042626,0.6011393429027514,1.4861746341025703,0.16818480973761707
946,9.560089044264368,0.5922285247804606,1.5159615323270965,0.16060058473619188
947,9.602974776027349,0.5850073245551416,1.541558639817251,0.1543231739020009
948,9.642017548263746,0.5793854526241669,1.562844958583699,0.1492678339622152
949,9.677314551503317,0.5752640871055277,1.5798038224249498,0.14534518996588452
950,9.708961267223081,0.5725377134826983,1.5925175771017737,0.14246447490684877
951,9.737051490596805,0.5710961575705796,1.6011565401977852,0.14053600707294234
952,9.761677353026773,0.570826677076311,1.6059638050659246,0.13947294706716096
953,9.782929344459518,0.5716159863611268,1.60723771885931,0.13919243841856854
954,9.800896335485223,0.5733521108680276,1.605313822228871,0.1396162630126394
955,9.81566559922467,0.5759259968735194,1.60054775620075,0.14067114302141692
956,9.885583408830604,0.6522136981728517,1.4234032533305876,0.1851872958052605
957,9.976514085388207,0.6214814264508066,1.507530930197384,0.1627163434149025
958,10.016035763196161,0.6088357942122039,1.544938708357116,0.15351052614688443
959,10.051727577671041,0.5979365447434838,1.5787057018910509,0.14559640514617378
960,10.083686791170605,0.5887202066770078,1.6085181675359812,0.13891099606466573
961,10.158115953363934,0.570390570168766,1.6724625204105819,0.1254855212961844
962,10.176083549541417,0.5670878203707239,1.6851784991721581,0.12295881741769177
963,10.190779674922126,0.565024288973553,1.693775552092795,0.12127662523104821
964,10.20229167493315,0.5640962211332736,1.698478721006256,0.12036516641124018
965,10.216104822169651,0.565228480253903,1.6973713559977173,0.12057921163326635
966,10.436943926097126,0.6523217817193524,1.5025434341759798,0.16397940767030195
967,10.469214417811592,0.6361103011541948,1.5456004346671741,0.15335187187244492
968,10.497766115515978,0.6216401255724384,1.5858913064524827,0.1439595043104288
969,10.522694636446396,0.6088709694476614,1.6229953109145527,0.13576395458806
970,10.544093912057441,0.5977535002132094,1.656542958293229,0.12871453986123338
971,10.562056210402055,0.5882293417642102,1.6862321122964832,0.12275153109791892
972,10.576672158304369,0.5802314298265767,1.711840741226319,0.11780932519486242
973,10.588030763316976,0.5736847143335037,1.733235123437737,0.11381928323798285
974,10.596219435472355,0.5685071749204172,1.7503728103322564,0.11071209248013947
975,10.601324008821837,0.5646110899842269,1.763300249879659,0.10841958913682881
976,10.60342876276828,0.5619044811258865,1.7721455668000263,0.10687604796209471
977,10.60261644318939,0.560292645518171,1.777107476907111,0.10601899501942791
978,10.598968283358841,0.5596796893442146,1.7784416103159668,0.10578962974053763
979,10.941056009894815,0.6547847212604927,1.5691926652160013,0.14778878699945697
980,10.959007064082432,0.6386531061747903,1.611468213187508,0.13826450081750608
981,10.973535753272632,0.6241632870757544,1.6510640758536514,0.12984296207052448
982,10.98473276073755,0.6112769409962777,1.68759040552942,0.12248476724152246
983,10.992687150734634,0.5999480010681136,1.7207026310279174,0.11614145099862905
984,10.997486390184061,0.5901226493561957,1.7501155149469587,0.11075816541952888
985,10.999216370137932,0.5817395917997014,1.7756145236309477,0.1062762040582963
986,10.997961427046206,0.5747306137956465,1.797063512300461,0.10263521927603181
987,10.993804363814782,0.5690213931031874,1.8144080957441038,0.0997750387424221
988,10.986826470661484,0.5645325268704533,1.8276745335680313,0.09763704423329644
989,10.977107545767657,0.561180714376691,1.8369644292079075,0.09616512465006144
990,10.964725915725786,0.5588800283923656,1.8424459445794725,0.09530625079223765
991,11.400301289491047,0.6590167803997252,1.6245587484654838,0.13542792247306368
992,11.404784749605305,0.6429678497944397,1.6657637262527005,0.1268352876800355
993,11.406128430311048,0.6284642729948318,1.7044066838790182,0.11922516279792506
994,11.404418272070219,0.6154694133136374,1.7401321364901332,0.1125593895424043
995,11.39973866092245,0.6039400737974355,1.772623949840723,0.10679314349444724
996,11.392172449478952,0.593826490400729,1.801617319815769,0.10187707881790975
997,11.381800977709236,0.5850725480353631,1.8269086464463649,0.09775931601183785
998,11.368704093530049,0.5776162196776932,1.8483624965697034,0.0943871686615344
999,11.352960173193631,0.5713902126456505,1.8659151137486096,0.09170854650264881
1000,11.334646141473515,0.5663227912116162,1.8795742722575837,0.08967301243198689
1001,11.313837491657646,0.5623387327810885,1.8894156300352543,0.08823250529448534
1002,11.81696395411925,0.6645071152262476,1.6700206468437127,0.12597604142126484
1003,11.808794700085631,0.6485424509959902,1.709947312582887,0.11816848274227254
1004,11.797754930889845,0.6340310033549785,1.747448723638387,0.11123672753411162
1005,11.783926029051015,0.6209376387768764,1.7822047096872637,0.10514511928004755
1006,11.76738788514897,0.6092217104188228,1.813928911162305,0.09985306358545099
1007,11.748218918147487,0.5988370570645352,1.8423788035342235,0.0953167278269027
1008,11.726496095520698,0.5897321763763019,1.8673640968764365,0.0914905999515101
1009,11.702294953181086,0.5818505732517404,1.8887528769238477,0.08832883484849241
1010,11.675689615215529,0.5751312724615706,1.9064750396194041,0.08578634588244405
1011,11.646752813422596,0.569509473745011,1.9205228139540178,0.08381962728594572
1012,12.193234247156258,0.6708207434355522,1.7069782946901506,0.11873366022927079
1013,12.173191554738858,0.6549410349033509,1.745491826533126,0.11158909435424513
1014,12.15053479499079,0.6404274770349034,1.7817263463024289,0.10522684925346937
1015,12.125340971255703,0.6272463232498826,1.8153961119309572,0.09961433870641545
1016,12.097685655367695,0.6153592217793823,1.8462442151704659,0.09471527874411101
1017,12.067643007323994,0.6047232221528104,1.8740508594215235,0.09049102871055603
1018,12.035285794765242,0.5952909171489243,1.8986403953694801,0.08690181355770477
1019,12.000685412263831,0.5870107210829089,1.9198866256280938,0.08390777776443736
1020,11.963911900423025,0.579827276989148,1.9377160181682465,0.08146984164615056
1021,12.531211847149345,0.6775948010535835,1.7367550569567776,0.1131746959654768
1022,12.50004070288155,0.6618002568537251,1.7737812548072662,0.10659282398222525
1023,12.466499610982194,0.6472902592865613,1.8086770228392395,0.10071190572497779
1024,12.430661368463022,0.6340323762052158,1.8411889749965267,0.095502571366325
1025,12.392597399260348,0.6219903468713617,1.8710882069296146,0.09093264480150798
1026,12.35237777327628,0.6111240956712194,1.898177070095102,0.08696820125421989
1027,12.310071225230367,0.6013898507556429,1.9222950003764512,0.08357452820813416
1028,12.265745173324722,0.59274036831807,1.9433230293024473,0.0807169549355401
1029,12.832909139044858,0.6845320171068238,1.760544142350211,0.10890468331230208
1030,12.791321512045597,0.6688227424611511,1.7960563078368732,0.10280360139164546
1031,12.747596201108841,0.6543219829117622,1.829583993079417,0.09733281786104364
1032,12.701801964005663,0.6409985740173797,1.860903441781482,0.09246608460981798
1033,12.654006241929535,0.628818180154279,1.8898116424038582,0.08817499248850513
1034,12.604275177920488,0.6177433141510801,1.9161318405566972,0.08442980712921477
1035,12.552673635107414,0.6077334381075162,1.9397183323677973,0.08120022767346813
1036,13.100254378889314,0.6913929112401729,1.7793868287678738,0.10562740191841924
1037,13.0489304508421,0.6757692035708782,1.813393628873945,0.09994028909457875
1038,12.995689702997325,0.6612834661835485,1.8455560273985474,0.09482210190346696
1039,12.94059701539418,0.647905768875581,1.8756769063473917,0.0902494950378705
1040,12.883716006109365,0.6356035628526528,1.9035767221703537,0.0861974339917776
1041,12.825109049083018,0.6243417046533221,1.9290979783367213,0.0826398581290162
1042,13.335094755169079,0.6979877485703377,1.7941711601785624,0.10311943727776929
1043,13.274684109714231,0.6824503001008818,1.8267063199895057,0.09779164043354582
1044,13.212566550286457,0.6679855489572004,1.857529355499139,0.09297935385583289
1045,13.148803235283514,0.654564770956973,1.8864667894737637,0.0886618628864313
1046,13.083454113928285,0.6421570856054906,1.9133600498889907,0.08481711303324302
1047,13.539199349882752,0.7041688831710484,1.8056422910850773,0.10121126632553168
1048,13.47032212263247,0.6887188985661225,1.8367563345047861,0.0961978704165034
1049,13.399937355399796,0.6742813172626422,1.8662817391469895,0.09165335568219168
1050,13.328102635773492,0.66082859347224,1.8940658219740003,0.0875593538369217
1051,13.714262002343563,0.7098238228483548,1.814418379255077,0.09977336491004829
1052,13.637509992700213,0.6944630681220091,1.8441722907313771,0.09503722791668368
1053,13.55943969739625,0.680059067550716,1.8724519142766205,0.09072912141230649
1054,13.861904078632186,0.7148691481666825,1.8210081940785066,0.09870604836903296
1055,13.777841824559689,0.6995999486640286,1.8494687213627907,0.09421623851843897
1056,13.98367714954147,0.7192452969693229,1.82582825248212,0.09793203790952676
1057,9.373185113659805,0.6838410910039548,1.2872045491808795,0.2271523033886036
1058,9.489884657289592,0.6535378013247314,1.363659010364178,0.20271238114239798
1059,9.541908258976518,0.6411236069230954,1.3976841283777106,0.19256716981852484
1060,9.58985252833234,0.6304581043726634,1.428470454148084,0.183762113498526
1061,9.633818811523664,0.6214717293673672,1.4557696528863775,0.176244567700097
1062,9.742836892251985,0.6037604544402055,1.5154315801509923,0.16073287249760926
1063,9.771869769438009,0.6006284456704997,1.5278732917159779,0.1576521166150866
1064,9.797405400123157,0.5987146303243092,1.5367625667184406,0.15548273563727577
1065,9.81953489366094,0.5979145930259943,1.5422945707404225,0.1541459181951652
1066,9.853931792059276,0.5992387476845835,1.5442770925582028,0.1536692979188713
1067,10.052242005493703,0.6484842605361059,1.4557240635359434,0.17625689825863344
1068,10.245426710790897,0.5907827972651386,1.6286125435737386,0.13456008520059326
1069,10.511829004163356,0.6767093754486758,1.4587862439944306,0.1754303181305955
1070,10.541262253275136,0.6607544509695323,1.4981941124481097,0.1650878085554589
1071,10.567039779676637,0.6464757362944655,1.5350293302117077,0.15590365984226684
1072,10.58925612774556,0.6338296202025684,1.5689477738587856,0.1478456073836465
1073,10.608004170726563,0.622764610002164,1.5996512959130376,0.1408703463568759
1074,10.62337513295477,0.6132214667621426,1.6268995280761231,0.13492620098607322
1075,10.635458611871366,0.605133624349491,1.650518900172399,0.12995572906602681
1076,10.644342599824654,0.5984278800796564,1.6704081140897453,0.12589809267716467
1077,10.650113505665715,0.5930253238636692,1.6865396750375117,0.1226910810676316
1078,10.652856176133756,0.5888424550870301,1.69895749660715,0.12027272904451858
1079,10.652653917036767,0.5857924243534951,1.707770991029889,0.11858252501622679
1080,10.649588514225794,0.5837863319598938,1.7131463685891852,0.11756224146354022
1081,11.009530203324694,0.6770961194321891,1.526982386812574,0.15787099034080065
1082,11.024780356242074,0.6612061298739234,1.5658445315571567,0.1485673008056253
1083,11.036668891876069,0.6469012637415181,1.6021957642454019,0.14030558959046913
1084,11.0452854532857,0.6341403338439264,1.6357131024704241,0.1330519468567788
1085,11.05071807879174,0.6228753383249693,1.6661148246790796,0.12676422086146022
1086,11.053053223497452,0.61305156268361,1.6931710048767747,0.12139423529277882
1087,11.052375780605985,0.6046079137480004,1.7167117525612485,0.1168898982465113
1088,11.0487691025318,0.5974774778848309,1.7366324984386177,0.11319708361138736
1089,11.042315021808452,0.59158827949283,1.7528959467385994,0.11026120802135686
1090,11.033093871791744,0.5868642017121712,1.7655306433980815,0.10802846912998099
1091,11.021184507164174,0.5832260210186937,1.7746264335125583,0.10644674796832543
1092,11.462676466600486,0.6793551372842166,1.5845455786306317,0.14426482040167687
1093,11.464590133176753,0.663531747468681,1.6226034356012302,0.13584829735326576
1094,11.452181634801581,0.6248769918992496,1.721112498842433,0.11606483110458754
1095,11.442273628487358,0.6147810213408246,1.7478632144504578,0.1111622227789647
1096,11.396359451202953,0.5920775911321334,1.8076031094658747,0.1008883571313619
1097,11.375916145522346,0.5868201869089601,1.8205260679615864,0.09878377790603332
1098,11.873539798872535,0.6829933501679141,1.6325981582040885,0.1337116841206556
1099,11.862926799217973,0.6672380182687851,1.6696545755815269,0.12604972567450856
1100,11.849499605850951,0.6528934430235583,1.7044068424207097,0.11922513243980737
1101,11.833338623745158,0.6399224819935709,1.736582776953291,0.1132061673347764
1102,11.814522779487563,0.6282830538099401,1.7659418680775374,0.10795649792259465
1103,11.793129541452755,0.6179282061141674,1.792283120521355,0.10343664948786724
1104,11.769234939781633,0.6088063318543869,1.8154514406216635,0.09960534658469078
1105,11.742913586164459,0.6008615308936427,1.8353421146248012,0.09642068471460608
1106,11.71423869342953,0.5940341047713819,1.851903083676824,0.09384109657815043
1107,12.197008257488068,0.6575424845633276,1.7419876219602026,0.11222261515525822
1108,12.107627225676143,0.6220748327974883,1.8278138969605597,0.09761481041443842
1109,12.54366409333621,0.6771545788554431,1.7396110645180265,0.11265413034312954
1110,12.387689166165355,0.6268653745691581,1.8558017621112728,0.0932431768279095
1111,12.873769376336476,0.6982490470584456,1.7314539215698972,0.11414673492449567
1112,12.830087450224164,0.6827053370263069,1.7648665984464162,0.10814478062460375
1113,12.784318043618676,0.6683426022773518,1.7963625242062076,0.10275238205042037
1114,12.736529024492901,0.6551285888760965,1.8257449286982206,0.09794537050420749
1115,12.686786956770327,0.6430281459054565,1.8528370627783817,0.09369753489743604
1116,12.63515711860915,0.6320032761647671,1.8774867571242986,0.08998136271757962
1117,13.136400262311088,0.7037771264517748,1.752898584539429,0.11026073752322307
1118,13.083089480993067,0.6883067702259615,1.7850230791347863,0.10466477037209643
1119,13.027910175151431,0.6739504193488867,1.8153583738498993,0.0996204723980123
1120,12.970926362689623,0.6606772647118786,1.8437294677188474,0.09510616767685309
1121,12.912200811749566,0.6484540938842333,1.8699784445047842,0.09109858117099734
1122,13.366771005233009,0.7091572937188834,1.770106916923658,0.10723000884490941
1123,13.304476687118626,0.69376221524412085,1.8009544102550703,0.1019871226202792
1124,13.240521904584421,0.6794188980764506,1.8301346630114859,0.0972452443795978
1125,13.174966980792176,0.6660979111183186,1.8574923291768872,0.0929850009392087
1126,13.566640802888617,0.714233562495808,1.7838060704135583,0.10487194423813717
1127,13.4959789633174,0.6989161224387409,1.8134053765779385,0.09993837402656036
1128,13.423854248237218,0.6845927161083755,1.8414524935215422,0.09546138264368231
1129,13.881542615363696,0.7230186664721666,1.8030334592434973,0.10164236308514984
1130,9.465234939061279,0.7140142423576432,1.2449161147866012,0.2416834280350767
1131,9.522541006403502,0.6981260333720438,1.2809570946918787,0.22925279155440004
1132,9.575628709624143,0.684014956373022,1.3146715521718804,0.21810487368384646
1133,9.624601833104528,0.6716285880243352,1.3457647961827301,0.2082260370896346
1134,9.669562366270547,0.6609059703487732,1.3739872697397857,0.19958622479386123
1135,9.710610527105286,0.6517779621695908,1.3991440467903367,0.19214166677407774
1136,9.747844785447487,0.6441678956030411,1.4211014877284496,0.18583779372704623
1137,9.781361886067168,0.6379925086130714,1.4397905309254968,0.180612125226425
1138,9.811256871526968,0.6331631036339395,1.455206454034586,0.1763969482508595
1139,9.837623104824452,0.6295868666812505,1.4674053064975081,0.17312166263788142
1140,9.860552291818655,0.6271682730365931,1.4764975323187954,0.1707147304723715
1141,9.88013450344324,0.6258105050463182,1.4826395230994427,0.1691052178658473
1142,9.896458197706679,0.6254168140928187,1.486023942890139,0.16822395523854528
1143,10.052041634370147,0.7067299251714064,1.3357228727001709,0.21137485041352488
1144,10.093505213717533,0.6909040134388391,1.3719549829892939,0.20019812578196694
1145,10.131071182343291,0.6767736261282861,1.4058128414624833,0.19020814035976874
1146,10.164838058362566,0.6642897301697103,1.4370057002890348,0.18138272656984844
1147,10.194902635447171,0.6533956119373738,1.4652861146507883,0.1736868552549229
1148,10.221360005602813,0.6440271546981055,1.4904591265811302,0.16707511329109626
1149,10.24430358173455,0.6361133820440911,1.5123888717886538,0.16149424014078495
1150,10.263825119996692,0.6295772458804172,1.5310020968632652,0.15688554631496265
1151,10.280014741932153,0.6243366195180751,1.5462883864808614,0.15318708242512458
1152,10.292960956398522,0.620305442427751,1.5582972312154422,0.15033547894753918
1153,10.302750681284797,0.6173949548815353,1.5671323627473954,0.14826742525457637
1154,10.309469265016048,0.6155149587231956,1.572944001246636,0.14692079582071937
1155,10.5897977706252,0.7025185342084063,1.415615943659397,0.18739591868436734
1156,10.616337606501038,0.6867515473534128,1.4517460047178687,0.1773357064127239
1157,10.639285802880366,0.6725967649207822,1.4855020880548557,0.1683595800288008
1158,10.65873581402716,0.6600081837117308,1.5166031113304084,0.16044055954322733
1159,10.674779437991203,0.6489330006143889,1.5448083756254458,0.15354179145588442
1160,10.687506838669126,0.6393118317460438,1.569926169325082,0.14761871252391157
1161,10.697006567656128,0.6310791576938335,1.5918201226746138,0.14262118551262437
1162,10.70336558588997,0.6241639794484954,1.6104128335468522,0.1384954767136506
1163,10.706669285088195,0.6184906547647776,1.6256865452178222,0.13518598383060154
1164,10.707001508975514,0.613979872683767,1.6376809402753545,0.13263666391092
1165,10.704444574309163,0.6105497161983596,1.6464883771830396,0.13079214825482322
1166,11.08095972207273,0.7008024690408565,1.4849003794347708,0.168516075594067
1167,11.093455110253856,0.6850930817324664,1.5206624208218011,0.15943129160683167
1168,11.102650601449099,0.6709126392344936,1.554090352701492,0.15132908229176978
1169,11.108634781866703,0.6582178423638849,1.5849172905978692,0.14418042990712887
1170,11.111494647511778,0.6469594549127402,1.6129131488917996,0.13794882389543905
1171,11.111315625548738,0.637082478426075,1.637892478395914,0.13259209094490154
1172,11.10818159546002,0.6285265151823753,1.659720401675338,0.12806415397747317
1173,11.102174910000594,0.621226308503772,1.678316216330104,0.12431662623239603
1174,11.093376415952411,0.6151124376630556,1.6936544444919814,0.12130017755353717
1175,11.081865474673727,0.6101121347614782,1.7057633389814697,0.11896564145422528
1176,11.527883698899618,0.7010516066902109,1.5442412976106392,0.153677891946978
1177,11.527175927807482,0.6853996995727851,1.579408885251562,0.1454354949328922
1178,11.52344630889458,0.6711949937069748,1.6123125680083408,0.13807995562882902
1179,11.516778749682823,0.6583966139666252,1.6427028103415813,0.13158211835771716
1180,11.507255631344778,0.6469585616078845,1.6703630008133585,0.12590716611250763
1181,11.494957829386497,0.6368298560212088,1.6951164234464613,0.12101613583064286
1182,11.479964734131975,0.627954830547952,1.716831660154524,0.11686734730329695
1183,11.462354271007626,0.6202735747493339,1.735426052755995,0.1134176788121275
1184,11.44220292063073,0.6137225062971138,1.7508670138160745,0.11062364624918708
1185,11.93282933122943,0.702791818253164,1.5945285419955866,0.14201348625950816
1186,11.919723076429197,0.6871979864424282,1.6289203641827887,0.13449438997152874
1187,11.903859847439216,0.6729722387626136,1.661139942096481,0.1277745444196804
1188,11.885319056222553,0.660075891325142,1.6909569032340517,0.12182585111712685
1189,11.864178650150683,0.6484658809660325,1.7181699226395077,0.1166159285229399
1190,11.840515132025507,0.6380948826013105,1.7426128038431865,0.11210934999346567
1191,11.814403579907665,0.6289115511002845,1.7641592902164953,0.10826879569540837
1192,11.78591766674791,0.6208608823345556,1.7827262951219596,0.10505607091075286
1193,12.297963137249349,0.7056084923904018,1.6367598116314572,0.1328309100443007
1194,12.273227810444796,0.6900738047540468,1.670239763758369,0.12593195523663014
1195,12.245987708315743,0.675831492001895,1.7016528266408342,0.11975353651044773
1196,12.21631792433305,0.6628448709575366,1.730788462963503,0.1142692905479048
1197,12.184292147098564,0.6510735449594759,1.7574614998758171,0.10944959555318534
