key,beta,sigma,t.statistic,p.value
4579,-1.0037308939285283,1.544963368507334,-3.688737649243356,0.004193522425408491
4580,-0.6794104895819509,1.0443472172270047,-3.693737235231756,0.0041590721970231614
4581,-0.6739257594580496,1.0364720219287449,-3.6917572529225633,0.004172680113461058
4582,-0.6683961479629913,1.0292223469780628,-3.687256879489903,0.004203782779509502
4583,-0.6628227064277045,1.0225948926160995,-3.680208481601095,0.004252981157592317
4584,-0.6572064787145432,1.016585400441398,-3.67059637340172,0.004321042486242654
4585,-0.651548501221789,1.011188644357212,-3.658417196141301,0.00440891240801089
4586,-0.6458498028885199,1.0063984298994908,-3.6436801300880095,0.004517728522622444
4587,-0.6401114051997823,1.0022076021295883,-3.626406930970436,0.0046488354303836354
4588,-0.6343343221921156,0.9986080621059589,-3.606631787964868,0.004803801314185452
4589,-0.6285195604593532,0.9955907917758192,-3.5844010052132202,0.004984436087224875
4590,-0.6226681191587573,0.9931458869576908,-3.5597725137836194,0.005192811107219364
4591,-0.6167809900175036,0.9912625979248182,-3.5328152256440863,0.005431280426047791
4592,-0.6108591573394423,0.9899293769531755,-3.5036082454006907,0.0057025035060243034
4593,-0.6049035980121629,0.9891339320715457,-3.4722399590741806,0.006009469290280678
4594,-0.5989152815144064,0.9888632861488227,-3.438807021913508,0.00635552146500773
4595,-0.5928951699237651,0.9891038403775076,-3.403413269083109,0.006744384695899552
4596,-0.5868442179246821,0.9898414411644396,-3.3661685739761587,0.007180191560623217
4597,-0.683345673661059,1.0769500365822122,-3.6026623201995758,0.004835549229793901
4598,-0.672024516668892,1.0630936531340236,-3.58915534141253,0.004945220729489219
4599,-0.6605379595335731,1.051594199886726,-3.566385307336289,0.005135989318833634
4600,-0.6547352082260393,1.0467145856968487,-3.5515348705706833,0.0052645083270186355
4601,-0.6488941548888936,1.0424060511062199,-3.534399213300356,0.005416958949366557
4602,-0.6430158001477435,1.0386608274245799,-3.515009922091954,0.00559499211722847
4603,-0.6371011372574508,1.035470353459853,-3.493408516606387,0.005800494511822407
4604,-0.6311511521082592,1.0328253040484876,-3.469646050251758,0.006035606831587326
4605,-0.625166823232261,1.0307156245881375,-3.4437825926629846,0.006302743321798254
4606,-0.6191491218101891,1.02913057107969,-3.4158866055113464,0.006604612488695705
4607,-0.6070174493366285,1.0274881930071125,-3.354308470779217,0.0073249857920753
4608,-0.5947637573826091,1.027800239545989,-3.285598150227464,0.008225128857825226
4609,-0.686718128387465,1.112446501885252,-3.50491944687163,0.005690031460709677
4610,-0.6809308439458495,1.1057878202561768,-3.4963094832517254,0.005772448121389662
4611,-0.6751036251151639,1.0996910849157315,-3.485606840537756,0.005876622823530742
4612,-0.6692374812070333,1.0941510110600718,-3.472815038515958,0.006003690376614523
4613,-0.6633334142169908,1.0891615894901,-3.457946112448998,0.006154971231519535
4614,-0.657392418829668,1.0847160954696673,-3.4410205831913876,0.0063319850237306685
4615,-0.6514154824243479,1.0808071029676145,-3.42206732659077,0.006536465227634847
4616,-0.6454035850807989,1.0774265041523463,-3.4011233441072664,0.006770374913902533
4617,-0.6393576995854237,1.0745655339183173,-3.3782334388865123,0.0070359235803634235
4618,-0.6332787914377472,1.0722147991409634,-3.353449803681811,0.007335585001664313
4619,-0.6271678188571664,1.0703643122803448,-3.326831528963176,0.007672116014170172
4620,-0.6210257327900401,1.0690035288879662,-3.2984440412025586,0.008048576120104012
4621,-0.6148534769170619,1.068121388516932,-3.2683584826301204,0.008468347758971762
4622,-0.6086519876609605,1.067706358493822,-3.2366510446829073,0.008935157055157239
4623,-0.6024221941944602,1.0677464799826266,-3.203402267893345,0.009453094808763884
4624,-0.6895465678297317,1.1502037855330374,-3.4038269461493624,0.006739700535168036
4625,-0.6776518612536421,1.1383908622697465,-3.3798225400341955,0.007017145686634918
4626,-0.6716491740683146,1.1332742955676751,-3.3650080702150564,0.007194228406403602
4627,-0.6656109087388887,1.1286758928778946,-3.348342268990763,0.007398958861973504
4628,-0.6595380395610302,1.1245885724900346,-3.329851350435535,0.00763315005626386
4629,-0.6411214434963614,1.1153136252392688,-3.2637881299533946,0.008534057960407848
4630,-0.6349197573964664,1.1131884307328266,-3.2383875488336273,0.008908920239305118
4631,-0.6286882306198748,1.1115305916924945,-3.211386473563221,0.009325974759362476
4632,-0.6224277941870248,1.1103298943907918,-3.182845869305551,0.009788619098650586
4633,-0.6098238805050696,1.1092570546171874,-3.1214105310839577,0.010865913681266659
4634,-0.6918492680034252,1.1896732825885312,-3.3018887826922763,0.008001898037120592
4635,-0.685785834308643,1.183914911854345,-3.2888698141619166,0.008179788759267503
4636,-0.6796871811167174,1.178656670613354,-3.2741639639709668,0.008385628493865482
4637,-0.6735542769655088,1.1738923345685564,-3.257789318001192,0.008621101726889013
4638,-0.6673880832279316,1.1696151603600606,-3.239769572674361,0.008888095782588756
4639,-0.6611895541178004,1.16581790041439,-3.2201338768224237,0.009188714190509595
4640,-0.6549596366960032,1.162492820918742,-3.1989166208167954,0.009525290740050374
4641,-0.6486992708769782,1.159631722735674,-3.1761571764122607,0.009900404157172527
4642,-0.642409389435495,1.1572259650340155,-3.151899591666623,0.010316893316385745
4643,-0.636090918013691,1.1552664913773716,-3.1261922460751084,0.01077787287757459
4644,-0.6297447751284831,1.1537438579827535,-3.0990874716896744,0.011286749211724456
4645,-0.6233718721791974,1.1526482638387336,-3.070641146460609,0.011847236452460774
4646,-0.6169731134555558,1.151969582356463,-3.040912266335073,0.012463372481883672
4647,-0.6936440752602594,1.2303859151161247,-3.2009139097104335,0.00949307507843633
4648,-0.6874520694526675,1.224973981069433,-3.186355461641782,0.009730482844722221
4649,-0.6812271171095042,1.2200332316835245,-3.1702895595147376,0.0099995431168588
4650,-0.67497016683994,1.2155572508765047,-3.1527375764423935,0.010302210738428408
4651,-0.6686821601632628,1.2115391882641489,-3.133725372593348,0.01064064947233645
4652,-0.6623640315150163,1.2079717745379905,-3.113283125033113,0.011017244747021482
4653,-0.6560167082535001,1.2048473391719807,-3.091445120462773,0.011434616869007597
4654,-0.6496411106665221,1.2021578302851983,-3.068249514020496,0.01189563461644394
4655,-0.6432381519784754,1.1998948364627349,-3.0437380578522344,0.012403429108297614
4656,-0.6368087383577022,1.1980496103157683,-3.0179558035990293,0.012961407822522308
4657,-0.6303537689241365,1.1966130935447457,-2.9909507832834916,0.013573268614014866
4658,-0.6238741357572551,1.1955759432570519,-2.962773673300121,0.014243013559831152
4659,-0.694948414538933,1.2719446274479198,-3.102151664531864,0.011228011343076827
4660,-0.688633964635245,1.2668191726040352,-3.08640188112323,0.011533277130637676
4661,-0.6822887861649893,1.2621375952598812,-3.069306037608811,0.011874229517137902
4662,-0.6759138081094489,1.2578934175632241,-3.050887107260092,0.012253084318610385
4663,-0.6695099524346957,1.2540798000221913,-3.0311716348535693,0.012672270162185972
4664,-0.6630781340980785,1.250689556530304,-3.0101895709066344,0.01313444032970501
4665,-0.6566192610549847,1.247715171109991,-2.9879740801134105,0.013642484854699544
4666,-0.650134234265906,1.2451488162226454,-2.9645613266690845,0.014199542773465468
4667,-0.6436239477037772,1.2429823724776425,-2.9399902394830773,0.014809014413106003
4668,-0.6370892883616498,1.2412074495598666,-2.9143022605231947,0.01547457358079174
4669,-0.6305311362605898,1.2398154081858541,-2.8875410796977747,0.01620017949938579
4670,-0.695779297479484,1.3140157840298057,-3.0064195292796936,0.013219282400886545
4671,-0.6893483799269833,1.3091236274340055,-2.9897629904176473,0.013600845069646317
4672,-0.682888897764115,1.3046497704942206,-2.971903978795304,0.014022397404492737
4673,-0.6764017606415627,1.3005877700861759,-2.952865916523409,0.014486402393644182
4674,-0.6698878712691482,1.2969308829511614,-2.9326750624699214,0.01499553739015691
4675,-0.6633481254225916,1.2936720798594594,-2.911360359283581,0.015552704836502174
4676,-0.6567834119505588,1.2908040610327125,-2.888953262627624,0.016161043045636925
4677,-0.6501946127820175,1.2883192726963635,-2.8654875548103975,0.016823936930991823
4678,-0.6435826029338774,1.2862099246233771,-2.840999145174966,0.017545028562395815
4679,-0.6369482505188842,1.2844680085234526,-2.815525859733423,0.018328227409321163
4680,-0.6961533304033645,1.3563205400399847,-2.9142125886626813,0.015476949212908653
4681,-0.689611772963766,1.3516148667219194,-2.8968791004423635,0.015943157917593154
4682,-0.6830437618227313,1.3473036556205917,-2.878469981099171,0.016453865240868337
4683,-0.6764501875942066,1.3433805679060267,-2.859008345914677,0.017011763812036507
4684,-0.6698319340252449,1.339839016229358,-2.8385195629256494,0.01761975984500963
4685,-0.6631898780030452,1.336672177766873,-2.8170311162300825,0.018280982592687622
4686,-0.6565248895622777,1.3338730081810024,-2.79457245710634,0.01899879368234425
4687,-0.6498378318927371,1.3314342563910986,-2.7711748446803504,0.019776796220993265
4688,-0.643129561347201,1.3293484800410105,-2.746871177969043,0.02061884354690502
4689,-0.6960867221610326,1.3986267812192186,-2.825791882495881,0.01800843691872267
4690,-0.6894402067483748,1.3940666102561738,-2.8079653547383603,0.0185673920064221
4691,-0.6827692964474344,1.3898787621985105,-2.789174767739841,0.019175498443715577
4692,-0.67607486312587,1.3860570510279266,-2.769442457128163,0.01983565807012022
4693,-0.6693577718580247,1.3825950852809934,-2.748792549670132,0.0205509833161287
4694,-0.6626188809322361,1.379486279877174,-2.72725084354378,0.021324805296639937
4695,-0.6558590418584879,1.376723868611053,-2.704844680310844,0.022160681634168067
4696,-0.6490790993762499,1.3743009172209175,-2.6816028099448324,0.02306240390138181
4697,-0.695595291849044,1.4407419129731556,-2.7412529167025275,0.02081856545341565
4698,-0.6888493573222234,1.4362915208933131,-2.723079523240033,0.02147799015340668
4699,-0.6820810355621457,1.432192935044205,-2.7040399964042705,0.02219130364160915
4700,-0.6752911799772003,1.428440154630028,-2.6841556162710942,0.022961594502859506
4701,-0.6684806372556755,1.425027009232097,-2.66344909012964,0.02379215690710379
4702,-0.6616502473733469,1.4219471694224517,-2.6419444489122235,0.024686497303694876
4703,-0.6548008436013402,1.419194157855902,-2.619666938006233,0.025648340719471974
4704,-0.6946944763985571,1.4825065844584706,-2.6605772813040875,0.023909693626758433
4705,-0.6878545213091651,1.4781349314860748,-2.6421725685529585,0.024676836413146774
4706,-0.6809941364073178,1.4740960963648935,-2.622987614388042,0.025502635636226012
4707,-0.6741141569258164,1.4703842838186325,-2.6030425013075296,0.02639034294835607
4708,-0.6672154114501738,1.4669935586839031,-2.5823584522575436,0.02734340881878705
4709,-0.660298721926471,1.4639178553675558,-2.5609577417117824,0.02836548783405013
4710,-0.6933993380371225,1.523789323865758,-2.58367069771785,0.027281940691805562
4711,-0.686470623333153,1.5194695102899887,-2.565125573160148,0.028163506345893374
4712,-0.6795233869136948,1.5154649511931109,-2.545875578388352,0.029108477375062725
4713,-0.6725584461162839,1.5117700681419146,-2.5259395451033484,0.030120244335936852
4714,-0.6655766117035918,1.5083791674812044,-2.505337219259802,0.03120238834399036
4715,-0.6917245716256152,1.5644820062453333,-2.5103905653129464,0.030933454106376268
4716,-0.6847122233116801,1.560190772858605,-2.49177623357012,0.0319355602946908
4717,-0.6776832129523909,1.5561985499566728,-2.472523254738699,0.03300575926901106
4718,-0.6706383402670283,1.5524999807239974,-2.4526492137396345,0.034147556450796035
4719,-0.689684511872116,1.60449605332319,-2.4405655886533846,0.03486069801193703
4720,-0.6825935236267663,1.6002133314567217,-2.421937561644657,0.035988853566185086
4721,-0.6754876854631662,1.5962145917299169,-2.4027291810326465,0.03718969120648452
4722,-0.6872931404246078,1.6437592614607546,-2.3740095415257185,0.03905874297975398
4723,-0.680128376175367,1.6394677730828429,-2.3554108652151307,0.04031784389471149
4724,-0.6845640928442253,1.682213160239419,-2.310530750268691,0.04352154316129708
4725,-0.6957375018863939,1.0582397003774886,-3.7328455993865606,0.003899558219319421
4726,-0.684532658767487,1.0436590883847656,-3.7240386278248874,0.0039564889838016315
4727,-0.673151848577708,1.031560654966816,-3.7050744318774487,0.004082039492119827
4728,-0.6673980861841738,1.026429315217439,-3.6917694639974035,0.004172596047893107
4729,-0.6616034733210852,1.0219010939868993,-3.675932905996996,0.004283116771676032
4730,-0.655769041341615,1.0179682210574008,-3.657592793168301,0.0044149270713294
4731,-0.6498958140507084,1.0146220136572761,-3.6367891480796692,0.004569565329369363
4732,-0.6439848077112211,1.0118529057407866,-3.6135735801193594,0.004748800133863251
4733,-0.6380370310504395,1.0096504848110703,-3.5880087280559407,0.004954648971586706
4734,-0.6320534852668578,1.0080035357295272,-3.5601675589052215,0.005189398350106789
4735,-0.61998305352439,1.0063274855251128,-3.4979947041451576,0.005756220014867752
4736,-0.607781371774534,1.0067210161093663,-3.42781135863447,0.006473784007803407
4737,-0.6763926391519399,1.0668184635546125,-3.5998716174398524,0.004857999778489552
4738,-0.6704933161039187,1.062178280363021,-3.584063534291684,0.004987231905017819
4739,-0.6465219943915214,1.0492071648875374,-3.498651783173311,0.005749905374998976
4740,-0.6404406518494437,1.0473148475771479,-3.4720046159292326,0.006011835888627304
4741,-0.7028670353677487,1.1270201382383913,-3.5409530011425603,0.00535811835196065
4742,-0.6910586814279301,1.1147112924342581,-3.5199070071050507,0.005549462121045123
4743,-0.6850954353945921,1.109391720860054,-3.506265648930668,0.005677255886077037
4744,-0.6790941613576247,1.1046203056311008,-3.490564260529723,0.005828129635632839
4745,-0.6730558635835101,1.1003898640357606,-3.472827359408262,0.006003566628185797
4746,-0.6547287594948021,1.0908624936022757,-3.407768401566059,0.006695238643064871
4747,-0.6485522614706078,1.0887108824729272,-3.3822918372352038,0.006988069330237656
4748,-0.642343650124326,1.087054645359104,-3.3550169798661726,0.007316251989140321
4749,-0.6361038854031474,1.0858829417487301,-3.326011151515077,0.007682737013321117
4750,-0.6235346988264245,1.084947398442965,-3.2631016817223797,0.008543972521656173
4751,-0.6935113017014921,1.1536797367782592,-3.4130837226699566,0.006635757916198415
4752,-0.6437632845551466,1.12831208999972,-3.239482408727851,0.008892418677755809
4753,-0.7078067699729299,1.2048595071451085,-3.3354694468504373,0.0075611989398530755
4754,-0.7016450041106533,1.1992817136875564,-3.321810771482908,0.007737354842958122
4755,-0.6954479376540056,1.1942022877272092,-3.3064761027786975,0.007940169473610759
4756,-0.6892165484436219,1.189614661608034,-3.289486072369922,0.008171277200256677
4757,-0.6829518070594992,1.1855117632099528,-3.27086676777507,0.008432506106963333
4758,-0.676654676827165,1.1818860324248395,-3.2506495509153286,0.008725890729560315
4759,-0.6703261138242101,1.178729440583675,-3.2288708269615367,0.009053685448572213
4760,-0.6639670668870681,1.1760335126327994,-3.2055717673174837,0.009418378477836109
4761,-0.6575784776181318,1.1737893518217979,-3.1807979913545874,0.009822706367911271
4762,-0.651161280393183,1.1719876666352775,-3.1545992121886846,0.01026966892170722
4763,-0.6447164023690836,1.1706187996758988,-3.127028852317501,0.010762544396321183
4764,-0.6382447634917949,1.16967275818776,-3.0981436353042193,0.011304904840143792
4765,-0.7095012485414357,1.2458579769403781,-3.2334287111338433,0.008984053575088247
4766,-0.7032102579083185,1.2406070770135742,-3.2183228335214427,0.009216961232600185
4767,-0.6968862603966688,1.2358256015910918,-3.201720212944792,0.00948010131584276
4768,-0.6905302136868564,1.2315068478476472,-3.183644144333857,0.009775364519961749
4769,-0.684143068274965,1.2276436920397948,-3.1641222734105425,0.01010484126619049
4770,-0.6777257674792946,1.224228606030944,-3.143186411509337,0.010470833875305896
4771,-0.6712792474471581,1.2212536760013468,-3.1208723157038767,0.010875869192946919
4772,-0.6648044371620159,1.2187106231605784,-3.0972194375816366,0.011322711587506085
4773,-0.6583022584508446,1.2165908262580067,-3.072270644481052,0.01181437622292647
4774,-0.6517736259918812,1.2148853456680833,-3.046071917382414,0.012354142488998243
4775,-0.6452194473225681,1.213584948813493,-3.018672029910774,0.012945567451034146
4776,-0.7107023603061691,1.2876910338392356,-3.133680748380512,0.010641457066577265
4777,-0.7042883255196059,1.2827085183845621,-3.117462040860435,0.010939166920424181
4778,-0.6848653529628415,1.2703867480701918,-3.060891283877139,0.012045806909036338
4779,-0.6783338417737015,1.2671312074431005,-3.039488893745898,0.012493678047674317
4780,-0.6585805785374959,1.259811818156775,-2.968123070891681,0.014113331918917615
4781,-0.6519462554252706,1.2581601452983349,-2.9420803864182195,0.014756152819313084
4782,-0.711427251419134,1.3300262212559468,-3.0370291286645545,0.012546226820507655
4783,-0.7048962000877732,1.325260288493856,-3.019970136571019,0.012916908133855376
4784,-0.6983365635943821,1.320911023145017,-3.0017179380392855,0.013325869534419721
4785,-0.6917492602096476,1.316971780429244,-2.9822970414611722,0.013775486654088454
4786,-0.685135201171567,1.3134356260472677,-2.961734695101333,0.014268340658254663
4787,-0.6784952906925648,1.3102953508991875,-2.9400607282610185,0.014807228568408104
4788,-0.6718304259668764,1.3075434869700273,-2.9173073760170847,0.015395173655642247
4789,-0.6651414971782258,1.3051723242509696,-2.8935090897513485,0.01603543580521516
4790,-0.6584293875077905,1.3031739285566855,-2.8687023358314816,0.016731521737998523
4791,-0.7116926592320773,1.3725855806192135,-2.943958730462508,0.014708811088168683
4792,-0.7050504688687634,1.3679907034117005,-2.9262789497458175,0.015160575768082052
4793,-0.6983818233115408,1.363788753305585,-2.907531887101177,0.01565497994152998
4794,-0.691687621574642,1.3599732212573743,-2.887741473423352,0.01619462007079231
4795,-0.6849687557148492,1.3565373590092669,-2.866933812554727,0.016782297792841905
4796,-0.678226110838889,1.3534741925142169,-2.845137041066866,0.017421029070845973
4797,-0.6714605651110934,1.3507765362056556,-2.8223811768621196,0.018114053252364593
4798,-0.6646729897613572,1.3484370080039425,-2.7986979583327627,0.018864841930967047
4799,-0.7115149202148678,1.4151376457683984,-2.8547231092147767,0.017137150921411992
4800,-0.7047673211030874,1.4106740305304608,-2.83659772643247,0.01767790215901477
4801,-0.6979953441266111,1.4065813097322473,-2.817515714007492,0.018265798854229853
4802,-0.6911998693374934,1.402853152916608,-2.797500019911708,0.018903639840970987
4803,-0.6843817699051963,1.3994830322943537,-2.7765753180212354,0.019594426690069833
4804,-0.6775419121242413,1.3964642348308938,-2.7547678863529086,0.020341371600166358
4805,-0.6706811554221552,1.3937898749406503,-2.732105477739022,0.0211479050528689
4806,-0.7109099777420619,1.457490284309075,-2.769412223507139,0.019836686888032973
4807,-0.7040625557566121,1.453123293379565,-2.7509800871106282,0.02047399526599003
4808,-0.6971927815450375,1.4491067905192678,-2.731688371240176,0.021163046249266015
4809,-0.6903015164880527,1.445434651661386,-2.7115588156568897,0.021906820535991467
4810,-0.6833896151582326,1.442100590171329,-2.690614534235921,0.022708497218876578
4811,-0.6764579253279421,1.4390981676333614,-2.668879910297887,0.02357146037398261
4812,-0.7098933897497555,1.4994844672291907,-2.688003465697092,0.022810476143730662
4813,-0.7029515891321637,1.4951840488780601,-2.6693739955454894,0.02355148358937309
4814,-0.6959894111707864,1.4912152402538468,-2.649970029687278,0.024348870471692652
4815,-0.6890076988624099,1.4875721402461795,-2.6298119954998196,0.025205777554120123
4816,-0.6820072884697422,1.4842487139873484,-2.608921417663917,0.02612553796922512
4817,-0.7066856268059629,1.581895728482522,-2.5364544551373496,0.029582341010517266
4818,-0.6995708487260346,1.5776540026904602,-2.5176688342617703,0.030550133564463677
4819,-0.692439494467555,1.5737102893758896,-2.498248928151715,0.03158351724435593
4820,-0.7020086690649874,1.6615786499855663,-2.3988342199134998,0.03743793961367381
4821,-0.712261989229036,1.0735219863621634,-3.767102943378364,0.003686106555375712
4822,-0.7065856556457984,1.0661927402421776,-3.7627707470347627,0.0037124127443431965
4823,-0.7008641037707825,1.0594865318003324,-3.7559261149139056,0.0037543749860770026
4824,-0.6950984055396567,1.0533986886888258,-3.7465556030338485,0.0038126265031031004
4825,-0.6892896252163668,1.04792360647233,-3.7346575176012196,0.003887951759921182
4826,-0.6834388193982951,1.0430547506778785,-3.720242083303476,0.003981297516067128
4827,-0.6775470370218055,1.0387846668221827,-3.7033314501732346,0.004093785151150997
4828,-0.6716153193681149,1.035104998383805,-3.6839595371689837,0.004226724309520757
4829,-0.6656447000694625,1.0320065125333286,-3.6621717150047695,0.004381627897340867
4830,-0.6596362051156396,1.0294791332830047,-3.638024335084154,0.004560228446209069
4831,-0.6535908528608095,1.0275119815764377,-3.611584115447553,0.004764495834728821
4832,-0.6475096540306904,1.0260934217107958,-3.582927398263604,0.004996656332252214
4833,-0.6413936117299965,1.0252111133750903,-3.552139296424356,0.0052592128972470675
4834,-0.6352437214502608,1.0248520685003082,-3.519312749136107,0.0055549666262336705
4835,-0.6290609710779255,1.0250027120527045,-3.4845475079565316,0.005887039208121281
4836,-0.7160206641878577,1.1067646512737248,-3.6732369112869643,0.0043022331928330715
4837,-0.7043125036196648,1.0938960531394215,-3.655678601308542,0.004428925541639317
4838,-0.6983954704182443,1.0883420256331227,-3.6434656380075303,0.004519332764513662
4839,-0.6924378613726374,1.0833665651360338,-3.628975545137967,0.0046290914359529145
4840,-0.6864407115731507,1.0789624610184534,-3.6122297177699556,0.00475939651411883
4841,-0.6682222548743119,1.069094599781014,-3.548815842173333,0.005288398470544742
4842,-0.6620771414336722,1.0668885597847015,-3.523450699286101,0.005516754682623248
4843,-0.6558975491017325,1.0652066402007818,-3.4960755288522547,0.0057747047653876615
4844,-0.6496844675810787,1.0640373935196,-3.4667638300074044,0.006064787552893525
4845,-0.6371617580959624,1.0631883511727385,-3.402656866345102,0.006752958312328361
4846,-0.7192096614343578,1.1428631646308163,-3.573056971836339,0.005079315246959815
4847,-0.7132273849392943,1.1366518167465343,-3.5626997473605075,0.005167578209416046
4848,-0.7072049288457426,1.1309986290384573,-3.550273933505496,0.005275573322668259
4849,-0.7011433220814386,1.1258973450001712,-3.5357916877430946,0.005404401359175415
4850,-0.695043586060315,1.12134101791073,-3.5192733015967237,0.005555332221929388
4851,-0.6889067346883702,1.1173220257949616,-3.5007470682447086,0.005729817203335874
4852,-0.6827337743698878,1.1138320912856838,-3.48024905861517,0.005929502232740469
4853,-0.6765257040139436,1.1108623061664304,-3.4578228100635577,0.006156242101616138
4854,-0.6702835150412763,1.1084031602980857,-3.4335189336548004,0.006412115636977633
4855,-0.6640081913914119,1.1064445745651996,-3.4073946477978794,0.006699441772261783
4856,-0.6577007095301481,1.1049759374193984,-3.3795132474459706,0.0070207964406214796
4857,-0.6513620384573132,1.1039861445493377,-3.349943519230855,0.007379030188393254
4858,-0.6449931397148745,1.1034636411703849,-3.31875911371829,0.007777286376538739
4859,-0.7218479940615596,1.1811903614538317,-3.4698006415875393,0.006034045799439003
4860,-0.7157229019489509,1.1754205287686816,-3.45724618621235,0.006162188931570722
4861,-0.7095600601859116,1.170177186553982,-3.442834913023762,0.006312760746808421
4862,-0.703360476677723,1.165453662160733,-3.4265858200690813,0.006487105266650306
4863,-0.6971251518942958,1.1612427001911423,-3.4085244896057048,0.006686744214790874
4864,-0.6908550788763611,1.1575364797892667,-3.3886829027484793,0.006913389371851486
4865,-0.684551243242024,1.1543266356397304,-3.3670991883975345,0.007168955741578276
4866,-0.6782146231935908,1.1516042824432946,-3.343817310875375,0.007455575492219868
4867,-0.6718461895247225,1.1493600425887347,-3.3188867018934283,0.007775612618042604
4868,-0.6654469056278931,1.1475840766978869,-3.292361843484008,0.008131678244876817
4869,-0.6590177275021677,1.1462661166854657,-3.2643018093468528,0.008526646480278566
4870,-0.6525596037612733,1.14539550094775,-3.2347697726498925,0.008963670683459601
4871,-0.7239542295334709,1.2212026009792987,-3.3659065376884576,0.007183358543930818
4872,-0.7176928732199666,1.2158036766888756,-3.3516128339979687,0.007358313294617447
4873,-0.7113961390060531,1.210900822272045,-3.3356585874511415,0.007558788802187966
4874,-0.7050650140906669,1.206487138773638,-3.318066852747684,0.007786374232283566
4875,-0.6987004783154274,1.202555239311142,-3.2988659574712704,0.008042843907654751
4876,-0.6923035041711836,1.199097267022719,-3.2780892998336233,0.008330169436478463
4877,-0.6858750568048265,1.196104915776172,-3.255775100155985,0.008650532464132388
4878,-0.6794160940264583,1.1935694534228674,-3.231966110166385,0.009006337991020907
4879,-0.6729275663168381,1.191481747349176,-3.206709284898515,0.009400228180853176
4880,-0.6664104168351634,1.1898322920522277,-3.1800554225514324,0.009835096563858059
4881,-0.6598655814270978,1.1886112384460172,-3.1520587780956464,0.01031410251793563
4882,-0.7255464982263917,1.2624348707719837,-3.2631341761328696,0.008543502929178826
4883,-0.7191552686431139,1.2573430156776446,-3.2474880099946755,0.008772709075159812
4884,-0.7127309757432706,1.2527183661633674,-3.2303594700867877,0.009030882399151285
4885,-0.7062745863319115,1.2485539439273314,-3.211773659953585,0.009319854940093908
4886,-0.6997870599344751,1.2448423645701963,-3.191759878094783,0.009641649777225703
4887,-0.693269348803599,1.2415758551398992,-3.170351419791972,0.009998492644631152
4888,-0.6867223979262826,1.238746273708108,-3.1475853468347457,0.010392823979758381
4889,-0.6801471450313366,1.236345130788411,-3.1235022286107554,0.01082731133207715
4890,-0.6735445205971275,1.234363612387183,-3.098145858430403,0.011304862041099595
4891,-0.6669154478596301,1.2327926044627258,-3.0715629492656653,0.011828636074849852
4892,-0.7266425018291973,1.3044932785873538,-3.162697200889274,0.010129333487679526
4893,-0.7201276324598395,1.299651519445494,-3.146018125494544,0.010420548396480545
4894,-0.7135819582085083,1.2952498214224484,-3.128016126961039,0.010744483992665477
4895,-0.7070064257952333,1.2912812368860724,-3.108716970339524,0.0111032086708297
4896,-0.7004019747377142,1.2877384816387856,-3.0881497464648726,0.011498985884708213
4897,-0.6937695373584715,1.284613951442782,-3.066346688780364,0.011934285007037193
4898,-0.6871100387922858,1.2818997400264385,-3.0433429681221047,0.012411792440428338
4899,-0.6804243969939402,1.2795876584114676,-3.019176468274649,0.01293442289376212
4900,-0.6737135227462492,1.2776692553885742,-2.9938875453339464,0.013505330723348918
4901,-0.7272595216047121,1.3470465478237577,-3.065388164060496,0.011953803125704932
4902,-0.7206270914753458,1.3424045272495047,-3.0479359783341926,0.012314920419994047
4903,-0.7139660597515541,1.3381772028403593,-3.0293022223244352,0.01271276748168959
4904,-0.7072773533736035,1.3343577373588704,-3.0095124041378503,0.013149638584936674
4905,-0.7005618921563258,1.3309390154580638,-2.988594665513588,0.013628025073778138
4906,-0.6938205887966031,1.3279136588734242,-2.966579618295912,0.014150625278399942
4907,-0.6870543488810584,1.3252740426869005,-2.943500165897083,0.014720354512197775
4908,-0.680264070894099,1.3230123125303435,-2.919391311971117,0.015340355056924992
4909,-0.7274144265141472,1.389817524823446,-2.9716851216616167,0.01402764487929975
4910,-0.7206703631354459,1.3853310515881199,-2.953668538950409,0.01446652949827798
4911,-0.7138998472904591,1.381235677439969,-2.9345949433224128,0.014946354909419979
4912,-0.7071037864413686,1.3775247312808323,-2.914489007624608,0.01546962736722357
4913,-0.7002830810014669,1.3741913126973837,-2.8933774913361394,0.016039050180734815
4914,-0.6934386243428853,1.3712283057026584,-2.871289097699642,0.016657532549781418
4915,-0.6865713028045878,1.3686283932484697,-2.8482543207029063,0.017328198328860456
4916,-0.727123681206627,1.4325752591224605,-2.8818376177935616,0.016359219370035816
4917,-0.7202737634691314,1.4282057620070459,-2.8634227964277295,0.01688356414712855
4918,-0.713399489207304,1.4242054768068346,-2.8440603387114143,0.017453209061144004
4919,-0.7065017467034224,1.42056793581552,-2.82377374282605,0.018070855695569876
4920,-0.6995814172670072,1.4172864825555767,-2.8025881630682368,0.01873940072710545
4921,-0.6926393752428013,1.414354284072755,-2.7805302867022643,0.019461943594765052
4922,-0.7264033538757643,1.4751279192730677,-2.795933394719457,0.018954499675086334
4923,-0.7194532148988021,1.4708418716365115,-2.7772516681285433,0.019571706306119152
4924,-0.7124807631123171,1.4669047726303301,-2.75771819708901,0.02023866894278792
4925,-0.7054868679133496,1.4633103812283352,-2.7373551288778586,0.020958265809840393
