key,beta,sigma,t.statistic,p.value
3512,-4.02276994786992,0.7620847659613437,-0.5814921010895827,0.5738995607515754
3513,-4.272522029906946,0.7575547068783525,-0.6212869230478513,0.5484334037272435
3514,-4.513255033145077,0.7536968268405189,-0.6596523153500289,0.5245044121457011
3515,-4.7451698989687,0.7504583530531546,-0.6965416232648285,0.5020894625359863
3516,-4.968464120607428,0.7477877147016029,-0.731923573311126,0.48114996481913674
3517,-5.1833317903304,0.7456348065715668,-0.7657812689971407,0.46163504048384385
3518,-1.178287035131412,0.8521692343889785,-0.15231656988110975,0.8820031647749971
3519,-1.5089630694791436,0.8395130592140585,-0.1980035867908317,0.847056545377436
3520,-1.8289774142307174,0.8279179367337086,-0.24335650169344852,0.8127059012194351
3521,-2.1385574844321322,0.8173381445267642,-0.28823124910359943,0.7791224132922102
3522,-2.4379269054818438,0.8077265185013797,-0.3324897349316311,0.7464603283589699
3523,-2.727305563657209,0.7990347274529216,-0.3760019059250377,0.7148539582559766
3524,-3.0069096561240083,0.7912135693936265,-0.41864755166679624,0.6844156520751074
3525,-3.276951740429546,0.7842132816027471,-0.4603177853288251,0.6552347690480074
3526,-3.53764078348943,0.77798385615908,-0.5009161681793813,0.6273776048632342
3527,-3.7891822100632653,0.7724753529411938,-0.5403594625101173,0.6008881627506549
3528,-4.031777950730959,0.7676382026718811,-0.5785780165589735,0.5757896178298427
3529,-4.265626489365808,0.7634234934726902,-0.6155158017658289,0.5520863005157298
3530,-4.4909229101111166,0.7597832354991005,-0.6511301363032185,0.529766020853627
3531,-4.707858943866048,0.7566705994567795,-0.6853911386879034,0.508802567086822
3532,-1.0293127337304546,0.8613705161764948,-0.13163738491949797,0.8979136350177536
3533,-1.350403785236009,0.848988273727719,-0.175220073295991,0.864445651060655
3534,-1.6611524278801009,0.8375910780293996,-0.2184737913934694,0.8315058361892846
3535,-1.961779500213819,0.8271355304040925,-0.26127353308749274,0.7992449390286168
3536,-2.252502154584557,0.8175771967971712,-0.30349975716359484,0.7677996555662802
3537,-2.533533906386471,0.8088708459786842,-0.34503999686328146,0.7372901905001097
3538,-2.8050846828092943,0.8009707014772813,-0.385790251352428,0.7078185642229636
3539,-3.0673608710805804,0.7938307010100566,-0.42565612294939276,0.6794676883196558
3540,-3.320565366212829,0.7874047571785683,-0.46455367750665777,0.652301179180387
3541,-3.5648976182524725,0.7816470134841378,-0.5024100192020013,0.6263638350843241
3542,-3.8005536790383565,0.7765120902387423,-0.5391635841393642,0.6016826701500312
3543,-4.027726248470164,0.7719553156607735,-0.5747641687219952,0.5782683801236322
3544,-4.24660472029177,0.767932938289175,-0.6091727181287114,0.5561171094608683
3545,-0.887084839831026,0.8695346854042246,-0.11238287796741213,0.9127709078528697
3546,-1.1988794687058455,0.8573799627909648,-0.15403666096742705,0.8806821067964936
3547,-1.5006414730562294,0.8461413531466612,-0.19536912299411194,0.8490630494805493
3548,-1.79258530055912,0.8357778042098799,-0.23627126160011241,0.8180469837468339
3549,-2.0749218134087286,0.8262475490417194,-0.2766390311947174,0.7877554285311287
3550,-2.34785833632477,0.8175083111848627,-0.31637460459665456,0.7582961797333748
3551,-2.61159870406759,0.8095175180586486,-0.3553874570565674,0.7297618923096787
3552,-2.8663433084625822,0.8022325177771956,-0.39359524825724124,0.7022292572928814
3553,-3.1122891449351946,0.7956107946783803,-0.4309244876270361,0.6757587542625302
3554,-3.349629858563398,0.7896101791390168,-0.4673109781697922,0.6503949276078219
3555,-3.5785557896477687,0.7841890476965329,-0.5027000432601655,0.6261671109942687
3556,-3.799254018804931,0.7793065100633101,-0.5370465489409679,0.6030905096982487
3557,-0.7513967053904783,0.876634980102143,-0.0944218256204894,0.9266620949207012
3558,-1.0541742568310237,0.8646696567199915,-0.134302497967982,0.8958602829996897
3559,-1.3472197527635383,0.8535579062944902,-0.1738710813565307,0.8654777291969715
3560,-1.630741430507092,0.8432609912886724,-0.21303207483286662,0.8356326424913902
3561,-1.9049440399661763,0.8337397116432593,-0.2516944489082475,0.8064333865771784
3562,-2.170028890426083,0.824954580592054,-0.2897726418939946,0.7779768393966208
3563,-2.426193896866642,0.8168660049913592,-0.32718741163973747,0.7503472016043572
3564,-2.673633625793428,0.8094344664545294,-0.3638665259685638,0.7236152692088759
3565,-2.9125393405940976,0.8026206997228033,-0.39974528227757655,0.6978381579946842
3566,-3.1430990464209128,0.7963858649701003,-0.4347668538631319,0.67305944372232
3567,-3.365497534602125,0.7906917111091785,-0.4688824671129887,0.6493096640928907
3568,-0.622045561444975,0.8826612031339255,-0.07763365987474163,0.9396696765963883
3569,-0.9160764741453693,0.8708541930073195,-0.11587991973559561,0.9100696999958654
3570,-1.2006669578788516,0.8598439758141329,-0.15382425097865848,0.8808452204407126
3571,-1.4760192151542701,0.8495940610070313,-0.19138259819474487,0.8521014792361236
3572,-1.7423320565490585,0.8400676929753248,-0.22847492680395481,0.8239354074759834
3573,-1.9998009463210598,0.8312280011948964,-0.2650260157662857,0.7964342686448002
3574,-2.2486180475468758,0.8230381524021718,-0.3009661322876437,0.7696746537214786
3575,-2.4889722667928353,0.8154615019347903,-0.33623157705604695,0.7437218412416663
3576,-2.721049298317707,0.8084617415311057,-0.3707650938159426,0.7186295145012643
3577,-2.9450316678148294,0.8020030411155773,-0.4045161422369332,0.6944398106424188
3578,-0.49883254147495276,0.8876162250181994,-0.061908666234128516,0.95187048720708
3579,-0.7843786456976686,0.8759423912149539,-0.09864432832416016,0.9233938769608081
3580,-1.0607672698683361,0.8650137477724443,-0.13508869430828324,0.8952547067228983
3581,-1.32819475239815,0.8547959605791752,-0.17116745825258617,0.8675469967174689
3582,-1.5868541327303003,0.8452545843692414,-0.20680992406956827,0.840357714803423
3583,-1.8369351957947624,0.8363551906504294,-0.24194964073359887,0.8137656469527219
3584,-2.0786245160036385,0.8280634960192947,-0.27652494091479074,0.7878405466496687
3585,-2.312105500784423,0.8203454886602277,-0.3104793751197412,0.7626425733592866
3586,-2.537558433661719,0.813167550969436,-0.34376203733668237,0.7382220152423322
3587,-0.38156269850572755,0.8915131615224885,-0.04714765047705657,0.963335304309972
3588,-0.6588775040538835,0.8799523854581792,-0.08248356242088316,0.9359098492298497
3589,-0.9273093579212368,0.8690898451106219,-0.1175389670820083,0.9087886258194896
3590,-1.1870489004275881,0.8588932588625324,-0.15224790271998584,0.8820559101818306
3591,-1.438283563430983,0.8493303532205366,-0.1865476468478555,0.8557899623330448
3592,-1.6811976136555928,0.8403689716337052,-0.22037922874071372,0.8300620811919979
3593,-1.9159721955676545,0.831977182649442,-0.25368786261775494,0.8049358819067338
3594,-2.1427853738041294,0.8241233857067413,-0.28642329601742916,0.7804668037674959
3595,-0.2700450163012786,0.8943730969768959,-0.0332613094337653,0.974128822878266
3596,-0.5393739907273559,0.8829094840779096,-0.06729700260535301,0.9476881126292082
3597,-0.8000863708389649,0.8721013225083016,-0.10106291722413478,0.9215225578650885
3598,-1.0523672602893355,0.8619182724559532,-0.134500266101965,0.8957079433235635
3599,-1.2963986423826994,0.8523300939935926,-0.16755316954228247,0.8703148959665707
3600,-1.5323594223013415,0.8433067395379679,-0.20016907156166114,0.8454080902196125
3601,-1.7604254688908876,0.8348184449999304,-0.2322990907029365,0.8210456316832278
3602,-0.16409241500190005,0.8962232475852592,-0.020169456911489064,0.9843098641840752
3603,-0.42567325237359893,0.8848444512657478,-0.05299456512545239,0.9587928293889622
3604,-0.6788959240030874,0.8740820634798246,-0.08556041760857823,0.9335254054186113
3605,-0.9239401538441475,0.8639075733897748,-0.1178144237182144,0.9085759516507023
3606,-1.1609826312807043,0.8542926399488033,-0.1497066046426584,0.8840083843228661
3607,-1.3901970522802705,0.845209170395696,-0.18118993354282595,0.859881504789273
3608,-0.06352175153089708,0.8970954790630661,-0.007800199302718471,0.9939317184116037
3609,-0.317584632067537,0.8857921263805807,-0.0394956773119894,0.9692821843462323
3610,-0.5635400817349006,0.8750694976713697,-0.07094212081622865,0.9448597438110367
3611,-0.8015625974150271,0.8649007992328744,-0.10209231417939497,0.9207262409252467
3612,-1.0318237249258815,0.8552594597089308,-0.1329013908078971,0.8969396747147782
3613,0.031846184909595475,0.8970251096360721,0.003910882024323843,0.9969574455070302
3614,-0.21492165597280372,0.8857903137849092,-0.02672828872856983,0.9792088180147376
3615,-0.45382533534210057,0.8751035734998741,-0.05712828448670056,0.9555822611313806
3616,-0.6850342714142529,0.864939703440169,-0.08724657137848411,0.9322189923121527
3617,0.12218668195280151,0.8960499430844691,0.015021508840003008,0.988314145613716
3618,-0.11750201569431645,0.8848788897591888,-0.014627947238281291,0.9886202891690737
3619,-0.3495625771380722,0.8742259348823669,-0.044047691175534615,0.9657442355364055
3620,0.20767111749797046,0.8942094875377066,0.02558342757866198,0.9800991548767243
3621,-0.02514754659814574,0.8830990839896355,-0.003136953565261639,0.9975595373004899
3622,0.2884669771828339,0.891544324555453,0.03564306698343239,0.9722770872572429
3623,-1.473493975362261,0.8027072069895913,-0.20221487769659016,0.8438514577155061
3624,-1.8505559796580233,0.788854045378052,-0.25842080376474125,0.8013836958733322
3625,-2.215509899965576,0.7764311709150693,-0.31433492376339167,0.7597989913950614
3626,-2.5686124512497956,0.7653839053850725,-0.36969294318549467,0.7194034816038253
3627,-2.910116099869017,0.7556533447167435,-0.4242380417686685,0.6804675583230881
3628,-3.2402691197719182,0.7471768150466642,-0.4777267912621125,0.6432179083731991
3629,-3.5593156481235035,0.7398884288133135,-0.5299344723089534,0.6078325848807085
3630,-3.867495740367259,0.7337197191187966,-0.5806595266563499,0.5744392165692067
3631,-4.165045424723002,0.7286003270694822,-0.6297269548099272,0.5431161235662672
3632,-4.452196756128333,0.7244587152399251,-0.6769905560348153,0.5138958476328694
3633,-4.7291778696260804,0.7212228808078869,-0.7223339962595821,0.4867704506456124
3634,-4.99621303319899,0.7188210440726169,-0.765670769829316,0.4616978904824116
3635,-5.253522700058096,0.7171822916111844,-0.8069431854728143,0.43860883041427157
3636,-5.5013235603886645,0.716237157769774,-0.8461205508701527,0.417413347280743
3637,-5.7398285925535495,0.7159181330311909,-0.8831967527904042,0.3980071433151474
3638,-5.969247113763606,0.7161600925933257,-0.918187432737245,0.38027700922190943
3639,-6.189784830213077,0.7169006428774638,-0.9511269451626928,0.3641054129022153
3640,-1.3099231579258594,0.8158187119841509,-0.17687809842133734,0.8631775061951502
3641,-2.0302457473669815,0.7904779075840661,-0.2829311570305995,0.7830656976575412
3642,-2.7045802285127807,0.7701970528795817,-0.3868297964249801,0.7070730656327243
3643,-3.025112333368552,0.761811458546759,-0.43743739676229704,0.6711862150768964
3644,-3.334871783796113,0.7545144412515918,-0.48689295149710665,0.6369336101399458
3645,-3.63409168048363,0.7482426387221048,-0.5350265444665548,0.6044354188506735
3646,-3.9230012069030247,0.742931459532273,-0.5816899970363032,0.5737713299458932
3647,-4.201825681890599,0.7385156606169948,-0.6267584889062694,0.5449828913518309
3648,-4.470786611686188,0.7349299169035215,-0.6701313228232222,0.5180772622441945
3649,-4.730101741433755,0.732109366057686,-0.7117318847286513,0.493031896900224
3650,-5.220647081142851,0.7285096904451717,-0.7894250539178153,0.4483142301915066
3651,-5.67513036368845,0.7272248865886513,-0.8596645387374695,0.41025047987837726
3652,-1.1534419765726964,0.8281892178685515,-0.15342215656278124,0.8811540123399315
3653,-1.5087832108428605,0.8152909620062543,-0.20386192352496213,0.8425987496231548
3654,-1.8527311360094667,0.8036105087810129,-0.25397367049864483,0.8047212431723098
3655,-2.1855278583762656,0.7930966790611186,-0.3035652940778976,0.767751176034781
3656,-2.507411463753596,0.7836958496284858,-0.352451986856442,0.7318945789728732
3657,-2.8186160708683734,0.775352326861658,-0.4004596210678287,0.6973288764372517
3658,-3.119371884229009,0.7680087649917323,-0.44742771259211234,0.6641996033218686
3659,-3.4099052464504296,0.7616066152808597,-0.4932118542930628,0.6326188570822677
3660,-3.690438690041451,0.7560865916539187,-0.5376855449419728,0.6026653934824882
3661,-3.9611909886587364,0.751389138381261,-0.5807413801340683,0.5743861487012841
3662,-4.222377207830607,0.7474548862896466,-0.6222916105816084,0.5477988875974978
3663,-4.474208755154666,0.7442250855334237,-0.6622681075186639,0.5228956405543845
3664,-4.716893429972559,0.741642005001683,-0.700621802189388,0.4996465948626001
3665,-4.950635472524321,0.7396492907669436,-0.73732168517222485,0.4780041414434403
3666,-5.175635612588552,0.7381922783987611,-0.7723534613955532,0.45790683218236516
3667,-1.0038460030735576,0.8396819747152144,-0.1316964798032319,0.8978680963874203
3668,-1.6827404098095764,0.8157214909040743,-0.22724645792145656,0.8248643031994153
3669,-2.0058450347201777,0.8053814754400985,-0.2743580101637215,0.7894577605821294
3670,-2.3183641752858697,0.7960679631278057,-0.32081407480252777,0.7550288885211434
3671,-2.6205251709128055,0.7877287768236171,-0.36646586449916946,0.721735059160611
3672,-3.4670758781839903,0.768020693515279,-0.49729297872313055,0.6298397817477327
3673,-3.730002303986638,0.7630400760871998,-0.538497454236083,0.6021254652595506
3674,-3.983651184582444,0.7587634801605749,-0.5783580527598265,0.5759324228186798
3675,-4.228227770185988,0.7551375620644349,-0.6168139732020655,0.5512634053876673
3676,-4.690967559788909,0.749629839862175,-0.6893463281452727,0.5064151522912848
3677,-0.8609339849340513,0.8501997631956305,-0.1115503082884194,0.9134141799170054
3678,-1.1958531114454796,0.837947775813508,-0.15721094856900306,0.8782452129890781
3679,-1.5200517996955418,0.8267387915211406,-0.2025405453645358,0.843603725451693
3680,-1.8337583589868698,0.8165263961240513,-0.24739663059393438,0.8096648057698711
3681,-2.1371972944306212,0.8072628572133455,-0.29164299385402936,0.7765875298982419
3682,-2.4305893577009754,0.7988994078486666,-0.3351516760527864,0.7445117899187681
3683,-2.714151597270347,0.7913865484652816,-0.37780468573770054,0.7135560757881777
3684,-2.988097408124607,0.7846743588864519,-0.41949538985800633,0.6838162495818825
3685,-3.2526365809699054,0.778712812315082,-0.46012954951561147,0.6553652761271774
3686,-3.507975350924781,0.7734520835622065,-0.4996259904488404,0.6282538111980233
3687,-3.754316445708561,0.7688428444902149,-0.5379169160299269,0.6025115036004364
3688,-3.991859133325706,0.7648365406309463,-0.5749478861809594,0.5781488423824336
3689,-4.220799269250591,0.7613856440956741,-0.6106774979646808,0.5551593740038281
3690,-0.7245079134307643,0.8596769699871016,-0.09283884819006002,0.9278876920889636
3691,-1.049677164533184,0.847663688203227,-0.1364124699990853,0.8942352137637885
3692,-1.364447467693982,0.836618233458276,-0.17966000068733992,0.8610506782613552
3693,-1.6690405242652961,0.826496705039423,-0.22245781015293492,0.8284878908737494
3694,-1.9636743353145725,0.8172542748267003,-0.26468794730801143,0.796687362985601
3695,-2.2485632510991156,0.8088454309781324,-0.3062396888433426,0.76577374811263
3696,-2.523918020030646,0.8012242325923687,-0.3470108638083742,0.735854007333604
3697,-2.7899458371368597,0.7943445691343533,-0.38690892180239966,0.7070163350038432
3698,-3.0468503920203256,0.7881604185359776,-0.42585172603876464,0.6793298222967644
3699,-3.2948319163171202,0.7826260982704064,-0.46376806601424597,0.6528447911400802
3700,-3.534087230663009,0.7776965043027466,-0.5005978970254699,0.6275936979436803
3701,-3.764809791166524,0.7733273335876721,-0.5362923245492102,0.6035924865612174
3702,-0.5943730833507631,0.8680731293165938,-0.07542663335659304,0.941381167612831
3703,-0.9100868278421325,0.8562554268017318,-0.11708503617954269,0.9091391126309796
3704,-1.2157135434994653,0.8453375043299587,-0.15842474632640996,0.8773137339941022
3705,-1.511468510345734,0.8352779575619855,-0.19933794906720315,0.8460406824392953
3706,-1.7975634092910326,0.8260347609906951,-0.23972194812019795,0.8154445059855256
3707,-2.0742063703567766,0.8175654761211945,-0.27948037842637097,0.7856365630815046
3708,-2.341602020403597,0.8098274657620766,-0.31852423764559307,0.7567134987537021
3709,-2.5999515303652294,0.8027781096780725,-0.3567727147246542,0.7287563080808818
3710,-2.8494526619914047,0.7963750170358113,-0.39415380359490165,0.7018299731948574
3711,-3.090299814103199,0.7905762314291463,-0.43060469961129416,0.6759836274474671
3712,-3.322684068365628,0.7853404247654726,-0.4660719851318584,0.6512511757183831
3713,-0.47033814487543685,0.8753676964461561,-0.05918907989345697,0.9539819944328125
3714,-0.7768813481808693,0.8637104566064886,-0.09908511554174279,0.9230527926362981
3715,-1.0736401539485507,0.8528913647565899,-0.13867140990354127,0.8924959806559783
3716,-1.360823602360308,0.84287144919688,-0.1778534904660586,0.862431665174441
3717,-1.6386372329902357,0.8336113561451769,-0.21654147921116115,0.8329706259952968
3718,-1.9072831318106556,0.825071526932726,-0.2546510497005288,0.8042126064554677
3719,-2.166959977711369,0.8172123780811106,-0.2921042373005406,0.7762450420488666
3720,-2.417863088535139,0.8099944806303429,-0.328830087896904,0.7491422465167085
3721,-2.660184466635381,0.8033787352822465,-0.3647651375018773,0.7229650470788799
3722,-2.89411284395615,0.797326540233172,-0.39985372200408975,0.6977608367077455
3723,-0.3522151480266584,0.8815558356006197,-0.044012912486591955,0.9657712636249947
3724,-0.6498636863825061,0.8700307019613576,-0.08228290085151017,0.9360653775487959
3725,-0.9380214457881034,0.8592878406292557,-0.12025302338603797,0.9066934935113345
3726,-1.2168914030747404,0.8492906191498814,-0.1578401186437678,0.8777623579547973
3727,-1.4866731303740757,0.8400022088767843,-0.19496514045501423,0.8493708377802265
3728,-1.7475628409331136,0.831385735429668,-0.23155391893409843,0.8216085110216294
3729,-1.9997534344538117,0.8234044299242391,-0.2675378021556514,0.794554601408349
3730,-2.24343454196115,0.8160217781973377,-0.3028541685321161,0.7682772720623863
3731,-2.4787925702018185,0.809201665436416,-0.3374468050897574,0.7428332735205928
3732,-0.2398195800739649,0.8866450327621589,-0.02979591698768811,0.9768233327036223
3733,-0.5288405441120961,0.8752293385234798,-0.06656175726278062,0.948258707751011
3734,-0.8086556021188543,0.8645451979695381,-0.10303808996270757,0.9199946923117716
3735,-1.0794618392039326,0.8545582068691572,-0.13915138951074338,0.8921265050291564
3736,-1.3414530291516198,0.8452339086098778,-0.17483181324208508,0.864742671271788
3737,-1.594819679074744,0.8365379217523811,-0.2100138108979368,0.8379238543424069
3738,-1.839749073603582,0.8284360670122352,-0.24463663680042758,0.8117419586555564
3739,-2.0764253186131505,0.8208944915422842,-0.2786447578974877,0.7862595170459991
3740,-0.13297039629413593,0.8906523740709827,-0.016446316208180045,0.987205833997574
3741,-0.41362238437046883,0.8793282301961277,-0.05181731679105108,0.9597073161401285
3742,-0.6853448528779746,0.8686895379740246,-0.08690934306048392,0.9324802562876819
3743,-0.948329162098432,0.8587040011712807,-0.12165711745580846,0.9056098880451131
3744,-1.2027634518948653,0.8493393817191285,-0.15599865859769102,0.879175729471733
3745,-1.448832685231588,0.8405636077422969,-0.18987577282701856,0.8532506081835465
3746,-1.6867186912399745,0.8323448801905461,-0.22323446604891886,0.8278999031593229
3747,-0.03149004444724095,0.8936023590214751,-0.003881958335457379,0.9969799471859879
3748,-0.3040234460574848,0.8823558801016461,-0.03795641583752389,0.9704787023772918
3749,-0.5678954797096308,0.8717528829610663,-0.07176239465742569,0.9442233752670677
3750,-0.8232919431450264,0.8617630557439816,-0.1052417101109125,0.9182905178957401
3751,-1.0703955021873797,0.8523562290165609,-0.1383391296494849,0.8927517770325369
3752,-1.3093857331553957,0.8435024672005105,-0.17100277189973706,0.8676730765228927
3753,0.06479551666907152,0.8955251425042808,0.007970564426413196,0.9937991833706795
3754,-0.1998617529343154,0.8843457909721355,-0.024895994642710046,0.9806337723245482
3755,-0.45611781555678915,0.8737716510600178,-0.05750438834280809,0.9552901900428364
3756,-0.7041530642031881,0.8637742722044369,-0.08980255891675633,0.9302390455750579
3757,-0.9441448461161865,0.85432540974958,-0.12174109565673966,0.9055450845317402
3758,0.15605680425581903,0.8964551206110931,0.019176796502674023,0.9850819634876888
3759,-0.10095911731644577,0.8853351518465115,-0.012562027496517308,0.990227356633051
3760,-0.34982623929458073,0.874785439217624,-0.044052720995879785,0.9657403266398071
3761,-0.59071970338647,0.864779273491484,-0.0752485416632224,0.9415192868083166
3762,0.2424608038034342,0.8964297922094042,0.029795258787270944,0.9768238445163788
3763,-0.007141138815909037,0.8853637852441226,-8.885208522198931e-4,0.9993087543221921
3764,-0.24883916571133535,0.8748360512909477,-0.031333864985945016,0.97562746407448
3765,0.3241709663329674,0.8954888420809234,0.039878226853888706,0.9689848284225104
3766,0.08176280156932704,0.8844733027197864,0.010183403171161138,0.9920777315640698
3767,0.4013472102830357,0.8936734024354157,0.04947243867023961,0.9615289992680291
3768,-1.1016960245662315,0.7994037193381092,-0.15181599160735354,0.8823876885510409
3769,-1.4837103447988524,0.7861243704290519,-0.20791210124856138,0.8395202357735759
3770,-1.8535484748511406,0.7742546643172182,-0.2637193647048363,0.7974126273994009
3771,-2.211468154991118,0.7637379540232883,-0.31897615547691943,0.7563809211219731
3772,-2.5577228604205913,0.7545135576458957,-0.37342925658454795,0.7167077471613428
3773,-2.892561857724802,0.74651725917975,-0.4268396008260785,0.6786337325997495
3774,-3.2162302607535214,0.7396819002266068,-0.4789873510270024,0.6423519042665486
3775,-3.5289690859282894,0.7339380391842313,-0.5296760783979736,0.6080052340951031
3776,-3.8310153069898205,0.7292146518114189,-0.5787358741975919,0.5756871453425613
3777,-4.122601909178985,0.7254398463620021,-0.6260253164185198,0.5454445253783267
3778,-4.403957942863351,0.7225415676689402,-0.6714322985195535,0.5172826220149742
3779,-4.675308576607122,0.7204482673521886,-0.7148738020059979,0.4911711409824091
3780,-4.93687514969274,0.719089521291006,-0.7562947523294927,0.4670508964036396
3781,-5.188875224094104,0.7183965801501163,-0.7956661348279649,0.44484046587216
3782,-5.431522635907818,0.7183028435983673,-0.8329825641374079,0.42444243558046924
3783,-5.6650275462436275,0.7187442534933255,-0.8682594990813463,0.40574896140153505
3784,-0.9526357580160196,0.8130150612012108,-0.1290773946672831,0.8998867392847111
3785,-1.3234322663777933,0.8002079690847451,-0.1821884116565291,0.859118659911836
3786,-1.682417894310139,0.788699331662916,-0.2349872554421848,0.8190159641099584
3787,-2.029842937818007,0.7784344512671642,-0.2872514896312976,0.7798508660667947
3788,-2.3659535439287773,0.7693555750492965,-0.33876693161893073,0.7418684533818203
3789,-2.690991765729075,0.7614023434296394,-0.38933196574451695,0.7052799941970211
3790,-3.005195616837125,0.7545122983710949,-0.4387613120411744,0.6702584403738954
3791,-3.3087991253217686,0.7486214332332571,-0.48688909560697724,0.6369362474400425
3792,-3.6020323870675415,0.7436647647406193,-0.5335711155498077,0.6054053999629582
3793,-3.885121618591483,0.7395769076848675,-0.5786862705543198,0.5757193442237709
3794,-4.15828920931394,0.7362926342610613,-0.6221371540386981,0.5478964082122232
3795,-4.421753773287393,0.733747402191768,-0.6638498802751963,0.5219242368055494
3796,-4.675730200388225,0.7318778387324315,-0.7037732400560129,0.49776477966887
3797,-4.920429706972767,0.7306221709607541,-0.7418773087181938,0.4753594250429436
3798,-5.156059886003572,0.7299205961348438,-0.7781516406249581,0.45463395537716267
3799,-0.8101443460044623,0.8258085882574527,-0.10806994068140957,0.9161039367578632
3800,-1.170065003007741,0.8133864953559572,-0.158465576499643,0.8772824039688931
3801,-1.5185292119199552,0.8021621589634558,-0.208536885406507,0.8390455925802862
3802,-1.8557800341992647,0.792083249275371,-0.2580937998782327,0.8016289685819872
3803,-2.182056495374124,0.7830951571451863,-0.3069540410924212,0.7652458590820608
3804,-2.4975936386949704,0.7751413871871035,-0.35494638432883086,0.7300821880993332
3805,-2.8026225782371896,0.7681639895023294,-0.40191348239781155,0.6962928458311455
3806,-3.097370551461855,0.7621040160134579,-0.44771414699507517,0.6639997812106014
3807,-3.382060971232924,0.7569019869599715,-0.49222502559541903,0.6332917498377474
3808,-3.656913477301317,0.752498353531074,-0.5353416508436862,0.6042255201419013
3809,-3.922143987253183,0.7488339437899187,-0.5769788765588756,0.5768282524817859
3810,-4.17796474692999,0.7458503808145237,-0.6170707463293381,0.551100722621112
3811,-4.424584380322352,0.7434904641529327,-0.6555698651360771,0.5270210588165564
3812,-4.662207938939757,0.7416985080600627,-0.6924463605242087,0.5045486916377772
3813,-0.6740347047984211,0.8376581905413834,-0.08864154592240044,0.9311383410052206
3814,-1.0234104850240588,0.825548643543135,-0.1365617573129065,0.8941202542309856
3815,-1.3616736937964258,0.8145458294536001,-0.18415326610972016,0.8576179408625468
3816,-1.6890603619946014,0.8046000148154365,-0.2312528196863777,0.8218359820781472
3817,-2.0058025946484275,0.7956597974594961,-0.2777043461960319,0.7869607819241251
3818,-2.3121286232397895,0.787672446333746,-0.3233614468106143,0.7531563944915735
3819,-2.6082628574678557,0.7805842656088953,-0.36808953202894457,0.7205615772541305
3820,-2.894425936481422,0.7743409723826316,-0.41176753684568473,0.6892881379821958
3821,-3.1708347795857836,0.768888077276605,-0.45428917604560476,0.6594205341553552
3822,-3.4377026364213674,0.7641712577514378,-0.4955637278011427,0.6310165934606263
3823,-3.6952391366243447,0.7601367149743588,-0.535516358792158,0.6041091599600945
3824,-3.9436503389672106,0.756731506446115,-0.5740880253798604,0.5787084357406767
3825,-4.183138779985649,0.7539038482005176,-0.6112350017362215,0.5548047805559538
3826,-0.5441223874525529,0.8484759914906255,-0.07064459501078629,0.9450905744470648
3827,-0.8832736461947814,0.8366192416260406,-0.11630257405409355,0.9097433112572565
3828,-1.2116459667409167,0.8257870170879206,-0.1616328360154396,0.8748527672973164
3829,-1.5294685477616041,0.815932275949104,-0.2064944295090998,0.8405974789159022
3830,-1.8369667692674119,0.80700678599429565,-0.25075292987996817,0.8071409661916942
3831,-2.134362243590557,0.7989614158075655,-0.2942823572055243,0.7746283998290103
3832,-2.4218728658433797,0.7917464405060051,-0.336966808591439,0.743184196943163
3833,-2.699712863858529,0.7853118540178682,-0.37870176193066635,0.712910596779635
3834,-2.9680928476114308,0.779607679967129,-0.41939502698669984,0.6838871918615886
3835,-3.2272198581285956,0.7745842737552078,-0.4589673382759635,0.6561713262566774
3836,-3.477297415889267,0.7701926092634979,-0.4973526013322541,0.6297992259532805
3837,-3.7185255687189156,0.766384544655939,-0.5344978184198234,0.6047876988954839
3838,-0.42022566752218377,0.858204500940411,-0.05394034137303132,0.9580581955562173
3839,-0.74946249514725,0.8465516104645122,-0.09752554078958728,0.9242596757867926
3840,-1.068244077648247,0.8358490063812937,-0.14078765201918664,0.890867157380134
3841,-1.376792974411075,0.8260523423081811,-0.18360435448304285,0.8580371296747346
3842,-1.6753280305297586,0.8171164550324055,-0.22585920822733813,0.8259136005450115
3843,-1.9640644265019198,0.8089956123410653,-0.26744314230748606,0.794625414129046
3844,-2.243213727412726,0.8016437690891877,-0.3082557138859202,0.7642842786526197
3845,-2.5129839316114637,0.7950148253691173,-0.34820610969354177,0.7349835433292992
3846,-2.7735795188818253,0.789062880883626,-0.3872138748008686,0.7067977100381487
3847,-3.0252014981111017,0.7837424801049856,-0.42520936666339076,0.6797826199684931
3848,-3.268047454461993,0.779008843474356,-0.46213394425327603,0.6539762211390564
3849,-0.30216561405293024,0.8668102707976877,-0.03840103192543437,0.9701330797951782
3850,-0.6217881784717425,0.855321447392941,-0.08008201672171633,0.937771417553119
3851,-0.9312695449857686,0.8447158354021056,-0.12144696544063904,0.9057720593722548
3852,-1.230825821315123,0.8349517274609005,-0.16238919687012704,0.8742727559690503
3853,-1.5206695025080466,0.8259868899004651,-0.2028073006746281,0.8434008205788065
3854,-1.80100951938091,0.8177787729169054,-0.24260630186077975,0.8132709548216271
3855,-2.0720512864590255,0.8102847247626156,-0.2816986409141756,0.7839836222648661
3856,-2.3339967494171785,0.8034622053106336,-0.3200049507124761,0.7556239996469195
3857,-2.5870444320313157,0.7972689945986987,-0.35745462085872665,0.7282614977549509
3858,-2.831389482636138,0.7916633923734754,-0.3939861492839268,0.7019498111352154
