key,beta,sigma,t.statistic,p.value
5077,-0.09643069075586956,1.769980877587353,-3.25927314460463,0.00859948660861598
5078,-0.0928379232762069,1.7572637505008963,-3.1605489539480214,0.0101663695395795
5079,-0.08935773713410675,1.7454235290858988,-3.0627065760162973,0.012008580435536764
5080,-0.10669216950870344,1.769459466600526,-3.607164785185532,0.004799554907673365
5081,-0.10279118468386805,1.7536947305946227,-3.5065168423038244,0.005674875330389684
5082,-0.09901092648653914,1.739198346319282,-3.4057131439775,0.006718385219261047
5083,-0.09534811969435343,1.7258325482659058,-3.3051222860837615,0.007958335765054225
5084,-0.09179956785874678,1.713467874480536,-3.205078901677952,0.009426253823205055
5085,-0.08836215162779816,1.7019832313785939,-3.105882776462754,0.011156910378575802
5086,-0.10162455013894145,1.7099199036938442,-3.5554692209809273,0.005230138033521681
5087,-0.09789108215484739,1.6957533069339583,-3.4534606488293424,0.006201377711276823
5088,-0.09427355140536926,1.6827209872079156,-3.3515971412152448,0.007358507769230305
5089,-0.09076880354909331,1.6706933523436318,-3.2502287025349035,0.008732108117809112
5090,-0.08737376031370403,1.6595491175936836,-3.1496693990131273,0.010356073566327173
5091,-0.0967796700640608,1.6533423832454466,-3.5018326939582365,0.005719437560724794
5092,-0.09320699046042284,1.64062817264061,-3.398696429730424,0.006798032824004818
5093,-0.08974563678305696,1.6289224371527455,-3.295998404944695,0.008081885757988738
5094,-0.08639257139795897,1.6181037087232295,-3.1940675906959446,0.009603971189611982
5095,-0.09214844024497029,1.5995363360671504,-3.446417867222093,0.006274973514330373
5096,-0.08873007283216934,1.5881376324829957,-3.342387172956871,0.007473562182426563
5097,-0.08541859194396596,1.5776297732100468,-3.2390777235716173,0.008898514372459254
5098,-0.0877221158189839,1.5483216889133846,-3.389393213520695,0.006905140357251538
5099,-0.08445182788714369,1.5381103236320082,-3.2846993283837005,0.008237630305169441
5100,-0.0834922840497063,1.4995286133229808,-3.330931024737592,0.007619268100686916
5101,-0.1466571665633265,2.274733995957594,-3.8569741374993303,0.0031821280839384736
5102,-0.14142503030349374,2.2442945916504784,-3.7698187697383236,0.003669714620949005
5103,-0.13635175667570962,2.2162358629074106,-3.6806016294988195,0.0042502212302515385
5104,-0.1314331083581827,2.1903644975404464,-3.5897354362874156,0.004940457890084238
5105,-0.12666494829297872,2.166494032946623,-3.4976230938740245,0.005759794430944543
5106,-0.12204323758668821,2.144445520058361,-3.4046522327554256,0.006730365657186432
5107,-0.11756403344942967,2.124048065095697,-3.3111906903710677,0.007877238804379738
5108,-0.11322348717159994,2.105139246935002,-3.2175829609565727,0.009228526718555785
5109,-0.10901784213778454,2.0875654121946225,-3.1241475988018936,0.010815429313534408
5110,-0.10494343187725995,2.0711818537070514,-3.031175519899368,0.012672186136811758
5111,-0.10099667815050843,2.0558528808279783,-2.938929118377384,0.014835924482751506
5112,-0.09717408907119521,2.0414517920193056,-2.847642095534217,0.017346390568068082
5113,-0.13983645214037652,2.1893617654035302,-3.8209989839976353,0.0033746317246688973
5114,-0.13482504495051062,2.1617375753044796,-3.731140963273411,0.003910510448747129
5115,-0.12996630133410816,2.1363020334651153,-3.6395036616785412,0.004549072192757131
5116,-0.12525613785430637,2.1128692489995915,-3.5465039592771324,0.005308799763229177
5117,-0.12069056795128291,2.0912606423553695,-3.452543998072401,0.0062109058012622675
5118,-0.11626569990846425,2.0713055196488153,-3.358006270167551,0.007279520983141441
5119,-0.11197773485597834,2.052841521097745,-3.263249722414216,0.008541833328642001
5120,-0.10782296481078084,2.0357149448628986,-3.168606869143443,0.010028160883736148
5121,-0.10379777075288159,2.0197809514274927,-3.0743818613355574,0.01177193987825409
5122,-0.09989862073711293,2.004903656654141,-2.980849428213287,0.013809611597493943
5123,-0.09612206803988564,1.9909561238437194,-2.8882545857111386,0.016180393828877926
5124,-0.13330976013532048,2.108539259449614,-3.7822855207896557,0.0035954392204204932
5125,-0.1285103694163888,2.0835203140734895,-3.689899075921898,0.004185493070574697
5126,-0.12385766988671386,2.0605061623494834,-3.5960278173621654,0.004889099656163021
5127,-0.1193477267694762,2.039318628879332,-3.50108874839967,0.00572654830497632
5128,-0.11497669888445308,2.019787246796292,-3.405479455024251,0.006721022281008571
5129,-0.11074083667787969,2.0017497379427938,-3.309573838845061,0.00789876262327227
5130,-0.10663648028849937,1.9850523662652013,-3.2137189143847484,0.009289170754400278
5131,-0.10266005764923654,1.969550168950547,-3.118232623545019,0.010924831385230926
5132,-0.09880808262393674,1.9551070730808187,-3.0234025834779708,0.012841437901118358
5133,-0.09507715317863025,1.9415959079775307,-2.929485659249893,0.015077604557179769
5134,-0.1270653150307455,2.0319974400896235,-3.7409156504338017,0.003848140797132249
5135,-0.12246954916555744,2.009383235784618,-3.6461908706640354,0.0044989940242334825
5136,-0.11801472105133655,1.9885982891830754,-3.5502846734143554,0.005275478975855563
5137,-0.11369703951106933,1.9694723897595345,-3.4536101704382363,0.006199824949367327
5138,-0.10951280378718883,1.951843363221219,-3.356556721733489,0.007297308559210958
5139,-0.10545840163325906,1.9355574552416266,-3.259486390860042,0.008596384797824763
5140,-0.10153030744081477,1.920469590207162,-3.162731480784016,0.010128743618529779
5141,-0.09772508040080002,1.9064435123326418,-3.0665930675194555,0.011929273329489898
5142,-0.09403936269906933,1.893351819122774,-2.971340420274145,0.014035913728098759
5143,-0.12109177899240282,1.9594792257435243,-3.6969880855768555,0.004136830073079745
5144,-0.1166915563611042,1.9390787246421806,-3.6001288593435157,0.004855925804876371
5145,-0.1124267295037838,1.9203403811733317,-3.5023973663621693,0.005714046441697707
5146,-0.1082936459428747,1.9031021491927775,-3.404198927730282,0.00673549137024132
5147,-0.10428874054341025,1.8872102738260859,-3.3059112119144003,0.00794774431085632
5148,-0.10040853366474933,1.872519578677453,-3.207881466288482,0.009381562300200708
5149,-0.09664962934643974,1.8588936322820033,-3.110424814312164,0.011070976330337157
5150,-0.0930087135276897,1.8462048035356664,-3.0138235048647952,0.013053185326074246
5151,-0.11537823683592666,1.8907393240907273,-3.6506172024356407,0.0044661624241790765
5152,-0.11116577517792699,1.8723709390134249,-3.551838936041577,0.005261843690860912
5153,-0.1070833715304014,1.855506130812436,-3.4525000834205724,0.006211362650208385
5154,-0.10312750737011263,1.839991163660676,-3.352994478877835,0.007341211849859697
5155,-0.09929474853697294,1.825680774004185,-3.2536849094931872,0.008681182403759369
5156,-0.09558174344405937,1.8124383632359935,-3.1549011517766172,0.010264400869245738
5157,-0.09198522132079286,1.800136075964663,-3.05693903020199,0.012127263687928047
5158,-0.10991418146679623,1.8255440624194592,-3.6019316308177,0.004841417019136651
5159,-0.10588198757918145,1.8090356218253771,-3.501458806017339,0.0057230100944666296
5160,-0.10197471113415474,1.7938807423306313,-3.4007364080342812,0.006774776767680568
5161,-0.09818896296842311,1.7799340885379744,-3.3001433693974125,0.008025514407844825
5162,-0.09452143539693962,1.76705890466512,-3.2000247414551346,0.009507403277031479
5163,-0.0909689004795218,1.75512711653876,-3.1006905403099134,0.011255980778912322
5164,-0.1046894997800725,1.763671210765216,-3.5510726199591867,0.005268561878675193
5165,-0.1008303595428211,1.7488598996151623,-3.44913625352119,0.006246460423610767
5166,-0.09709118658129946,1.735260703810001,-3.3472575639825086,0.007412490276983985
5167,-0.09346871664409995,1.7227367218697072,-3.245797514429669,0.008797848895946814
5168,-0.08995976416494568,1.7111596676028937,-3.1450809482792432,0.010437163354701906
5169,-0.09969445900679794,1.704909793649135,-3.498192226120521,0.0057543210408913525
5170,-0.09600142772536077,1.691642066927462,-3.3950272956056335,0.00684006913614299
5171,-0.09242359737600385,1.6794535425801218,-3.2922206033806805,0.008133618484468919
5172,-0.08895782431319013,1.6682157304967098,-3.190112474851577,0.00966863996363243
5173,-0.09491969349426023,1.649059886887277,-3.443451372316362,0.006306242609107948
5174,-0.09138608655030946,1.6371913534864775,-3.339294270703578,0.007512614343118895
5175,-0.08796309165061646,1.6262775622730692,-3.2357865832620964,0.008948247745317106
5176,-0.09035619190765477,1.5959323966935908,-3.387017832618952,0.006932766126900525
5177,-0.0869755757090407,1.5853276723523853,-3.282103910251597,0.008273838984129367
5178,-0.08599528484098933,1.5453488191088125,-3.32906419317761,0.007643287378818364
5179,-0.14405935076347573,2.263257948973086,-3.8078642171850206,0.003447915607204144
5180,-0.13888069688245994,2.2341482304592746,-3.718809722997508,0.003990699351560156
5181,-0.1338599523541696,2.207359207626484,-3.627869934850292,0.004637579149358029
5182,-0.1289928932640045,2.1826964710292227,-3.5354645953127912,0.005407348424070313
5183,-0.12427539586150717,2.159972950143526,-3.442000250847683,0.006321597155610537
5184,-0.1197034344592161,2.1390095526170234,-3.347865036782142,0.007404909071746735
5185,-0.11527307936995587,2.1196356729596593,-3.25342447749587,0.008685009108561514
5186,-0.11098049488197738,2.1016895706244383,-3.159018307853358,0.010192842598924279
5187,-0.10682193727135278,2.085018621666181,-3.0649582752219655,0.01196256737478818
5188,-0.10279375285105576,2.0694794515802997,-2.9715268455237234,0.014031441062910988
5189,-0.09889237605614694,2.0549379594720367,-2.878976711960211,0.016439588515677506
5190,-0.137331383844685,2.1790107812572583,-3.7703743491427817,0.0036663706880349922
5191,-0.13237168801279114,2.152655696665087,-3.678701836359074,0.004263575206135073
5192,-0.11838684807396997,2.0856220163458565,-3.395798484939371,0.006831211604592546
5193,-0.11401006998311604,2.0666923798072094,-3.300208883144438,0.008024626677973212
5194,-0.10168122235916928,2.0178853541720887,-3.0145210793953208,0.013037646093850719
5195,-0.0978267453057783,2.0037984240887874,-2.9206373105948185,0.015307673120456
5196,-0.13089433946081583,2.0992552111772333,-3.7301790684505316,0.003916704738481713
5197,-0.12614494328987302,2.0754451228794193,-3.6360734377677426,0.004574984538237126
5198,-0.1215413410837389,2.053579537678651,-3.5406789629482898,0.005360565371012371
5199,-0.11707961082579423,2.0334798933382254,-3.4444147669743277,0.006296070077428051
5200,-0.11275592399732624,2.0149757908138133,-3.3476773232259487,0.007407250866387494
5201,-0.10856654360579147,1.9979054365958842,-3.2508365781978945,0.008723129148079267
5202,-0.10450782224935636,1.9821159530411554,-3.1542331798644767,0.010276058933665677
5203,-0.10057620021715691,1.9674635633422324,-3.0581767385517282,0.012101694067259028
5204,-0.09676820362470878,1.953813660813802,-2.962945014662685,0.014238841167104055
5205,-0.1247365382301514,2.023722987330081,-3.68736965262305,0.004203000448004257
5206,-0.12018910280446361,2.002257901540385,-3.591030815218486,0.004929839434715255
5207,-0.11578173481281366,1.9825620122999126,-3.4937138129457708,0.005797536291212491
5208,-0.11151065552398376,1.9644650617486563,-3.3958313585937643,0.0068308342958847135
5209,-0.10737217652813395,1.947805257362417,-3.2977693544601507,0.008057751242471656
5210,-0.1033626978269834,1.9324296129864575,-3.1998837940315625,0.009509676560756075
5211,-0.09947870595923508,1.918194161279724,-3.1024987655529177,0.011221377430068458
5212,-0.09571677216069406,1.9049640469339661,-3.005905450524587,0.013230894465601772
5213,-0.11884673572429642,1.9521579285282178,-3.642053857381433,0.004529906631675074
5214,-0.11449323065330318,1.9328474967114957,-3.543694509497083,0.0053337017667908215
5215,-0.11027427722303314,1.9151396403832022,-3.4446716376182884,0.006293360633368272
5216,-0.10618623509331486,1.8988725889587281,-3.3453876738669863,0.007435876577756795
5217,-0.10222555116918966,1.8838932622584164,-3.2462145710469326,0.008791639867582801
5218,-0.09838875775122856,1.8700575113794886,-3.1474915232212757,0.010394481610604744
5219,-0.09467247072007351,1.8572302367917648,-3.0495237534530366,0.01228161177477971
5220,-0.11321410750434338,1.884315760605991,-3.594354611663742,0.004902701960853406
5221,-0.10904680032094755,1.8669792625534074,-3.4941978143456667,0.005792849678693757
5222,-0.10500873249130857,1.8510874778752784,-3.393692809608496,0.006855424453961145
5223,-0.10109639732713713,1.8364872486655197,-3.2932281342267813,0.008119788269502548
5224,-0.09730637240664583,1.8230342549586371,-3.1931587330308617,0.009618792288279554
5225,-0.09363531778324738,1.8105931586639328,-3.0938045124262423,0.011388756500412933
5226,-0.10782823462875794,1.8199639481191427,-3.5444084621327634,0.005327362075893127
5227,-0.10383968052338866,1.804430251894232,-3.4426850893725245,0.006314345960314771
5228,-0.09997524998970478,1.790192198127956,-3.3409262863049674,0.007491981762676514
5229,-0.09623156540281305,1.777105307907735,-3.2395034094230204,0.00889210246533867
5230,-0.09260533052021426,1.7650340115847738,-3.138751711122702,0.010550084290254391
5231,-0.10267908961955062,1.7588815162174456,-3.492363811225043,0.005810629192064987
5232,-0.09886212150028763,1.744989011048358,-3.3893099324134406,0.006906106995460792
5233,-0.09516435089706322,1.7322518572723298,-3.286527789913394,0.00821221929646776
5234,-0.09158252480616506,1.7205342621104556,-3.184368664968259,0.009763350476253985
5235,-0.09775702287363894,1.7008588585956124,-3.438378998555808,0.006360082992804883
5236,-0.09410474174297198,1.6884553577602293,-3.334233260869026,0.007576970634855407
5237,-0.09056691523712992,1.6770756410198497,-3.2306579540979525,0.009026317315977694
5238,-0.09305274950663588,1.645697528169369,-3.3826202788536244,0.006984211256521822
5239,-0.08955851514566998,1.6346401399477162,-3.277621352106928,0.008336760987597724
5240,-0.088557336616615,1.5932100079455642,-3.3252597504819006,0.0076924782956617754
5241,-0.14145095152629245,2.2530751712499284,-3.755815469747802,0.0037550573656531805
5242,-0.13632621359134933,2.225261869517628,-3.664985840772542,0.004361292561512409
5243,-0.13135841822393268,2.199707521757918,-3.5724571240574776,0.005084384140378706
5244,-0.12654335526984278,2.1762169018967357,-3.4786538961678497,0.005945340883102279
5245,-0.12187691463134322,2.1546026152716027,-3.3839841758491698,0.006968213595464734
5246,-0.1173550841643567,2.1346857066993863,-3.2888345179222815,0.008180276535491804
5247,-0.11297394761419999,2.116296130471412,-3.193566187390305,0.009612144873840656
5248,-0.10872968258925984,2.099273084484043,-3.098512392878676,0.011297807876889054
5249,-0.10461855857201662,2.0834652148301953,-3.003976514409955,0.013274558010529569
5250,-0.10063693496684982,2.068730700371569,-2.9102312284010106,0.015582798315068036
5251,-0.13481625815041262,2.1699120647266135,-3.716842765349091,0.004003647936241306
5252,-0.12990868895035093,2.144791898059646,-3.6234902267614637,0.004671361243553385
5253,-0.12515192058686458,2.1217382906022273,-3.5287408048221085,0.005468299546691147
5254,-0.12054189612524044,2.1005641599848826,-3.433018329907502,0.006417500116806085
5255,-0.1160746553016262,2.081090683296477,-3.3367252865270878,0.007545211121720574
5256,-0.11174633248597542,2.0631478018473572,-3.2402386038047517,0.008881039742457464
5257,-0.10755315468243379,2.046574587337236,-3.1439065687484224,0.010458021863174016
5258,-0.10349143956658999,2.0312194751446104,-3.0480468007469734,0.012312592582319537
5259,-0.09955759355900465,2.0169403739205403,-2.9529451892104195,0.014484438373847719
5260,-0.12846936419785324,2.0911821441779224,-3.675206683758259,0.004288257460490108
5261,-0.1237703602668288,2.0685459486233624,-3.579526134594915,0.005024981040609333
5262,-0.11921624058128845,2.047792611588886,-3.4827596608744558,0.005904662422580587
5263,-0.11480309621371118,2.028743470437567,-3.3853261882043917,0.0069525095293032635
5264,-0.11052711162833538,2.011228473851453,-3.2876188877704484,0.0081970941995132
5265,-0.10638456270796971,1.9950865810000709,-3.1900017408369625,0.009670456945677142
5266,-0.10237181481716923,1.9801660245384054,-3.0928072347266373,0.01140811800749586
5267,-0.09848532090121488,1.9663244462189224,-2.996335091947293,0.013448974182319495
5268,-0.12239868735251747,2.0166180418285817,-3.6310076745307738,0.004613532977056356
5269,-0.11789996316224988,1.996266481086313,-3.5332080363786815,0.005427725208153489
5270,-0.11354042407297746,1.9776229110889492,-3.434638881693293,0.006400086408041461
5271,-0.10931630411661528,1.9605173103920825,-3.335710206351056,0.007558131182122119
5272,-0.10522392754116765,1.9447885411404218,-3.2368023144057414,0.008932868372895308
5273,-0.10125970689955324,1.9302846427941,-3.138263208274816,0.010558851512844192
5274,-0.09742014117375417,1.9168629947770768,-3.0404070862701627,0.012474119884271828
5275,-0.11659307748779017,1.9459645796432248,-3.58436220724069,0.0049847574308147236
5276,-0.11228665453823178,1.9277081457778331,-3.4846640506196187,0.0058858923126242635
5277,-0.10811392754175031,1.9109937697931332,-3.384514883687276,0.00696199894603633
5278,-0.10407126860171709,1.895660234254887,-3.284311972824216,0.008243023941915228
5279,-0.10015513696235011,1.8815553965885683,-3.184419500410269,0.009762508088023703
5280,-0.09636207715775316,1.8685363798017962,-3.085166805618983,0.011557570883376611
5281,-0.11104180177328217,1.878978608520641,-3.535401314631848,0.005407918768000397
5282,-0.10691999802816787,1.8626376009960133,-3.434034319369077,0.006406577040465877
5283,-0.10292660387094053,1.8476817141077455,-3.3325336033464765,0.007598710806317355
5284,-0.09905812474358705,1.8339586361361402,-3.231280210333434,0.009016807998603493
5285,-0.09531115025119327,1.8213252410144196,-3.13061930733066,0.010697011883004759
5286,-0.10573453025174238,1.8154288396620006,-3.484268901861449,0.005889781906326053
5287,-0.10178994990909682,1.800833318084785,-3.3814692181036823,0.006997741965102167
5288,-0.09796868858738238,1.7874749917591792,-3.27884868597771,0.008319484058765592
5289,-0.09426738048496783,1.7752104944077374,-3.1767690085182823,0.009890124783185295
5290,-0.10066132187273212,1.755095663455782,-3.4311198701808694,0.0064379623954951
5291,-0.09688684546067174,1.74208537038091,-3.327127447864725,0.007668288618117414
5292,-0.09323078653899687,1.7301733289369665,-3.2236196175410115,0.009134596382380678
5293,-0.09581261096998323,1.6977709519349224,-3.376118108121208,0.007061000220372371
5294,-0.09220138575839994,1.6861952031399994,-3.2711740609020854,0.00842812583406205
5295,-0.09117919416971386,1.6432578416816945,-3.319434405426019,0.0077684318109479955
5296,-0.1388324625316189,2.2442007097704777,-3.7008662208067338,0.004110458059812472
5297,-0.13376206401295304,2.217647747422018,-3.608398160042874,0.004789743516512401
5298,-0.1288476279482347,2.193290393578711,-3.5144255379168374,0.005600451143208618
5299,-0.12408495829442828,2.1709329020074333,-3.4193754808737022,0.006566055193878206
5300,-0.1194699589493412,2.1503878488171013,-3.323655267293903,0.007713321668528672
5301,-0.11499863164731948,2.1314767030670936,-3.2276477917786104,0.00907246411890461
5302,-0.11066707389357007,2.114030252792792,-3.131708160377168,0.010677218986025472
5303,-0.1064714769365251,2.0978888909954057,-3.0361613686893527,0.012564818711604309
5304,-0.10240812377764814,2.0829027700648988,-2.9413009742870293,0.014775842416213103
5305,-0.13229155143277885,2.162078652216548,-3.660451658810357,0.004394105866374787
5306,-0.12743651436871814,2.138156519239222,-3.565565717310036,0.005142996647349629
5307,-0.12273132745821701,2.1162377310328133,-3.469485151250135,0.006037232001055992
5308,-0.11817194752653462,2.0961350501555964,-3.372633797437693,0.007102506907530226
5309,-0.11375442795515821,2.0776699652681194,-3.275411005934323,0.008367968662173486
5310,-0.1094749166433458,2.060673152487669,-3.178187865194087,0.009866328653340695
5311,-0.10532965400720323,2.04498479339562,-3.0813045804353387,0.011633877697844408
5312,-0.10131497101570748,2.0304547576722767,-2.9850689176683938,0.013710383327677045
5313,-0.12603529398434246,2.084331160860651,-3.617424805335842,0.00471856873576737
5314,-0.12138707053302526,2.0628313196012265,-3.520325073103421,0.005545593037835084
5315,-0.11688280928028742,2.043151520172492,-3.422347626216611,0.00653339197882441
5316,-0.11251861471427649,2.025113295101449,-3.3239088563708696,0.007710023501520502
5317,-0.10829068460132052,2.0085472252964354,-3.2253964732933817,0.009107135769685248
5318,-0.10419530801142249,1.9932932911549606,-3.1271665546037255,0.010760023521337647
5319,-0.10022886338021403,1.9792010845026418,-3.029541736827284,0.012707571500556125
5320,-0.12005220584850748,2.010691857421777,-3.5718949677499836,0.0050891392954598436
5321,-0.11560256454544639,1.9914157859145407,-3.4727984425019156,0.006003857067631069
5322,-0.11129121415662449,1.9737855449310608,-3.3731446956795326,0.00709640514558596
5323,-0.10711440179215358,1.9576316389564368,-3.273338708020816,0.008397336314276416
5324,-0.10306846466575074,1.9427938591836762,-3.1737531104367154,0.009940900867322244
5325,-0.09914982818234386,1.9291215258686099,-3.0747260952211493,0.011765035384884048
5326,-0.1143312320795883,1.940906677585125,-3.5239868918952104,0.005511823180970321
5327,-0.11007224696719092,1.923665867267373,-3.423120976513668,0.00652492058429488
5328,-0.10594609072346019,1.9079058578314319,-3.322018524460555,0.0077346440412119355
5329,-0.10194914819924616,1.8934662650943697,-3.2210694177318135,0.009174157254665305
5330,-0.09807789127491051,1.8801961455524083,-3.1206281123657744,0.010880389359588682
5331,-0.10886173230247377,1.8747337108509765,-3.4738391630350955,0.005993413290350524
5332,-0.10478577240362102,1.8593496392552298,-3.371439028878977,0.0071167974056769445
5333,-0.10083738137061615,1.8452905657682266,-3.2691199242431135,0.00845745076827431
5334,-0.09701307706888927,1.8324052925617444,-3.1672532989211506,0.0100512420965706
5335,-0.10363346635964751,1.811943029780226,-3.421602392872923,0.006541566126991638
5336,-0.09973318548543465,1.7982471038405738,-3.317908278047356,0.007788457505945701
5337,-0.09595540855000849,1.785729597817748,-3.214606487069695,0.009275204738421805
5338,-0.09863658041341976,1.7523165040997675,-3.367437244692122,0.007164878693056265
5339,-0.09490490729540065,1.740149970769688,-3.2626917559865167,0.00854989883514179
5340,-0.0938615934903106,1.6956475959307105,-3.311512352212762,0.007872963988073911
5341,-0.1362043788920532,2.2366465718091257,-3.6430720574369326,0.004522277996822255
5342,-0.13118873308230092,2.2113151240236144,-3.549114059018694,0.0052857727727223525
5343,-0.12632805646473558,2.1881145140160574,-3.453852785982876,0.0061973062748514884
5344,-0.12161816745574357,2.1668487846543605,-3.357715575476992,0.007283084544753016
5345,-0.11705498428900857,2.147330785668393,-3.2611067500569106,0.008572853095110244
5346,-0.11263452290986127,2.129382700866505,-3.164403507012845,0.010100014968689064
5347,-0.10835289490834348,2.1128364253955936,-3.0679529737713493,0.011901649569780348
5348,-0.10420630549041345,2.0975337999632417,-2.9720703546221756,0.01401840959211853
5349,-0.12975774141434818,2.155520594304284,-3.6012656270312933,0.0048467717953424305
5350,-0.12495563214373273,2.132756989814019,-3.505003990958718,0.005689228254273759
5351,-0.12030240969965734,2.111932315762017,-3.4077551731606266,0.006695387359479499
5352,-0.1157940450033711,2.0928594868633508,-3.3099406689045026,0.007893874012775415
5353,-0.11142660541005309,2.075360599366728,-3.2119545218761503,0.009316997670598348
5354,-0.10719625266910097,2.059267343830067,-3.1141600289120093,0.011000813833226264
5355,-0.10309924092204037,2.044421271002057,-3.0168876120866277,0.012985069047247833
5356,-0.12359258972419589,2.0787104424712655,-3.5569068311821264,0.0052176372817925865
5357,-0.11899552546655034,2.0583069321883256,-3.4585539073302924,0.006148710691413983
5358,-0.11454148920280194,2.039659673247499,-3.359535005703696,0.007260810114565253
5359,-0.1102265991609529,2.022590694685741,-3.2602616710315617,0.008585117506075823
5360,-0.10604706672618086,2.006931495459025,-3.161114061944307,0.010156613592785968
5361,-0.1019991944651685,1.9925233431668414,-3.0624385200495676,0.012014070112801423
5362,-0.11769753835733757,2.0059508415629135,-3.5101134111309937,0.005640903870080538
5363,-0.11329734237867599,1.9877098825752297,-3.409893229657153,0.006671395117981094
5364,-0.10903453143859282,1.9710518438560438,-3.309329943659943,0.007902014649876277
5365,-0.10490536603812808,1.955808047723623,-3.208821282878396,0.009366624060525797
5366,-0.10090619666226634,1.9418194870660006,-3.108730233465348,0.01110295798540406
5367,-0.11206162841124223,1.9369889585234739,-3.461017847487163,0.006123398479459419
5368,-0.10785042793895848,1.9207232064133355,-3.3591635094935146,0.0072653524553942805
5369,-0.10377117801411562,1.9058764666796173,-3.257287211722512,0.008628428613699501
5370,-0.09982027653670082,1.8922894676725435,-3.1557693324226284,0.01024926879773469
5371,-0.1066743127963692,1.8715842406370184,-3.4097656315112745,0.006672824468765048
5372,-0.10264452853165898,1.8571165134816316,-3.3065165997947403,0.007939626719130843
5373,-0.09874146160980374,1.8439133410147108,-3.203561751829168,0.00945053828520015
5374,-0.10152544195439499,1.8095082407776835,-3.3565133454712934,0.007297841524246174
5375,-0.09766977791800523,1.7966714507913952,-3.252112705883798,0.00870431021921847
5376,-0.09660525003003223,1.7505444249060962,-3.3014266071068223,0.008008144550432417
5377,-0.13356719700730113,2.23042160189029,-3.5825058178658087,0.005000158109923825
5378,-0.12860670694401155,2.206270183625796,-3.4872170310019412,0.005860826397291685
5379,-0.12380017984582625,2.184183604339772,-3.3908313338514784,0.006888470197456087
5380,-0.11914344893422675,2.163966014666359,-3.293773922346378,0.008112306425875015
5381,-0.11463244711654709,2.145430845335343,-3.196443984986258,0.009565328888394453
5382,-0.1102632048791201,2.128401285541362,-3.0992110634113827,0.01128437400739668
5383,-0.10603184821925199,2.112710607226482,-3.0024125977874845,0.013310066456511227
5384,-0.12721530702441997,2.150244850055026,-3.539366280694615,0.005372303023667868
5385,-0.12246651128384481,2.1285977489586436,-3.4418964672469476,0.006322696786212778
5386,-0.11786562657627332,2.1088241702134023,-3.3436503279849115,0.007457673316053515
5387,-0.11340863825244728,2.090737493703101,-3.245044695733824,0.00880906806242221
5388,-0.10909162796709108,2.074160720436475,-3.1464662091233064,0.010412614006067855
5389,-0.10491077163809542,2.0589268321562955,-3.048268532088956,0.012307936435056677
5390,-0.12114171345159258,2.074325160456866,-3.4937428129243773,0.0057972553722611675
5391,-0.1165961775048903,2.0549755864907038,-3.394311541502061,0.006848300570888477
5392,-0.11219272336189007,2.037317712004539,-3.2944277249740956,0.008103353217850162
5393,-0.1079274833121736,2.0211743661498898,-3.1944958143231124,0.009596996091591148
5394,-0.1037966826740919,2.0063782497275926,-3.094886434682041,0.01136778959699647
5395,-0.11533513057577022,2.002398483220372,-3.445761060562774,0.0062818829078283844
5396,-0.11098473307636363,1.9851500435372262,-3.344598257230072,0.007445772448714916
5397,-0.10677080321814521,1.9694210798801697,-3.2433064264086937,0.008835029433114205
5398,-0.10268961520342001,1.955044023220649,-3.1422739145587353,0.010487090779842112
5399,-0.1097846963827024,1.9342133400304047,-3.395560600854634,0.006833942570025453
5400,-0.10562161837597647,1.918880023436313,-3.2929038574651686,0.008124236923180206
5401,-0.10158960152087251,1.904903616282076,-3.1904379710121398,0.009663301076125341
5402,-0.10447995788211209,1.8695306596329826,-3.3432930990758485,0.007462163263513788
5403,-0.1004966723574758,1.8559367895457703,-3.2393849175299088,0.008893886776885074
5404,-0.09941085689817646,1.8081235971705498,-3.289120299938333,0.008176328031442082
5405,-0.13092141441845495,2.2255313844773825,-3.5192573017697244,0.005555480513770972
5406,-0.12601647280959155,2.2025159636819653,-3.4228061970012704,0.006528367355714826
5407,-0.12126447515889024,2.181498368661712,-3.3254678518448006,0.0076897791637565716
5408,-0.11666126983595065,2.1622831822482667,-3.227662999532392,0.00907223037149496
5409,-0.11220280475689401,2.144684724532459,-3.1297835927432907,0.010712228728921303
5410,-0.10788512527647297,2.1285274775288867,-3.032189671883272,0.012650271544525804
5411,-0.12466472825836614,2.146255207196264,-3.4748518059815874,0.005983269320610551
5412,-0.11996962179236999,2.1256801904033646,-3.3763496818072922,0.00705825049237796
5413,-0.11542143827932115,2.1069125142745566,-3.277283669789595,0.008341520939618041
5414,-0.11101617783036748,2.0897663389916326,-3.17806368921102,0.009868408907936721
5415,-0.10674993672306488,2.074065865178134,-3.0790669856252455,0.01167832126175905
5416,-0.11868312819520714,2.0711774135646817,-3.4280388738725374,0.006471314093718816
5417,-0.11418948001198806,2.0528371468400834,-3.3277113833526633,0.007660741801251314
5418,-0.10983695563143404,2.0361234902444885,-3.2271446156413512,0.009080201561935564
5419,-0.10562170172390703,2.0208603752966927,-3.126733788547471,0.010767948073937439
5420,-0.11296542912706595,2.0000353061444773,-3.378951429345653,0.007027432908092934
5421,-0.10866517391443328,1.9837347222389554,-3.2770331843505454,0.008345053573783678
5422,-0.10450045759335942,1.9688898610535825,-3.175198088687672,0.009916539785133738
