key,beta,sigma,t.statistic,p.value
2780,0.1451340422887281,1.2244011309583787,1.17984245370594,0.2655088083753978
2781,0.1276440046524225,1.6257172576095595,0.7815087680742576,0.452745948907466
2782,0.1258070053799543,1.5853924043298138,0.7898534172792251,0.44807523668226734
2783,0.12399538586648665,1.5481823741851508,0.797190024176163,0.4439949751288985
2784,0.12220877503774316,1.5139597438648527,0.8034641678569914,0.4405251102504423
2785,0.12044680808036165,1.4825915465266448,0.8086344241663096,0.4376792807122625
2786,0.12791384847114157,1.5473277707763204,0.8228367783389681,0.4299250661786329
2787,0.12605637153256333,1.5089314228753512,0.8315220097428581,0.4252287771456833
2788,0.12422471510105054,1.4735459500972306,0.8391174951674694,0.4211502145618613
2789,0.12241850321021745,1.4410472383657815,0.8455655826776737,0.41770865530057744
2790,0.12798777651256013,1.4737308876207214,0.8644278652606375,0.4077515142864626
2791,0.1261134940915084,1.437160893975239,0.8734430970171878,0.40305064370240884
2792,0.12426541719064803,1.4034998244111112,0.8812849819058325,0.39899222260146305
2793,0.12787900717981313,1.4046664412205938,0.9061591888971344,0.3863077533926961
2794,0.1259913752812497,1.369825397454319,0.9154909432547729,0.38162314042358414
2795,0.1276001125422715,1.3398835559171185,0.9478998401462994,0.36566751863070346
2796,0.10647360753276265,1.6893202121888244,0.6273478883850195,0.544611945080278
2797,0.10501625764343767,1.6472094677192977,0.63457967457964,0.5400723549679178
2798,0.10357800050033082,1.608162090305042,0.6410857929508547,0.5360070501019621
2799,0.10215856012278778,1.5720557257513097,0.6468227346377621,0.5324371793911302
2800,0.10747726736776579,1.609801146680876,0.6645426106010845,0.5214991527911889
2801,0.10598687794132043,1.5696563131994514,0.6720877473216939,0.5168825481710361
2802,0.1045162199097657,1.532470112599068,0.6788442291475529,0.5127693324298711
2803,0.10826083593308175,1.5350325290479023,0.7019921292218204,0.49882779666584043
2804,0.10674147353578202,1.4967514988280508,0.7098424081455424,0.4941530119547779
2805,0.1088382860354674,1.4647549767997703,0.73959703502433,0.47668205146699505
2806,0.08558352135094979,1.7561497515220823,0.48507294761461417,0.6381790225429316
2807,0.08450138600306074,1.712251326136509,0.491218563652266,0.6339783914392173
2808,0.08343211896902954,1.6713667305597164,0.4968667905150127,0.6301297160720538
2809,0.0873113469692345,1.6753029413009164,0.5187472255894043,0.615330523470996
2810,0.08618375482548575,1.633410119954898,0.5251805324322264,0.6110130282527682
2811,0.0887952231258424,1.599171584939221,0.5526790319926014,0.5927354432098564
2812,0.06497345462308526,1.8256900889638004,0.3542316405946551,0.7306013323785508
2813,0.0642620931609962,1.7800050041845301,0.3593454033852998,0.7268901779427919
2814,0.0674158020115281,1.7433347445914154,0.3849101553228881,0.7084499688802046
2815,0.04464307198340701,1.8974875088173284,0.23418204588820385,0.8196237819122281
2816,0.4740271249553079,1.4327385521973186,3.293174140197127,0.008120528823177264
2817,0.45817844878847014,1.39631766644012,3.26609546395771,0.008500819057588704
2818,0.4504411730786778,1.3817188566831549,3.2448665913092927,0.008811724479332539
2819,0.43533153979458267,1.3587784172732258,3.188966395298,0.00968746237728868
2820,0.4135525329627432,1.3372130215200255,3.078282957424425,0.011693934726878963
2821,0.4065219964606566,1.3327469508354848,3.036091122452508,0.012566324974674581
2822,0.3996031867988706,1.329372533510973,2.9919938142210616,0.013549099876466908
2823,0.3795005588728279,1.3243705868518028,2.8522089785576488,0.017211148754394112
2824,0.36662748694514824,1.3240491892189417,2.756127802046974,0.02029396701504993
2825,0.36034482789158545,1.3244677365846271,2.7080417719308745,0.022039434550225168
2826,0.34807960667696203,1.3260154174672238,2.6128137668930504,0.025951670613784006
2827,0.44664573355502585,1.3171550542404817,3.375240603857248,0.007071429820444064
2828,0.3572376220183396,1.2584565830978278,2.8255136038268267,0.01801703083304551
2829,0.45043639399364704,1.2732577210754152,3.5212398193318153,0.005537137065739439
2830,0.4428173019054056,1.256916963707963,3.5066824800796317,0.005673306149502677
2831,0.435318688493865,1.242953479355248,3.4860281314728874,0.005872485587102849
2832,0.4279387656749686,1.2311759492704555,3.4597120673359076,0.0061367993881313865
2833,0.4206757703570821,1.221393731643206,3.4282324517567377,0.0064692133715366085
2834,0.4135279641137957,1.213418917772209,3.392130653962219,0.006873444673422324
2835,0.4064936328605987,1.2070682038106901,3.3519720379774487,0.007353863266117644
2836,0.39957108653539897,1.2021645216954988,3.3083282806785435,0.007915384986120988
2837,0.392758658782865,1.1985383942117924,3.261761987709261,0.008563356191922167
2838,0.38605470664252584,1.1960289994707871,3.212814058178227,0.009303430928744305
2839,0.3794576102405958,1.1944849476744588,3.1619939575722733,0.010141442265217626
2840,0.3729657724855288,1.1937647869092267,3.109772820759819,0.011083270189428784
2841,0.3665776187671971,1.1937372645135238,3.0565791353234606,0.012134709025417467
2842,0.3602915966597138,1.19428137648509,3.0027966495857923,0.01330133769531705
2843,0.3541061756278463,1.1952862399620605,2.948764101186054,0.014588396274242355
2844,0.3480198467369619,1.1966508237279743,2.894776358332871,0.016000672160621177
2845,0.34203112236650973,1.1982835696941079,2.841086593315265,0.017542398836017603
2846,0.438958408063054,1.201028432569268,3.637881372910923,0.0045613080934694405
2847,0.4241975523732002,1.1734735705147288,3.598100547619939,0.004872303755978247
2848,0.40990093363687363,1.1543587061113922,3.5344071293276627,0.005416887475744203
2849,0.4029224156994136,1.147496309893317,3.4950112757119443,0.005784981722433358
2850,0.39605484807625074,1.1421873560042883,3.451409064426779,0.006222723803757435
2851,0.3892965772311795,1.1382571455282315,3.404228080577247,0.0067351616053408225
2852,0.38264597281212814,1.1355388531997324,3.3540813994954037,0.0073277871769615865
2853,0.3761014273465953,1.133874572075336,3.3015540788171958,0.008006421211394943
2854,0.36966135594073984,1.133116056334764,3.247193046961921,0.008777090232673701
2855,0.36332419598207005,1.13312518343226,3.191500223387593,0.009645898692685506
2856,0.3509524696041277,1.1349455526741379,3.077880294683773,0.011701961794293947
2857,0.3389741818654767,1.1384361963648761,2.96371457105347,0.014220116721886611
2858,0.4166373017993521,1.0704036871647198,3.8742621468889378,0.0030937383706901578
2859,0.4025727299882683,1.0477649247359486,3.8243615810381795,0.003356133405405526
2860,0.3957076299774857,1.0394814481941572,3.7891005600556085,0.003555501023502994
2861,0.3889517787175696,1.032974240622129,3.7478717403571613,0.0038043881951626
2862,0.38230354872707545,1.0280612998612335,3.701414893910095,0.004106741148872217
2863,0.36298865118232476,1.0211591162930505,3.538164966674485,0.0053830682058794155
2864,0.3567550822226346,1.0209347234214075,3.4781687065526827,0.005950167096644532
2865,0.35062133263546646,1.0215042457165457,3.4164621194473095,0.0065982361263720035
2866,0.34458590711065734,1.0227365291682058,3.3536072007924713,0.007333640941543207
2867,0.3328041518716081,1.0267173394648623,3.2263857351445506,0.009091883831924608
2868,0.39206833445587436,0.9910991632283218,3.937523040132306,0.002791595347997111
2869,0.34137672123193397,0.9708741462380187,3.4998498795046507,0.005738409927395383
2870,0.38473613807621043,0.9057298189600304,4.228075803238136,0.0017527708539231135
2871,0.3781516692618601,0.8964527526971398,4.19872147574374,0.0018362264139885065
2872,0.3716722382986808,0.8891053432623747,4.160881549387721,0.0019500290432201695
2873,0.3652962798145106,0.8835070752397808,4.115415295699096,0.0020966633741419383
2874,0.35902225027079443,0.8794793466972438,4.063255849757187,0.002279278696321607
2875,0.3528486276791258,0.8768478066791784,4.005370201089265,0.002501656719508083
2876,0.3467739113211143,0.8754443630890214,3.9427234510886064,0.002768172488309628
2877,0.3407966214715633,0.8751088113690968,3.876249058103755,0.003083745563244533
2878,0.3349152991248833,0.8756900681270451,3.8068258745851318,0.0034537793796117766
2879,0.32912850572475155,0.877047021766645,3.7352620000749512,0.003884087691426674
2880,0.3234348228969451,0.8790490326691924,3.662284898739885,0.004380808111668966
2881,0.37452065499408743,0.8583381252193863,4.34305991533673,0.0014624628581080268
2882,0.3680983402719555,0.8499299003090376,4.310813171255013,0.0015383668675409412
2883,0.34944094614544535,0.8351474391581141,4.164751454906294,0.0019380567363386225
2884,0.34341996756308224,0.8331169845296237,4.10296681338682,0.0021388020789395723
2885,0.3259309471653356,0.8334208576658034,3.8925991485101203,0.0030027871343019097
2886,0.32028782373021303,0.8351634149798219,3.8172219886468137,0.003395536825790635
2887,0.36451240470434476,0.8143646293276269,4.455247750821345,0.0012277766682646796
2888,0.3582493103751147,0.8067453023756033,4.420051887360712,0.0012967899999080101
2889,0.3520864360704583,0.800914557134655,4.3756397289117075,0.0013897798380608783
2890,0.34602228570226407,0.79669722963903,4.3230395957948025,0.0015091093641328435
2891,0.34005538404447144,0.7939205811194839,4.263350560383168,0.0016577409063720516
2892,0.33418427646286325,0.7924166428911301,4.1976949388827896,0.001839219594258923
2893,0.3284075286480167,0.7920241876594447,4.127177142871725,0.00205765066213337
2894,0.3227237263513683,0.7925902856447424,4.052850651167398,0.0023176672240780016
2895,0.31713147512439205,0.793971440170351,3.9756936912867125,0.002624386077218044
2896,0.3425942802154479,0.761522745510898,4.477913273806996,0.0011853986431052954
2897,0.325140213166438,0.7545710091556088,4.288930615052331,0.0015922359894443572
2898,0.3357165096697279,0.7010613624585941,4.7664508213344785,7.628178422107723e-4
2899,0.32991356712326164,0.6953601165493137,4.722466086941996,8.152152198491747e-4
2900,0.32420392474212395,0.6912428995913932,4.668378222851093,8.849429444073298e-4
2901,0.31858618585327103,0.6885449389534053,4.605460903477996,9.741018123580192e-4
2902,0.3130589732598379,0.687104604054335,4.535046533921525,0.001085300683718482
2903,0.30762092898964966,0.6867656573832355,4.4584690845252055,0.0012216572156810157
2904,0.31752632221153126,0.6392216589836933,4.944321481603996,5.847572765332876e-4
2905,0.31201569048291883,0.6344582120053698,4.8949905861585,6.292103081224631e-4
2906,0.30659394838486104,0.6311477976022352,4.835161193657054,6.880048129744853e-4
2907,0.3012597625764662,0.6291342417256081,4.766243831141129,7.630558649758257e-4
2908,0.30872761701516616,0.6118858938838444,5.022078411049769,5.213480553597494e-4
2909,0.3033588549873228,0.6074997154645251,4.970373754106815,5.626420933043663e-4
2910,0.29807683749236663,0.6045029650425521,4.908041702939171,6.171100650368411e-4
2911,0.2917123715016109,0.5635493489170825,5.152302405888881,4.3101141046242297e-4
2912,0.43439232764176855,1.3464547475490964,3.211210933347431,0.009328750683359366
2913,0.3477804533014603,1.2838756482900469,2.69625310000493,0.022489828025141434
2914,0.4274716109548036,1.2261811713860153,3.470012862161836,0.00603190351919769
2915,0.41315586092799533,1.1963685532408468,3.437378677709797,0.00637075680685073
2916,0.39928906227083655,1.1756866820732503,3.3804480396384102,0.007009768547962203
2917,0.39251986518789145,1.1682744859313663,3.3442227624271412,0.007450484291470882
2918,0.38585796708831693,1.1625563644126222,3.303633821162826,0.00797835821083337
2919,0.379301769651011,1.1583456843814046,3.2593059819405985,0.00859900889250631
2920,0.37284969704362875,1.15546355547378,3.2118554559549923,0.00931856260977737
2921,0.3665001956246672,1.1537401061877213,3.1618748107058066,0.010143495259707924
2922,0.3602517336491677,1.1530154231814198,3.1099213982765623,0.011080467415662043
2923,0.35410280097797325,1.1531401718000411,3.056509218440545,0.01213615597352491
2924,0.3420975893011461,1.155395264782687,2.947120410889917,0.01462947161630268
2925,0.3304729007703306,1.159529020542886,2.8368258762800767,0.017670989716038643
2926,0.389260088160092,1.1102565105636577,3.4897554796505883,0.00583601271200751
2927,0.3826475888014889,1.1039537977744882,3.4500590862110188,0.006236811339699444
2928,0.3572317498507389,1.0931591380846593,3.2527082494359916,0.00869554207194334
2929,0.35112867077051735,1.093208140218093,3.1969944720167964,0.009556400228576178
2930,0.38264894735132193,1.0059502347138538,3.7861906302552413,0.0035724971390614924
2931,0.333368398219549,0.984640881158947,3.369962086269572,0.007134503954484894
2932,0.3354243941931474,0.7667794648068409,4.354142320100765,0.0014372983094151914
2933,0.3184019575753225,0.7595847327932851,4.172323287381267,0.0019148550544572096
2934,0.30309968198473525,0.612078540990149,4.9289768309711155,5.982148981570345e-4
2935,0.2978486589325383,0.6074594200565682,4.880415835282419,6.430223964423165e-4
2936,0.2926822196423976,0.6043731138352144,4.820251003029239,7.035492708080682e-4
2937,0.4250099967176427,1.3398663628413323,3.1573018979670304,0.010222612427253974
2938,0.41788329811218056,1.3205326650274174,3.1498096916526586,0.010353604410581974
2939,0.4108686332776321,1.3039430490460917,3.1363376647119328,0.010593482101927898
2940,0.40396433972182555,1.289891747433626,3.117225459772881,0.010943572011383185
2941,0.39716877839159814,1.278171190621587,3.0928903696974412,0.011406502712678401
2942,0.39048033336004623,1.2685744704540098,3.0638087208923124,0.011986035810131912
2943,0.3838974115176799,1.2608976744651246,3.0304965215365667,0.012686880058663474
2944,0.3774184422672619,1.2549420020320474,2.993490694857897,0.01351449107728353
2945,0.37104187722245413,1.250515597830726,2.953331959789803,0.014474859814853192
2946,0.3647661899101111,1.2474350636662415,2.91055010016031,0.015574293811607243
2947,0.35858987547627397,1.245526633882246,2.8656520338821956,0.016819196168854855
2948,0.35251145039576354,1.2446270201459801,2.8191127981022506,0.018215847820710174
2949,0.34652945218538195,1.2445839473329683,2.771369331196064,0.019770199060920923
2950,0.3406424391206284,1.2452564131904167,2.7228167681553,0.021487676234636988
2951,0.3348489899559779,1.2465147107643981,2.673806869965761,0.023373009040859816
2952,0.32914770364859725,1.248240254943576,2.6246481696135335,0.02543008304541805
2953,0.32353719908552436,1.250325253799584,2.5756074232457022,0.027661820861373254
2954,0.4148068804195762,1.2606965374977441,3.2750191301197127,0.008373514040714847
2955,0.40097744660458884,1.227938877027547,3.250286516297061,0.00873125373880923
2956,0.38758037345203533,1.2050136068700814,3.20146144243402,0.00948426306199135
2957,0.38103997202395523,1.19672271723224,3.1692423530506337,0.010017343273373669
2958,0.37460290566633625,1.1902750573944478,3.132580632773881,0.010661386420534158
2959,0.36826763572396287,1.185473454709601,3.092076070379573,0.011422334434234571
2960,0.36203264528050955,1.1821280603847195,3.0483277312186754,0.012306693613013064
2961,0.3558964388678261,1.180057864853918,3.0019177479131764,0.013321322030874772
2962,0.3498575421787796,1.1790918522216833,2.9533985155205875,0.01447321217820663
2963,0.3439145017836192,1.1790698051091641,2.9032833344742097,0.01576927417976992
2964,0.33231027886550024,1.1812733442663472,2.800088903560002,0.018819893584070435
2965,0.3210725496641196,1.185614325359462,2.6954928768008757,0.022519186942986935
2966,0.40475921290405864,1.1866535365803859,3.3950897118410075,0.0068393518108164075
2967,0.3979447697833163,1.1704599833824396,3.384111630988764,0.006966720559134054
2968,0.39123774654892773,1.156850781277903,3.36621502661608,0.007179630282021399
2969,0.38463654803965375,1.1456216695332744,3.3418563546780975,0.007480249598609601
2970,0.3654522841657072,1.1241639016239096,3.2357837898503035,0.0089482900783322
2971,0.35925887742816004,1.1204193299635135,3.191577284723363,0.009644637482830287
2972,0.35316365040094455,1.1180598508268393,3.1440496417130968,0.010455478422288111
2973,0.3354525020421123,1.1175599207223184,2.9877115572557886,0.013648606387024476
2974,0.32973555076814515,1.1190632107971854,2.9328483328135566,0.01499109191935899
2975,0.32410965915387,1.1211687672765167,2.877394657342247,0.01648420311861032
2976,0.31857346313691165,1.1237543490029989,2.8217378318730995,0.018134045009001287
2977,0.3948690182107202,1.1174959272359193,3.5171068358988626,0.0055754491371643455
2978,0.38165146776769715,1.090444290716233,3.483709266380626,0.005895295156173375
2979,0.3751988627448009,1.080474428745216,3.4564117278493747,0.0061708053796663
2980,0.36884831021220715,1.0726024909682095,3.4228466843945125,0.00652792392162771
2981,0.36259829160271195,1.0666249006341308,3.3837049378152115,0.006971485802686028
2982,0.34443657272331224,1.0580946733411332,3.2401355628074353,0.00888258938408304
2983,0.3385739276043879,1.057769191112193,3.1859653474437377,0.009736927559655495
2984,0.3328045387247333,1.0584189077032948,3.129753261710912,0.01071278141786558
2985,0.3271270116366942,1.059890201909326,3.0720903116350167,0.011818008212089892
2986,0.3160420634391738,1.0647418909991426,2.9544660048512843,0.014446811661342984
2987,0.38513801133379094,1.0529911566692438,3.6405760648792116,0.004541002475388356
2988,0.3786276689916711,1.0395277341415472,3.6253898697973117,0.004656677381850938
2989,0.3722202453343867,1.0284933857508378,3.6022756107338965,0.0048386537730624735
2990,0.3659142106394525,1.0196856393075768,3.5718352819713934,0.005089644435158469
2991,0.3597080566755678,1.0129007185531667,3.5347746822553185,0.005413569925490136
2992,0.3536002964182774,1.00793646196979,3.4918687721350943,0.005815437963862968
2993,0.3475894637690393,1.0045949939728276,3.443927843221792,0.0063012094072935065
2994,0.3416741132777049,1.002685045762751,3.3917668242319867,0.006877648639690204
2995,0.33585281986836324,1.002023863027654,3.3361793087153058,0.007552157561731221
2996,0.33012417856850934,1.0024386757153707,3.277917125435597,0.008332594076365218
2997,0.3244868042415005,1.0037677373245364,3.217675600834749,0.009227077782436699
2998,0.3189393313222983,1.0058609655006883,3.1560841510151905,0.010243787265467486
2999,0.31348041355642153,1.0085802316992956,3.093701508690164,0.011390754697956695
3000,0.3755676153825908,0.9929147386462641,3.7649102619341472,0.0036993966756243557
3001,0.3692061676088626,0.9806709194815052,3.7473486386099566,0.003807660303996152
3002,0.3629454314306056,0.9707797431233764,3.721337662694069,0.003974121851115675
3003,0.3567839091334935,0.9630398463975556,3.6875630329479496,0.004201659279902126
3004,0.3507201240300012,0.9572487775829636,3.6468198948842145,0.004494313077720635
3005,0.344752620181719,0.9532060129797606,3.5999730704621733,0.004857181719109649
3006,0.3388799621250313,0.9507156904024369,3.5479188526802607,0.005296304314881817
3007,0.3331007346000596,0.9495889556892293,3.491550962412083,0.005818527314828126
3008,0.3274135422829257,0.9496458624776078,3.4317323430774573,0.006431353586060173
3009,0.32181700952124787,0.9507168064749636,3.3692735553504325,0.007142774032450894
3010,0.31630978007282823,0.9526435092006327,3.304917762137139,0.007961083901368182
3011,0.31089051684754576,0.9552795907506746,3.2393317322637194,0.008894687787338484
3012,0.3661589780168107,0.9370494340290054,3.8894270862171267,0.003018318091274841
3013,0.3599442776345144,0.9259323063691903,3.8693185565331327,0.0031187485334219778
3014,0.3538281113305513,0.9170919862895045,3.8402357429309246,0.0032702264514917756
3015,0.3478090129244331,0.910328426824999,3.802954916749468,0.0034757315715991943
3016,0.34188553680680545,0.9054407427922326,3.7583666488357728,0.003739356381264991
3017,0.33605625766828673,0.9022303135038245,3.707430529662556,0.004066217923861415
3018,0.3303197702315567,0.9005035655415021,3.6511323903003183,0.004462357325963562
3019,0.32467468898665847,0.9000743317454066,3.590446883602389,0.004934623090965706
3020,0.3191196479295069,0.9007657309099223,3.526307156853477,0.005490535712346256
3021,0.3136533003035565,0.9024115563524324,3.4595822727678542,0.006138133095183518
3022,0.30827431834457825,0.9048571964307397,3.3910621633703797,0.006885798377656904
3023,0.356912987182637,0.8851844370145099,4.0133499578379315,0.002469693769701964
3024,0.3508428596954053,0.875103973299475,3.9905378673087815,0.0025622262589222178
3025,0.34486911870374026,0.867224953367477,3.958229683150632,0.002699546428104882
3026,0.3389903290869339,0.8613489035149018,3.9172983815896734,0.002884680362007286
3027,0.3332050758483397,0.8572767939284787,3.868735071943322,0.0031217143695106975
3028,0.3275119638505574,0.8548122131640206,3.8135979055228995,0.0034157227949659363
3029,0.32190961755380526,0.8537641851851898,3.7529646123774367,0.003772684081058353
3030,0.31639668075741606,0.8539495265547363,3.6878917638699913,0.004199380425064514
3031,0.3109718163444484,0.8551946936691175,3.6193825030222917,0.0047032779185273155
3032,0.30563370602937356,0.8573371159365756,3.548363242109711,0.005292386044957298
3033,0.34783028617496364,0.8371145833466177,4.135813400109317,0.0020294917652147193
3034,0.3419025336363251,0.827983562047374,4.110163081932578,0.0021143349027773484
3035,0.33606905026067774,0.8209789983496958,4.074505617847017,0.0022385247652031426
3036,0.3303284315136149,0.8159042983356106,4.029815694107165,0.002405087238747994
3037,0.3246792925461615,0.8125626213700685,3.9771887313542287,0.002618054603524378
3038,0.31912026793617687,0.8107601092828055,3.917783791360396,0.0028824085700888125
3039,0.3136500114328255,0.8103087209268809,3.8527714271095093,0.0032040120824132767
3040,0.30826719570414046,0.8110285725669665,3.7832897757564146,0.003589524683768719
3041,0.3029705120875869,0.8127497404583965,3.710410593573466,0.0040462977828074065
3042,0.33891128805014686,0.7926396014520022,4.255873564506888,0.0016774202076466072
3043,0.3331236927316174,0.7843735780424366,4.227280010570393,0.0017549798183899012
3044,0.32742827976535627,0.778159344727632,4.188187333654871,0.001867187366679679
3045,0.3218236747306757,0.7738025410289702,4.139675391847829,0.0020170310277390913
3046,0.31630852246198593,0.7711088904570874,4.082945970147315,0.0022084514620734907
3047,0.31088148679626565,0.7698874649057225,4.019259633902446,0.0024462989197480134
3048,0.30554125032351975,0.7699535186391678,3.9498790137642037,0.0027362796393075595
3049,0.30028651414023494,0.7711307966003608,3.87602197293938,0.0030848859355224745
3050,0.3301561894129731,0.751563431679123,4.372524507816332,0.0013965616949650483
3051,0.32450651727881524,0.7440807623915516,4.340920146648342,0.0014673749504540146
3052,0.3189469714377222,0.7385755134479635,4.298352490553347,0.0015688017301062063
3053,0.3134762071112856,0.7348559540156758,4.246008075851441,0.0017037636986269034
3054,0.30809289835403675,0.7327307819463845,4.185195030454083,0.0018760819789008787
3055,0.30279573780683655,0.7320124018716394,4.11727398727229,0.0020904469131668435
3056,0.2975834364531824,0.7325197396859647,4.043597058936166,0.0023523776696102727
3057,0.3215649836007002,0.7136936418956287,4.484720406078548,0.0011729756993849039
3058,0.3160509875970686,0.706915561592175,4.450082469476328,0.0012376567641930736
3059,0.31062509276847644,0.7020408486287808,4.40405367148919,0.0013295053508082244
3060,0.30528598350878744,0.6988808336210802,4.34792640611069,0.0014513558012623218
3061,0.3000323626306892,0.6972476261215553,4.283112752755329,0.0016068904980414134
3062,0.2948629511248632,0.6969573834571116,4.211069744058257,0.0018006207236699323
3063,0.313137473286427,0.6788409688368734,4.591403363799665,9.95295997887391e-4
3064,0.3077568964522364,0.6726917213595586,4.553760236408105,0.0010544932963418852
3065,0.3024624267678797,0.6683721641358815,4.504343763283257,0.0011379285552038931
3066,0.2972527773311765,0.6656971473185294,4.444548758291541,0.0012483349869284455
3067,0.2921266792525631,0.6644826466501856,4.37588629000826,0.0013892445611930482
3068,0.3048732825231736,0.646819013033547,4.6915358484392815,8.543436615628952e-4
3069,0.2996238609298741,0.6412260288251301,4.650971761769274,9.087079970818701e-4
3070,0.29445858366954225,0.6373895314508151,4.598304662883473,9.848306334936385e-4
3071,0.28937619207756843,0.635128363555815,4.5350255615700314,0.0010853357395516072
3072,0.29677186824947743,0.617444110315288,4.784136122836354,7.427697122278643e-4
3073,0.2916513337766597,0.6123382222259056,4.740793597755559,7.929319123733958e-4
3074,0.2866130121094878,0.6089162239743036,4.685077803777177,8.627623663824968e-4
3075,0.28883253127660424,0.590535394601996,4.868314464032808,6.54735794810124e-4
3076,0.28383861423006496,0.5858510790414333,4.822394034787829,7.012922733070637e-4
3077,0.2810544267767659,0.5659150553059249,4.943307560106017,5.856364818543902e-4
3078,0.4009077779213743,1.3057606517375742,3.056042252531789,0.012145824463896449
3079,0.38760774370018,1.2693407713345921,3.039433632436271,0.01249485614911472
3080,0.3747221180168217,1.243449712530033,2.99957380036873,0.013374767722116432
3081,0.3684308746745001,1.2339231814964704,2.9719831551102476,0.014020499507524153
3082,0.3622386763953716,1.2263948496479742,2.9399703468040377,0.014809518436872837
3083,0.3561440488234281,1.2206589317757923,2.904088239885939,0.015747556035972665
3084,0.35014553853509894,1.2165162576837816,2.8648977710621915,0.016840947299674558
3085,0.3442417127562791,1.2137760141518839,2.8229513431942106,0.01809635406233001
3086,0.33843115908285154,1.2122571177162533,2.77877925744147,0.01952048794342831
3087,0.33271248520472996,1.2117892194096294,2.7328793781450313,0.021119840802665935
3088,0.3215453064325111,1.2133823265380332,2.6376851810181243,0.02486757183867383
3089,0.3107294295688685,1.2174247542827632,2.5404971343714835,0.029378073595006216
3090,0.3659139944302741,1.1716643721453888,3.1085241452535444,0.01110685389741961
3091,0.3597576267018522,1.1634434039651038,3.07781985923805,0.01170316705768748
3092,0.3360884151690018,1.147759552351895,2.91461420106431,0.015466312369880497
3093,0.33040310322566585,1.1471768853366051,2.8667655683652113,0.016787136349255216
3094,0.3822995778374749,1.155265185711468,3.2938254607980717,0.008111600286286769
3095,0.3695646910473126,1.1249687538510038,3.269854746718844,0.008446948386913955
3096,0.3633472016031252,1.113636076604927,3.2475584617473885,0.008771662970448402
3097,0.3572277031869688,1.1045670473650395,3.2190779873116737,0.009205172204645118
3098,0.3512047382873583,1.097550810268055,3.185034798342875,0.009752317959403789
3099,0.3337007771767222,1.086766418562274,3.0563244643388017,0.012139980353932045
3100,0.328049779445338,1.0859436215735303,3.006844168331639,0.013209698424005545
3101,0.3224883314496934,1.0862055922017206,2.9551560597665207,0.014429771626493504
3102,0.31701509529893324,1.0873881899759652,2.9018421215443837,0.0158082370556778
3103,0.3063280017483254,1.0919189039143495,2.7923815693887786,0.019070318671343234
3104,0.3607331911405225,1.0598906697383088,3.387688613327212,0.006924953385030075
3105,0.31468918092789994,1.0291339380479942,3.043605508966201,0.012406234287612006
3106,0.3642142907259673,1.0242371326493034,3.53944293968067,0.005371616827403836
3107,0.3580745827245918,1.010480116567201,3.52715197038745,0.005482806076115954
3108,0.35203174291732575,0.9992493640056118,3.5066013452547136,0.005674074729691614
3109,0.3460843315461151,0.9903385272107494,3.4783774961647027,0.005948089755601904
3110,0.3402309291480968,0.9835384867190288,3.443189157222028,0.00630901429193409
3111,0.3344701362850219,0.9786405906072033,3.4018297281627463,0.006762346576928757
3112,0.3288005732759557,0.9754396664036786,3.355139666774104,0.007314740716302004
3113,0.3232208799332691,0.9737366746630887,3.303971789426331,0.007973807405145195
3114,0.317729715301852,0.9733409192428693,3.2491615248839985,0.0087478944308163609
3115,0.3123257574015411,0.9740717748049086,3.191503260072203,0.009645848990159966
3116,0.3070077029727135,0.9757599316460371,3.1317330939113326,0.010676766189198439
3117,0.30177426722502454,0.9782481885357367,3.0705176731277253,0.011849730193418506
3118,0.3553739223846736,0.9654511417187053,3.663816423143157,0.00436973101379845
3119,0.34937077701819963,0.9529149535944385,3.649311060280733,0.004475824522030325
3120,0.34346248401983603,0.9428279389935963,3.6259792353599374,0.004652131461939546
3121,0.3376476329539641,0.9349846810007227,3.5944931795727393,0.004901573983499996
3122,0.3319248332491479,0.9291771886184872,3.5556553342608535,0.005228517934611099
3123,0.32629271393385756,0.9251982563568386,3.510354851961412,0.005638630895619556
3124,0.3207499233754158,0.9228445577407339,3.45952485893367,0.006138723147988467
3125,0.31529512902212625,0.9219193387004704,3.4041037349283854,0.006736568267787346
3126,0.30992701714856447,0.9222346282234927,3.345002610818793,0.007440701909080416
3127,0.3046442926039775,0.9236129330633361,3.2830801882383716,0.008260199767749388
3128,0.29944567856377474,0.9258884250779679,3.219125029896734,0.009204438314745378
3129,0.34667108215066855,0.9108602148546378,3.7882997279459616,0.0035601700321661323
3130,0.34080274182381576,0.8994519538798486,3.771408367584482,0.003660155579494506
3131,0.3237493765757314,0.8786423483834942,3.6675433781668603,0.004342896560056153
3132,0.318244266242741,0.8754923494763659,3.6181509536743235,0.004712891053947343
3133,0.30224843228916615,0.8746045294522177,3.439780930501441,0.006345154929767949
3134,0.29708536355174225,0.876547797890256,3.3735263193739122,0.007091850863844784
3135,0.3381074206101747,0.8602544207332277,3.912066595523328,0.00290928527098544
3136,0.3323720887661108,0.8498840070699584,3.8926319172976793,0.003002627129922719
3137,0.3267276497050322,0.84180947329443,3.8632296865297358,0.0031498437600913087
3138,0.32117275043824356,0.8358279886330647,3.824725142681916,0.0033541397367874426
3139,0.31570605700263604,0.8317346693905141,3.778127059305232,0.003620038867285791
3140,0.31032625420861876,0.8293261372298623,3.724531195465507,0.003953282126986424
3141,0.30503204539107825,0.8284037288258953,3.6650666060784003,0.004360710389959999
