key,beta,sigma,t.statistic,p.value
2045,-131.01998995906698,1.7811994931311463,-1.9072107305947454,0.08568228893003249
2046,-131.21565090445796,1.7903830660431155,-1.9002614594815732,0.08666991004319868
2047,-131.3989318807145,1.8002488692372285,-1.8924872869087925,0.08778732166860426
2048,-127.00746151889568,1.7870180467960914,-1.8427820791804626,0.09525381460969429
2049,-127.69160295267422,1.7830688297455897,-1.8568119111238999,0.09308883169386606
2050,-128.322018359791,1.7829731856493578,-1.8660791168600435,0.09168385410039537
2051,-128.61733874347553,1.7843185386558844,-1.868963475167371,0.09125058947915465
2052,-128.89953932515039,1.7865625421232016,-1.870711533059448,0.09098893522037832
2053,-129.1687237671831,1.7896812720148596,-1.8713514487906293,0.09089332492004631
2054,-129.4249956107283,1.7936498921988364,-1.8709154688330367,0.09095845489842314
2055,-129.668458272136,1.7984427801943814,-1.8694394582337295,0.09117927394510583
2056,-129.8992150393562,1.8040336534758104,-1.8669624127600348,0.09155097049759053
2057,-130.11736906838354,1.8103956947418398,-1.8635259631964687,0.09206895790105418
2058,-130.51628085471017,1.8253240710266083,-1.8539515970956721,0.09352648602209701
2059,-130.8660161053541,1.8430072371860933,-1.8410836600142493,0.0955190369987784
2060,-127.02435156432979,1.834653734058088,-1.7951740431828294,0.10295130455654422
2061,-127.34291321704889,1.8329032551304565,-1.801394867739789,0.10191399397612
2062,-127.64824216969224,1.8320737570738501,-1.8065316192592076,0.10106469351852543
2063,-127.94044137413698,1.8321461876728098,-1.810595363860222,0.10039741481576459
2064,-128.2196136719934,1.833100365293014,-1.8136016517933526,0.09990638294700871
2065,-128.48586179097265,1.8349150760215116,-1.8155702404475138,0.09958604153947781
2066,-128.73928834128864,1.8375681757460642,-1.816524776605762,0.09943105374464756
2067,-128.97999581206807,1.8410366957479665,-1.8164924458074692,0.09943629965433132
2068,-129.20808656778297,1.8452969503969059,-1.815503596965108,0.0995968707226178
2069,-129.42366284470316,1.85032464558284,-1.81359135039777,0.09990806174678302
2070,-129.62682674735922,1.8560949865948295,-1.8107911972053077,0.10036536093556869
2071,-129.81768024503208,1.8625827842550078,-1.807140597450778,0.10096443855899706
2072,-129.99632516825923,1.869762558233315,-1.8026785839823853,0.10170113463289643
2073,-130.16286320535403,1.877608636599156,-1.7974453779548643,0.10257144604544843
2074,-130.3173958989474,1.886095250804998,-1.7914820212476117,0.10357151348439253
2075,-126.97524336975694,1.8829121720483701,-1.7484880705207035,0.1110499907393171
2076,-127.54047055662761,1.8814740896786057,-1.7576138075532042,0.10942261415047394
2077,-127.80378433078681,1.8820311362736626,-1.760721195080134,0.10887346136267428
2078,-128.05436717774487,1.8834129772719204,-1.7628790569800057,0.1084935941366848
2079,-128.292320665872,1.8855990954747914,-1.764107240805525,0.10827792684565918
2080,-128.93141882532083,1.8967672865770668,-1.7624564469756328,0.10856789446556636
2081,-129.1198680896665,1.9019517851454564,-1.7602212231632641,0.10896164878022274
2082,-129.29619395220297,1.907828619746145,-1.7571954257401479,0.10949674531594622
2083,-129.46049720289344,1.9143741771520828,-1.753412610875983,0.11016908680438764
2084,-129.75343831574446,1.929376091457327,-1.743715648702812,0.11190979944614343
2085,-126.86212708989034,1.9314698116941356,-1.7030121518566286,0.11949246320814977
2086,-127.12250875470467,1.9308165721555433,-1.7070848966751329,0.11871332539593604
2087,-127.370249744034,1.9309728922288123,-1.7102732613341531,0.11810658418888154
2088,-127.60545071192449,1.931920497007259,-1.7125910032325478,0.11766728430218276
2089,-127.82821219510286,1.9336403549699928,-1.7140547751745572,0.11739060676651936
2090,-128.03863460946374,1.936112755667507,-1.7146839021370959,0.11727187230352754
2091,-128.2368182465701,1.93931738921041,-1.7145001400482385,0.11730654227748927
2092,-128.42286327017496,1.943233426669244,-1.7135274212986153,0.11749021756641997
2093,-128.59686971275934,1.9478396005306735,-1.7117915916560875,0.11781863569121132
2094,-128.7589374720908,1.9531142844067266,-1.709320143083423,0.11828766652961498
2095,-128.90916630779026,1.9590355712577188,-1.706141946683939,0.11889330692429734
2096,-129.04765583793517,1.9655813494626155,-1.7022869896421353,0.11963167447191558
2097,-129.1745055356626,1.9727293761500848,-1.6977861196035224,0.12049900075480757
2098,-126.68695354441611,1.980052361134192,-1.658933206143959,0.12822500851351593
2099,-126.91940370632419,1.9798063075755703,-1.6621836346964223,0.12756198903840732
2100,-127.13950243191995,1.98032011102462,-1.6646341200193475,0.12706417726599983
2101,-127.34734923640444,1.9815760961779678,-1.6662986304535141,0.12672703048279577
2102,-127.5430435142717,1.9835559695308471,-1.6671934655401757,0.12654611380622371
2103,-127.7266845358585,1.986240887902703,-1.6673370620120134,0.1265171032582526
2104,-127.89837144389091,1.9896115278979782,-1.6667497880608337,0.12663578696364908
2105,-128.05820325006258,1.9936481556033994,-1.6654537294838931,0.12689806473882803
2106,-128.20627883162368,1.998330695859951,-1.6634724712134086,0.12729994633228847
2107,-128.34269692798648,2.003638800494598,-1.6608308775589047,0.12783754856735696
2108,-128.4675561373598,2.0095519149514534,-1.6575548742511124,0.1285070916236467
2109,-128.58095491338673,2.01604934282266,-1.6536712350825988,0.1293048946762667
2110,-126.45163483515714,2.028428270247717,-1.6163614217241702,0.13719806468710616
2111,-126.65690724021755,2.0285101704230373,-1.6189199397317895,0.13664337550836192
2112,-126.85011300218113,2.0293060028959014,-1.6207536226443664,0.1362470606330286
2113,-127.03135050417058,2.030798766343902,-1.621876222625719,0.13600493809028547
2114,-127.20071800531267,2.032970954495737,-1.6223033745332762,0.13591291062958966
2115,-127.358313637335,2.035804616281012,-1.6220524292129272,0.13596696865300073
2116,-127.50423540117085,2.039281416339558,-1.6211422792765977,0.1361631916853916
2117,-127.63858116358773,2.0433826953436576,-1.6195931800996406,0.1364977485882467
2118,-127.76144865382525,2.0480895296209742,-1.6174265686660505,0.136966896718002
2119,-127.87293546025835,2.053382789606535,-1.6146648827301806,0.1375669802212781
2120,-127.97313902707789,2.059243196697972,-1.611331382561543,0.1382944276480379
2121,-126.15804495506146,2.0764028375385766,-1.575349861527591,0.1463664941549886
2122,-126.33687966113261,2.076743297489377,-1.5773243629164844,0.14591295652153247
2123,-126.50392812290866,2.077755315752106,-1.5786406863329137,0.14561129066904366
2124,-126.65928759823721,2.079422605370718,-1.5793120998830017,0.14545763310351023
2125,-126.80305521777743,2.081728466925973,-1.5793533981708991,0.145448186388486
2126,-126.93532798164006,2.084655841185662,-1.5787807600385537,0.14557922201208584
2127,-127.05620275604393,2.088187361742225,-1.577611601590094,0.14584708210462383
2128,-127.16577626999504,2.09230540720982,-1.5758644265798103,0.14624818016579788
2129,-127.26414511197993,2.096992152583718,-1.5735586761381253,0.1467790009561588
2130,-127.35140572667852,2.1022296193992025,-1.5707145796727686,0.1474360997006281
2131,-125.80802038913122,2.1238129889521686,-1.535909896558071,0.1556896858143778
2132,-125.9611439613088,2.124351357550057,-1.5373895693783044,0.15533071065494142
2133,-126.10275734467307,2.125522215625254,-1.5382701653255688,0.155117418591176
2134,-126.23295667864839,2.1273100062887207,-1.5385643112415073,0.15504622974223725
2135,-126.35183797236171,2.129698835651875,-1.5382858773597157,0.15511361525905776
2136,-126.45949710132874,2.1326725188551694,-1.537449856366148,0.15531610015321473
2137,-126.55602980416695,2.136214625851542,-1.5360722395971256,0.15565026521443803
2138,-126.64153167932166,2.140308526609628,-1.534169891956295,0.15611274813962206
2139,-126.71609818181473,2.144937435427498,-1.531760427039786,0.15670024399248317
2140,-125.4033607073613,2.1705227177888187,-1.4980231409705937,0.16513151239403157
2141,-125.53148641110964,2.1712060770280814,-1.499081718964664,0.16486107950411422
2142,-125.64837368887227,2.1724859122558984,-1.4995936248368658,0.16473044201123965
2143,-125.75411756853565,2.174347394787816,-1.499570762539039,0.16473627451014294
2144,-125.84881294466419,2.1767754205135015,-1.4990260539327451,0.1648752905501606
2145,-125.93255457523544,2.179754650132579,-1.497973336141158,0.16514424542697304
2146,-126.0054370784094,2.183269549008296,-1.4964272572533337,0.16553993824546498
2147,-126.06755492930516,2.1873044263753667,-1.49440317158811,0.1660592133486859
2148,-124.94582914979422,2.2164191414075405,-1.4616505484395363,0.17466017486478913
2149,-125.04965714180838,2.2172013915748887,-1.462349043718829,0.17447280855265856
2150,-125.14251422824103,2.2185469148010615,-1.4625473716379764,0.1744196401082161
2151,-125.22449433235438,2.2204415965535005,-1.462256682232534,0.17449757391113951
2152,-125.29569124115275,2.222871097143066,-1.4614889633147572,0.17470354359546947
2153,-125.35619860217118,2.2258208869230267,-1.4602569533552836,0.1750345147929243
2154,-125.40610992028424,2.229276281032659,-1.4585740535049803,0.17548748728839703
2155,-124.43715320377736,2.2614091144593824,-1.4267392580113043,0.18424796550647726
2156,-124.51737072059102,2.262250155138757,-1.427128231953197,0.18413870627724027
2157,-124.58688065959423,2.2636238424731734,-1.4270583639309693,0.18415832748562555
2158,-124.64577584637887,2.2655167538430416,-1.4265400520728735,0.18430394208718648
2159,-124.69414896742221,2.26791528255355,-1.425584387840304,0.1845726845010014
2160,-124.73209256693451,2.2708056686706355,-1.424203082010491,0.18496171328902955
2161,-123.8790251735158,2.3054163332646125,-1.39322768589788,0.19387097787268393
2162,-123.93630671787358,2.3062813362722245,-1.3933491219478136,0.19383535074683145
2163,-123.98313986892283,2.307650716058865,-1.393048504035487,0.19392355670512684
2164,-124.01961636156709,2.3095117144438486,-1.3923355012191274,0.1941328988277291
2165,-124.04582778882282,2.311851422787307,-1.3912203595719026,0.19446069539852273
2166,-123.27310274199324,2.3483788671321086,-1.361049267737856,0.20350878711842113
2167,-123.30811026701703,2.3492376348239516,-1.3609381081529692,0.20354276762052959
2168,-123.33292448889998,2.3505746615898206,-1.360437711104891,0.20369579363156276
2169,-123.34763605886504,2.3523778231293755,-1.3595570518611826,0.2039653421212556
2170,-122.62100952537791,2.390247056976414,-1.3301351731335507,0.21314411909443565
2171,-122.63439261653757,2.3910734581506485,-1.3298205760425077,0.21324409804187427
2172,-122.63783344889991,2.3923539646415395,-1.3291460817814225,0.21345858403458817
2173,-121.92433561995912,2.4309817276852193,-1.3004162441571399,0.22276252190299306
2174,-121.91673167489247,2.4317532029765956,-1.2999226100972907,0.2229252700312654
2175,-121.18463814175377,2.4705526672297147,-1.2718243522594248,0.23235204955594435
2176,-127.40693258890445,1.7781814606592512,-1.8577645206877063,0.09294349496016208
2177,-128.16716197419024,1.7738346048505897,-1.8734293823581818,0.09058350149166894
2178,-128.87187008174186,1.7735315998732524,-1.8840519878372284,0.08901490863004347
2179,-129.20366958059168,1.774842451176994,-1.8875076623385845,0.08851008824209161
2180,-129.52190764561655,1.7770966165230015,-1.8897566176144245,0.08818298164315774
2181,-129.82669033270534,1.7802689167926542,-1.890828149528682,0.08802752487977927
2182,-130.1181235763418,1.7843331464430845,-1.8907561912573596,0.08803795652507351
2183,-130.3963131859084,1.7892622138043768,-1.8895787858742719,0.0882088059772953
2184,-130.661364842026,1.7950282823408974,-1.887337535598929,0.08853487871313792
2185,-130.9133840928936,1.8016029109883909,-1.8840770401404758,0.08901123926902554
2186,-131.37874688782867,1.8170618836094057,-1.8746883454624734,0.09039626488019292
2187,-131.7932431704691,1.8354046290774364,-1.8618084846779335,0.09232885560151527
2188,-128.84870238697567,1.824031682781704,-1.8315608601144202,0.0970187727713846
2189,-129.15031672740835,1.8258720302623062,-1.8339978502896772,0.09663291871552615
2190,-130.22526878197948,1.841779034564542,-1.8332910578664006,0.0967446807246225
2191,-130.4616538093666,1.8477655283906391,-1.830668469282861,0.09716042209639297
2192,-127.53942947665814,1.8745211468671767,-1.7641187194329668,0.1082759130626968
2193,-128.17622758215208,1.872957602459625,-1.7744069163201002,0.10648467049801913
2194,-128.4746760954784,1.8735129793181435,-1.7780112637157606,0.10586356561941157
2195,-128.7599629970538,1.8749325802369934,-1.7806102541325641,0.10541776349280252
2196,-129.032192201732,1.8771948066699704,-1.7822245197569297,0.10514173591737364
2197,-129.77157094338165,1.8888093624716538,-1.7814150530910073,0.10528006596612627
2198,-129.99260603106455,1.8942109745147462,-1.7793606601280794,0.10563189017570318
2199,-130.20110110622053,1.900336776392658,-1.7764695449476757,0.10612882948838598
2200,-130.3971593027038,1.907161713071323,-1.7727777548964707,0.10676650134932808
2201,-130.75237687852797,1.9228077478322914,-1.7631424899205066,0.10844730268976976
2202,-128.08200261952803,1.923127984747766,-1.7268459816745787,0.11499781998814418
2203,-129.88161291527106,1.9525121304105602,-1.7247558041599438,0.11538577057381283
2204,-127.4048117708407,1.9729665689047664,-1.6743250959542644,0.12511252502972803
2205,-127.6710885090579,1.9727395283525586,-1.6780175434426312,0.1243760286895057
2206,-127.92459383389806,1.9733071912898057,-1.6808657610526305,0.12381059092315438
2207,-128.16542956090635,1.9746509596818063,-1.6828842248719333,0.1234112812452468
2208,-128.3936973846724,1.9767515509934708,-1.6840900110624346,0.12317329621954187
2209,-128.60949887528514,1.979589074149066,-1.684502579889995,0.12309196284105162
2210,-128.81293547481,1.9831431066488183,-1.6841435457355056,0.12316273971796143
2211,-129.00410849377957,1.9873927720261764,-1.6830364373303062,0.12338121637023991
2212,-129.18311910771016,1.9923168168732033,-1.6812064523519465,0.12374311095528823
2213,-129.3500683536301,1.9978936867160035,-1.6786802103119947,0.12424426671821442
2214,-129.50505712662442,2.0041016000872975,-1.6754855073810888,0.12488064744665384
2215,-129.6481861764097,2.010918620214502,-1.6716510764463097,0.12564833218845395
2216,-127.24233500417154,2.022228919534987,-1.631454611825697,0.13395461630493455
2217,-127.48037851895987,2.0223694400521888,-1.634393147970084,0.13333115410126095
2218,-127.70594295652313,2.023255828869559,-1.6365677566779397,0.13287144229234926
2219,-127.91912897731942,2.024870175423283,-1.6379928154462482,0.13257095371534644
2220,-128.12003711746698,2.027194012256413,-1.638684793698962,0.13242526199150395
2221,-128.30876778525766,2.0302083816574634,-1.6386620669741774,0.13243004468869501
2222,-128.48542125768438,2.0338939027586007,-1.6379447221828676,0.13258108477500896
2223,-128.6500976769838,2.038230838457573,-1.636554357153664,0.13287427060799184
2224,-128.80289704720462,2.043199161567882,-1.6345138775523225,0.13330559469788528
2225,-128.94391923079687,2.048778619649841,-1.6318472940751307,0.13387115147267659
2226,-129.07326394520118,2.0549487980293146,-1.6285795225747237,0.13456713425870326
2227,-127.01900073368135,2.0712082495885054,-1.5900786530937527,0.14301314207307592
2228,-127.22957250356562,2.07164041306463,-1.592382426249701,0.14249482994651608
2229,-127.7885383009388,2.0770726352501896,-1.5951954456956243,0.14186420287012702
2230,-127.95094167475494,2.080203272537255,-1.5948189736220801,0.14194845734087191
2231,-128.36778376413227,2.0932983398038965,-1.5900053912631444,0.14302965217288555
2232,-128.48360457975463,2.0988349590774518,-1.5872418485140887,0.14365367094065762
2233,-126.73670154285051,2.1197184009003704,-1.5502363381621365,0.15224440749199075
2234,-126.9205492150069,2.1203758477998353,-1.5520037868775292,0.15182403763099195
2235,-127.09248904076509,2.121692575834169,-1.5531418107442647,0.15155391028810805
2236,-127.25261939122392,2.123652182643688,-1.553663721564225,0.15143016815502053
2237,-127.40103850664912,2.1262378975703635,-1.5535842011497962,0.15144901626243978
2238,-127.53784449310052,2.1294326324904707,-1.5529191667353976,0.1516067249784756
2239,-127.66313531905601,2.133219032378186,-1.5516856330514421,0.15189963194875422
2240,-127.77700881206911,2.137579525214017,-1.549901572901815,0.15232414312356712
2241,-127.87956265543308,2.1424963708830016,-1.547585777975318,0.152876733012957
2242,-126.39729214840568,2.1676037158385806,-1.5119295868062135,0.16160943828354635
2243,-126.55514973623069,2.1684285555852942,-1.5132420007537144,0.16128044774371986
2244,-126.70137847633035,2.169874418792455,-1.513980992166932,0.1610954574484882
2245,-126.83607560560178,2.171925672909924,-1.514159131290024,0.1610508919071415
2246,-126.95933822700479,2.174566385904189,-1.5137901050215326,0.16114322413006776
2247,-127.071263306234,2.177780370594906,-1.5128886029116742,0.16136897858006316
2248,-127.17194766839418,2.18155122855844,-1.5114702012648784,0.16172473327947823
2249,-127.2614879947138,2.185862393296588,-1.5095512467456214,0.1622071211852688
2250,-126.0025899989633,2.214734613769136,-1.475133960921161,0.1710738471786042
2251,-126.13517807732578,2.215676429268517,-1.4760584987121135,0.17083028525928057
2252,-126.2564119640576,2.217204024381469,-1.4764592585060006,0.17072480154953218
2253,-126.36638776889514,2.219302524938527,-1.4763480220795355,0.1707540743647903
2254,-126.46520146461305,2.221956813266976,-1.4757374862243708,0.17091481937691988
2255,-126.55294888375225,2.2251515668811943,-1.474641166232345,0.17120379251147577
2256,-126.62972571534725,2.228871296653117,-1.473073298413566,0.17161779216560868
2257,-125.55437586572118,2.261003777310299,-1.439806892407737,0.18060760608242843
2258,-125.66240176389739,2.2620187288130986,-1.4403991029783847,0.18044409905767989
2259,-125.7593438348525,2.263586981294114,-1.4405115932638237,0.18041305527810758
2260,-125.84529706822605,2.2656943974993995,-1.4401553501160596,0.18051138289481394
2261,-125.92035631376822,2.2683266422434856,-1.4393421143609264,0.18073601843695708
2262,-125.98461627810536,2.2714692162145727,-1.4380842990258207,0.1810839296407435
2263,-125.05439442525162,2.3063228837773972,-1.4058938525534421,0.19018475433806303
2264,-125.13855241759971,2.307372910468274,-1.4061997614029969,0.1900964675994603
2265,-125.21189270589072,2.308946289379707,-1.4060651122635266,0.19013532368211694
2266,-125.27450916677142,2.3110295922051587,-1.4055001163023526,0.19029843979399585
2267,-125.32649553415231,2.31360922984457,-1.4045156095144278,0.19058295428149463
2268,-123.90593129829786,2.393836279236841,-1.3420581517571077,0.20938371899845687
2269,-123.94438502214464,2.3948619431348717,-1.3418997034859008,0.20943332628128342
2270,-123.97254076413022,2.396357789653703,-1.3413667087526147,0.2096002694132334
2271,-122.5704577975228,2.4768519539993674,-1.2830968595252663,0.22853157936835522
2272,-127.88923004777703,1.8178452499481874,-1.824108829878498,0.09820750089269525
2273,-128.28359577366996,1.8157565598993348,-1.8318385127205998,0.09697473979575377
2274,-128.66382985898116,1.8146805902570322,-1.8383574659434754,0.09594618133923427
2275,-129.03004004787175,1.8145967202897713,-1.8436751118059544,0.0951146331202396
2276,-129.3823339743355,1.8154829202511842,-1.8478065250717954,0.0944731837261249
2277,-129.7208191584042,1.8173158685976418,-1.8507721098078687,0.09401521062092111
2278,-130.0456030023759,1.8200710765572117,-1.8525972165018303,0.0937343822049469
2279,-130.3567927870619,1.8237230181040345,-1.8533117102277459,0.09362465485120663
2280,-130.65449566805424,1.8282452633912967,-1.852949501197696,0.09368026572615129
2281,-130.93881867200247,1.8336106137465054,-1.851548049210348,0.09389572218396236
2282,-131.20986869292452,1.8397912364274964,-1.849147853277842,0.09426578848649692
2283,-131.46775248852614,1.8467587974704147,-1.845791937126413,0.09478547055004216
2284,-131.71257667653876,1.8544845911234853,-1.84152534038886,0.09544999935846243
2285,-131.94444773108447,1.862939664544951,-1.8363946242053208,0.09625481361410215
2286,-132.16347197905046,1.8720949366411888,-1.8304473986951488,0.09719554212588755
2287,-128.00583300465473,1.8665934134001658,-1.7780898946146797,0.10585005287560811
2288,-128.71723042318126,1.8648361300694816,-1.7896565506681614,0.10387943144467604
2289,-129.0523095151466,1.8653589585138193,-1.7938125017921935,0.10317962725143326
2290,-129.37378414129816,1.8667876114073583,-1.7969047379823053,0.10266174598730393
2291,-129.68176061477146,1.8690993909955431,-1.7989545230788138,0.10231976790375319
2292,-130.52576240743352,1.881093213385788,-1.799117817742266,0.10229256947731502
2293,-130.78080691837602,1.8866935954062867,-1.7972823941302174,0.10259866060617195
2294,-131.02288294778862,1.8930519282366138,-1.7945613356794572,0.10305399468399379
2295,-131.25209602537893,1.9001416426013626,-1.7909932717940875,0.10365387296809736
2296,-131.67235472386577,1.916407785472206,-1.7814775685036535,0.10526937675108639
2297,-128.05282062734298,1.9161017791447028,-1.7327833155969214,0.11390226159046968
2298,-128.38449698055737,1.9153635036027272,-1.7379411189985041,0.11295824702125268
2299,-128.70266532508856,1.9155127974681585,-1.7421123746042155,0.11220000521603624
2300,-129.00743101317843,1.9165295430367144,-1.7453112632509526,0.11162165846083738
2301,-129.29889927945283,1.9183926870449959,-1.7475555921537755,0.11121751356108955
2302,-129.57717523725145,1.92108033586555,-1.7488665216115826,0.11098206633187879
2303,-129.84236387496492,1.924569853427178,-1.7492682656210006,0.1109100027168467
2304,-130.0945700524013,1.9288379606387367,-1.7487877729542216,0.11099619702374075
2305,-130.333898497146,1.9338608351414392,-1.7474543952343413,0.11123570775754665
2306,-130.56045380096893,1.9396142102836949,-1.745299548333314,0.111623771513786
2307,-130.77434041623496,1.9460734723007616,-1.7423563730432445,0.11215579536804665
2308,-130.97566265234053,1.953213754783839,-1.738659400467014,0.11282734816423934
2309,-131.164524672155,1.9610100296358517,-1.7342442269674256,0.11363415106610086
2310,-128.0322633405015,1.96601849162033,-1.6885172713169454,0.12230303428787836
2311,-128.3338210376538,1.9657869513421857,-1.692693630155733,0.12148717762742112
2312,-128.62217544701522,1.9663868895477528,-1.6959793629295354,0.12084876087816177
2313,-128.89743073526725,1.9677987603179556,-1.6983893614386503,0.12038242619751993
2314,-129.15969094791575,1.9700022583240961,-1.6999414196884943,0.12008296396298712
2315,-129.40906000565718,1.9729764029539874,-1.7006559942408335,0.11994531659874408
2316,-129.64564170077907,1.9766996238815473,-1.7005559477235928,0.11996457981447761
2317,-129.8695396935733,1.9811498471270281,-1.6996662804921217,0.1201360016336922
2318,-130.0808575087632,1.9863045807040713,-1.6980138553218675,0.12045497958053364
2319,-130.2796985319579,1.9921409990147447,-1.6956271197765957,0.12091705637848071
2320,-130.46616600611597,1.9986360252294944,-1.6925358305587395,0.12151791449249305
2321,-130.6403630280381,2.005766410974,-1.688770783731012,0.12225336981983159
2322,-127.9461908408344,2.01604492992818,-1.6455111777724194,0.13099566231801985
2323,-128.21842771341684,2.0162254035538476,-1.648864801859133,0.13029840842264084
2324,-128.47776136158262,2.0171854640107783,-1.6514134347174139,0.1297707449409351
2325,-128.72429477346452,2.0189062576139625,-1.6531720331024653,0.12940776542285282
2326,-128.95813081253314,2.0213683151049135,-1.6541578808263786,0.12920468194836543
2327,-129.1793722140381,2.024551625455942,-1.6543903820677508,0.12915682861010358
2328,-129.38812158144418,2.0284357102702333,-1.6538908440132272,0.1292596629940499
2329,-129.58448138291223,2.032999698037676,-1.6526822526063487,0.12950876594888328
2330,-129.76855394777758,2.0382223975530973,-1.650789045034215,0.12989983992698328
2331,-129.94044146305174,2.044082369860306,-1.6482368823611675,0.13042870616683122
2332,-130.1002459699479,2.0505579981492326,-1.6450524254326815,0.13109130096925492
2333,-127.7965927346019,2.0659287690762955,-1.6039012067249008,0.13992818437717902
2334,-128.04029223184358,2.0664381932026794,-1.6065635861166232,0.1393408161543831
2335,-128.27138396435387,2.0676793122756143,-1.6084970939210155,0.13891562394481427
2336,-128.4899697487531,2.069634036685093,-1.6097163358322695,0.13864809707974446
2337,-128.69615127361698,2.0722837782647003,-1.610237789360899,0.13853381928966813
2338,-128.89003009597187,2.0756095147506635,-1.6100796274009286,0.13856847201178557
2339,-129.07170763779203,2.0795918542915866,-1.6092615352055197,0.1387478361350435
2340,-129.2412851825195,2.0842110994348007,-1.607804523616264,0.139067792406375
2341,-129.39886387160513,2.089447310057147,-1.6057307412477861,0.13952432071497256
2342,-129.54454470106876,2.0952803647565084,-1.6030632881355238,0.14011349846084598
2343,-127.58541916671024,2.1154576536861724,-1.5637610485315607,0.1490535783547814
2344,-127.8013505600781,2.1162233941476853,-1.5658408356683313,0.1485681621736995
2345,-128.00496509807314,2.1176766946247323,-1.5672592472788924,0.14823790868610554
2346,-128.19636343288158,2.1198002657342094,-1.5680302835383575,0.1480586574076994
2347,-128.3756460853601,2.1225764145284596,-1.5681694564594353,0.14802632271719873
2348,-128.54291344158173,2.12598710065566,-1.5676936402061112,0.14813689706757383
2349,-128.6982657493827,2.130013992232751,-1.5666209174804666,0.14838645296640218
2350,-128.84180311494146,2.134638520985824,-1.5649704241269786,0.14877114389743573
2351,-128.97362549936912,2.13984193624856,-1.5627621939690766,0.14928720434976062
2352,-127.31458144146433,2.1644535631428004,-1.5251183850279109,0.15832978991097346
2353,-127.50350002676994,2.1654122491436807,-1.526705253323569,0.1579391294725031
2354,-127.68038816863445,2.167017854122624,-1.5276905333675719,0.1576969942633507
2355,-127.84534536193546,2.1692538994080826,-1.5280874766812644,0.15759953614559752
2356,-127.99847096702285,2.172103579796059,-1.5279105617379585,0.15764296605987693
2357,-128.1398642063158,2.1755498124348733,-1.5271753673729451,0.1578235571683504
2358,-128.26962416090933,2.1795752852248507,-1.5258984439893035,0.15813764701880817
2359,-128.38784976719919,2.1841625043864923,-1.5240971841795308,0.15858163886238275
2360,-126.98595263511417,2.212767872781,-1.4879677095733073,0.16771962273529573
2361,-127.14859993222797,2.2138643200437644,-1.4891356611359132,0.1674172151661648
2362,-127.29949875286697,2.215570271441615,-1.4897549841153817,0.1672570511493795
2363,-127.43874744175228,2.217870051462131,-1.489838113438444,0.16723556307269372
2364,-127.56644420597331,2.220747720514756,-1.489398485037966,0.16734922965670007
2365,-127.6826871116359,2.224187117491065,-1.4884504289146447,0.16759457903103325
2366,-127.7875740805129,2.2281719017351507,-1.4870090610936275,0.16796819102481209
2367,-126.60136820023367,2.2602770732462725,-1.4522801518473365,0.1771905220174922
2368,-126.73847215046789,2.261463307481972,-1.4530903020544699,0.1769705134076205
2369,-126.86410519822533,2.2632245950172267,-1.4533987729035307,0.17688680523560563
2370,-126.97836454526346,2.265546043630284,-1.4532171644134593,0.176936083288042
2371,-127.08134725268926,2.2684125476756902,-1.4525578978417746,0.17711506938758992
2372,-127.173150237663,2.2718088251763726,-1.4514341253136795,0.17742052439177436
2373,-126.16262656207678,2.3068790887674173,-1.418010909935599,0.18671428281900648
2374,-126.27490172322524,2.30811347136828,-1.4185138027372028,0.1865714224589229
2375,-126.37597921448025,2.30989117002634,-1.4185566944800885,0.18655924221042852
2376,-126.46595510185824,2.3121980478601265,-1.4181503637461992,0.18667465783056558
2377,-126.54492530780017,2.3150197956805028,-1.4173062667713434,0.1869146127838196
2378,-125.67148970697131,2.352490126887027,-1.3851048067663325,0.1962667116596425
2379,-125.75963744604951,2.3537365791132863,-1.385342323641211,0.1961963053094946
2380,-125.83685645750855,2.3554970886592255,-1.3851569053047175,0.1962512664308933
2381,-125.90324167887796,2.3577582410460174,-1.3845585418630961,0.196428720276138
2382,-125.12968376285342,2.3970419918425256,-1.3535003968471682,0.20582726470880275
2383,-125.1943924465544,2.3982693106783386,-1.353507321940996,0.20582512769530348
2384,-125.24843710525653,2.3999836885506904,-1.3531243451542017,0.2059433383850653
2385,-124.5388995720342,2.4404797977500077,-1.3231329647439485,0.2153786807327006
2386,-124.58084475491663,2.44166105514907,-1.322938263591343,0.21544109177609738
2387,-123.9007932562804,2.4827600237907923,-1.293936683833168,0.22490662208932843
2388,-128.3693966209825,1.8593405142306676,-1.7900957027170097,0.10380527930011485
2389,-129.15851713122603,1.8573110890117204,-1.8030678977644607,0.10163666131875915
2390,-129.53176987095165,1.857765453374311,-1.807836288288871,0.10085002010326016
2391,-129.89096281444571,1.8591694509165304,-1.811480419252603,0.10025262432229454
2392,-130.23620472600814,1.8614992802540067,-1.8140219664089656,0.09983790716120766
2393,-131.18931006613772,1.8737908447640048,-1.8153109110462748,0.09962818717338706
2394,-131.479833005319,1.8795670141520016,-1.813739919632419,0.09988385219926954
2395,-131.75694683544134,1.886136898889426,-1.8112316299853337,0.10029330554890026
2396,-132.02075953514822,1.8934723480065123,-1.8078273086483017,0.1008514962018241
2397,-132.50891273442048,1.9103260222552725,-1.7985034758276834,0.10239492901196146
2398,-129.22739381475952,1.9083005586485893,-1.7558260617832324,0.1097396970463006
2399,-131.58286732020647,1.9398592281376883,-1.7587447471005095,0.10922245717366308
