key,beta,sigma,t.statistic,p.value
2423,-0.9041730202616444,0.674331319387714,-1.4959552177326978,0.16566091278375628
2424,-0.8916519506826208,0.673683689703671,-1.4766572806593719,0.17067270106740684
2425,-0.8547967054409117,0.6772220421647545,-1.408225274075856,0.18951277408162448
2426,-0.8427474089717937,0.6799005301226562,-1.382905252364402,0.19691973416805042
2427,-0.8073052704413947,0.6911789823118359,-1.3031297036954372,0.22186966379377804
2428,-0.7957259211530132,0.6957561990122063,-1.2759886199931405,0.23093464049212453
2429,-0.9350587491788273,0.6792770206752088,-1.5357918376314041,0.1557183587118688
2430,-0.9219438311327781,0.6795973057507446,-1.5135375298118867,0.16120644631473857
2431,-0.9089578547303149,0.6807447980864726,-1.48970335386775,0.16727039824381273
2432,-0.8961006023988354,0.6826260520936603,-1.464584016841071,0.17387445677974112
2433,-0.8833718312467816,0.6851516696738602,-1.4384580665285134,0.18098048581139048
2434,-0.8707712737435928,0.6882368751659662,-1.4115833768869377,0.1885484269934935
2435,-0.858298638389279,0.691801916087832,-1.3841942567762355,0.19653682104212944
2436,-0.8459536103731267,0.6957723066460946,-1.3564999727437548,0.20490336674327458
2437,-0.8337358522221432,0.7000789349296502,-1.3286844342816875,0.21360548936534152
2438,-0.9359017712887203,0.6882462985422784,-1.5171438633933376,0.1603057910531257
2439,-0.8961623354374084,0.6967968390989835,-1.4348975536415147,0.18196795194913218
2440,-0.9742334600183196,0.6940262542593006,-1.566128964485152,0.14850102374472696
2441,-0.9190499102007461,0.7053295171254144,-1.4537422684983776,0.17679363265331483
2442,-1.011128349259384,0.6999148031044431,-1.611764136608454,0.13819979779340152
2443,-0.996500421630851,0.7018538299113573,-1.584058413784336,0.14437548854807403
2444,-0.9820301806498616,0.7042598527338252,-1.5557230397175132,0.15094278169573527
2445,-0.967716909027744,0.7070660741695346,-1.5269636890893281,0.15787558676300273
2446,-0.9535598717703417,0.7102101232585528,-1.497964385821799,0.16514653374350818
2447,-0.9395583167618007,0.7136340888948205,-1.468887495957812,0.17272730357481214
2448,-1.0314023462269295,0.707577399978296,-1.626277082092148,0.1350594537133667
2449,-1.0163530001827312,0.7097298444942789,-1.5976876772051551,0.14130755871845746
2450,-1.00146967113161,0.7122602886660004,-1.5686983872695404,0.14790349056261398
2451,-0.9867514922661043,0.715109922316442,-1.5394846670611166,0.1548236712420289
2452,-0.9721975814094376,0.7182241158732636,-1.5102016237850775,0.16204348878822317
2453,-1.049345550690611,0.715200359778113,-1.6369340444067875,0.13279414863577965
2454,-1.0339131227257052,0.7174475533601533,-1.607808308544265,0.13906696039648003
2455,-1.0186544583963557,0.7199969477897106,-1.5784710274262055,0.14565014095902296
2456,-1.0035685494066353,0.7227969868450761,-1.5490701635253343,0.1525223300052907
2457,-1.0650768908148651,0.7225974671880272,-1.6444660306555465,0.13121364091906174
2458,-1.0492979440894799,0.7248426256205107,-1.6150853472066637,0.13747546726252347
2459,-1.0336999479009374,0.7273258151738251,-1.5856446696755442,0.1440154179540687
2460,-1.090356460809921,0.7361581997071235,-1.652485766385065,0.12954930437995194
2461,-0.7246777360587296,0.650390602952568,-1.2431142390326155,0.24231903799988253
2462,-0.6503120760655727,0.6449846586272657,-1.1248971434565387,0.2870497475161845
2463,-0.8272763020907495,0.6550559228696201,-1.4090051678751123,0.18928843840697274
2464,-0.8160609658545874,0.6506018735389182,-1.3994187077782088,0.1920617042396039
2465,-0.8049421976651878,0.6475519916485128,-1.3868530041195848,0.1957489991745125
2466,-0.7939202977276582,0.6457954460734231,-1.3715836744837098,0.20031009372135222
2467,-0.7829955334777383,0.6452196796697369,-1.3539170563007124,0.20569872096556419
2468,-0.7721681403529805,0.6457121825966529,-1.3341764740706898,0.2118632655976147
2469,-0.7614383225520175,0.6471621042640759,-1.3126895628470785,0.21874757784158227
2470,-0.7508062537827236,0.6494616485470179,-1.289777364269978,0.22629190173579816
2471,-0.7402720779989598,0.65250722083734225,-1.2657456007115913,0.23443389042329765
2472,-0.7298359101259211,0.6562003172793812,-1.2408782491656443,0.24310966851638138
2473,-0.7194978367747736,0.6604481642593751,-1.215433311997459,0.2522548951066308
2474,-0.9018912490818453,0.660478255138893,-1.5234774455153444,0.15873464966932105
2475,-0.8637146376100673,0.6665584927230696,-1.4456807343874225,0.17899146842029845
2476,-1.0409715495425957,0.6934101836082598,-1.6749005474646261,0.12499748787489784
2477,-1.025571385301454,0.6954310771945013,-1.645326833185863,0.1310340861528102
2478,-1.0103463280240532,0.697790961491456,-1.6154194502508388,0.13740278926390725
2479,-0.7387458083476681,0.660171493247453,-1.2484715278420466,0.24043323482366075
2480,-0.7290110160476944,0.6500457100291284,-1.251211059287759,0.23947352424223234
2481,-0.7193489191594082,0.6417360621052343,-1.2506147034505086,0.2396821731530211
2482,-0.7097601813597674,0.6351495304015279,-1.2467403911655972,0.24104129738512603
2483,-0.700245428521962,0.6301839363849439,-1.2397192177297884,0.24352031734344648
2484,-0.6908052495464102,0.6267297511446625,-1.2297467905422415,0.2470768707732226
2485,-0.6814401971794289,0.6246721298974713,-1.2170712352649318,0.2516579664894585
2486,-0.6721507888199428,0.6238930388831231,-1.2019792006708465,0.2572013549559552
2487,-0.6629375073144413,0.624273346923648,-1.1847812638297333,0.263637083603648
2488,-0.6538008017401138,0.6256947723765347,-1.1657979901515576,0.2708891919566606
2489,-0.6447410881763826,0.6280416031745643,-1.1453476110206473,0.2788774879698136
2490,-0.6357587504649266,0.63120213795148,-1.12373592505344,0.2875193368065425
2491,-0.7816628747875676,0.6504533252825118,-1.3407374093032598,0.20979752005973007
2492,-0.7711481184585615,0.6427456176047265,-1.3385637482866133,0.21048003677808802
2493,-0.7607196397045549,0.6366820696778185,-1.3330375688704497,0.21222357978695217
2494,-0.7503778830677829,0.6321607460892676,-1.324319823702418,0.2149985608214421
2495,-0.7401232584263872,0.6290735572473468,-1.3126320434132084,0.2187662532318022
2496,-0.7299561417875033,0.6273082000084307,-1.2982435764157823,0.22347957277613006
2497,-0.719876876068834,0.6267501377454235,-1.2814573760605976,0.22908400333432966
2498,-0.7098857718682079,0.6272845095394036,-1.2625956499669462,0.2355186690919694
2499,-0.6999831082221664,0.6287978777468993,-1.2419864924384312,0.2427175399829401
2500,-0.6901691333526034,0.6311797486499768,-1.2199523168210065,0.2506107399623143
2501,-0.6804440654023568,0.6343238278756661,-1.1968005634248866,0.25912591258695905
2502,-0.8211716965464678,0.6446949389266645,-1.4210851170962429,0.18584242717907873
2503,-0.8099310121639937,0.6390918711845331,-1.4139209018712555,0.1878796285930655
2504,-0.7987893966704096,0.6349538103693277,-1.4035585609567331,0.19085988007118837
2505,-0.7877470859104045,0.6321747372961118,-1.3902408597962796,0.19474900665776396
2506,-0.7768042840848056,0.6306454102080634,-1.3742531866096543,0.1995062767240121
2507,-0.7659611645072578,0.6302551860340091,-1.3559094974431483,0.2050849630942383
2508,-0.7552178703493675,0.6308937457745786,-1.3355385111496134,0.21143302985194146
2509,-0.7445745153747156,0.6324526499946899,-1.3134711280557376,0.21849395055036402
2510,-0.7340311846614961,0.6348266736669224,-1.2900297460108587,0.22620764494868362
2511,-0.723587935314178,0.6379148931200528,-1.2655198322312142,0.2345115042894944
2512,-0.8574320942235653,0.6422728594898611,-1.4894315357041261,0.16734068202876362
2513,-0.8455171948709651,0.6384604045946951,-1.4775046460898555,0.17044991084030403
2514,-0.833713395396897,0.6359343758904953,-1.4626649607265012,0.17438812300797624
2515,-0.8220207330334015,0.6345889999950218,-1.4452088476284162,0.17912084395775452
2516,-0.810439216273073,0.6343178134304541,-1.4254563404266627,0.18460871814959456
2517,-0.7989688255902294,0.6350152086173391,-1.4037380992678543,0.19080790390640967
2518,-0.7876095141511077,0.6365778085875214,-1.380383752224498,0.1976705974100993
2519,-0.7763612085126937,0.6389056317504369,-1.3557121586775054,0.20514568329646632
2520,-0.7652238093110757,0.6419030281814163,-1.330023852891074,0.21317949219723986
2521,-0.8905978785514749,0.642583257607993,-1.5462959924967254,0.15318526137717914
2522,-0.8780582348144735,0.6402592370811833,-1.5300578360149144,0.15711654986476442
2523,-0.8656409911925527,0.6390500074582632,-1.5112744821036967,0.16177387596833415
2524,-0.8533459960473956,0.6388534716712986,-1.4902676559970647,0.16712456887586535
2525,-0.8411730717932462,0.6395688146507107,-1.4673660335366554,0.17313212236478415
2526,-0.8291220155834385,0.641097711047938,-1.4428945755541347,0.17975650257617315
2527,-0.817192599986549,0.6433453365833465,-1.4171657506441,0.18695458341311788
2528,-0.8053845736514162,0.646221171177589,-1.390472822449076,0.19468069681822275
2529,-0.9208170448307541,0.6450622136154093,-1.5926198600197647,0.14244150585247983
2530,-0.9076999628095715,0.6439456084865692,-1.572655187436874,0.1469874619094873
2531,-0.8947158790292506,0.6437836780942233,-1.5505492428100633,0.1521699118601375
2532,-0.8818644623904742,0.6444804068741093,-1.5266254666909158,0.15795875147038407
2533,-0.8691453585290441,0.6459424495639313,-1.5012014287884283,0.16432071816668214
2534,-0.8565581904690552,0.6480800058029427,-1.4745809843071496,0.1712196677643557
2535,-0.8441025592656435,0.650807506700616,-1.4470483531986233,0.17861696629367785
2536,-0.9482319618310132,0.6491992665387469,-1.6295847408308812,0.1343526958942045
2537,-0.9345826588314583,0.6490360910698544,-1.6065315208445132,0.13934787727363618
2538,-0.9210762778261787,0.6496817701175012,-1.5817407247277844,0.14490302177387415
2539,-0.9077123173404641,0.6510478196047697,-1.5555204315938689,0.15099067244760211
2540,-0.894490255210855,0.6530492945102062,-1.5281642267831006,0.15758069842322442
2541,-0.8814095492061215,0.6556053741898734,-1.4999460075131525,0.1646405668550751
2542,-0.9729795552978922,0.6545444493611038,-1.6584598054288182,0.12832182986169816
2543,-0.9588412332612962,0.6551105289374002,-1.6329485531967376,0.13363732582832066
2544,-0.9448551094590406,0.6563551878618433,-1.6060781494528884,0.1394477485777167
2545,-0.9310205208112589,0.6581981430575653,-1.5781307446394854,0.1457280901157677
2546,-0.9173367860227932,0.660563103628316,-1.5493690535218256,0.1524510561588187
2547,-0.9951914862013286,0.6607099559567159,-1.6804909612242431,0.12388486496920414
2548,-0.9806054029326414,0.6618112846020803,-1.6531052062987386,0.12942154201288125
2549,-0.9661801726274232,0.6634765613441586,-1.6246990095667082,0.13539781220058122
2550,-0.9519149790652501,0.6656337980632212,-1.5955233901806685,0.14179084500775085
2551,-1.0149943238580554,0.6673679424397656,-1.6968312442401723,0.12068373578908898
2552,-0.9999998621088649,0.668839368905942,-1.6680862083174286,0.1263658513939111
2553,-0.9851743117110119,0.6707750797304505,-1.6386135414321237,0.13244025710246154
2554,-1.032509714058356,0.6742459069442843,-1.7085048166425558,0.11844276922600572
2555,-1.0171444485213348,0.6759488137375699,-1.6788395928818127,0.1242125944898319
2556,-1.0478545423238366,0.6811208205543536,-1.716394934928743,0.1169495009036875
2557,-0.7333593497885337,0.6592836280005859,-1.2410375502243602,0.2430532715638286
2558,-0.7235832448938543,0.6477486096566262,-1.2462994184272518,0.2411963889752693
2559,-0.7138826386783668,0.6380514803207611,-1.248278468871108,0.2405009849890979
2560,-0.704258125621595,0.6301101288879017,-1.246969369425229,0.24096079695829975
2561,-0.6947102635880584,0.623832450320295,-1.2424420259312614,0.24255650805952922
2562,-0.6852395746434231,0.6191178087985879,-1.2348366764767045,0.24525640077134647
2563,-0.6758465458580564,0.615858814719467,-1.2243548802450537,0.24901726985854067
2564,-0.6665316300992576,0.6139432968693426,-1.2112474660175108,0.25378557375963806
2565,-0.657295246811467,0.6132563434449719,-1.195800752772635,0.25949880025106997
2566,-0.6481377827848593,0.6136822926666463,-1.1783223812835228,0.26608701295203374
2567,-0.6390595929125273,0.615106572591574,-1.1591279304535222,0.2734745319680483
2568,-0.77583635080179425,0.6470732178000065,-1.3376949241022942,0.21075336091294194
2569,-0.7652902618376982,0.6380320219993716,-1.3382094458654223,0.21059146129883644
2570,-0.7341868330470497,0.620614657837579,-1.3198511126518564,0.21643268310778552
2571,-0.723998452817387,0.6177117282406848,-1.3076519653588128,0.2203882027534797
2572,-0.6939755264412242,0.6161892684905282,-1.256522890105665,0.23762157840585318
2573,-0.6841493511097383,0.6177069981290408,-1.2356878536812288,0.24495302811427178
2574,-0.8149360673344817,0.639005455784806,-1.4228507691421048,0.18534325480606473
2575,-0.803673514744252,0.6321651611451071,-1.4183698082474847,0.18661231847617332
2576,-0.7925124663648591,0.6268378211577119,-1.410559109714635,0.188842122270255
2577,-0.781453094616787,0.6229241745457821,-1.399613458431319,0.1920050232593754
2578,-0.7704955413925265,0.6203203661496799,-1.385780576612604,0.1960664514937248
2579,-0.7596399187990679,0.6189197115528369,-1.3693480389078134,0.20098536486640073
2580,-0.7488863098887918,0.6186144449733182,-1.3506294484911927,0.20671481460805274
2581,-0.7382347693792083,0.6192973632926896,-1.3299510133804828,0.2132026403168451
2582,-0.7276853243619918,0.6208632983942518,-1.3076394326055722,0.22039229704906338
2583,-0.850816962175511,0.6344858131216186,-1.496079264273003,0.16562911463570074
2584,-0.83888916295302,0.6295458041239876,-1.4866804494391095,0.1680534703081774
2585,-0.8270747260744103,0.6259474276631828,-1.4741689878115596,0.17132838155353258
2586,-0.8153736280948948,0.6235893907064416,-1.4588086269892202,0.1754242885554257
2587,-0.8037858179110511,0.6223683868833993,-1.4408978539112043,0.18030649435172252
2588,-0.7923112174681981,0.6221806881073809,-1.4207565199252976,0.18593545233583042
2589,-0.7809497224562659,0.6229236186688383,-1.3987131471105088,0.19226717229673396
2590,-0.7697012029954479,0.6244968574876401,-1.3750936861162357,0.19925375763601438
2591,-0.88363153645304,0.6329257826032791,-1.5576102625743793,0.15049733778304464
2592,-0.8710874839254968,0.6295904009955564,-1.5436330045352598,0.15382400184768774
2593,-0.8586679282147527,0.6274286114084691,-1.5268673305988274,0.15789927622443845
2594,-0.8463726596635222,0.6263407739493532,-1.5076180251647722,0.1626943623887288
2595,-0.8342014437137678,0.6262273798560314,-1.48620687235762,0.16817643613605893
2596,-0.8221540215796269,0.6269903636770789,-1.4629608334599908,0.17430884271652702
2597,-0.8102301109097159,0.6285342481611849,-1.438201747286725,0.18105141922204793
2598,-0.9135265225920225,0.633764592738482,-1.608175970174824,0.13898616141553144
2599,-0.9004130638370772,0.6317534676334473,-1.5901369631205633,0.14300000267996804
2600,-0.8874345411238419,0.6307563990624228,-1.569694162922338,0.14767248818563727
2601,-0.8745905679048847,0.6306781973345029,-1.5471675630482458,0.15297671398435186
2602,-0.8618807353811169,0.6314254193768516,-1.5228793302829582,0.15888244403849228
2603,-0.8493046131417894,0.6329073702341487,-1.4971444679525316,0.1653562779683242
2604,-0.9406430717787431,0.6364853105828354,-1.6488337027342292,0.13030485896712785
2605,-0.9270049827367801,0.6355406402546638,-1.6273430793322712,0.13483131745061572
2606,-0.9135116012280988,0.6354625456254135,-1.6038527342177569,0.13993889862393027
2607,-0.9001623728157325,0.6361621602581192,-1.5786774375669892,0.145602876189607
2608,-0.8869567233549143,0.6375534640245506,-1.552123235219417,0.15179566487924656
2609,-0.9651169360697347,0.6406247700050888,-1.6808021305759402,0.12382319774198802
2610,-0.9509969944111685,0.6405155456080908,-1.6564939329490467,0.12872459794385005
2611,-0.9370308906851555,0.6411394592714312,-1.6305787629673092,0.13414094581890523
2612,-0.9232179112531866,0.6424150233957865,-1.6033521290847879,0.14004959379817128
2613,-0.9870786452800784,0.6457779158592359,-1.7053320225329345,0.11904809469621191
2614,-0.9725177010859399,0.6463015420946637,-1.6788144652101247,0.1242175873346143
2615,-0.9581191099221753,0.6474396315537277,-1.651051431500894,0.12984557650154838
2616,-1.0066536787830571,0.6515977739341081,-1.7236174131960205,0.11559756245746255
2617,-0.991690723095836,0.6525797403142919,-1.6954424151719196,0.12095288219373024
2618,-1.023962632350107,0.6577924106707705,-1.7367432899631274,0.11317684525614713
2619,-0.7278312021719611,0.6632486551892403,-1.2243192324838883,0.2490301393400426
2620,-0.7180174781014623,0.650296499242386,-1.2318674501138358,0.24631706220728944
2621,-0.7082819870668143,0.6391853050845393,-1.2362884019809213,0.2447391664834151
2622,-0.6986252553280328,0.6298440959699371,-1.2375182108592333,0.24430169078614195
2623,-0.689047773709227,0.6221916286492808,-1.235564865649324,0.24499684413787215
2624,-0.67954999839949215,0.6161374560145735,-1.2305072721017505,0.2468041809794963
2625,-0.6701323517418829,0.6115833559149793,-1.222489976672069,0.24969125458697816
2626,-0.6607952230108167,0.6084250339122139,-1.2117142064685964,0.2536145271267226
2627,-0.651538969177685,0.6065539891590658,-1.1984262497154323,0.25852051484554417
2628,-0.642363915665168,0.6058594276776124,-1.1829043979173193,0.264347141995647
2629,-0.7698751283379675,0.6484278278492656,-1.324643536556541,0.21489498100075222
2630,-0.7593012706802766,0.6380175065188334,-1.3277671239906543,0.21389764555912827
2631,-0.7488188546043483,0.6293075683142052,-1.3275601153858378,0.21396362220360576
2632,-0.7384281930823691,0.6222151067214111,-1.3240613194959852,0.21508130537811043
2633,-0.7281295667163846,0.6166490465535074,-1.3173797461030001,0.2172292159857553
2634,-0.717923224502308,0.6125115987182486,-1.3076877809057592,0.22037650260421304
2635,-0.7078093845823077,0.609699928364455,-1.295211084380957,0.22448357991232737
2636,-0.6977882349858445,0.6081079322716789,-1.2802163053969307,0.2295029116160512
2637,-0.6878599343594015,0.6076280215531379,-1.262997817741843,0.2353799426525054
2638,-0.8085724671458437,0.6378879697568062,-1.414213300129949,0.18779611176700006
2639,-0.79729148467827,0.6297510263665177,-1.4125005372674957,0.18828577334067487
2640,-0.7861143765902814,0.6231602363756515,-1.4074286434194572,0.18974215759317792
2641,-0.7750412528144834,0.6180245717549778,-1.3991344714666243,0.1921444549645508
2642,-0.7640721938619716,0.6142473051407077,-1.3878148021161048,0.1954646646741912
2643,-0.7532072515501669,0.6117276159272232,-1.3737154594343282,0.1996679726527626
2644,-0.7424464497198949,0.6103622599848813,-1.3571187238196416,0.20471321924955155
2645,-0.7317897849410214,0.6100472116351903,-1.338330194719695,0.21055348147395903
2646,-0.8440803319389976,0.6310729575328159,-1.4922603178505927,0.16661049862560573
2647,-0.8321429493322764,0.6249273260387156,-1.4856236429963405,0.16832798066855903
2648,-0.8203211281940507,0.6201667463537558,-1.475760228128729,0.170908829426616
2649,-0.8086147853187695,0.6166961022446362,-1.462887248935211,0.17432855708337414
2650,-0.7970238109136909,0.6144170510407735,-1.4472661896542562,0.17855737718117992
2651,-0.785548069292118,0.6132295733130869,-1.4291902828310024,0.18356041963224068
2652,-0.7741873995557771,0.6130334701064216,-1.4089717708175578,0.18929804040416676
2653,-0.8765499223738092,0.6274202341415424,-1.5586855710106093,0.15024404878062259
2654,-0.8640046593654707,0.6229822625039901,-1.5473222935996471,0.1529397164805838
2655,-0.8515859283042043,0.6197679267069993,-1.532991542675405,0.1563998217412137
2656,-0.839293462410025,0.617681734615965,-1.5159660001574997,0.1605994698709018
2657,-0.8271269710393314,0.6166271659149379,-1.4965454420953985,0.16550966178435678
2658,-0.8150861403444433,0.616508025557603,-1.475044606540067,0.17109740276022
2659,-0.9061267159064963,0.6263825202471563,-1.6139485472089485,0.13772301355069982
2660,-0.8930199641249565,0.6233776409482221,-1.5982706591096842,0.14117762858374872
2661,-0.8800500263416956,0.6214402217927174,-1.5799683285088963,0.14530758919665265
2662,-0.867216461437591,0.6204774324804088,-1.5593438891048825,0.15008916710087683
2663,-0.8545188070460711,0.6203971828940893,-1.5367109587546737,0.15549525446646162
2664,-0.9329506538261207,0.6274454486680889,-1.658910973480317,0.12822955413832293
2665,-0.9193267513265101,0.6256164435901761,-1.639464898023849,0.13226118748103832
2666,-0.9058492837404961,0.6247081073360663,-1.6177789605115027,0.136890493771766
2667,-0.8925176445260585,0.6246324905751073,-1.5941626143733452,0.1420954566554119
2668,-0.9571563219711787,0.6301398662708229,-1.6946745041462892,0.12110193109222922
2669,-0.9430576255418517,0.6292523575923553,-1.6720673233445627,0.12556479127761822
2670,-0.9291143502295881,0.6291507790808403,-1.6476114790141365,0.13055859773500356
2671,-0.9788731262631124,0.6340487566121987,-1.7224401106086806,0.11581696448663126
2672,-0.9643400815608029,0.6338940950018399,-1.697281555875041,0.12059658437235543
2673,-0.9982254631881475,0.638809553989014,-1.7434023257359104,0.11196645972076902
2674,-0.722164540080477,0.6717490040321924,-1.1994150901772878,0.2581528295617713
2675,-0.7123168472046847,0.6574019932013672,-1.2088782935834244,0.2546552362442571
2676,-0.7025500531856999,0.6448822063385788,-1.2154504449276575,0.2522486452461101
2677,-0.6928646170423816,0.6341292182818292,-1.2190204720465612,0.2509490654375922
2678,-0.6832609635266998,0.6250725895520611,-1.2195413613302086,0.25075990047963237
2679,-0.6737394839096945,0.6176325335263575,-1.2170326103366573,0.25167202993949445
2680,-0.6643005367556827,0.6117209612187658,-1.2115786758675595,0.2536641855485503
2681,-0.6549444486849245,0.6072428432145981,-1.2033236166126482,0.2567036015031753
2682,-0.645671515124869,0.6040978033308879,-1.1924625554559898,0.2607469176501037
2683,-0.763782318613145,0.6542622246849112,-1.302441225430383,0.2220959254448891
2684,-0.7531842137254275,0.6424782178160726,-1.3079260226672196,0.22029868736781955
2685,-0.7426800322844397,0.6323974471825521,-1.3102435167390476,0.21954292750520932
2686,-0.7322700229129666,0.6239472146638602,-1.309374218105589,0.21982616298905588
2687,-0.7219544029960472,0.6170463402738359,-1.305366215692583,0.2211359714636244
2688,-0.7117333594303994,0.6116062780857083,-1.2983320175973665,0.2234503471318825
2689,-0.7016070493622375,0.60753249619056,-1.2884418154570072,0.2267382007213412
2690,-0.6915756009141473,0.6047260358784643,-1.2759139201760905,0.2309600037571321
2691,-0.8020839445097552,0.6411481891261133,-1.395731187988096,0.19313761739247826
2692,-0.7907879285924179,0.6316850428164128,-1.3966893366174136,0.19285756640524288
2693,-0.7795980924466264,0.6237859122907264,-1.3943621502648198,0.1935383628807693
2694,-0.7685144844536674,0.6173688467038524,-1.3888256427805037,0.19516620863847212
2695,-0.7575371246697485,0.6123454545736821,-1.3802183679729711,0.1977199306731564
2696,-0.7466660055400312,0.6086222724941532,-1.3687335658907578,0.20117130138197714
2697,-0.7359010926011671,0.6061022658252145,-1.3546088858131438,0.2054854331773065
2698,-0.8372251900499504,0.6318952860004908,-1.4782148170652898,0.17026338570809307
2699,-0.8252814992210913,0.6244930188244056,-1.474398571959308,0.17126779367474865
2700,-0.8134555060212374,0.6185060321703083,-1.467338266102907,0.17313951810707895
2701,-0.8017470684000453,0.6138466474970117,-1.4571956705491647,0.17585924711702272
2702,-0.7901560187819151,0.6104229716235263,-1.4441834499313113,0.17940225040953972
2703,-0.7786821647450916,0.6081403206333255,-1.4285544841381856,0.18373855877870615
2704,-0.8693559615671265,0.6259753392603484,-1.5494615096820592,0.15242901482180404
2705,-0.8568126456467456,0.6203668263876011,-1.5409114466424185,0.1544792040066375
2706,-0.8443978356089911,0.6160213687744054,-1.5292965683330058,0.15730300265665198
2707,-0.8321112084469016,0.6128490701823951,-1.5148450787574963,0.16087938696957005
2708,-0.8199524183178588,0.6107579432278402,-1.4978209719451918,0.16518320394069053
2709,-0.8986204894698754,0.6228639330242145,-1.6096205680980962,0.13866909391420013
2710,-0.8855234882134543,0.6187852063396878,-1.596616241964064,0.141546627830209
2711,-0.872565119443839,0.6158193405282667,-1.580829034460521,0.1451109997930745
2712,-0.8597448883463398,0.613877312520318,-1.5625301251312698,0.14934152998918948
2713,-0.9251575128495045,0.622058357435551,-1.6593000665237523,0.12815002219136284
2714,-0.9115507299092217,0.6192572904160308,-1.6422909321103145,0.13166832583315513
2715,-0.8980920514797827,0.6174253964332731,-1.622843884977642,0.13579654024306842
2716,-0.9491004588092644,0.6230914396617943,-1.6994202093788486,0.12018345387260376
2717,-0.9350258334818828,0.6213341554028832,-1.6789538629507188,0.12418989141306935
2718,-0.970577616648705,0.6255406177467938,-1.7310720199160747,0.11421705406496763
2719,-0.6966899215630957,0.6548020293043935,-1.1870524023513687,0.2627798966109509
2720,-0.6678109890715671,0.6233549273981962,-1.1952494277145467,0.2597046050139399
2721,-0.7469421550987166,0.6511062068695288,-1.2798984552414747,0.2296102992463337
2722,-0.7054317544739699,0.6148071992387107,-1.2801369722208946,0.22952971095251318
2723,-0.79547354307098606,0.6485094504420333,-1.3685157833415171,0.20123723607634092
2724,-0.7841658479470307,0.6377185762043621,-1.3718898283017562,0.20021776933596303
2725,-0.7729665735956399,0.6284949448404613,-1.372142779544521,0.20014151589424156
2726,-0.7618757077829433,0.6207658578858349,-1.3692939321913515,0.2010017314785938
2727,-0.7508932110368916,0.6144518336089475,-1.3634233052406315,0.2027842026104093
2728,-0.7400190173469494,0.6094676960553541,-1.3546670551481728,0.20546750830483196
2729,-0.8910107015884563,0.6230875154197104,-1.5954171294820612,0.14181461076702728
2730,-0.8779264540206773,0.6178767296452011,-1.585246037499384,0.14410583025131318
2731,-0.8649825983447027,0.6138147352932405,-1.5722095880088147,0.1470903707564557
2732,-0.7104283515019519,0.7007468976426857,-1.1310960376259265,0.2845530681935161
2733,-0.7005234983600785,0.6837653363146646,-1.1430257320931312,0.2797960525673311
2734,-0.6907046716598906,0.6685455089514992,-1.1526615267978753,0.27599949706760873
2735,-0.6809721988734271,0.6550442270838622,-1.1598428199603419,0.27319650883272306
2736,-0.6713263755135666,0.6432098798032067,-1.1644514437835916,0.2714095547441254
2737,-0.6617674658902717,0.6329824953063293,-1.166417675688648,0.2706499845784729
2738,-0.652295703855455,0.6242941102757663,-1.1657237921479797,0.27091784465004165
2739,-0.7512143599397635,0.6779751931942221,-1.2362048911458012,0.24476889651701872
2740,-0.7405781535881961,0.6635320816221246,-1.245229356772817,0.24157307059002164
2741,-0.7300406360640924,0.6507562232541386,-1.2516101740132297,0.23933396734620072
2742,-0.7196019301629015,0.6395933582083168,-1.2552457346406023,0.2380657831536186
2743,-0.7092621296771572,0.6299813573553557,-1.2560862277979303,0.23777337688618283
2744,-0.6990213001169465,0.621850698880666,-1.2541360814801679,0.2384522787835578
2745,-0.788744300876184,0.6596323292947079,-1.3340579075761971,0.21190075253049956
2746,-0.777428238335695,0.6475360630776354,-1.3394815339378126,0.21019163152772846
2747,-0.7662227735727606,0.6369973826007985,-1.3420162914331044,0.20939682375229096
2748,-0.7551278346741935,0.6279524315365888,-1.341634175525741,0.20951648030937442
2749,-0.7441433235657443,0.620330596958463,-1.3383625228429352,0.21054331409635674
2750,-0.8231712896707141,0.6452998452824943,-1.4232101546396434,0.1852417922753311
2751,-0.8112246412786284,0.635337920165974,-1.4245468509276487,0.18486482934487503
2752,-0.7993997754957066,0.6268120373764762,-1.42287606454506,0.18533611179823994
2753,-0.7876964353286754,0.6196509561230559,-1.418247856635645,0.1866469600535221
2754,-0.8546426705131197,0.6345314730316465,-1.5026982623952299,0.16394007010537337
2755,-0.8421125572817137,0.62647750235145,-1.4997022528948563,0.16470273189353601
2756,-0.8297147157689775,0.6197303768207466,-1.493710344291683,0.16623728139795302
2757,-0.8833002035316398,0.6268680191296061,-1.5720725929873194,0.14712202181292844
2758,-0.8702316722070821,0.620489704323373,-1.5647345990157084,0.1488261808464686
2759,-0.9092802465658257,0.621852693704313,-1.631363031530388,0.13397408842614378
2760,-0.704365152604321,0.7203551964258033,-1.090916595107969,0.30103979561985783
2761,-0.694437020371815,0.7021600261196485,-1.1034105789158146,0.29583594633364085
2762,-0.6845973771445077,0.6856817644731363,-1.1139174597094668,0.29151381429845746
2763,-0.6748464860884966,0.6708835063127369,-1.1222723314772156,0.2881120573056808
2764,-0.6651845795491654,0.6577209732892004,-1.1283422801753853,0.2856600754765445
2765,-0.6556118597928295,0.6461423960051559,-1.1320326251016728,0.28417732606060997
2766,-0.7447454089134914,0.6950434460182083,-1.1954633386088187,0.2596247384788123
