key,beta,sigma,t.statistic,p.value
1502,-2.74503206438872,6.461113588145328,-1.605017777357688,0.13968158185026103
1503,-2.6919003170277684,6.34311213189548,-1.6032320501388717,0.14007615754061142
1504,-2.6397096553989736,6.227442109943146,-1.6013499971496399,0.14049308823875295
1505,-2.5884451082644953,6.114050137371622,-1.5993730186902142,0.14093223350084083
1506,-2.538091911275349,6.002884142012967,-1.5973025503490648,0.1413934507349246
1507,-2.488635504662678,5.893893336195576,-1.5951400609570958,0.14187659519585838
1508,-2.7387736124699917,6.441785695676898,-1.6061631718207223,0.13942901451013
1509,-2.685693501739576,6.323932384191559,-1.604386621959993,0.139820929522954
1510,-2.633555154514988,6.208401688376173,-1.6025161363623461,0.14023462411440257
1511,-2.58234355326708,6.09514083474327,-1.6005530618775436,0.1406699647861126
1512,-2.532043888772523,5.984098337707546,-1.598498778947606,0.1411268159921758
1513,-2.4826415577724763,5.875223971886946,-1.5963546996909024,0.141605040133165
1514,-2.6787160576348827,6.304226996478584,-1.6052202881904227,0.1396368972718247
1515,-2.6266469518634996,6.188851650944955,-1.6033614292116691,0.14004753662017477
1516,-2.5755048758114953,6.075737839114488,-1.6014122692018418,0.14047927552727535
1517,-2.525274982021217,5.964834648402519,-1.5993741357352533,0.14093198502867932
1518,-2.4759426302668817,5.856092402852332,-1.597248386564448,0.14140553419928592
1519,-2.619013082052205,6.168773543839036,-1.6039050013470424,0.13992734565374332
1520,-2.5679565293477116,6.055822907303319,-1.6019697190849642,0.1403556799259842
1521,-2.5178120745872064,5.945075033468963,-1.5999476509318042,0.1408044653351892
1522,-2.4685650468978833,5.836480783548608,-1.5978401025511892,0.14127357719557665
1523,-2.559725300329554,6.035380588941272,-1.602243434704058,0.14029502811134953
1524,-2.5096813964942433,5.9248041916357606,-1.600237306195943,0.1407401001172307
1525,-2.4605344920756065,5.816373955260004,-1.5981477870228074,0.14120500447109485
1526,-2.5009085367292347,5.90400937196252,-1.6002600826770754,0.14073503999021453
1527,-2.4518760221264464,5.795759261266524,-1.598188385087335,0.14119595870601054
1528,-2.442614077362394,5.774626371942646,-1.5979778945379668,0.14124286425377175
1529,-2.742221971142959,6.482541094201817,-1.5980748951965906,0.14122124698692762
1530,-2.6892068563315092,6.364304044691852,-1.5962947748345522,0.14161842663410384
1531,-2.6371293757678367,6.24841143821813,-1.5944159094335364,0.1420387122904393
1532,-2.585974643150626,6.1348091451867335,-1.5924397405509525,0.1424819563876194
1533,-2.535727977254717,6.023444375566699,-1.5903677472554196,0.14294800901694849
1534,-2.4863748996563597,5.914265650139143,-1.5882014439541197,0.14343671792667856
1535,-2.6837108275973374,6.346259277413607,-1.5975619512761434,0.14133559336104418
1536,-2.6316706143410595,6.230481285785174,-1.5956944577779413,0.1417525922651287
1537,-2.58055407757408,6.11698548699481,-1.593732084539761,0.14219195209586022
1538,-2.5303464857686166,6.0057196966514885,-1.5916762531889603,0.14265353045197293
1539,-2.4810333116732917,5.89663301603081,-1.5895284190018077,0.1431371827003377
1540,-2.6254337483315897,6.212017113279211,-1.5966444712261278,0.1415403244436314
1541,-2.574372477746487,6.09864428599946,-1.594695916379708,0.1419760071756141
1542,-2.524220680054914,5.9874938398488995,-1.5926562207818216,0.14243334132729824
1543,-2.4749637858606324,5.878515442872052,-1.5905267830540946,0.14291218937604888
1544,-2.5674578924944926,6.0797665070183,-1.5953509327209188,0.1418294178028966
1545,-2.5173780273936086,5.968747984304427,-1.5933272962376401,0.1422827310029795
1546,-2.4681932192348452,5.859894316117164,-1.5912161307786459,0.14275701944477226
1547,-2.5098453296900245,5.949466165737453,-1.593708030812883,0.1421973450142544
1548,-2.4607478568650505,5.840753822969418,-1.5916149692179185,0.1426673103736591
1549,-2.4526533043272654,5.821080758272855,-1.5917407679531637,0.14263902534873896
1550,-2.6855182711397854,6.385009439357266,-1.58893586991451,0.14327086902802644
1551,-2.633573678119971,6.268901294357182,-1.5870618148363052,0.14369440673766443
1552,-2.582548105030637,6.155096041679395,-1.5850880338345965,0.1441416803762352
1553,-2.5324269598480007,6.043540148851318,-1.5830160500301302,0.14461253224034687
1554,-2.483195851478765,5.934181421296721,-1.5808474241116481,0.14510680207423454
1555,-2.6288350922325394,6.2520981811453105,-1.5884639225351285,0.1433774252104285
1556,-2.577832496401807,6.138374607252399,-1.586503764459514,0.14382074045101856
1557,-2.527735506660324,6.02689296902307,-1.5844478569001117,0.1442870136097305
1558,-2.4785296776148775,5.917601671690893,-1.5822976989440385,0.14477609255971058
1559,-2.5723314165235913,6.121112018037465,-1.587582840129867,0.14357654358210648
1560,-2.5222757938817475,6.009721548191485,-1.5855429955176163,0.14403847352639465
1561,-2.4731121029745307,5.9005144712982895,-1.5834112433429393,0.1445226209420517
1562,-2.5160758824852443,5.992006223984647,-1.5863217560035747,0.14386196551753916
1563,-2.466970606634957,5.88290037654209,-1.5842082933822066,0.144341432740562
1564,-2.4601320039540195,5.864742866406757,-1.5847079495620537,0.14422795163830737
1565,-2.629016543476846,6.288952393256964,-1.579264282455234,0.1454685717067622
1566,-2.578139944235636,6.174950407821171,-1.5772945946907067,0.1459197849759727
1567,-2.528163770969425,6.063209945613686,-1.5752242845355313,0.14639538091127213
1568,-2.479073726014627,5.953678071796808,-1.5730549595492875,0.146895190720718
1569,-2.5741537299731854,6.159345875395557,-1.5788457001980758,0.14556435664463485
1570,-2.5241863250367054,6.0476547889116,-1.5767913111994607,0.1460352745791591
1571,-2.475106475070341,5.938165561116686,-1.5746403855847926,0.14652976262206618
1572,-2.51941615096073,6.031552654162964,-1.5780130377003,0.1457550620229714
1573,-2.4703638469973717,5.922123404287661,-1.5758804632664174,0.14624449420645802
1574,-2.464873912847005,5.905531263194166,-1.5767960993784618,0.14603417544457387
1575,-2.5727242657695153,6.194416521693074,-1.5690350297014553,0.14782535982770673
1576,-2.522912982533282,6.082496836677611,-1.566968193754354,0.14830562282534854
1577,-2.4739835544054896,5.972797502958641,-1.5647999327465696,0.1488109314405297
1578,-2.5196739793491574,6.068046171467362,-1.568683309723569,0.14790699073493707
1579,-2.470739193562539,5.958364584839193,-1.5665333042246883,0.1484068514858201
1580,-2.4666949581035365,5.94338024520147,-1.5679121702079946,0.1480861041111079
1581,-2.516648826350006,6.1014487570040945,-1.5582224296838187,0.15035309573619304
1582,-2.4679000329254337,5.99158636626817,-1.5560571423242011,0.1508638385975909
1583,-2.4654029925202328,5.9782431788876265,-1.5579522516758408,0.1504167415014267
1584,-2.4607975229561183,6.010096342810032,-1.5468003031594884,0.15306456067747443
1585,-3.542175628392213,7.873322502181327,-1.6996200703984345,0.12014491147562523
1586,-3.474101133072868,7.725232951741495,-1.698911178741081,0.12028166884805302
1587,-3.4072259247620917,7.580036241773234,-1.698124198804923,0.12043365547722451
1588,-3.3415309700961306,7.437671398407571,-1.6972597220941834,0.12060080867897305
1589,-3.27699749969695,7.298078780189677,-1.6963183665200718,0.1207830652514128
1590,-3.2136070051690613,7.16120005148718,-1.6953007756949665,0.12098036146919033
1591,-3.1513412361194706,7.026978156292755,-1.6942076182065093,0.12119263307675443
1592,-3.0301121451776454,6.766282886077284,-1.691797397982235,0.12166184274138303
1593,-2.9711135860157842,6.639701566854629,-1.690481790513146,0.12191864956351195
1594,-2.913169271995024,6.5155611430579,-1.6890935253453823,0.12219016928639026
1595,-2.856262198844816,6.393810577450666,-1.6876333844546458,0.1224763348732878
1596,-2.7454929582988,6.157280501178431,-1.6845007039866622,0.12309233254509178
1597,-2.6915979741561173,6.042404475191597,-1.6828298264573902,0.12342202757432963
1598,-2.6386745918236514,5.929725230838515,-1.6810903956281593,0.12376609433199925
1599,-2.586706982125367,5.819197152292588,-1.6792832865553335,0.12412446272655753
1600,-2.5356795426350383,5.7107756404261245,-1.6774093903842766,0.12449706201827315
1601,-2.485576894973724,5.604417091134065,-1.6754696134980138,0.12488382080638505
1602,-2.4363838821301536,5.500078874017262,-1.6734648766648048,0.12528466701622432
1603,-3.4561764974851754,7.685133112340382,-1.6989645605436225,0.12027136568807761
1604,-3.324150813571934,7.398847801888949,-1.6972914627731073,0.12059466767212268
1605,-3.2598847139286216,7.259867079280609,-1.6963418384478601,0.1207785178119547
1606,-3.134753546318653,6.989941011880808,-1.6942195663196713,0.12119031115116974
1607,-2.955289715254665,6.60431220918065,-1.6904886845325373,0.12191730257616096
1608,-2.8975937340973226,6.480692908042549,-1.6891019085908459,0.12218852803892355
1609,-2.8409318913994204,6.35945028740741,-1.687644804498964,0.12247409437434909
1610,-2.6769849562108194,6.00949394646958,-1.6828593885929797,0.12341618751210648
1611,-2.572557040119913,5.787196095538348,-1.6793322023960318,0.1241147499211045
1612,-2.5217566702562246,5.67921353020647,-1.677470076807985,0.12448497957598015
1613,-2.422906326054334,5.46936512267825,-1.6735531454787431,0.1252669933818632
1614,-3.3713121582267513,7.5008225349175826,-1.697969472189337,0.1204635576730898
1615,-3.306172260830345,7.359724717451981,-1.6970854454790478,0.12063453176398864
1616,-3.2421870767011405,7.22136462621286,-1.6961278981246621,0.1208199722196972
1617,-3.1793381399348886,7.085685201136321,-1.6950974382881137,0.1210198205260975
1618,-3.117607243413194,6.952630620902215,-1.69399469692278,0.12123401767248654
1619,-3.0569764358087883,6.822146278028817,-1.6928203271037463,0.12146250414400184
1620,-2.9974280186149995,6.69417875434865,-1.6915750033432546,0.12170521991331107
1621,-2.9389445431991503,6.568675796862686,-1.6902594208924433,0.121962104431668
1622,-2.881508807880179,6.445586293970124,-1.6888742950308149,0.12223309661936044
1623,-2.825103855030135,6.324860252070554,-1.6874203603446174,0.12251813485563989
1624,-2.7697129681997743,6.206448772536065,-1.6858983699954555,0.12281715696818596
1625,-2.715319669268137,6.0903040290501425,-1.6843090949804527,0.12313010022216098
1626,-2.6619077156160627,5.97637924531069,-1.6826533233851757,0.12345690130893316
1627,-2.6094610973235848,5.864628673094207,-1.68093185963061,0.12379749633452009
1628,-2.557964034391289,5.755007570678559,-1.6791455237154347,0.12415182080781895
1629,-2.5074009739854106,5.647472181621154,-1.6772951504548061,0.12451980962868425
1630,-2.4577565877068346,5.541979713890037,-1.675381588716899,0.1249013970759083
1631,-2.4090157688837097,5.438488319344785,-1.6734057006582992,0.12529651679518006
1632,-3.28762166932648,7.320289909053642,-1.696654271214579,0.12071800196725035
1633,-3.2239303989744084,7.182559355822368,-1.6956891257424378,0.12090503167808042
1634,-3.1613715939608613,7.0474928721151375,-1.6946526802017698,0.12110616946692332
1635,-3.0999270769812615,6.915035238509651,-1.6935455475987502,0.12132135873107197
1636,-3.0395789267480455,6.785132430101617,-1.6923683620756884,0.12155054237845808
1637,-2.98030947500382,6.657731592415403,-1.691121778261713,0.12179366281950754
1638,-2.922101303559395,6.532781017688857,-1.6898064706109852,0.12205066195834957
1639,-2.864937241356046,6.410230121529554,-1.6884231327292452,0.12232148118350428
1640,-2.8088003615522554,6.290029419939383,-1.6869724766900511,0.12260606135808338
1641,-2.7536739786349487,6.172130506704485,-1.685455232341966,0.12290434280954177
1642,-2.6995416455549703,6.056486031147781,-1.683872146607688,0.12321626531908447
1643,-2.6463871508870405,5.943049676241009,-1.682223982776529,0.12354176811073525
1644,-2.5941945160138653,5.831776137073487,-1.6805115197911886,0.12388078984017425
1645,-2.5429479923346032,5.722621099674605,-1.6787355515301636,0.12423326858336248
1646,-2.4926320584974317,5.615541220187096,-1.6768968860868043,0.12459914182503629
1647,-2.4432314176563628,5.510494104388439,-1.6749963450461915,0.1249783464471178
1648,-2.3947309947520425,5.407438287556963,-1.6730347627609419,0.12537081871709232
1649,-3.2051398330087113,7.143441160465673,-1.6950375015910855,0.1210314538813817
1650,-3.081737164108531,6.877145004845408,-1.6928840595674466,0.12145009433203069
1651,-2.9627043093561256,6.6210075807729885,-1.6904566004368453,0.12192357143840926
1652,-2.904782635043026,6.496618340466636,-1.6891417145564438,0.12218073521380779
1653,-2.8479011995627985,6.374614959004527,-1.6877602819081474,0.12245144093281668
1654,-2.7920431116070694,6.254948454277489,-1.6863129928162708,0.12273563180583225
1655,-2.7371917212591605,6.137570905161754,-1.6848005546131903,0.12303325052245573
1656,-2.683330617117053,6.022435429676743,-1.683223690975383,0.12334423924123739
1657,-2.630443623441047,5.909496163497652,-1.6815831412531748,0.12366853957911794
1658,-2.5785147973260703,5.798708238820254,-1.6798796597951722,0.12400609260064999
1659,-2.477469023537919,5.583411800984434,-1.6762869899761663,0.12472071812501129
1660,-2.380070303299303,5.376206322894232,-1.6724519903729067,0.125487632863576
1661,-3.1238974359519505,6.970188379483267,-1.6931368127004665,0.1214008901948389
1662,-3.0630610018282214,6.838951823825483,-1.6920216006687263,0.12161812703629649
1663,-3.003312736870233,6.710239209386497,-1.6908393913107225,0.12184879747245847
1664,-2.9446350481870334,6.583998782625862,-1.6895908014248402,0.12209284839780232
1665,-2.887010593074528,6.460179901035963,-1.688276465924449,0.12235022622757064
1666,-2.8304222760517996,6.338733010627165,-1.6868970372327294,0.1226208768889504
1667,-2.7748532459226904,6.219609623772573,-1.685453184668524,0.1229047458118333
1668,-2.7202868928624206,6.102762297409286,-1.6839455938241497,0.12320177791921971
1669,-2.6667068455293768,5.988144611592995,-1.6823749659363154,0.1235119176172993
1670,-2.614096968201895,5.875711148402995,-1.6807420172510534,0.1238351087852716
1671,-2.562441357940063,5.765417471194483,-1.6790474783837297,0.12417129476495004
1672,-2.5117243417723247,5.657220104195068,-1.6772920936750395,0.1245204183502151
1673,-2.461930473907167,5.551076512442552,-1.6754766205441507,0.12488242177632702
1674,-2.4130445329693138,5.446945082060707,-1.6736018288396837,0.12525724670920413
1675,-2.365051519260898,5.344785100870302,-1.6716685001897484,0.12564483423465833
1676,-3.043921479365363,6.800449247767371,-1.6909689882546572,0.12182349151657412
1677,-2.9261236344715793,6.546698849090716,-1.688535165687679,0.12229952808615407
1678,-2.868806661330044,6.423459393739905,-1.6872214926575977,0.12255716864563138
1679,-2.812521504194815,6.302578010263228,-1.6858441500516395,0.12282782156589245
1680,-2.7572513563973717,6.184006698403491,-1.684403786906641,0.12311143437668781
1681,-2.5973665040368985,5.841688491581781,-1.6797112945757393,0.12403949998421238
1682,-2.5459931089907477,5.731897720002683,-1.678025642070883,0.12437441763250623
1683,-2.495554251411308,5.624192030411748,-1.6762804357614596,0.12472202521747833
1684,-2.4460345292861314,5.518529284618977,-1.6744764090644464,0.12508226715806903
1685,-2.3496920019051366,5.313168589096215,-1.6706948871978666,0.12584042900172965
1686,-2.8501917630895104,6.386451968194043,-1.6859870396741772,0.1227997182015993
1687,-2.4297988339064256,5.4857653018511865,-1.6732964802939265,0.12531839042087134
1688,-2.8878592729017054,6.4712074929975385,-1.6858949204161213,0.12281783544598168
1689,-2.8311862724085,6.349154131187316,-1.6845828507945433,0.12307614394529665
1690,-2.775535814622202,6.229430835400804,-1.6832098690639596,0.12334696832398939
1691,-2.7208911945404637,6.111990559896041,-1.6817765857844882,0.12363025998232702
1692,-2.6672359479969123,5.996787256378807,-1.6802836257691793,0.12392596985051396
1693,-2.6145538487472164,5.883775853700131,-1.6787316275481483,0.12423404837981866
1694,-2.5628289055810503,5.772912237889923,-1.6771212428277826,0.12455444553350459
1695,-2.512045359459965,5.664153232523379,-1.6754531359459248,0.12488711077758718
1696,-2.462187680681009,5.557456579417162,-1.6737279833237126,0.1252319930714766
1697,-2.4132405660661234,5.452780919652102,-1.6719464729149396,0.12558904085853329
1698,-2.3651889361769993,5.350085774919037,-1.670109303653608,0.1259582020565898
1699,-2.3180179325557115,5.249331529184853,-1.6682171849006273,0.12633942404844478
1700,-2.8118100251119387,6.311563653540139,-1.6830181902729349,0.1233848201653549
1701,-2.756490262020821,6.192432891477515,-1.6816474583821919,0.12365581105759926
1702,-2.7021714591605566,6.075571525838002,-1.680217740798641,0.12393903431622388
1703,-2.648837208866988,5.960933960973186,-1.678729643482294,0.12423444266656536
1704,-2.596471341063962,5.848475563719018,-1.6771837855217195,0.12454198836628161
1705,-2.5450579203696155,5.738152643790053,-1.675580798621309,0.12486162319662675
1706,-2.4945812432285397,5.629922434501569,-1.673921326584605,0.12519329845359872
1707,-2.445025835070256,5.523743073816665,-1.672206024794654,0.12553696493895528
1708,-2.396376447493418,5.419573585714771,-1.6704355596918876,0.1258925729511745
1709,-2.3486180554760145,5.317373861878523,-1.6686106082504235,0.1262600722763636
1710,-2.301735854611275,5.217104643695784,-1.6667318574533576,0.12663941217917862
1711,-2.7371016126820438,6.155150178840898,-1.6799334137613404,0.12399542833097654
1712,-2.683116794799824,6.038876580770602,-1.6785072649716408,0.12427864234054298
1713,-2.630111528531248,5.92481353879127,-1.6770240052635708,0.12457381540386159
1714,-2.578069703627075,5.8129168523009875,-1.6754842349758519,0.12488090149137421
1715,-2.5269754441243926,5.703143249583022,-1.67388856652628,0.12519985410814372
1716,-2.476813105474429,5.595450368876089,-1.672237623921746,0.1255306262853607
1717,-2.4275672716967795,5.489796739764671,-1.6705320422654006,0.12587317057174296
1718,-2.3792227525597758,5.386141764885929,-1.6687724672615725,0.12622743902487077
1719,-2.331764580786907,5.2844457019500215,-1.6669595547190847,0.12659338320249902
1720,-2.285178009289284,5.184669646070469,-1.665093970053711,0.12697095415385973
1721,-2.6637452093860956,6.001905610538738,-1.676653507952511,0.12464764387387617
1722,-2.611076534612425,5.888425797798714,-1.6751750520447448,0.12494264583837655
1723,-2.5593661912679235,5.777099448751713,-1.6736413083258013,0.12524934320297532
1724,-2.5085983662612157,5.667883705338078,-1.6720528706183695,0.12556769110816446
1725,-2.458757477438096,5.56073660609794,-1.6704103438455822,0.12589764423139926
1726,-2.4098281707326135,5.45561706789737,-1.668714343563491,0.12623915677887199
1727,-2.361795317344596,5.352484867966279,-1.6669654954914643,0.12659218247722226
1728,-2.3146440109434674,5.251300626244699,-1.6651644350411183,0.12695667456521798
1729,-2.268359564898255,5.152025788034375,-1.6633118068443218,0.12733258578545448
1730,-2.4899431193548125,5.632374587422628,-1.670081622928256,0.12596377167881656
1731,-2.3441095485530594,5.318603184192998,-1.6650225363529987,0.12698543152248287
1732,-2.5211202388387792,5.704692127492816,-1.669556608597519,0.12606945142060133
1733,-2.4710256884586688,5.596617330517613,-1.6679823422034887,0.12638681214955938
1734,-2.4218476470743027,5.4905867544554905,-1.6663562800873293,0.1267153679515377
1735,-2.373570893904482,5.3865600784101435,-1.6646790008089138,0.12705507610080613
1736,-2.3261804322892083,5.2844978172601,-1.6629510922684831,0.127405893413714
1737,-2.279661486891243,5.184361304635752,-1.6611731512824728,0.12776777624110713
1738,-2.233999500924248,5.0861126761916555,-1.6593457831585872,0.12814068046074578
1739,-2.451861620273008,5.560614163266602,-1.6657621720781437,0.12683560234440605
1740,-2.403024306074893,5.455154093730252,-1.6641441485684945,0.12716357436892323
1741,-2.3550829222784087,5.351685954804916,-1.6624759991705107,0.12750250387281936
1742,-2.3080225426857224,5.2501706247324265,-1.6607582938998255,0.127852349103031
1743,-2.2618284617646705,5.150569788894191,-1.6589916113234509,0.12821306785146913
1744,-2.216486191877496,5.052845923383757,-1.6571765381564414,0.1285846174477826
1745,-2.3839752152727733,5.4194864693818685,-1.6618177794555473,0.1276364618959127
1746,-2.3363748390049923,5.316584761099093,-1.6601586014373013,0.127974691249922
1747,-2.2896500503925057,5.215624160710799,-1.658450917356267,0.12832364830420562
1748,-2.243786216423963,5.1165667021338255,-1.6566952881952954,0.12868329222118402
1749,-2.1987689212737282,5.019375198912308,-1.6548922827556274,0.12905358171140247
1750,-2.317460720556534,5.281259839435875,-1.65773324790702,0.12847055516051553
1751,-2.2710767309257136,5.180861621607979,-1.6560354008053784,0.12881870492497283
1752,-2.225548231448376,5.082355096431966,-1.6542906182005537,0.12917736003435065
1753,-2.1808608806627117,4.985703412032583,-1.6524994516338842,0.12954648051330797
1754,-2.2523159728789346,5.145886794897427,-1.6535178604781398,0.1293364928390932
1755,-2.2071276084519273,5.047938605287159,-1.6517837165528622,0.12969424203511215
1756,-2.162774890433142,4.951834043969075,-1.650004159253723,0.13006228127814212
1757,-2.1885370779967412,5.013321396148731,-1.6491803926766357,0.13023296511207572
1758,-2.144523407567224,4.917771101371631,-1.6474122150630421,0.13060000767748414
1759,-2.1261185332660957,4.883519072361775,-1.6447291381041005,0.1311587360001194
1760,-3.48526519748218,7.7633978579329614,-1.6959919541746937,0.12084632023950836
1761,-3.352408965098237,7.474600150316866,-1.6943722480026222,0.12116064343137156
1762,-3.2877339995111985,7.334418259488449,-1.6934438510441483,0.12134114240842508
1763,-3.161797895689798,7.062193032001299,-1.6913532547313128,0.12174848497163682
1764,-2.9811585498179323,6.6733540599661945,-1.6876434892535042,0.12247435241052429
1765,-2.923079199564937,6.548723444039999,-1.6862568761387127,0.12274666288602964
1766,-2.8660382047029365,6.426496963205104,-1.6847965715488071,0.1230340351707292
1767,-2.700978988241265,6.073743031863589,-1.679981863626821,0.12398581705137568
1768,-2.59583038764981,5.84969834351302,-1.6764192632048696,0.12469434180337913
1769,-2.544675878838623,5.740874979027667,-1.674534830548841,0.125070586456705
1770,-2.445129575650404,5.529405801115417,-1.6705643773715324,0.12586666867245966
1771,-3.271121857816557,7.297167522547044,-1.6934883287491174,0.12133248951950082
1772,-2.5311259836597535,5.710030524090928,-1.6746156044086806,0.12505443827201135
1773,-3.3180516792342507,7.398585861487891,-1.6942372622219815,0.12118687230803693
1774,-3.253902790332633,7.25959845465402,-1.6932916869040795,0.1213707493031676
1775,-3.1908916515148493,7.123309992957761,-1.6922713998495662,0.12156943714287771
1776,-3.129000060386111,6.989663972196769,-1.6911770459373776,0.12178287471335503
1777,-3.068210069700916,6.858605123073234,-1.6900092934417743,0.12201100035380275
1778,-3.008503984411352,6.730079386243219,-1.6887688333120312,0.12225375184814646
1779,-2.9498643587389974,6.604033887746588,-1.6874563784370062,0.1225110664160376
1780,-2.892273993270586,6.480416914814627,-1.6860726628961222,0.12278288070319576
1781,-2.8357159320772696,6.3591778920528625,-1.6846184411980019,0.12306913077118431
1782,-2.7801734598575334,6.240267357996064,-1.6830944875082745,0.123369752086668
1783,-2.7256300991037814,6.123636942032963,-1.6815015948679013,0.12368467951022954
1784,-2.6720696072923795,6.009239341697757,-1.679840574403358,0.12401384728481868
1785,-2.619475974097511,5.89702830032608,-1.6781122545301737,0.12435718902388171
1786,-2.5678334186282217,5.78695858507214,-1.676317480150985,0.12471463769927271
1787,-2.517126386689329,5.67898596528506,-1.6744571118496876,0.1250861256289696
1788,-2.4673395480654827,5.573067191241099,-1.6725320250827398,0.1254715844647074
1789,-2.4184577938288663,5.46915997322941,-1.6705431093691598,0.12587094517954867
1790,-3.2361031979813255,7.221698671051393,-1.692866850373958,0.12145344514661205
1791,-3.1117567574502623,6.952937711960986,-1.6907410766346074,0.1218679982089449
1792,-2.99180291339392,6.694465216308579,-1.688328271191578,0.12234007228225519
1793,-2.9334291979621057,6.568954153307858,-1.6870159203894837,0.1225975301960851
1794,-2.8761013078854285,6.4458579332991155,-1.685633879581207,0.12286918785812229
1795,-2.8198023142510285,6.32512650104251,-1.6841828798946543,0.12315498393507807
1796,-2.7645155289892696,6.206710897545658,-1.6826636712562164,0.1234548565165583
1797,-2.710224502025332,6.090563237410446,-1.6810770216509414,0.12376874310419739
1798,-2.6569130184546035,5.97663668654272,-1.6794237163749328,0.1240965806004819
1799,-2.6045650957421476,5.864885440221597,-1.6777045572815537,0.12443830529727029
1800,-2.502697147964526,5.6477306601146635,-1.6740719632851357,0.12516315833636016
1801,-2.4044973408895856,5.4387522358250004,-1.6701859567092936,0.1259427798961501
1802,-2.9164997448099954,6.533581028323914,-1.6863606615542472,0.12272626207288284
1803,-2.8594456694068082,6.4110149968447,-1.6849804169899423,0.12299782302910722
1804,-2.641316459551556,5.943787211579991,-1.6787923669311828,0.12422197839120164
1805,-2.5892244228563994,5.832504856616911,-1.6770823454845907,0.12456219361802723
1806,-3.0757047548588394,6.878511127017519,-1.6892347282393791,0.12216252764605118
1807,-2.956906184078965,6.622320162103427,-1.6868139100837296,0.12263720407201173
1808,-2.8990985667031635,6.497906486721129,-1.6855022075110537,0.12289509796085263
1809,-2.842329173287223,6.375880149425308,-1.6841238616594383,0.12316662112593413
1810,-2.786581143414365,6.256192111232539,-1.6826795592857193,0.12345171701984459
1811,-2.625300228852357,5.910683202150097,-1.6779580344634755,0.12438786736390361
1812,-2.5734738262669294,5.799878886962492,-1.6762571073804178,0.12472667764465406
1813,-2.5225880432118903,5.691183175934044,-1.6744939020489276,0.12507876953485264
1814,-2.472627422724181,5.584553082148503,-1.672669198298667,0.1254440830597331
1815,-2.3754209595533675,5.377322460556374,-1.6688384798313907,0.12621413205745347
1816,-2.8812476484393783,6.461924119216862,-1.684451596371642,0.12310201105627072
1817,-2.457024523902187,5.552617068567035,-1.6716739272827958,0.12564374472084527
1818,-2.844281686590717,6.389017711429085,-1.6818153592713967,0.12362258860977093
1819,-2.78842699864441,6.26866775483192,-1.6804431630274037,0.12389434001734334
1820,-2.7335807170227273,6.150615900024439,-1.6790092821094493,0.12417888212854455
1821,-2.6797263583625983,6.034815590656614,-1.6775143573969054,0.12447616414060059
1822,-2.626847677049388,5.921221263400694,-1.6759590442345909,0.12478613473770683
1823,-2.574928662339833,5.809788327624828,-1.6743440118633903,0.12510874208171274
1824,-2.523953535510473,5.700473145403143,-1.6726699428462655,0.12544393380263552
1825,-2.4739067470315743,5.593233011859419,-1.6709375324904883,0.12579165698904404
1826,-2.42477297376661,5.4880261358409586,-1.6691474882671018,0.12615185817832997
1827,-2.376537116196992,5.384811620919859,-1.667300529228207,0.1265244833469521
1828,-2.329184295672131,5.283549446718159,-1.6653973854231061,0.12690947790065465
1829,-2.769676778234912,6.232315886239067,-1.6788791424177267,0.12420473640009533
1830,-2.7151494337042656,6.114828347770488,-1.6774487797207418,0.12448921962701298
1831,-2.5574263643803308,5.775617051392159,-1.6728020403001536,0.1254174551720798
1832,-2.506751800563932,5.666816506750893,-1.6711367377414725,0.1257516291821792
1833,-2.360210507078291,5.352632170351153,-1.6658010859846708,0.1268277238909008
1834,-2.3131407132567077,5.251841403360563,-1.663911607453649,0.12721077279354187
1835,-2.696367920583724,6.078740249301033,-1.6757351021827684,0.12483082306615056
1836,-2.643150393371113,5.964051726841576,-1.6742498736378628,0.12512756958134008
1837,-2.5908991214012325,5.851543848276817,-1.6727068731194839,0.12543653070819338
1838,-2.5395982035519635,5.741172879317518,-1.6711067290810626,0.12575765831503127
1839,-2.4892319700649255,5.632896010053291,-1.6694500821852094,0.12609090376419052
1840,-2.439784979708278,5.526671336006329,-1.667737584784932,0.1264362179031856
1841,-2.3912420169655855,5.4224578395060155,-1.6659699004022908,0.12679355105580026
1842,-2.3435880892504426,5.320215371380698,-1.6641477032052185,0.127162853013141
1843,-2.2968084241469113,5.2199046329637175,-1.6622716774832214,0.1275440730246893
1844,-2.52146147596934,5.706455566103708,-1.6692665804978046,0.126127865121195
1845,-2.37403814958633,5.389304074272705,-1.6641589577149596,0.12716056911743723
1846,-2.4843291859537895,5.6362052535982174,-1.6651836672074831,0.12695277745573175
1847,-2.434930931929211,5.529552717494905,-1.6635522471058508,0.12728374240898443
1848,-2.386437063594368,5.424917362622089,-1.6618685145352772,0.12762613202122797
1849,-2.3388325517603485,5.322259299854557,-1.6601330729673607,0.1279799015958628
1850,-2.2921025886687865,5.221539471301641,-1.6583465352528417,0.1283450059412795
1851,-2.2462325852257714,5.122719633278221,-1.656509523174636,0.1287213993630757
1852,-2.3496113441293187,5.355822585561811,-1.6573325096723655,0.12855265184267883
1853,-2.3026633942228663,5.2542437219067075,-1.6556176377890168,0.12890449833720097
1854,-2.256579636232806,5.154580707428046,-1.653853825514444,0.12926728650333486
1855,-2.211345617825,5.056795985136844,-1.6520416567181768,0.12964097360966498
