key,beta,sigma,t.statistic,p.value
1453,0.7064009322268124,1.195578600596265,3.1081585718123947,0.011113768168978244
1454,0.69493285354876555,1.179202901582087,3.100161663897185,0.011266122270887191
1455,0.7262829913492113,1.2190630070908632,3.134077689889033,0.01063427555019647
1456,0.7144505205629643,1.2014373188655056,3.1282472833326747,0.010740259881961811
1457,0.7028458069873846,1.1843689978809784,3.121785538383443,0.010858982576981369
1458,0.6914638406933727,1.1678351498571655,3.114712518457462,0.01099047446136403
1459,0.7107270898655738,1.1909447406463398,3.139361263546341,0.010539155013138846
1460,0.6992114715624722,1.1737202643946811,3.1338195029773037,0.010638946137259575
1461,0.687915806349685,1.157032480855597,3.127661717819936,0.010750963700306593
1462,0.6955009789029017,1.163589621689749,3.144328726721048,0.010450518884574822
1463,0.6842917823293589,1.1467527708608294,3.1390740685712855,0.010544302977031128
1464,0.6805947382966439,1.1369556812220931,3.149017600412667,0.010367553148996289
1465,0.8398810187293684,1.4413887609843523,3.065255439846613,0.011956508308112013
1466,0.8256393639332149,1.4204514885455197,3.057694001470369,0.012111660314899853
1467,0.8116816175196738,1.400173698721304,3.04953647220596,0.012281345329210658
1468,0.7980014952853757,1.380528820604414,3.040802855335242,0.012465699335005298
1469,0.7845928494145781,1.3614909014600713,3.0315144260950544,0.012664858490106456
1470,0.7714496658218046,1.3430346207451633,3.0216935954540256,0.012878957689122061
1471,0.7585660615385851,1.32513530272744,3.0113637704760223,0.013108129052772477
1472,0.7459362821436715,1.3077689276078897,3.0005492128556712,0.013352500355810704
1473,0.8211827307875497,1.4058784174353733,3.0727135868056172,0.011805459984457367
1474,0.8073423721312398,1.385455443622549,3.065456938762404,0.011952401606448948
1475,0.7937759721414179,1.3656679425638216,3.057615494047609,0.012113281914026164
1476,0.7804774856623392,1.3464904013484205,3.04920873071328,0.012288213075827281
1477,0.7674409988477394,1.3278979092327114,3.0402573458719617,0.012477307334057164
1478,0.7546607265952695,1.309866170143487,3.0307831251409687,0.012680675675060038
1479,0.7421310100235922,1.2923715138488638,3.020808808984222,0.012898426435439814
1480,0.8029234298047482,1.3714723806650133,3.079761616216658,0.011664505862564067
1481,0.7894705997443177,1.3515449138138647,3.072808642828924,0.011803547441989193
1482,0.7762821659680462,1.3322298563846986,3.0652823427818943,0.011955959922574921
1483,0.7633523132167355,1.3135027174474863,3.0572016637972723,0.012121833384518554
1484,0.750675352642959,1.2953395921638826,3.0485867207933897,0.012301257908261198
1485,0.738245719334313,1.2777171728705197,3.0394586709447244,0.012494322345672604
1486,0.7850885479312574,1.3381100959211814,3.0864328439745035,0.01153266876579584
1487,0.7720100430797521,1.3186604745712949,3.079782154165781,0.011664097640324611
1488,0.7591867439959277,1.2998011140636854,3.0725697347939187,0.011808354911008179
1489,0.7466130565021488,1.2815085098709509,3.0648140002832354,0.011965510211080388
1490,0.7342835081093068,1.2637597274523527,3.056534481582281,0.012135633125940681
1491,0.7676642055897688,1.305735175478419,3.0927600298757887,0.011409035291623515
1492,0.7549473624754554,1.2867467990166346,3.086409965196012,0.011533118289857591
1493,0.7424768916036647,1.268327417876079,3.0795098498512186,0.011669511277375033
1494,0.7302474113879309,1.2504544788679144,3.072077564005871,0.011818264998475048
1495,0.7506371770892795,1.2742951628418133,3.098775205965391,0.011292752655405303
1496,0.7382698489050854,1.255752424908201,3.092723850298406,0.011409738383714618
1497,0.7261404021273413,1.237758268334535,3.086134162875443,0.011538538682717037
1498,0.7339948577981732,1.2437413027892938,3.104509530431415,0.011183025667828805
1499,0.72196539210532,1.2256295275068387,3.098754721156272,0.011293146598639114
1500,0.7177252328142945,1.2140283179961895,3.1099931658409146,0.011079113847986766
1501,0.8700068563636428,1.5105658145997662,3.0297937132349277,0.012702107506252558
1502,0.8551199850444489,1.488513426509866,3.0220687289026587,0.01287071232048509
1503,0.8405290103613696,1.4671094288274706,3.0138403020801237,0.013052810928577463
1504,0.8262274530497069,1.446328735827372,3.005125703785171,0.013248527263622356
1505,0.8122089730093892,1.4261468685579037,2.9959431448934977,0.013457982952179592
1506,0.7984673666132615,1.4065399634802662,2.9863116738540003,0.013681296138337129
1507,0.7849965640598652,1.3874847799675962,2.9762510724550992,0.013918580260069313
1508,0.8499971757402948,1.4722265920870208,3.0371962968198636,0.012542648435676429
1509,0.8355365016244187,1.450721333267411,3.0297825978123596,0.012702348488737303
1510,0.8213613567272312,1.4298416873515793,3.021873974681895,0.012874992314170552
1511,0.8074655070195543,1.4095635458327525,3.013487239457322,0.013060682731398598
1512,0.7938428524782198,1.389863389693537,3.004640109471352,0.013259520317287943
1513,0.7804874244870273,1.3707182969755947,2.995351109139098,0.013471602321432297
1514,0.8304773416651078,1.435067860515074,3.0442855522529833,0.012391849131789145
1515,0.8164282227558833,1.414090918937088,3.037181269022391,0.012542970076697468
1516,0.8026546663660534,1.3937176775343472,3.0295907297873375,0.01270650892309333
1517,0.7891506743694056,1.3739249716670556,3.021530286471934,0.01288254887126239
1518,0.7759103776696656,1.3546902090525288,3.0130171622410846,0.013071170958616207
1519,0.8114309938624702,1.3990302101087266,3.0510866140983035,0.012248915408997196
1520,0.79777938050756525,1.3785638117740093,3.0442896446511076,0.012391762615525548
1521,0.7843937478273095,1.3586800365706793,3.0370152033915097,0.012546524950403648
1522,0.7712683246068591,1.3393566309211877,3.0292791824318144,0.012713267418636764
1523,0.7928425182301373,1.3640580455059172,3.0576242750760025,0.012113100527729959
1524,0.7795749280432364,1.3440853928482916,3.051132295723615,0.012247961045705358
1525,0.7665641062813429,1.3246750931536078,3.0441717132125614,0.012394256018220084
1526,0.7746970107343109,1.3300993754768997,3.0639228643372243,0.011983703446470262
1527,0.7618005045308239,1.3106045883577786,3.0577333412185315,0.012110847821413473
1528,0.7569802429107387,1.2971056085475854,3.070006141846574,0.011860067086420956
1529,0.899769450800477,1.5801162329353815,2.9955201546012176,0.013467712120580067
1530,0.8842442371116279,1.5569094037323756,2.9877133879467506,0.013648563689143356
1531,0.8690267955508967,1.5343437513312925,2.9794804188267725,0.013841962571816468
1532,0.8541104533910071,1.512395491070531,2.9708361518143658,0.014048019256150401
1533,0.8394886798270451,1.4910414293351444,2.9617961919413514,0.014266840282616267
1534,0.8251550832505985,1.4702589681593752,2.9523767674347297,0.014498527279149354
1535,0.8784628866590842,1.538942784458934,3.002831626387326,0.013300543028823997
1536,0.8633885232299322,1.5163186343693853,2.995337999973382,0.013471904047081984
1537,0.8486111505275706,1.4943138482963851,2.9874245778139117,0.013655301392578867
1538,0.8341243471997809,1.4729055479650646,2.9791058673112945,0.013850826975428276
1539,0.8199218285780898,1.4520714283091671,2.9703970538132083,0.014058568925870207
1540,0.8576964975577659,1.4990287324323446,3.0099114308247428,0.013140680711834385
1541,0.8430574762566233,1.4769681847721865,3.0027286010459706,0.0133028838839091
1542,0.8287050782685466,1.4555059865881328,2.995132509370333,0.013476634596214065
1543,0.814633124103657,1.4346201351363306,2.9871372670593628,0.013662007469186332
1544,0.8374521488186527,1.4603152585224692,3.016778436061994,0.01298748984963205
1545,0.8232335817846279,1.4388002034842462,3.0099038634098494,0.01314085053732783
1546,0.8092916683816019,1.4178632549159509,3.0026226663817277,0.013305291278876252
1547,0.8177125092674692,1.422747071581768,3.023451303229192,0.01284036992065174
1548,0.8039001030032559,1.4017603111618562,3.016882263673939,0.012985187628986927
1549,0.7984610134267766,1.3862722185862142,3.0299484006090145,0.01269875436516632
1550,0.9291670737490009,1.6498348381596424,2.9626706730607104,0.014245522351243212
1551,0.9130104333152685,1.6254424049527305,2.95484151227255,0.014437536449978916
1552,0.8971733268264747,1.60168729995333,2.9466507086795013,0.01464123086576552
1553,0.8816488897093001,1.5785468728701886,2.938111138392776,0.014856702307234348
1554,0.8664304020509414,1.5559990464388818,2.9292362039302,0.015084042495487893
1555,0.9065782037214292,1.6058298659476513,2.9698586485695984,0.014071515504767151
1556,0.890896817011806,1.5820578465221684,2.9623412436694223,0.014253549320242698
1557,0.8755237726118733,1.5589020800448308,2.954466997419032,0.014446787136484285
1558,0.8604524634138742,1.5363407608758914,2.946248443759737,0.014651309403992063
1559,0.8845793035445532,1.5631653267778014,2.976883902701584,0.013903532230517546
1560,0.86935680466648535,1.5399941783511946,2.969675633923206,0.014075919059618913
1561,0.854431883603929,1.517418952152693,2.962115432721277,0.014259054143972771
1562,0.8631504822534487,1.5217825271498717,2.9837605054233247,0.013741075104058975
1563,0.8483711532488697,1.4991936202414902,2.9768585876245677,0.013904133878812952
1564,0.8422727091432991,1.481626067697254,2.9905024026111624,0.013583671787050888
1565,0.958198079053313,1.7195520275108274,2.931365769869908,0.01502917216118349
1566,0.9414169674747339,1.6939496021228106,2.9235570509667776,0.015231365659321483
1567,0.9249670370935557,1.6689835748021928,2.915440821476954,0.015444442328228836
1568,0.9088412331243437,1.6446322800972362,2.9070282288085845,0.015668485405980648
1569,0.9343415461592408,1.6727244626887847,2.9384025288922277,0.014849297205480005
1570,0.9180598406446704,1.6477819384702914,2.930901943202841,0.015041105855687298
1571,0.9020977182400306,1.6234552815990777,2.923097428039137,0.01524335231622187
1572,0.9111242417691728,1.6273200239019603,2.945334810683033,0.01467422614245495
1573,0.8953247270940878,1.603017225255075,2.938139601342092,0.014855978813894222
1574,0.888524536834367,1.5832797481842775,2.9521730114732256,0.01450358095870452
1575,0.9868609024440909,1.7891269471323998,2.9016486445715994,0.01581347507304487
1576,0.9694623138014009,1.762295782624756,2.8938909807791156,0.01602495175793195
1577,0.9524064381795214,1.7361026182973893,2.8858713546294865,0.016246576968472426
1578,0.961751412019246,1.7394905737433888,2.9085115303453817,0.015628744796250982
1579,0.9448761291756864,1.7133601995421346,2.9010568536177166,0.015829507577519886
1580,0.9373298702261624,1.6913612899254062,2.915319162412446,0.015447659117741042
1581,1.015154061271164,1.8584420641797212,2.873511678559668,0.016594224056122875
1582,0.9971450266330559,1.8303681297396168,2.86582666425299,0.016814164293378564
1583,0.9888063779050373,1.806014473445614,2.880182912282346,0.016405655154855592
1584,1.0430761542172955,1.9273988490197507,2.84691472487234,0.017368029397179408
1585,0.3892100202732537,0.7871978271161829,2.6009389771314284,0.026485739464537583
1586,0.3844289189002675,0.769777300159945,2.627126511313288,0.025322182136481963
1587,0.3797563073940433,0.7536371787623954,2.6507740940247055,0.02431529931354781
1588,0.37518879222433293,0.7387356621801016,2.67171930450054,0.023456888795765796
1589,0.370723073958644,0.7250284117477127,2.689828735136516,0.022739139647630968
1590,0.36635594515022096,0.7124686761069396,2.7050014687196415,0.02215472002281782
1591,0.3620842882638716,0.7010074796514477,2.717171590435663,0.021696837767087085
1592,0.3538153574920606,0.6811752194074149,2.732422647449155,0.021136398886280383
1593,0.3498122799489618,0.6726975660538186,2.735553618432962,0.021023150919067257
1594,0.3458930631220812,0.6651059924170634,2.735779106746266,0.021015018477413605
1595,0.342055009216096,0.6583450203792787,2.7332064487902077,0.021107991340420962
1596,0.33461198834121825,0.6470925861444866,2.7202267651684986,0.021583387406541088
1597,0.33100200970309523,0.6424909678897532,2.710151947757558,0.021959771899426106
1598,0.3274631671031537,0.6385003812251143,2.6979340781795864,0.0224250465182243
1599,0.3239931360337404,0.6350683570947366,2.683770484482331,0.022976774955758117
1600,0.32058966144324397,0.6321440232047701,2.6678629366719795,0.023612631789125316
1601,0.3172505560779753,0.6296783479727641,2.6504137071325613,0.0243303404121038
1602,0.31397369885543774,0.6276243404486981,2.6316221203300136,0.025127617108170353
1603,0.3894421024802126,0.7746890762891283,2.64451178011944,0.024577987838721893
1604,0.38006827170134905,0.7427291127874764,2.691914151410603,0.022657908930286963
1605,0.37553507886531795,0.7285268321483844,2.7116585085169955,0.021903073173841436
1606,0.3667603511780149,0.703458455529121,2.7426725669222716,0.020767916225533867
1607,0.3542826548385845,0.673480666594433,2.767290768054316,0.019909011770709806
1608,0.3502945794828565,0.6653200435577753,2.7697007373616196,0.01982687125373228
1609,0.34638758863215724,0.6579886242445475,2.7693253046829573,0.01983964494162982
1610,0.33512769580113966,0.6404429251533699,2.752706605132234,0.02041343672906959
1611,0.3279811882924735,0.6319334198820267,2.7302828945578823,0.021214145879260737
1612,0.32450908743203255,0.6284839832163219,2.716205884543948,0.021732822232171545
1613,0.3177564110830516,0.6229584019451276,2.6832757822058113,0.02299628898824846
1614,0.3893895049357826,0.7633606139021482,2.6833945314574796,0.02299160329311578
1615,0.38469096747009607,0.7475406780435941,2.7071180586660826,0.022074397244852384
1616,0.38009342286254916,0.7328681126684639,2.7283153454417954,0.021285888892727423
1617,0.37559376368982483,0.7193016618720666,2.746865190879876,0.020619055353750304
1618,0.37118896912720406,0.7067981643790137,2.762674286168399,0.020067314034798667
1619,0.3668761029876161,0.6953127129087477,2.775679329222788,0.01962456614091812
1620,0.36265231179618146,0.6847988583564817,2.7858482730029994,0.01928522058715676
1621,0.3585148228999465,0.6752088536680866,2.793180651251654,0.019044200054404103
1622,0.3544609426121937,0.6664939306025065,2.7977069780392108,0.018896931307364917
1623,0.3504880543908699,0.6586046012703499,2.7994872697203865,0.01883932211969097
1624,0.34659361705063435,0.6514909755012508,2.7986087849077474,0.01886772724915675
1625,0.34277516300805005,0.6451030847682057,2.7951831158481197,0.018978905899313836
1626,0.3390302965594467,0.6393912035833028,2.7893427903811,0.019169973018278164
1627,0.33535669219092723,0.6343061599260709,2.781237556243336,0.01943834664180255
1628,0.33175209292013746,0.6297996272926769,2.7710305191411218,0.019781693304643078
1629,0.32821430866925594,0.6258243922538957,2.758894294343711,0.02019787333489209
1630,0.3247412146687763,0.6223345928685965,2.745007311062529,0.020684887620263992
1631,0.3213307498916227,0.6192859248045586,2.729550382563808,0.021240827200207923
1632,0.38906314419221183,0.7530315133068073,2.717921930370721,0.021668919547076837
1633,0.38440430022159344,0.7379142115898043,2.740390161673864,0.020849406697683648
1634,0.3798429754989983,0.7238810177402241,2.7603677697241995,0.02014687899003298
1635,0.3753761963607195,0.7108913066847665,2.7777526005698703,0.01955489573380964
1636,0.3710010722053817,0.698902844122291,2.792469213771166,0.01906745218755912
1637,0.3667147936046862,0.6878719524744361,2.8044704304822545,0.018679007955822002
1638,0.3625146304486524,0.6777537134776845,2.8137380898583486,0.018384499135316146
1639,0.3583979301248133,0.6685022022352873,2.82028298576603,0.01817933593661958
1640,0.35436211573093956,0.6600707462985246,2.824144000482614,0.018059387738209143
1641,0.350404684320723,0.6524122024479619,2.825386494647963,0.018020957644944602
1642,0.3465232051820258,0.6454792433516529,2.8241000495335107,0.018060748643371927
1643,0.3427153181472,0.6392246462045419,2.820395685861753,0.018175823392744705
1644,0.33897873193498806,0.6336015757846111,2.8144027011797803,0.018363559583262523
1645,0.3353112225235427,0.6285638550439907,2.8062652746319254,0.01862160264824264
1646,0.33171063155415803,0.6240662173134078,2.7961389845061957,0.018947817448013993
1647,0.3281748647652156,0.620064535347466,2.784187371701142,0.019340240359911887
1648,0.32470189045587367,0.6165160236830708,2.770578663455552,0.019797033017402543
1649,0.3884737936812562,0.7435379194687749,2.748455069880792,0.020562886396994218
1650,0.3793279778981477,0.7156122418906583,2.788477544130872,0.01919844376432922
1651,0.3705477253506838,0.6916194896794143,2.818428134324972,0.01823724476355948
1652,0.3662878180000155,0.6809944812729151,2.8294949267799554,0.01789447046890491
1653,0.3621112149708148,0.6712263594491589,2.8379386931099053,0.01763731283827652
1654,0.35801537835803104,0.6622711137625589,2.843779413366769,0.01746161508869004
1655,0.35399784283698277,0.6540842239765386,2.84706234907046,0.01736363546670383
1656,0.3500562139740451,0.6466209113242728,2.8478563753786843,0.01734002106274446
1657,0.34618816656886325,0.6398363950274739,2.8462517831550493,0.017387775224825486
1658,0.3423914430275556,0.633686147441365,2.842357663713296,0.017504220262577808
1659,0.33500326564614397,0.6231130856236932,2.8282135964870525,0.01793382275232247
1660,0.3278749133009321,0.6145596089785033,2.8065592306009193,0.018612217861305513
1661,0.38763207449436937,0.7347327873684891,2.7753663712555716,0.019635104459094666
1662,0.3830501510656637,0.7208453902110404,2.795397351395523,0.018971933692889853
1663,0.37855930406100513,0.7079232852844838,2.8130520233601897,0.018406139887224615
1664,0.37415680999221734,0.695927684999647,2.828261602192972,0.017932346827049805
1665,0.36984002176284586,0.6848187209809162,2.8409809308806433,0.017545576349745406
1666,0.36560636691528314,0.6745556078995882,2.8511891519556216,0.017241256926002202
1667,0.3614533459102563,0.6650968303962527,2.858889752923663,0.017015221382614798
1668,0.35737853043802187,0.656400348411867,2.864109993568102,0.01686369523960929
1669,0.35337956176102453,0.6484238156360019,2.866899753249026,0.016783277195110302
1670,0.3494541490873911,0.6411248054350173,2.8673298628949366,0.01677091328906921
1671,0.34560006797488685,0.6344610385551596,2.8654900075587193,0.016823866225787576
1672,0.3418151587649045,0.628390607094565,2.8614862998898594,0.016939681248770322
1673,0.33809732504595946,0.6228721896765484,2.8554386321009537,0.01711614985165888
1674,0.3344445321463854,0.6178652533871848,2.8474779141651863,0.017351272484700697
1675,0.3308548056556514,0.6133302388105474,2.837743299851589,0.017643221284708743
1676,0.3865484470165143,0.7264853150151108,2.79902727008001,0.01885419048251946
1677,0.37754764654779294,0.7006919641825716,2.834488292032267,0.017741942696959057
1678,0.3731767751177361,0.6891226898837016,2.848709045564685,0.017314698662275863
1679,0.36888885400261695,0.6783873042678331,2.8605389023412737,0.016967204136816405
1680,0.3646814214084459,0.6684466142832476,2.8699672959037086,0.016695298684694992
1681,0.35251847563256894,0.6429941193955295,2.8840641712199364,0.016296945442895838
1682,0.3486097530354524,0.6358327473382321,2.8842086726519884,0.016292912206857357
1683,0.3447702264673857,0.6292661731499098,2.882208566147753,0.01634882773453661
1684,0.340997829762339,0.6232550145999587,2.8781662114587436,0.016462429706219694
1685,0.3336464627916349,0.6127448344663996,2.8644213566023495,0.016854700584460147
1686,0.3763035100800332,0.693811437908752,2.8531647582585045,0.01718297959294446
1687,0.3437097070641673,0.6241778863941815,2.896766279358545,0.015946238487242304
1688,0.3836964606232,0.7112163916556605,2.8380240574456477,0.017634732154387822
1689,0.37922555874740743,0.698798693900984,2.8547991067379948,0.01713491911000864
1690,0.37483720585863206,0.6871891042199593,2.8694354793417327,0.016710517979594663
1691,0.370529013835132,0.6763525608854962,2.8819014047907388,0.01635743198516959
1692,0.3662986618768066,0.6662535290659826,2.8921835164425906,0.016071880595776578
1693,0.3621438949401512,0.6568561393076291,2.9002867713090157,0.01585039488551465
1694,0.3580625222024359,0.6481243357216948,2.9062339700629827,0.015689807205379713
1695,0.35405241555469996,0.6400220305474084,2.910064904147308,0.015587236148911776
1696,0.350111508123104,0.6325132616424508,2.9118351714458743,0.015540067766590004
1697,0.3462377928182773,0.6255623494788145,2.911614713525363,0.015545933935263156
1698,0.3424293209121866,0.6191340503832056,2.9094861354305945,0.015602688723799218
1699,0.33868420064215315,0.6131937030430656,2.9055428731685047,0.01570838352087145
1700,0.38194815473226906,0.704006589326906,2.8540247109995214,0.017157674450586025
1701,0.37751351107764425,0.691995289360981,2.86985132477476,0.016698616301949354
1702,0.37315884655943576,0.6807454237252436,2.8836267684302985,0.01630916011496697
1703,0.36888187506963327,0.6702233150197596,2.89532834548404,0.015985553916339157
1704,0.364680375030686,0.6603949667724222,2.9049500890626914,0.01572433497108705
1705,0.36055218788881277,0.6512261909452861,2.912502544960313,0.015522323266554006
1706,0.3564952166356234,0.642682742241819,2.918012216482987,0.01537661044123484
1707,0.3525074243575941,0.6347304563373792,2.9215206989105145,0.015284544995740945
1708,0.3485868328129616,0.6273353891166407,2.9230835425123836,0.015243714590048696
1709,0.344731521035715,0.6204639540774796,2.922768891547615,0.015251926181370168
1710,0.34093962396616345,0.6140830552408053,2.920655952192338,0.015307184696102039
1711,0.37999803516253783,0.6969755557984251,2.8680970385143874,0.016748882936072018
1712,0.3755994216164284,0.6853353636529154,2.88304757824872,0.016325348504436676
1713,0.37127834196910836,0.6744127224025974,2.896035615073156,0.01596620379018887
1714,0.3670326075754762,0.6641753695864699,2.9070461072096077,0.015668005799598483
1715,0.3628600916388933,0.6545908557415102,2.9160791563267088,0.015427575215062328
1716,0.3587587277609077,0.6456266606500404,2.9231496948079103,0.015241988752768054
1717,0.3547265085183225,0.637250314095663,2.928286888729818,0.01510856787790682
1718,0.35076148406721397,0.6294295186690382,2.931533283862126,0.015024864588602638
1719,0.34686176077348774,0.6221322721796487,2.9329437303902153,0.014988644943307872
1720,0.343025499869569,0.6153269873342415,2.9325841282149647,0.014997870958388448
1721,0.3778556601666061,0.6900592697748578,2.880511244090952,0.016396430640918447
1722,0.37349292432536146,0.6787584530692425,2.894657364091745,0.01600393315956883
1723,0.36920539522588636,0.6681340099679791,2.9069294817952454,0.015671134663188258
1724,0.3649909773257736,0.6581551040693918,2.917318942564525,0.01539486884721919
1725,0.3608476343544061,0.6487908239589963,2.9258307535866153,0.015172209289219363
1726,0.35677338791713026,0.6400102883005534,2.932483207954278,0.015000461219726424
1727,0.3527663161258936,0.6317827536563592,2.9373072710058157,0.014877150384505766
1728,0.3488245522558984,0.6240777229561737,2.9403457548085643,0.014800009599766573
1729,0.3449462834279696,0.616865052583254,2.9416523129409207,0.014766963565231772
1730,0.366949499631058,0.6618618416482827,2.916547093091065,0.015415222481879098
1731,0.35460581234076544,0.6343384947402949,2.940727747767528,0.014790340321963802
1732,0.37303139676665553,0.6763640384181113,2.901315209846763,0.015822506298421635
1733,0.36874022535117473,0.6656597840429078,2.914058284380557,0.015481037983953394
1734,0.3645199359985932,0.6555572421987006,2.925099897804553,0.015191199009316425
1735,0.36036860701794904,0.6460283998171388,2.9344409706148564,0.014950293264377357
1736,0.3562843711376275,0.637045340543483,2.9420934641024434,0.014755822676342678
1737,0.35226541421288066,0.6285803288389505,2.9480799481044473,0.014605478835326813
1738,0.3483099739580824,0.6206058944410974,2.9524330043719593,0.014497132770841747
1739,0.3703676346894536,0.6695030979757878,2.9101171605582667,0.015585841714957693
1740,0.36611226611959835,0.6590619069488601,2.922254969599817,0.015265347874044877
1741,0.36192577051163616,0.6491887038990104,2.9327739508374684,0.014993000119863709
1742,0.3578063072694764,0.6398568491603229,2.941678495380006,0.014766302112568686
1743,0.3537520879334129,0.6310398634593717,2.9489828968439484,0.014582937460235423
1744,0.34976137493663456,0.6227115024877906,2.9547109149330706,0.014440761580987949
1745,0.3675478643935844,0.6625909738736334,2.9180882719351007,0.015374608742087514
1746,0.3633283793450817,0.6523928709913998,2.929679767972354,0.015072596928557891
1747,0.359175853055932,0.6427312646985891,2.9397320196608265,0.014815558319261735
1748,0.3550885223574428,0.6335808515060197,2.948252179928204,0.014601176483986955
1749,0.3510646740252196,0.6249165396746001,2.9552562756950875,0.014427298616486062
1750,0.3645806375532691,0.6556038841327885,2.9253788626349166,0.015183947867482006
1751,0.3603971596088752,0.6456312225326867,2.9364788138858002,0.014898253798082406
1752,0.35627881600152345,0.6361656684881538,2.946115772339344,0.014654634959623714
1753,0.3522239174793344,0.6271832113381363,2.95429905432099,0.014450937359198335
1754,0.361474298044481,0.6485234443628819,2.9321202635264023,0.015009780448919763
1755,0.3573269883122392,0.6387606799285411,2.942779224678013,0.014738521302639529
1756,0.3532430734052954,0.629477606447209,2.9520479458527773,0.014506683797194442
1757,0.3582369808522782,0.641335957743579,2.9384267085561846,0.014848682896198562
1758,0.35412603293393197,0.6317694372399828,2.948691098488069,0.01459021810657768
1759,0.3548766113810034,0.63403177695763,2.944397156477857,0.014697783191703895
1760,0.42272760209251065,0.7933431804714416,2.803041644507165,0.01872483277493986
1761,0.4118721744731711,0.7616807863317342,2.8445887556781653,0.01743740848952524
1762,0.40662303585676174,0.7476415702551965,2.861070598694002,0.016951752248615448
1763,0.3964643845040103,0.7229158327758353,2.885004400788112,0.016270720395473948
1764,0.38202570706222017,0.6934600460857874,2.898018683051756,0.015912075441089635
1765,0.3774133196345873,0.6854677417971591,2.896411335074195,0.015955934136212546
1766,0.3728961702256779,0.6782990662296919,2.891989692404022,0.016077216531909633
1767,0.35988771871812286,0.661195773710573,2.863300930576308,0.01688709011708145
1768,0.35164086673293576,0.6529341449230759,2.8330875675635334,0.01778459661016296
1769,0.34763736071284146,0.6495928393047739,2.815238882400945,0.0183372485873029
1770,0.3398580605607609,0.6442506878423804,2.7750621930479733,0.019645352584106712
1771,0.41079217741766483,0.7512585132311591,2.87648951491912,0.016509783514104814
1772,0.35107564212993664,0.6459889166461958,2.8589441338442367,0.0170136358225228
1773,0.42007133776317296,0.7706947348384071,2.867283890679679,0.016772234364450633
1774,0.4147187568582371,0.7556734439651187,2.8870184179782075,0.016214688536920874
1775,0.4094792454939619,0.7417465120328646,2.9040655737160628,0.015748167205510977
1776,0.40434950124734403,0.728871285987663,2.9183414742119353,0.015367946626681173
1777,0.39932631104377714,0.7170035547266401,2.929791092504622,0.015069725731767125
1778,0.3944065491624726,0.7060977387484043,2.938389301097131,0.014849633282146057
1779,0.3895871752778673,0.6961071144831654,2.944141075821152,0.014704223467458144
1780,0.38486523253643906,0.6869840673396003,2.947080861276671,0.014630461393008387
1781,0.3802378456685307,0.6786803664182026,2.9472711432256857,0.014625699980451268
1782,0.375702219134579,0.6711474531394404,2.944800313727376,0.014687649821573223
1783,0.3712556353053271,0.6643367357563219,2.939779947408321,0.014814343494363613
1784,0.3668954526755124,0.6581998818622227,2.932341629787403,0.01500409578773576
1785,0.3626191041105161,0.6526891015304374,2.9226334899601647,0.015255461197514197
1786,0.35842409512557055,0.6477574145665095,2.91081659036536,0.015567189959512118
1787,0.35430800219696,0.6433588964349891,2.8970613170368553,0.015938183780761728
1788,0.3502684711048136,0.639448898645673,2.8815438967066433,0.016367452319410503
1789,0.3463032153070111,0.6359842406601542,2.864443144798431,0.01685407134844763
1790,0.41840878541507354,0.7607530154411429,2.8932579114065393,0.016042335180660783
1791,0.40794269484008183,0.7329870622859329,2.9277425750913304,0.01512264833622623
1792,0.39790073919447966,0.7091862983686901,2.9515112742934995,0.014520006092934024
1793,0.3930311717888882,0.6986649613902082,2.9592936993738714,0.014328024575304465
1794,0.3882586360160755,0.6890034264002883,2.964352050230096,0.014204624832255375
1795,0.38358030094331347,0.6801561570057867,2.966727782363319,0.014147040959043622
1796,0.37899341388940855,0.6720772235272279,2.9664874970466157,0.014152854299392614
1797,0.37449529863907305,0.6647205636045508,2.9637208311724037,0.01421996450642471
1798,0.3700833536901788,0.6580402447685818,2.9585378696446862,0.014346556404776223
1799,0.3657550505334015,0.6519907223887443,2.9510662056391745,0.014531063855679482
1800,0.35733961042366724,0.6416052955038221,2.9298356336608142,0.01506857711568943
1801,0.34923014671301017,0.6332166489141493,2.901278623918276,0.015823497561916255
1802,0.3962581499272451,0.7018870181607165,2.9698945848934533,0.01407065099738114
1803,0.39143772516962433,0.6917078610073852,2.9769394714436217,0.013902211654149843
1804,0.3730676590757551,0.6586321700517124,2.979714809711983,0.013836418240439685
1805,0.3686900533410693,0.652055895882112,2.97444971946127,0.013961505103242788
1806,0.41445921696432564,0.742888156102841,2.9348668621414102,0.014939402264809498
1807,0.4042354675494758,0.7171791390626688,2.965082653702539,0.01418689091452241
1808,0.39927358709730443,0.7056644754295097,2.976475853357758,0.013913233316807716
1809,0.39440791446146145,0.6949900164373395,2.985362629967209,0.01370350321427316
1810,0.3896357052282695,0.6851151570361304,2.991749374459903,0.01355476002106315
1811,0.3758535341265394,0.6598766102301848,2.99630445744744,0.01344967808506492
1812,0.37142921623946196,0.6527881623974545,2.9931868491056943,0.013521508904387192
1813,0.36708573637934194,0.6462936210585982,2.9879111378337533,0.013643952294379869
1814,0.3628207772139159,0.6403527388009662,2.9805946312602756,0.013815626867671016
1815,0.3545174777279984,0.6299748869487745,2.9603594748663853,0.01430193458903084
1816,0.4020828603461194,0.7098970603759838,2.9795468585045346,0.013840390764620514
