key,beta,sigma,t.statistic,p.value
2290,-0.24868926278816106,1.1013661978982132,-3.21500257430841,0.009268979229914431
2291,-0.25210279657681034,1.0808635386897671,-3.3209537702897305,0.00774854750754439
2292,-0.2618716393070636,1.0297949827872257,-3.620709894040758,0.004692939486274472
2293,-0.2649732671621956,1.0162470658333627,-3.7124344105031883,0.004032827636276326
2294,-0.2679988604241973,1.0044188414778248,-3.799042306715047,0.0034980680972971356
2295,-0.27094918941803087,0.994289653488223,-3.8799932439521787,0.003065006530032055
2296,-0.2766271196003149,0.979011187287043,-4.023121360140272,0.002431137112468007
2297,-0.24711530338835155,1.2195576576527007,-2.8850499539405443,0.01626945090293086
2298,-0.25062832282901215,1.194712379260281,-2.986914681858829,0.013667205096187351
2299,-0.2540613682707528,1.1714979233099263,-3.0878282992556927,0.011505284519066739
2300,-0.257415221176766,1.1499252014147283,-3.1872832840753134,0.009715172700502372
2301,-0.26069065995198465,1.130001753656766,-3.2847505007669136,0.00823691803938198
2302,-0.2638884599180992,1.1117312233107115,-3.379688149346157,0.007018731734674488
2303,-0.2670093932890046,1.095112861769222,-3.4715521509748672,0.00601638856231379
2304,-0.2700542291467301,1.080141083847231,-3.5598076441322974,0.005192507525179635
2305,-0.2730237334177969,1.0668050937555076,-3.643941144855031,0.0045157771243332645
2306,-0.2759186688500321,1.0550886007898173,-3.723472825923593,0.0039601759777907475
2307,-0.2787397949898202,1.0449696410990512,-3.7979683078270368,0.003504225586259624
2308,-0.2814878681598099,1.0364205178418764,-3.86704934052987,0.003130299481491461
2309,-0.2841636414370476,1.0294078668477202,-3.930402795877861,0.002824002507261336
2310,-0.2593902861364578,1.2430382836768414,-2.9711545106590664,0.01404037546348702
2311,-0.26268485523625335,1.2204979193378547,-3.064460479590687,0.011972724240373656
2312,-0.2659017397258891,1.1995278543526984,-3.1562171481378507,0.010241472458570433
2313,-0.2690417071874878,1.1801307698575656,-3.2459775334666094,0.008795168268136644
2314,-0.2721055221493533,1.1623058305771061,-3.3332890265554207,0.007589040332479757
2315,-0.2750939460618194,1.1460483190449837,-3.4177015710017282,0.0065845253027772
2316,-0.27800773727353806,1.1313493165399626,-3.498776474094757,0.005748707884374649
2317,-0.2808476510082287,1.118195444684991,-3.5760955201244977,0.005053719064687545
2318,-0.28361443934184516,1.1065686803243044,-3.6492700032833287,0.00447612859062152
2319,-0.2863088511802114,1.0964462540597952,-3.717949269879156,0.003996358381133325
2320,-0.28893163223706375,1.0878006397766047,-3.7818283624470164,0.003598135012609638
2321,-0.2914835250125546,1.0805996387971804,-3.8406543940214917,0.003267992172748535
2322,-0.2710702956857312,1.270278153242529,-3.0383593288008828,0.012517781434704278
2323,-0.2741528197417221,1.249856041449509,-3.1231206131598985,0.010834343592944329
2324,-0.277159901162784,1.2309342426047103,-3.205911859255272,0.009412948188930681
2325,-0.2800922938216392,1.2135083355202694,-3.2863546574403206,0.008214621943096412
2326,-0.28295074854258073,1.1975704879274012,-3.3640759766592083,0.007205523010686665
2327,-0.2857360130781359,1.183109230844707,-3.438714906853622,0.0063565028673762125
2328,-0.2884488320861803,1.170109284029295,-3.5099294982051337,0.005642635901721982
2329,-0.2910899471074766,1.1585514407791626,-3.57740342977155,0.005042742723571747
2330,-0.29366009654365255,1.14841251856965,-3.6408522299099757,0.0045389267749712525
2331,-0.2961600156356197,1.1396653797401013,-3.700028779914102,0.004116137945902709
2332,-0.2985904364424018,1.1322790238271334,-3.7547278610916592,0.0037617718415473567
2333,-0.28217240965744234,1.3006460071584436,-3.0889541949667563,0.011483238441572396
2334,-0.2850491523608422,1.282151299389942,-3.165457671759144,0.010081945256451674
2335,-0.28785264776387876,1.2650807825179935,-3.2397239280667054,0.008888782761022118
2336,-0.290583636200702,1.249424214074838,-3.3114428867093975,0.007873886967405985
2337,-0.29324285496334346,1.235168210978434,-3.380316510733206,0.007011319134470173
2338,-0.295831038279177,1.2222961353031536,-3.4460639506832127,0.00627869562499328
2339,-0.2983489172888227,1.2107880278727097,-3.508426490858431,0.005656811398209616
2340,-0.3007972200244895,1.2006205936377756,-3.567172106088146,0.005129271669832125
2341,-0.3031766713887136,1.1917672411293085,-3.6220994509106634,0.004682142174723625
2342,-0.3054879931335588,1.1841981764170164,-3.673041125346299,0.004303624901587089
2343,-0.2927133194524008,1.3335669067376739,-3.125242406015497,0.010795303101080123
2344,-0.29539040546066975,1.316811506726651,-3.1939550919804196,0.009605804480530944
2345,-0.2979963936257378,1.301400984313557,-3.260287589767011,0.008584741086432479
2346,-0.3005320109131621,1.2873205533174488,-3.3239927475810287,0.007708932736267826
2347,-0.30299798125355504,1.2745526483313143,-3.3848387855463553,0.0069582088288629995
2348,-0.30539502552085623,1.2630768919735356,-3.4426129840788806,0.006315109019153553
2349,-0.30772386151100833,1.252870102906578,-3.4971250433187353,0.005764588646158364
2350,-0.30998520392105466,1.243906345740335,-3.548209994694444,0.005293736918132508
2351,-0.31217976432867445,1.2361570226109801,-3.595730562591804,0.004891513318878826
2352,-0.30270933762583985,1.3685266815845252,-3.149405504220824,0.010360719756937753
2353,-0.30519275509590266,1.353330202479246,-3.2108977744013187,0.009333704960078903
2354,-0.3076071790562956,1.3393985119138336,-3.269961868855795,0.008445418473529087
2355,-0.3099533232730315,1.326713454165582,-3.3264055554223053,0.007677628982994067
2356,-0.3122318984852389,1.3152544900643905,-3.380052999712133,0.007014426715089006
2357,-0.3144436123841859,1.3049987192855386,-3.430747257970148,0.006441986452490056
2358,-0.3165891695927226,1.295920935206296,-3.478352416773393,0.005948339241989231
2359,-0.3186692716451296,1.2879937117936602,-3.522755312253348,0.0055231571482968755
2360,-0.3121764051411624,1.4050720807808375,-3.1634247226711856,0.01011682224364463
2361,-0.314472008224285,1.3912650540675997,-3.2183120472136633,0.009217129734387042
2362,-0.31670067775190797,1.3786438095540057,-3.2707921833018685,0.008433569615164282
2363,-0.31886311445866167,1.3671878409570688,-3.3207190212731703,0.007751616299984443
2364,-0.32096001606116786,1.3568746502436029,-3.367962425726976,0.0071585496126505
2365,-0.32299207723781076,1.347679803874114,-3.4124098184042055,0.006643268886289078
2366,-0.32495998960892386,1.3395770137916065,-3.4539674374996032,0.006196116406652519
2367,-0.3211300985042583,1.4428080415691622,-3.169045624791879,0.010020690829374401
2368,-0.32324360980295863,1.4302337184942873,-3.21794760817664,0.009222824793640227
2369,-0.32529220385588925,1.4187685987232952,-3.264510881481551,0.008523631835114065
2370,-0.32727656853350034,1.4083906722313475,-3.308626976382699,0.007911395520070807
2371,-0.3291973886979113,1.3990763015724903,-3.3502021635994845,0.007375816372384381
2372,-0.3310553461834149,1.3908002964667932,-3.389158380495626,0.006907866406677954
2373,-0.3295856367800386,1.4813932462726147,-3.167772251048497,0.010042386452355667
2374,-0.3315226497675693,1.4699083444310397,-3.211285978891542,0.009327563838943398
2375,-0.333396718900203,1.4594594030322254,-3.2525601438552654,0.008697721772556788
2376,-0.3352085193504601,1.450023587963574,-3.2915163303303676,0.00814330031343835
2377,-0.3369587232929716,1.4415767626808589,-3.328089250127303,0.007655862305225636
2378,-0.337557888492879,1.5205348441681994,-3.160879343243032,0.010160664580342038
2379,-0.33932386989568764,1.5100095525160357,-3.1995636204096667,0.009514842581455296
2380,-0.34102883863197014,1.500450874077923,-3.2361255228276398,0.008943112779892237
2381,-0.3426734573415736,1.491835680024849,-3.2705102148408884,0.008437591480252249
2382,-0.34506137841257617,1.5599829423954152,-3.1494341819985454,0.010360214746330532
2383,-0.346661670556228,1.5503004383672665,-3.183801545242451,0.00977275320190718
2384,-0.34820283972640664,1.5415193890027228,-3.216172621136232,0.009250614012859315
2385,-0.3521102942274765,1.5995252493357295,-3.1343223219548237,0.010629852103508974
2386,-0.353550117346483,1.5905809205349102,-3.164836295121753,0.010092592427405123
2387,-0.35871849310634296,1.6389820906639962,-3.1162736826113204,0.010961312223387476
2388,-0.23064816136212646,1.1822221807216067,-2.7778380799544493,0.019552028618437634
2389,-0.2384492733356338,1.1242109518679215,-3.019981099613165,0.012916666369239382
2390,-0.24222289674558234,1.0978447826216693,-3.141450961820087,0.010501774514738105
2391,-0.2459129857185908,1.0732757009579408,-3.2623173004300527,0.008555316045743666
2392,-0.24952035178961304,1.050528143879087,-3.381849805121536,0.006993265177921426
2393,-0.25985418020174245,0.9933935157698409,-3.7244694832186505,0.0039536837554748905
2394,-0.26313870618433277,0.978082779866506,-3.830585458590971,0.0033221736239859023
2395,-0.266344518846073,0.9646378185477037,-3.931293903306624,0.002819925225999942
2396,-0.2694724103101858,0.9530461734482433,-4.025838960315565,0.002420526494828601
2397,-0.2754975815139828,0.9353304673998379,-4.19380992275502,0.0018505941524052938
2398,-0.25147063044357787,1.1446606363453553,-3.1279986424627144,0.010744803570364447
2399,-0.2776075065364854,1.0036002423373467,-3.938460383205135,0.002787358225599612
2400,-0.25698416195722756,1.2176851689185908,-3.0048816763772015,0.01325405048267636
2401,-0.2604684154420475,1.1929798594332426,-3.108694105943055,0.011103640842780038
2402,-0.26387226524937246,1.1699296359991695,-3.211367711049496,0.009326271421949084
2403,-0.2671965005567902,1.1485451697858575,-3.312369062540238,0.007861590137572594
2404,-0.2704419074297129,1.1288335612780211,-3.4111444521489065,0.006657395700235269
2405,-0.2736092687963533,1.110797801829493,-3.5071297010284126,0.005669071615708177
2406,-0.2766993644231458,1.0944362707384954,-3.599761414345034,0.004858888555636542
2407,-0.27971297089062214,1.0797422890755055,-3.688489302561671,0.004195241414748141
2408,-0.2826508615697585,1.0667037513315174,-3.7727890651808074,0.00365187384551513
2409,-0.28551380659874287,1.0553028543249994,-3.8521752354844634,0.003207129243568141
2410,-0.28830257286023564,1.0455159396551363,-3.926213330475581,0.002843254427550068
2411,-0.29101792395903325,1.0373134614276989,-3.994530650248161,0.0025457714440200174
2412,-0.26922040634610667,1.242418117593438,-3.085291715504356,0.011555111553157027
2413,-0.272485185532116,1.2200369754439895,-3.179991331069282,0.009836166717946848
2414,-0.27567186926207954,1.1992472930644238,-3.272952765578624,0.008402817404191132
2415,-0.27878123266543997,1.1800512179152876,-3.3637112681803663,0.007209947325502175
2416,-0.2818140477644591,1.1624472122000555,-3.4517984631613463,0.006218666397526551
2417,-0.28477108345003554,1.1464296847638074,-3.536751107827092,0.0053957666975638086
2418,-0.2876531054579684,1.1319886744818692,-3.6181204326069705,0.004713129552146422
2419,-0.29046087634565715,1.1191095994380287,-3.695481698207478,0.004147121243055607
2420,-0.29319515546927627,1.1077730845898335,-3.7684435546974475,0.0036780054895744207
2421,-0.29585669896135697,1.0979548780800483,-3.8366567659076662,0.0032893922168014678
2422,-0.2984462597088441,1.0896258629898976,-3.899821874640078,0.002967734674607425
2423,-0.28085905837488684,1.2708822873250127,-3.1465826386642304,0.010410553354651464
2424,-0.2839108142655895,1.2506313983910033,-3.2322775131800023,0.009001588657829962
2425,-0.2926141132053503,1.1989650036638568,-3.4749198800677616,0.005982588038277337
2426,-0.2953670837656419,1.1847424743262303,-3.54972059206322,0.00528043662662836
2427,-0.3031921343817685,1.1508437128147024,-3.7510911232386785,0.003784314752026008
2428,-0.30565834927804403,1.1423855077498009,-3.8096020503999886,0.003438124895757899
2429,-0.2919173040550833,1.3024345132983761,-3.1912437475207636,0.009650097474007913
2430,-0.2947623448700926,1.2841168895764712,-3.2683117708428164,0.008469016720874412
2431,-0.29753376383040914,1.2672386501757922,-3.342980777933437,0.0074660910552359905
2432,-0.3002323084911905,1.2517887466515552,-3.4149347980398703,0.0066151719371996265
2433,-0.3028587233132268,1.2377528934221518,-3.483871841052658,0.005893693001205569
2434,-0.30541374964038326,1.2251134612646388,-3.5495092038639764,0.005282295739515108
2435,-0.307898125677485,1.2138494210757442,-3.6115885135617325,0.004764461076816051
2436,-0.3103125864686347,1.2039363416172075,-3.6698803117865135,0.00432615793226232
2437,-0.31265786387595085,1.1953464431764178,-3.724187998846973,0.003955516218880684
2438,-0.3076294729739322,1.3046946250307438,-3.357183668174911,0.00728960973476056
2439,-0.31492718480842624,1.2670092482693978,-3.5390475640423174,0.005375156921217816
2440,-0.3148093597553843,1.3575145009535745,-3.3018640833964823,0.008002231732512244
2441,-0.3239231240790396,1.309978236715642,-3.5207396012401504,0.005541759456562212
2442,-0.3217756719385055,1.41011108479077,-3.249046394021665,0.008749599264080032
2443,-0.3240370277055963,1.3964732781812894,-3.3038326711977,0.007975680334514568
2444,-0.32623112649175706,1.384029657728987,-3.3561088089714812,0.007302814005218261
2445,-0.32835867578232303,1.3727589646662626,-3.4057302007873407,0.006718192783621513
2446,-0.3304203799940604,1.3626379262751918,-3.4525691633792346,0.006210644019473133
2447,-0.33241694045491754,1.3536413193479422,-3.496516474808249,0.005770452313139995
2448,-0.3306764822321566,1.4488221243001347,-3.249707503051258,0.008739814345824493
2449,-0.3327549792910938,1.436409164754371,-3.2983932192574414,0.00804926687760299
2450,-0.334768251872308,1.4251121998805787,-3.3446543293268443,0.007445069099577539
2451,-0.33671699444519876,1.4149085336447418,-3.3883846354341944,0.006916856255012815
2452,-0.33860189842083194,1.4057738336536116,-3.429493364209191,0.0064555470848955965
2453,-0.3390771274247884,1.4883288108738622,-3.2438117297331597,0.00882747454699806
2454,-0.34097839823328197,1.476996037245207,-3.2870292572763598,0.00820526425792878
2455,-0.34281643373696624,1.4667046853794872,-3.327936161915419,0.007657838788977633
2456,-0.344591915558016,1.4574313069720592,-3.3664566268695197,0.0071767118006347275
2457,-0.34699256835043313,1.5283401934998713,-3.232631289483312,0.008996196190971029
2458,-0.348722117577198,1.5179569351161124,-3.2709663475760897,0.008431086402488908
2459,-0.35039037806594064,1.508544666067607,-3.3071205925801044,0.007931536336313716
2460,-0.3614259562586497,1.6089249481707888,-3.19845014955075,0.009532830907766687
2461,-0.2484722811445513,1.1204573037410912,-3.157465898013508,0.010219764130366848
2462,-0.2761276244786465,0.9629671409496122,-4.082765366850147,0.002209090493777932
2463,-0.2669898460631696,1.2162522710920642,-3.1255547745088785,0.010789567745916218
2464,-0.27044438010383637,1.191701335864863,-3.231220298719995,0.009017723120212429
2465,-0.2738180832162711,1.1688296347591094,-3.335546083562386,0.007560222295677432
2466,-0.27711175233408364,1.147647498339602,-3.4379730168842224,0.006364412745331394
2467,-0.2803261812241831,1.128161479772796,-3.5379234131803403,0.005385235507957664
2468,-0.2834621604617112,1.110373805125158,-3.634811710421521,0.004584554354563952
2469,-0.28652047740541564,1.0942818650258213,-3.728056603331621,0.0039304089348296545
2470,-0.28950191617351395,1.079877769914091,-3.8170941762460213,0.003396246610447795
2471,-0.29240725761999264,1.0671479906030856,-3.9013914712840823,0.0029601741085296673
2472,-0.2952372793113738,1.0560731038302325,-3.9804598340416195,0.0026042573283158177
2473,-0.29799275550393545,1.0466276588119452,-4.053867335080546,0.0023138865495073713
2474,-0.30734439120182705,1.2698548762071564,-3.4460949113058006,0.006278369923620186
2475,-0.31512319514449055,1.228411768761573,-3.6525186002298073,0.004452135728215123
2476,-0.3486912037651911,1.4956633270527075,-3.319427443355571,0.007768523046098208
2477,-0.35055583352278064,1.4844855155135137,-3.362306247401128,0.007227017970330096
2478,-0.35235693941898855,1.4743542224404957,-3.40280470484316,0.006751281719419189
2479,-0.2509467288615758,1.1747300601737478,-3.0415817267109757,0.01244914463952973
2480,-0.25483380630929664,1.1450614677056834,-3.168722984437518,0.010026183402947253
2481,-0.2586347862549775,1.1171926257734281,-3.2962102834452813,0.008078994364084213
2482,-0.2623505027449316,1.0911543920519802,-3.4233533571857797,0.006522377269695401
2483,-0.26598178659432326,1.0669749255719438,-3.5493899796638018,0.005283344589651295
2484,-0.26952946536031946,1.0446787457230522,-3.6734956030649015,0.004300395047726058
2485,-0.2729943633156566,1.0242857480568894,-3.794797305100324,0.003522471820567641
2486,-0.27637730142274225,1.0058102114314893,-3.9123920256081974,0.002907748393432552
2487,-0.2796790973082057,0.9892598384355937,-4.025368693007683,0.0024223591259561195
2488,-0.2829005652379318,0.9746348763537485,-4.1328334179666415,0.0020391620401003507
2489,-0.2860425160925783,0.9619273680889173,-4.2339365157512745,0.0017365926548198463
2490,-0.2891057573435579,0.9511205805527283,-4.32789977405985,0.001497642783690467
2491,-0.26435938779572976,1.1924299266804756,-3.156588019430311,0.010235020292922004
2492,-0.26801143093842605,1.1654928331362229,-3.274158832922539,0.008385701235658849
2493,-0.27157982271354175,1.1403158589408426,-3.391004527615411,0.006886465403358466
2494,-0.27506538241906275,1.1169191087664694,-3.5064709825106024,0.005675309865767697
2495,-0.2784689261259796,1.0953191113782705,-3.6198627823653124,0.0046995345155412815
2496,-0.28179126665228554,1.075528056885908,-3.7304551119369314,0.0039149260624604665
2497,-0.2850332135374736,1.0575530477888215,-3.837508420827558,0.0032848209029778808
2498,-0.28819557301749105,1.0413953948233283,-3.940285458743435,0.002779127558859784
2499,-0.29127914800017085,1.027049990902126,-4.038070026343909,0.0023733697290174716
2500,-0.29428473804113836,1.0145047964881455,-4.130186553583078,0.0020477919737611483
2501,-0.2972131393201692,1.0037404671670813,-4.216019440470063,0.0017865533842719161
2502,-0.2771332374717815,1.2152881161288531,-3.246873716751351,0.00878183585460457
2503,-0.28055708745570374,1.1909062852929573,-3.35428291774343,0.007325300985473349
2504,-0.28389968177450947,1.1682276472467048,-3.46013831194947,0.0061324216100048234
2505,-0.2871618251592512,1.1472620837884269,-3.5638555897887,0.00515764985645395
2506,-0.29034431911912534,1.128015485865181,-3.6648339726728762,0.004362387474447393
2507,-0.2934479619163605,1.1104891948821485,-3.7624678173619723,0.003714259521585439
2508,-0.2964735485415828,1.0946794917343363,-3.8561596250896337,0.0031863571008583502
2509,-0.2994218706896189,1.0805771566787263,-3.9453339576778017,0.0027564923787259943
2510,-0.3022937167357919,1.0681671223002969,-4.02945163502228,0.0024064963518045657
2511,-0.3050898717126685,1.0574282392897982,-4.108023501164977,0.00212157854270989
2512,-0.2892864937657306,1.2425352950002437,-3.314938359637719,0.007827580967721293
2513,-0.29248884117158025,1.220510487462377,-3.4121162557527414,0.006646543520792414
2514,-0.2956122790015949,1.2001185812544195,-3.507150017966344,0.005668879321536702
2515,-0.29865759760040456,1.181360384943008,-3.599541602690451,0.004860661819528933
2516,-0.30162558409691725,1.1642326772838225,-3.6887941855604316,0.0041931311986350694
2517,-0.30451702238006445,1.1487278405457064,-3.774422055126543,0.0036421040411775962
2518,-0.30733269307500677,1.134833555579528,-3.8559609423323797,0.003187389569842214
2519,-0.31007337351980174,1.1225325733491454,-3.9329783494463997,0.0028122348430115185
2520,-0.31273983774250863,1.1118025754341998,-4.005083401833254,0.0025028135443375676
2521,-0.30083696234785584,1.273446199886372,-3.3636176796325956,0.007211083109040617
2522,-0.3038243499156197,1.253570033627859,-3.450881203377274,0.006228228312746831
2523,-0.3067351251923502,1.2352472437213085,-3.5356205642496357,0.005405942954252785
2524,-0.30957006431586953,1.2184710396770113,-3.6174270305248575,0.004718551326381215
2525,-0.31232994021536714,1.203230826480983,-3.6959041668924693,0.004144232380848045
2526,-0.3150155225879783,1.1895119971782406,-3.770675519082469,0.0036645593292629064
2527,-0.3176275778758279,1.177295787577657,-3.8413921646620044,0.003264058683246307
2528,-0.3201668692435046,1.1665592009200196,-3.9077398106067314,0.0029297999880878445
2529,-0.3118020464885007,1.307355847779074,-3.395792782859771,0.006831277052632756
2530,-0.31458087180129457,1.2894193640106857,-3.4737147852301713,0.005994660449410438
2531,-0.31728533410202464,1.2729513092989224,-3.5489039015023494,0.00528762299739749
2532,-0.31991619550040723,1.2579388518511652,-3.621035055488684,0.004690410558183755
2533,-0.3224742149055241,1.2443657387699278,-3.6898013246892094,0.004186168242126809
2534,-0.32496014800323025,1.2322122086436815,-3.7549194923224714,0.0037605878760201827
2535,-0.32737474723401294,1.2214549591071397,-3.8161351981829794,0.0034015770807422907
2536,-0.32219875473609805,1.343667720835175,-3.414192522944892,0.006623418913326851
2537,-0.3247752728634687,1.3274684100383105,-3.48349181871775,0.005897438783051823
2538,-0.32727963004060884,1.3126503671867753,-3.5499803133888554,0.005278153363628024
2539,-0.329712574526866,1.2991961965082788,-3.61340635079386,0.004750117403688026
2540,-0.3320748513898484,1.2870855378388448,-3.6735386203640372,0.004300089465808066
2541,-0.33436720248363766,1.2762950623666462,-3.7301699236035484,0.00391676367737992
2542,-0.3320437084691412,1.3818557823895896,-3.421279608997751,0.0065451098847729705
2543,-0.3344240345703577,1.3672022662616898,-3.482737529890247,0.005904880914569199
2544,-0.33673435534482893,1.3538431548724148,-3.5414010162034266,0.005354120304143395
2545,-0.33897540537829957,1.3417577932870117,-3.597079992057954,0.004880566094404015
2546,-0.34114791607452877,1.3309230324735009,-3.6496045999406093,0.0044736511898080256
2547,-0.3413531493239187,1.4214622504515113,-3.4192008815882424,0.0065679792393258385
2548,-0.34354326121170886,1.408177031245246,-3.4736032403930337,0.005995779158371128
2549,-0.3456654777268621,1.3961014935641085,-3.525291628412648,0.005499842259034438
2550,-0.3477205199572794,1.3852128181663574,-3.5741259456032273,0.005070295096742727
2551,-0.35014294649973554,1.462092785198743,-3.409780961004004,0.006672652731511852
2552,-0.35214868716496656,1.4500135287880194,-3.4578810759272938,0.006155641525124933
2553,-0.35408859750150223,1.4390626330738456,-3.5033883283343434,0.005704598111174852
2554,-0.3584286039433527,1.503410353470856,-3.3945417728229117,0.00684565171135032
2555,-0.36025568404110625,1.492390135338473,-3.4370393595552264,0.006374381668254325
2556,-0.3662252674143279,1.5451286469384504,-3.374735140740991,0.007077444727385029
2557,-0.2613091053058041,1.1716966930420942,-3.1753775666270667,0.009913518213396255
2558,-0.2651666738124763,1.1421598159495576,-3.305583240284315,0.007952145619241402
2559,-0.2689376831703998,1.1144530177739536,-3.435942822585668,0.0063861103149454035
2560,-0.27262297561515225,1.088607519884849,-3.5657193447764315,0.00514168240852908
2561,-0.2762233900942423,1.0646515863416812,-3.6941028181351943,0.004156564697065157
2562,-0.279739762240154,1.0426095395699329,-3.82022146645986,0.003378924149037732
2563,-0.28317292434392455,1.022500737661366,-3.9431575456738113,0.0027662266431387472
2564,-0.28652370532916954,1.0043385511544682,-4.061967638352705,0.0022839949257883463
2565,-0.2897929307266265,0.9881293845764851,-4.175706889625379,0.001904581696470009
2566,-0.29298142264913934,0.9738717930066553,-4.283456193503246,0.0016060214712690923
2567,-0.2960899997671671,0.9615557453093584,-4.384350905258953,0.0013709996307087469
2568,-0.27468296535809517,1.1906825455372534,-3.284670222908516,0.008238035451045511
2569,-0.27830439986893607,1.1639079540060124,-3.404532385577269,0.006731720428521992
2570,-0.2886674512680731,1.09438396402127,-3.7556415094390725,0.0037561304889796032
2571,-0.2919574644212517,1.0748621237017941,-3.867433522888775,0.0031283407428057686
2572,-0.3013459351254756,1.0273356981727624,-4.17646639904714,0.0019022836446505043
2573,-0.3043176045450117,1.0151504620956804,-4.2682779561121515,0.0016449053148800408
2574,-0.28741521416370813,1.2148222178781707,-3.368628052077047,0.007150536276158914
2575,-0.290807404313915,1.1906244939208965,-3.4776564814512296,0.005955266634104506
2576,-0.2941179166628913,1.1681536519824054,-3.584904109644445,0.004980271080028187
2577,-0.29734756378031396,1.1474190092720526,-3.6897622011329902,0.004186438501824985
2578,-0.3004971549582153,1.1284256729967228,-3.79160807688808,0.003540923008798824
2579,-0.3035674961858523,1.1111739753084386,-3.8898176338548525,0.0030164013738732676
2580,-0.30655939012501776,1.0956589628242197,-3.9837792127449614,0.00259033435547118
2581,-0.30947363608585104,1.0818699646149992,-4.07290825288518,0.0022442645050432253
2582,-0.31231103000307797,1.0697902612687047,-4.156662047082793,0.001963171659042251
2583,-0.29952418234744,1.2433262472995237,-3.4300687341014062,0.006449320905783984
2584,-0.3026938659624561,1.2214987953210907,-3.5283089848695446,0.0054722382494735156
2585,-0.3057842368989564,1.2013243832974636,-3.6241889786188524,0.004665954443221376
2586,-0.3087960931689794,1.1828030060186367,-3.7171955706225623,0.004001322182470957
2587,-0.31173022951364726,1.1659304549128213,-3.806819683918945,0.0034538143710229896
2588,-0.3145874373788792,1.1506979555216812,-3.8925667416393184,0.00300294538028012
2589,-0.3173685048915728,1.1370918721236618,-3.9739674371825697,0.0026317167167128064
2590,-0.3200742168362532,1.1250934942576671,-4.0505883713228075,0.0023261031127213005
2591,-0.3110277873517505,1.2754547013552175,-3.4720836948566727,0.006011040567508119
2592,-0.31398155319694154,1.2557820159984123,-3.5599664714601933,0.0051911352344705675
2593,-0.31685832221246907,1.237679484861673,-3.6451294775968726,0.004506903987000932
2594,-0.3196588780350501,1.2211393761356537,-3.7271559853509997,0.003936239082563131
2595,-0.3223840010381652,1.2061500265212315,-3.8056442105055677,0.0034604651967286015
2596,-0.32503446830861327,1.1926956433959164,-3.8802152554278244,0.003063899147629723
2597,-0.32761105362352316,1.1807561727868376,-3.950520822928441,0.002733437930072302
2598,-0.32194354130429254,1.3105328129498424,-3.4977426377392744,0.005758644320961626
2599,-0.32468783179323735,1.2928001843878905,-3.5759434409502435,0.005054996963910541
2600,-0.3273573928348767,1.276549733522001,-3.6512405620430592,0.0044615588145917595
2601,-0.32995299387198984,1.2617676513123746,-3.7233058944470665,0.003961264454787838
2602,-0.3324754010927117,1.248436621739003,-3.7918316939072008,0.0035396259951242515
2603,-0.33492537740790596,1.236535745786982,-3.856536210150579,0.0031844011095292224
2604,-0.3322885587566082,1.3479583023825334,-3.509901780675926,0.005642896984095591
2605,-0.33482967261842383,1.3319587970989424,-3.579226491284652,0.005027484357069567
2606,-0.3372982767461018,1.3173516751981376,-3.645595066236945,0.004503432438620059
2607,-0.33969512656887524,1.3041185897911127,-3.7087560186802913,0.004057345149163671
2608,-0.3420209742708036,1.2922381766800983,-3.7684799239065487,0.003677785976188952
2609,-0.342079564295699,1.3872024696696175,-3.5111009030939275,0.005631613408233704
2610,-0.34442365920196655,1.3727414625164083,-3.5724014627745087,0.0050848547610160555
2611,-0.3466974172053442,1.3595837482138002,-3.6307861923146096,0.004615226053900856
2612,-0.34890157990089665,1.3477077843081635,-3.6860670656425785,0.004212046019253846
2613,-0.35133290003032275,1.4278071209273486,-3.503525722820513,0.005703289400842193
2614,-0.3534859951820711,1.4147048511668259,-3.5576433043960956,0.005211245283847088
2615,-0.35557088015757254,1.4028193057818394,-3.608946850385967,0.0047853854314242605
2616,-0.3600645329537149,1.46937904896963,-3.489012576594327,0.0058432634135822115
2617,-0.36203251162894756,1.4574717062120326,-3.536742768025165,0.0053958416930870445
2618,-0.36829006218453575,1.5115833455575756,-3.4690769662344385,0.0060413569285455715
2619,-0.27181476299186264,1.1691852899276645,-3.310135192313826,0.007891282933730204
2620,-0.2756418218377671,1.139799944723585,-3.4432813762177075,0.006308039369238627
2621,-0.27938186243755564,1.1122751296907085,-3.5763664744137182,0.005051443106030118
2622,-0.2830357352598847,1.0866422890856096,-3.708606051668998,0.004058348010036461
2623,-0.28660428742773114,1.0629296302681117,-3.83914223770481,0.0032760698620855067
2624,-0.2900883626914176,1.041161097607842,-3.967056699540133,0.0026612792777492844
2625,-0.2934888014021274,1.0213553142208116,-4.091388453283759,0.0021787950475650186
2626,-0.29680644048590177,1.0035245328106241,-4.211156292305498,0.0018003737482747972
2627,-0.30004211341814224,0.9876736442123436,-4.325385145580165,0.0015035639978715487
2628,-0.30319665019859504,0.9737992967048075,-4.4331351924624185,0.001270668403091868
2629,-0.2851479057265168,1.1894626525661627,-3.4133074556645844,0.006633266249728376
2630,-0.28873773769871586,1.1628681500013267,-3.5353230690608366,0.00540862407557785
2631,-0.29224303762820697,1.1380880048932596,-3.656152994385844,0.004425452010296538
2632,-0.29566464088046795,1.11514183915172,-3.775072637876747,0.003638219355636574
2633,-0.29900337948060646,1.094045181718881,-3.8913193410870375,0.003009043200143058
2634,-0.30226008208727917,1.0748086633716087,-4.004106969175166,0.0025067562639543572
