key,beta,sigma,t.statistic,p.value
1948,0.010130422012274029,0.16118139576092105,2.6436599212770457,0.02461393922670929
1949,0.012120480057519317,0.1582909549153479,3.220747542103131,0.009179162940415209
1950,0.014059898448195956,0.15640262297877064,3.7812127482006646,0.0036017685287119683
1951,0.015948924900531177,0.15547721101748088,4.314769828884575,0.0015288337055635592
1952,0.017787835367784624,0.15546069885746525,4.812773766365684,7.114848500938686e-4
1953,-0.006432213865005199,0.20395610007810427,-1.3265289687556767,0.21429251612735445
1954,-0.004148629880325649,0.1938876813033979,-0.9000102091003662,0.38941668012688024
1955,-0.0019141880812326522,0.18470399293883227,-0.4359144698851254,0.6722541702846208
1956,2.710797354753047e-4,0.176439352377088,0.06462410774475869,0.9497625877832112
1957,0.002407180728525286,0.1691275018633712,0.598669903257454,0.5628276125703575
1958,0.004494159396532158,0.16279891786397443,1.161154259545277,0.2726870656870638
1959,0.006532096004733097,0.1574776067967928,1.7447239178470713,0.11172764447786021
1960,0.008521105053317187,0.1531776695322004,2.3398791282287106,0.04139962688436227
1961,0.010461333786543806,0.14990008299108215,2.9354733887706552,0.014923905896843226
1962,0.012352960741891886,0.14763024587668713,3.5195624849863885,0.005552652678818548
1963,0.0141961943384564,0.14633679910208575,4.080480873058827,0.002217190553676973
1964,0.015991271503857835,0.14597203215260546,4.607934578744902,9.70422102174906e-4
1965,-0.005316477236939286,0.1897771787934994,-1.1783462778928506,0.26607791542904724
1966,-0.0031442724814952448,0.1803540186458256,-0.7333095026092592,0.4803410543230283
1967,-0.0010190165515674202,0.17181108997043254,-0.2494726882579693,0.808103398635797
1968,0.0010592583853574159,0.1641833439644062,0.271372462537445,0.7916876383303177
1969,0.0030905576787917015,0.15750421965080152,0.825348985153252,0.42856309451687513
1970,0.005074922635863604,0.1518026126508931,1.4061872040155448,0.1901000910347177
1971,0.007012429002961237,0.14709938651624782,2.0051671336683854,0.07283470776551182
1972,0.00890318548761479,0.1434038071920228,2.6114258680099467,0.026013534179263442
1973,0.010747332319880221,0.14071044521699813,3.212678763742074,0.009305565043782438
1974,0.012545039852435465,0.13899714472701438,3.79628778868073,0.0035138831194568843
1975,0.014296507198678263,0.13822453855589437,4.350485848108191,0.0014455500318445447
1976,-0.004280476890419478,0.17783836317390714,-1.0124175524970274,0.33535150266058056
1977,-0.002214606882062408,0.1690468657357617,-0.5510391860476406,0.593817257438784
1978,-1.9358349410582968e-4,0.16112823594295522,-0.05053469324492225,0.9607037281192441
1979,0.0017825607739274055,0.15411672052862327,0.4865052690007199,0.637198798624745
1980,0.0037138295519700388,0.1480439387447644,1.055174527056848,0.3163150711604188
1981,0.005600261094444902,0.1429356099035319,1.6480136241932557,0.1304750619234991
1982,0.007441926814985887,0.1388079467966271,2.2550907638053643,0.047822201769619266
1983,0.009238929860122615,0.13566418425454344,2.8645039407057213,0.016852315707860943
1984,0.01099140372117169,0.13349184621673535,3.4633101233882737,0.006099946565733538
1985,0.012699510883608834,0.13226133954684807,4.038750636076431,0.002370774139661802
1986,-0.0033197780200550663,0.16802199082892308,-0.8310666996667478,0.42547411048340944
1987,-0.0013554113207953442,0.15984761698239122,-0.35666287355194437,0.7288360241609099
1988,5.661233351497627e-4,0.15253459136966904,0.1561117798981402,0.8790888928551165
1989,0.0024447931539739267,0.14611493805892922,0.7037857420199244,0.4977573230735063
1990,0.00428060013305259,0.14061685638207172,1.280442963134775,0.22942635911257547
1991,0.006073579608582765,0.1360613694181411,1.8775990306466779,0.08996475359626332
1992,0.007823798841645335,0.13245882005788795,2.4844471084658406,0.03233886131604724
1993,0.009531355641955364,0.12980573861812253,3.088543650601055,0.011491272281850873
1994,0.011196377028595673,0.12808268390149502,3.6768850847562082,0.004276386328316839
1995,-0.0024301593381103295,0.16017959185136196,-0.6381467017442346,0.5378413146631977
1996,-5.626691593468185e-4,0.15260378875197625,-0.15508891481508943,0.8798741476505025
1997,0.0012639193254569748,0.14587248322356644,0.36445082690519115,0.7231924513532608
1998,0.0030495730650362683,0.1400139862142284,0.9161373403674584,0.38130014097163123
1999,0.004794292508625538,0.13505165489841034,1.4931986171241782,0.1663689101256438
2000,0.0064981102044680316,0.1310006625887087,2.0864430832364875,0.06357676001219026
2001,0.008161089435503314,0.12786482488872553,2.6846644426084127,0.022941553846926088
2002,0.009783322891536444,0.12563400815711834,3.275458743705859,0.008367293389785702
2003,-0.0016076038538674687,0.1541310318248053,-0.43871442530329735,0.6702912877925903
2004,1.6744003048476083e-4,0.14712868120366102,0.047869061611719464,0.9627747612580546
2005,0.0019034316203701668,0.14094787220558627,0.5680305810092913,0.5826589098077869
2006,0.0036003376429272742,0.13561198705610533,1.1167041071578647,0.2903757550290367
2007,0.005258157081088078,0.13113855835722935,1.686537929416477,0.12269142408562095
2008,0.006876919821264731,0.12753635353408524,2.2680515796144736,0.04678129546202414
2009,0.008456685337025292,0.12480270701114997,2.8501592575770376,0.01727171626424906
2010,-8.482900149008823e-4,0.14966893645509208,-0.2383996668623989,0.8164414827629922
2011,8.385490280450751e-4,0.14320704144007246,0.24629582439624148,0.8104930803358278
2012,0.002488107385648449,0.1375374989480421,0.7609234345504614,0.46440330409160124
2013,0.004100351598329175,0.13267802440566764,1.2999153253894697,0.22292767249040268
2014,0.005675279262000563,0.12863994582316443,1.8556853957516444,0.09326097216421858
2015,0.00721291772330496,0.12542574129606632,2.418896374281023,0.03617640936491007
2016,-1.4858319731679423e-4,0.14656790909109954,-0.042640645353320336,0.9668377502661456
2017,0.0014541111862674165,0.14060588355939338,0.4349978228686519,0.6728973396462173
2018,0.0030212217483287043,0.13540139147921657,0.9385392433416175,0.3702259037841992
2019,0.0045527148764383405,0.13096630549148236,1.4621900958424832,0.17451542994044944
2020,0.006048586856250239,0.12730597567671811,1.9984721177603704,0.07365166422682667
2021,4.94972467564951e-4,0.14459656986494396,0.14398458977483705,0.8884075593783568
2022,0.0020174083274862456,0.1390879683964857,0.6100946369548084,0.5555302324417432
2023,0.003505885418859274,0.13429766558792378,1.0980502527487326,0.2980599947890892
2024,0.004960370009242599,0.13023202471373935,1.6020986049001686,0.14032711760990002
2025,0.0010856619421929046,0.1435297623778129,0.3181600233376273,0.756981571089995
2026,0.0025315583244318314,0.13842487466683465,0.7692486811133968,0.4596656437055363
2027,0.0039450520077975075,0.1339961939451194,1.238378010892531,0.24399621384904413
2028,0.0016266068191729943,0.1431586418720751,0.4779230543151817,0.6430830388463153
2029,0.002999522377819161,0.1384072546132156,0.9115620025980103,0.383590572558665
2030,0.00212077255637608,0.1432974061526854,0.6225134329696235,0.5476588509575773
2031,-0.018505897265474608,0.3568356949559565,-2.1813975320083143,0.05417985420025029
2032,-0.015376673991025927,0.3413579231882549,-1.8947214898176474,0.08746482602348493
2033,-0.012312856957040924,0.3267274157088184,-1.5851348644762164,0.14413105394969394
2034,-0.009314461031258867,0.31296067081881557,-1.2518748881878115,0.23924144231061306
2035,-0.006381452399236279,0.30007669271601833,-0.8944997658645831,0.39221767078705205
2036,-0.0035137505641042554,0.28809645674236184,-0.513010168089782,0.6191937927108959
2037,-7.11230294678045e-4,0.277042157763279,-0.10798348702499617,0.9161707656303065
2038,0.002026276477161942,0.26693621388560557,0.3192891555178325,0.7561506071401954
2039,0.004698978808843806,0.25780001513600054,0.7666788976021638,0.46112468966064146
2040,0.0073071249483318106,0.249652435074765,1.2311293612323813,0.2465812963719135
2041,0.009851000583281068,0.2425081622142647,1.7086257458548766,0.1184197527787123
2042,0.012330927137209255,0.23637595360915045,2.1942464245802675,0.05301559238187603
2043,0.014747260111812495,0.23125695680420813,2.6823132557224785,0.023034304308392928
2044,0.017100387474513118,0.22714327654165062,3.1666424304591514,0.010061676488448579
2045,0.019390728090402248,0.22401696663096293,3.640878329377463,0.004538730658248835
2046,0.02161873019768821,0.22184959667191811,4.098873354158327,0.00215285242988128
2047,0.023784869925819546,0.22060247835381755,4.535063320603988,0.0010852726252048583
2048,-0.016667240282994007,0.32738678608023913,-2.1413887251516925,0.057964579299143115
2049,-0.010769154400899596,0.29891009656084894,-1.5154233704372289,0.16073492257070332
2050,-0.0051212769013356755,0.2738638123388902,-0.7865685370425795,0.44991008317603187
2051,-0.0023910615633815605,0.2626822475858633,-0.38287146173206765,0.709913472173103
2052,2.768157994576954e-4,0.2524276251562991,0.046126123180135384,0.9641290761343005
2053,0.00288251543968908,0.2431244687536153,0.4986960567906444,0.6288857386328567
2054,0.005426237082235721,0.23479563983398322,0.9720793085418877,0.35408058514982854
2055,0.007908218188142087,0.2274605654814172,1.4623976829108654,0.17445976789469686
2056,0.0103287322646846,0.22113328971717824,1.9646529966677988,0.07791201272605164
2057,0.01268808722099534,0.21582049715131305,2.472842342614363,0.03298773742743599
2058,0.017224713864212024,0.20821787624231927,3.479581117658567,0.005936129015295166
2059,0.02152118972669664,0.2045019789655876,4.4265127847317185,0.0012838201699333363
2060,-0.014945324487558396,0.30058240633830985,-2.091388682765835,0.06305111191386181
2061,-0.012107311300754766,0.2867032329399799,-1.7762663177210347,0.10616384152404112
2062,-0.009329104119237755,0.2736535612302405,-1.4339427007861807,0.1822335524882882
2063,-0.006610719935915879,0.26145513510105634,-1.0635172644798627,0.3126978701496166
2064,-0.003952130564210222,0.25013236826064367,-0.6645908388694692,0.5214695658752626
2065,-0.0013532645023160766,0.23971157177576308,-0.2374579160704563,0.8171517558788715
2066,0.0011859912509602623,0.23021985647673346,0.21668640691020888,0.8328607401729219
2067,0.0036657894279100802,0.22168367808200323,0.6955474418661558,0.5026857998794514
2068,0.0060863207702772934,0.21412703093209523,1.1955735654273962,0.259583591469552
2069,0.008447812353415565,0.2075693539935566,1.7118826352282701,0.11780138966040865
2070,0.010750525955323255,0.20202328552729165,2.238315200350491,0.04920281962954465
2071,0.012994756469769829,0.19749247702014192,2.7676460608616007,0.019896880649725723
2072,0.015180830362621443,0.1939697309190271,3.291959819439473,0.008137202169631097
2073,0.017309104170554698,0.191435735990959,3.803159513021179,0.0034745676669699632
2074,0.01937996304133254,0.18985862204329768,4.293540676637321,0.0015807239479861401
2075,-0.013334020254499264,0.2763443256561314,-2.029567598445694,0.06992908510072782
2076,-0.007987119151501696,0.25089058249735385,-1.3390560783182492,0.2103252857514718
2077,-0.00539945093963155,0.23942114548028626,-0.9485933088282963,0.3653314324291982
2078,-0.002868951393235877,0.2288252516357937,-0.5273660930992685,0.6095498022688627
2079,-3.9555324144472965e-4,0.21913179114881678,-0.0759263497120438,0.9409936229805423
2080,0.006683294867411177,0.19575069682583734,1.4360854024073546,0.18163800436226596
2081,0.00892973416100122,0.18993624963550088,1.9775325169198306,0.07626289937600139
2082,0.011119974457398095,0.18513512842682797,2.5264337814361433,0.03009474561730152
2083,0.01325429811805933,0.18134683255751344,3.074253823500518,0.011774509059547689
2084,0.01735647546188376,0.17674290180235006,4.130594090270363,0.0020464607276799995
2085,-0.011827482178077716,0.25459897493263245,-1.9540182397174621,0.07929888179613931
2086,-0.00925535180285628,0.242171378667709,-1.6075447773644973,0.1391249008779144
2087,-0.006737875743521678,0.23055900971468948,-1.2292320107934227,0.24726159628071553
2088,-0.004275072889649129,0.2197888340944953,-0.8181460921457845,0.4324758484012615
2089,-0.001866920211845533,0.20989049622690553,-0.37413293849716756,0.7162004985868766
2090,4.8664550077295805e-4,0.20089518846449814,0.10189107374953099,0.9208819085254343
2091,0.0027857259485066783,0.19283405376468182,0.6076417701543073,0.5570924554255451
2092,0.00503045967355403,0.18573610094576967,1.1392113657219256,0.2813102175015092
2093,0.00722102045620996,0.1796256895532566,1.690920108127227,0.12183303561644121
2094,0.009357615753964689,0.17451974830941588,2.25534814979463,0.04780131395579268
2095,0.011440485182669425,0.17042500855672862,2.8236058970535343,0.01807605678456803
2096,0.013469899038977167,0.16733562640354013,3.3858591563442673,0.00694628293629207
2097,0.01544615686325088,0.16523159080836478,3.932061651487467,0.0028164173228857337
2098,-0.01042013714804047,0.23527406686173993,-1.8629119872500772,0.09216178996991475
2099,-0.007972101618257668,0.22353151810364155,-1.500123519143123,0.16459530868210126
2100,-0.005576302181603788,0.21259783705405164,-1.1032664720448255,0.2958955693311057
2101,-0.0032327585929968227,0.20250228031133566,-0.671485004493632,0.5172504444113805
2102,-9.414502328812313e-4,0.1932766470490359,-0.2048853689121708,0.8418205704892316
2103,0.0012976822155905494,0.1849539183395304,0.29511941275973724,0.7740074210975411
2104,0.0034847351333399342,0.1775663567735577,0.8254714393165374,0.42849678122826695
2105,0.005619840375262436,0.17114306581718788,1.38120338591741,0.1974262583914943
2106,0.007703163722456518,0.16570711362238677,1.9553339350809231,0.07912605641718773
2107,0.00973490337595469,0.16127246179714014,2.539009884445706,0.029453058024704548
2108,0.011715288491188814,0.15784107409788728,3.121949845613041,0.010855947178062486
2109,0.013644577752373325,0.1554006620474212,3.6931776402926837,0.004162913459603956
2110,-0.009106672882678338,0.218294123302677,-1.7547314268208365,0.10993425989779948
2111,-0.006777161667500026,0.20721669368755288,-1.3756757052573942,0.1990790542620553
2112,-0.004497568057855255,0.19694181802826866,-0.9605782811298953,0.35955818065296996
2113,-0.0022679126202257227,0.18750057507965096,-0.5087643540601621,0.6220607349516095
2114,-8.817703650018077e-5,0.17892629989249442,-0.020728805639609663,0.9838748056460368
2115,0.002041694277166003,0.1712529653396633,0.5014707113864882,0.6270011810033557
2116,0.004121792594041107,0.1645129636893061,1.0538504131191933,0.3168920808090917
2117,0.0061522433422555,0.15873432236822888,1.6302553134975026,0.13420981544773947
2118,0.008133204611193049,0.15393752340356676,2.2223382680043136,0.05055349259055175
2119,0.01006486569806197,0.15013225651930645,2.81985601786335,0.018192649525119675
2120,0.011947445693868047,0.1473145733047534,3.411318855368861,0.006655446784256558
2121,-0.00788202690243263,0.20357505139682366,-1.6285695917104626,0.13456925428441335
2122,-0.0056657029163518806,0.1931470523348394,-1.2338395166831186,0.24561219098055365
2123,-0.0034970739515501,0.18351479298466092,-0.8015427678359268,0.4415858126477732
2124,-0.0013761613335053684,0.17471047075320528,-0.33131673965092245,0.7473195560686201
2125,6.970510597903533e-4,0.16676806489553728,0.1758104413469616,0.863994060022168
2126,0.0027226152353605265,0.1597214502691846,0.7169947691312567,0.48991749635244175
2127,0.004700617563988904,0.15360187924391838,1.2872157696336164,0.22714854520081207
2128,0.006631177299338044,0.14843491689548588,1.8790897691016477,0.0897444916366289
2129,0.008514445136724535,0.1442370764430141,2.48297531610234,0.032420453746006106
2130,0.01035060181076559,0.1410125740836649,3.0874556146998424,0.011512591536330219
2131,-0.0067413759285942796,0.19101827294558077,-1.4844534847978084,0.168632387861953
2132,-0.00463312639763623,0.18122650156036849,-1.075339016104222,0.307626281866049
2133,-0.0025704415118563057,0.17222242195212978,-0.6277850882203461,0.5443368813419621
2134,-5.533433044064346e-4,0.1640384101259668,-0.14188682466253072,0.8900213588373667
2135,0.0014181822529128786,0.15670794626324966,0.38065714771058734,0.7115044495286601
2136,0.0033441837417409162,0.15026348171010534,0.9361159507718017,0.37141261067533715
2137,0.00522474282909946,0.14473368682258017,1.5184072028360656,0.15999132118464054
2138,0.007059972838446839,0.14014022833733603,2.119010804872526,0.06019063801852709
2139,0.008850017359080083,0.1364944012489876,2.72723302036905,0.02132545748862713
2140,-0.005680125692152974,0.18050533875621802,-1.3236124892143712,0.2152250343117883
2141,-0.003675053352821865,0.17133672973216166,-0.9022068845057447,0.3883040254279916
2142,-0.0017135039276796713,0.16294563780808394,-0.44231872746322276,0.6677683533104591
2143,2.0449989248507382e-4,0.15536349106871147,0.05536522565822813,0.9569514914718206
2144,0.0020789701413600824,0.14862196597693345,0.5883804198506358,0.5694453855736186
2145,0.003909952121942281,0.1427506700207543,1.1520895723889668,0.2762237121895684
2146,0.005697522989935858,0.13777427237366968,1.739445884089308,0.11268417842327116
2147,0.007441790374997148,0.13370929660502937,2.3410397611281146,0.041317819059395466
2148,-0.004693901138317901,0.17189427940849436,-1.1485911783200795,0.27759826099665696
2149,-0.0027873157580649024,0.1633332895720028,-0.7178016013818154,0.48944112311145704
2150,-9.222967708775432e-4,0.15553656822551062,-0.24941992106539482,0.808143074036317
2151,9.011325235522885e-4,0.14853339400721388,0.25518639774589386,0.8038106871764186
2152,0.0026829822607187716,0.14235233376071618,0.7927681093861189,0.4464512865413163
2153,0.004423294607127622,0.13701884448839483,1.3578710429695344,0.20448222475744693
2154,0.006122142393443963,0.13255244128780586,1.9427130499747223,0.08079854360558536
2155,-0.003778537012685289,0.1650189222018873,-0.9631255325709542,0.35833972319558316
2156,-0.0019659472210271593,0.15704517130610687,-0.5265507412349966,0.6100954672147935
2157,-1.9304919949924665e-4,0.1498185452476178,-0.054199513857632275,0.9578568899036856
2158,0.0015401331907119945,0.14336505528138882,0.4518642008305552,0.6611077295568554
2159,0.0032336082802772773,0.1377090483888444,0.9876837142724181,0.3467464506203515
2160,0.004887415236853597,0.13287085760798276,1.5471857687436508,0.15297236042658735
2161,-0.002930068815494821,0.15969188714669813,-0.7717700641250705,0.4582369847060176
2162,-0.0012071742352452082,0.15227861307332474,-0.3334448443020331,0.7457609727069727
2163,4.7782449182786154e-4,0.14559093324904004,0.13804702076920297,0.8929766592921466
2164,0.0021249029891104144,0.13965072140385093,0.640013132908604,0.5366760670495813
2165,0.0037340678729135108,0.1344773629246573,1.167954664282198,0.2700574070611278
2166,-0.002144724110850599,0.1557110555582001,-0.5793552503961847,0.5752851766155943
2167,-5.074077792526474e-4,0.14882475405497148,-0.1434085053603152,0.8888506850997154
2168,0.001093732986850151,0.1426381113462942,0.32252894245717956,0.7537681586289068
2169,0.002658673340129169,0.13716835852990023,0.8152747668576775,0.43404225458940493
2170,-0.0014189141781964542,0.15286834857765547,-0.39041951365625077,0.7045012388852706
2171,1.3676475193402592e-4,0.14646962472092792,0.039275305785807464,0.9694534814732528
2172,0.0016579157400416753,0.14074069831736863,0.49549093662950777,0.63106615399172294
2173,-7.492259937581592e-4,0.15095909612289835,-0.2087596266094874,0.8388763943454735
2174,7.285872949399871e-4,0.14500442099909552,0.21134564930524344,0.8369126374619114
2175,-1.3241453006782996e-4,0.14979033750192125,-0.037183032484098044,0.9710799076208961
2176,-0.021928854060824426,0.3820905022436948,-2.4140299649821846,0.03647852815380548
2177,-0.015620321978805253,0.3501952058477982,-1.8761724183420403,0.09017601050582114
2178,-0.009577267647986998,0.321532998389436,-1.252878728360698,0.23889083670636535
2179,-0.006655147086270897,0.30845274018481766,-0.90753208348771,0.38561601379897414
2180,-0.003799127261846767,0.2962313773656142,-0.5394432280573342,0.6014968336580245
2181,-0.0010090265242752047,0.2848895793738805,-0.14897691628030962,0.884569153586673
2182,0.001715377666855178,0.2744486325344539,0.2629006392344547,0.7980258381585583
2183,0.00437434693986849,0.2649294180534725,0.6945059986886369,0.5033109500387298
2184,0.006968180257076442,0.25635117154784687,1.143344302529647,0.2796698816514275
2185,0.009497212208041332,0.24873005566209344,1.6060565643269533,0.1394525050609402
2186,0.014362378588595542,0.23639920760959607,2.555484879885081,0.028632897204044272
2187,0.018973173375182954,0.22794673551496278,3.5010600521884587,0.005726822771038864
2188,-0.008187945583968516,0.2950619746642081,-1.1672252260294709,0.2703385097354172
2189,-0.00540543858467147,0.28278316210387283,-0.8040264809022323,0.4402150067993067
2190,0.0050942912340816125,0.24243516164710283,0.8838552034944898,0.39766825540675765
2191,0.007562803506997743,0.23464994958373797,1.3556741451208565,0.2051573816207123
2192,-0.018097605350381452,0.32517722721624415,-2.340959777452088,0.04132345168763296
2193,-0.012374730513645373,0.2965378990362162,-1.7552884919043503,0.10983520664795188
2194,-0.009604360631552579,0.2833897837984427,-1.4255328536976848,0.18458718593135137
2195,-0.006894662658595769,0.2710469351652229,-1.0699450719372736,0.3099324638642117
2196,-0.004245552253507343,0.2595307895918364,-0.6880789377463249,0.5071794271963315
2197,0.0033397075497555834,0.2301807514646373,0.6102845796058468,0.5554093617949509
2198,0.005748113022366217,0.22221027792385978,1.0880631900796156,0.30223809196032314
2199,0.008096939063579243,0.21518164625028047,1.5827364597561941,0.14467617231247953
2200,0.010386492829958942,0.20910965344786786,2.089237464749044,0.06327924556385645
2201,0.014789167992460713,0.19985815661195844,3.1125391772099675,0.011031204061023314
2202,-0.010909394211694977,0.27343221827426645,-1.678200751664269,0.12433958774188425
2203,0.00857434923747055,0.19789122934419792,1.822500196743295,0.09846586081662956
2204,-0.01472966899316241,0.2783828256202101,-2.225581540517194,0.050276444201265647
2205,-0.012107886889787124,0.26516860501760353,-1.9206101205484143,0.08380753680253217
2206,-0.009541595742489507,0.2527028742692572,-1.588194883447532,0.14343820019325715
2207,-0.007030802313568491,0.2410053730903818,-1.2270750441712206,0.24803682499384994
2208,-0.004575471524301908,0.23009886620012857,-0.8364006080758561,0.4226060516857002
2209,-0.002175528195816084,0.22000860095561314,-0.415927866839872,0.6863399577313477
2210,1.691412556179949e-4,0.2107614682927481,0.033756024741664815,0.9737441848743341
2211,0.0024586871680258274,0.2023848135065169,0.510996958831431,0.6205523609105125
2212,0.004693295027048595,0.1949048688824844,1.0128569883007115,0.33515159806755246
2213,0.006873183902326817,0.18834482720353501,1.5349605883018174,0.1559203746787272
2214,0.008998604926109427,0.18272264404175773,2.0714563003319415,0.06519523981619779
2215,0.011069839813287973,0.17804873954211378,2.615142716599319,0.025848189921544473
2216,-0.013204522028895483,0.25855844583104226,-2.1481119870344063,0.05731132269381489
2217,-0.010708782789271594,0.24604564016412214,-1.8307009104823324,0.09715526936126162
2218,-0.00826608486199449,0.23427128805990954,-1.4841361922273677,0.16871501109942255
2219,-0.005876436292549878,0.2232567606329151,-1.107139574953154,0.2942963351425568
2220,-0.003539804828320507,0.21302642427935464,-0.6989382389653683,0.5006536862850595
2221,-0.0012561195990132357,0.20360698755325043,-0.25949636295038825,0.800577121168319
2222,9.747272470474474e-4,0.1950265049924364,0.21022406523999848,0.837764195173209
2223,0.003152878949916095,0.18731298430132826,0.7079985619383523,0.4952485706539216
2224,0.005278512587504643,0.18049257994342746,1.23011345983054,0.24694536186539018
2225,0.007351837566728634,0.1745874190557951,1.7712339178134573,0.10703420094225902
2226,0.009373094155524717,0.16961319211167797,2.3244291533670807,0.04250378887215589
2227,-0.011777846892048116,0.2409955559736343,-2.0556531210802156,0.0669442788483211
2228,-0.009402506664896492,0.22916083005371998,-1.7258228907799555,0.11518756420963017
2229,-0.002580639410587538,0.19812277690730082,-0.5478805469761501,0.5959039658220476
2230,-4.079712619049792e-4,0.1893499115469094,-0.0906269630848143,0.9296005424743052
2231,0.005807592442105326,0.16813964031998194,1.4528439830284496,0.1770373802163665
2232,0.007779195277333514,0.16285386742630395,2.0092295589192433,0.07234316770798477
2233,-0.010444409797175282,0.22559647936974683,-1.9473523877410952,0.08017993742644736
2234,-0.00818406081455884,0.21441993950823188,-1.6054494677310476,0.1395863434834248
2235,-0.0059721525764714675,0.20396244060962362,-1.2316112754034574,0.24640874620072717
2236,-0.0038086954943039935,0.19424756619928177,-0.8247334852417906,0.42889651410621255
2237,-0.0016936626052256906,0.1853015306873719,-0.38445087498504454,0.7087795610487927
2238,3.7300886240653695e-4,0.17715225242756205,0.08856567431716827,0.931197113054859
2239,0.0023914159649695696,0.16982800725535213,0.5922959626856733,0.5669220127518076
2240,0.004361688560056566,0.16335562902941272,1.1230872829746705,0.28778190403190806
2241,0.006283987862741678,0.1577582888211353,1.6754679027964174,0.12488416236799471
2242,-0.00919922225655244,0.2122532031799057,-1.8230132299060653,0.09838339548528785
2243,-0.007048683609784453,0.20171710603941204,-1.4698000234216833,0.17248489760063523
2244,-0.004944427180619192,0.191889911463159,-1.0838191104765955,0.3040271828708869
2245,-0.002886464466446781,0.18279552081082295,-0.6641919805552826,0.5217142861451644
2246,-8.747709750180697e-4,0.17446009142426,-0.21090711484969202,0.8372455665585449
2247,0.0010907122648157043,0.1669109623429965,0.27486427531307667,0.7890798328502093
2248,0.0030100772323689577,0.16017514501297853,0.7904519492181833,0.44774144243059943
2249,0.004883447483648906,0.15427736857581786,1.331426696368175,0.21273408242366665
2250,-0.008037530683086666,0.2008442176453842,-1.6832796490072615,0.12333319110096774
2251,-0.005991839434296172,0.1909313475691851,-1.320005956264811,0.21638285719969153
2252,-0.003990361537556276,0.18171625894342228,-0.9236584766486303,0.3775561458082738
2253,-0.0020331095138332927,0.1732224888931589,-0.4936844635889967,0.6322967215409714
2254,-1.2006122980103927e-4,0.16547532525122224,-0.030518452350752477,0.9762615001807973
2255,0.0017488386442886614,0.15850059861958682,0.46410024356027585,0.6526149114383424
2256,0.0035736772154554984,0.15232304866612503,0.9868307224992143,0.3471444548757119
2257,-0.00695480639544647,0.1912325607098173,-1.5297348685870051,0.1571956287414621
2258,-0.005009209013510887,0.18192446927129438,-1.1581664992133076,0.27384878830147785
2259,-0.00310584230928003,0.17330144694188918,-0.7538243724058387,0.468467899155423
2260,-0.0012447197665668888,0.165385921075213,-0.3165672705946507,0.7581542802531265
2261,5.741784973384987e-4,0.15820146151207007,0.15266145413379528,0.8817382574862845
2262,0.0023509043249042476,0.1517714731867921,0.6515350245282044,0.5295153418837494
2263,-0.005946736011214231,0.18326568122592346,-1.364867447535753,0.20234449546700306
2264,-0.00409668012107413,0.17454107630339033,-0.987250509499258,0.3469485411426598
2265,-0.002286955080046637,0.16648665767359197,-0.5777915171529241,0.576300318282597
2266,-5.175752757430569e-4,0.15912300819720424,-0.13681493342755932,0.8939253004248879
2267,0.0012114770289149521,0.1524711928806034,0.3342106980300275,0.7452003697821536
2268,-0.004138324883246426,0.17159227469414973,-1.0144246941080415,0.3344391525693391
2269,-0.0024664600287608923,0.16395430119332907,-0.6327675932819701,0.5412077907631256
2270,-8.313621204659487e-4,0.15694872168080473,-0.22280524576322824,0.828224841873314
2271,-0.0025817543006187256,0.16441489355650327,-0.6604907126380627,0.5239884597763727
2272,-0.02534701754967798,0.41445017590339783,-2.572453297670842,0.02781184429485184
2273,-0.02210146550734784,0.3973647788638466,-2.3395086951092936,0.04142577030942107
2274,-0.018923267726589185,0.3810318550797305,-2.088948871410592,0.06330991023692156
2275,-0.015812411097432113,0.3654587817638409,-1.8199215029172287,0.09888132699353014
2276,-0.012768834001149252,0.3506554262536569,-1.5316644728992406,0.15672368034670559
2277,-0.009792428317988927,0.3366340085861491,-1.223560291444449,0.24930425811633228
2278,-0.00688304138284778,0.32340887765285575,-0.8952027449577136,0.39185955828445973
2279,-0.004040477889828072,0.3109961779789904,-0.5464754351661698,0.5968334728222415
2280,-0.0012645017466493265,0.29941338372125004,-0.17764017240754618,0.8625947683801501
2281,0.0014451621201681634,0.28867867891740373,0.21056918787123802,0.8375021388902094
2282,0.004088826008408608,0.27881016967104505,0.6168548468318487,0.55123750741222
2283,0.006666837730642842,0.2698249260319068,1.0392757163323234,0.3232960509252175
2284,0.009179578951186932,0.26173786949048033,1.4751940777219252,0.1710580007787842
2285,0.011627463568638684,0.25456054571107173,1.9212631626459855,0.08371715316872574
2286,0.014010936143116557,0.2482998490594969,2.373469525602149,0.03909475321826361
2287,-0.023232517462913004,0.38423337258185264,-2.543279854589561,0.029238281457999227
2288,-0.01711271677273588,0.3525392179839606,-2.0417590416798403,0.06851873026589539
2289,-0.014149440203564123,0.3378064433580349,-1.761831176589,0.10867791031391705
2290,-0.011250518006383116,0.32383073102754645,-1.4613270405620442,0.17474701225239697
2291,-0.008415847598915217,0.3106257592682112,-1.139602403282765,0.2811546948014748
2292,-2.956887325008873e-4,0.27580161831034616,-0.04509526332578434,0.9649301414387661
2293,0.0022838311069219124,0.2658523268113621,0.36134036589766794,0.7254443959673096
2294,0.004800219561219106,0.25676398587168475,0.7863573588095872,0.450028209894348
2295,0.007253810008025804,0.24855388938799824,1.2275482590288946,0.2478665802916482
2296,0.01197409173634959,0.2348223203309505,2.144846258935284,0.05762774673258497
