key,beta,sigma,t.statistic,p.value
1482,18.875103385810338,0.9056202912285771,0.5538514723937757,0.5919626194541575
1483,18.99085325953558,0.9013811409115655,0.5598686257461155,0.5880047980807114
1484,19.098011659456652,0.8976384917005393,0.5653752685432987,0.5843951982220142
1485,19.196791769060646,0.8943443877093106,0.5703927388368571,0.581116654955591
1486,21.518262429807706,0.937397113335189,0.6100054401362714,0.5555869982612657
1487,21.590573775621763,0.9314246592779911,0.6159799448699022,0.5517920057675934
1488,21.654960131623973,0.9259993364932422,0.6214366077680163,0.5483388428963019
1489,21.711625227658274,0.921075000157192,0.6263938126817278,0.5452124777095878
1490,21.760769203851208,0.9166072795567698,0.6308717217890114,0.5423972027634443
1491,24.20265614285475,0.9590263473603539,0.6706294361573945,0.5177729267994063
1492,24.217436098653515,0.9524341770074888,0.6756834965736233,0.5146910685197185
1493,24.225337925149176,0.9463454360394107,0.6802526966424471,0.5119143730712968
1494,24.226549092097915,0.9407191233296802,0.6843554084328319,0.5094288752588931
1495,26.68090896237182,0.9801653169129051,0.7233548709005654,0.48617016723914286
1496,26.64173495154539,0.9729414600448083,0.7276556622482347,0.4836463492044156
1497,26.596674658688723,0.9661839481815203,0.7315055795773515,0.48139409891088625
1498,28.96334603588576,1.0004298090550414,0.7693292232628708,0.4596199626101751
1499,28.873634528849237,0.9925768373742108,0.7730141414097175,0.4575331306091569
1500,31.059863756889122,1.0195383538856577,0.8095545136081627,0.43717412564371383
1501,10.60531670646548,0.9254858095400103,0.3045117102787181,0.7670512021108785
1502,10.89161690602798,0.9209001642519922,0.31428953987942176,0.7598324416351095
1503,11.16632527877685,0.9169738478838008,0.32359622403973287,0.7529839012874112
1504,11.42969997248063,0.9136462444128421,0.3324351037751481,0.7465003380052704
1505,11.681994863244713,0.9108591109219464,0.3408128212623204,0.7403741330446325
1506,11.923459609654635,0.908556755912418,0.34873885957220185,0.7345956832424523
1507,12.154339706430239,0.9066861726211289,0.35622508442914036,0.7291537787029588
1508,14.019459056380128,0.9431146717058494,0.39501799085621653,0.7012123951930705
1509,14.235919413243623,0.9380538425988543,0.403281104884083,0.6953188671458911
1510,14.442019668001945,0.9335917056696963,0.4110750020989293,0.689779428172625
1511,14.637999282728016,0.9296742528155548,0.4184090199364041,0.6845843300874447
1512,14.824093686656493,0.9262496469171713,0.4252949401194006,0.6797222917179766
1513,15.00053432789023,0.92326834876610675,0.43174657587650045,0.6751808198364876
1514,17.192411292934963,0.962162306061829,0.474830462994638,0.6452098073026591
1515,17.343148145765976,0.956547656708496,0.4818051545504195,0.6404181071508003
1516,17.484694232910503,0.951479850305864,0.48832455901246863,0.6359548061096189
1517,17.617271155335086,0.9469108190873365,0.4944013868698158,0.6318082129613979
1518,17.741096710805436,0.9427944571540837,0.5000501512623438,0.6279656813395721
1519,20.13592557417647,0.9818440760558961,0.5449782793403493,0.5978247072969378
1520,20.22487402483455,0.9756268021743411,0.5508739335704892,0.5939263331978091
1521,20.305741141935876,0.9699122338183181,0.5563351862850047,0.5903272272266665
1522,20.3787314603748,0.9646575681811687,0.5613763219709986,0.5870153202495022
1523,22.861273451686547,1.0015419319211463,0.606570663269178,0.5577754152352168
1524,22.892194186226508,0.9946965222341434,0.6115710822888153,0.5545910824847166
1525,22.916085513446934,0.9883163331206479,0.6161615329197034,0.5516768922288988
1526,25.37926333932756,1.0207785958851838,0.6606897623357021,0.5238660081463071
1527,25.35574921958531,1.0132972889169354,0.6649510670394969,0.5212486058901392
1528,27.700257403943024,1.0391926904826034,0.7083335975328432,0.4950493910172561
1529,9.113848950461632,0.9767341249554622,0.24795655019253424,0.8092436025165596
1530,9.418060522568133,0.97187921072216,0.25751308687752206,0.8020645941873535
1531,9.710512038948174,0.9676224326917017,0.2666774680212764,0.7951982682361984
1532,9.991462520514467,0.9639081967242102,0.27545046537872203,0.7886423127260324
1533,10.261166724075727,0.9606832598620306,0.28383545324116355,0.7823924389229668
1534,10.519875196186144,0.9578968475215127,0.29183808291688157,0.7764426639649364
1535,12.572066773512061,0.9925479274933551,0.3365931801817334,0.743457397813861
1536,12.80590361414724,0.9871942709487237,0.3447130480499111,0.7375285429430379
1537,13.029217611440938,0.982386529578402,0.35244070316113885,0.7319027814730655
1538,13.24224905709497,0.9780750073962744,0.3597822308736792,0.7265735055085746
1539,13.445234217714264,0.9742121427325012,0.36674563528930226,0.7215328048172409
1540,15.787785235867286,1.0096685305146138,0.4155205526172541,0.686628354750671
1541,15.955380370438169,1.0037475042062047,0.42240865082967244,0.6817583969058347
1542,16.113627292806477,0.9983278383069265,0.4289140304068958,0.6771730518071838
1543,16.262748392047968,0.9933651401686906,0.4350459677612819,0.6728635516830647
1544,18.772796375475828,1.0273766463113811,0.4855672646040071,0.6378406488429215
1545,18.878101048290745,1.0208465086451608,0.49141451345705356,0.6338446794161041
1546,18.975172049728524,1.0147798591574526,0.4968942871211045,0.6301110082402013
1547,21.538410368357837,1.0451010112879013,0.5476530358727199,0.5960544167869807
1548,21.58520088179349,1.0379411127902036,0.5526287822716469,0.5927685776751279
1549,24.09547303780602,1.0623964546955196,0.6026969090420503,0.5602493264956816
1550,7.643968219614773,1.0291123960061335,0.19738138113574596,0.8475303371786356
1551,7.965775511873477,1.0239041381788248,0.20673732144965024,0.8404128885738253
1552,8.275659011244011,1.0192407433745254,0.21576248335362294,0.8335613340657837
1553,8.573878548744053,1.0150712143326421,0.22445585336662227,0.8269754455533097
1554,8.860689699717861,1.0113468366616496,0.232818521906853,0.8206533326641053
1555,11.145491676057102,1.0430467142980817,0.28395243202584114,0.7823053606498664
1556,11.396400388074305,1.0373254031425732,0.29194618571791503,0.7763623946878854
1557,11.636627855488515,1.0321039145279476,0.2996083001472677,0.7706801536204899
1558,11.866415138600528,1.0273365115618711,0.3069424354751457,0.7652544343459085
1559,14.40323298224906,1.0581931009104335,0.36169722786364134,0.7251858913126153
1560,14.587392458982833,1.051898568774878,0.3685139421635019,0.7202549663025043
1561,14.762050469996705,1.0460655355890123,0.3750057373944092,0.7155715433133174
1562,17.429023185640915,1.0738902290040404,0.431283930694241,0.6755060357837006
1563,17.55040045820209,1.066986605493789,0.43709735975905306,0.6714246001849995
1564,20.234210243538783,1.089608830879492,0.49347569123666046,0.6324390130637386
1565,6.19583484527388,1.0824983456996013,0.1520977227348472,0.8821712702607397
1566,6.534919231354233,1.07686347450376,0.1612611296871786,0.8751378368490044
1567,6.861920627871707,1.071727178939084,0.170142012672124,0.8683321157825554
1568,7.177099612189638,1.067042642059151,0.178738174774061,0.8617553071120098
1569,9.739888692558795,1.0945015871124777,0.23647635266096614,0.817892240678457
1570,10.007561787154748,1.0883468936819136,0.24434927697838627,0.8119583121348906
1571,10.264399623039747,1.0826518677558088,0.251938676057882,0.8062498724846762
1572,13.038904235782203,1.1076367983650333,0.31281951637099764,0.7609162045307704
1573,13.239331333087643,1.1009093093080478,0.31956898789606375,0.7559447200360052
1574,16.104750655758647,1.121294223062323,0.38166693802542767,0.710778737764988
1575,4.769605069805921,1.1367890494854738,0.1114942984266266,0.9134574574293165
1576,5.12564500362419,1.1306634249830223,0.12046622483215629,0.9065289429316815
1577,5.469447339808884,1.1249962395729936,0.12919404462263803,0.8997968160384991
1578,8.35540878963956,1.146819493644743,0.19360775826867305,0.8504052012874808
1579,8.639535954197292,1.1401734528180094,0.2013583350894602,0.8445031066414901
1580,11.694944861519282,1.157914371374032,0.26839341397467165,0.7939146279846042
1581,3.3654310269782526,1.1918974146230263,0.07503293535890983,0.9416865032196868
1582,3.7381020974018435,1.18522461226327,0.08381092188241863,0.9348811139815045
1583,6.992198953139831,1.1999209521822776,0.15485001811842422,0.8800575686545218
1584,1.9834607231974684,1.247749322920287,0.04224218578262258,0.9671474345589559
1585,41.83701617026925,0.5153367057514228,2.157345713873503,0.056425632367117506
1586,41.70478426963363,0.49905163484316156,2.220703190921525,0.05069372323179666
1587,41.56579550189384,0.48463054523007076,2.2791632496297463,0.04590641381387306
1588,41.420262919855034,0.4720534332395909,2.331695373114898,0.04198096448077715
1589,41.26839557934966,0.4612868847651613,2.3773690146983957,0.038835448820540575
1590,41.11039859382282,0.4522830309208419,2.4154136370105848,0.03639237528305683
1591,40.9464731883894,0.44497920167711863,2.445270500645443,0.034581302167693395
1592,40.60162289733616,0.4351503985675613,2.4794429946181884,0.03261710613206914
1593,40.421081499555434,0.43243397915671317,2.4839236212636218,0.03236785887730331
1594,40.23537876203268,0.4310391284682118,2.480513061779941,0.03255740915900418
1595,40.04469726096454,0.43084998362133536,2.4698413322685484,0.033157616290269476
1596,39.64911044922001,0.4336130970238619,2.429859581504218,0.03550475992885449
1597,39.444552618063206,0.4363292811923578,2.402275412374608,0.03721852924157232
1598,39.235711081802464,0.4397834779373692,2.3707880997293587,0.03927404205147922
1599,39.02275104198921,0.4438686850031928,2.336218705293261,0.04165867006530921
1600,38.80583437261217,0.4484847536951231,2.299320239815889,0.044359712696942166
1601,38.58511966806292,0.45353906930273347,2.260764199243318,0.047363825511053004
1602,38.36076229060123,0.45894687275219825,2.22113488925301,0.05065666264392443
1603,44.18515753508882,0.5340755810772928,2.19848651588884,0.05263670282611177
1604,43.80406059765059,0.5063581777206455,2.2988289781342184,0.04439679934707552
1605,43.605162209923634,0.49500093442435367,2.3408953979786324,0.041327985977428705
1606,43.19162752403209,0.47706359269114457,2.4058769701962515,0.03699024433743625
1607,42.53475580344189,0.461106829120277,2.451277674113588,0.03422777306603819
1608,42.30676148362755,0.45837874899565934,2.4526491509965616,0.03414756011618614
1609,42.07453621489411,0.45678921722996,2.4476742223054195,0.03443941123977434
1610,41.35413189628421,0.4578498623800056,2.40019176193062,0.037351231721937106
1611,40.855687649540826,0.4624242593758899,2.347805064660676,0.04084409334065442
1612,40.60147579689247,0.46559059778604606,2.3173292233095384,0.043020773506226906
1613,40.08381215919887,0.47326229449617097,2.2506980440832636,0.048180052503975945
1614,46.32816900330088,0.5587399536622302,2.203360345208104,0.05220440531785375
1615,46.08862788166836,0.5452690449308686,2.246120520913764,0.04855571570681072
1616,45.84439250146457,0.533311563106312,2.2843115850084184,0.04550645960778599
1617,45.59564286510537,0.522824714948346,2.317487253763316,0.04300920008912179
1618,45.34255541732998,0.5137578470842221,2.345295900224609,0.04101917043866998
1619,45.08530309514615,0.5060526687438437,2.3674967655866146,0.039495210909519574
1620,44.82405537728147,0.49964378285049993,2.38396995892721,0.03840033673339005
1621,44.558978333152176,0.4944595033794494,2.394719311652282,0.03770197103441697
1622,44.29023467134055,0.49042291294521284,2.399867967886594,0.03737189495402837
1623,44.01798378760004,0.48745309591316205,2.399647407658098,0.03738597663580634
1624,43.74238181236331,0.4854664714484462,2.3943812689142705,0.03772374234609499
1625,43.46358165778442,0.484378148805852,2.3844657518996444,0.03836784909313651
1626,43.18173306430515,0.484103233228231,2.3703485144544896,0.039303510775316686
1627,42.896982646738365,0.4845580231862452,2.3525078241290562,0.04051792086124517
1628,42.60947393988922,0.4856610557907606,2.331433395213437,0.04199970510577533
1629,42.3193474437023,0.487333974397387,2.307609899366981,0.043738428616280856
1630,42.02674066794869,0.4895022084819395,2.2815036862799345,0.045724173159492953
1631,41.731788176440006,0.4920954692794917,2.253552852500145,0.047947193197348414
1632,48.27659826152268,0.5870662336276735,2.1852427049200918,0.053828881011054874
1633,47.988677486524494,0.5745015008237728,2.2197176435901635,0.05077842894610185
1634,47.69701148417597,0.5632828135658842,2.2501671918953066,0.04822347328606935
1635,47.40176484289694,0.5533639278261099,2.2763224747644304,0.04612856103515839
1636,47.10309880048264,0.5446931457240808,2.2979876440703095,0.044460383918342505
1637,46.801171291841406,0.5372136799460854,2.315046822734256,0.04318826446964785
1638,46.496136996254585,0.5308641951019147,2.3274671376067584,0.04228443019194583
1639,46.18814738416931,0.5255795017170626,2.335297660993315,0.041724099659720126
1640,45.87735076352126,0.5212913683256332,2.338664469085649,0.041485411997739585
1641,45.56389232558325,0.5179294103251008,2.3377623728281267,0.0415492345904267
1642,45.24791419036572,0.515422011513529,2.332844133717997,0.04189888394071328
1643,44.92955545153625,0.513697235553565,2.324208114927687,0.04251979222841029
1644,44.608952220889904,0.5126836894203018,2.3121853324039208,0.04339914819590396
1645,44.28623767235839,0.5123113082146582,2.2971267782682543,0.04452553624521738
1646,43.96154208557163,0.5125120394052691,2.279391721313094,0.04588859261309619
1647,43.63499288895258,0.5132204134838076,2.2593374833854454,0.04747869258044557
1648,43.306714702374656,0.5143739962668505,2.237310980035892,0.04928667811643195
1649,50.040551851882896,0.6173062922585588,2.1541280052543623,0.05673277133948107
1650,49.37170917051057,0.5946263103861703,2.2063995527337306,0.05193656868951224
1651,48.692070527073554,0.5765388365464105,2.2442942420661187,0.04870638242023495
1652,48.34856761551992,0.5690903552417625,2.2576286456585173,0.047616628932898086
1653,48.002797412570324,0.5626315676217833,2.267214298106591,0.046847870321257146
1654,47.65489746319239,0.557104176480085,2.273114149676227,0.04638070471487832
1655,47.30500234040231,0.5524482391868223,2.2754410821663362,0.04619769727676604
1656,46.95324368904436,0.5486027950898243,2.274352122460136,0.04628325387153265
1657,46.59975026912726,0.5455064974748752,2.2700414207702773,0.0466234448258227
1658,46.244647998705695,0.5430982266559479,2.2627324938589712,0.04720579699131622
1659,45.53010662303136,0.5401058105244598,2.240113060223924,0.04905303189221055
1660,44.81057166923329,0.5391614758692894,2.2085729625280113,0.05174584519833292
1661,51.62971138269847,0.6481762088918235,2.1166874320420446,0.060426385676340955
1662,51.25478820356212,0.6366407754047158,2.1393907449928085,0.0581600811880143
1663,50.877864326603614,0.6261691087519616,2.159172571522001,0.05625196445646374
1664,50.49907560230475,0.6167165860978993,2.1759450309776582,0.05468131320000669
1665,50.118554920756026,0.6082362793098021,2.189658259997131,0.05342854334678082
1666,49.736432255192284,0.6006792751911729,2.200301024409005,0.05247535859553931
1667,49.3528347050857,0.5939950463667591,2.207900000383452,0.05180482743851467
1668,48.96788653879167,0.5881318598134115,2.2125178040151927,0.05140139699788071
1669,48.58170923576567,0.5830372086256657,2.214249926289192,0.051250854478670393
1670,48.19442152833868,0.5786582521785292,2.2132207900869694,0.05134024758874445
1671,47.80613944306359,0.5749422503730611,2.2095791828200415,0.05165777508533087
1672,47.41697634162243,0.571836979001776,2.203493331022872,0.05219265786021621
1673,47.02704296131551,0.569291115257421,2.195145873553061,0.05293499984569472
1674,46.63644745511343,0.5672545848033553,2.1847289620846606,0.05387564666602529
1675,46.245295431295936,0.5656788643916139,2.172439676948394,0.05500604850016477
1676,53.053349199826876,0.6787633676082505,2.077038420872121,0.06458787703189084
1677,52.22445812119694,0.6570991121736428,2.1119964422182624,0.06090506147908692
1678,51.80833352376073,0.6476508978810097,2.1257332769172708,0.05951346426419335
1679,51.391250078973556,0.6390680655818525,2.1369392985599966,0.05840081738487779
1680,50.973324751043755,0.6313062125291101,2.145621036840157,0.05755252556099155
1681,49.71562694324177,0.6124915792271867,2.1569641080152646,0.056461974137856696
1682,49.295450451316846,0.6075571945915166,2.15610442854722,0.05654392695771515
1683,48.87497729370688,0.6032151402305731,2.1531012614962277,0.056831113812528145
1684,48.454308872073575,0.5994204785840507,2.1480824530560554,0.05731417683456752
1685,47.612779600238795,0.593298409502431,2.1325561363344248,0.05883363089729077
1686,53.42008887662044,0.686866907563969,2.066722337200011,0.06571457026069305
1687,49.81381884033729,0.6299941818156719,2.101180775343649,0.062022542275192216
1688,55.439193148378415,0.7367608921884322,1.9995876975567575,0.0735149387460321
1689,54.95595821364297,0.7255496360919472,2.012786802768434,0.07191532605024997
1690,54.4729863252182,0.7151101351679189,2.0242230775275343,0.0705559844120307
1691,53.99037507924437,0.7054068302771047,2.0338869243451536,0.06942629337615558
1692,53.5082196408864,0.6964038046406661,2.0417825423617755,0.06851603781468385
1693,53.02661278206871,0.6880649391724161,2.04792750009008,0.06781544637599946
1694,52.54564491881099,0.6803540728567155,2.0523520427343196,0.06731521271450158
1695,52.065404148164035,0.6732351647063508,2.0550981672217175,0.06700650169065159
1696,51.585976284760136,0.6666724539242499,2.0562185054648316,0.06688094290374569
1697,51.107444896965966,0.6606306151099899,2.055775061122942,0.06693061396992894
1698,50.62989134264524,0.655074905675862,2.0538378471745733,0.06714801590471975
1699,50.15339480453914,0.6499713030444012,2.0504834710875457,0.0675260428348251
1700,56.418031477134534,0.7634598278566399,1.9637303800463208,0.07803142257860951
1701,55.9040628358005,0.7521782320600336,1.9750256070891654,0.07658129413842418
1702,55.39102538640869,0.7415985189488454,1.9848179148378078,0.07534465612648644
1703,54.879005173741035,0.7316881812764812,1.9931056037022854,0.0743127408894182
1704,54.368085974106705,0.7224146300799931,1.9998970123355304,0.07347707151865246
1705,53.85834933127081,0.7137453126036509,2.0052101302279954,0.07282948886092366
1706,53.34987459199842,0.705647831664324,2.0090720495270418,0.07236216733792966
1707,52.842738941215416,0.6980900642506612,2.0115182780369802,0.07206762095801789
1708,52.33701743679489,0.6910402772552915,2.012591938875668,0.07193870099459088
1709,51.83278304395512,0.6844672384126882,2.0123428843815074,0.07196858683077878
1710,51.33010666929174,0.6783403207411925,2.010826752590813,0.07215077143731874
1711,57.264640311465406,0.7883542437428519,1.9302574957247152,0.08248152817837895
1712,56.72241032755097,0.7769534052150436,1.9400361521290954,0.08115750973727265
1713,56.18173947918966,0.7661949192259165,1.9485252321037825,0.0800242552149455
1714,55.64270282286508,0.7560491144905076,1.9557274375494182,0.0790744358974208
1715,55.10537330248674,0.7464864186154108,1.9616528714640997,0.07830093384252024
1716,54.56982178356727,0.7374774471200798,1.9663187116574163,0.07769686159704303
1717,54.0361170870412,0.7289930921364273,1.9697487849846242,0.07725557447320175
1718,53.50432602270641,0.7210046093731504,1.9719730565922446,0.07697067627158916
1719,52.97451342229974,0.7134837020257155,1.9730270503819403,0.07683601938842821
1720,52.44674217221438,0.706402600442531,1.9729512178519355,0.0768457002578452
1721,57.986463006430895,0.8113421327676396,1.8992087820118455,0.08682043655064964
1722,57.41832390023179,0.7997893124578594,1.9077656929757427,0.08560387228300814
1723,56.85233338440853,0.7888279758665253,1.9152087172728742,0.08455861270957343
1724,56.28855606908325,0.7784310395970845,1.9215428936939314,0.0836784651247604
1725,55.72705460130358,0.7685716350360335,1.9267787917826082,0.082957391400026
1726,55.1678896975442,0.7592231753138073,1.93093224612158,0.08238952282919854
1727,54.61112017584258,0.7503594211537409,1.934024027755417,0.08196916992012893
1728,54.056802987588696,0.7419545446982004,1.9360794623653452,0.08169082770992231
1729,53.50499324895039,0.7339831904768185,1.9371280056579647,0.0815491772113025
1730,57.40969567077201,0.8094728861343843,1.8846601968683985,0.0889258651640269
1731,55.659110152182755,0.7789821725150314,1.8987109731930345,0.08689170493531506
1732,59.08390738343168,0.851444262368877,1.8440092942159565,0.09506259823786845
1733,58.470549749897465,0.8395358980746509,1.8507511432491892,0.09401844125305703
1734,57.86041069812392,0.8281378284954338,1.856645584044428,0.0931142292702477
1735,57.25353549016871,0.817227404326526,1.8616991859582905,0.09234541822610931
1736,56.649967705682855,0.8067823052448938,1.8659217298213566,0.09170755026365951
1737,56.04974927120993,0.7967805774175654,1.869326038123369,0.09119626274823922
1738,55.45292048915059,0.787200669585138,1.8719277785557944,0.09080729480939431
1739,59.47283633713828,0.8685669701537495,1.8195561465759207,0.0989403217491912
1740,58.83995215128236,0.8564717289288002,1.8256158561038993,0.09796602664424092
1741,58.21077021116489,0.8448543012578592,1.8309296024777253,0.09711895265996251
1742,57.58532683819713,0.8336939145686105,1.8355039561341573,0.09639516202042808
1743,56.96365680295212,0.822970147335293,1.8393479798060772,0.09579078250783046
1744,56.34579335294409,0.812662956948529,1.842473093298312,0.0953020146683049
1745,59.76361711256189,0.8837811965084453,1.7969758382301326,0.10264986636314632
1746,59.113123984737996,0.8715008900566018,1.8024623279512486,0.10173696449617586
1747,58.46678453638949,0.8596701882559509,1.8072884103352196,0.10094011818347415
1748,57.82462661229527,0.8482699957556726,1.8114604295327927,0.10025589241674315
1749,57.186676632376226,0.8372815767407756,1.8149866856827872,0.0996809026391251
1750,59.962183905328715,0.8971386023268529,1.7761024700967494,0.10619207692464028
1751,59.29590149582813,0.8846791718898321,1.7811028297970932,0.10533346642635188
1752,58.63419339464866,0.8726447387934503,1.785515401532837,0.10458106787401755
1753,57.977079416024075,0.8610177065620561,1.7893461846435887,0.10393186695973355
1754,60.074202832473105,0.9087005276757724,1.7567799107417108,0.10957041385213284
1755,59.39385683421543,0.8960709980518493,1.7613644502379955,0.10876009676689302
1756,58.718476341403985,0.8838449037966989,1.7654232257086564,0.10804727624100419
1757,60.10508229223471,0.918534857744688,1.7388642318033114,0.11279004519950386
1758,59.41230827254124,0.9057465220348453,1.7430902391365088,0.11202292236373101
1759,60.05998296569062,0.9267136925201431,1.7222244280720325,0.11585719997584876
1760,40.070187065381376,0.5257033641293319,2.0254929407940447,0.07040655286848552
1761,39.84256570221329,0.49859198138948047,2.123499328639034,0.05973768413818503
1762,39.71849656776047,0.48771848560286496,2.1640819600347037,0.05578779736055961
1763,39.45089511719149,0.4710786085667245,2.225428257135096,0.05028950497390161
1764,39.00387873551971,0.4577356781145633,2.2643478962794164,0.047076482989741986
1765,38.8434944269603,0.45600521682332384,2.2635943535937297,0.047136761788549086
1766,38.67773686219591,0.4554533683258566,2.25666584778397,0.0476945162757717
1767,38.150049023180664,0.4597388083142367,2.205129274469909,0.05204835316537837
1768,37.77467380240427,0.4664485504016977,2.152023924758508,0.05693447787533856
1769,37.58042186860001,0.47065344435724155,2.121829728787189,0.05990578787552847
1770,37.17960685795929,0.48031695229423443,2.056965456682926,0.06679735453157254
1771,42.133418863801566,0.5222519316191971,2.1438617020409136,0.05772347071866479
1772,39.4392137081654,0.4886155533515195,2.1449199124996277,0.05762059184959034
1773,44.667550686589614,0.5732383160857826,2.0706516726823763,0.06528323390492508
1774,44.44859515452487,0.5611126184212697,2.105029197714641,0.06162269726420189
1775,44.22473461107173,0.5504334156291553,2.1350623614397013,0.05858578032827533
1776,43.99615060645647,0.5411486998017618,2.1604697055242896,0.05612896554781377
1777,43.7630211304138,0.5331996683258702,2.1810596585899646,0.05421079901479142
1778,43.52552066199187,0.5265212607068346,2.1967375952300805,0.05279266724622167
1779,43.283820218859105,0.5210429314975223,2.2075075424641852,0.051839254606603435
1780,43.038087406134224,0.5166896180251642,2.213468511785251,0.05131871618366146
1781,42.78848646473064,0.513382847772959,2.214805993995622,0.051202615678842656
1782,42.535178319223085,0.511041922595639,2.2117796082582846,0.05146568474560176
1783,42.278320625230435,0.5095851160052338,2.2047081807396878,0.05208546056496033
1784,42.01806781632951,0.5089308250034914,2.193953617058435,0.05304185403888095
1785,41.754571150493106,0.5089986279278158,2.1799048423228737,0.05431669354612134
1786,41.48797875605741,0.5097102126035409,2.162962858697768,0.05589328023183304
1787,41.21843567721797,0.5109901527949721,2.1435276729236876,0.05775598144489702
1788,40.946083919067945,0.5127665238543976,2.121987533043503,0.059889880016631425
1789,40.67106249216231,0.514971359415916,2.098710630073609,0.06228048913032547
1790,46.666666490879166,0.6026871684423944,2.0576189660113333,0.06672430421244868
1791,46.12678270821379,0.5811008553710265,2.109365165047557,0.06117514405359381
1792,45.57176348197292,0.5644245385600782,2.145557057385101,0.05755873359437136
1793,45.288982829875195,0.5577835310614396,2.157630137574053,0.05639856021854561
1794,45.00289744652003,0.552189666448623,2.1657200700483386,0.055633738960534806
1795,44.71366027675102,0.5475762864937229,2.1699299337653106,0.05523968804845303
1796,44.421421099966366,0.5438749307762972,2.1704187234667223,0.05519411051601619
1797,44.12632657583585,0.5410161617389593,2.1673929486686903,0.05547683232469025
1798,43.8285202895576,0.5389303776951593,2.1610970212893093,0.0560695738438004
1799,43.528142796663374,0.5375485823104175,2.1518031405182785,0.05695568305780063
1800,42.92022153038852,0.5366281144692739,2.1253900987430443,0.05954785643246541
1801,42.3036283014713,0.5377392457225418,2.0905280740140473,0.06314228407291556
1802,47.20746603305469,0.5962453434424584,2.1039519114519774,0.061734377063571766
1803,46.88252395982599,0.5894815339840317,2.1134447526561284,0.060756888538921694
1804,45.55954218898926,0.571027386008754,2.120179028512415,0.06007243317900057
1805,45.22366606657706,0.5682671510091792,2.1147709387695914,0.060621511831293384
1806,50.116561363119835,0.664828920753797,2.0031869485171714,0.07307544449573189
1807,49.40201986862543,0.6443456249296663,2.037398312875421,0.0690200736564851
1808,49.04159909935245,0.6355708575974509,2.0504574780833273,0.06752898002640395
1809,48.67925830875189,0.6277098519281941,2.0607965936243158,0.0663701835599938
1810,48.315128832813194,0.6207126728832327,2.06843867666014,0.06552582979922983
1811,47.21327877336992,0.6043920590243064,2.0758479146703874,0.06471695688198509
1812,46.84325103885401,0.6003367107409892,2.073491442850022,0.06497317964102023
1813,46.47204900849705,0.5968883837951725,2.0689443755481807,0.06547031801154057
1814,46.09978739359999,0.5939969954605204,2.0623615082567617,0.06619644314848816
1815,45.352531160109045,0.5896911346444811,2.043746620733835,0.06829136918417844
1816,50.79366030124609,0.6751353692911993,1.9992576651529965,0.07355536257691153
1817,47.581605056591606,0.6243225558038715,2.025257189213702,0.07043427236193422
1818,54.06043103585506,0.7532976019059929,1.9070542141734312,0.08570441693141628
1819,53.59427474739366,0.7425449303945492,1.9179875385214258,0.08417143096351887
1820,53.128208701114715,0.7325263180987754,1.9273121572735432,0.0828842644455996
1821,52.66233169825549,0.7232059933281035,1.9350321623044888,0.08183254000426987
1822,52.19674010860677,0.7145480577836373,1.94116323607671,0.08100618866941023
1823,51.73152790808869,0.7065166371734392,1.9457320503114677,0.08039548626247517
1824,51.26678671594225,0.6990760325714481,1.9487754733096472,0.0799910751254681
1825,50.80260583151759,0.6921908695160978,1.9503396191988913,0.07978397317302366
1826,50.339072270679,0.6858262420528787,1.9504787760515314,0.07976557236447779
1827,49.876270801819025,0.6799478492232608,1.9492542513707318,0.07992762870305692
1828,49.41428398148102,0.6745221218680366,1.9467331730026969,0.08026224579284269
1829,55.08136437090995,0.7797332119065026,1.877192353605536,0.09002492865770872
1830,54.583952415344214,0.7688344013393262,1.886610696257973,0.08864086475033961
1831,53.09664697247517,0.7400207255006195,1.906660342810867,0.08576012530177801
1832,52.60280510814842,0.731602566773578,1.9106617250214264,0.08519574485939196
1833,51.12818663198223,0.7094617709567018,1.9150561467858918,0.0845799188784121
1834,50.63920358414086,0.7030163844596206,1.9141304859781552,0.08470929300426455
1835,55.968786670675975,0.8043030761755027,1.849167630567787,0.09426273368712756
1836,55.442607765946484,0.793221473888706,1.8573737640541435,0.09300308607940577
1837,54.91782619054547,0.7827531052125278,1.8643981327824797,0.09193723635022721
1838,54.394518109299334,0.7728684749818047,1.8702499890997288,0.09105795274587747
1839,53.87275757459749,0.7635383127232794,1.8749448273047862,0.09035816422235643
1840,53.35261656042455,0.754733656236578,1.8785040094833987,0.08983097994237876
1841,52.83416499601708,0.7464259332546944,1.880954319724027,0.08946970237672702
1842,52.31747079916767,0.7385870399985258,1.882327460338819,0.08926783480375955
1843,51.80259990914981,0.7311894155613605,1.8826595044579615,0.0892190840340904
1844,55.627017113767096,0.8049153781194072,1.836477736704056,0.0962417266576373
1845,53.98785868896821,0.7758800634772828,1.8490626663457288,0.09427894750271493
1846,57.90319306672543,0.8662140770978158,1.7763453212933051,0.1061502295144583
1847,57.30446264311062,0.8544877607022122,1.7821026588677658,0.10516255012339992
1848,56.70880413162082,0.8432517315718188,1.787077420460633,0.10431590599136031
1849,56.1162637717472,0.8324836685951736,1.7912786339380873,0.10360577911913882
1850,55.52688612150377,0.8221616319328494,1.7947180642769216,0.10302771794228793
1851,54.94071408657327,0.8122640970615086,1.7974100375490922,0.10257734652017236
1852,58.653945390809,0.8976908873857893,1.7362830840760926,0.11326093289463723
1853,58.01720280227305,0.8855318521433765,1.7410158274506637,0.11239888335160819
