key,beta,sigma,t.statistic,p.value
2239,0.5035758394244008,0.9228028072437504,3.96365813825258,0.0026759450615266855
2240,0.4940913612280566,0.9178338710283607,3.9100597304589364,0.002918781715535168
2241,0.4847972679857673,0.9138096727120594,3.8534047163287797,0.003200704427716694
2242,0.549901171176371,0.9344530216113058,4.274323452157939,0.0016293001828258102
2243,0.5394848250184354,0.9217691788635388,4.2510602684960315,0.0016902189255129096
2244,0.5292782571146366,0.9107122588427737,4.221269525790557,0.0017717588062018397
2245,0.5192770326738626,0.901160669209272,4.185401225865652,0.0018754676345151822
2246,0.5094768103347457,0.8929929126631947,4.143970171804661,0.002003268377882006
2247,0.49987334031493535,0.8860887678437376,4.097537674765809,0.002157457973700927
2248,0.4904624625932312,0.8803303891303859,4.046693315183569,0.002340703160189528
2249,0.4812401051240086,0.8756032916927977,3.992037746111461,0.0025560320046127405
2250,0.5354080922233533,0.8925320995338787,4.357137829550475,0.0014305752914541836
2251,0.5252839695556547,0.8802618188543484,4.334335192489877,0.0014826011115737225
2252,0.5153631097157658,0.8695761368756239,4.30473009377493,0.0015531460038302747
2253,0.5056412270065258,0.8603571022522506,4.268781639759372,0.001643599164839027
2254,0.49611412592611753,0.852486687289616,4.227018990031126,0.001755704999107377
2255,0.4867776993804085,0.845847961229813,4.180022106082228,0.001891563885563885
2256,0.47762792692708483,0.8403261871864965,4.128402439127308,0.0020536306367335833
2257,0.5212339084250172,0.8531256599241432,4.437719701758078,0.0012616473229782876
2258,0.5113942085851776,0.8412379024837399,4.4154725092734575,0.0013060666720796643
2259,0.501751461416114,0.8308926662014479,4.386154566442481,0.0013671447857938057
2260,0.49230152524578913,0.8219756809037633,4.350232055859429,0.0014461246301815667
2261,0.4830403454736852,0.8143724379305699,4.308246572358511,0.0015445843622845512
2262,0.4739639528441443,0.8079693516688465,4.260794978254893,0.0016644396163634223
2263,0.507373673401561,0.8160894426059262,4.515755097076469,0.0011180594016957368
2264,0.4978108028417842,0.8045556087836853,4.494159293214437,0.0011559774023043312
2265,0.48843877336299796,0.794522446067943,4.465233481559763,0.0012089119336962106
2266,0.4792535824226267,0.7858793986818486,4.429448690986482,0.0012779719302794534
2267,0.47025131153267785,0.7785155205992895,4.3873567724446785,0.0013645817546158456
2268,0.48057529887893324,0.748578308087472,4.662989291682703,8.922291493692613e-4
2269,0.4715441052403165,0.7376758447513226,4.6429816691759855,9.19842848786101e-4
2270,0.46269209952632584,0.7281910059348645,4.615162371247522,9.597546406293622e-4
2271,0.4549735773650966,0.6889538024622902,4.796630734503282,7.28943893354761e-4
2272,0.6599600976658961,1.3444416123191059,3.565463079973718,0.0051438748745015195
2273,0.6471649756003058,1.3277562767410587,3.5402738222025785,0.0053641851911323535
2274,0.6346365226270007,1.3130744504019678,3.5105561377021366,0.0056367366748389935
2275,0.6223689445290363,1.300242628568098,3.4766720408664495,0.005965080091189678
2276,0.6103565705605366,1.2891089392348059,3.439016153611114,0.006353293937961801
2277,0.598593851008106,1.2795243633751219,3.3980041364441664,0.006805943787220103
2278,0.587075354794944,1.2713438405498187,3.3540616235224365,0.007328031205973584
2279,0.5757957671270276,1.2644272344205705,3.3076141258476284,0.007924931838842353
2280,0.5647498871806985,1.2586401422407765,3.259078233275679,0.008602322731241396
2281,0.5539326258311239,1.2538545414396085,3.2088543103123164,0.009366099538374084
2282,0.5433390034209041,1.2499492743601304,3.157320756499945,0.010222284857355768
2283,0.5329641475683299,1.2468103786822102,3.1048297987670974,0.01117692948641058
2284,0.5228032910146243,1.244331275899653,3.0517047049519457,0.01223600890736487
2285,0.512851769509613,1.242412833449974,2.9982382554298543,0.013405317663239824
2286,0.5031050197352142,1.2409633178698518,2.944692281080691,0.014690364530675959
2287,0.6432751155198588,1.2785864723678577,3.654322381646479,0.0044388715082724906
2288,0.6186541785371362,1.248591551699287,3.5988833499131334,0.004865976096053326
2289,0.6067256032899069,1.2363799078881086,3.5643520691550306,0.00515339132086301
2290,0.5950442782361824,1.2258267322617484,3.5258221932777136,0.005494977997198114
2291,0.5836048410520718,1.2167859741655145,3.483733320291419,0.005895058079193771
2292,0.5506859379173759,1.1973401305353268,3.3406167898603165,0.007495890047258924
2293,0.5401626858250931,1.192977930642652,3.2887615179049363,0.008181285453813802
2294,0.5298561831408991,1.1894718727259426,3.235519648322433,0.008952293964166302
2295,0.5197617214386477,1.1867101337307235,3.181265039122934,0.009814921592875114
2296,0.5001905926369572,1.183008818431588,3.0710560941422598,0.011838859841925453
2297,0.6269337625663085,1.2165542008677477,3.743091190059111,0.0038344009163214787
2298,0.6148401055068115,1.2012353236164464,3.717699691695119,0.003998001371507742
2299,0.6029967010922265,1.1878281102022628,3.687241210673238,0.004203891489461098
2300,0.5913981400969535,1.1761858935218845,3.6521129409727537,0.004455124444236902
2301,0.5800391283840318,1.166163202592549,3.6127521604183053,0.004755274127673181
2302,0.5689144846285377,1.1576170177015865,3.5696225802021386,0.005108408004962373
2303,0.5580191380810006,1.1504079137480274,3.5232011980470173,0.00551905096863603
2304,0.5473481263702225,1.1444010631072354,3.4739662492993175,0.005992139250405426
2305,0.5368965933449223,1.1394670796507875,3.4223866839842287,0.006532963861882624
2306,0.5266597869536214,1.1354826954297914,3.3689134262470533,0.0071471035499350855
2307,0.5166330571622018,1.132331270261597,3.3139725143868195,0.007840347830911809
2308,0.50681185390856,1.1299031415947587,3.25796008750677,0.008618611263277232
2309,0.4971917250937729,1.1280958273681394,3.2012390850214127,0.009487840680707182
2310,0.6109315187510834,1.1581495738135958,3.8314934851390725,0.0033172491930121284
2311,0.5991745813568538,1.1434390236680436,3.8061034026206704,0.003457865498199264
2312,0.5876600789258404,1.1305950276871897,3.7753683406143073,0.00363645511879207
2313,0.5763827849395203,1.1194744345569956,3.739702310366315,0.0038558260828623903
2314,0.5653375839892436,1.1099350733965085,3.699563577168506,0.004119296683459672
2315,0.5545194695767147,1.1018370217506224,3.6554399186174504,0.004430674261441392
2316,0.543923541953179,1.0950437640445032,3.607834369592664,0.004794225832963295
2317,0.5335450059967475,1.0894232102281547,3.5572521223132982,0.00521463941899325
2318,0.5233791691273307,1.084848554975861,3.5041890660556927,0.0056969752957869435
2319,0.5134214392585507,1.0811989680667191,3.4491222596987754,0.006246606860942583
2320,0.5036673227861213,1.0783601156789446,3.3925024529144445,0.006869151364536696
2321,0.49411242261212834,1.0762245197923597,3.334748623267534,0.007570391345489091
2322,0.5952638349759737,1.1031846448084521,3.91923677274696,0.002875619586193534
2323,0.5838346126099503,1.0890365458414817,3.8939251228533287,0.0029963197482417714
2324,0.5726402564406498,1.0767103349335585,3.862986633655442,0.0031510917161127194
2325,0.5616757164267894,1.0660664428733524,3.826851294000576,0.003342505282121544
2326,0.5509360497936376,1.0569660683476445,3.785997797586004,0.0035736264149939245
2327,0.5404164189080366,1.049272455262698,3.7409376909259406,0.003848001340639118
2328,0.5301120891908797,1.0428520633950873,3.692199976926159,0.004169633364180414
2329,0.5200184270665574,1.0375756005259271,3.6403169222817646,0.004542951130240058
2330,0.5101308979487178,1.0333188951413852,3.585811615214449,0.004972767327476868
2331,0.5004450642618918,1.0299635993954603,3.5291876078592423,0.005464227273873856
2332,0.49095658349835253,1.0273977214949532,3.4709207798374475,0.006022747341707935
2333,0.5799261371714196,1.0514784332233285,4.006014574933211,0.002499059638448431
2334,0.5688158687242615,1.037849858897853,3.9808644025158153,0.002602556193842087
2335,0.557933138404032,1.0259988847552017,3.9498034059886606,0.0027366146082035137
2336,0.5472730666295014,1.015789589650413,3.913276450323078,0.0029035758985075377
2337,0.5368308773736034,1.007086612132679,3.871781822535824,0.003106260270200112
2338,0.5266018961105764,0.9997564332727615,3.8258542641152733,0.003347955842298078
2339,0.5165815477993635,0.9936685562939082,3.776048411454911,0.0036324010324010336
2340,0.5067653549027432,0.9886965496378464,3.722923477723572,0.003963759179264947
2341,0.49714893544168864,0.9847189312654211,3.6670297899547,0.004346584236282425
2342,0.48772800108433684,0.9816198829181328,3.608897561408767,0.004785776750709347
2343,0.5649138302401117,1.0028566398242647,4.091509506808407,0.00217837287246736
2344,0.5541139909094034,0.9897075385291793,4.066609297178905,0.0022670494160385024
2345,0.5435345943947771,0.9782920701555142,4.035514101815084,0.002383143735994797
2346,0.5331709257633617,0.9684780258389303,3.998682290593109,0.0025287794649287987
2347,0.5230183700506622,0.9601335537934151,3.9566306167949628,0.002706540237203958
2348,0.5130724102774683,0.953128443545783,3.9099161446682653,0.0029194624035541183
2349,0.5033286255018335,0.9473353110502419,3.859118518703293,0.0031710223210124067
2350,0.4937826889056772,0.9426306498690384,3.8048234979638673,0.0034651167152743856
2351,0.48443036591538124,0.9388957249517864,3.747608441613221,0.0038060348161578217
2352,0.5502223018725031,0.9571513909134379,4.175396917555167,0.0019055204204116993
2353,0.5397245961888101,0.944444511182211,4.150839823299872,0.001981459591491541
2354,0.5294404631026232,0.9334275685658141,4.119805544822919,0.0020820111912378536
2355,0.5193653467162879,0.9239721274744443,4.082764315095235,0.002209094215789076
2356,0.5094947876371645,0.9159499136820889,4.040249925070919,0.0023650669247939904
2357,0.49982442106198366,0.909234095635331,3.9928405748834033,0.002552722909002547
2358,0.4903499748951953,0.9037004713034754,3.9411399798138986,0.00277528262368798
2359,0.4810672679007589,0.8992285244143945,3.885759748027158,0.003036378840020282
2360,0.5358469262352508,0.9142010116828562,4.25734904471275,0.0016735173519237811
2361,0.5256432813257388,0.9019018259055804,4.233231929478253,0.0017385292779943384
2362,0.515646556482411,0.8912491128497175,4.202359699064513,0.0018256593214224237
2363,0.5058523494215831,0.8821182664644491,4.165212544446321,0.0019366354334046099
2364,0.4962563510195445,0.8743846545911338,4.122339562266782,0.00207360312014937
2365,0.48685434346219314,0.8679248928324919,4.074338577533666,0.002239124260840164
2366,0.477642198427535,0.8626180291775102,4.021836111896739,0.002436172239392742
2367,0.5217830675338739,0.8738498290180772,4.3370396008957615,0.0014763277085376725
2368,0.5118656266144817,0.861926454511564,4.3134619112800765,0.0015319780806979377
2369,0.5021486637648233,0.85160628938278,4.282857875470088,0.0016075357485729747
2370,0.49262792507932646,0.8427686071470327,4.245715490320087,0.00170455160890004
2371,0.48329924658177076,0.8352924773200442,4.202597129799405,0.0018249719425892375
2372,0.4741585524380433,0.829058027216612,4.154118407418024,0.0019711394259088744
2373,0.5080260834509246,0.8359480034266875,4.414148682539589,0.001308761469230535
2374,0.49838719953849064,0.8243711198280252,4.391211168404674,0.0013563986004514472
2375,0.48894255532568837,0.8143543630493146,4.360985292384079,0.0014219888786256574
2376,0.47968804022834843,0.8057809284977673,4.3239644836248425,0.001506920163263037
2377,0.47061963047164435,0.7985336405664234,4.280722085359715,0.001612953496222258
2378,0.494571328461151,0.8003513891191351,4.488367863420486,0.001166375906460626
2379,0.48520355829716805,0.7890941512191125,4.466171176097039,0.0012071562923212653
2380,0.4760239864159612,0.7793541284520472,4.436435872224083,0.0012641667042041504
2381,0.46702864067116545,0.7710184713680621,4.399658252972685,0.0013386457080163394
2382,0.4814141570251281,0.7669214205683185,4.559405314004654,0.0010453830846167689
2383,0.47231025520317305,0.7559593658984163,4.538048520292925,0.0010802951394138782
2384,0.46338870075456023,0.7464717860274345,4.508917133836049,0.0011299209705953883
2385,0.4685499266630994,0.7355250231552796,4.626990773450441,9.425646299840995e-4
2386,0.4597028399522499,0.7248359738796377,4.606569830295151,9.72450404018721e-4
2387,0.45597400091063955,0.706034544815082,4.690880196199528,8.551943774539605e-4
2388,0.6422358781156438,1.3196686562974733,3.5348409157693537,0.00541297232266813
2389,0.6174364097074131,1.2892615293208292,3.478495322362863,0.005946917781497918
2390,0.6054257060254309,1.2769341817557316,3.443757451674004,0.006303008861705761
2391,0.59366680496978,1.266316931196529,3.4051838417467772,0.006724359658654699
2392,0.5821541947716831,1.2572575256471377,3.3632101024257337,0.007216031586783078
2393,0.5490407525701422,1.2379707821100685,3.221323923586434,0.009170201260143562
2394,0.5384605197447369,1.233715843817041,3.1701436026662626,0.010002022111875841
2395,0.5281007474927067,1.230336359132402,3.117691473746315,0.010934896657689541
2396,0.5179565995660039,1.2277163896751702,3.064329972210426,0.011975388526013986
2397,0.498296353692532,1.2243295850162936,2.9561711670584767,0.014404741877482974
2398,0.6019692015747554,1.2265493148627151,3.5647532160851725,0.005149953161192711
2399,0.5150784584680684,1.1712762836205313,3.1941422194686946,0.009602755229090376
2400,0.6102543574390138,1.1954303677842406,3.707889785997887,0.004063141392409153
2401,0.5984100902685144,1.1804960438049663,3.6819219968718633,0.004240965792346119
2402,0.5868127694491323,1.1674907146064153,3.650785628584925,0.004464918083378344
2403,0.5754570226865154,1.1562648857755433,3.6148956829103334,0.004738399249570646
2404,0.5643375924801474,1.1466701919648632,3.5747088018646425,0.005065383879952479
2405,0.5534493338468182,1.1385607287073565,3.530708642435108,0.00545038774144202
2406,0.5427872120841848,1.1317942640832195,3.4833918408318416,0.005898424648594247
2407,0.5323463005737614,1.126233299146802,3.433255212424478,0.0064149516329137235
2408,0.5221217786228515,1.1217459574304192,3.3807846456732706,0.007005801930304978
2409,0.5121089293447061,1.1182066947332545,3.326445956232895,0.007677105938815765
2410,0.5023031375764738,1.115496829972755,3.270677792155828,0.00843520099893369
2411,0.4926998878342381,1.1135049056270823,3.213886536655253,0.009286531555808275
2412,0.5947531949277687,1.1387476325116868,3.7935822816810343,0.0035294894379693798
2413,0.5832387132978736,1.1243808574588505,3.767672208132111,0.0036826643218935695
2414,0.5719634435667857,1.1118972823765834,3.7363178528778818,0.0038773479037573777
2415,0.5609221953573447,1.1011511379017473,3.699950422862496,0.004116669815380947
2416,0.5501098891111857,1.0919975589009874,3.659047069623975,0.0044043227347865255
2417,0.5395215538893611,1.0842939265510412,3.6141151524204673,0.004744536759146989
2418,0.5291523252117112,1.0779010932315163,3.565677068926851,0.00514204403151175
2419,0.5189974429344782,1.0726844574667935,3.514256378088161,0.005602032379847022
2420,0.509052249165515,1.0685148678837715,3.460365733292028,0.006130087183267574
2421,0.4993121862165791,1.065269346424344,3.404496930824409,0.0067321212685882426
2422,0.4897727945921328,1.0628316310015555,3.3471131829720697,0.007414293315019527
2423,0.5795728338035819,1.0854367922119232,3.8783204823777386,0.0030733636592777946
2424,0.5683793061674869,1.0715933064277505,3.852551712836999,0.0032051604798484234
2425,0.5361691188493524,1.0405222670861258,3.742748369863636,0.00383656263824228
2426,0.5258728271553085,1.0331821163685266,3.696954128708294,0.004137061762578775
2427,0.49623944888826654,1.0183159872428262,3.539557202679502,0.005370594195668765
2428,0.4867651509053723,1.0153248999867872,3.4822075492536264,0.00591011574115663
2429,0.5647090353432087,1.03531722327636,3.9617905270777682,0.0026840403980396
2430,0.5538278699908474,1.0219557594652928,3.9362522580231625,0.0027973505115563846
2431,0.5431711807646356,1.0103869393557454,3.9047137992914904,0.002944237269813188
2432,0.5327341226826581,1.0004726614781683,3.8676351712714943,0.003127313159527745
2433,0.5225119540336397,0.9920752926663087,3.825531730294743,0.003349721056873922
2434,0.5125000343243401,0.985059018172062,3.77895620749659,0.0036151200034386655
2435,0.5026938222632922,0.9792910825185995,3.728481219709255,0.0039276633050475684
2436,0.4930888737802945,0.9746428851618802,3.6746831494553804,0.0042919673715049456
2437,0.48368084008117507,0.9709909072239541,3.6181280477599005,0.004713070044525813
2438,0.5292206675092419,0.9641270952912806,3.9869677215896706,0.0025770338059940556
2439,0.49939999518343425,0.9397646570225486,3.85984297804131,0.0031672795082887673
2440,0.5256327442195595,0.9314525791707751,4.098848569205789,0.002152937796465748
2441,0.4865694736711884,0.8971451292453997,3.93933002992629,0.0027834331401260792
2442,0.5219742348031636,0.9023976582538221,4.201373755963132,0.0018285166158223953
2443,0.5119808984403253,0.8902634409040471,4.177105367761323,0.0019003525748179095
2444,0.5021916486987825,0.8797878454410853,4.146023315886046,0.0019967240077829462
2445,0.49260211567454915,0.8708447645105908,4.108617760355829,0.002119564039788746
2446,0.4832080223516512,0.8633079605737386,4.065449792610965,0.0022712700569886835
2447,0.47400518275217873,0.8570523930799204,4.017130403531565,0.002454701063341891
2448,0.5083338013048134,0.8633657998095312,4.276557929394708,0.001623571959692649
2449,0.49862071914473893,0.8515769209792908,4.2529144770837,0.0016852763709797047
2450,0.4891053544357373,0.8414023369040557,4.222201103998554,0.0017691471623692001
2451,0.4797834849367388,0.8327200442390337,4.184913518066011,0.0018769210669966618
2452,0.4706509780679615,0.8254077304904288,4.141623775811175,0.002010775130437459
2453,0.49498839586272303,0.8267170450420588,4.348889145368001,0.0014491690648971156
2454,0.4855480727350284,0.8152460169964995,4.325972562248859,0.0015021785944100419
2455,0.4762992998836045,0.805345104178024,4.295741425228178,0.0015752593384049662
2456,0.4672379976858049,0.7968964451095611,4.258694396481463,0.0016699670504096709
2457,0.48193366894255785,0.7923075633080838,4.418081042645024,0.0013007738676918956
2458,0.47275881005615855,0.7811293889401922,4.39599170845415,0.001346321177283838
2459,0.4637695296223611,0.7714772989509893,4.366357305023538,0.0014100910873776629
2460,0.45667882443756835,0.7296593969927079,4.54601543669354,0.0010671292445563196
2461,0.6004641594377184,1.2756020943327897,3.419102167417043,0.0065690673053423465
2462,0.5130675321762036,1.2184828592338808,3.0584072886213445,0.012096937242965788
2463,0.5937943433180762,1.18450483824761,3.641157195772722,0.004536635749286866
2464,0.5821966201658286,1.1696837171246532,3.615275909617323,0.004735412419434759
2465,0.5708425656887481,1.1568015687189437,3.5842450336899487,0.004985728049465621
2466,0.5597268443935214,1.1457078048198002,3.548480933816745,0.005291348837435317
2467,0.5488442352828466,1.1362528896547173,3.508442133720449,0.005656663673949125
2468,0.5381896295791002,1.1282897086278787,3.464614429371261,0.00608664391077729
2469,0.5277580284881118,1.1216748144322346,3.417496604839995,0.006586790607651105
2470,0.517544541002493,1.1162695179496418,3.367587416762773,0.007163068345152235
2471,0.5075443817438895,1.1119408032778746,3.3153743193323093,0.007821825319087816
2472,0.4977528688435805,1.1085620576187365,3.261324202132954,0.008569700182640916
2473,0.4881654218608504,1.1060136167724461,3.205876231376986,0.00941351691300274
2474,0.5286032821021751,1.0036575986712382,3.8254672647058396,0.0033500739910423682
2475,0.4985846478258437,0.9784449803552605,3.701201281343241,0.004108187821649345
2476,0.48212018849450927,0.8254935165871958,4.24210938296217,0.0017142941842286374
2477,0.4728761761081634,0.813921599609979,4.219928302344481,0.0017755260125480454
2478,0.4638210481224915,0.8039213796345143,4.190608466160301,0.0018600230650276384
2479,0.6074880628340035,1.3023939969969553,3.3879389377994342,0.0069220401250326136
2480,0.5954752786926184,1.2862601154337903,3.36259950560598,0.007223451519702273
2481,0.5837188187664734,1.2721638952952297,3.3327354468638855,0.007596125684991906
2482,0.572213004095261,1.2599474160619348,3.2987204646097457,0.008044820119097351
2483,0.560952278273422,1.249454197598295,3.2609623710299553,0.008574947154588952
2484,0.5499312050117023,1.2405305477557906,3.219890570469421,0.009192503897204274
2485,0.539144465741607,1.2330267842737765,3.175944120551679,0.009903986270403231
2486,0.5285868572620868,1.2267983011687849,3.1295608942237356,0.010716287397063762
2487,0.5182532894278344,1.221706461024391,3.0811682091636055,0.011636581388489886
2488,0.5081387828786204,1.2176193052370057,3.03117513299717,0.0126721945046675
2489,0.49823846680893374,1.2144120835840502,2.9799665297212816,0.013830466513564565
2490,0.4885475767774709,1.2119676120069096,2.9278987953587094,0.015118605826928255
2491,0.5923699765565666,1.2412913993727783,3.4662469794746356,0.006070035764492054
2492,0.5806910652316056,1.225757738220843,3.440968617919748,0.006332536528062649
2493,0.5692603954838015,1.2122131721112415,3.4109251005452492,0.006659847740936087
2494,0.5580724817408589,1.2005037807243202,3.3765041490132854,0.00705641694822301
2495,0.5471219567329929,1.1904768475039158,3.3381311998974597,0.007527354057827673
2496,0.5364035691369917,1.1819822160917384,3.2962559614688995,0.008078371159681241
2497,0.5259121812618556,1.174873524261147,3.251339532908827,0.008715707140719675
2498,0.5156427667752949,1.169009283942933,3.2038426716848725,0.009446036870436547
2499,0.5055904084705348,1.164253787445781,3.154215623571912,0.010276365524988562
2500,0.4957502960727671,1.1604778309623554,3.102889755040197,0.011213909498234864
2501,0.486117724084704,1.1575592561143075,3.050271068503409,0.012265966234519032
2502,0.5775528178668269,1.1838012298742042,3.543668857152083,0.0053339296976755435
2503,0.5661988001817865,1.168820945271122,3.5185292909841492,0.005562232306965398
2504,0.5550852021023825,1.1557815928166804,3.4883824090706703,0.005849421131998045
2505,0.5442067248052469,1.1445333258107204,3.453628924993787,0.00619963021419756
2506,0.5335581836621923,1.1349272689562682,3.414711098585009,0.006617656211383327
2507,0.5231345059641759,1.1268168794870494,3.372098365229088,0.007108907491273242
2508,0.5129307286854364,1.1200591896731387,3.326273497904744,0.007679338905601463
2509,0.5029419962872209,1.1145158977519882,3.2777199548345846,0.008335371615539322
2510,0.4931635585604843,1.1100542860707083,3.2269108795255517,0.00908379807307147
2511,0.48359076850701355,1.1065479565191887,3.174300027942495,0.009931673112234751
2512,0.5630330965250586,1.1297296409172173,3.6199253330731427,0.004699047209506202
2513,0.5519952407839459,1.1152590997892564,3.5950072408386378,0.0048973917506686115
2514,0.5411902346239058,1.1026816698206212,3.5648397174201194,0.0051492120855120005
2515,0.5306129595588975,1.0918516487702732,3.5298352048742916,0.005458330494682473
2516,0.5202584073309469,1.0826240790830277,3.490451730574186,0.005829225789106607
2517,0.5101216777113391,1.074856109293507,3.447177621331316,0.006266990947301654
2518,0.5001979763407138,1.068408241357801,3.40051670462207,0.006777277467887921
2519,0.490482612607475,1.063145429491058,3.350974720598683,0.007366225461653886
2520,0.4809709975639566,1.0589380079934003,3.299047468038715,0.00804037917235123
2521,0.5488072727942918,1.0788899071980946,3.694731976392888,0.0041522530433177884
2522,0.5380770872100891,1.0648886041698233,3.670122254108082,0.004324428824824866
2523,0.5275724247103982,1.0527328810096654,3.64002286233014,0.004545163403752328
2524,0.5172883409548622,1.0422812465520241,3.6048564725650443,0.004817973485180205
2525,0.5072199979995521,1.0333927346886753,3.5650955632764534,0.005147020846228423
2526,0.49736266217291925,1.0259282614018266,3.5212462461843463,0.00553707770280043
2527,0.4877117019893717,1.01975187292312,3.473832516359771,0.005993479930991641
2528,0.47826258609992567,1.014731849232027,3.4233817235175232,0.006522066881557542
2529,0.5348717617696671,1.0311021877297384,3.767802877677914,0.003681874661933593
2530,0.5244409871590661,1.0175326596331584,3.743591738446956,0.0038312468883430206
2531,0.51422864453583506,1.005761427675092,3.713654534098783,0.0040247293052192434
2532,0.5042299577260642,0.995651272490164,3.6784224393954172,0.00426554281707292
2533,0.4944402532517138,0.987065288707917,3.63838080745729,0.004557537531743261
2534,0.484854958278821,0.9798682327966485,3.5940521518081154,0.004905164996087619
2535,0.4754695986021494,0.9739277678410972,3.545979469834747,0.0053134394881835245
2536,0.5212229375813034,0.9861933204175861,3.8388547002585587,0.0032776081997792916
2537,0.5110835403156465,0.9730210571492236,3.8151346219006435,0.003407148092437917
2538,0.5011557114911951,0.9616000223550787,3.7854579918511337,0.0035767896333602778
2539,0.4914348373266074,0.9517973216537846,3.7502625510098277,0.003789470472172929
2540,0.4819164031625027,0.943480173635652,3.7100446992630127,0.0040487381063400996
2541,0.47259599147959297,0.9365172435963884,3.665341693762487,0.0043587281127953625
2542,0.507857137471368,0.9439966484644566,3.9076109656360987,0.0029304132019419837
2543,0.4980013026739043,0.9311899990772111,3.884475506593097,0.0030427301220850023
2544,0.4883503927445154,0.9200877061197351,3.85516104637316,0.003191549826465745
2545,0.4788999507188896,0.9105612442562377,3.8201097682460317,0.0033795412674302305
2546,0.4696456153032515,0.902482011567153,3.779827056393623,0.003609961263581485
2547,0.4947706657461256,0.9043518771556672,3.9738064490317404,0.002632401456027056
2548,0.48519079072619375,0.8918819502646711,3.9513489608432706,0.0027297757908448794
2549,0.4758094096573273,0.881069694201584,3.922500203615368,0.002860432339211405
2550,0.46662221700838225,0.8717909861521548,3.88770452465576,0.0030267872459969203
2551,0.4819597976038736,0.8671049587957502,4.037191545168095,0.0023767243374249736
2552,0.4726484855189164,0.8549455166211768,4.015503816984359,0.00246114013114207
2553,0.46352944205920044,0.8443972482005303,3.98722484482225,0.002575964367434125
2554,0.4694207828397739,0.8321080027928724,4.09753645528127,0.0021574621833239105
2555,0.46037083657651906,0.8202353484470951,4.076707331609284,0.0022306387167081443
2556,0.4571498494288736,0.7992192071624155,4.1546350455429195,0.0019695183443542152
2557,0.5904625010611316,1.3097762396671702,3.274427851376436,0.008381888291952078
2558,0.5787044861129632,1.2932564494861103,3.25021737566943,0.008732275517700061
2559,0.5671994070679383,1.2787706583088483,3.2216867953005908,0.009164563871605136
2560,0.5559416231227999,1.26616306603601,3.1891853564886206,0.009683863412042082
2561,0.5449256157169674,1.2552792247125473,3.153095277107479,0.010295949871583443
2562,0.5341459860943794,1.245967347479984,3.113820114051526,0.01100717998698364
2563,0.5235974529082731,1.2380795002188671,3.0717736036557466,0.011824389616919673
2564,0.5132748498682835,1.2314726464685128,3.027369467461091,0.01275477549134063
2565,0.5031731234292035,1.2260095268009632,2.9810125353818333,0.013805762344549
2566,0.4932873305207904,1.2215593639702498,2.9330913945223784,0.014984858112633281
2567,0.4836126363180194,1.2179983941291324,2.8839726398489987,0.016299500732870453
2568,0.5758521146539919,1.2496581974546206,3.34703254462562,0.007415300527842894
2569,0.5644209382727179,1.2337195857629724,3.322973428921781,0.007722196830876937
2570,0.5315753627786324,1.1972039147566378,3.2250535304030516,0.009112429214690687
2571,0.5210917190190189,1.188298433035025,3.185142439620904,0.009750536400887633
2572,0.4909639982242311,1.169366633423236,3.049573893181822,0.012280561430116688
2573,0.4813462212557048,1.1652044164778288,3.0005139921971162,0.013353303740376798
2574,0.5615288520080314,1.1930801492729437,3.4185557552465253,0.006575093441772428
2575,0.5504157089586286,1.1776779156419372,3.3947242348619415,0.006843553198565888
2576,0.539539765035614,1.164210571883239,3.3661396650969855,0.0071805408840706075
2577,0.5288957579535926,1.1525307652475483,3.3331723324423836,0.00759053335212001
2578,0.5184785393185588,1.1424920380794532,3.29623232733113,0.008078693603944864
2579,0.5082830723522369,1.133950138084881,3.2557563761071835,0.008650806534114097
2580,0.49830442965668886,1.1267642197827057,3.2121950747527657,0.00931319879100645
2581,0.4885377910185393,1.1207979050207193,3.166001129544294,0.010072642635485685
2582,0.47897844125225747,1.1159201813279869,3.117619046998056,0.01093624449862074
2583,0.5474895544011283,1.1398488495352168,3.4887414409981887,0.005845912007764187
2584,0.536685883275251,1.1249414108536542,3.465217343964938,0.006080504913402951
2585,0.5261119224519013,1.1119198526085365,3.436725702511761,0.006377734293731674
2586,0.5157625891930955,1.1006411358056687,3.4036454065477257,0.006741755736176525
2587,0.5056329106892519,1.0909628982689938,3.36639880493149,0.007177410166382625
2588,0.49571802186088154,1.082744759066199,3.325437802261125,0.007690168854868729
2589,0.4860131631991852,1.0758495192580286,3.2812303001868286,0.00828606349531713
2590,0.4765136786450349,1.070144225640093,3.234247648389506,0.008971600840110394
2591,0.5337310070884196,1.089778269912773,3.557332839916572,0.005213938875924473
2592,0.5232284827884239,1.0753271671496616,3.5341987675830184,0.005418769094842957
2593,0.5129484217246246,1.0627132414244596,3.505886221381061,0.00568085367658544
2594,0.5028859145277234,1.051797819802693,3.472781160775681,0.006004030651057923
2595,0.49303615792943095,1.0424426965777918,3.435316782462768,0.006392816490211062
2596,0.4833944526389017,1.0345114273236167,3.3939589211547876,0.0068523595929401715
2597,0.47395620125687393,1.0278705249568507,3.3491917217955236,0.007388379932457889
2598,0.5202499437108217,1.0426893894265532,3.6240760230436977,0.004666828029611825
2599,0.5100404702000634,1.0286591907766731,3.601416403360833,0.004845558991199539
2600,0.5000464465178066,1.0164177416586455,3.573372739260788,0.005076649025207103
2601,0.4902631306971682,1.0058307797715336,3.5403363511391994,0.005363626347071548
