key,beta,sigma,t.statistic,p.value
5593,-7.373695067044086,0.874067784859824,-0.8547605022751765,0.412834232703278
5594,-6.665195359325083,0.8813772028898612,-0.7662234792818265,0.4613835742654586
5595,-7.110139889130997,0.88949118042798625,-0.8099176900954483,0.43697483831711426
5596,-6.847848436097432,0.9053980057064119,-0.7663355834243404,0.4613198394527348
5597,-5.407506730100951,0.805422475944127,-0.6802643464642996,0.5119073050535258
5598,-5.947545367236252,0.7886484862503101,-0.7641149119675221,0.46258342146823594
5599,-6.483341526452002,0.7737447915557881,-0.8489958100641942,0.4158856504735037
5600,-7.014904548564054,0.7607746743214847,-0.9342650550603175,0.3723208449436006
5601,-7.54224384764086,0.7497916504169965,-1.0192115940260178,0.3322707231192711
5602,-8.065368910498295,0.7408371994873919,-1.1030770303194908,0.2959739633763133
5603,-8.584289296191264,0.7339387308449381,-1.1850834262305106,0.26352291126961624
5604,-9.099014635510475,0.729107952142791,-1.2644652959942504,0.23487430731613235
5605,-9.60955463047248,0.7263397904325479,-1.340503059298311,0.20987101549643483
5606,-10.115919053811925,0.7256119751258229,-1.4125547497345348,0.18827025789473684
5607,-10.61811774847385,0.7268853341789837,-1.4800828157187098,0.16977360207067493
5608,-11.11616062710133,0.730104787247566,-1.542673443281199,0.1540547329220059
5609,-11.610057671526793,0.7352009538566834,-1.6000468566956207,0.1407824175664717
5610,-12.099818932261327,0.7420922416918936,-1.6520582874396859,0.12963753979460524
5611,-12.58545452798036,0.7506872476996891,-1.6986904776577283,0.12032427457149042
5612,-5.703659502783458,0.7847709678507733,-0.7364021514569303,0.47853909254093907
5613,-6.7641242179681855,0.7579140438229616,-0.9042655917855036,0.3872632869372433
5614,-7.288069024769741,0.7474172194237637,-0.9879927637980579,0.34660233158690856
5615,-7.807834606487561,0.7389292869160798,-1.0706120101679937,0.3096466013789452
5616,-8.323430409570275,0.7324739704637865,-1.151369027743107,0.2765063812068064
5617,-9.845294677857426,0.7253026806763272,-1.3753518711318473,0.1991762428652616
5618,-10.344307249177072,0.7268939844868011,-1.4418986079160774,0.18003065911147964
5619,-10.839198333414064,0.7303946071814135,-1.5036404170333346,0.16370087158636548
5620,-11.329977797208365,0.7357342734829243,-1.5603156225154895,0.14986080541087055
5621,-12.299241670845667,0.7515943723283728,-1.6580560258777122,0.12840446389161042
5622,-5.989472891259218,0.7690739129648413,-0.7890870372602855,0.44850287629918884
5623,-6.5142043050584855,0.7571153853085033,-0.8717735524889518,0.4039183648507392
5624,-7.034781965425493,0.7471067591465063,-0.9540526930446023,0.36269335289054017
5625,-7.55121513587957,0.7390818724200389,-1.0352105253148267,0.3250995337818926
5626,-8.063513151288738,0.7330606025485165,-1.1145224086687044,0.2912664608545982
5627,-8.571685417372871,0.7290475543197268,-1.1912824733845422,0.261189283962986
5628,-9.075741410204653,0.7270312987678477,-1.2648335923232867,0.2347475463892451
5629,-9.575690675710828,0.7269842420535404,-1.3345950110373705,0.2117309818399009
5630,-10.071542829173232,0.7288631474150914,-1.4000849832665632,0.19186784766927545
5631,-10.56330755472795,0.7326102727963918,-1.4609363877722,0.174851922552416
5632,-11.050994604864208,0.7381550316391413,-1.516904250180685,0.16036549626944985
5633,-11.534613799923177,0.7454160431843554,-1.5678651551190181,0.1480970305376773
5634,-12.014175027594764,0.7543034168048133,-1.6138094916123826,0.13775332110192484
5635,-6.265158275720773,0.7582942747844886,-0.837141083215091,0.42220893251289215
5636,-6.782395877110573,0.7487717667257665,-0.9177788822178163,0.38048074731988024
5637,-7.295523449931269,0.7412027026667057,-0.9972954767091328,0.3422848165285114
5638,-7.80455021848678,0.7356030565238498,-1.0750006827443095,0.3077705497570503
5639,-8.309485477495146,0.7319739504697149,-1.1502252398680255,0.27695555585805975
5640,-8.810338591594357,0.7303010533352495,-1.2223485393526239,0.24974243068837587
5641,-9.307118994848253,0.7305545783456849,-1.2908238632006506,0.22594270024877894
5642,-9.799836190251703,0.7326898906802456,-1.3551987819831615,0.20530371756158972
5643,-10.28849974923484,0.7366486801748469,-1.4151289707719088,0.18753477616211967
5644,-10.773119311166719,0.7423606057389971,-1.4703845743798276,0.17232977047035025
5645,-11.253704582857642,0.7497452830607677,-1.5208492014912771,0.15938498591753414
5646,-11.730265338061812,0.7587144701101821,-1.5665124641662365,0.1484117039275451
5647,-6.530923709867875,0.7523110966600467,-0.8795925223375674,0.3998657113334356
5648,-7.040772244835045,0.7451870876500233,-0.9573249125650064,0.36111877287392957
5649,-7.546554055618287,0.7399936481238768,-1.033296792041002,0.3259511570823609
5650,-8.048278326945553,0.7367285779944976,-1.1068782556989007,0.2944040249423253
5651,-8.545954313033533,0.7353749135547266,-1.1774870573045206,0.26640517915061357
5652,-9.03959133710016,0.7359010388183339,-1.2446113784340047,0.24179082820116593
5653,-9.529198790871884,0.7382613578289163,-1.3078280133422144,0.22033069671065986
5654,-10.014786134093004,0.7423974784029952,-1.3668144987609352,0.20175293464165667
5655,-10.496362894035503,0.7482398155652785,-1.4213544998257843,0.18576619513731985
5656,-10.97393866500487,0.7557094937978394,-1.47133659244865,0.1720773834247301
5657,-11.447523107847475,0.7647204143152626,-1.5167473007377432,0.16040461439558784
5658,-6.786973964334533,0.7509206782718316,-0.915770196012138,0.38148357626622886
5659,-7.289536857047739,0.7461154619334058,-0.9899158587778532,0.34570652512569244
5660,-7.788075912797049,0.7431926578696685,-1.0617766034229943,0.3134499689143938
5661,-8.282600276384427,0.7421329824033753,-1.1308092570247223,0.2846681970574113
5662,-8.77311916118857,0.7429033690334067,-1.196536871778002,0.25922421692579534
5663,-9.259641848678154,0.7454576845738363,-1.2585647932932145,0.23691279319630254
5664,-9.742177687925746,0.7497379022109009,-1.316591253071468,0.2174838627348714
5665,-10.220736095120378,0.7556756435731613,-1.3704119465143894,0.20066377398428803
5666,-10.695326553079775,0.7631939781243303,-1.4199187690972375,0.1861727976247095
5667,-11.165958610761628,0.7722093587511254,-1.4650934904129889,0.17373830733791407
5668,-7.033510569627749,0.7538453303643196,-0.9453535974795473,0.3669034547368316
5669,-7.528889936934427,0.7512416853771173,-1.015443247024263,0.3339768749625639
5670,-8.020287940626568,0.7504501770237001,-1.0828604245351754,0.30443243985147983
5671,-8.507713685244491,0.7514366647597381,-1.1471623103797424,0.27816122088549156
5672,-8.991176343001676,0.7541548740134542,-1.207981711098478,0.254984972546904
5673,-9.470685153302808,0.758547540049508,-1.2650362790190801,0.23467780916985848
5674,-9.94624942226091,0.7645478729659966,-1.3181324363554097,0.21698636294736928
5675,-10.417878522215096,0.7720812422940259,-1.3671641867277753,0.20164684540974753
5676,-10.885581891245604,0.7810669730242021,-1.4121075036067214,0.1883982909688503
5677,-7.2707318585924625,0.7607483084754895,-0.9683704284500011,0.35584032755998674
5678,-7.759028524379414,0.7601990677876002,-1.0341520602985368,0.32557035044887406
5679,-8.243385889311533,0.7613741412147398,-1.0970133017697299,0.2984917213135505
5680,-8.723813017341472,0.7642274696213175,-1.156613055635989,0.27445435148750874
5681,-9.200319039202284,0.7687028892819027,-1.2126871060894218,0.25325828607204237
5682,-9.672913151930656,0.7747355087701878,-1.265051519548761,0.23467256613542176
5683,-10.141604618387792,0.7822532718909686,-1.3136016114134799,0.21845163090801545
5684,-10.606402766779283,0.7911786111828306,-1.358307074817186,0.20434844436472888
5685,-7.498833008400864,0.7712524201285309,-0.9851481096526453,0.34793054315116423
5686,-7.980146517824375,0.7725895908324031,-1.046565462075844,0.3200809140722979
5687,-8.457562381824827,0.7755509101789055,-1.1049414957071257,0.2952031160036962
5688,-8.93108962345382,0.7800815939640013,-1.1600288824763354,0.273124185066559
5689,-9.400737331661501,0.7861188885377656,-1.2116524712911008,0.2536371459306773
5690,-9.866514660824182,0.7935935095872066,-1.2597084542287935,0.23651656023908363
5691,-10.328430830267747,0.802431154216878,-1.3041602210693715,0.22153135064932428
5692,-7.718006082072935,0.7849594524185384,-0.9962361085431122,0.34277447093422253
5693,-8.192434715654679,0.7880034986993562,-1.0533900922728419,0.31709286174692053
5694,-8.663006955164438,0.792564305903111,-1.1074867509229296,0.29415331093608543
5695,-9.129731782450175,0.7985814312230103,-1.158359052241766,0.27377380082243363
5696,-9.592618244387847,0.8059884903557002,-1.2059039202010247,0.25575044010444636
5697,-10.051675452411395,0.8147145324241452,-1.2500787720629707,0.2398698074300759
5698,-7.9284400695318045,0.8014679608008634,-1.0023190109108548,0.33996990761263024
5699,-8.396080857125865,0.8060361500245691,-1.0554228151595701,0.31620696329638853
5700,-8.859906101147873,0.8120110097123832,-1.1055326856486059,0.2949590181629296
5701,-9.319924741951203,0.8193291230065952,-1.1525463484441856,0.276044637260658
5702,-9.776145784057299,0.8279229189716016,-1.1964158279639574,0.2592693520925631
5703,-8.130320928201758,0.8203878068533674,-1.004136786278083,0.3391351159234506
5704,-8.591269662828827,0.8263009612964528,-1.0534731681358522,0.3170566189173877
5705,-9.048443306746783,0.8335116327810238,-1.0999339071363505,0.2972769827816706
5706,-9.501850758534701,0.8419556090088837,-1.1434663695692733,0.27962154841992315
5707,-8.32383162314498,0.8413507700965576,-1.002421968359529,0.33992258500454686
5708,-8.77818287470108,0.8484381973583861,-1.0483077521885948,0.3193160651837097
5709,-9.228799093970386,0.8567176143716758,-1.0914701960927298,0.3008077330961023
5710,-8.509152166753527,0.8640173186368431,-0.9978568159323732,0.3420255674521854
5711,-8.956999295587346,0.8721200128263885,-1.0406164174187895,0.32270291652201155
5712,-8.686459657988063,0.8880800941978448,-0.991048838957048,0.3451795645591046
5713,-7.627298697672045,0.7922600465937321,-0.9754553275625553,0.3524843049773694
5714,-8.164081222569738,0.7763671468220987,-1.0654781629867296,0.311852257539609
5715,-8.696581866133918,0.7624257237505896,-1.1557274665225357,0.274800044260614
5716,-9.224810238459943,0.7504965082892391,-1.245412300823063,0.24150863701081327
5717,-9.748776022998552,0.7406285789375063,-1.3336872890365734,0.21201796594767963
5718,-10.268488976041255,0.7328570510789006,-1.4196838968153165,0.18623938626143843
5719,-10.783958926206598,0.7272011268454106,-1.502547006657072,0.16397849990922342
5720,-11.295195773926311,0.7236626816187306,-1.5814736903166473,0.14496391130482478
5721,-11.80220949092767,0.722225528509462,-1.6557504034832942,0.12887722751466257
5722,-12.305010119718945,0.7228554442570451,-1.7247847541129735,0.11538038917410343
5723,-12.803607773070016,0.7255009671260227,-1.788128608250545,0.10413780758817803
5724,-13.29801263349542,0.7300949017077761,-1.8454904884914756,0.09483228090990103
5725,-13.788234952736383,0.7365564001256139,-1.8967367260284644,0.08717488299102505
5726,-14.274285051239353,0.7447934444750555,-1.9418823103040377,0.08090978459418019
5727,-7.909966562897586,0.7729780667861257,-1.0368402841181348,0.32437560048540626
5728,-8.43901367920367,0.7595578124259194,-1.1257325964132237,0.2867122657400526
5729,-8.963824041613266,0.7481346812342677,-1.2139978589568268,0.25277897180337094
5730,-9.48440721982511,0.7387538861456747,-1.300812794074772,0.22263185296405763
5731,-10.000772855927398,0.731446606522911,-1.385336636812364,0.19619799078789513
5732,-10.51293066389054,0.7262281990319378,-1.466746557407904,0.17329718210547218
5733,-11.02089042905521,0.7230969555874512,-1.544274632076701,0.15366988864369335
5734,-11.524662007621178,0.7220335335999395,-1.6172427579457243,0.13700676423729297
5735,-12.024255326137354,0.7230011252546248,-1.685091943199163,0.12297586032863073
5736,-12.519680380987197,0.725946361986105,-1.7474030699406062,0.11124493656910062
5737,-13.010947237877186,0.7308008794826222,-1.803907400042366,0.10149776110929098
5738,-13.49806603132109,0.7374834094671516,-1.854486513340912,0.09344449445111713
5739,-13.981046964126884,0.7459022262535211,-1.8991627214632756,0.08682702848526158
5740,-8.182301980676476,0.7587959756879906,-1.092584086238795,0.30034122171071154
5741,-8.703722027596418,0.7478833010760283,-1.1791676660590733,0.26576536038947085
5742,-9.220950014746554,0.7389883607585673,-1.2642776349452538,0.23493891837380565
5743,-9.733995471050243,0.7321381700086442,-1.3471081890876953,0.20780778521869014
5744,-10.242867996869265,0.7273441638853105,-1.4268752441911832,0.18420976193214422
5745,-10.747577263495529,0.7246011362184627,-1.5028510911102697,0.16390124860871025
5746,-11.248133012647164,0.7238868334450084,-1.5743966307311261,0.1465858939177621
5747,-11.744545055960488,0.7251622533271063,-1.6409879587548386,0.1319413751981673
5748,-12.236823274483047,0.7283726319905152,-1.7022347595720027,0.11964170687044873
5749,-12.724977618163608,0.7334490380583873,-1.7578890851032307,0.10937386394573811
5750,-13.209018105344892,0.7403104405995595,-1.8078443943201727,0.10084868762809673
5751,-13.688954822251672,0.7488660857680767,-1.8521259344619725,0.09380682377238536
5752,-8.444517799480543,0.7496513876835754,-1.141352756296888,0.28045937395804343
5753,-8.958417750745076,0.741236888722567,-1.2245560603352479,0.24894465030258628
5754,-9.468169906456339,0.7348329226794149,-1.3055148697114,0.22108727645797244
5755,-9.973783754398923,0.7304470346175997,-1.3834886586852848,0.19674634875554176
5756,-10.475268852851741,0.7280706959822584,-1.4577935097628505,0.17569792238140702
5757,-10.972634830087111,0.7276790531324445,-1.5278314242329454,0.1576623964952789
5758,-11.46589138386819,0.7292313370640566,-1.593114116681171,0.14233055986287801
5759,-11.955048280947324,0.7326719073065696,-1.6532791179429838,0.12938569223133167
5760,-12.440115356560607,0.737931845324136,-1.708097042290586,0.1185204107234098
5761,-12.921102513923488,0.7449309679515032,-1.757470034691412,0.10944808344466483
5762,-13.398019723727419,0.7535801055941479,-1.8014224630700681,0.10190941395860109
5763,-8.696823511101787,0.7453913198483643,-1.1821721163699668,0.2646245924012498
5764,-9.203308989905246,0.7394193180025421,-1.261123435334192,0.23602707472505313
5765,-9.70569051084819,0.7354225233710266,-1.3371923945211115,0.21091158740421767
5766,-10.20397752022151,0.7333893357129977,-1.4097408627309393,0.18907702368509094
5767,-10.698179533880678,0.7332926587841554,-1.4782127042419482,0.17026394037538828
5768,-11.18830613674637,0.7350903999001208,-1.542154820984173,0.15417956446313608
5769,-11.67436698230896,0.7387265451891111,-1.6012311191883026,0.14051946018801764
5770,-12.156371792126277,0.7441327253435743,-1.655228500492109,0.12898445913819667
5771,-12.634330355325234,0.7512301489475045,-1.7040549889336478,0.11929252378232114
5772,-13.108252528102248,0.7599317600825582,-1.747731000577473,0.11118598329570606
5773,-8.939425294506952,0.7457761533668287,-1.214522298264489,0.2525874001449575
5774,-9.43860058831082,0.7421471994196038,-1.288611317601593,0.22668151822415905
5775,-9.933715338788303,0.7404321861186326,-1.3593484847348771,0.20402922334951512
5776,-10.424778950397332,0.740602158155612,-1.4262191627160647,0.18439414209497673
5777,-10.911800896239697,0.742614137194239,-1.4888042712114375,0.1675029710064323
5778,-11.394790717567588,0.7464122047766927,-1.5467923190698398,0.15306647092279002
5779,-11.873758023287763,0.7519290176625536,-1.5999843508111076,0.14079630869349724
5780,-12.348712489468634,0.7590876412406704,-1.6482919753359027,0.13041726931730901
5781,-12.819663858842027,0.7678035709552248,-1.6917293964985143,0.12167510467422638
5782,-9.172526059201045,0.7504917037261534,-1.238361507813953,0.24400207428323206
5783,-9.6644941343973,0.7490690244215923,-1.3072591013069417,0.2205165765504833
5784,-10.152444660994904,0.7494772785441149,-1.3725132493449703,0.20002988007068812
5785,-10.636387001289787,0.7516730178532646,-1.4337372054695745,0.18229075616224277
5786,-11.116330585312767,0.7556008398095497,-1.4906421847203637,0.1670278424556867
5787,-11.592284910339362,0.7611948345296686,-1.543041475910938,0.15396620185596077
5788,-12.064259540399295,0.7683803043711822,-1.590848538194618,0.1428397447593388
5789,-12.532264105783746,0.7770756398181097,-1.6340698980902546,0.13339961019388658
5790,-9.396325488110637,0.7591673071752184,-1.2540791306005057,0.2384721287425674
5791,-9.881188004551747,0.7597859325604014,-1.3177174583516134,0.21712022632947603
5792,-10.362075550648349,0.762136153128424,-1.3775855435881974,0.19850669011409983
5793,-10.838997446219357,0.7661634457368647,-1.433415420077845,0.18238036235507604
5794,-11.311963077918291,0.7718036673118279,-1.4850310246430822,0.16848208598919479
5795,-11.780981898749019,0.7789846522173675,-1.5323464738529062,0.15655717133860259
5796,-12.246063427578255,0.7876279387414289,-1.5753598662742279,0.1463641929572307
5797,-9.611020079986654,0.7713968345166925,-1.2623971866138148,0.23558715298664823
5798,-10.088877405379415,0.7738738072521797,-1.320921724522782,0.21608837423550453
5799,-10.562801925527381,0.7779724482172564,-1.375685959830645,0.1990759773289179
5800,-11.032802917465931,0.7836306413146507,-1.4265231921985864,0.1843086803545292
5801,-11.498889724177575,0.7907789671059253,-1.4733474821280745,0.17154533087688928
5802,-11.961071754111202,0.7993422806007038,-1.516148345085292,0.16055397479173272
5803,-9.816803191333888,0.7867594788604083,-1.2642486136262987,0.23494891161213738
5804,-10.28775441550062,0.7909036714452679,-1.3179574294768401,0.21704280821038613
5805,-10.754814589667971,0.7965543660220764,-1.3680182497236106,0.20138793501273822
5806,-11.217992947794102,0.8036450301266972,-1.414344757824433,0.1877585742140696
5807,-11.677298788907786,0.8121039301786095,-1.4569181919948846,0.1759341670134278
5808,-10.013865077870612,0.804837869900487,-1.2606592605487765,0.23618755579477946
5809,-10.478008026878701,0.810458369185148,-1.3099430083170205,0.21964080514236384
5810,-10.938301274561018,0.8174694596589177,-1.3557597307902716,0.20513104420280492
5811,-11.394754011517724,0.825802850509084,-1.3980830235219392,0.19245082982202366
5812,-10.202392935524797,0.8252321348242593,-1.2526516088004398,0.23897012481240032
5813,-10.659824185681707,0.8321446785249359,-1.297942900759831,0.22357895553048635
5814,-11.113446679882642,0.8403346042442265,-1.339987996985752,0.2100326218669213
5815,-10.382570940967607,0.8475695489420473,-1.2411776532895131,0.243003680006733
5816,-10.833385832687865,0.8556009464989712,-1.282913396925357,0.22859334261480546
5817,-10.55458029169231,0.8715101545618826,-1.227080068951657,0.2480350167727463
5818,-9.859019134471504,0.7813772287105254,-1.2784311517118458,0.2301065719993416
5819,-10.39248103814429,0.7664562192176292,-1.3738403703707172,0.1996304017646252
5820,-10.92162157591665,0.7535650754374124,-1.4684891693377615,0.17283320817440828
5821,-11.4464506300345,0.7427602002149841,-1.5614446737196443,0.14959585755989258
5822,-11.966978156190962,0.7340843733173749,-1.6517446349557998,0.12970231466818294
5823,-12.483214183007666,0.7275645022346033,-1.7384383984835918,0.11286760863560841
5824,-12.995168811507465,0.7232098735616881,-1.8206311314978914,0.09876683450741741
5825,-13.502852214595283,0.7210110767265969,-1.8975269967394832,0.08706142679528295
5826,-14.006274636531513,0.7209397176766232,-1.9684666957644659,0.07742024205941733
5827,-14.50544639240838,0.7229489651536832,-2.0329553661342805,0.0695344412634128
5828,-15.000377867623016,0.7269748886582152,-2.0906781262600522,0.06312637863008941
5829,-15.491079517353247,0.7329384698543875,-2.141502332762197,0.05795348175411852
5830,-15.977561866028127,0.7407481112220095,-2.1854674412281256,0.05380843570085947
5831,-10.12812025003262,0.7635569884510184,-1.3439768201356281,0.20878379828929572
5832,-10.653818765246255,0.7511908026995273,-1.437008802453955,0.18138186659264888
5833,-11.175241597391652,0.7408928306094572,-1.5282905031634693,0.1575497091416599
5834,-11.692398586348,0.7327017065695907,-1.6168911890720299,0.13708304633910895
5835,-12.205299644470498,0.7266402234134819,-1.7018974870364614,0.1197065087909347
5836,-12.713954756072368,0.7227137667993856,-1.7824555966730287,0.10510227764237567
5837,-13.218373976907912,0.7209094223909184,-1.857811807550988,0.09293628602288206
5838,-13.718567433651465,0.7211958548401826,-1.9273470624378881,0.08287948088160035
5839,-14.214545323378314,0.7235239840067205,-1.990601955122456,0.0746230630823862
5840,-14.706317913043762,0.7278284048464092,-2.047289858516159,0.06788782737033072
5841,-15.193895538961849,0.7340294267477315,-2.097297557821298,0.06242850996286464
5842,-15.677288606282548,0.7420355574773417,-2.1406744349676563,0.05803440003061355
5843,-10.38689593774461,0.75096810918078,-1.4014211640288678,0.19147957907984114
5844,-10.90494031454301,0.7411780603708588,-1.4907510482618442,0.16699973628417542
5845,-11.418754251577164,0.7334665942742795,-1.5774034031905524,0.1458948270522259
5846,-11.928347545989595,0.7278522478066323,-1.6605097978211896,0.12790303158812255
5847,-12.433730066439496,0.7243365344654763,-1.7392636863646924,0.11271733058413247
5848,-12.934911752586633,0.7229032372348527,-1.8129577629469238,0.1000113662382881
5849,-13.431902614579393,0.7235184420780078,-1.8810152417042318,0.08946073715941039
5850,-13.924712732538836,0.7261313215017957,-1.9430118972417976,0.08075856121189895
5851,-14.413352256042266,0.7306756048667065,-1.9986869586989462,0.07362531469166589
5852,-14.897831403607135,0.7370716091919436,-2.0479424947133373,0.06781374516317351
5853,-15.378160462173174,0.7452286611580117,-2.090832415630165,0.06311002803516974
5854,-10.635560523932584,0.7435184012275768,-1.4493492424719896,0.1779884204124128
5855,-11.146058632513284,0.7362774647019664,-1.533854627302955,0.1561895087843127
5856,-11.65237110856252,0.7310954562320174,-1.6148961855804926,0.13751663107485912
5857,-12.154507706130206,0.7279701508009352,-1.6917188439477178,0.12167716279357155
5858,-12.652478249833093,0.7268823105379558,-1.7636641423365493,0.10835568912267535
5859,-13.146292634344233,0.7277958560503098,-1.8301981106377,0.09723515892178691
5860,-13.635960823883892,0.7306587318222274,-1.8909304344149396,0.08801269882458684
5861,-14.121492851707565,0.7354043957997382,-1.9456233727443017,0.08040996273385659
5862,-14.60289881959464,0.7419538085575962,-1.994190272064549,0.07417867624694219
5863,-15.08018889733417,0.7502177617450801,-2.0366848145852323,0.06910243302611474
5864,-10.87432494784011,0.7410194829782736,-1.486883922834239,0.16800066171622352
5865,-11.37738329366661,0.7362518817371834,-1.565742562066436,0.1485910675462344
5866,-11.876300381564747,0.7334942716693584,-1.640547588248229,0.1320337730681801
5867,-12.371085922146952,0.7327247365952517,-1.710690153171086,0.11802745806443837
5868,-12.861749695655428,0.7339054725149861,-1.7756784053111105,0.10626518671396612
5869,-13.348301551454348,0.7369837085100889,-1.8351539692680598,0.09645036341087376
5870,-13.830751407524833,0.7418931868098971,-1.8888991816144496,0.08830756141098606
5871,-14.309109249957496,0.7485560821940629,-1.9368350772118692,0.08158872654379923
5872,-14.783385132444502,0.7568852119764885,-1.979011221844295,0.0760756778103645
5873,-11.10339680591527,0.7431940476245783,-1.5137634806453584,0.1611498874671362
5874,-11.599120544691615,0.740779633556281,-1.5865012330834856,0.1438213137380966
5875,-12.090746970935948,0.740300326680062,-1.6548154893063902,0.129069374235542
5876,-12.578285751492675,0.741717044194703,-1.7182548702544094,0.11659998600751365
5877,-13.061746621907211,0.7449767847374322,-1.77649054876456,0.10612521154801313
5878,-13.54113938592628,0.7500140739641834,-1.829322100856141,0.09737449230126227
5879,-14.016473914992803,0.756752791964621,-1.8766752521776864,0.09010149691586178
5880,-14.487760147745,0.7651082469281055,-1.9185925334807976,0.08408735476034745
5881,-11.322980395600359,0.749691462590039,-1.5303211339961502,0.15705210686241589
5882,-11.811473348107242,0.7494739889085802,-1.596805041735117,0.1415044749642862
5883,-12.295912507678386,0.7510960097737699,-1.6587070679136955,0.12827125081154722
5884,-12.776307497070002,0.7545047346523429,-1.7157253660412843,0.1170755569750942
5885,-13.252668006824608,0.7596359034590149,-1.7676741919832346,0.10765379276123777
5886,-13.725003794770668,0.7664155059179653,-1.8144816323011572,0.09976306987032657
5887,-14.193324685527712,0.7747617078158878,-1.8561812258360892,0.09318516913299368
5888,-11.533276758638488,0.7601088710151747,-1.5373802528058187,0.1553329686260202
5889,-12.014641425429165,0.7619065415561356,-1.597767184855852,0.1412898324743005
5890,-12.491995396470985,0.7654334979720121,-1.6535934249245603,0.12932092422320218
5891,-12.965348250124595,0.7706270513005068,-1.7046857164937723,0.11917174347415371
5892,-13.434709631630325,0.7774156174417001,-1.7509728382841938,0.11060471550663742
5893,-13.900089252614551,0.7857204909258034,-1.792478252813387,0.1034038236229371
5894,-11.734483723891664,0.7740141977606769,-1.5360998461291078,0.1556435625874638
5895,-12.208821299856414,0.7776307070442636,-1.590760216498077,0.14285962754702375
5896,-12.679190858221542,0.7828578118208988,-1.6410168312074773,0.1319353192440481
5897,-13.145601932655934,0.7896265868688038,-1.686798088418751,0.12264031186142055
5898,-13.608064122812767,0.7978616383304774,-1.7281170233971912,0.1147624854966579
5899,-11.926795949681782,0.7909677529686439,-1.5278101708238891,0.15766761514884453
5900,-12.394206338473186,0.7962023409224697,-1.5772468097185524,0.1459307468343879
5901,-12.857690972132211,0.8029257595349151,-1.6225271702029538,0.13586471727293903
5902,-13.317259339350576,0.8110660312657745,-1.6636540828377762,0.12726306042480595
5903,-12.110404965661152,0.8105401456221837,-1.5138697869516309,0.16112328340569837
5904,-12.570986793986265,0.8171957556811658,-1.5586465894305652,0.15025322433812216
5905,-13.02768471730234,0.825219684095479,-1.5995655669086613,0.1408894093902474
5906,-12.285499214204481,0.8323254583724805,-1.4955606011028575,0.16576210425660065
5907,-12.739349845985089,0.8402146642125612,-1.5362482213738424,0.15560754269360466
5908,-12.452264091347308,0.855949680749543,-1.4740237267250274,0.17136672591511426
5909,-12.102578390307992,0.772977856668437,-1.5864092633029445,0.14384214373647308
5910,-12.632654978664506,0.7591176840008994,-1.6861255604589487,0.1227724796277414
5911,-13.158370637168192,0.7473607541693524,-1.7839234431543383,0.1048519472871483
5912,-13.679735523099149,0.7377572216472102,-1.8787483728147027,0.08979488991833573
5913,-14.196759867269405,0.7303416661474114,-1.9695524207503725,0.07728077353421459
5914,-14.709453973492064,0.7251310273644588,-2.0553436663414257,0.06697896893646904
5915,-15.217828218049549,0.7221231835588807,-2.1352354690057895,0.058568697980532325
5916,-15.721893049163693,0.7212963250843363,-2.2084903392247828,0.05175308328754247
5917,-16.22165898646169,0.7226092006832096,-2.274553551353617,0.046267416574605424
5918,-16.71713662044253,0.7260022262267699,-2.333072985663853,0.041882550851668254
5919,-17.208336611944173,0.7313993581415167,-2.3839036773789886,0.03840468198007141
5920,-17.69526969160934,0.7387105626129424,-2.4270977234423046,0.03567279901796361
5921,-12.358031410548938,0.7567046322304498,-1.6547305611683703,0.12908684167050355
5922,-12.88031673176339,0.7454732190715735,-1.7506482026008032,0.11066279834335269
5923,-13.3982873651406,0.7363738747902249,-1.8435516174843554,0.09513386883509545
5924,-13.911953423594817,0.7294368409532369,-1.9324346083393418,0.08218501331501094
5925,-14.421325092592923,0.7246748745076742,-2.0163519928848173,0.07148892702187382
5926,-14.926412629627313,0.7220820238704271,-2.094465907351448,0.06272613843198149
5927,-15.427226363690151,0.7216331875613153,-2.166086221167771,0.055599359652646396
5928,-15.923776694745403,0.7232845135978164,-2.230700671504954,0.04984213682416849
5929,-16.416074093200418,0.7269746135553599,-2.2879916970291267,0.04522264158830347
5930,-16.904129099376252,0.7326264844440696,-2.337838854355774,0.041543819869559906
5931,-17.387952322978233,0.7401499683994197,-2.3803077001721515,0.03864114779841554
5932,-12.603166102224415,0.7457758027294298,-1.7122838384271244,0.11772541851619134
5933,-13.117770322481906,0.7371778271455789,-1.802985127661355,0.10165036553256801
5934,-13.628105651111209,0.7307101065872834,-1.889708268370366,0.08819000211811623
5935,-14.134182156300692,0.7263811809957722,-1.9715622127140253,0.07702322520179672
5936,-14.636009977822571,0.7241814167157928,-2.0477630698232736,0.06783410444351956
5937,-15.133599326512526,0.7240827435586176,-2.1176706612599854,0.06032651203968942
5938,-15.626960483745668,0.7260391872931913,-2.180815060657228,0.05423321161188588
5939,-16.116103800913383,0.7299881582846789,-2.236910595122438,0.0493201512003435
5940,-16.60103969889988,0.735852384323362,-2.2858565494566547,0.04538709865415014
5941,-17.081778667556303,0.7435423210814064,-2.327725601801885,0.04226581870132107
5942,-12.83819827913255,0.7400653358168616,-1.7576742971635382,0.10941190006036272
5943,-13.345230170285186,0.7340538050260397,-1.8420548599629303,0.09536729260217391
5944,-13.848038523729047,0.7301390158411627,-1.9217066486045162,0.08365582484246215
