key,beta,sigma,t.statistic,p.value
7459,-0.03738159821773386,0.33076037348830956,-3.6975842301005746,0.004132764748174922
7460,-0.03236099440738983,0.34063210135727934,-3.10820724867892,0.011112847265676629
7461,-0.043179785671560576,0.3154017330307091,-4.4790931176512885,0.0011832355025890307
7462,-0.037998571680937315,0.3246398220228516,-3.8294743502924637,0.003328209808467486
7463,-0.0330268088935451,0.33415513515063533,-3.233643646306001,0.00898078356147003
7464,-0.038586553798822545,0.31880343931920574,-3.959922435214101,0.0026921635039836023
7465,-0.033663464600169515,0.3279546418005037,-3.358293995934813,0.007275995586941697
7466,-0.034271603502811464,0.3220230586248293,-3.4819388381549436,0.005912771741057643
7467,-0.0942912971710967,0.29875994425915925,-10.325781358057842,1.1873469617507126e-6
7468,-0.08630656194590623,0.2974376527179044,-9.493395097546912,2.561749521401424e-6
7469,-0.07862578590059499,0.29982230798217363,-8.579752120264745,6.36524230501756e-6
7470,-0.0712400725881843,0.30530517013434094,-7.634206070494848,1.7746924602213277e-005
7471,-0.06414074519127463,0.31326263524441245,-6.698832034881603,5.3863459957947946e-5
7472,-0.05731934183757029,0.3231076256214143,-5.804003576631997,1.7244311808339852e-4
7473,-0.050767611001371615,0.33432069886502785,-4.96817797655355,5.644711899271959e-4
7474,-0.04447750698972609,0.3464625000971444,-4.20008312652975,0.0018322640221494213
7475,-0.03844118551193481,0.35917323378905125,-3.5015996653517276,0.005721663899272866
7476,-0.03265099933112958,0.3721650029006009,-2.8703485118936136,0.01668439782674158
7477,-0.027099493996648304,0.3852113154374648,-2.3016316986763843,0.04418561841072266
7478,-0.08667225249041909,0.29294785853229904,-9.679734378949664,2.1464786847946726e-6
7479,-0.07906793876671486,0.2946536497078885,-8.77934825345313,5.184326910767645e-6
7480,-0.07175516847171294,0.29949555302536623,-7.838563743795856,1.4108879201502056e-5
7481,-0.06472537408027124,0.30686407425680845,-6.900843945503267,4.201092799660522e-5
7482,-0.05797020024786484,0.3161776795024147,-5.998563727353209,1.3269316778152795e-4
7483,-0.051481499271634576,0.32691650818869117,-5.152144308601468,4.3111035516163465e-4
7484,-0.045251326634993976,0.33863739012911726,-4.371898713426472,0.0013979282665963488
7485,-0.03927193663451598,0.3509752349796966,-3.6608297247769768,0.004391360059344929
7486,-0.03353577808782872,0.36363656424608953,-3.01727243828117,0.012976539806151877
7487,-0.028035490121255415,0.37638964657990437,-2.4369362512164177,0.035077737685435206
7488,-0.07947644221086529,0.28996093973057857,-8.967525146679671,4.286709297973701e-6
7489,-0.07223630952667459,0.29415046329706057,-8.034515589056372,1.1370041460012636e-5
7490,-0.06527577239454437,0.3009143226127747,-7.09713137197935,3.3154537168345044e-5
7491,-0.058586580939389905,0.30967869190054875,-6.189570502075533,1.0310705355531802e-4
7492,-0.052160690251082435,0.31992490049825567,-5.33419601420927,3.317608664757943e-4
7493,-0.04599025598689598,0.3312069965853782,-4.542971462093849,0.0010721394464334733
7494,-0.040067630055158426,0.34315516827333653,-3.820118151552104,0.003379494946645689
7495,-0.034385356378864244,0.3554706110133078,-3.164779912600426,0.010093559100587624
7496,-0.028936166737997572,0.367916412724665,-2.5731524681307727,0.027778519290974413
7497,-0.07268428296058944,0.2892552185374354,-8.221157940883195,9.291330204219683e-6
7498,-0.06579272043328153,0.29540112052314604,-7.286842624875373,2.6487512323591922e-5
7499,-0.05916925722101522,0.30360023347122633,-6.376284706734295,8.094981947071034e-5
7500,-0.05280595018240113,0.3133367802246976,-5.5137258614771625,2.5741995665518047e-4
7501,-0.04669505415198518,0.32416318027810076,-4.712820330034443,8.272092631628203e-4
7502,-0.04082901768006318,0.33570558161599723,-3.979092667071015,0.0026100146422972648
7503,-0.035200478851418075,0.3476601936544119,-3.312586960255358,0.00785869998442712
7504,-0.029802261181735432,0.3597850431226665,-2.7100655509160196,0.021963027856879536
7505,-0.06627698674328089,0.2903112779730678,-7.469173227226117,2.142997485055087e-5
7506,-0.05971899084186819,0.2979311264237906,-6.5579826877325065,6.424622657208445e-5
7507,-0.05341803393853556,0.3071424720483168,-5.69012370957873,2.0151162757942043e-4
7508,-0.04736646905446075,0.3174973648468388,-4.880952378956674,6.425082465348897e-4
7509,-0.04155684041788305,0.32861869992420945,-4.137365909053149,0.0020244728793202826
7510,-0.03598187933736025,0.3401981281624952,-3.4603944546450505,0.006129792430696446
7511,-0.03063450015171641,0.3519888001422579,-2.847446925182459,0.017352194094506168
7512,-0.06023653209477917,0.2926594472535641,-6.733968758182137,5.15661409041801e-5
7513,-0.05399768512370827,0.3013317121456096,-5.862785256976497,1.592312216929237e-4
7514,-0.0480052375348183,0.31120052382320135,-5.046868486772956,5.027068091626452e-4
7515,-0.042251828276038586,0.32188641180609856,-4.294538955994345,0.001578242677098718
7516,-0.03673028094729783,0.3330769841496874,-3.6078901896140785,0.004793781851415879
7517,-0.03143359980340677,0.344520769248689,-2.9850553999029326,0.013710700061300263
7518,-0.05454563617457661,0.29589364912569255,-6.031121140685923,1.2706437631049283e-4
7519,-0.04861208544862757,0.3052631740499442,-5.210069555582582,3.964315303288668e-4
7520,-0.042914700457195205,0.3155002603678606,-4.450205311777486,0.0012374208187272417
7521,-0.03744639616478529,0.32628907553718084,-3.754751317970249,0.0037616268957725296
7522,-0.03220026584048692,0.3373738506610942,-3.1226385964354724,0.010843232680368464
7523,-0.04918772776544962,0.29967537607929906,-5.3700630642704965,3.1524914773894963e-4
7524,-0.043546165455862,0.3094514386159437,-4.603955280644723,9.763487406130311e-4
7525,-0.038130926940670634,0.31982645423795997,-3.9006471294610514,0.002963757000473244
7526,-0.03293519360699636,0.3305407529586561,-3.2599346411427312,0.008589868441417625
7527,-0.044146921155102575,0.30373078988520025,-4.755380642153309,7.756591592377182e-4
7528,-0.03878456478755792,0.3136809071769701,-4.045242127925485,0.002346167302838875
7529,-0.03363906817959588,0.3240139888922961,-3.3966741071328013,0.006821168956112622
7530,-0.03940799087436816,0.30784395694070144,-4.1881993540082085,0.001867151725909122
7531,-0.03431256445993934,0.31778587363278915,-3.5325821820121197,0.00543339077838656
7532,-0.03495634726712749,0.31184852565248716,-3.667381029930032,0.004344061904000163
7533,-0.08898941609737147,0.2887528455257328,-10.082907167901944,1.4778518309110922e-6
7534,-0.08112274580728124,0.28815510735486255,-9.210644169353548,3.3687915428348703e-6
7535,-0.07355776147763174,0.29132485895485977,-8.2608482363339,8.904872853321422e-6
7536,-0.06628560240274034,0.29760976168839215,-7.286948826416186,2.6484214457944688e-5
7537,-0.05929762712851191,0.30634987746742237,-6.332763773168426,8.561115361949145e-5
7538,-0.05258540876732769,0.31693277431530054,-5.428399303996731,2.902436295930677e-4
7539,-0.04614073039906307,0.328824471098767,-4.590859683329043,9.961254494439409e-4
7540,-0.03995558055692756,0.3415796484296028,-3.8270059938333865,0.003341660400866031
7541,-0.03402214879680357,0.3548383910374746,-3.1369299634837766,0.010582817355431762
7542,-0.02833282134881102,0.3683161721246526,-2.516765309182668,0.030597462487359284
7543,-0.08156535247562567,0.2833787461448683,-9.416990388692286,2.756693666672305e-6
7544,-0.0740750840850076,0.28586619185077394,-8.477797544179822,7.078930048032284e-6
7545,-0.06687415621661148,0.2915151965734991,-7.505347418702198,2.0556921819792073e-5
7546,-0.05995403613500903,0.29967802469848653,-6.545415372968417,6.527258457367235e-5
7547,-0.053306402913859054,0.309745491355878,-5.630514332215351,2.1878853666157383e-4
7548,-0.04692314289645272,0.3211811272681677,-4.779811386759213,7.476199508946735e-4
7549,-0.04079634523997345,0.3335342293219821,-4.00179218809541,0.002516129135356926
7550,-0.034918297542182654,0.34643854433843746,-3.2976194837600894,0.008059790806986489
7551,-0.029281481549263064,0.35960335075459243,-2.6640538627001336,0.02376747854450556
7552,-0.07455781822774811,0.2809023577332856,-8.683833555239817,5.716628298069182e-6
7553,-0.06742783816482194,0.285900278807286,-7.716108771867931,1.617927269248476e-5
7554,-0.06057531908318583,0.2934667979965213,-6.753212586186238,5.03529951539905e-5
7555,-0.053992044967403466,0.30299829571003517,-5.829929129482909,1.6647631079946823e-4
7556,-0.04767000440191185,0.31395741635803476,-4.967617287476755,5.649392624427207e-4
7557,-0.041601386173093245,0.32588901884871335,-4.176493013268366,0.001902203170819794
7558,-0.03577857495269092,0.33842097418052497,-3.4589115117211127,0.006145030295440113
7559,-0.030194147061333335,0.351256518107458,-2.8123674201228437,0.018427760054251174
7560,-0.0679474440597099,0.2807515600164283,-7.918166521842499,1.2918318934351802e-5
7561,-0.061162264662011495,0.2877050743334678,-6.95520155941788,3.9326772747871885e-5
7562,-0.054643116416266874,0.2966817383314551,-6.025850176361967,1.2795795258191411e-4
7563,-0.048382089131822015,0.30714505287849203,-5.153648289574243,4.3017007467727186e-4
7564,-0.04237147023531201,0.31863652997505626,-4.350625030003714,0.001445235019470803
7565,-0.036603740510210835,0.3307787459635459,-3.6204416777960504,0.00469502659230403
7566,-0.031071569915436824,0.34326913256122793,-2.961434479881522,0.014275667489432431
7567,-0.061715649773761025,0.28238071945541465,-7.1504594754784465,3.111366938801652e-5
7568,-0.05526038715584277,0.29078558138455946,-6.2174849014272064,9.941534387014617e-5
7569,-0.0490601599007602,0.3007351557210201,-5.337261035069323,3.3031432551344775e-4
7570,-0.043107353092316836,0.3117688357852854,-4.523684833086105,0.0011044689182554412
7571,-0.037394542669134945,0.32350460555811583,-3.7818251232107225,0.003598154121411956
7572,-0.03191449129775973,0.3356344238749728,-3.110964915954931,0.011060802830036853
7573,-0.055844615591449966,0.2852987833592796,-6.404055254912745,7.81189837252283e-5
7574,-0.049704968221917674,0.29471822671514053,-5.51780679018918,2.559532264304609e-4
7575,-0.04380977929450751,0.30527754784933087,-4.695154468944337,8.496646006789232e-4
7576,-0.03815171895210752,0.31659096022665745,-3.9426596145476283,0.0027684587589271725
7577,-0.032723641643735056,0.32834537744631126,-3.260651665856725,0.008579455374900458
7578,-0.05031725440766669,0.28908413869384375,-5.6946410717522,2.002633904590878e-4
7579,-0.04447948237520826,0.29915380052354235,-4.8645075770545425,6.584674305815108e-4
7580,-0.03887599604592478,0.3100298631996146,-4.102529237795869,0.002140299396535039
7581,-0.0334997407316928,0.32139472082189224,-3.4101728407259464,0.006668264028266924
7582,-0.04511718494900929,0.29338824205540437,-5.031216125831963,5.14392433913935e-4
7583,-0.03956808989758393,0.3038130025478836,-4.261008623778698,0.0016638785152324198
7584,-0.03424349777665866,0.3147749129091019,-3.559194246979503,0.005197810898581845
7585,-0.04022870581044941,0.29793169493696364,-4.417667631620709,0.0013016111781838369
7586,-0.03495561152428462,0.3084781363169608,-3.7073722939775715,0.004066608214671752
7587,-0.03563677034489221,0.30249629321724025,-3.854357246501093,0.003195736107502456
7588,-0.08368587297699799,0.2836138101984837,-9.653803634310767,2.199592308071985e-6
7589,-0.07593783702230006,0.2835332050393342,-8.762498968133904,5.274165842505951e-6
7590,-0.06848919002545807,0.2872330366320265,-7.801198431396035,1.4708359645898561e-5
7591,-0.06133110772604612,0.29403508026870206,-6.824256551371684,4.613454927593352e-5
7592,-0.05445498472023409,0.30326024535216684,-5.874837288680059,1.566592186712512e-4
7593,-0.0478524297753807,0.3142847694420837,-4.98143357581098,5.535247362397078e-4
7594,-0.041515261230926484,0.3265700344439782,-4.159155207054339,0.0019553949067188103
7595,-0.03543550248424517,0.3396707943169248,-3.4131397677226856,0.006635133663711712
7596,-0.029605377560153513,0.3532300184434868,-2.742121439180377,0.02078756425769701
7597,-0.07645721841784157,0.2783926820593138,-8.985336853789816,4.21095206715183e-6
7598,-0.06908153663462965,0.28142211685571616,-8.031144650126096,1.1411950042616859e-5
7599,-0.06199296964408647,0.28760641614792276,-7.052085265959277,3.4991526353889135e-5
7600,-0.05518302017914272,0.29627637328806844,-6.093714882400571,1.1695150545421029e-4
7601,-0.04864340239384281,0.3068093115347988,-5.187153410010602,4.097808818208648e-4
7602,-0.042366037323718624,0.3186624741818542,-4.3497130237473325,0.0014473004961623737
7603,-0.03634304843003202,0.33138415422772344,-3.5880897620780567,0.004953982041680294
7604,-0.030566757226582673,0.34461038398576344,-2.901981851918057,0.015804455215842506
7605,-0.0696383602502036,0.2761185229770489,-8.251381728027809,8.995433135372544e-6
7606,-0.0626190471633594,0.28166683393212016,-7.273516477697664,2.6904879598776965e-5
7607,-0.05587503858862421,0.2897601206046399,-6.308889293178098,8.829051788805664e-5
7608,-0.04939815302437711,0.29977911151891745,-5.391170007460468,3.0594526538507694e-4
7609,-0.043180413187892334,0.31117841765392557,-4.539949373179421,0.0010771382888192793
7610,-0.03721404161733999,0.3235006930371152,-3.7636160144607644,0.003707264729306825
7611,-0.031491456355297286,0.33637538137141915,-3.0629663566592034,0.012003262673031312
7612,-0.06321014461380901,0.2762043097506867,-7.487382453739703,2.098557999685724e-5
7613,-0.056531836941279494,0.2837015720109223,-6.519361142305649,6.745723867662701e-5
7614,-0.05011747124964564,0.29318570186421905,-5.592680987602324,2.3057387690106346e-4
7615,-0.04395917092950513,0.30411035652163704,-4.729246672134175,8.068945432487817e-4
7616,-0.03804925661470668,0.31601353057497605,-3.939255794003317,0.002783767972233897
7617,-0.032380241921953774,0.32851854743535003,-3.224733872959622,0.00911736608302205
7618,-0.05715420040989081,0.27808978275791496,-6.724140892535476,5.219785025123436e-5
7619,-0.05080213502738338,0.2870198315047757,-5.790869040648147,1.755533888568861e-4
7620,-0.04470308122188294,0.29745020241391934,-4.916962249446723,6.089821711573462e-4
7621,-0.03884945674745951,0.30891536513457285,-4.1145194935976805,0.0020996663565293616
7622,-0.033233869845878575,0.32103311687509617,-3.3869186353768383,0.006933922272464255
7623,-0.051452910792616054,0.28127143449652187,-5.984915248662421,1.351321263171057e-4
7624,-0.04541290340542745,0.29118925461091805,-5.102436496038407,4.634559174716557e-4
7625,-0.039615394195168234,0.30219844488796754,-4.288895264852918,0.0015923246053950457
7626,-0.03405308508521089,0.31391199879437864,-3.5491326497761775,0.005285609132210989
7627,-0.046089385587583714,0.28531817624026584,-5.285002091766957,3.5592924512051205e-4
7628,-0.040347810089261506,0.2958545443775368,-4.46185453906267,0.0012152607584834385
7629,-0.03483862173223125,0.307147756249041,-3.7109687953429744,0.00404257782112627
7630,-0.04104743461080392,0.289874947115188,-4.632858346850458,9.341588690030544e-4
7631,-0.035591203108839724,0.3007325895090585,-3.8720045530112914,0.003105133653272363
7632,-0.036311541862181315,0.29465832372520095,-4.031806314516142,0.0023973977218485487
7633,-0.07838166858493291,0.28354136142994857,-9.0442335453177,3.9706513678128275e-6
7634,-0.07075281386503499,0.28373647063402685,-8.158348225935793,9.940654388085335e-6
7635,-0.0634210277521965,0.28767520465687774,-7.212810613720145,2.8898411325473106e-5
7636,-0.05637752312834379,0.29467544249729216,-6.259443615272047,9.413160247373487e-5
7637,-0.049613731320079485,0.30405873947847356,-5.338485702410645,3.297382302699381e-4
7638,-0.0431212974133335,0.3152049865029641,-4.475818057621683,0.0011892503624409967
7639,-0.036892075654456825,0.32758064343483223,-3.6845846898664507,0.00422236476479787
7640,-0.030918124936428933,0.34074580901261103,-2.9686316206456613,0.014101066048489264
7641,-0.07134881471392121,0.27817377905737134,-8.391589994402894,7.750506404557989e-6
7642,-0.06408823906680153,0.28146825278694915,-7.44942249024372,2.192355341767982e-5
7643,-0.057112530081393796,0.2878800020741473,-6.490730643944162,6.99492917484168e-5
7644,-0.050413226630952865,0.29673821187530397,-5.558334815471861,2.4186375702006657e-4
7645,-0.04398207860550161,0.30742221694054517,-4.680736404350952,8.684712947791828e-4
7646,-0.03781104237236792,0.31939333841626394,-3.873169297442076,0.0030992490928820615
7647,-0.03189227632073422,0.3322047254318314,-3.140894844738458,0.010511709072035247
7648,-0.06471899753204843,0.27577379773837113,-7.6780770496084925,1.688768245000638e-5
7649,-0.05781084476221023,0.28157689618360554,-6.717164473893818,5.2651349256915836e-5
7650,-0.051175818545661125,0.28988727389337765,-5.7757625694010395,1.7920530669746082e-4
7651,-0.04480577254226981,0.3000858939963349,-4.884971933845683,6.386703491063628e-4
7652,-0.03869276423397528,0.31163029470386144,-4.062223095080058,0.002283058867098009
7653,-0.032829050527057826,0.32406737087813475,-3.3143372723437396,0.007835523822196211
7654,-0.05847327992981091,0.27575550799738047,-6.937563058948036,4.0176840443106876e-5
7655,-0.05190231227301572,0.28349712898865886,-5.989791779342264,1.3425520631937804e-4
7656,-0.04559317681433267,0.2931884179291647,-5.087761305481538,4.7349340683811025e-4
7657,-0.03953803114978841,0.30428466910998403,-4.251171756791216,0.0016899213123047208
7658,-0.033729229729314796,0.3163273736943414,-3.488536987430442,0.005847910039023074
7659,-0.0525935011700594,0.27755799557419475,-6.1994337695644175,1.01786024040873e-4
7660,-0.046345077356599845,0.2867214522316853,-5.288312465299426,3.542451942745162e-4
7661,-0.04034762156779395,0.2973490805270392,-4.4394076199383194,0.0012583430391411854
7662,-0.03459358482945647,0.3089779756861044,-3.6630405784021,0.004375338839799681
7663,-0.04706224854978826,0.2806758801412483,-5.485816345947037,2.676956013542009e-4
7664,-0.04112230257263941,0.290815570325561,-4.626296394902271,9.435646793028996e-4
7665,-0.03542287555430678,0.302011999266018,-3.8373666720753574,0.0032855812878667123
7666,-0.04186282998499909,0.2846755697234059,-4.811185143102524,7.131830841601294e-4
7667,-0.036217850552589456,0.2954218185806987,-4.011010411664941,0.0024790201867113115
7668,-0.03697924749211718,0.2891993357011558,-4.18344884145991,0.0018812931278066047
7669,-0.0730778017107888,0.2884711710860164,-8.288133566355533,8.649349727440914e-6
7670,-0.06556865254577385,0.2886896410994341,-7.430854240802744,2.2398836221348972e-5
7671,-0.058354228728063236,0.29256945596109146,-6.525548674448171,6.693135928603766e-5
7672,-0.051425780972034235,0.29944654028845813,-5.618692702012728,2.224000785161495e-4
7673,-0.04477477800797069,0.3086621124855844,-4.745957025464003,7.867715354191729e-4
7674,-0.03839290189711724,0.3196136492354501,-3.930061129908088,0.0028255674446698853
7675,-0.03227204343331676,0.33178142106526187,-3.182351057373271,0.009796844208935895
7676,-0.06624110376358767,0.28266884889444244,-7.666961709645596,1.7101028986221678e-5
7677,-0.059096131961688475,0.2859417234022617,-6.761689278398859,4.9828435463861176e-5
7678,-0.05223375671495373,0.29226746823775457,-5.847153143810158,1.6263506549096807e-4
7679,-0.04564555370211724,0.3009931227217344,-4.961529651968787,5.700480305429467e-4
7680,-0.03932330919803471,0.3115146819123272,-4.129954074558326,0.002048551790215347
7681,-0.03325901553472282,0.32330697946031234,-3.36564258474702,0.007186550148296944
7682,-0.05980065732145655,0.27982460977843093,-6.991876283787913,3.7620909645097456e-5
7683,-0.05300413712603566,0.28557822856830445,-6.072371842015179,1.2029885778441773e-4
7684,-0.04647854444819873,0.29379113584026073,-5.175919520193123,4.1649966155443696e-4
7685,-0.04021576875034099,0.3038598046594743,-4.330088820503775,0.0014925082648901133
7686,-0.034207902904340746,0.31525481988664156,-3.5500821256930886,0.005277258590371314
7687,-0.05373774330355442,0.2793694094884124,-6.293239485308306,9.009582245167458e-5
7688,-0.04727456358255897,0.2870482602011762,-5.3882320847296805,3.072224929813183e-4
7689,-0.04107108606521852,0.2966420911244905,-4.529779871091192,0.0010941418366979816
7690,-0.03511950317071729,0.3076186015195722,-3.7351620994166153,0.003884726015944251
7691,-0.04803441255900637,0.28075571164689644,-5.597544667071671,2.290213815260289e-4
7692,-0.04189005496837125,0.2898539543246726,-4.728303931760517,8.080459901006476e-4
7693,-0.03599460247122195,0.30039150513106516,-3.9203371567793552,0.0028704892404399773
7694,-0.04267345770097264,0.28348709701653513,-4.9249091269878065,6.018374259019188e-4
7695,-0.036833975550605726,0.29356619050130717,-4.105029122804628,0.0021317599802207488
7696,-0.03763838585974906,0.2871347591047386,-4.2886332192692445,0.001592981664075177
7697,-0.06777526887031196,0.2980864056594159,-7.4387979558255015,2.219415137172387e-5
7698,-0.06038632692913677,0.29809034876501334,-6.627723516530087,5.8858278877416126e-5
7699,-0.053289744609997976,0.3016371449907702,-5.7800620625833155,1.7815768834916756e-4
7700,-0.04647681114268783,0.30809854244964885,-4.935377344474014,5.925618141537914e-4
7701,-0.039939033327369276,0.3168507141592271,-4.123979929814526,0.0020681792990902004
7702,-0.03366813085037231,0.32732004509147744,-3.3652713507708585,0.007191041423047939
7703,-0.06113504569133775,0.2915950219269942,-6.859363527346873,4.4192422412825394e-5
7704,-0.05410615355671628,0.2945794809034564,-6.009216519217104,1.3082244731876802e-4
7705,-0.04735756632495748,0.3005311871646522,-5.155532316420193,4.2899528084272553e-4
7706,-0.04088089713848207,0.3088309203268117,-4.330851838768047,0.0014907229383454013
7707,-0.03466796929897096,0.31890334479094595,-3.5566654259506314,0.005219734255567876
7708,-0.0548842645929251,0.2880248078077822,-6.234356573762373,9.725328794185639e-5
7709,-0.04819982808240836,0.29344655523007435,-5.373907141427001,3.135323890551822e-4
7710,-0.04178409939348641,0.301271933172764,-4.537598399065206,0.0010810441149312622
7711,-0.035629004425362105,0.3109255813216515,-3.7490472708433633,0.003797045705985269
7712,-0.04900442576148937,0.28683613613978476,-5.589527858535628,2.3158638967424316e-4
7713,-0.04264946146635086,0.2941664961104363,-4.743446737618894,7.897601299242663e-4
7714,-0.036552049572478124,0.3033802784562607,-3.9418316538971943,0.0027721745036006773
7715,-0.04347779281892364,0.28750657897696885,-4.9475863868398875,5.819357097666122e-4
7716,-0.03743790636923753,0.2962603898413297,-4.134391966111733,0.002034098397469708
7717,-0.03828736483084747,0.28955824901981797,-4.3260667786877836,0.0015019565133983503
7718,-0.06247506401847636,0.311885696298709,-6.553675539634146,6.459601019359607e-5
7719,-0.05520680825381285,0.311470804472093,-5.7989448580460685,1.736339608359172e-4
7720,-0.04822852436791111,0.31445562124225307,-5.01785717606795,5.245950633582241e-4
7721,-0.04153154078167818,0.3202590998827595,-4.24277742004145,0.0017124849360902195
7722,-0.03510740302416689,0.32830238613440144,-3.4986326913715806,0.005750088749191251
7723,-0.056031598069922146,0.30449819427976316,-6.020353210428575,1.2889705064345058e-4
7724,-0.04911923947648195,0.30696892328172604,-5.235171426278332,3.8234042536822166e-4
7725,-0.0424848730215706,0.3123060969762781,-4.450692051787652,0.0012364863960108163
7726,-0.036120149962435906,0.319934780970138,-3.693701306314067,0.00415931871521491
7727,-0.04997074178079996,0.2999736440375011,-5.450123978532922,2.8148167662367385e-4
7728,-0.043398818861543,0.30482556767156765,-4.658007708817781,8.990212474041526e-4
7729,-0.037093363827939894,0.3120193153185393,-3.8894520700346993,0.003018195438328153
7730,-0.044274215803901104,0.2978095912129901,-4.863913931673641,6.590513786230989e-4
7731,-0.03802787394115629,0.3045491099153909,-4.085247710549386,0.0022003241699057874
7732,-0.03892449768204646,0.2975166371336953,-4.280410734110243,0.0016137448920636732
7733,-0.05717817826430191,0.3292762947222991,-5.681245184865275,2.0398934426935078e-4
7734,-0.050031064854025274,0.32828043355225933,-4.986185510743331,5.496558781410421e-4
7735,-0.04317151401266375,0.3305278049414401,-4.273295881925109,0.0016319415763892398
7736,-0.03659089402053929,0.33548954266177977,-3.5683522345027954,0.0051192128816559546
7737,-0.050931715645518065,0.3208352252835433,-5.19373689711365,4.0589731079887503e-4
7738,-0.044136322464346796,0.3226176571410806,-4.475913605935177,0.001189074424196357
7739,-0.03761658798282495,0.32715637374204165,-3.761817294714478,0.0037182286008413667
7740,-0.045061008514459294,0.3151851909753054,-4.677446058610143,8.728248038236686e-4
7741,-0.0386020078376906,0.3192836946187772,-3.955549635335742,0.002711278863935296
7742,-0.03954799914975596,0.3118639186061257,-4.148900970464251,0.0019875893604498485
7743,-0.05188559958749083,0.3496573211660362,-4.854873273711029,6.680127945105641e-4
7744,-0.04486006188281888,0.34795983419043747,-4.217979234713691,0.0017810155746078582
7745,-0.038119656325869625,0.349345220570796,-3.5699970296668506,0.005105227657817735
7746,-0.045836350064695476,0.3400493841585219,-4.410031780383555,0.0013171795201116776
7747,-0.039158332115827366,0.34101810630926327,-3.7568203808954563,0.0037488645439260893
7748,-0.04015598135523846,0.33315420265487505,-3.943470823824298,0.002764823252568216
7749,-0.04659831255700399,0.3724747622299231,-4.093049743399633,0.00217300878656157
7750,-0.03969476103727618,0.3699904067973392,-3.510075130860243,0.0056412643357248715
7751,-0.040746449603257906,0.3616219679387249,-3.686452580923767,0.0042093667706852855
7752,-0.041317298051654266,0.39724768717322173,-3.4028610823968815,0.006750642471369694
7753,-0.09825381427738442,0.3219544697728789,-9.984553406447471,1.6168510623693066e-6
7754,-0.09039629211791539,0.32160583591681546,-9.196030017674168,3.417445336606484e-6
7755,-0.08283503585679693,0.3242675739152792,-8.357650897297045,8.03364543622287e-6
7756,-0.07556140817405055,0.3294322573507867,-7.504255375229634,2.0582705982818972e-5
7757,-0.06856698453677791,0.33659965686574417,-6.664614990895954,5.620726189370373e-5
7758,-0.06184354866625333,0.3453058997304252,-5.859547615008477,1.5992986954727062e-4
7759,-0.0553830880881475,0.35514045397344973,-5.102120442444126,4.636696815738528e-4
7760,-0.04917778976460194,0.36575258930109217,-4.399013359544997,0.0013399923548763626
7761,-0.04322003580691049,0.376850496598089,-3.752232274585379,0.003777226008920831
7762,-0.037502399267554706,0.38819619166809566,-3.160686830905012,0.010163988366590604
7763,-0.03201764001036684,0.39959856481126493,-2.6214349288782244,0.025570661692444263
7764,-0.02675870065761064,0.41090607824265524,-2.1305716308041607,0.05903059806299338
7765,-0.09063297980916621,0.31738849129063224,-9.342621793990501,2.962064676093057e-6
7766,-0.08314809607323703,0.31942523758510144,-8.516414033916902,6.7988598422275e-6
7767,-0.07594739069991302,0.32399462747476293,-7.669176503873326,1.7058286320148497e-5
7768,-0.06902254568391075,0.33060740893482427,-6.8304933867623605,4.5782893615453624e-5
7769,-0.062365448586948966,0.3388049892679627,-6.022376983272318,1.2855045083004502e-4
7770,-0.055968188145770176,0.34817791889098915,-5.259127585808764,3.6939083125098193e-4
7771,-0.04982304996096004,0.35837387129158305,-4.5484943107404225,0.0010630674937048834
7772,-0.043922512265317494,0.3690979844525992,-3.8933117762099174,0.00299930950755245
7773,-0.038259241770548916,0.38010861206242574,-3.2930803966232034,0.008121814725680188
7774,-0.032826089591081915,0.39121089521035085,-2.7452499565104347,0.020676277743444604
7775,-0.0276160872437921,0.4022497451205222,-2.2461567091304793,0.04855273476556321
7776,-0.08343022539651938,0.31498379780498986,-8.665804478569436,5.823625915613029e-6
7777,-0.07630211093060373,0.3189524589990061,-7.826800833111352,1.4294689037686048e-5
7778,-0.06944654258041147,0.32500175997901376,-6.9909887062423834,3.766123529314047e-5
7779,-0.06285551070940126,0.33267974873933676,-6.181454528566841,1.0420791426768439e-4
7780,-0.05652120425426779,0.341579145224378,-5.41369448528526,2.963398495566816e-4
7781,-0.05043600646988828,0.35134680252575096,-4.696543730115979,8.478754512823983e-4
7782,-0.04459249075278954,0.3616853066281702,-4.033708860975326,0.0023900725437622228
7783,-0.03898341654192139,0.37234963896646855,-3.425331792922763,0.0065007655094042605
7784,-0.03360172529554243,0.38314133388681443,-2.8693019558547923,0.016714341296880986
7785,-0.02844053654302929,0.39390179850876234,-2.3622372074771065,0.03985116939119593
7786,-0.07662631355204394,0.3142910865142309,-7.976631923996088,1.2113490119647352e-5
7787,-0.06983971364319992,0.31977001912050546,-7.145594898781089,3.129407689317354e-5
7788,-0.06331446709262117,0.32691909762700117,-6.336309006424602,8.522081573358875e-5
7789,-0.0570428620319534,0.3353343289459379,-5.565407593164391,2.3949130575440236e-4
7790,-0.05101737839214638,0.3446625764700702,-4.842812915698287,6.80169843595313e-4
7791,-0.04523068378142733,0.3546044341170249,-4.173137319450823,0.001912378156442407
7792,-0.039675629439568476,0.36491185362868755,-3.557210279312619,0.005215002610229225
7793,-0.034345246267276724,0.37538294778064357,-2.9934070600224825,0.01351642239480999
