key,beta,sigma,t.statistic,p.value
5433,0.5787828336910913,1.2104252985330526,3.2832741696086223,0.008257492480358453
5434,0.5676306097448814,1.1967218601033738,3.256882443346958,0.008634339772796151
5435,0.5863292542645318,1.1928124705612346,3.3751951847603334,0.007071970082658918
5436,0.575033664710183,1.1763528928876288,3.3564883659814604,0.007298148465964549
5437,0.5639729359195875,1.1614957117626206,3.334034987637999,0.007579503426090817
5438,0.5712080231178706,1.1456516525505314,3.4235069454683207,0.0065206968688479305
5439,0.5602394688185626,1.1295906825404156,3.405509533945325,0.006720682795662736
5440,0.5564340674254035,1.1009136852445618,3.4704831612282243,0.006027158845679836
5441,0.6124206228985637,1.321533117146189,3.182007920442369,0.009802552227650252
5442,0.6004784731553406,1.3033933487684595,3.1633805689659713,0.010117581107049078
5443,0.588787753255608,1.286934802548812,3.1414613638583844,0.010501588782698579
5444,0.5773429513242887,1.2720385533376368,3.11647102920348,0.010957631459846962
5445,0.5966492309675204,1.2691851318840717,3.227926294967086,0.009068184426838877
5446,0.585055141148634,1.2514987638046366,3.2099323185704716,0.009348995773469815
5447,0.5737041443864467,1.2354466651114406,3.1885518685136907,0.009694279518349669
5448,0.5812421136308537,1.2194946362798595,3.272703637673846,0.008406357429703748
5449,0.5699856165529105,1.2022381205853998,3.255389080080455,0.00865618456916084
5450,0.5661913502803626,1.1723142964821809,3.316260739205058,0.007810136013045477
5451,0.6072674585526188,1.355387847001099,3.076422099247935,0.011731077922313982
5452,0.5953629108086438,1.336263734940442,3.059279060418372,0.012078967628779136
5453,0.5837100395363348,1.3188050267262772,3.039107550493873,0.012501810108222267
5454,0.5915618165635015,1.302812849532204,3.117795320599146,0.010932964393757905
5455,0.5800059132806606,1.2841580686689675,3.101297554814721,0.011244352432807081
5456,0.5762221811310863,1.2528449403208972,3.1580728856489455,0.01020922923912193
5457,0.6021834609416897,1.3957832279971596,2.962377143682428,0.014252674347693617
5458,0.5903161344088407,1.3755275610293187,2.94676061816917,0.01463847836352472
5459,0.5865421368956552,1.3426735816367255,2.999564972968517,0.013374969412128346
5460,0.5971676685653512,1.4419455117289988,2.8436552076646726,0.017465332952818713
5461,0.6590891331779675,1.6149001432316132,2.8023861534518866,0.01874589389613679
5462,0.6471648867837034,1.5912488323395395,2.7925846601016433,0.019063677078940744
5463,0.6354766976319908,1.5690781964268243,2.780894689299168,0.019449782272431992
5464,0.6240195444107859,1.5482974603690016,2.767408630275085,0.01990498665860474
5465,0.6127885126736324,1.5288176902795807,2.7522280474131544,0.02043020436344134
5466,0.6017787927210317,1.510552079127356,2.735461936609629,0.021026458409943327
5467,0.5909856775188795,1.493416208986163,2.717224961590494,0.021694850773930185
5468,0.5804045606534972,1.4773282861455226,2.6976357188717017,0.022436531041167496
5469,0.5700309343226073,1.462209346293419,2.676815074088406,0.023252664195462236
5470,0.5598603873618154,1.447983427967254,2.6548846052244595,0.024144398089381847
5471,0.5498886033060283,1.4345777134127338,2.6319651804138844,0.025112831160151505
5472,0.5401113584852953,1.4219226368563098,2.608175689997735,0.02615898095111502
5473,0.5305245201545683,1.4099519609603932,2.5836319448503597,0.02728375398293892
5474,0.5211240446568395,1.3986028228728171,2.558445745994391,0.028487917487992287
5475,0.5119059756192146,1.3878157517976641,2.532724124443957,0.0297720734766731
5476,0.5028664421813634,1.377534660400418,2.5065687451942593,0.03113663554700985
5477,0.643101697516811,1.5411441407289936,2.865272270364853,0.0168301440898031
5478,0.6315002889995779,1.5184439040896378,2.855645555577276,0.017110081354221984
5479,0.6201274945507247,1.4971831445534451,2.8440390701204064,0.01745384533066452
5480,0.6089784681574754,1.4772735313927239,2.8305479817385475,0.01786219415394541
5481,0.5980484668351631,1.4586284730822876,2.815277404904001,0.018336037366494695
5482,0.5873328485826783,1.441163404082365,2.7983405503652485,0.018876408991829297
5483,0.5768270703737954,1.42479604887687,2.77985684645972,0.01948443864794469
5484,0.5665266861838517,1.4094466593434734,2.75995008553025,0.02016132114928293
5485,0.5564273450512129,1.3950382225262263,2.7387466424651263,0.020908285079642708
5486,0.5465247891730964,1.3814966368831547,2.7163738046357198,0.02172656084532054
5487,0.5368148520351159,1.3687508560453476,2.692958243969141,0.02261734873551935
5488,0.5272934565741872,1.356733000011645,2.6686246531686937,0.02358178752325002
5489,0.5179566133741654,1.3453784344874786,2.6434945596840005,0.024620924133240796
5490,0.5088004188938143,1.3346258197389909,2.6176853233408797,0.025735684882691068
5491,0.49982105372656105,1.3244171308651753,2.591309316842893,0.02692684876611684
5492,0.6274352073106448,1.470986408884286,2.9288000605702385,0.01509530516658375
5493,0.6161478146070276,1.449189739136747,2.919370144845118,0.015340910870212832
5494,0.605081842231592,1.4287924246696477,2.9078666180430424,0.015646010736122373
5495,0.5942326131812157,1.4097085456174423,2.894387349351797,0.01601133531988752
5496,0.583595549779422,1.391853821454761,2.8790409735502367,0.016437778892831156
5497,0.5731661717033939,1.3751458985435787,2.8619449308021245,0.016926373737621736
5498,0.5629400940457602,1.3595046156034434,2.843223468796349,0.017478262456451343
5499,0.5529130254104822,1.3448522430314376,2.8230056655485347,0.018094668688945936
5500,0.5430807660424966,1.3311136930024796,2.8014235245092647,0.018776866672218118
5501,0.5334392059904656,1.31821669829759,2.778610185309846,0.019526150106305984
5502,0.5239843233022273,1.306091958790641,2.754698284232576,0.020343800811792656
5503,0.5147121822524339,1.294673255432638,2.7298184889816737,0.02123105768024036
5504,0.5056189316018846,1.2838975323776551,2.704098223127847,0.02218908642020334
5505,0.496700802888088,1.2737049485762555,2.6776605871553887,0.023218950590614296
5506,0.6120848493436649,1.4042586323897845,2.992912552774233,0.013527847418207672
5507,0.6011029172153033,1.3833204042969889,2.983702739468765,0.013742431742817751
5508,0.5903354521831025,1.3637424413064165,2.972323047929782,0.014012355063774184
5509,0.5797779401906308,1.3454412015146329,2.9588739500522534,0.014338313208867581
5510,0.5694259629379185,1.328334684761659,2.9434675501101504,0.014721175897591032
5511,0.5592751959777382,1.3123427205259413,2.926225512313952,0.015161962332426726
5512,0.5493214068453688,1.2973872344535082,2.9072769399624754,0.015661814809003638
5513,0.5395604532215007,1.2833924893021695,2.8867562698035183,0.016221970690199372
5514,0.5299882811276164,1.2702852970920853,2.8648012382096764,0.01684373312514431
5515,0.5206009231535046,1.2579952002849144,2.8415509668873677,0.017528440927638722
5516,0.5113944967163275,1.246454620813788,2.8171442058506435,0.01827743805694171
5517,0.5023652023508407,1.235598976714647,2.7917177610527597,0.019092043164382844
5518,0.4935093220302393,1.225366766934637,2.7654051240169792,0.019973519679511664
5519,0.597045861279647,1.3407995102029415,3.0575484657343974,0.012114666583084355
5520,0.5863610918074177,1.320676883929526,3.048583317735592,0.012301329316194987
5521,0.5758840681126443,1.301876422014466,3.037349742042996,0.012539364717193302
5522,0.5656104332412113,1.2843169281248963,3.0239506915665006,0.012829428091585604
5523,0.5555359225521435,1.267918652437738,3.0085016665886757,0.01317235673762096
5524,0.5456563618807412,1.2526035794515773,2.9911285281484115,0.013569146879973681
5525,0.5359676657341519,1.2382956951865816,2.9719652508258094,0.014020928659609355
5526,0.5264658355188827,1.2249212294114824,2.9511516841591128,0.014528939473343105
5527,0.5171469577998269,1.2124088695522826,2.928831384604449,0.015094495992049817
5528,0.5080072025902732,1.2006899439785859,2.905149570480315,0.015718965221800052
5529,0.49904282167247616,1.1896985733802374,2.880251241584348,0.01640373500445491
5530,0.49025014694830366,1.1793717898930132,2.8542794939592717,0.017150184380408495
5531,0.5823135298748534,1.2804544848462558,3.122642279662231,0.010843164728078336
5532,0.5719178733335066,1.2611068125093057,3.113947582123526,0.011004792238465066
5533,0.5617234648880761,1.2430441531963248,3.1028837945498,0.011214023306002852
5534,0.551726099053323,1.2261876241357765,3.0895562050818306,0.011471468218122505
5535,0.5419216593363013,1.210459696295969,3.07408361230659,0.011777925368253173
5536,0.5323061164640991,1.1957844816707177,3.0565960231599885,0.012134359553598872
5537,0.5228755266429533,1.182088000747522,3.037232276490948,0.012541878394329076
5538,0.5136260298482523,1.1692984256613883,3.0161376674431226,0.013001707117476391
5539,0.5045538481449937,1.1573462955545968,2.993461640210992,0.01351516198301328
5540,0.4956552840382059,1.1461647017132959,2.969355606680186,0.014083622665667539
5541,0.4869267188529156,1.13568944108196,2.9439709369193268,0.014708503941025741
5542,0.5678831893715626,1.223075482715706,3.1881243514352735,0.009701315441075442
5543,0.5577688354693391,1.2044642180351397,3.1797270595632803,0.009840580595865789
5544,0.5478494476495007,1.1871017266002852,3.168858097571385,0.010023882885339952
5545,0.5381209664657246,1.1709114074478209,3.155624918014793,0.010251784304601275
5546,0.5285794182613897,1.155817923151472,3.140149494464018,0.010525039192601171
5547,0.5192209134597342,1.141747486127648,3.1225659033371085,0.010844573893060705
5548,0.5100416448843649,1.128628125956736,3.1030178160062714,0.011211464626403767
5549,0.5010378861096368,1.1163899330939697,3.0816559825550764,0.011626913767923797
5550,0.4922059898404458,1.104965275359549,3.0586357807257083,0.012092224759561176
5551,0.4835423863210321,1.0942889846551063,3.0341148929822883,0.012608775918619641
5552,0.5537502200596752,1.16852066505814,3.2539210762341235,0.008677713742130888
5553,0.5439095895280125,1.150609275940384,3.24584924726448,0.008797078466667108
5554,0.5342578510597178,1.1339112961489268,3.235201471654211,0.008957119362093091
5555,0.5247910860137134,1.1183523749070368,3.222087169819403,0.009158347983853843
5556,0.515505458450197,1.1038593374439991,3.2066313401646362,0.009401470726391858
5557,0.5063972134811128,1.0903604698584517,3.1889720250583036,0.0096873698263239
5558,0.4974626756499704,1.077785785866861,3.1692576699554214,0.010017082686788359
5559,0.48869824734054107,1.0660672706890002,3.14764446353939,0.01039177967287963
5560,0.4801004072140026,1.0551390983348434,3.124293738729958,0.01081274055764092
5561,0.5399100469944315,1.116654189277082,3.3199550976561616,0.007761611472881569
5562,0.5303357835134617,1.09940807317337,3.31223780635177,0.00786333162222852
5563,0.5209445386826002,1.0833408447762283,3.3018388430600942,0.008002572752327075
5564,0.5117325296216879,1.0683803718832836,3.288869373340208,0.008179794851016609
5565,0.5026960531736085,1.0544556135432506,3.2734572424724635,0.008395653645576262
5566,0.4938314843130751,1.0414969030091576,3.2557443266748782,0.008650982910283544
5567,0.4851352745837186,1.0294362134787343,3.2358837585211266,0.008946775221891468
5568,0.47660395056313815,1.0182074017614544,3.2140371211713257,0.009284161270943558
5569,0.5263581388589476,1.0673459802236882,3.386145567676444,0.006942939209618526
5570,0.5170431013050182,1.0507323821124974,3.378812804917762,0.007029071402167464
5571,0.5079054024791725,1.0352639609456629,3.3686914696767984,0.007149773287753791
5572,0.4989413904004155,1.020870771373617,3.3558942236641878,0.007305453062018685
5573,0.4901474899390057,1.007483877422223,3.3405515525644955,0.0074967141241450985
5574,0.4815202012815154,0.9950356330645235,3.322809004554023,0.007724338636960759
5575,0.47305609842328317,0.9834599465114257,3.3028242821881806,0.007989269674353205
5576,0.5130900069608496,1.0204715111252987,3.452408457031307,0.0062123159614970724
5577,0.504027261962886,1.0044594439779468,3.445491011343653,0.006284726019697873
5578,0.4951363624117082,0.9895596245192672,3.435677216639099,0.006388954611576736
5579,0.4864137825398726,0.9757042623081615,3.423080955760246,0.006525358699035144
5580,0.4778560706621123,0.9628264973823837,3.4078351194272423,0.00669448863933253
5581,0.46945984769475485,0.9508606779774197,3.3900887351477174,0.006897072934956117
5582,0.500101204352857,0.9759115937981979,3.5186569157031697,0.005561048062159402
5583,0.4912840191448426,0.9604717613965722,3.512186237877991,0.005621420711574676
5584,0.48263336614678687,0.9461120016438312,3.5027108819314208,0.005711055474820426
5585,0.47414584128903037,0.9327666467327564,3.490345651423253,0.005830259300791174
5586,0.46581811191415273,0.9203708835126851,3.4752255778211403,0.0059795296187346025
5587,0.4873873250677136,0.9335521777844812,3.5848016822002595,0.004981118744213586
5588,0.4788091606250993,0.9186568997709159,3.5788097335099716,0.005030968238088462
5589,0.470392388848614,0.9048102483148754,3.569704571328405,0.005107711446175056
5590,0.4621337230144059,0.8919486455382348,3.557601595169946,0.005211607069432578
5591,0.4749440034584161,0.8932841580453212,3.65075153927511,0.004465169907788891
5592,0.46659850790673296,0.8789072970962715,3.6452706241473978,0.0045058512682027985
5593,0.45840943305454257,0.8655483222733301,3.636568121036522,0.004571238187201954
5594,0.4627669136351374,0.8550031908349922,3.7164138126361177,0.00400647756492023
5595,0.4546479159195469,0.8411200818623693,3.711476397034545,0.004039198161286062
5596,0.45085176899075113,0.8186095173722595,3.7816949081092757,0.0035989223700282347
5597,0.6530661444348864,1.5452551311301344,2.9019269518606476,0.015805940991367007
5598,0.6411856060560457,1.5231685540684028,2.890448924223368,0.016119697331758553
5599,0.6295414221908112,1.5025764688940406,2.876850063957083,0.016499589169023388
5600,0.6181285516648275,1.483383632263771,2.8612435190887253,0.016946729986387687
5601,0.6069420606669415,1.4654966909221645,2.8437531365830924,0.01746240156821366
5602,0.5959771206211479,1.4488245221998801,2.824511191620974,0.018048022002178254
5603,0.5852290060957676,1.43327854544524,2.803656113274165,0.01870511133914876
5604,0.5746930927493381,1.418772999734692,2.78133027237886,0.019435255444578914
5605,0.56436485531262,1.4052251845246901,2.7576778878487582,0.0202400686258023
5606,0.55423986560626,1.3925556612109822,2.7328430965712713,0.021121155660860813
5607,0.5443137905935167,1.3806884147935399,2.7069682202867207,0.02208007388293065
5608,0.5345823904675435,1.36955097595639,2.6801922512665026,0.023118295986499837
5609,0.5250415167727658,1.3590745048307067,2.652649567821152,0.02423717421513727
5610,0.5156871105597414,1.3491938384955446,2.624468881154817,0.02543790656470113
5611,0.5065152005730919,1.3398475048790424,2.5957724071278094,0.026721505590317052
5612,0.6371663189142451,1.4744041339819625,2.9673294783852913,0.014132494461736922
5613,0.6142808333855648,1.433452207691828,2.9424781547154786,0.014746114603679028
5614,0.6031765346867645,1.4150641714814338,2.926832057145715,0.015146231591526504
5615,0.5922914823696911,1.3979462629987913,2.909206237355106,0.015610167297396615
5616,0.5816210165171818,1.3820096802646982,2.8897382489330066,0.016139329718740325
5617,0.5508520182437796,1.3404380330231265,2.8217446055325515,0.018133834403770588
5618,0.5409952582567077,1.328391412046689,2.796384586508533,0.018939837822036232
5619,0.5313312375531247,1.3171236748390802,2.76992680808422,0.019819183429676146
5620,0.5218558637857382,1.3065640758068837,2.742517168785548,0.020773454375090816
5621,0.5034551261722086,1.2873040688945394,2.685400871633397,0.02291257978647665
5622,0.6215887375344801,1.4070596655945449,3.0333332343199557,0.01262560681725755
5623,0.6103460149415055,1.3866949731990386,3.022210237767779,0.012867603375257608
5624,0.5993249345900957,1.3677443117146402,3.008755725359592,0.013166642555395125
5625,0.5885208015722927,1.3501174912642246,2.9930898513861384,0.01352375000897621
5626,0.5779290207663291,1.333725991984777,2.9753453964947565,0.013940145041689056
5627,0.5675450948549077,1.3184833070580142,2.9556652062992796,0.014417211966430532
5628,0.557364622378278,1.3043052582291965,2.934199606178122,0.014956469064522304
5629,0.5473832958216637,1.2911102787597135,2.9111038715641673,0.015559535553301362
5630,0.537596899736494,1.278819660109003,2.886535822185402,0.01622809701241479
5631,0.5280013088949226,1.2673577599936305,2.8606535957750925,0.016963869772368967
5632,0.5185924864771949,1.2566521707598486,2.833613642854555,0.017768564812630783
5633,0.5093664822912923,1.2466338481770005,2.8055689703088023,0.01864385174879979
5634,0.5003194310244319,1.2372372017755349,2.776667648453694,0.019591323505621205
5635,0.6063284079755513,1.3430557937892231,3.0998691506234217,0.011271735377337944
5636,0.5953915102916965,1.3234860121869991,3.088963541379514,0.011483055610689519
5637,0.5846692669516123,1.3052915133674756,3.0756169931717214,0.011747185309676778
5638,0.5741571469138385,1.2883845905003888,3.0599529837465815,0.012065094859903591
5639,0.5638507153349164,1.2726791001986506,3.0421086699755513,0.012437957304246128
5640,0.5537456316571622,1.2580908060321114,3.0222321759139033,0.012867121463302156
5641,0.5438376477301107,1.2445376953991485,3.000479844358583,0.013354082700786196
5642,0.5341226059651355,1.2319402645073407,2.9770135386544316,0.013900451664589974
5643,0.5245964375227969,1.22022176757627,2.9519980700298287,0.014507921388343892
5644,0.5152551605323754,1.2093084277480715,2.9255988118436487,0.015178233192248203
5645,0.5060948783431161,1.1991296085052936,2.897979547041847,0.01591314187117554
5646,0.4971117778067582,1.1896179455944837,2.8693005799836935,0.016714380698232056
5647,0.5913803984700174,1.2822334972612919,3.166863230616219,0.010057903668566182
5648,0.5807409556686006,1.2634176498996181,3.156203634155254,0.010241707644190967
5649,0.5703094131246265,1.245939268815524,3.142991208524021,0.01047430941323535
5650,0.5600813977813367,1.2297131016312723,3.1273525944986265,0.010756618702404186
5651,0.5500526293192439,1.2146553553334685,3.109429224489557,0.011089754580375089
5652,0.5402189183110614,1.2006840397203498,3.0893744576127444,0.011475020362789579
5653,0.5305761644091819,1.1877192851359561,3.0673506636391736,0.01191387623457163
5654,0.5211203545652835,1.1756836290542767,3.04352635047321,0.012407909855137178
5655,0.5118475612815079,1.1645022674457062,3.018073417745871,0.012958805264699835
5656,0.5027539408928179,1.1541032682485561,2.9911646042383713,0.013568310465077227
5657,0.4938357318799925,1.1444177456049163,2.9629711805539767,0.01423820410160792
5658,0.5767398356148017,1.224440399059254,3.2342366888741765,0.008971767373164186
5659,0.566389729916005,1.20633967742307,3.2238532010549257,0.009130981596031873
5660,0.5562409958444111,1.1895394976474318,3.2108027570613693,0.009335208698834307
5661,0.546289412658414,1.173957033410664,3.195214967903878,0.009585293873796918
5662,0.53653084901603,1.1595108163117591,3.177235408045276,0.009882296159678061
5663,0.5269612611947047,1.1461210786833476,3.157022595986585,0.010227465118645584
5664,0.5175766913426224,1.1337100716783899,3.134744907026898,0.010622215334205265
5665,0.5083732657610592,1.1222023530121068,3.1105775211891173,0.01106809893372862
5666,0.499347193217281,1.1115250401149912,3.0846994966832657,0.011566776389236755
5667,0.4904947632875597,1.1016080258558896,3.0572910434370977,0.012119985905195807
5668,0.5624019023777962,1.1695305113190961,3.3019061486354824,0.008001663426241645
5669,0.5523332593173453,1.1521081861950175,3.291830261490422,0.008138983154888035
5670,0.5424596766643839,1.1359503334121241,3.2789713174727213,0.008317759823972537
5671,0.5327770805276811,1.1209765243463292,3.263461671505547,0.008538771614956753
5672,0.523281483196801,1.1071075896320777,3.245450872006873,0.008803013042748109
5673,0.5139689814246177,1.0942659607582836,3.225102486557198,0.00911167336600105
5674,0.5048357547402921,1.0823759879789987,3.202590840811033,0.009466112948621097
5675,0.4958780637922462,1.0713642287485494,3.1780977823978622,0.009867837718072647
5676,0.4870922487206828,1.0611597022641703,3.1518095684449614,0.010318471912657334
5677,0.5483618362863141,1.1173639909199744,3.3697839004646233,0.007136643231061779
5678,0.5385670161403817,1.1005853263784504,3.3600484067976004,0.007254537499552738
5679,0.5289611548456146,1.08503588471037,3.3474120780318564,0.007410561197526366
5680,0.5195403200938847,1.0706376065098822,3.3320097523651544,0.007605424283512741
5681,0.510300662653767,1.0573135958977637,3.313994747951307,0.00784005369938423
5682,0.5012384147136681,1.0449884603050856,3.2935355344076456,0.00811557345381031
5683,0.4923498882543432,1.0335886276640875,3.270812296276449,0.00843328280847555
5684,0.48363147345044905,1.0230426350538762,3.2460135093231983,0.008794632659337331
5685,0.5346149277850084,1.0678069057216182,3.437778223989715,0.006366491272915775
5686,0.5250865173368505,1.0516390756441432,3.4284171000644137,0.006467210210458374
5687,0.5157411663871649,1.036666006517398,3.4160360142897264,0.006602956514196956
5688,0.5065750791341813,1.0228119793981223,3.400771992817503,0.00677437182550078
5689,0.49758453985954565,1.0100023462162646,3.3827818820499718,0.006982313774475224
5690,0.48876591132993263,0.9981638671428891,3.362238868049395,0.007227837658705272
5691,0.48011563322715,0.9872250265044219,3.3393288641423218,0.007512176392586722
5692,0.5211565187515316,1.020731011034097,3.5057937734437514,0.005681730639947924
5693,0.5118873233859155,1.0051430180227245,3.4968420394170074,0.005767314671721979
5694,0.5027954831867159,0.9907160814070792,3.4847502293367962,0.005885044377251569
5695,0.49387733396558225,0.9773767935236722,3.4696572274241375,0.006035493952741278
5696,0.4851292887311792,0.9650527281535425,3.4517231288563632,0.006219451142616017
5697,0.47654783614739654,0.9536727748663223,3.431125610554992,0.0064379004221624125
5698,0.5079820011588237,0.9760135359590681,3.5737320265065464,0.005073617105080475
5699,0.49896503727081065,0.9609761324773215,3.5652255846863157,0.005145907624601986
5700,0.4901199123213766,0.9470668103386436,3.5534583569396814,0.005247675665650653
5701,0.4814430890198352,0.9342144434052304,3.53857072175743,0.005379429665254731
5702,0.47293110448940456,0.9223488009217151,3.520725705408484,0.005541887921554967
5703,0.49508681587344655,0.933536979228389,3.6414917945856993,0.004534123492512476
5704,0.48631530357873365,0.9190225908357288,3.6334672460681987,0.004594774614726127
5705,0.47771029543915433,0.9056040126567699,3.622061026603838,0.0046824403967741235
5706,0.4692683765169123,0.8932123696185466,3.6074146124659814,0.004797565868024378
5707,0.4824664515800285,0.8931889141509837,3.7089697912270214,0.004055916053599673
5708,0.47393380771439486,0.8791715647073313,3.7014642319774387,0.004106407086488573
5709,0.4655625082521606,0.8662184349433756,3.690456388254622,0.004181645858346572
5710,0.4701164438223188,0.8548618022634364,3.7760612538428444,0.0036323245208444987
5711,0.4618162752183392,0.8413170409958699,3.769112051818684,0.0036739728290389184
5712,0.4580323741519643,0.8184528152641318,3.842660612442077,0.003257307406840937
5713,0.6471235211231398,1.4814890978849862,2.999288386600863,0.013381290472773477
5714,0.6352861227971683,1.4608474790700845,2.986028809839723,0.013687911165550237
5715,0.6236853720319459,1.4417155633489014,2.9704036632377866,0.014058410069728411
5716,0.6123162080599115,1.4239935109916013,2.9525498948717344,0.01449423467027644
5717,0.6011736779676403,1.4075834250115213,2.9326167661489935,0.01499703335659619
5718,0.5902529345584702,1.3923897524728601,2.9107629404744646,0.015568619845523046
5719,0.5795492342525673,1.3783196499421264,2.887153596593757,0.01621093473302604
5720,0.5690579350237615,1.3652833074305009,2.8619576536342723,0.016926004725843824
5721,0.5587744943727591,1.3531942269110993,2.8353451801130642,0.017715900180994115
5722,0.5486944673360336,1.3419694531933999,2.80748504263136,0.018582691649057348
5723,0.538813504530021,1.3315297565177049,2.7785428329885873,0.01952840617030438
5724,0.5291273502299637,1.3217997676327171,2.7486790961725047,0.02055498410601786
5725,0.5196318404829673,1.3127080672994254,2.718047867001878,0.021664237296636357
5726,0.5103229012547411,1.304187233104602,2.6867955106966663,0.02285780932147674
5727,0.6313094022197075,1.4133985184967057,3.066953037790497,0.011921954903073462
5728,0.6197958892122749,1.3935756780270745,3.0538495241704275,0.012191329782396787
5729,0.6085115035245424,1.3752221912299119,3.038263395173984,0.0125198307084885
5730,0.597451361674383,1.358240866885692,3.0203360212277373,0.012908841877850796
5731,0.586610684157848,1.3425363353386783,3.000222201023029,0.013359961398058728
5732,0.5759847933865294,1.32801545168188,2.9780870623362072,0.01387496791630205
5733,0.5655691116611103,1.314587663980583,2.954102977412201,0.014455784356882773
5734,0.5553591591805109,1.3021653406210931,2.9284465888209437,0.015104439231304112
5735,0.5453505520861542,1.290664052633989,2.9012960258752267,0.015823026063392254
5736,0.5355390005408065,1.280002808576133,2.872828373737916,0.016613661546010627
5737,0.5259203068415085,1.2701042411764807,2.8432174387731375,0.01747844310897151
5738,0.5164903635660267,1.260894746392058,2.812631835811543,0.018419406624001655
5739,0.5072451517524041,1.2523045767390866,2.7812334068095805,0.019438484997325256
5740,0.61581885905999445,1.3487262458575493,3.135152540544258,0.010614854077474978
5741,0.604620248136833,1.3296784583449754,3.1222347606952416,0.010850685734059118
5742,0.5936434978391055,1.3120606317632613,3.1067142605384768,0.011141128158689728
5743,0.582883895600523,1.295778198603842,3.088736697923659,0.011487493872855525
5744,0.5723368290943533,1.280738294022594,3.0684623458558558,0.011891319495474617
5745,0.5619977842430195,1.2668501602628923,3.0460628005281,0.012354334630838903
5746,0.5518623432626301,1.2540255170970205,3.0217176916920834,0.01287842789647986
5747,0.5419261827420285,1.242178892114893,2.9956115008100013,0.01346561046828143
5748,0.5321850717557305,1.2312279064742573,2.9679305755363514,0.014117977599174325
5749,0.5226348700103481,1.2210935134945122,2.938860409655295,0.014837668645895974
5750,0.5132715260239247,1.2117001891344126,2.908583237352706,0.015626826209123257
5751,0.504091075337745,1.2029760748759495,2.8772759710983395,0.016487555049654046
5752,0.6006467201872088,1.28730856602432,3.2038040874976126,0.009446655007036453
5753,0.5897543037413979,1.2689944383490852,3.191103574622882,0.009652393044063623
5754,0.5790767256781683,1.2520717914946953,3.17567740582201,0.00990847242221371
5755,0.5686094382069017,1.2364486572213216,3.1576753526253634,0.010216127574930178
5756,0.5583479901705507,1.2220346535134332,3.137263061116892,0.010576824526766226
5757,0.5482880251249953,1.2087413895716275,3.1146185632556502,0.010992232052294493
5758,0.5384252794522569,1.1964828378859194,3.089928775979424,0.011464190051754142
5759,0.528755580507002,1.1851756669676639,3.063386103703384,0.011994675437478564
5760,0.5192748447959157,1.1747395301197352,3.0351852418792316,0.012585765902444535
5761,0.509979076189366,1.1650973074213191,3.005520258351614,0.013239602022527386
5762,0.5008643641649572,1.1561752997978614,2.974582007247552,0.01395834822052977
5763,0.5857878843381774,1.2289885730584906,3.272819397382655,0.008404712331742226
5764,0.5751932205179727,1.2113689516578539,3.2603694926062223,0.00858355171709646
5765,0.5648066085304544,1.1951032020732746,3.245068433569813,0.00880871407611028
5766,0.5546236594418732,1.1801019310482597,3.227069890796437,0.009081351198538257
5767,0.5446400774741037,1.1662772177580818,3.20654474110149,0.009402851431235537
5768,0.5348516581514807,1.1535430186729554,3.1836773794782,0.009774813081590228
5769,0.5252542864803149,1.1418155406478059,3.158662001655648,0.010199015154809143
5770,0.5158439351606569,1.1310135755710442,3.13169898373902,0.010677385640131543
5771,0.5066166628297707,1.1210587917197536,3.1029914663707245,0.011211967635154196
5772,0.49756861233691724,1.1118759787902888,3.0727422283941843,0.0118048836778325
5773,0.5712373178559123,1.1736159072151529,3.3421049553394186,0.007477116881766888
5774,0.5609322210860513,1.1566537882326882,3.3299407278054964,0.007631999894854635
5775,0.5508286168580491,1.141008764186492,3.314797593169246,0.007829440332702942
5776,0.5409222693897467,1.1265939924723358,3.2968328635661988,0.008070504497785014
5777,0.531209032700374,1.1133239919680402,3.2762224605221277,0.008356497882561764
5778,0.5216848488225186,1.1011150470462687,3.2531570260533687,0.008688940758035835
5779,0.5123457460457727,1.0898855810379993,3.2278379845657317,0.009069541247383461
5780,0.503187837191485,1.07955649224366,3.200473693354231,0.009500166026299772
5781,0.4942073179182446,1.0700514474116358,3.1712757995683982,0.009982808861260017
5782,0.5569900523111607,1.1210465047201719,3.411562329168821,0.00665272700579933
5783,0.546966584191773,1.104706946804457,3.3997204693982668,0.006786348335328651
5784,0.5371382684611964,1.089648502657828,3.3847700440357418,0.006959013025300442
5785,0.5275010169896387,1.0757868557484593,3.366871705483485,0.007171700592358832
5786,0.5180508282138498,1.0630389431197853,3.3462061880975087,0.007425630259257354
5787,0.5087837854120838,1.0513233578108276,3.3229702187086794,0.007722238641538093
5788,0.4996960550096509,1.0405607220259296,3.2973723551040135,0.008063155098196217
5789,0.4907838849145793,1.0306740239279322,3.269628902217444,0.008450174820906375
5790,0.5430411823195237,1.071142358805103,3.481088563808489,0.005921184183477202
5791,0.5332916428873326,1.0553923983556561,3.4696072492221766,0.006035998702159873
5792,0.5237311270085404,1.040888332392936,3.454886194206619,0.006186589959623845
5793,0.5143556889052264,1.0275483454276142,3.4370890454035536,0.006373850752039667
5794,0.5051614662464773,1.0152917708842475,3.4164010705459025,0.006598912211389529
5795,0.4961446784841925,1.0040394911710664,3.393024870329533,0.006863123481244626
5796,0.4873016252184589,0.9937143098677403,3.3671759922636886,0.007168029256616082
5797,0.5293858635413052,1.0237712916539354,3.550576654854673,0.005272914678695173
