key,beta,sigma,t.statistic,p.value
1948,0.04643197971623612,0.4215861518507958,3.699752680599653,0.004118012362261725
1949,0.047324526282755616,0.4184765922764118,3.7988918878919806,0.003498929803053663
1950,0.04813838662330579,0.41562347399297084,3.8907496931532757,0.0030118321884309296
1951,0.04887683219065244,0.4129825626715806,3.97569596557638,0.002624376433448816
1952,0.049543028704885375,0.41051386069512,4.054119600902204,0.002312949468848857
1953,0.0367351254685719,0.45257188830849937,2.726690109090773,0.021345333474196204
1954,0.03826385345506175,0.44540808982215924,2.8858412252737367,0.016247415420319267
1955,0.03968921024959609,0.438966739282422,3.0372649035750476,0.012541180147073616
1956,0.04101523609217046,0.4331753570228368,3.180704351973931,0.00982426791460178
1957,0.042245844908744466,0.4279646155225956,3.3160263049484064,0.007813225770512133
1958,0.04338482770385906,0.42326872429966933,3.4432101282089618,0.006308792576735445
1959,0.04443585587334766,0.419025723506887,3.562334477676404,0.005170719892716669
1960,0.04540248443877402,0.4151776862838413,3.6735625859242993,0.004299919231500082
1961,0.046288155205232294,0.41167083430667106,3.7771271279640195,0.0036259801835429872
1962,0.047096199844089956,0.4084555742571782,3.8733154454475125,0.003098511543277671
1963,0.04782984290223889,0.4054864650889274,3.962455714650434,0.0026811541403050088
1964,0.04849220473939597,0.40272212709083316,4.044904453473292,0.002347440665560363
1965,0.03732062636099753,0.4434708572078182,2.8269990854408453,0.01797120339374314
1966,0.038731704316391405,0.4363961139826578,2.981450219381391,0.013795438590546993
1967,0.040044812864235176,0.4300029508807418,3.128359550741386,0.010738208939553462
1968,0.041263809481150375,0.42422365244785853,3.2675050702028083,0.008480578092936342
1969,0.04239243052491128,0.4189935162365465,3.3987783561252134,0.006797097264312324
1970,0.04343429449828387,0.4142511814989534,3.522174311187462,0.00552851236095131
1971,0.04439290523576363,0.4099388776391809,3.6377788143112553,0.004562082777541665
1972,0.04527165501479721,0.40600259289740376,3.7457552218804513,0.003817645551718707
1973,0.046073827593062174,0.40239216736376715,3.8463305439330084,0.003237856395933214
1974,0.04680260117333927,0.399061317125517,3.939781970857662,0.0027813956256701466
1975,0.047461051297493846,0.39596759812857846,4.026424259260294,0.002418247618302005
1976,0.0377938091968551,0.43502757041371226,2.91840602833497,0.015366248582659114
1977,0.03909402287747749,0.428019724426573,3.06823351161855,0.011895959126317357
1978,0.04030141552743032,0.42165540385304984,3.210734976884615,0.009336281535678337
1979,0.041419669518317465,0.41587143081062544,3.3457183025869135,0.007431735951069274
1980,0.04245235109849747,0.410607493904157,3.473095340635477,0.006000875734516686
1981,0.04340291353271653,0.40580642699576414,3.592872386886178,0.0049147845189548844
1982,0.044274700167352354,0.4014144179349489,3.7051388753514782,0.0040816058920296605
1983,0.045070947422802585,0.3973811479785912,3.8100551021812623,0.003435577239998322
1984,0.04579478771453917,0.3936598656067819,3.9078396909895794,0.002929324718284332
1985,0.04644925230432753,0.39020740066191495,3.9987573826609895,0.0025284732232430107
1986,0.03816253084671118,0.42712911024130285,3.0013719999679203,0.013333746523297552
1987,0.03935833040487068,0.42017062094234553,3.1466816971101026,0.010408800477423541
1988,0.040466214772348665,0.4138202871903867,3.284903635050291,0.008234786949388284
1989,0.04148969857601515,0.4080192260619215,3.4158711575171434,0.0066047837312454005
1990,0.04243218512266034,0.40271127095731596,3.539512429714878,0.005370994880985469
1991,0.04329696941884161,0.39784320645926974,3.655841695379885,0.004427731038335825
1992,0.044087241118953145,0.3933649424089249,3.764949019258896,0.0036991613290223713
1993,0.0448060874030246,0.38922962806920514,3.8669892058071382,0.0031306061921101414
1994,0.04545649578571312,0.38539370967580844,3.9621705040935997,0.002682391274068885
1995,0.03843422600125849,0.4196765045766239,3.0764177808731796,0.01173116425794496
1996,0.039531740837905546,0.41275390274164075,3.217337200384634,0.009232371673206341
1997,0.040546014228046455,0.40640662753142637,3.3514227710147066,0.007360669028465994
1998,0.041480400126797407,0.400579839773849,3.4785293963016573,0.0059465789050423545
1999,0.04233814578683476,0.39522126589570317,3.598598200780637,0.004868280065554731
2000,0.04312239466271436,0.3902813944848014,3.7116485876016205,0.004038052369097378
2001,0.043836189245962866,0.38571362035752915,3.817769002729237,0.003392500825653011
2002,0.04448247383238677,0.3814743370596975,3.9171069943997754,0.0028855765986343096
2003,0.03861592668728779,0.41258384181096247,3.1440980056748575,0.01045461878813192
2004,0.03962097970671476,0.405687200406321,3.2807696122403223,0.008292517423477475
2005,0.04054724295517909,0.39933544418476324,3.4108710398842663,0.006660452205917156
2006,0.041397916512127216,0.39347752410612796,3.534275366096901,0.00541807729013577
2007,0.04217609819334438,0.3880648078892041,3.6509338904188584,0.0044638230160046755
2008,0.04288478634389019,0.3830512434195739,3.76086897779341,0.003724022561972018
2009,0.04352688256425009,0.3783934770004988,3.864165795075,0.003145042134119591
2010,0.038714280978825226,0.40577726638560735,3.2049799353147184,0.009427835989379907
2011,0.039632402267412534,0.39889970068152025,3.3375556532753885,0.0075346590347956655
2012,0.04047597302036065,0.39253880828995014,3.46382966602502,0.006094644134662652
2013,0.04124804597068036,0.38664707924581865,3.5836903329413796,0.004990325631781811
2014,0.041951575854105985,0.3811792752526603,3.6970968576644303,0.004136088006382432
2015,0.04258942209462813,0.37609256457168444,3.804072882193873,0.0034693766667827086
2016,0.03873557093340094,0.39919391107774277,3.259626820061306,0.008594342787937026
2017,0.03957201088368137,0.39233111614112315,3.3882636405077458,0.006918263140077374
2018,0.04033793633768348,0.38595885400422286,3.510867967403669,0.005633803470049492
2019,0.04103625895409369,0.38003290911916837,3.627341000881359,0.004641645468133504
2020,0.04166979649454072,0.3745111976234688,3.737648025777318,0.0038688744111174955
2021,0.03868572978242427,0.3927808120755832,3.308585480886611,0.007911949622103842
2022,0.03944547168301474,0.38593064226644025,3.433442042436429,0.006412942373164476
2023,0.04013854080496051,0.379546780798065,3.5525328067565813,0.005255768287314777
2024,0.04076771375699461,0.3735880711016903,3.665769773305313,0.004355645243719897
2025,0.03857035840364896,0.386493842508031,3.3523775566139626,0.00734884279779302
2026,0.03925813051491612,0.3796559347983744,3.473611553913618,0.005995695772700871
2027,0.03988288576129689,0.37326187701273567,3.5893414001192916,0.004943692584781334
2028,0.038394741102785006,0.3802966904151182,3.391493795412189,0.00688080516584999
2029,0.0390150282374145,0.3734721312404317,3.5092600707683226,0.005648945003736139
2030,0.0381638607303613,0.3741598987318509,3.4263907764035504,0.006489227947445886
2031,0.03208253957839014,0.5372025860055308,2.006191903657797,0.07271041757941132
2032,0.0344311609834239,0.5279318801833455,2.1908649513972382,0.053319637780969154
2033,0.03663922651987109,0.5197184040362945,2.3682090150998385,0.03944724661732124
2034,0.03871202680188712,0.5124612769826488,2.5376205618449794,0.02952327636639729
2035,0.040654690741393947,0.5060626174681356,2.698660383637303,0.022397113962457138
2036,0.04247218981481399,0.5004283619902361,2.8510482490445628,0.01724542095599102
2037,0.044169342230902735,0.4954689511393159,2.9946516914360863,0.013487709985316454
2038,0.045750817001683354,0.4910998687421509,3.129470523014552,0.010717934855620115
2039,0.04722113791846803,0.48724203059808113,3.255618691326115,0.008652822144903594
2040,0.048584687434900777,0.4838220280626452,3.373304959499707,0.00709449219632996
2041,0.04984571045892034,0.48077223838716504,3.4828136497676296,0.005904129442956596
2042,0.05100831805552652,0.47803081815181925,3.584486397651908,0.004983728901473583
2043,0.05207649106216778,0.4755415984976498,3.6787055676161615,0.004263548935714456
2044,0.053054083618590125,0.47325390150415125,3.765879712284373,0.0036935145588983254
2045,0.053944826612881934,0.4711222963856838,3.8464312348687426,0.003237324438396416
2046,0.05475233104548703,0.46910631260683944,3.9207862449782103,0.002868398201407274
2047,0.055480091312880425,0.4671701249131685,3.989366479889484,0.0025670748471455784
2048,0.03345668358311287,0.5228811083540705,2.1494223838211557,0.05718482399449332
2049,0.037691882472773726,0.5059488301622797,2.5025517185541015,0.031351616416436356
2050,0.04141345105984577,0.4926247724775762,2.8240150353422377,0.018063381331480444
2051,0.04309378281914365,0.487087688962816,2.9720033520717744,0.014020015417716136
2052,0.04465999868931178,0.4821868441716117,3.1113235646161517,0.011054052502783462
2053,0.04611655814158892,0.4778428523120402,3.2420045644406916,0.00885452441696477
2054,0.04746778135412308,0.4739814824445081,3.3641812628017087,0.007204246294820749
2055,0.048717852948732356,0.4705338622017035,3.4780761506312152,0.005951088217012734
2056,0.04987082563977057,0.4674365620565797,3.58398108111523,0.004987915245592167
2057,0.05093062379689053,0.464631575122342,3.682240113521574,0.004238739014284065
2058,0.05278577305268486,0.4596929099071771,3.8573665502284187,0.0031800927395464473
2059,0.054312258910416376,0.45535654810036985,4.006711837605215,0.0024962525810925396
2060,0.03466448873359718,0.5099506454252598,2.2834866804309812,0.045570314885918894
2061,0.03669356155926126,0.5012407855667464,2.4591515554392362,0.033769768411518575
2062,0.03859601399179831,0.4934701374410039,2.6273831370556504,0.025311035372120982
2063,0.04037667675470431,0.4865489062563294,2.7876991311447856,0.01922409361604338
2064,0.042040231713020744,0.48039029830562774,2.9397655911459273,0.01481470737203927
2065,0.0435912158264638,0.4749111630140016,3.0833898160062234,0.011592615631547565
2066,0.045034025010397195,0.47003252196739564,3.2185086881087783,0.009214058341414533
2067,0.04637291790651722,0.46567997643425907,3.345173816076361,0.007438556090494819
2068,0.04761201956510085,0.4617839926334451,3.4635348219772943,0.0060976527156292315
2069,0.048755325040639154,0.4582800703955589,3.5738219700079017,0.005072858392329294
2070,0.04980670290263414,0.4551088056322242,3.676329118975007,0.004280314815103048
2071,0.05076989866332503,0.45221586013161863,3.771397735919982,0.0036602194265898946
2072,0.05164853812404558,0.44955185378520046,3.859402466654948,0.0031695547947574454
2073,0.05244613064192774,0.4470721946799102,3.9407385437490494,0.0027770881989134244
2074,0.05316607231859395,0.44473686186426914,4.015811136165662,0.0024599222088155237
2075,0.03571667994380735,0.49822201549555595,2.4081858328406476,0.03684461993844812
2076,0.039361488014618425,0.48210696684180854,2.7426470999343864,0.0207688237281628
2077,0.04100831281999034,0.4752926770469111,2.898361872635391,0.015902726850310023
2078,0.04254409522070535,0.4691976693520302,3.0459675700949234,0.012356341837368667
2079,0.043973168333761664,0.4637440470430827,3.1853065886158167,0.009747820231431947
2080,0.04766145561461365,0.4505141860034832,3.5538628239776435,0.005244143235504595
2081,0.0487043710796577,0.44693130052223673,3.6607409530441086,0.004392004627801649
2082,0.04966028495324484,0.44366539283512146,3.760066126514193,0.003728935129726496
2083,0.05053277142290324,0.44066561532316295,3.8521729953573396,0.0032071409619502944
2084,0.052041188271818854,0.43528394550759864,4.016209732612046,0.0024583434919788205
2085,0.036623428627019464,0.487521989398876,2.5235192389169883,0.030245422148290957
2086,0.0383675111423075,0.4791934498119513,2.6896426590615206,0.022746401782919534
2087,0.03999765515757951,0.4716991172931947,2.8484676895204726,0.01732186260979729
2088,0.041518268712749204,0.4649598866644371,2.9996154232654417,0.013373816756412027
2089,0.04293362287726596,0.45889954532039984,3.1428361443391255,0.010477071131167248
2090,0.04424785541124338,0.45344525924264306,3.278001816716212,0.008331401323744325
2091,0.04546497434072587,0.44852796751528545,3.405095144757728,0.006725361352474923
2092,0.04658886144885941,0.4440826805011277,3.524196298819313,0.00550989845231975
2093,0.04762327568469514,0.4400486823226334,3.635468355544135,0.004579571307303354
2094,0.04857185649133372,0.4363696427693898,3.7391423781103934,0.0038593780843175773
2095,0.04943812705508347,0.43299364706140175,3.835502889510887,0.0032955963343364036
2096,0.05022549747726901,0.42987315403072435,3.924874301389511,0.0028494366417942674
2097,0.05093726787030775,0.42696489435305074,4.007608675411182,0.002492646932776732
2098,0.03739437758026237,0.4776936679331574,2.6296542681463952,0.025212599619152565
2099,0.03900789280682286,0.46950442876538834,2.790966518621427,0.019116659147291215
2100,0.04051337313099304,0.4621017633732423,2.9451173721267003,0.014679685524246477
2101,0.04191502831885586,0.4554116451363315,3.091772013532098,0.011428251698460623
2102,0.04321693677254282,0.44936285534939097,3.230714936755236,0.009025446079327315
2103,0.044423049053020754,0.4438874012594387,3.3618425867187463,0.007232660470358088
2104,0.045537191320007976,0.43892085296101335,3.4851530526695913,0.00588108256773634
2105,0.046563068690749,0.43440259558591815,3.600733772425637,0.004851052408913703
2106,0.04750426851930369,0.43027599777757264,3.7087481618595213,0.004057397682963315
2107,0.048364263598019167,0.4264885011416782,3.809421973053549,0.003439138076542392
2108,0.049146415282783455,0.42299163809622137,3.903030034746004,0.002952302845401822
2109,0.049853976543663026,0.4197409873035537,3.989883864277647,0.0025649321123417668
2110,0.038038664865699255,0.46859643837678877,2.726893087505461,0.02133790026090754
2111,0.03952905024609269,0.4605198264002518,2.8834330818547222,0.016314571856310134
2112,0.040917029204491244,0.4531853060401137,3.0329838894334564,0.012633136404439194
2113,0.04220662149838978,0.44652370813781145,3.175249792820617,0.009915669231897573
2114,0.04340172091347282,0.44046857248189303,3.310044652545138,0.007892488827216049
2115,0.044506098652938475,0.4349565048979531,3.4372848616401375,0.00637175881018448
2116,0.04552340664686303,0.42992746294480766,3.5569797728192776,0.0052170038440257915
2117,0.04645718078325922,0.42532496764419936,3.6692204314591765,0.004330877607375383
2118,0.04731084406245878,0.42109624242211174,3.7741674042737237,0.0036436257618892576
2119,0.04808770967640198,0.41719228348236403,3.872038396848971,0.0031049625015381332
2120,0.048790984014411724,0.4135678680768617,3.9630962248711024,0.0026783780325511097
2121,0.03856494672553958,0.46010556847897977,2.815639671754037,0.018324650948373766
2122,0.039939274903816144,0.4521199166195866,2.9674838666339722,0.014128764446272868
2123,0.04121656175727039,0.44483491192867164,3.112538451445641,0.011031217687962225
2124,0.042400644979964444,0.43818600050298306,3.250542090510662,0.008727477859603705
2125,0.04349524147955543,0.43211122816254877,3.381333632998664,0.006999337546281126
2126,0.04450395063788892,0.4265515434987842,3.5048454880314863,0.005690734198911196
2127,0.045430257494425225,0.4214510385225632,3.6210948382004773,0.004689945755083191
2128,0.04627753585413433,0.41675712509733354,3.730173408659327,0.003916741215949426
2129,0.04704905132140178,0.4124206484121492,3.8322364694803754,0.003313225497776018
2130,0.04774796426150656,0.4083959412372621,3.9274916661791677,0.002837365538451153
2131,0.038981419565851994,0.4521115094617719,2.8963691750669356,0.015957086173977175
2132,0.04024641442539959,0.4441996064522978,3.043622982320029,0.012405864455829252
2133,0.041419480946904265,0.4369498062724754,3.1843069914087923,0.009764372561638535
2134,0.04250428239756842,0.4303019151643412,3.3181899121524006,0.007784757935822784
2135,0.04350436624425052,0.424198223174116,3.445131715438892,0.006288510794476898
2136,0.04442316728987776,0.41858375973624945,3.565077493855143,0.005147175573376961
2137,0.04526401073543461,0.4134064950211021,3.6780494757440283,0.004268170830520557
2138,0.04603011516906657,0.40861748580293417,3.7841378055761252,0.0035845381408718957
2139,0.04672459548381477,0.4041709671047537,3.883490668792752,0.0030476101054354165
2140,0.039295841043494775,0.4445189831522684,2.969601031995412,0.014077714473932579
2141,0.04045789310303126,0.43666753252300977,3.112391279561613,0.011033981340063503
2142,0.04153288852928752,0.42944238613424474,3.2488454980497696,0.008752574905932953
2143,0.042524323501717545,0.422787449389555,3.3787585373269224,0.00702971293415966
2144,0.04343558319327245,0.4166489918988764,3.502008137933324,0.005717761973664914
2145,0.04426994478707044,0.410975861716134,3.6185493081709423,0.0047097793759727224
2146,0.04503058042126299,0.4057196526525435,3.728407124298215,0.003928142272457857
2147,0.04572056006358871,0.4008348238481824,3.8316684745825738,0.0033163010631872547
2148,0.039515550289234244,0.4372459247117876,3.0358764495864676,0.012570929261855657
2149,0.04058073148044241,0.42944502716637206,3.174344974402974,0.009930915152290942
2150,0.041563496861193934,0.42223721642961426,3.3067198194520158,0.007936903678113172
2151,0.04246718257558169,0.41557023598821563,3.4328185134349836,0.006419650641821484
2152,0.04329501836973661,0.4093940727320219,3.5525337046276606,0.005255760430437628
2153,0.04405013049301549,0.4036611354284003,3.665828059682491,0.004355225662533768
2154,0.04473554452993315,0.3983263927503238,3.7727278154795876,0.003652240820144148
2155,0.03964748729902373,0.4302223441004623,3.095740406578062,0.01135126803666231
2156,0.040621565148527626,0.42246501314099594,3.230038760013126,0.009035790053344539
2157,0.04151764711585265,0.41526996337343147,3.3584898723203738,0.007273596593871057
2158,0.04233891608579483,0.4085885197555661,3.480930921533512,0.005922745225122927
2159,0.043088452975092215,0.4023741306059849,3.5972670499191546,0.004879050599980839
2160,0.04376923952226657,0.39658251533309835,3.707466771384032,0.004065975054500459
2161,0.0396982115243561,0.4233891586963723,3.149727900785263,0.010355043859719637
2162,0.040586662761984374,0.41567087566147554,3.2800130823351115,0.008303127112635922
2163,0.04140132674097167,0.4084863103467038,3.404697889048361,0.006729849625329631
2164,0.042145239596597245,0.40179012048234763,3.523636521664213,0.005515045108727468
2165,0.04282133975379976,0.3955389693917418,3.6367446002930603,0.004569902441018847
2166,0.03967391969153887,0.4166970381462829,3.198353963598622,0.009534386444128407
2167,0.04048194330607901,0.4090153497700165,3.324785063883764,0.007698638762647869
2168,0.041220186187587944,0.4018408912139021,3.445860169373844,0.006280839811502292
2169,0.04189154397502193,0.3951314146694902,3.561448242043425,0.00517835064258898
2170,0.03958046287877322,0.4101052917709178,3.242106858557741,0.008852990996441656
2171,0.04031299264171703,0.4024594509972169,3.364842479795116,0.0071962336070143795
2172,0.040979554937211456,0.39529626677731683,3.4824617410268783,0.005907604390120835
2173,0.03942336287890879,0.40358081938145063,3.2814438642029025,0.008283073359260928
2174,0.04008507935597497,0.3959714684347715,3.4006401878773618,0.0067758718439978605
2175,0.03920782787481868,0.3970971385002725,3.3167890786022047,0.007803177304336439
2176,0.03379222967831339,0.5563115315970739,2.0405188697618533,0.06866095793009253
2177,0.038251337473316716,0.5366008471281346,2.3946227292039337,0.03770819007580739
2178,0.04217401459637496,0.5208111172525641,2.720235645360407,0.02158305851861031
2179,0.043946854564170135,0.5141560593983119,2.8712741923354437,0.01665795794008429
2180,0.04560047162232033,0.5082114367825785,3.0141629661080023,0.013045621105768901
2181,0.04713951088058595,0.5028954681743615,3.1488297451321903,0.010370864102451138
2182,0.04856847263027397,0.4981311139831941,3.2753114707712676,0.008369376812281226
2183,0.049891716223249775,0.4938463554374832,3.39373884752243,0.006854894124705968
2184,0.051113463859839656,0.4899743580603595,3.5043202638481565,0.00569572733315038
2185,0.05223780428748042,0.486453529756268,3.607325935597078,0.004798271784966279
2186,0.05420997282316895,0.4802449426949987,3.7919117272282046,0.003539161909891453
2187,0.05583839785415215,0.47482960346629594,3.9503628707399105,0.0027341370007512023
2188,0.042864133920384746,0.5085068139181284,2.831646957576938,0.017828572928700992
2189,0.04450165190900163,0.5019307678156644,2.978339102797798,0.013868991754853566
2190,0.0499650502171667,0.48159249781766933,3.4852059326831624,0.005880562692330504
2191,0.051080388240047216,0.47765094298890926,3.592405720989297,0.0049185950075116835
2192,0.03622444292680071,0.5312150298217854,2.2907262398801036,0.04501286196229015
2193,0.04006623902730355,0.5124630814009571,2.6263815768256125,0.025354566727793015
2194,0.041803713240793086,0.5044361805876652,2.7838796772038137,0.01935045050253792
2195,0.04342516559001241,0.49719826030735753,2.9339567810482245,0.01496268484797747
2196,0.044935109964846995,0.49067020183914184,3.0763656527725196,0.011732206486442243
2197,0.04883894679701302,0.47460936714088975,3.456780582564684,0.006166995124895602
2198,0.04994524100354226,0.4702056590760589,3.568190977494251,0.00512058614241373
2199,0.05096056084837137,0.4661756959036402,3.672200627829815,0.004309604751151941
2200,0.05188863103872979,0.4624655635977386,3.7690738135043165,0.003674203374452234
2201,0.05349732781120263,0.45581157990403454,3.942653081191938,0.002768488059065155
2202,0.04076520991156408,0.5018367783557006,2.7287831570804415,0.021268809006256495
2203,0.05076082536748559,0.455436549338591,3.7440584845063896,0.003828308291246585
2204,0.03804592434100985,0.5100603541034066,2.5056961240038116,0.03118321179223804
2205,0.03974824653148625,0.5005938391701663,2.6673149779566483,0.02363484525329218
2206,0.04133767947609718,0.49197763549456713,2.8225559660769686,0.01810862556590065
2207,0.04281860895167693,0.4841373250268033,2.9710216552624416,0.014043564806820008
2208,0.044195284137206525,0.47700092793138815,3.112422425493028,0.011033396410402574
2209,0.04547182127129735,0.4704993235723169,3.2465730197629847,0.00878630697353533
2210,0.046652207223768,0.46456660578073167,3.373385990301582,0.007093525194757255
2211,0.047740302983085715,0.45914036594425955,3.4928627789269875,0.005805786424257886
2212,0.04873984706140758,0.4541619016224497,3.605083197697649,0.004816161143535447
2213,0.04965445881892656,0.44957635205378815,3.7101940377705898,0.004047741911505365
2214,0.05048764170920101,0.445332764883707,3.8083974476904987,0.0034449083672880576
2215,0.051242786447102444,0.4413841006266712,3.899939606612396,0.0029671668726393152
2216,0.03875245086435964,0.5005878677860891,2.600522907484687,0.026504649145776882
2217,0.040325935640763234,0.49127237928226747,2.757426432741729,0.020248802253438725
2218,0.04179239496845054,0.4827594936177868,2.9080928319699346,0.01563995221806802
2219,0.04315601710988652,0.4749795943757278,3.052166586814028,0.01222637328801457
2220,0.04442085932554214,0.46786544737786256,3.189391350202684,0.009680478837872042
2221,0.04559085139306855,0.46135256080607095,3.3196064238704324,0.007766177928308471
2222,0.046669799043590754,0.45537948710351295,3.4427405634942403,0.0063137589667823235
2223,0.04766138731679521,0.44988806163243855,3.5588037548961773,0.005201189983259469
2224,0.04856918383651546,0.44482357650249243,3.6678776236952384,0.00434049835287742
2225,0.04939664200846525,0.440134890990509,3.7701051054467336,0.00366799082035274
2226,0.050147104141722104,0.43577448240395217,3.8656799285397447,0.003137291816888821
2227,0.03933503702603137,0.49168582382276826,2.687408618729821,0.02283377269631004
2228,0.04078705481840773,0.4824994785670545,2.839666431648451,0.01758515494296209
2229,0.044550366345420665,0.45923118591989126,3.2588302284381925,0.008605932797945748
2230,0.04562013752172825,0.4526964924042648,3.3852542340987384,0.00695335060031077
2231,0.048326326533973465,0.4359564944573677,3.7237666803368143,0.0039582606568525636
2232,0.049072030956252226,0.43116140908485123,3.823278894098006,0.003362077890265991
2233,0.03980223177649748,0.4832489104671717,2.766803842493072,0.01992564943125752
2234,0.04113979063537719,0.4741740831493535,2.9145136481959595,0.015468974852638984
2235,0.0423812421885041,0.46581594330694137,3.0563364587166615,0.01213973203495644
2236,0.04353040407508429,0.45811373855858645,3.1919877184283014,0.00963792304278066
2237,0.0445909734893072,0.45100895009502245,3.321265717948993,0.007744471459419255
2238,0.0455665304374345,0.44444555138628733,3.444048250631304,0.006299938140756467
2239,0.04646054091769947,0.4383702220608734,3.560287304962566,0.00518836433500991
2240,0.047276360024627116,0.43273251399862844,3.670002269578017,0.0043252862373936996
2241,0.04801723497935371,0.4274849689780021,3.773272135895333,0.0036489808988509065
2242,0.0401621281699565,0.47518600601318184,2.8391929287987328,0.017599433808324516
2243,0.041391889723354884,0.46620881487429766,2.9824735644812153,0.013771331295642342
2244,0.0425306212337097,0.45790979545142263,3.1200648569032015,0.010890822453314741
2245,0.04358196660395409,0.4502322439417424,3.251711886682502,0.00871021656481119
2246,0.04454945426814633,0.44312160372925274,3.377235095291874,0.007047747189982689
2247,0.045436500324443255,0.4365256827313497,3.4965271290011457,0.005770349604974245
2248,0.04624641159360006,0.4303948317035249,3.6095480032409926,0.004780615381548725
2249,0.046982388604564065,0.4246820812626201,3.7163189936440695,0.004007103328908301
2250,0.04042238431718424,0.46741901857071705,2.9050751869695284,0.01572096730062833
2251,0.04155067908823088,0.45852883647590686,3.044060657688641,0.012396604511843323
2252,0.04259278106800071,0.45028104454945905,3.1775629455988614,0.009876802159764164
2253,0.043552167740558805,0.44262273196977214,3.3053533326409053,0.007955232425375103
2254,0.04443220590527819,0.43550304417764335,3.427271497695556,0.006479648657447434
2255,0.04523615469009784,0.4288733644030845,3.5432225810137954,0.005337896648518137
2256,0.04596716849296662,0.4226874613199329,3.6531728133712873,0.004447320171729774
2257,0.04059024347877159,0.459881680238589,2.964950016054315,0.01419010875455029
2258,0.04162308558738722,0.4510706789182545,3.099784511437093,0.011273360071210603
2259,0.042574342503911906,0.44286884304659596,3.229346538969349,0.009046392071060949
2260,0.04344733232485212,0.4352268044628296,3.3534305046866613,0.0073358234060446614
2261,0.044245267061115715,0.42809715789331404,3.4718927867698692,0.006012960774784748
2262,0.04497125553586074,0.4214346116385963,3.5846490363219674,0.004982382281716657
2263,0.04067255333059365,0.4525183410602126,3.0193056540904735,0.0129315703615146
2264,0.0416156546018424,0.44378107320278104,3.1501394795602304,0.0103478025024204
2265,0.04248155857454207,0.43562212540365197,3.275912865085845,0.008360872437459532
2266,0.043273430713199716,0.4279954301081677,3.396440609108283,0.006823845490614433
2267,0.04399433481742686,0.4208567885171288,3.511593594520756,0.0056269840277897165
2268,0.04060604792860239,0.43813717701922383,3.1133105728679507,0.011016730065646296
2269,0.04138566095518591,0.4295387087856516,3.2366028900295634,0.008935885752232475
2270,0.04209623117376212,0.42146331702207035,3.3552529292590254,0.007313345820358141
2271,0.040270420675133374,0.42399973510174166,3.190526898874941,0.00966184297955941
2272,0.035493685935873626,0.5852837569405694,2.0371661908247267,0.06904685738240424
2273,0.03774344769804372,0.5735087803568241,2.210768798489419,0.05155383961997573
2274,0.03985510905059926,0.5628187711503587,2.378796317372683,0.03874095880037842
2275,0.041833909136292924,0.5531246994116652,2.540663954328907,0.02936967463985296
2276,0.043684926243166194,0.5443395681872376,2.6958984664778765,0.022503518783125287
2277,0.0454130820633452,0.536379015968358,2.844140374106915,0.017450814938122505
2278,0.04702314585280923,0.5291618558993852,2.9851418871985476,0.013708673713097808
2279,0.048519738494180994,0.5226105365595647,3.118761176749393,0.010915009543939758
2280,0.04990733646449147,0.516651514784398,3.2449537754848095,0.008810424029785824
2281,0.05119027570989157,0.5112155364457459,3.3637619521415787,0.007209332305779803
2282,0.052372755429195214,0.5062378259747112,3.4753028816256792,0.005978756472385882
2283,0.05345884176816263,0.5016581894029858,3.5797563499680813,0.005023058626453802
2284,0.05445247142634213,0.4974210386801684,3.6773526106067194,0.004273085668501597
2285,0.05535745517829923,0.4934753469883874,3.7683608683637386,0.0036785046097860263
2286,0.05617748131101004,0.48977454580755087,3.853078726972162,0.0032024066163021114
2287,0.036715029962440096,0.5726160833208841,2.153883325862157,0.056756192136856454
2288,0.04076298368596327,0.5506907344468165,2.4865661946502082,0.032221740283787326
2289,0.042595374511933924,0.5411801183623849,2.644006004436197,0.02459932700037093
2290,0.04430656178250516,0.5325278652893042,2.7949081580776483,0.01898785806261405
2291,0.04590124703217625,0.5246548468972524,2.9389528891724255,0.014835321112186883
2292,0.05003113592100416,0.5049683874786483,3.3282657957852257,0.007653583620483406
2293,0.05120396193684222,0.49948806906407445,3.4436600820437637,0.006304037391913653
2294,0.052281676992984055,0.49444427338799124,3.552008428559748,0.005260358973665058
2295,0.05326816208961117,0.4897807149429763,3.653489479385506,0.004444991191186243
2296,0.054982349253148,0.4813905410602354,3.8367859319390245,0.003288698482083796
2297,0.03777642408269434,0.5608978309635843,2.2624496033929327,0.04722847794641105
2298,0.039714592579242126,0.5496856466744625,2.4270434093819575,0.035676111457490944
2299,0.04152841483986606,0.5394399489871546,2.586092637824143,0.027168852566336055
2300,0.04322267353908444,0.5300819649408963,2.7391160177877065,0.020895037853574827
2301,0.044802003293255774,0.5215350245746547,2.8857305916334473,0.016250494553022077
2302,0.04627089460596207,0.5137250196463599,3.0256522275344944,0.012792217834242114
2303,0.047633697721114206,0.5065808086753767,3.15869281650258,0.010198481175347829
2304,0.048894626385709024,0.5000345583122151,3.284754687005665,0.008236859774140903
2305,0.05005776152404774,0.4940220150797706,3.403822866627057,0.006739746712136285
2306,0.05112705482528211,0.48848270538049904,3.5159558501948633,0.00558616741027107
2307,0.052106332246056125,0.4833600650568029,3.6212755074096235,0.00468854136553265
2308,0.05299929743000369,0.47860150255361833,3.719956694658323,0.003983168928594405
