key,beta,sigma,t.statistic,p.value
3913,-12.099241449963138,0.9569636874826515,-2.0877320487444693,0.06343936024738472
3914,-11.977589683698723,0.9702739858723589,-2.0383892341453658,0.06890584545423606
3915,-11.855795278692527,0.9851366285723929,-1.987221593577995,0.07504398890077268
3916,-11.73386459743076,1.0014445794831077,-1.9347561033247047,0.08186993238258755
3917,-11.611803989634218,1.0190915291388765,-1.8814755444073148,0.08939302643885905
3918,-11.489619792008904,1.0379732636845684,-1.8278121658056339,0.09761508657157336
3919,-13.031980893025322,0.9122679432848516,-2.3588487434956056,0.04008215401879511
3920,-12.79049859494533,0.9102512433524637,-2.3202686206136316,0.0428060012622864
3921,-12.669483321152383,0.912470984371125,-2.292724722676474,0.04486014717894704
3922,-12.548293837446261,0.9167690780570561,-2.260147572155868,0.047413438023833576
3923,-12.42693653503437,0.9230738121056586,-2.2230013347551267,0.05049673217125972
3924,-12.061921456767177,0.9531586881375967,-2.08960095679931,0.06324064261175755
3925,-11.93995656202412,0.9665850802207882,-2.0397396245191404,0.06875046780280203
3926,-11.817855630235742,0.9815373815247762,-1.9881260195790336,0.0749311503757506
3927,-11.695624981110976,0.9979095689870564,-1.9352822807631023,0.08179867508168104
3928,-11.450799745508965,1.0344953695594123,-1.8277607283547317,0.09762329230042988
3929,-12.875092623414048,0.9067585217334639,-2.3446109525927286,0.041067089830936876
3930,-12.753911091399962,0.9071221096855097,-2.3216123533464144,0.0427081672022378
3931,-12.632555756300865,0.909594004053511,-2.2932727368318684,0.04481835850274052
3932,-12.511032978078141,0.9141143453195615,-2.259980633608804,0.047426878204874234
3933,-12.389349105622431,0.9206108680525866,-2.222206769358997,0.050564756569530855
3934,-12.267510476503118,0.9290007633243422,-2.180481668432075,0.054263774812091436
3935,-12.145523416719067,0.9391927446532815,-2.1353721775331134,0.058555210878986075
3936,-12.023394240449576,0.9510891913297779,-2.0874588096616256,0.06346846305321396
3937,-11.901129249806072,0.9645882542238642,-2.037315436137933,0.06902963537458306
3938,-11.77873473458594,0.9795858295041768,-1.9854923603335326,0.07526017799686147
3939,-11.65621697202551,0.995977330890305,-1.932503291810217,0.08217567511224344
3940,-11.533582226554582,1.013659217149627,-1.8788162838810163,0.08978486252262396
3941,-11.410836749552411,1.0325302554361653,-1.8248483490215934,0.09808893760950255
3942,-12.716060422306354,0.9058770156079392,-2.317903842164834,0.04297870561562844
3943,-12.59437842098696,0.9085728260128708,-2.2889118516885523,0.0451519464116904
3944,-12.472535653233745,0.9132836769310932,-2.2550757334994973,0.047823421806989064
3945,-12.350538425917682,0.9199371825340893,-2.2168677811298076,0.0510241379612536
3946,-12.228393034559298,0.92845088225879,-2.1748160475011176,0.05478570034178065
3947,-12.10610576308056,0.9387342637223067,-2.129481478221777,0.05913906677442382
3948,-11.983682883557517,0.950690847385774,-2.081436031793842,0.0641131892749417
3949,-11.861130655974662,0.9642202242231612,-2.0312432101688755,0.06973362751921419
3950,-11.73845532797982,0.9792199577847951,-1.9794419424835223,0.0760212248241342
3951,-11.615663134638822,0.9955872863962603,-1.9265342737929383,0.08299093613380137
3952,-11.4927602981923,1.0132205861061756,-1.872976882177003,0.09065088647799413
3953,-11.36975302781356,1.0320205775515692,-1.819176124066873,0.09900171905930477
3954,-12.554975018353474,0.9093323792265382,-2.279844731620273,0.045853276849982194
3955,-12.432825389527169,0.9142020717841228,-2.245637780916446,0.0485954975132501
3956,-12.310527846932489,0.92097819255434,-2.20718838049071,0.05186726837443012
3957,-12.188088644336522,0.9295790711925949,-2.165017145494823,0.05569979640873801
3958,-12.065514023880592,0.939915417188077,-2.119674272695942,0.060123478844373746
3959,-11.942810215835676,0.9518923303826603,-2.0717186539010877,0.06516657321190122
3960,-11.819983438357298,0.9654112578407076,-2.0216994003856796,0.0708538495902803
3961,-11.697039897242576,0.98037181476901325,-1.9701406294900525,0.07720531285888421
3962,-11.573985785687205,0.996673410333027,-1.9175299047194985,0.08423508048845785
3963,-11.450827284043772,1.014216642601657,-1.8643103238651673,0.09195048999804267
3964,-11.327570559580378,1.0329044479129936,-1.810875952841892,0.10035149110342878
3965,-12.39192545600838,0.916786820275901,-2.2319399415358268,0.049737543286034636
3966,-12.269340463833652,0.9236520903650137,-2.193435528001043,0.05308835169585424
3967,-12.146620228034715,0.9323047791089771,-2.1513427924751056,0.05699992146074806
3968,-12.023770949266885,0.9426572230145167,-2.1061968939261893,0.061501862605641056
3969,-11.900798816290672,0.9546164925814254,-2.058539730226729,0.06662150840147496
3970,-11.777710005728803,0.9680862583931821,-2.008902570254491,0.0723826161000437
3971,-11.654510681824815,0.9829685237201549,-1.957791804515369,0.07880414480301823
3972,-11.531206996202167,0.9991651694564145,-1.9056781525869493,0.085899191336127
3973,-11.407805087623142,1.0165792789211163,-1.852989303149813,0.09367415333691842
3974,-11.2843110817512,1.0351162295162488,-1.8001056928283945,0.10212817006092678
3975,-12.226999118034305,0.9278712841130586,-2.1759264916988625,0.05468302581873841
3976,-12.104010455797367,0.9365420805065419,-2.134096568812062,0.05868117282257368
3977,-11.98089903901864,0.9468757277208011,-2.089337011605156,0.0632686714300521
3978,-11.857671015241353,0.9587816056694439,-2.0421694573645666,0.06847172373390908
3979,-11.734332519849215,0.9721659230777487,-1.9931045018701083,0.07431287719150126
3980,-11.610889675826844,0.9869333568170533,-1.9426284465311952,0.0808098659578903
3981,-11.487348593520608,1.0029885131470966,-1.8911932721897193,0.08797461149664543
3982,-11.363715370399268,1.0202371813678415,-1.8392098053808261,0.09581244633420449
3983,-11.239996090817913,1.0385873681959492,-1.7870438002727143,0.10432160672376134
3984,-12.060281747775653,0.9422011182871053,-2.1136151418067812,0.06073947911049504
3985,-11.936920544598431,0.9524833653248153,-2.0694120641362943,0.0654190184936414
3986,-11.813448896357011,0.9643026315535363,-2.0229047219270146,0.07071143959172355
3987,-11.689872897487865,0.9775679237978803,-1.974580843460685,0.07663791254330388
3988,-11.566198630008822,0.9921868262481616,-1.9249048336345962,0.08321479826189193
3989,-11.442432163282298,1.0080668766863152,-1.874308499998594,0.09045271872695793
3990,-11.318579553777974,1.0251167489354673,-1.8231847162834862,0.0983558448272761
3991,-11.19464684483708,1.0432472308566985,-1.7718837697524095,0.10692144266999426
3992,-11.891857471189029,0.9593902953229003,-2.0467577686022502,0.06794828287386079
3993,-11.768154298680829,0.9710924699411061,-2.001058755463025,0.07333501170582324
3994,-11.644352812433503,0.9842080637407429,-1.9536218767301299,0.07935101606213069
3995,-11.520459053788237,0.9986477509773175,-1.9048883667955534,0.086011167661324
3996,-11.396479051414598,1.014322160839613,-1.8552688621333435,0.09332469637060348
3997,-11.272418821074451,1.0311429894274422,-1.8051375322888366,0.10129454397615778
3998,-11.14828436538823,1.0490239226153093,-1.7548286606640175,0.10991696462049239
3999,-11.721808818642199,0.9790631378637128,-1.9769514655809897,0.07633658587666148
4000,-11.597793697493206,0.9920013699468105,-1.9305238905419202,0.08244519253939453
4001,-11.473692217225304,1.0062342641441808,-1.8828519266892743,0.08919084389194687
4002,-11.34951036610323,1.0216756570321932,-1.8343244430296113,0.09658131627527677
4003,-11.22525411947098,1.0382403662125284,-1.785296463057888,0.10461828326138323
4004,-11.100929439518548,1.0558450595356654,-1.7360859532151953,0.11329696950823198
4005,-11.550216746476902,1.0008630909962912,-1.905581523542563,0.08591288416602516
4006,-11.425919152993771,1.0148647338543602,-1.8590670722260068,0.09274510861929253
4007,-11.301546979751548,1.0300488941667452,-1.811724376146491,0.10021274800544977
4008,-11.177106161963446,1.0463335746325315,-1.7638891465702153,0.1083161952743592
4009,-11.052602621676579,1.063638478620343,-1.7158629190632577,0.11704965057900396
4010,-11.377160658341225,1.02445857842718,-1.8337982780809312,0.0966644641256964
4011,-11.252609530927058,1.0393643903346237,-1.7877117258589799,0.1042084048853027
4012,-11.127995429293414,1.0553482332684927,-1.7411381214968251,0.11237668729627792
4013,-11.003324235631686,1.072332872011579,-1.694362630180009,0.1211625120859483
4014,-11.202718426293282,1.0495462996352136,-1.7625193423104928,0.10855683370775693
4015,-11.07794217187003,1.0652114812721698,-1.7172571295389734,0.11678736135696022
4016,-10.95311437638262,1.0818583374952802,-1.6717806705536953,0.1256223172461972
4017,-11.026966411676455,1.075852478364266,-1.6924482580816844,0.12153497525304735
4018,-10.90199291205225,1.0921468420513651,-1.6483025638256943,0.1304150713365737
4019,-10.849979485771138,1.1031325991270753,-1.624101888757819,0.13552603930900597
4020,-13.141569804277204,0.9342126415758397,-2.32280942537586,0.04262119463448799
4021,-13.022078472624006,0.9324114411464652,-2.306135320248773,0.04384832139995554
4022,-12.90238047654623,0.9328132571843307,-2.2839532391868818,0.045534188224254035
4023,-12.782482334455777,0.9353707773646689,-2.256542288040414,0.04770452080293586
4024,-12.662390554155273,0.940022531673648,-2.2242802943906828,0.050387423312192925
4025,-12.54211163257953,0.9466944588822577,-2.18762511153312,0.05361252220057855
4026,-12.421652055539614,0.9553018031347436,-2.1470928993362683,0.057409885327462384
4027,-12.301018297466015,0.9657512144203849,-2.103235360561718,0.06180876716368511
4028,-12.180216821154191,0.9779429255533465,-2.0566177658590883,0.06683625090063194
4029,-12.059254077509513,0.991772889784489,-2.0077992421378688,0.0725158731190817
4030,-11.938136505293908,1.0071347837439861,-1.9573163235647457,0.0788663234092245
4031,-11.816870530873578,1.0239218058355293,-1.9056702689891132,0.0859003084060771
4032,-11.695462567966537,1.0420282264951435,-1.853318210713455,0.09362365709411125
4033,-11.573919017392678,1.061350670789887,-1.8006678631809956,0.10203472356168608
4034,-12.989438191911828,0.9264719040840335,-2.3151023048025254,0.04318418547255731
4035,-12.869356689134717,0.9271844611067074,-2.291937479604266,0.044920244456398195
4036,-12.749082087181346,0.9300285421216118,-2.263574086776165,0.047138384042340054
4037,-12.628620850855084,0.9349413086195049,-2.230404584467697,0.049867157802752526
4038,-12.507979434056217,0.941847691829857,-2.1928986179668923,0.05313657991298437
4039,-12.387164279528315,0.9506623078414481,-2.1515809738966705,0.056977028654714545
4040,-12.266181818603016,0.9612915564287474,-2.1070087702212765,0.0614179819303976
4041,-12.145038470946378,0.973635778489189,-2.0597496764697993,0.06648665635593942
4042,-12.023740644307209,0.9875913598720267,-2.010362576794714,0.07220663571289498
4043,-11.902294734264846,1.0030526906522799,-1.9593816042257455,0.07859658061049324
4044,-11.780707123978262,1.0199139143792557,-1.9073039827933282,0.08566910763857616
4045,-11.658984183936392,1.0380704276759753,-1.8545816875775845,0.09342991318515126
4046,-11.537132271708925,1.057420113870692,-1.8016166126223916,0.10187719615476587
4047,-12.835004196306212,0.9235173218517451,-2.2948961771315766,0.04469478537444016
4048,-12.714367003442637,0.926619293510086,-2.2657160329043347,0.04696723135073144
4049,-12.593550087543433,0.9317606650393652,-2.2318030898780896,0.049749083046279785
4050,-12.472559859777403,0.9388658041792792,-2.193633899093187,0.05307054357573848
4051,-12.351402720123096,0.9478491822651695,-2.1517366424063984,0.056962071340706855
4052,-12.230085057117138,0.9586174505247234,-2.106668589941827,0.061453115060124075
4053,-12.108613247602277,0.971071558705365,-2.0589947849918997,0.06657076077971469
4054,-11.98699365647618,0.9851088086502648,-2.0092692887215606,0.07233837602934567
4055,-11.865232636442792,1.0006247569157,-1.958019835470948,0.0787743415314679
4056,-11.743336527762004,1.0175149055862347,-1.9057362712020478,0.08589095661047308
4057,-11.621311658002075,1.035676145464813,-1.8528627399516366,0.0936935909370108
4058,-11.499164341792595,1.0550079380997028,-1.7997932826912904,0.10218013424304484
4059,-12.678361496656432,0.92508008833279,-2.263058968806476,0.047179634737523735
4060,-12.557202496480658,0.9304172132870665,-2.228574897523784,0.05002204579935099
4061,-12.435876961794035,0.9376852797385627,-2.189935841111592,0.05340347232361575
4062,-12.314391250111564,0.9467990868342536,-2.1476682190595815,0.057354222444691794
4063,-12.192751707477317,0.9576660197169904,-2.102324372726788,0.061903466585003675
4064,-12.070964668212747,0.9701881119709582,-2.054461954136031,0.06707790305163952
4065,-11.949036454668843,0.9842640345320649,-2.0046259276265626,0.07290042931167351
4066,-11.826973376978408,0.9997909306665891,-1.9533339549317377,0.07938890703207879
4067,-11.704781732807676,1.0166660408558539,-1.9010654777298674,0.08655510402139788
4068,-11.582467807110964,1.034788085303033,-1.8482544281876225,0.09440388238883946
4069,-11.46003787188454,1.0540583928376583,-1.795285219453818,0.10293268141451173
4070,-12.51960204649272,0.930838435633668,-2.2208963480036723,0.05067713778131988
4071,-12.397954530480348,0.9382339825607237,-2.181980944290432,0.05412646120215192
4072,-12.276153482354246,0.9474405945894814,-2.1395497721083387,0.05814449732007765
4073,-12.154205205964818,0.9583668421313544,-2.0941455254848558,0.06275989810048577
4074,-12.032115993413093,0.970916281230407,-2.0463141123184503,0.0679987296594472
4075,-11.909892124804797,0.9849893657496789,-1.9965875525582704,0.07388318127913296
4076,-11.787539868003718,1.0004852058578195,-1.9454701723674146,0.0804303740442267
4077,-11.665065478385841,1.017303121258937,-1.893428357119892,0.08765134843933253
4078,-11.54247519859515,1.035343960095354,-1.840883770412191,0.09555029625610112
4079,-11.419775258300149,1.0545111741428868,-1.7882096907725111,0.10412408169274334
4080,-12.358816096666075,0.9404323994420123,-2.170008125870982,0.055232394543330954
4081,-12.236712771899954,0.9496953895195867,-2.127612384543018,0.05932548290416262
4082,-12.11446873277461,0.9606430960736763,-2.082353132715985,0.06401461465865599
4083,-11.992090229469445,0.9731809915686791,-2.0347607100564864,0.06932499725120389
4084,-11.869583500143625,0.9872116806158168,-1.985350857880019,0.07527789458902123
4085,-11.746954770691701,1.0026365752496922,-1.93461177386539,0.08188948826837417
4086,-11.62421025450049,1.0193573724552927,-1.8829945437851543,0.08916991857581402
4087,-11.501356152205478,1.037277307737789,-1.8309068443644227,0.09712256612839543
4088,-11.378398651449718,1.056302176755964,-1.7787095792140628,0.10574361510422203
4089,-12.19609221808999,0.9534795924365173,-2.1121335275670474,0.060891021855389194
4090,-12.073565214107118,0.9644128156853907,-2.0672101680590016,0.06566087254645825
4091,-11.950910130356807,0.9769024303018164,-2.0200488116320643,0.07104930830352452
4092,-11.828133163348793,0.9908535090380703,-1.971146152563305,0.07707647567490572
4093,-11.705240497306606,1.0061700523920192,-1.920971968319,0.08375744437699273
4094,-11.582238303926065,1.0227563879105865,-1.8699602240147652,0.09110130791727034
4095,-11.459132742133487,1.0405183577098696,-1.818503229465205,0.09911051950423844
4096,-11.335929957846277,1.0593642872442053,-1.7669485294898577,0.10778050007640871
4097,-12.031517324242008,0.9695901970473506,-2.049010849260938,0.06769263925685265
4098,-11.908598199819657,0.9819972679803292,-2.002453481476431,0.07316480452309515
4099,-11.78556344853558,0.9958341668754557,-1.9542287611017282,0.07927120463838622
4100,-11.662419213237818,1.0110077197238414,-1.9047862605181964,0.0860256542776815
4101,-11.539171624227189,1.0274250927028437,-1.854541420781547,0.09343608204372922
4102,-11.41582679901833,1.0449949137655945,-1.8038701314208432,0.10150392370481731
4103,-11.292390842100836,1.063628189632348,-1.753105835072458,0.110223776467399
4104,-11.865176693421892,0.9883798693280595,-1.9822680986622965,0.0756648422717231
4105,-11.741896443306981,1.0020708778672807,-1.9348703882703977,0.0818544504700397
4106,-11.618512839022495,1.0170697628755327,-1.886304810582913,0.08868550354160443
4107,-11.495031969768915,1.0332866929407214,-1.8369672777218666,0.09616467647951354
4108,-11.371459911943402,1.0506332222297872,-1.7872165121456602,0.10429232425201129
4109,-11.2478027289039,1.0690231570505093,-1.7373713319420718,0.11306218260172829
4110,-11.697153990774918,1.0094798438885173,-1.913350915957767,0.08481839206474451
4111,-11.573543052354104,1.0242754566337577,-1.8657851762053448,0.09172811434934336
4112,-11.449840853710699,1.0402635805519385,-1.8174736756720324,0.0992772012867924
4113,-11.326053430417877,1.0573587995364857,-1.768757503709139,0.10746488979471258
4114,-11.202186804994632,1.0754778064983972,-1.7199405313310778,0.11628403834757906
4115,-11.527531290078333,1.0325440749731891,-1.843485746013561,0.0951441305727917
4116,-11.403619549990621,1.0482781692367467,-1.7962974420420053,0.10276326607173347
4117,-11.279628466346328,1.0650971978491766,-1.7487093250571795,0.11101027537625341
4118,-11.155564021117218,1.082920798278917,-1.7010101746229496,0.1198771442490677
4119,-11.356389095293324,1.0572536439996947,-1.773671331720159,0.1066118359445587
4120,-11.232205895985334,1.0737746932901688,-1.7272848534126974,0.11491651303960226
4121,-11.107955093964827,1.0912814665111361,-1.6807743392385979,0.12382870427675874
4122,-11.183806361888113,1.0833188869511692,-1.7046899364660322,0.1191709357488473
4123,-11.059380508110713,1.1004903719626773,-1.659421170620512,0.1281252771318644
4124,-11.009860517926011,1.1104797729026503,-1.637130267064123,0.1327527584610454
4125,-13.093774399951116,0.9550672756256184,-2.263825577488336,0.047118257342820935
4126,-12.974890741191057,0.9560334029075972,-2.2410044359885255,0.04897893100256001
4127,-12.855794083213627,0.9591367643025867,-2.213249845619262,0.05133772169709949
4128,-12.73649099727213,0.9643130650371786,-2.1809404892098883,0.05422171743535853
4129,-12.616988043894114,0.9714862066740851,-2.1445250614380815,0.05765895857570025
4130,-12.497291772620528,0.9805701732998375,-2.104501810194742,0.061677346213454665
4131,-12.377408721748868,0.9914710810265644,-2.0613975431007754,0.06630341361446013
4132,-12.257345418072866,1.0040892729305149,-2.0157476895806257,0.07156103358904342
4133,-12.13710837662663,1.0183213545085759,-1.9680786584005292,0.07747014534117469
4134,-12.016704100428278,1.034062085138743,-1.918893296919215,0.08404558681577767
4135,-11.896139080223845,1.0512060650414954,-1.8686598230909013,0.09129611204335375
4136,-11.775419794232668,1.069649181392667,-1.8178042259320975,0.09922365805440259
4137,-11.65455270789426,1.0892897989249613,-1.7667058493320886,0.10782290463866984
4138,-12.944211456020689,0.9498382241747538,-2.250287611448836,0.0482136203101351
4139,-12.82471505357778,0.9532341177304859,-2.2215711128180033,0.050619240140523325
4140,-12.705019375138665,0.9586780248180713,-2.1883391618065255,0.05354783870441271
4141,-12.585130937774112,0.9660928332626219,-2.151052207439223,0.057027862982972466
4142,-12.465056247533912,0.9753918765810646,-2.1102173109653983,0.061087552165758785
4143,-12.344801799189982,0.9864809822995562,-2.066367095121453,0.06575369959239197
4144,-12.22437407597952,0.9992605489987083,-2.0200399692528754,0.0710503567677846
4145,-12.10377954935053,1.0136275505642125,-1.9717628147381103,0.07699756301680294
4146,-11.98302467870664,1.0294773871363094,-1.9220368739356686,0.08361018623632566
4147,-11.86211591115348,1.0467055263017233,-1.8713271539313847,0.09089695313128954
4148,-11.741059681246512,1.0652089018202249,-1.820055291620607,0.09885973198995657
4149,-11.61986241073816,1.0848870581832815,-1.7685955598589707,0.10749310956151459
4150,-12.792279360452499,0.9492650659343979,-2.225217719497068,0.050307449534493176
4151,-12.672205163630895,0.9549435578311505,-2.1912229376157297,0.05328737014853391
4152,-12.551945222719207,0.9625638730200623,-2.1532455123594954,0.056817287466663924
4153,-12.43150600058158,0.9720391690895254,-2.1117964309952613,0.0609255512141178
4154,-12.31089394877214,0.9832754737081537,-2.0674092582476797,0.06563896978609596
4155,-12.1901155072801,0.9961737258645648,-2.0206207613415867,0.07098152177246853
4156,-12.069177104275996,1.0106317337715536,-1.9719541023928002,0.07697309986438983
4157,-11.948085155859301,1.0265459734981488,-1.921905273845887,0.08362837116544486
4158,-11.826846065807349,1.0438131760614031,-1.8709330321468507,0.09095583032148247
4159,-11.705466225322574,1.0623316737194426,-1.8194522361490053,0.09895710627351173
4160,-11.583952012783966,1.0820024963047556,-1.7678302466620823,0.10762656196863218
4161,-12.638073047109252,0.9530491076661275,-2.1896648927648714,0.05342794414557683
4162,-12.51745539996976,0.9608385737401379,-2.1511846780314694,0.05701512349979021
4163,-12.396665350843605,0.9704513894998753,-2.1093233705110275,0.061179443187709626
4164,-12.275709308372141,0.9817942546265424,-2.0646107415960437,0.0659474845615351
4165,-12.1545936696023,0.9947691104272264,-2.0175775042981847,0.07134290748794692
4166,-12.033324819734245,1.0092750381045827,-1.9687391644910306,0.07738521945087373
4167,-11.911909131871612,1.0252099950752502,-1.9185830944076099,0.08408866590702035
4168,-11.790352966770755,1.042472341255547,-1.8675590334321834,0.09146131553941472
4169,-11.668662672592001,1.0609621292233615,-1.8160728928618584,0.09950439830583468
4170,-11.546844584650275,1.0805821511796478,-1.7644835096214793,0.10821193295176013
4171,-12.481685705321997,0.9608476807435828,-2.1450171537796305,0.057611146903295496
4172,-12.36055835372789,0.9705599009127718,-2.1029445337660926,0.06183898429518997
4173,-12.239271753957908,0.9819695845307053,-2.0581148900110517,0.06666891965014754
4174,-12.117832260420125,0.9949801040292594,-2.0110488179228256,0.07212405996429239
4175,-11.996246215648897,1.0094922164425548,-1.9622505940851305,0.0782233030198144
4176,-11.874519950057438,1.025405729331071,-1.9121959540534563,0.08498026731597241
4177,-11.75265978168788,1.0426209611546209,-1.8613231787846505,0.09240241764207813
4178,-11.630672015965024,1.0610399728340698,-1.810027346916617,0.10049044072749991
4179,-11.508562945448816,1.0805675650495867,-1.7586573976172997,0.1092379046306372
4180,-12.32320880311163,0.972289191586248,-2.092861179715926,0.06289540768026858
4181,-12.201604901716102,0.9837273366505453,-2.0481147776093196,0.06779420173531037
4182,-12.079854719166992,0.9967342026789551,-2.0012181042264943,0.073315546495625
4183,-11.957964555636085,1.0112125829994307,-1.9526610789368877,0.07947752474789616
4184,-11.83594069914844,1.0270644624447014,-1.9029051930611567,0.08629294305498747
4185,-11.71378942533625,1.044192408210164,-1.852375184954063,0.0937685046039608
4186,-11.591516997193263,1.0625007414188765,-1.8014537131025936,0.10190422759562145
4187,-11.469129664830549,1.0818964851305755,-1.7504786814848527,0.11069313959236271
4188,-12.162732110167306,0.9869881669563028,-2.0348446962809743,0.06931526828093082
4189,-12.0406842293382,0.9999540969212434,-1.9883057850080528,0.07490874141712278
4190,-11.918502849091423,1.0143610412589146,-1.940176397137155,0.08113866619164478
4191,-11.796194215365459,1.0301134443523323,-1.8909016120371,0.08801687635406064
4192,-11.67376456168404,1.0471163708103997,-1.8408909123545338,0.09554917921780082
4193,-11.551220108913082,1.0652766165396823,-1.790513247091898,0.10373482067639461
4194,-11.428567065017097,1.0845036083251753,-1.7400945747858387,0.11256621655082233
4195,-12.000343720576119,1.0045588216141907,-1.972560748185611,0.07689556622292582
4196,-11.87788385326329,1.0188591529349997,-1.9250277575543324,0.08319789059247629
4197,-11.755303084479312,1.034476877272933,-1.8763986696474604,0.09014247586023094
4198,-11.632607605938745,1.0513197631917597,-1.8270663674263428,0.09773412475653132
4199,-11.509803596679198,1.0692972586824285,-1.7773850897352055,0.10597123014882437
4200,-11.386897222820522,1.088321343506984,-1.7276681521577157,0.11484554442852579
4201,-11.836130075314399,1.0246262055596775,-1.9074639700551936,0.0856464976818554
4202,-11.713289643857328,1.0400769003079127,-1.8596255511881465,0.09266016910272912
4203,-11.590340726577825,1.056727629697353,-1.8111116059346468,0.10031293692608068
4204,-11.4672894609839,1.0744906347592718,-1.7622609340736537,0.10860228388426618
4205,-11.344141971648414,1.0932805665042264,-1.7133737060229681,0.11751926693495718
4206,-11.670175984495541,1.046834537054191,-1.8408204737402825,0.09556019672406613
4207,-11.546985847370202,1.0632640144350691,-1.793244844768678,0.10327495719098556
4208,-11.423699459263299,1.0807838136473422,-1.7453398721972222,0.1116164983370187
4209,-11.300322903497948,1.0993113458599821,-1.6973922555907588,0.12057516872050145
4210,-11.502564649382258,1.0708527725723227,-1.773687031156293,0.10660912042813053
4211,-11.379055107891272,1.0881037090109715,-1.7268236308368337,0.11500196218110614
4212,-11.255461370935489,1.1063436212951372,-1.6799073827766347,0.12400059252475859
4213,-11.333377684159895,1.0963777537080757,-1.706912348187886,0.11874624141416323
4214,-11.209578489064215,1.1143078211230166,-1.6611015237974143,0.12778237463986486
4215,-11.162695137478543,1.1231354092665589,-1.6411527982385803,0.1319068037018678
4216,-13.043221983833122,0.9848209837871688,-2.1869540851461466,0.053673376824751706
4217,-12.924965473549817,0.9883930503395568,-2.1592940184020417,0.056240437461376414
4218,-12.80648952347988,0.9940075023772218,-2.127416432206801,0.05934505894677644
4219,-12.687800758225924,1.0015874541771563,-2.0917488906000163,0.06301298904984598
4220,-12.568905791546046,1.0110469263871489,-2.052760257527341,0.06726923720365752
4221,-12.449811226093217,1.0222927962143178,-2.0109419735464713,0.07213691074020245
4222,-12.330523653153602,1.0352267693359753,-1.9667904920394776,0.07763602581627949
4223,-12.211049652386935,1.0497472810890716,-1.9207918833329032,0.0837823709613601
4224,-12.091395791566692,1.0657512535769054,-1.8734092416575139,0.09058649979669353
4225,-11.971568626322247,1.0831356570297166,-1.8250731649157304,0.09805292018804268
4226,-11.851574699880956,1.1017988451729877,-1.7761752679598188,0.10617953102565969
4227,-11.731420542812156,1.121641653363626,-1.72706446187352,0.1149573370410566
4228,-12.896276395552036,0.9819206029139953,-2.1687027641204777,0.055354275702660605
4229,-12.777384251900173,0.9878082767456795,-2.1359022235142384,0.05850294682446089
4230,-12.658286551425025,0.9956362073812283,-2.0993570801465675,0.062212884415010716
4231,-12.538989863966377,1.005317753582696,-2.059544937586335,0.06650945687184484
4232,-12.419500748221807,1.0167594726776785,-2.0169632438551925,0.07141606128284683
4233,-12.299825751489795,1.0298630765663443,-1.9721118574665848,0.07695293057990293
4234,-12.179971409410177,1.0445273047882113,-1.9254779285578052,0.0831359988532212
4235,-12.059944245707362,1.0606496448667437,-1.8775236761214154,0.08997590081211926
4236,-11.939750771933266,1.0781278518853603,-1.8286772798960285,0.09747717163382297
4237,-11.81939748721272,1.096861240319902,-1.7793268048371722,0.10563769705117121
4238,-11.698890877987234,1.1167517395716584,-1.7298168594630179,0.11444844260780729
4239,-12.746894131194335,0.983500169511586,-2.1401391555954135,0.05808677553036601
4240,-12.627401776621086,0.9915399244757896,-2.102886661647771,0.06184499893450357
4241,-12.507717554641314,1.0014048946428749,-2.0624357540439062,0.06618821095290717
4242,-12.387847980308651,1.0130017828470779,-2.0192855182324982,0.07113986789096505
4243,-12.267799557245644,1.0262327669466431,-1.9739350895894852,0.0767201870488935
4244,-12.147578777384464,1.0409973311866407,-1.9268689621182864,0.08294502438359808
4245,-12.027192120713725,1.0571939392530845,-1.8785452331511079,0.08982489067413968
4246,-11.906646055022842,1.0747215046795298,-1.829386954815296,0.09736417067464165
4247,-11.785947035648165,1.093480634709165,-1.779776475351031,0.1055605931754966
4248,-11.66510150522074,1.1133746413561485,-1.7300524504067885,0.1144049790493118
4249,-12.595171390414198,0.9892407482164234,-2.1023942373796265,0.061896199085267445
4250,-12.475113635075735,0.999250501201323,-2.0614946339092963,0.0662926320926236
4251,-12.354877509734344,1.0109621386972487,-2.017974276680274,0.07129569252924406
4252,-12.234469474644193,1.0242787443269006,-1.9723276106833232,0.07692535416436841
4253,-12.113895978341064,1.0391009635918556,-1.9250329416553296,0.08319717761166523
4254,-11.993163457388459,1.0553286207001074,-1.8765412242444612,0.090121352565666
4255,-11.872278336124975,1.0728621338604774,-1.8272679025225431,0.09770194420089717
4256,-11.751247026412287,1.091603707951918,-1.7775876600093847,0.10593638920240245
4257,-11.630075927383556,1.111458300191502,-1.7278317483571866,0.11481526634437267
4258,-12.441202609314171,0.9987889933675005,-2.056840845701344,0.06681129236156857
4259,-12.320613658204573,1.0105757369727983,-2.0131472660001375,0.07187210550319911
4260,-12.199859644013268,1.0239372118307706,-1.9674041404890719,0.07755696317370242
4261,-12.07894697218615,1.0387756093728304,-1.920080354262766,0.08388092549590953
4262,-11.957882036170963,1.054992465920548,-1.8716169936136928,0.09085367702748759
4263,-11.836671217164538,1.0724900183410513,-1.8224196890847595,0.09847880745541382
4264,-11.71532088386411,1.0911723434035043,-1.772853755530834,0.10675333874614279
4265,-11.593837392217274,1.110946277914243,-1.7232417970359677,0.11566752127550117
