key,beta,sigma,t.statistic,p.value
5105,-0.09138757566811896,1.4731139530039052,-13.778965988464615,7.907200361145783e-8
5106,-0.08875570744455866,1.4509910338759875,-13.586180366738118,9.04414025892919e-8
5107,-0.08619384888213438,1.4320772360688296,-13.368283511072619,1.054924372301258e-7
5108,-0.08370028346527258,1.4161074376406622,-13.127938687743,1.2534694127097623e-7
5109,-0.08127333326932597,1.4028167121221315,-12.868056392645595,1.515287407771737e-7
5110,-0.07891135817229299,1.3919435475134432,-12.591680947011149,1.8610419449949234e-7
5111,-0.07661275508093865,1.383232800293172,-12.301883682242496,2.318718123062169e-7
5112,-0.07437595717109181,1.3764382765194805,-12.001668902158633,2.9261683642811676e-7
5113,-0.09878305067707838,1.5430249216370626,-14.219204766442074,5.854962747964265e-8
5114,-0.09596146596452554,1.509765663776158,-14.117348782389552,6.2717116389166e-8
5115,-0.09321438744760079,1.4804247421462116,-13.984998685905579,6.862515122829649e-8
5116,-0.09054000089527466,1.4547624012167764,-13.823379819149345,7.668076762445963e-8
5117,-0.08793653259106533,1.4325294166794453,-13.634260982796807,8.744726742726527e-8
5118,-0.08540224851113556,1.4134700398027285,-13.419876289602245,1.0169587172370598e-7
5119,-0.0829354535172955,1.397325175054467,-13.182827064415552,1.2047642861112706e-7
5120,-0.08053449056467647,1.3838356195091903,-12.925972436995764,1.4521366253905654e-7
5121,-0.07819773992384345,1.3727452008579204,-12.652317505819697,1.778375678940236e-7
5122,-0.07592361841711964,1.3638036735120609,-12.364907066531766,2.2095922391773826e-7
5123,-0.07371057866889381,1.3567692647734186,-12.066731202408093,2.7810672109662704e-7
5124,-0.09505692585921241,1.4929638975390782,-14.141656171328782,6.169384803023092e-8
5125,-0.09233976477872523,1.4635907095677227,-14.01312301730221,6.7320453100983e-8
5126,-0.08969443348841978,1.4378459547652573,-13.855396100936831,7.50061635024224e-8
5127,-0.08711918045537106,1.4154867831374918,-13.670165656469209,8.528217909642422e-8
5128,-0.08461229332580544,1.3962637873568602,-13.459589244761265,9.887539886843655e-8
5129,-0.08217209812877307,1.379924054810344,-13.226197560247154,1.1677442401936133e-7
5130,-0.07979695849429488,1.3662142960488692,-12.972788196389633,1.4031933126545937e-7
5131,-0.07748527488575623,1.3548838918328379,-12.702316019173033,1.7132318219648113e-7
5132,-0.07523548384631981,1.3456877212450522,-12.417788061197172,2.1223572654882616e-7
5133,-0.07304605725913461,1.3383886634789606,-12.122169288251973,2.6636290051396116e-7
5134,-0.091467464717509,1.4481293995447095,-14.028947361233662,6.65983187486674e-8
5135,-0.08885099582233394,1.4222901917261763,-13.875220683647015,7.398934809277335e-8
5136,-0.08630377250303435,1.3997909073913408,-13.694066311323297,8.387352179450858e-8
5137,-0.08382410386165703,1.380388562059057,-13.48755975751469,9.694033331619778e-8
5138,-0.08141033688558202,1.363836549370854,-13.258153464730404,1.141264549531229e-7
5139,-0.07906085567602758,1.3498876510540176,-13.008574267444308,1.366998571006306e-7
5140,-0.07677408069061023,1.338296984268734,-12.741716567194505,1.6637354094406476e-7
5141,-0.07454846799973565,1.3288247525750179,-12.460538987113685,2.0545859757969964e-7
5142,-0.07238250855660008,1.3212386944831402,-12.167970856906173,2.570692325676305e-7
5143,-0.08800980720339492,1.4080203330071832,-13.883148142358419,7.358697773351963e-8
5144,-0.08549042718058072,1.3853691360268927,-13.706223013118926,8.316682265085973e-8
5145,-0.08303779768388972,1.3657739649529526,-13.504011755506886,9.582154103515705e-8
5146,-0.08065028645136159,1.3489946099222285,-13.278882088697461,1.1244400244247998e-7
5147,-0.07832629785292078,1.3347900487687117,-13.033481934084318,1.3424100808734352e-7
5148,-0.07606427214298996,1.3229212872746579,-12.770635922389006,1.6284020865064974e-7
5149,-0.0738626847267478,1.313154024890601,-12.493244363218535,2.0043380888346007e-7
5150,-0.07172004543981493,1.3052610419218271,-12.2041909728087,2.499708249281696e-7
5151,-0.08467925995425928,1.3721487480200594,-13.706976711861808,8.312322352654888e-8
5152,-0.08225348942539518,1.3523494572264807,-13.509249251143201,9.546834633944457e-8
5153,-0.07989206060478234,1.3353299893057315,-13.288649138155973,1.1166068147883124e-7
5154,-0.07759339792976613,1.3208556104423668,-13.047738382124491,1.3285544764318757e-7
5155,-0.07535596125531883,1.3086933356960444,-12.789263579333554,1.6060783381011134e-7
5156,-0.0731782451300545,1.2986145025188027,-12.516057700987712,1.9700847397885468e-7
5157,-0.07105877808549277,1.2903970892936074,-12.23094955872104,2.4486443972460137e-7
5158,-0.08147129082460454,1.3400447023530284,-13.503648533792177,9.584608817725382e-8
5159,-0.07913577027665887,1.322774566473921,-13.287791737802344,1.1172920544311182e-7
5160,-0.07686226600949297,1.3080185194640068,-13.051640584448634,1.3247893348999895e-7
5161,-0.07464925728354578,1.2955496748725361,-12.797856498662162,1.5958934918014478e-7
5162,-0.07249525760066669,1.2851451206012825,-12.529197075935572,1.9506475401609435e-7
5163,-0.07039881400284898,1.2765881624400488,-12.248427741186571,2.4159071554397116e-7
5164,-0.07838152358690548,1.31126066589146,-13.276710391884281,1.1261898957837246e-7
5165,-0.0761330094294086,1.2962133234017628,-13.045548110328307,1.3306729496065373e-7
5166,-0.07394426676268258,1.2834271440104517,-12.79673278401141,1.5972213585069284e-7
5167,-0.0718138278527538,1.2726850490238846,-12.532939660729726,1.9451495680833375e-7
5168,-0.06974025806777065,1.263775773744841,-12.25686320290257,2.400278805714251e-7
5169,-0.07540573279727747,1.2853752271845464,-13.029875136246556,1.345940486841002e-7
5170,-0.07324109354218511,1.2722631527841444,-12.786264536735507,1.6096497124085118e-7
5171,-0.07113405895834092,1.26117395142784,-12.527615431796681,1.9529761330350226e-7
5172,-0.06908321255684069,1.2519018630132455,-12.25654472193658,2.400866840890359e-7
5173,-0.07253983882117601,1.2619959462618993,-12.766870145201977,1.6329562080308335e-7
5174,-0.07045605138184939,1.2505522347165783,-12.513600276318154,1.9737435041911056e-7
5175,-0.0684277771812091,1.2409090307946167,-12.247806094689503,2.4170632728637287e-7
5176,-0.0697799030144798,1.240761284995936,-12.491308729475925,2.0072742212828842e-7
5177,-0.06777404912031197,1.2307407603418619,-12.231019645951983,2.4485121552508815e-7
5178,-0.06712212305542975,1.2213416249311781,-12.206589525978474,2.495083852860347e-7
5179,-0.10072570827740582,1.5820514857980086,-14.14117613642259,6.17138780079074e-8
5180,-0.09783373853696788,1.5472211205876099,-14.044364071364845,6.590293910591072e-8
5181,-0.09501837742342102,1.5165280644566896,-13.916274061821857,7.193136208893947e-8
5182,-0.09227775599265807,1.4897238871331884,-13.758055528651616,8.022599762291804e-8
5183,-0.0896100470780453,1.466549093999767,-13.571439476779812,9.138171452871546e-8
5184,-0.08701346444262124,1.4467362474002325,-13.358660492111865,1.062175964960943e-7
5185,-0.08448626194666875,1.430013386436804,-13.122355742680424,1.2585429542966153e-7
5186,-0.08202673273041654,1.4161075542916126,-12.86545020822316,1.5181989732049317e-7
5187,-0.07963320841163396,1.4047482477938726,-12.591037848125277,1.861940918113092e-7
5188,-0.07730405829788041,1.3956706268872785,-12.302267618993387,2.3180357433538745e-7
5189,-0.07503768861317797,1.388618356822088,-12.002241487204158,2.924855838637441e-7
5190,-0.09692395091136383,1.5286419990378077,-14.08286889240408,6.420064668777314e-8
5191,-0.09413904067810656,1.4979388801372113,-13.958588026091885,6.987560285942607e-8
5192,-0.08622027508114605,1.4278393510774434,-13.412071868647956,1.0226044555583513e-7
5193,-0.0837201274718709,1.4109427411319877,-13.179116773140377,1.2079904643247374e-7
5194,-0.07661440300709255,1.375948066121073,-12.367280025025035,2.205594709092651e-7
5195,-0.07437203205415299,1.368652001654202,-12.069309536659532,2.7754815146163736e-7
5196,-0.09326174963700258,1.4808385022519366,-13.988194932962676,6.847549038901946e-8
5197,-0.0905800722586544,1.4538992126027406,-13.837708451646787,7.592630302255543e-8
5198,-0.08796959509450092,1.4304989662170864,-13.658746960161945,8.596430367546759e-8
5199,-0.08542857618874436,1.4103833094832432,-13.453392815392736,9.93097810653154e-8
5200,-0.08295531265418479,1.3932929516859591,-13.224144285494875,1.1694685020380291e-7
5201,-0.08054813987635709,1.3789670596235608,-12.973807157201193,1.4021483241144495e-7
5202,-0.07820543073216081,1.3671465159496572,-12.705380242422605,1.709325203602674e-7
5203,-0.07592559482275793,1.3575769855653295,-12.421943533524848,2.1156636309527244e-7
5204,-0.07370707772050857,1.3500116644827118,-12.126556281608295,2.654570055993233e-7
5205,-0.08973413705236692,1.4381230286963411,-13.858858630063146,7.482747055309602e-8
5206,-0.08715199729614466,1.41458824938633,-13.684001495400283,8.446359189839825e-8
5207,-0.08463849257235702,1.3942964044103785,-13.482754513002165,9.726979954827186e-8
5208,-0.08219194130116743,1.3769947393914366,-13.257534679350123,1.1417710099603795e-7
5209,-0.07981069967984511,1.3624287423018586,-13.011073666978875,1.3645090846114982e-7
5210,-0.07749316091173983,1.350345291591378,-12.74630646434815,1.658071949739437e-7
5211,-0.07523775444933263,1.340495635622879,-12.466261579567762,2.0456953253589205e-7
5212,-0.07304294525113743,1.3326380798874038,-12.173960051554438,2.558804124142e-7
5213,-0.08633631625430864,1.3999878238565489,-13.697303244636998,8.368471060560267e-8
5214,-0.08385014600052447,1.3795063428736893,-13.500378236341401,9.606741080414594e-8
5215,-0.08143013423113504,1.3619782096518065,-13.27947195436468,1.1239652464301031e-7
5216,-0.07907465774948519,1.34715536019262,-13.037233746558963,1.3387484842919406e-7
5217,-0.07678212988486788,1.3347908267896282,-12.776525213602127,1.6213077502769124e-7
5218,-0.07455099974561595,1.3246416217872088,-12.500313056194646,1.993655551757456e-7
5219,-0.0723797514858563,1.316471354248453,-12.211569593112571,2.4855121694145055e-7
5220,-0.08306365524202468,1.36594061651767,-13.506568767960207,9.564892844426964e-8
5221,-0.08067000931105088,1.3481731912171457,-13.29022198435924,1.1153509804628925e-7
5222,-0.07834013103086686,1.3330791666129738,-13.05251397899497,1.3239482188343032e-7
5223,-0.07607245365738571,1.3204178532580824,-12.796224512279387,1.597822368859525e-7
5224,-0.0738654457604701,1.3099521765471742,-12.524249100987994,1.957942383778999e-7
5225,-0.07171761050043186,1.301451214916871,-12.239501581681079,2.4325659309099024e-7
5226,-0.07991168149426074,1.335509578028758,-13.290125339608512,1.1154281021052981e-7
5227,-0.07760723360300119,1.3201324136335586,-13.057214028473982,1.3194318937426175e-7
5228,-0.07536424541497345,1.3071610483118816,-12.805663098146038,1.5867018976489788e-7
5229,-0.07318120476840083,1.2963644377693946,-12.538288565388628,1.937321277845072e-7
5230,-0.07105663364146621,1.287517266522407,-12.257936899406062,2.3982975194680733e-7
5231,-0.07687607671516886,1.3082476713762012,-13.051699190487247,1.3247328767285182e-7
5232,-0.07465761555928567,1.2949553346046705,-12.805163876770626,1.5872879499667647e-7
5233,-0.07249838630498985,1.2838157279514304,-12.542712360851205,1.930872957078833e-7
5234,-0.07039692956114295,1.2746092493575694,-12.267115839343438,2.3814325156301663e-7
5235,-0.07395267174393011,1.2837361733927437,-12.795106479509412,1.5991452684271934e-7
5236,-0.07181709720217812,1.2722438289506035,-12.53785690675795,1.937951744634958e-7
5237,-0.06973860425182596,1.2626672949125137,-12.267332426543739,2.3810361371445765e-7
5238,-0.07113744162339365,1.2615872471913159,-12.52410692246934,1.958152439085481e-7
5239,-0.06908176108050644,1.2516321739439116,-12.258928066259477,2.396470114574001e-7
5240,-0.06842650082309779,1.2414455329147118,-12.24228473740477,2.4273583221212647e-7
5241,-0.09880051550445165,1.5687952708144528,-13.988100819156292,6.847989197922288e-8
5242,-0.09594655740062964,1.5366110101640624,-13.868556837503416,7.432944637564276e-8
5243,-0.09316853415908913,1.5084792758627539,-13.718155751013283,8.247948046768983e-8
5244,-0.09046458707866294,1.4841374820686632,-13.538491809014003,9.352236773896294e-8
5245,-0.08783289911732442,1.4633135506434292,-13.331703253123742,1.0827822860548508e-7
5246,-0.0852716940448897,1.4457294197335946,-13.100373773675596,1.2787388670165711e-7
5247,-0.08277923561111786,1.4311047304298683,-12.84741666277775,1.5385141727275453e-7
5248,-0.08035382672896016,1.4191604900269854,-12.575951887224456,1.8831661185991777e-7
5249,-0.0779938086727228,1.40962252990437,-12.289185819442746,2.3414106420371894e-7
5250,-0.07569756029090384,1.4022246105882012,-11.990301730699443,2.9523589006874573e-7
5251,-0.09506488261756764,1.5176734166266437,-13.912577732557327,7.211406438667467e-8
5252,-0.09231675093553784,1.4894907533572601,-13.766023747557233,7.97840914446013e-8
5253,-0.08964182284051642,1.4650515589750346,-13.590129182989955,9.019131297360872e-8
5254,-0.08703830391056887,1.4440903847226825,-13.386956675433268,1.0410070394595294e-7
5255,-0.08450444000955316,1.426335641301364,-13.159021858756255,1.2256285808476264e-7
5256,-0.08203851646618285,1.4115131643332437,-12.909180701506543,1.4701442785369778e-7
5257,-0.07963885726803911,1.3993497778831143,-12.640508681594845,1.794154222967137e-7
5258,-0.07730382427029608,1.3895766777368128,-12.356181458304365,2.224359871849657e-7
5259,-0.07503181641892455,1.381932487946481,-12.059365223218242,2.7970927019005387e-7
5260,-0.09146666166958171,1.4720168371958773,-13.801168737401284,7.786655731312209e-8
5261,-0.08882056722723611,1.4474643958313083,-13.629234600656414,8.775513693493053e-8
5262,-0.08624503928779839,1.4263479163186328,-13.429952203959958,1.0097201919023746e-7
5263,-0.08373834559240186,1.4084024377859163,-13.205760691651175,1.1850311421035542e-7
5264,-0.08129879283738206,1.3933601897055539,-12.959448309411139,1.4169528606000625e-7
5265,-0.07892472587893407,1.380954044431237,-12.694034390822655,1.7238391547547138e-7
5266,-0.07661452695228316,1.3709208140295213,-12.412651692780551,2.1306629660600152e-7
5267,-0.07436661490514036,1.3630042468434551,-12.118437266489307,2.6713620904228463e-7
5268,-0.08800095044153215,1.4313001673733257,-13.655966897209458,8.61312805522374e-8
5269,-0.08545323442084923,1.4100127009447296,-13.460813140899667,9.878984752464959e-8
5270,-0.08297353891503574,1.3918588461531085,-13.24067831258624,1.1556625989506131e-7
5271,-0.08056019177794517,1.376577389715305,-12.998273598762722,1.37731098526217e-7
5272,-0.0782115585295573,1.3639074497819785,-12.736551422825926,1.6701339955460526e-7
5273,-0.0759260415854812,1.3535916756921214,-12.458590127208108,2.057623377238471e-7
5274,-0.0737020795005504,1.3453791739181402,-12.167486013434521,2.5716573515133234e-7
5275,-0.08466301537390152,1.3950106268742128,-13.479756001428813,9.74760104854866e-8
5276,-0.08221014504166131,1.3766331925320308,-13.263953550758485,1.1365292718057418e-7
5277,-0.07982283733330103,1.3610956109725139,-13.025798091714526,1.3499434226016405e-7
5278,-0.07749947822895124,1.3481434085141226,-12.76816542105745,1.6313882023055726e-7
5279,-0.07523849012609403,1.337525260228745,-12.494068812866303,2.0030889225086668e-7
5280,-0.07303833109318507,1.328995835622325,-12.20655284817476,2.495154496351404e-7
5281,-0.0814482860176069,1.3626534467608127,-13.275850255613944,1.1268837862843384e-7
5282,-0.0790868505788462,1.3468452956033985,-13.042245843754998,1.3338739579538128e-7
5283,-0.0767886050643233,1.333594898201369,-12.789061259057105,1.6063189944848233e-7
5284,-0.0745519916560436,1.32265711029432,-12.51923506310753,1.9653650873419082e-7
5285,-0.07237548774371025,1.3137923389591168,-12.235749949433984,2.439605025772451e-7
5286,-0.07835234965756462,1.3337568188033062,-13.047917039147134,1.3283818400822156e-7
5287,-0.07607905623793472,1.320194774754409,-12.799497555096645,1.5939564623757008e-7
5288,-0.07386666241914336,1.3089226060531196,-12.534306859867002,1.943145342409025e-7
5289,-0.07171366472089635,1.299706600677344,-12.255256534588847,2.403246928128766e-7
5290,-0.07537094610383983,1.3078760879919202,-12.799799947054229,1.5935998132210472e-7
5291,-0.07318261585712452,1.2962572593236859,-12.539567053533494,1.9354552793782176e-7
5292,-0.071052974536945,1.2866766194907853,-12.265313950266066,2.3847329710946497e-7
5293,-0.07249996264551192,1.2845970036934555,-12.535356592669954,1.941608034350395e-7
5294,-0.07039352698267014,1.274640746011864,-12.266219809762486,2.3830731155083384e-7
5295,-0.06973542916252769,1.263537945400369,-12.258321399722773,2.3975884388960367e-7
5296,-0.09687560896504994,1.5591088443923478,-13.800786109555892,7.788715994383466e-8
5297,-0.09405976520553312,1.5295299047305604,-13.658774417825207,8.596265621552135e-8
5298,-0.09131917818317263,1.5039029817905234,-13.486771165522569,9.699431835485939e-8
5299,-0.08865199956668049,1.4819522382147552,-13.286792215095598,1.1180914616382154e-7
5300,-0.08605642256255824,1.46339433123454,-13.061339992362138,1.3154811129290067e-7
5301,-0.08353068106836864,1.447942225577414,-12.813288472268521,1.5777795925320248e-7
5302,-0.08107304884141751,1.4353090466668175,-12.545757767633766,1.9264474870883674e-7
5303,-0.07868183868261344,1.4252117733410574,-12.26198875791906,2.3908367485780957e-7
5304,-0.07635540163525424,1.4173746019572153,-11.965226779009434,3.011044067413593e-7
5305,-0.0932061507320403,1.5101601128152473,-13.70841969047169,8.303982135249299e-8
5306,-0.09049489546816265,1.484445135157575,-13.540220806533563,9.340867745954995e-8
5307,-0.08785618614524489,1.4623642415345404,-13.34389458086487,1.0734094268993744e-7
5308,-0.08528823843045122,1.443640761258212,-13.121872793088304,1.2589828946030224e-7
5309,-0.08278930815797325,1.4279940714746737,-12.876969399783787,1.505376112653778e-7
5310,-0.08035769050866452,1.4151433411992052,-12.612257502674565,1.8325277217901004e-7
5311,-0.07799171920464523,1.4048111405859782,-12.33094514664971,2.267682224221801e-7
5312,-0.0756897657186376,1.3967267489302606,-12.036259021138473,2.8480216884840814e-7
5313,-0.08967195644273386,1.4665255572899847,-13.581033611169596,9.076850138178827e-8
5314,-0.08706153816501253,1.4442965541441224,-13.388618766113906,1.0397780414450608e-7
5315,-0.08452104865231183,1.4253873326280557,-13.17036455861024,1.215638242291206e-7
5316,-0.08204876546082587,1.4095238828249725,-12.929014623411069,1.4489000565998111e-7
5317,-0.07964300498573461,1.3964316549719666,-12.667583263126769,1.7582027289630986e-7
5318,-0.07730212166643512,1.3858390726732919,-12.389233176894535,2.1689849605266431e-7
5319,-0.07502450720630961,1.3774807723682696,-12.097159887540203,2.7159225290951383e-7
5320,-0.08626818925749728,1.4276740919440498,-13.421078566226257,1.0160920249635552e-7
5321,-0.08375498575744843,1.4085614755543538,-13.206893558639136,1.1840655866901528e-7
5322,-0.08130918438603307,1.3924616781187042,-12.969468168015315,1.4066040621152354e-7
5323,-0.07892912254473827,1.3791066329290158,-12.711747048303835,1.7012392161674939e-7
5324,-0.07661317518746807,1.3682308464263833,-12.436835763848839,2.091864280684419e-7
5325,-0.07435975405062749,1.359574557659608,-12.147886638469506,2.611001451713335e-7
5326,-0.082990179148462,1.3930898155445746,-13.231631568514471,1.1631943819256918e-7
5327,-0.08057069326669115,1.3767366438723216,-12.99846422652232,1.377119368539681e-7
5328,-0.07821617043179618,1.3631000788509045,-12.744846826621927,1.659870699777244e-7
5329,-0.07592500591058873,1.3519209046808711,-12.473816919412307,2.0340217243841607e-7
5330,-0.07369563127599299,1.3429451776142869,-12.18847228217698,2.530246843157613e-7
5331,-0.07983341739827658,1.3622774801705362,-13.0162223159027,1.3593964820479698e-7
5332,-0.0775042729046839,1.3483432765964103,-12.767062579541209,1.6327231511237272e-7
5333,-0.07523773703891412,1.3368431526722335,-12.500318634637424,1.9936471462589367e-7
5334,-0.07303226101504547,1.3275291640684128,-12.219023222730959,2.471261268954805e-7
5335,-0.0767935512703328,1.3347673195419345,-12.77865077616824,1.6187555751390192e-7
5336,-0.07455148887260483,1.3229312636248094,-12.516556267372627,1.9693433506162705e-7
5337,-0.0723697625447186,1.3132627893340045,-12.239715507294749,2.4321652181136244e-7
5338,-0.07386637884549263,1.3101189871332009,-12.522812642977277,1.960065753037199e-7
5339,-0.07170825232215508,1.3000823517066789,-12.250789843094172,2.4115197061469473e-7
5340,-0.07104784402047779,1.287924459343824,-12.25254559229112,2.408264164754925e-7
5341,-0.09495130309791971,1.5530230693474611,-13.579658141624936,9.085613772441548e-8
5342,-0.0921736699785966,1.525990616433397,-13.415931473484015,1.0198081301648898e-7
5343,-0.08947061122685186,1.5027943316084411,-13.223507646982414,1.1700036928186108e-7
5344,-0.08684028900642767,1.4831464768938725,-13.004780619097144,1.3707866808321256e-7
5345,-0.08428090689451148,1.466754152100125,-12.76255681803506,1.638189639496801e-7
5346,-0.08179070903563218,1.4533233074851473,-12.499929086757032,1.9942342210921282e-7
5347,-0.07936797931099011,1.4425626508862235,-12.220147679768473,2.469119142478604e-7
5348,-0.07701104052298016,1.4341872607759354,-11.926498159647776,3.104206530712972e-7
5349,-0.09134805892254541,1.5061183718337152,-13.471192183216052,9.806759393438114e-8
5350,-0.08867377173829422,1.4828010637098756,-13.28244748087443,1.1215736173131319e-7
5351,-0.08607136877107928,1.4629946469260977,-13.067177400908808,1.3099136564331815e-7
5352,-0.08353907589788487,1.446412836251996,-12.82812591825588,1.5605755421255196e-7
5353,-0.08107515904105977,1.4327678410680758,-12.568336473628875,1.8939810741969154e-7
5354,-0.07867792334858233,1.4217741800824362,-12.291024381317284,2.3381099334418565e-7
5355,-0.07634571238931472,1.41315223030537,-11.999454915434562,2.93124950756507e-7
5356,-0.08787792720071304,1.4643673244069142,-13.328939285130419,1.0849196996343125e-7
5357,-0.08530327231092678,1.444382213687796,-13.117448696146205,1.2630208379160734e-7
5358,-0.0827979045309143,1.4275886312385881,-12.881963956094406,1.4998531872034704e-7
5359,-0.08036011134836998,1.4137052868551636,-12.625467329168206,1.8144742042203177e-7
5360,-0.07798821897095141,1.4024527804460905,-12.351126486886258,2.2329645199548054e-7
5361,-0.07568059153214655,1.393557073597089,-12.062173543209289,2.7909710131890364e-7
5362,-0.08453613665796318,1.427235087944074,-13.155661702649928,1.228605345238165e-7
5363,-0.08205752865243351,1.4102100688945352,-12.92410377524109,1.4541286119662544e-7
5364,-0.07964570062660224,1.3960668438504538,-12.671322339737557,1.753299990747692e-7
5365,-0.07729899964188619,1.3845323297670515,-12.400425485683698,2.1505766378826507e-7
5366,-0.07501581019569803,1.3753383283611818,-12.114599818065562,2.6793392438051455e-7
5367,-0.08131808097590024,1.3942047558006858,-12.954670643259588,1.4219166921680682e-7
5368,-0.07893205845054696,1.3797827759337262,-12.705990440529566,1.7085484194101497e-7
5369,-0.07661039578136734,1.3679457784850089,-12.438976208734228,2.088467768723845e-7
5370,-0.0743514976301464,1.3584316281406785,-12.156757423078709,2.5931131253376094e-7
5371,-0.07821931333900736,1.3647827446427252,-12.729644956265137,1.6787318535271822e-7
5372,-0.07592253480308653,1.3526254568927347,-12.466913818456124,2.044684679347597e-7
5373,-0.07368778012841054,1.342771983908091,-12.188745714693448,2.529712138654716e-7
5374,-0.0752355411518245,1.338503392994101,-12.484449224783098,2.0177172466162574e-7
5375,-0.07302478106280191,1.3282940769490414,-12.210736012957897,2.4871115067437444e-7
5376,-0.07236262092153666,1.3149325569095602,-12.222966589256139,2.46375795653897e-7
5377,-0.09302791096823827,1.5505424234945686,-13.325865638167153,1.0873020195312222e-7
5378,-0.09028857837400854,1.5259795992690859,-13.14165016849097,1.2411037686455018e-7
5379,-0.08762313364995244,1.5051226527217716,-12.930422133216785,1.4474052845159235e-7
5380,-0.08502974957818561,1.4876737001222358,-12.694892550248817,1.7227366699845703e-7
5381,-0.0825066402269499,1.47333231117624,-12.438098845998754,2.089859262310867e-7
5382,-0.08005206010519597,1.4617996033225686,-12.163273934520957,2.5800577141410486e-7
5383,-0.07766430333262032,1.4527820869842811,-11.873719614163608,3.2362789403883596e-7
5384,-0.08949090951333376,1.505538870830312,-13.202396264577951,1.1879037709050522e-7
5385,-0.086853675865891,1.4845323993034518,-12.99464255995323,1.3809664400898924e-7
5386,-0.0842876607468287,1.4669010162070601,-12.762301673821213,1.638499784739622e-7
5387,-0.08179110036191226,1.4523507521378278,-12.50835941247325,1.9815712837267796e-7
5388,-0.07936227083773188,1.4405887452660142,-12.236011690904046,2.4391132036338803e-7
5389,-0.076999487402657,1.4313270142662458,-11.948538318492618,3.050808140558914e-7
5390,-0.08608486587389741,1.465520332180697,-13.046702931211358,1.3295555245651514e-7
5391,-0.08354605559152573,1.4476842085093398,-12.817930965678743,1.5723744017925867e-7
5392,-0.08107588695607862,1.4329007046407938,-12.567283924954323,1.8954811797922133e-7
5393,-0.07867265750147501,1.420883255571901,-12.297907975538457,2.325797180402489e-7
5394,-0.07633470335979231,1.411349684094311,-12.013047839708866,2.900205012812407e-7
5395,-0.08280507451599244,1.4299504082394026,-12.861801152496895,1.5222859006680522e-7
5396,-0.08036113916943784,1.4149119984421283,-12.614861009055199,1.8289540848481778e-7
5397,-0.07798335799740998,1.4026156809047223,-12.348922269912714,2.236727968396579e-7
5398,-0.07567008783188486,1.3927853462864872,-12.067182028000818,2.780089657372642e-7
5399,-0.07964699299831833,1.3983134373477457,-12.65116930218926,1.7799031859500047e-7
5400,-0.07729450711441277,1.3857175498194934,-12.389099178280649,2.1692063945089046e-7
5401,-0.07500577438554171,1.375568256994944,-12.110954389813301,2.6869413705110645e-7
5402,-0.07660623656738161,1.3701196895816845,-12.418565563769713,2.1211031031587169e-7
5403,-0.07434189356350578,1.359631969258293,-12.144456003189225,2.6179556356087375e-7
5404,-0.07367857292190896,1.3449096363124897,-12.167851892058122,2.570929074074968e-7
5405,-0.09110574419077895,1.5516444161497203,-13.041254546897152,1.3348365024423714e-7
5406,-0.08840479559801223,1.5294569933792457,-12.838206869383034,1.549003838530183e-7
5407,-0.08577704436734702,1.5108320911601685,-12.610162738757827,1.8354085939975562e-7
5408,-0.08322067402078559,1.4954637660934385,-12.360076215482122,2.2177549008350894e-7
5409,-0.08073390923618538,1.4830463144396788,-12.091135352509218,2.728686723241225e-7
5410,-0.07831501500258886,1.4732783260579638,-11.806632635623098,3.4131023241013025e-7
5411,-0.08763500341093158,1.5083865868565094,-12.9041903516183,1.4755429966761824e-7
5412,-0.0850349025559376,1.4895883141221082,-12.679343759384917,1.742832576034914e-7
5413,-0.08250535068958781,1.4740183187839067,-12.432115848400128,2.099375341346743e-7
5414,-0.08004459446360981,1.4613771157658728,-12.165655692773186,2.575303971186216e-7
5415,-0.0776509203231604,1.451369004947366,-11.883232050590413,3.2120282122960475e-7
5416,-0.08429306300713825,1.4699386529373752,-12.736744589134219,1.6698942173487552e-7
5417,-0.08179017255085297,1.4541425465159683,-12.492804896752997,2.0050042959240955e-7
5418,-0.07935527458128125,1.4412512366900365,-12.229309054428516,2.4517419416891784e-7
5419,-0.07698667679155924,1.4309750366777763,-11.94948890665045,3.048527787985478e-7
5420,-0.08107528335083539,1.4357649928004663,-12.542119368931553,1.9317359634118958e-7
5421,-0.07866609202155629,1.4225999665267512,-12.282042514477698,2.3542832405798464e-7
5422,-0.07632242551232131,1.4120304483347397,-12.005324867674808,2.9177989269157933e-7
5423,-0.07797718603523447,1.4053534897450681,-12.323889538942849,2.2799588672572924e-7
5424,-0.07565830446039483,1.3944681872620206,-12.0507425427676,2.815980728598788e-7
5425,-0.07499444851913654,1.37822041938757,-12.085823581878559,2.7399952251538906e-7
5426,-0.08918511285380189,1.5562799291354614,-12.728301802799121,1.6804095648303985e-7
5427,-0.08652262533443807,1.5363575691534783,-12.508441419424559,1.981448535248731e-7
5428,-0.08393264077609716,1.5198430905232905,-12.265858457456462,2.3837350893174403e-7
5429,-0.08141335356033128,1.5064248119352517,-12.003668659188593,2.921587162196815e-7
5430,-0.07896299909134709,1.4957941381404152,-11.725128814984844,3.642277651705328e-7
5431,-0.08578064003065582,1.5146015787397968,-12.579306291805658,1.8784238475788584e-7
5432,-0.08321774502655013,1.49789460459891,-12.339583515549082,2.2527499821123342e-7
5433,-0.08072472573440229,1.4842600113009796,-12.079874044052138,2.75272240224389e-7
5434,-0.07829983936728219,1.473395105460729,-11.80340918658518,3.4218604749725046e-7
