key,beta,sigma,t.statistic,p.value
1309,-0.3020444031843216,1.285092699037958,-1.9129381223284494,0.08487621466053441
1310,-0.2773985896661459,1.5258318395234731,-1.479660775875957,0.16988415291826486
1311,-0.27693270681460164,1.4800965799196675,-1.5228207334589108,0.1588969297862992
1312,-0.2763676411176686,1.4385163494327287,-1.5636407323713726,0.1490817024998784
1313,-0.2757072543804048,1.4009563358254085,-1.6017258304933346,0.1404097420667384
1314,-0.274955307241527,1.3672664481183403,-1.6367167839707275,0.13283998985896783
1315,-0.274115461313944,1.3372814368277657,-1.668304425733189,0.12632182408780301
1316,-0.27319128128716896,1.3108216286803027,-1.6962420374810185,0.12079785426973921
1317,-0.2721862369921957,1.2876942723730105,-1.720354640031057,0.11620653975196982
1318,-0.2711037054293104,1.2676954440304355,-1.7405444135116122,0.11248448108896936
1319,-0.26994697275954266,1.2506124166797419,-1.7567918619226521,0.10956829434197546
1320,-0.2411980624913952,1.4518952352092374,-1.352082278221211,0.2062652739828601
1321,-0.2412512695752773,1.4101155915975174,-1.3924495800710792,0.19409939169363466
1322,-0.2411996328994715,1.3723142922994802,-1.430499273917749,0.1831941293537529
1323,-0.24104703803996977,1.3383493559915565,-1.4658748396738688,0.17352968169098593
1324,-0.24079727030110665,1.3080636778218722,-1.4982602540647998,0.16507090408926384
1325,-0.24045401682298229,1.2812855558947716,-1.527392633732725,0.15777016964075186
1326,-0.24002086865161198,1.2578298334420532,-1.5530723849433659,0.15157037745365742
1327,-0.23950132277209943,1.2374996206537139,-1.5751699845044764,0.14640787322773618
1328,-0.2388987841055636,1.2200885137102704,-1.5936288615221292,0.14221509628906603
1329,-0.20730055067289016,1.3858854538286383,-1.217412355100034,0.2515337912353417
1330,-0.2078363854308259,1.3478195735081735,-1.255030867401278,0.23814058217660006
1331,-0.208262220369185,1.313547751279141,-1.2904144411781684,0.2260792655073126
1332,-0.20858195910640098,1.2829209770367362,-1.3232485341421074,0.2153416423199641
1333,-0.20879940592714852,1.2557756800143314,-1.3532616554591346,0.20590094925414826
1334,-0.20891826785685144,1.2319346627908407,-1.3802359247032732,0.19771469309828815
1335,-0.20894215669949906,1.2112086223505198,-1.4040148620870312,0.19072780490634766
1336,-0.20887459103928158,1.1933981905751163,-1.4245077724842958,0.1848758405871851
1337,-0.1755898340481639,1.3272695760427369,-1.0767250437645872,0.30703580904986705
1338,-0.1765736861860516,1.2926684103177764,-1.1117405161834917,0.29240527942116223
1339,-0.1774428608955968,1.2616698016376338,-1.1446623764436128,0.27914832868348094
1340,-0.17820127443461384,1.2341183084496639,-1.1752184368682785,0.2672707987523102
1341,-0.1788527447051035,1.2098448953091911,-1.2031797072813395,0.25675684522209696
1342,-0.17940099329493206,1.1886682449603931,-1.2283687749333414,0.24757161376060421
1343,-0.1798496474834129,1.1703966001062307,-1.2506653708935647,0.23966444022173783
1344,-0.14595480713917694,1.275496417538286,-0.9313303285843679,0.3737641727955696
1345,-0.14735383860976653,1.2441045090082905,-0.9639825566602326,0.3579304478756943
1346,-0.14863396820805455,1.2161174655367606,-0.9947343898782272,0.3434694718600704
1347,-0.1497991197399185,1.191374454696783,-1.023353226596671,0.3304030762856831
1348,-0.15085311967038426,1.1697023805638396,-1.0496475774319691,0.31872883494132564
1349,-0.15179969913250502,1.1509175154587123,-1.0734734236604968,0.30842242828115374
1350,-0.11828927611629096,1.2300002215419252,-0.7827170065272658,0.452067704633188
1351,-0.12007234445026872,1.2015574757203606,-0.8133229482485743,0.43510919920594004
1352,-0.12173271542222244,1.1763173286820823,-0.8422623748934474,0.41946929030136737
1353,-0.12327431559342913,1.1541149793514212,-0.8693368874970555,0.4051871031211013
1354,-0.1247009752332401,1.1347749837816545,-0.8943853614009883,0.3922759725487919
1355,-0.09249176313605155,1.1902064300258177,-0.6324778952804844,0.541389440954954
1356,-0.09462934771873482,1.164450753015052,-0.6614077906153119,0.5234244316210717
1357,-0.09664084522940769,1.1416929286770299,-0.6889314234044381,0.5066652753599659
1358,-0.09853018047788954,1.1217658887404496,-0.7148775098705209,0.4911689476301825
1359,-0.06846531780641255,1.1555390886074624,-0.4822259452631031,0.6401295692618143
1360,-0.07092944899770914,1.1322096595922602,-0.5098757016586043,0.6213096654734032
1361,-0.07326448700971153,1.1116732597260837,-0.5363903295851297,0.603527246671495
1362,-0.04611733554082285,1.1254292304539455,-0.33351133789937265,0.7457122933921617
1363,-0.048881526539155506,1.1042701010914016,-0.3602749216071694,0.7262164005509466
1364,-0.02535938256971737,1.099323480580312,-0.1877490537781655,0.8548730901904937
1365,-0.30211018727117855,1.6073970713927148,-1.5297018186679725,0.15720372300857732
1366,-0.30135730504278346,1.5578554375971427,-1.5744147672291435,0.1465817168339706
1367,-0.30050639749031594,1.5126135373479623,-1.616926671791792,0.13707534571609714
1368,-0.29956138628978707,1.4715418373661626,-1.6568294417718812,0.1286557787486976
1369,-0.298526089579423,1.4344959164219797,-1.6937431878330338,0.12128291884544629
1370,-0.2974042241577333,1.4013162768833098,-1.7273309384572073,0.11490797818700016
1371,-0.29619940764242747,1.371828735794787,-1.7573120033336842,0.10947608486204297
1372,-0.2949151605906307,1.345845416787355,-1.7834728586065065,0.10492873301219008
1373,-0.29355490858110617,1.3231663193209886,-1.805674624177865,0.10120593399324052
1374,-0.2921219842589222,1.3035813968614323,-1.8238565344540025,0.09824798031131199
1375,-0.2640874209349489,1.5262120148806344,-1.4083073075553014,0.1894891665920545
1376,-0.2638810457036084,1.4808289860337995,-1.4503334893350115,0.17772012949278848
1377,-0.2635706417142581,1.4395740721370218,-1.490141821437734,0.16715707802396085
1378,-0.2631601573696826,1.4023109331589423,-1.5273564492292881,0.157779059940365
1379,-0.2626534384311192,1.3688881976732994,-1.561635586565777,0.1495510979477641
1380,-0.26205423018249546,1.3391396501286799,-1.5926850048465817,0.14242687838437118
1381,-0.26136617955627023,1.3128850202962967,-1.6202695944869188,0.13635157431983558
1382,-0.2605928372213303,1.2899313665296102,-1.6442220065944897,0.13126458192112356
1383,-0.25973765963354467,1.2700749981164134,-1.664447655586819,0.127101995783924
1384,-0.22846508159464562,1.45337996748658,-1.2793967645236402,0.22977988253790071
1385,-0.22876722854767859,1.4119181899742488,-1.3187086749801527,0.21680059390985063
1386,-0.22895986911103844,1.374405657645394,-1.3558418021116647,0.20510579092656978
1387,-0.22904697244559752,1.3406990289914535,-1.3904579080563637,0.19468508829303577
1388,-0.22903240601208233,1.310640164590917,-1.4222568963681521,0.18551102231175176
1389,-0.22891993770166053,1.2840567131858076,-1.450988595486009,0.17754175011721662
1390,-0.22871323792870557,1.2607632957301176,-1.476462194511066,0.1707240289735149
1391,-0.22841588168646884,1.2405632474771797,-1.4985525322571756,0.16499622167214179
1392,-0.19512252409293926,1.388381271674253,-1.1438346391440217,0.2794757694481995
1393,-0.19589712888944474,1.3505965610101165,-1.1805027878259302,0.26525794229843713
1394,-0.1965572481171791,1.3165748828878978,-1.2150889833430343,0.25238052796036503
1395,-0.19710686606304062,1.2861661242193472,-1.247295259630681,0.24084626352287875
1396,-0.1975498662971479,1.2592060069324973,-1.2768636952451877,0.23063769126860034
1397,-0.19789003376976874,1.2355170683107501,-1.303586213623374,0.2217197414197758
1398,-0.19813105687119745,1.214910206205098,-1.3273118182237866,0.21404278046771907
1399,-0.16394439727102866,1.3306774058929047,-1.0027400983722157,0.33977639288192785
1400,-0.16515723362656606,1.296318767433502,-1.0369322383184183,0.3243347909081592
1401,-0.16625107749018742,1.2655301203324827,-1.0691941361744188,0.310254570221404
1402,-0.16722992296542397,1.2381552562533096,-1.0992677062956109,0.29755373257251827
1403,-0.16809766446108598,1.214024823392376,-1.1269345610999397,0.2862272743291402
1404,-0.16885809875470442,1.1929576668702035,-1.152023791199342,0.27624950864701636
1405,-0.1348204343236318,1.2797129129830824,-0.8574479281573313,0.41141695120677024
1406,-0.13643903474155605,1.2485235270851724,-0.8894191855775514,0.3948126429089407
1407,-0.13793458291462743,1.2207053945498385,-0.9196591324087476,0.37954373657230855
1408,-0.13931107776258778,1.1960973113875755,-0.9479462733790867,0.36564500802830346
1409,-0.14057241956822158,1.1745262943477306,-0.9740964528595033,0.35312618689846864
1410,-0.10764525075091692,1.2349195071739931,-0.7094483916323193,0.49438699892685734
1411,-0.10963883029164799,1.2066386581977644,-0.7395230995812835,0.4767249751805014
1412,-0.11150572098881147,1.181526318588792,-0.7681010093286973,0.46031688790635017
1413,-0.11324992187385444,1.159417743006847,-0.7949916267595853,0.44521503793323525
1414,-0.08231814965427668,1.1957221280352242,-0.5603119940460667,0.5877137297728022
1415,-0.0846575326369605,1.1700879370559747,-0.5888595060422223,0.5691363057936331
1416,-0.08686699034578757,1.1474176312388775,-0.6161661578844564,0.5516739605177293
1417,-0.05874293413043521,1.161546458291108,-0.4116078377145912,0.6894014165131849
1418,-0.061400483664973,1.138299176247497,-0.4390156035569138,0.6700803041897412
1419,-0.03682772652606573,1.1318272398305538,-0.26482522700712807,0.7965845858035998
1420,-0.28822494025918294,1.6093847874135199,-1.4575929250045851,0.1757520352393821
1421,-0.28774206767594557,1.5601975656789935,-1.5010264660001702,0.1643652617117516
1422,-0.2871561417971247,1.5152801742945856,-1.5423742078584617,0.15412674757696532
1423,-0.2864711738872849,1.4745014167243984,-1.5812492013972157,0.14501511705833214
1424,-0.285691070151442,1.4377154799699383,-1.617291494893807,0.1369961924590033
1425,-0.28481963395762433,1.4047618199261203,-1.6501818823058398,0.13002548347502785
1426,-0.2838605680197778,1.3754656139200587,-1.679654336180793,0.12405080362378329
1427,-0.28281747654179656,1.3496387961793281,-1.7055060909642734,0.11901481243150058
1428,-0.28169386732297474,1.3270816486599821,-1.727604530178738,0.11485732142467664
1429,-0.2508048571936078,1.5293133896779687,-1.3347626259405,0.21167802442070893
1430,-0.25085749979691935,1.4842496994210839,-1.3755763659317561,0.199108863573201
1431,-0.2508012758424858,1.4432819308222908,-1.4143052470327433,0.1877698557909422
1432,-0.25064022020402954,1.4062722329916002,-1.450594235964643,0.1776491121388969
1433,-0.2503782636402247,1.3730680779735462,-1.4841204127598009,0.16871912100044995
1434,-0.25001923498270956,1.3435025161488534,-1.5146054788966368,0.16093927513927409
1435,-0.2495668632853041,1.3173950156238785,-1.5418264448597538,0.1542586499242845
1436,-0.24902477993493416,1.2945528724601782,-1.5656235954508526,0.1486188001604405
1437,-0.21576099966356885,1.4574997898624038,-1.2048390374303988,0.25614346196771653
1438,-0.21631158639124826,1.4163197943963577,-1.2430341011467554,0.24234733807500997
1439,-0.21674801245888864,1.379054785965434,-1.2791992308228939,0.2298466818094803
1440,-0.21707433048051086,1.3455601587011519,-1.3130157525102768,0.2186416957038646
1441,-0.21729448994338793,1.3156769405654674,-1.3442004499736664,0.20871396836884326
1442,-0.21741233936168863,1.2892324357006872,-1.3725164281243976,0.20002892241776205
1443,-0.2174316283919641,1.266041441311533,-1.3977818031911848,0.19253867689750193
1444,-0.18297362716628723,1.3934183165721288,-1.0687387789611278,0.31045001544288675
1445,-0.18398649296779748,1.3558756608858713,-1.104410843498677,0.29542235136430506
1446,-0.18488039603160647,1.3220600744722888,-1.1381624633722724,0.2817277179692239
1447,-0.18565940117690183,1.291820514256002,-1.1697131009599553,0.2693807125059082
1448,-0.18632747112501666,1.2649922683734918,-1.1988189634999442,0.25837444003827625
1449,-0.18688846861872016,1.2413979753136886,-1.2252820134311473,0.24868274671721868
1450,-0.1523282616391215,1.336525602928699,-0.9276150559157874,0.375597113074004
1451,-0.15376956552979096,1.3023676460682034,-0.9609512901147227,0.35937956702588003
1452,-0.15508757064122453,1.271742493649245,-0.9925271507124701,0.34449287689259067
1453,-0.15628634878244194,1.2444934133048973,-1.0220991530861743,0.330967763870179
1454,-0.15736987073087375,1.2204510701548696,-1.0494597849816016,0.31881109299434407
1455,-0.12371547884206281,1.286262977811694,-0.7828144909560096,0.4520130107295469
1456,-0.1255531250898305,1.2552319619982415,-0.814081946116418,0.43469409190253105
1457,-0.12726357766906313,1.2275343641798695,-0.8437913227138528,0.4186537232877793
1458,-0.12885091046951966,1.2030089089139815,-0.8717324921427361,0.4039397216307161
1459,-0.0970307073060443,1.2420609296629874,-0.6358151647852173,0.5392989970663146
1460,-0.0992342696423284,1.2138960400809466,-0.6653417384725951,0.5210090353200045
1461,-0.10130716075292923,1.1888618047455053,-0.693542940001485,0.5038894702924324
1462,-0.07217403459471053,1.2033453613430178,-0.48815223369192,0.6360725877604892
1463,-0.07471468334441439,1.1777855181994392,-0.5163026281978496,0.6169751902306894
1464,-0.049050020635164227,1.1695451260615388,-0.34133969544900283,0.7399894865254653
1465,-0.27436999876771756,1.6140884488612819,-1.383483160785502,0.19674798210095978
1466,-0.2741566173103467,1.5652242816673039,-1.4255640736698574,0.18457840068299236
1467,-0.27383516317526974,1.520595017467504,-1.46568363128055,0.17358071567241373
1468,-0.27340973708103944,1.4800677834294202,-1.5034775841808705,0.1637421906205454
1469,-0.27288433316679656,1.443495458906985,-1.538607221053262,0.15503584715357288
1470,-0.2722628412392497,1.41071663734541,-1.5707720675051746,0.14742279207863995
1471,-0.2715490489796553,1.381556137852364,-1.5997213285841332,0.14085477531928392
1472,-0.27074664411147414,1.355826076565295,-1.6252631383990113,0.1352767692298329
1473,-0.2375528711025919,1.5350479611932513,-1.2595137709179889,0.2365839720133447
1474,-0.23786400289951878,1.4902691940803667,-1.2990581284536888,0.22321052104547212
1475,-0.2380614391744198,1.449549211018531,-1.3366591526211593,0.21107959245249575
1476,-0.23814930113247687,1.4127487098169444,-1.3719837820052745,0.20018944365467195
1477,-0.23813160439229916,1.3797141636642265,-1.4047288469849102,0.19052129972041099
1478,-0.23801226119769625,1.3502781434593636,-1.434632542835608,0.18204163373222104
1479,-0.23779508259022789,1.3242602007373263,-1.461484212110853,0.1747048189379482
1480,-0.20308770349708669,1.4641624830296844,-1.1289090114568157,0.28543197573234724
1481,-0.2038861926287571,1.4232268972898796,-1.1659455219830874,0.27083222741081925
1482,-0.20456587588499306,1.3861672706751342,-1.2011082086444123,0.25752424176098987
1483,-0.2051308891890323,1.3528378657674398,-1.2340987079510224,0.2455196704151783
1484,-0.2055852639128115,1.3230791054737063,-1.2646511883776923,0.2348103195297404
1485,-0.20593292905365485,1.2967182664768062,-1.2925422667808606,0.22537025747929118
1486,-0.1708556642714578,1.400900935223935,-0.9926280459702672,0.34444604697038184
1487,-0.17210624628843618,1.3635602386197438,-1.0272754028939945,0.32864163926363954
1488,-0.17323339764812473,1.3299061453167533,-1.0601692810145609,0.3141456758470704
1489,-0.174241263554072,1.2997868836787227,-1.0910469695017697,0.30098513192680687
1490,-0.175133885732961,1.2730375966124832,-1.1196790165747998,0.289164624660911
1491,-0.1407431524236857,1.3447160115763859,-0.85184638338873,0.4143748401729691
1492,-0.14241237287405276,1.310716275155697,-0.8843081269305572,0.3974352638912364
1493,-0.14395399767784947,1.2802080031228993,-0.9151826491655897,0.3817772608150666
1494,-0.14537217619800075,1.2530341994494172,-0.9442412150525902,0.3674443442003247
1495,-0.11264159004800027,1.2950469908558426,-0.7079096473170908,0.49530143896155976
1496,-0.11469772612310018,1.2641299820601113,-0.7384611664032387,0.47734175742231644
1497,-0.11662253667414914,1.2365048178745,-0.7676287930815727,0.4605850192769564
1498,-0.08644722228772024,1.2513244890807227,-0.5622710001166752,0.5864285784339099
1499,-0.08886020747805541,1.2232298319326433,-0.5912400493152989,0.5676018861132655
1500,-0.0620609245710135,1.212976829369519,-0.41641879399676873,0.6859924291114724
1501,-0.2605474117973393,1.6214113831230719,-1.3078505861577943,0.22032332420344236
1502,-0.2606029626435891,1.5728372574870466,-1.3485285520376582,0.20736633487041445
1503,-0.26054543076772,1.5284584376043224,-1.387376753131739,0.1955941208801879
1504,-0.26037900619462373,1.4881404074105178,-1.4240546016113647,0.18500357273524914
1505,-0.26010777085200876,1.451734860182783,-1.4582453735029581,0.17557607315981327
1506,-0.2597357008418058,1.4190797372398236,-1.489667814422694,0.16727958619202798
1507,-0.25926666867113185,1.3899997942451594,-1.5180865661798786,0.16007108289483551
1508,-0.22433342251412028,1.5433147521734838,-1.183052616203817,0.2642910125246827
1509,-0.22490247619868775,1.4987850642187666,-1.2212918702624989,0.2501250318918593
1510,-0.22535301495254706,1.4582724892811112,-1.2577353738978054,0.2372004928112883
1511,-0.22568924616021688,1.4216363747368326,-1.2920726229776605,0.22552658858074448
1512,-0.22591527015032112,1.3887223826279034,-1.3240205850411348,0.21509434647762093
1513,-0.2260350824310673,1.3593628755740887,-1.353334118655723,0.20587858205587228
1514,-0.19044706737040257,1.4732635326620265,-1.0521034292439602,0.31765458453602025
1515,-0.19149288444712625,1.4325338580835656,-1.0879585041708593,0.3022821247659402
1516,-0.19241526018093455,1.3956368051374146,-1.1221003143739274,0.2881817825983586
1517,-0.19321841364812456,1.3624256711412084,-1.1542510537642459,0.2753771304494478
1518,-0.193906457951458,1.3327405214618804,-1.1841623710141722,0.2638710558460804
1519,-0.15877042754515616,1.410722002287755,-0.9159942765828522,0.3813716120851365
1520,-0.16025814541717495,1.3735424094197937,-0.9496041961078185,0.36484191017128464
1521,-0.16161797462839125,1.3400049491102695,-0.9816300466962583,0.34957834587783787
1522,-0.16285414060691525,1.309957345654253,-1.0118269349331108,0.33562032137194364
1523,-0.1291907829332365,1.3551399410210514,-0.7759111094187151,0.45589685096725774
1524,-0.13108733485723903,1.321255618268793,-0.8074924539260676,0.4383067941872667
1525,-0.13285200432865546,1.2908177875133031,-0.8376599571333304,0.42193080942861605
1526,-0.1016004056082708,1.3059558093470005,-0.633186352678151,0.5409452770312736
1527,-0.10387444280264128,1.2751085375125726,-0.6630192521714479,0.5224342112381063
1528,-0.07589636078818102,1.2626017139001076,-0.48923685220171254,0.6353314453944147
1529,-0.24675921480391858,1.6312452581146908,-1.2311719237126002,0.2465660528694702
1530,-0.24708309903088527,1.5829266050042434,-1.2704186098192658,0.23283213485636
1531,-0.24728890057474195,1.538759409635838,-1.3079721223547598,0.22028363277833918
1532,-0.24738089860598303,1.4986075904254252,-1.3435159307293356,0.2089277757634519
1533,-0.2473632626825192,1.4623218101490199,-1.376755527429521,0.19875526882160144
1534,-0.24724005504537425,1.4297395893382234,-1.4074289317949586,0.18974207451501413
1535,-0.21114845804244609,1.554001782973066,-1.1058621329180711,0.2948230596807727
1536,-0.21197482784301566,1.5096840629127264,-1.1427804614083512,0.27989322330709676
1537,-0.21267787357731993,1.4693377223598465,-1.1780541857298243,0.26618913290312696
1538,-0.21326188864449652,1.4328208969857548,-1.2113954267596254,0.25373134046605494
1539,-0.21373105792086783,1.3999786502225156,-1.2425412299062952,0.2425214507803205
1540,-0.17784095262419647,1.4846882114396676,-0.9749023146007331,0.3527454247463937
1541,-0.1791334862949679,1.4441250396797125,-1.009570299476652,0.33664890174735596
1542,-0.18029795359358142,1.4073473552876201,-1.0426872950619686,0.32178835949733187
1543,-0.18133865658112322,1.3742076849160447,-1.073995858752676,0.3081993191886657
1544,-0.146719696489595,1.4227650743054487,-0.8393049991185498,0.4210498666192197
1545,-0.14844393447849508,1.3857052314251328,-0.8718789365830055,0.40386355483735414
1546,-0.15003583638319368,1.3522395866056502,-0.9030378288607609,0.3878837212999594
1547,-0.11767285413821299,1.3676803483990505,-0.7002550769512988,0.499865860454902
1548,-0.11979611852914791,1.3338685790076301,-0.730961141653188,0.48171220102083034
1549,-0.09059355114439366,1.3188729374063803,-0.5590606338228609,0.588535437407903
1550,-0.2330074292547999,1.643472088220725,-1.1539102240112,0.27551048637974485
1551,-0.2335990080501542,1.5953729500641125,-1.1917176065718627,0.2610260999503442
1552,-0.2340675150277398,1.5513776395935173,-1.2279712602312067,0.24771448051011669
1553,-0.234417318329936,1.5113486284593074,-1.2623785974784973,0.23559356838662804
1554,-0.23465267497363856,1.4751357334956618,-1.2946670992689786,0.2246640774802594
1555,-0.197999910639455,1.566988185166816,-1.0284042386121088,0.32813598828897195
1556,-0.1990829525266021,1.5228442726971376,-1.0640037640587305,0.31248791079166893
1557,-0.20003787219981992,1.4826224572862126,-1.0981109896096575,0.2980347224114548
1558,-0.2008690488955758,1.4461798343053784,-1.1304602798795005,0.2848083439916361
1559,-0.1652712072589732,1.4983137646709301,-0.8977574460009069,0.3905600700908578
1560,-0.16680980948516985,1.4578770367968428,-0.9312478361203794,0.3738048011572618
1561,-0.16821573143580137,1.4211754116040978,-0.9633486852802142,0.35823312297808707
1562,-0.13470523758477507,1.4369066067166871,-0.7629929519730125,0.46322267449705035
1563,-0.13666534477563383,1.3999249490591787,-0.7945445142179443,0.4454634457781217
1564,-0.10619105430055253,1.3822140446278182,-0.625283857256357,0.5459116050343924
1565,-0.21929406219044237,1.6579663201673551,-1.0765042631770174,0.3071298074712885
1566,-0.2201526570725512,1.610049575578736,-1.1128823849879264,0.29193741716226085
1567,-0.22088320256855673,1.5661857487904975,-1.1478470126021,0.27789134303316376
1568,-0.22149015560601606,1.5262360191646691,-1.1811289522410564,0.2650202317978321
1569,-0.1848896991757001,1.582146357825138,-0.9511097761644816,0.3641137109200977
1570,-0.18622873107858132,1.5381373060058172,-0.9854081822279204,0.34780895626126407
1571,-0.18743485431962367,1.4979980582489831,-1.018365524110075,0.3326532213817551
1572,-0.1527396655345558,1.5140115992170808,-0.8210832988421229,0.43087741996902507
1573,-0.15452365180258062,1.473660893793108,-0.8534183758497866,0.41354328712698274
1574,-0.12272880390581932,1.4530181352660783,-0.6874483161393042,0.5075599719824272
1575,-0.20562110579174106,1.6745969105079055,-0.9993600640639977,0.34133202165790677
1576,-0.20674599883857384,1.626824542538713,-1.0343344349875876,0.32548919170450474
1577,-0.2077378772342213,1.5830514223709136,-1.0680344291198374,0.31075251643276547
1578,-0.17181972802683518,1.5993440772817928,-0.8743709223885061,0.4025689784442048
1579,-0.17341403005803543,1.5554304445348424,-0.9073988439424857,0.38568310885746493
1580,-0.14024814757503154,1.5316493884473366,-0.7452506397654349,0.47340706548128286
1581,-0.19199053695310203,1.6932293183365514,-0.9228447145136972,0.37795996705224955
1582,-0.1933809710399169,1.6455627112652322,-0.9564535527809509,0.3615375834405783
1583,-0.1587918866657326,1.618446486257199,-0.7985360925446151,0.4432490263038059
1584,-0.17840431686146174,1.7137273524722398,-0.8472824600670682,0.4167955362401461
1585,-0.42534290587935436,1.6979058871906096,-2.0388729556131224,0.06885014964422664
1586,-0.4220083284555648,1.6474330594039261,-2.084864482466287,0.06374542007742523
1587,-0.41862781740585553,1.6010601762894736,-2.128065611308275,0.0592802282763607
1588,-0.4152042893994395,1.5586591410835482,-2.1680798154828196,0.05541253120937106
1589,-0.411740575914849,1.5200901222101384,-2.2045447368562674,0.05209987034892272
1590,-0.40823942512554867,1.4852015057385999,-2.2371450765456964,0.0493005453575297
1591,-0.40470350375114855,1.4538302662291878,-2.2656240394414136,0.04697456971425473
1592,-0.39753761972737633,1.4009359733847606,-2.309534910765517,0.04359537059566676
1593,-0.3939125994385837,1.3790390308912472,-2.3248123261091216,0.04247606076834409
1594,-0.39026269675611613,1.3599151416283977,-2.3356610453883957,0.04169827342052601
1595,-0.3865901977327203,1.3433636455183695,-2.342188436529341,0.04123700936629615
1596,-0.37918620130391445,1.3171690189749814,-2.343017883009913,0.0411787534373228
1597,-0.3754589272783681,1.3071248894808039,-2.3378138991464086,0.04154558656683649
1598,-0.3717175068310478,1.2988551995370123,-2.3292540752478352,0.042155919480747595
1599,-0.36796388676820735,1.2921716031081967,-2.317659280246943,0.04299660511404191
1600,-0.3641999506831395,1.2868934696977345,-2.303360268346768,0.04405586050745547
1601,-0.36042752043401743,1.2828490358869695,-2.286688341919673,0.04532296193922314
1602,-0.3566483575936786,1.279876265782725,-2.267967508870788,0.04678797604385021
1603,-0.3828522777774768,1.6070871896992145,-1.9389043349796424,0.0813097324966543
1604,-0.3773964004519551,1.518326629814285,-2.0230058102994946,0.07069950820312121
1605,-0.374591084871596,1.4797279058236794,-2.0603459989580855,0.06642028985197934
1606,-0.3688401411036072,1.4133697857963636,-2.1239630744123326,0.059691071959591446
1607,-0.3599038121411359,1.3384229950575284,-2.188555895450744,0.05352822036836846
1608,-0.3568527401075064,1.319264323626545,-2.2015157832146817,0.05236760986960942
1609,-0.3537696106168699,1.3026924053646087,-2.210259307058767,0.05159832863546765
1610,-0.3443509702328968,1.2664982068032082,-2.212897598127023,0.051368351798046
1611,-0.33795271451342745,1.2516709685061003,-2.197507396683116,0.052723963491855486
1612,-0.3347240519842147,1.2464844844957828,-2.1855695374574124,0.053799149998755014
1613,-0.32821737411971413,1.2397038814735402,-2.154806075128326,0.0566679146797191
1614,-0.3429119802670043,1.5247251779204118,-1.8304407346560245,0.09719660097966665
1615,-0.3408035763525487,1.4822723722107172,-1.8712883561262865,0.09090274750113603
1616,-0.33863454541028093,1.443600708304699,-1.9091882781287208,0.08540316523004099
1617,-0.3364079093689299,1.4085722827401155,-1.943800302680239,0.08065317034507702
1618,-0.334126605818407,1.3770372387577061,-1.9748311081973098,0.076606049005431
1619,-0.33179348984354173,1.3488342703722127,-2.002045089765497,0.07321460451474315
1620,-0.3294113358247746,1.32379157319157,-2.0252727235629884,0.0704324455272286
1621,-0.32698283920613247,1.3017282139907873,-2.0444157977204873,0.06821498240497093
1622,-0.3245106182311931,1.2824558610947268,-2.0594491382186018,0.06652012801027274
1623,-0.3219972156472951,1.2657807925755855,-2.070418791383751,0.06530872286681244
1624,-0.31944510037868556,1.2515060821372899,-2.0774369527754217,0.06454472121576282
1625,-0.316856669168909,1.239433855106832,-2.080674206950991,0.06419518387245371
1626,-0.3142342481930271,1.2293675094349523,-2.0803498280314483,0.06423012680047269
1627,-0.3115800946400759,1.22111380784403,-2.0767209708440153,0.06462227237609042
1628,-0.3088963982662269,1.2144847649972288,-2.0700715605913054,0.06534674500096394
1629,-0.3061852829191032,1.2092992750018348,-2.060701585503819,0.06638074551067341
1630,-0.303448808033714,1.2053844469111257,-2.0489173408666463,0.06770323093087782
1631,-0.30068897010042644,1.2025766367844335,-2.0350229949219623,0.0692946184387192
1632,-0.3053967535117056,1.4503579293666184,-1.7137750190314154,0.11744343980666394
1633,-0.30384242618501084,1.4115783873542789,-1.7518947075844795,0.11043992882629583
1634,-0.3022209548013641,1.3764129616430048,-1.7870652307772286,0.10431797287493705
1635,-0.30053540416919533,1.3447186088509622,-1.8189837177813135,0.09903281803462405
1636,-0.29878875526643084,1.3163406392024601,-1.847398323963169,0.09453638317075341
1637,-0.2969839070482851,1.2911135189547245,-1.872117373176418,0.09077901008495526
1638,-0.2951236782224133,1.268862106993073,-1.8930156864423637,0.08771095020895292
1639,-0.29321080899214,1.249403276437508,-1.9100376207520804,0.08528354398922078
1640,-0.2912479627680606,1.2325478446205236,-1.923196656542939,0.08345008329918024
1641,-0.28923772784863283,1.2181027145590047,-1.9325717011645016,0.08216637516461334
1642,-0.28718261907014386,1.2058731203164963,-1.9383005678209542,0.08139104488386151
1643,-0.285085079426544,1.1956648681836364,-1.940571304268014,0.08108562783128959
1644,-0.28294748165961414,1.1872864745922536,-1.9396121598912783,0.08121450293215404
1645,-0.2807721298199312,1.1805511180768302,-1.935680991066088,0.08174471859084809
1646,-0.27856126079905036,1.1752783436297327,-1.9290548280288333,0.0826457557027479
1647,-0.27631704583335814,1.171295480534284,-1.9200201884483585,0.08388926407835795
1648,-0.2740415919800459,1.1684387566143901,-1.9088645539382207,0.08544879963598151
1649,-0.2701867600462265,1.383510759324198,-1.589447209503795,0.14315549802319005
1650,-0.2680395861970703,1.3162800876808312,-1.6573537412327002,0.12854830108853743
1651,-0.26561215639477115,1.2622137146282593,-1.7126934572307608,0.11764789957194
1652,-0.2643008411831995,1.2397139196393219,-1.735168494044629,0.11346482327589003
1653,-0.262928295202852,1.2200027148268493,-1.7540465471795696,0.11005615180100303
