key,beta,sigma,t.statistic,p.value
5514,-0.08445673010364542,1.3444927908756301,-10.69718193852648,8.566677839327852e-7
5515,-0.08204738271100516,1.3266031582861582,-10.532156461753996,9.89188773448113e-7
5516,-0.07970222578642037,1.3107330386037868,-10.354992786124585,1.156837447058301e-6
5517,-0.07741967189413596,1.296707913584519,-10.167232677739321,1.36902938130401e-6
5518,-0.07519816976661517,1.284357662056818,-9.970452916339234,1.6379217058215545e-6
5519,-0.10215827325970071,1.5122544220742222,-11.50382530173282,4.353944991208891e-7
5520,-0.09928593757953869,1.47549840250648,-11.458891177110582,4.5162664608078273e-7
5521,-0.09648903536409009,1.4419602716724964,-11.395103310756253,4.75816657519168e-7
5522,-0.09376572776689218,1.411478129355949,-11.312629738303192,5.09215573263333e-7
5523,-0.09111421722811791,1.38388459206778,-11.21191694153118,5.535196883066362e-7
5524,-0.08853274662994193,1.359007894788549,-11.09367798840815,6.109851492519525e-7
5525,-0.08601959846739174,1.3366731771786238,-10.958869999767353,6.845787768883227e-7
5526,-0.0835730940344373,1.3167039011866,-10.80866249236949,7.781753476043818e-7
5527,-0.08119159262507579,1.2989233406918628,-10.644398791649893,8.968143208054613e-7
5528,-0.07887349074916865,1.2831560822374302,-10.467553097440563,1.0470323942302073e-6
5529,-0.07661722136279557,1.2692294789146037,-10.279685894057923,1.2372923886561082e-6
5530,-0.07442125311288907,1.2569750063832092,-10.08240023847069,1.4785339109701923e-6
5531,-0.09822356060806195,1.4482519869855341,-11.549551975519549,4.195284356578455e-7
5532,-0.09545943769006401,1.414900845474693,-11.48911199855865,4.406382428934208e-7
5533,-0.09276799430017925,1.3845807413134914,-11.409680357402815,4.701663716133453e-7
5534,-0.09014745611323362,1.3571278684542316,-11.311658998321942,5.096236376234131e-7
5535,-0.08759608870989766,1.3323738436993129,-11.19572477857669,5.610279255607864e-7
5536,-0.08511219675871215,1.3101469548630835,-11.062808264465328,6.270400618735295e-7
5537,-0.08269412321314686,1.290273549857089,-10.914062832925566,7.111418953709148e-7
5538,-0.0803402485234458,1.2725795081468958,-10.75082623704632,8.178684510751211e-7
5539,-0.07804898986302923,1.2568917336220429,-10.57457724672389,9.531091448300444e-7
5540,-0.07581880036921086,1.2430396101861654,-10.386890136225809,1.1244968703971736e-6
5541,-0.07364816839800298,1.230856367723494,-10.189389669968469,1.341908360430466e-6
5542,-0.09443578311974667,1.3892512285252485,-11.575756800942509,4.1072168666111963e-7
5543,-0.09177594439560711,1.3590782649411723,-11.49947444570727,4.3693798201793754e-7
5544,-0.08918612754277443,1.3317496700359226,-11.404291426843393,4.722466127038416e-7
5545,-0.0866646206035952,1.3071005247165244,-11.290845078359476,5.18459618681355e-7
5546,-0.0842097501890744,1.2849623721450185,-11.160035242362026,5.779730600785626e-7
5547,-0.08181988068677566,1.2651645736182244,-11.012994356173229,6.539282337847396e-7
5548,-0.07949341348330909,1.2475357566290899,-10.85104941941762,7.504221812837386e-7
5549,-0.0772287862011749,1.2319052944953868,-10.675678457894627,8.727812278452873e-7
5550,-0.07502447194972799,1.2181047584432998,-10.488464316612358,1.0279148284775275e-6
5551,-0.07287897859003782,1.205969288751728,-10.291048535927672,1.2247712548596468e-6
5552,-0.0907896382384944,1.3349270117641623,-11.581701354414044,4.0875213080937556e-7
5553,-0.08823029192098307,1.3077077117516578,-11.489486750829215,4.4050382952409706e-7
5554,-0.0857384028934936,1.2831470465127701,-11.37869766011296,4.822646618718451e-7
5555,-0.0833123194800274,1.2610799097325702,-11.250199298818481,5.362013594245596e-7
5556,-0.08095042727837563,1.2413387931793969,-11.105098500084118,6.051597858380831e-7
5557,-0.07865114839312769,1.2237552063809494,-10.944706331258208,6.9285637516181e-7
5558,-0.07641294068283638,1.208161137719457,-10.770494639230025,8.041272251402276e-7
5559,-0.07423429702111553,1.1943904977592097,-10.584049394735867,9.452507256924036e-7
5560,-0.07211374457143911,1.1822804906620157,-10.387023674617087,1.1243635686941644e-6
5561,-0.08728000735469989,1.2849586813481217,-11.56695933203269,4.1365553860028825e-7
5562,-0.08481749390047234,1.2604714938225146,-11.458981156290397,4.515934879378847e-7
5563,-0.08241996312694484,1.2384590390472086,-11.33298635854798,5.007401177037352e-7
5564,-0.08008582161980933,1.2187570448367118,-11.190051717966826,5.636847695278391e-7
5565,-0.07781351198474178,1.2012000269592802,-11.031467275728613,6.438128609120852e-7
5566,-0.07560151210477607,1.1856227265730244,-10.858693224731741,7.455333732586666e-7
5567,-0.07344833441141331,1.1718615395879892,-10.673313064342798,8.745738246940249e-7
5568,-0.07135252516925022,1.1597558833757624,-10.476985924292052,1.0383610298259072e-6
5569,-0.0839019497177273,1.2390309927320533,-11.531438327602658,4.257365489035436e-7
5570,-0.08153273743225194,1.2170582790249451,-11.408124345495104,4.7076599474227265e-7
5571,-0.07922612018431778,1.1973792292589003,-11.267570019186326,5.285391935228034e-7
5572,-0.07698056086529546,1.179831478613163,-11.111039437822898,6.02153457096577e-7
5573,-0.07479455717258003,1.1642526494203258,-10.939975709245445,6.956453770801119e-7
5574,-0.07266664089060355,1.1504817614726015,-10.755954192654523,8.142612848427433e-7
5575,-0.0705953771851773,1.1383605890502153,-10.560634415383017,9.648066872092187e-7
5576,-0.08065069653844945,1.1968352705580294,-11.47538699532976,4.4559204881444714e-7
5577,-0.07837137731889673,1.1771643773671085,-11.337412945193002,4.989175962366588e-7
5578,-0.07615234954897036,1.1596099700454279,-11.183170956649574,5.669256787355081e-7
5579,-0.07399213053176591,1.1440126699243236,-11.014081750962767,6.533280145770703e-7
5580,-0.07188927120110365,1.1302142503655268,-10.831706891418582,7.629503733230791e-7
5581,-0.0698423554254755,1.1180589792089732,-10.637700555208378,9.020541668069981e-7
5582,-0.07752164527647272,1.1580707327890378,-11.39938686298692,4.7414862514028044e-7
5583,-0.07532893048853058,1.1404951322050587,-11.247654379786185,5.373340741243737e-7
5584,-0.0731942847987042,1.124863792596903,-11.080792723611722,6.176313186445626e-7
5585,-0.07111627808807637,1.1110213604759847,-10.900344105627926,7.19498383205952e-7
5586,-0.0690935127306616,1.0988147255064358,-10.707951596450052,8.487199802953427e-7
5587,-0.074510354106670465,1.122445907341842,-11.304329397864986,5.1271630241434e-7
5588,-0.07240107059134906,1.1067663430889292,-11.139934614949908,5.877623066030679e-7
5589,-0.07034771232955447,1.092864785198316,-10.961680617306937,6.829490637461078e-7
5590,-0.0683489000050427,1.0805908638107375,-10.771193689611518,8.036435004132869e-7
5591,-0.07161253655977645,1.0896800622378793,-11.191380187568635,5.630613816309804e-7
5592,-0.06958362276637796,1.0757056423153164,-11.015575378237154,6.525045441740929e-7
5593,-0.06760856624606386,1.06334987095674,-10.827274333339036,7.658534133536676e-7
5594,-0.06882405633193973,1.0595045713235887,-11.061933106187686,6.275018877843763e-7
5595,-0.06687255857346895,1.047053753195695,-10.876084154279464,7.345396428881656e-7
5596,-0.06614092225827231,1.0316641450660775,-10.91755796922891,7.090298902445724e-7
5597,-0.11714544191956552,1.7733228508919556,-11.249447209417344,5.365358340947424e-7
5598,-0.11384490388033204,1.7229306021088837,-11.252250896486354,5.352901164545898e-7
5599,-0.11063099395967403,1.6765295787787795,-11.237227973764632,5.420021289559429e-7
5600,-0.10750160579430881,1.6339623990484686,-11.203829487595803,5.572559876876326e-7
5601,-0.1044546801208872,1.595063362243966,-11.151763771531106,5.819796240480457e-7
5602,-0.1014882038176752,1.559658926019571,-11.081014637251643,6.175161902932658e-7
5603,-0.09860020896368554,1.527568490384226,-10.991848685672377,6.657207924920527e-7
5604,-0.09578877191498011,1.498605468242686,-10.88481093005536,7.290898158540671e-7
5605,-0.09305201239787558,1.4725786043626488,-10.760708853234085,8.109322268134989e-7
5606,-0.09038809261877635,1.4492934895627008,-10.620585952061276,9.155949224348703e-7
5607,-0.08779521639037571,1.4285542059970928,-10.465686631825948,1.0487575420325967e-6
5608,-0.08527162827395808,1.41016503372979,-10.297414900832491,1.2178163042442236e-6
5609,-0.08281561273754898,1.3939321486817247,-10.11728961938715,1.4323815095140802e-6
5610,-0.0804254933296523,1.3796652471268442,-9.926899065036936,1.7049194785956345e-6
5611,-0.07809963186832533,1.3671790412400933,-9.727857319532427,2.051577034478669e-6
5612,-0.11264791754185086,1.6883954028576895,-11.3616813257294,4.890537417256979e-7
5613,-0.10637799101033925,1.600050167415911,-11.321703627810205,5.054184569752707e-7
5614,-0.10336621692544758,1.5614194062014977,-11.273341069579711,5.260201489942773e-7
5615,-0.10043390397731601,1.5262599067959688,-11.205866544723209,5.563123040008833e-7
5616,-0.09757910941881615,1.494394893727891,-11.11949522117315,5.979026328484238e-7
5617,-0.08946105869171689,1.4167128290525481,-10.753400080495005,8.160557514180766e-7
5618,-0.08689777080983824,1.3961529500493817,-10.599105980119836,9.329044933226172e-7
5619,-0.08440292536640125,1.3779379280938535,-10.430891844517635,1.0814926995061924e-6
5620,-0.08197482869168415,1.3618757280586784,-10.250301394991267,1.2703254390622476e-6
5621,-0.07731229901132662,1.3354591519828916,-9.85851670362591,1.816220069672525e-6
5622,-0.10831779066831955,1.6097957041353108,-11.458364317686526,4.518208512882538e-7
5623,-0.1052604453726635,1.567804468473012,-11.433176361026211,4.61212728897209e-7
5624,-0.10228354411948008,1.529424775781972,-11.388623718219044,4.783520392015461e-7
5625,-0.09938512505678297,1.4944912397795873,-11.32456717341635,5.042265923682621e-7
5626,-0.09656327035214761,1.462830987018799,-11.24116731005891,5.402332414750077e-7
5627,-0.09381610529355923,1.4342646203840406,-11.13888477134382,5.882785479860431e-7
5628,-0.09114179740670701,1.4086074528377144,-11.018467741611053,6.50913141608811e-7
5629,-0.0885385555884628,1.3856709623259198,-10.88092743234457,7.315095664761628e-7
5630,-0.08600462925628534,1.3652644055842855,-10.727503323078789,8.344961963668851e-7
5631,-0.08353830751329419,1.34719652059366,-10.559620660713788,9.656632845578272e-7
5632,-0.08113791832876675,1.331277245259994,-10.378843173117009,1.13256149858465e-6
5633,-0.07880182773380164,1.3173193833934773,-10.186824070387422,1.3450185284424876e-6
5634,-0.07652843903191087,1.30514015741055,-9.985258210482431,1.615805648280677e-6
5635,-0.1041490428053615,1.5371808509898364,-11.53782412327062,4.235365494986709e-7
5636,-0.10120673576882906,1.4990365772226324,-11.497165556093064,4.3775949809532477e-7
5637,-0.09834194121987509,1.464311567531104,-11.436651331388765,4.599044137743036e-7
5638,-0.09555276598335813,1.4328369124497509,-11.356384789581469,4.911881881231039e-7
5639,-0.09283735943564944,1.4044369604345246,-11.2567786542132,5.332850386841059e-7
5640,-0.09019391263377056,1.3789305021724045,-11.138544548006015,5.884459527427666e-7
5641,-0.08762065746049354,1.356132187450121,-11.0026698353898,6.596572670325429e-7
5642,-0.08511586578515229,1.335854113892967,-10.850383446887363,7.508497779085133e-7
5643,-0.08267784863991215,1.3179075177660804,-10.683113177153722,8.671729549991625e-7
5644,-0.08030495541125045,1.302104493772187,-10.502437480736852,1.0153527795209172e-6
5645,-0.07799557304640008,1.2882596733782736,-10.310034971579473,1.2041565579101743e-6
5646,-0.07574812527451967,1.2761917989172264,-10.107634676604127,1.4449938893212888e-6
5647,-0.10013586331090459,1.4702105777043648,-11.598550045390942,4.032256922803512e-7
5648,-0.09730442404314936,1.4356781924936826,-11.54168135580015,4.2221369978001633e-7
5649,-0.09454766798558134,1.4043714852359204,-11.464692636668,4.4949419775175414e-7
5650,-0.09186376835349158,1.3761186311247415,-11.367945407233481,4.865424607647384e-7
5651,-0.08925093949184834,1.3507420114006181,-11.252110437342038,5.353524491491513e-7
5652,-0.08670743603189177,1.3280595870521112,-11.11814619193102,5.985786020179518e-7
5653,-0.08423155206322179,1.3078864564825168,-10.967265519386997,6.797232698918521e-7
5654,-0.0818216203211375,1.2900365282265007,-10.80089303627349,7.833830264480923e-7
5655,-0.07947601138897634,1.2743242354534676,-10.620616274974372,9.155707361152565e-7
5656,-0.07719313291521968,1.260566220634873,-10.428133912463286,1.0841346945733576e-6
5657,-0.07497142884511704,1.2485829257442957,-10.225204290968644,1.2993015787721163e-6
5658,-0.0962726425534229,1.408547088113831,-11.639253309024179,3.902089461549352e-7
5659,-0.09354804552216706,1.3773921952404578,-11.565667372530779,4.1408831774614185e-7
5660,-0.09089540130560568,1.3492686154852724,-11.4719458971087,4.468435781390667e-7
5661,-0.08831294729491213,1.3240024196062878,-11.358714858324428,4.902479440183072e-7
5662,-0.0857989606339567,1.301415007524338,-11.226898948141237,5.466703190126765e-7
5663,-0.08335175740254701,1.28132462919966,-11.077689404724074,6.192437754792834e-7
5664,-0.08096969181470724,1.2635480329359638,-10.912501782551617,7.120874102595209e-7
5665,-0.07865115543175948,1.2479021681070297,-10.732926743869495,8.305969598776386e-7
5666,-0.07639457638996416,1.234205869945009,-10.540677277950998,9.818236736958141e-7
5667,-0.07419841864248626,1.2222814602220164,-10.337535702181556,1.1749659415416502e-6
5668,-0.09255396528323805,1.351855229808297,-11.658923207870963,3.840838375124278e-7
5669,-0.08993232511603741,1.3238446022862136,-11.568376383131117,4.1318142474100483e-7
5670,-0.0873800029607484,1.2986708933951707,-11.45794004661422,4.5197730802470915e-7
5671,-0.08489529823963185,1.2761590566554728,-11.328500516522183,5.025944619374556e-7
5672,-0.08247654879419403,1.2561306335759725,-11.181221993776132,5.678473568027087e-7
5673,-0.08012213009428602,1.2384053714238599,-11.01750502032417,6.514423676051706e-7
5674,-0.07783045446180047,1.2228029077222775,-10.83893722307811,7.582407333117658e-7
5675,-0.0755999703087314,1.209144448815663,-10.647239811253776,8.94601915990556e-7
5676,-0.07342916138936338,1.1972543751708966,-10.444213303381499,1.0688298326400059e-6
5677,-0.08897460420999323,1.299803021024077,-11.656874481777374,3.847168698056791e-7
5678,-0.08645217104588868,1.2747053526458747,-11.549407155009987,4.1957767593636675e-7
5679,-0.08399651349774132,1.2522511209880756,-11.422559477178183,4.652352186829134e-7
5680,-0.081605990941802,1.2322652867743238,-11.27746338389735,5.242288068085799e-7
5681,-0.07927899988235808,1.2145707453847163,-11.11549848584987,5.999077392626617e-7
5682,-0.07701397318592633,1.198989986806076,-10.938243084245638,6.966699362953577e-7
5683,-0.07480937932961214,1.185346761601735,-10.747420255203133,8.202739707474649e-7
5684,-0.07266372166340668,1.1734676848060959,-10.544842577095123,9.782451398931968e-7
5685,-0.08552951378034243,1.2520625176769578,-11.632781908557426,3.9224739223353566e-7
5686,-0.08310266876703701,1.2296494037748915,-11.508726379158823,4.336629582102347e-7
5687,-0.08074014629495463,1.2096882511297467,-11.366052734374929,4.872997474425489e-7
5688,-0.07844036368293916,1.1920052407251958,-11.206113868100378,5.561978482226948e-7
5689,-0.0762017741276522,1.1764258699264003,-11.030472439921441,6.443532339917013e-7
5690,-0.07402286596211516,1.16277659955308,-10.84084687085666,7.57002149076591e-7
5691,-0.07190216192799646,1.1508864502661207,-10.63905536989981,9.009916412949792e-7
5692,-0.08221382415004838,1.2083109839105286,-11.58669896686325,4.0710430482260307e-7
5693,-0.07987907508236079,1.1883580838239525,-11.446673624522232,4.5615372212814975e-7
5694,-0.0776062818140993,1.1706688687270863,-11.289024210467764,5.192405463372296e-7
5695,-0.07539391765906128,1.1550719872248831,-11.115291505276753,6.000117783733216e-7
5696,-0.07324049059841482,1.1413967675995371,-10.927182683882148,7.032492990166617e-7
5697,-0.07114454256286418,1.1294748006067536,-10.726514959106236,8.352089444496613e-7
5698,-0.07902283534484127,1.168232306727046,-11.519058750157358,4.3003716376777135e-7
5699,-0.07677681244029996,1.1505206265272938,-11.363948731070396,4.881431029390981e-7
5700,-0.07459046203250161,1.1348887862339008,-11.192409459395083,5.625789111229906e-7
5701,-0.0724623115444217,1.1211691283112326,-11.00613030919527,6.577309781263807e-7
5702,-0.07039092189454639,1.1091959697676006,-10.806920771635452,7.793394841693058e-7
5703,-0.07595201160453592,1.1315185766150493,-11.43065691283044,4.621638368673686e-7
5704,-0.0737914634120949,1.115835801872801,-11.26158265893144,5.311665983720459e-7
5705,-0.07168838505066824,1.1020546630527361,-11.077436211211129,6.193755355266006e-7
5706,-0.06964135622666053,1.0900123496440555,-10.880012619420768,7.32080848719896e-7
5707,-0.07299697590505472,1.0978717440158063,-11.322618074371713,5.050375119219908e-7
5708,-0.07091876534301063,1.0840135499064663,-11.14089427091844,5.872908462878357e-7
5709,-0.06889589986999978,1.0718855589945522,-10.945574326232029,6.923459645591379e-7
5710,-0.0701535046531403,1.0670052574903983,-11.196348551378218,5.607366325710572e-7
5711,-0.0681546051724451,1.0547765274987335,-11.003436637563278,6.59229892008284e-7
5712,-0.06741752254868966,1.0386455938748937,-11.053479327459463,6.319821808098425e-7
5713,-0.11480960471414176,1.7239719445006918,-11.340746039124348,4.9755007436314e-7
5714,-0.11155606570081016,1.6759098132591064,-11.33538154190941,4.997530673733763e-7
5715,-0.10838829729726836,1.63186957881603,-11.310727641201822,5.100154829573711e-7
5716,-0.10530420683891016,1.5916851156228051,-11.266322106127369,5.290856353035167e-7
5717,-0.10230174858432452,1.55518100406969,-11.202003690380886,5.581032904711236e-7
5718,-0.09937892275833288,1.5221732301026298,-11.117926593410948,5.986887171571809e-7
5719,-0.09653377461248902,1.492470233559324,-11.01456137668998,6.5306346230809e-7
5720,-0.09376439350276045,1.4658742700944822,-10.892681980098736,7.242122558315245e-7
5721,-0.09106891198412403,1.442183031241726,-10.753339664862354,8.160982504223924e-7
5722,-0.08844550492180002,1.4211914512737986,-10.59782579765621,9.339473489022865e-7
5723,-0.08589238861886182,1.4026936197572581,-10.427626238323551,1.0846217947113601e-6
5724,-0.0834078199599593,1.3864847158691276,-10.244370599324848,1.277108694575091e-6
5725,-0.0809900955708921,1.3723628845123346,-10.049779769373629,1.5231558303518966e-6
5726,-0.07863755099378222,1.3601309840366622,-9.845614861720057,1.8380952117036387e-6
5727,-0.11039407439959477,1.6414393129725928,-11.45287522204745,4.5384962221728387e-7
5728,-0.10726280568764635,1.5976876405706033,-11.432754411581806,4.6137186815453646e-7
5729,-0.1042141875529785,1.5577628415138722,-11.392501762285796,4.7683284098987144e-7
5730,-0.10124620041589764,1.521493921811151,-11.331883722600532,5.011952279865284e-7
5731,-0.09835687005944113,1.488701055952852,-11.250991614163853,5.358492417562033e-7
5732,-0.09554426670242198,1.4591965703677323,-11.150245478583981,5.827183515716428e-7
5733,-0.09280650408942692,1.4327862533229054,-11.030383317807832,6.444016674711506e-7
5734,-0.09014173859749595,1.4092709386191962,-10.892436364563443,7.243639197351825e-7
5735,-0.08754816835921887,1.38844829312532,-10.737692206387566,8.271871917431284e-7
5736,-0.08502403240198621,1.3701147269268918,-10.567648542972941,9.589026072065465e-7
5737,-0.0825676098031326,1.3540673406670052,-10.383960961970974,1.1274251953130587e-6
5738,-0.08017721886072164,1.3401058275543851,-10.18838831853769,1.3431213216064108e-6
5739,-0.077851216279715793,1.3280342566166525,-9.982739114719331,1.6195455416756488e-6
5740,-0.10614321847436005,1.565224189529724,-11.548067095465337,4.200336082282874e-7
5741,-0.10312979355778419,1.5255422715839173,-11.512072066380872,4.3248525749550737e-7
5742,-0.10019600781359717,1.4894897746669287,-11.455300576961555,4.5295198536354775e-7
5743,-0.09733991232032188,1.4568911363827575,-11.377777772097831,4.826290277426537e-7
5744,-0.09455960200771421,1.4275626827118424,-11.279868748602235,5.231866422317211e-7
5745,-0.09185321475893547,1.4013138805876935,-11.162270280162621,5.76895624271323e-7
5746,-0.08921893052918389,1.3779488786442373,-11.025987725653623,6.467953935773707e-7
5747,-0.08665497048051912,1.3572682680852595,-10.872298820431556,7.369173885551916e-7
5748,-0.08415959613262208,1.3390709828831415,-10.702707115321633,8.525802022152362e-7
5749,-0.08173110852923575,1.3231562529019516,-10.518888538441503,1.000777490101079e-6
5750,-0.07936784742003082,1.3093255252748628,-10.322634839589435,1.1906853482068769e-6
5751,-0.07706819045765205,1.2973842776744975,-10.11579754044097,1.4343227591195884e-6
5752,-0.10205110348646668,1.4949796279094612,-11.624546737037619,3.94858266417053e-7
5753,-0.09915124945529445,1.4591264339770145,-11.571745228759175,4.120566672316528e-7
5754,-0.09632812822162203,1.42670295211624,-11.497757878196017,4.3754858569666766e-7
5755,-0.09357985917153132,1.3975296044733065,-11.402890874402507,4.7278890125124207e-7
5756,-0.09090460407836833,1.3714196692254135,-11.287794729162306,5.197685691848974e-7
5757,-0.0883005662331903,1.3481807722011607,-11.153443123859144,5.811637245889401e-7
5758,-0.08576598959118607,1.327616613901545,-11.001097703741808,6.605344369248201e-7
5759,-0.08329915793381755,1.3095288521211141,-10.832261534804513,7.625879644423961e-7
5760,-0.08089839404642706,1.2937190533268934,-10.648624757366706,8.935255699782374e-7
5761,-0.07856205891106335,1.2799906264463767,-10.45200634704084,1.0614971724942635e-6
5762,-0.0762885509142811,1.2681506601142651,-10.244295819818337,1.2771944745137986e-6
5763,-0.0981120013593393,1.4303602523917796,-11.680738436485262,3.7741336522678637e-7
5764,-0.09532159382632695,1.3980944784437634,-11.610431811735161,3.9937755702545985e-7
5765,-0.09260511426073109,1.369056892625332,-11.518795636693516,4.3012908224060453e-7
5766,-0.08996074807934802,1.3430647017706765,-11.406429495067743,4.714200717570449e-7
5767,-0.0873867216684031,1.319929159078882,-11.274269740085584,5.256160143796151e-7
5768,-0.08488130154143682,1.2994572503866257,-11.1235556275643,5.958730801003398e-7
5769,-0.0824427935126979,1.2814535516265462,-10.955783144512358,6.863735612094857e-7
5770,-0.08006954188579443,1.2657221707598296,-10.772650091805021,8.026367281921409e-7
5771,-0.07775992865735439,1.252068686668007,-10.575996454226194,9.519271915170435e-7
5772,-0.07551237273545693,1.2403020038706307,-10.367744089094105,1.1437887285081771e-6
5773,-0.09432038261719156,1.3710221798584692,-11.71533388719574,3.6709331496798114e-7
5774,-0.09163544080255201,1.3421026118226045,-11.62709843332158,3.940472522723226e-7
5775,-0.08902172029399699,1.3162086018055068,-11.517675941723388,4.3052048681602173e-7
5776,-0.08647747033383993,1.2931551665328997,-11.387960054143583,4.786125549216536e-7
5777,-0.08400097976076021,1.2727527422102658,-11.23916138867139,5.411331743809811e-7
5778,-0.08159057619432068,1.2548090094054969,-11.072762103589813,6.218134148694432e-7
5779,-0.07924462523453592,1.23913081777873,-10.890460772083108,7.255850814624765e-7
5780,-0.07696152967624716,1.2255261225248226,-10.694111690945181,8.589484313814566e-7
5781,-0.0747397287380651,1.2138058496696695,-10.4856628246794,1.0304537697569671e-6
5782,-0.09067090982110551,1.3166233423775928,-11.727353612657138,3.635803050849873e-7
5783,-0.08808759179070608,1.2908095320907411,-11.621071429140741,3.959657720598031e-7
5784,-0.08557288330370774,1.2678184988349814,-11.494039319703019,4.3887452283453143e-7
5785,-0.08312509529228226,1.2474642812542864,-11.347433185213427,4.948187701803164e-7
5786,-0.08074257695535564,1.2295578410758368,-11.182714563364025,5.671413635388589e-7
5787,-0.07842371496896904,1.2139089629547748,-11.001575676537886,6.602676175804234e-7
5788,-0.07616693271124629,1.2003281807829114,-10.80587804058216,7.800373379440728e-7
5789,-0.07397068950172934,1.1886286463763818,-10.59758897671901,9.341404062501724e-7
5790,-0.08715843120971035,1.2668242165436192,-11.716196456233861,3.6683997939324087e-7
5791,-0.08467302926227287,1.2438774495197151,-11.592072809022294,4.053405264770049e-7
5792,-0.08225371682694396,1.2235516903306491,-11.447925848336288,4.556874511063569e-7
5793,-0.07989886445758546,1.2056613463633148,-11.285189778114653,5.208892522867714e-7
5794,-0.07760687968736599,1.1900193214627017,-11.1055432260874,6.049341714220446e-7
5795,-0.07537620626419862,1.1764389244148201,-10.910847539000033,7.130908705743622e-7
5796,-0.0732053234003532,1.164735733649498,-10.703082210541636,8.523034760177239e-7
5797,-0.0837779745385397,1.2212889375312586,-11.68167260880878,3.7713056433297254e-7
5798,-0.08138691073749353,1.2009734496126585,-11.540237717071843,4.227082703867069e-7
5799,-0.0790595050812246,1.1830795269483052,-11.379776948020208,4.818375414217257e-7
5800,-0.07679418574261156,1.1674233655631048,-11.201948093239661,5.581291135925426e-7
5801,-0.07458941662730396,1.1538212369575738,-11.00860476101358,6.563573315965243e-7
5802,-0.07244369663349384,1.142091341376752,-10.801731098225869,7.828194665826516e-7
5803,-0.08052474111228707,1.1796867465865852,-11.624016943141207,3.9502688131687336e-7
5804,-0.07822456295805119,1.1617711266222241,-11.466111587332033,4.4897430939716543e-7
5805,-0.07598569727467935,1.1460813560208385,-11.290417528715851,5.186428692072198e-7
5806,-0.07380662791494738,1.132436846328447,-11.098773010607694,6.083787498223359e-7
5807,-0.071685873257563107,1.1206586070383457,-10.893159091387975,7.239177457485368e-7
5808,-0.0773941000043503,1.1416936941510822,-11.543881216344111,4.2146127376962994e-7
5809,-0.07518147624292534,1.1259523950170536,-11.370627110565696,4.854716729729702e-7
5810,-0.07302790209535338,1.112246368773311,-11.181020029566337,5.679429607718944e-7
5811,-0.070931915216855,1.100399611750456,-10.977030102280565,6.741232471130232e-7
5812,-0.07438158245819067,1.1069945005495945,-11.442305732126497,4.5778421331466035e-7
5813,-0.07225329902205614,1.093209373113766,-11.25506304661822,5.340438130607694e-7
5814,-0.07018188237439439,1.0812754352871725,-11.053053524267495,6.322087686694289e-7
5815,-0.07148287646518493,1.0752844649129565,-11.320673005777317,5.058481756803346e-7
5816,-0.06943583254260374,1.0632462298851062,-11.120988535086985,5.97155338177835e-7
5817,-0.06869382151378792,1.0462713121208373,-11.180647546806174,5.681193292472742e-7
5818,-0.11247221377780345,1.6770309492629356,-11.420832529549408,4.658931376244624e-7
5819,-0.10926582745711191,1.631350005697443,-11.405932773300362,4.7161195482203766e-7
5820,-0.10614434855346304,1.589718433217484,-11.370256534482102,4.856194881774911e-7
5821,-0.10310569825987118,1.5519601103565783,-11.313466901161117,5.088639465355982e-7
5822,-0.10014784451207752,1.5178886802320763,-11.235574442667366,5.427465021856648e-7
5823,-0.09726880103301928,1.487308530536454,-11.136945416886238,5.892334934420873e-7
5824,-0.0944666263947694,1.4600161612154783,-11.018293591059129,6.510088406130876e-7
5825,-0.0917394230976722,1.4358018850404157,-10.880656074211554,7.316789732980666e-7
5826,-0.08908533666639945,1.4144517841070583,-10.725354982664504,8.36046297192361e-7
5827,-0.08650255476265507,1.3957498299696078,-10.553947946228817,9.704719362568781e-7
5828,-0.08398930631426497,1.379480068186364,-10.368171252229994,1.1433543924965761e-6
5829,-0.08154386066038488,1.3654287698194192,-10.169879735728044,1.3657580358872323e-6
5830,-0.07916452671256832,1.3533864619923328,-9.960987363155061,1.6522342344282848e-6
5831,-0.10813879995352245,1.5968808702535817,-11.53194665725537,4.255609651337977e-7
5832,-0.10505311336325712,1.5555005592174784,-11.500913935287237,4.3642665659149316e-7
5833,-0.10204924108234406,1.5179677040196813,-11.448295874467581,4.5554977001760477e-7
5834,-0.09912517699401215,1.4841005384230053,-11.374026886023646,4.841178645742517e-7
5835,-0.09627896016812121,1.4537077250769566,-11.278410309756374,5.238182647637757e-7
5836,-0.09350867393562004,1.4265896564957987,-11.162113255877886,5.769712485559353e-7
5837,-0.09081244497996906,1.4025401068311223,-11.026144425168066,6.467098921936199e-7
5838,-0.08818844244525295,1.3813481598281638,-10.871816566303247,7.372209183120759e-7
5839,-0.08563487706072004,1.3628003211196753,-10.70069655470453,8.540651647015451e-7
5840,-0.08315000028148323,1.3466827142493645,-10.51454700259643,1.0046016795106638e-6
5841,-0.08073210344512327,1.3327832600846068,-10.31526373064152,1.1985461165764377e-6
5842,-0.07837951694393712,1.320893747842714,-10.10481333819449,1.4487022834686059e-6
5843,-0.10396733083332217,1.523037689967689,-11.62464880027786,3.9482579250460503e-7
5844,-0.10099796665835513,1.4857118787084247,-11.576349555517094,4.1052482957493197e-7
5845,-0.09810743153156153,1.452028402504658,-11.50589461291915,4.346624954409961e-7
