key,beta,sigma,t.statistic,p.value
4926,0.16622424284728005,0.8681887600093628,2.1929157731061797,0.0531350382917225
4927,0.16628601338732973,0.849081050076575,2.243098371247313,0.048805285862881465
4928,0.16567734744370358,0.8511280987542815,2.229512703509766,0.04994259999158934
4929,0.16502287587993528,0.8545061279628053,2.211926627214861,0.051452875025932654
4930,0.16432451274507218,0.8589974616923647,2.1910496530824393,0.053302987065674934
4931,0.16381754139743843,0.8485244955215523,2.2112495948667656,0.05151189019775171
4932,0.1631476406694432,0.8503856673827516,2.1973873129971153,0.052734675129039954
4933,0.16243519601979384,0.8534257061709029,2.1799983433239953,0.05430811228112753
4934,0.1612822735515024,0.8496183844555866,2.1742249869783894,0.05484042684547796
4935,0.16055649429982438,0.8511412491493141,2.160568228310132,0.05611963381654128
4936,0.1586886014317019,0.8517966209292688,2.1337894649509455,0.058711536977822276
4937,0.16538880045171328,1.1898559091534862,1.5920381569766229,0.1425721791191834
4938,0.16707885994365265,1.158722831783042,1.6515194227371637,0.12974884292073485
4939,0.16777459776081868,1.1488194566822656,1.6726927359041046,0.12543936462783423
4940,0.16837521466836114,1.1422467635689022,1.688340245890234,0.12233772532332454
4941,0.16888391560539492,1.1386619329894123,1.6987725497147041,0.12030842919988272
4942,0.16988940609265035,1.142465478338178,1.703197296441458,0.11945694399693363
4943,0.170060948884951,1.1475231360841665,1.6974027224903936,0.12057314400162045
4944,0.17015545612578256,1.1539890974113658,1.6888299440217085,0.1222417826128247
4945,0.17017568566955069,1.1616037581707812,1.6779586240434836,0.12438775006829794
4946,0.17000399789739645,1.17935670115216,1.6510328045575993,0.12984942801894228
4947,0.16651755347978467,1.091960740210687,1.7466051811533625,0.11138849480415491
4948,0.1685778621399255,1.105844024077326,1.746016781115147,0.11149446930754436
4949,0.1646574175870317,1.0531280337394784,1.790778506117453,0.10369008225453724
4950,0.1652485932853547,1.0424175023456512,1.8156737857883802,0.0995692181656509
4951,0.16574957686728284,1.0352545056938096,1.8337792151268808,0.09666747781133922
4952,0.16616343395282712,1.031290830809791,1.8454235106843806,0.09484268443868005
4953,0.16649315493137024,1.0301734322154206,1.8510910646603884,0.09396607712222305
4954,0.16674165647301653,1.0315526494631762,1.8513752758412878,0.09392231573337606
4955,0.16691178301444945,1.0350893443928766,1.8469319981568098,0.09460862955406468
4956,0.16700630821958762,1.0404606353641062,1.838437918095525,0.09593355075658039
4957,0.16702793641544197,1.0473641122778676,1.8265567651839072,0.09781554019291183
4958,0.16697930400349323,1.055520584028703,1.811914441060721,0.10018169078716166
4959,0.16686298084695353,1.064675524319513,1.7950827527169997,0.10296659893747162
4960,0.16668147163424413,1.0745994428965886,1.7765705639583,0.10611142983902466
4961,0.16396843328611993,1.0003123203275555,1.8774413381442319,0.08998808255784896
4962,0.16442193246884337,0.9924970413003711,1.8974584486816293,0.08707126253593944
4963,0.16479061923996421,0.9879771290098701,1.9104133376273713,0.08523067795298012
4964,0.16507741793082434,0.9863994031868798,1.9167991727320273,0.08433680672657451
4965,0.16528518064218034,0.9874109747919896,1.9172454407337043,0.08427466750451296
4966,0.16541668870183865,0.9906671604170023,1.9124641504676876,0.08494265221844322
4967,0.16547465409755738,0.9958379946161651,1.9032004720053293,0.08625093450295429
4968,0.16546172088560124,1.002613144516067,1.8901918651415677,0.08811980561095811
4969,0.1653804665752487,1.0107052322827716,1.8741374788067704,0.09047814712179647
4970,0.16523340348961138,1.0198517151666728,1.855677768614005,0.09326213865469846
4971,0.16502298010312957,1.0298155558331543,1.8353830844593242,0.09641422310932057
4972,0.16308529479731548,0.9569939941794192,1.9518540385594936,0.07958393421732923
4973,0.1634102661878288,0.9516813812396904,1.9666610268500233,0.07765271581516686
4974,0.16391811978318147,0.9525192156740676,1.971037854101225,0.07709034219088262
4975,0.1639407838330987,0.9572425399889192,1.9615833367349382,0.07830996954513925
4976,0.16360511410996187,0.980350710980038,1.9114245241771248,0.08508854856058146
4977,0.16336685805932566,0.9901363442579667,1.8897776192914157,0.08817993228999887
4978,0.16202298876277252,0.9223758610378942,2.011918838982953,0.07201949805840657
4979,0.16222812175554838,0.9191557815037146,2.02152335724583,0.07087467195056796
4980,0.16235843744361964,0.9186934513633905,2.0241653637037205,0.07056278302412178
4981,0.16241659473123185,0.9206448611678488,2.020598444067007,0.07098416563231624
4982,0.16240518596786024,0.924675767882333,2.01164880414423,0.07205193637794749
4983,0.16232673830357866,0.9304679342294639,1.9981606315128775,0.07368988278115807
4984,0.16218371502125942,0.9377236910965833,1.9809526859917599,0.0758305218091051
4985,0.1619785168459418,0.9461688789501246,1.9607873916420926,0.07841346850617092
4986,0.16171348323170284,0.9555543598365822,1.9383517033766784,0.08138415525067033
4987,0.16091261870612714,0.8949648039378572,2.0593297486307214,0.06653342915019433
4988,0.16058665201001782,0.9095021316684356,2.0223087894041147,0.07078181578499865
4989,0.1594066837659815,0.8753093859089305,2.085867360976385,0.06363822175283618
4990,0.1587319595853927,0.8935011970948178,2.0347496663429405,0.06932627665195168
4991,0.1578992690757263,0.861414143708146,2.0994709428383618,0.06220098408737662
4992,0.1577927221165011,0.8620549754614999,2.096494620880022,0.06251276784702353
4993,0.15762459653383498,0.8646798389683867,2.0879034014641618,0.06342111588446953
4994,0.15739719284506612,0.8689986619336075,2.0745295322414785,0.06486018794191328
4995,0.15711275276892298,0.8747383488443338,2.0571929070782566,0.06677192115354103
4996,0.15677346043980325,0.8816457842806246,2.0366676079647,0.06910442034148456
4997,0.15625484725012406,0.8520923655370698,2.1003350088826287,0.06211074718179532
4998,0.15605901052852522,0.8533014785941778,2.0947302177167955,0.06269830022837375
4999,0.15580557941489737,0.8562709751396308,2.0840758907088355,0.06382983388168639
5000,0.15549674478191028,0.8607342539168659,2.069159465774955,0.06544672058949352
5001,0.15513464110043657,0.866442055851691,2.050741914954077,0.06749684544721801
5002,0.1544949987402148,0.8466644644030578,2.0899930396820623,0.06319902845562464
5003,0.1542165468809435,0.8481516338489026,2.0825681314367612,0.06399152639834027
5004,0.15388428572753624,0.8511980222708175,2.0706438844321453,0.06528408617951742
5005,0.1535003011098698,0.8555609353503846,2.0549441928448817,0.0670237754147952
5006,0.15263045934512037,0.8442657235707267,2.070636191143196,0.06528492807280395
5007,0.15227571542766252,0.8457886733891641,2.0621038382144983,0.06622502053176549
5008,0.15187075677461623,0.8486926019080387,2.0495828927998883,0.06762787822213168
5009,0.1486272721989566,0.8455847457490532,2.013182350335438,0.07186790010380806
5010,0.14485988756296928,1.1806395183794722,1.4053114178339456,0.19035294413311288
5011,0.1461311206584791,1.1622529793848826,1.4400706315301728,0.18053477305848498
5012,0.14729417292698813,1.1479201506732017,1.46965580172395,0.17252318944489953
5013,0.14835251254709286,1.1373223701633663,1.4940085108701129,0.16616062735914272
5014,0.14930952463217687,1.1301255142388613,1.5132217669701755,0.16128551543135583
5015,0.15016851287475486,1.1259876355168115,1.5275203519401546,0.15773879360053145
5016,0.15093270116338992,1.124566437364501,1.5372339716778398,0.15536842519438088
5017,0.1516052351724823,1.125526078415375,1.5427671513353294,0.15403218700516108
5018,0.1521891839253843,1.1285429479567473,1.5445694612336272,0.15359911875529586
5019,0.15268754133114193,1.1333102166329236,1.5431087890472432,0.15395001436043665
5020,0.15310322769529144,1.1395411164645919,1.538849307937444,0.15497728249022613
5021,0.15343909120504773,1.1469710209124517,1.532234790890484,0.1565844278778592
5022,0.15369790938922653,1.1553584726120527,1.523677146323522,0.1586853303204755
5023,0.14535982733293937,1.1076754005509202,1.5030507144520868,0.16385055240064117
5024,0.1464604522984295,1.0928819655825315,1.5349310039127204,0.15592756870972935
5025,0.14745904228178341,1.0819342637008242,1.5610337083374435,0.14969224862762143
5026,0.14835890866243062,1.0744987258509684,1.5814281750620154,0.1449742920080197
5027,0.1491632830301212,1.070230101603496,1.5963441256267201,0.1416074021719499
5028,0.14987531877130641,1.0687796910055247,1.606141020266068,0.1394338952305857
5029,0.15049809262888597,1.0698030097208673,1.6112722491803386,0.13830736275339917
5030,0.15103460623575782,1.072966418996952,1.6122488826510362,0.1380938672847588
5031,0.15148778762246906,1.077952442099681,1.609606692789764,0.13867213627501407
5032,0.15186049269940574,1.0844636713974403,1.6038787867694444,0.13993313993983236
5033,0.15215550671378292,1.0922253179197234,1.5955748502043772,0.1417793369741609
5034,0.15237554568191009,1.1009865558767047,1.5851669355095719,0.14412377705271762
5035,0.1456067129047977,1.0454337466596721,1.5952421991040915,0.14185374254989291
5036,0.1465473018253104,1.03390590290178,1.6234486591214525,0.13566643932252942
5037,0.1473917133239154,1.0259927615295878,1.6453963036194308,0.13101960490992282
5038,0.14814310832242103,1.0213497167476777,1.661302531385922,0.12774141107356407
5039,0.14880457111021364,1.0196251383000652,1.6715427380173495,0.1256700839465028
5040,0.1493791108744954,1.020468809670996,1.6766093425283473,0.12465644728081327
5041,0.14986966320480138,1.0235393933767918,1.6770689412658244,0.12456486374714348
5042,0.1502790915720607,1.0285105441865199,1.6735225150664095,0.12527312610596586
5043,0.1506101887826701,1.035075505201837,1.666571952197649,0.12667174599402853
5044,0.1508656784078384,1.042950202940451,1.6567944228681832,0.12866296024479718
5045,0.15104821618862152,1.0518749864998787,1.644724720346885,0.13115965772222804
5046,0.14561811011034478,0.9933452249089575,1.6790240957222575,0.12417593948136296
5047,0.14640871962835117,0.9847223740751707,1.7029225005842397,0.11950966585864264
5048,0.14710873293459653,0.9794631422359874,1.7202521284320424,0.11622571997842357
5049,0.14772116660119175,0.9772172215726114,1.7313838558757673,0.11415963309957733
5050,0.1482489636106935,0.9776324183975985,1.7368320253087275,0.11316063828866585
5051,0.1486949948320696,0.98036285674879875,1.7372057107304895,0.11309241008135151
5052,0.1490620604717154,0.9850758636230471,1.7331621216430548,0.11383268691763793
5053,0.14935289149990869,0.9914572826672575,1.7253665527633233,0.1152722890322182
5054,0.14957015105296628,0.9992151767690037,1.714461185472811,0.11731389294072403
5055,0.1497164358115653,1.0080820399808519,1.7010432232547703,0.1198707848617262
5056,0.1454106908763903,0.9507226214136392,1.7517989316677354,0.1104570386164655
5057,0.1460608840086331,0.9446161977462336,1.7710070227573624,0.10707359595472254
5058,0.1466257972765826,0.9416078044116589,1.7835368385937853,0.10491782681778894
5059,0.1471083087848078,0.9413477272085364,1.7899004251166362,0.10383824651788076
5060,0.1475112259806452,0.9434894821394022,1.7907285440635068,0.10369850747115583
5061,0.14783728707763685,0.947697372307355,1.7867181731962085,0.10437683572680723
5062,0.14808916245483822,0.9536524941190884,1.778586021964069,0.10576482962615519
5063,0.1482694560323188,0.961057077597035,1.7670313706613108,0.10776602836488536
5064,0.148380706623189,0.9696372358683638,1.752709323892588,0.11029450012990272
5065,0.1450002719055209,0.9167606896844388,1.811567750817035,0.10023834774223628
5066,0.14551913903049454,0.9127644120147441,1.8260100542762647,0.0979029537056545
5067,0.14595778883148067,0.911593525538579,1.8338668090374224,0.0966536306991711
5068,0.1463189666095912,0.9129054378550937,1.8357628551656369,0.09635434614577398
5069,0.14660534983414694,0.9163653820438475,1.8324110042728774,0.09688400644019501
5070,0.14681954951531906,0.9216530193290772,1.824560144322947,0.09813512828779891
5071,0.1469641115534307,0.9284673962768629,1.8129523206326277,0.10001225401638936
5072,0.1470415180651752,0.936530265569854,1.798290739027962,0.10243039639265572
5073,0.14440185186734614,0.8905525173810266,1.8571841736488968,0.09303201171299746
5074,0.1447980309120837,0.8882565114270415,1.8670932250820873,0.09153130619131167
5075,0.14511881200449608,0.8885144718169636,1.8706862560145947,0.090992713797314
5076,0.14536681309563476,0.890996919956134,1.8686622556942238,0.0912957472714645
5077,0.14554458702691014,0.8953858991768047,1.8617765435561793,0.09233369552741988
5078,0.14565462285361666,0.9013804622898252,1.850793133296769,0.09401197131977623
5079,0.1456993471458399,0.9087005483476417,1.8364476911223406,0.09624645746795857
5080,0.14362964715220555,0.8711208152592814,1.8884585165910344,0.08837165075793696
5081,0.14391134300619313,0.8701272804953644,1.894322806752739,0.08752229294982061
5082,0.14412222734673472,0.8714253408907551,1.894272817383735,0.08752950098948875
5083,0.14426479602472025,0.8747034758419462,1.8890404632858782,0.08828702286681145
5084,0.14434148240372865,0.8796642940068714,1.879385812383384,0.08970080980957484
5085,0.14435465863605085,0.8860288900307014,1.8660559803663788,0.09168733717075528
5086,0.14269712623755684,0.8574587338354356,1.9060915039215265,0.08584064029016114
5087,0.14287212942067073,0.8573964956945839,1.9085676591622858,0.08549067196429605
5088,0.14298068444355225,0.8593789378324389,1.9056117106424468,0.08590860628111796
5089,0.14302517011029797,0.8631158641308057,1.8979515458035359,0.08700053264801277
5090,0.14300790526355253,0.8683327252462038,1.8863211029415103,0.08868312542338574
5091,0.14161704271580092,0.848572797791686,1.9114729751812476,0.08508174398242652
5092,0.14169274732630047,0.8491085915375836,1.911287998289567,0.08510772532178645
5093,0.1417061535159934,0.8514620190648691,1.906185564299654,0.08582732187175957
5094,0.14165952790572217,0.8553660633902309,1.8968610609780738,0.08715702357206656
5095,0.14040146703058196,0.8435209954377323,1.9064152166689166,0.08579481248291676
5096,0.14038488799842347,0.8443663711296959,1.9042816326805077,0.08609728316277876
5097,0.1403099557807374,0.8468245569766356,1.8977403470776404,0.08703082045872135
5098,0.1390618169672549,0.8414413995743816,1.8928917159145875,0.08772886255814005
5099,0.13895960663711548,0.842355235932594,1.8894484313343982,0.08822774024307345
5100,0.13760888694164305,0.8415696577664916,1.8728291484278303,0.09067289661815248
5101,0.12446437874677037,1.1747356700914664,1.2135192406429178,0.25295390760627734
5102,0.12610881910504343,1.1554396312094033,1.2500861576000089,0.23986722087642254
5103,0.12763870046618034,1.1402500151139174,1.2821062994981092,0.22886521746090827
5104,0.12905759233235786,1.1288546778909294,1.3094450209494959,0.21980308263560566
5105,0.13036897965366084,1.1209241568507702,1.3321090681021202,0.21251770667541758
5106,0.13157626449242257,1.116119252832697,1.350232942725747,0.2068376456337786
5107,0.1326827676598521,1.114098594209652,1.3640573895585204,0.20259104006667783
5108,0.13369173032534254,1.1145256439929943,1.3739034863070447,0.19961141993160847
5109,0.13460631559883562,1.117074750253374,1.3801457377904296,0.1977415991659509
5110,0.1354296100865861,1.1214360036251014,1.3831869409675046,0.1968360016162991
5111,0.13616462542075192,1.1273188216135621,1.3834366746453537,0.19676179290992157
5112,0.13681429976314413,1.134454305816736,1.3812943362371934,0.19739916114835543
5113,0.1257117650214253,1.1025039055620998,1.3059830316943721,0.22093397734002918
5114,0.12717249833353483,1.0867964297676702,1.3402528734883143,0.20994950101380883
5115,0.12852503253683514,1.0749902480909468,1.369383040267571,0.2009747779862019
5116,0.12977277709049023,1.0667580047169496,1.393347475166443,0.1938358338453796
5117,0.13091906022237615,1.061758623500051,1.412273561771521,0.1883507448736781
5118,0.1319671305348558,1.0596455553145043,1.426418292584392,0.18433816348369092
5119,0.13292015858371306,1.06007460589198,1.4361379762261572,0.1816234128339842
5120,0.13378123843061487,1.0627108321745775,1.4418558754444781,0.18004242995036757
5121,0.13455338916948545,1.067234180987959,1.4440314834628367,0.17944398780809434
5122,0.1352395564271533,1.0733437311936689,1.4431340055038333,0.17969064895956255
5123,0.13584261383861118,1.0807605583720825,1.4396213853100237,0.18065884998811244
5124,0.12667986259278582,1.040955651474735,1.3938534139864691,0.19368746001454407
5125,0.1279679006041167,1.0285138994165801,1.425058283228176,0.18472077327128456
5126,0.1291538042542191,1.0197448563602773,1.450632577658072,0.17763867139357825
5127,0.13024082939966744,1.014309657431202,1.4706805187286016,0.1722512792115536
5128,0.13123215386695034,1.0118602474263658,1.4854617363947662,0.16837007096190348
5129,0.1321308790015817,1.012047912737102,1.4953573768629107,0.16581423794893102
5130,0.13294003119118797,1.0145309795573003,1.5008324463161484,0.1644146692019326
5131,0.13366256336300195,1.01898124656407,1.5023991918465134,0.16401606303998773
5132,0.1343013564560763,1.0250889356131019,1.5005849970762286,0.16447770136718365
5133,0.13485922086856866,1.032566134717578,1.4959067293131962,0.16567334376900744
5134,0.1273871173347883,0.9895148059819335,1.4745006216835,0.17124086842151198
5135,0.12851294227168283,0.9799833185776837,1.5019999925597312,0.164117546124668
5136,0.12954241459769933,0.9738753354518808,1.5235277455306513,0.1587222260043203
5137,0.1304786427707539,0.9708456739955623,1.5393273212584602,0.15486170041529523
5138,0.13132466030424217,0.9705450434723849,1.5497881539148668,0.15235116599765075
5139,0.13208342726130415,0.9726284183589746,1.5554036778833482,0.15101827574642934
5140,0.13275783172392336,0.976762215077872,1.5567291095988074,0.15070517345403167
5141,0.1333506912372166,0.9826299614075671,1.5543435524366327,0.15126911727539827
5142,0.13386475422925753,0.9899363682853957,1.5488191588440379,0.1525822076416854
5143,0.1278510530788087,0.9474869796852052,1.5455135101343578,0.15337270452349827
5144,0.1288246398938683,0.9404826662983443,1.5688805841858713,0.14786120028893635
5145,0.12970738454148187,0.9366374411619987,1.5861159585940794,0.14390859139801582
5146,0.13050225405632068,0.9356059975481061,1.597595257703987,0.1413281661406871
5147,0.13121214350228808,0.9370440575270462,1.6038205220832102,0.13994601911979954
5148,0.13183987741375713,0.9406161628266525,1.60537353914937,0.1396030904613177
5149,0.1323882112124117,0.9460020127892539,1.602872583738335,0.1401557050736454
5150,0.13285983260009546,0.9529011767561385,1.5969362689533508,0.14147518273994353
5151,0.1280883111487807,0.9140603399312319,1.6050049663700492,0.13968440905737745
5152,0.12891914892445425,0.9091825356155798,1.6240825192392399,0.13553020057635123
5153,0.12966439492178722,0.9071915526996532,1.637055815628659,0.1327684614978194
5154,0.13032688050681085,0.9077484386869384,1.6444104818960483,0.13122523539043196
5155,0.13090936794048613,0.9105199592801981,1.6467322942434617,0.13074139361260728
5156,0.13141455176860728,0.9151854801981287,1.6446598247344226,0.131173198228966
5157,0.13184506018814318,0.9214422749189911,1.6388434748333651,0.13239187284014275
5158,0.12811468838232448,0.8883229925706619,1.6518468074353292,0.12968121103175645
5159,0.12881180092180633,0.8851673266275363,1.666755988587209,0.1266345333610821
5160,0.12942832284759032,0.8846265942530727,1.6757571425140207,0.12482642421120971
5161,0.12996695539836817,0.8863741932900688,1.6794133031674177,0.12409864793335068
5162,0.13043033346898666,0.8900930902133444,1.6783592323673446,0.12430807296231527
5163,0.13082102695073886,0.8954816098438623,1.6732569192778792,0.12532631417566364
5164,0.1279451736904305,0.8692950459288149,1.6857705031476624,0.12284230861672152
5165,0.12851713932401568,0.8674688239328482,1.6968713663599615,0.12067596841581518
5166,0.12901327670572213,0.8679938960457483,1.7023916538123944,0.11961157277299839
5167,0.1294361622821535,0.8705609054739282,1.7029355604514307,0.11950715973895754
5168,0.1297883088163357,0.8748728660252606,1.699152556080759,0.12023508723409726
5169,0.12759398320666313,0.8559697716882879,1.707314443133811,0.11866954901679405
5170,0.12804895384071943,0.8551062575162118,1.715132581093573,0.11718726005836244
5171,0.12843262980942297,0.856345138417374,1.7177829416707464,0.11668858004704719
5172,0.12874746790349686,0.8593977535657149,1.7158773015534052,0.1170469421162611
5173,0.1270745940751577,0.8473564092524947,1.7176487561445128,0.11671378151473022
5174,0.12742031351016458,0.8471259015912542,1.7227904486525762,0.11575163607518735
5175,0.1276990527380342,0.8487681759884297,1.7232184465871265,0.11567187158330916
5176,0.12639977692519022,0.8425177540050165,1.718339577403801,0.11658409058815056
5177,0.12664359846827922,0.8426343790461884,1.721415919126794,0.11600813982949643
5178,0.12558162707848589,0.8405980878199464,1.711116009956317,0.11794667993318098
5179,0.10420456945803293,1.1721460789743656,1.0182320699565748,0.3327135844204431
5180,0.10622006110470013,1.1518637774748641,1.0562024547618396,0.3158676802095134
5181,0.10811464682233984,1.1357298188579323,1.0903131559023052,0.3012929065862481
5182,0.10989199703030512,1.1234401296983207,1.1203607345826527,0.2888876413116611
5183,0.11155569611360337,1.1146716733258437,1.1462689612863635,0.2785136474273233
5184,0.11310924410718384,1.109089858759542,1.1680814114074103,0.2700085863045951
5185,0.11455605835224283,1.106356083382789,1.185945907314672,0.26319723876282064
5186,0.1158994751249926,1.1061348504262727,1.2000936572660512,0.2579007570842624
5187,0.11714275123823505,1.1081000272415673,1.2108161390599068,0.2539437248367228
5188,0.1182890656161324,1.1119399688425968,1.2184424096493531,0.25115912788594474
5189,0.11934152084251697,1.1173613896482544,1.2233188129722796,0.24939152779023
5190,0.10619445741160286,1.1006048319154202,1.1051269808829949,0.2951265137597703
5191,0.10801321887814735,1.083900840892557,1.1413769617892788,0.28044976788629294
5192,0.11279745085055619,1.0561730014161743,1.223223934715926,0.2494258232851354
5193,0.1141795939153875,1.0532834513292213,1.2416093664320886,0.24285092039125433
5194,0.11773392717614291,1.058935497550257,1.273426463071726,0.23180589057400203
5195,0.11873170709149039,1.0645273312504695,1.2774727434497737,0.23043120105081483
5196,0.10787899624708144,1.0396877969916138,1.1884357216129622,0.2622588857830197
5197,0.10951247636553212,1.026244420045513,1.2222344981713718,0.24978370023992325
5198,0.11103789433686287,1.0165215137367918,1.2511125767256048,0.2395079704492975
5199,0.1124586005722157,1.010187958319147,1.2750647349796225,0.23124849327541352
5200,0.11377786605933864,1.0069013888070912,1.2942333636648202,0.22480807938290448
5201,0.11499888393047883,1.0063166830788115,1.3088826163926304,0.21998647099417123
5202,0.11612477100406841,1.008093781003795,1.3193671962332145,0.21658846023471257
5203,0.11715856930054233,1.0119043579206513,1.326100198918108,0.21442940017023282
5204,0.11810324753268783,1.0174370853993513,1.3295235152446838,0.2133385398312554
5205,0.10927750596833899,0.9888109077219879,1.2657830416942657,0.23442102113011087
5206,0.1107366100594701,0.9782787350801488,1.296493542559696,0.22405852611740018
5207,0.11209363330261235,0.9712204308371064,1.3219191174545786,0.21576802242185866
5208,0.11335177567379393,0.9672980820145437,1.342176863154206,0.209346559049989
5209,0.11451416085374437,0.9661674872210515,1.3575271467653045,0.20458778858051385
5210,0.11558383774043805,0.9674865655871346,1.3683396576498021,0.20129057227100733
5211,0.11656378193621095,0.9709227240012835,1.3750570307228311,0.19926476473113452
5212,0.11745689720988411,0.9761588185773336,1.3781604705904988,0.19833466108706121
5213,0.11040835659233666,0.9472728043968216,1.3349611383002282,0.21161531934340871
5214,0.11170346913677917,0.9392755400227937,1.3621200794739259,0.2031816935954177
5215,0.11290220441379331,0.9344898716330022,1.3837880307390478,0.19665742701468225
5216,0.11400761803254097,0.9325770996831286,1.4002025755858862,0.1918336507814281
5217,0.11502269232195902,0.9331973247867461,1.4117304772546646,0.18850627983306623
5218,0.11595033778972709,0.9360173505828095,1.4188283769652716,0.1864821065136414
5219,0.11679339455663452,0.9407172691341456,1.422004305992932,0.18558241772156925
5220,0.11128900853257738,0.9142568174327189,1.3942023574121551,0.19358518344997255
5221,0.11243001498795462,0.908401030041874,1.4175761487703167,0.1868378637183653
5222,0.1134800814865134,0.9054860785834665,1.4354220332645031,0.18182220452549647
5223,0.11444212511529982,0.9051788151972266,1.4480824144218691,0.17833425091090072
5224,0.11531899258695283,0.907149615833568,1.4560076797520174,0.17618020059333983
5225,0.11611346164682426,0.9110794377466715,1.4597150122246891,0.1751802746217198
5226,0.11193605144419982,0.8888492306103862,1.4423930765330293,0.1798945036589511
5227,0.11293235923765378,0.8847377968306823,1.4619939206010042,0.17456804610461618
5228,0.11384290913513874,0.8832960471521063,1.4761872335293416,0.17079639491479237
5229,0.11467048533043624,0.8842023046031637,1.4853943066202282,0.16838760313429824
5230,0.11541780444307642,0.8871423766581409,1.4901199547045367,0.16716272781727548
5231,0.11236524158396755,0.870071726818814,1.4791720105699477,0.1700122599442977
5232,0.11322580030848695,0.8673187383090369,1.4952314271663405,0.16584655532875903
5233,0.1140055385546232,0.8669716963978364,1.5061311053640172,0.1630699860646586
5234,0.1147071130431056,0.8687252801162029,1.5123406882968384,0.16150632219275385
5235,0.11259153773671952,0.8569223470085456,1.50489440966696,0.1633829732311567
5236,0.11332485857887609,0.8551669599833633,1.5178051406808661,0.16014111901313566
5237,0.11398206192391916,0.8555677068011367,1.525892266928583,0.15813916774172632
5238,0.1126291357582337,0.848417612359234,1.520487391086856,0.15947469472631015
5239,0.11324331018391041,0.847334813756143,1.5307323207068837,0.15695151388993023
5240,0.11249150178279792,0.8436291765608758,1.5272490736768158,0.15780544400108543
5241,0.08408271573944812,1.1728428465848677,0.8211238257569654,0.4308553929423645
5242,0.08646705730485374,1.151506780018868,0.8600544089446275,0.4100455492568217
5243,0.08872417808119752,1.134349615873217,0.8958531052595688,0.3915284551114213
5244,0.09085784898468077,1.121076686305792,0.9282583757972548,0.37527927086089397
5245,0.09287175341974754,1.111372989343886,0.9571181555899755,0.3612181167690576
5246,0.09476948898324587,1.1049103121817916,0.9823884749284549,0.34922262737554666
5247,0.09655456914039907,1.1013546390955795,1.0041241021458998,0.3391409356921543
5248,0.09823042487297386,1.1003732781005062,1.022463313150888,0.33080371463054814
5249,0.09980040630001939,1.10164124714703,1.037609329613623,0.32403441448131465
5250,0.10126778427158031,1.1048466090382667,1.0498108755691522,0.31865731909495754
5251,0.08681007751496825,1.1019455635688855,0.9023016470480416,0.3882560769228247
5252,0.08898474313746128,1.0841723775954946,0.9400673296965172,0.3694789873334424
5253,0.0910389727391012,1.0703789291141819,0.9741628066284609,0.3530948240194999
5254,0.09297637074577295,1.0602554601025842,1.0043933279101651,0.33901742466947105
5255,0.09480045748249216,1.053474997082177,1.0306897269615705,0.32711401182512023
5256,0.09651467081785269,1.0497012371758623,1.053099415174518,0.3172196977796542
5257,0.09812236778117617,1.0485963488648762,1.0717695773924016,0.30915092368258834
5258,0.09962682615270065,1.049828122464312,1.0869256549219999,0.3027168243352645
5259,0.10103124602725282,1.053076063722273,1.098848234316701,0.29772808953013297
5260,0.08920620676239761,1.0415930040901404,0.9809316903542609,0.34990612435130497
5261,0.09118307973391768,1.0270705146960435,1.0168473047046256,0.33334041396747194
5262,0.09304599270488381,1.0163052524595706,1.04861303138244,0.31918219286097316
5263,0.09479839024776093,1.0089756283119142,1.0761232971055925,0.3072920574152457
5264,0.09644363612283474,1.004746946030812,1.0994073292338384,0.29749571464613656
5265,0.09798501486487937,1.0032797073961863,1.1186117620068996,0.2895986672208898
5266,0.09942573334334451,1.0042374296949774,1.1339767376679784,0.2833986213746107
5267,0.10076892229649821,1.007293465493058,1.1458093033579804,0.2786951193462808
5268,0.09129129160590606,0.9911922597429398,1.054904625286291,0.31643262168306385
5269,0.09308169780089223,0.9795778729483323,1.0883462281776126,0.3021190656491335
5270,0.094764323825826835,0.9714773485809819,1.1172591913661163,0.2901494730961073
5271,0.09634246079450426,0.9665619822984879,1.14164156636314,0.28034477506050526
5272,0.09781932217904044,0.9644947314810384,1.1616265679000422,0.2725037762678607
5273,0.09919804534062478,0.9649385195828168,1.1774574396144335,0.26641646576863287
5274,0.10048169303466073,0.9675636786858757,1.1894580607565628,0.2618743637033718
5275,0.09308454243477626,0.9500355166596899,1.1222237967027904,0.2881317290263846
5276,0.09469927340436919,0.9409608678183261,1.1527014278164864,0.2759838605924452
5277,0.09621211993758888,0.9351408511012724,1.1784047964891764,0.26605563823844125
5278,0.09762622585022926,0.932245390363193,1.1994385485677364,0.2581441120036376
5279,0.09894466037266848,0.931941044200989,1.2160338654547558,0.2520358957474488
5280,0.10017041962650039,0.9338988887785912,1.2285175962432209,0.24751814453605148
5281,0.09460423312898283,0.9173032638260644,1.1812433531527413,0.264976820154474
5282,0.09605356832908729,0.9103835644154126,1.2084559978215397,0.2548105013373574
5283,0.09740664237325501,0.9064503306406231,1.2307966586110415,0.24670047814292617
5284,0.09866645771379588,0.9051782287230105,1.2484673343514985,0.24043470627986951
5285,0.09983594516338963,0.9062432549589865,1.2617807386116795,0.235799974929235
5286,0.0958677407222922,0.8920832564634854,1.2308605469300966,0.24667758825473685
5287,0.09716146890518089,0.8869301611040321,1.2547187702401439,0.238249262755013
