key,beta,sigma,t.statistic,p.value
2717,-0.050160258577118935,0.21751751520752077,-11.56449326693448,4.1448204790572873e-7
2718,-0.05110468886073774,0.211972575537344,-12.090441118015152,2.730161811070886e-7
2719,-0.06886766440478329,0.3340700777386848,-10.33805529607269,1.1744219078346774e-6
2720,-0.05566866380681677,0.3228815407890478,-8.646267240842326,5.942039818185307e-6
2721,-0.0701004511235279,0.31796121454100784,-11.056247194876187,6.305114431670589e-7
2722,-0.052987035617349326,0.3043333559656615,-8.73134487928086,5.44477219988071e-6
2723,-0.07122844424534729,0.3035324931904596,-11.768181123506485,3.519194087253652e-7
2724,-0.06681156127531755,0.2991607442547898,-11.19974385184746,5.591539700144921e-7
2725,-0.0625256881652446,0.2954102470883247,-10.614364538142022,9.205720682414764e-7
2726,-0.058368106138899076,0.2922851127665328,-10.014516372890283,1.5730519453693859e-6
2727,-0.054336133651985793,0.2897846382942181,-9.403173457338472,2.7936439657150203e-6
2728,-0.05042712629604503,0.2879031176037617,-8.783728961581751,5.16124311367161e-6
2729,-0.06167351039416195,0.25861458823608463,-11.959326530339688,3.025037607073955e-7
2730,-0.057797166397407354,0.25581695138868005,-11.330218946894226,5.018832168746101e-7
2731,-0.05403671960403304,0.2535496823318684,-10.687767070849308,8.636823934926596e-7
2732,-0.08146231677597368,0.37446640467138365,-10.90950311646735,7.139075320905519e-7
2733,-0.07657944966755013,0.3675773418380075,-10.447793558732503,1.0654542408339296e-6
2734,-0.07184016198414085,0.3613002318736899,-9.971491814344263,1.6363590809032047e-6
2735,-0.06724148880555618,0.35564913247949304,-9.481491093957787,2.5911075431928055e-6
2736,-0.0627805056984968,0.3506344910955743,-8.97906777551011,4.237448309130087e-6
2737,-0.05845432860967049,0.34626273768603616,-8.465877748361144,7.1678952215936675e-6
2738,-0.05426011374569072,0.34253595593959923,-7.943933652065755,1.2556672642882738e-5
2739,-0.07769148687518923,0.35171525007631643,-11.077539523828454,6.193217686467634e-7
2740,-0.07301503671867568,0.34555657315373134,-10.596299474502352,9.351923782041638e-7
2741,-0.06847645622249716,0.33998527552633284,-10.100485341065067,1.4544112442171908e-6
2742,-0.06407289060456446,0.33501347537233417,-9.591203719635278,2.3338158339214488e-6
2743,-0.05980152421523779,0.33064961760746153,-9.069958565382274,3.870414453155391e-6
2744,-0.05565958043098591,0.32689811317661505,-8.538637744709582,6.6431612245621e-6
2745,-0.0740862273777146,0.33136889457342894,-11.212096207378837,5.534371806392713e-7
2746,-0.06960787895475258,0.3258739899166494,-10.711980584790783,8.457673921213882e-7
2747,-0.06526190621026515,0.3209412718288653,-10.197536299783435,1.3320844607367377e-6
2748,-0.06104556063668,0.31658091408831407,-9.670088134895478,2.1660718141358615e-6
2749,-0.05695613154636549,0.31279940295324804,-9.13136375155935,3.6421146711873575e-6
2750,-0.07063965346758588,0.31328800563383363,-11.307480995442603,5.113840050308127e-7
2751,-0.066351409697698,0.3083903787728459,-10.789725807504006,7.909349468704363e-7
2752,-0.06219025569190689,0.30402914458495445,-10.258130017904298,1.2614317150827503e-6
2753,-0.05815354548069139,0.3002125803709304,-9.71423006691966,2.0779777726298576e-6
2754,-0.06734515071886335,0.2973269928466718,-11.358816018468318,4.902071677470587e-7
2755,-0.06323932114941522,0.2929605230667742,-10.825280823156652,7.67162965820134e-7
2756,-0.05925549604127192,0.28910415570334325,-10.278633432568906,1.2384592059655475e-6
2757,-0.06419636510688835,0.28333347413298354,-11.362492930412865,4.887275706355609e-7
2758,-0.06026555479451928,0.2794328847163611,-10.815652350627364,7.735225157068371e-7
2759,-0.06118719336456657,0.2711485866165709,-11.316555617517114,5.075689122335802e-7
2760,-0.08455450795631342,0.4063895759685892,-10.43410689032029,1.0784216765147292e-6
2761,-0.07960539044992,0.3984246103785486,-10.019761742594348,1.5655183921436944e-6
2762,-0.07480132068881147,0.3910148517798995,-9.593500155161331,2.328737115808721e-6
2763,-0.07013930184252884,0.3841773193253215,-9.155683921779527,3.5557856097323537e-6
2764,-0.06561637819779827,0.37792634587181345,-8.706952219615303,5.582544233329045e-6
2765,-0.06122963504138564,0.3722731974355061,-8.248234049525246,9.025766420034387e-6
2766,-0.08065845171402002,0.3827271534104871,-10.568702678648133,9.580187129154538e-7
2767,-0.07591835455744166,0.3754898228804152,-10.13934009805058,1.4040248046409687e-6
2768,-0.07131753964470813,0.3687849168132108,-9.698046819396891,2.109812614392581e-6
2769,-0.06685312143947461,0.3626279094528548,-9.245311278273562,3.256368400039733e-6
2770,-0.06252225414677312,0.35703153182810166,-8.781912966422096,5.1707987537286115e-6
2771,-0.0769328173966669,0.36140241553693675,-10.67533864659814,8.730385044897204e-7
2772,-0.07239332766324541,0.3548292700832231,-10.231520450958442,1.2919418731494048e-6
2773,-0.06798757246976116,0.3487656428791453,-9.775903670086556,1.9613730447565203e-6
2774,-0.06371277367072452,0.3432254408524624,-9.309108989965853,3.060011133482199e-6
2775,-0.0733705409603317,0.34227416558780394,-10.75000522179528,8.184475983608053e-7
2776,-0.06902356735031875,0.33630274738540794,-10.292670275510659,1.2229954757803085e-6
2777,-0.06480499058950932,0.33081781869938076,-9.82382534396567,1.8756948164666554e-6
2778,-0.06996483503817594,0.32519797365749337,-10.789294763001157,7.912280333144395e-7
2779,-0.06580259625075324,0.31976698968253053,-10.319780858517033,1.1937222215152588e-6
2780,-0.06670917874346809,0.31002596807388144,-10.790674599283282,7.90290238361635e-7
2781,-0.08763405381667702,0.4401626287309476,-9.984373287294455,1.6171183460089722e-6
2782,-0.08261904790985143,0.4311551483518369,-9.60965251968905,2.293353721261049e-6
2783,-0.07775055032179717,0.42265413527723245,-9.225277178173139,3.320830102460093e-6
2784,-0.07302553241696834,0.4146782357824105,-8.831298500452593,4.9176573105880195e-6
2785,-0.06844100730747213,0.40724408469123935,-8.427964206081047,7.459049721325606e-6
2786,-0.0836132210273821,0.41548708325420974,-10.09202927434865,1.4656364150100742e-6
2787,-0.07880982577147784,0.40720991883350044,-9.705615759916718,2.094857675660755e-6
2788,-0.07414711786412807,0.3994179584117747,-9.309530120831502,3.058758635376968e-6
2789,-0.0696221811167518,0.39212856661723944,-8.903898841981146,4.569687752198348e-6
2790,-0.07976764654695766,0.3930943612290011,-10.176326656900084,1.3578262936242425e-6
2791,-0.07516735175932684,0.3854866018741503,-9.778698051260866,1.9562615417578755e-6
2792,-0.07070214315348457,0.37834300307506785,-9.371474898610522,2.8804708062102335e-6
2793,-0.07609008758290788,0.3728428347199904,-10.234422866265358,1.288575193769681e-6
2794,-0.07168470818197499,0.3658451500544782,-9.826306219945206,1.8713718394902656e-6
2795,-0.07257358429269553,0.3545899599194843,-10.263918919063503,1.254898931990489e-6
2796,-0.0907003426600364,0.47535436833207567,-9.568690620474333,2.3842494965009564e-6
2797,-0.08561982336559001,0.46533496356491955,-9.227195387082203,3.3145982931692686e-6
2798,-0.08068726493496248,0.45578100936264526,-8.877891703548608,4.691156330283164e-6
2799,-0.07589960703860756,0.4467119220664594,-8.52065651889423,6.768833269443775e-6
2800,-0.08655520762394706,0.449576726432109,-9.65495949701038,2.1971944921261866e-6
2801,-0.08168887568366426,0.44029480793377707,-9.304229816362904,3.074563246996398e-6
2802,-0.0769646284465745,0.4314583870749688,-8.945679530406148,4.381656405927359e-6
2803,-0.08259015120719482,0.4260392277687477,-9.721644747831885,2.06356730425572e-6
2804,-0.07792939965310344,0.4174359097150989,-9.362085407012762,2.9067513124259037e-6
2805,-0.07879775238205049,0.40460076161426567,-9.766708108332237,1.9782967350945313e-6
2806,-0.09375276739939016,0.5116349050998295,-9.189354485130925,3.4399239334792497e-6
2807,-0.08860712265357232,0.5006303847386222,-8.875902106156536,4.700592619810706e-6
2808,-0.08361088300798045,0.49005731742363834,-8.556122741618607,6.523387845125406e-6
2809,-0.08948382876806371,0.48467916153019597,-9.258727124351328,3.213964333115271e-6
2810,-0.08455493398369286,0.47442294061622603,-8.937876473781646,4.416123692840834e-6
2811,-0.08539977206211828,0.4599322764946969,-9.311591131724551,3.0526369727557068e-6
2812,-0.09679072574243223,0.5487510538592083,-8.845440253391848,4.847677478991841e-6
2813,-0.09158035630911113,0.5367844468698001,-8.555856256071808,6.5251955613243595e-6
2814,-0.0923985063570547,0.5205531398956148,-8.901454060875325,4.580959194200318e-6
2815,-0.09981362037392116,0.5865069700371118,-8.534492579979375,6.67190530345696e-6
2816,-0.03837176660061241,0.4284246452272596,-4.491572589957419,0.0011606096431994173
2817,-0.03094982067858755,0.4247091449047909,-3.6544969112624366,0.0044375902769787645
2818,-0.027411746712830642,0.42396493081358166,-3.242409403381344,0.008848457351115946
2819,-0.020669569058252964,0.4244542175134498,-2.442089876604909,0.034769937641056514
2820,-0.01135665575296626,0.4293683431420954,-1.3264213838711565,0.21432685557957265
2821,-0.008456771984777766,0.4319208532137965,-0.9818870296542151,0.349457785808187
2822,-0.005655434138412017,0.4348508312527602,-0.6522088971127932,0.5290982808900166
2823,0.0021786856070464718,0.44546556303368795,0.24526834609031084,0.8112664025908932
2824,0.006947375512940648,0.45366304408262975,0.7679774099813106,0.46038705969232585
2825,0.00920160262836829,0.4579909024730206,1.0075525291082652,0.33757058882757174
2826,0.013459688579620217,0.466950389077212,1.4455241259028497,0.1790343963219987
2827,-0.02925932867022422,0.40561398174307045,-3.617533111205922,0.004717721452060841
2828,0.006977573894322,0.4361169093651029,0.8023476653118579,0.44114126611440396
2829,-0.03444804052574944,0.3905077986619818,-4.4238040965290795,0.001289240904933986
2830,-0.030996426488260172,0.3890504494200626,-3.9954599431314097,0.002541957624606739
2831,-0.027652472379426564,0.3882816085908364,-3.5714799921213967,0.0050926524430604525
2832,-0.02441395833011719,0.3881538541471806,-3.154244617397791,0.010275859201286819
2833,-0.02127869279650345,0.3886188908576958,-2.7458835237220502,0.020653813594219583
2834,-0.018244512581590298,0.3896281540797852,-2.3482428507460837,0.04081362161895241
2835,-0.015309282843774351,0.39113337419795724,-1.9628677824466219,0.07814321984594708
2836,-0.012470897092836716,0.3930870833921302,-1.5909993294302494,0.14280580462960624
2837,-0.009727277173791701,0.3954430526363763,-1.2335831129277113,0.24570374430109276
2838,-0.0070763732389627744,0.3981566527617609,-0.8912875276141211,0.39385697088127936
2839,-0.004516163708703933,0.4011851385709298,-0.5645285549046843,0.5849494424956265
2840,-0.002044655221131518,0.4044878590875832,-0.2534986610241084,0.8050779796807679
2841,3.401174287558058e-4,0.4080263999682079,0.04180244634475439,0.9674892083695715
2842,0.002640091360199194,0.4117646659576812,0.32153699881586106,0.754497319741974
2843,0.004857175687684982,0.41566891217960134,0.585999630370101,0.5709827110766722
2844,0.006993251611481886,0.41970773321848853,0.8355900450129234,0.42304104904480955
2845,0.009050172517365309,0.42385201857239935,1.0707884464513846,0.3095710110769687
2846,-0.03262696425972565,0.3742429253420609,-4.372040158773872,0.0013976192633260442
2847,-0.026125442694770677,0.37257010301841786,-3.5165494660658547,0.0055806368439444975
2848,-0.020028682757697654,0.3733015641987152,-2.6906279692698836,0.022707973675641813
2849,-0.01712683269463087,0.37445161518191966,-2.2937306691708623,0.04478346800391575
2850,-0.01431992097783681,0.37606238304429,-1.9095973445900398,0.08534553288022428
2851,-0.011605920655050684,0.3780883508825037,-1.5393854412438193,0.1548476523441339
2852,-0.008982832147590146,0.3804853710474809,-1.183958269938371,0.2639482524589415
2853,-0.006448683221198543,0.3832109825104558,-0.8439061871626691,0.41859249619612093
2854,-0.004001528945955057,0.3862246542977541,-0.5195735618118595,0.6147750884186648
2855,-0.0016394516455883292,0.38948795935411096,-0.21108902310856473,0.8371074603116454
2856,0.002837006842591442,0.3966208924019189,0.35871197108029096,0.7273494723229552
2857,0.006995491138441758,0.4043473679566733,0.867610231251306,0.40608781430153384
2858,-0.029245685061243237,0.34636549922560106,-4.234364569078176,0.0017354172195439554
2859,-0.0232964244992162,0.3454567170693964,-3.381868403711876,0.006993046481276521
2860,-0.02046251487431093,0.3458157403677369,-2.9673947607770086,0.0141309171191778
2861,-0.01771980651501582,0.3466588128949222,-2.5634084078120045,0.028246550223442024
2862,-0.015066372000691487,0.3479426143176436,-2.17151152412138,0.05509234219890946
2863,-0.007622820809754212,0.354019623318413,-1.0798152327975514,0.3057224552664023
2864,-0.005307718667738264,0.35665469733569694,-0.7463130254772159,0.47279325256735616
2865,-0.003072636468130991,0.3595326479183219,-0.4285819948180015,0.6774067559326342
2866,-9.157998538432906e-4,0.3626193516484552,-0.12665159610428128,0.9017570763475585
2867,0.003170107339788655,0.369293021480123,0.4304908660710143,0.6760636826383347
2868,-0.02198759687827572,0.3337882281296196,-3.3034506576851954,0.007980825657755486
2869,-0.002654798337535498,0.34761048249060883,-0.38300085808737055,0.7098205464229896
2870,-0.02476890739988039,0.314076670368661,-3.954870303816596,0.0027142612532333743
2871,-0.02212509838687285,0.3136022170588342,-3.5380760257498567,0.005383866109618496
2872,-0.019565285190075995,0.3136002074321271,-3.1287503837684603,0.0107310721795294
2873,-0.017087705713176103,0.3140326735943281,-2.7287892387024106,0.02126858705562651
2874,-0.014690620898166978,0.3148619411546376,-2.3398125037718804,0.04140432773735958
2875,-0.012372314731372876,0.3160509926570065,-1.9631562860050618,0.07810581151588647
2876,-0.010131094239082927,0.3175637832262712,-1.5998765117726832,0.1408202773886097
2877,-0.007965289473103716,0.31936550346942616,-1.2507618733332553,0.23963066860608184
2878,-0.005873253486603148,0.32142278827282594,-0.91635373733047365,0.3811920524764253
2879,-0.003853362300541953,0.3237038730685973,-0.5969707094972226,0.5639175025076476
2880,-0.0019040148610261125,0.3261787013207175,-0.292735780750844,0.7757761826498981
2881,-0.023421240101606053,0.305330511320494,-3.8468101714909904,0.003235323307494209
2882,-0.020893237233559007,0.30486779438244516,-3.4368079253825043,0.006376855251567726
2883,-0.013785870565995168,0.3059991227644048,-2.259306176739344,0.04748121614983325
2884,-0.011570052997593687,0.3070978652535143,-1.8893813547081477,0.0882374847338947
2885,-0.005359718026429935,0.3120859355760785,-0.8612491759340788,0.4094179722569635
2886,-0.0034300327388631165,0.3142082836592711,-0.5474465325417525,0.5961909928315927
2887,-0.022140418110067638,0.29739467667667435,-3.7334789071411625,0.003895497389741709
2888,-0.01972339639066686,0.2969139194185263,-3.331288300416395,0.007614680142262853
2889,-0.01738364515350508,0.29685040767636794,-2.936731712837154,0.014891808449983945
2890,-0.015119533985579681,0.2971702985781254,-2.5514912269075087,0.028829607082467956
2891,-0.012929453962921951,0.297840149725106,-2.1769979348545325,0.05458413276655294
2892,-0.010811817652700234,0.2988272071984366,-1.814427631181007,0.09977185900937269
2893,-0.00876505910566124,0.3000996538470021,-1.4647058934483224,0.1738418786497452
2894,-0.00678763383923829,0.30162681463562147,-1.1285207086241784,0.2855882457014466
2895,-0.004878018811627204,0.3033793184928446,-0.8063406860965675,0.4389402966414817
2896,-0.016376130817460508,0.28950805406196556,-2.8366889907761417,0.017675136721259088
2897,-0.010095450862017272,0.29115596324899445,-1.7388459345236456,0.11279337696185687
2898,-0.018669038077941614,0.27742827035246376,-3.3746777003914086,0.0070781285895635815
2899,-0.016557881397930168,0.2767625793465119,-3.00025710222029,0.013359164896765141
2900,-0.014514856752635481,0.2764460535079439,-2.633076240078079,0.025065003783892426
2901,-0.01253851398209495,0.2764508824620563,-2.2745168706712704,0.046270300192630454
2902,-0.010627422270954694,0.2767496671441362,-1.9257588592709274,0.08309739690747409
2903,-0.008780170145643916,0.2773156175647512,-1.587777626529969,0.14353250217404045
2904,-0.016636230907720026,0.2664543932548641,-3.13107253667528,0.01068876864134538
2905,-0.014708170167191888,0.2655980611149969,-2.777121111629126,0.01957608998006255
2906,-0.01284272908597197,0.26505390012702457,-2.429876477017323,0.03550373435629839
2907,-0.011038567048291054,0.26479776077284256,-2.090544738813223,0.06314051742632953
2908,-0.015696540357801894,0.2614557636830419,-3.010695235953795,0.013123102890163496
2909,-0.013854274651081588,0.26049422630021773,-2.667145851821288,0.02364170559922696
2910,-0.012072033670576583,0.2598284860977232,-2.3299937155336026,0.04210283843512941
2911,-0.013958808989727373,0.2521622928169772,-2.7760628494796165,0.019611659510465063
2912,-0.033853662444485275,0.3954136332581744,-4.293535864256688,0.0015807359193521497
2913,0.004765628581216872,0.4320973040850346,0.5530949707575612,0.5924612125456956
2914,-0.037243013635077586,0.3616328067210851,-5.164616381505876,4.233787621802376e-4
2915,-0.030326477164620995,0.3606966003989664,-4.216392084811999,0.0017854990041865637
2916,-0.02383704750627874,0.36232569655204905,-3.29924373504442,0.008037714933469609
2917,-0.020746965926802387,0.36397440977858003,-2.858543580344426,0.01702531807864105
2918,-0.01775708065885583,0.3661112364125186,-2.4323136875143656,0.03535609809718088
2919,-0.014865258409776804,0.3686863647828609,-2.0219781646302475,0.07082088921991425
2920,-0.01206939473898733,0.37165152905947896,-1.6285857933702192,0.134565795594221
2921,-0.009367414022018702,0.37496039351670835,-1.2528393738820005,0.23890457393507658
2922,-0.0067572694032415285,0.37856884120742795,-0.8951327415872254,0.39189520921038734
2923,-0.004236942737689342,0.38243517395169146,-0.5555918160976316,0.5908164443891716
2924,5.421861826896396e-4,0.3907874560298797,0.0695775136734329,0.9459184961184521
2925,0.0049855465476839654,0.39973505221737715,0.625462990883356,0.5457987394211119
2926,-0.022483293406051364,0.34792949631029285,-3.240632283315642,0.008875121720734347
2927,-0.019527745025901825,0.34971238449373626,-2.800284508917312,0.018813581253070866
2928,-0.00864653022882436,0.3608888941259573,-1.2015156201495378,0.25737316919944875
2929,-0.006151416179024891,0.36446983461623983,-0.8463979353651904,0.41726579957900556
2930,-0.025657978815729402,0.32077388224796005,-4.0112942072640045,0.0024778868907709972
2931,-0.005050617016012391,0.3395109409950809,-0.7460221766528964,0.47296124548262686
2932,-0.019300501769487628,0.2773665289383215,-3.48959979445844,0.0058375314208442
2933,-0.012604536835238156,0.2808074694453556,-2.2510197759768995,0.04815375503040076
2934,-0.018260513083176888,0.25105098838122575,-3.647641222619882,0.004488208709529373
2935,-0.016296339110391033,0.2505566695486685,-3.2617086104156003,0.008564129428807021
2936,-0.014395601615503144,0.2503677117307734,-2.883450988376923,0.016314071459148982
2937,-0.04443734053213686,0.36945552846191076,-6.0318004367622216,1.2694970594429034e-4
2938,-0.04053560538146551,0.36839805955130023,-5.517983580863164,2.5588988869673646e-4
2939,-0.036753664347803805,0.3681288761646948,-5.006818338860322,5.331885840741402e-4
2940,-0.03308905926760306,0.3685944765051224,-4.501908582110504,0.0011422168496484364
2941,-0.029539363478594448,0.36973946786854633,-4.006511516260567,0.0024970587008579237
2942,-0.026102181830078862,0.3715074760873185,-3.523467965585137,0.00551659580878372
2943,-0.02277515067942,0.37384200447566124,-3.0551619514388912,0.012164072373907042
2944,-0.01955593787518706,0.37668720747599593,-2.603507612399129,0.026369295965210315
2945,-0.01644224272737319,0.37998855596281184,-2.1699594204791732,0.05523693751510428
2946,-0.013431795965123488,0.38369338252189406,-1.755540493644873,0.10979042427192065
2947,-0.01052235968238083,0.38775130482297504,-1.3608835033655209,0.203559461567821
2948,-0.0077117272718699005,0.3921145328125264,-0.9862790267270951,0.34740205383218914
2949,-0.004997723347797539,0.3967380706964662,-0.6317269566249104,0.5418604680268394
2950,-0.0023782036576928092,0.40157982773613554,-0.2969875393551101,0.7726221345925259
2951,1.4894501625479308e-4,0.4066006531128966,0.01837041547847182,0.9857091851096266
2952,0.0025858049659718396,0.4117643099846564,0.3149257255239649,0.7593635877471115
2953,0.004934427676021141,0.41703740279854323,0.5933662699453188,0.566233332285775
2954,-0.042182599598263315,0.35103049945736803,-6.026283560273246,1.278842273130243e-4
2955,-0.03482891416229786,0.3505695477805251,-4.982264973101214,5.528457524212049e-4
2956,-0.02792576275989047,0.3528579957912691,-3.968863436351878,0.002653517010212769
2957,-0.024637316634603605,0.354895663794477,-3.4813988893039407,0.005918112451067659
2958,-0.021454580096367765,0.35745525936487926,-3.0099508371897614,0.013139796402921289
2959,-0.01837530859015637,0.36048263678599773,-2.556297319474347,0.028593043174025667
2960,-0.015397287960097861,0.36392529355028,-2.121744404392734,0.05991439090011519
2961,-0.01251833440621972,0.3677328426460391,-1.7071638442927426,0.11869826779453241
2962,-0.00973629442956206,0.3718573641593149,-1.3130413003055383,0.21863340460884118
2963,-0.007049044766043348,0.3762536455862965,-0.9395299447526299,0.3697415333513252
2964,-0.0019505740241407882,0.38569494721459724,-0.25361770099855485,0.8049885751496528
2965,0.002793462418712489,0.3957526686274203,0.3539810844643348,0.7307833541750564
2966,-0.040034028382260466,0.3346397133523189,-5.999470022402192,1.3253289994408224e-4
2967,-0.03646025216015759,0.33441698230992034,-5.467545662821638,2.746599292172691e-4
2968,-0.03299684910916493,0.33488963989123816,-4.941193173986963,5.874744709010171e-4
2969,-0.029641541480749344,0.33600438500811586,-4.424018294978164,0.001288811362302078
2970,-0.020201855057968114,0.3426599182502286,-2.9565758038202823,0.014394776929582798
2971,-0.017256740157919535,0.3458045313455887,-2.5025868279632637,0.03134973111401351
2972,-0.014408773239167024,0.3493269858570182,-2.068501996776994,0.06551887654795341
2973,-0.0064268929652140875,0.36169508272622913,-0.8910858289233179,0.39396006341587597
2974,-0.003946796644331245,0.366276111973936,-0.5403774645161111,0.6008762069189512
2975,-0.0015536334515313676,0.37102244752230557,-0.20999524066376513,0.8379379562445488
2976,7.545523933676329e-4,0.3759000350773743,0.10066490991116651,0.9218304712721717
2977,-0.03798696155333407,0.3201250655829997,-5.950808178764884,1.4144037180174873e-4
2978,-0.03125332657184568,0.32093677805485604,-4.883574710951973,6.400016520266005e-4
2979,-0.02804321231077378,0.32226644053569725,-4.363889570989763,0.0014155434460499938
2980,-0.024934672252139772,0.32414166441727754,-3.8577126996666276,0.0031782984811088433
2981,-0.021925570981290516,0.32650995170928204,-3.3675617171661174,0.0071633781243687356
2982,-0.013473972039385312,0.33606708204347174,-2.01062343905255,0.07217523551209082
2983,-0.0108418399521316,0.3399112585422533,-1.5995525659999739,0.14089230052249724
2984,-0.008298895400838563,0.3440112439484706,-1.2097864824193003,0.2543215807886051
2985,-0.005843172987647967,0.3483270268416545,-0.8412452894914488,0.4200124186707508
2986,-0.0011856735509039387,0.35745994447625273,-0.16634081421284305,0.8712437570797712
2987,-0.036036925422213935,0.30732595290283,-5.880436553932738,1.554795146330168e-4
2988,-0.032764822226577416,0.30763800949066084,-5.341077721455544,3.285224623730265e-4
2989,-0.02959437643226351,0.30855810597659916,-4.8098696623323125,7.145925927949381e-4
2990,-0.02652347817938655,0.3100352244013122,-4.290229362293824,0.001588983892031215
2991,-0.023550045086172842,0.31201827140680033,-3.7850601971777307,0.003579122548817648
2992,-0.02067202224882328,0.31445680328861675,-3.296727440918244,0.008071941456900156
2993,-0.017887382229478062,0.31730164655975207,-2.8270633215139265,0.01796922434834758
2994,-0.01519412503265116,0.32050540248997755,-2.377395388217182,0.03883370080241533
2995,-0.012590278070532028,0.3240228340365877,-1.948591394893928,0.0800154812759738
2996,-0.0100738961175112,0.3278111412334267,-1.541114237968624,0.154430298702389
2997,-0.007643061254316358,0.3318301362907328,-1.155081396451515,0.2750524565327276
2998,-0.005295882802097378,0.3360423325739072,-0.7903245076387709,0.4478125014189963
2999,-0.0030304972468305157,0.34041296269116283,-0.4464459410998039,0.664884715228812
3000,-0.03417963059043564,0.2960807160570747,-5.789196843719651,1.7595367129652484e-4
3001,-0.03104913838937554,0.2965574627035525,-5.2505133882903365,3.7399244909230855e-4
3002,-0.028016194378741754,0.2976016712967233,-4.721009241282926,8.170148307370395e-4
3003,-0.02507876820299364,0.29916411343142607,-4.203952301338255,0.001821053840271647
3004,-0.022234856055752882,0.3011957818768616,-3.702086068206999,0.004102199130621487
3005,-0.01948248067749918,0.3036485460217638,-3.21761533244276,0.009228020385066538
3006,-0.016819691341787225,0.30647570252318046,-2.7522193696843593,0.020430508539986403
3007,-0.014244563830354908,0.3096324138646281,-2.3070861478089015,0.043777430403792894
3008,-0.011755200397509154,0.3130760362399825,-1.8829608263914825,0.08917486530679619
3009,-0.009349729724130042,0.31676634460058883,-1.4802023802016742,0.16974229417859887
3010,-0.007026306861666525,0.32066566681901854,-1.0988431980816662,0.2977301833614233
3011,-0.004783113166461459,0.32473894101031375,-0.7386477182498227,0.4772333695669706
3012,-0.03241096486187831,0.28622853124736836,-5.678584758301946,2.0473813749355418e-4
3013,-0.02941625176883076,0.28680863563751147,-5.143469689187721,4.365766933874804e-4
3014,-0.0265151354550672,0.2879180827653008,-4.618340856460584,9.551029714901516e-4
3015,-0.02370566224036887,0.28950976156747205,-4.106293192008196,0.0021274556601529326
3016,-0.020985904093760666,0.29153700514818787,-3.609899158061363,0.004777831311322811
3017,-0.018353958629181936,0.2939541761952204,-3.131202739893876,0.01068640173292934
3018,-0.015807949090096234,0.2967171512318998,-2.671738522302772,0.023456115242039388
3019,-0.013346024323408425,0.29978369958902323,-2.232569418990148,0.04968449708013867
3020,-0.010966358743034255,0.3031137604427701,-1.8143366390208095,0.09978667036452826
3021,-0.008667152283490456,0.30666962657444713,-1.417316154980659,0.18691180029964882
3022,-0.006446630343829968,0.31041604674221146,-1.0414769888997735,0.32232262667806877
3023,-0.030726986407921368,0.27761157749540005,-5.550645211752157,2.44471733353846e-4
3024,-0.027862448407644298,0.27824000876208227,-5.021815738436113,5.215494786443564e-4
3025,-0.025087707842656695,0.27936229327740336,-4.503542554457409,0.001139337579392552
3026,-0.022400884973481746,0.28093367922745277,-3.9987333384583947,0.002528571276464109
3027,-0.019800124838162243,0.2829100128505661,-3.509786381332346,0.005643984110693445
3028,-0.017283597246062498,0.2852482565499472,-3.038590763223498,0.012512839083788974
3029,-0.014849496761003857,0.28790691234532156,-2.586549049436004,0.027147593460472907
3030,-0.012496042674096111,0.29084634872283627,-2.1546163845555992,0.056686051212901045
3031,-0.010221478966615077,0.29402903524193214,-1.7433500351353481,0.11197591831906994
3032,-0.008024074263252787,0.2974196936193362,-1.3529641590861259,0.20599279875409193
3033,-0.029123917177827544,0.2700772743047568,-5.4078273744431895,2.988103356660332e-4
3034,-0.026384169712083114,0.27070578262157285,-4.887727366891321,6.360535479327245e-4
3035,-0.02373056686808008,0.2717953527953134,-4.378518210193441,0.001383544296004624
3036,-0.021161300204006916,0.27330375057387546,-3.8829145314319797,0.003050468727897715
3037,-0.018674585211248082,0.27518943278072927,-3.4031436831388437,0.006747439088540141
3038,-0.016268661306453356,0.27741200290508006,-2.9409500222595493,0.014784716898841532
3039,-0.01394179181332307,0.2799325803798122,-2.4976191773190313,0.03161759976802414
3040,-0.011692263934476383,0.28271408292961964,-2.074016666955727,0.06491598781301122
3041,-0.009518388713721269,0.285721426645726,-1.6706354825796523,0.12585237199548982
3042,-0.02759813654624406,0.26348038567434096,-5.2528202913387325,3.7275414677162555e-4
3043,-0.024978006391516303,0.26406771438629406,-4.743550630417578,7.896362025286985e-4
3044,-0.022440509228383636,0.26508598804239114,-4.24528655244442,0.0017057074000067507
3045,-0.019983905358277664,0.26649557218257075,-3.760550638097733,0.003725969642839222
3046,-0.017606478198128654,0.26825756599102535,-3.2914069966041137,0.008144804415819551
3047,-0.015306534270819266,0.2703342012207918,-2.839467805342668,0.017591143258521624
3048,-0.013082403185748942,0.2726891641163472,-2.4059174566947594,0.03698768592002488
3049,-0.010932437609836886,0.2752878403837786,-1.9915492613162848,0.0745055031043953
3050,-0.026146175189914675,0.2576848197256301,-5.088390186340136,4.730585421045541e-4
3051,-0.02364069261771765,0.25819665634308786,-4.591669881220734,9.948896602445245e-4
3052,-0.021214467426907895,0.25911189760948655,-4.105876226022727,0.00212887447266219
3053,-0.018865826193643187,0.2603935257625284,-3.633345700613246,0.004595699737785286
3054,-0.01659311781772704,0.2620052598925309,-3.1759895239374494,0.009903222790939248
