key,beta,sigma,t.statistic,p.value
4696,-0.06452053733082941,1.161457571699965,-13.093881734236671,1.284771085074965e-7
4697,-0.07528897152696505,1.2430763628102948,-14.276026457884877,5.6357286726260725e-8
4698,-0.07325863847504811,1.2228493636750177,-14.120811936436333,6.257019902200511e-8
4699,-0.07127990292884341,1.2048928298200412,-13.944163540128084,7.056907302960269e-8
4700,-0.06935153858733943,1.1890314510996052,-13.74790575119673,8.079277646899641e-8
4701,-0.06747234616008507,1.1750912126394277,-13.534057621008973,9.381463106361565e-8
4702,-0.06564115282235056,1.1629009540257884,-13.304766618839766,1.1038108582717143e-7
4703,-0.06385681168018192,1.1522938130499243,-13.062243899711438,1.3146173138967043e-7
4704,-0.07249066457796062,1.2160167814038367,-14.051293357090415,6.559298371122679e-8
4705,-0.07053460698566386,1.1977779420254486,-13.88032796747396,7.372984467401977e-8
4706,-0.06862830588724306,1.1816049528718773,-13.690041466301068,8.41089430325681e-8
4707,-0.06677057728602274,1.1673291233076974,-13.482350036089597,9.729758809751132e-8
4708,-0.06496026330308168,1.1547844017503275,-13.25930178982521,1.1403253274977487e-7
4709,-0.06319623164948925,1.1438087477027676,-13.023015477012393,1.352682938993155e-7
4710,-0.06979315215401471,1.19128582972422,-13.80926695913942,7.743190466591443e-8
4711,-0.06790874689702474,1.1748040409244815,-13.624923512711849,8.80201398434366e-8
4712,-0.06607232019980866,1.160194735979981,-13.42339762990273,1.0144225515151817e-7
4713,-0.06428272897745956,1.1472969155242658,-13.206637807378561,1.184283491273419e-7
4714,-0.06253885539796644,1.1359533268338124,-12.976669045462549,1.3992178882205053e-7
4715,-0.06719291852194959,1.1685768839351884,-13.553142417002137,9.256379340794041e-8
4716,-0.06537763161934938,1.1536375577730458,-13.35775843209221,1.0628585211946984e-7
4717,-0.06360860635534625,1.1403894163814696,-13.147297498697371,1.236049628206004e-7
4718,-0.06188473920767851,1.1286799442331652,-12.923690386145092,1.4545696847001466e-7
4719,-0.06468656635167111,1.1476089095256155,-13.285991662196881,1.1187321879990719e-7
4720,-0.06293795006645683,1.1340145123412189,-13.081807950634095,1.2960727091559932e-7
4721,-0.06123393751088186,1.1219425572160122,-12.864572320629152,1.5191811053583137e-7
4722,-0.062270812888071465,1.1281265996054657,-13.010694626327249,1.364886302868129e-7
4723,-0.060586502917202814,1.1156967879326622,-12.799809048566662,1.593589080695068e-7
4724,-0.05994248624065156,1.109900005195297,-12.729891052941788,1.6784246570367145e-7
4725,-0.10773933608576987,1.6949340207545256,-14.982879476681871,3.5454897018283305e-8
4726,-0.10201132131390218,1.5930520943369093,-15.093577288738363,3.3033122237569046e-8
4727,-0.09656958523411528,1.5088874187900811,-15.085416896727935,3.320531527517545e-8
4728,-0.09395187450743693,1.4730051866085014,-15.034014383621335,3.431284101296228e-8
4729,-0.09140076981040945,1.440992060809939,-14.950718122040422,3.6194498842512246e-8
4730,-0.08891469135906843,1.4126343178644445,-14.836025144170804,3.897296485533275e-8
4731,-0.08649209399982662,1.3877079119316742,-14.691026266394491,4.282530841059895e-8
4732,-0.08413146651599221,1.3659807528891126,-14.517360690953053,4.799791852860835e-8
4733,-0.08183133094675223,1.3472153220101684,-14.317143877769203,5.482697662539948e-8
4734,-0.07959024191842679,1.3311714852195968,-14.092875219866091,6.376619432479913e-8
4735,-0.07527958099734737,1.3062920723354936,-13.583468812375065,9.061357242323709e-8
4736,-0.0711885478482894,1.2894747613932735,-13.012809612807532,1.3627829442697248e-7
4737,-0.09301220078552523,1.4572889636162798,-15.044163078923992,3.409100801654574e-8
4738,-0.09048937117718159,1.4252307279109637,-14.965325975019082,3.5856492774932747e-8
4739,-0.08102549780101022,1.3308360268087844,-14.35062932596109,5.361432808825839e-8
4740,-0.07880900942071437,1.3145589629823549,-14.130892289926276,6.214470138488082e-8
4741,-0.0999574396148752,1.5624986130623,-15.07888644675487,3.334382370212552e-8
4742,-0.09463644912546944,1.4787568388430177,-15.084657661101474,3.3221385975501505e-8
4743,-0.09207666440677756,1.442893239084035,-15.041431407882078,3.4150562600032686e-8
4744,-0.08958190829173782,1.4107850001891142,-14.96694849434944,3.581916396822038e-8
4745,-0.08715064018436561,1.382230334504152,-14.861544624205683,3.8335111973708536e-8
4746,-0.0802228600643642,1.315733365621327,-14.37156425900225,5.2871132472098736e-8
4747,-0.07803080284483181,1.2992086674892969,-14.156664964778544,6.107116368170296e-8
4748,-0.0758950234830184,1.2851243325547685,-13.920086726248439,7.17434405217432e-8
4749,-0.07381417395506847,1.2732541311700525,-13.664648290371353,8.561102982085345e-8
4750,-0.06981202104976666,1.2552769183510544,-13.108845825923241,1.2709134622479468e-7
4751,-0.09114535030275456,1.429740718468074,-15.026264197835388,3.448331209465749e-8
4752,-0.07308560796239817,1.2585175592704043,-13.688200961762385,8.421683872494867e-8
4753,-0.0927210354718712,1.4536064819208654,-15.035061541313604,3.428987882525547e-8
4754,-0.09021834083127885,1.4177545173038546,-14.999182320468313,3.5086326066746665e-8
4755,-0.0877791252135265,1.3855377103459707,-14.932986962011373,3.660947356376454e-8
4756,-0.08540188643858009,1.3567657895208316,-14.836667619705139,3.8956764369935115e-8
4757,-0.08308515520212587,1.3312391166591702,-14.710964693035788,4.227166705561558e-8
4758,-0.08082749441797951,1.3087504587321248,-14.557139952330065,4.6755343818816186e-8
4759,-0.07862749857230461,1.2890870852132763,-14.376924430384268,5.2682664897218956e-8
4760,-0.07648379308945921,1.272033084569425,-14.172445604867882,6.042387357130252e-8
4761,-0.07439503370928456,1.2573717820826993,-13.946140082753786,7.047360472967057e-8
4762,-0.07235990587565684,1.2448881411725226,-13.700658817700578,8.348947044822808e-8
4763,-0.07037712413612626,1.2343710407508923,-13.438771810172957,1.0034304864792176e-7
4764,-0.06844543155246466,1.2256153396126006,-13.163278387236701,1.2218690503829066e-7
4765,-0.08929571581190872,1.4068585359465566,-14.960771195317633,3.5961511657411904e-8
4766,-0.0868839664496869,1.3745858931399508,-14.89846567182805,3.743243870424351e-8
4767,-0.0845334484409839,1.3457017526017039,-14.80653903210808,3.972448359146341e-8
4768,-0.08224271097576169,1.3200123722860864,-14.685651021920497,4.297592215429802e-8
4769,-0.08001033504374458,1.2973166316739322,-14.536969900355848,4.738092740375066e-8
4770,-0.07783493279720519,1.2774080008954771,-14.362125281660635,5.320481200055127e-8
4771,-0.07571514692522072,1.2600767284763887,-14.163140599609013,6.080463155200277e-8
4772,-0.07364965003921817,1.2451121378865007,-13.942350896017711,7.065674934025878e-8
4773,-0.0716371440696315,1.232304921768556,-13.702312520356207,8.339343515739728e-8
4774,-0.06967635967349499,1.221449331225198,-13.445711368750722,9.98511693328652e-8
4775,-0.0677660556528005,1.212345173876746,-13.175275588034586,1.2113404268543349e-7
4776,-0.08599306636089432,1.3646498998121956,-14.853061378752912,3.854587005136523e-8
4777,-0.08366907272086042,1.3356530357572385,-14.765395635085506,4.0799782885514446e-8
4778,-0.0770458784560144,1.266735278067234,-14.33630835699983,5.412931625148332e-8
4779,-0.07494984077625239,1.249121087724971,-14.142948578576746,6.163995580621418e-8
4780,-0.06897845520991777,1.209503632834198,-13.442500919494023,1.0007839845727062e-7
4781,-0.06708939062803683,1.2000404429011085,-13.17746139638111,1.2094329027156903e-7
4782,-0.08280883355349025,1.326548437765821,-14.71388450247086,4.2191251492518234e-8
4783,-0.08056951364805831,1.3005300226353906,-14.60239687164675,4.5384359381728245e-8
4784,-0.07838715640662099,1.2774128509733902,-14.463966831708118,4.972299694205873e-8
4785,-0.07626040878637264,1.2570026103980227,-14.300023044897422,5.545857784117203e-8
4786,-0.07418794749132392,1.2391017897143977,-14.112376671581345,6.292870968760411e-8
4787,-0.07216847837408667,1.2235117308765813,-13.903149697019533,7.258237955110047e-8
4788,-0.07020073584847022,1.210034701550729,-13.674694325071046,8.501329129551038e-8
4789,-0.0682834823127228,1.1984758963402615,-13.429509325760174,1.0100371683474663e-7
4790,-0.06641550758324627,1.1886452871444344,-13.170158793913377,1.215818676847391e-7
4791,-0.07973890613266356,1.2921363064499498,-14.545737044208987,4.7107890588371504e-8
4792,-0.07758128207452883,1.2688079320417844,-14.412351824064164,5.145536907669168e-8
4793,-0.07547859478212643,1.2481448078596262,-14.253864291868926,5.720148066323816e-8
4794,-0.07342953771176733,1.2299554529176158,-14.071979694603183,6.467711888280547e-8
4795,-0.07143283308768547,1.2140471754675253,-13.868711055927339,7.432155635367366e-8
4796,-0.06948723132247157,1.2002280334505044,-13.646303612540198,8.671444851060528e-8
4797,-0.06759151044800743,1.1883087380463255,-13.407155575899681,1.0261785277076996e-7
4798,-0.06574447555673156,1.1781044246703827,-13.153740394071018,1.230310989752681e-7
4799,-0.07677931058504305,1.2610133695821715,-14.35153336773164,5.358199894889282e-8
4800,-0.07470050522486041,1.2400980671023452,-14.198461772854603,5.937308988901435e-8
4801,-0.07267467990240012,1.2216199506924992,-14.022349867169371,6.68983547447155e-8
4802,-0.07070057304889374,1.2053922340858756,-13.825101636572047,7.658967393631144e-8
4803,-0.0687769509150908,1.1912287334250287,-13.608853720364019,8.901570092145761e-8
4804,-0.06690260700979977,1.1789456721574592,-13.375900725520673,1.0492227209280003e-7
4805,-0.06507636154862095,1.168363370312741,-13.128621220332596,1.252850694299923e-7
4806,-0.07392620671525975,1.2328002152470383,-14.134469362114737,6.199447366572741e-8
4807,-0.0719234403822831,1.21403465112813,-13.96410670061565,6.961226473034543e-8
4808,-0.06997176427395546,1.1974879372852623,-13.772902246020305,7.940476309808986e-8
4809,-0.06806996031955341,1.1829795932812617,-13.562883533870096,9.193239935978426e-8
4810,-0.0662168373490668,1.1703313270822304,-13.336239673559863,1.079284197569308e-7
4811,-0.06441123054931493,1.1593686411927553,-13.095251236420921,1.283495993931183e-7
4812,-0.07117588335531048,1.2071406302944323,-13.897887313928344,7.284522374195745e-8
4813,-0.06924647069804361,1.190276887380107,-13.712714399842264,8.279213503659122e-8
4814,-0.06736632318166595,1.1754248437863215,-13.508955363947235,9.548812718307431e-8
4815,-0.06553426480256805,1.1624116428524263,-13.288693001987138,1.1165717705985401e-7
4816,-0.06374914556778184,1.1510679458158777,-13.054107841365878,1.3224147676904607e-7
4817,-0.06596935380036398,1.1621836953968334,-13.379541768291798,1.0465092459277514e-7
4818,-0.06417895450028609,1.1484476112903363,-13.1721066140011,1.214111801095541e-7
4819,-0.06243435595543637,1.1363464502750469,-12.950503823537575,1.4262614178583988e-7
4820,-0.06113245822009103,1.123810350150175,-12.821906929186667,1.5677613518505495e-7
4821,-0.10579547378805185,1.668462879175489,-14.94597760307341,3.630493727868611e-8
4822,-0.10293353086918396,1.6173274747112385,-15.001431183462609,3.5035814693884504e-8
4823,-0.1001441740440618,1.5707985906976725,-15.027231399361593,3.44619871528451e-8
4824,-0.0974256889205904,1.5287062276286911,-15.021843691646637,3.458095998443156e-8
4825,-0.09477639849619637,1.4908651942019662,-14.984270818372787,3.542327664529665e-8
4826,-0.09219466241362739,1.4570755309367824,-14.91411547523026,3.7056872237428706e-8
4827,-0.08967887623003022,1.4271235715375363,-14.81161333654348,3.959403027664621e-8
4828,-0.08722747069910283,1.4007836181785676,-14.677632630057932,4.3201676569459835e-8
4829,-0.0848389110661188,1.3778201587729093,-14.513639747479013,4.811598641740744e-8
4830,-0.08251169637561903,1.3579905121657747,-14.321633915937923,5.46626428565844e-8
4831,-0.08024435879157507,1.3410477567310546,-14.104057020011009,6.328451218617914e-8
4832,-0.0780354629298295,1.3267437827320931,-13.863686781382384,7.457907924557361e-8
4833,-0.07588360520261685,1.3148323100818133,-13.603522403050281,8.934870732169031e-8
4834,-0.07378741317497634,1.3050717291924852,-13.326671458339822,1.0866768906936386e-7
4835,-0.0717455449328694,1.2972276497741881,-13.036245473640214,1.3397119336122643e-7
4836,-0.10190111902521234,1.6012757906210888,-14.999839204758798,3.507156365323283e-8
4837,-0.09645442643645144,1.5129082736166402,-15.027382917192826,3.445864782403163e-8
4838,-0.09383446616815463,1.4750931785779604,-14.993972877829039,3.520364133535736e-8
4839,-0.09128125797453004,1.4412697064403435,-14.92829285178648,3.672020409961618e-8
4840,-0.08879321739417784,1.4112303204707115,-14.830496203002117,3.911268675604873e-8
4841,-0.08170477371465475,1.3415773051302724,-14.355076677717356,5.345549358715118e-8
4842,-0.07946224348944313,1.3243966386864936,-14.142185863200242,6.167175414795167e-8
4843,-0.07727746600032886,1.3098326315858817,-13.906276331407778,7.242670341245372e-8
4844,-0.07514905506044273,1.2976445928281506,-13.650279708846979,8.647397398142687e-8
4845,-0.07105594122342357,1.2794572324516345,-13.090264169752464,1.2881459321434363e-7
4846,-0.09814576968012358,1.5403717104151056,-15.018267624690974,3.46601760625731e-8
4847,-0.09548737438347261,1.4984620521478491,-15.02014034282178,3.461866715515072e-8
4848,-0.09289653561821996,1.4606709405558431,-14.99066561956031,3.527834291361387e-8
4849,-0.09037165371270085,1.4268097930268016,-14.929316873882824,3.6696017002846304e-8
4850,-0.08791116399022048,1.3966770893059044,-14.836170278926787,3.896930456104286e-8
4851,-0.0855135360699851,1.370059804121811,-14.711912337823167,4.2245549169983576e-8
4852,-0.08317727318056253,1.3467353545126173,-14.557815308840965,4.673455444859087e-8
4853,-0.08090091148567433,1.3264739664540133,-14.375682479691084,5.272626724117657e-8
4854,-0.07868301942212896,1.3090413351183459,-14.167768276753359,6.061494095543907e-8
4855,-0.07652219704970416,1.2942014358702254,-13.936680417942327,7.093179799078086e-8
4856,-0.07441707541279266,1.2817193404688205,-13.685272473194516,8.438882814765236e-8
4857,-0.07236631591362049,1.2713639040669003,-13.416535210107842,1.0193714738981896e-7
4858,-0.07036860969686173,1.2629102106585375,-13.133494120781226,1.2484430889081466e-7
4859,-0.0945246220567846,1.4852867210115173,-15.000593394212437,3.5054622760100074e-8
4860,-0.09196269568131211,1.4475189116904847,-14.97480703171414,3.563896588953952e-8
4861,-0.08946593797887156,1.4136177424610437,-14.917619314029599,3.697335348995523e-8
4862,-0.08703280386189104,1.3833875779723144,-14.829035039870972,3.9149703479068876e-8
4863,-0.08466178209549187,1.3566216140767853,-14.70965415130561,4.230781558423047e-8
4864,-0.08235139462001284,1.3331036944020183,-14.560651732037005,4.6647352314188595e-8
4865,-0.08010019588570579,1.312610537416651,-14.383728593466877,5.244448497698784e-8
4866,-0.07790677219940587,1.2949142578308783,-14.181036879133742,6.007463915214117e-8
4867,-0.07576974108299334,1.2797850483781499,-13.955087347075473,7.004321256331991e-8
4868,-0.07368775064345778,1.2669938838105776,-13.70864623689438,8.302673570881325e-8
4869,-0.07165947895438432,1.2563151178069683,-13.44462979356801,9.992765792610214e-8
4870,-0.06968363344868016,1.2475288630338912,-13.166003714056917,1.219468565016868e-7
4871,-0.09103303255559392,1.43555794052892,-14.946932482053699,3.628266209698694e-8
4872,-0.08856419652956281,1.4016157826705151,-14.893713515451033,3.7547305931084907e-8
4873,-0.08615822230069645,1.3712856289032267,-14.80957491472962,3.964637884656952e-8
4874,-0.08381361759031704,1.3443667894728415,-14.695034122372546,4.271338505112965e-8
4875,-0.08152892286542095,1.320649472192428,-14.55117053233326,4.6939540032653326e-8
4876,-0.07930271068217414,1.2999168716920457,-14.3795812757988,5.2589521182255794e-8
4877,-0.07713358504122622,1.281947551024653,-14.182312417427804,6.00229773661809e-8
4878,-0.07502018075465491,1.266517990775096,-13.961771657501957,6.972355437451228e-8
4879,-0.07296116282435869,1.253405175292426,-13.720629949303142,8.233774340116184e-8
4880,-0.07095522583171703,1.242389092462767,-13.461719741299426,9.872652784181923e-8
4881,-0.06900109333834013,1.233255040547587,-13.187936917481368,1.2003365867929716e-7
4882,-0.08766651256245493,1.3907268105957877,-14.85818259666058,3.841848683627802e-8
4883,-0.08528750208060058,1.360295615815873,-14.778347844490217,4.04578704982228e-8
4884,-0.08296912488192869,1.3332214004854157,-14.668578223399992,4.3458162846121695e-8
4885,-0.0807099397760842,1.3093006498864215,-14.529859934525872,4.760362781741634e-8
4886,-0.07850853724560701,1.288322989648877,-14.363686478558986,5.3149462719837004e-8
4887,-0.07636353880979035,1.270073428114552,-14.171995444806758,6.044223366252766e-8
4888,-0.07427359640001562,1.2543347709091481,-13.957086820050067,6.994742562937972e-8
4889,-0.07223739174638062,1.2408900854031746,-13.72152970184773,8.228626624529056e-8
4890,-0.07025363577544456,1.2295250976778687,-13.468064717296196,9.828461655647658e-8
4891,-0.0683210680189119,1.2200304194065585,-13.199508972208195,1.1903750885000619e-7
4892,-0.08442072349254513,1.3503428163181173,-14.735973077048989,4.1588305355055866e-8
4893,-0.08212838385485773,1.3231122845845813,-14.630877126398525,4.45442136509655e-8
4894,-0.079894524807922,1.2989858257152187,-14.497275557306526,4.863902314244939e-8
4895,-0.07771775458218824,1.2777594250735118,-14.336559430906686,5.4120240955413124e-8
4896,-0.07559671204146905,1.25922450362784,-14.150556795211838,6.132374441580879e-8
4897,-0.07353006606657067,1.243170197609095,-13.94145668897705,7.070004559572851e-8
4898,-0.07151651495006593,1.2293856986907696,-13.711721197750354,8.284934349678252e-8
4899,-0.06955478580203221,1.217662543855649,-13.463992419847903,9.856799210172795e-8
4900,-0.0676436339665845,1.2077967567459271,-13.20100087147997,1.1890974249695319e-7
4901,-0.08129147198438502,1.3139673938800511,-14.582573943018806,4.597936420491777e-8
4902,-0.07908275504650963,1.289634575630435,-14.454028622834048,5.005152436954319e-8
4903,-0.07693043936615211,1.2681575575789665,-14.298773493254068,5.5504986162802084e-8
4904,-0.07483318097857108,1.2493341136495761,-14.11852722636172,6.266708107993679e-8
4905,-0.07278966554513736,1.2329596867342394,-13.915366041907829,7.197619655840981e-8
4906,-0.07079860775616163,1.2188296034963937,-13.69164125700771,8.401528150958626e-8
4907,-0.06885875074453808,1.206741254196662,-13.449891080365683,9.95561836303338e-8
4908,-0.06696886551003661,1.1964961441177697,-13.192752846302534,1.1961798773718613e-7
4909,-0.07827470523994759,1.2811777717164405,-14.400773965355745,5.1852974913835226e-8
4910,-0.07614666597201857,1.2594499248386035,-14.250948675249013,5.7313568890826616e-8
4911,-0.07407301960095376,1.240336619031909,-14.07648660303775,6.447944456144938e-8
4912,-0.0720524684008519,1.2236395528618071,-13.879350553537176,7.3779430342924e-8
4913,-0.07008374329601731,1.2091601700491927,-13.66177867004297,8.57826161215769e-8
4914,-0.06816560328242094,1.1967017276007732,-13.426201249461013,1.012408260558928e-7
4915,-0.06629683485966595,1.1860712540848157,-13.175157100917275,1.2114439240651365e-7
4916,-0.07536650650666142,1.2515705098088699,-14.19374018316408,5.9562296539361625e-8
4917,-0.0733162996574728,1.2321676864939943,-14.025052974295953,6.677524622134001e-8
4918,-0.07131854600401254,1.2151472817879518,-13.83398653811572,7.612149310887162e-8
4919,-0.06937199254183031,1.2003168122256087,-13.622664710806465,8.815933838501877e-8
4920,-0.0674754139712002,1.1874853879354887,-13.393407152727931,1.0362462410373752e-7
4921,-0.06562761213667412,1.176465575671399,-13.148650049792241,1.2348424960340054e-7
4922,-0.07256309069726866,1.224764543748836,-13.964871864271226,6.957583875699669e-8
4923,-0.07058796756076126,1.207421779918101,-13.779880770075668,7.902193588371631e-8
4924,-0.0686634243367347,1.1922402290639498,-13.574863602453284,9.116234089834307e-8
4925,-0.06678825127196257,1.179034815844277,-13.352027888362564,1.0672058459171296e-7
4926,-0.06496126540200135,1.1676236349893685,-13.113704303845328,1.266449483061649e-7
4927,-0.06986080014360288,1.2004035975786513,-13.717660654473928,8.250787475461152e-8
4928,-0.06795810542473167,1.1848726229796709,-13.51896319897999,9.48170466585907e-8
4929,-0.0661041815807142,1.1712939600200605,-13.30260871663141,1.1055147086658224e-7
4930,-0.06429786068511192,1.1594911980035543,-13.070820638484726,1.3064519766015081e-7
4931,-0.06725610048045672,1.1781578925027754,-13.45556610773816,9.915719145769941e-8
4932,-0.06542326925757398,1.1642083256538636,-13.24571266009675,1.1514944342483346e-7
4933,-0.06363746201262317,1.1520154530940896,-13.020520151995502,1.3551447919368798e-7
4934,-0.06474557665580523,1.1577251385492848,-13.181912596438755,1.2055585574266559e-7
4935,-0.06298013143677772,1.1451451717735683,-12.963336792381517,1.4129268610663104e-7
4936,-0.062325929063755545,1.1388308465966115,-12.899810396552668,1.480299253175943e-7
4937,-0.10385089389917382,1.645106555757042,-14.879556747317396,3.789179303659296e-8
4938,-0.09827653230105637,1.55169995720981,-14.928489389189279,3.671556059181569e-8
4939,-0.09559547139752325,1.5117330302877756,-14.90513812281517,3.727180442059108e-8
4940,-0.09298292344778236,1.475999428224018,-14.84878077080625,3.865269937453064e-8
4941,-0.09043725903043134,1.444286802577291,-14.759367156165807,4.096000127962185e-8
4942,-0.0831858050293519,1.370958927978804,-14.302059079425595,5.5383050923119015e-8
4943,-0.08089208526522677,1.3529671764662692,-14.092646505225558,6.377608863239459e-8
4944,-0.07865762434338092,1.3377780176111662,-13.858957346231353,7.482238295608568e-8
4945,-0.07648099697050569,1.3251364740927605,-13.604003047459678,8.931862927052947e-8
4946,-0.07229569935547443,1.3064969392958297,-13.043010820806357,1.333131688374678e-7
4947,-0.09465152941919178,1.495860122291882,-14.914559782014967,3.7046270051632746e-8
4948,-0.07574619433912952,1.3078710371177826,-13.651163975522211,8.642059257102375e-8
4949,-0.09633353242673938,1.5212442940315742,-14.92630498938709,3.676720683465362e-8
4950,-0.09371144785452629,1.4813652467611502,-14.910914641210661,3.713334906230159e-8
4951,-0.0911562585210742,1.4455903922080195,-14.86329255996431,3.829184336279212e-8
4952,-0.08866637535635097,1.413719642724117,-14.783233981810303,4.0329703132613304e-8
4953,-0.08624024414599529,1.385539884707698,-14.671169452710501,4.338459036468123e-8
4954,-0.08387634483342106,1.3608267949061401,-14.52815392311524,4.7657234492071154e-8
4955,-0.08157319083445454,1.3393471600715852,-14.3558224171502,5.342891040704956e-8
4956,-0.0793293283643103,1.3208615770964063,-14.156316320651895,6.108554984063375e-8
4957,-0.07714333577671291,1.3051273850279177,-13.932187159285336,7.115057776285738e-8
4958,-0.07501382291497112,1.291901670392642,-13.686286503612703,8.432923093160127e-8
4959,-0.07293943047481852,1.2809441932547838,-13.421651149928415,1.0156795471338853e-7
4960,-0.07091882937883205,1.27202010108836,-13.141392053103285,1.2413353123186255e-7
4961,-0.09277531953850084,1.468166695681625,-14.894669760506131,3.752416088964594e-8
4962,-0.09024850665688633,1.4323685199492506,-14.851114438850585,3.859441888298676e-8
4963,-0.08778622161902348,1.4004131063601506,-14.775560973746611,4.053117241831217e-8
4964,-0.0853869296381795,1.3720936522883747,-14.668355611276075,4.3464489674072126e-8
4965,-0.0830491296444149,1.3471924239391535,-14.53045592716786,4.7584916007537004e-8
4966,-0.08077135360826533,1.3254829298311657,-14.363391893086124,5.315990203591525e-8
4967,-0.07855216587659662,1.3067324712721393,-14.169197994367728,6.05564672850889e-8
4968,-0.07639016252044242,1.2907049313915981,-13.950322659926568,7.027204995679881e-8
4969,-0.07428397069463538,1.2771636529975061,-13.709523097620922,8.29761078735558e-8
4970,-0.0722322480090451,1.2658742592689605,-13.449754286712212,9.95658228086782e-8
4971,-0.07023368191124209,1.2566072882269383,-13.174060394630494,1.2124023363035974e-7
4972,-0.08934459560345318,1.4203616962291579,-14.826652999796279,3.9210131697053896e-8
4973,-0.08690971299440142,1.3883200210288862,-14.755451978449788,4.106442397233678e-8
4974,-0.07997261374490837,1.3128166680453972,-14.3585636012563,5.3331320803984283e-8
4975,-0.07777793067308585,1.2937924893024255,-14.169859584218608,6.05294298017256e-8
4976,-0.07152751766669155,1.2519566664290243,-13.466590196108447,9.838711956255963e-8
4977,-0.06955083931943945,1.2423315826158503,-13.19588849984267,1.1934819144077125e-7
4978,-0.08603693603450543,1.3773625298455041,-14.723479623760813,4.1928167160421026e-8
4979,-0.0836907549702101,1.3487553530103191,-14.625748200714032,4.469424619291118e-8
4980,-0.08140460553243345,1.323464277932089,-14.498081625182644,4.8613113978746014e-8
4981,-0.07917705625321532,1.3012761192632651,-14.341800571257584,5.3931176080546095e-8
4982,-0.07700670720818201,1.2819715940358296,-14.158718237123152,6.09865143941235e-8
4983,-0.07489218938152926,1.2653278182082537,-13.951061677356787,7.023650294701866e-8
4984,-0.0728321640424834,1.2511209155017708,-13.721377659499275,8.229496251122015e-8
4985,-0.07082532213306078,1.239128607402363,-13.472430843223888,9.798178546294167e-8
4986,-0.06887038366694695,1.2291326651376964,-13.207101935419297,1.1838880775716376e-7
4987,-0.07838476371963467,1.290789546365224,-14.313637094547365,5.495570021274432e-8
4988,-0.07211037388841143,1.2396858341833967,-13.710708476709108,8.290772068875185e-8
4989,-0.07759581634117113,1.2812860823617898,-14.274666996099905,5.640867606349076e-8
4990,-0.06942885492512293,1.216490728806745,-13.45256153154583,9.936821465661438e-8
4991,-0.07681029195816338,1.272696060491568,-14.225531579176206,5.830095983760941e-8
4992,-0.07471191623893184,1.2525310420499909,-14.05967123618231,6.52203616668956e-8
4993,-0.07266738636249669,1.2349224189222414,-13.86991032577298,7.426023107548474e-8
4994,-0.07067541351293245,1.2196656475087673,-13.658448022701615,8.598224143785416e-8
4995,-0.0687347374045929,1.2065570238438184,-13.42771805279783,1.0113203219308531e-7
4996,-0.0668441257046464,1.1953958227865804,-13.18030017901033,1.2069604415909652e-7
4997,-0.0739535370975756,1.2444990578920467,-14.006775451774443,6.761252713261001e-8
4998,-0.07193200390971173,1.2265660328404793,-13.823086113652527,7.669631818529865e-8
4999,-0.06996239401453253,1.210954064110191,-13.617920074241493,8.845251220357397e-8
5000,-0.06804346306081481,1.1974656287078733,-13.393594316151066,1.0361084623600192e-7
5001,-0.06617399428513172,1.1859058886793277,-13.15257878712229,1.2313434660793376e-7
5002,-0.07119985338229125,1.2189925380626938,-13.767397131675077,7.9708195155348e-8
5003,-0.06925244513353768,1.2030258908915217,-13.56856519670332,9.15663074252393e-8
5004,-0.06735510354368322,1.1891570966812475,-13.350731570722841,1.068191961550724e-7
5005,-0.06550662726273956,1.1771971847165736,-13.11625382990026,1.2641138413815867e-7
5006,-0.06854563679095796,1.1958213323923093,-13.51099417663968,9.535099276813952e-8
5007,-0.06666972838619026,1.1815734058949559,-13.299697594875678,1.107817857448623e-7
5008,-0.06484209376410431,1.169213546527832,-13.071847703944911,1.3054779046672849e-7
5009,-0.0635217936069623,1.1552043978193436,-12.960976010567247,1.41536963593758e-7
5010,-0.1019059225348187,1.6249728147674267,-14.781792893855307,4.0367457709855614e-8
5011,-0.09912172887333931,1.5781059328433855,-14.804934959352906,3.976581997022777e-8
5012,-0.0964087089607055,1.535846047951221,-14.795933495442739,3.9998660494866556e-8
5013,-0.09376517098016944,1.4979998214606287,-14.753789276333293,4.110885853947366e-8
5014,-0.09118946020903002,1.4643574423332788,-14.678150425376694,4.318705904005071e-8
5015,-0.08867995827689837,1.4346938343210247,-14.569345293142241,4.638118822342108e-8
5016,-0.08623508243725748,1.4087705635337693,-14.428377695871427,5.0910511251167634e-8
5017,-0.08385328485210491,1.3863383590409575,-14.256884399698116,5.708562877959622e-8
5018,-0.08153305188947729,1.3671401098597458,-14.057058810221822,6.533630503291477e-8
5019,-0.07927290343365342,1.3509141670877247,-13.831548269478699,7.624966236186026e-8
5020,-0.07707139220783735,1.3373977643026436,-13.583334611406638,9.06221029328691e-8
5021,-0.07492710310912298,1.3263303735305627,-13.315608404303843,1.0952937312680433e-7
5022,-0.07283865255554833,1.317456835638294,-13.031646660009308,1.344205216025074e-7
5023,-0.0981461795177007,1.5620164389730145,-14.810222615585005,3.9629736936497295e-8
5024,-0.09546301385955476,1.5198226705490165,-14.805259057114343,3.9757464320722136e-8
5025,-0.09284850747786665,1.4819751387515416,-14.76752779102211,4.074328119330062e-8
5026,-0.09030102622277356,1.4482702565724717,-14.69659960105536,4.266975472955181e-8
