key,beta,sigma,t.statistic,p.value
1329,-0.024766159355383184,1.4395251674782863,-0.5078017361924088,0.6227116580253438
1330,-0.017342543071982908,1.3640316550980236,-0.3752693657147386,0.7153816116524784
1331,-0.010214895903901245,1.2920833212750487,-0.23334484194344696,0.8202558837786708
1332,-0.0033748584190111688,1.2236176447058384,-0.08140753558771247,0.9367438866004756
1333,0.0031857373266169268,1.158577353493704,0.08115956477666181,0.9369361022619503
1334,0.009474871424014271,1.096910365349662,0.2549511441635333,0.8039872993836014
1335,0.015500339691346439,1.0385696357215777,0.4405146694044215,0.6690306154159994
1336,0.021269757199243844,0.9835128792654707,0.638318249968216,0.5377341526714329
1337,-0.020102670211150805,1.3435831593238274,-0.44161516322541366,0.6682604937092024
1338,-0.013019077596814841,1.2726427351708187,-0.30194545256911653,0.7689497265844968
1339,-0.00622007530988013,1.205135030674969,-0.15234026714622748,0.8819849623005271
1340,3.0240822661730006e-4,1.141003609986345,0.007822784443491656,0.9939141483573348
1341,0.006556259047833513,1.080197175524951,0.17914630212086963,0.8614433254219754
1342,0.012549181182548932,1.022669422873662,0.3621887021196058,0.7248299351077626
1343,0.01828870013458239,0.9683787712183263,0.5574325945042629,0.5896054094366712
1344,-0.01573402239413552,1.2535629285346142,-0.37046604091509727,0.7188453621373283
1345,-0.008976596736284783,1.187002136721242,-0.22321069268612814,0.8279178997546593
1346,-0.0024927833979515963,1.1237691320411307,-0.06547299767060963,0.9491037077031985
1347,0.003725210406854607,1.063813380106377,0.10335705819573515,0.9197479910209818
1348,0.009684997702495642,1.0070892928871433,0.28384831720990755,0.7823828629110504
1349,0.015394015189622488,0.9535559676610693,0.4764973644057571,0.6440630642901427
1350,-0.011646210087821409,1.1692114623286003,-0.2939993270719285,0.7748384065414736
1351,-0.005201602014565311,1.1068665157029371,-0.13870644825889156,0.8924690081411868
1352,9.79983791463051e-4,1.047751667718136,0.027606751908987506,0.9785256740530236
1353,0.006906070133059424,0.9918220237702071,0.20551901850307888,0.8413388629875294
1354,0.012584005669376525,0.9390373336704264,0.39554038030528615,0.7008391883071924
1355,-0.00782578647582717,1.0902884750262414,-0.21185628540408377,0.8365250123849918
1356,-0.0016811373138827912,1.032004842269583,-0.04808130351583744,0.9626098513926523
1357,0.004210704135514449,0.9768605059216791,0.1272263171586086,0.9013138979677743
1358,0.009856999249619204,0.9248158436403991,0.31458951414179587,0.7596113549174205
1359,-0.004259844462430322,1.0165658230890953,-0.12368385646233065,0.9040461170572105
1360,0.001597229923344218,0.9621977424086509,0.04899569075215607,0.9618994027835939
1361,0.007211347754202928,0.9108845817085911,0.2336726418884868,0.8200083736646004
1362,-9.359979649339818e-4,0.947826849216715,-0.029147457528299305,0.9773275762592508
1363,0.0046454269323812575,0.8972367421571973,0.15281759627025565,0.8816183289725781
1364,0.002157636236168817,0.8838656297849177,0.07205211965768778,0.943998616388967
1365,-0.03527404102325246,1.7217084159232687,-0.6047145159511225,0.5589600472204954
1366,-0.02684542088186885,1.6324317339326462,-0.4853890435658745,0.6379626360396584
1367,-0.018747918528740963,1.5470835843331112,-0.35767950852948077,0.7280983416105836
1368,-0.010972265133834477,1.4655850588790045,-0.22097342391919783,0.8296119932890876
1369,-0.0035094024859840074,1.3878628379432474,-0.07463480678620614,0.9419952850719489
1370,0.0036495209705055807,1.3138492788109009,0.0819870191876925,0.9362947139896515
1371,0.01051315403972521,1.2434824702139458,0.2495445796715752,0.8080493447429627
1372,0.01708994661907745,1.176706232177503,0.42867428593512097,0.6773417929825215
1373,0.023388153485860975,1.1134700336813206,0.6199721519726734,0.5492643883138865
1374,0.029415838026130983,1.0537287930093389,0.8239619538189703,0.42931470292321694
1375,-0.029820408451677004,1.6079200863172252,-0.5473988840821927,0.5962225086496324
1376,-0.021773467094193272,1.5237608449642264,-0.42176016672316236,0.6822162334321736
1377,-0.014045018350302835,1.4433962624097985,-0.28720468174326835,0.7798856734092675
1378,-0.006626110038213642,1.3667540493583432,-0.14309453742793174,0.8890922070194222
1379,4.920058902473816e-4,1.2937675325517282,0.011224547301388717,0.9912677999517445
1380,0.007317877205270004,1.2243757132177842,0.17641080912334753,0.8635348725587514
1381,0.013859855196457134,1.1585232723849441,0.3531089383534034,0.7314170797806557
1382,0.020126098412618604,1.0961604959326534,0.5419262971779024,0.5998480323770077
1383,0.026124576344552005,1.0372430846288734,0.7434015954359408,0.4744765923574268
1384,-0.02470143388913448,1.5008571358523104,-0.485777717965466,0.6376966141424815
1385,-0.017020771194537685,1.4216134477449878,-0.35338856395415935,0.7312138729431452
1386,-0.009646416861073388,1.3460388768675584,-0.2115257300356393,0.8367759325196538
1387,-0.002569725470678874,1.2740677001199312,-0.05953179862139534,0.9537158841188708
1388,0.004217750566870102,1.2056398104057493,0.10325666474878356,0.9198256378948205
1389,0.010724264764326823,1.1407007269583411,0.277492078318883,0.7871190977143473
1390,0.01695788025043344,1.0792015272761504,0.4637925768920531,0.6528278273625078
1391,0.022926473407062452,1.0210986663132655,0.6627112260933081,0.5226234028759486
1392,-0.019901473968686648,1.4002283634862123,-0.41950887472769127,0.6838067179422666
1393,-0.012572248268062636,1.3257091845149636,-0.2799106765891757,0.7853158382528469
1394,-0.005537573618367931,1.2547417557271925,-0.13026266007953305,0.8989731099629138
1395,0.0012108982424465851,1.187266841535168,0.030103298881962042,0.9765843155681575
1396,0.007681323879200195,1.1232307773145818,0.20184679732024197,0.8441314744204957
1397,0.013881671807060583,1.062585407725659,0.38559616463244517,0.7079577873367885
1398,0.019819726083511003,1.0052879145236915,0.5819182357767504,0.5736234573841235
1399,-0.015405501868120864,1.3057569621296428,-0.348231682671261,0.7349649235424707
1400,-0.008413411810139233,1.2357817965273734,-0.20094866887444682,0.8448148200780148
1401,-0.0017045288504299006,1.1692490062891026,-0.04302809585222506,0.9665366278109948
1402,0.004729207454680181,1.106105721589247,0.12619626668530654,0.9021082147030834
1403,0.010895671811285486,1.0463045306024483,0.30736236416445223,0.764944174808282
1404,0.016802556735133548,0.9898033154040936,0.5010502081076063,0.6272866082954105
1405,-0.011199086299716478,1.2171800425545864,-0.27157047317006766,0.7915396847444424
1406,-0.004530353234836351,1.1515786243464432,-0.11611631669737753,0.9098871436640209
1407,0.0018661165259734906,1.089317974844645,0.050563702736366845,0.9606811911715559
1408,0.007998104682149369,1.030351402885885,0.22911656934364358,0.8234503484717542
1409,0.013873212988382523,0.9746374652777249,0.4201348742211419,0.6833643008663993
1410,-0.007268371114894466,1.1342481354294325,-0.18914018099797694,0.853811713194921
1411,-9.097219857237812e-4,1.0728600692575345,-0.0250276682469483,0.9805313688117628
1412,0.0051872202980212815,1.0147186455468653,0.150884223598299,0.8831035199408352
1413,0.011029967508620323,0.9597830711307852,0.3392000660572057,0.7415519972919126
1414,-0.003600055508928933,1.056724654283691,-0.10055464513389577,0.9219157786445166
1415,0.0024612937655960937,0.9993989938609624,0.07269077920399862,0.9435031841013238
1416,0.008271117773710531,0.9452329510791921,0.25827366924631295,0.8014940528691011
1417,-1.8137481115773835e-4,0.9843852976975014,-0.00543834349783765,0.9957691351854411
1418,0.005594985847554302,0.9309800348144393,0.17738357577752492,0.8627909713990483
1419,0.002999918153616232,0.9170173640247207,0.09655763663590962,0.9250087938781429
1420,-0.029862538043677417,1.6791226504607235,-0.5249271993011839,0.6111827503552557
1421,-0.021538354320438585,1.590878529122116,-0.3996044143107558,0.6979386071576288
1422,-0.013543731176815002,1.5065630618309307,-0.2653418730333216,0.7961978250391526
1423,-0.005869411789958626,1.4261000403945507,-0.12147848538680159,0.9057477355873961
1424,0.0014936498078994204,1.3494191414613401,0.03267056924220656,0.9745881287231006
1425,0.008554292706408218,1.2764560358491888,0.19780306913866352,0.8472092268610331
1426,0.01532115303412546,1.2071524575929982,0.3746140900867511,0.7158537441447202
1427,0.02180266781622724,1.1414562073875896,0.5637741570501333,0.5854434962681532
1428,0.02800707877353331,1.0793210570165603,0.7658997775891178,0.4615676410020456
1429,-0.024594010094823825,1.5668980356822508,-0.4632798287249615,0.653182739391779
1430,-0.016648333693465793,1.4837549788830395,-0.3311794368922797,0.7474201551187689
1431,-0.009019630534481207,1.4044092770062893,-0.18956137013987165,0.8534904221722756
1432,-0.0016989604144765625,1.3287915993208395,-0.0377381986893742,0.9706483359581594
1433,0.005322412514823193,1.2568385474540105,0.12499246127617582,0.9030366649877573
1434,0.01205302361522288,1.1884927291491956,0.2993327659847874,0.7708842462465414
1435,0.01850121157212367,1.1237027682972953,0.4859633299823902,0.6375695940316365
1436,0.024675122146614204,1.062423218261199,0.6855143312024913,0.5087281033737107
1437,-0.019654343229580207,1.4613629021905645,-0.3969677614414783,0.6998198606403536
1438,-0.012071858973334572,1.3831217854200966,-0.25761343698846645,0.8019893108148123
1439,-0.004794200883614518,1.3085552813382821,-0.10813814950774907,0.9160512116642414
1440,0.002187264519268301,1.2376009024471004,0.05216455071704282,0.95943757831684
1441,0.008880972679712208,1.1702021083827603,0.22400331131724074,0.8273179385092996
1442,0.015295164769715833,1.1063083219958625,0.4080682082158005,0.6919142249925364
1443,0.021437891394490288,1.0458748509789388,0.6050024409079413,0.558776194977007
1444,-0.015028056847293405,1.3622292673594578,-0.3256172490780337,0.7514996242764286
1445,-0.007794006133989274,1.2887020007821355,-0.17851019359480927,0.861929591894866
1446,-8.530607938129284e-4,1.218735020613029,-0.02065976951614761,0.9839285012876808
1447,0.0058031155474852145,1.152272617293046,0.14864857735437437,0.8848215055752046
1448,0.012182667372888851,1.0892649892174375,0.33011375625193723,0.7482011275130793
1449,0.018293550933737843,1.02966817207808,0.5243913338645123,0.6115418362821852
1450,-0.010700282960720479,1.269223696003773,-0.24883523210118627,0.8085827370385991
1451,-0.003800445655606742,1.2002329437532602,-0.09345956691924841,0.9274070859093735
1452,0.0028175943704952192,1.1346963966256063,0.07329149418960476,0.9430372098989638
1453,0.00916188573389886,1.0725650059492287,0.25212506789255473,0.80610982457532
1454,0.01524029113213073,1.0137955099905598,0.4437084304669182,0.6667967468997618
1455,-0.0066567452592752345,1.182086835745856,-0.16621389905417666,0.8713410066070888
1456,-7.742210669524044e-5,1.1174657060740183,-0.0020449635013700946,0.9984090735749682
1457,0.006231012358698259,1.05620072378101,0.17412732664314834,0.8652816622148117
1458,0.012276328078655975,0.9982493051734268,0.36298129869609574,0.7242560322668342
1459,-0.0028837387865071292,1.1005729244615827,-0.07733781089727032,0.9398990811992642
1460,0.0033882656721259665,1.040164610237867,0.09614576575308019,0.9253275884050732
1461,0.009399903353397979,0.9830221105979758,0.282237607874428,0.7835821801678683
1462,6.318897829927636e-4,1.0244492490927777,0.018205628039767198,0.9858373618236196
1463,0.006609283797299562,0.9681065922225252,0.20150508200529868,0.8443914543269024
1464,0.003902761281862764,0.9534955294447326,0.12081145288120868,0.9062625030064317
1465,-0.024441048618045608,1.6379550719739344,-0.440425676676669,0.6690929098239936
1466,-0.01622217743636436,1.5507608474943408,-0.30875862638264095,0.7639128761860925
1467,-0.008331279003516542,1.4674970907082725,-0.16756727618583417,0.8703040892006221
1468,-7.59109295066772e-4,1.388090492071218,-0.0161414041038983,0.987443012954879
1469,0.00650336463857648,1.3124739409610182,0.14625212887250866,0.8866637552416865
1470,0.013464968662389453,1.2405866541026653,0.3203561182486455,0.7553656951500544
1471,0.020134325486662462,1.1723742549080263,0.5069038534252704,0.6233191146240443
1472,0.02651985853724786,1.107788772984796,0.706592501344834,0.49608501709155917
1473,-0.019358388811152344,1.5272878111392125,-0.3741132613562955,0.7162146808726547
1474,-0.011514815565271582,1.445179601248373,-0.23517434539487161,0.818874755996105
1475,-0.00398666669560649,1.3668733051977044,-0.08608677662757146,0.9331175659110094
1476,0.0032349852575116957,1.2923027662966688,0.07388611173816778,0.9425759876720913
1477,0.010158863193081001,1.2214080929885942,0.24549299204084926,0.8110973066263861
1478,0.016793489330853176,1.1541357439418956,0.42947593291585917,0.6767776370947273
1479,0.02314718903378363,1.090438535576105,0.626544393328344,0.5451176711038229
1480,-0.014598753718556444,1.4232754186906698,-0.3027482307634327,0.7683556561909288
1481,-0.007115249640820104,1.3460570090799844,-0.1560204293757431,0.879159017186106
1482,6.49388705487287e-5,1.2725207567292098,0.0015062415943616237,0.9988281842716024
1483,0.00695043261666508,1.2026076409960815,0.17058571451191185,0.8679923827611011
1484,0.013549654171400773,1.136264932696881,0.3519681679629307,0.7322463150978289
1485,0.019870831656519924,1.0734462090169263,0.5463746458670048,0.5969001760868375
1486,-0.010146827182898683,1.3256332581016803,-0.22592362764715426,0.8258648665681028
1487,-0.00300871815191985,1.253119674633461,-0.07086694937797758,0.9449180638642083
1488,0.003837758536589841,1.1841771637780505,0.09565677728367837,0.9257060911520808
1489,0.010400926653249699,1.1187537862034602,0.27440517418596583,0.789422550144157
1490,0.016688917898434606,1.0568038547322953,0.4661101604381384,0.6512247854286264
1491,-0.0059879016672370975,1.2340914065243294,-0.14321289110946744,0.8890011612635942
1492,8.189498704021279e-4,1.1661086478099412,0.02072874853086858,0.9838748500646386
1493,0.007345440284004306,1.1015943867596223,0.19681169365063655,0.8479641937822714
1494,0.013599605670351953,1.0405036476038527,0.3857780285646812,0.7078273315920987
1495,-0.0021078573937236005,1.1483942005752363,-0.05417576036154293,0.9578753397000431
1496,0.004381355195319841,1.0847789342678151,0.11921255620142161,0.9074966006972138
1497,0.010601079067113226,1.0245378764633537,0.30540548709273585,0.7663903622209409
1498,0.0015068579041396812,1.068299746555198,0.04163264043377439,0.9676211865882328
1499,0.007691548133580861,1.0088989445741547,0.22501987287710762,0.8265486374776445
1500,0.004869248630527069,0.9935793700965402,0.14464857705053416,0.8878968685626241
1501,-0.019010593168689974,1.598308835975941,-0.3510667898234938,0.7329017900327915
1502,-0.010897891077277731,1.5121857466676443,-0.2127120549280268,0.8358754986533163
1503,-0.0031115435681163205,1.4299969070361143,-0.06422373647318794,0.9500733564421382
1504,0.004357679795648866,1.3516721156943032,0.09515656160683389,0.9260933044666083
1505,0.011518798172741658,1.2771476980475305,0.2662078294679019,0.7955497006557432
1506,0.018380623446985062,1.2063666495823404,0.4497132630280392,0.6626059293512416
1507,0.0249517641698606,1.13927871814204,0.6464367717831088,0.5326769116807619
1508,-0.014114530802543768,1.4891950591391558,-0.2797497065968805,0.7854358130900017
1509,-0.006373879916122943,1.4081444938447836,-0.13360153141687406,0.8964002692885711
1510,0.001052924675521165,1.3309025507782086,0.023351018434140072,0.9818353385225329
1511,0.008174796925052073,1.2574064702771865,0.1918916435660636,0.8517133550280257
1512,0.015000446034929947,1.1876001009203863,0.3728110082481475,0.717153530294218
1513,0.021538380351312617,1.1214339888980214,0.5668838803580026,0.5834083871314084
1514,-0.009535618385440375,1.3867030100129574,-0.20296454737424868,0.8432812180111654
1515,-0.0021518777952974724,1.3105318198768585,-0.04846462030104877,0.9623120227247528
1516,0.004930085961111136,1.2380526746053209,0.11753579508725329,0.9087910748927572
1517,0.011718880268181662,1.1692102539008895,0.2958341338347303,0.7734773298071094
1518,0.018222914106638968,1.1039558775326135,0.48721527156571287,0.6367131727772047
1519,-0.005258705851661094,1.2905515304473965,-0.12027027648489955,0.906680177259448
1520,0.0017827126835120253,1.2190780233746652,0.04316230533808295,0.9664323228934193
1521,0.008533998993110194,1.1511889214354265,0.2188067756149248,0.831253485571427
1522,0.015003463530355681,1.0868362941175065,0.4074573670878804,0.6923482636525422
1523,-0.0012692477018697353,1.2004743518750371,-0.03120673122102455,0.975726317646227
1524,0.005443902400066194,1.1335280357872213,0.14175319126203853,0.8901241802337787
1525,0.011878153608399382,1.0700672642092597,0.327636772859096,0.750017510771572
1526,0.0024467177807854378,1.116219648884209,0.06469772288958703,0.9497054485799321
1527,0.008845135980392355,1.05364092932203,0.2477802356886162,0.8093762293931475
1528,0.005902588701725202,1.0375495473883536,0.16791459930541366,0.8700380220125569
1529,-0.013572193996383401,1.5602914931966787,-0.25674328786273326,0.8026421735312446
1530,-0.005566497778709137,1.47526501130495,-0.11136963035273285,0.913553786603934
1531,0.002114492066075925,1.3941788181464285,0.044765388744089515,0.965186490581022
1532,0.009479991600297647,1.316966035811873,0.21246537211911276,0.8360627132340412
1533,0.016539005421391344,1.2435666481519863,0.3925501106502043,0.7029766306399947
1534,0.023300330677850253,1.1739276515214736,0.5858352942684841,0.5710889105581284
1535,-0.008863423984965178,1.4527301406167152,-0.18008243640374696,0.8607278179024119
1536,-0.0012264954843563803,1.3727644996921615,-0.026370884371781485,0.9794867614678953
1537,0.006098193732097506,1.2966166339077743,0.13881756079936672,0.8923834746943293
1538,0.013119543349001435,1.2242274036920398,0.3163088932854839,0.7583445785991166
1539,0.01984624812726363,1.15554462158237,0.5069282297412672,0.6233026190742241
1540,-0.004465891818019668,1.351759048377205,-0.09751326402983418,0.9242691770103464
1541,0.00281732058082993,1.2766643247362583,0.06513498624809089,0.9493660561163796
1542,0.009800322731768634,1.2052741727618521,0.2399989312302041,0.8152357092898723
1543,0.016491707866533742,1.1375371976780155,0.4279123359170086,0.6778782063220814
1544,-3.646151407599692e-4,1.2571006702157173,-0.008560899949052353,0.9933399351652477
1545,0.006579382133295631,1.1866986196183726,0.16364376182836096,0.8733108718399354
1546,0.01323477411231604,1.11989714257355,0.3488134135188422,0.7345414116656049
1547,0.003454787949594132,1.1684925300206064,0.08726703815389582,0.9322031361717211
1548,0.010073538453265857,1.1026163366399517,0.2696574394282177,0.7929694663484815
1549,0.007006119608331967,1.085686778293905,0.19047052501567768,0.8527969975442948
1550,-0.008126874977531354,1.5240144706968437,-0.15739439715553594,0.8781044204017802
1551,-2.2900146715874615e-4,1.4401145669069495,-0.004693491135348506,0.9963486024803737
1552,0.007345843622846897,1.3601635349948342,0.1594062451098606,0.8765606668034863
1553,0.014606861195726234,1.2840980330069878,0.3357480524168857,0.7440755015151506
1554,0.0215630405196303,1.2118619126086632,0.5251841893349928,0.6110105784649217
1555,-0.003606057695701824,1.4180075613412007,-0.07506005958799188,0.941665466490087
1556,0.003926367746928921,1.3391588742722815,0.08653935430036276,0.932766910735455
1557,0.011148189552757072,1.2641398459364763,0.2602939082862499,0.7999791910224822
1558,0.018068292379658714,1.1928951681608153,0.4470639085517297,0.6644534397608328
1559,6.094701205440018e-4,1.31856132326794,0.013642905374639533,0.9893865415538646
1560,0.007791408398546639,1.2445773123135229,0.18477740763186867,0.8571413574427129
1561,0.014674730582243145,1.1743133162000123,0.36884247839143564,0.7200176542257394
1562,0.004534521525179818,1.2254019509636083,0.10922138538150625,0.9152139329778692
1563,0.011380384982251133,1.1561079760130533,0.2905449537964782,0.777403061339405
1564,0.008183313294196269,1.1382708866987592,0.21219655585610797,0.8362667377475158
1565,-0.0026756612611905186,1.4895923294745723,-0.053017407106712384,0.9587750863487524
1566,0.005113592836945659,1.4068536358303918,0.10728327143310173,0.9167120590669968
1567,0.012581525904271142,1.3280752064046535,0.2796181948143871,0.7855338363836458
1568,0.01973732290294244,1.253197431568929,0.46486144796815426,0.652088272417573
1569,0.001656577599530893,1.3851451477037249,0.035299721581699146,0.9725440162613256
1570,0.009083738836995097,1.3074503422172155,0.20506626288593394,0.8416830458767426
1571,0.016201960423023395,1.2336000625937145,0.3876572983370118,0.7064798635433152
1572,0.005689510574822351,1.287231120288432,0.13045873369197605,0.8988219868831707
1573,0.012769447739743313,1.214397191421427,0.31036028458978315,0.7627304654266505
1574,0.009437779857727991,1.1955802973480847,0.23299460981227188,0.8205203545142619
1575,0.0027804210339452723,1.4571417666393573,0.056320115799483386,0.9562098842130374
1576,0.010460279316268757,1.3756035985233899,0.22444232490443577,0.8269856836151335
1577,0.017820553081833397,1.2980401125009398,0.4052171762694876,0.6939410502819587
1578,0.00692349059947708,1.3542629307767082,0.1508957112212115,0.8830946938934673
1579,0.014244646174546611,1.2777638165090996,0.32904542818028165,0.7489843399937425
1580,0.010773271980200418,1.2578919660084493,0.252789517682507,0.8056106401817981
1581,0.0082403451224713,1.4267803359850364,0.1704680787578075,0.8680824512026141
1582,0.015810051653465024,1.346486530545832,0.3465660815342012,0.7361780299761931
1583,0.012193689460126769,1.3254817087885273,0.27152896991823416,0.7915706952638747
1584,0.01370308385502427,1.3986248711557983,0.2891823942144781,0.7784154498540633
1585,-0.08783135234042085,2.1199586380325046,-1.2228606284327335,0.24955718223595624
1586,-0.07869046293885512,2.0252854733252743,-1.1468077867859214,0.278301038590295
1587,-0.06988372120639162,1.9344327552657914,-1.0662944914377053,0.31150074000738803
1588,-0.06140207376614846,1.847306635205781,-0.9810673654211349,0.3498424266719581
1589,-0.05323666831159912,1.7638167437744159,-0.8908655969884095,0.39407265024394955
1590,-0.04537884990252692,1.683876120167163,-0.7954229681290864,0.44497547878276844
1591,-0.03782015731517745,1.6074011288027548,-0.6944705642798418,0.5033322287021404
1592,-0.023567251769019283,1.4645295081137446,-0.47496936107357224,0.6451142152033517
1593,-0.01685705284463069,1.3979812290998974,-0.3559058189777745,0.7293855407413509
1594,-0.01041400088207188,1.3345949606143692,-0.23031536396096455,0.822544311347218
1595,-0.004230550352282528,1.2743017101194847,-0.09798946420484368,0.9239006455878159
1596,0.00738686718008454,1.162729550829526,0.187515149522052,0.8550515800994567
1597,0.012835073701224902,1.1113229411840049,0.3408889060396366,0.7403185824217584
1598,0.01805216424766688,1.0627531648296846,0.5013622721082788,0.6270747807466538
1599,0.023044852072793602,1.0169591565382523,0.6688445524549138,0.5188639431265888
1600,0.027819693435235188,0.9738800416113708,0.8431438076983431,0.41899898719542406
1601,0.032383090639356606,0.9334545274719948,1.0239527329168092,0.3301333836093
1602,0.03674129502836864,0.895620243645726,1.2108360400543607,0.2539364261612047
1603,-0.08073592990068507,1.9956301272229013,-1.1941024257593724,0.26013318890936166
1604,-0.06357399015598139,1.8201614291699233,-1.0309185252185302,0.3270118342582342
1605,-0.055466669454071624,1.737848807623872,-0.9420520073718196,0.3685105094126284
1606,-0.04015656136361286,1.583638246728502,-0.7484371138400808,0.4715675405685458
1607,-0.01933011399159448,1.3771693422620197,-0.41428751875415043,0.6875017202766603
1608,-0.012926870973493328,1.3146759637706391,-0.29022142604185863,0.7776434045856191
1609,-0.006780507835680654,1.255231922493205,-0.15943843661117402,0.8765359696561608
1610,0.01018932492683397,1.0945484753725425,0.2747673921415371,0.7891521518540614
1611,0.020347312197110317,1.001514207030684,0.5996594952021244,0.5621934143119743
1612,0.025099642547447287,0.959042493618585,0.772475059750732,0.4578380374351405
1613,0.03398261633664104,0.881887639338212,1.1373610133369498,0.2820470507338354
1614,-0.07402105227592297,1.878133251406784,-1.1632783180107642,0.271863544774543
1615,-0.06566269830503109,1.7934494025740961,-1.0806483064893764,0.30536913001032895
1616,-0.05761382453357604,1.712299519538747,-0.9931200532169195,0.34421775203567617
1617,-0.049865980434677694,1.6345990690387835,-0.9004257278074548,0.3892060408607586
1618,-0.042410904452188376,1.5602667593525361,-0.8022938416999797,0.44117098375847297
1619,-0.03524052049350409,1.4892244446821659,-0.6984526001446077,0.5009444218027407
1620,-0.028346934474205828,1.421397009632883,-0.5886341886573038,0.5692816565102735
1621,-0.02172243091403857,1.3567122290145397,-0.4725801388472137,0.6467594634202105
1622,-0.01535946958370777,1.2951005976137822,-0.3500479148289915,0.7336429789590014
1623,-0.009250682201973807,1.2364951240934436,-0.22081884493818954,0.8297290767646621
1624,-0.0033888691825385963,1.1808310828540982,-0.08470748908517703,0.9341863240242396
1625,0.002233003569797101,1.1280457176508112,0.05842752591353522,0.9545733383346032
1626,0.007621807814215007,1.0780778911352367,0.2086712581112682,0.8389435196203983
1627,0.012784256080704425,1.030867675451041,0.36603896617737797,0.7220437195700816
1628,0.017726904729159318,0.9863558807274885,0.5304617246544243,0.6074803728676288
1629,0.022456156961242778,0.9444835209643068,0.7017716679719178,0.49895947107601457
1630,0.02697826578553572,0.9051912205150363,0.8796876124977051,0.39981659951104165
1631,0.03129933693647991,0.8684185692123869,1.0638020343451873,0.3125749585655052
1632,-0.06766997906370252,1.767162916331881,-1.130249264998796,0.2848931123366334
1633,-0.05967989259841434,1.6871613937027727,-1.0440617474121396,0.32118244321662137
1634,-0.05198758806056839,1.610560293838714,-0.952746718395727,0.3633231681347169
1635,-0.04458490241827264,1.5372794709046613,-0.8560315539608229,0.41216349541915986
1636,-0.037463855808481196,1.4672418851165354,-0.7536427706858948,0.46857217382312966
1637,-0.030616648124828057,1.4003734894629227,-0.6453102195100857,0.5333770056652354
1638,-0.02403565565614989,1.3366030921415355,-0.5307723522564524,0.6072729185378026
1639,-0.017713427775202246,1.2758621894195288,-0.4097827043303192,0.6906965997076968
1640,-0.011642683677051518,1.218084763134576,-0.28211772172320476,0.7836714699568625
1641,-0.005816309166637336,1.1632070367271767,-0.14758602749767816,0.8856382437230946
1642,-2.2735349500000292e-4,1.1111671836422692,-0.006039166572758553,0.9953017191559145
1643,0.005130973756335399,1.0619049822979845,0.14261621802925278,0.8894601802716945
1644,0.01026530574332398,1.0153614127514115,0.29840494436102266,0.7715716335614766
1645,0.015182121380224409,0.9714781918730047,0.46126891026639694,0.6545755242341229
1646,0.01988774831377705,0.93019724644378865,0.6310522886195713,0.5422838557567232
1647,0.024388365851250416,0.8914601272499392,0.8074870363064256,0.43830977259731496
1648,0.028690007842854866,0.8552073720239995,0.9901796842827822,0.34558376432848104
1649,-0.06166660633083226,1.6624270639850847,-1.094869174964192,0.29938594145878905
1650,-0.0466802455810207,1.5146693016468877,-0.9096411303354074,0.3845550646027376
1651,-0.03280848283804136,1.3797026668154413,-0.7018679714224244,0.49890194949821676
1652,-0.026271415970625676,1.316835244889034,-0.5888529018528499,0.5691405658199513
1653,-0.0199903527161567,1.2569541750273883,-0.4694137348231811,0.6489429672683545
1654,-0.01395809898393817,1.1999943944699911,-0.34332216061212273,0.738542854533657
1655,-0.008167625228258913,1.1458930575460922,-0.21038098987362525,0.8376450375940482
1656,-0.002612063324296306,1.0945892488048192,-0.07043480291374621,0.9452533414951702
1657,0.002715296508438843,1.0460236433709935,0.0766179522713682,0.9404572916643154
1658,0.007821008735593923,1.000138109665502,0.23081157013205728,0.8221693635871526
1659,0.01739294951306882,0.9161778873186868,0.5603355945633426,0.587698238351727
1660,0.026153200640407145,0.8422484767539374,0.9165146090448449,0.381111712469708
1661,-0.05599544546482671,1.5636461418838294,-1.0569854447263016,0.3155272171095236
1662,-0.048698598982986716,1.4924292870507605,-0.9631135316419315,0.358345456701615
1663,-0.04167734291094615,1.4243638401288006,-0.8636422176642238,0.4081629623740234
1664,-0.0349240626258452,1.3593778400004837,-0.7582970262998819,0.46590441571187646
1665,-0.028431315546272935,1.2974021103024809,-0.6468106109735072,0.5324447087765282
1666,-0.022191827903555363,1.238370098234578,-0.5289290247161068,0.6085045297314755
1667,-0.016198491561495196,1.1822176790435046,-0.4044193296152786,0.694508701350239
1668,-0.010444360884076897,1.128882920194078,-0.27307865039347184,0.790413059720936
1669,-0.004922649650623151,1.0783057991700788,-0.13474472345076396,0.8955196453548482
1670,3.732719820811559e-4,1.0304278691757052,0.010692089296727863,0.9916820108832558
1671,0.005449880471194063,0.9851918678911328,0.1632754688119735,0.8735932224131984
1672,0.010313501833240143,0.9425412660492514,0.32296879056667366,0.7534449148402437
1673,0.014970314544059662,0.9024197551128025,0.4896402511184145,0.6350559021903004
1674,0.019426352393759182,0.8647706768812071,0.6630481813492066,0.5224164448370983
1675,0.023687507297156095,0.8295364025035963,0.8428274908259478,0.41916772206244257
1676,-0.0506416026315953,1.4705525769567405,-1.0164398071562986,0.33352503988742344
1677,-0.03696498727000639,1.3393924182105703,-0.8145870569442382,0.4344179857291858
1678,-0.03051693423551895,1.2782972205445031,-0.7046343938554076,0.4972513190201593
1679,-0.024319413386205208,1.2201036101695857,-0.5883166822465716,0.5694865125121041
