key,beta,sigma,t.statistic,p.value
1940,-0.0037215333534666335,0.2539271230200902,-0.6384517373614238,0.5376507749269543
1941,-0.0020478362497423556,0.2403045203486414,-0.37123467600250304,0.718290636190025
1942,-3.847979267839299e-4,0.22712429264924952,-0.073804762217487,0.9426390860920492
1943,0.001266192751565238,0.21442257323136785,0.25724359433161426,0.8022667799390342
1944,0.0029038180837037716,0.2022434342108064,0.6254753861832565,0.5457909300862291
1945,0.0045268294331572674,0.19064006700856223,1.034415926642725,0.32545293193520375
1946,0.006134045175094097,0.1796759525685994,1.487209886257977,0.16791609257608087
1947,0.007724348685828218,0.16942582520342842,1.9860835309885096,0.07518620384800623
1948,0.009296686374701994,0.15997609536585383,2.531560655201654,0.029831496076755393
1949,0.010850065757721978,0.15142421945964846,3.1214204851916345,0.010865729645237354
1950,0.012383553572342188,0.14387632986259552,3.7494812490700165,0.0037943387681923513
1951,0.01389627393278098,0.13744236969204895,4.404463161216594,0.0013286571753360343
1952,0.015387406525271041,0.13222819317404746,5.069400622113453,4.863795389840053e-4
1953,-0.0029134206508696432,0.23316927371515367,-0.544311016155342,0.5982667661952593
1954,-0.001318655971767931,0.22017543794985164,-0.26090228739373905,0.7995231723649301
1955,2.6590657298332013e-4,0.20761587003642315,0.0557935216746885,0.9566188536616271
1956,0.0018389335842357998,0.19552849599102473,0.4097049719274442,0.6907517848276663
1957,0.003399160174659044,0.18395988778280228,0.8049404339084834,0.43971129035211065
1958,0.004945387943739882,0.17296663625074024,1.2455273710306318,0.2414681160107055
1959,0.006476482995047515,0.1626167075016039,1.734959397152269,0.1135031102124765
1960,0.007991373995163958,0.15299052826934065,2.2754754877402066,0.04619499662658688
1961,0.009489050273667927,0.14418135904137538,2.8670078521458877,0.016780168924957373
1962,0.010968559963575578,0.13629427791522614,3.50580083696102,0.0056816636303052
1963,0.012429008181638395,0.1294428819767371,4.18286212685941,0.0018830474786492024
1964,0.013869555247910715,0.12374278484963475,4.882675911537134,6.40859608013522e-4
1965,-0.002164599499057599,0.21441077675117376,-0.43979085368164456,0.6695373587051213
1966,-6.452933857506914e-4,0.2020232907796406,-0.13914609480309467,0.8921305806077704
1967,8.642497767717945e-4,0.19006351845625022,0.19808690253813122,0.8469931076679423
1968,0.0023627499272236355,0.1785713318593936,0.5763964141425933,0.5772068128760873
1969,0.003848992959410291,0.16759599932201266,1.0004576719899725,0.34082628131871817
1970,0.005321828766998212,0.15719775617346432,1.4747887081971425,0.17116487813556547
1971,0.0067801693292558855,0.14744933884933734,2.003147642522284,0.07308023062635394
1972,0.008222986837148175,0.13843714971266935,2.5875705265733164,0.027100074150486653
1973,0.00964931185921922,0.13026147203540817,3.2269750733605314,0.009082810173256073
1974,0.011058231546654567,0.12303485010816632,3.9153697800044664,0.002893725053224494
1975,0.012448887876965239,0.11687750447425563,4.639966819731508,9.240818340650048e-4
1976,-0.001471741476873389,0.19759197520562602,-0.32447218731505384,0.7523404481095795
1977,-2.456299038805911e-5,0.18579462234879465,-0.005759215751369306,0.9955195093411775
1978,0.0014132748553656808,0.17442042344842051,0.3529754863637431,0.7315140684129109
1979,0.00284054328809237,0.16351136776375366,0.7567783692836774,0.4667738169509982
1980,0.00425607702441904,0.15311960626739776,1.2108599782331804,0.25392764707461557
1981,0.005658772382190017,0.14330920350086188,1.7201384064676692,0.11624700105547292
1982,0.007047585432450638,0.13415780569834831,2.288440644476257,0.04518813568477742
1983,0.008421530190537766,0.12575778932630044,2.9172346623848746,0.0153970899877518
1984,0.009779676845703262,0.11821613421921896,3.6038192494408214,0.004826273632890676
1985,0.011121150028699615,0.11165189391264667,4.339091965989519,0.0014715855587179583
1986,-8.316790726445872e-4,0.18265395224069159,-0.1983544505631685,0.846789400825012
1987,5.465652966944236e-4,0.17143678013370267,0.13888434715630835,0.8923320638463335
1988,0.0019158750342732898,0.16064066749692052,0.5195494959012505,0.6147912610969734
1989,0.003275070683151414,0.150309891784392,0.9491795328871663,0.36504749567906924
1990,0.0046230338966745214,0.14049962359953921,1.4333992293739306,0.18238487190686348
1991,0.005958705616109413,0.13127780673703532,1.977315029344473,0.07629047240477793
1992,0.00728108428671772,0.12272686182033389,2.5844710925515333,0.027244516058506862
1993,0.008589224111727398,0.11494464649100367,3.255220675636947,0.008658651534865225
1994,0.00988223334361366,0.10804371234613314,3.984472704913306,0.0025874354073194272
1995,-2.4139872291020596e-4,0.1695350659484116,-0.06202841420476071,0.9517775228384099
1996,0.0010709729040061645,0.15889393605229005,0.2936205240781677,0.775119505960761
1997,0.002374800162942234,0.14867462727963904,0.6958337048176092,0.5025140471329034
1998,0.0036689510112800547,0.1389238290514707,1.1504835615367102,0.27685406069148055
1999,0.0049523522226645345,0.12969974244135182,1.6633653913231894,0.1273216991013868
2000,0.0062239876278402115,0.12107398445277391,2.2394075362065102,0.049111759608609695
2001,0.007482896392739235,0.11313315734257073,2.8813437533315103,0.01637306470096289
2002,0.008728171333269925,0.10597936241723824,3.5877089999656118,0.0049571166176805015
2003,3.019658754991875e-4,0.1581668113960061,0.08316828714883619,0.9353791556542796
2004,0.0015513991043681534,0.14810222886090538,0.4563280776937285,0.6580035004620339
2005,0.0027926630235528254,0.13846323290117626,0.8786164232604788,0.4003700858110312
2006,0.0040246711738026785,0.12929891485925607,1.3559721593121357,0.20506568549027804
2007,0.0052463936998664185,0.1206702699077411,1.8939819828960687,0.08757144779151038
2008,0.006456855652480414,0.11265196277013764,2.496879388115822,0.031657684036614175
2009,0.0076551353264421316,0.10533352281529546,3.165931493040815,0.010073834145119753
2010,8.011401897884505e-4,0.14846942032450133,0.23506434295569872,0.818957780674139
2011,0.001990447255782929,0.1389845325073125,0.6238776863314882,0.5467980468759281
2012,0.0031719453887967763,0.12993172005231324,1.0634712739468068,0.3127177239054405
2013,0.004344591949609742,0.12136221327485143,1.5594833945726303,0.1500563638738469
2014,0.005507398769745996,0.11333917359689473,2.1168092820146285,0.06041399993150365
2015,0.006659430512622568,0.10593911100477608,2.7383945205287508,0.020920921374539492
2016,0.0012587150213954588,0.1403479210923985,0.3906939451310227,0.7043047845604674
2017,0.002390590794260061,0.13144577604098667,0.7922711791356652,0.44672788221273296
2018,0.0035150038376956464,0.1229840779642387,1.2450653980339368,0.24163082934434454
2019,0.004630953634411833,0.11501556641385105,1.7539978631573103,0.11006482105986448
2020,0.005737492080959906,0.1076044447411468,2.3227749727234066,0.042623695358710356
2021,0.0016771524311969034,0.13368959741964925,0.5465000049786948,0.596817212893858
2022,0.0027541789875655358,0.12537002902703356,0.957003847605198,0.36127304869012333
2023,0.0038240753382423882,0.11749977479876833,1.4177663199409067,0.18678379896641562
2024,0.004885881452714408,0.1101320426918264,1.9326111489344124,0.08216101286304267
2025,0.0020587914285781564,0.12836373473357812,0.6986911732868074,0.5008015832194601
2026,0.003083442458563013,0.12062047631626283,1.11360214506622,0.2916428057956716
2027,0.004101282605366424,0.11333417178562576,1.5764277473488733,0.14611875261921692
2028,0.0024058534329355953,0.12422412849224727,0.8436813661164433,0.4187123400149275
2029,0.0033804984865333097,0.11704280809038706,1.2582045826935262,0.2370377039687609
2030,0.0027204475158749595,0.12111413667238406,0.9784998503889315,0.35104928371171107
2031,-0.012363773737833334,0.41880378614547187,-1.2860436197385692,0.22754142279853085
2032,-0.010191873786203919,0.40059207544501374,-1.1083244976657005,0.2938084106428225
2033,-0.008033663907194231,0.38283039875407227,-0.9141605859299207,0.38228851963925603
2034,-0.005890845356851224,0.36554054831076155,-0.7020326533323026,0.4988035952414116
2035,-0.0037650332199592146,0.34874871982188055,-0.4702961679164163,0.6483341030091364
2036,-0.0016577589149226052,0.3324860071291306,-0.21720171459880677,0.8324700586452071
2037,4.295273525902463e-4,0.31678894431341403,0.059065795608046034,0.9540777222557949
2038,0.0024954541865524617,0.30170007301967977,0.3603208850091619,0.7261830895305427
2039,0.004538726647300807,0.28726849412800587,0.6882738654998604,0.5070618342815787
2040,0.006558123947358689,0.27355033579552573,1.0443777671337173,0.3210432502601144
2041,0.008552497195694817,0.2606090329069732,1.4296137794402701,0.18344184561138055
2042,0.010520767189670177,0.24851526654326725,1.8442066639000014,0.0950318785500247
2043,0.012461922254016409,0.23734636093242828,2.2872714536674064,0.04527805264319007
2044,0.014375016126136458,0.2271848918842397,2.756412072815045,0.020284071792722846
2045,0.016259165887060254,0.21811624839577923,3.2473230295741877,0.008775159292570556
2046,0.01811354993735678,0.2102249428975489,3.753484088787594,0.003769465764252411
2047,0.019937406017346976,0.20358962404985192,4.266072800891794,0.0016506366148992813
2048,-0.01105971112813675,0.3866125788195434,-1.2461865315001261,0.2412361047281073
2049,-0.006929813945400749,0.35231658905659596,-0.856847889976758,0.4117331067790959
2050,-0.0028588531536477488,0.3198597469405859,-0.3893565710361191,0.7052623712498389
2051,-8.493015167079788e-4,0.30439209582326776,-0.12154686966337966,0.9056949641346149
2052,0.0011410821462727971,0.2894804855262742,0.171716832004973,0.8671264379302595
2053,0.003110981666198409,0.27516952594272237,0.49250695262296085,0.6330994753228799
2054,0.00505915448260295,0.26151097415514135,0.842758753406052,0.4192043951978842
2055,0.006984429418544942,0.24856427824099592,1.2240734190924762,0.24911889700543421
2056,0.008885704502418575,0.23639688907636972,1.6374398636502785,0.13268747722692464
2057,0.01076194483601029,0.22508414745402666,2.082864904229234,0.06395966961444688
2058,0.014435504553000468,0.20535764758858627,3.062219635456106,0.012018554677338367
2059,0.0179980926857578,0.19008776860625848,4.124654358539592,0.002065953653505148
2060,-0.009839757125742175,0.3568073164750456,-1.2013398332684733,0.25743834415004474
2061,-0.007864298019435318,0.34024148022733747,-1.0069037385709558,0.3378673442688822
2062,-0.005901412065026542,0.32409871805201995,-0.7932204033464338,0.4461996337707732
2063,-0.003952668205799683,0.30840206112533575,-0.5583266244435043,0.5890177111150887
2064,-0.0020195554610891167,0.2931794585394231,-0.3000803070383985,0.7703305731200243
2065,-1.0348526344406032e-4,0.2784644295719394,-0.01618914944037645,0.987405873677729
2066,0.0017942062523699065,0.2642967885142704,0.2957302356766289,0.773554380971255
2067,0.0036722560078480296,0.25072341230459405,0.6380479385056562,0.5379030152709514
2068,0.005529471786028202,0.23779899149671366,1.0129520498605673,0.33510836509839537
2069,0.00736473008291522,0.22558666019422546,1.4221934354020402,0.1855289575338609
2070,0.009176974004355127,0.21415833758306876,1.8667225087260555,0.09158704414529328
2071,0.010965211207726144,0.2035945339273808,2.346205977993051,0.04095558521202225
2072,0.012728511887763489,0.19398328868009304,2.858436602003266,0.01702843950208155
2073,0.014466006805879063,0.1854178471367869,3.3986964705281806,0.006798032358081074
2074,0.016176885362326907,0.17799269907142368,3.9592048134689484,0.002695290817592899
2075,-0.008699462830894367,0.32929125117154945,-1.150873246114539,0.2767010081432816
2076,-0.004944360081739859,0.29808775422305755,-0.7225721291214531,0.48663038501200195
2077,-0.0030863838715198795,0.28312566136585926,-0.47488227150485124,0.6451741509826135
2078,-0.0012433895295101737,0.2686268135861126,-0.20163833143250884,0.8442900747007739
2079,5.832680724125562e-4,0.25462608000991677,0.09978851729937382,0.9225085292025075
2080,0.005952746210680175,0.21606853722754912,1.2001653528174732,0.2578741353116324
2081,0.007701925848038515,0.20455801764444453,1.6402047919369065,0.13210573810792203
2082,0.0094290392044467,0.19383859670912,2.119056000724982,0.06018606081814837
2083,0.011133134810060133,0.18399645008382923,2.6358656682304282,0.024945327958562857
2084,0.01446876586426774,0.1673251363678596,3.766912661653547,0.0036872579005422512
2085,-0.007634586530324022,0.3039739751468207,-1.0941185178887836,0.2996994947358428
2086,-0.005838901056070365,0.28888822608139075,-0.8804739746277532,0.3994106227067631
2087,-0.004054753725779783,0.27420150685252775,-0.6441839411534206,0.5340774665775331
2088,-0.002283591061509215,0.25993822086657675,-0.38270438816667673,0.7100334631189066
2089,-5.267854781760723e-4,0.2461283034082748,-0.09323682711897914,0.927579543963754
2090,0.0012143625364323958,0.2328080756040939,0.22722994810477984,0.8248767888840095
2091,0.0029386222869112223,0.2200212070054945,0.5818278089118558,0.5736820411377519
2092,0.004644830780084705,0.20781974578778126,0.9736398412348884,0.3533420648820914
2093,0.006331890678801094,0.1962651271963988,1.4054180199138737,0.19032215117703788
2094,0.0079987682990618255,0.18542899482540637,1.8791468585872102,0.08973606642261267
2095,0.00964449164982466,0.17539356003519035,2.3954160097717128,0.03765713970438067
2096,0.01126814851486335,0.1662510868293617,2.952591185815382,0.014493211072195589
2097,0.01286888457606399,0.15810195178097244,3.545838277233827,0.005314689220819235
2098,-0.006641084980180128,0.2807707480821405,-1.030391881234405,0.3272470607460626
2099,-0.004929454844892938,0.26637316764699653,-0.8061644950257877,0.43903725993002307
2100,-0.0032288743921684774,0.2523639920819194,-0.5573641247848786,0.5896504314805582
2101,-0.0015407324197169742,0.23876838711736323,-0.2811031063726387,0.7844272752521971
2102,1.33653626086716e-4,0.22561739348128865,0.025806161921382076,0.9799259363052883
2103,0.0017930355450214003,0.21294889733395586,0.36679951531441557,0.7214938559833396
2104,0.0034362323216873235,0.20080873064780613,0.7454442640111401,0.4732951577666673
2105,0.005062128107398635,0.18925185220914484,1.1652208381003353,0.2711121312888367
2106,0.006669670244660643,0.17834349784435982,1.6291547235795103,0.13444439205889058
2107,0.008257867333622505,0.16816008923976564,2.1392435043296163,0.058174513608159395
2108,0.009825787339884835,0.15878954716760327,2.6956325997699113,0.022513788133430745
2109,0.01137255574304456,0.15033047579176476,3.2955377582310286,0.008088175633622408
2110,-0.0057151050233872685,0.25960158827691987,-0.9590298393180064,0.3603003337132039
2111,-0.004083853253316421,0.24586355162512713,-0.7235877848115733,0.4860332766258262
2112,-0.0024631812101593275,0.23250449430278353,-0.46150909108512506,0.6544090990334036
2113,-8.544221786416295e-4,0.21955042032437866,-0.16953270432668588,0.8687986959661214
2114,7.411592492972003e-4,0.20703357295056574,0.15595022484300136,0.8792129097507728
2115,0.002322365141727183,0.19499352877912604,0.518830567485867,0.6152744923238066
2116,0.0038880622364547888,0.18347844322200743,0.9231311610306464,0.37781778580804537
2117,0.0054371799926201374,0.17254638641692804,1.3727235721347448,0.1999665256441865
2118,0.006968708683568101,0.16226662880358267,1.8708473195108437,0.09096863946960998
2119,0.008481697530375022,0.15272060655252648,2.419359410504938,0.03614779122986522
2120,0.009975252875439633,0.14400211044389605,3.017660003004884,0.012967955628247374
2121,-0.004852975529747777,0.2403900673388095,-0.8794412495145351,0.39994384881299117
2122,-0.0032985756463911964,0.22728763513386588,-0.6322165899391876,0.5415533181955532
2123,-0.0017543034206844257,0.2145562218350608,-0.3561876415138864,0.729180957884512
2124,-2.2143875477005192e-4,0.20222277128028895,-0.04770224543000271,0.9629043770781889
2125,0.001298804577451651,0.19032084690732257,0.29728479594663043,0.772401784682104
2126,0.0028052769676224516,0.17889185120677076,0.683125406015407,0.5101732659686515
2127,0.0042968910514092655,0.16798641464577418,1.1142828103381963,0.2913644090767691
2128,0.0057726198275510655,0.1576658761751788,1.594962577872896,0.14191631347028555
2129,0.0072314948168911665,0.1480036749501797,2.128486155991065,0.05923826648510255
2130,0.008672604260802373,0.1390863067693222,2.716316701887824,0.02172868988385268
2131,-0.00405119964742313,0.22306176011267767,-0.7911772141131963,0.44733718960598456
2132,-0.0025702699126499444,0.2105757014340196,-0.5317233424421275,0.6066380219869917
2133,-0.0010990330508924436,0.198454463272131,-0.24124878344146283,0.8142937287958932
2134,3.612823660226876e-4,0.18672605721857802,0.08428631891363172,0.934512700413707
2135,0.0018095114208399054,0.17542550159879597,0.4493490741465388,0.6628597538495731
2136,0.0032445509559927144,0.16459615880630643,0.8587171825257582,0.4107487394163446
2137,0.004665357718597354,0.15429125116088419,1.3172217645349646,0.21728021687346655
2138,0.006070946544770982,0.14457545237574596,1.8292669953319878,0.09738326323932922
2139,0.007460388582665593,0.1355263211259636,2.398021369475909,0.03748995178790471
2140,-0.00330644735485308,0.20754233484310156,-0.6940170879654332,0.5036045935615351
2141,-0.0018957452207992126,0.19565792703165155,-0.42208291336442244,0.6819883540267578
2142,-4.943178752390903e-4,0.18413419146425195,-0.1169464723368428,0.9092461039156061
2143,8.966554634598046e-4,0.17300035304784986,0.22578436212485462,0.8259702233923323
2144,0.0022760568456728922,0.1622930206809952,0.6109399297008108,0.5549924415663868
2145,0.0036428277612407726,0.15205762098340433,1.0436279358603804,0.3213735925135405
2146,0.004995967348832637,0.14235000249616203,1.5288939493833487,0.15740169196563236
2147,0.006334530643382341,0.13323807116121772,2.0711013612285822,0.06523404205236161
2148,-0.00261554830247527,0.19375533026655847,-0.5880636504294868,0.5696497984470388
2149,-0.0012719650594771295,0.18246184622286024,-0.30368152123483694,0.7676652020636454
2150,6.274534708355428e-5,0.17152715226013215,0.015935434084854625,0.987603229540388
2151,0.0013874511482284229,0.16098182558143653,0.3754534524681918,0.7152489979824593
2152,0.002701079542786756,0.15086416682995743,0.7799495731215591,0.45362218357520934
2153,0.004002614931588784,0.14122168939137772,1.2346892254919435,0.24530898549398017
2154,0.005291097189095149,0.13211274431797632,1.744681976146569,0.11173521632757777
2155,-0.0019754849339601284,0.18161975809230407,-0.47383362720397204,0.6458960460108293
2156,-6.960405500175417e-4,0.17090957226999318,-0.17741216834459733,0.8627691080083848
2157,5.749173682447116e-4,0.1605586229562927,0.1559865108628927,0.879185054678311
2158,0.0018363026673986142,0.15059892879020942,0.5311750066301621,0.6070040580536612
2159,0.0030870859429308574,0.141070491017675,0.9532960463897125,0.36305815464039615
2160,0.004326292834839506,0.1320227741669083,1.4275203488793688,0.18402862027036526
2161,-0.0013833858770246736,0.17104778031328588,-0.35232312112572944,0.7319882579434909
2162,-1.6522402243578674e-4,0.1609150790915513,-0.04472925838809873,0.96521456812885
2163,0.001044822690972169,0.1511442156111014,0.3011385219056684,0.7695470279913464
2164,0.002245711959255866,0.14176863019194877,0.6900636616764723,0.505982888763565
2165,0.0034364560877726373,0.132829868335586,1.1270165826840317,0.28619420205717205
2166,-8.365195941828278e-4,0.16194281213792455,-0.22502444085000606,0.8265451810166838
2167,3.230971547754758e-4,0.15238198207238865,0.09236655903556025,0.9282533935442769
2168,0.0014749555600829624,0.14318728000918182,0.4487347945836538,0.6632879825615684
2169,0.002618055466606374,0.13439337829176226,0.8486257820960956,0.41608204144711436
2170,-3.3228828411615197e-4,0.15419844823386475,-0.09387507036135492,0.9270853896243118
2171,7.714065001894212e-4,0.14520231888026452,0.23143284366196865,0.8216999775164235
2172,0.0018676857153036963,0.13657754177253525,0.595716672688375,0.5647226148461768
2173,1.3177797534521553e-4,0.14769855707465415,0.03886707226525949,0.9697708100217374
2174,0.0011820641091530243,0.1392567576135854,0.36977709111529505,0.7193427246162483
2175,5.580268513568691e-4,0.14231871659838363,0.17080804735309973,0.8678221578490176
2176,-0.015936338211798465,0.4545813652252106,-1.5271867911272785,0.15782074968601056
2177,-0.011514971142938986,0.41705309095943993,-1.2027815546156913,0.2569042002847891
2178,-0.007156943228627935,0.3812775535210624,-0.8177142828673017,0.4327111732660206
2179,-0.005005667340412987,0.3640991679640337,-0.5989044605664475,0.5626772561096209
2180,-0.0028748434914537785,0.3474296332334751,-0.3604645813968014,0.726078952421791
2181,-7.658423097735218e-4,0.3313017811033969,-0.10070031630650217,0.9218030790050243
2182,0.001320042225599045,0.31575376356766227,0.18211869832705774,0.8591719164984688
2183,0.003381590471870114,0.3008295761352587,0.48968379134524637,0.6350261653611537
2184,0.00541765485837412,0.2865795416378424,0.8235337460071129,0.4295469201247831
2185,0.007427157670431241,0.27306067979975507,1.1848918878726373,0.2635952796370056
2186,0.01136250402559702,0.24847852153491043,1.9920509656576995,0.07444331266310444
2187,0.01518032368017685,0.22766753791838798,2.904659106721964,0.015732171120464322
2188,-0.006114590905611387,0.35200763202798235,-0.7567119214000132,0.4668118807986945
2189,-0.004062707429298951,0.3356566584859753,-0.5272729977123695,0.6096120926125018
2190,0.003935878280999563,0.2755929317517901,0.6221410158719178,0.5478939698109978
2191,0.005877254233416726,0.2621268791478828,0.9767381933628735,0.3518791101008917
2192,-0.013131786943090116,0.3915494845355293,-1.4610074179825894,0.17483284326405146
2193,-0.00910895975777979,0.3574264037275822,-1.110190231330313,0.293041414266337
2194,-0.0071186260194983616,0.3409730808678175,-0.9094761897514183,0.3846379630107116
2195,-0.005144357267582445,0.32495154719803704,-0.6896484470030789,0.5062330688096527
2196,-0.003187564492702962,0.30938672813949053,-0.4488203606667273,0.6632283248057795
2197,0.0025649669698934647,0.2657573873076485,0.4204474095200459,0.6831434675980131
2198,0.004439222274955565,0.252373900848073,0.7662627257583883,0.4613612607337537
2199,0.0062900347117412604,0.23965628123071028,1.1433507361729744,0.27966733404512467
2200,0.008116413414888156,0.22766754333704078,1.553024433144931,0.1515817521003846
2201,0.011692217596733792,0.20616765999333878,2.4705383346488317,0.03311808420719231
2202,-0.008022869694565997,0.3309644894388907,-1.0559992000485197,0.31595610585104117
2203,0.0066589098068834465,0.2191021662555499,1.323950386573932,0.21511682199843718
2204,-0.010667218647966449,0.3376552023388349,-1.3762362763131457,0.19891091112101977
2205,-0.008832236599873096,0.3219487391504504,-1.1950861561526773,0.2597655778872042
2206,-0.007009197925474975,0.30661304876981016,-0.9958477349098309,0.3429541120534011
2207,-0.005199549010370112,0.29166571662675855,-0.7765967024783895,0.4555101682409579
2208,-0.0034046619402178587,0.2771284066278352,-0.5351902596884323,0.6043263601201939
2209,-0.0016258366890014632,0.263027439822079,-0.2692719476392033,0.7932576765604452
2210,1.356967381809567e-4,0.2493944675264823,0.023702701269414345,0.9815618217836524
2211,0.0018787762071596728,0.2362672320289931,0.34640711844593086,0.7362938473060356
2212,0.0036023054009113255,0.22369038999715016,0.7015335608442728,0.49910170877845694
2213,0.00530525180931884,0.21171634343615922,1.0916083954969558,0.3007498231357829
2214,0.006986644761834873,0.20040597542556993,1.5187043785586845,0.1599174265996084
2215,0.008645573502405543,0.18982911844871195,1.984020824056171,0.07544461134718772
2216,-0.009551464342227691,0.31389029744176966,-1.3255841933382388,0.21459423058986582
2217,-0.0078020330209421515,0.2989074794803216,-1.1370675124083394,0.2821640652592575
2218,-0.006064042838434111,0.2842851894875567,-0.9292301137301879,0.3747995327362236
2219,-0.004338882408490996,0.27004141130162534,-0.6999431388286812,0.5000524151952982
2220,-0.002627868809061794,0.25619837036593873,-0.4468302501080521,0.6646164933811971
2221,-9.322496953939734e-4,0.2427831701285243,-0.16727418473773714,0.8705286253762056
2222,7.467946309086623e-4,0.22982853466840822,0.14155085223582806,0.8902798697888762
2223,0.002408149196260912,0.21737364933916054,0.4826049178679414,0.6398697600467943
2224,0.004050762372290753,0.20546506923378477,0.8588434700535396,0.4106822948340324
2225,0.00567364393520351,0.19415762778006404,1.2729837784752873,0.2319566962543751
2226,0.00727586316672523,0.18351521836181314,1.7271405780873172,0.11494323624433922
2227,-0.008507952893822456,0.2921248992837373,-1.2687374245851504,0.2334073553241024
2228,-0.006840341004498136,0.2778356066093314,-1.0725192589946373,0.30883022858160014
2229,-0.0019085157775507071,0.23715443926768118,-0.35057403371137313,0.7332602135875045
2230,-2.9246018143224675e-4,0.22439980852265068,-0.056775309808102824,0.9558563770616154
2231,0.004456179092452835,0.18903379041173632,1.0269243307656952,0.32879901754184104
2232,0.006002518836962235,0.17837382169325608,1.4659449577150858,0.17351097026025442
2233,-0.007532839027939983,0.2722711597985147,-1.2052365545694903,0.2559966915877193
2234,-0.005943467646691877,0.25864884495347357,-1.0010242749514267,0.34056542706162585
2235,-0.004364589131928711,0.24537013087248288,-0.7748844076179815,0.4564763220965522
2236,-0.00279748311757043,0.23245397550865168,-0.5242588203117328,0.6116306508862666
2237,-0.001243362940426361,0.21992392173333367,-0.24628655104514982,0.8105000588847576
2238,2.966223897576648e-4,0.20780884828276014,0.062180633699360034,0.9516593508313808
2239,0.0018213862616154712,0.19614384670203516,0.4045224396980851,0.6944353295451869
2240,0.0033299025742677606,0.1849712092987161,0.7842285357658721,0.4512201433000309
2241,0.004821203889607568,0.1743414797445379,1.2046753394780936,0.25620392177695506
2242,-0.006622457859061683,0.2542428340493398,-1.1347122204699984,0.28310446297399017
2243,-0.005107894616871971,0.2412643603894407,-0.9222825796543914,0.37823910028607255
2244,-0.0036033769574173227,0.22862307205242274,-0.6866017255224058,0.5080711143055406
2245,-0.002110133147107989,0.21633852749060822,-0.42490441137409496,0.6799976290281209
2246,-6.293276362509339e-4,0.20443504307858426,-0.13410244968511653,0.8960143835788366
2247,8.379370389763075e-4,0.19294249442338107,0.18919024887627178,0.8537735190033399
2248,0.0022906183946486977,0.181897248104649,0.5485823933427788,0.5954399675102982
2249,0.0037277321767245357,0.17134320178945994,0.9477484307726747,0.3657409280918369
2250,-0.005773317239939643,0.23795404805268963,-1.0569332842369834,0.3155498891001842
2251,-0.0043302707132077765,0.22559939577904053,-0.836165732151136,0.4227320692015888
2252,-0.002896839585680972,0.2135770265715431,-0.5908607756355142,0.5678462000399489
2253,-0.001474202736176776,0.20190718205340752,-0.31806852511163325,0.7570489217636341
2254,-6.34776202925097e-5,0.19061502643620523,-0.01450703815032873,0.9887143422778187
2255,0.0013342778935010716,0.17973148707684092,0.32339803195083,0.7531295140817947
2256,0.0027180637266060324,0.16929422294727844,0.6994114633429148,0.500370482359444
2257,-0.004982090406707449,0.22331800525023646,-0.971858671048134,0.35418509244744867
2258,-0.003607404707669663,0.2115698188892954,-0.7427735035759065,0.4748402429492732
2259,-0.002241920745065646,0.2001505741706045,-0.48795375563802623,0.6362082575772712
2260,-8.867699170945994e-4,0.18908126821573235,-0.20430438814864005,0.8422622987310547
2261,4.5697549356152713e-4,0.17838796504881094,0.11159445329363715,0.9133800703115091
2262,0.0017883005473766445,0.1681026576311976,0.4634268364704496,0.6530809748608243
2263,-0.004245608909660166,0.2102457242519095,-0.8796867757664895,0.39981703164467697
2264,-0.0029362584700892013,0.19908869083199254,-0.6424849241781961,0.5351351432938082
2265,-0.001635712062284351,0.1882587783159202,-0.37850085940515893,0.7130551328352416
2266,-3.450554404044455e-4,0.1777777814910284,-0.08455253766948291,0.9343063986687156
2267,9.346825315157431e-4,0.16767266900304234,0.2428382521483521,0.8130962368909558
2268,-0.0029249591997595184,0.18841928672261413,-0.6762537816852489,0.514344013602239
2269,-0.001737698886315809,0.17840279892124355,-0.4243147303139539,0.680413469624374
2270,-5.584929007366175e-4,0.16871360336852134,-0.14420582566576287,0.8882373948276208
2271,-0.0017889352037705614,0.17168615101838133,-0.4539150638618101,0.6596806952943476
2272,-0.019497144351293592,0.4958285970401077,-1.7129894394245737,0.11759191472873676
2273,-0.017233690533048684,0.4761846868058321,-1.5765876289919842,0.14608203694124666
2274,-0.014984857336349203,0.45694546047889345,-1.428576478063142,0.18373239401636854
2275,-0.012752346061870515,0.4381232522755933,-1.2679701698817674,0.23367025930306395
2276,-0.010537771385361218,0.4197332057515004,-1.0936810664737844,0.29988233706853895
2277,-0.008342663881667014,0.40179353673058243,-0.9045176586208992,0.3871359947344971
2278,-0.006168472496972424,0.38432583904049145,-0.6991869251834705,0.5005048463036541
2279,-0.004016566969976436,0.36735543265997944,-0.4763035247287305,0.6441963658463081
2280,-0.0018882402027473077,0.35091175010177406,-0.2344091602634549,0.8194523304050711
2281,2.1528941805867076e-4,0.33502875077327815,0.027993413255442193,0.978224989482962
2282,0.002292875748863512,0.3197453437478465,0.31238598531451234,0.7612359255066788
2283,0.004343442665043194,0.305105785745058,0.6201530720789464,0.5491499974431646
2284,0.006365981884280797,0.29116000209698745,0.9524647993415325,0.3634592292497484
2285,0.008359550836720766,0.27796375343497276,1.310116829007381,0.21958418615255149
2286,0.010323270581215405,0.26557854039341033,1.6933221161222407,0.12136482810515725
2287,-0.01790749339451674,0.4623990635706985,-1.6870700025535672,0.12258691067645155
