key,beta,sigma,t.statistic,p.value
4530,-0.0777536450627428,1.025580460269352,-3.5968765864280683,0.004882214589123857
4531,-0.07421348840154422,0.9740938553131481,-3.614569330624054,0.004740964436264705
4532,-0.070780857888525,0.9244904340558868,-3.6323519111883718,0.004603271069993364
4533,-0.06745321848002683,0.8767359211624598,-3.650130510708668,0.004469760154646951
4534,-0.06422808092814376,0.8307984148375795,-3.667784439717993,0.00434116680807306
4535,-0.07601686180893423,0.9876310641669807,-3.6516547703027573,0.004458502550860777
4536,-0.07258235384420329,0.9382891595452273,-3.67002368060949,0.004325133220637989
4537,-0.06925209560719996,0.8907616331733123,-3.6884672703927963,0.004195393950961357
4538,-0.06602362529598246,0.8450156162245412,-3.7068853112153723,0.004069873461562512
4539,-0.07428695870595112,0.9514303402538711,-3.7043336712674275,0.004087027057265602
4540,-0.07095549985470116,0.9041470178208069,-3.7232442431980926,0.003961666530710506
4541,-0.06772510148023773,0.8586117245374644,-3.742203209583893,0.0038400028741056857
4542,-0.07256615107595667,0.9168779365934622,-3.7548888300724736,0.003760777292121986
4543,-0.0693351814852291,0.8715699576435134,-3.7742087891964955,0.0036433784122718027
4544,-0.07085648017820391,0.883879257504122,-3.803304958654348,0.003473740505271272
4545,-0.08041625046366249,1.103843876758005,-3.456294050136294,0.006172021498075719
4546,-0.07674149203299477,1.0494368915521692,-3.469352502944491,0.0060385721632773
4547,-0.07317840561670937,0.997001516972307,-3.482263581843704,0.005909562058272533
4548,-0.06972435915314579,0.9465009331370722,-3.4949261387315493,0.005785804665117356
4549,-0.0663767680972307,0.8979006426520236,-3.5072145752367048,0.005668268349756533
4550,-0.07863370515729377,1.063050099541031,-3.50937295046223,0.00564788064301136
4551,-0.07506835297804373,1.0108972431599643,-3.5230953100728026,0.005520025808576023
4552,-0.07161127622748967,0.9606437635894297,-3.5366620555733217,0.005396567554244114
4553,-0.06825991875983577,0.9122543139112343,-3.549967346655081,0.005278267332531783
4554,-0.07685736021670067,1.024103615266431,-3.560541742375894,0.005186167960788524
4555,-0.07339873141809254,0.9741144860141413,-3.574810864349301,0.0050645243973650445
4556,-0.0700450716395225,0.9259550726886525,-3.588906843569082,0.004947262466863611
4557,-0.07508954822181368,0.9869009203049153,-3.609777673211658,0.0047787942922893345
4558,-0.07173500057508064,0.9389881983616545,-3.6244781775253423,0.004663718584299259
4559,-0.07333242029799342,0.951344382619148,-3.6570658277068544,0.0044187761677139115
4560,-0.08132652050884072,1.1437573634346532,-3.3734385671864593,0.007092897827925437
4561,-0.07762580811574239,1.0886498077479905,-3.3829256363286775,0.006980626314510352
4562,-0.0740375389550295,1.0355310568004725,-3.3920587280121897,0.006874275550344144
4563,-0.07055905922835717,0.9843632346453077,-3.400728131496537,0.0067748709553192565
4564,-0.07950301979346093,1.1018632439958846,-3.4231855945596577,0.006524213262497303
4565,-0.0759128216173882,1.049029515317311,-3.4332224483587783,0.006415304060471638
4566,-0.07243163920966972,0.9981114555446952,-3.4428951017567293,0.00631212403401038
4567,-0.07768743131479913,1.0618159139874166,-3.471171321200435,0.006020223212295561
4568,-0.07420502049937029,1.011164466139906,-3.4816571859226033,0.005915556980184644
4569,-0.07588202114156258,1.0235144366915305,-3.5173811691938512,0.005572897621668571
4570,-0.08222556357402692,1.1849331653447537,-3.292209931057005,0.008133765111362212
4571,-0.07849926239522477,1.1291079871521086,-3.2984098101065973,0.008049041372770516
4572,-0.07488616631359137,1.0752887727706035,-3.304083421259555,0.007972304848566258
4573,-0.08036144034860664,1.1418392536459097,-3.3390064677168256,0.007516258928837449
4574,-0.07674675015850746,1.088307373382704,-3.345668749522098,0.007432356377170768
4575,-0.07850693341136952,1.1005984159141928,-3.3841815013031473,0.006965902223641907
4576,-0.0831132272103387,1.2271987687832038,-3.2131407649426706,0.009298279572197199
4577,-0.07936170698894057,1.1706369265377288,-3.216349970377768,0.00924783357344694
4578,-0.08120882150225653,1.1828163790745352,-3.257319770832513,0.00862795330742716
4579,-0.08398936241785886,1.2703997980478126,-3.1365945638761454,0.010588855107165562
4580,-0.06755839033276675,0.7924651330337986,-4.04458202328803,0.002348657219863659
4581,-0.06434974349373035,0.7509785356789854,-4.065311353234423,0.0022717745329954298
4582,-0.0612382646148366,0.7113652715713605,-4.084178668749486,0.0022040949688878486
4583,-0.05822171030624725,0.6736149083177267,-4.1006035725262455,0.0021469018411843788
4584,-0.055297875822946124,0.6377208160406765,-4.1138871368051895,0.0021017889188733596
4585,-0.05246459469593887,0.603680244410696,-4.123195008981252,0.0020707727496596107
4586,-0.04971973835868233,0.5714943085475285,-4.127541437449532,0.002056454598669988
4587,-0.04706121576908827,0.5411678398992205,-4.125776327750007,0.0020622566837720235
4588,-0.04448697302742372,0.51270904709953935,-4.11657841657966,0.002092771001683591
4589,-0.041994992990451445,0.48612892145338754,-4.098458771446902,0.0021542808415079273
4590,-0.03958329488210204,0.4614403148616488,-4.069779910788423,0.002255550281004548
4591,-0.03724993390099726,0.43865661891965846,-4.028796550962714,0.002409034078205141
4592,-0.034993000825117165,0.4177899882868769,-3.973723781660621,0.0026327531420661243
4593,-0.03281062161389256,0.39884908555836035,-3.9028366510714645,0.0029532306724106006
4594,-0.030700957008005493,0.38183638379462487,-3.814601033912594,0.0034101229013921985
4595,-0.02866220212716416,0.3667451470183018,-3.7078289896456393,0.004063548524327221
4596,-0.02669258606611229,0.35355631016970773,-3.5818432480869067,0.00500566677001979
4597,-0.06626081681368828,0.7529819477743072,-4.17490634868892,0.001907007062030952
4598,-0.06012190967153596,0.6752352448946616,-4.224274980238107,0.0017633476877373377
4599,-0.05435148916602628,0.6046538690523139,-4.264608111169456,0.0016544550488493126
4600,-0.05159912709113572,0.57203824564108,-4.279487928349683,0.0016160928965749388
4601,-0.048932559947063366,0.541207398993386,-4.2895203107133995,0.0015907585063337226
4602,-0.046349755718766844,0.5121671221336132,-4.293488169210809,0.0015808545715938482
4603,-0.04384871863836533,0.4849266608354678,-4.289980932796818,0.001589605423533369
4604,-0.04142748880315885,0.4594981395989821,-4.277395106719053,0.0016214312771057893
4605,-0.03908414179048374,0.43589565364327126,-4.2539517391198665,0.0016825181079814788
4606,-0.03681678826970176,0.4141339507267719,-4.217737835283561,0.0017816967214382418
4607,-0.03250267749544083,0.3761839052380654,-4.099146548342685,0.0021519117054167314
4608,-0.028470728777071404,0.3456988811063203,-3.907285333999693,0.002931963584640762
4609,-0.06495262597740789,0.7158683422181633,-4.304652259924689,0.0015533360731209145
4610,-0.061925991676872634,0.6777426084928447,-4.334936072137055,0.0014812048256008792
4611,-0.05899084804471309,0.6413462858171287,-4.363817430017955,0.0014157031733179615
4612,-0.05614507550704393,0.6066706130086739,-4.390694586429406,0.001357492323782572
4613,-0.05338659133417752,0.5737105995639001,-4.414828483718706,0.001307376924388759
4614,-0.05071334927723543,0.5424651360056003,-4.435320208733594,0.0012663603989927497
4615,-0.04812333920065229,0.5129370186014633,-4.451088491924738,0.0012357258788099346
4616,-0.045614586710916685,0.48513284303117715,-4.46084963479566,0.001217155711630391
4617,-0.0431851527818272,0.4590627089195115,-4.4631035411481115,0.0012129098594551024
4618,-0.04083313337658532,0.43473966479878307,-4.456131087413818,0.0012260954043227246
4619,-0.03855665906699197,0.41217881399433576,-4.438009699070422,0.0012610789692700797
4620,-0.03635389465005321,0.3913960009308281,-4.406655271703867,0.0013241263782122203
4621,-0.034223038762240504,0.3724060110759704,-4.359898750548952,0.001424408191927684
4622,-0.03216232349169126,0.3552202538424085,-4.295603747072407,0.0015756006174656445
4623,-0.030170013988586878,0.3398439626646273,-4.211826468347848,0.0017984625315397018
4624,-0.06363667555520885,0.6809937002663661,-4.433420307466894,0.0012701053886262637
4625,-0.05784797900119244,0.6095735923225322,-4.50232211976193,0.00114148741540121
4626,-0.05508471042732621,0.5763480213429732,-4.534409946880109,0.001086365290196234
4627,-0.05240611783479449,0.5447717724775261,-4.563960842869117,0.001038092049357675
4628,-0.04981021295476995,0.514844385882399,-4.590044903508911,9.97369869046194e-4
4629,-0.04249926831068013,0.4350085152871354,-4.635090431816505,9.309821459574374e-4
4630,-0.04021493088359434,0.4117473538621922,-4.633733225396694,9.32912365755767e-4
4631,-0.03800386104483508,0.3901861372126021,-4.62094078284569,9.513157978412456e-4
4632,-0.035864276399349575,0.3703415380482939,-4.594456711935245,9.90651324793812e-4
4633,-0.031792597692638036,0.3358615297831413,-4.490971197139306,0.0011616894242866271
4634,-0.062315627670080885,0.64823271359961,-4.560794943879426,0.0010431532733317095
4635,-0.05946276879377187,0.6132166341225361,-4.600507230588091,9.815151997694116e-4
4636,-0.056696008629196035,0.5797972526290871,-4.639282830442657,9.250464291467031e-4
4637,-0.05401334565250362,0.547967154213295,-4.676501400331798,8.740789728354237e-4
4638,-0.05141281344157091,0.5177226074499264,-4.711386763657751,8.290077749868452e-4
4639,-0.04889248031892022,0.4890636957447598,-4.7429785573575645,7.903188501423575e-4
4640,-0.04645044899115081,0.46199436780053205,-4.770102949660686,7.586311320378902e-4
4641,-0.044084856185184956,0.4365223610372593,-4.791345072646006,7.347590108673918e-4
4642,-0.04179387228160009,0.41265893806387277,-4.805027438748996,7.198065079785376e-4
4643,-0.039575700945336106,0.39041836251763,-4.8092006488446435,7.153105623013412e-4
4644,-0.037428578754026796,0.369817029928448,-4.801654936742105,7.234617790145004e-4
4645,-0.03535077482422609,0.3508721669555251,-4.779963002942063,7.474493433330398e-4
4646,-0.033340590435775176,0.3336000258169789,-4.741565213410148,7.920080657625173e-4
4647,-0.06099195883379889,0.6174651824100161,-4.686348965470951,8.610983438935849e-4
4648,-0.058222956039535055,0.583916437948554,-4.730620036844014,8.052202577583101e-4
4649,-0.055537459624470785,0.551902054310665,-4.77417700808518,7.539895381709627e-4
4650,-0.05293352498611033,0.5214151823598906,-4.816390157194347,7.07634957643033e-4
4651,-0.050409241774371484,0.4924525921257551,-4.856464901156856,6.664257600109691e-4
4652,-0.047962733537951094,0.4650148094165528,-4.893410614883326,6.306922211715138e-4
4653,-0.04559215736749426,0.4391061734016868,-4.926008048919281,6.008564739634625e-4
4654,-0.043295703535848516,0.41473476892402045,-4.952778121802517,5.774787872928622e-4
4655,-0.04107159513566844,0.39191217324379524,-4.971956655965816,5.613274445682714e-4
4656,-0.03891808771463884,0.3706529427219461,-4.981481905286924,5.534852423005887e-4
4657,-0.03683346890856994,0.3509737538516169,-4.97900426329272,5.555138000596926e-4
4658,-0.0348160580726102,0.33289211044820555,-4.961929764814869,5.69710747253982e-4
4659,-0.05966796951014271,0.5885758357166838,-4.809648609763404,7.148297363774869e-4
4660,-0.056980834399044486,0.5564392788806763,-4.858313574762692,6.645874566179044e-4
4661,-0.05437468065323225,0.5257773164258134,-4.906472747223953,6.18551515673138e-4
4662,-0.05184761922048172,0.49658360008180635,-4.953486266762058,5.768736940574559e-4
4663,-0.049397794466301014,0.4688553229410536,-4.998540610621348,5.397310649754017e-4
4664,-0.04702338382392772,0.4425933576619922,-5.040614717302439,5.073413763135859e-4
4665,-0.0447225974413988,0.41780231706354254,-5.078444280442976,4.7998625683021157e-4
4666,-0.04249367782596091,0.3944904909836047,-5.110487127644577,4.580461554244408e-4
4667,-0.04033489948608548,0.3726695990699466,-5.134894556339528,4.4205314409773155e-4
4668,-0.03824456857133772,0.35235428479805936,-5.149496010767857,4.32771395633913e-4
4669,-0.03622102251033944,0.3335612647605915,-5.151807313956143,4.313213431906826e-4
4670,-0.058345793260873795,0.5614541709220241,-4.930259213857366,5.970776822703527e-4
4671,-0.055738563112152625,0.5306768030642515,-4.983106644288538,5.521592823414245e-4
4672,-0.053209855308102974,0.5013167446856951,-5.035636630957186,5.110631296213475e-4
4673,-0.05075783499922934,0.4733680876205717,-5.087197871761586,4.7388337787757084e-4
4674,-0.04838069993372705,0.4468283741855206,-5.136956883632752,4.40729386799954e-4
4675,-0.04607668011126842,0.42169873327821966,-5.183861629575419,4.117375587548988e-4
4676,-0.04384403743412847,0.39798393982651536,-5.226602958172704,3.87089255852735e-4
4677,-0.04168106535588642,0.37569235176448706,-5.263576920652693,3.670377823530302e-4
4678,-0.039586088527977965,0.354835664545495,-5.292853145196562,3.51949109635985e-4
4679,-0.03755746244431444,0.33542840889935666,-5.312157177244541,3.4236383459029796e-4
4680,-0.0570274054904913,0.535994311916891,-5.0477513031976855,5.020562142771245e-4
4681,-0.05449814408152501,0.506525105107317,-5.104524051276473,4.620466305108595e-4
4682,-0.05204501067266828,0.4784183091812116,-5.161142225894568,4.2551744173113804e-4
4683,-0.0496662232931532,0.45166839869654135,-5.21694127254784,3.9251969863485225e-4
4684,-0.04736003176448151,0.4262731952754396,-5.271066285318474,3.6311311831960236e-4
4685,-0.04512471735815514,0.4022339979764847,-5.322433403694729,3.373754814410823e-4
4686,-0.0429585924509849,0.3795556375167673,-5.369688761827649,3.1541684735081343e-4
4687,-0.04086000017821762,0.3582464090210547,-5.411168221268819,2.9740090125640606e-4
4688,-0.03882731408473005,0.3383178240355281,-5.4448633786878755,2.835770559802553e-4
4689,-0.05571463180528156,0.5120948846629702,-5.161706947846979,4.2516901672695617e-4
4690,-0.053261430145831956,0.4838846152822313,-5.222104117069158,3.896078153252658e-4
4691,-0.05088202550973821,0.4569841436138431,-5.2824789748877015,3.572185524334248e-4
4692,-0.04857468750447094,0.4313882721912351,-5.342151476419676,3.280202311639613e-4
4693,-0.04633771673894323,0.4070950353202813,-5.400243482134863,3.020364379026086e-4
4694,-0.04416944448531777,0.384105820275814,-5.455638258250706,2.793030441903266e-4
4695,-0.042068232338631335,0.36242541242492576,-5.50693739221587,2.598797991568702e-4
4696,-0.04003247187445293,0.3420619196611945,-5.552418538308455,2.438676353666569e-4
4697,-0.05440915600159796,0.4896589087885173,-5.2717261969780855,3.627694612347021e-4
4698,-0.05203013298673492,0.4626600044632243,-5.335406275518619,3.311888737556057e-4
4699,-0.04972263808789573,0.43692046436218135,-5.399161185652356,3.024998669690637e-4
4700,-0.047484991213765725,0.4124353662059191,-5.462292849013909,2.7669791131346155e-4
4701,-0.04531554249819304,0.38920289311467926,-5.52389787323602,2.5378066226344753e-4
4702,-0.04321267196620511,0.3672244424498415,-5.5828255546148595,2.3375446608486783e-4
4703,-0.0411747891980514,0.34650465830866845,-5.637633301986622,2.1664406388244295e-4
4704,-0.0531125276978305,0.4685937033540271,-5.377433384535944,3.1196637268715577e-4
4705,-0.050805830683918314,0.4427601047536929,-5.444018496107739,2.8391514020320585e-4
4706,-0.048568453660394056,0.41813750710714703,-5.510736784311099,2.584999779833286e-4
4707,-0.046398765583524064,0.39472121195658055,-5.57686944755329,2.3569943301016139e-4
4708,-0.0442951648729595,0.37250948971682196,-5.641485791039947,2.1549297842493598e-4
4709,-0.04225607908206699,0.3515036733457705,-5.70340018995889,1.9786665747345555e-4
4710,-0.05182616962399349,0.44881080459917183,-5.478483092072895,2.70467854346812e-4
4711,-0.04958997493192725,0.4240978433153594,-5.5475642637080504,2.4552510154007834e-4
4712,-0.047420951609980916,0.4005494781745136,-5.616795493610202,2.2298561241007597e-4
4713,-0.04531751643167718,0.37816118424567235,-5.685434605511703,2.028161587032118e-4
4714,-0.04327811488657365,0.35693125985828494,-5.7525217260165515,1.8498393422117232e-4
4715,-0.050551384582397496,0.43022589319953436,-5.5745655599822594,2.3645641606229173e-4
4716,-0.048383897932096326,0.4065901865437291,-5.645708853806207,2.142387042097793e-4
4717,-0.046281492272773575,0.3840745172783952,-5.716976108514266,1.942125590524979e-4
4718,-0.044242630988080324,0.3626744846402886,-5.787599358206717,1.7633698551411392e-4
4719,-0.049289362092388996,0.412758728360806,-5.665411356121774,2.0848959319619276e-4
4720,-0.047188818972381794,0.39015809147021285,-5.738164667102453,1.8865345311691595e-4
4721,-0.04515132345381792,0.3686346680037143,-5.8109725773428975,1.7081693603948622e-4
4722,-0.04804118473168658,0.3963330859788077,-5.750795140344107,1.85421149104803e-4
4723,-0.046005850707473775,0.3747264611336075,-5.824695427986516,1.6766274086899013e-4
4724,-0.046807834186410026,0.380876698106183,-5.830538402864488,1.6633878169247662e-4
4725,-0.06854962954168708,0.792137563625466,-4.1056225576448035,0.002129738118200164
4726,-0.0621725872878728,0.7090387077146154,-4.160097535725244,0.0019524640118563363
4727,-0.056178553290559555,0.6333182596623402,-4.208458592159478,0.001808088755617887
4728,-0.05331962114038506,0.5982084315172501,-4.22872109254604,0.0017509818088242701
4729,-0.05054986647051836,0.564932280938453,-4.245199830116391,0.0017059411773547861
4730,-0.047867177611241776,0.5334956505704419,-4.256782445066128,0.0016750149550867066
4731,-0.04526948053782281,0.503908969891268,-4.262142236655806,0.001660904622576509
4732,-0.04275473847421363,0.476186980603483,-4.2597219722597774,0.0016672606909104992
4733,-0.04032095149347344,0.45034815451110516,-4.247729979983696,0.0016991345164136806
4734,-0.03796615611519885,0.4264136996414775,-4.224156473178933,0.0017636785455292792
4735,-0.03348586604318861,0.38434671192451747,-4.133451846031429,0.002037151213951649
4736,-0.029298873888082243,0.3501371146615702,-3.9699706576913933,0.0026487717986686254
4737,-0.055194135345119445,0.6013623446649022,-4.3544290706317685,0.0014366532942478027
4738,-0.052417177912432944,0.5677151348658533,-4.380439433954581,0.0013793988806507507
4739,-0.04215419599246546,0.4508475623811527,-4.435939369239472,0.00126514246594156
4740,-0.03978967674537404,0.4261267380252124,-4.4300246458515105,0.0012768279546364614
4741,-0.06586044782068716,0.7173979417768988,-4.355510550416418,0.0014342233691614359
4742,-0.059846321990641146,0.6410279866718193,-4.429298926116363,0.0012782695744871786
4743,-0.05697551939961887,0.605400739665062,-4.464983545802507,0.0012093803432898786
4744,-0.054192740113949416,0.571468799232761,-4.499073659698295,0.001147230644945263
4745,-0.0514959177694406,0.5392300825686974,-4.530782423199927,0.0010924529898446167
4746,-0.04390107548653816,0.45272058440953256,-4.600652543842382,9.812968823817991e-4
4747,-0.04152814357396688,0.4273249355268258,-4.610614360312202,9.664524298792498e-4
4748,-0.039231378143146374,0.40367956600219823,-4.61074724386654,9.662560326728631e-4
4749,-0.037008926662151546,0.3818072545748041,-4.598718550771383,9.842067202321392e-4
4750,-0.0327797263766117,0.3434777329939086,-4.527737635433023,0.0010975906414116832
4751,-0.0586663955037483,0.6101669448661421,-4.561579479369788,0.0010418966281851016
4752,-0.03864902058582232,0.3829017131788263,-4.788788983271055,7.375888163649869e-4
4753,-0.0631466088651976,0.6513748581782983,-4.599319272688727,9.833019105243146e-4
4754,-0.06026932979061636,0.6155178676587314,-4.645475934917826,9.163514204837409e-4
4755,-0.05747886687883516,0.5812413623966147,-4.6916564488060075,8.541872791526517e-4
4756,-0.054773198994567285,0.5485361477432578,-4.737370716316024,7.970439174673771e-4
4757,-0.05215034058022953,0.5173969142523299,-4.781980841244767,7.451826885731538e-4
4758,-0.0496083412890236,0.4878224981102066,-4.824667597029407,6.989062216544717e-4
4759,-0.04714528561469947,0.45981610204123985,-4.864392527255864,6.585805579782944e-4
4760,-0.04475929251828974,0.4333854372694243,-4.899857122276543,6.246690559869039e-4
4761,-0.04244851505208857,0.40854273068138847,-4.9294620995924205,5.977842913041931e-4
4762,-0.04021113998116064,0.3853045216491251,-4.95127213438337,5.787678677229291e-4
4763,-0.03804538740262836,0.36369115177823547,-4.962994483870085,5.688142560664744e-4
4764,-0.03594951036300806,0.3437258322225403,-4.961983599562768,5.696653823886733e-4
4765,-0.06178683326547595,0.6213242376006839,-4.717937230169227,8.208234685768145e-4
4766,-0.05899441987654314,0.5869710168856146,-4.768357345683424,7.606291938871967e-4
4767,-0.05628620230873008,0.5541366492741097,-4.8190295574730975,7.048391284193434e-4
4768,-0.05366021706635122,0.5228124733152446,-4.869462231434726,6.536151367843024e-4
4769,-0.05111453536591787,0.49299361815082543,-4.919009225702053,6.071332136786678e-4
4770,-0.04864726277298738,0.46467926178563823,-4.966833883679935,5.65593953741006e-4
4771,-0.04625653883595214,0.43787285089597483,-5.011868085233926,5.292389738456027e-4
4772,-0.04394053671708686,0.4125822430595773,-5.05276781241922,4.983762911308087e-4
4773,-0.04169746282108183,0.38881971581271246,-5.087868389265222,4.7341932936184605e-4
4774,-0.039525556421360866,0.3666017671668372,-5.115145071936598,4.549469838160958e-4
4775,-0.03742308928441166,0.3459486109147927,-5.132188056549555,4.437968250182722e-4
4776,-0.06042820233209934,0.593093601035222,-4.833825331953287,6.893824844736995e-4
4777,-0.05771862722081336,0.5601882769706721,-4.888284726495719,6.355256196636239e-4
4778,-0.05007216966311717,0.4702025054086644,-5.0522634444434065,4.987449722153592e-4
4779,-0.047677861410531604,0.4431026021381887,-5.104896995301322,4.61795341796023e-4
4780,-0.040933172448439366,0.37054024550215303,-5.241004556028933,3.7914322749721396e-4
4781,-0.03882521582008898,0.3493056453583463,-5.273303785414859,3.6194932140987124e-4
4782,-0.0590727942345281,0.5665735778424276,-4.946587706633934,5.827972370439083e-4
4783,-0.056444057074378384,0.5350622692934546,-5.004819420078351,5.347606908692182e-4
4784,-0.05389447871422514,0.5049543844175822,-5.063684578137299,4.904672311812908e-4
4785,-0.05142220677506696,0.47624219136263185,-5.122681556966792,4.4997988367134756e-4
4786,-0.049025421904526904,0.448921527501738,-5.181141161045144,4.13362173704801e-4
4787,-0.046702337421700955,0.42299204183029376,-5.238186267317001,3.806843772443669e-4
4788,-0.04445119895947454,0.3984573987001747,-5.2926856566658165,3.520335202044089e-4
4789,-0.042270284104586976,0.37532540450080254,-5.343203593068139,3.2752891774390225e-4
4790,-0.04015790203566551,0.35360800280342713,-5.38794864520946,3.073460165705644e-4
4791,-0.05772253092564166,0.5416595250998214,-5.055842048108448,4.961353748726971e-4
4792,-0.05517265924498551,0.5114901768232839,-5.117538709465484,4.533630868779337e-4
4793,-0.0526995269740487,0.4826702302894778,-5.180011458891954,4.14038822639462e-4
4794,-0.050301335259529685,0.4551923536905672,-5.242749077458799,3.7819259830496055e-4
4795,-0.04797631745463165,0.429052658836868,-5.30506645950855,3.458518285882617e-4
4796,-0.0457227387681295,0.40425093018850017,-5.36606248684896,3.1704648827313164e-4
4797,-0.043538895911153015,0.3807908140419914,-5.424571845301421,2.9181735188610336e-4
4798,-0.04142311674193849,0.3586799299281326,-5.4791124483234,2.7022873095861044e-4
4799,-0.05637918643836796,0.5182514170615985,-5.161225370247808,4.25466123768814e-4
4800,-0.05390623630937875,0.4893736484319854,-5.226042627894605,3.8740199136710896e-4
4801,-0.0515076704889627,0.4617935627601394,-5.291740648953285,3.525101893961935e-4
4802,-0.04918174232676298,0.43550418593369683,-5.3577950107267425,3.2079566560971884e-4
4803,-0.046926736573865445,0.41050185273971707,-5.423501299704591,2.922591577960709e-4
4804,-0.04474096903621609,0.38678641928215557,-5.487931555930826,2.66901639454975e-4
4805,-0.042622786225985546,0.36436143377005287,-5.549884570735335,2.4473134334368485e-4
4806,-0.055044394813361416,0.49625374748271595,-5.262399548540664,3.676588770110678e-4
4807,-0.05264645146106198,0.46861871740226574,-5.329960489597326,3.3377099373088637e-4
4808,-0.05032060027542234,0.44223183088067136,-5.398465512461781,3.02798149509953e-4
4809,-0.048065145510445266,0.41708642883551333,-5.467373197951132,2.7472658605909306e-4
4810,-0.04587842203152041,0.3931790179597913,-5.535956329735395,2.495377385259845e-4
4811,-0.043758794973307036,0.37050946365409404,-5.603257300244519,2.272122030863022e-4
4812,-0.05371965767213959,0.4755754424834941,-5.35905646367348,3.2022056116354225e-4
4813,-0.051394836007843,0.4491357314578263,-5.428956908018421,2.900151211058244e-4
4814,-0.04913987600927703,0.42389667843027157,-5.499821061638276,2.624855127110193e-4
4815,-0.04695313156030386,0.39985189591766834,-5.571086741851456,2.3760438789777183e-4
4816,-0.04483298638105306,0.37699801148139717,-5.64200057761086,2.1533966300923968e-4
4817,-0.0511057342990371,0.43783432306872655,-5.53776274916967,2.4890870317006986e-4
4818,-0.04892162173235625,0.4136481949143712,-5.611051164418171,2.247685861493931e-4
4819,-0.04680308954199789,0.39057341540655327,-5.6852080200026,2.0287942503616208e-4
4820,-0.0485470476645797,0.40438522001271776,-5.695633908264118,1.999901640312718e-4
4821,-0.06953211051159267,0.7959026795149704,-4.1447654773716955,0.002000730677555018
4822,-0.06626599463977068,0.7524662555187644,-4.17809402627517,0.0018973687507303216
4823,-0.06309872055263385,0.7108673842041129,-4.211205954659292,0.001800232047142969
4824,-0.06002799949354163,0.6710919363142392,-4.243716533830406,0.001709944932873353
4825,-0.057051582441812645,0.6331300522436751,-4.275129588721788,0.001627231146601349
4826,-0.05416725972163684,0.5969764874765482,-4.304811668497526,0.0015529468257201584
4827,-0.05137286060656257,0.5626309489913347,-4.331962099923537,0.0014881291521999795
4828,-0.04866625291992101,0.5300983920729285,-4.355579438595912,0.0014340687347674796
4829,-0.046045342631501264,0.49938923139378205,-4.3744257848848624,0.001392418454641997
4830,-0.043508073450801904,0.47051939989151004,-4.386991931254094,0.0013653590370018565
4831,-0.04105242641717174,0.4435101641004744,-4.3914684926814855,0.0013558541331200047
4832,-0.038676419487135426,0.41838757704980994,-4.38573107706719,0.0013680488511912392
4833,-0.03637810711919957,0.3951814243590344,-4.367350950458319,0.0014079019379082958
4834,-0.034155579856421016,0.3739235048203769,-4.333645815616419,0.0014842047540060133
4835,-0.03200696390701161,0.3546450979425903,-4.281786769896265,0.001610250362528376
4836,-0.06814964173552751,0.7581981330198571,-4.264374948922753,0.001655063759937847
4837,-0.061902111981626304,0.6766726034976317,-4.340116528179123,0.001469224249933454
4838,-0.05891997571467145,0.6385439594558456,-4.377702811214612,0.0013853076561534117
4839,-0.056029331352885986,0.6021577011935104,-4.414481606886178,0.001308083211636557
4840,-0.053228031621903545,0.5675091458681065,-4.4498160517880825,0.0012381686411214732
4841,-0.04533929527161087,0.47401792762992584,-4.5378957569753435,0.001080549267030384
4842,-0.04287465560354227,0.4463751492543993,-4.556959335753497,0.0010493202012614722
4843,-0.04048918641053117,0.4205244758042294,-4.567959965869995,0.0010317359522198366
4844,-0.03818096249079875,0.39649238408436827,-4.568635809626021,0.0010306658656024092
4845,-0.03378872721465534,0.3540070602182627,-4.528292023399473,0.001096653287090743
4846,-0.0667599667385529,0.7227382783186996,-4.3823753474069695,0.0013752350442371997
4847,-0.06368047972359073,0.6828178567048263,-4.424619952262583,0.0012876056389528046
4848,-0.06069403005100299,0.6445930532696049,-4.467194599286062,0.0012052432207600994
4849,-0.05779845601719933,0.6080511262242584,-4.509731202362286,0.0011285018728813823
4850,-0.054991633781580444,0.5731834339926053,-4.551740658708651,0.001057772960503578
4851,-0.052271476982185934,0.5399857877645952,-4.592582421974534,9.934997145862878e-4
4852,-0.04963593634760601,0.5084588003476238,-4.631428539823226,9.361998247037207e-4
4853,-0.04708299930542803,0.4786082018306388,-4.667222451715361,8.865002886714324e-4
4854,-0.044610689587564645,0.4504450766438597,-4.69863391534462,8.451911562080694e-4
4855,-0.04221706683272452,0.4239859554655695,-4.724013197253955,8.1330871661911e-4
4856,-0.039900226186334944,0.3992526691543627,-4.741350337147631,7.922652196932223e-4
4857,-0.03765829789817496,0.3762718422363475,-4.748248983375653,7.840533658444171e-4
4858,-0.035489446917998074,0.35507387534860596,-4.7419287923122955,7.915731534021697e-4
4859,-0.06536581556008729,0.6893945225935658,-4.498392772235115,0.0011484383181578073
4860,-0.06237641100374134,0.6511352612566385,-4.544893232155262,0.00106897343351664
4861,-0.05947725267378238,0.6145052369309163,-4.591978313750335,9.94419637577848e-4
4862,-0.05666624013745304,0.5794923402037746,-4.639286731627093,9.250409244774271e-4
4863,-0.053941309911965274,0.5460884631172002,-4.686331476567172,8.611212147227043e-4
4864,-0.05130043508384289,0.514289849500996,-4.732467200705815,8.029741766002463e-4
4865,-0.04874162492482413,0.484097442878286,-4.77685140572076,7.509590052517945e-4
