key,beta,sigma,t.statistic,p.value
3806,-0.47440522010243175,0.8873852475585888,-0.77914476721311,0.45407489992510364
3807,-0.47442909156519547,0.8857739119446942,-0.7806014077119164,0.4532557318435948
3808,-0.4743313528298245,0.8842497975688897,-0.7817857797025438,0.45259038985451894
3809,-0.47411527775760026,0.8827955441612443,-0.7827169186041735,0.4520677539646293
3810,-0.473784083013142,0.8813949954240845,-0.7834130282914799,0.45167729449859395
3811,-0.47334092879301126,0.8800331515135887,-0.7838914535880018,0.4514090656593053
3812,-0.47278891954825086,0.8786961200391672,-0.7841686658185525,0.45125369446161323
3813,-0.49778663596711525,0.9082631535355126,-0.7987528862984319,0.44312896343702446
3814,-0.4980905065991827,0.9052529551319715,-0.8018981595469608,0.4413894925312384
3815,-0.498260851082971,0.9024619177282442,-0.8046532774987628,0.4398695126568646
3816,-0.4983011696776328,0.899865771196896,-0.8070400317161707,0.43855556577391064
3817,-0.4982149025755482,0.8974415588312543,-0.8090799529932757,0.437434624359346
3818,-0.49800543065299935,0.8951676196446114,-0.8107941713066482,0.43649413224573486
3819,-0.4976760762147068,0.8930235643449874,-0.8122032987566978,0.4357220348166998
3820,-0.49723010373211735,0.890990245937178,-0.8133273339819558,0.4351067998233745
3821,-0.49667072057556644,0.8890497258545346,-0.8141855863121021,0.43463743003976374
3822,-0.49600107774002955,0.8871852364623685,-0.8147966177999421,0.4343034689075729
3823,-0.4952242705649593,0.8853811407077291,-0.8151782012244947,0.43409500023855685
3824,-0.49434333944764874,0.8836228896186947,-0.8153472921679649,0.4340026429527475
3825,-0.4933612705507284,0.8818969782836296,-0.8153200133306612,0.4340175417355586
3826,-0.5229292028101284,0.9130994821963959,-0.8346525078662217,0.4235445661478534
3827,-0.5226019301410036,0.9098764095933545,-0.8370848998606926,0.42223905496136593
3828,-0.5221532444073823,0.9068495674781479,-0.8391577971617897,0.42112864446299103
3829,-0.521586457916933,0.9039969807060511,-0.8408920194732258,0.4202011782089152
3830,-0.5209048252478164,0.9012978811216901,-0.8423080163190824,0.41944492875813844
3831,-0.5201115439779918,0.8987326867641299,-0.8434257568556263,0.4188486242403342
3832,-0.5192097554080615,0.8962829761725569,-0.8442646391022586,0.41840146692800095
3833,-0.5182025452781579,0.8939314585710822,-0.8448434171316807,0.4180931448122255
3834,-0.517092944478721,0.89166194066495,-0.8451801446308647,0.4179138371304082
3835,-0.5158839297551541,0.8894592907265032,-0.8452921331844703,0.4178542147305343
3836,-0.5145784244063665,0.8873094005919073,-0.8451959236259268,0.417905436086091
3837,-0.5131792989773465,0.8851991461296194,-0.8449072688387651,0.4180591397011999
3838,-0.5460687667489498,0.9172924888388311,-0.8676017180619553,0.4060922586319268
3839,-0.5451456736901469,0.9138421554811845,-0.8694053038245784,0.4051514421457141
3840,-0.5441127472134102,0.9105683253225558,-0.8708778905672806,0.404384404138066
3841,-0.5429731184350803,0.907451082382363,-0.8720392036308922,0.40378021019400434
3842,-0.5417298630113689,0.9044716176528471,-0.8729085296091046,0.4033283366783639
3843,-0.540386001846194,0.9016122066152968,-0.873504629988668,0.403018687524051
3844,-0.5389445017932051,0.8988561829704413,-0.8738456710789235,0.4028416050198359
3845,-0.5374082763514868,0.8961879092183521,-0.8739491688875385,0.4027878753772812
3846,-0.5357801863556682,0.8935927446810837,-0.8738319475321412,0.40284872980679665
3847,-0.5340630406595983,0.8910570115148821,-0.8735101097540391,0.40301584177939564
3848,-0.5322595968144948,0.8885679592098943,-0.8729990181209754,0.40328132109118286
3849,-0.5672972544942786,0.9208037351341242,-0.8978928495966642,0.3904912794700953
3850,-0.5658122755880074,0.9171167470329649,-0.8991427464522072,0.38985668198092327
3851,-0.5642285275468294,0.9135893200724433,-0.9000879135923412,0.3893772832289367
3852,-0.562548966861038,0.9102033843213639,-0.9007469267974987,0.38904327008137685
3853,-0.5607764967633427,0.9069418838256584,-0.9011378844926352,0.3888452129919827
3854,-0.5589139679162102,0.9037887534294297,-0.9012783402649343,0.38877407616466386
3855,-0.5569641790929724,0.9007288926788585,-0.9011852489865793,0.3888212232087275
3856,-0.5549298778533435,0.8977481373267225,-0.9008749253455313,0.38897841888727724
3857,-0.552813761212796,0.8948332289181479,-0.9003630135528692,0.3892378275192313
3858,-0.5506184763062174,0.8919717828986751,-0.8996644669989563,0.3895920085495944
3859,-0.5867032370063593,0.923607486398565,-0.9257888447446342,0.3765004276131205
3860,-0.5846889633575756,0.9196786059256303,-0.9265518252460526,0.37612283976975025
3861,-0.582586487054721,0.9158947629666007,-0.9270341541846168,0.37588428163715704
3862,-0.5803985963367294,0.9122395420903266,-0.9272532490071252,0.37577595379661377
3863,-0.5781280283226642,0.9086974560295099,-0.9272260327877879,0.3757894091980226
3864,-0.5757774696785704,0.9052539224968437,-0.9269688816243405,0.37591655889063624
3865,-0.5733495572785923,0.9018952387609016,-0.9264975833738697,0.37614967435514557
3866,-0.5708468788602917,0.8986085544036968,-0.9258273066788775,0.37648138690060606
3867,-0.568271973674206,0.8953818426495872,-0.9249725792244171,0.37690468455460735
3868,-0.6043720341567373,0.9256885744296004,-0.9515253443983294,0.36391289932215787
3869,-0.6018597571164156,0.9215160067018754,-0.9518605456917285,0.3637509810886842
3870,-0.5992693631618284,0.9174760507210962,-0.9519370773528475,0.36371401994261465
3871,-0.5966034784695939,0.9135537740366876,-0.9517712208025371,0.3637941241871726
3872,-0.5938646801704978,0.9097350936053306,-0.9513787613257239,0.3639837223107304
3873,-0.5910554969965859,0.9060067530704745,-0.9507749471545612,0.3642755657922705
3874,-0.5881784099225594,0.9023562983289459,-0.9499744579961157,0.36466272933376376
3875,-0.5852358528015227,0.898772051728516,-0.9489913820972858,0.36513860887553695
3876,-0.620385816542175,0.9270405812340378,-0.9753130113792252,0.3525514898370784
3877,-0.6174055701717195,0.922625367410287,-0.9752726732769831,0.3525705344181329
3878,-0.6143568284591543,0.9183321580172803,-0.974993680272162,0.35270227426740586
3879,-0.611242061526386,0.9141473503845465,-0.974491220045913,0.3529396255748526
3880,-0.6080636924615319,0.9100581192459064,-0.9737799928965115,0.35327579337685533
3881,-0.6048240979467155,0.9060523947897805,-0.9728741799813818,0.3537042724663332
3882,-0.6015256088802358,0.9021188394072076,-0.9717874194287991,0.3542188463443229
3883,-0.634823704517796,0.9276643004817993,-0.997339901962825,0.3422642938665347
3884,-0.6314043068642146,0.9230098033640997,-0.9969700911787641,0.34243515913922784
3885,-0.6279255873702994,0.9184682786995738,-0.9963798187571461,0.34270801580040366
3886,-0.6243898659338651,0.914027316971769,-0.995583232988833,0.3430764964513088
3887,-0.6207994173706501,0.9096752204149235,-0.9945940105490396,0.3435344930475064
3888,-0.6171564720230612,0.905400982026612,-0.9934253319062059,0.3440761566121586
3889,-0.6477618645160994,0.927566437206344,-1.0177737700026899,0.33292094162796504
3890,-0.6439309577265434,0.9226779059694832,-1.0171150654046213,0.33321914045588474
3891,-0.640049470160846,0.917894679223222,-1.0162524219389955,0.3336099645512174
3892,-0.6361195771509738,0.9132054188614251,-1.0151990093616208,0.33408768057926863
3893,-0.6321434108393498,0.9085994387702467,-1.0139675460321058,0.3346467874037241
3894,-0.6592736027164389,0.9267585106163986,-1.0367642363990779,0.32440935363191004
3895,-0.6550576920203577,0.9216427130321696,-1.0358523618578641,0.32481428732430717
3896,-0.6507995243546989,0.9166257323770319,-1.0347515495894155,0.32530362826196946
3897,-0.6465011359753741,0.9116971935038879,-1.033474054340313,0.325872203894494
3898,-0.6694294561285228,0.9252559293230469,-1.0544447890662498,0.31663297077241703
3899,-0.6648539477152136,0.9199208413615864,-1.053311188164283,0.3171272875054081
3900,-0.660244103619293,0.9146791036342743,-1.052002271334815,0.31769877931459634
3901,-0.6782972811523845,0.9230772125079933,-1.0709345996823565,0.309508405557958
3902,-0.6733865189706946,0.9175317566081579,-1.0696069514123137,0.31007746568205086
3903,-0.6859423396753689,0.9202433344054827,-1.0863401568149298,0.30296345856603746
3904,-0.4364877025399193,0.8714448340125827,-0.7299834540464216,0.48228377228267294
3905,-0.43842710295744824,0.8691780303882043,-0.7351391587104324,0.4792744714641044
3906,-0.44020070126948796,0.8672217618551297,-0.7397780927039985,0.4765769475574321
3907,-0.4418125076646285,0.8655427874933381,-0.7439270807259097,0.4741724844554459
3908,-0.44326646582182183,0.8641095659850915,-0.747613212056971,0.47204273521404305
3909,-0.44456645372229986,0.8628922617655758,-0.7508635418337279,0.4701698427524973
3910,-0.44571628445456485,0.8618627371026322,-0.7537048342923299,0.4685365355856629
3911,-0.44671970701309605,0.8609945319090142,-0.7561633466412037,0.4671262010913113
3912,-0.4475804070902937,0.8602628330618715,-0.7582646513221205,0.4659229389002021
3913,-0.44830200786196606,0.8596444349328757,-0.7600334937908854,0.4649115969743406
3914,-0.44888807076631987,0.8591176927300892,-0.7614936825516965,0.464077792840334
3915,-0.44934209627644683,0.858662470128965,-0.7626680079782316,0.4634079222916232
3916,-0.4496675246662729,0.8582600825332025,-0.7635781864108762,0.46288915768563543
3917,-0.44986773677009884,0.8578932371634668,-0.7642448260977174,0.4625094377550403
3918,-0.4499460547356278,0.8575459710288996,-0.76468741171344,0.46225745063914525
3919,-0.46708882333813023,0.8780556993247278,-0.7752795221461664,0.4562532625877077
3920,-0.46935910766426053,0.873530420074495,-0.7830835835121287,0.45186205805840163
3921,-0.4702697324548811,0.8716495960878976,-0.7862958760485965,0.4500626053094312
3922,-0.47103568621360964,0.869984854017143,-0.7890836100168616,0.44850478930043214
3923,-0.47166064516655437,0.8685093175510322,-0.7914729238241168,0.4471724338699392
3924,-0.4727253839657443,0.8649723884378359,-0.7965033058933142,0.444375851765897
3925,-0.4728218893756586,0.8640156389489776,-0.7975480807411667,0.44379647059232674
3926,-0.4727948603951708,0.8631364539478616,-0.7983148193919385,0.44337159206569143
3927,-0.47264761030486663,0.862316775312105,-0.7988247923814116,0.4430891457682278
3928,-0.4720054114021228,0.8607901873253345,-0.7991541769938786,0.4429067807371634
3929,-0.4954311199047208,0.8842487263246891,-0.8165630867159657,0.4333389637994306
3930,-0.49595341519582997,0.8816793880236357,-0.819806015787518,0.43157203054180926
3931,-0.49633650082096703,0.8793535358881708,-0.8226092788790988,0.4300485464031494
3932,-0.49658398069655574,0.8772440358701262,-0.8249985493096164,0.42875290611985195
3933,-0.4966993972159771,0.8753252150386005,-0.8269992151603734,0.42767001622867407
3934,-0.49668623201573747,0.873572847949645,-0.8286361927213084,0.42678534815807334
3935,-0.4965479067353397,0.8719641344955825,-0.8299337712462855,0.4260849771990799
3936,-0.4962877837707141,0.870477670476294,-0.8309154869674702,0.4255556090814735
3937,-0.49590916702137944,0.8690934120785344,-0.831604023970386,0.42518459581903156
3938,-0.49541530263130124,0.8677926353754783,-0.8320211393268577,0.4249599423935071
3939,-0.4948093797234157,0.8665578918728257,-0.8321876097994195,0.42487030573104545
3940,-0.4940945311280138,0.865372961034276,-0.8321231974443608,0.4249049872957327
3941,-0.4932738341046018,0.8642228006234289,-0.8318466315258604,0.42505392049168067
3942,-0.5216159173951204,0.889928605042431,-0.8542334484486845,0.41311257948125213
3943,-0.521486941967922,0.8871621052481141,-0.8566853869765246,0.41181875703489657
3944,-0.5212311964937891,0.8846122957753528,-0.8587333567303873,0.41074022915159825
3945,-0.5208520925104683,0.8822546496514785,-0.8604019005059899,0.40986295374086723
3946,-0.5203529824184139,0.8800659848491174,-0.861715125588671,0.40917340123818524
3947,-0.5197371602249276,0.8780244455076799,-0.8626965579968986,0.4086585886066665
3948,-0.5190078622821599,0.8761094765581854,-0.8633690231189964,0.40830610285191604
3949,-0.5181682680186555,0.8743017927687791,-0.863754550731482,0.40810411540593805
3950,-0.5172215006647959,0.8725833431722753,-0.863874302184941,0.40804138866339246
3951,-0.5161706279721311,0.8709372717699653,-0.8637485174436647,0.4081072758646558
3952,-0.5150186629264062,0.8693478753311925,-0.8633964796515754,0.4082917154204537
3953,-0.5137685644544518,0.8678005590300714,-0.8628364949506496,0.4085852206678866
3954,-0.5457408918365348,0.8950219693536952,-0.8886560545614719,0.3952034563604718
3955,-0.5449968627478555,0.892037784583333,-0.890413334979595,0.39430392588482266
3956,-0.5441379576397011,0.8892472303088879,-0.8917998698236153,0.3935951866292714
3957,-0.5431674025696368,0.8866281193916543,-0.8928388949019107,0.3930646645941239
3958,-0.5420883667744256,0.884159499064698,-0.8935531164130228,0.39270027643994376
3959,-0.5409039633924485,0.881821629046646,-0.8939645976471005,0.3924904505844252
3960,-0.5396172501801644,0.8795959545611345,-0.8940946677392,0.3924241405270207
3961,-0.5382312302225144,0.8774650750914353,-0.8939638506112637,0.3924908314478295
3962,-0.5367488526369776,0.8754127096475247,-0.8935918121291831,0.39268054105936845
3963,-0.5351730132718776,0.8734236592636527,-0.8929973234677344,0.3929838156124028
3964,-0.5335065553982858,0.8714837673812538,-0.89219823869893,0.3933917218769267
3965,-0.5679001827532714,0.8994739411338744,-0.9201620678268765,0.37929338006251234
3966,-0.5665758981462983,0.8962576108382605,-0.921310759044478,0.3787220126923301
3967,-0.5651481043910638,0.8932151012538474,-0.9221193212248422,0.3783201952430634
3968,-0.5636198487650783,0.8903263220849357,-0.9226096003050098,0.37807669733206284
3969,-0.5619941239734925,0.8875723137170316,-0.9228028595801613,0.3779807454509456
3970,-0.560273868850609,0.884935223678193,-0.9227196919878183,0.3780220354552418
3971,-0.5584619690552531,0.8823982791761309,-0.9223799507149779,0.37819073928860614
3972,-0.5565612577602658,0.8799457563854273,-0.921802696462168,0.3784775067410071
3973,-0.5545745163359413,0.8775629471126312,-0.9210061596459014,0.37887346298209656
3974,-0.5525044750274474,0.8752361234162499,-0.9200077158230497,0.37937020254828024
3975,-0.588184502756177,0.9032451385848027,-0.9490494645860488,0.36511048031630366
3976,-0.5863133876655374,0.8997872657195444,-0.9496659612316254,0.36481201575880784
3977,-0.584349621055663,0.8964862256139113,-0.9499703472532357,0.3646647182967745
3978,-0.5822960779300816,0.8933238055833171,-0.9499830601877653,0.3646585672303868
3979,-0.5801555809023422,0.8902828274059852,-0.9497239313282685,0.3647839597537488
3980,-0.5779309008767658,0.8873471231540914,-0.9492121180383674,0.3650317177828253
3981,-0.5756247577234914,0.8845015080100822,-0.9484660512463274,0.3653930904929231
3982,-0.5732398209472789,0.8817317506159745,-0.9475033966600456,0.3658597531742168
3983,-0.5707787103508959,0.8790245414627428,-0.9463410282301626,0.3664238029646667
3984,-0.6066812441674877,0.9063091093587713,-0.9755850291033633,0.3524230834131379
3985,-0.604295395054318,0.9026045046611263,-0.9757368156970841,0.35235144716359834
3986,-0.6018272602137871,0.899042191511152,-0.9756020085214647,0.35241506938437395
3987,-0.5992795486924685,0.895605638110971,-0.9751996610609778,0.3526050071410969
3988,-0.596654919264546,0.892279258507492,-0.9745482175859265,0.3529126953050371
3989,-0.5939559810925942,0.889048388497695,-0.9736654610786344,0.35332994971586695
3990,-0.5911852943822428,0.8858992592254826,-0.9725684737188032,0.3538489671374103
3991,-0.5883453710314226,0.8828189689149051,-0.9712736086725977,0.3544623224674177
3992,-0.6234745827508779,0.9086501423102464,-1.0000068108519613,0.3410339556367721
3993,-0.6206048107982305,0.9046970954465895,-0.9997532978791408,0.3411507691405855
3994,-0.6176626439815458,0.9008739184180077,-0.9992363540764855,0.3413890577930456
3995,-0.6146506315227087,0.8971655844403887,-0.9984737006039687,0.34174083265137056
3996,-0.6115712744258827,0.893557931389907,-0.9974824605202097,0.34219844374587105
3997,-0.6084270261183442,0.8900376382558652,-0.9962791188371298,0.3427545809197219
3998,-0.6052202930857018,0.8865921998333476,-0.9948794929684162,0.3434022722572837
3999,-0.6386455786154018,0.9102614106365351,-1.0225267580901873,0.3307751397515205
4000,-0.635321451813997,0.9060610717586643,-1.0219201241932439,0.331048436281296
4001,-0.6319343625072452,0.9019800157760758,-1.0210710421607676,0.33143124219265385
4002,-0.6284867060447229,0.8980045640696538,-1.019995968947602,0.3319164097492334
4003,-0.6249808315510954,0.8941218285836339,-1.018710783792278,0.3324970938778785
4004,-0.6214190425478702,0.8903196891326017,-1.0172307576749788,0.3331667515791954
4005,-0.6522722743604515,0.9111434013843605,-1.0433333457206,0.32150344595212577
4006,-0.6485221584136728,0.9066992577984925,-1.042419346190484,0.3219065829585892
4007,-0.6447180697670785,0.9023653976178078,-1.0412818841395317,0.3224088145993276
4008,-0.6408622556743677,0.8981293507124442,-1.0399362291685759,0.32300373345297717
4009,-0.6369569190972332,0.8939793700603911,-1.0383970993316847,0.32368520155803493
4010,-0.6644297905271997,0.911302590200315,-1.062594087973806,0.3130965818905006
4011,-0.6602808886043297,0.9066200243883112,-1.0614128073292526,0.31360733030525023
4012,-0.656086576724259,0.9020401153035843,-1.0600252348117123,0.3142080814684849
4013,-0.651848959650008,0.8975514770163406,-1.0584455330171159,0.31489307908578346
4014,-0.6751904184212957,0.91075032479073,-1.0804578754774972,0.30544986847895583
4015,-0.670668809786816,0.9058362416694081,-1.0790444135258308,0.3060496558811846
4016,-0.6661099419154193,0.9010183752034505,-1.077440190021566,0.3067314831275779
4017,-0.6846237103697295,0.909501885234355,-1.0970571085031273,0.2984734729649998
4018,-0.6797543879161804,0.9043643981453687,-1.09544219668381,0.2991467575774466
4019,-0.6927965674736687,0.9075756937280306,-1.1125096187162802,0.29209008819348736
4020,-0.46304831323508294,0.8538009380806413,-0.7904066445372437,0.44776670260616913
4021,-0.46451106538050235,0.8517555717487566,-0.7948075510145199,0.4453172961179095
4022,-0.4658153769714415,0.8500195341231862,-0.7986671433584595,0.443176446292292
4023,-0.4669651625106296,0.8485591794766856,-0.802016400591533,0.44132418841103904
4024,-0.46796427098239274,0.8473426031314724,-0.8048863401282151,0.43974109297373476
4025,-0.4688164866572603,0.8463396474682328,-0.807307697274047,0.43840837425865087
4026,-0.46952552989029395,0.8455218931726478,-0.8093106543197952,0.43730797348231376
4027,-0.4700950579124886,0.8448626376547975,-0.810924616969172,0.4364226194418972
4028,-0.4705286656161139,0.8443368625395831,-0.8121780348995371,0.43573586952095567
4029,-0.47082988633301986,0.843921192044678,-0.8130982626262906,0.43523213384455983
4030,-0.47100219260683773,0.8435938439472852,-0.8137114564907525,0.4348966852048076
4031,-0.47104899695847824,0.8433345747040605,-0.8140425034558046,0.4347156571727876
4032,-0.47097365264518715,0.8431246201382867,-0.8141149774365296,0.43467603258125753
4033,-0.47077945441321745,0.8429466329528681,-0.8139511190639945,0.43476562432190924
4034,-0.4925289717780498,0.8605655268779112,-0.8341203957945529,0.4238305244051924
4035,-0.4932811241547972,0.8583855430833562,-0.8375157945642393,0.4220080699624167
4036,-0.4938881874365923,0.8564785683914016,-0.840413543438701,0.4204569297435532
4037,-0.49435387198060016,0.8548142304427969,-0.842843807319553,0.41915901712462544
4038,-0.4946818251327578,0.8533637745371885,-0.8448364734086663,0.418096842901577
4039,-0.49487563200977563,0.852100057393353,-0.8464208998581252,0.4172535857875065
4040,-0.49493881627430764,0.8509975294318067,-0.8476257070102192,0.41661314408004524
4041,-0.49487484090410755,0.8500322071895026,-0.8484786085572114,0.4161601708400857
4042,-0.49468710895429174,0.8491816374194046,-0.8490062793692393,0.41588009484879296
4043,-0.49437896431358197,0.8484248543413891,-0.8492342563948193,0.41575912948133253
4044,-0.49395369245392884,0.847742331404137,-0.8491868688815893,0.4157842714765082
4045,-0.4934145211738402,0.8471159287981126,-0.8488871941659724,0.4159432914005686
4046,-0.49276462133539695,0.8465288378331719,-0.8483570353972915,0.4162247174149796
4047,-0.5197915285621288,0.8669255406706246,-0.8738327206225632,0.4028483284428871
4048,-0.5198717107189327,0.8645740302047211,-0.8763445758979251,0.4015457155613079
4049,-0.5198195779026418,0.8624641829070161,-0.8784002838680466,0.40048183009505844
4050,-0.519638643571178,0.8605685797465497,-0.8800287460198913,0.3996404465952914
4051,-0.5193323606062843,0.8588612956013634,-0.8812583742961401,0.39900594467666817
4052,-0.518904122072964,0.8573178848065244,-0.8821168957261121,0.3985633536185982
4053,-0.5183572619725081,0.8559153578134071,-0.8826311929853179,0.39829838312911625
4054,-0.5176950559891893,0.8546321502844045,-0.8828271781702857,0.39819744210450725
4055,-0.5169207222307045,0.853448085883399,-0.8827296967373253,0.3982476471208527
4056,-0.516037421962263,0.8523443339403072,-0.8823624583814412,0.3984368222708361
4057,-0.5150482603344365,0.8513033630736349,-0.881747991595162,0.39875349182016195
4058,-0.513956287104711,0.8503088917528245,-0.8809076187163479,0.3991868670115608
4059,-0.5449359940626204,0.8727831586730179,-0.909955262481795,0.38439721810192284
4060,-0.5443813374892282,0.8702319277655108,-0.9116940466742657,0.3835243346223488
4061,-0.5437065820737398,0.8678953648686968,-0.9130154468620186,0.38286191971589745
4062,-0.5429150514142322,0.8657487055750265,-0.9139468379525751,0.3823955024501592
4063,-0.5420100108968708,0.8637685591983688,-0.9145149715918197,0.38211119311298547
4064,-0.540994668433491,0.8619328890585803,-0.9147458253345864,0.381995710505606
4065,-0.5398721751926923,0.8602209859032418,-0.9146644817721274,0.382036399103414
4066,-0.5386456263249133,0.8586134355473485,-0.9142950350626303,0.3822212374878885
4067,-0.5373180616811564,0.8570920817495509,-0.913660522125019,0.382538839360581
4068,-0.5358924665257104,0.8556399852694844,-0.912782875691382,0.38297844834340955
4069,-0.5343717722424669,0.854241379969265,-0.9116828964406295,0.3835299276574672
4070,-0.568058767755572,0.8780629711218085,-0.9428628148306865,0.3681153792464149
4071,-0.5669049538981821,0.875291177789199,-0.9439274254331491,0.36759702632258984
4072,-0.5656427181421708,0.8727108483878122,-0.9446104148116263,0.36726475936107295
4073,-0.5642752010628916,0.8702995987503382,-0.9449375002382449,0.3671057124254812
4074,-0.5628054873191315,0.8680363041931055,-0.9449336991809859,0.3671075604238321
4075,-0.561236606369113,0.8659010766609094,-0.9446232134781783,0.3672585350124824
4076,-0.5595715331803038,0.8638752365862222,-0.9440293383085204,0.3675474330791437
4077,-0.5578131889331677,0.8619412803414914,-0.9431743936544759,0.36796361886702067
4078,-0.5559644417188914,0.860082844105425,-0.9420796758686697,0.3684970207214341
4079,-0.5540281072308785,0.8582846648999891,-0.9407654269473026,0.36913812335455687
4080,-0.5892527497480526,0.8827084399415418,-0.9728933667525549,0.35369519256416426
4081,-0.5875340567017543,0.8797014070916717,-0.9733715821228335,0.3534689380466993
4082,-0.5857180977854034,0.8768659283194277,-0.9735008868418719,0.3534077792176967
4083,-0.5838078371915307,0.8741817504635823,-0.9733053005413614,0.3535002910511378
4084,-0.5818061854239284,0.8716297728745768,-0.9728081074103777,0.35373554179582
4085,-0.579715999992741,0.8691920229266981,-0.9720317676422103,0.3541031015002759
4086,-0.5775400861032813,0.8668516274691601,-0.9709978493163828,0.35459304508773026
4087,-0.5752811973391398,0.8645927809285984,-0.969726978698219,0.35519595077910715
4088,-0.5729420363390658,0.8624007107244344,-0.9682388069060017,0.35590289459720437
4089,-0.6086074493960129,0.8866788352759936,-1.0003496518296233,0.34087602871819267
4090,-0.6063567973054699,0.8834270281412636,-1.0003188939156575,0.340890194892149
4091,-0.6040195322133809,0.8803297221589841,-0.9999689645477201,0.3410513925471952
4092,-0.6015984483767093,0.8773685705606104,-0.9993222064135078,0.3413494750707661
4093,-0.5990962885257634,0.874526279970727,-0.9984002196907154,0.34177473996225427
4094,-0.5965157445386193,0.8717865853388473,-0.9972237946115794,0.34231793266186494
4095,-0.5938594581096949,0.8691342217593007,-0.9958128608351868,0.34297024635814055
4096,-0.5911300214123585,0.8665548937563772,-0.994186451888876,0.34372331837308656
4097,-0.6262090909800636,0.889946608332731,-1.0255015462307862,0.32943739990818044
4098,-0.623458086179484,0.8864447599860937,-1.025029792927621,0.32964927331149463
4099,-0.6206306353353135,0.8830828342158331,-1.0242657954315986,0.3299926154073197
4100,-0.6177293690283406,0.8798441893289473,-1.023230278955721,0.3304584056099801
4101,-0.6147568684103676,0.8767131458676547,-1.0219432385338079,0.3310380198762224
4102,-0.6117156658587712,0.873674961681252,-1.020423887866738,0.331723231613841
4103,-0.6086082456248769,0.8707158046210707,-1.0186906219862497,0.3325062096058903
4104,-0.6421407165089685,0.8924951533858103,-1.0485888743819567,0.31919278474462465
4105,-0.6389196944316005,0.888741520899797,-1.0477356190668654,0.31956707373294657
4106,-0.6356319241145517,0.885115373427544,-1.0466144362059342,0.3200593960023629
4107,-0.632279878538313,0.8816015945863532,-1.0452445162512973,0.32066171861249926
4108,-0.6288659832895448,0.8781859468341137,-1.0436443444921593,0.3213663608577305
4109,-0.6253926171956946,0.8748550471613084,-1.041831662414356,0.32216599342036
4110,-0.6564822857186804,0.894316910372398,-1.0698243352727912,0.3099842354261426
4111,-0.6528203526055332,0.8903126445460475,-1.0686415299090006,0.3104917681614353
4112,-0.649100916177952,0.8864252775386858,-1.0672127219242982,0.31110570344184574
4113,-0.6453262977132147,0.8826410581464289,-1.0655556621875835,0.31181887279370657
4114,-0.6414987730685368,0.8789470379942073,-1.0636874292642315,0.31262441967332266
4115,-0.6693107733336321,0.8954117616650438,-1.0893963714040298,0.301677762654603
4116,-0.6652358467704939,0.8911603744552833,-1.0879293162557508,0.3022944026151706
4117,-0.6611122247455443,0.8870168999735107,-1.0862360125873705,0.30300734426761455
4118,-0.6569420825554215,0.8829688097592705,-1.0843328719989487,0.3038101753361321
4119,-0.6807002636558273,0.8957856805788481,-1.1074718769299354,0.29415943739052064
4120,-0.6762391119667532,0.8912925959781833,-1.1057600376796957,0.29486518783241666
4121,-0.6717376509443049,0.8868998203428613,-1.1038397465647671,0.29565843688736193
4122,-0.6907220425451692,0.8954495939044096,-1.1241986911608204,0.28733212543717046
4123,-0.6859003230708007,0.8907217697287749,-1.122276435670057,0.2881103938755364
4124,-0.6994446868543875,0.8944184256012384,-1.1397078556303877,0.2811127660412258
4125,-0.4890547235399278,0.8376215657425278,-0.8509234870774438,0.41486356625329
4126,-0.49004857139446895,0.835760874437993,-0.8545510162201401,0.41294485074602916
4127,-0.4908912491896658,0.8342087968867278,-0.8576131442198032,0.41132992935400414
4128,-0.49158657657270294,0.8329313303927436,-0.8601451022544417,0.4099978874835839
4129,-0.49213830865903313,0.8318962487327142,-0.8621819172115579,0.40892848902687273
4130,-0.49255013682997767,0.8310731082846051,-0.8637580699329795,0.408102271926156
4131,-0.4928256895239733,0.8304332387394987,-0.8649072110226959,0.4075006185505312
4132,-0.4929685330212032,0.8299497204530616,-0.8656619309473861,0.4071058040275106
4133,-0.4929821722217385,0.8295973504498786,-0.8660535801805027,0.4069010255928045
4134,-0.49287005141706625,0.829352599001807,-0.8661121345307277,0.4068704158607551
4135,-0.4926355550552716,0.829193558575297,-0.8658661004955519,0.40699904270275344
4136,-0.4922820084995326,0.829099886793203,-0.865342455427409,0.40727289817479506
4137,-0.4918126787804612,0.8290527448939018,-0.8645666174393203,0.4076788786732023
4138,-0.5174315825304578,0.8444481195310117,-0.8930193389719945,0.39297258162128623
4139,-0.5177321744280412,0.8424538650897316,-0.8956533022825681,0.39163015537853796
4140,-0.5178947130288849,0.8407315612807814,-0.89776987801164565,0.3905537537610666
4141,-0.5179228164654908,0.8392505324162127,-0.8994029794519403,0.38972464769716963
4142,-0.5178200408235055,0.8379817525829099,-0.9005860104679881,0.38912481004518074
4143,-0.5175898809168351,0.8368978390674839,-0.9013516005066016,0.38873697558291254
4144,-0.5172357710559291,0.8359730338199504,-0.9017313884002044,0.3885446826500496
4145,-0.5167610858099889,0.8351831746628158,-0.901755851429658,0.3885322989057983
4146,-0.5161691407624969,0.834505657888527,-0.9014541755308652,0.388685033542186
4147,-0.5154631932605178,0.8339193937928728,-0.9008541622177816,0.3889889381276651
4148,-0.5146464431574782,0.8334047565754882,-0.8999821676963077,0.3894308980668124
4149,-0.5137220335497726,0.8329435299087203,-0.8988630697178007,0.389998616459616
