key,beta,sigma,t.statistic,p.value
4450,-0.030386963815269882,0.5415085830944478,-1.7689729514018127,0.10742735712845075
4451,-0.023709640211289677,0.5172346246302294,-1.445029131400982,0.17917013722991437
4452,-0.017299591568991586,0.4959441657876646,-1.0996191451187904,0.29740771485059103
4453,-0.011149135585604717,0.4775673792123813,-0.735945698446246,0.47880478056893805
4454,-0.025712353678287753,0.5059362367856712,-1.6020839719938746,0.1403303601407353
4455,-0.019349406736904214,0.48494966236274784,-1.2577960338316654,0.23717944212082476
4456,-0.013243174890796246,0.46685257096664334,-0.8942348435525658,0.39235268733597906
4457,-0.021330886486589394,0.474325090420654,-1.417659833879355,0.18681407079917645
4458,-0.01526915400960983,0.45650074447278594,-1.0544177636319145,0.3166447486538776
4459,-0.017228471652535993,0.4465046141486241,-1.216354118066457,0.2519191742150223
4460,-0.05261341013887986,0.7747129072607448,-2.1408926354570554,0.05801306273881357
4461,-0.04427298877252699,0.7329764227463498,-1.904092596767701,0.08612412997644903
4462,-0.036256725321629574,0.694542691454935,-1.645617355947578,0.13097353566324332
4463,-0.02855545986659103,0.6593953841061936,-1.3651566352672435,0.2022565411156898
4464,-0.021160244786680354,0.6275123426445396,-1.063010717883781,0.31291659527502536
4465,-0.01406234063408133,0.5988614824279231,-0.7402364409140572,0.4763109421960754
4466,-0.007253212073554333,0.5733963230781939,-0.3987628584520866,0.6985388254342925
4467,-7.24523886974337e-4,0.551051509079544,-0.041447633657874856,0.9677649805396646
4468,-0.046455534401785126,0.7176169762337851,-2.040722649962022,0.06863756844710933
4469,-0.03849933364411998,0.6796724699822997,-1.7856352957844228,0.10456069326460216
4470,-0.030854671377870308,0.6449782096353496,-1.5080478133209643,0.1625859303165278
4471,-0.023512708022555853,0.6135148462813769,-1.208138718104474,0.2549272052975272
4472,-0.01646480956810894,0.5852532999636997,-0.886853877654108,0.39612745657399795
4473,-0.00970254356585482,0.5601501864121152,-0.5460348287689475,0.5971250989929318
4474,-0.0032176751835300147,0.538143196420858,-0.1884879432010426,0.8543093077964488
4475,-0.04066355095773412,0.6652450505694907,-1.926916418356971,0.08293851637087901
4476,-0.033075774291718665,0.6309971990112571,-1.6524252271544688,0.12956179693824565
4477,-0.025787367914434856,0.599946656290473,-1.354982254971355,0.2053704023390922
4478,-0.018789802294748772,0.5720672714838975,-1.0354147246884882,0.32500876261351597
4479,-0.012074746937054962,0.547318697692728,-0.6954677262930111,0.5027336342085
4480,-0.005634066486261918,0.5256416338358809,-0.3378869662836509,0.7425115278188921
4481,-0.035220378815326026,0.6174438885464483,-1.7981907313186034,0.10244707352737215
4482,-0.027985815479925465,0.5867996135336785,-1.5034444132573734,0.16375060889491488
4483,-0.021038890727144984,0.5592955368242833,-1.1858253020265768,0.26324275996754454
4484,-0.014371375084747375,0.5348942832269882,-0.8469730593309405,0.4169599900724905
4485,-0.00797523176977755,0.5135395148477956,-0.48956309863863506,0.6351085969752358
4486,-0.03010961848709272,0.5740655484960407,-1.6534192774520773,0.1293568065202243
4487,-0.023213623905106527,0.5469302212631493,-1.337981938351151,0.2106630360827969
4488,-0.01659395840410414,0.5228693521771787,-1.000451498282687,0.3408291244013938
4489,-0.010242682871931539,0.5018295146906161,-0.6434232566939283,0.5345508590703998
4490,-0.025315528204925192,0.5349634297506585,-1.4917708864109231,0.1667366357002018
4491,-0.018744004993454886,0.5112362900610975,-1.1557926945276027,0.274774570572644
4492,-0.012437909695250167,0.4905042832410624,-0.7993625974779904,0.44279141357200136
4493,-0.02082300085988522,0.49998745256401217,-1.312875185354775,0.21868731900809446
4494,-0.014562380408396613,0.47955643821514543,-0.9572643254084207,0.36114788212195115
4495,-0.01661754164763005,0.4689785587185872,-1.1169995976223799,0.2902552802834716
4496,-0.04652881321511032,0.7685650317575219,-1.9084491057776363,0.08550739739360502
4497,-0.038313963709833754,0.7273417724047933,-1.6605722703088006,0.12789028819829418
4498,-0.030421108105001076,0.6894306977837518,-1.3909888244565625,0.19452881404384148
4499,-0.02284111418887666,0.6548145589582147,-1.0996087487175201,0.2974120336098991
4500,-0.01556506192220196,0.6234694807544084,-0.7870002708481685,0.44966864755293967
4501,-0.008584239306059947,0.5953607487104239,-0.4545282132092318,0.6592543303906648
4502,-0.001890138315631914,0.5704382827526234,-0.10445377748502921,0.9188998179247527
4503,-0.040586946455386796,0.7120271847581199,-1.7969211974674046,0.1026589957792392
4504,-0.03275224329827869,0.6746019250138351,-1.5304977790326941,0.1570088854015803
4505,-0.025226976508750245,0.6404358826135181,-1.241734576641361,0.24280662995047175
4506,-0.018002333608450265,0.6095080336518703,-0.9310834340097088,0.3738857802542709
4507,-0.011069707560658733,0.5817866889417166,-0.5998070909429747,0.5620988590628779
4508,-0.004420692755382122,0.5572248550839897,-0.25009158575887347,0.8076380951790356
4509,-0.03500385008653912,0.6602154220617529,-1.6713575930368894,0.12570726445423408
4510,-0.027533617717667744,0.6264927404249945,-1.3854359851613038,0.19616854740556278
4511,-0.020360713853856034,0.5959751543819967,-1.0769711611454618,0.30693104930928106
4512,-0.013476635468882022,0.5686339274875699,-0.7471158350965934,0.4723297505554118
4513,-0.006873078441129995,0.5444250980076594,-0.3979718838491517,0.6991031666666622
4514,-0.029762658884033736,0.6129767242492095,-1.530618546199875,0.156979342113175
4515,-0.02264180428307137,0.5828627372801248,-1.224570995773516,0.24893925977066866
4516,-0.015806605301835166,0.5558946540502205,-0.8963659273155073,0.3912675120561291
4517,-0.009248858384358722,0.532031482589876,-0.548011946366577,0.5958170817513826
4518,-0.024847183222876507,0.5701626661408467,-1.3737813437522561,0.19964815513131717
4519,-0.01806117641044819,0.5435610438967472,-1.0474587739196353,0.3196885858793219
4520,-0.011549573048727864,0.5200364631106555,-0.7001181919005494,0.49994771936652993
4521,-0.020241885434541147,0.531625251954023,-1.2002855820403193,0.25782949710544656
4522,-0.013776740554913897,0.5084324704678252,-0.8541859617938086,0.41313766436045984
4523,-0.01593185688550365,0.4972119058804248,-1.010099382266891,0.33640753440727866
4524,-0.040440618235698556,0.765710876620338,-1.6649155076625035,0.12700712565246264
4525,-0.032352048612688845,0.7250196297786563,-1.406666839810314,0.1899617337982198
4526,-0.024583281683509366,0.6876440529005137,-1.126977886737318,0.286209804442936
4527,-0.017125213686804863,0.6535644091279692,-0.8260129073309594,0.42820363971989084
4528,-0.009968952891002329,0.6227534685104213,-0.5046294788458868,0.6248591530544514
4529,-0.003105815456309567,0.5951722765056403,-0.16450237861941647,0.87265268874986
4530,-0.034715286798693304,0.7097262994156468,-1.5419457251394806,0.15422991858221224
4531,-0.027002756798145698,0.6728345981161036,-1.2651412551248533,0.23464169731927154
4532,-0.01959753488419845,0.6392036151857418,-0.9664990956177677,0.35673062923936494
4533,-0.012490836398062357,0.6088089701779444,-0.6467697595832227,0.5324700799362334
4534,-0.005674081977990058,0.5816147012715485,-0.3075384767742152,0.7648140689850564
4535,-0.02934157237858269,0.6584661757663185,-1.404717978634729,0.19052444173813143
4536,-0.02198952870660506,0.6252769852474215,-1.108619991856527,0.2936868304735988
4537,-0.014932746597460038,0.5952915334305007,-0.7907682394806634,0.44756511702753976
4538,-0.008162750222947334,0.5684767828278493,-0.4526504990163919,0.6605604377506752
4539,-0.02430282695722147,0.611776148734012,-1.2522858743592915,0.23909784884121577
4540,-0.017296295595947565,0.5821930839920199,-0.9365377446899436,0.3712058588136109
4541,-0.010573412696790326,0.5557507348274792,-0.5997556756543083,0.5621317965758917
4542,-0.019583072155886692,0.5695055383621688,-1.0839820748982647,0.30395833551429907
4543,-0.012907638939872304,0.5434287579903143,-0.7487613516479631,0.47138061636937156
4544,-0.015166975735597043,0.5315030343121601,-0.8995648393549347,0.3896425407737967
4545,-0.03434994829180328,0.766134097853595,-1.4133851512174742,0.18803273553344269
4546,-0.026388343374021312,0.7259879649707741,-1.1458346040674101,0.2786851282669589
4547,-0.01874432314872624,0.6891542414121151,-0.8574179235953564,0.41143275642780464
4548,-0.01140881304245583,0.6556091711741657,-0.5485733071003857,0.5954459733069685
4549,-0.004372950352570919,0.6253206299692563,-0.22045046455147674,0.8300081184518862
4550,-0.0288416393299689,0.710692953504442,-1.2793140235498561,0.2298078608187354
4551,-0.021251935580715885,0.6743425674291023,-0.9934754602068187,0.34405291003596417
4552,-0.013967385865743375,0.6412461370514942,-0.6866407876836761,0.5080475230474135
4553,-0.006979234058362596,0.6113743404660533,-0.35986514460341495,0.726513404370153
4554,-0.023677763806965336,0.6599699971860594,-1.1309820698052957,0.2845988165316973
4555,-0.01644453148594084,0.6273151755986744,-0.8263707550238006,0.42800998114397704
4556,-0.009504469001962255,0.5978528632091666,-0.5011558145218062,0.6272149191900362
4557,-0.018841892312940076,0.6138079358611133,-0.9676788446909284,0.35616916535378873
4558,-0.011950277645662854,0.5847481338605534,-0.6442410285259089,0.5340419495863398
4559,-0.014318259062635256,0.5720520815644561,-0.7890306505443736,0.4485343506290963
4560,-0.028257925677589366,0.7697745228085695,-1.1572201142748615,0.2742175823075642
4561,-0.020423946964742683,0.730178321912268,-0.8817591343100549,0.39874774778932953
4562,-0.01290530855052809,0.6938838809584399,-0.5863012525311719,0.5707878210384665
4563,-0.00569296578174891,0.6608620450185833,-0.27156074526536517,0.7915469532341197
4564,-0.022967087086389216,0.7148590434677285,-1.012802418798823,0.3351764175619647
4565,-0.015500840102933545,0.6790486527964698,-0.7196040067544918,0.4883779812065314
4566,-0.008337567721046284,0.646476668307504,-0.406561029337565,0.6929853759732306
4567,-0.01801346942479975,0.6646499519850537,-0.8543653318833452,0.4130429173761003
4568,-0.01089964924993729,0.6325206015924232,-0.5432216566474131,0.5989888304279698
4569,-0.013380863255285997,0.6189854980931577,-0.6814639505602129,0.5111798130840475
4570,-0.022165671569832453,0.7765308350982866,-0.8998319649436568,0.38950706215308795
4571,-0.014459957120065165,0.7374791908147216,-0.6180967541875799,0.5504509512485026
4572,-0.007067312590024819,0.7017108810073794,-0.3174938507238611,0.7574719809812461
4573,-0.01709271193470925,0.7221131352680508,-0.7461823239242402,0.47286874047349126
4574,-0.009750529538858256,0.6868306323479294,-0.4475254876203248,0.6641313904908427
4575,-0.012349733066574409,0.6723837564688259,-0.5790013627152569,0.5755148272717234
4576,-0.01607430570855755,0.7862656472051051,-0.644469176377973,0.5339000208370978
4577,-0.008497470026886911,0.7477419708841698,-0.3582425036528113,0.7276899507838055
4578,-0.011219594262946057,0.7323065137714087,-0.48297370083646485,0.6396169854621535
4579,-0.009984946078822561,0.7988123018755838,-0.3940399069354505,0.7019113846688803
4580,-0.10599197673694243,0.9302164275037512,-3.591932901656221,0.004922458870168622
4581,-0.09683033866796865,0.8876511548468534,-3.4388113918734593,0.006355474910941905
4582,-0.08800043636370347,0.8480281500380967,-3.271250373902299,0.008427038402099907
4583,-0.07949318646195354,0.8112924832741346,-3.0888134668172627,0.01148599166986608
4584,-0.0712997118267839,0.7773854191577843,-2.891283064152098,0.016096685037401692
4585,-0.06341133760883062,0.7462429584259161,-2.6787112190217774,0.023177126223015265
4586,-0.05581958736717384,0.7177943831643466,-2.451465549835578,0.034216773911152965
4587,-0.04851617925204672,0.6919609001093999,-2.2102645868236452,0.05159786741428596
4588,-0.04149302224768369,0.6686544925225159,-1.9561967381993133,0.07901291330103699
4589,-0.03474221247462056,0.6477770967591221,-1.690717748133893,0.12187255463733304
4590,-0.02825602955073801,0.6292202109570509,-1.415623294554444,0.1873938232911052
4591,-0.0220269330103642,0.6128650181322298,-1.1329961302168687,0.2837911899625781
4592,-0.01604755878074972,0.5985830654402358,-0.8451305043232903,0.4179402673467676
4593,-0.010310715715228756,0.586237490150057,-0.5544398697413312,0.5915749740993271
4594,-0.004809382182380491,0.5756847287497857,-0.26335635909447297,0.7976844943101074
4595,4.6329728947560694e-4,0.566776597697308,0.0257683777220468,0.979955320673413
4596,0.005514015313131615,0.559362600824552,0.3107518839971764,0.7624414676706331
4597,-0.098094812555126365,0.8712601935249578,-3.5492565931833058,0.005284518285532669
4598,-0.08090489630194676,0.795926259066618,-3.2043592551414712,0.00943776495624038
4599,-0.06495611218961037,0.7317693190001261,-2.798240608300449,0.01887964476812365
4600,-0.05742584412291985,0.7037219837028041,-2.5724414447095687,0.027812409592002485
4601,-0.05018068722020276,0.678262168525017,-2.3322668475480466,0.041940112262702556
4602,-0.043212649319379605,0.6553036903512713,-2.0787751086820263,0.06440001696893338
4603,-0.03651392303364279,0.6347502682226255,-1.813405092958279,0.09993842026080901
4604,-0.03007688215886684,0.6164950998210164,-1.5379506984501328,0.1551947680376733
4605,-0.023894078138330627,0.6004209576278053,-1.2545086643237964,0.23832245002572916
4606,-0.017958236584082944,0.5864008497275096,-0.9654022933070511,0.35725319498320107
4607,-0.006799193685803659,0.5639737495129382,-0.38004738737966864,0.7119428159103023
4608,0.0034550869484572164,0.5480602771316275,0.19873295190110687,0.8465012361033497
4609,-0.0906154592391817,0.8167156568053965,-3.4976040478918673,0.005759977690873663
4610,-0.08225183249495072,0.7809626148153761,-3.320126005557454,0.007759374163109678
4611,-0.0741949231540383,0.7479721115012141,-3.127000944729442,0.01076305536582789
4612,-0.06643626781617006,0.717683693629154,-2.918175296862833,0.015372318661575401
4613,-0.05896759650562144,0.690030278148171,-2.6939188372840452,0.022580096408837957
4614,-0.051780828950663285,0.6649367429237415,-2.4548665900575473,0.034018261017087714
4615,-0.04486807092161609,0.6423187162577091,-2.202044286936573,0.052320798331490836
4616,-0.038221610626863745,0.6220816867650362,-1.9368714420517954,0.08158381581935226
4617,-0.031833915166132376,0.6041205479804951,-1.6611378550643745,0.12777496977677327
4618,-0.025697627040361957,0.5883196673662835,-1.3769522598697848,0.1986963263490884
4619,-0.01980556071749514,0.5745535279272523,-1.086665489720978,0.3028263968364717
4620,-0.01415069925353582,0.5626879371552496,-0.7927742299230769,0.44644788050002193
4621,-0.008726190968181134,0.5525817407167126,-0.49781434983116246,0.6294851844787733
4622,-0.0035253461743971876,0.5440889270237116,-0.20425425394988644,0.8423004191943165
4623,0.0014583660387333284,0.5370609725581454,0.08560165803157932,0.9334934503128741
4624,-0.08353544330259445,0.7663928469144261,-3.4360428202664837,0.006385039808092463
4625,-0.06785322065802277,0.703977789069212,-3.0384405094918527,0.012516047570632849
4626,-0.060446244691621964,0.6767111794577693,-2.8158220279062545,0.018318922002652283
4627,-0.05331798866774411,0.651976741093371,-2.5779879533152004,0.027549125164088473
4628,-0.04646065537206579,0.6296918899368776,-2.3259290352849256,0.04239535116182491
4629,-0.027438900626503976,0.5765540424130919,-1.5002578703588856,0.16456106183192232
4630,-0.02159083640520662,0.5630341740951884,-1.2088542436601963,0.2546640766159667
4631,-0.01597734151570347,0.5513968343374488,-0.9134388487583879,0.3826498407624539
4632,-0.010591648078375947,0.5415021144186816,-0.6165987130491124,0.5513998079666299
4633,-4.77390573067927e-4,0.5263584141055635,-0.02859114167012415,0.9777601770982534
4634,-0.07683700517239864,0.7201060478738263,-3.3636685861603914,0.0072104652883882014
4635,-0.06920836526907001,0.6906433605482818,-3.158958921214712,0.010193871132060606
4636,-0.06186316758536364,0.6637566447825393,-2.9380724445890114,0.014857685913642782
4637,-0.05479352966287484,0.6393743214717934,-2.701551902864491,0.02228625547849339
4638,-0.04799175038986959,0.6174155689498709,-2.4503506765731267,0.034282094956114895
4639,-0.04145030648905945,0.5977893699760105,-2.185842100561351,0.053774367801795786
4640,-0.0351618490612111,0.5803939940326781,-1.909800593738774,0.0853169111017108
4641,-0.02911920018389582,0.5651170117583725,-1.6243525305363904,0.1354722027353923
4642,-0.02331534956475671,0.5518358962066813,-1.331898752690685,0.2125843767837885
4643,-0.017743451248628545,0.5404192101192677,-1.0350147706203798,0.32518656899167364
4644,-0.012396820377861963,0.5307283181017427,-0.7363381059388212,0.4785763659598117
4645,-0.0072689300052104985,0.5226195080501634,-0.43845406262006376,0.6704737032062219
4646,-0.002353407958644074,0.5159463671488738,-0.1437910606796464,0.8885564180027336
4647,-0.07050307479787916,0.67767221180777,-3.2796508299816387,0.008308212334162346
4648,-0.06321972302548966,0.6511586753181242,-3.0605888109037154,0.012052021190464224
4649,-0.056208794496591316,0.6271216828168878,-2.825476390361674,0.01801818038755787
4650,-0.04946268329359565,0.6054821482320628,-2.5752272421509437,0.027679861197918654
4651,-0.04297395906666003,0.5861507760622098,-2.311187872039331,0.043472893507773724
4652,-0.03673536362174125,0.5690275134793046,-2.035121327559244,0.06928323243438672
4653,-0.030739807563099214,0.5540015375299985,-1.7491594581724144,0.11092951605563073
4654,-0.02498036698961123,0.5409518353461248,-1.4557253475218257,0.17625655096861692
4655,-0.019450280244248597,0.5297483788723966,-1.1574319196070828,0.2741350104755961
4656,-0.014142944716084117,0.5202538339181418,-0.8569663770578578,0.4116706636386088
4657,-0.009051913694182987,0.5123256872217564,-0.5569721778361978,0.58990819019128
4658,-0.004170893272749068,0.5058186348303827,-0.25994021886902413,0.8002443398927602
4659,-0.06451724799074686,0.6389093164021321,-3.183287336260965,0.0097812866965441
4660,-0.05756510520034165,0.6152110641255103,-2.949676537568762,0.014565645248133752
4661,-0.05087476119904079,0.5938840598496435,-2.700473645974357,0.022327530621459424
4662,-0.04443887768357912,0.5748407110558053,-2.436995866983583,0.035074161865945475
4663,-0.03825028630697367,0.557982634116503,-2.160992381808486,0.05607947649117018
4664,-0.032301985364309914,0.5432006144351041,-1.8745981836466703,0.0904096620574375
4665,-0.026587136531652632,0.5303751651139331,-1.5802566048819042,0.14524171927595697
4666,-0.021099061657441447,0.5193776880250985,-1.2806164636803976,0.22936777435985778
4667,-0.01583123960573203,0.510072178126024,-0.9784136765880074,0.3510898424166864
4668,-0.010777303150662795,0.5023173542177455,-0.6763494558550402,0.5142858035374429
4669,-0.005931035921522002,0.49596905761835286,-0.3769773004036033,0.7141516199280082
4670,-0.0588637634780848,0.6036347448114758,-3.0740648445851573,0.0117783021170359
4671,-0.05222927121682089,0.5826137730157677,-2.826001884807996,0.01800195427744311
4672,-0.04584633488858407,0.5638518328131932,-2.563178516546771,0.02825768642332216
4673,-0.039707875139438055,0.5472522000519012,-2.2873275439934626,0.04527373503500198
4674,-0.033806977123406495,0.5327072694433087,-2.000584707879738,0.07339294769526716
4675,-0.028136887283531174,0.5200990912642736,-1.7054114882726947,0.11903289962903318
4676,-0.022691010184738677,0.5093005176870349,-1.4044909383102104,0.19059008870139815
4677,-0.01746290539788615,0.5001769007299199,-1.1006065637334237,0.2969977528892306
4678,-0.01244628443437479,0.49258822470965596,-0.7965167704979453,0.4443683817808608
4679,-0.007635007730713179,0.48639151303926254,-0.49483763332111314,0.6315110473231658
4680,-0.05352748064972913,0.5716637943762594,-2.9517212641980564,0.014514791841870434
4681,-0.0471975837366475,0.5531768340420594,-2.689645293279413,0.022746298959071987
4682,-0.04110936895764166,0.5368290885110188,-2.4140374225043133,0.036478063283027495
4683,-0.03525600749780744,0.5225145617238207,-2.1270316888532763,0.059383513577230596
4684,-0.029630829760828908,0.5101168515853217,-1.8311055169916752,0.0970910256371097
4685,-0.024227322242874858,0.49951028050331236,-1.5289743974876269,0.15738196832743023
4686,-0.01903912445702351,0.49056158533547173,-1.2234681401075878,0.24933755845389804
4687,-0.014060025907593678,0.4831320494875268,-0.917401616673002,0.3806689528666565
4688,-0.009283963113781943,0.47707991559156165,-0.6134532913696091,0.5533951334093229
4689,-0.04849385798214478,0.542808442721829,-2.8163029539251974,0.018303821763325456
4690,-0.04245598760544977,0.5267062101353146,-2.541029677114506,0.029351269761567544
4691,-0.03665028245210407,0.5126155828468563,-2.2538486566322957,0.047923127616931405
4692,-0.031070156084017343,0.5004217160326162,-1.9572509634967858,0.07887487413714933
4693,-0.025709176147139627,0.49000042174771374,-1.6539825923103764,0.12924077028574354
4694,-0.020561061335830275,0.4812198492275744,-1.34691820940135,0.2078668907431349
4695,-0.015619678406486264,0.47394261454308767,-1.0389282518035456,0.3234499052487283
4696,-0.010879039239845378,0.4680282168478152,-0.7327532184696441,0.4806656317716502
4697,-0.043748932121191235,0.5168765095608961,-2.668209276856054,0.023598602407809754
4698,-0.037990989443435784,0.5030034572581216,-2.380942256449983,0.0385993170633544
4699,-0.032456040160176475,0.49100698712412266,-2.0837570788499655,0.06386399089324757
4700,-0.027137732289504266,0.48076441966347794,-1.7794281770258387,0.10562031051770182
4701,-0.022029862949802366,0.47214534367970423,-1.4708734633343894,0.1722001224839136
4702,-0.017126375412261998,0.46501374136592694,-1.1610178619302762,0.27274001584228724
4703,-0.012421356201428192,0.45923040575080437,-0.8526633759322347,0.41394252465057446
4704,-0.03927929760657674,0.4936713430330844,-2.508216519046483,0.031048872840304997
4705,-0.033789637864436554,0.4818660006039923,-2.2105303456163594,0.051574656822444664
4706,-0.028514133316487375,0.4717957860583866,-1.9052209420778439,0.0859639983615017
4707,-0.023446658751609378,0.46333175450037917,-1.5952476935804953,0.14185251329441295
4708,-0.018581233222088118,0.4563392874580894,-1.283588752287638,0.2283660498811334
4709,-0.013912017182003864,0.45068050910808005,-0.9731069123167366,0.3535941462569703
4710,-0.035072087221115905,0.4729921263798171,-2.337474757225374,0.041569603293459934
4711,-0.029839504306736403,0.46308806715869055,-2.031268073351646,0.06973073116292405
4712,-0.024812560905175883,0.4547728028211604,-1.719952029027282,0.1162818859728263
4713,-0.019985351119747082,0.44791314707064234,-1.4065565618597906,0.1899935373359336
4714,-0.01535210862328992,0.44237259228759607,-1.0940043555477004,0.29974720308462555
4715,-0.03111495294829121,0.45463484472466936,-2.1574744364469924,0.056413378691407945
4716,-0.026128664459470173,0.44646224612854357,-1.8448951973954189,0.09492478326315712
4717,-0.0213398115460097,0.4397292521640447,-1.5298345011136203,0.15717122991105958
4718,-0.016742700392269994,0.43430076011585006,-1.2152738266358296,0.25231307918482926
4719,-0.027396047521958924,0.4383938795398159,-1.9699838098990037,0.07722542430719714
4720,-0.02264568026869239,0.4317815735924446,-1.6533336117923512,0.12937446081470605
4721,-0.018084845947915908,0.4264591579780129,-1.3368312740689543,0.21102535106023945
4722,-0.023904006552373108,0.42406412250955033,-1.7769630473430504,0.10604385273773642
4723,-0.01937958250758543,0.4188419731177907,-1.4585907276589858,0.17548299429450886
4724,-0.020627931213066778,0.41144343613286516,-1.5804645703553883,0.1451942164417992
4725,-0.10021265567296027,0.8986077777171378,-3.5155366219517514,0.005590076673396727
4726,-0.08244624780386223,0.8174662802621694,-3.1793641747290455,0.00984664482472386
4727,-0.06596346307206669,0.7480291802213622,-2.7798677587470477,0.01948407393447915
4728,-0.05818141063241689,0.7175583395960518,-2.556031836324038,0.02860606033261759
4729,-0.050694242998074145,0.6898306136677642,-2.3166232294557743,0.04307251426460412
4730,-0.04349369801267201,0.6647682835292852,-2.0625062453521696,0.06618039594481051
4731,-0.036571704351998476,0.6422829672667791,-1.7949734266966575,0.10298491765409856
4732,-0.029920377818703166,0.6222746324624072,-1.5157382304929197,0.16065631422193627
4733,-0.02353201769601277,0.6046311361849238,-1.2268963848292496,0.24810112439682197
4734,-0.01739910315975163,0.5892283954588291,-0.9308558313290021,0.373997910582493
4735,-0.005870405887531407,0.5645949062448543,-0.32777090686824073,0.749919108516775
4736,0.004722415475705175,0.5471907043742902,0.2720600106959273,0.7911739394800977
4737,-0.059807504452042165,0.7033494803738263,-2.6805489274754297,0.02310415024526291
4738,-0.05238015599386208,0.6760126467693153,-2.442593488990705,0.034740002255467695
4739,-0.02542615642656556,0.5921235826075971,-1.353653731437676,0.20577995157042883
4740,-0.01933801051229089,0.5769941134118177,-1.0565246592685902,0.31572754411576986
4741,-0.08523308710562355,0.7867499563811637,-3.415157360989107,0.006612701240293006
4742,-0.06902359422555662,0.7191693079994897,-3.0255591925849776,0.012794249540015512
4743,-0.06136790001853639,0.6895313997149345,-2.8056044570597045,0.01864271718926014
4744,-0.05400050811091748,0.6625781873464288,-2.569211990754254,0.027966855906785604
4745,-0.046913357185040166,0.638235842416773,-2.3171521482522643,0.043033745264354106
4746,-0.027255506171606023,0.5799691703971216,-1.4814553681550275,0.16941450043954986
4747,-0.021212373050889896,0.5651050292809442,-1.1833121184171012,0.264192763282164
4748,-0.015411893614986691,0.5523091285263437,-0.8796562842269935,0.39983277936010875
4749,-0.009847069779404184,0.5414392957021175,-0.5733191809539101,0.5792090450990534
4750,6.027805818634322e-4,0.5248726292124533,0.03620299962348378,0.9718417833001991
4751,-0.06286402464435314,0.6760958291085266,-2.931116993608248,0.01503557167782188
4752,-0.01174069929625222,0.5303482641578557,-0.6978660026141058,0.5012957357416683
4753,-0.071826231556657,0.691867427740586,-3.272648970042217,0.008407134443814912
4754,-0.06429728396370524,0.6630345389607398,-3.05700186673169,0.012125964232474917
4755,-0.05705015265655432,0.636827610183648,-2.8240615307693293,0.018061941430342232
4756,-0.050076973415256396,0.6131765667528866,-2.5744932160516885,0.0277147252265737
4757,-0.04337006337224977,0.5920006153328534,-2.3094423577210774,0.043602238282873795
4758,-0.03692191749283852,0.5732070915531129,-2.030541739149071,0.06981539005865367
4759,-0.030725205111717915,0.556690843052571,-1.7398825862483183,0.11260475348011911
4760,-0.024772766524906793,0.5423342708695919,-1.439947602243984,0.18056874514511745
4761,-0.019057609636412585,0.5300080948720888,-1.1335094694237815,0.2835856308078242
4762,-0.013572906658975679,0.5195728340587663,-0.8235038900036523,0.42956311418750026
4763,-0.008311990868248336,0.5108809128464221,-0.5128904452963444,0.6192745429291205
4764,-0.003268353409751275,0.5037792350581011,-0.20451632339052267,0.8421011545825787
4765,-0.06566906214230968,0.6503393382619368,-3.1831713517348383,0.0097832125588330765
4766,-0.05848220343247027,0.6244954880663206,-2.952117576898536,0.014504956189915985
4767,-0.051566187212411754,0.6011798584297008,-2.703957290525223,0.022194453388484914
4768,-0.04491342546136907,0.5803134876070873,-2.439791663287169,0.03490686883036653
4769,-0.03851650572656712,0.5618055153681195,-2.161225635706307,0.05605740460672992
4770,-0.032368187704269157,0.5455525282028298,-1.8703420568071938,0.09104418141648152
4771,-0.026461399875513228,0.5314385679883686,-1.5696360872435018,0.1476859519749396
4772,-0.020789236195886348,0.5193358741062788,-1.2619130701173502,0.2357542756850457
4773,-0.015344952838690418,0.5091063526486783,-0.9501589645326242,0.3645734648055753
4774,-0.010121964990851587,0.5006036844768994,-0.6373970036100624,0.5383097782038383
4775,-0.00511384370093119,0.49367591222268215,-0.3265462804055799,0.7508176830183368
4776,-0.05985421043524857,0.6125148638012166,-3.0804722613169426,0.011650389203715972
4777,-0.052995454996002736,0.5895280928549758,-2.833827093400495,0.017762064203645456
4778,-0.03395164848537602,0.5347385530598013,-2.001513840666544,0.07327943379384005
4779,-0.028090693614084426,0.5208600034839234,-1.7001243273295858,0.1200477171703177
4780,-0.011873257172165636,0.4906212242556375,-0.762891491364294,0.4632805112007874
4781,-0.006900905743468563,0.48385976122467633,-0.4495994975376886,0.6626852143555652
4782,-0.054366088879129214,0.5782135494649004,-2.9640058383156194,0.01421303627799575
4783,-0.04782196936515057,0.5579464329984566,-2.7019305379201373,0.022271779636453326
4784,-0.04152791218378982,0.5399891609504462,-2.424344222025352,0.03584110735665191
4785,-0.035476855200718783,0.5242417770308445,-2.13330384786096,0.05875958188981478
4786,-0.02966190077980096,0.5105916216071065,-1.8313211963654812,0.09705679591498317
4787,-0.02407631255773273,0.49891402497791654,-1.5212601485888404,0.15928314739673677
4788,-0.01871351227070294,0.4890737498690527,-1.2062023803625563,0.2556403727193767
4789,-0.013567076632461955,0.48092709673255457,-0.8892958371906295,0.3948757935867431
4790,-0.008630734263154399,0.47432450938216686,-0.573602991026185,0.5790242235518731
4791,-0.04918972588552219,0.5472514839792961,-2.8335226129929274,0.017771337844880608
4792,-0.04294727584763773,0.529559745850909,-2.556582930786042,0.02857904565059921
4793,-0.03694505635540763,0.5140550822207384,-2.26561392124766,0.04697537691535758
