key,beta,sigma,t.statistic,p.value
4615,0.010100664089489592,0.31607392140220586,1.2863934835210544,0.22742409801574393
4616,0.012220690762586023,0.3118304297967513,1.5775743232400952,0.14585562992071122
4617,0.01428179910256204,0.3083098225778775,1.8646963728270798,0.09189223399494717
4618,0.016284530025917412,0.3054880038285111,2.1458217169379084,0.05753305739812764
4619,0.01822944587181743,0.3033369131417685,2.4191387169808007,0.036161428506149895
4620,0.020117129140761598,0.301824902249545,2.6830174845488273,0.023006484383483516
4621,0.021948181271700798,0.300917226650989,2.9360541124328168,0.014909084041743959
4622,0.02372322145680281,0.3005766229001693,3.177101064043667,0.009884550503779344
4623,0.025442885493035555,0.30076393788153377,3.405282673506159,0.006723243689905067
4624,-0.003032269308817777,0.3385681702088378,-0.36052402540268075,0.7260358749229635
4625,0.001642365766933555,0.3229984001122136,0.20468314464398543,0.8419743180598201
4626,0.003891568485139776,0.3163430869535143,0.4951980172481843,0.6312656102028347
4627,0.006082547175679366,0.31043503223922,0.7887281271309757,0.4487032400009572
4628,0.008215725685346719,0.3052652783952345,1.083380684789562,0.30421246336558194
4629,0.014273078293391733,0.2940353294368132,1.9540276288105027,0.0792976472230098
4630,0.016179791382848488,0.291647742927427,2.2331961248137313,0.04963173875468574
4631,0.01803118455459797,0.2898929456394215,2.5037973705137357,0.03128479595054845
4632,0.019827817009142507,0.2887387699281314,2.764282140299811,0.02001203666953222
4633,0.023259126474312292,0.2880905482099432,3.24995208341671,0.008736197217993125
4634,-0.00224288038806072,0.3213911366837582,-0.2809213750186628,0.7845626750728234
4635,1.2357605503986078e-5,0.31386995637978693,0.0015848827830773201,0.9987670035822195
4636,0.00221114989355589,0.30707562191564114,0.2898580805162354,0.7779133571035048
4637,0.004353849111316127,0.30100481074157703,0.5822540323559553,0.5734059376256698
4638,0.006440835551623328,0.29565075538491536,0.87695192456963,0.4012311920446835
4639,0.008472515758957978,0.2910029399124402,1.171999904832938,0.26850269911270774
4640,0.010449321164360459,0.2870469073402888,1.4653716095429201,0.1736640228266395
4641,0.012371706760391987,0.2837641968840118,1.7550301695681447,0.10988112952006657
4642,0.014240149815305386,0.2811324214302789,2.038995150160321,0.06883608688188403
4643,0.016055148625598814,0.2791254853621645,2.315407345188894,0.043161765847064215
4644,0.017817221306131767,0.2777139321892947,2.582586486925387,0.02733271736476872
4645,0.01952690461700932,0.27686540176164454,2.8390777401669878,0.01760290918340457
4646,0.021184752826438877,0.2765451694610671,3.083684174903773,0.011586802975161126
4647,-0.0015123773396593224,0.30588348371114105,-0.19902915608303356,0.8462757432924249
4648,6.362160611051308e-4,0.29895390257913684,0.08566688374354373,0.9334429104799484
4649,0.002730803462296576,0.29272303991309967,0.37553126988283697,0.715192942330458
4650,0.004771722860868608,0.2871860691087826,0.6688433456049904,0.5188646812819068
4651,0.006759338875770143,0.2823347277721672,0.9637235843010007,0.35805408532690197
4652,0.00869404139147631,0.27815707211955204,1.258184019607825,0.2370448362824774
4653,0.010576244241092618,0.27463734673132845,1.5501882635243165,0.1522558558322762
4654,0.012406383928181745,0.2717559843028825,1.837717148710882,0.09604676266561851
4655,0.014184918386532675,0.2694897410067018,2.118835165059016,0.06020842906183865
4656,0.015912325777043344,0.2678119629228414,2.39175261041734,0.03789345937786093
4657,0.01758910332093606,0.26669296905011913,2.654878811045308,0.02414463814629797
4658,0.019215766168527066,0.26610052801854933,2.906862816655389,0.015672923460690602
4659,-8.374359391843367e-4,0.2919238936567527,-0.1154767412783107,0.910381065136397
4660,0.0012092377317241896,0.2855376266228085,0.1704750836701666,0.8680770877987178
4661,0.0032042459950502333,0.2798212858832981,0.46095408686772804,0.6547937005520819
4662,0.005147912757277981,0.2747686134792681,0.7541828000864033,0.46826213560791996
4663,0.007040587548601939,0.27036997343924607,1.048245514080153,0.3193433633106447
4664,0.008882644214327195,0.2666121645875872,1.341142341703291,0.2096705783075038
4665,0.010674479644530301,0.26347834978167467,1.6308512331821605,0.13408295528969794
4666,0.01241651254119961,0.26094811184418826,1.9153936373939031,0.08453279569059258
4667,0.014109182222050728,0.25899763733468656,2.192898890505019,0.05313655542141149
4668,0.015752947460255535,0.2576000196589835,2.4616624463690586,0.033624988951855506
4669,0.017348285359293787,0.25672566413231,2.7201937524530586,0.021584610113747904
4670,-2.1489308481565422e-4,0.2793910171223085,-0.030961541086129817,0.9759169678263071
4671,0.0017343893464283374,0.273500868528667,0.2552703977307576,0.803747628570947
4672,0.0036342516237798444,0.26825131429954546,0.5453630405957254,0.5975698826626077
4673,0.005485004092730659,0.26363477755355974,0.8375038722339655,0.4220144598836094
4674,0.007286981760258969,0.25964040726307447,1.1297646156113015,0.28508787904640565
4675,0.009040543032480204,0.25625394729033635,1.420157532055534,0.18610512676555746
4676,0.010746068489322587,0.2534577197058733,1.706697878096727,0.11878716606736006
4677,0.012403959695441594,0.25123072846382183,1.98746805303014,0.07501322413420564
4678,0.014014638046612224,0.24954888069119321,2.260678620798667,0.047370707964849434
4679,0.015578543650843603,0.24838531404322928,2.524721677128481,0.030183168048998343
4680,3.582601832606775e-4,0.2681640548903888,0.05377873067213192,0.9581837241348079
4681,0.002214491140157308,0.2627241365190614,0.3393020951762673,0.7414774602674122
4682,0.004023455499932267,0.2578951156828929,0.628013027661319,0.5441935051840828
4683,0.005785450558783514,0.25366824330657894,0.9180866088747621,0.3803272813895221
4684,0.007500797346971357,0.25003164094662833,1.2076053505091036,0.2551234888912166
4685,0.009169839411181145,0.2469702215173033,1.4946162730604424,0.16600447606304092
4686,0.010792941632688534,0.24446571930992578,1.7771923215459549,0.10600439492590075
4687,0.01237048908058479,0.24249683164168523,2.053493673804607,0.0671867104562962
4688,0.013902885899297246,0.24103946627770234,2.321824390879309,0.042692749150523235
4689,8.848853890610986e-4,0.258123580802162,0.13799771989147375,0.8930146149325606
4690,0.0026522232817539466,0.2530895818294125,0.42184060626276004,0.6821594349279617
4691,0.004374359948718764,0.24863663220742427,0.708209861115541,0.4951229469161377
4692,0.00605158013129262,0.24475498367649048,0.9952903936459851,0.3432120301114082
4693,0.0076841914110524915,0.24143193703925622,1.2811973253386302,0.22917172820673226
4694,0.009272523035378559,0.23865180821212442,1.5640324496146323,0.1489901549671172
4695,0.010816924777657914,0.23639599632184213,1.8419433127811766,0.09538470988158887
4696,0.012317765831375175,0.23464315308135175,2.1131806501941663,0.060783882497575825
4697,0.0013677030624246024,0.24915254497436123,0.22097292242438188,0.8296123731315631
4698,0.0030501320468006416,0.24448203051827383,0.5022087383203991,0.6265003825116914
4699,0.004689340377453099,0.2403628037111443,0.7853388167895814,0.45059823670710464
4700,0.00628560071854244,0.23678430672747092,1.0685785250553896,0.31051882082806903
4701,0.007839207713070805,0.23373323431614917,1.3500948197830935,0.2068804482346278
4702,0.00935047685020294,0.23119353766118594,1.6280608634014084,0.1346778966902905
4703,0.01081974336607627,0.229146521469945,1.900711746259676,0.08660559599318707
4704,0.001809298925556592,0.2411373765126798,0.30203575745237066,0.7688828914978408
4705,0.0034106357444739386,0.2367900881890496,0.579808246133782,0.5749912841946613
4706,0.004970650946889159,0.2329646585465545,0.8588865311143521,0.4106596404893649
4707,0.006489605581207074,0.22964991621371006,1.1375345044731962,0.28197790023549507
4708,0.007967781844579911,0.22683216196459877,1.4139868490727665,0.18786078953105678
4709,0.009405481990571065,0.2244952024243912,1.6865008309438103,0.1226987142133521
4710,0.00221212983367595,0.23396909545992944,0.38059640738684997,0.7115481117700884
4711,0.0037360304073350615,0.22990722772619732,0.654139455764697,0.5279045247070174
4712,0.0052204300141773735,0.22633836166024143,0.9284546115096466,0.3751823557758258
4713,0.006665578532501869,0.22325090512319187,1.2018691533530468,0.2572421328517852
4714,0.008071746189466659,0.22063096508142083,1.4726976721321419,0.17171710563342168
4715,0.0025785294786710975,0.2275443466010111,0.45616149009340934,0.6581192254294463
4716,0.004028495252655302,0.22373277644866965,0.7248127290335258,0.4853137362359152
4717,0.005440705355781503,0.22038614177452404,0.9937645328365712,0.3439188776449098
4718,0.00681539892658743,0.2174926110214725,1.2614189242420801,0.23592496052918888
4719,0.002910713864348971,0.2217662816981229,0.5283437415191987,0.608895853005729
4720,0.004290097923624872,0.21817273555247588,0.7915517181123695,0.44712854007704694
4721,0.005633399178433667,0.215017038008429,1.054654521461594,0.31654157915204706
4722,0.00321078656160749,0.21654523834527814,0.596863973604581,0.5639860038232078
4723,0.004522799518492524,0.21314038754328232,0.8541893528903671,0.41313587297529586
4724,0.003480743751571105,0.21179918845488077,0.6615464269880504,0.5233391977809577
4725,-0.010285823465668831,0.40370406785320623,-1.0256247875749385,0.32938206666508363
4726,-0.004713063125095602,0.38237964126334356,-0.4961592162053504,0.6306112218178372
4727,5.857156619399715e-4,0.364272817123719,0.06472508663515233,0.949684209241029
4728,0.003133575634713681,0.3564340734191071,0.35389427372330695,0.7308464237618623
4729,0.005614455721717413,0.349403250125636,0.6468346678197382,0.532429768365338
4730,0.008028919949204402,0.3431742987061132,0.9417918778434491,0.3686373427278711
4731,0.01037755793997114,0.33773701617378754,1.2368842866910306,0.24452711521610193
4732,0.012660983475058191,0.3330768156540452,1.530155633833686,0.1570926108434001
4733,0.014879833098445875,0.3291746331681952,1.8196349396364828,0.09892759614970781
4734,0.01703476476383867,0.3260069835897716,2.1033996867775993,0.061791699770033515
4735,0.021155605252197885,0.32176062567326486,2.646702482484724,0.02448577295293297
4736,0.02502914790797245,0.32007274039206624,3.1478203901562667,0.010388672533513832
4737,0.0012482608470221928,0.3438894753897051,0.14611642292093827,0.8867680993539679
4738,0.0036766877669057,0.33675650573433213,0.4394943772786312,0.669744972037845
4739,0.012754732854127539,0.3159183659946674,1.625208406275974,0.1352885086653871
4740,0.014868214836009096,0.31256130368912804,1.9148562901361987,0.08460783604476285
4741,-0.008024169002546832,0.35883368242305175,-0.9001594244601256,0.3893410290318867
4742,-0.0029585136618716437,0.3405838495906194,-0.34967299778635746,0.7339157877273838
4743,-5.200595377245403e-4,0.3325911688263541,-0.06294408430247968,0.9510666826010415
4744,0.001856056273197277,0.32535587541602373,0.22963868600850293,0.8230557043209391
4745,0.004170302135849555,0.3188760298229304,0.526451313944379,0.6101620249473716
4746,0.01074689262746204,0.303893720904985,1.4235533601909234,0.18514494198348108
4747,0.012818851182607352,0.300339689521922,1.718102010024542,0.11662867542127575
4748,0.014831651239172195,0.29747228265394726,2.0070378662541097,0.07260796505056555
4749,0.016785899638159102,0.29526532162758795,2.2884674886837786,0.045186073261226034
4750,0.020521260537725274,0.2927100953951542,2.8221422503449953,0.018121475230408968
4751,-0.00217599420421525,0.3224990565052819,-0.2716075596766659,0.7915119746641486
4752,0.014772106441649292,0.283798296189727,2.0952951715867085,0.0626388365531978
4753,-0.006053950256304281,0.32170564026367787,-0.7575176227471293,0.46635047900446025
4754,-0.0037240118495177974,0.3135682149749673,-0.4780701063069516,0.6429819954576576
4755,-0.001451956884763191,0.30613429523837615,-0.19092126493887693,0.8524532608809322
4756,7.625927025050141e-4,0.299405048977576,0.10252885160133174,0.9203885736802851
4757,0.002920042279132404,0.2933787127329816,0.40065734482604526,0.6971879388627502
4758,0.0050208231102370875,0.28805018679090433,0.7016480577945965,0.4990333087969566
4759,0.007065390996174622,0.283410708762737,1.0035349727072351,0.33941132326315715
4760,0.009054224949630468,0.2794476313948214,1.3042577169391847,0.22149936540735315
4761,0.010987825912001559,0.27614432531971317,1.6017259604649192,0.14040971325135854
4762,0.012866715508233187,0.27348021956194185,1.8938882354691957,0.08758497288571976
4763,0.014691434839299135,0.2714309826803788,2.178799976440396,0.054418193876299426
4764,0.016462543311512895,0.269968836704986,2.4546855330946395,0.03402880037281453
4765,-0.005168444647547096,0.30574868797429827,-0.680468201149371,0.5117836347021538
4766,-0.002948075845921694,0.2982215531086842,-0.3979350492710946,0.6991294519343952
4767,-7.830969647590948e-4,0.29137254618283187,-0.10818809637742613,0.9160126032458151
4768,0.0013268545301219608,0.2852013891869761,0.1872769132630542,0.8552333845307237
4769,0.0033821674505835012,0.2797048183061166,0.4867519785842345,0.6370300343612424
4770,0.005383255531649064,0.2748762262798504,0.7883523801377033,0.44891306588884483
4771,0.007330556116610863,0.2707053916888874,1.0900654746730347,0.30139684319522175
4772,0.009224528880972185,0.267178318006544,1.3898103805698296,0.19487583071675385
4773,0.011065654594385733,0.2642771990990561,1.685504755728413,0.1228945964822512
4774,0.012854433919786608,0.26198051928432187,1.975133818350049,0.07656752479485418
4775,0.014591386248932678,0.2602632860380553,2.2568163145927573,0.04768233585050219
4776,-0.004344539701444259,0.29137104094066935,-0.6002192950309823,0.5618348330413208
4777,-0.00222890613637211,0.28440768891338586,-0.31547359456082036,0.7589599030546447
4778,0.003801425582758116,0.2674201574379302,0.5722224870690342,0.5799235300249818
4779,0.005707254761366692,0.2630424933871754,0.8734014612518209,0.40307226757570447
4780,0.011117763474405717,0.25360197755438085,1.7647263168512315,0.10816936642030572
4781,0.012820476760772151,0.25162365136402903,2.050998219025787,0.06746790162709371
4782,-0.0035788476097467323,0.2784532582263635,-0.5173726536469498,0.6162550285268416
4783,-0.001563315190686791,0.27200812532782587,-0.23135412020098364,0.8217594507759634
4784,4.015150927962903e-4,0.26618836393809764,0.060719106979059106,0.9527940228754529
4785,0.002315976427013441,0.2609908851479631,0.3572081523858408,0.7284403271362727
4786,0.004180426336552125,0.2564096370642088,0.6562945515453673,0.5265738027071859
4787,0.005995245423823366,0.25243535146013757,0.9560252434200649,0.3617435750785679
4788,0.007760836145697054,0.24905538605532376,1.2543685126722344,0.23837127995845475
4789,0.009477621626461675,0.24625367793202285,1.5492774813004235,0.15247288952637494
4790,0.011146044506324683,0.24401081630029833,1.8387566768502412,0.09588352232583752
4791,-0.0028681426602329154,0.26687607035865674,-0.4326171008841471,0.6745690752792896
4792,-9.482697947985958e-4,0.2609046845132079,-0.14630615871274985,0.8866222124068879
4793,9.231027430879469e-4,0.25553148256618285,0.14541800910340164,0.8873051445944153
4794,0.0027462942843270604,0.2507520873414068,0.44087460521869204,0.668778689243883
4795,0.004521647580775979,0.2465592346934723,0.7382237354014728,0.4774797289177394
4796,0.006249527589474585,0.24294257239689096,1.035514373755707,0.32496447330237355
4797,0.007930320292756626,0.23988855463524042,1.3307417058803213,0.21295147328203534
4798,0.009564431553474324,0.2373804437714273,1.6219101580525956,0.13599762486497324
4799,-0.0022093542640473237,0.2565210878731798,-0.34670080819546023,0.7360798762489679
4800,-3.8088436047669814e-4,0.25098027969615017,-0.06108943509388099,0.9525065040744458
4801,0.0014011971077088228,0.24601013700140695,0.2292761059504229,0.8233297565511405
4802,0.003137196137329487,0.24160511749374491,0.5226947166858533,0.6126794591378676
4803,0.004827441262146373,0.23775690599072027,0.8173280906225806,0.43292171057582396
4804,0.006472282380274488,0.2344542625658893,1.1112503010189314,0.29260631554285377
4805,0.008072089616290417,0.23168296360476884,1.402505078645202,0.19116510464303604
4806,-0.0015995602560189854,0.24727172389016847,-0.2603986424862807,0.7999006804848391
4807,1.4158550149166366e-4,0.24211988306964932,0.023539698474929927,0.9816885947720029
4808,0.001838368244766511,0.23751106130061034,0.3115740194758223,0.761834861783443
4809,0.003491081140276129,0.23343869965266198,0.6020043857047864,0.5606922424657114
4810,0.005100039039569293,0.22989361214874612,0.8930158436969321,0.3929743651624641
4811,0.0066655773484069975,0.2268638783804366,1.1827282975865245,0.2644138425857574
4812,-0.0010359804581908322,0.2390142582948862,-0.17447785828246395,0.8650134672298297
4813,6.21749154131083e-4,0.2342116119641355,0.10686102796707031,0.9170384910171937
4814,0.002237058023926663,0.2299244337142857,0.39165591595852906,0.7036163289622125
4815,0.0038102269739779026,0.22614531305556582,0.6782281692567623,0.5131435595875894
4816,0.005341557691301521,0.22286438249538698,0.9648056200487397,0.3575377106629559
4817,-3.701586601910212e-5,0.22504114737814915,-0.006621228089110239,0.9948489006356097
4818,0.0014649554843575688,0.22082626757121304,0.2670461146322907,0.7949224421449052
4819,0.0029281538816686597,0.2170729480533592,0.5430011626422855,0.5991350368519538
4820,8.071700869570037e-4,0.21379025907258378,0.15198114533526763,0.8822608206575644
4821,-0.014778366794209722,0.41093473139917525,-1.4476586195646537,0.17845007115452083
4822,-0.011870006783676229,0.39919855468598825,-1.1969460464350017,0.2590716892384204
4823,-0.00903227101686986,0.3882201328510868,-0.93655109093328,0.37119931819657703
4824,-0.0062646836855183635,0.37800842251330097,-0.6671296435145516,0.5199134789701246
4825,-0.0035667375913631836,0.3685707244003849,-0.38954971456740173,0.7051240432008536
4826,-9.378957635796825e-4,0.3599121856068105,-0.1048988171241777,0.9185556666489227
4827,0.0016224069706648506,0.3520352988359053,0.1855180448070587,0.8565758981387525
4828,0.004114762461542296,0.3449394218782094,0.48019154141836623,0.64152515051521
4829,0.006539787756839046,0.3386203438853298,0.777433364804847,0.45503856975546786
4830,0.008898123666243185,0.33306992631644555,1.0754137475529413,0.3075944227869378
4831,0.011190433368693783,0.32827584512953634,1.372209890400668,0.2001212890942723
4832,0.013417401061909596,0.32422145653787016,1.665862748418421,0.12681524070333816
4833,0.015579730653179183,0.32088580156920526,1.9544385122628622,0.07924363775008658
4834,0.017678144490536524,0.31824375537070676,2.236090395846519,0.04938879035262267
4835,0.01971338213344513,0.31626631675486006,2.509116159404068,0.03100105997341196
4836,-0.013427584393767174,0.38682454158314616,-1.397321813244805,0.19267289276553257
4837,-0.007947445171953218,0.36571615053897794,-0.8747742051532941,0.4023597452130123
4838,-0.0053083534055295,0.3562749251952675,-0.5997733139755953,0.5621204970442404
4839,-0.0027359410004516777,0.3475845750959731,-0.3168537125440185,0.7579433317252164
4840,-2.2969234619383806e-4,0.3396489879118121,-0.02722254765419195,0.9788244513771449
4841,0.006897625531783365,0.32036477815169584,0.8666972494965537,0.4065646297518132
4842,0.009144896279279943,0.3154243586117442,1.1670678976068833,0.2703991695554454
4843,0.011328959652286334,0.3112078418942276,1.4653860936662175,0.17366015492561127
4844,0.013450472890927066,0.3076969633309208,1.7596525004183512,0.10906204202537528
4845,0.01750857144130197,0.30269844251432404,2.3283758916426334,0.042219027933271036
4846,-0.01216074681210237,0.3647825717034721,-1.3419574120439237,0.20941525763957947
4847,-0.009515498771438872,0.35462477133653264,-1.0801275822743717,0.3055899441590765
4848,-0.0069349926545160005,0.3451822049839907,-0.8087423291167242,0.43762001776556925
4849,-0.004418790097351624,0.3364618866436412,-0.5286643972056745,0.6086814449717655
4850,-0.001966423651554892,0.32846883620134215,-0.24098803753721953,0.8144902205025331
4851,4.226017096395932e-4,0.3212055929217485,0.05296155386516883,0.9588184716948778
4852,0.0027488071292249673,0.3146717468731253,0.35164065885664125,0.7324844509986976
4853,0.005012738447227103,0.30886351444617355,0.6533125539429316,0.5284156430879271
4854,0.007214964823587553,0.30377338557981026,0.9560862320212432,0.36171423795585667
4855,0.009356077402224714,0.29938986912634896,1.2579670717906055,0.2371200953835958
4856,0.011436688015408812,0.2956973586281434,1.5569167699655597,0.1506608892539789
4857,0.013457427927583424,0.2926761337383683,1.8509186051325786,0.09399264075378055
4858,0.015418946617796032,0.29030250322768986,2.1380432777028426,0.05829228691100219
4859,-0.01097348288691553,0.3446919388351058,-1.2815216026631748,0.22906234154039673
4860,-0.008451261071107814,0.3352511407134081,-1.0147611250763702,0.3342864082599798
4861,-0.005991015595477972,0.32650381147069923,-0.7386262915242392,0.4772458178447283
4862,-0.003592325800005333,0.31845582992742905,-0.4540870130499366,0.6595611142962655
4863,-0.001254743031111592,0.31111093384312244,-0.16234992244296037,0.8743028714367159
4864,0.0010222079052459214,0.3044702504845858,0.13514716453952078,0.8952096722061601
4865,0.0032390273329286497,0.2985318562364391,0.43675360581119477,0.6716656299327967
4866,0.005396239336547484,0.2932903918545932,0.7406379056008044,0.4760780268203506
4867,0.007494390433075013,0.28873676024539063,1.0448328129116224,0.32084290234772006
4868,0.009534048283307789,0.2848579311284364,1.3472915901274098,0.20775073976138736
4869,0.011515800442312816,0.2816368714588823,1.6459520785229562,0.13090380413256086
4870,0.013440253148028715,0.27905261239498613,1.938804074912233,0.08132322976278661
4871,-0.009861623492398735,0.3264361442355803,-1.2160816793952836,0.25201846637533376
4872,-0.0074570507674933196,0.31766574890562327,-0.9449509723118964,0.36709916262548126
4873,-0.005111799998276741,0.3095665671439054,-0.664710241118424,0.5213963196809089
4874,-0.0028254675794548247,0.30214325633320804,-0.3764349950677589,0.7145420754548756
4875,-5.976229636260593e-4,0.29539820900561636,-0.08143891644132695,0.9367195618977879
4876,0.0015721899367899474,0.2893311082320724,0.21873709964698604,0.8313062875320391
4877,0.0036844513887102554,0.28393852284105014,0.5223493757283039,0.6129111509762892
4878,0.005739664517740192,0.2792135686994301,0.8274896241444334,0.4274048562108289
4879,0.007738354026905346,0.27514566134220936,1.1321357207794933,0.2841359896293666
4880,0.00968106495390036,0.271720381439433,1.4342124430413785,0.18215848773981225
4881,0.011568361466064271,0.2689194680084959,1.7316582025104141,0.11410913703768844
4882,-0.008821193067775662,0.3098986659819971,-1.1458299992450862,0.27868694665924965
4883,-0.0065291132064524025,0.3017530577054289,-0.8709938467479643,0.4043240477792026
4884,-0.004293807918906723,0.29425584503123176,-0.5873947789069919,0.5700815574639397
4885,-0.002114890026708165,0.287410402628975,-0.2962087434157534,0.7731995397300458
4886,8.053577259462828e-6,0.2812177454441627,0.0011528124945255275,0.9991031425166857
4887,0.0020754605763389153,0.27567611605447384,0.3030595084686402,0.768125347345888
4888,0.004087791917375087,0.2707806217012466,0.6076923472436239,0.557060218075909
4889,0.006045530536887829,0.26652294604317256,0.9130874670010732,0.38282583947486315
4890,0.007949180125311652,0.26289115854400524,1.2171915406021792,0.2516141670186812
4891,0.009799263928513297,0.2598696395113295,1.5179255759830883,0.16011114396812698
4892,-0.007848401470574704,0.2949627580733576,-1.0710915487899297,0.30944118632824646
4893,-0.005663870636853834,0.2873972443741575,-0.7933106661047185,0.4461494234630957
4894,-0.0035336699490021496,0.28045671632810293,-0.5071923634758202,0.6231238927377644
4895,-0.0014574280483522443,0.274143234706916,-0.21400413166388219,0.8348950808590357
4896,5.652513757445494e-4,0.2684564392176233,0.08475793558892263,0.9341472324927922
4897,0.0025347882812669317,0.2633931738158034,0.38739119270342554,0.7066706012679641
4898,0.004451625007313273,0.2589471700181494,0.692022112724705,0.5048038740260713
4899,0.0063162250455069775,0.2551088113318099,0.9966546650283884,0.3425809466341355
4900,0.008129071848230925,0.2518649987271281,1.2992290160576074,0.22315410975399308
4901,-0.006939636143281497,0.2815114927083466,-0.9923231845880977,0.3445875608674096
4902,-0.004857914684033095,0.2744823100317845,-0.7124396652934095,0.492612343279742
4903,-0.002828177991264554,0.26805412954691404,-0.4247142217231894,0.6801317376832071
4904,-8.500699391267434e-4,0.2622277003815818,-0.13049343396214738,0.8987952422078656
4905,0.0010767896089399502,0.2570013257258388,0.16865843260965854,0.869468265106504
4906,0.0029528035417720703,0.2523705304632124,0.47098652297257854,0.6478579588358323
4907,0.004778396279209317,0.2483277931405872,0.77458557016006,0.45664507601923543
4908,0.006554012587223523,0.24486236286846869,1.077451680274521,0.30672659540865277
4909,-0.006091454582340288,0.2694280642499446,-0.9101034219091851,0.3843227861980171
4910,-0.004107999115332051,0.26289245238002684,-0.629020488196596,0.5435600625939735
4911,-0.0021742783168485027,0.2569333530884363,-0.34064907802977185,0.7404936897131887
4912,-2.8995072649081393e-4,0.25155024057626474,-0.04639936444981605,0.9639167515354585
4913,0.0015453482197912915,0.24674015557815002,0.252115234585839,0.806117212777577
4914,0.0033320049759162705,0.24249741773215205,0.5531094654030294,0.5924516573610983
4915,0.005070426707838889,0.23881340635742584,0.8546698305132616,0.41288210897407995
4916,-0.00530057709884134,0.25859634905971696,-0.8251128190949398,0.42869100632621127
4917,-0.003411032887372286,0.25251269007839694,-0.5437700276058562,0.5986252945715084
4918,-0.0015690648946782653,0.24698066112437603,-0.2557352089773785,0.8033987224889494
4919,2.256542225621195e-4,0.24199853108463634,0.03753559482458783,0.9708058337505109
4920,0.0019734740372687747,0.23756218388470357,0.33440031346570537,0.745061595857181
4921,0.0036747651813372486,0.2336648759785205,0.633065614911373,0.5410209581074721
4922,-0.004563879860570368,0.24890168837682106,-0.7381063279325276,0.47754796388316123
4923,-0.0027640734650535756,0.24322969878125314,-0.45745201767096977,0.6572229702575063
4924,-0.0010097729829761932,0.2380842156903593,-0.1707283765008165,0.8678831555079317
4925,6.993353418303186e-4,0.23346240113141223,0.1205816149923387,0.9064398858184258
4926,0.00236358665294543,0.22935911335901502,0.41482803134290863,0.6871188124218289
4927,-0.0038783882054364937,0.24023183638091958,-0.6498801678224152,0.5305403551483685
4928,-0.0021643204025764483,0.23493279481939694,-0.3708433332036213,0.7185730478820902
4929,-4.937729736107366e-4,0.23013507554334572,-0.08636883613056182,0.9328990256908722
4930,0.0011335547625058878,0.22583485495226668,0.20205244148731066,0.8439750280563785
4931,-0.0032412702165980026,0.2324779972212378,-0.5612365556845772,0.5871070092165244
4932,-0.0016091091771139603,0.22751498635544332,-0.28470039558211185,0.781748655883972
4933,-1.856448016218188e-5,0.22302824893057643,-0.0033506995380892454,0.9973932495358152
4934,-0.0026498305499368284,0.22553586657508895,-0.47294980815730686,0.646504773638236
4935,-0.0010959052660597564,0.22087400656101222,-0.1997289285888356,0.8457430818935143
4936,-0.0021015045048262664,0.21930659646514844,-0.385736910786597,0.7078568255801753
4937,-0.01926626849107697,0.4227335638512044,-1.834608684293609,0.09653642616457603
4938,-0.013347020238302025,0.3986536700717705,-1.3477244895705531,0.20761614178804966
4939,-0.010495339896513444,0.38769338627077155,-1.089734456831536,0.3015357941228918
4940,-0.007714917265289951,0.3774656125294118,-0.8227472655894779,0.42997364830890206
4941,-0.005005186630170982,0.36797819921920005,-0.5475335728004704,0.5961334246113882
4942,0.0027059182497424783,0.34400530086403697,0.31663732259698596,0.758102688934544
4943,0.005139071341590533,0.33751288625343173,0.6129243222380851,0.5537310909356947
4944,0.007504748131462773,0.3317625436076976,0.9105867717569732,0.3840800331427755
4945,0.009803659146405963,0.32674430513717556,1.2077936556761957,0.2550541772094552
4946,0.014204121279347465,0.318843962905576,1.7932826269606272,0.10326860969979434
4947,-0.012087556309159779,0.3754333999632657,-1.2960393015325091,0.22420900224829088
4948,0.007793328749972246,0.31411665942444494,0.9987219482850337,0.3416262986943438
4949,-0.01629291568994527,0.3751287997178794,-1.748360436821695,0.11107290697344208
4950,-0.013566928165714219,0.36432425400759966,-1.499015104192863,0.1648780860975092
4951,-0.010907235406881698,0.3541929631136929,-1.2396164348173693,0.243556760838753
4952,-0.00831337150689993,0.3447437587897068,-0.9707185833710473,0.3547254658362833
4953,-0.0057848418635522494,0.33598416090072053,-0.6930830133049765,0.5041658965264547
4954,-0.003321124682675506,0.3279199376596518,-0.4076898744192508,0.6921830396965664
4955,-9.21672437927282e-4,0.3205546556855973,-0.11574095970421021,0.9101770137247491
4956,0.0014140867125127703,0.31388923898804594,0.18134775433264047,0.8597609184213403
4957,0.003686747551379924,0.30792155947239547,0.48196540991782794,0.640308211986052
4958,0.0058969264690267136,0.3026460835652175,0.7843379375592295,0.45115883867059525
4959,0.008045260170507851,0.29805359944971943,1.0865714502751223,0.3028660104641395
4960,0.010132404422187746,0.29413104675888335,1.3867054261060905,0.1957926583390922
4961,-0.014938056455472542,0.3543244201379725,-1.6970927534710425,0.12063311747302152
4962,-0.012338247162021851,0.3442451516839476,-1.4427736470330526,0.17978977103192917
4963,-0.009801909105989702,0.3348191385471107,-1.1784548929502772,0.266036568412102
4964,-0.007328595048217154,0.3260543136352506,-0.9047807296608441,0.38700317692516917
4965,-0.004917830132684093,0.31795715853184003,-0.6226119960637928,0.5475966345685195
4966,-0.0025691133373349443,0.3105322683937325,-0.3330344002978466,0.7460614807338528
