key,beta,sigma,t.statistic,p.value
3802,-8.143674946563763,1.5388959247947807,-1.9960507973067316,0.07394924656361446
3803,-8.064726794537561,1.542842741098503,-1.9716435686110299,0.07701281671063376
3804,-7.9864398077014425,1.5476019616944814,-1.9464997833215172,0.0802932893669176
3805,-7.9088093379855975,1.5531450665727975,-1.9206998073647283,0.08379511839420994
3806,-7.831830759327764,1.5594430294111103,-1.8943236838116517,0.08752216649035294
3807,-7.755499467685333,1.5664664657701022,-1.8674504130199616,0.09147763200664061
3808,-7.679810881045949,1.574185775154477,-1.8401573057976093,0.09566398226353634
3809,-7.604760439437151,1.582571275527585,-1.8125194154569142,0.10008289494329692
3810,-7.5303436049343615,1.59159332915279,-1.7846090518301292,0.10473520897504929
3811,-7.456555861668478,1.6012224589158486,-1.7564953777858971,0.10962088605761755
3812,-7.383392715831058,1.6114294545507812,-1.7282440865873325,0.11473898368512891
3813,-8.776698669741794,1.544591421566313,-2.14327539343165,0.05778054718714398
3814,-8.69408959025933,1.546801425718116,-2.120068805501713,0.06008357643269724
3815,-8.61215518384273,1.5498545792273792,-2.0959518646485313,0.06256978451664907
3816,-8.530890808695462,1.553724755418526,-2.0710028964732152,0.06524481019034567
3817,-8.45029184449874,1.5583850724221702,-2.0453015016770744,0.06811400352629093
3818,-8.370353692426592,1.5638080373436207,-2.0189277489988453,0.07118235232556736
3819,-8.29107177516053,1.5699656880346864,-1.9919614178586262,0.0744544092738908
3820,-8.212441536902208,1.5768297307234518,-1.9644813017775882,0.07793422137314288
3821,-8.134458443386011,1.5843716719879894,-1.9365645808781287,0.0816252631715203
3822,-8.057117981888588,1.5925629438070323,-1.9082862690395002,0.08553037525974339
3823,-7.9804156612390145,1.6013750206733692,-1.8797187387063319,0.08965170939471934
3824,-7.904347011826747,1.610779528004873,-1.8509313240042105,0.0939906814516217
3825,-7.8289075856083965,1.6207483413259194,-1.8219900007750502,0.09854793323108901
3826,-9.154826685415244,1.5586580074519552,-2.2154385084406503,0.051147798385671406
3827,-9.070626231690117,1.561641150584379,-2.1908691272384995,0.053319261276771
3828,-8.987099843575036,1.5654185891611618,-2.16545662131556,0.0556584877800943
3829,-8.904242950091579,1.5699644214352644,-2.1392798425117396,0.058170951447885755
3830,-8.822051001260885,1.5752521783848192,-2.1124181180106,0.06086188533448855
3831,-8.740519468118206,1.5812549551418553,-2.0849505233067616,0.06373621637852334
3832,-8.659643842727112,1.5879455385948058,-2.056955212219686,0.06679850027819645
3833,-8.579419638192716,1.5952965298100976,-2.028508811722703,0.07005285813333506
3834,-8.49984238867281,1.6032804601363138,-1.9996858868662561,0.07350291612812121
3835,-8.420907649388765,1.6118699000773973,-1.9705584787158505,0.07715174948738623
3836,-8.342610996634265,1.621037560241402,-1.9411957160740996,0.08100183185794907
3837,-8.264948027783763,1.630756383882084,-1.9116634998716637,0.0850549911472892
3838,-9.519228647342239,1.5741809137104867,-2.280906718741095,0.04577058986502769
3839,-9.433493662174138,1.5778510253108717,-2.2551060706791906,0.04782095931370123
3840,-9.348432095963284,1.5822683255376662,-2.2285329100885574,0.05002560559974345
3841,-9.264039447182062,1.5874073597937672,-2.2012654369036695,0.05238979805561794
3842,-9.180311234831795,1.593242267753899,-2.1733816405373925,0.054918603555393686
3843,-9.097242998456812,1.5997469014983716,-2.1449586588910625,0.05761682827433523
3844,-9.014830298159362,1.6068949389291942,-2.116072197723308,0.060488959760877536
3845,-8.933068714611402,1.6146599914491337,-2.086796015361118,0.06353911038211224
3846,-8.851953849066541,1.623015705080401,-2.057201475594928,0.06677096320640885
3847,-8.771481323370196,1.6319358543933573,-2.02735716963669,0.0701877213568145
3848,-8.69164677996872,1.6413944288018099,-1.9973286062905116,0.07379206180662101
3849,-9.870210436821306,1.5909519452193515,-2.34007490141953,0.041385816636344
3850,-9.782996672291056,1.595228134031413,-2.313180453483592,0.04332569716790502
3851,-9.69645564090634,1.6002064124383328,-2.285585209839309,0.04540803979615249
3852,-9.61058290924786,1.6058619469817956,-2.2573657482542338,0.04763788427673599
3853,-9.525374063961907,1.6121696348792276,-2.2285978694986306,0.05002009828109688
3854,-9.44082471177542,1.6191042089824867,-2.1993560427833003,0.052559325845667804
3855,-9.35693047950939,1.6266403375493674,-2.1697129117161,0.055259936006421984
3856,-9.273687014091328,1.6347527180853676,-2.1397388635361922,0.05812597250294205
3857,-9.191089982566995,1.643416164683482,-2.1095016626053837,0.06116110544006148
3858,-9.109135072109975,1.652605688453313,-2.079066147557511,0.06436858577302895
3859,-10.208072503333756,1.6087783569338543,-2.393359509427542,0.03778962268357655
3860,-10.119434636464756,1.6135852489724074,-2.365509753029835,0.03962932190855328
3861,-10.031468777826836,1.619051312522996,-2.3370301818767705,0.04160110692164498
3862,-9.944170560790624,1.625152466114184,-2.3079949906484014,0.04370977389995645
3863,-9.857535638337367,1.6318644722027318,-2.278477146751961,0.0459599714479304
3864,-9.771559683073072,1.6391630295449453,-2.248547918496456,0.04835615502779056
3865,-9.686238387242678,1.6470238602265979,-2.2182764616619006,0.05090254148718365
3866,-9.601567462742018,1.6554227908306982,-2.187729465529338,0.053603064421882785
3867,-9.517542641128879,1.6643358273656659,-2.1569708580064937,0.05646133111559648
3868,-10.533109946367368,1.6274829357007934,-2.4411843788652297,0.034823825451550494
3869,-10.443101594613097,1.6327507504803116,-2.412514984008933,0.03657308639566581
3870,-10.353764487145837,1.63863709884476,-2.3832846036461612,0.03844529010399289
3871,-10.265094322832013,1.6451187447574198,-2.3535644848491537,0.04044498403833008
3872,-10.177086819701005,1.6521723886196569,-2.323424304359051,0.042576588058893305
3873,-10.089737714959607,1.65977474793819,-2.2929317731525884,0.04484435415103383
3874,-10.003042765005217,1.667902632721306,-2.2621522957615143,0.04725232618947839
3875,-9.916997745438039,1.6765330152554725,-2.2311486841896437,0.04980430035699068
3876,-10.845612596177576,1.646903740473919,-2.4839696201370693,0.032365309830993505
3877,-10.75428633273498,1.6525682386594376,-2.4546105822042312,0.03403316421722469
3878,-10.663630510695413,1.6588129514263348,-2.4247562057565233,0.035815875234510464
3879,-10.573640893150968,1.6656155500632432,-2.394474400501619,0.03771774306818876
3880,-10.484313261916371,1.6729537166301582,-2.36383125766701,0.03974295671426964
3881,-10.39564341754371,1.6808052139660692,-2.3328907231358396,0.04189555836572745
3882,-10.307627179335125,1.6891479506466616,-2.3017143208058353,0.04417940779719354
3883,-11.145865093495356,1.6668935856761937,-2.522123305486273,0.030317853472310863
3884,-11.0532724624461,1.6728959188248,-2.4921969619422404,0.03191256006366372
3885,-10.961349431082212,1.6794424574304474,-2.461837046594395,0.03361494416328803
3886,-10.870091825474514,1.6865118160156718,-2.4311078910053703,0.03542906476544727
3887,-10.779495489983645,1.6940826785703675,-2.400071841296767,0.03735888326767833
3888,-10.68955628727491,1.7021338590063269,-2.3687889914515963,0.03940823193979104
3889,-11.434146968194737,1.6873193421644863,-2.5560355721505377,0.028605877116975154
3890,-11.340338499475621,1.6936058315055915,-2.525655347222382,0.030134916397286937
3891,-11.24719875001266,1.700402781459826,-2.4948990141151026,0.03176523449338131
3892,-11.154723607631283,1.7076897647922142,-2.463827207801306,0.03350065840347183
3893,-11.062908978021579,1.7154464691875302,-2.432498478265167,0.03534492886643836
3894,-11.710732716931298,1.70806111845128,-2.586074730121142,0.02716968702281708
3895,-11.615757941135922,1.7145829854505559,-2.5553444643857044,0.028639790833052237
3896,-11.521450965592766,1.7215837600208943,-2.5242910475266136,0.030205448545572722
3897,-11.427807738680816,1.729043971754231,-2.4929713964909537,0.03187026629124101
3898,-11.975891879763651,1.7290113729599255,-2.6125849754675885,0.025961858569109486
3899,-11.879799342775412,1.735724440207239,-2.5815987075510747,0.027379059595428745
3900,-11.784373648612812,1.7428869624914187,-2.550337703960638,0.028886673522161677
3901,-12.229889115769119,1.7500739970401826,-2.6358853472476405,0.024944485688981444
3902,-12.132726393228001,1.756938374098291,-2.6047274312237056,0.026314176592840632
3903,-12.472984277664892,1.771163398741096,-2.6562696152948764,0.024087084425553518
3904,-7.633458053809678,1.5437092199646787,-1.8651606047967213,0.09182222522257333
3905,-7.555227364430095,1.5438201526310722,-1.8459130537798254,0.09476666900137842
3906,-7.477679811028164,1.5449060712738119,-1.8256822516048934,0.09795540053511242
3907,-7.400810474742727,1.5469408623297989,-1.804537782822984,0.10139357550097705
3908,-7.324614460021581,1.5498971167734363,-1.7825524116492146,0.10508574972315987
3909,-7.24908689463695,1.553746299683212,-1.759801188816612,0.10903578680200665
3910,-7.174222929699925,1.5584589231971393,-1.7363605742844475,0.11324677010798978
3911,-7.100017739673107,1.5640047200455822,-1.7123075944599995,0.11772092150612468
3912,-7.026466522382485,1.5703528150471726,-1.6877190499138848,0.12245952906452295
3913,-6.953564499028039,1.5774718922090765,-1.662670786544913,0.12746288579571796
3914,-6.881306914192181,1.5853303553721692,-1.6372370399678047,0.13273024118951715
3915,-6.809689035847974,1.5938964806671883,-1.6114898597293248,0.1382597669343547
3916,-6.738706155365006,1.603138559385814,-1.5854986169471523,0.14404853780872873
3917,-6.668353587515155,1.613025030206269,-1.5593295962302043,0.15009252827478115
3918,-6.5986266704757774,1.623524600035796,-1.5330456703547304,0.15638662484532428
3919,-8.058288034101242,1.553181618349071,-1.956955512849168,0.07891353730612383
3920,-7.898931530154512,1.556348835677448,-1.9143520716548679,0.0846783064910811
3921,-7.820272456100486,1.5592900468500646,-1.8917135983404987,0.08789925721778791
3922,-7.7422863992766136,1.5630997985553226,-1.8682841691727445,0.09135245803362257
3923,-7.664968562160739,1.5677495501273566,-1.844140907116058,0.09504211227340675
3924,-7.436976736343831,1.5864435313139225,-1.7682033669601342,0.10756147977261199
3925,-7.362284259594992,1.5941558192407732,-1.741976216684082,0.11222468243326411
3926,-7.28823635760914,1.6025577075439827,-1.715414906057755,0.11713404733266042
3927,-7.214828370001726,1.6116186163942539,-1.6885897057933152,0.12228884212180724
3928,-7.0699136108165845,1.6315960033225136,-1.634413281158067,0.13332689144276244
3929,-8.468308413352824,1.564719704240914,-2.0413643373262635,0.06856396616048055
3930,-8.386560824167503,1.5667549208619802,-2.0190321855405324,0.07116994820197198
3931,-8.305495419730565,1.5696614910883369,-1.995813462451597,0.07397847612699437
3932,-8.225107431173573,1.5734126562074908,-1.9717840460565799,0.07699484745251872
3933,-8.145392111925977,1.5779808383071692,-1.9470211938142787,0.08022395113511693
3934,-8.066344737730914,1.5833377911936488,-1.9216027414460553,0.08367019008359056
3935,-7.987960606658649,1.5894547492424425,-1.895606348664879,0.08733740621865227
3936,-7.910235039118842,1.5963025722836242,-1.8691088033597982,0.09122880978113879
3937,-7.833163377871952,1.6038518848650285,-1.8421853929993297,0.0953469145502095
3938,-7.756740988039294,1.6120732084963427,-1.8149093492673476,0.09969348047692139
3939,-7.680963257111685,1.6209370857460674,-1.7873513693261631,0.10426946509833301
3940,-7.605825594956608,1.6304141953294038,-1.7595792147094664,0.10907498485199763
3941,-7.5313234338246735,1.6404754575817553,-1.7316573867480531,0.1141092871562992
3942,-8.863844872492283,1.5780770232918602,-2.118626297477294,0.060229592378826746
3943,-8.78042904007197,1.5809308871182735,-2.094899829518864,0.06268044225197456
3944,-8.697694855763961,1.5846058912848342,-2.0703478005827436,0.06531649472291545
3945,-8.615637623537555,1.589075428003949,-2.0450471262377783,0.06814299029151694
3946,-8.534252669167026,1.5943122698662242,-2.0190753031780266,0.07116482763525667
3947,-8.453535340246795,1.60028870805375,-1.9925096812851146,0.07438649383184481
3948,-8.373481006204868,1.606976686850202,-1.9654267909897842,0.07781199653919835
3949,-8.294085058315238,1.6143479329645123,-1.9379017341562006,0.081444799566054
3950,-8.215342909708598,1.6223740784157858,-1.9100076441852911,0.08528776322204101
3951,-8.137249995382595,1.6310267759646924,-1.8818152186240273,0.089343090745028
3952,-8.059801772209806,1.6402778063127705,-1.8533923253576077,0.09361228196083282
3953,-7.982993718945504,1.6500991765181867,-1.8248036815151882,0.09809609517601048
3954,-9.245217354165193,1.5930204356550004,-2.189052549604117,0.05348329021880727
3955,-9.16019189607644,1.5966032509097867,-2.1640533890612645,0.05579048798930797
3956,-9.075847508804198,1.600958645025695,-2.1382943337554425,0.05826763294559023
3957,-8.992179567750847,1.6060604053072658,-2.1118521196550164,0.06091984564373398
3958,-8.909183469639043,1.611881872008996,-2.084803368151779,0.0637519581804632
3959,-8.82685463252622,1.6183960630066536,-2.0572239396955943,0.06676845181605184
3960,-8.745188495818125,1.6255757937164041,-2.0291883469715573,0.06997339610403464
3961,-8.664180520280834,1.6333937911389012,-2.000769232996673,0.07337039072644513
3962,-8.58382618805155,1.6418228011154457,-1.9720369173113597,0.07696251120109543
3963,-8.504121002647981,1.6508356880915622,-1.943059011415958,0.0807522595575666
3964,-8.425060488977243,1.6604055268844131,-1.913900102808453,0.08474152097348142
3965,-9.612740148667298,1.6093314598131652,-2.253004763571425,0.0479918147088354
3966,-9.526162562639296,1.6135587365478672,-2.2268636066071505,0.05016733178203392
3967,-9.440265429511268,1.6185119858763448,-2.2000304608189953,0.0524993865703175
3968,-9.35504419473986,1.6241655837453262,-2.172580856454097,0.05499293391949289
3969,-9.27049432462511,1.6304936054861279,-2.14458962622914,0.057652683297008345
3970,-9.18661130632469,1.6374699368738017,-2.1161303428565765,0.06048304330377874
3971,-9.103390647866942,1.645068379851737,-2.0872748170293245,0.06348806734669532
3972,-9.020827878163125,1.6532627520999608,-2.0580926589259323,0.06667140147282946
3973,-8.93891854701768,1.6620269798085345,-2.028650904453356,0.07003623534309811
3974,-8.85765822513791,1.671335183194784,-1.999013705802009,0.07358525727002474
3975,-9.966721978765442,1.626807044078268,-2.310876350410843,0.043495950241186576
3976,-9.878648658730073,1.6315998219363312,-2.2837275911305213,0.04555165717184029
3977,-9.791255133114994,1.6370741306307963,-2.25595498696935,0.04775210186676859
3978,-9.70453691607749,1.6432050823955784,-2.2276320381604897,0.05010204276765573
3979,-9.61848954214896,1.649967610942195,-2.1988310776411732,0.052606028037477603
3980,-9.533108566249055,1.657336569381478,-2.1696227902711422,0.055268346349263475
3981,-9.448389563698818,1.6652868225825619,-2.1400757909417956,0.05809297856964546
3982,-9.364328130232224,1.6737933333900683,-2.1102562628515047,0.061083551173096384
3983,-9.280919882006852,1.6828312422758438,-2.0802276557271586,0.06424329220592007
3984,-10.307466083418525,1.6452598552792779,-2.363076721094121,0.03979414285667848
3985,-10.217952335371898,1.6505448481449065,-2.3350541243097784,0.04174141688339261
3986,-10.129117682778197,1.6564692231719715,-2.306474482342142,0.04382302163626062
3987,-10.040957707166049,1.6630089362702036,-2.2774086368339113,0.046043500790352465
3988,-9.953468009976888,1.670139864918808,-2.24792589918554,0.04840721657688485
3989,-9.866644212579025,1.6778378937817378,-2.2180936461772816,0.05091830620656579
3990,-9.78048195628024,1.6860789947878836,-2.187976971209686,0.0535806389838529
3991,-9.694976902339464,1.6948393012867857,-2.157638391130493,0.056397774810790224
3992,-10.635270300410893,1.6645181777986473,-2.410018621654175,0.0367294229563373
3993,-10.544370358097666,1.6702277733979505,-2.3812520063900955,0.03857891406647851
3994,-10.45414877187463,1.6765369572516031,-2.3519926123347967,0.040553530323230835
3995,-10.364601189336929,1.6834226020309644,-2.32230817256742,0.04265759184707463
3996,-10.27572327753912,1.6908615826557754,-2.29226462319735,0.04489526117825793
3997,-10.187510723008458,1.6988308506400915,-2.26192576824632,0.04727050470647853
3998,-10.099959231758158,1.7073075031049378,-2.231352995831867,0.0497870546354201
3999,-10.95042714791094,1.684425512113628,-2.452108360609104,0.034179166961588625
4000,-10.858194188332627,1.6904976589292624,-2.4227211971230735,0.035940680199570085
4001,-10.766638805195152,1.6971319629151518,-2.392902147158209,0.037819148699718474
4002,-10.67575671087982,1.7043062580994328,-2.36271554069556,0.03981866735926143
4003,-10.585543636780821,1.7119984446457304,-2.3322237274940916,0.041943193375200805
4004,-10.495995333319195,1.7201865530590985,-2.301486803212723,0.0441965120914769
4005,-11.253223904966536,1.7048399531902632,-2.4897386083445348,0.032047184202662504
4006,-11.159710063714751,1.7112179637526828,-2.4598463997826707,0.03372964194792771
4007,-11.06687297909349,1.7181230296913717,-2.429579276973051,0.03552177890943531
4008,-10.974708427012711,1.7255339678824855,-2.3989980022497766,0.03742746817530318
4009,-10.883212201956677,1.7334297109421657,-2.368161244610043,0.03945046179392542
4010,-11.54394269094878,1.7256334177997634,-2.5232833848798215,0.030257647965693302
4011,-11.449199077366,1.7322657133307962,-2.4929926945320307,0.031869103935061704
4012,-11.355131360583172,1.7393922271180249,-2.4623798358963382,0.03358373625011435
4013,-11.261735378804868,1.7469927620767196,-2.43150194396585,0.03540520307562878
4014,-11.822860543957,1.7466907778120342,-2.5530948413121424,0.028750459590760835
4015,-11.726937256125376,1.7535305949044129,-2.5225028307310726,0.030298143935241884
4016,-11.631688965398638,1.7608339709730154,-2.491637053386508,0.03194317254947199
4017,-12.09024949819529,1.7679089449300847,-2.5795014625822668,0.027477711941917393
4018,-11.99319563775491,1.774914020834273,-2.548695818706464,0.028968093092788694
4019,-12.346376660333704,1.7891959418508394,-2.602807360277354,0.02640098979519412
4020,-7.710735741720557,1.576156096247807,-1.8452575962189155,0.09486846014321637
4021,-7.631751377026699,1.5770231288128305,-1.8253517199445197,0.09800831020310874
4022,-7.553457077387204,1.5788426642706057,-1.8045433544262501,0.10139265510039419
4023,-7.4758478672973565,1.5815876203803698,-1.7829025513036767,0.10502599495176768
4024,-7.398918794912726,1.5852297908674822,-1.760501680474541,0.10891217236698159
4025,-7.322664932065006,1.589740012942378,-1.737414594822528,0.11305428791581151
4026,-7.247081374274781,1.595088335773958,-1.7137158246068702,0.11745462166464349
4027,-7.172163240764328,1.601244187398688,-1.6894798168045149,0.12211456291001022
4028,-7.097905674467705,1.6081765377789328,-1.6647802319583682,0.1270345500590877
4029,-7.0243038420406085,1.615854055999181,-1.6396893081765032,0.1322140223500008
4030,-6.951352933868458,1.6242452598915016,-1.6142772990003291,0.1376513847799562
4031,-6.879048164072766,1.6333186566981515,-1.588611989053757,0.14334398723157726
4032,-6.807384770517317,1.6430428736964582,-1.5627582888083988,0.14928811837567568
4033,-6.736358014811742,1.6533867780181775,-1.5367779075295789,0.15547901450213197
4034,-8.139217186261712,1.5867299816909408,-1.9348175490177584,0.0818616081388025
4035,-8.05842345274592,1.5885607790024936,-1.9134039120488913,0.0848109712314653
4036,-7.978319364309434,1.5912915216419943,-1.8911330139421862,0.08798334205152292
4037,-7.898900021824912,1.5948948719254934,-1.868077818550155,0.09138342319243309
4038,-7.8201605493096835,1.5993426053810242,-1.8443127603262721,0.09501536891771956
4039,-7.7420960939403525,1.6046057680353378,-1.8199129564044754,0.09888270664452503
4040,-7.664701826065454,1.6106548320571021,-1.7949534622308225,0.10298826323168164
4041,-7.5879729392180275,1.6174598477045856,-1.7695085826208778,0.10733409789358894
4042,-7.511904650125561,1.6249905897723853,-1.7436512473939119,0.11192144343208266
4043,-7.436492198719779,1.6332166970041715,-1.71745245799896,0.11675065727710054
4044,-7.361730848144345,1.6421078032202843,-1.6909808089219052,0.12182118357090455
4045,-7.287615884761502,1.651633659192669,-1.6643020852460626,0.12713152723042198
4046,-7.214142618157189,1.6617642445733296,-1.6374789356036326,0.13267924059173564
4047,-8.552755752037877,1.5992692195759333,-2.017181142366721,0.07139010310248317
4048,-8.470214257307397,1.60196622173037,-1.9943503330386056,0.07415891207180714
4049,-8.388361945491221,1.6055116838552808,-1.9707162577611068,0.07713153314650645
4050,-8.307193992371399,1.6098783341561815,-1.9463534317418307,0.08031276158683398
4051,-8.226705596366148,1.6150382250914128,-1.9213370540857504,0.08370693203213941
4052,-8.14689197854486,1.62096287816546,-1.8957422850392032,0.08731784667390419
4053,-8.06774838264058,1.6276234252217832,-1.8696435761189851,0.0911487072309729
4054,-7.989270075062136,1.634990744618369,-1.8431140617501716,0.09520205229410172
4055,-7.911452344903595,1.6430355909106797,-1.8162250185024729,0.09947970146794705
4056,-7.834290503954719,1.6517287169183292,-1.7890453955818835,0.1039827076187565
4057,-7.757779886707196,1.6610409873031946,-1.761641417986726,0.10871131831430247
4058,-7.6819158503626745,1.670943483030033,-1.7340762617481686,0.11366494731228616
4059,-8.95168014219104,1.6135310337651185,-2.0926068441700787,0.0629222753333567
4060,-8.867451327571473,1.6170011110353957,-2.0684684615871873,0.06552255899646531
4061,-8.783911191533074,1.6212696944138145,-2.0435867584220864,0.06830962951453756
4062,-8.701054983324722,1.626309844722877,-2.0180365627565657,0.07128828331799453
4063,-8.618877974331888,1.6320941307135564,-1.9918926885544366,0.07446292714915359
4064,-8.537375458090974,1.6385947602055584,-1.9652292886844183,0.07783751308249554
4065,-8.45654275030251,1.645783706503087,-1.9381192660163071,0.08141547656986137
4066,-8.376375188841426,1.653632828853991,-1.910633748344457,0.0851996788196383
4067,-8.296868133768218,1.662113985942185,-1.8828416306570124,0.0891923547410195
4068,-8.2180169673379,1.671199141626225,-1.8548091861968172,0.09339506755797133
4069,-8.139817094006977,1.6808604623525607,-1.8265997459168042,0.09780867106155611
4070,-9.336313266710809,1.6292868484856995,-2.1614155516027447,0.05603943978214432
4071,-9.250456423857795,1.6334419475330515,-2.1360915686613478,0.058484287677201596
4072,-9.165287713125148,1.638347479197629,-2.1100876415406877,0.06110087312897661
4073,-9.080802455812266,1.643977051031906,-2.083477840869015,0.06389392231498858
4074,-8.99699599486429,1.6503039352477649,-2.0563356287894208,0.06686782953335024
4075,-8.913863694885105,1.6573011859043214,-2.0287332921452146,0.07002659888644336
4076,-8.831400942150388,1.6649417506600253,-2.0007414354726922,0.07337378837064412
4077,-8.749603144618774,1.6731985761813608,-1.972428537176186,0.07691245747155384
4078,-8.668465731941769,1.682044706496716,-1.9438605703657017,0.08064511930454332
4079,-8.587984155472645,1.6914533737747,-1.915100688141309,0.08457369824799232
4080,-9.706972329215038,1.6463233425053776,-2.2239707147842425,0.05041386117864732
4081,-9.619545616541675,1.651080904758752,-2.197589706538255,0.05271662254516285
4082,-9.532806447459324,1.6565429551416908,-2.1705934184625466,0.05517782972518093
4083,-9.446750213927878,1.6626838135891864,-2.1430542825892407,0.057802086109798645
4084,-9.361372329069457,1.6694775960064083,-2.1150436362249487,0.06059371068635899
4085,-9.27666822718138,1.6768983178326413,-2.0866312347807003,0.06355668598547437
4086,-9.192633363748683,1.6849199918530136,-2.0578848234842644,0.06669460794429005
4087,-9.109263215455359,1.6935167196146976,-2.028869769482369,0.07001063860759815
4088,-9.026553280194364,1.7026627759715993,-1.9996487542909074,0.07350746254322882
4089,-10.063968912608715,1.6644429725470387,-2.2806612053074544,0.045789692824208306
4090,-9.975029371529931,1.6697261564553458,-2.25335356788377,0.047963412887228385
4091,-9.886776743521771,1.6756701742720976,-2.2254948630589,0.050283829299776484
4092,-9.799206489839555,1.682250180925396,-2.197155194175422,0.0527553864031276
4093,-9.712314092425489,1.689441235417052,-2.168403188444524,0.05538228339983109
4094,-9.62609505392109,1.697218391515019,-2.1393055853928984,0.05816842805045397
4095,-9.540544897679938,1.7055567826666718,-2.1099268813812366,0.06111739189930976
4096,-9.455659167778293,1.7144317006976282,-2.0803290303127997,0.06423236780135944
4097,-10.407609063630682,1.6834640584140335,-2.331887156106435,0.04196725042693039
4098,-10.317212634626456,1.6892017997918147,-2.3037813293278546,0.04402430905019483
4099,-10.227502446276317,1.6955590989299578,-2.275186848845964,0.0462176579561242
4100,-10.138474027791338,1.7025120312832247,-2.2461709788093764,0.04855155937432698
4101,-10.050122928601153,1.710036663844347,-2.216799222211163,0.05103006307413749
4102,-9.962444718367294,1.7181091339743935,-2.187134978681682,0.05365696525409691
4103,-9.875434986995552,1.7267057226278302,-2.157239254332508,0.05643576865470279
4104,-10.738193376302458,1.7032205218258298,-2.3780487194461766,0.038790423041604516
4105,-10.64639491480114,1.7093474659006622,-2.349268349641109,0.040742329513672626
4106,-10.555281979753559,1.7160550977380258,-2.320058953007838,0.042821286347687226
4107,-10.464850167010463,1.723320467761853,-2.2904846040234164,0.045031360843915236
4108,-10.375095092181688,1.7311206874328633,-2.260607415979324,0.04737643519068724
4109,-10.286012390648981,1.7394329973552498,-2.230487260645662,0.04986016999127307
4110,-11.056017074290807,1.7235613643129715,-2.4195375073938687,0.036136789801633706
4111,-10.962870366373986,1.730017700417721,-2.39019944144195,0.03799408971240581
4112,-10.870408429054956,1.7370182415284614,-2.3604885118256322,0.039970211473661976
4113,-10.778626923533135,1.74454104204533,-2.330465389418202,0.042069022300358694
4114,-10.687521530314894,1.7525642715460252,-2.300188656269029,0.044294227298053435
4115,-11.361370092195912,1.7443499592870118,-2.4567303782260494,0.03390995623358173
4116,-11.26692787012611,1.7510811853268524,-2.4269433590916667,0.035682213993283196
4117,-11.173169621287554,1.7583224662672372,-2.3968357576823545,0.037565943003612046
4118,-11.080091070960597,1.7660528691731212,-2.366464739524293,0.03956481077689866
4119,-11.654537155778078,1.7654632216169448,-2.4899851929894044,0.032033655502620384
4120,-11.55885111335134,1.7724198611683375,-2.459849123775616,0.033729484732897386
4121,-11.463848205438511,1.7798546575690355,-2.4294406611131945,0.03553019807712632
4122,-11.935797861133786,1.7867907061452097,-2.519638169564748,0.030447225551052615
4123,-11.83891866885769,1.7939279967886348,-2.489243821182496,0.03207434737834214
4124,-12.205426752834333,1.8082336754783286,-2.5460024907698693,0.029102145542768576
4125,-7.788652554506545,1.6107310350868305,-1.8238944952109402,0.09824188873359474
4126,-7.708908744424216,1.6123261514849452,-1.8034346718633107,0.10157595509085182
4127,-7.629861981981062,1.6148501311732886,-1.782152512921873,0.10515403444524107
4128,-7.5515072345313685,1.6182751171338334,-1.7601176374192906,0.10897992787344746
4129,-7.473839493446799,1.622572294687604,-1.7374012078032515,0.11305673074890421
4130,-7.396853774129777,1.6277120546547594,-1.7140751628432187,0.11738675731724002
4131,-7.32054511602633,1.633664155395723,-1.6902114902193364,0.12197147274372089
4132,-7.244908582637443,1.6403978815260511,-1.665881550878563,0.12681143447831333
4133,-7.169939261528901,1.6478821973492486,-1.6411554646006081,0.13190624455700162
4134,-7.095632264339399,1.656085893331592,-1.61610156353235,0.1372545141669912
4135,-7.0219827267885355,1.6649777242379948,-1.5907859178510126,0.14285384146165292
4136,-6.948985808681823,1.6745265378461474,-1.5652719353043554,0.1487008032350845
4137,-6.876636693915612,1.6847013934469937,-1.5396200342313466,0.15479096067283615
4138,-8.220803935696146,1.6223391786541483,-1.9113184085195156,0.0851034534774131
4139,-8.139230121104003,1.6248500319190602,-1.8894284596826274,0.08823064150050475
4140,-8.058352970232422,1.6282370923202667,-1.8667624255049813,0.09158104106579246
4141,-7.978167527469919,1.6324724726994058,-1.8433919777149472,0.0951587399608742
4142,-7.898668860698125,1.6375275503577311,-1.8193895673995362,0.09896723034728871
4143,-7.819852061306544,1.6433731181288214,-1.7948277138319115,0.10300933801427026
4144,-7.741712244204069,1.649979532240971,-1.7697783431539986,0.10728715765874652
4145,-7.664244547830435,1.657316855214805,-1.7443121858631885,0.1118019957914359
4146,-7.587444134165893,1.665354992292302,-1.7184982395444737,0.11655432269137311
4147,-7.511306188739361,1.674063820157117,-1.692403300861031,0.12154373460214063
4148,-7.435825920635538,1.6834133069718293,-1.666091568559327,0.12676892709172793
4149,-7.360998562500971,1.693373623017068,-1.6396243172290883,0.13222768019653142
4150,-8.637878360053337,1.635812786861814,-1.9917457251767907,0.07448114394090222
4151,-8.554536856247209,1.639142940948005,-1.968521137329913,0.07741324305474906
4152,-8.47189158852013,1.643298031533371,-1.9445739478857058,0.08054987777924982
4153,-8.389937676813261,1.6482504308975126,-1.9199766422018274,0.0838952997817779
4154,-8.308670264046514,1.6539719704954108,-1.8948017931957528,0.08745325519240121
4155,-8.228084516132105,1.6604340784211356,-1.8691214189098442,0.09122691937143446
