key,beta,sigma,t.statistic,p.value
3818,2.7035129389378247,0.4938235036498105,0.6697834176424178,0.518289887473833
3819,3.3633903835663874,0.49907357788702394,0.8244994976689849,0.4290233121414673
3820,4.001509957374597,0.5045948270991776,0.9701944884009265,0.3549740755981532
3821,4.618348219547954,0.5103209909886579,1.107186898111037,0.29427683650752756
3822,5.2143734834986315,0.516192596016015,1.235856536203216,0.244892943185531
3823,5.790045933400317,0.522156567850101,1.3566223234306867,0.20486575557442832
3824,6.34581773940113,0.5281657915893172,1.469924472055662,0.17245186153756786
3825,6.882133171527632,0.534178647025013,1.576210598887279,0.14616863226498444
3826,0.17756836007974564,0.4798668845234542,0.04527125129644736,0.9647933809761139
3827,0.9118962264652655,0.4829136256054942,0.23102216758760796,0.8220102442354473
3828,1.6229281068510861,0.4865458109170447,0.4080874501223338,0.6919005543823745
3829,2.3111658260448333,0.49067375161301713,0.5762566844841474,0.577297647633679
3830,2.977102627243676,0.4952142230906358,0.7354927423020177,0.4790685251988125
3831,3.6212232920418006,0.5000906964857423,0.8858990279108752,0.3966176313245985
3832,4.244004259091904,0.5052333608120525,1.0276884763186525,0.32845653936480923
3833,4.845913741435689,0.5105789827534352,1.161155652731919,0.2726865248877831
3834,5.427411842507891,0.5160706473826874,1.286652637960679,0.22733722418966107
3835,5.988950670832253,0.5216574173332907,1.4045688876639149,0.19056754807836573
3836,6.530974453413206,0.5272939414279745,1.5153149179775083,0.1607620067114196
3837,7.053919647840057,0.5329400373123806,1.6193094689125034,0.13655910057875031
3838,1.2251838584552193,0.4882341102568472,0.3070088138114055,0.7652053885672703
3839,1.9194921011483739,0.49142297171417143,0.47786868360314244,0.6431204003614412
3840,2.591442489429797,0.49509300004074935,0.6403722212196089,0.5364520499964548
3841,3.2415196429378765,0.49916594298936373,0.7944771411793402,0.44550088496350926
3842,3.8701998593255063,0.503569608223698,0.9402678278959514,0.36938106578305807
3843,4.477951231049731,0.5082379074063386,1.0779286135205608,0.3065237703273118
3844,5.065233760846403,0.5131107556777346,1.2077194755383391,0.2550814797536535
3845,5.6324994759044005,0.5181338627576575,1.3299547916919052,0.21320143953232196
3846,6.180192540746807,0.5232584476362228,1.4449853773838626,0.17918214001594168
3847,6.708749368831167,0.5284409037443916,1.5531837422573596,0.15154396527818592
3848,7.218598732877881,0.5336424363098312,1.654932321022785,0.1290453485541252
3849,2.206443478344503,0.4986666472567317,0.5413276118841831,0.6002453535085511
3850,2.862432094835466,0.5017966408445426,0.697887047716609,0.5012831291972267
3851,3.4969676833773233,0.5053220396894705,0.8466444651621171,0.41713469408122794
3852,4.110518195701773,0.5091751222164366,0.9876591552824919,0.34675790510179816
3853,4.7035435139560375,0.5132936281021734,1.1210809897481187,0.28859522464760545
3854,5.2764955643529765,0.5176206991779659,1.247129744723051,0.24090442785849053
3855,5.829818429539704,0.5221047227759774,1.3660767574487152,0.20197690662487655
3856,6.363948459692222,0.5266991039985935,1.4782291745988112,0.17025961654923571
3857,6.879314382349779,0.5313619896801292,1.5839168090632763,0.14440767065832738
3858,7.376337410997059,0.536055962848639,1.683481460502956,0.12329335361445093
3859,3.1243402601070116,0.510413546736933,0.7488827516294253,0.47131064102040043
3860,3.7436467501035615,0.5133327998871305,0.8922232629170107,0.39337894335038337
3861,4.342372804228077,0.5165780385414345,1.0284160889492744,0.32813068313978677
3862,4.92097022814648,0.5200908601992583,1.157575192276768,0.2740791670742333
3863,5.479883003302512,0.5238176675979463,1.2798787810705912,0.2296169476424631
3864,6.019547397507102,0.5277095606356601,1.3955537597605987,0.19318951455902922
3865,6.540392074274847,0.5317221630779452,1.5048621392174217,0.16339114734036364
3866,7.042838200917617,0.5358154028727734,1.6080894859830044,0.1390051638189207
3867,7.527299555406265,0.5399532620197042,1.7055353505960114,0.11900921875206139
3868,3.9817532070002453,0.5228673606947754,0.9316665460447954,0.373598615001703
3869,4.565954637619722,0.5254659349769468,1.0630769969868497,0.31288796956362885
3870,5.130417029216785,0.5283348400595376,1.1880127818244588,0.26241809351816614
3871,5.675576548220084,0.5314237276596403,1.3066122912290825,0.22072806564649328
3872,6.201861775341312,0.5346864194851173,1.4190595612901047,0.1864164904219836
3873,6.709693813178506,0.5380807819027327,1.5255727277807594,0.1582178521238955
3874,7.199486392594963,0.5415685569881641,1.6263940197559772,0.13503441084507273
3875,7.671645977888077,0.5451151631837428,1.7217812961895194,0.11593990582471458
3876,4.781451154334615,0.5355505100180507,1.092287544745183,0.3004653626256476
3877,5.332066162873851,0.5377524603891185,1.213083844000129,0.2531131304123233
3878,5.863753342450597,0.5401803591301705,1.328050529768072,0.2138073475097203
3879,6.3769337124714,0.5427907275750523,1.4373322749985122,0.18129221322319555
3880,6.872020938449387,0.545543679964165,1.541106457944859,0.15443217468813308
3881,7.3494214366957635,0.548402797902018,1.6395746128404127,0.13223812642408328
3882,7.809534477816053,0.5513349754570546,1.7329550490159749,0.11387071481535205
3883,5.526096519015917,0.5480962194886961,1.233500570517181,0.2457332233523769
3884,6.044587255041891,0.5498522060180373,1.3449259537605558,0.20848755946590503
3885,6.544932163930653,0.5517988423639493,1.451115762997173,0.17750714141746493
3886,7.02753759605712,0.5538984712674891,1.5522108195851507,0.15177486378899208
3887,7.492802773216608,0.5561165224817166,1.6483756785934551,0.13039989492616988
3888,7.941119890478422,0.5584213952756057,1.7397922764958087,0.1126211743353357
3889,6.218248932883301,0.560228752795335,1.3579394479088256,0.2044612323454048
3890,6.706022941338514,0.5615097566568709,1.461118444502702,0.17480302423707783
3891,7.176404865738422,0.562953372999378,1.5595963192424473,0.15002981546045235
3892,7.629786851569656,0.5645268670035063,1.653504895119731,0.12933916427322523
3893,8.066554134714439,0.5662001562159248,1.7429934818798796,0.1120404329272503
3894,6.860368763159617,0.5717453696291885,1.4679879811574423,0.17296654058350047
3895,7.318780810137592,0.5725376205819247,1.5639123422382775,0.14901821977991736
3896,7.760527178620278,0.5734702335301127,1.655609992722885,0.12890606883442457
3897,8.185986259875234,0.57451463814222,1.7432015680579165,0.11200277778633483
3898,7.454820523246412,0.5825009384897055,1.5657349932964912,0.1485928317858326
3899,7.88517436604392,0.5828019481032587,1.6552667898931908,0.12897658937469725
3900,8.2995624921152,0.583225681698421,1.7409899137759328,0.11240358712902376
3901,8.003876177009182,0.5923953241463992,1.6529755683235126,0.12944827110337753
3902,8.407426280025103,0.5922108431500979,1.7368583792834353,0.11315582530290458
3903,8.5097183396112,0.6013632913605265,1.731234773401508,0.11418708163181512
3904,-4.478483985366421,0.4838166300650916,-1.132473187914315,0.2840007143445209
3905,-3.5662092178247224,0.48525843169956995,-0.8991070915436625,0.38987477464154097
3906,-2.681418859905491,0.48773490773018324,-0.6726025588493442,0.5165684466673066
3907,-1.8235338019551202,0.49111778548233453,-0.45426141681834636,0.659439836548377
3908,-0.9919846922043004,0.49528402481355416,-0.2450351260154826,0.811441963259488
3909,-0.18621180199612494,0.5001173689455307,-0.04555257798234749,0.9645747641609794
3910,0.594335107494908,0.5055094021491908,0.14384005566094715,0.888518731634698
3911,1.3501969170644506,0.5113601665569752,0.32303375997048667,0.7533971731450024
3912,2.081905279811016,0.5175784092443247,0.49211036260713187,0.6333699583042015
3913,2.7899827500161236,0.5240815368577246,0.6512989129194454,0.5296615174955175
3914,3.4749429105782403,0.5307953521773143,0.8009368175153421,0.44192067579871386
3915,4.137290499015328,0.5376536386672224,0.9414366942053279,0.3688105729687412
3916,4.777521532048786,0.5445976481854418,1.0732591178578175,0.3085139845661018
3917,5.396123428778352,0.5515755356469242,1.1968909267574175,0.2590922319675225
3918,5.9935751324592434,0.5585417738285988,1.3128284783864133,0.21870248024471262
3919,-3.133924255811891,0.4753243620409208,-0.8066332443538878,0.43877932436821443
3920,-1.4310165094235134,0.481629162777384,-0.36350430922942795,0.723877429197356
3921,-0.6185983620443494,0.48596715865137846,-0.15573260202535527,0.8793799721880491
3922,0.16853247348342915,0.4909409825551632,0.04199832814599112,0.9673369644705222
3923,0.9309166757162661,0.49644452233602365,0.22941287209017905,0.8232263804095135
3924,3.0748589704661007,0.5152016250047794,0.7301728364462456,0.48217302314212973
3925,3.743481252745512,0.5219352872617351,0.8774789317346392,0.400958412975163
3926,4.389924772767452,0.5287963403373764,1.0156552842537194,0.33388070022864635
3927,5.014676878467147,0.5357281471784962,1.1451864078536462,0.2789411853536088
3928,6.201014078719442,0.5496106674484623,1.380337412259697,0.19768441933210168
3929,-1.8691583963394,0.47287851928244723,-0.4835865515083515,0.639197026742239
3930,-1.0501479236353566,0.4764901670553661,-0.2696337366437281,0.7929871866248681
3931,-0.25648477967835814,0.4808199962081152,-0.06526145810409752,0.9492678939233237
3932,0.5123714891895195,0.4857574788264393,0.129045586226059,0.8999112600688559
3933,1.2569521557954406,0.4912000300276153,0.3130675522202455,0.7607333039948686
3934,1.977779439827586,0.4970534645646764,0.4868021052500788,0.636995747352495
3935,2.6753666341024385,0.5032321189650437,0.6504181462626376,0.5302070052221959
3936,3.3502182294198892,0.5096587152247155,0.8042134598651179,0.44011192402063914
3937,4.002830038019818,0.5162640367102007,0.9485778349820061,0.3653389293214755
3938,4.633689315648343,0.5229864773746914,1.0839622229569785,0.30396672169687233
3939,5.243274882247545,0.529771514229983,1.2108538278780432,0.25392990263228266
3940,5.8320572412794425,0.5365711419460631,1.3297566212620426,0.2132644276493515
3941,6.400498697694824,0.5433432984725097,1.4411765729062138,0.18022963536262682
3942,-0.6806799892781192,0.47537212279319774,-0.17518098690436185,0.8644755512764344
3943,0.09459756434394768,0.479526408833447,0.024134878661545456,0.9812257048891644
3944,0.8455403435626531,0.4842636745976783,0.21361420839594703,0.8351909204342789
3945,1.572670367689951,0.4894858568081474,0.3930748444314518,0.7026013542519662
3946,2.2765007518283102,0.49510287256926183,0.5625356456075233,0.5862550806554634
3947,2.9575358311506412,0.5010327223750316,0.7221736189277564,0.4868647960074186
3948,3.616271283789153,0.5072013572387551,0.8722847721515643,0.4036525287949104
3949,4.253194252346462,0.5135423738186287,1.0132500391940145,0.33497286967067785
3950,4.868783464036397,0.5199965928936546,1.1455067617488062,0.27881461279295594
3951,5.463509349471227,0.5265115665883804,1.269525619175767,0.23313752842560187
3952,6.0378341601033325,0.5330410498503066,1.3857925419458648,0.19606290720008146
3953,6.592212084330688,0.5395444627261631,1.4947949652393837,0.16595858923078743
3954,0.43488588040214243,0.48170068149047596,0.11045254875838953,0.9142624469997542
3955,1.168269936706587,0.4860941077200313,0.2940360226338436,0.774811177573045
3956,1.8782960318067472,0.4909563717330529,0.46805709775100424,0.649879553553729
3957,2.5654683238410803,0.4962020415535985,0.6325368115989618,0.541352495631604
3958,3.230282335691501,0.501753167275444,0.7876405288169549,0.44931075668168186
3959,3.873225075935421,0.5075391752103189,0.9336430323415116,0.37262642822020675
3960,4.494775158439221,0.5134966054850517,1.0708979571896513,0.3095241006581839
3961,5.095402920605529,0.5195687415009836,1.1998120292873884,0.2580053516305182
3962,5.675570540283313,0.5257051714307923,1.3208240609360005,0.21611976396799015
3963,6.235732151355337,0.5318613135848258,1.4343883379736577,0.18210955338998147
3964,6.776333958009595,0.5379979298053121,1.540961867450304,0.15446704321945592
3965,1.4807870357793602,0.4908442389087458,0.36908517449770784,0.7198423672028706
3966,2.1740498329820857,0.4952309986514882,0.5370804802404046,0.6030679316994327
3967,2.844896884811442,0.4999933680634587,0.6961133793589935,0.5023462819576141
3968,3.4938150450157615,0.5050577066955166,0.8463238960545986,0.41730517945073464
3969,4.121282793566728,0.510357088915221,0.9879522610910921,0.3466212167007382
3970,4.727770354366198,0.5158310967841315,1.1213122023918074,0.2885014034187945
3971,5.31373981162587,0.5214255126799039,1.246768162575769,0.24103153280221234
3972,5.879645224929186,0.5270919462864486,1.3647164813554953,0.2023904235197287
3973,6.425932742993192,0.5327874239261652,1.4755703018757205,0.17095885934093114
3974,6.953040716131526,0.5384739619267678,1.5797478029399696,0.14535799617059375
3975,2.4601484835713454,0.5019157462946401,0.5996642996766134,0.5621903362494183
3976,3.1149972853218784,0.5061070865868147,0.7529964856260721,0.4689433874344652
3977,3.7483390703364314,0.5105995851889482,0.8981235974784251,0.3903740696164535
3978,4.3606439287986065,0.5153300732694627,1.0352442648637612,0.32508453448704255
3979,4.952373831315724,0.5202412489696304,1.1646255983422806,0.2713422095176582
3980,5.5239827434584505,0.5252814364764963,1.2865834345483667,0.22736041990375244
3981,6.075916739005264,0.5304042819428628,1.401465746683284,0.19146663572483547
3982,6.608614111900657,0.5355684102981051,1.509639100268976,0.16218500916705392
3983,7.122505486942136,0.5407370620802646,1.6114778874297004,0.13826238513925637
3984,3.3759765584500276,0.5141783114789605,0.8032733593941962,0.4406303698662539
3985,3.9940557963223995,0.5180361508642547,0.9432607316890962,0.36792157425427396
3986,4.591504336385785,0.5221365368978733,1.075842284493858,0.307411780109764
3987,5.168776030551204,0.5264253295320872,1.201236808794446,0.2574765477715867
3988,5.726316858259001,0.5308534364353351,1.3197097873533497,0.21647816738673686
3989,6.264565037930364,0.5353765750671533,1.4315590026553457,0.18289804743410099
3990,6.783951137152826,0.5399549950776347,1.5371025504747768,0.15540028596493294
3991,7.284898181613732,0.5445531775449305,1.6366691063579393,0.1328500515668768
3992,4.231162939798283,0.5270408367474442,0.9821847308864088,0.3493181614429528
3993,4.8140562911380815,0.5304690613423286,1.1102704977676625,0.29300845188305014
3994,5.377163899567873,0.5340940820960035,1.2317234323470956,0.24636860224153023
3995,5.9209238888958184,0.5378694176972252,1.3467603500097272,0.20791601387055036
3996,6.445766750652588,0.5417528956002248,1.4556301412855108,0.17628230376423093
3997,6.9521154525315,0.5457064342935929,1.5586033179972656,0.15026341022687362
3998,7.440385545592371,0.5496958004831689,1.655963333842758,0.1288335012174492
3999,5.028488544530434,0.5400419921767824,1.1391676137421505,0.28132762264829947
4000,5.577720947458797,0.5429776525182494,1.2567605000268236,0.2375390104357612
4001,6.107982213096705,0.5460745712138413,1.3684328950724691,0.20126233567223384
4002,6.619695232597642,0.549292712910244,1.4743882216239217,0.17127052475765236
4003,7.113275498297388,0.5525957094013579,1.5748522525042652,0.14648098982133206
4004,7.589131209216714,0.555950668152812,1.670065483028298,0.1259670192806136
4005,5.770627299501567,0.5528298768455732,1.277053863655677,0.23057320073254484
4006,6.287666906831062,0.5552353976079598,1.3854475089290044,0.19616513240504752
4007,6.786520617868669,0.5577746544397318,1.488559134787419,0.16756643099539992
4008,7.2675965722324225,0.5604130237482234,1.5865738320746476,0.1438048728651573
4009,7.731295737622788,0.5631190036546532,1.6796925563105685,0.124043218571537
4010,6.460149796939238,0.5651417359395116,1.398501389896529,0.19232887502487717
4011,6.9464098707096165,0.5669985123964132,1.4988431272122542,0.16492199846206146
4012,7.415240879957218,0.5689677639476735,1.594466126478606,0.14202746481488715
4013,7.867036679938654,0.571019413973257,1.6855358585122866,0.12288847573208694
4014,7.099526836239211,0.5767858391512737,1.5058874398363586,0.16313161245611685
4015,7.5563675845368525,0.578089200191359,1.5991747189047603,0.14097634887156196
4016,7.996508617781229,0.5794886644048777,1.6882360111017103,0.12235815598941135
4017,7.691132855379973,0.5876262354680006,1.6012783477741541,0.14050898244782284
4018,8.119863213063725,0.5883815867582881,1.6883688666841796,0.12233211600818361
4019,8.23724925512177,0.5975703716840118,1.6864398132900806,0.12271070548852359
4020,-4.20747129088014,0.48717186766797443,-1.056614715900999,0.31568838430690815
4021,-3.2958074384416562,0.4903626179203769,-0.822284624708831,0.4302248006461462
4022,-2.411706123903481,0.49443968766191043,-0.596744957523249,0.564062391821799
4023,-1.5545854913499557,0.49927597009140784,-0.3809356701935517,0.7113042519644349
4024,-0.7238735043378657,0.5047522602187127,-0.17545352721263913,0.8642670687084824
4025,0.08099218994134236,0.5107581794019481,0.01940016871812379,0.9849082213312982
4026,0.8605643949953401,0.5171926409175739,0.20356763543100942,0.8428225452196146
4027,1.615386497870248,0.523963943916412,0.3771835478588861,0.7140031461033874
4028,2.3459926005082563,0.5309895840905787,0.5405281683493878,0.600776123520582
4029,3.0529076496340726,0.5381958619264217,0.6939864772208769,0.5036229820862157
4030,3.7366475651859923,0.5455173575229615,0.8380139713494703,0.42174112451095325
4031,4.397719367298686,0.5528963275733519,0.9731090286973532,0.3535931449254127
4032,5.036621301854401,0.5602820671579727,1.0997912771437535,0.2973362166853857
4033,5.653842964609902,0.5676302675421661,1.2185851793013858,0.2511072335614021
4034,-2.864032409897277,0.47970461947683135,-0.7304352484992508,0.4820195933271557
4035,-2.000121048434129,0.48402392203150857,-0.5055535320714957,0.6242332234778312
4036,-1.1626797834375646,0.48906755713910305,-0.290849928838559,0.7771765231351244
4037,-0.35114650497651373,0.4947183102450854,-0.08683764974623966,0.9325358009892732
4038,0.4350313720753451,0.5008680508768636,0.10626125532511384,0.9175021966808601
4039,1.1963970402618431,0.5074180966148869,0.2884609790849035,0.7789516411037817
4040,1.9334844302975571,0.5142792193389731,0.4599592936609475,0.6554833278777
4041,2.6468183403599794,0.5213713843343792,0.6210901466599563,0.548557728097508
4042,3.3369145639355313,0.5286233032197718,0.7722830061589413,0.4579466955765371
4043,4.004280016227253,0.5359718683749486,0.9140293459924982,0.38235420391104624
4044,4.649412859142641,0.5433615224276909,1.0468559518077092,0.31995329576431797
4045,5.272802624865199,0.5507436031481058,1.1713043291547578,0.26876952336809157
4046,5.874930338029028,0.5580756926920165,1.2879153207906646,0.22691433802881744
4047,-1.600622701922648,0.4781312533684302,-0.4095618866139001,0.6908533713742161
4048,-0.7824745086009934,0.48318982794492815,-0.19812081698768244,0.8469672850867794
4049,0.010257685974581739,0.48882661431598434,0.002567274171742584,0.9980027308484216
4050,0.7781168570956263,0.49493696650262536,0.19234133538916381,0.851370519771219
4051,1.5216367417774608,0.5014255284953971,0.3712634880121447,0.7182698458227668
4052,2.2413419674562785,0.5082061906896381,0.5395676048400034,0.6014141890761125
4053,2.937748179246972,0.5152017990768931,0.6976135220029224,0.5014469930941619
4054,3.6113621657764297,0.522343694227773,0.8458481091467507,0.41755830038657127
4055,4.2626819836030885,0.5295711438705512,0.9847734154650492,0.3481057718446148
4056,4.892197080232863,0.5368307191661101,1.1149214724271037,0.2911033796531125
4057,5.500388415747042,0.5440756521503292,1.236834989141718,0.24454465256679192
4058,6.087728583047523,0.5512652010164175,1.3510530382461676,0.20658366095827252
4059,-0.4137199475982301,0.48133302957714197,-0.1051570736096696,0.9183559637614007
4060,0.3605822046517643,0.48677956065175415,0.09062534033244897,0.929601799248779
4061,1.1104853336584,0.49267969668887757,0.27575656266937937,0.7884138786681026
4062,1.836513874003161,0.49894213417664773,0.450320510919243,0.6621828024549831
4063,2.5391833005898943,0.5054843683651112,0.6145596159007926,0.552692860788414
4064,3.2190002538998317,0.5122324119243525,0.7688323535460996,0.4599018190723072
4065,3.8764626638423265,0.5191203577142736,0.9135771742341655,0.3825805725634811
4066,4.512059872213295,0.526089843778895,1.0492829868074303,0.3188885499374985
4067,5.126272753772658,0.5330894663191008,1.1764657928505404,0.26679457887515723
4068,5.719573835952412,0.5400741749941805,1.2956507628989278,0.2243377793748057
4069,6.292427417206057,0.5470046751263522,1.4073589252407712,0.1897622436271721
4070,0.70006585344206,0.48821021596244885,0.17543236864860576,0.8642832537830462
4071,1.432369258071088,0.49374939011200436,0.354916438201631,0.7301039361891009
4072,2.1412546784918582,0.49964046253618677,0.5243103348483976,0.6115961234962044
4073,2.827228585548802,0.5058048863457529,0.6838417279481226,0.509739671910839
4074,3.490788761277843,0.5121720417421669,0.8338451298483249,0.4239785041717298
4075,4.132424420804211,0.5186788509663216,0.9747294200001702,0.3528270905358777
4076,4.752616332870036,0.5252693013834856,1.1069510881390543,0.29437400758932775
4077,5.351836939000819,0.531893917575314,1.230992888300568,0.24663017849417057
4078,5.930550471323443,0.5385092135446536,1.3473473212390248,0.20773340763371428
4079,6.4892130690464604,0.5450771476481387,1.4565042449724876,0.1760459848000765
4080,1.7439969202788819,0.49775863698034045,0.42865175316758486,0.6773576533543002
4081,2.4360813284535183,0.5031570155652895,0.5923330233286311,0.5668981586286166
4082,3.105694005958552,0.5088268931784966,0.7467346464705396,0.47254979367651895
4083,3.753324020364269,0.5147011634920681,0.8921514863844152,0.3934155965558348
4084,4.3794520137694795,0.5207196418638814,1.0289481896750161,0.3278925389655154
4085,4.984550321426896,0.5268286617327994,1.1575354105080886,0.2740946719173998
4086,5.569083089026689,0.5329806194485993,1.2783505875954033,0.23013384596055186
4087,6.133506388653279,0.5391334952760295,1.3918428495180613,0.19427765632124194
4088,6.678268333424798,0.5452503712341147,1.4984615041330103,0.16501947787196058
4089,2.721211992418339,0.509112244506585,0.6539228740741011,0.5280383684074276
4090,3.3747918355050976,0.5141951055428944,0.8029652422918345,0.4408003780485178
4091,4.006812533099711,0.5194872990548512,0.9436300981836098,0.36774174039718643
4092,4.617746293886868,0.5249315947134775,1.0762298927986331,0.30724665268613127
4093,5.208057157079407,0.5304766962387519,1.2011220143432424,0.25751912129674903
4094,5.778201107849975,0.5360768640859902,1.3186917341747106,0.21680605343702664
4095,6.328626191451726,0.5416915102006639,1.429338561075662,0.18351889602970872
4096,6.85977262604524,0.5472847834406382,1.5334656166744192,0.15628427064515382
4097,3.6347304993493506,0.5215559873442203,0.8526071591443545,0.4139722621493068
4098,4.251457044461386,0.5261992727823209,0.9884739922293372,0.3463780081173625
4099,4.847504445114745,0.5310045205377304,1.1168573145269225,0.2903132858311641
4100,5.423328579849151,0.5359228471602713,1.2380589974598717,0.2441095194389089
4101,5.979377406582635,0.54091040814495706,1.3524098434417522,0.20616403071007883
4102,6.516091074926881,0.5459280654736196,1.4602574127364818,0.17503439128264664
4103,7.033902037225806,0.5509410404626367,1.5619563240224703,0.14947592743979143
4104,4.487456601700981,0.5345188767765805,1.0271051565304243,0.3287179500929138
4105,5.068920042165963,0.5386395633552695,1.15131691795371,0.27652683265969513
4106,5.630552807256971,0.5428864658911651,1.268877557821907,0.23335936407716062
4107,6.172794958877518,0.5472176844718057,1.3800646204963505,0.1977658020754124
4108,6.696078880192388,0.5515955818060435,1.4851744774167568,0.16844477111678446
4109,7.200829384905542,0.5559864995646218,1.5845135956184566,0.14427208360866384
4110,5.282183107637558,0.547556834537967,1.1802172093979946,0.2653664126162373
4111,5.829914590201681,0.5511037237772374,1.2942153364434286,0.22481406613825805
4112,6.358633355576302,0.5547500467741644,1.4023103245299438,0.1912215759908661
4113,6.868764147707947,0.5584597278756109,1.5047503017688368,0.1634194785348163
4114,7.360724266901628,0.5622002968648652,1.60179588604549,0.1403942111455655
4115,6.021595268049877,0.5603321353086222,1.3147516567142465,0.21807893098262654
4116,6.537068858586105,0.5632779659025118,1.4198353732505837,0.18619643885351145
4117,7.034318169966669,0.5663032990752267,1.5196746239686503,0.1596763764159329
4118,7.513753112428132,0.5693769211420956,1.6144877582783117,0.13760554710358974
4119,6.708274453995969,0.5725933684052101,1.433316841253541,0.18240782071987716
4120,7.192909043435037,0.5749284771194332,1.5306237339379203,0.15697807314508005
4121,7.660079232883777,0.5773283784750752,1.6232598665800781,0.13570704103836573
4122,7.3447017197577935,0.5841577403255008,1.5382315778659101,0.15512675960792466
4123,7.7998628719188225,0.5858851607133723,1.6287415077603682,0.13453255811545395
4124,7.933261254790757,0.5948962800856519,1.6315042085854432,0.1339440719236994
4125,-3.9274469873853595,0.4964463911430397,-0.9678669693429157,0.35607969296877284
4126,-3.0165488475772717,0.5011314474782226,-0.7364383573664727,0.47851802211904126
4127,-2.1332891977544226,0.5065474163432405,-0.5152373345430185,0.6176925906097442
4128,-1.2770834582142438,0.512573635865159,-0.30481807088371465,0.7668246633892937
4129,-0.4473569302234178,0.5190990688521727,-0.10543422617345893,0.9181416556632493
4130,0.35645534088861686,0.526022605443729,0.08290455898542244,0.9355835533557574
4131,1.1349087011196717,0.5332530069199982,0.26037861213518015,0.7999156953959132
4132,1.888549021673519,0.5407085853307803,0.42730964173938324,0.6783026372156727
4133,2.617912831343633,0.5483167022298815,0.5841190925193627,0.5721986265180474
4134,3.3235274474109495,0.5560131552371466,0.7312938107746445,0.4815178146728192
4135,4.005911105071385,0.5637415061766519,0.8693586734284117,0.40517574729880357
4136,4.665573085403287,0.5714523908130333,0.9988554374119286,0.34156472259134196
4137,5.303013841885978,0.5791028385295125,1.120326895682469,0.2889013852498178
4138,-2.585419195452982,0.4897150611732386,-0.645899878923329,0.5330104957810171
4139,-1.7223991798303109,0.495376503089704,-0.4253790549727598,0.6796629940751306
4140,-0.8859204295785945,0.5016136175549093,-0.21607428965525108,0.8333248800822378
4141,-0.0754182249656915,0.5083175605130593,-0.018151766180396437,0.9858792573184075
4142,0.7096625695451458,0.5153896138134757,0.16845888902009243,0.8696211026144026
4143,1.4698676385557745,0.5227410306728283,0.3440086268401503,0.7380421797170926
4144,2.205733347508156,0.530292634956005,0.508879679344283,0.6219827747901222
4145,2.917786872989428,0.5379742575637007,0.6635440609476407,0.5221119639568291
4146,3.6065463315694966,0.5457240771358336,0.8085299199907617,0.4377366809911277
4147,4.272520907193032,0.5534879165260814,0.9443951492665215,0.36736946038279594
4148,4.916210977132525,0.5612185325197488,1.071707335941431,0.30917756045112676
4149,5.538108236515527,0.5688749246641904,1.191029020220869,0.2612843717224179
4150,-1.3236474022506237,0.48867283559974517,-0.3313842082335869,0.7472701249788033
4151,-0.5065076654326904,0.49492289438441195,-0.1252062975771908,0.9028717297696176
4152,0.28514947744233216,0.5016134260092199,0.06954743592592712,0.9459418336726599
4153,1.0518695015331183,0.5086489841480784,0.25300049845499656,0.8054521547864978
4154,1.7941885863732119,0.5159439067838437,0.4254448754753673,0.6796165948233018
4155,2.5126337455736616,0.5234218824083599,0.5872932486924057,0.5701471113536952
4156,3.2077229550767465,0.5310153695055431,0.7390391678542161,0.47700598537097616
4157,3.8799652799668984,0.5386649326917119,0.881225043310363,0.3990231345942007
4158,4.529860999857015,0.5463185435374348,1.0144172577531263,0.33444252936430585
4159,5.15790173285638,0.5539308806789464,1.1391874241090332,0.2813197417039178
4160,5.764570558135932,0.5614626528212144,1.25609874344829,0.2377690249251222
4161,-0.138593808718189,0.4922130179392404,-0.03444835034719372,0.973205917998439
4162,0.6345909140778027,0.4987094630139234,0.15567681430178354,0.8794227997317986
4163,1.383314390342872,0.5055349121374055,0.3347706971881023,0.7447905505703737
4164,2.1081034485142194,0.5126072164621971,0.5031354268220617,0.6258718469013698
4165,2.80947590198147,0.5198531506587486,0.6611839855857199,0.5235620446444401
4166,3.4879406753175526,0.5272078577511967,0.8094031872713194,0.43725718141177106
4167,4.143997929095157,0.5346142180763954,0.9483239530249173,0.3654619479233314
4168,4.7781391832947,0.5420221863659338,1.0784982077131415,0.30628167392269334
4169,5.390847439318655,0.549388128730221,1.2004814834809794,0.2577567768920981
4170,5.982597300623068,0.5566741812857005,1.314820257882014,0.2180567158064023
4171,0.9731464539345508,0.49926176927651783,0.2384666156458319,0.8163909962866782
4172,1.7042312234435233,0.5057225918581676,0.41228150992283014,0.6889236188784637
4173,2.4118399629915546,0.512424432243633,0.5758327395539546,0.5775732912557157
4174,3.096481435066246,0.5192972949677265,0.729508094910898,0.48256182846866036
4175,3.7586556598946435,0.5262790240448474,0.8737640560808134,0.40288397796473907
4176,4.398854038288914,0.5333147335673547,1.009098742296347,0.33686413436736073
4177,5.017559473109318,0.5403562056163357,1.1360307334083295,0.28257771829897094
4178,5.615246489352007,0.5473612845301665,1.2550829913393444,0.23812243516704457
4179,6.192381352876533,0.5542932877459205,1.3667710454118809,0.20176612091168744
4180,2.0148497888589665,0.5088466451476465,0.48443270304512304,0.6386174172592246
4181,2.705621767030038,0.5150531418499306,0.6426769717455836,0.5350155281465876
4182,3.373867959122468,0.5214334665748956,0.7916019866980967,0.4471005385258584
