key,beta,sigma,t.statistic,p.value
1625,3.9023484137168456,0.5367305257356421,0.4865528995732585,0.6371662147400593
1626,3.4740278233518147,0.5404332804262736,0.43018129819462286,0.6762814124292872
1627,3.0592249430255634,0.5448370605235984,0.37575527779390694,0.7150315884990073
1628,2.657629181216702,0.5498397293866338,0.32345851289124783,0.7530850773325772
1629,2.2689357849633542,0.5553460044988058,0.2734128185969076,0.7901635008024461
1630,1.8928457476021059,0.5612678407950258,0.22568639723572403,0.8260443377300878
1631,1.529065717724313,0.5675245580230076,0.18030252600537974,0.8605596178611519
1632,9.684018681434761,0.5924985598186856,1.0937766264661581,0.29984238835767363
1633,9.10033836832801,0.5811366998371182,1.0479475741787168,0.3194740665465283
1634,8.5334786680164,0.5714763821312666,0.9992821723002963,0.34136793261052345
1635,7.983070104126723,0.5634528801851456,0.9481404145846177,0.3655509001540429
1636,7.4487499281798195,0.55699133688689,0.8949427882716308,0.3919919590311889
1637,6.930162016160024,0.5520078165781281,0.8401531872259784,0.42059613782944927
1638,6.4269567664048814,0.5484107275558647,0.7842594417146623,0.45120282422253
1639,5.938790998810317,0.5461025184912138,0.7277532961846939,0.4835891505361045
1640,5.465327855332806,0.5449815334125877,0.6711116099731325,0.5174784318779324
1641,5.006236701775301,0.544943905867776,0.6147802376981584,0.5525528749505881
1642,4.561193030848443,0.5458853826148917,0.5591615573944553,0.588469143049555
1643,4.129878366486433,0.5477029873551043,0.5046060697166472,0.6248750138550061
1644,3.7119801694128114,0.5502964610544,0.4514079947461348,0.6614253614609619
1645,3.3071917439380836,0.5535694427270118,0.39980441453939,0.6977959941909491
1646,2.9152121459752167,0.5574303794690386,0.3499772787646618,0.7336943743917729
1647,2.535746092266896,0.5617931746710559,0.30205750113913654,0.768866799185329
1648,2.1685038708041136,0.5665775977011236,0.25613039660271747,0.8031021143294126
1649,9.75551698844842,0.6105374322438603,1.069296912031855,0.31021047047363604
1650,8.634763879743929,0.5893103894331321,0.9805430987590009,0.3500886101012438
1651,7.577828073604905,0.574087844789742,0.8833375961877721,0.3979346378814077
1652,7.072416809746563,0.5685537815749415,0.8324470415142589,0.42473063918308895
1653,6.5819228217750965,0.5642982409488178,0.780556613919788,0.4532809080682756
1654,6.106013555413289,0.5612353172484172,0.7280699233430461,0.48340368427085834
1655,5.644362586912354,0.5592758127043593,0.6753815397828664,0.5148748854598508
1656,5.196649527673726,0.5583286791737277,0.62286483207765,0.547437054324325
1657,4.762559930112451,0.5583024214333375,0.5708621662316686,0.5808104285701345
1658,4.341785194743859,0.5591063983970884,0.5196778302607465,0.6147050208476919
1659,3.538974604145474,0.5628534907854283,0.42076770688850096,0.6829171822768705
1660,2.785862467292618,0.5689010613119038,0.3277051354901401,0.7499673585698241
1661,9.815947470894647,0.6282524835396025,1.045582559434941,0.32051300923787984
1662,9.262127913777563,0.6168023642791224,1.0049051308775552,0.33878271997265774
1663,8.72412541715049,0.6067916975009844,0.962149568420344,0.35880621288934034
1664,8.20159299014175,0.5981644906503035,0.9175672498725087,0.3805863156991972
1665,7.6941899693739195,0.5908585739355489,0.871444396762676,0.40408959108191145
1666,7.20158192140142,0.5848062638647512,0.8240929685127908,0.42924367047044454
1667,6.723440546402576,0.5799352093588024,0.7758404365247167,0.45593672345989344
1668,6.259443583114054,0.5761693761276574,0.7270191942245237,0.48401932683900184
1669,5.809274714996944,0.5734301172570057,0.677956352360394,0.5133087277227115
1670,5.372623477617136,0.5716372754797046,0.6289645726364048,0.5435952084816402
1671,4.9491851672314695,0.5707102652282331,0.5803344304560697,0.5746500118867162
1672,4.5386607505677485,0.5705690893932328,0.532328601253238,0.6062341200052268
1673,4.140756775781544,0.5711352553981683,0.4851779673998366,0.6381071262915289
1674,3.7551852845838,0.5723325662346582,0.4390795707553533,0.6700354972909189
1675,3.3816637255200015,0.5740877730995062,0.39419620640996716,0.7017996653649816
1676,9.865749271256773,0.6453263783572514,1.0230832521281072,0.33052458022900866
1677,8.80203197983485,0.6236151109570449,0.9445536507323828,0.36729236623180517
1678,8.292845576408169,0.6147005492315923,0.9028181805027433,0.387994791578253
1679,7.798331774956161,0.6070058354852431,0.8597440140603573,0.4102086989166117
1680,7.318166481318929,0.6004698177560286,0.8155891154975778,0.4338705821253924
1681,5.96060937183682,0.5871525159854264,0.6793601275608182,0.512456075123628
1682,5.534714748716572,0.5845787941130888,0.63359611369837,0.5406884754475856
1683,5.121635552962334,0.5828193931298266,0.5880780858452878,0.5696404823217648
1684,4.721082016920972,0.5818034531068179,0.5430321838715539,0.5991144659879919
1685,3.9564198266176898,0.5817249387902697,0.45514000076552624,0.6588290399722934
1686,8.868941960528911,0.6395625470440077,0.9280024191292595,0.3754057072363235
1687,5.280463589780584,0.5944124407174957,0.594489900413796,0.5655108410260263
1688,9.935177624751237,0.6767072048171755,0.9825058717653714,0.34916758957604943
1689,9.423026628595709,0.6650242312728057,0.948229074521917,0.3655079290084676
1690,8.925303402407792,0.6544828190642794,0.9126096502923564,0.3830652583816879
1691,8.441692119027104,0.6450379911431213,0.8757991783600956,0.40182830255724555
1692,7.971882721868648,0.6366418180395664,0.8379653442774848,0.4217671760352649
1693,7.515570835565377,0.6292437646895154,0.7992881433061216,0.4428326239721554
1694,7.072457677768335,0.6227911035324973,0.7599556988609888,0.4649560468204218
1695,6.642249972090598,0.6172293787398218,0.7201599165287232,0.4880503705131246
1696,6.224659862186043,0.6125029043181904,0.6800921963248091,0.5120117555808642
1697,5.819404826948097,0.6085552779647901,0.6399394084143818,0.5367220667650683
1698,5.426207596820608,0.6053298929174595,0.5998803039472739,0.5620519594207419
1699,5.044796071203165,0.6027704315136554,0.5600824881200377,0.5878643892518018
1700,9.955636440854796,0.6907483547326136,0.9645161156543305,0.3576758163395176
1701,9.45659840827234,0.6789807757108702,0.9320469447463414,0.373411365040094
1702,8.97155397434303,0.6682757490508923,0.8984052721016029,0.3902310246906465
1703,8.500197058079856,0.6585914039444034,0.86372055467832,0.40812192401266423
1704,8.042227174410522,0.6498835607132463,0.8281349322897154,0.4270561121762152
1705,7.5973493474040446,0.6421060137014797,0.7918003301731114,0.4469900647675168
1706,7.165274024620867,0.6352108621756215,0.7548752855964433,0.4678647624342195
1707,6.745716992582123,0.6291488783564029,0.7175216492479554,0.4896063809488239
1708,6.338399293336605,0.6238699003124278,0.6799013141263994,0.5121275866377205
1709,5.943047142123453,0.6193232368484364,0.6421731144757158,0.5353293844276343
1710,5.559391846109956,0.6154580717180693,0.6044900168417582,0.5591034229398631
1711,9.9671309784004265,0.7035881005291476,0.9480079917807257,0.36561508879849536
1712,9.480839421439152,0.691738133613348,0.9172028426641107,0.38076814134768644
1713,9.008120962966267,0.680879888230813,0.8853684095839365,0.3968902084895931
1714,8.548678963929332,0.6709743408625235,0.8526158748425092,0.41396765163256166
1715,8.10222221175267,0.6619806650493522,0.8190665009208695,0.43197453532654106
1716,7.66846483607521,0.653856463523061,0.7848493956323955,0.45087230916965126
1717,7.247126225582971,0.6465580353781374,0.750099077077326,0.47060991263101404
1718,6.837930945928039,0.6400406703687487,0.7149529429838369,0.4911243272049065
1719,6.440608658717847,0.6342589614889159,0.6795487506757508,0.5123415705781348
1720,6.054894041567695,0.6291671265858663,0.6440222078752658,0.5341780966557208
1721,9.97005398828272,0.7151905636761933,0.9329020626209283,0.3729906812902358
1722,9.496154725139077,0.7032628024638886,0.9036296115458691,0.38758458411504726
1723,9.035421280459374,0.692263106209469,0.873448973427693,0.4030475918055131
1724,8.587566162402092,0.6821550591552554,0.8424561608472355,0.4193658618376648
1725,8.152307141234067,0.6729008419198693,0.8107552708328203,0.4365154597388804
1726,7.729367167512794,0.6644614230622594,0.778456743250034,0.45446215789985966
1727,7.3184742913285525,0.6567967764037101,0.7456754722247578,0.4731615499322568
1728,6.919361582605061,0.6498661182745369,0.7125288442291825,0.4925594960580988
1729,6.531767052443173,0.6436281582324038,0.6791347777737444,0.512592894983278
1730,9.05386148703559,0.7024154035099438,0.8625814973894443,0.40871892084571537
1731,7.780494541158596,0.6739087574043222,0.7726208453219183,0.4577555675118582
1732,9.951709418655987,0.7346499630594755,0.9065203219338376,0.3861257099662445
1733,9.501579027679227,0.7225872648067397,0.8799658144648274,0.3996729388360162
1734,9.0638378271193,0.7113434239326073,0.8526938375524492,0.41392641170422706
1735,8.638215771989389,0.7008866011011059,0.8247771286250821,0.428872866511948
1736,8.224447765303799,0.691184121412527,0.7962937611107536,0.4444921151205049
1737,7.82227358093545,0.6822026069147558,0.7673260554731821,0.4607569712617132
1738,7.431437787481568,0.6739081232974088,0.7379594083031761,0.4776333594335783
1739,9.931180336761331,0.7425292886327425,0.8950506211120285,0.3919370339660604
1740,9.492448800283789,0.7304118393437508,0.8697026195242925,0.40499649601855303
1741,9.065736278292265,0.719066258140613,0.8437125129126615,0.4186957354127927
1742,8.650781043046015,0.708462712344428,0.8171440849224998,0.43302204757098006
1743,8.247326164779274,0.6985707345347356,0.7900655070877673,0.44795693799463276
1744,7.855119436798162,0.6893593335387439,0.762548465943019,0.46347608418701236
1745,9.903556758708298,0.7492084192006332,0.884603930608034,0.3972831488038687
1746,9.475914484449639,0.7370457462585902,0.8603734647897441,0.4098778936861629
1747,9.059932612101544,0.7256122262039019,0.8355658745085065,0.4230540250556406
1748,8.65535747166312,0.7148798686040737,0.8102373530364814,0.43679947839115174
1749,8.261940045585495,0.7048202090171192,0.784447729115895,0.45109732110935474
1750,9.869184538181052,0.7547219936671052,0.8750937507854047,0.4021940104273686
1751,9.452332015586249,0.7425240933991147,0.8519002323072732,0.4143463362624844
1752,9.046792465874656,0.7310164030528926,0.8281858852227603,0.4270285838352982
1753,8.652320025415941,0.7201726257117083,0.8040004352409759,0.44022936722006556
1754,9.828400246933727,0.7591098217184105,0.8664400974441598,0.40669900009920845
1755,9.422047655612692,0.7468869633563777,0.844210474617505,0.4184303289233613
1756,9.02667142473103,0.7353187092721457,0.8215090213042133,0.4306460706872145
1757,9.781531234342088,0.7624153390241002,0.8585696645810951,0.4108263634561157
1758,9.38539806866544,0.7501779070996971,0.8372376428914697,0.422157165884407
1759,9.728895696908879,0.764684406648293,0.8514156565684154,0.41460288553279123
1760,10.332143281173321,0.5440108888832176,1.2709929642577966,0.23263588480289965
1761,9.053763731932307,0.5248633793964037,1.1543651405213307,0.2753325032683457
1762,8.442272192368844,0.5184396027704671,1.0897365064999571,0.301534933584681
1763,7.272669211573874,0.5113627781478706,0.9517547234563961,0.36380209265787533
1764,5.645883898742331,0.5131465668309841,0.7362932760066617,0.4786024573201104
1765,5.13614842073805,0.5164514058857942,0.6655312002435287,0.5208928757023294
1766,4.642068911781714,0.5208582272978924,0.5964202407484801,0.5642708338264545
1767,3.2502567659955965,0.5392672512279055,0.4033424600747676,0.6952751854691978
1768,2.3943411948134727,0.5545922291444233,0.2889166540018411,0.7786129468950848
1769,1.986985474073277,0.5628415653841794,0.2362483852991232,0.8180642446320335
1770,1.2118966954196968,0.5800678539990635,0.13981286062265025,0.8916173664198609
1771,9.156313334571236,0.5393724784886512,1.136036230758393,0.28257552372019756
1772,2.666452833914589,0.557221008242157,0.3202334861020756,0.7554558947570731
1773,10.458630594063816,0.5749332881702409,1.2173562448500899,0.25155421322956073
1774,9.843958785657161,0.5642680062957315,1.1674671760199353,0.2702452441075611
1775,9.24690027765947,0.5554245496117356,1.114118591502896,0.29143155680041777
1776,8.667069410962634,0.5483283328744742,1.0577716098140457,0.31518565361369955
1777,8.104087532099884,0.5428925429724933,0.9989656747324215,0.3415138783102242
1778,7.557582885771723,0.5390196671797077,0.9382933238951937,0.3703462084290855
1779,7.027190508749574,0.5366034824119125,0.8763721336045743,0.4015314407370151
1780,6.512552125133467,0.5355313523515304,0.813816760443127,0.4348390958750543
1781,6.01331604296221,0.53568666085336,0.7512137292620643,0.46996834248929575
1782,5.529137052151387,0.5369512150888005,0.6891009433976761,0.5065630720847123
1783,5.059676323753608,0.5392074764467621,0.6279530132582855,0.5442312527309605
1784,4.60460131052162,0.5423405141923512,0.5681726222826448,0.5825661085653764
1785,4.163585648766351,0.5462396183509654,0.5100874352113757,0.6211666236607375
1786,3.736309061491192,0.5507995474035856,0.453951585620907,0.6596552956221347
1787,3.322457262793114,0.5559214185483221,0.39995056563438536,0.6976917869061028
1788,2.9217218635166855,0.561513271371636,0.3482083362477675,0.7349819221591508
1789,2.533800278144532,0.567490349707871,0.29879561368599983,0.7712821763895756
1790,10.505840669619282,0.592045489132365,1.1875066558209106,0.2626087164641163
1791,9.325972934020285,0.5722710835827217,1.0905677928091815,0.3011860798542335
1792,8.212925366268323,0.5589047169268874,0.9833778464955141,0.348758990946186
1793,7.680545967653788,0.5544235908134841,0.9270661209844516,0.3758684747894131
1794,7.163789094913523,0.5512877845149765,0.8696104320918937,0.4050445351351565
1795,6.662307581353541,0.5493983906124996,0.8115169870534946,0.4360979690208393
1796,6.175760644752467,0.5486532081506491,0.7532737813795403,0.4687840910999448
1797,5.703813788243052,0.5489485891930702,0.6953348303289484,0.5028133862804245
1798,5.246138702484014,0.5501811794290254,0.6381082471630054,0.5378653380026676
1799,4.80241316909961,0.5522494751086783,0.5819484669312914,0.5736038726246419
1800,3.955551770200613,0.5585040902295799,0.4739592830114021,0.6458095232041677
1801,3.160770073335314,0.5669811157497402,0.3730651055426421,0.7169703019304481
1802,8.309826153566968,0.5751516569762614,0.9668739998701185,0.356552135725991
1803,7.79116472872747,0.5700899396932327,0.9145750059378568,0.3820811590655848
1804,5.864669665464025,0.5613945314917671,0.6990941951554105,0.5005603425317154
1805,5.418447531415878,0.5616590268575505,0.6455984039965666,0.5331978627427468
1806,10.570225783785611,0.6265636963748953,1.1289620805455272,0.2854106236076529
1807,9.451326919521613,0.60616987310028,1.043419038160929,0.3214656691940774
1808,8.915609323696383,0.5980410331144665,0.9976549589273069,0.34211877643868993
1809,8.395251403040355,0.5912068696920749,0.950286485747358,0.36451177907913956
1810,7.889914884233629,0.5855977328281824,0.9016401661689621,0.38859086387589703
1811,6.460743339560158,0.5753664325203257,0.751446881324892,0.46983421576735496
1812,6.012232140971954,0.573891538568443,0.7010778374000619,0.4993740130411948
1813,5.577141985664543,0.5732506964168651,0.6510696171990449,0.5298034961136162
1814,5.155170349186442,0.5733645358747455,0.601689610623876,0.5608936274059626
1815,4.349400629342981,0.5755486619735443,0.5057171517639686,0.6241224244062261
1816,9.498462586247397,0.62245879938173,1.0211817027276435,0.33138133249893664
1817,5.722748239554036,0.5846532433702661,0.6550381525268659,0.5273493594038869
1818,10.597593156182464,0.6738881243940943,1.0523973811688077,0.31752618659025267
1819,10.07333701359467,0.6626405907728155,1.017315466746466,0.33312839670502314
1820,9.563721566400227,0.6525188382208206,0.9808310108536886,0.34995339756297483
1821,9.068427415130538,0.6434765397122365,0.9431039903555258,0.36799790619305406
1822,8.58714098722681,0.6354645508903435,0.9043105212134761,0.38724059569250957
1823,8.119554446865557,0.6284312857749751,0.8646387985257871,0.4076410959980076
1824,7.665365605948793,0.622323152779295,0.8242846909367529,0.4291397382367844
1825,7.224277836253179,0.6170850349080592,0.7834472213834969,0.4516581207071987
1826,6.795999982720811,0.6126607964012677,0.7423241623756721,0.47510050955114813
1827,6.38024627788282,0.608993797733907,0.7011079507654161,0.4993560168636956
1828,5.976736257400752,0.6060274017218702,0.6599820884398991,0.5243014328458947
1829,10.589773626310997,0.6876865414167597,1.0305201082292523,0.32718977624060885
1830,10.079110665968663,0.6763248562650916,0.9973031337803067,0.34228127920792617
1831,8.6310814442398,0.6483544997805075,0.8908672716980391,0.3940717940150692
1832,8.175378566409567,0.6409190524486365,0.8536208396547662,0.41343627079830325
1833,6.885090143264964,0.6235989042166001,0.7388641691901731,0.4771076296521124
1834,6.479660178021131,0.6193195199346985,0.7001607813016155,0.4999222495098107
1835,10.574091221447883,0.7003325717875989,1.010413281433754,0.3362643945483317
1836,10.076637394352781,0.6888616933676721,0.9789125917304603,0.35085506975531866
1837,9.592954189616657,0.6783692630146525,0.9463385409671488,0.36642501060312926
1838,9.12274163595773,0.6688153785121002,0.9128080129252861,0.3829658522473074
1839,8.665705241382156,0.6601584221019492,0.8784480100616056,0.4004571537419066
1840,8.221555908153762,0.6523553085064097,0.8433932727306296,0.41886594609281713
1841,7.7900098488644165,0.6453617649528465,0.8077837159706531,0.43814668871436435
1842,7.370788503602522,0.6391326348246585,0.7717617939855681,0.45824166600050464
1843,6.963618458202742,0.6336221958433477,0.7354699018512825,0.4790818270291495
1844,9.595023241950384,0.6895519266355901,0.9311922948455529,0.37383215756800847
1845,8.258499439715122,0.6626971942841512,0.8339621315659613,0.4239156011444436
1846,10.483355831644852,0.7310331873608354,0.9596736105382468,0.3599916455962764
1847,10.023351681331125,0.7192826242634118,0.9325534178614632,0.3731621595853003
1848,9.575913072100274,0.7083403106561739,0.9046874303986766,0.3870502776497833
1849,9.140766958643702,0.6981739417359915,0.8761517250710223,0.4016456216654214
1850,8.7176452915728,0.6887504264438691,0.8470277376087424,0.41693092405415577
1851,8.306284939568743,0.6800360267829401,0.8174011093320965,0.43288189830404766
1852,10.389806231591063,0.7454802995593801,0.9326777062782361,0.3731010227960774
1853,9.953071896320832,0.7335939873645101,0.9079495067026508,0.38540586652408826
1854,9.528161389194949,0.7224275497763453,0.8826227637575578,0.39830272495311125
1855,9.114818243669351,0.7119526930101927,0.8567560792934891,0.41178149582176615
1856,10.334075172994778,0.750965403107305,0.9208990093221522,0.37892674958198624
1857,9.908499825120131,0.7390280806662326,0.8972372270580335,0.39082444194176447
1858,9.494394748497896,0.727772262047688,0.8730359032796021,0.4032621575656946
1859,10.206221733770802,0.7586427720440567,0.9003015415842813,0.3892689862976727
1860,11.2682922018638,0.5491530699541953,1.3731722029033688,0.19983144349160986
1861,10.603026799808498,0.5392612116930136,1.3158033714119444,0.21773855957028287
1862,9.956787946806768,0.5314698831673103,1.253721049228693,0.2385969671654733
1863,9.329160223153309,0.5256852841306906,1.1876187652597563,0.2625664830093941
1864,8.719735730686276,0.5217959800641877,1.118311814158674,0.28972074442671747
1865,8.128113977824528,0.519675623947483,1.0466892354006847,0.3200265331213614
1866,7.5539017660662795,0.5191863935464112,0.9736622885877849,0.3533314499136275
1867,6.9967130779421645,0.5201828195473498,0.9001157879800151,0.38936315133880584
1868,6.4561689663960085,0.5225156686586091,0.8268674359592869,0.42774128700261993
1869,5.931897445587215,0.5260355860992068,0.7546382737889206,0.46800074405310665
1870,5.423533383102572,0.5305962770267864,0.6840351801860901,0.5096226123265529
1871,4.930718393551322,0.5360570955142766,0.6155445203706422,0.5520680886011677
1872,4.453100733544662,0.5422849941633346,0.5495348650804469,0.5948105829263843
1873,3.990335198030816,0.549155855165423,0.48626619593357084,0.6373623598045653
1874,3.5420830179850937,0.5565552695311359,0.42590305539088946,0.6792936461199673
1875,3.1080117594294077,0.5643788559400887,0.36852948258231855,0.7202437402656019
1876,2.6877952237752845,0.5725322182223787,0.31416410715320947,0.7599248946608945
1877,2.2811133494736766,0.5809306360879504,0.2627743103080743,0.7981204691134998
1878,11.298210028543583,0.5624044910642272,1.3443773369472805,0.2086587480652078
1879,10.650789343562359,0.5524700258718737,1.2901297604426385,0.22617426262288676
1880,10.021812725906436,0.5444717486506945,1.2317746207952773,0.2463502822910344
1881,9.410877633555238,0.5383234058977819,1.1698958014728924,0.269310481483523
1882,8.817588818964257,0.5339245386646041,1.1051730369467148,0.29510749576752615
1883,8.241558217400796,0.5311626240663434,1.0383461141472143,0.32370779436420893
1884,7.68240483670675,0.5299157454991575,0.97017635134989,0.35498268136657196
1885,7.139754648468667,0.5300555659817003,0.9014096592161709,0.3887075751572475
1886,6.613240480585325,0.531450368690763,0.832744785148038,0.4245703854084846
1887,6.102501911216673,0.5339679515906549,0.7648091080871643,0.4621881780578483
1888,5.607185164100782,0.5374782097862626,0.6981429469162505,0.5011298546854034
1889,5.126943005224021,0.5418552975052799,0.6331920957085612,0.5409416773263978
1890,4.661434640831045,0.5469793197376053,0.5703074060431902,0.5811723303513854
1891,4.210325616762596,0.5527375530178553,0.5097497621587289,0.6213947548506581
1892,3.7732877191013525,0.5590252311947556,0.45169869010378505,0.6612229576763529
1893,3.34999887612177,0.5657459544857344,0.39626300002585896,0.7003230699596807
1894,2.9401430615210393,0.572811790350302,0.34349216329336785,0.7384188509577219
1895,11.318641632342208,0.5774615140107127,1.3116911349814004,0.2190719348452489
1896,10.688534345110536,0.5674473143255402,1.260529259878211,0.23623251743682727
1897,10.076307235996085,0.559214816473165,1.205821575742072,0.25578081413128406
1898,9.481570238568928,0.5526849054414049,1.1480557602688326,0.2778091053578683
1899,8.903940360556515,0.5477671553791351,1.0877937853273385,0.3023514185024808
1900,8.343041575388545,0.5443615014280896,1.025645605223129,0.32937272058604905
1901,7.798504715130474,0.5423602958316317,0.9622408034704595,0.35876258583017995
1902,7.269967364784288,0.5416505939512165,0.8982010460647665,0.390334734652927
1903,6.7570737579537,0.5421165073298525,0.8341157982130434,0.4238329957247243
1904,6.259474673848353,0.543641473280383,0.7705230317593688,0.45894321470873467
1905,5.776827335626409,0.5461103186684861,0.7078957801271313,0.49530968465588654
1906,5.308795310046004,0.5494110325591582,0.6466345768533889,0.532554041549874
1907,4.855048408428358,0.5534362011008694,0.587065176710142,0.5702943832115341
1908,4.415262588906463,0.5580840928036626,0.5294405640607857,0.6081626180407922
1909,3.9891198599524356,0.5632594097844298,0.4739460944334851,0.6458186042017288
1910,3.576308185169149,0.5688737393384247,0.42070664289678933,0.682960320536934
1911,11.329947964893316,0.5935426988110393,1.277427517272616,0.2304465292055382
1912,10.71664129908276,0.5834207419173635,1.2292413141639258,0.2472582568333498
1913,10.120668899188553,0.574938045509804,1.1780086723325898,0.26620646598366515
1914,9.541652784784931,0.5680221110152054,1.124135560091455,0.2873576594227607
1915,8.979221835841948,0.5625914995192137,1.068085093985576,0.3107307496171806
1916,8.43301168738682,0.5585571342996903,1.010358310092962,0.3362894585311834
1917,7.902664625519322,0.5558238800576244,0.9514734386464244,0.3639379769350899
1918,7.387829484760422,0.5542922938128999,0.8919455463178323,0.39352077460724566
1919,6.888161546723957,0.5538604359532994,0.8322681974458956,0.4248269175906474
1920,6.403322440096325,0.5544256363490686,0.7728983615426186,0.45759860507189387
1921,5.932980041911981,0.5558861271537054,0.7142452659436218,0.4915430334217836
1922,5.476808380113316,0.5581424769693575,0.6566633680394282,0.5263462655753598
1923,5.034487537374967,0.5610987862695752,0.6004491851347404,0.5616876133445513
1924,4.6057035561886455,0.564663627763206,0.545841417774342,0.597253136472251
1925,4.19014834518535,0.5687507352908406,0.493023643109933,0.6327471662763318
1926,11.332484745864024,0.6100324835107449,1.243175666433801,0.24229734720536422
1927,10.735483745942288,0.5997829566442641,1.1978096756944632,0.2587499906427839
1928,10.155288481853905,0.5910430195994065,1.149829618151521,0.27711105329342156
1929,9.591532681720636,0.5837462245079876,1.0995734505520767,0.2974266971490367
1930,9.043856726661792,0.5778190872649078,1.047423005852953,0.31970428765211756
1931,8.511907548488281,0.5731821043516017,0.9937899357470112,0.3439071010869853
1932,7.995338528713506,0.5697509680939291,0.9391005696289701,0.3699514061100574
1933,7.4938093988616075,0.5674379088058255,0.8837809080599798,0.3977064833234276
1934,7.006986142064946,0.5661530875527976,0.828242853770247,0.4269978068534379
1935,6.534540895934829,0.5658059665080603,0.7728725386024407,0.4576132089850108
1936,6.076151856691634,0.5663065937035425,0.7180212871691533,0.4893114652584195
1937,5.631503184543583,0.5675667532199544,0.6639994282802456,0.521832451391485
1938,5.200284910300434,0.5695009480766847,0.6110728743044825,0.5549078865242562
1939,4.782192843209558,0.5720271990581682,0.5594621690258851,0.5882717018582374
1940,11.326602194769091,0.6264576906245012,1.209952222285939,0.25426072827643076
1941,10.74542903240924,0.6160678887397505,1.1672274877836626,0.2703376377681229
1942,10.180549882972773,0.6070705720368504,1.122257132789716,0.2881182174017831
1943,9.631609817431166,0.5994047792305734,1.0753231566950967,0.30763304328217866
1944,9.098260358534667,0.5930040246275486,1.0267413166765114,0.3288810813013129
1945,8.580159381454687,0.5877970955366703,0.9768508041481452,0.3518260220202729
1946,8.07697101570664,0.5837089919535021,0.9260031408505209,0.3763943483341766
1947,7.588365548337418,0.5806619594907247,0.8745510937109461,0.4024754917213963
1948,7.114019328364411,0.5785765631911207,0.8228383456367473,0.4299242155765942
1949,6.653614672457339,0.5773727514435947,0.7711905180655282,0.4585651105211852
1950,6.2068397718409525,0.5769708650096138,0.719907950560062,0.4881988430003884
1951,5.773388600419809,0.577292554953475,0.6692604369651862,0.5186096096799491
1952,5.352960824096404,0.5782615836457898,0.6194839268974223,0.5495731475562864
1953,11.312644789861253,0.6424621808838858,1.1783570434090695,0.26607381704006194
1954,10.746838097871958,0.6319253596094561,1.1380864191548836,0.28175800514275806
1955,10.196829947414267,0.6226757520555553,1.0958813639990965,0.298963545330758
1956,9.66227639800934,0.6146573473074719,1.0519780988119392,0.31770934071329415
1957,9.142839765738724,0.6078098029229467,1.0066389422499562,0.33798851717756984
1958,8.638188526754517,0.6020690740929392,0.9601446743454468,0.3597658922316458
1959,8.147997222029721,0.5973681450483652,0.9127863381195899,0.3829767133268819
1960,7.671946363346699,0.5936378288129014,0.8648570078685522,0.4075268905401451
1961,7.209722340498285,0.5908075990875417,0.8166440192825897,0.4332948083404853
1962,6.761017329699885,0.5888064188002801,0.7684220743460263,0.4601346400856866
1963,6.325529203192174,0.5875635332869913,0.7204475192093528,0.4878809332850793
1964,5.902961440026391,0.5870092015153016,0.6729539649032483,0.5163541092776631
1965,11.29095105261896,0.6577834255606774,1.1487034288901103,0.27755407337253135
1966,10.740065285356684,0.6470977144789742,1.1107015407685035,0.2928314880332844
1967,10.204498302747542,0.6376047903206804,1.0710269658899094,0.3094688449819528
1968,9.683916809612917,0.6292530975302947,1.029878535611281,0.3274764696268443
1969,9.177993577942729,0.6219876877733252,0.9874753890655571,0.3468436237589788
1970,8.686407353189898,0.6157507197748029,0.944051274108058,0.36753675922412576
1971,8.208842761775974,0.6104820329281669,0.899848442124711,0.3894987064724291
1972,7.744990219795982,0.6061197709799336,0.8551114902478121,0.4126489407737661
1973,7.294545842907688,0.6026010305062841,0.8100814863326151,0.43688497751969724
1974,6.857211357396428,0.5998625092359959,0.7649906637134927,0.4620848445582978
1975,6.432694012400857,0.5978411313354562,0.7200579030782874,0.4881104791706443
1976,11.261853356427846,0.6722324904213778,1.1211163543120495,0.2885808729124981
1977,10.72545817568184,0.6613999213498745,1.0852056186849273,0.3034418087100996
1978,10.203917218252755,0.6516754831493152,1.0478421470558896,0.31952032604860703
1979,9.696907501724965,0.643011626884868,1.0091942001953502,0.3368205563127388
1980,9.204111927114358,0.6353581494314471,0.9694459606916921,0.3553293676157959
1981,8.725219187872653,0.628662593432764,0.9287932379741876,0.37501516008245317
1982,8.259923680067258,0.6228707007462229,0.8874388780734536,0.3958273538961643
1983,7.807925413729576,0.6179269026152354,0.8455881175235137,0.41769666135540906
1984,7.3689299253560545,0.6137748287266389,0.8034441108599081,0.44053617392255107
1985,6.942648191551747,0.61035781745408,0.7612038323795198,0.4642432279298113
1986,11.225677758109844,0.6856776785506354,1.0956021566975889,0.29908001528465666
1987,10.703357443483194,0.6747033485141591,1.0616160665077734,0.3135194023684198
1988,10.195441484848548,0.664761203461887,1.0263622968447077,0.3290510830689498
1989,9.701616890396728,0.6558072988461155,0.9899840412357033,0.34567479603067175
1990,9.221576373506055,0.6477956177934967,0.9526370774446624,0.36337607919569914
1991,8.755018264378272,0.6406783934411305,0.9144864975746145,0.38212543870992777
1992,8.30164642282011,0.6344064702575432,0.8757032219051506,0.4018780347658284
1993,7.861170152159302,0.6289296923511292,0.8364604607372124,0.42257394312191265
