key,beta,sigma,t.statistic,p.value
4109,-0.4399936015759211,0.6058550142966994,-1.1789524599932184,0.26584722247012904
4110,-0.5467575552188142,0.6220336136124585,-1.4269198441374398,0.18419723362336338
4111,-0.5268312069560519,0.6175774282924131,-1.3848371851040029,0.19634606747780092
4112,-0.5073603048187475,0.6134484969063733,-1.342632073300337,0.20920411681178186
4113,-0.48833682937455514,0.609623641838615,-1.3003980713512,0.22276851162437883
4114,-0.46975287338265564,0.6060803682113862,-1.2582237166301047,0.237031067513244
4115,-0.5562439860773407,0.6190852881721582,-1.458590845737213,0.1754829624776706
4116,-0.5365253798755371,0.61460364302923165,-1.4171433369041908,0.18696095980569138
4117,-0.5172544662552109,0.6104297475952789,-1.3755842616550948,0.19910649412124448
4118,-0.4984233780186227,0.6065418968180915,-1.334001253901956,0.21191866656408753
4119,-0.5646010916078247,0.6159432303186,-1.4880573377867157,0.16769639931405178
4120,-0.545095682442112,0.6114307704271572,-1.4472517714181512,0.17856132075864395
4121,-0.5260302828096265,0.6072081307982846,-1.4063447843900956,0.19005462545934304
4122,-0.5718855018771583,0.6125967317705157,-1.5154899121347605,0.16071830689361055
4123,-0.5525982967667501,0.6080495326554698,-1.4753301629636344,0.17102213427637514
4124,-0.5781516774270979,0.6090384812279536,-1.541046327667621,0.15444667448797067
4125,-0.4294329657486951,0.6362545413384537,-1.0956784596543898,0.2990481824081237
4126,-0.40758225487613564,0.6317036254768313,-1.04741921513063,0.31970595177008165
4127,-0.38626433621429535,0.6277421073919252,-0.9988999449386732,0.3415441939041898
4128,-0.3654696555892825,0.6243286659031907,-0.9502911542532816,0.3645095209298366
4129,-0.3451887925287678,0.6214225313804536,-0.9017545236584954,0.38853297104675943
4130,-0.3254124588497084,0.6189837157826007,-0.8534411738249688,0.4135312358504921
4131,-0.30613149725559613,0.6169732187515449,-0.805490349228657,0.4394083940735529
4132,-0.28733687994286383,0.6153532073670275,-0.7580285128450742,0.4660580586960229
4133,-0.26901970721679735,0.6140871682875665,-0.711168826915904,0.49336582068229096
4134,-0.25117120611666877,0.613140032013969,-0.6650109822717583,0.5212118599513783
4135,-0.23378272905032363,0.612478269880317,-0.6196413303687898,0.5494735929590587
4136,-0.2168457524380527,0.6120699650807744,-0.5751332678478361,0.5780282354254306
4137,-0.20035187536593804,0.6118848595751349,-0.531547822497369,0.6067551761538881
4138,-0.4509866208874679,0.6340792831646266,-1.1546190876074578,0.27523318755764525
4139,-0.4292835915847523,0.6296399196833617,-1.1068038792535386,0.29443468109171034
4140,-0.4081049144134655,0.6257494294726481,-1.0587416566356243,0.31476458629943926
4141,-0.38744121107606394,0.6223689159730652,-1.010593634499609,0.33618217297588626
4142,-0.36728323448444206,0.6194601165126612,-0.9625125328378106,0.35863267226913287
4143,-0.34762186737223294,0.6169855986548711,-0.9146410725395038,0.3820481091283523
4144,-0.32844812091627246,0.6149089344981449,-0.8671108428110896,0.40634857796200485
4145,-0.3097531333674166,0.613194851275087,-0.820041530037302,0.43144389708250674
4146,-0.29152816869035547,0.6118093575067511,-0.7735404842237661,0.457235556071383
4147,-0.27376461521291057,0.6107198447747465,-0.7277025891726578,0.483618856619496
4148,-0.2564539842843758,0.6098951658553402,-0.6826103960672371,0.5104851423977245
4149,-0.2395879089431245,0.6093056905047226,-0.6383344768920719,0.5377240167494709
4150,-0.47082442423732546,0.6320341765442216,-1.2093083726175695,0.2544971876094747
4151,-0.44927913232313427,0.6276770526747771,-1.1619799503802517,0.2723667022850882
4152,-0.42824980781745303,0.6238313453054889,-1.1144192945373792,0.2913086109592504
4153,-0.4077272457009906,0.620460504074751,-1.0667784421556008,0.3112924895271164
4154,-0.3877023697128892,0.6175286697103304,-1.0192013000470028,0.3322753749328512
4155,-0.3681662309871495,0.6150008408958626,-0.9718223451601217,0.3542023007493369
4156,-0.34911000669806325,0.612843021098328,-0.9247656531391129,0.3770072141944981
4157,-0.33052499871483054,0.6110223442589575,-0.8781442435191832,0.4006142312340938
4158,-0.31240263226515136,0.6095071789806348,-0.8320597192038257,0.4249391677747705
4159,-0.2947344546081383,0.6082672114852441,-0.7866021699841859,0.4498912718005196
4160,-0.2775121337160771,0.6072735081476962,-0.7418503048411818,0.47537507446830385
4161,-0.4890250668298416,0.6300494081143027,-1.2600133652996146,0.2364110121055345
4162,-0.4676469342079816,0.62574930721522,-1.2132110373881948,0.25306660796590674
4163,-0.44677644214434825,0.6219260698325215,-1.1661922261252644,0.2707369919377395
4164,-0.42640455632454555,0.6185453974930613,-1.1190999995977402,0.2894000426528961
4165,-0.4065223687820025,0.615573719494853,-1.0720696854911695,0.30902251441111817
4166,-0.38712109655830584,0.6129783341861972,-1.0252277512858958,0.32956035402447414
4167,-0.3681920803720531,0.6107275322155192,-0.9786909729302821,0.3509593419010254
4168,-0.3497267832970738,0.6087907010618311,-0.9325658800363855,0.3731560291866385
4169,-0.33171678944938066,0.6071384107408709,-0.886948457011312,0.3960789270171947
4170,-0.31415380268320836,0.6057424810880424,-0.8419240733289227,0.41964989193722513
4171,-0.5056643667915178,0.6280654004579044,-1.3070016030708236,0.22060075127469092
4172,-0.48446220576151217,0.6238008264102507,-1.2607605036812277,0.23615254499002558
4173,-0.46375941869141285,0.6199812908191965,-1.214319020462617,0.2526616413199094
4174,-0.4435471394229239,0.6165746422768771,-1.1678115377776819,0.2701125452716744
4175,-0.42381662577505474,0.61354947732855325,-1.12136510555674,0.28847993976606323
4176,-0.404559258227582,0.6108752596905844,-1.0750984761911044,0.30772884458143224
4177,-0.38576653861332905,0.6085224233744492,-1.0291213941734194,0.3278150484367153
4178,-0.36743008881942013,0.6064624593213854,-0.9835341266500187,0.3486857967300908
4179,-0.3495416494971818,0.6046679856189836,-0.9384272161840101,0.3702807043789359
4180,-0.5208153590688563,0.6260318109554035,-1.3505355484391124,0.2067438977878212
4181,-0.4997973958990785,0.6217846200960319,-1.304886241713422,0.22129325846637304
4182,-0.4792706025892072,0.6179531895955749,-1.2590525343539445,0.23674374412743882
4183,-0.45922627861314913,0.6145074041209505,-1.2131604698988734,0.25308510278358765
4184,-0.43965584509080274,0.6114179034078285,-1.1673291710359786,0.2702984384304924
4185,-0.4205508434945021,0.6086561825584892,-1.121670012210833,0.2883562585375048
4186,-0.4019029343642189,0.6061946780611215,-1.0762860131091243,0.3072227501474051
4187,-0.38370389603139293,0.6040068393440129,-1.0312714416626563,0.32685427449259696
4188,-0.5345483827039906,0.6239065659359146,-1.3908685991450946,0.19456419282953374
4189,-0.5137222804858125,0.6196616144627001,-1.3458369454195427,0.20820355625573161
4190,-0.49337920864361895,0.6158055113359309,-1.3006364213187385,0.22268996251567175
4191,-0.47351062978439845,0.6123100635666109,-1.2553851128462843,0.2380172734205842
4192,-0.45410812586858523,0.6091478301685826,-1.2101945989620944,0.2541717591103777
4193,-0.43516339693902506,0.6062922062990721,-1.1651692411556602,0.2711320689605664
4194,-0.4166682598587584,0.6037174947910557,-1.1204056656763752,0.2888693929775106
4195,-0.5469311657192958,0.6216549473676053,-1.4282423803600222,0.18382605861817924
4196,-0.5263040465207096,0.6173997594219098,-1.383849597758148,0.19663914412868932
4197,-0.5061518848234184,0.6135086969066443,-1.3393027899492624,0.21024777418690888
4198,-0.48646630389323675,0.6099553753398193,-1.2947124941008177,0.22464901062066767
4199,-0.46723904409496747,0.6067141513850738,-1.2501831482509116,0.23983325503756503
4200,-0.44846196164368035,0.6037601932412652,-1.2058124813068416,0.2557841689318481
4201,-0.5580289076682848,0.6192487425941504,-1.462885053132919,0.1743291454003486
4202,-0.5376073740049345,0.6149732020768724,-1.419147917273721,0.18639141791089886
4203,-0.5176527934498844,0.6110390827426747,-1.3752707665701314,0.19920059011001068
4204,-0.498156947478398,0.6074216966408539,-1.3313570109652293,0.2127561895570309
4205,-0.4791117324478109,0.6040970802750606,-1.287504358455274,0.22705190261014052
4206,-0.567904359908875,0.6166654624753956,-1.495010407035854,0.16590328001137034
4207,-0.5476945155498785,0.6123615300245929,-1.4519415420710644,0.17728254632295537
4208,-0.5279436901436391,0.6083781710833386,-1.4087457516022632,0.18936303414571176
4209,-0.5086438209502895,0.6046922855408645,-1.365519742813968,0.20214615014692938
4210,-0.5766179036539204,0.6138876295018013,-1.524817541766298,0.15840394765032872
4211,-0.5566253737798987,0.6095490848699073,-1.4824257659358353,0.1691610116761303
4212,-0.5370840005831593,0.6055119699594718,-1.4399191944244507,0.1805765901774582
4213,-0.584227625852858,0.6109021347785577,-1.552490978187776,0.1517083435726173
4214,-0.5644575765826636,0.6065243440146593,-1.5107816759368455,0.16189767120501786
4215,-0.5907893929570543,0.607699660983159,-1.57820107164342,0.14571197716844775
4216,-0.4583150890471271,0.6303700166829305,-1.1802859746169911,0.2653402905235519
4217,-0.4360873169428867,0.6260502271945255,-1.1307924940760095,0.28467492771536407
4218,-0.4143969445302828,0.6223091662763713,-1.081008192375407,0.3052165911425401
4219,-0.39323436365620873,0.6191053977562834,-1.0311112155093176,0.326925800496655
4220,-0.37259010048500574,0.6163981071808602,-0.981270299212174,0.3497471677653945
4221,-0.3524548140796814,0.6141473294607139,-0.9316429840643626,0.3736102155142691
4222,-0.3328192949924003,0.6123141511736953,-0.8823742757104602,0.3984307338474591
4223,-0.3136744638645056,0.6108608854138172,-0.8335957383346052,0.4241126042928739
4224,-0.2950113700357458,0.6097512182024686,-0.7854249922717506,0.45054999032470533
4225,-0.2768211901632216,0.6089503264820274,-0.7379655739777896,0.4776297755034318
4226,-0.2590952268493959,0.6084249685587305,-0.6913071084962265,0.5052341224541385
4227,-0.24182490727986525,0.6081435485329079,-0.6455257406588133,0.5332430288351041
4228,-0.47884199557615625,0.6284648077002348,-1.2368866647465218,0.24452626926081955
4229,-0.4567742895875738,0.6242406813086437,-1.1878681054085458,0.2624725719302463
4230,-0.43523540682734785,0.6205551882653185,-1.1385771036767234,0.2815626183675404
4231,-0.4142159164121636,0.6173693790621713,-1.0891817012056926,0.30176793345057107
4232,-0.3937065192707327,0.6146449994166087,-1.0398408919895754,0.3230459137086922
4233,-0.3736980467493923,0.6123446838118421,-0.9907030835438856,0.3453403161390207
4234,-0.354181459227277,0.6104321259210365,-0.9419049513258269,0.3685822067819552
4235,-0.3351478447405295,0.6088722245040741,-0.8935706726794886,0.39269132240145743
4236,-0.3165884176158614,0.6076312042738636,-0.8458115128249825,0.41757777413623576
4237,-0.2984945171135035,0.6066767120248956,-0.7987257254630965,0.4431440042419348
4238,-0.28085760607928223,0.6059778889763965,-0.752398724352214,0.46928689727291595
4239,-0.4976861110068088,0.6266632309919562,-1.289258329992446,0.22646526083830898
4240,-0.4757881624812769,0.6225065647451431,-1.2407615755440558,0.24315098092342957
4241,-0.4544105196405947,0.618851530357322,-1.192011776815489,0.26091582612027253
4242,-0.43354392624222216,0.615661574778639,-1.1431670447252746,0.2797400797002244
4243,-0.4131792553914651,0.6129008892657054,-1.0943768455143261,0.2995915614302601
4244,-0.3933075081713356,0.6105345732559446,-1.0457806782707535,0.32042587851997884
4245,-0.37391981228164095,0.6085287773970228,-0.9975070981578754,0.34218706416838907
4246,-0.3550074206872908,0.6068508248357369,-0.9496730708589095,0.3648085748020302
4247,-0.3365617102757637,0.6054693105975641,-0.9023836328123876,0.38821459664913316
4248,-0.31857418052361997,0.6043541795147328,-0.8557318240224435,0.4123215963753508
4249,-0.5149251588432128,0.6248978139032582,-1.3376846541805725,0.21075659350841003
4250,-0.4932060348277721,0.6207844727920445,-1.2897518956733716,0.22630040577651045
4251,-0.47199876030832894,0.6171386796855998,-1.241585778972135,0.24285926468629537
4252,-0.4512942510793742,0.6139261734902595,-1.1933347590459382,0.2604203477026297
4253,-0.43108354985967584,0.6111134667623254,-1.1451390773052954,0.27895988958917584
4254,-0.41135782494606915,0.6086679839717095,-1.0971296276566702,0.29844326592079384
4255,-0.3921083688763606,0.6065581811353987,-1.0494271252695602,0.3188254004497577
4256,-0.3733265971010579,0.6047536462981151,-1.0021415635597026,0.34005147966505056
4257,-0.3550040466643734,0.6032251809162322,-0.9553719362277463,0.36205794112646317
4258,-0.5306340153705796,0.6231112215718894,-1.3824459239592233,0.19705633511903586
4259,-0.5091021826970251,0.6190207499525713,-1.335114124896576,0.21156700529175754
4260,-0.4880738069846761,0.6153664745098142,-1.2875683956739723,0.22703046242424518
4261,-0.4675399734864866,0.6121163125977065,-1.2399478877717978,0.24343925421777735
4262,-0.4474918919963172,0.609238968862076,-1.1923839869417334,0.26077635128351884
4263,-0.4279208955262266,0.6067040515275333,-1.1449993423813032,0.2790151162265738
4264,-0.4088184389926256,0.6044821721486622,-1.0979071601568409,0.29811954161156207
4265,-0.390176097911408,0.6025450285671915,-1.0512107468853127,0.3180447483894068
4266,-0.5448847987660305,0.6212552332789367,-1.4238140382551299,0.1850714092912763
4267,-0.523548147402911,0.6171704778231912,-1.3771147255993266,0.19864766155650426
4268,-0.5027066262884547,0.6134931101555808,-1.3302202618244299,0.2131170846243653
4269,-0.48235148758080465,0.6101931077822034,-1.2832609032847546,0.22847636515543512
4270,-0.46247410563524727,0.6072412368506083,-1.2363595951033504,0.24471382389279672
4271,-0.44306597570452155,0.6046091496700068,-1.1896311406795934,0.2618093094589826
4272,-0.4241187126480359,0.6022694676322731,-1.1431816013358806,0.27973431443606145
4273,-0.5577469557728932,0.6192897626183153,-1.4620490615774866,0.17455325536136945
4274,-0.5366128214633584,0.6151965140158944,-1.4160083617619412,0.18728408672342967
4275,-0.515965558553115,0.6114842015721081,-1.3697903755799572,0.20085160559674586
4276,-0.49579658357770934,0.6081247431397968,-1.3235169094229902,0.21525565214968012
4277,-0.4760974329648978,0.605090837108058,-1.277302911206677,0.23048876529559637
4278,-0.45685976175784015,0.6023560439577782,-1.2312557600779537,0.2465360295976894
4279,-0.5692873459969141,0.6171819369817009,-1.4973970115029318,0.16529164983529943
4280,-0.5483625322002987,0.613068594936369,-1.4520358611658222,0.1772569090033923
4281,-0.5279164007347428,0.6093119129115144,-1.406514208566638,0.19000575298979472
4282,-0.5079405300106594,0.6058856302703427,-1.3609458760414455,0.20354039289073866
4283,-0.48842661606424215,0.6027642516815388,-1.315438271729474,0.21785666850565943
4284,-0.5795703238812332,0.6149052453023434,-1.5300886049359543,0.1571090178817639
4285,-0.5588611230365294,0.6107625092877353,-1.4854230783176972,0.16838012211558584
4286,-0.5386224870344674,0.6069541591913196,-1.4406126623638285,0.18038516729236598
4287,-0.5188461536833024,0.6034556398367424,-1.395763669001381,0.1931281180846277
4288,-0.5886578184160977,0.612438758075692,-1.560338728553757,0.1498553791137046
4289,-0.5681700325445361,0.6082593447745981,-1.516380435558432,0.160496084454685
4290,-0.5481447672904537,0.6043938812111218,-1.4722916610000105,0.1718245085199026
4291,-0.5966094106380475,0.6097664201171247,-1.5883464401704799,0.1434039612586443
4292,-0.5763483713020126,0.6055448073652128,-1.5451029599996662,0.1534711320425588
4293,-0.6034824089719426,0.6068764140622493,-1.6142953460984883,0.13764745361991848
4294,-0.4866941644224841,0.6263935145602384,-1.2613265141397954,0.23595689146384757
4295,-0.46409628473435205,0.6222591916159939,-1.2107525988615666,0.2539670292878785
4296,-0.4420403249821695,0.6186922177960188,-1.1598608109636228,0.2731895149467548
4297,-0.4205166239956298,0.6156512426514087,-1.108835310282346,0.29359826293017066
4298,-0.3995156555290732,0.6130956018145124,-1.0578503653225142,0.3151514523441078
4299,-0.3790280268362532,0.6109855395343042,-1.0070685454437003,0.3377919436089952
4300,-0.3590444772540717,0.609282404957883,-0.9566393762451949,0.3614482397040507
4301,-0.3395558767962855,0.6079488203448443,-0.9066984428241206,0.38603594336004987
4302,-0.3205532247562317,0.6069488205140353,-0.8573669082878035,0.4114596302376444
4303,-0.30202764831937906,0.6062479637975077,-0.8087514024715693,0.4376150347921459
4304,-0.2839704011851307,0.6058134155853429,-0.7609442281176179,0.46439143204493394
4305,-0.5062080076261399,0.6246485961058205,-1.315563699107034,0.2178160870325233
4306,-0.48378240681735074,0.6205962196705345,-1.2654925233895324,0.2345208938484653
4307,-0.46189001503225474,0.6170716994795669,-1.215126755515841,0.25236674382541824
4308,-0.4405213497451044,0.6140362102270479,-1.16463977262854,0.27133672893082106
4309,-0.4196670608360499,0.6114516768943499,-1.1141954524021795,0.2914001275185285
4310,-0.39931792919040066,0.6092809633466385,-1.0639466215393605,0.3125125663130832
4311,-0.3794648653072629,0.6074880371596996,-1.014033912121238,0.3346166382359771
4312,-0.3600989079174091,0.6060381095114762,-0.9645850090819509,0.3576429477824665
4313,-0.34121122261054426,0.6048977498628445,-0.915714258369258,0.38151152972487434
4314,-0.32279310047201976,0.6040349759212541,-0.8675225956487496,0.40613356627810937
4315,-0.5240717828372264,0.6229865502688656,-1.3656227555809308,0.2021148417197729
4316,-0.5018277915684822,0.6189890253400353,-1.3161045748162747,0.21764116095965547
4317,-0.48010836085701203,0.6154829554505528,-1.2663153670224438,0.23423811166401842
4318,-0.45890418416190787,0.6124319405521021,-1.216417959270841,0.2518959114027781
4319,-0.43820608487093726,0.6098003717137888,-1.1665661157438465,0.27059270945256464
4320,-0.418005014924096,0.6075535903361604,-1.1169032100308107,0.29029457430465966
4321,-0.39829205344644114,0.6056580260633921,-1.0675612548416558,0.3109558593310856
4322,-0.37905840539007496,0.6040813126975725,-1.0186602720723854,0.33251993201990604
4323,-0.36029540018536643,0.6027923821279411,-0.9703079753264752,0.3549202311478742
4324,-0.5403622534296724,0.6213421653200875,-1.4117988252539406,0.18848669951141062
4325,-0.5183085876041191,0.6173764104802159,-1.3628780963329539,0.20295041467159802
4326,-0.49677089866925106,0.6138686164484873,-1.313709541348991,0.2184166311518808
4327,-0.4757400534351422,0.6107846958747313,-1.264445773267991,0.23488102824682755
4328,-0.4552070462041823,0.6080913746382419,-1.2152308086858439,0.2523287750128894
4329,-0.43516299741872294,0.6057563258010437,-1.1661989339144831,0.270734402892697
4330,-0.4155991523175531,0.6037482846213681,-1.1174738831085622,0.29006199006428623
4331,-0.39650687960174796,0.6020371442657229,-1.0691683117628088,0.31026565188314914
4332,-0.5551533611064793,0.619660211686192,-1.4543803597945633,0.1766206635477504
4333,-0.5332981457301679,0.6157067634373752,-1.4060954017857314,0.19012658236040825
4334,-0.5119503905979673,0.6121804967230269,-1.3575849909098696,0.20457002929811352
4335,-0.4911011332628471,0.6090495167766404,-1.3089919386529145,0.21995081336935496
4336,-0.47074153637410787,0.6062827494258353,-1.2604509433605342,0.23625960712673522
4337,-0.4508628863486687,0.6038500534492061,-1.2120876230118172,0.2534777477175679
4338,-0.4314565920509841,0.6017223161964735,-1.1640178196349211,0.2715772938054639
4339,-0.5685163143980569,0.617894410623339,-1.4936447058268905,0.16625416015904582
4340,-0.54686710671215355,0.6139370424497325,-1.446027668422241,0.17889640191473255
4341,-0.5257169117342474,0.6103785983410613,-1.3982064108885988,0.19241485528836721
4342,-0.5050569351779254,0.6071892524789126,-1.3503144086900951,0.20681240381347288
4343,-0.4848785054970439,0.6043399955823933,-1.3024775128310815,0.22208399518327115
4344,-0.46517307258000773,0.6018027288833288,-1.2548131252573682,0.23821640155076318
4345,-0.5805196747373036,0.616006452900327,-1.5298551763520132,0.15716616720418208
4346,-0.559083486640498,0.6120318155713037,-1.4829322314837319,0.16902884245833483
4347,-0.5381379347907925,0.6084301768967494,-1.4358249652438404,0.18171030184569403
4348,-0.517674390506174,0.6051736559444666,-1.3886580150621264,0.19521567490559832
4349,-0.4976843455278533,0.6022351755873893,-1.3415488788667438,0.20954319808395494
4350,-0.5912294401692968,0.6139650813638162,-1.5632592905098823,0.14917089621004453
4351,-0.5700127599484793,0.609962368398836,-1.517050975964177,0.16032893381872504
4352,-0.5492784124323852,0.6063088776047376,-1.4706768026568076,0.1722522646079766
4353,-0.5290179320129602,0.6029785507544747,-1.4242530838589507,0.18494761863869724
4354,-0.6007091267523369,0.6117452449739234,-1.5940879052092458,0.1421121971944317
4355,-0.5797179401395471,0.6077058852172611,-1.5486095630631724,0.1526322229243282
4356,-0.5592008573331042,0.6039939456918382,-1.5029823544310472,0.16386791152924995
4357,-0.6090198477060828,0.6093273272375522,-1.6225550075303077,0.13585872369893182
4358,-0.5882596582788598,0.6052447050467405,-1.5778172733063056,0.14579993014027437
4359,-0.6162203903612379,0.6066964486502677,-1.6488579806398496,0.1302998232475685
4360,-0.5145724837455435,0.6242786982965063,-1.3380941792751242,0.2106277220949907
4361,-0.49161143128607393,0.6202836970442329,-1.2866198420941082,0.22734821651955772
4362,-0.4691967318007085,0.6168440997611697,-1.2348044957689397,0.24526787644044834
4363,-0.44731867206661474,0.6139188408193993,-1.1828364624851502,0.26437287195213743
4364,-0.4259676743842022,0.6114675970366997,-1.1308938275190645,0.2846342422150142
4365,-0.40513429514508936,0.6094510026826238,-1.0791426349867028,0.30600794751788807
4366,-0.38480922340964524,0.6078308378345062,-1.0277355557587413,0.3284354478334246
4367,-0.3649832794939845,0.6065701885665487,-0.976811009376796,0.35184478179200596
4368,-0.3456474135664938,0.6056335785299003,-0.9264927048734232,0.37615208791798327
4369,-0.32679270425396395,0.6049870724103554,-0.8768895534193615,0.401263483890126
4370,-0.5330869112146317,0.622585573315184,-1.3900089776375033,0.19481731308159278
4371,-0.5103101787559394,0.618661141954951,-1.3390599802012615,0.2103240596767364
4372,-0.4880709558485921,0.6152533815318957,-1.2877975475772734,0.22695375414388208
4373,-0.4663597092702171,0.6123237654312425,-1.2363987177094766,0.24469989833817352
4374,-0.44516703878967706,0.609834564374457,-1.1850307053792253,0.26354282905247084
4375,-0.42448367575992085,0.6077490281994438,-1.133849359140409,0.2834495910595042
4376,-0.4043004817201792,0.6060315436484598,-1.0829980330398186,0.3043742443475994
4377,-0.38460844700757757,0.60464776723409,-1.0326068539950548,0.32625859444762073
4378,-0.3653986893781099,0.6035647331098501,-0.9827923523333835,0.3490333089237013
4379,-0.5499836564601803,0.6209604955530513,-1.4378197693559764,0.18115717144439225
4380,-0.5274002177664212,0.6170806170805957,-1.3874490320210457,0.19557275537014607
4381,-0.5053455111355568,0.6136817389364889,-1.3367920391588302,0.21103771430650387
4382,-0.48381018065556153,0.6107277664635123,-1.28601482771471,0.22755108025423476
4383,-0.46278500091553787,0.6081834351635494,-1.2352740730213112,0.24510046790779105
4384,-0.4422608756228954,0.6060144638117914,-1.184715772579255,0.26366183472792915
4385,-0.422228836229888,0.6041876861689677,-1.1344742925458071,0.2831995967548453
4386,-0.40268004056950185,0.6026711607823182,-1.084671757864694,0.3036670985411378
4387,-0.5653385301364272,0.619340384523616,-1.4818280950959444,0.16931709727822553
4388,-0.5429567536847878,0.6154829782919884,-1.4320818201879368,0.18275212621232795
4389,-0.521095000015645,0.6120737746688403,-1.3820755145146142,0.1971665505442346
4390,-0.4997440878636964,0.6090789927744003,-1.3319646003350085,0.21256350116670342
4391,-0.47889496401567916,0.6064656971768131,-1.2818956309052576,0.22893622597342966
4392,-0.45853870195179325,0.60420192643549675,-1.2320051697301075,0.24626778427277285
4393,-0.4386665004960476,0.6022568026886815,-1.1824189858474232,0.2645310313956597
4394,-0.5792245466355337,0.6176719365517925,-1.5223262179325987,0.15901922515407152
4395,-0.5570522192532554,0.6138184613319422,-1.473243729064295,0.17157274763324482
4396,-0.5353912757226574,0.6103830689169141,-1.4239260988677407,0.18503980663207065
4397,-0.51423270678778,0.6073341677795816,-1.3745185954910981,0.1994265083174076
4398,-0.49356762883633903,0.6046410134323613,-1.3251581271718496,0.21473041067157994
4399,-0.47338728256475243,0.6022738160192433,-1.2759722888722185,0.2309401852977332
4400,-0.591712011975527,0.6159106000333083,-1.5595932462551796,0.15003053786022913
4401,-0.5697563617533243,0.6120456740933253,-1.5112071128301943,0.161790794579441
4402,-0.5483035288148308,0.6085711944367604,-1.462609155289489,0.17440307978331093
4403,-0.5273446733025503,0.6054576320298921,-1.4139349974462623,0.18787560179094676
4404,-0.5068710786342782,0.6026762959658147,-1.3653124166457065,0.20220917467304045
4405,-0.6028686092782309,0.6140196043989482,-1.5938926660997028,0.1421559538678886
4406,-0.5811363277782918,0.610130648449569,-1.5462290276159312,0.15320129489940626
4407,-0.5598983712461966,0.6066067954480775,-1.4983751838371198,0.16504153392964138
4408,-0.5391460666384774,0.6034204524543249,-1.4504576523128632,0.1776863092300872
4409,-0.6127594818942209,0.6119690552493897,-1.6254709664609317,0.1352322006784884
4410,-0.5912567456712009,0.6080459616393045,-1.5785499865012442,0.14563205893610198
4411,-0.5702399181213683,0.6044647381825927,-1.531458678268964,0.15677395507658254
4412,-0.6214473142321668,0.6097351021698331,-1.6545570870576953,0.1291225272162122
4413,-0.6001798056845066,0.6057699318583605,-1.6083934818784198,0.13893837970443423
4414,-0.6289924103471641,0.607299181354082,-1.681362465516302,0.1237122208324597
4415,-0.5419523980696886,0.6239632348442907,-1.410005413342643,0.18900104960432307
4416,-0.5186350878319417,0.6200616476568293,-1.3578308257942364,0.20449456762802287
4417,-0.49586847644481435,0.6167031098659831,-1.3052959791046768,0.22115898214370733
4418,-0.4736427996002427,0.6138470308680943,-1.2525913796939603,0.23899115456691877
4419,-0.4519484291031269,0.6114536092689011,-1.1998971089810637,0.2579737500812017
4420,-0.43077587143274104,0.6094840383388704,-1.1473810473262531,0.27807498253593044
4421,-0.4101157663137529,0.6079006849292606,-1.095197569590534,0.2992488488721532
4422,-0.38995888529700723,0.6066672406113339,-1.0434866921787604,0.3214358468813284
4423,-0.3702961303495577,0.6057488448174719,-0.9923736351861585,0.3445641391970282
4424,-0.5594810179072571,0.6222164819191187,-1.4596962221310736,0.1751853302573918
4425,-0.5363598973158873,0.6183765230461339,-1.4080625395502304,0.1895596130205045
4426,-0.5137805015834447,0.6150417775143903,-1.356099763499898,0.2050264334161772
4427,-0.4917332477392304,0.6121741832684737,-1.303986819191459,0.2215882476406339
4428,-0.47020868638045316,0.6097365134205766,-1.2518926318589905,0.23923524144146335
4429,-0.44919750025872046,0.6076925496732976,-1.1999746113835088,0.25794496569905057
4430,-0.42869050287577753,0.6060072319460309,-1.1483775507053917,0.27768237115073735
4431,-0.40867863708896596,0.6046467834905903,-1.0972329173011348,0.29840024584341795
4432,-0.5754240042507609,0.6205288638978298,-1.5053747456410917,0.1632613461258583
4433,-0.5525076939684029,0.6167255410909446,-1.4543369361206782,0.17663242990035277
4434,-0.5301242039382895,0.6133926036814442,-1.4030002131520491,0.1910215981093537
4435,-0.5082641298069455,0.6104944066363912,-1.3515322408514168,0.20643537232594422
4436,-0.4869181982858851,0.6079961654596895,-1.3000911582977352,0.22286968967681464
4437,-0.4660772657625576,0.6058641020406095,-1.2488242897235675,0.2403094802448632
4438,-0.4457323169206607,0.6040655693429889,-1.1978672161435984,0.25872856841050884
4439,-0.5898562224572005,0.6188392680932974,-1.547344230822198,0.15293447172401942
4440,-0.5671527472575709,0.615051429148657,-1.4969498351555477,0.16540610120302046
4441,-0.5449732592826586,0.6117019651190401,-1.4462852458385826,0.17882584886253716
4442,-0.5233085301030723,0.6087575267406519,-1.3955072871497725,0.19320310959754972
4443,-0.5021494598928159,0.60618563439976,-1.3447637651061826,0.20853815604228432
4444,-0.48148707606448876,0.6039548003907212,-1.2941923713730727,0.22482169292051568
4445,-0.6028497668904497,0.6170961117064955,-1.5858968116659666,0.14395825647347749
4446,-0.5803665790731013,0.6133060516787815,-1.536185932791625,0.15562266311453443
4447,-0.5583986190955534,0.609924978947897,-1.486231817013386,0.16816995723031913
4448,-0.5369368317862084,0.6069217136333755,-1.4361809412826787,0.18161148890203005
4449,-0.5159722881561131,0.6042659420100498,-1.3861712874471395,0.19595074566631931
4450,-0.6144740482010538,0.6152563367168192,-1.621310102557381,0.13612699100256132
4451,-0.5922180502870512,0.6114494235017159,-1.5723156563638279,0.14706586906271424
