key,beta,sigma,t.statistic,p.value
1734,0.03053514199671029,0.39721285060553707,2.601648726567248,0.026453513479677837
1735,0.031315771943629084,0.3938462622693187,2.6909671600922276,0.022694759913959195
1736,0.03203383063650279,0.39073430981111473,2.7745932908778803,0.01966116098583759
1737,0.03269189804927176,0.3878365651985582,2.8527478603178738,0.01719526086775891
1738,0.033292470443925894,0.385116298685898,2.925675320313125,0.015176245875586858
1739,0.02919366734704527,0.40060199450267997,2.4663093659349786,0.03335865582579689
1740,0.030026520661424864,0.396449974061009,2.5632361627582263,0.028254893564810035
1741,0.030795153369056173,0.3926235829813136,2.6544710527757194,0.024161537841096536
1742,0.0315021902146485,0.3890787816658594,2.740155483778321,0.020857803746087478
1743,0.0321501711729018,0.3857750585508593,2.8204678133932704,0.018173575739997005
1744,0.03274155379440769,0.3826753631383246,2.895614794767379,0.01597771411969462
1745,0.029525857153764913,0.39620645648482744,2.52204580687764,0.030321879695752396
1746,0.030282637855812342,0.39192005552293013,2.614979082804435,0.025855447120570973
1747,0.030978785201701022,0.38794028415169857,2.702536126525901,0.022248646544140938
1748,0.03161679969956211,0.3842267789357098,2.7848530420026347,0.01931817013536896
1749,0.0321991007041369,0.3807423939104592,2.862098067930513,0.0169219327027762
1750,0.029778109526817694,0.3916846727457452,2.5729571294167752,0.027787825851408154
1751,0.030463498786945015,0.38727085107258047,2.662177298813455,0.02384413715242062
1752,0.031091666010679305,0.38314670995719,2.7463184687209843,0.020638406093537287
1753,0.03166499286699677,0.3792752107265745,2.8255105976526296,0.0180171236934924
1754,0.02995621560074834,0.38702363399734935,2.6195184731699257,0.025654874403382988
1755,0.030574653922498703,0.38249066804511966,2.7052830440208084,0.022144017632965474
1756,0.031139113404772174,0.3782322256111123,2.7862476759852894,0.01927201327321859
1757,0.03006564867304054,0.3822156793630268,2.6621595713615847,0.02384486250377338
1758,0.0306213468543993,0.3775727989021878,2.7447044970644683,0.020695637525264154
1759,0.030111579155243835,0.37725754752868734,2.70126753567037,0.022297133495708166
1760,0.014419023448978144,0.4788227337817168,1.0191382238504831,0.33230387990971777
1761,0.019258376555793197,0.4716741480488505,1.381814051912611,0.19724438017305268
1762,0.02147831000153943,0.46954330705587455,1.5480908946446876,0.15275605329282305
1763,0.025543122414685666,0.46747380794586263,1.8492205295955906,0.09425456335535676
1764,0.03077159349542495,0.46807307745857457,2.2248888971101164,0.05033548812128574
1765,0.032300141998950795,0.4688632432628664,2.3314722385338764,0.0419969259286439
1766,0.033728408301450324,0.4698142109050984,2.429638729427307,0.0355181685223106
1767,0.037450108986039274,0.47301642458320364,2.6794698165312534,0.02314697420031353
1768,0.039498487673456484,0.47496797705962635,2.8144150337538116,0.018363171254541677
1769,0.04040319528084853,0.4757824070841628,2.8739508575577113,0.016581743170805074
1770,0.041989795393860524,0.4769669434918534,2.9793908642407456,0.013844081510440365
1771,0.021096442086420836,0.4641015488902251,1.5383962204007309,0.15508690738314168
1772,0.03974123425768342,0.46486380629982427,2.8932610566909003,0.01604224876732474
1773,0.01856716321010862,0.4641041221830391,1.3539484626674205,0.20568903450731402
1774,0.02072137735709568,0.460372782723652,1.5232843628010095,0.15878234730554852
1775,0.02275278341360756,0.45752141169805405,1.6830426187131888,0.12337999556818713
1776,0.02466597643480857,0.45542393760869754,1.832966225598703,0.09679608502230774
1777,0.02646541051049991,0.4539625663748027,1.9730159521788626,0.0768374361263996
1778,0.028155402516046837,0.45302856056095464,2.10333361390159,0.06179856174853515
1779,0.029740135775302302,0.4525226510857513,2.2242040565581416,0.05039393272319459
1780,0.031223663637354376,0.45235513273401234,2.3360188431671216,0.04167285946234778
1781,0.03260991296887795,0.4524457034695655,2.4392436083646025,0.034939601039289836
1782,0.033902687563832634,0.4527231085101488,2.534390131063734,0.029687188446871127
1783,0.03510567147224888,0.45312464578008527,2.621993460566707,0.025546170589769712
1784,0.036222432249770495,0.45359558192566696,2.7025939318246226,0.022246439676778973
1785,0.03725642412961963,0.4540885193474157,2.776723600193513,0.01958944323308298
1786,0.03821099111861727,0.45456274592750895,2.8448964742249423,0.01742821382703652
1787,0.03908937001885847,0.45498359109101216,2.9076018825059498,0.015653103965724835
1788,0.03989469337659979,0.4553218049273352,2.965300338039964,0.014181611414077033
1789,0.04062999235991938,0.4555529714482152,3.018421330245355,0.012951109792143978
1790,0.020353000042633716,0.4582415367119499,1.503162681486384,0.1638221232997743
1791,0.02423857789662326,0.4517264107646128,1.8159490407557106,0.09952450924304368
1792,0.027675872144994985,0.4479652440305616,2.0908794775816935,0.06310504151540774
1793,0.029236961487219656,0.4468532977462813,2.2143143404317294,0.0512452643158926
1794,0.030698377913557007,0.44613008982012503,2.3287663483561345,0.042190957384476424
1795,0.0320639890350326,0.445713844132303,2.4346325941828324,0.0352161884065334
1796,0.03333754123527345,0.44553138162447314,2.5323706452693178,0.029790114539261836
1797,0.034522662949717654,0.44551776446664715,2.622474457105925,0.025525098053959527
1798,0.035622867866776625,0.4456158283225878,2.705454757176298,0.022137493531503183
1799,0.03664155805256055,0.4457756434888044,2.7818236881416154,0.019418813054558615
1800,0.038447462609404695,0.4461135111150512,2.9167171213156498,0.01541073650709679
1801,0.0399654747805312,0.44625457378716527,3.030918793771562,0.012677739802864574
1802,0.028741986910512024,0.44249283259206157,2.1982776838559066,0.0526553025911175
1803,0.030181555163035407,0.44117281268362135,2.315287233416015,0.043170592377664296
1804,0.03503263852437209,0.4387344997553091,2.7023591414253763,0.02225540477230059
1805,0.03603620331952557,0.4385199092809804,2.7811327376425927,0.01944184193585463
1806,0.023405530229844887,0.4484764380194963,1.7662446417711053,0.10790353544601916
1807,0.026740438802025063,0.4417930981533684,2.0484322614400505,0.06775820099194463
1808,0.02825508667665303,0.4393598831974616,2.1764477631548833,0.05463489153106682
1809,0.02967306801518755,0.43741007172148666,2.2958614592627424,0.04462146700502245
1810,0.030998134202535964,0.43586105589910773,2.4069080080486764,0.03692514517103551
1811,0.03445161060392871,0.4329032333941029,2.693337045273163,0.02260265128129224
1812,0.03544022515417084,0.4322774980073996,2.7746349184857975,0.019659757050486393
1813,0.036352979871993374,0.43174713833412537,2.8495911453868135,0.017288541529599577
1814,0.03719296673314872,0.4312704778015523,2.9186572436348874,0.015359642375111116
1815,0.038666509433757906,0.4303383863483162,3.0408632203978647,0.012464415491342917
1816,0.02777613710364766,0.43736689273476614,2.1493044915818893,0.05719619371567797
1817,0.036580106589024046,0.4252211452253687,2.911401612050184,0.015551606486506664
1818,0.026841603542125756,0.43643070797254074,2.0814460616075108,0.06411211043919918
1819,0.02819637161542392,0.43247463605827025,2.2065033350183407,0.05192744608271793
1820,0.02946242176173035,0.4290401026893689,2.324034435101158,0.04253237090243711
1821,0.03064322427120696,0.4260534464360271,2.4341222224092145,0.03524693456821448
1822,0.03174214012195366,0.42344654875523435,2.536936583807033,0.029557906464352746
1823,0.032762423948432956,0.42115691935525934,2.632716467154378,0.025080480850661946
1824,0.03370722693897517,0.41912766397816487,2.721752951290582,0.021526937037444127
1825,0.03457959966386902,0.41730735539804303,2.8043739597626036,0.018682098461886842
1826,0.035382494835491135,0.41564982855698795,2.8809309587745706,0.016384646348703624
1827,0.036118770001913006,0.4141139195487277,2.9517877632405214,0.014513141002675312
1828,0.03679119017539539,0.4126631660881189,3.0173114143546864,0.012975676263064506
1829,0.0277199865673403,0.43265941736877234,2.16829744824268,0.055392172430384745
1830,0.028966837736083276,0.42857540662548244,2.287419636518128,0.04526664698923588
1831,0.032216898438098746,0.41895536001359934,2.6024834794684937,0.026415661646556732
1832,0.03314744002928479,0.4164189886983322,2.693962045522307,0.022578422213206495
1833,0.03552270206312902,0.41009318561572855,2.931537438057837,0.015024757780588871
1834,0.036185050352693635,0.40827142870534433,2.9995230045318375,0.013375928356728073
1835,0.02847921081482917,0.428879512737244,2.247318639876933,0.048457116812727796
1836,0.029624451614775248,0.4246600939493786,2.360917833037015,0.039940953377749056
1837,0.030690306384811048,0.42088874149944205,2.467777041821108,0.033274970266422454
1838,0.031679930806556296,0.4175041113456926,2.5680026772308824,0.028024909252193475
1839,0.03259638023871603,0.4144495185192554,2.6617651837367577,0.023861005297866944
1840,0.03344261246041905,0.41167295012949573,2.7492856727254082,0.020533603051001714
1841,0.034221490348632345,0.40912699985137346,2.830823435376362,0.017853761139115076
1842,0.03493578449101762,0.406768738120231,2.9066646977540205,0.015678240720887415
1843,0.03558817573562162,0.4045595320853588,2.977112817212529,0.013898092956292296
1844,0.031151397150175682,0.4167378034211491,2.5298026066947052,0.029921508798002594
1845,0.03365439519102172,0.4068814642729361,2.7992770833618565,0.018846114414966753
1846,0.030119143967569633,0.41700111788412214,2.4444288991326375,0.03463111744361602
1847,0.030994320316426766,0.41237080352796923,2.5437018881601507,0.02921713789667546
1848,0.031802491940017295,0.4081062282636039,2.6373024170653983,0.024883909005305016
1849,0.03254639134899809,0.4041605062176963,2.7253417778300997,0.021394776237017687
1850,0.033228662936967954,0.4004903082740423,2.807972563030123,0.01856716249340018
1851,0.033851865415770864,0.3970558248625472,2.885380140879582,0.016260252120461116
1852,0.030751215871982575,0.4083351635614697,2.548692939113542,0.028968236088748434
1853,0.03147248368939458,0.40345430900589163,2.6400287918621186,0.024767774525843778
1854,0.032134030182271366,0.39889807634388885,2.7263101449668206,0.021359255006008104
1855,0.032738335312040553,0.39462704955406824,2.8076421027383764,0.018577687332037685
1856,0.0309480144036447,0.4037315386765254,2.594251746136263,0.026791294542886868
1857,0.03159938287508922,0.3987376510391007,2.6820283198354398,0.023045569996674287
1858,0.0321944057932113,0.3940509840186166,2.7650309811581004,0.01998634405113675
1859,0.031131620038275853,0.39396361769363,2.6743460878894987,0.02335139164996336
1860,0.016825283599710868,0.4886387313165803,1.1653235140161464,0.2710724595481955
1861,0.019246498028054806,0.48383145918512244,1.3462621030563573,0.20807112351242696
1862,0.02153283435111053,0.48010258137732276,1.517886025840906,0.16012098703109356
1863,0.023689295970777388,0.47730892169335004,1.6796724779477286,0.12404720321110385
1864,0.025720733649301303,0.47531496395564354,1.8313606120751098,0.09705054158795934
1865,0.027631849552440472,0.47399416106851244,1.972917695648289,0.07684998010692823
1866,0.029427201198177377,0.47322979555943506,2.104499767038439,0.061677558019289314
1867,0.031111205312918142,0.47291542966793465,2.2264110941082706,0.050205817487822824
1868,0.03268814159708751,0.4729550037810003,2.3390656450312064,0.04145705984854553
1869,0.03416215640198665,0.47326265148769964,2.442952644302969,0.03471866907572696
1870,0.035537266319751945,0.47376230018450677,2.5386072888639,0.029473388740913875
1871,0.036817361688239056,0.4743871208348995,2.626586927703156,0.025345635377368447
1872,0.03800621001256994,0.47507888176434376,2.707452478587768,0.022061732989932636
1873,0.03910745930512832,0.4757872512999855,2.7817545394615837,0.01942111649473721
1874,0.04012464134567816,0.4764690840613593,2.8500235021811586,0.017275735306235274
1875,0.04106117486330368,0.47708771663311134,2.912762942630298,0.015515405231144253
1876,0.04192036864181356,0.47761229062064153,2.970445600399282,0.014057402161249732
1877,0.04270542455023183,0.4780171148236308,3.0235113396375457,0.012839053993248584
1878,0.01889475153904659,0.482442236839065,1.3254637885273746,0.2146327073159231
1879,0.021147108009490365,0.4778083027672463,1.4978533521138384,0.16517492387836896
1880,0.02327154327944129,0.4741581029082959,1.6610167526940323,0.12779965377363856
1881,0.025272835381882387,0.4713596634421149,1.8145692952368704,0.09974880350280535
1882,0.027155615967880974,0.46928856836351135,1.958356200948064,0.07873039841808516
1883,0.028924374196850983,0.46782898769036263,2.092419928259659,0.06294202784207303
1884,0.03058346053565572,0.4668743225906747,2.2169639944778132,0.05101582397080939
1885,0.03213709046843903,0.46632750582487603,2.3323167275674463,0.041936548396993456
1886,0.03358934811902573,0.4661010105465083,2.438897425312359,0.034960292138369264
1887,0.03494418978771153,0.4661166264177442,2.5371864609344312,0.02954525041855305
1888,0.03620544740420417,0.46630506124493876,2.627700076094327,0.025297275592938817
1889,0.03737683189848445,0.46660542117004916,2.7109699985024998,0.021928966723643084
1890,0.03846193649129411,0.466964614858656,2.7875276148100054,0.019229749963140974
1891,0.039464239905933694,0.4673367186518247,2.857892192672357,0.01704433327781063
1892,0.0403871095030284,0.4676823313571777,2.922562539311993,0.015257313882911294
1893,0.04123380433988619,0.4679679398780242,2.982011467523141,0.013782211771668162
1894,0.04200747815604171,0.4681653105236926,3.036682479647579,0.01255365046739354
1895,0.020768307124497874,0.477095882104987,1.473219415603507,0.1715791730149776
1896,0.022861101006402696,0.4725623128388025,1.637231393038396,0.13273143198148818
1897,0.02483260860265343,0.4689268664993261,1.7922113859765252,0.10344871933609523
1898,0.026687391952946834,0.4660683133719612,1.9378874977964164,0.08144671895231881
1899,0.0284298727338359,0.46387274502936293,2.074187743854871,0.06489736953121383
1900,0.030064336001454764,0.4622343704233373,2.201209536067516,0.05239475378205449
1901,0.03159493384631212,0.46105598891645083,2.319187101790707,0.04288490264738709
1902,0.033025688961926536,0.46024917659869563,2.428459530521268,0.035589845481032945
1903,0.0343604981291091,0.4597342324189886,2.529441341678654,0.02994003896833386
1904,0.03560313561765782,0.4594399341758417,2.622596708792093,0.02551974494747533
1905,0.036757256507151385,0.45930315293946566,2.7084178453708545,0.02202521599500451
1906,0.037826399928578225,0.45926836976319957,2.787407588730389,0.019233709235555563
1907,0.03881399222842455,0.45928713209422556,2.8600659065042398,0.016980962051371562
1908,0.039723350056868036,0.45931748027544894,2.926879872343247,0.015144992207504648
1909,0.040557683381682336,0.459323367729458,2.988316580449099,0.013634502592878683
1910,0.04132009842941194,0.4592740923031532,3.0448184616592084,0.012380588214513932
1911,0.02245784751244061,0.4723921570993643,1.608931129210078,0.13882033508839997
1912,0.024399928801448235,0.46789925381455816,1.764851672370565,0.10814739633068415
1913,0.02622705034912544,0.46422745041266156,1.912012102907426,0.08500606179062642
1914,0.027943567216061428,0.46126567371835775,2.050230613951759,0.0675546206618367
1915,0.029553699887958088,0.45890984272282526,2.1794980791645027,0.054354040326672126
1916,0.031061537876069304,0.4570634762083027,2.2999502402812464,0.04431219636423689
1917,0.03247104323276615,0.4556380305603917,2.4118388151158485,0.036615367385727016
1918,0.033786053984001106,0.4545530007689634,2.5155036211455504,0.03066367422801275
1919,0.035010287480381284,0.45373582460574813,2.61134715389297,0.02601704714060804
1920,0.036147343668563064,0.4531216319161248,2.6998124559924075,0.022352878474644955
1921,0.03720070828463647,0.4526528792075298,2.781364619690643,0.019434110415368577
1922,0.03817375597111278,0.45227890558498474,2.8564759023947457,0.017085751395202853
1923,0.03906975331915351,0.4519554407125927,2.9256141957197586,0.015177833573053134
1924,0.03989186183759261,0.45164408973300624,2.9892344531649675,0.013613134174751185
1925,0.040643140850312544,0.4513118145443902,3.0477726249042774,0.012318352495195972
1926,0.0239746732450988,0.4681532867734992,1.733151887054037,0.11383456617991716
1927,0.0257744657723027,0.46365330867343496,1.881344436522911,0.08941230761411856
1928,0.027465329821242175,0.4599054095291197,2.0211023410537634,0.07092449315525962
1929,0.02905142213899556,0.45680800749248773,2.152314310237261,0.05690659938016418
1930,0.03053677046373387,0.4542661256577341,2.275017574922524,0.04623095283851075
1931,0.03192527698789068,0.45219184882877683,2.3893729830300363,0.038047742888401404
1932,0.033220721739466434,0.4505045565711585,2.495639666896016,0.031724968840367906
1933,0.034426765883146034,0.44913096166432753,2.594150902481856,0.026795929045333344
1934,0.03554695494291928,0.4480049878073568,2.6852922526099707,0.022916850991755555
1935,0.03658472194783572,0.4470675213932891,2.7694826109255377,0.019834291762050316
1936,0.03754339050251059,0.4462660703858368,2.847158379211271,0.017360777799115712
1937,0.038426177783966675,0.4455543598091544,2.9187607296757925,0.01535692183952897
1938,0.039236197466356905,0.44489188894644327,2.9847257194593126,0.013718427077313189
1939,0.039976462575104156,0.4442434706777631,3.0454769207145693,0.012366688698324246
1940,0.025329514594110755,0.46422920720990896,1.8465727004587036,0.09466432921587586
1941,0.02699503447969961,0.45968496092705613,1.987447179736018,0.07501582922223082
1942,0.0285573744468857,0.4558311212615743,2.1202462691658956,0.06006563629749473
1943,0.0300205012587596,0.4525748961147535,2.2449128372731644,0.04865529816634573
1944,0.03138825802111588,0.449829680071022,2.36151718988343,0.03990014241367701
1945,0.03266436751325771,0.447515391805304,2.4702350557701296,0.03313527964998442
1946,0.03385243543979697,0.445558626964851,2.571325554049682,0.027865680300416917
1947,0.034955953605125024,0.4438926516968888,2.665110393249071,0.02372442704797184
1948,0.03597830301216737,0.44245726517047473,2.75195513181107,0.020439772928701583
1949,0.03692275688698712,0.4411985598011234,2.8322529574997777,0.01781006072488911
1950,0.03779248363083573,0.44006860621847543,2.9064111447110745,0.01568504842627849
1951,0.038590549701144124,0.4390250870705883,2.9748401309081784,0.013952190508255913
1952,0.039319922422986577,0.4380309001643786,3.0379450104537327,0.012526634290806138
1953,0.026532556856252727,0.4604950790659613,1.9499618480931047,0.079833946173543
1954,0.028071430234786022,0.4558785078168598,2.083950633042582,0.06384325172038041
1955,0.029512601636832513,0.4518973430778179,2.2102414139435336,0.05159989174292734
1956,0.030859855846987656,0.44846687565238763,2.328817877545016,0.04218725422881986
1957,0.03211685913749181,0.4455081540189111,2.439772961852453,0.03490798526381633
1958,0.03328716247135785,0.44294822820149266,2.5432895760099776,0.02923779425169637
1959,0.03437420462931797,0.440720241991443,2.639621545087975,0.02478508749155084
1960,0.03538131526216824,0.43876339496738,2.729075743883877,0.02125813359296258
1961,0.03631171787008151,0.4370227978692262,2.811996052320946,0.018439498761594675
1962,0.037168532710430996,0.4354492448899332,2.8887494745569273,0.01616668480822303
1963,0.03795477963562511,0.43399892495938375,2.9597145320226756,0.014317716906412814
1964,0.038673380862432126,0.4326330916619992,3.0252718713483406,0.012800526160688719
1965,0.0275934646391038,0.4568485869430812,2.0441179520970163,0.06824897157736654
1966,0.029012944682733376,0.45213942460198425,2.1716580243426713,0.05507871290836175
1967,0.030339941684070552,0.44801667356723285,2.2918836628916757,0.04492435562078867
1968,0.031578066142361416,0.4444030175276002,2.404808704491309,0.037057812782538835
1969,0.03273081499017027,0.4412264726192186,2.5105406766109932,0.03092550046238629
1970,0.03380157467340342,0.4384205585981494,2.6092640217339813,0.02611018777619456
1971,0.03479362415786016,0.4359243456751302,2.701223677620074,0.022298811688925002
1972,0.03571013786383105,0.43368239510202633,2.786709758552984,0.01925674464121807
1973,0.03655418853027274,0.4316446129772136,2.8660438223216786,0.0168079091268456
1974,0.03732875001003897,0.4297660365553767,2.9395669813780345,0.014819742318091689
1975,0.03803669999762355,0.4280065710551853,3.0076299362260115,0.013191982503641508
1976,0.02852140517323731,0.45320721105258566,2.129835743399156,0.05910379697021517
1977,0.02982838843828321,0.4483917414771771,2.251356078599843,0.048126281438758634
1978,0.03104785973990029,0.4441190557428804,2.365942928639062,0.03960004734857747
1979,0.03218326268405876,0.44031857193928053,2.473631887003013,0.03294318624422132
1980,0.0332379320636282,0.4369246290579477,2.574538993481472,0.027712549662456287
1981,0.03421509681971066,0.4338766020810177,2.668846201665794,0.0235728238931473
1982,0.03511788293211473,0.4311189152645165,2.756787260800003,0.020271019234565202
1983,0.035949316240444985,0.4286009687636233,2.8386345895833256,0.017616286006257642
1984,0.0367123251972812,0.4262769946331713,2.914687515743119,0.015464371404223964
1985,0.03740974355488101,0.42410585796202305,2.9852620788633826,0.013705858195750986
1986,0.029325070686283324,0.44950559971235715,2.207882542861646,0.051806358377533224
1987,0.03052611280776985,0.4445755422205766,2.3237956922594165,0.04254966764973389
1988,0.0316443769005316,0.44014941456669077,2.433147428299746,0.03530573211446719
1989,0.03268314677917057,0.4361627512357209,2.53598858913784,0.029605970356507805
1990,0.03364560201360929,0.43255561608112353,2.6324392207371186,0.025092414207695923
1991,0.034534820776004754,0.42927267445842626,2.722676022355765,0.021492866422354373
1992,0.03535378261931526,0.4262631820536218,2.8069202194614706,0.018600699507413165
1993,0.036105371188978455,0.42348090302859365,2.885426313812915,0.01625896619314815
1994,0.03679237686910301,0.420883970662095,2.9584720010341936,0.014348172557289485
1995,0.030012699873105966,0.44569312307060344,2.2789832674729498,0.04592045747421458
1996,0.03111403063101562,0.4406446509325566,2.3896801535957466,0.03802779290241198
1997,0.03213709043676845,0.4360654832250831,2.494174574984492,0.03180466750244937
1998,0.03308501013587755,0.43189669796759245,2.59252762442519,0.02687064028221997
1999,0.03396082071914698,0.4280835346980725,2.6848600794006456,0.02293385314279983
2000,0.03476745605928068,0.42457543395591746,2.77134157254701,0.019771140524335595
2001,0.0355077555815879,0.421326008600865,2.85218017580103,0.017211998364908165
2002,0.03618446687020104,0.4182929574540534,2.927612750181271,0.0151260086463183
2003,0.030592098495132152,0.44173165147350113,2.343811896338672,0.041123061385298976
2004,0.03159963627537674,0.43656454090637953,2.4496589804095144,0.034322683492356565
2005,0.03253319319829661,0.4318358446815419,2.5496467184230083,0.02892091117791895
2006,0.033395753693159946,0.42749165825090873,2.6438426787081566,0.024606221815346108
2007,0.03419020655251838,0.4234818961746169,2.732366045596749,0.021138451807380387
2008,0.03491934756249843,0.4197603069983433,2.8153782826387124,0.01833286596029704
2009,0.03558588206954808,0.4162844323358487,2.893074181119436,0.01604738379141024
2010,0.031070659140856282,0.4375935753426043,2.4029876222685504,0.03717327646936175
2011,0.03199002481317093,0.43231047677457035,2.504325759953635,0.03125649409176867
2012,0.032839492223048106,0.4274381953958714,2.6001302863243163,0.026522505444194655
2013,0.033621905676761085,0.42292736428131633,2.6904724169604517,0.022714036056404763
2014,0.03434001789614941,0.41873211906353297,2.7754681410938504,0.019631676911984863
2015,0.03499649254643104,0.41481009446043726,2.8552701698539216,0.01712109199098899
2016,0.03145538017841907,0.43326006557373853,2.457074256880393,0.03389001056514174
2017,0.032291910412660926,0.4278658858916047,2.554218711462162,0.028695118627756755
2018,0.03306242658109246,0.42285782521202175,2.646137195236073,0.024509534930700294
2019,0.03376963891016904,0.4181906189016867,2.732902481325136,0.021119003577294237
2020,0.03441616993452248,0.413822213718075,2.8146263048049094,0.018356520025147205
2021,0.0317528839301641,0.428719562337542,2.5065817857799786,0.031135940026001063
2022,0.03251164397176749,0.4232209456126676,2.5998230000954856,0.026536489079350467
2023,0.03320808448152496,0.41808629963500454,2.688127682381807,0.022805614329085566
2024,0.03384478740836159,0.41327406858667826,2.77156864221768,0.01976344054327972
2025,0.03196943409805692,0.42396647392241615,2.551969255134485,0.02880599110137294
2026,0.03265523002270258,0.4183713680693608,2.6415740914536943,0.024702190012832803
2027,0.03328221966984857,0.4131203265917643,2.726513944120382,0.021351786863673672
2028,0.032110952467903485,0.41900006440424314,2.5936484022654267,0.026819034482581494
2029,0.03272834293476873,0.413317361890264,2.6798616435192715,0.02313141558542242
2030,0.03218303491932736,0.41382350828858183,2.6319876224416174,0.025111864207122858
2031,0.019221290152464727,0.509793579906066,1.2760279200949094,0.23092129761667968
2032,0.021575773159934888,0.5038596548834545,1.4492015401792342,0.17802871185918445
2033,0.023797028710618808,0.49901434134926925,1.6139189159020837,0.13772947127844282
2034,0.02589002444128288,0.49512324626326804,1.7696653505260627,0.10730681688925825
2035,0.02785957600115906,0.4920583856329049,1.9161516146178141,0.08442705001144801
2036,0.029710351086223247,0.4896994015669177,2.0532896353710264,0.06720965997546591
2037,0.03144687337906925,0.4879344210403487,2.1811624883679332,0.054201379344609446
2038,0.033073526396305605,0.4866605740042422,2.29999209541816,0.04430904129063584
2039,0.0345945572454,0.48578420790621607,2.410107357844638,0.03672385456337457
2040,0.036014080292838264,0.4852208468660808,2.5119146645453583,0.030852793606929052
2041,0.03733608074543455,0.48489494785140347,2.6058719569105473,0.02626256367857549
2042,0.038564418146613634,0.4847395049611509,2.692466897209846,0.02263642718474168
2043,0.03970282978942395,0.48469554817662847,2.7721992096679107,0.01974207366408287
2044,0.040754934048044526,0.4847115762798304,2.8455669428947163,0.017408197085881816
2045,0.04172423362947922,0.4847429563071058,2.9130562159270044,0.015507617519250894
2046,0.0426141187471324,0.48475131475516425,2.975133926616939,0.013945185171171048
2047,0.043427870217914756,0.48470393929686406,3.0322428892026925,0.012649122648676459
2048,0.021186247136120107,0.504430583332301,1.421427222557132,0.1857456200631563
2049,0.02543658273581713,0.49386620876640996,1.7430966097976328,0.11202176952604714
2050,0.029200415574200125,0.4867976771907048,2.0300771332056593,0.0698695938510625
2051,0.03091130062966964,0.48428581426966943,2.1601680352616666,0.056157547953867626
2052,0.03251396787882467,0.4823167495992431,2.281443051681974,0.04572888566577038
2053,0.03401260075295556,0.4807967113009059,2.394144490383827,0.0377389991715833
2054,0.035411251920796354,0.4796403874001284,2.4986046289659893,0.03156428252265031
2055,0.03671384681681627,0.4787708368661651,2.5952201666715426,0.026746829094770663
2056,0.03792418708573395,0.4781192350148941,2.684429907673773,0.02295078907656467
2057,0.039045953944989026,0.47762449571655025,2.7666960488207026,0.019929334499072637
2058,0.04103790978218383,0.4768971240687174,2.9122760139375563,0.015528344099663749
2059,0.04271687829178897,0.4762361169149377,3.035632426122132,0.01257616514416271
2060,0.022959577905551542,0.49966345303203635,1.5550999916149848,0.1510900950455829
2061,0.024990955270983828,0.49397518388270883,1.7121812230582203,0.11774484536236318
2062,0.02690257478273479,0.48919947450226053,1.8611435424470197,0.09242966044913492
2063,0.02869896514673199,0.48522270124978484,2.001691430632177,0.07325775615039243
2064,0.030384515318571944,0.48193741147378594,2.1337015695926698,0.05872023018726957
2065,0.031963478237792775,0.47924307723447457,2.2572007659642135,0.047651227843490074
2066,0.03343997447421404,0.4770465914511945,2.3723411631181253,0.03917010141937283
2067,0.03481799578820876,0.47526252660962653,2.4793748997292404,0.0326209086653636
2068,0.03610140860664766,0.4738131863288439,2.578629868484412,0.02751881464256234
2069,0.03729395741630541,0.4726284853333361,2.670487699433593,0.023506516467247884
2070,0.038399268076434005,0.4716456945805152,2.7553646125494398,0.02032055696460422
2071,0.039420851052208994,0.4708090865454137,2.833695393911935,0.01776607481132464
2072,0.040362104570695216,0.4700695120237077,2.9059204626528623,0.015698231360926962
2073,0.04122631770098615,0.46938393518911053,2.9724758058220764,0.01400869627407575
2074,0.042016673360095486,0.4687149487214007,3.03378544992702,0.012615866794790875
2075,0.024553014591580317,0.49531762011980307,1.6776178896532896,0.12445555500110961
2076,0.02820586716327634,0.48486267338366595,1.9687596907984526,0.07738258164151957
2077,0.02986638253115833,0.4807871438275568,2.102334326443316,0.06190243112425109
2078,0.03142192048557362,0.47734663344441813,2.227772638476279,0.05009010568879124
2079,0.03287653954142977,0.47444941646450184,2.3451368265197345,0.041030294473331286
2080,0.036673585709854774,0.4682041749487804,2.650880173501409,0.024310873750499673
2081,0.037762627570205425,0.46670185328699343,2.7383861164472183,0.02092122305809474
2082,0.03876920716115155,0.46538830415193605,2.819314074003932,0.018209562407272784
2083,0.0396966714720076,0.4642126433840478,2.89407067490223,0.016020021016927455
2084,0.041327107560958976,0.4621007462514742,3.0267067480669283,0.012769212054975054
2085,0.025977698655790273,0.4912465508603466,1.7896708517910056,0.10387701589245624
2086,0.027720990800749905,0.48560307001031744,1.9319653336144698,0.08224884244857322
2087,0.02935676916529637,0.4807295482154816,2.06670954514601,0.06571597890032732
2088,0.030889159441127075,0.4765306424099219,2.1937506493805854,0.053060065386869804
2089,0.03232215888665609,0.47291662694182834,2.313064705180321,0.043334234460450594
2090,0.033659639782121595,0.46980383957545024,2.424738489999369,0.03581695988464917
2091,0.03490535280285761,0.46711494839724066,2.5289501614195036,0.02996525103090264
2092,0.03606293031243649,0.4647790570528137,2.625950084177854,0.02537334390552004
2093,0.037135889577354225,0.4627316709062829,2.7160428101753116,0.021738904662064407
2094,0.03812763590491236,0.4609145490595971,2.7995708637855583,0.018836621413257704
2095,0.03904146570589353,0.4592754672618901,2.8769006897291103,0.016498158259753426
2096,0.039880569483635456,0.457767915209926,2.9484108843059618,0.014597213185869373
