key,beta,sigma,t.statistic,p.value
1964,11.53878910878153,0.5441180902791865,1.8202053407229504,0.09883551754105313
1965,11.89205684645149,0.6294244235729288,1.6216857450804407,0.13604599329491063
1966,11.895825492304336,0.6159113218808877,1.6577907443659012,0.12845878008611022
1967,11.896146304418425,0.6038967508279413,1.6908182128295053,0.12185293337342595
1968,11.893117960376728,0.5933335781109351,1.7204819200526518,0.11618272927281736
1969,11.886837247434999,0.5841679248441746,1.7465536176998515,0.11139777803522655
1970,11.877399090292306,0.5763395241112352,1.7688713966585585,0.10744504726336712
1971,11.864896578546587,0.5697823081134964,1.78734467320227,0.10427060002579158
1972,11.84942099384332,0.5644251972989157,1.8019554500578852,0.10182099077997286
1973,11.831061836718227,0.5601930504145373,1.8127558735128275,0.10004430432714162
1974,11.80990685313548,0.557007724274737,1.8198624662620766,0.09889085755566207
1975,11.786042060724483,0.5547891872417735,1.8234477022591185,0.09831360783341336
1976,12.19614486837357,0.6425300994456208,1.629230046328229,0.134428326328482
1977,12.188561172762231,0.6291218397502525,1.6629186076638183,0.12741249708356972
1978,12.177794506612251,0.617103546481662,1.69380695767259,0.12127051832512958
1979,12.163938721336846,0.60643016299223,1.7216574362754555,0.11596303253056695
1980,12.147085849723696,0.5970512374530585,1.7462797244592374,0.11144710023842475
1981,12.127326132845061,0.5889112375081212,1.7675370619091149,0.10767772649599516
1982,12.104748046664307,0.5819500313235204,1.7853500163974372,0.10460917908907608
1983,12.07943832834314,0.5761035153526998,1.7996975650696356,0.10219606011943516
1984,12.05148200224771,0.571304359687117,1.810615491266296,0.10039411994050651
1985,12.02096240565997,0.5674828351298167,1.8181923352979885,0.09916082520224401
1986,12.466984341671152,0.6548598842182561,1.6340537595980884,0.13340302873801635
1987,12.448743335589468,0.6415379519154554,1.6655453911642044,0.12687949954129152
1988,12.427571987126832,0.6295079896692671,1.6944874414893316,0.12113826441662578
1989,12.403559504585038,0.6187270867006629,1.7206816170260322,0.1161453805509115
1990,12.376793347048535,0.6091480149552007,1.7439684338410255,0.11186410564820248
1991,12.347359250457025,0.6007195031398016,1.7642318802027006,0.10825606223778272
1992,12.315341253387484,0.5933866326797179,1.7814022860189682,0.10528224906962691
1993,12.280821722539299,0.5870913409232277,1.7954572351145603,0.1029038731534222
1994,12.243881377929275,0.5817730106773655,1.8064205162347775,0.1010829940693585
1995,12.706330192771876,0.6662968294280993,1.6368380184244193,0.13281440805272937
1996,12.678096580903121,0.6530471967944692,1.6663368546072306,0.12671929762194933
1997,12.647173477389144,0.6410010617946562,1.6935110715949113,0.12132806524112683
1998,12.613645624536412,0.6301176678107707,1.7181943320291657,0.11661134729659306
1999,12.577596082612866,0.6203528017603134,1.7402522708380863,0.11253755711338487
2000,12.53910625510679,0.611659031591912,1.7595860217462318,0.10907378261728973
2001,12.498255913704952,0.6039860337361371,1.77613441816728,0.10618657086441019
2002,12.455123222979209,0.5972809994785557,1.7898747551712657,0.10384258089126142
2003,12.915864474571702,0.6767621371915642,1.6381012419647654,0.13254811572534841
2004,12.878273747551157,0.6635746396075317,1.6657935880429304,0.12682924187920808
2005,12.838223044925645,0.651510691791364,1.6913624434985781,0.1217466918887099
2006,12.795792814352508,0.6405316563169433,1.7146674938352913,0.1172749676430137
2007,12.75106188646056,0.6305961282104536,1.7355949074449941,0.11338678071030195
2008,12.70410749932218,0.6216601401658597,1.754060026521322,0.1100537516183333
2009,12.655005322644323,0.6136774345975535,1.7700090684037373,0.10724702472225112
2010,13.097198984687967,0.6862066944344517,1.6382372199246351,0.132519479516245
2011,13.050858495316266,0.6730744330995657,1.664291136366076,0.12713374864807447
2012,13.00227663995242,0.660993372249395,1.6884010384686534,0.12232581102047024
2013,12.95152973734441,0.6499269297369429,1.7104478921959612,0.11807343338730891
2014,12.898692552116897,0.6398363087024078,1.7303347248213812,0.11435292271573871
2015,12.843838318477093,0.6306806746106428,1.7479886965031866,0.11113967633278032
2016,13.251877799494489,0.6946043897957432,1.637544882942681,0.1326653394776186
2017,13.197367803954892,0.6815231867351745,1.662110901466788,0.12757679138157307
2018,13.140824559839123,0.6694275929897177,1.684892981332221,0.1230150440827229
2019,13.082320417280988,0.6582829994708097,1.7057895754379329,0.11896062759017068
2020,13.021926233154081,0.6480530273283572,1.7247176214383972,0.11539286856692754
2021,13.381379726395473,0.7019468622850155,1.6362511747484794,0.13293827946221348
2022,13.319254391504113,0.6889147778169041,1.6594635838605143,0.1281166118973126
2023,13.255293833855912,0.6768087167672552,1.6810348977633804,0.12377708625015804
2024,13.18956658998392,0.665595950282253,1.70087801421398,0.11990257828050377
2025,13.487120676739037,0.708239382884118,1.6345284497603947,0.13330250994264292
2026,13.417909054219878,0.6952562967650349,1.656506813550328,0.1287219552801404
2027,13.347050530542594,0.6831449847893176,1.6769717004509446,0.1245842357231085
2028,13.570455961697983,0.7134976252428786,1.6325076366788516,0.13373089994720755
2029,13.494662930460063,0.7005648779636584,1.6533583538138004,0.12936936166611768
2030,13.632682513387168,0.717745131297459,1.6302881768381774,0.13420281666744538
2031,9.077596348012085,0.5558849327114852,1.401649020926679,0.1914134348646772
2032,9.175045748113153,0.5410909677528368,1.4554298151846277,0.17633650151549374
2033,9.266943660402054,0.5288123658398647,1.5041399072868715,0.16357418190899842
2034,9.353426299029502,0.518991443948983,1.546905714693335,0.15303934224543603
2035,9.434627438106133,0.5115433781905787,1.583053533117104,0.14460400225796965
2036,9.510678445973491,0.5063569947083502,1.6121594688487428,0.1381134012573476
2037,9.581708319106484,0.5032973286721458,1.634073678017993,0.1333988095201205
2038,9.647843715646244,0.5022097009260512,1.6489157859220944,0.13028783398592647
2039,9.70920898857563,0.5029248538239769,1.6570440911135242,0.12861176742241864
2040,9.765926218528858,0.5052645785896775,1.6590057800450702,0.12821017127385148
2041,9.818115246246212,0.5090472716684391,1.655477661814536,0.12893325579422998
2042,9.865893704672988,0.5140929577683763,1.6472066645538515,0.13064273637725088
2043,9.909377050703306,0.52022747161576,1.6349571875250646,0.13321178001473422
2044,9.948678596577652,0.5272856543500344,1.6194694447067408,0.13652450310646524
2045,9.98390954092768,0.5351135602026269,1.6014301270185145,0.14047531466501995
2046,10.015178999481542,0.5435697674774927,1.5814546236856128,0.14496825976774796
2047,10.042594035421512,0.5525259426726236,1.5600788397031837,0.1499164222261441
2048,9.651587972779508,0.5630288536177179,1.471368436050024,0.17206894697036834
2049,9.807592105939285,0.5364460472775296,1.569241046066452,0.14777756381643292
2050,9.943347967718251,0.5189723302662824,1.6445298009977807,0.13120033151955102
2051,10.003950439644534,0.5134371088215524,1.6723901107167587,0.12550004211278587
2052,10.059867405964726,0.509880134915094,1.6934698849710492,0.12133607758586329
2053,10.111219643477801,0.5081627775410015,1.7078668459228559,0.11856426115445051
2054,10.158125708875996,0.5081339671600756,1.7158869425847973,0.11704512658105626
2055,10.200701970561006,0.509634716478732,1.7180047807929422,0.11664692711714775
2056,10.23906264010933,0.5125026384817813,1.7148155293447145,0.1172470442034158
2057,10.273319803396037,0.516576105967761,1.7069854017301342,0.11873230442972782
2058,10.32996151048225,0.5277175197254437,1.6801594703931477,0.12395058990762142
2059,10.37148242573516,0.5418972319977733,1.6427717149721104,0.1315677013208575
2060,10.178507030820963,0.5726379065859247,1.5256583878757584,0.1581967555408671
2061,10.243183791824627,0.5584659972119549,1.574314672166408,0.14660477140775363
2062,10.303013366760018,0.546464638381027,1.6182868781241828,0.13678043765801406
2063,10.358119734661427,0.5365766889487663,1.6569234299218625,0.1286365059207092
2064,10.40862460998787,0.5287263249284333,1.689723815408688,0.12206682835472982
2065,10.454647474857264,0.5228197520734353,1.7163692289083772,0.1169543381649466
2066,10.496305610932634,0.518746927998681,1.7367377440421035,0.1131778582547126
2067,10.533714130960863,0.5163841565500679,1.7509023781176192,0.11061731966658395
2068,10.566986009960956,0.5155973171246625,1.7591132388722919,0.1091573125975821
2069,10.596232116074235,0.5162454338511595,1.761767334319742,0.10868914903532867
2070,10.621561241070301,0.5181842818217188,1.7593710263318196,0.10911176018488389
2071,10.643080130517118,0.5212697647519988,1.752500337034388,0.11033179268258875
2072,10.660893513612379,0.5253608658885282,1.741763558144209,0.1122632344765011
2073,10.675104132683709,0.5303220535261963,1.7277692720972302,0.11482682848057879
2074,10.68581277235835,0.5360250980677457,1.7111014098079225,0.11794944851614564
2075,10.660673126057514,0.583928698728575,1.567032921296243,0.1482905614860638
2076,10.75544990292477,0.5580878142248455,1.6541670106846826,0.12920280254386185
2077,10.796179356824654,0.5481247475519185,1.690612180591938,0.12189317558371637
2078,10.832624935567964,0.5400432270309145,1.7217040312097693,0.11595433199065253
2079,10.864900505146869,0.5337573488478823,1.7471701434013058,0.1112868278998086
2080,10.93781422056269,0.5246296575787476,1.7894971795804704,0.10390635373696944
2081,10.954506494869664,0.5244371180170243,1.7928861345072238,0.10333523912896025
2082,10.967566915093352,0.5254598287488361,1.7915300054016565,0.10356343087894504
2083,10.977097086621159,0.5275698783457412,1.7859151742337556,0.10451314538394785
2084,10.985963432191127,0.5345530501161404,1.7640084072590196,0.10829526738157369
2085,11.100312943611994,0.5962496797856858,1.5979396657642844,0.1412513846062985
2086,11.135785283526594,0.5825311872593477,1.6407974807615093,0.1319813339036663
2087,11.167054009453082,0.5706708112018991,1.6796015640021005,0.12406127731831063
2088,11.194231749539037,0.5606139356387078,1.7138930512650512,0.11742114633299494
2089,11.21742903201405,0.5522936260558606,1.7433179945776693,0.1119817143425672
2090,11.236754315497041,0.5456312170525102,1.7676447566974431,0.107658929782815
2091,11.252314018970315,0.5405374430831789,1.7867729706627993,0.10436753975610347
2092,11.264212551422169,0.5369140400616805,1.8007332742795008,0.10202385573268935
2093,11.272552341160345,0.5346557014916653,1.8096782700102279,0.10054764945358208
2094,11.277433864796683,0.5336522453288268,1.8138662551757063,0.09986326990592564
2095,11.278955675912155,0.5337908403019197,1.813640002837592,0.0999001331749414
2096,11.277214433393903,0.5349581519299629,1.8094031503127301,0.10059275874455598
2097,11.272304929458365,0.5370422944646085,1.8015965946412766,0.10188051757072514
2098,11.499563506312928,0.6090741648000838,1.6205576716324492,0.13628936271787773
2099,11.521678861220764,0.5955256212947793,1.6606137468785138,0.12788182826970873
2100,11.539890985393022,0.5836959979053852,1.6969471002485599,0.12066130807319608
2101,11.554307145679806,0.5735325375701475,1.7291758454918835,0.1145667775041318
2102,11.565032587475123,0.5649725575556422,1.7570042864311353,0.10953062765802557
2103,11.57217056409744,0.5579439698149596,1.780235886835627,0.10548187223307992
2104,11.575822365847174,0.552366196772054,1.7987800993395264,0.10234882732527595
2105,11.576087348737463,0.548151430179734,1.8126525113704612,0.10006117163392192
2106,11.573062962906665,0.5452061517345439,1.8219685743497902,0.09855138136024788
2107,11.566844780709683,0.5434328155694661,1.8269319086523381,0.09775560018719431
2108,11.557526524494667,0.5427315866817466,1.8278186920247295,0.09761404550041841
2109,11.5452000940668,0.5430020354283318,1.8249598751292537,0.09807106865353754
2110,11.860475328493173,0.6219861599635681,1.6367211210140755,0.13283907461908773
2111,11.87001697548338,0.6085760015387701,1.6741325138608996,0.12515104492432083
2112,11.875942202703133,0.5967573957010026,1.7081404563341642,0.11851214236563756
2113,11.878353116227812,0.5864796986721293,1.7384274135936588,0.11286961012057806
2114,11.87734987665464,0.5776842880235399,1.7647464124521663,0.10816584414593389
2115,11.873030727582048,0.5703050181297474,1.786930708543538,0.10434078496632315
2116,11.865492023773946,0.564268963598131,1.8048989891847445,0.10133392192109636
2117,11.854828259003611,0.559497412570994,1.8186557405006296,0.0990858503262595
2118,11.841132093588362,0.5559070527787491,1.8282869335259584,0.0975393776979736
2119,11.824494381613203,0.5534112807389727,1.8339516642684466,0.09664021827089331
2120,11.805004197842415,0.5519215598479242,1.835870739387806,0.09633734272199668
2121,12.185015470044137,0.6346636602971774,1.6479186404071433,0.13049478816131288
2122,12.182733113857523,0.6213655224979305,1.6828712525791654,0.12341384382661569
2123,12.17710807783271,0.6095430121789737,1.7147196205072803,0.11726513447746556
2124,12.168237501347427,0.5991477530761106,1.7431993538960573,0.11200317839901952
2125,12.156216651865707,0.5901249627014982,1.7681038063961125,0.1075788422899383
2126,12.14113895253891,0.5824138476863585,1.789291301522882,0.10394114184092618
2127,12.123096009498873,0.5759482094055645,1.8066891052327099,0.10103875812635499
2128,12.10217763884337,0.5706572319786264,1.8202938899887258,0.09882123030343615
2129,12.07847189331228,0.5664664122136324,1.8301687789853245,0.09723982127960695
2130,12.052065088666279,0.5632985826722571,1.836437377338722,0.09624808146849129
2131,12.475070493596956,0.6468622133909956,1.655329822587621,0.12896363496731245
2132,12.461681484127054,0.633654777981326,1.6880186717417145,0.12240076574917336
2133,12.445210948809288,0.6218177915511924,1.7178784507494216,0.11667064543122763
2134,12.425751248140982,0.6113052171527262,1.744688371288802,0.11173406176491119
2135,12.403392941921185,0.6020658764110042,1.7682749832083522,0.10754899208982127
2136,12.378224816000069,0.5940437907464755,1.7885176028544452,0.10407197250152966
2137,12.350333908723355,0.5871786768030698,1.8053513583599554,0.10125925819046744
2138,12.319805537078858,0.5814065754934498,1.8187676757008504,0.09906774802433183
2139,12.286723322542752,0.5766605857718111,1.828812255677082,0.09745567024319846
2140,12.732449327623627,0.6584001398820923,1.6598748912924357,0.12803260702333608
2141,12.708639838297074,0.6452667372574303,1.6904919505963096,0.12191666444127425
2142,12.681997860567176,0.633408503918545,1.7185299263671145,0.11654837849371091
2143,12.652611157784332,0.6227817507455129,1.743803708318363,0.11189387973836629
2144,12.620565761535905,0.6133386629157925,1.7661671204205713,0.10791709355359425
2145,12.58594599756379,0.6050275933466721,1.7855170251718253,0.10458079193149394
2146,12.548834511385763,0.5977934698183187,1.8017956702187023,0.1018474910494056
2147,12.509312293623548,0.5915783004639703,1.8149911548279993,0.09968017583103572
2148,12.958886038185312,0.6691459166065468,1.6622645844393589,0.12754551631960065
2149,12.9253122063582,0.6560740103496826,1.6909918778707729,0.12181902243148923
2150,12.889143261179324,0.6441909948465354,1.7173654235429099,0.11676701058991701
2151,12.850462544678479,0.6334554913424674,1.7412293070681997,0.1123601399440749
2152,12.809351733840277,0.6238228111358401,1.7624597727859526,0.10856730956364113
2153,12.765890865711343,0.6152452074037368,1.7809683496901743,0.10535647458964381
2154,12.72015836222095,0.6076722113223866,1.7967036705224788,0.10269534771758537
2155,13.156042511978127,0.6790077420364237,1.6630444434912453,0.12738691811412273
2156,13.11333154245029,0.6659883779825158,1.6900505884260477,0.12200292662550782
2157,13.06825161158378,0.6540797421106667,1.7149051421273231,0.11723014377210805
2158,13.020881810175888,0.6432426968920786,1.7374761276018615,0.11304306017013499
2159,12.971299628540928,0.6334354507768095,1.7576582600990331,0.10941474049717548
2160,12.919580980829808,0.6246137741001092,1.775375346483087,0.10631746298765987
2161,13.32551105325461,0.6879250745917386,1.6626316662279776,0.12747084164493905
2162,13.274262285980388,0.6749523435697291,1.6880705702166354,0.12239058974711248
2163,13.220859911327503,0.66301945657941,1.7115387799296342,0.11786653682188575
2164,13.165378933376111,0.652089427655978,1.7329240067506728,0.11387641657352843
2165,13.107892818191305,0.6421231452148535,1.7521362335418764,0.11039679239335665
2166,13.468816897136204,0.6958618530586507,1.6613446342959637,0.12773283236622845
2167,13.40960284017766,0.6829323937517147,1.685355472404314,0.12292397793169252
2168,13.348440142783163,0.6709784005170957,1.7075573226088836,0.11862324582270345
2169,13.285399881420467,0.6599649371336551,1.7278541546567159,0.11481111999178206
2170,13.587420641760634,0.7028011030854427,1.6594260352522467,0.1281242832368652
2171,13.520787970501269,0.6899136569288772,1.6821339412890213,0.12355957307536491
2172,13.452401636227506,0.6779431048601585,1.7031774194585751,0.11946075685527491
2173,13.682720601641865,0.7087406626248465,1.6570607177234795,0.1286083588947835
2174,13.609191125255627,0.6958956839229334,1.678577833933859,0.12426461460910643
2175,13.756055084561574,0.713689799678487,1.6543893665147158,0.1291570375963894
2176,9.490081954113622,0.5744140936772857,1.418071697579474,0.18669700948201184
2177,9.663331233389242,0.5479302138926201,1.5137527002257842,0.16115258557311196
2178,9.815453903348475,0.53086751230427065,1.587002287760331,0.14370787803808205
2179,9.883920939378806,0.5256359435316138,1.6139776680534166,0.13771666733352772
2180,9.947495398522676,0.5224362911983261,1.634307307947217,0.13334932977215996
2181,10.006302093750735,0.5211207364297212,1.6481190102402905,0.13045317846778914
2182,10.060463554608887,0.5215292009898533,1.6557420387890487,0.1288789455173629
2183,10.11010005983706,0.523494196772775,1.6576654878657786,0.12848443342343197
2184,10.155329669633437,0.5268455853731712,1.6544894208819092,0.1291364492950161
2185,10.19626825755971,0.5314148844384842,1.6468758158001688,0.13071153766208066
2186,10.265725117859214,0.5435624029292636,1.6210392658621835,0.13618541666372852
2187,10.319355086925583,0.5587387684025876,1.5852474527400002,0.14410550917698717
2188,10.306593233835171,0.5360576493873888,1.6502773996419362,0.13000571033139707
2189,10.359912841650035,0.5305095114089201,1.676162964379061,0.12474545436435591
2190,10.528756035528929,0.5259159637157248,1.7183594772338473,0.11658035664106925
2191,10.560436613359977,0.5284378948322335,1.7153045272747456,0.11715484896494421
2192,10.554075355004331,0.5869100547678882,1.543483369166998,0.15385996242055622
2193,10.663730075335767,0.5612345986923133,1.6308650308911516,0.1340800192834508
2194,10.71159918445659,0.5514974600814037,1.6671094386959426,0.12656309237632002
2195,10.754990096637,0.5437293435614999,1.6977766527093439,0.12050083101413545
2196,10.794020517726702,0.5378364406786156,1.7226074795292838,0.11578575061511442
2197,10.886093388715484,0.5302708805126253,1.7620879869950463,0.10863271241147443
2198,10.908815782805737,0.5306931361234266,1.7643610054985317,0.10823341495165317
2199,10.927734144911161,0.5323611209945927,1.7618831548502714,0.1086687609024235
2200,10.942953567480409,0.5351378295827307,1.7551822450373795,0.10985409240917332
2201,10.962706010687253,0.5434865828201986,1.731339566629724,0.11416778685150442
2202,11.099390142838699,0.5709498590054646,1.6686085343956314,0.1262604904463831
2203,11.25915497790373,0.538005822212377,1.7962721437906148,0.1027674971124648
2204,11.441840927558276,0.6069716796258209,1.6180084712139071,0.13684075339531665
2205,11.47040820639287,0.5934866912603854,1.658903802964474,0.12823102023166244
2206,11.494890108182082,0.5818166196172163,1.6957897836110605,0.12088551358558353
2207,11.51539755122968,0.5719046442186134,1.7282581998005813,0.11473637355215083
2208,11.532039374187784,0.563682580415915,1.7560012312529691,0.10970859119105203
2209,11.544922366182883,0.5570715412642528,1.7788255461005735,0.10572370737419268
2210,11.554151296611883,0.551983074074391,1.7966587748547616,0.10270285191145756
2211,11.559828944604659,0.5483206995576533,1.8095478847863744,0.10056902541146961
2212,11.562056128158495,0.5459817460972054,1.8176500122545827,0.09924863460463129
2213,11.560931732948209,0.5448593509995823,1.8212171924135778,0.09867237065559409
2214,11.556552740811382,0.5448444967437415,1.8205769944100623,0.09877556475938765
2215,11.549014257913106,0.5458279619585343,1.816111258941449,0.09949816923247568
2216,11.825086380694641,0.6182964711607717,1.6415755218096884,0.1318181836441551
2217,11.84057328820418,0.6049628951317956,1.6799536718602177,0.123991409533316
2218,11.852271069024445,0.5933123069328045,1.7146343982542664,0.11728121117474422
2219,11.860285332385859,0.5832902467338409,1.7452744714865756,0.11162829481820535
2220,11.864719685798619,0.5748330284668473,1.7716139116200103,0.10696825358826467
2221,11.865675764259377,0.5678683130461492,1.7934866756782248,0.10323433525072567
2222,11.863253259128248,0.5623160321531142,1.8108257000513224,0.10035971450625525
2223,11.857549946688746,0.5580896099520961,1.8236619587803058,0.0982792094100553
2224,11.848661716381761,0.5550974063514357,1.8321178911497147,0.09693045172698389
2225,11.836682598727462,0.5532442910750747,1.8363961537573392,0.09625457275485849
2226,11.821704792926472,0.5524332542754463,1.8367650630315144,0.09619649668944552
2227,12.170637444332325,0.629879556432221,1.6584757502048266,0.1283185677209514
2228,12.173817377702676,0.6166686073065173,1.694448039219215,0.12114591880441583
2229,12.162719343459951,0.5861893772641094,1.7809267406793634,0.10536359439531529
2230,12.152469325457396,0.5788832358152991,1.8018841879052807,0.10183280917492044
2231,12.103394716157538,0.5645157089216158,1.8402824250804668,0.09564439317841789
2232,12.081232181151986,0.5619714871456254,1.8452289643670123,0.09487290891030542
2233,12.480437908859855,0.6413843517114626,1.6701857636359003,0.1259428187392908
2234,12.472051014371713,0.6282719929879138,1.703897602475795,0.11932267953444953
2235,12.460427667847819,0.6166099247225034,1.7345057794552166,0.1135862107871346
2236,12.445663451169032,0.606348738346849,1.761768692482789,0.10868890993478864
2237,12.427852093015332,0.5974330009056679,1.7855013423584762,0.10458345730255814
2238,12.407085496301269,0.589801677751916,1.8055814521688625,0.10122130050156986
2239,12.383453765297471,0.5833887458892015,1.8219525136538381,0.09855396606182576
2240,12.357045232446723,0.5781239696579056,1.834623591450774,0.09653407241450951
2241,12.327946484878495,0.5739337998189672,1.8436660232925117,0.09511604864220158
2242,12.756351836256963,0.6525506467284093,1.6778980842387627,0.12439979484490349
2243,12.737106217155786,0.6395174657528725,1.709510112011117,0.1182515544168089
2244,12.714881549135201,0.6278332002890763,1.738286488159468,0.11289529008527499
2245,12.689768683165507,0.6174510016084195,1.7640241221980597,0.10829250999577655
2246,12.6618566877421,0.6083191653158138,1.7865665890101217,0.10440255477522276
2247,12.631232875465077,0.6003814925171223,1.805808776526326,0.10118381251670072
2248,12.597982829322193,0.5935777920029532,1.8216992586982934,0.09859473148490017
2249,12.56219042866768,0.5878445025178396,1.8342402741716408,0.0965946127253633
2250,13.000166399708576,0.6631811673205174,1.6825579845586427,0.12347574218531299
2251,12.970739285219404,0.650212035044011,1.7122336967849476,0.1177349108249438
2252,12.938578528362374,0.6384996084194933,1.739319012557001,0.11270726265566777
2253,12.903770429585892,0.6279995557607615,1.7636426992090866,0.10835945361176225
2254,12.86639957531782,0.6186636357737132,1.7850720851504642,0.10465643583479767
2255,12.826548863716823,0.6104400056863888,1.803516607103641,0.10156239821763524
2256,12.784299530132843,0.6032736340859057,1.8189296647784898,0.09904155633707445
2257,13.213594632529086,0.6731297141045846,1.6849054331560185,0.1230125914777892
2258,13.174633509148734,0.6602133334942821,1.7128035932881545,0.11762706458829664
2259,13.133172604024857,0.6484698689526899,1.7383337577667193,0.11288667584693823
2260,13.089293841599769,0.6378574301012636,1.761351006897916,0.10876246486238061
2261,13.043077498541408,0.628330981853457,1.781742394794151,0.10522410637274793
2262,12.994602228691246,0.6198426071612714,1.7994296729251325,0.10224064518737075
2263,13.398278089037134,0.6822910955185425,1.6855149062780044,0.12289259891452065
2264,13.350401795197913,0.6694195100934844,1.7117852676383136,0.11781983371026361
2265,13.300248470246057,0.6576447081438068,1.7358881482208806,0.11333313983159143
2266,13.24789583142822,0.646927142781051,1.7577003737954022,0.10940728158904356
2267,13.193420012319457,0.6372247408990807,1.7771253932187565,0.10601591182138537
2268,13.687634864705792,0.6979881690618532,1.683192019800486,0.12335049267224996
2269,13.623675414009849,0.6851932656789061,1.706610901611755,0.11880376634095924
2270,13.557852776254201,0.6733629302574099,1.7282040678088646,0.11474638515127211
2271,13.880035390380181,0.709971005554325,1.6780437283615475,0.12437081980148068
2272,9.905873033622232,0.5951687483336905,1.428584559633244,0.1837301288462433
2273,9.98701714942697,0.5809839082055667,1.475451728244098,0.17099010013947147
2274,10.062883498165762,0.5691307089014243,1.5176224364161857,0.16018660147881603
2275,10.133604401208489,0.5595409746641352,1.5544808084830768,0.1512366198095343
2276,10.199309785295247,0.5521255684557744,1.5855729823350508,0.14403167339375744
2277,10.260127216407138,0.5467756014993055,1.6106342576136048,0.13844698836669067
2278,10.316181933274141,0.5433647793065567,1.6295992717887648,0.1343495983117593
2279,10.36759688051436,0.5417526742973771,1.642594453364341,0.1316047929365044
2280,10.414492741419275,0.5417886113605456,1.6499149714692696,0.13008075124635987
2281,10.456987970370568,0.5433158062818791,1.651990639045422,0.12965150795168423
2282,10.495198824909187,0.546175411116616,1.6493462586842238,0.1301985816770742
2283,10.529239397447551,0.5502101832815152,1.642561690515201,0.13161164951719717
2284,10.559221646628671,0.5552675853506216,1.632235796390855,0.13378862077367726
2285,10.58525542834111,0.5612022180906161,1.6189568619786632,0.13663538536619735
2286,10.607448526384026,0.5678775729415595,1.603280568224163,0.14006542388053922
2287,10.442059160076159,0.5978098239756923,1.4992581392788151,0.16481604718069742
2288,10.567001025611034,0.5721849516115044,1.5851436720975487,0.1441290554736646
2289,10.62220738012691,0.562585135109921,1.6206149341081217,0.13627699963218975
2290,10.67273665233902,0.5550210988294055,1.650515526072084,0.12995642725567202
2291,10.718710469135537,0.5493919991926111,1.6746093936444204,0.125055679851802
2292,10.830482028235396,0.5428992664575714,1.7123078381036685,0.11772087538525522
2293,10.859405945332604,0.5437471329173997,1.7142035954050516,0.11736251025603894
2294,10.88434955877948,0.5458626296136458,1.711482376524273,0.11787722617935381
2295,10.905421522452244,0.5491023583066772,1.7046784123383039,0.11917314154035374
2296,10.936374877256439,0.5584017453209351,1.68104730608659,0.12377462857888932
2297,10.932669733720399,0.6032158812302538,1.555631666897516,0.15096437795664597
2298,10.982302593410214,0.5895511099927061,1.5989145614116982,0.14103424418591515
2299,11.027343387363029,0.577927525606252,1.6377621592380307,0.13261954876884152
2300,11.067912434016865,0.5682814462557133,1.6716892547072197,0.12564066771598348
2301,11.104127830317173,0.5605340636931458,1.7003399404167214,0.12000617995427754
2302,11.136105483572365,0.5545923867180951,1.7235057874579403,0.11561834883376076
2303,11.163959142958856,0.5503508912749102,1.7411327230306362,0.1123776670199057
2304,11.187800430681927,0.547693752717242,1.7533161658714178,0.11018627762220368
2305,11.207738872789232,0.546497479264036,1.760285672912205,0.10895027716973293
2306,11.223881929646888,0.5466337374488395,1.7623816843145197,0.10858104354643716
2307,11.236335026072668,0.5479721627946057,1.7600276740458152,0.1089958053868163
2308,11.24520158113544,0.5503829775391095,1.7537010623889104,0.11011768641799768
2309,11.250583037619116,0.553739282898697,1.7439057472852828,0.11187543537495648
2310,11.37997095103795,0.6106526351601533,1.5995588808630203,0.14089089622145057
2311,11.415171934092019,0.5971908843887891,1.640675151741554,0.13200700193991965
2312,11.44610108645426,0.5856305040939739,1.6775952993364618,0.12446005156949258
2313,11.472873055427382,0.5759103128935245,1.7098997396026538,0.11817751943520527
2314,11.4956003493408,0.5679565465310227,1.7372801625416507,0.11307882099389932
2315,11.514393368439077,0.5616836780964527,1.759553886979581,0.10907945825205978
2316,11.529360435425376,0.5569957786434074,1.7766694153836164,0.10609440606352083
2317,11.540607825668713,0.5537883250160507,1.7887028576419801,0.10404063260971164
2318,11.54823979707694,0.5519503217335946,1.7958461006010908,0.10283877530430441
2319,11.552358619633601,0.5513665828418054,1.7983885748026778,0.10241408385753592
2320,11.553064604606888,0.5519200195084565,1.7966950368379853,0.10269679077637839
2321,11.550456133427403,0.553493797282499,1.791181892638454,0.10362208123673444
2322,11.786137837230404,0.6194863109302328,1.6330260598679418,0.13362088291000185
2323,11.807739971731548,0.6061928594171623,1.671896073285384,0.12559915518125686
2324,11.825376165259401,0.5946680300997668,1.7068434385669726,0.11875938918714912
2325,11.839155604874255,0.5848532893075278,1.737509170000488,0.11303703141747357
2326,11.849185418583863,0.5766797342370941,1.7636285445032631,0.10836193863352339
2327,11.8555707052869,0.5700688003364971,1.785042273520435,0.10466150587752276
2328,11.85841456438252,0.5649333769168929,1.8017009534439286,0.10186320328051468
2329,11.857818125050597,0.5611792618683731,1.8136625476377082,0.09989645939166814
2330,11.853880575204494,0.558706858597692,1.8210834951283126,0.09869391323847654
2331,11.846699190118452,0.5574130031324721,1.8242047362652154,0.09819211726939858
2332,11.836369360733256,0.5571928080266326,1.823334378130986,0.0983318062624764
2333,12.153257449760371,0.6291856548229633,1.6579338517713285,0.12842947639083202
2334,12.162058321113761,0.6160295391123212,1.6945674409913403,0.1211227248475315
