key,beta,sigma,t.statistic,p.value
2566,-0.011237360415469539,0.8697659772614127,-0.5461127547903412,0.5970735162872487
2567,-0.009432587596729216,0.83057871834534025,-0.48003231334169305,0.6416344413344031
2568,-0.031463094220689165,1.2708063909582756,-1.0465077901741036,0.32010625513778634
2569,-0.028975275112477786,1.2157299893680786,-1.0074206836186341,0.33763087900979205
2570,-0.02203814148184038,1.0628704361176677,-0.876425620060415,0.401503735888891
2571,-0.019893471773149308,1.0158915088470224,-0.8277204337206596,0.4272800977190555
2572,-0.013931447150252508,0.8862997390968127,-0.6644098086309349,0.5215806288568378
2573,-0.01209432965283913,0.8467576360334891,-0.6037304839716774,0.5595886494494866
2574,-0.03178219526909227,1.2330752294593352,-1.0894686633632689,0.30164740155969316
2575,-0.02935335065354805,1.1800160488946605,-1.0514537969329893,0.3179384828080071
2576,-0.027011351603285674,1.1289716035183988,-1.011308651689259,0.33585634924204166
2577,-0.024753893319525665,1.079896803783811,-0.968906086673736,0.3555857821083511
2578,-0.02257871879218146,1.0327482051047823,-0.924113406504643,0.37733052539581924
2579,-0.020483618086289217,0.9874839881807663,-0.8767929163921662,0.40131352000511955
2580,-0.018466427632433075,0.9440639343699843,-0.8268027388599546,0.4277762803683558
2581,-0.016525029521359823,0.9024493944663272,-0.773997951244937,0.4569770233899507
2582,-0.01465735080294184,0.8626032489220491,-0.7182321106658864,0.4891870580046088
2583,-0.03202094452768946,1.19662001196527,-1.1310929659894635,0.2845543011176276
2584,-0.02965044543874016,1.1455019962881756,-1.0940969232830702,0.2997085186551941
2585,-0.027364397503169328,1.0963238974635914,-1.0550363781741359,0.3163752351110576
2586,-0.025160558428339603,1.0490419239034559,-1.0137896571435354,0.3347276097651588
2587,-0.02303673254520044,1.0036138380431763,-0.9702299223778108,0.3549572631275769
2588,-0.02099077010713933,0.9599989339034745,-0.9242257120207517,0.37727484276385015
2589,-0.0190205665929479,0.9181580098258453,-0.8756417241935335,0.4019099099776158
2590,-0.0171240620140725,0.8780533348973949,-0.8243398980547159,0.4291098137349558
2591,-0.03218508580505384,1.1613708105531946,-1.1713972221877977,0.2687338772476604
2592,-0.029872263961127736,1.1121206666156314,-1.1353680057843505,0.2828423813720252
2593,-0.027641550054633975,1.0647382445009892,-1.0973368520848632,0.2983569618947345
2594,-0.025490762943518208,1.0191810154489696,-1.0571872914812441,0.31543949438444385
2595,-0.023417766964620557,0.9754079191964371,-1.0147980584858503,0.3342696431473413
2596,-0.021420471244945182,0.9333793392901546,-0.9700436175822231,0.3550456662511552
2597,-0.01949682901714891,0.8930570737407553,-0.9227949161043641,0.3779846889896248
2598,-0.03228005317831367,1.1272631271359375,-1.2104012542899776,0.25409592193597974
2599,-0.03002420460730698,1.0798102651764963,-1.1752884934044583,0.2672440344435357
2600,-0.02784817152091316,1.0341554668000796,-1.138233276256247,0.2816995166446733
2601,-0.025749832587535316,0.9902574327574498,-1.0991240832805063,0.29761342177645533
2602,-0.023727110830170695,0.9480762519949439,-1.0578449462845676,0.3151538055873715
2603,-0.021777972950086138,0.9075733751901315,-1.0142759601841265,0.3345066963930625
2604,-0.032310985280485975,1.094237495799062,-1.2481277351658664,0.2405538927507459
2605,-0.030111373748283585,1.0485139659690366,-1.2138828478347388,0.2528209996745029
2606,-0.027989335545113098,1.004521295881497,-1.1777520405484645,0.26630421706257834
2607,-0.02594280782564899,0.9622193841574773,-1.1396285008420666,0.28114431773091597
2608,-0.02396977099521413,0.9215694423315179,-1.0994012944351734,0.2974982221230038
2609,-0.032282739001574204,1.0622391048752524,-1.2846017656439621,0.22802546594038842
2610,-0.0301385992526621,1.0181795303485046,-1.2511780798721037,0.2394850589901556
2611,-0.02806984047808464,0.9757859873436703,-1.2159222127260902,0.25207659972746255
2612,-0.02607445701100072,0.9350195422393306,-1.1787318275555156,0.2659311694994747
2613,-0.032199902625101,1.0312174390412754,-1.3198504794594705,0.21643288687735718
2614,-0.030110443443502347,0.9887589462073383,-1.287203317830217,0.227152715821338
2615,-0.028094222158069237,0.9479039566775328,-1.2527750665765112,0.23892702268055488
2616,-0.03206680842103152,1.001125941512657,-1.353902677263433,0.20570315592477495
2617,-0.030031215519488376,0.960208087774869,-1.321989409455988,0.21574546029675756
2618,-0.0318875447153399,0.9719216962228391,-1.3867884904413605,0.19576808374979715
2619,-0.030813340176638417,1.3436023404087616,-0.9693674928985384,0.35536662771281746
2620,-0.028267586332083462,1.285872650921306,-0.929204261186486,0.3748122902266994
2621,-0.025813777862728843,1.2303260353844625,-0.8868532850729308,0.3961277606460464
2622,-0.023449471543738894,1.1769137696745828,-0.8421875962782015,0.41950920617340814
2623,-0.021172274660622208,1.125588907166518,-0.7950750768291557,0.44516868465407167
2624,-0.01897984426199421,1.0763062590455246,-0.745379087033709,0.47333282579181113
2625,-0.01686988641627562,1.0290223695327616,-0.692959363810702,0.504240228407419
2626,-0.014840155472499755,0.9836954842857314,-0.6376732486718778,0.5381371335448499
2627,-0.012888453325449974,0.9402855098959153,-0.579377312012384,0.5752708616841402
2628,-0.011012628685291825,0.898753962035435,-0.5179294466490517,0.6158804576063387
2629,-0.031225071880245578,1.3036338620594947,-1.0124375378059913,0.33534240917964553
2630,-0.02873890768784288,1.2480107221137897,-0.9733574691389356,0.3534756137046311
2631,-0.026342182986200186,1.1944898775722483,-0.9321583913166039,0.37335651856321694
2632,-0.024032520183972176,1.1430240120455533,-0.8887188397697716,0.3951712927002917
2633,-0.02180759098248313,1.0935674899582453,-0.8429125638523614,0.41912233649140507
2634,-0.019665115641167,1.0460763339174985,-0.794609133613572,0.4454275387386981
2635,-0.01760286224706128,1.0005081971087577,-0.7436747980838699,0.47431846956175583
2636,-0.015618645988548285,0.9568223291437925,-0.6899736485653013,0.5060371181414113
2637,-0.01371032843352474,0.9149795334984204,-0.6333691466449474,0.5408307094074949
2638,-0.031550253092460755,1.265007791567326,-1.0542171376700609,0.3167321932945587
2639,-0.02912308900568697,1.2114121677014102,-1.0161689745086975,0.3336477888628676
2640,-0.02678291081365615,1.1598408915609855,-0.9760673460275628,0.35219548898358144
2641,-0.024527405160309736,1.110248015845622,-0.9337960325082945,0.37255124664644557
2642,-0.022354306785356708,1.0625891829445777,-0.8892343718070336,0.39490726465598025
2643,-0.02026139780240078,1.0168215998777443,-0.8422578457231598,0.4194717078413408
2644,-0.018246506981240217,0.9729040084205154,-0.7927389003013684,0.4464675414533613
2645,-0.016307509034532756,0.9307966489931918,-0.740548048264554,0.47613015254778157
2646,-0.03179495429051839,1.2276521041646824,-1.09472066773645,0.2994479536147743
2647,-0.029426157810204596,1.1760078355489676,-1.0576543728586516,0.315236571495765
2648,-0.027141945546147093,1.1263127028451094,-1.01859705829577,0.33254851486176806
2649,-0.024940066994089675,1.0785220911027185,-0.9774374969737404,0.3515495323383325
2650,-0.022818318569416903,1.0325928893219751,-0.9340603433644802,0.37242139455714696
2651,-0.02077454289797796,0.988483463445159,-0.8883467001544733,0.39536195940081764
2652,-0.018806628111187558,0.9461536247242506,-0.8401749024572457,0.42058452586531037
2653,-0.031964921299158136,1.1915002854456072,-1.1339656881299705,0.2834030424909292
2654,-0.02965382079646891,1.1417340185877851,-1.0978326491410266,0.29815055240121013
2655,-0.027424954339975122,1.0938443213742441,-1.0597680485629186,0.3143195265531128
2656,-0.025276132909037283,1.0477878762478041,-1.0196654083230277,0.332065694308746
2657,-0.023205213247305782,1.0035227890529936,-0.9774144367103043,0.3515603969043173
2658,-0.02121009716622761,0.9610085605163345,-0.9329015759767384,0.37299092060320427
2659,-0.032065590187800856,1.1564909289776946,-1.171972529324673,0.2685131964401748
2660,-0.029811478522102582,1.1085320489522281,-1.1367257212604274,0.2823003803110756
2661,-0.02763730179647511,1.0623797316628882,-1.0996039454768973,0.29741402893593893
2662,-0.025540931121557225,1.0179919236338226,-1.0605052391327465,0.3140001641774922
2663,-0.02352028223767468,0.9753279192207615,-1.0193241120931245,0.3322198797624305
2664,-0.032102101558951136,1.1225673542211794,-1.2087638997493495,0.2546972878124527
2665,-0.02990423949943576,1.0763479128684468,-1.1743580096589852,0.26759968889858954
2666,-0.027784063860633933,1.031867504160899,-1.1381310133011981,0.28174024371103223
2667,-0.025739504548472097,0.9890853068932018,-1.0999852399809726,0.29725566660100133
2668,-0.0320793142502458,1.08967724494675,-1.2443645178334253,0.2418778592830949
2669,-0.02993693370985221,1.0451318865243124,-1.210756035315203,0.25396576886594
2670,-0.02787004115031895,1.0022604281509797,-1.1753777123346392,0.2672099524400239
2671,-0.03200181847183878,1.0577723081448656,-1.2788007699843726,0.22998147643699607
2672,-0.029914125561699163,1.014838192932293,-1.2459480476185383,0.24132002534380959
2673,-0.03187394840008692,1.026807953243774,-1.312100395283789,0.2189389311716563
2674,-0.030564544528112022,1.379248146482157,-0.9366901305593083,0.3711311837159731
2675,-0.028020672254319857,1.3209352897540594,-0.8966386028328269,0.39112881424118673
2676,-0.025568892888157925,1.2648161045364414,-0.8544860207192241,0.41297917541301266
2677,-0.02320675411741974,1.2108409309240407,-0.8101169751886674,0.4368655094817502
2678,-0.020931854466899165,1.158961824344121,-0.7634120324959186,0.4629838307141113
2679,-0.018741842542342266,1.1091325296188341,-0.7142483848964006,0.49154118756742327
2680,-0.016634416278491694,1.061308450023627,-0.6625007411893284,0.5227527074790498
2681,-0.014607322191452976,1.0154466098409982,-0.6080425049602534,0.5568370597329122
2682,-0.012658354635545606,0.9715056086487898,-0.5507472933126175,0.594009929931063
2683,-0.03098257231053154,1.3382616580704392,-0.9785811854059479,0.351011005584388
2684,-0.028498311680460065,1.2820663893101196,-0.9395697848426511,0.3697220643888789
2685,-0.026103630387422472,1.2279835747847332,-0.8985221313474665,0.3901716899939075
2686,-0.02379614211948648,1.1759649991362562,-0.855327791021601,0.4125347806493357
2687,-0.021573510172362354,1.1259640713004706,-0.8098726002575204,0.4369995773617412
2688,-0.019433446706299696,1.0779357965222325,-0.762039290970767,0.46376648391667985
2689,-0.017373712007224245,1.0318367435586435,-0.7117083386466871,0.49304585819785784
2690,-0.01539211375229085,0.9876250057195878,-0.6587590763150358,0.5250544451461469
2691,-0.03131392025302737,1.298616981273272,-1.0192407731226496,0.33225753745039655
2692,-0.028888678160116244,1.2444601898168832,-0.9812215717690762,0.34977003912052973
2693,-0.026550554453093376,1.1923374899764279,-0.9412279612840179,0.3689124035286473
2694,-0.024297227408729843,1.1422020724836348,-0.8991542462983702,0.38985084664615544
2695,-0.022126423703223163,1.0940086666582527,-0.8548912795966415,0.4127651866932114
2696,-0.020035917682061238,1.0477135108135016,-0.8083270629151084,0.4378481171676327
2697,-0.01802353063423678,1.0032743180687569,-0.7593475547075865,0.46530361749754356
2698,-0.031564660668857034,1.260245346988132,-1.0586842379703574,0.3147894980670245
2699,-0.029197801245299967,1.2080508343130831,-1.0216105361649697,0.3311879747646038
2700,-0.026915651492705563,1.1578148108257593,-0.982621405392718,0.3491134314971185
2701,-0.02471595288011951,1.1094918366337787,-0.941615659489594,0.3687232806687657
2702,-0.02259649408895398,1.0630379298580974,-0.8984889216030795,0.3901885514306995
2703,-0.02055511029580917,1.0184105358282072,-0.8531342015338754,0.4136935251593328
2704,-0.031740541207497676,1.2230831736484578,-1.096929613389486,0.29852658534967746
2705,-0.029431389639823783,1.1727775791832964,-1.060756101824894,0.31389154282219844
2706,-0.027204590843346504,1.124357541354791,-1.022723384840659,0.3306865930190589
2707,-0.025057948098695368,1.0777789545420664,-0.9827345647638431,0.34906039236063746
2708,-0.022989310732935614,1.0329990954778265,-0.9406897982776697,0.3691750400853048
2709,-0.03184699975231671,1.187071681511041,-1.133997258941346,0.283390410591998
2710,-0.02959484589206331,1.1385844058427508,-1.09868014569222,0.29779797907024275
2711,-0.02742273926235525,1.0919123375175441,-1.0615574101375143,0.3135447746175538
2712,-0.025328543590974487,1.0470126715521322,-1.0225362318674034,0.33077087302834074
2713,-0.031889178709358264,1.1521565278375543,-1.1699095187255966,0.26930520908643907
2714,-0.029693280487723614,1.1054196537753511,-1.1354066247121055,0.2828269534175263
2715,-0.027575174826754072,1.0604301376942655,-1.0991491731320528,0.29760299385889066
2716,-0.031871938709718314,1.1182874628870192,-1.2046904027291976,0.2561983578736807
2717,-0.029731525364720734,1.0732356748561247,-1.1709612290832871,0.26890121468449535
2718,-0.03179987174716705,1.0854180064719652,-1.238365291932283,0.244000730488933
2719,-0.025320014676047914,1.3009923271177843,-0.8226396590959855,0.43003205551032664
2720,-0.01850054023347041,1.1435628396185349,-0.6838247273312414,0.5097499599053209
2721,-0.028253552071903287,1.3177158776721234,-0.9062994191589189,0.38623705757997673
2722,-0.01919852672103662,1.111283020521044,-0.7302366882741218,0.48213568676463736
2723,-0.031073260748914602,1.3337341461739365,-0.9847771982448316,0.3481040024739571
2724,-0.0286501813634891,1.2789903433792276,-0.946848586129889,0.366177428865718
2725,-0.026314344996663866,1.226290485825409,-0.9070257787971708,0.3858710160463492
2726,-0.024063421749721346,1.1755869042655178,-0.8652130640015941,0.4073405867576071
2727,-0.02189513042355855,1.1268334218835094,-0.8213121391105482,0.4307530515254433
2728,-0.01980723778032935,1.0799853210351955,-0.7752227112373611,0.45628533048073106
2729,-0.031624340870931224,1.2188666043098908,-1.0966946617230313,0.2986244814762681
2730,-0.029374364986259942,1.1698280508155048,-1.0613701781633789,0.31362577364429245
2731,-0.0272045414410922,1.122613492802657,-1.0243103879129944,0.3299725681027924
2732,-0.030053535931487352,1.4555835114690059,-0.8727279273459806,0.4034221844784125
2733,-0.027514191663178426,1.3960203399623392,-0.8330775616719723,0.4243913243087596
2734,-0.025067210329564833,1.3386722970911564,-0.7915022503615206,0.4471560966574487
2735,-0.022710122052960538,1.2834878477687437,-0.7479079199513549,0.4718727240876658
2736,-0.020440508435060817,1.2304170640867413,-0.702198299873202,0.49870467688811027
2737,-0.018256001783345764,1.1794115900372293,-0.6542755680983187,0.5278204198915408
2738,-0.01615428434196563,1.1304246017233373,-0.6040411799812845,0.5593901331985772
2739,-0.030484405666219558,1.4122099915446678,-0.9124285741079641,0.3831560176458403
2740,-0.028004695006820537,1.3547893448149817,-0.8737345309817361,0.40289930759130654
2741,-0.025614819070373978,1.2995017637900514,-0.8331723412393934,0.424340334453132
2742,-0.023312374696522815,1.246297239867669,-0.7906518775889344,0.44762998111630536
2743,-0.02109500895178068,1.1951272915075022,-0.7460809911855668,0.47292727142228486
2744,-0.01896041836947226,1.1459449284060375,-0.6993661272425798,0.5003976097627663
2745,-0.030828339768913575,1.3702009146222973,-0.9510126827197467,0.3641606401158579
2746,-0.028407662992422554,1.3148436541551953,-0.9132334647013531,0.38275270576182807
2747,-0.02607434599060827,1.2615403026748595,-0.8736404209859847,0.40294817281870243
2748,-0.023826050882473287,1.2102423388725445,-0.8321471838139497,0.42489207208382407
2749,-0.021660488783306765,1.1609026931113624,-0.788665528516135,0.4487381920610104
2750,-0.031091413607197523,1.3294925639606308,-0.9884961463707492,0.34636768359054637
2751,-0.028729128603791086,1.2761225049968494,-0.9515914048611752,0.3638809848439142
2752,-0.02645178128262726,1.2247300089644533,-0.9129247657952452,0.38290735202689175
2753,-0.024257097620136905,1.175268004078083,-0.8724134410708408,0.40358563956818905
2754,-0.031279377903646446,1.2900258226515444,-1.0248967791244403,0.3297090307715066
2755,-0.02897480398016162,1.2385696459760789,-0.9888274161594051,0.34621332845545716
2756,-0.02675279805769312,1.1890174047752335,-0.9510457834806083,0.36414464068615815
2757,-0.03139767363232564,1.2517458245208803,-1.0602340418899192,0.31411762234392715
2758,-0.029150095108311538,1.2021329873902598,-1.0249622878390892,0.3296795994716416
2759,-0.0314514463063809,1.2146016259323766,-1.0945287867418034,0.2995280920093515
2760,-0.029791461776953448,1.495924234147387,-0.8417878254503797,0.419722642522556
2761,-0.02725476222265314,1.4356923842014486,-0.8024194107410108,0.4411016553539845
2762,-0.02481054805817393,1.377686518912527,-0.7612133111407432,0.46423781722534607
2763,-0.02245634093101697,1.3218541773788377,-0.7180850253790138,0.48927385117091193
2764,-0.02018971428365041,1.2681444610120887,-0.6729485611330042,0.5163574048618104
2765,-0.018008292571206317,1.216507995086004,-0.625717058836797,0.5456386833442637
2766,-0.030228873719624294,1.451203678215464,-0.8804689009311789,0.3994132411957255
2767,-0.027751807765458745,1.3931286721311118,-0.8420162498579651,0.4196006784406001
2768,-0.02536469203695948,1.3371971924309467,-0.801778788626392,0.4414554271662047
2769,-0.023065115249073877,1.2833583486411788,-0.7596754884921867,0.4651161738205556
2770,-0.0208507166477728,1.2315627374950693,-0.71562395712914,0.4907275176520941
2771,-0.030579223665357654,1.407869573185583,-0.918088309641789,0.38032643332451355
2772,-0.02816118852678528,1.351872268763916,-0.8805129458497251,0.3993905104090908
2773,-0.025830622026043408,1.2979389635063672,-0.8412034003837332,0.42003479788536946
2774,-0.023585178494559687,1.24602029723628,-0.8000819549830485,0.44239337957813574
2775,-0.030848588199085918,1.3658600339170415,-0.9546617465509617,0.3623999028619186
2776,-0.028488938893684215,1.311864249106149,-0.9179262758832696,0.3804072353467741
2777,-0.026214329794944806,1.2598557705736209,-0.8795050840972585,0.39991087481929977
2778,-0.031042719290680733,1.325117515262599,-0.990206535091565,0.3455712721632066
2779,-0.028740772430949198,1.2730499348179556,-0.9542747265872075,0.3625863542885792
2780,-0.031167059189891155,1.2855884816286551,-1.0247413901603588,0.32977885070738866
2781,-0.02952510227297045,1.5375008700521338,-0.811701718469417,0.4359967592632473
2782,-0.02699129998631468,1.4765711809336646,-0.772662507643143,0.4577320011855669
2783,-0.02455009714940569,1.4178784464818068,-0.7318711693086192,0.48118056771312023
2784,-0.02219900714232354,1.361369295788146,-0.6892519834852309,0.5064720208636982
2785,-0.019935595451893676,1.3069918817555017,-0.6447283196684668,0.5337388368180346
2786,-0.029969134743511792,1.491344585768101,-0.8494085485254336,0.41566666569379085
2787,-0.027494958735764657,1.4325874871415947,-0.8112455801696515,0.4362466945040644
2788,-0.02511084030824574,1.3759845099863377,-0.771379559097205,0.45845806305456416
2789,-0.02281436025291196,1.3214838988194313,-0.7297378016739399,0.4824274514111824
2790,-0.030325979926575753,1.4466030779289838,-0.8861064204618928,0.3965111298381827
2791,-0.027910824522588897,1.3899394014627446,-0.8487840794917134,0.4159980179487287
2792,-0.02558323871230346,1.3353499673329203,-0.8098057348558281,0.43703626552923514
2793,-0.030601715417116208,1.4032158630440732,-0.9218106288375638,0.37847356506011165
2794,-0.028244932927904854,1.348569400244916,-0.8852943074603306,0.39692828493634336
2795,-0.030802094238758473,1.3611265618948514,-0.9565378531065724,0.3614970499457486
2796,-0.029254529810639897,1.5801685954639915,-0.7825464417441215,0.4521634108676721
2797,-0.02672387632551537,1.5185123390423823,-0.7438777228969676,0.47420104346121783
2798,-0.02428592794022271,1.4591041565718963,-0.7035400615161262,0.4979038678533998
2799,-0.021938189976340332,1.4018897876416863,-0.6614657258154029,0.5233888119759237
2800,-0.02970525921112061,1.5324972791687899,-0.8193209488231699,0.4318360155059975
2801,-0.027234217385105192,1.473030874119206,-0.7814900899361861,0.45275643908565777
2802,-0.02485333233221476,1.4157293538926015,-0.7420357259094115,0.47526762487917307
2803,-0.030068677148950444,1.4862747987376022,-0.8551368723751016,0.41263554336840236
2804,-0.027656638584503863,1.4289190111772458,-0.8181109490222972,0.43249499729123475
2805,-0.03035086202129983,1.441441671234055,-0.8900089669438391,0.3945107900751176
2806,-0.02897981792521818,1.6237939486591306,-0.7543713027527127,0.46815394458417103
2807,-0.026452563692884064,1.561383170827076,-0.7161082872343483,0.49044122897974995
2808,-0.024018111788037984,1.5012317751175073,-0.6762566342684401,0.5143422779767118
2809,-0.02943731870731359,1.574536976183143,-0.7902523769740684,0.44785272338082704
2810,-0.02696965423160056,1.5143348718438414,-0.752790067392365,0.4690619896790037
2811,-0.02980738500858424,1.5267680795428742,-0.8252228230739285,0.4286314229889733
2812,-0.028701041265725924,1.668254251202781,-0.7272032946839478,0.4839114233063222
2813,-0.02617743559246184,1.6050620410329475,-0.6893752712836578,0.5063977068782605
2814,-0.029165385899041295,1.6173489767316636,-0.7622271500505217,0.4636593278888369
2815,-0.02841827556417143,1.713436930669849,-0.7010516614410863,0.4993896564918059
2816,-0.03465476543130921,1.1229546375683042,-1.3044311927959256,0.22144246303724158
2817,-0.02976079244211672,1.0227056980822007,-1.2300258549143042,0.2469767769284762
2818,-0.027441845031215103,0.9755413580336127,-1.1890169518952807,0.2620402182990035
2819,-0.02304900489670897,0.8869389220134978,-1.0984464546291492,0.29789516647693015
2820,-0.017040634524471045,0.7678270073985852,-0.9380863210729238,0.37044749667103183
2821,-0.01518458346787016,0.7316745083649138,-0.8772136556071148,0.4010957038892886
2822,-0.013398622405773969,0.6972504772253549,-0.8122538022091254,0.435694379571812
2823,-0.00844241729294371,0.6040985565795156,-0.5907169622354538,0.5679388544665112
2824,-0.005454842474091946,0.5502026235984615,-0.4190636405049276,0.6841214578936315
2825,-0.0040507752600457934,0.5256521287432669,-0.3257317903392989,0.7514155348717586
2826,-0.0014137090047652541,0.4812398881843186,-0.12417061497876057,0.9036706126036665
2827,-0.03008180098935843,0.9873441515714962,-1.287821587326937,0.22694570810824732
2828,-0.006319403297388163,0.532264970926723,-0.5018438563427682,0.6267479534187593
2829,-0.03499093589491541,1.0465698204932163,-1.4132134971226507,0.18808181335687202
2830,-0.03261708898119494,0.9992001960144847,-1.3797903804043137,0.19784764542871258
2831,-0.030325462055677408,0.9536828046287084,-1.344076226586571,0.20875275554359318
2832,-0.02811392306133185,0.9099793017491024,-1.3059013261748311,0.2209607253809005
2833,-0.025980382973751638,0.8680530993926631,-1.2650849277414598,0.2346610734117266
2834,-0.0239227951904764,0.8278693653944055,-1.2214354907534257,0.25007300170073277
2835,-0.021939154922641126,0.7893950158757251,-1.174751315140513,0.2674493117550186
2836,-0.020027498589171543,0.7525986980409634,-1.1248216636666706,0.28708025287800576
2837,-0.018185903213688518,0.7174507596771409,-1.0714285152652077,0.30929690568280244
2838,-0.016412485824333856,0.6839232009428811,-1.0143491095113712,0.3344734761704353
2839,-0.014705402856663238,0.6519896031773442,-0.9533594617589078,0.3630275700290101
2840,-0.013062849559799044,0.6216250285846608,-0.8882390412303875,0.39541713071085804
2841,-0.011483059405975387,0.5928058838289357,-0.81877680486487,0.4321322802290618
2842,-0.009964303503654794,0.565509739929731,-0.744778760431515,0.47367986487620883
2843,-0.008504890014337862,0.539715100541814,-0.6660771839034828,0.5205582176162121
2844,-0.007103163573226066,0.5154011109614274,-0.5825415277589789,0.5732197419638081
2845,-0.00575750471384983,0.49254720129378815,-0.49409091843508646,0.6320197420835005
2846,-0.035050329096978625,1.0110157094904832,-1.4653947158308656,0.17365785246188503
2847,-0.030497275430118063,0.9216085718735917,-1.3987334518993704,0.19226125668285754
2848,-0.02625585072849667,0.8391832318875009,-1.3224818554053301,0.2155874514231918
2849,-0.024246942282566398,0.800500933887194,-1.2803112473686977,0.22947084289178743
2850,-0.022309955072050306,0.7634620435470119,-1.2351840365472186,0.24513255954807223
2851,-0.020442978490015293,0.72803598016859,-1.186893505891298,0.2628397958998753
2852,-0.018644141552432554,0.6941937670703986,-1.1352254181475727,0.2828993497055511
2853,-0.01691161230813874,0.6619079832300332,-1.0799603722634084,0.30566087584184176
2854,-0.015243597251989875,0.6311526935526861,-1.0208770738467428,0.33151873856526826
2855,-0.013638340741360734,0.601903352203474,-0.9577567018159693,0.36091136790612166
2856,-0.010609266622432141,0.5478304581822737,-0.8185771442366042,0.4322410216058441
2857,-0.007811080113102496,0.4995147278648281,-0.6609722390694723,0.5236922628886046
2858,-0.03497813045292876,0.9446345100095456,-1.5651400716768484,0.14873156258377307
2859,-0.03064589311971721,0.8618054354271045,-1.5030847851625924,0.16384190118891584
2860,-0.02859123480845027,0.822830883844627,-1.4687326630283126,0.17276846293253323
2861,-0.026608303901697574,0.7854377733362446,-1.4319433388281952,0.1827907674116488
2862,-0.02469521521733292,0.7495940591459731,-1.392538157915049,0.1940733780720183
2863,-0.019356730100568112,0.6510608533990703,-1.2566977467254905,0.23756081454306222
2864,-0.017704927031187086,0.6211234005081312,-1.2048602448922954,0.25613563009215035
2865,-0.016114111676510442,0.5925966238558356,-1.1493905475382376,0.27728370856566265
2866,-0.014582623428469674,0.5654567156693417,-1.0900758536065702,0.3013924872403013
2867,-0.011691162522165179,0.5152475959632129,-0.9590961522073668,0.3602685278348472
2868,-0.030632272163240947,0.8338857806903276,-1.5527197196389195,0.1516540507307783
2869,-0.016455476764441975,0.5747103242474381,-1.2102689617240177,0.25414446780005395
2870,-0.03446313424431119,0.8554389793543172,-1.7028882979767803,0.11951622938387363
2871,-0.03242243343321912,0.8177756957322222,-1.6758372249130635,0.1248104423741403
2872,-0.030451163998642294,0.7815819299969596,-1.6468339562226313,0.1307202448348812
2873,-0.02854751815594689,0.7468256416560023,-1.615732877059622,0.1373346400866925
2874,-0.026709725275658947,0.7134760629601745,-1.5823787383699233,0.1447576326275969
2875,-0.02493605133107993,0.681503683260231,-1.5466067485673085,0.1531108757678672
2876,-0.023224798348967925,0.6508802279261566,-1.5082429288513064,0.16253672501983774
2877,-0.02157430386344925,0.6215786300770252,-1.4671048110463358,0.1732017086870543
2878,-0.019982940373281823,0.5935729930390857,-1.4230025708665124,0.18530039201069792
2879,-0.018449114802607736,0.5668385410988375,-1.3757407033218843,0.19905955196471237
2880,-0.01697126796531584,0.541351555765467,-1.3251203590643659,0.21474248565628096
2881,-0.034200081226517604,0.8281341878395185,-1.7456085021457006,0.11156805681814108
2882,-0.032212183941505844,0.791882465574509,-1.7194116647980415,0.11638308148334309
2883,-0.026646260292965258,0.6914864414642494,-1.6288197324449765,0.13451586369876656
2884,-0.024917802757603646,0.6607077984360035,-1.594118991776464,0.14210523122498597
2885,-0.020089867494129915,0.5760460490940189,-1.474145309708623,0.17133463132268734
2886,-0.018594427618798783,0.5502990726657728,-1.4282507417683923,0.18382371399157926
2887,-0.033897748767694635,0.8019182856352731,-1.7867391974188658,0.10437326903869937
2888,-0.03196181959277961,0.7670243784070473,-1.761338196758028,0.10876472146102756
2889,-0.030091424733797643,0.7334904467581564,-1.7340783410877796,0.11366456602120345
2890,-0.02828485527963591,0.7012862972963343,-1.7048219674761531,0.11914566680600935
2891,-0.026540437648413448,0.6703828739152125,-1.6734224617178208,0.1252931603519779
2892,-0.02485653305467225,0.6407522387464224,-1.6397243522982743,0.13220665835172074
2893,-0.0232315369798166,0.6123675481392368,-1.603563641565259,0.1400028140995262
2894,-0.02166387864592232,0.5852030222325532,-1.5647684424408352,0.14881828135333752
2895,-0.020152020493048862,0.5592339064429183,-1.523160000456013,0.15881307543097867
2896,-0.02985368186076903,0.7108567225399302,-1.7751548792259462,0.10635550736732247
2897,-0.024755675039444782,0.621578759195414,-1.683445391169527,0.12330047283159395
2898,-0.03278923155294147,0.7291602012978468,-1.9007662301291857,0.08659781712643011
2899,-0.03100404589826057,0.6980357249386269,-1.8774187291010718,0.08999142779030311
2900,-0.029278878601723252,0.6681214734539176,-1.852334577302445,0.09377474653871387
2901,-0.027612160802216575,0.6393898268449387,-1.8253876033545777,0.09800256491258519
2902,-0.026002356353415097,0.6118141245201585,-1.7964437856945568,0.10273879376320116
2903,-0.024447961320201102,0.5853686430099395,-1.765361375146983,0.10805810663665327
2904,-0.03191301212643702,0.6849996189452856,-1.969236570044572,0.07732132227446353
2905,-0.030223910791712973,0.6561526170572004,-1.9470011962511817,0.080226609417128
2906,-0.028591363814051488,0.628424900153737,-1.9231001952241609,0.0834633884396544
2907,-0.027013890366977267,0.6017904477443312,-1.897414731406032,0.08707753592755207
2908,-0.03144200717009903,0.6640755349965554,-2.0013046596940436,0.07330497537540781
2909,-0.029799601597281854,0.6363017925309914,-1.9795557449711991,0.0760068436986786
