key,beta,sigma,t.statistic,p.value
1563,-0.06986800821151624,1.9436234255298204,-1.3830888274423874,0.196865162658864
1564,-0.07089551137968701,1.9053454060354715,-1.4316236280972507,0.18288000472260413
1565,-0.08848862563783552,2.218328015786912,-1.534777844015683,0.15596481722468014
1566,-0.08147362987936467,2.1696660336143543,-1.4448009247245042,0.1792327474338431
1567,-0.07471675914908256,2.1245764432409113,-1.3530987706762552,0.2059512343031379
1568,-0.06821071460807758,2.0828585578385908,-1.2600177284536478,0.2364095020336323
1569,-0.08258265622235304,2.1274935974952798,-1.4934972286485642,0.16629208895920078
1570,-0.07587696447572312,2.083036225759165,-1.4015124521486664,0.19145307686674984
1571,-0.06941939613182814,2.041919225704928,-1.3080553110429891,0.22025646833949264
1572,-0.07698182035054703,2.042292152530161,-1.4502876311989883,0.17773262200820306
1573,-0.07057294492799768,2.0017641815800196,-1.3564667781205404,0.20491357192413795
1574,-0.07167258399300573,1.962380729610224,-1.4052501069757397,0.19037065623670602
1575,-0.08356596113923857,2.19549450850446,-1.464471393404822,0.1739045661784191
1576,-0.0766526047271389,2.148264442653833,-1.37284976029066,0.19992852277127038
1577,-0.06999559908025332,2.1045734150206497,-1.2796479053256784,0.22969497816899553
1578,-0.07783461739945995,2.1063191856447405,-1.4217801501091776,0.18564579568243256
1579,-0.07122725024916317,2.063245153560589,-1.32824802921018,0.2137444395020095
1580,-0.07240263627383331,2.0227109604151208,-1.377223381388632,0.19861512054440966
1581,-0.07863778932936434,2.174165662262379,-1.3916258870932172,0.1943414361171194
1582,-0.0718266659229717,2.128344735828225,-1.2984569919622218,0.22340905437416247
1583,-0.07308155519410924,2.0866118655503487,-1.347565684604216,0.20766550926622773
1584,-0.0737050294328096,2.154374390642771,-1.316314851471716,0.21757318631168765
1585,-0.16211968579398403,2.6540812617429608,-2.3502029810820813,0.040677460372422924
1586,-0.15383510602247985,2.5848823371522442,-2.289805063888995,0.04508342389838427
1587,-0.14582459483083307,2.519363531952849,-2.2270182452143428,0.0501541864670243
1588,-0.13808081270734876,2.4573752939903035,-2.161950181452412,0.055988896897767315
1589,-0.13059658783633604,2.398768212288766,-2.0947267571610335,0.06269866463157903
1590,-0.12336491280068114,2.3433932164359454,-2.0254910240410235,0.07040677819725594
1591,-0.11637894133919141,2.2911018206808618,-1.9544017689680646,0.07924846614799086
1592,-0.10311751079523528,2.19518054919696,-1.8073655924445964,0.10092742117387887
1593,-0.09682913653847855,2.1512593471023282,-1.731797562490392,0.11408349430142106
1594,-0.09076062939391091,2.109839802873043,-1.6551290184103655,0.12900490807384446
1595,-0.08490590210684909,2.0707811911154708,-1.5775658784781161,0.1458575663412941
1596,-0.07381414925800135,1.9991974937186767,-1.4205867357104756,0.1859835334536193
1597,-0.06856565177003396,1.9664056888238055,-1.341582306623324,0.20953272704993797
1598,-0.06350798467570454,1.9354420712768117,-1.262501751708804,0.2355510686046438
1599,-0.05863574646765868,1.9061827135899494,-1.183536801963621,0.264107720113005
1600,-0.05394366453778812,1.8785079872771198,-1.104870136430386,0.29523259027693616
1601,-0.04942659253719898,1.8523027996975006,-1.0266739043122048,0.3289113129597846
1602,-0.04507950778203673,1.8274567906005403,-0.9491085453181652,0.3650818699256565
1603,-0.15373208906371422,2.538728480608205,-2.329872251144907,0.04211155097874264
1604,-0.1381211986159974,2.4129601695889344,-2.202388956179404,0.052290291421595914
1605,-0.130704229855064,2.3551634175090816,-2.1352681930458104,0.05856546929053341
1606,-0.11661263331545031,2.24901057550947,-1.9949772164997874,0.07408155287114626
1607,-0.0972319724531868,2.111201379925725,-1.7719981745021298,0.10690160311210994
1608,-0.09121484465746045,2.070404015281072,-1.6950958353126613,0.1210201316409315
1609,-0.08540912065449344,2.0319427254609765,-1.6172480028429204,0.13700562650520287
1610,-0.06920233718469315,1.929225885506372,-1.380134832728224,0.19774485275603526
1611,-0.05935080707367796,1.870011929022709,-1.221141771353972,0.2501794183867704
1612,-0.054694928062013266,1.8428165469796276,-1.1419544665335575,0.28022065875790747
1613,-0.04589751856092322,1.79267936345812,-0.9850775516271247,0.34796353521562884
1614,-0.1457268124659602,2.429645118976847,-2.307705881241748,0.04373128487704503
1615,-0.13812329932120476,2.3693418015712795,-2.2429679209985602,0.04881608638057455
1616,-0.1307734968389373,2.312342738473357,-2.1759622958446387,0.05467971835505958
1617,-0.12367056813937792,2.258503230567116,-2.106829909047179,0.06143645195942027
1618,-0.11680783343757224,2.207679026919448,-2.0357285718386593,0.06921295843556463
1619,-0.11017876693646711,2.159726598146391,-1.9628312605428317,0.07814795659645257
1620,-0.1037769937719402,2.114503445533873,-1.8883240478942211,0.08839121619724333
1621,-0.09759628700908875,2.071868439116312,-1.8124037660544994,0.10010177423437205
1622,-0.09163056468910914,2.031682176990012,-1.7352754695724375,0.11344523993245104
1623,-0.08587388692605621,1.9938073575101871,-1.657149773714551,0.12859010340668142
1624,-0.08032045305283841,1.9581091557238395,-1.578240146795979,0.14570302515858047
1625,-0.07496459881576235,1.9244555954333382,-1.4987602342710102,0.16494316786085583
1626,-0.06980079361696641,1.892717908657142,-1.418921287631815,0.18645573369553436
1627,-0.06482363780409917,1.8627708749214986,-1.338929763125895,0.21036498054848296
1628,-0.06002786000657478,1.834493133731426,-1.2589851446681422,0.2367670952542219
1629,-0.055408314517774754,1.8077674646711959,-1.179278032957037,0.2657233857818171
1630,-0.05095997872255178,1.7824810308062928,-1.0999885296101792,0.2972543006088172
1631,-0.04667795056940558,1.758525582334302,-1.0212849319754091,0.33133477951129464
1632,-0.1380881429639909,2.3265073835926438,-2.2836828437398524,0.045555122144082305
1633,-0.1308054051830629,2.270293591817183,-2.2168050512879773,0.05102955927814323
1634,-0.12376673499455722,2.217203524850549,-2.1477424902940587,0.05734704038330707
1635,-0.11696553468656387,2.1670950270404123,-2.0766523132094497,0.0646297136430033
1636,-0.11039535857566865,2.119826593062618,-2.0037074533339525,0.07301209262524244
1637,-0.10404990999150097,2.0752576721922926,-1.9290945585402273,0.0826403255157776
1638,-0.0979230383118704,2.0332490023989855,-1.8530116402254013,0.09367072319191905
1639,-0.09200873604783347,1.993662966622578,-1.7756655063744367,0.10626741124296168
1640,-0.08630113597799909,1.9563639629184264,-1.6972690555645455,0.12059900286266101
1641,-0.08079450833141741,1.9212187798231213,-1.618038512601654,0.1368342439099267
1642,-0.0754832580183942,1.8880969682980089,-1.5381906861181178,0.15513665897067874
1643,-0.07036192190856927,1.8568712019469222,-1.4579403240749222,0.17565832456641994
1644,-0.06542516615562036,1.8274176178465305,-1.3774976352040567,0.19853300506424632
1645,-0.06066778356794216,1.7996161312246057,-1.2970660337337026,0.2238689961050888
1646,-0.056084691024670424,1.7733507183128754,-1.216840152147369,0.2517421139686268
1647,-0.0516709269364235,1.7485096629208785,-1.1370041531758108,0.28218933064808427
1648,-0.047421648750123675,1.7249857635558146,-1.057730358612313,0.31520356895754087
1649,-0.13080095440096481,2.2290035480426464,-2.257792303997038,0.04760340174051414
1650,-0.11708671371262341,2.1272465760243424,-2.1177447741825093,0.060318990254693894
1651,-0.10428621982784197,2.036724924342825,-1.970055143429711,0.07721627547385435
1652,-0.09821316893356295,1.9953316873931102,-1.8938189586714076,0.08759496881101969
1653,-0.09235029001711029,1.956335200137103,-1.8162633926121328,0.09947347251389016
1654,-0.08669178784572697,1.9196015521845375,-1.7376035785643473,0.11301980770838305
1655,-0.08123200288668143,1.884999138299982,-1.6580584670861294,0.1284039641516438
1656,-0.07596540857396998,1.8523990300757092,-1.5778480169233595,0.14579288306556515
1657,-0.07088660862165555,1.8216753367673741,-1.4971904763693342,0.1653445023716401
1658,-0.06599033438322949,1.7927055475385694,-1.4162998261803947,0.1872010615339399
1659,-0.05672491113233411,1.7395564069126073,-1.254640041088814,0.2382766847369635
1660,-0.04812944493164749,1.6920503402570004,-1.0944134171455169,0.29957628365366784
1661,-0.12385068759801972,2.1368336220751196,-2.2300343301728445,0.04989846339832027
1662,-0.11717233100470538,2.0881218209578454,-2.159002142179395,0.056268144390256736
1663,-0.11071976981291747,2.042187429949594,-2.0859957092173356,0.0636245149236847
1664,-0.10448686154630621,1.998893758953348,-2.0112025352102196,0.07210557531083439
1665,-0.09846760607208287,1.9581052505632883,-1.9348227392803141,0.08186090503366128
1666,-0.09265614276124325,1.9196878297922644,-1.8570664343313525,0.09304997928372838
1667,-0.08704674769676225,1.8835092696301259,-1.7781509358621008,0.1058395640068287
1668,-0.08163383092911237,1.8494395637998717,-1.6982978857349234,0.1204000970305904
1669,-0.07641193377845662,1.8173512980078559,-1.6177303763966449,0.13690102515823255
1670,-0.07137572618288386,1.7871200112566663,-1.5366701574238473,0.15550515249598085
1671,-0.0665200040920556,1.758624539376874,-1.45533499870935,0.17636215888701035
1672,-0.061839686905642684,1.731747333792103,-1.373936273863571,0.19960155982274175
1673,-0.057329814955918434,1.7063747495999575,-1.2926768144009997,0.2253254868635577
1674,-0.05298554703391245,1.682397298262937,-1.2117490710261578,0.25360175401451435
1675,-0.048802157958510985,1.6597098614877992,-1.131333603812466,0.2844577241540751
1676,-0.11722333105976047,2.049709054774631,-2.2004204570969947,0.05246475549277918
1677,-0.10465275794201283,1.9617528733915495,-2.0525333188430506,0.06729479267223193
1678,-0.09868726171048894,1.9215585861698774,-1.9760198539003193,0.07645486870840545
1679,-0.09292719548141343,1.8837099431114046,-1.8980717942357443,0.08698329231725643
1680,-0.08736690598365951,1.8480763923782118,-1.818908580907075,0.09904496498482629
1681,-0.0718301330272684,1.7531950493240636,-1.5763776557803975,0.14613025746696295
1682,-0.06701502312978057,1.7251645922739889,-1.4946016972004283,0.1660082195221405
1683,-0.06237335482301567,1.698735758250543,-1.412723307141009,0.18822202422527268
1684,-0.0579002293113915,1.673796084699495,-1.3309494814204366,0.21288551338565243
1685,-0.04944059382107493,1.6279549913201485,-1.168490322725022,0.26985112854229154
1686,-0.09887303277593085,1.8856807252195138,-2.0174070261532133,0.07136320305015553
1687,-0.05843696785062426,1.641810868803003,-1.3694569432695716,0.20095242604835395
1688,-0.10488392956736328,1.8894974268460385,-2.135730651736483,0.058519859404247976
1689,-0.09902580129826864,1.850460834415882,-2.0589808293392653,0.0665723165658254
1690,-0.09336843177325427,1.8137196409430902,-1.9806773882290718,0.07586523941896728
1691,-0.08790630701591086,1.7791466201506185,-1.9010438338761542,0.08655819269846754
1692,-0.08263404192583237,1.7466165188660527,-1.8203096364480906,0.09881868984452913
1693,-0.07754637768505078,1.7160064260801342,-1.7387071555369438,0.11281865022230919
1694,-0.07263817920871758,1.68719613482771,-1.6564686190624254,0.12872979163891252
1695,-0.06790443263942628,1.6600684887987334,-1.5738232406322012,0.1467180076976079
1696,-0.06334024288458692,1.6345097063783445,-1.4909945490190386,0.16693688459638456
1697,-0.05894083119624165,1.61040967584078,-1.4081979899171355,0.18952062643636747
1698,-0.05470153279274608,1.5876622166137704,-1.325638844877106,0.21457676796406977
1699,-0.050617794521718266,1.5661653028171714,-1.243510496409225,0.24217914222229853
1700,-0.09914643456833427,1.8158882151111861,-2.100737684441262,0.062068737274485475
1701,-0.09354034433193477,1.7796860675035575,-2.022271209577066,0.07078625596473753
1702,-0.08812725846369024,1.7456289342326663,-1.9424156269287898,0.08083835385581328
1703,-0.08290185885614458,1.7135931318280215,-1.8614029206575913,0.0923903267460422
1704,-0.07785895205609461,1.6834572373465058,-1.7794684822554339,0.10561339842009376
1705,-0.07299346674868368,1.655102450149401,-1.6968480128097199,0.12068048945159016
1706,-0.06830045128457324,1.6284129392719393,-1.6137745564308716,0.13776093625371288
1707,-0.06377507124958293,1.6032761689843227,-1.5304757420574928,0.1570142768346049
1708,-0.05941260707622301,1.5795831961522686,-1.4471712972340804,0.17858333288179162
1709,-0.055208451696532955,1.557228934189094,-1.364070881875468,0.20258693155387741
1710,-0.05115810823564956,1.5361123796769622,-1.2813722736601258,0.2291127085306135
1711,-0.09368091515050268,1.7462796597538854,-2.0640545191900577,0.0660089676722534
1712,-0.08831682605582723,1.7127290696900475,-1.983986073079616,0.0754489719591227
1713,-0.08313826625735271,1.6811784109147303,-1.902702963259168,0.08632172474759481
1714,-0.07814010704363991,1.6515077420199253,-1.8204435779650296,0.09879708278801946
1715,-0.07331734026339619,1.6235996628659113,-1.7374470757328562,0.11304836107198102
1716,-0.0686650758851243,1.5973396625720986,-1.653950334023343,0.12924741259456463
1717,-0.06417853959868906,1.5726164464763837,-1.5701851019207964,0.14755871616502347
1718,-0.05985307045822124,1.5493222355562344,-1.4863754240492733,0.1681326622073529
1719,-0.0556841185657772,1.527353032979169,-1.402735386966686,0.1910983422015996
1720,-0.05166724279519358,1.5066088537342963,-1.3194672224635844,0.2165562532380333
1721,-0.0884758289530882,1.680436952330298,-2.0257518893046953,0.07037611778796937
1722,-0.0833440737550458,1.6493624560726299,-1.944206787790539,0.08059888338411014
1723,-0.0783906427604546,1.6201482108150738,-1.8616297694602428,0.09235593871142156
1724,-0.07361059037804966,1.592678211091441,-1.778263430814355,0.1058202362116687
1725,-0.06899908760674162,1.5668392608636286,-1.6943484822166732,0.12116526095252733
1726,-0.06455141966876145,1.5425213017544668,-1.6101208101086442,0.1385594482852689
1727,-0.0602629836835898,1.5196177144207428,-1.5258088092097901,0.15815971534711137
1728,-0.05612928638210977,1.4980255876105089,-1.4416310393440244,0.18010437287379355
1729,-0.05214594186042002,1.4776459507300796,-1.3577942442390252,0.20450579525035795
1730,-0.07387399458336356,1.5623286528508211,-1.8192945594095185,0.09898258061171206
1731,-0.060643096601084995,1.4904606667331166,-1.5654697686504402,0.1486546658844221
1732,-0.07880299020458884,1.5591607331763742,-1.9446240107231614,0.08054319795274967
1733,-0.07410831737724834,1.532541665103736,-1.8605377985146478,0.09252157958647367
1734,-0.06957833262735968,1.507520078948438,-1.77580284353571,0.10624372849359864
1735,-0.06520843853773549,1.483988374673811,-1.6906633467362664,0.12188318069525361
1736,-0.060994146700236083,1.4618422391701624,-1.605356492477908,0.13960685055861966
1737,-0.05693107548990266,1.4409809200411394,-1.5201099196645935,0.15956833357920774
1738,-0.05301494787771326,1.421307463807869,-1.4351395642639104,0.181900687290786
1739,-0.07431431040607053,1.5033080427700176,-1.9019903380945062,0.08642321806907671
1740,-0.0698250642253682,1.4786830880590638,-1.8168541837154402,0.09937761953490265
1741,-0.06549405783672592,1.455532692684754,-1.7312658787997732,0.11418135412230757
1742,-0.06131685924434944,1.4337536901688022,-1.645467042074633,0.1310048608171036
1743,-0.05728914184372633,1.4132464014898976,-1.5596899142358625,0.15000781455731982
1744,-0.053406682263371294,1.3939148759848383,-1.4741551086680451,0.17133204489081233
1745,-0.07004417981897207,1.4503825488767925,-1.8581181430746185,0.09288959735331181
1746,-0.0657520501278814,1.4276057873323014,-1.772086160745243,0.10688634722220525
1747,-0.061611947403138065,1.4061863889973958,-1.6857993472282835,0.12283663452656945
1748,-0.05761959952971694,1.3860257442520163,-1.599494583581564,0.14090519524974832
1749,-0.05377083627705911,1.3670289014948072,-1.5133972126504072,0.16124157849286713
1750,-0.06598312498746459,1.4001989904202985,-1.813121697639457,0.09998462777140338
1751,-0.06188011238495441,1.3791318148279632,-1.7263512032926656,0.11508954700516305
1752,-0.057923141409620314,1.3593105718703404,-1.6395219978434485,0.13224918516951978
1753,-0.0541080944577546,1.3406413053061226,-1.5528642038460143,0.15161976553736323
1754,-0.06212204356860285,1.352581555809414,-1.7671202683862166,0.10775050059455182
1755,-0.05820044871037717,1.333092614933371,-1.6797700967739935,0.12402783140675877
1756,-0.054419129901653936,1.3147439575417004,-1.592554286616,0.14245623089643988
1757,-0.058452191152906854,1.3073637101649094,-1.72023668693661,0.11622860937704671
1758,-0.0547046043884118,1.2893288325839822,-1.6324655392439678,0.13373983719198312
1759,-0.054965168506956735,1.2643880081810008,-1.672595911158089,0.1254587754820512
1760,-0.15758976043162834,2.6144759504808937,-2.3191411358706895,0.04288825919210204
1761,-0.14146531238916002,2.48270230906839,-2.1923462709626396,0.05318623878008111
1762,-0.1338048909539973,2.422168958716467,-2.1254524307059945,0.059541608319553685
1763,-0.11925185338907056,2.311051345419839,-1.9853605055776564,0.07527668653951658
1764,-0.09923928734320728,2.166987621866951,-1.7620208436038718,0.10864452780110367
1765,-0.09302672088546257,2.1244008690925615,-1.6848260841184146,0.12302822141577308
1766,-0.08703280759578741,2.0842878829323004,-1.6066050405529462,0.13933168791087747
1767,-0.0703029551118518,1.9773785868391245,-1.3679417008110273,0.20141112949706852
1768,-0.06013537763499853,1.9159399575864346,-1.2076246881074064,0.25511637037879176
1769,-0.05533072276114207,1.8877835687219322,-1.1277114158772734,0.2859141550334272
1770,-0.04625338044706427,1.8359944403579844,-0.969294954990066,0.3554010745629107
1771,-0.13391293825361092,2.378150268681034,-2.1665418449082012,0.055556607908786027
1772,-0.05609775061539831,1.8518101077887335,-1.1655551628007979,0.2709829723713252
1773,-0.1415046263020623,2.3938130983634047,-2.2743863227468673,0.04628056451185247
1774,-0.1339817815835898,2.3349254281597704,-2.2077839348886243,0.051815006632081495
1775,-0.12671140115634802,2.279328850397878,-2.1389101480415045,0.05820720161623383
1776,-0.11968666020830603,2.226876429546774,-2.0679187221148903,0.06558295310622975
1777,-0.11290089110369014,2.177421632307508,-1.9949805768475017,0.07408113839967623
1778,-0.10634758026822205,2.130818633598708,-1.9202817838368111,0.08385301432582182
1779,-0.10002036512655128,2.0869226591391903,-1.844021228442503,0.09506074046954682
1780,-0.09391303109118664,2.0455903568345244,-1.7664080099420805,0.10787496824004428
1781,-0.088019508602235,2.006680188249897,-1.68765865875413,0.12247137635709515
1782,-0.08233387021726354,1.9700528308777714,-1.6079942557223983,0.13902609058909077
1783,-0.07685032775060752,1.935571581713494,-1.5276375400460067,0.1577100092498286
1784,-0.07156322946144039,1.9031027528371356,-1.446810089503649,0.17868216282847127
1785,-0.06646705728995968,1.872516050241982,-1.3657296495695654,0.20208235799647756
1786,-0.06155642414100033,1.8436849280052563,-1.284607677567277,0.2280234795272016
1787,-0.056826071214446716,1.8164869110025141,-1.2036471550795853,0.2565839307434006
1788,-0.05227086538177868,1.7908038806516615,-1.1230407074511553,0.2878007647695989
1789,-0.04788579660811277,1.7665223195591382,-1.04296905441012,0.3216640779485286
1790,-0.13401245892113742,2.2924816546248556,-2.2491744541400984,0.04830477543137912
1791,-0.11984608976412614,2.1859303027417742,-2.109460480242305,0.061165340673740465
1792,-0.10662494793965342,2.091237586553691,-1.9617302607030247,0.07829087863480322
1793,-0.10035284503160205,2.047979475808518,-1.8853323721708457,0.08882755314449131
1794,-0.09429815405404061,2.0072577753666683,-1.8075231888714878,0.10090149999153297
1795,-0.08845487966526558,1.968932730204643,-1.7285213686169698,0.11468771232462749
1796,-0.08281716683665803,1.9328667122806127,-1.6485506608613176,0.13036358032966355
1797,-0.0773792980289509,1.8989246234202086,-1.5678369475096614,0.14810358639918875
1798,-0.07213569041663855,1.8669742912114704,-1.4866053467086626,0.1680729657759623
1799,-0.06708089315985287,1.8368868490567285,-1.4050774595504743,0.19042053990699392
1800,-0.05751657023999616,1.781803803917396,-1.24198666897167,0.24271747756130624
1801,-0.048645261523385865,1.7327233928727168,-1.0801775308536212,0.3055687580607932
1802,-0.10064790777818303,2.0097470300719302,-1.926846822321577,0.08294806073517424
1803,-0.09464586231258298,1.9696251195054149,-1.8488509181738657,0.09431166407535962
1804,-0.07267091277265471,1.8315046382879703,-1.526639262639797,0.15795535846795727
1805,-0.06765757280356609,1.8019066783205595,-1.4446676700720142,0.17926931552584457
1806,-0.12005398848313346,2.1062597648129864,-2.193049813929854,0.0531229943935676
1807,-0.10706843665537188,2.014229204528827,-2.0452029389252266,0.06812523362954326
1808,-0.1009065003409982,1.972213902566177,-1.96856139268178,0.07740806821114776
1809,-0.09495709158465736,1.9326811693428978,-1.8903883156810413,0.08809130466843795
1810,-0.08921436141401963,1.8954947912349398,-1.8109064314063639,0.1003465038710446
1811,-0.07316978762313489,1.7966833339871289,-1.566910137838659,0.1483191329026915
1812,-0.06819797627346512,1.7675652584602253,-1.484498851105317,0.16862057730384716
1813,-0.06340559571682679,1.7401496438358004,-1.4019251456545168,0.19133330506914814
1814,-0.05878757719999956,1.7143177746197735,-1.3194048289941174,0.21657634256400293
1815,-0.050054953513565426,1.6669512483677877,-1.1553351830986285,0.274953283164852
1816,-0.10112955416963958,1.9353688138166585,-2.0104727418728268,0.07219337348045785
1817,-0.05936978781416458,1.6814951142415486,-1.3584814804744987,0.20429495496687877
1818,-0.10147269476813939,1.8636983277447607,-2.094871621838346,0.06268341182764903
1819,-0.09568103458639766,1.8258714073480187,-2.0162273896065215,0.07150378929127221
1820,-0.09008907627297516,1.7903169778682422,-1.9360922164510148,0.08168910334451107
1821,-0.08469131685304387,1.7569057711410323,-1.8547024751121775,0.09341141083930349
1822,-0.07948238227114214,1.7255106135699743,-1.7722993399238463,0.10684939244493807
1823,-0.07445702479150294,1.6960068211895825,-1.6891255026496235,0.12218390896928133
1824,-0.06961012044282669,1.6682725836481982,-1.6054219915848953,0.1395924034776711
1825,-0.06493666650689368,1.642189328545263,-1.5214251818379274,0.15924226581028977
1826,-0.060431779050405914,1.6176420585500226,-1.4373640711212865,0.18128340268735632
1827,-0.05609069049946032,1.5945196549547203,-1.3534578791402507,0.20584038564851992
1828,-0.05190874725606744,1.5727151426933055,-1.2699140110577851,0.2330046621246714
1829,-0.09585540210118154,1.7915728113825162,-2.0585715459211014,0.06661795912742285
1830,-0.09031364708476555,1.7565428395358327,-1.9782376798294015,0.07617356341110892
1831,-0.07481913719707446,1.6636768491844611,-1.7303245023752778,0.1143548075379821
1832,-0.07001394111492755,1.6363858650460028,-1.6462001645953146,0.13085214270824919
1833,-0.056608087199259756,1.5638666704320567,-1.3927160852720972,0.19402113313237523
1834,-0.052460349605373116,1.5424452360618537,-1.308595017022909,0.2200803001102577
1835,-0.09050614780339701,1.7233938909207476,-2.0205861258390625,0.07098562497529737
1836,-0.08520432336840789,1.6909772081055487,-1.938687067382072,0.08133898426650532
1837,-0.08008702889965837,1.6605347613490657,-1.855658460833063,0.0932650916370712
1838,-0.07514914632274851,1.6319448206637128,-1.771749897977025,0.1069446623853354
1839,-0.0703856781565469,1.6050883610154496,-1.687210187492615,0.12255938796244903
1840,-0.06579174506723923,1.579849428970631,-1.6022841755767676,0.14028600245422507
1841,-0.06136258346447474,1.556115483681824,-1.5172098271913002,0.16028935804025923
1842,-0.05709354313902399,1.5337777055941486,-1.4322156335516105,0.18271479419028103
1843,-0.05298008494137564,1.5127312676214455,-1.3475183929676242,0.20768021265094183
1844,-0.07544785978490821,1.600801026698681,-1.813399141646364,0.09993939041824673
1845,-0.06178076171629885,1.5262013639552636,-1.557489962571018,0.15052569781558578
1846,-0.07595456330606724,1.540239914311466,-1.8973582182337176,0.08708564614282888
1847,-0.07131630136697513,1.5146363151622257,-1.8116082153593895,0.10023173341066338
1848,-0.0668418095339979,1.4906012890252796,-1.7253235144100194,0.11528028255432077
1849,-0.06252650047799066,1.4680259472546746,-1.6387557403678055,0.13241033270160318
1850,-0.058365895898604386,1.4468048886790252,-1.5521476221510986,0.15178987278603084
1851,-0.05435562429350125,1.4268364793459807,-1.4657304800453634,0.17356821042681458
1852,-0.06739571433907536,1.4338369797930146,-1.8084909470110895,0.1007424589415774
1853,-0.06315637594427014,1.4119949408677377,-1.7209485861845812,0.1160954671181792
1854,-0.05906819760728655,1.3914800014825823,-1.6332797794126146,0.13356706934195617
1855,-0.05512691693595538,1.3721926379177392,-1.5457257963695212,0.1533218316028132
1856,-0.06342967878911031,1.3847617559276897,-1.7623870241674484,0.10858010433747323
1857,-0.05937772813785427,1.3645888151050347,-1.6741933207523139,0.1251388812963703
1858,-0.055470976817125865,1.3456311203188425,-1.586074659263102,0.1439179498694666
1859,-0.056079362189384765,1.293987627456464,-1.6674651926371553,0.12649122229293064
1860,-0.15303987285153453,2.575628195047509,-2.286152835806752,0.04536424291244312
1861,-0.14492811192802854,2.509387990326647,-2.22212586505858,0.05057168791588673
1862,-0.137087762679886,2.4468072022324,-2.155672461666213,0.056585149208055685
1863,-0.12951151104875216,2.38773194900222,-2.086924007807967,0.063525461818844
1864,-0.12219221085286318,2.332008298803059,-2.0160312807279657,0.0715271864263406
1865,-0.11512288047284538,2.2794825297956716,-1.9431629205748306,0.08073836304054494
1866,-0.10829669959279127,2.2300014396113053,-1.8685034896601513,0.09131955726948193
1867,-0.10170700599589257,2.183412697790013,-1.7922511740412888,0.10344202455124663
1868,-0.09534729241388085,2.1395652332647472,-1.7146151939292584,0.11728483423791092
1869,-0.089211203429584,2.0983096478113725,-1.6358130015829297,0.1330308366779025
1870,-0.08329253243185178,2.0594986455846342,-1.5560673532410676,0.15086142649338374
1871,-0.0775852186221719,2.0229874684691347,-1.4756033447919046,0.1709501543461993
1872,-0.0720833440722489,1.9886343270038236,-1.3946454992127755,0.19345536300557353
1873,-0.06678113083186872,1.9563008170750944,-1.3134149876564303,0.21851216064789425
1874,-0.061672938086347454,1.9258523133773575,-1.2321270560783528,0.2462241783516489
1875,-0.05675325936288763,1.8971583317477079,-1.150988716413854,0.27665566881469417
1876,-0.052016719785166685,1.870092853818961,-1.0701967465864175,0.3098245676487954
1877,-0.04745807337547154,1.8445346089166332,-0.9899360281570838,0.3456971389668758
1878,-0.14496599426010398,2.4640950281705147,-2.2635626610205475,0.047139298638757765
1879,-0.137196092411061,2.4023636524410983,-2.1972872158102983,0.052743605543575045
1880,-0.12968731146458556,2.3440981203732174,-2.1286562568808667,0.0592213019532809
1881,-0.12243259245233008,2.289146801254285,-2.057819300905313,0.06670192564826982
1882,-0.11542503888696484,2.237358202817866,-1.984944390561345,0.07532880752729831
1883,-0.10865791354517848,2.1885812742710176,-1.9102161726628246,0.08525841665442513
1884,-0.10212463530450999,2.142665753189608,-1.8338335997924167,0.09665888030237435
1885,-0.09581877603331751,2.0994625485057923,-1.7560073218385552,0.1097075097951995
1886,-0.08973405753314874,2.0588241505985865,-1.6769568469698484,0.12458719502047821
1887,-0.08386434853282586,2.0206050586490694,-1.59690756037584,0.14148159054010878
1888,-0.07820366173352829,1.984662214979684,-1.5160876930185425,0.16056910624101872
1889,-0.07274615090420039,1.9508554360814498,-1.4347253315480788,0.182015832490243
1890,-0.06748610802657538,1.9190478304303742,-1.3530455547251137,0.20596766512163311
1891,-0.06241796048915427,1.88910619396756,-1.2712677718190737,0.2325420342878457
1892,-0.05753626832945176,1.860901375206065,-1.1896033254429765,0.26181976329208656
1893,-0.05283572152384932,1.834308603253868,-1.1082534062424567,0.29383766680745094
1894,-0.048311137324387084,1.8092077735235979,-1.027407310916163,0.3285825222467015
1895,-0.13726437491311974,2.35872381211004,-2.2390540659678515,0.04914120797879651
1896,-0.12982299097753447,2.301255328517011,-2.170554219092628,0.05518148252931432
1897,-0.12263280081556614,2.247063956313079,-2.099786063542204,0.06216806065068092
1898,-0.115686992281365,2.1960004179173356,-2.026916914826616,0.07023934232996953
1899,-0.10897891047428844,2.1479158010241832,-1.952131386256818,0.07954735045942274
1900,-0.10250205461652398,2.102661899792208,-1.8756290936925388,0.09025658860374064
1901,-0.09625007498313642,2.0600915931547368,-1.7976220307149304,0.10254195656706688
1902,-0.09021676988384593,2.0200592513623583,-1.7183316945136629,0.1165855697410354
1903,-0.0843960826958489,1.9824211609671785,-1.6379860525229806,0.1325723783133852
1904,-0.0787820989469756,1.9470359579660055,-1.5568164445738781,0.15068456267263053
1905,-0.07336904344851307,1.9137650587571067,-1.4750545148616867,0.17109479059252752
1906,-0.0681512774770107,1.882473078922322,-1.3929292626082246,0.19395855341162582
1907,-0.06312329600439893,1.8530282305884462,-1.310664290564652,0.21940593936064934
1908,-0.05827972497574518,1.8253026901878915,-1.228475317396832,0.24753333373051623
