key,beta,sigma,t.statistic,p.value
4016,0.9621176444176512,0.7575558709659954,1.262396623114577,0.235587347456909
4017,0.9104690721306901,0.7669473060074679,1.1799999382731494,0.2654489616294098
4018,0.938542013349848,0.7686209393714953,1.2137348437220994,0.25287509226317706
4019,0.9155161358492292,0.7798635652079393,1.1668893748248264,0.27046801416336996
4020,0.6928990228487105,0.6515996746543038,1.0569912768788263,0.3155246821927352
4021,0.7439911624889073,0.644622712397347,1.1472141279214505,0.27814078960928623
4022,0.793440621825568,0.6399623962344015,1.2323733226852824,0.24613609336225906
4023,0.8412804395788368,0.6374525812053896,1.3118229376757886,0.21902909356529932
4024,0.8875431439748586,0.6369145791614426,1.3851301943048746,0.1962591850947225
4025,0.9322607589953309,0.6381620431174434,1.4520739950382369,0.17724654456005406
4026,0.9754648105687869,0.6410057907942057,1.5126274146590268,0.16143443691448
4027,1.017186332704001,0.6452582189880869,1.566928876827353,0.14831477207111476
4028,1.057455873565704,0.6507370645882897,1.615247297130311,0.13744023375157455
4029,1.0963035014931866,0.6572683820653161,1.6579459694436731,0.12842699536496327
4030,1.1337588109620436,0.6646887094732606,1.6954488280330153,0.12095163817692256
4031,1.1698509284891936,0.672846472716718,1.7282113663996497,0.114745035245859
4032,1.2046085184819326,0.681602727142558,1.7566972590977545,0.10958507292480357
4033,1.2380597890309895,0.6908313589889601,1.7813607876535977,0.10528934536243384
4034,0.7181197587471425,0.6373806669456268,1.11990272942852,0.28907370692035717
4035,0.7670962784710985,0.6332512945393449,1.2040821067467586,0.25642312085456387
4036,0.8144822857631313,0.6311978612528029,1.2826212701628223,0.22869171631152918
4037,0.8603099078473071,0.6310427618708708,1.3551221620999405,0.20532731244680846
4038,0.9046107739572359,0.6326020378507904,1.4213907419693583,0.18575594108798987
4039,0.9474160214508625,0.6356900091751848,1.4814181181075152,0.16942423750311675
4040,0.9887563018677411,0.6401234455885042,1.5353515909811357,0.15582532192706045
4041,1.0286617869297172,0.6457250659451368,1.5834606473199226,0.14451138441209277
4042,1.067162174484929,0.6523262632620641,1.6261023311901748,0.13509688533536812
4043,1.1042866943957763,0.6597690471290595,1.663689269783633,0.1272559149521929
4044,1.1400641143708599,0.6679072641672198,1.6966623468758475,0.12071643813627897
4045,1.1745227457416094,0.6766071990904567,1.7254688782150367,0.11525328612440966
4046,1.2076904491836542,0.6857476770009934,1.7505462916246273,0.11068103767767656
4047,0.7414528717638875,0.6309294808965409,1.1681135021075582,0.2699962266422872
4048,0.7883857649836695,0.6291837942516347,1.2454995045994945,0.2414779284314983
4049,0.8337788331527433,0.6292565896833544,1.3170595340717608,0.21733259977265262
4050,0.8776633148289938,0.630968669444147,1.3826188191712478,0.19700490793372794
4051,0.9200699628052843,0.6341400812874728,1.4421749966634387,0.1799545426107675
4052,0.9610290500917834,0.6385939605991741,1.4958705838928634,0.16568261090424785
4053,1.0005703758421203,0.6441597163947406,1.543961233123083,0.15374514733907774
4054,1.038723271223858,0.6506754832262719,1.5867837027238998,0.14375735460672967
4055,1.0755166052332772,0.6579898439657558,1.6247264201817941,0.1353919285785279
4056,1.1109787904552566,0.6659628877821429,1.658204361877213,0.1283741011846775
4057,1.1451377887681018,0.6744667024670988,1.687638970503745,0.12247523894148127
4058,1.1780211169941617,0.6833854141632487,1.7134430863834005,0.11750615451383162
4059,0.7629751412631163,0.6310147477752236,1.2018580920966386,0.2572462318730686
4060,0.8079342833567995,0.6311697928711434,1.2723662605822887,0.2321671952849812
4061,0.8514028450262456,0.6328870886642003,1.3371840088948737,0.21091422854428665
4062,0.8934111984755839,0.6359942140249544,1.39630579445579,0.19296962805857176
4063,0.9339892420966313,0.6403222357801072,1.449858448842672,0.1778495749763539
4064,0.9731664063214763,0.6457085571053592,1.4980726661608676,0.1651188516990829
4065,1.0109716594199587,0.6519990945294846,1.541254301485119,0.15439652880976096
4066,1.0474335132424968,0.6590497957529472,1.5797579464516107,0.14535567726265874
4067,1.0825800289082208,0.6667275602349146,1.6139642714599651,0.13771958678012963
4068,1.1164388224392383,0.6749106532041549,1.6442617715612105,0.1312562796182133
4069,1.1490370703408512,0.6834887147001961,1.6710329174060543,0.12577248915281114
4070,0.7827609278155595,0.6363599752329557,1.2226681416064513,0.2496268014194507
4071,0.8258141308415375,0.6379506853966882,1.2867006333397513,0.22732113816325328
4072,0.8674245921888307,0.6408629177832491,1.3453921858447644,0.20834217033304736
4073,0.9076218395132564,0.6449367651750937,1.398846677335955,0.19222827232364148
4074,0.9464349383438331,0.6500185056307652,1.4472626571034752,0.1785583433734239
4075,0.9838924978081325,0.6559625160179301,1.490908322982049,0.16695913865632694
4076,1.0200226763037392,0.6626326045426021,1.530098320699075,0.15710663960716043
4077,1.0548531871157438,0.6699028178318754,1.5651736501622449,0.14872372932058253
4078,1.0884113039808139,0.6776578017034396,1.5964852634801316,0.14157587761907664
4079,1.1207238665982782,0.6857928037420017,1.6243814081595267,0.13546600119432572
4080,0.8008822362062813,0.6457410288909802,1.2327999064269768,0.24598357265205917
4081,0.842095302378727,0.6483471382608677,1.2910288861321408,0.22587433912902533
4082,0.8819120957666073,0.6520584122296178,1.3443771123884267,0.20865881815989484
4083,0.9203613207862809,0.6567304883232953,1.3930076233688333,0.1939355543541751
4084,0.9574712311508791,0.6622265528051897,1.4371478730439724,0.18134331725463593
4085,0.9932696354712635,0.6684185085114293,1.4770697543265654,0.1705642216119969
4086,1.02778390280354,0.6751876883574998,1.5130720537222824,0.1613230164381233
4087,1.0610409681439892,0.6824251809794017,1.5454658836141333,0.15338411992260625
4088,1.0930673378714015,0.690031842654337,1.574563203088949,0.14654753397267528
4089,0.8174087770880726,0.6580542840401783,1.2346955674280258,0.2453067236124059
4090,0.8568455510377038,0.6613147976815794,1.2878836167627254,0.22692494811804276
4091,0.8949311864478868,0.6654922817259606,1.3366845635793443,0.21107158385254987
4092,0.9316935853176233,0.6704588031084371,1.3812850808835369,0.19740191849439626
4093,0.967160210110187,0.6760943759726832,1.4219142634571855,0.18560787417892244
4094,1.001358089231357,0.6822875968085949,1.4588285269695171,0.1754189280094578
4095,1.0343138224559765,0.6889359463776986,1.4922988225014795,0.16660057865798739
4096,1.0660535863024188,0.6959458192375585,1.522600325733064,0.1589514272129542
4097,0.8324080273026979,0.672351583917881,1.230614818748646,0.24676563708233556
4098,0.8701304471467389,0.6759686047328305,1.2794995956054995,0.22974511482724946
4099,0.9065455624392661,0.6803426525756897,1.3244764799957456,0.21494842963375493
4100,0.9416804931079311,0.685361698511672,1.3657337977840713,0.2020810974954267
4101,0.9755619304604638,0.6909214527058116,1.403487277143118,0.1908805200019157
4102,1.0082161425433083,0.6969256486835588,1.437968960967489,0.18111586081088094
4103,1.039668979449079,0.7032860928944136,1.4694180478614272,0.17258633073880447
4104,0.8459452888924692,0.6878481495981877,1.2224525644893096,0.24970479057049322
4105,0.882013436136863,0.691583593267243,1.267689322390818,0.2337665538033954
4106,0.916816846158799,0.6959422602056795,1.3094583474672632,0.2197987386739242
4107,0.9503818766936577,0.7008267286291553,1.3479376441802011,0.20754989416356107
4108,0.9827344675265917,0.706146777473002,1.3833227517966726,0.19679564230682534
4109,1.0139001457337498,0.7118194545437285,1.4158187032997005,0.18733812880113454
4110,0.8580837468238989,0.7039130194421165,1.2116940942597496,0.2536218957475036
4111,0.8925558951211132,0.7075816043661355,1.2538373485751129,0.2385564157182083
4112,0.9258046396867079,0.7117626242946171,1.2929046195844658,0.2252497015879671
4113,0.9578555954858244,0.7163716459730561,1.3290580968085592,0.21348657609130128
4114,0.9887339699619416,0.7213307535581338,1.3624711660420834,0.20307454585068452
4115,0.8688845254456065,0.720050630175082,1.199447768869412,0.2581406856388989
4116,0.9018171882303604,0.7235115887915556,1.238954421266424,0.24379159547765705
4117,0.9335665789952592,0.7273938389894598,1.2757277153082511,0.2310232369333307
4118,0.9641575889096599,0.7316242703561235,1.309912338853946,0.21965079642864893
4119,0.8784067437016653,0.7358795523778858,1.1865095520476658,0.26298458013757
4120,0.9098547207269883,0.7390285157023778,1.2237513099442665,0.24923524200571234
4121,0.9401583869785067,0.7425240755622873,1.2585567348063262,0.2369155870623023
4122,0.8867075691221684,0.7511118683695731,1.173432478287406,0.2679538231117816
4123,0.9167239919176975,0.7538736288839963,1.2087106788442354,0.25471685390209353
4124,0.893842270611893,0.7655348506117733,1.1605884268496063,0.27290677749016834
4125,0.6590735369591122,0.6411748287368048,1.0217384167066648,0.33113033072098375
4126,0.711143881933322,0.6358719307478948,1.1116552844466463,0.29244022506456446
4127,0.7615492643679616,0.6328586849188286,1.1961167485532918,0.25938090064444574
4128,0.810323142228623,0.6319516858645973,1.2745494167084381,0.2314237039035465
4129,0.8574984563898033,0.6329572335572026,1.3466083174415686,0.20796333297912695
4130,0.9031076369704578,0.6356767413123664,1.412165205133174,0.18838176859744815
4131,0.9471826096103578,0.6399117976448941,1.471281966300039,0.17209185658373027
4132,0.9897548016877017,0.6454685599114337,1.524175012118991,0.15856243259041136
4133,1.030855148478054,0.6521612919091468,1.5711763708842679,0.1473292314807142
4134,1.0705140992555113,0.6598149840514036,1.6126960816217368,0.13799620590209805
4135,1.1087616233358835,0.6682670945603668,1.6491889708218008,0.1302311866936502
4136,1.145627216062517,0.6773685159790149,1.6811274080473602,0.12375876413349307
4137,1.1811399047351046,0.6869839048763468,1.708980444596509,0.11835226633637763
4138,0.6860095405195579,0.6279286181766276,1.0859309022564785,0.3031359438854777
4139,0.7359246511375948,0.6254465755251585,1.169567912510177,0.2694365340485857
4140,0.7842277376918458,0.624996069791818,1.2472319448655564,0.24086851189917402
4141,0.8309513339332122,0.6263847592809373,1.3186110784227119,0.21683204799851707
4142,0.8761274692021509,0.6294167321157875,1.383602462412741,0.1967125419113186
4143,0.9197876746271585,0.6338973406925614,1.4422846084153138,0.17992436356123165
4144,0.961962989265336,0.6396373265570087,1.4948818773517634,0.16593627482305517
4145,1.0026839661850528,0.646456082494186,1.5417265706800425,0.154282710480657
4146,1.0419806784915218,0.6541840172290907,1.5832228512754505,0.1445654762666545
4147,1.0798827252949916,0.6626640781785232,1.6198152302291624,0.13644974780725116
4148,1.1164192376225388,0.6717525443702681,1.6519629563859524,0.1296572243037143
4149,1.1516188842733595,0.6813192280524065,1.680120555532801,0.12395830764532811
4150,0.7109868565277851,0.6225473811226957,1.135197627822,0.28291045387761427
4151,0.7588201331305398,0.6223912989425564,1.2118744956122554,0.25355580726285676
4152,0.8050928196166082,0.6239953735062216,1.2824690609017906,0.22874298657649028
4153,0.8498365487040821,0.6271689686909194,1.3468931860768782,0.2078746769230757
4154,0.893082461098509,0.6317235690628668,1.4052279950718316,0.1903770444919276
4155,0.9348612115571795,0.6374765588634687,1.457690200723476,0.17572579083975337
4156,0.9752029748964763,0.6442541711028857,1.5045966535733433,0.1634584083968097
4157,1.0141374519424384,0.6518935921679827,1.5463308573464398,0.1531769142064281
4158,1.0516938754251015,0.6602442855159867,1.583313835789705,0.1445447777560227
4159,1.08790101581685,0.6691686455324383,1.6159804851009862,0.1372808233195265
4160,1.1227871871150858,0.6785421131870246,1.6447615850598292,0.1311519664357439
4161,0.7340848370489438,0.6237453089619462,1.1698260126037858,0.2693373069725037
4162,0.7799075170100959,0.6254070997731633,1.2395458971285362,0.24358177378156398
4163,0.8242195746917897,0.6285635395038908,1.3033950038394648,0.22178252640066087
4164,0.8670517644346301,0.6330341592313287,1.3614452899606213,0.20338776537981829
4165,0.9084343606876816,0.638644600602921,1.413893249360663,0.1878875285332552
4166,0.9483971639412208,0.6452292401443452,1.4610279338457666,0.17482733287134333
4167,0.986969506603362,0.6526330451458865,1.5032007650582522,0.16381245463060945
4168,1.024180258821181,0.6607127250539484,1.5407991932485305,0.1545062809558282
4169,1.0600578342464715,0.6693372814980482,1.5742251903726705,0.14662538417142812
4170,1.0946301957465454,0.6783880762912716,1.60387874226265,0.13993314977748283
4171,0.7553803316849558,0.6301967818024119,1.1914389799768836,0.26113058135002154
4172,0.7992615454316921,0.6331943770410504,1.2546834862580676,0.23826155212501754
4173,0.8416806761655389,0.637441283380938,1.3124702948421811,0.21881877679094874
4174,0.8826676219891859,0.6427725273182824,1.3649671603535647,0.20231416490203613
4175,0.922251812963605,0.6490315091430064,1.4124271247658955,0.18830678551491542
4176,0.9604622169115963,0.656071630331291,1.4551619818260246,0.17640898559563256
4177,0.9973273451664524,0.6637573000944945,1.4935189227140195,0.16628650911721155
4178,1.0328752582660272,0.6719644118908374,1.5278612438261299,0.15765507471861728
4179,1.0671335715924783,0.6805803938681372,1.5585533111668883,0.15027518235286308
4180,0.774947753060415,0.6406397965514481,1.202377450722742,0.2570538271975763
4181,0.8169545788206721,0.6445441531559105,1.2598752696923872,0.23645881056794849
4182,0.8575464689413471,0.6494807535961633,1.3124225692633564,0.21883427640520559
4183,0.8967524869217606,0.6553025083752693,1.36023226597141,0.2037586486307511
4184,0.9346012398034842,0.6618715912723473,1.4035727409899388,0.19085577452792535
4185,0.9711208838471912,0.669060325083404,1.4427474971058383,0.17979696579202575
4186,1.0063391301559872,0.6767516073156132,1.4780780825246047,0.17029928505919278
4187,1.0402832502447863,0.6848389634174076,1.5098905179052773,0.1621217438984648
4188,0.7928591408870235,0.6539457790797024,1.2051375254926537,0.2560332485671819
4189,0.8330566581879039,0.6583939741810683,1.2576824638534008,0.23721885531861653
4190,0.8718850311626147,0.6636883275736454,1.3058020768998477,0.22099322034945312
4191,0.9093725098469166,0.6696998584700244,1.3497207586702302,0.20699640244684292
4192,0.9455468991421874,0.6763088191296046,1.3896976948248376,0.19490904076288584
4193,0.980435564368434,0.6834050846149458,1.4260119466595316,0.18445240928704232
4194,1.014065436764335,0.6908882200538942,1.4589503274222224,0.17538612115522223
4195,0.8091842246300732,0.6691531345925883,1.201999269742748,0.2571939189450878
4196,0.847635566572271,0.6738502552058072,1.2503398911105956,0.23977837242919886
4197,0.8847622344484093,0.6792374747409806,1.2947539694695094,0.224635245386979
4198,0.9205916854857313,0.6852028346331005,1.3354579269768063,0.21145846420023262
4199,0.9551509428455254,0.6916430520093061,1.3726894734567205,0.1999767958601978
4200,0.9884666010542971,0.6984636050431846,1.406696903897836,0.18995306427073022
4201,0.8239904848011065,0.6854723813049819,1.1948531933688273,0.25985259638461455
4202,0.8607568891336166,0.6901863899433658,1.2396424205752603,0.24354754671179235
4203,0.896241802803373,0.6954615192099389,1.2809565676920045,0.22925296941095874
4204,0.9304719104096885,0.7012011093228148,1.3189945028741723,0.21670849714233886
4205,0.9634734733043101,0.707316370729155,1.3539678908043238,0.2056830426069547
4206,0.8373432129006007,0.7022737051408426,1.1851666166380537,0.2634914846177514
4207,0.8724840719191376,0.7068269692364801,1.2269495580037695,0.24808198599157316
4208,0.9063853702247547,0.7118357430953722,1.2656552032470663,0.23446496441182707
4209,0.9390730395046902,0.7172167465956025,1.3014613158574193,0.2224182921900335
4210,0.8493055700337223,0.7190661667771189,1.1740252310602293,0.26772697650281685
4211,0.882878479326497,0.7233261514823303,1.2132465828823695,0.25305360802199817
4212,0.9152525370292676,0.7279556538214067,1.2497361460243246,0.23998982645986044
4213,0.859938644222425,0.7354747297592615,1.162203084176859,0.27228017870653265
4214,0.891999450286381,0.7393452395446312,1.1992220877548345,0.25822456166858376
4215,0.8693015064368654,0.7512185229110981,1.1502346796613336,0.27695184642646553
4216,0.6255614209337661,0.6358407154704555,0.9779213695519456,0.35132161826323105
4217,0.6786074308718701,0.6321537706303058,1.0670338360891678,0.3111826328632914
4218,0.7299661681288384,0.6307045633199191,1.150427016598739,0.27687627482184074
4219,0.7796715116019637,0.6312947571545119,1.2276138976276458,0.24784297348152928
4220,0.827756816458483,0.6337187195959505,1.298340315502932,0.22344760522699358
4221,0.874254920557862,0.6377691636150318,1.362563908875537,0.20304624969605456
4222,0.9191981508140161,0.6432421580718327,1.42042057591209,0.18603059844726744
4223,0.9626183294976237,0.6499412488165567,1.4721848342051556,0.17185277725384462
4224,1.0045467804793211,0.6576805813725557,1.5182296201076093,0.1600354924529549
4225,1.0450143354138641,0.6662870394285628,1.5589895199217176,0.1501725216266473
4226,1.084051339865559,0.675601498878612,1.5949297510247613,0.14192366074762353
4227,1.1216876593755245,0.6854793442455221,1.626521777275474,0.13500705557610415
4228,0.6542069100117825,0.6233919409742217,1.043124765925151,0.32159541051469764
4229,0.7050580538203176,0.6224767770577643,1.1258590865421287,0.2866611969531181
4230,0.7542756365165875,0.6235267594791386,1.202423060107492,0.2570369359858473
4231,0.8018925999942408,0.6263378310336799,1.2725940102769233,0.23208954192298759
4232,0.8479413752758097,0.6307055792184587,1.3363538447923937,0.21117583409691554
4233,0.8924538887959192,0.6364299928781381,1.3938545626527254,0.1936871232612264
4234,0.935461568625528,0.643319299725603,1.4453788076535052,0.17907423736667727
4235,0.9769953506376702,0.6511928097488415,1.4913006718419073,0.16685789820436225
4236,1.01708568461481,0.6598828030495733,1.532050370774517,0.15662944521480626
4237,1.0557625402984325,0.6692355756383058,1.5680847902160797,0.14804599287651343
4238,1.0930554133809718,0.6791117948118713,1.5998645640837246,0.140822933147974
4239,0.6808226638043657,0.6188538413815937,1.0935237668654625,0.299948104861831
4240,0.7295537522900659,0.6201894097575315,1.1692712262179674,0.269550631455969
4241,0.776703462549912,0.6232087158898049,1.238808098470258,0.24384352502686457
4242,0.822303823009989,0.6277129541659672,1.3021275604399827,0.2221990716334341
4243,0.8663863637971548,0.6335084501527186,1.3593819817695723,0.2040189625378106
4244,0.9089821228859221,0.6404101539356148,1.4108454628669542,0.18875997503567343
4245,0.950121652187681,0.6482441853352052,1.4568770383099325,0.17594528094956075
4246,0.9898350235821198,0.6568494840197514,1.497887741221668,0.16516613049704243
4247,1.0281518348916907,0.666078681158634,1.5343132459374393,0.15607785523551632
4248,1.0651012157991924,0.6757983394923086,1.5665926087554556,0.14839304366311168
4249,0.7054906118905154,0.6209001269848026,1.1294104539943388,0.2852302722240191
4250,0.7521742477739348,0.6239591952512761,1.1982421271341763,0.25858902430527897
4251,0.7973271987415921,0.628431362787212,1.2611334392423237,0.23602361701324515
4252,0.840980602752565,0.634131245664326,1.3182237721447856,0.21695690910472842
4253,0.883165111757417,0.6408821165802636,1.3697649986631835,0.20085927735642384
4254,0.9239108977115974,0.6485181554350509,1.416088070048009,0.18726137827655331
4255,0.9632476585318359,0.6568858870837531,1.4575730970237744,0.17575738512248773
4256,1.0012046239963925,0.6658449171336825,1.4946244105795543,0.16600238616884178
4257,1.0378105615888846,0.6752681006646072,1.527651056902915,0.1577066894647443
4258,0.7282900974235244,0.6281715527842061,1.15241380680755,0.27609658959204353
4259,0.7729967326735522,0.6324609676862738,1.2148600286519082,0.2524640929784744
4260,0.8162219249500671,0.6379173623359939,1.2718214545762396,0.2323530383297706
4261,0.8579959442213463,0.6443734528328122,1.3235181707323744,0.21525524808077778
4262,0.8983485864623523,0.6516723255496771,1.3702440458575438,0.2007144970426341
4263,0.9373091795371478,0.6596686919748975,1.4123401667257536,0.18833167728587563
4264,0.9749065890254556,0.6682295236528226,1.4501724793613444,0.17776399460217207
4265,1.0111692239938312,0.6772341856543447,1.4841140740441623,0.16872077199906943
4266,0.7492979451073724,0.6393825209452833,1.1648663373111057,0.2712491380013392
4267,0.7920959369668896,0.6444694513972212,1.2216808395100933,0.24998413804458353
4268,0.8334603137567561,0.6505087793234535,1.2735443576487595,0.23176574196707023
4269,0.8734204994169004,0.6573529710131744,1.3207087759239524,0.2161568222231779
4270,0.9120054556392677,0.6648652385500518,1.3634716812924401,0.2027694602476442
4271,0.94924368762176,0.6729201014263391,1.4021566278602449,0.1912661522329162
4272,0.9851632497674065,0.6814035102767515,1.437097219977678,0.1813573570967839
4273,0.768588527683567,0.6533908856468399,1.1692385850849831,0.26956318667791757
4274,0.8095441934123939,0.6589141768896586,1.2212203242311963,0.25015095452743896
4275,0.8491126944053172,0.6652083647194649,1.2687905786883233,0.2333891507564707
4276,0.8873226300332465,0.6721452356313989,1.3122021539850808,0.21890587146378204
4277,0.9242021488999542,0.6796068689716939,1.3517349015003297,0.20637268610445503
4278,0.9597789544701738,0.6874857659958776,1.3876815848409119,0.19550402657472732
4279,0.7862338309541033,0.6692295998035708,1.167774261477123,0.2701269070978758
4280,0.825411501314643,0.6748997440778461,1.2156640273475483,0.25217074374033166
4281,0.863247115327607,0.6811904250396562,1.2596471664437954,0.2365377802859462
4282,0.8997684687614371,0.6879911596779765,1.299960706076104,0.22291270652209494
4283,0.9350029178393153,0.6952008789834779,1.336857037823568,0.21101723301601316
4284,0.8023035173664272,0.6861093763878529,1.162325203046671,0.2722328344279604
4285,0.8397655888767472,0.691701749986711,1.2067616862899926,0.2554342119311318
4286,0.8759294052809963,0.6977917824747892,1.2477442248735797,0.2406885481481792
4287,0.9108219792291945,0.7042846466865906,1.2854867195733455,0.22772827877852442
4288,0.8168649881852567,0.7034040214957593,1.154324060875548,0.27534857168767
4289,0.8526719741644809,0.7087492314738288,1.195836213004034,0.25948556772655573
4290,0.8872232331218473,0.714492530753615,1.2342908965786143,0.24545108524989578
4291,0.8299834442765085,0.7206279790261471,1.1448290014469422,0.2790824507199259
4292,0.8641940247066014,0.7256017910932068,1.1838460411114344,0.2639907081381808
4293,0.8417219455279011,0.7374122575551226,1.1345943357100317,0.2831515952266688
4294,0.5923705793670199,0.6357897374867415,0.9261093744285628,0.37634176927264174
4295,0.646389561316369,0.6336189474686331,1.0140246015618,0.3346208677683682
4296,0.6986989349085474,0.6336103376701027,1.0960999045929505,0.29887240659617653
4297,0.7493330016307181,0.6355542433143163,1.171937767715376,0.2685265264881891
4298,0.7983255325594578,0.6392371422716321,1.241367386087599,0.24293653436456686
4299,0.8457097748703898,0.6444472038271902,1.3044166080943556,0.22144724654604064
4300,0.891518458286852,0.6509789707331246,1.3612744497334286,0.20343996558714306
4301,0.9357838014680165,0.6586370044973365,1.4122504087521837,0.18835737347785209
4302,0.9785375183366783,0.6672384689309071,1.4577354578462465,0.1757135818923241
4303,1.0198108243472277,0.6766147335959425,1.4981678734559545,0.16509451513053153
4304,1.0596344426941648,0.6866121425428303,1.5340054404388153,0.15615278467644877
4305,0.6227194917006399,0.6239393684059048,0.9920473101339423,0.34471565622904665
4306,0.674503963076576,0.6244700697609067,1.073631366158309,0.30835496496331005
4307,0.7246333131846637,0.6268799817929996,1.1489898895054964,0.2774413327518671
4308,0.773140893649658,0.6309573122697884,1.2179823088616308,0.2513264254543772
4309,0.8200595387241674,0.6364932192200711,1.2806602103258153,0.22935300466739272
4310,0.8654215716573294,0.6432862234777138,1.3372289762231053,0.2109000659403395
4311,0.9092588110035724,0.651145566032527,1.3880072791888536,0.19540780504339306
4312,0.9516025768718521,0.6598935170854606,1.4333889781899098,0.18238772719002327
4313,0.992483697115761,0.669366739447888,1.4738102278075405,0.17142309637990427
4314,1.0319325134649724,0.6794168622058108,1.5097230576243272,0.16216388023628348
4315,0.6509676468599629,0.619990782107727,1.0436538635620973,0.32136216564419817
4316,0.7005938323441658,0.6226825531512611,1.1183607723373572,0.28970081597105934
4317,0.7486178306993988,0.6269667448115496,1.1868558485567942,0.2628539932024446
4318,0.7950720675806796,0.6326402529837519,1.2492000355528021,0.24017771954192113
4319,0.8399884640179583,0.6395079426665717,1.305598649104801,0.22105983652261818
4320,0.8833984426466447,0.6473856779269912,1.3563627528836273,0.2049455556612496
4321,0.9253329338789839,0.6561023570946861,1.4018732045004911,0.19134837591478127
4322,0.9658223820174336,0.6655010649859813,1.4425498297300912,0.17985135899565174
4323,1.0048967513095552,0.6754394972740578,1.4788267653649971,0.17010280023476065
4324,0.6771995564950405,0.6225941885356903,1.0811698233890807,0.30514810228852485
4325,0.7247414273814387,0.6269079246591429,1.1491100960470249,0.2773940345025807
4326,0.7707325321249355,0.6325427473234537,1.2111449515771664,0.2538231547037305
4327,0.8152043937589619,0.6393117815096022,1.2674654129317835,0.23384334916442673
4328,0.8581880431535853,0.6470390385414482,1.318360821061602,0.21691271998508055
4329,0.8997140251103447,0.6555611966991988,1.3641859245637764,0.20255190302969683
4330,0.939812404399322,0.6647285802567411,1.4053326430378297,0.190346812707059
4331,0.9785127717387703,0.6744054820518719,1.4422074004390848,0.17994562053182317
4332,0.701497061581748,0.6303745256490986,1.1061385162906412,0.2947090373809801
4333,0.7470263944318396,0.6358124371886584,1.167855851314961,0.2700954729233215
4334,0.791054907854275,0.6423282733761156,1.2241422957319301,0.24909402463081531
4335,0.8336132450758164,0.6497552658964327,1.2752552250135043,0.23118375332441743
4336,0.8747315693419053,0.6579386542761313,1.3215138270634113,0.2158981496444088
4337,0.9144395698784148,0.6667365296257014,1.363273753758643,0.202829783386964
4338,0.952766467796946,0.6760200966942961,1.400906564071703,0.19162903291265032
4339,0.7239394029005803,0.642038165061505,1.120788544693821,0.2887139267248109
4340,0.7675258368546405,0.6481685404833548,1.177029556680806,0.2665795644857186
4341,0.809659961810754,0.6551676134857592,1.2283794877605445,0.24756776449344886
4342,0.8503715634816399,0.6628896282759495,1.2751163603970315,0.2312309463898634
4343,0.8896899595066705,0.6712007188985685,1.3175545027347646,0.21717281121884313
4344,0.927644005283241,0.6799791415854507,1.3560261497308617,0.2050490768336053
4345,0.7446032899574252,0.6564411589223134,1.1274867850396963,0.286004667310356
4346,0.7863143827286279,0.6629078465376503,1.1790314045379653,0.2658171904831258
4347,0.8266202777529411,0.6700683619642717,1.2262224275876787,0.24834380250538313
4348,0.8655499250101806,0.6777969511990156,1.2693308203205884,0.2332041911904954
4349,0.9031318180461692,0.6859789235276788,1.3086475119981966,0.2200631711839044
4350,0.7635629683742711,0.6726187908606102,1.1283872615956154,0.2856419660183086
4351,0.803464250951735,0.6791394812811007,1.1759528058706703,0.2669903471471694
4352,0.8420060841014293,0.6862107109982448,1.2196635642455766,0.25071553820067505
4353,0.8792166033503158,0.6937247363306126,1.2597692791233202,0.2364955019984858
4354,0.7808902857768537,0.6897863672958937,1.1252725544551438,0.28689806168985044
4355,0.8190453158636406,0.6961445678028274,1.1694746315327238,0.2694724032267636
4356,0.8558853173140806,0.7029373982728249,1.2102671335649415,0.25414513871053945
4357,0.7966547562062649,0.7073232020772501,1.1195269742882623,0.2892264279146638
4358,0.8331251704177867,0.7133577569712564,1.1608742570745432,0.2727957726596232
4359,0.810923623080969,0.7247493274478419,1.1121783690602534,0.29222580756862204
4360,0.559508896901408,0.6410861892942727,0.8675068020194131,0.4061418120467736
4361,0.6144980049303138,0.6402926589060448,0.9539470465228124,0.36274427227263506
4362,0.6677551457804544,0.6415656656283608,1.0345665738937406,0.32538590932702216
4363,0.7193150451586408,0.6446886555701397,1.1090507735399076,0.2935096565331804
4364,0.7692118916391185,0.6494447106290339,1.177297220364997,0.26647752821502846
4365,0.8174793432611781,0.6556217100321309,1.2393836831762701,0.24363930339716666
4366,0.864150534065241,0.6630164745827449,1.2955297665225713,0.2243778948407975
4367,0.9092580805671835,0.6714378155434921,1.3460577264123226,0.20813477617656195
4368,0.9528340881716634,0.6807085362588464,1.3913564388821573,0.19442066969838456
4369,0.9949101575246088,0.6906665166670546,1.4318508309348308,0.18281658428228897
4370,0.5915548899011622,0.6296179162034231,0.9338998036607336,0.37250026152008353
4371,0.6442698349307393,0.631437325646444,1.0141912529767367,0.3345451686109444
4372,0.6953080777564151,0.6350347442926795,1.0883337588506878,0.3021243086295753
4373,0.7447033812944708,0.6401950864754904,1.1562541439870002,0.2745944125250783
4374,0.7924889845480532,0.6467092636325816,1.2180537845245325,0.2513004302490224
4375,0.8386976090617667,0.654378053575047,1.273969387702997,0.2316210467233314
4376,0.883361465315756,0.6630148661861889,1.3243339025245482,0.21499405509499214
4377,0.9265122590591656,0.6724474820200624,1.369541230631104,0.2009269359207706
4378,0.968181197583728,0.6825189113188407,1.4100167375788466,0.18899779807151806
