key,beta,sigma,t.statistic,p.value
5614,28.39283178844461,0.9371415775481237,1.4443398072801352,0.17935931575783481
5615,28.266070449521493,0.923443041713358,1.4592214389306717,0.17531311645826797
5616,28.136066309542333,0.9107750600114755,1.4727130219927624,0.17171304624407813
5617,27.72769422622955,0.8784743757904543,1.5047021303621724,0.16343168286172993
5618,27.585806023017916,0.8694459064795422,1.5125473838852872,0.16145449865483708
5619,27.441208674942843,0.861204861777013,1.5190170246276005,0.15983971737203795
5620,27.294003051796068,0.8537024186346143,1.5241461092048816,0.15856956497458297
5621,26.9921610024486,0.8407208095353075,1.5305648533952823,0.1569924763906333
5622,29.053865260178735,0.9890220068527922,1.4004378521131309,0.19176524581930654
5623,28.921726766053546,0.9727375201817006,1.4174065292349618,0.1868860969980649
5624,28.78637471610089,0.9575326705648418,1.4331750909120298,0.18244731037784423
5625,28.64791962815786,0.9433644134844228,1.4477030123637709,0.1784379358765006
5626,28.506470007172773,0.9301887764310824,1.4609596593281569,0.17484567142688734
5627,28.362132370200676,0.9179610309948598,1.4729245891139193,0.171657104128765
5628,28.215011271228146,0.906635880972736,1.483587628879895,0.16885794014837263
5629,28.065209325800645,0.8961676623815726,1.4929487344073709,0.16643321892989582
5630,27.912827235471973,0.8865105509826171,1.5010176415573953,0.1643675085930476
5631,27.757963812067953,0.877618772826593,1.5078133304728878,0.1626450806378148
5632,27.600716001759473,0.8694468134140458,1.5133633289375876,0.1612500631928222
5633,27.441178908953034,0.8619496213186443,1.5177028858340695,0.16016657298295278
5634,27.279445819994645,0.8550828025185618,1.5208740482119576,0.1593788269332138
5635,29.302445236629314,0.9950898377179249,1.4038071488841966,0.19078791731331313
5636,29.155614074353508,0.979444058053518,1.4190850830048298,0.18640924790645452
5637,29.005924674623195,0.9647959376317395,1.433234080135918,0.18243087591807539
5638,28.853481390190264,0.9511040738519374,1.4462256422053295,0.1788421727738374
5639,28.698386642658523,0.938326477811328,1.458039832515308,0.17563149015710344
5640,28.540740946708386,0.9264207312510037,1.4686653759819601,0.17278635253905061
5641,28.38064293413649,0.9153441530956856,1.4780995874826064,0.17029363854619173
5642,28.21818937771734,0.9050539722074091,1.4863481358966713,0.16813974844133805
5643,28.05347521487974,0.8955075028864753,1.49342465729852,0.16631075592097144
5644,27.88659357120551,0.8866623196964132,1.49935023566724,0.1647925432828352
5645,27.717635783740985,0.878476428356111,1.5041527731786566,0.16357091975794302
5646,27.54669142413122,0.8709084297149615,1.5078662745174314,0.16263172340832865
5647,29.501262693597482,1.0024678928035937,1.4029300275381573,0.19104193467721586
5648,29.3407864472143,0.9873355409045269,1.4166835718528623,0.18709179739167892
5649,29.17778952492663,0.9731249557687361,1.429386430133194,0.1835054925707701
5650,29.012370360038215,0.9597966806526045,1.4410194643909942,0.18027295583460734
5651,28.84462553377667,0.9473109515457925,1.4515708057046552,0.17738334882634088
5652,28.674649798756974,0.9356278355409124,1.461035829926887,0.17482521208855006
5653,28.502536102263065,0.9247073742546403,1.469417004297311,0.1725866079264885
5654,28.32837560935887,0.9145097296346617,1.4767236138140243,0.17065525160288886
5655,28.152257725813477,0.9049953295067147,1.482971379936346,0.16901862985015226
5656,27.974270120855284,0.896125010324052,1.4881819871305835,0.16766410625896322
5657,27.794498749741436,0.8878601547682968,1.4923825348187374,0.16657901359075689
5658,29.653189731571178,1.0106359014699673,1.398757964107181,0.19225411548190663
5659,29.48006765899825,0.9959089429519445,1.41115500858243,0.1886712086812683
5660,29.30474540606945,0.9820341758527418,1.422581735577051,0.1854192400280289
5661,29.12731572410144,0.9689742704859444,1.4330260853978807,0.18248882911447417
5662,28.947869588806338,0.9566918105023405,1.4424820877778015,0.1798700031638072
5663,28.766496223011472,0.9451494118090679,1.4509497673745266,0.17755231836241203
5664,28.583283119208723,0.9343098434898955,1.4584349541236543,0.1755249726707695
5665,28.398316061927673,0.9241361486870322,1.46494900694799,0.17377690911082544
5666,28.211679149933573,0.9145917634750238,1.4705084616080313,0.17229690896594974
5667,28.02345481825243,0.9056406318849273,1.4751346151749518,0.17107367471470725
5668,29.760973532913575,1.0191631433547965,1.3920963726606645,0.19420315135126176
5669,29.576158402978358,1.0047499605700245,1.4032971511760957,0.19093557945843043
5670,29.389447189948253,0.9911256609436477,1.4136066335746635,0.18796942737293054
5671,29.200927192671298,0.9782551237097615,1.42301798183351,0.18529604103721797
5672,29.010684008334362,0.9661033107527648,1.431529414155992,0.18290630872550295
5673,28.818801554462542,0.9546353668229727,1.439144076461876,0.18079075760448948
5674,28.625362090749107,0.9438167198130177,1.445869844625652,0.1789396432520013
5675,28.430446240714527,0.9336131795693065,1.45171906490063,0.17734303152531872
5676,28.23413301319377,0.9239910338000333,1.456708241330018,0.1759908724702356
5677,29.82724101300051,1.0276988120031643,1.3836081349334246,0.19671085694544233
5678,29.6316408811102,1.0135228935471932,1.3937600642885926,0.1937148289097399
5679,29.434433010390084,1.00007857249441,1.4030961406562812,0.1909938056989482
5680,29.235699469027722,0.9873329433244082,1.4116132909415364,0.1885398553761638
5681,29.035520695038205,0.9752533093443008,1.419312618119441,0.1863446889277245
5682,28.833975517559455,0.9638072658455161,1.4261992614055052,0.18439973747211158
5683,28.63114117798335,0.9529627821665021,1.4322822064090182,0.1826962237427776
5684,28.427093350920106,0.9426882815394937,1.4375740514412063,0.18122522747343628
5685,29.854503316642205,1.0359617220758388,1.3738269110309749,0.19963444979723954
5686,29.648983240940964,1.0219601102868916,1.3830622827526908,0.19687305282907108
5687,29.442128641215543,1.0086384660888958,1.3915523756411858,0.19436305008235066
5688,29.234016569319824,0.9959660512872347,1.399296769124046,0.1920972009660672
5689,29.024722516035613,0.9839124275469917,1.4062984827884366,0.19006798358072563
5690,28.814320431684713,0.9724475245311093,1.4125638385363601,0.18826765681342272
5691,28.602882746580494,0.9615417063223345,1.4181022867630508,0.1866883178152856
5692,29.845160164486533,1.0437302593960165,1.3631747000321994,0.20285997804034694
5693,29.63054386428509,1.0298519270201985,1.3716102275670237,0.20030208489711065
5694,29.414851727845008,1.016607155427349,1.3793655628400712,0.19797448313432686
5695,29.19815599774814,1.0039672891826623,1.386442105924035,0.19587057888718462
5696,28.98052742228659,0.9919040358015434,1.3928440892732359,0.19398355459658678
5697,28.76203527540952,0.980389520986529,1.39857844900044,0.19230641926671732
5698,29.801504053935975,1.050833089658479,1.35198016805896,0.20629684253169422
5699,29.578575512176638,1.037037357176466,1.3597176385678755,0.20391616808394686
5700,29.354815876913293,1.0238335423343428,1.3668343511643264,0.20174691051080618
5701,29.13029278146791,1.0111949649974736,1.3733329148713902,0.19978307204546086
5702,28.90507242940579,0.9990953492930431,1.379218273006205,0.19801847546489193
5703,29.72572431902651,1.0571408710884989,1.3404958067092734,0.20987329035300484
5704,29.49522933046904,1.0433959303303253,1.3476233167457132,0.20764759210643646
5705,29.26413460820918,1.030205569089704,1.3541839755235012,0.2056164090266085
5706,29.032503369485095,1.0175449624665336,1.360181157682305,0.20377428750957705
5707,29.619911053557207,1.0625590415318151,1.3289130208403737,0.21353273809266882
5708,29.382558720341926,1.0488406187140311,1.3355064582795417,0.21144314622074234
5709,29.14482517316397,1.0356433015920787,1.341581719131412,0.2095329110742986
5710,29.486058901654815,1.0670216471318257,1.3173748750878145,0.21723078833771592
5711,29.242523077855502,1.0533118169528972,1.3234994423309916,0.21526124791437662
5712,29.326070719844807,1.0704861253782219,1.3059865750335877,0.22093281741316506
5713,27.59023571857264,1.0017776825652,1.3129552872171535,0.2186613197079289
5714,27.499983552962572,0.9847670303409636,1.3312659121279016,0.21278509281900415
5715,27.40567002318895,0.9689597955959486,1.348343496076304,0.2074238059217003
5716,27.307419139923738,0.9543089778967735,1.3641355424452735,0.20256724289298145
5717,27.20535273247923,0.9407661715015484,1.378600864556975,0.19820297204083803
5718,27.0995904753124,0.9282817729554443,1.391710111742114,0.1943166747423274
5719,26.990249914339348,0.916805214251284,1.4034460064950964,0.1908924706127605
5720,26.87744649305432,0.9062852159519755,1.4138032910607081,0.1879132303344916
5721,26.761293578460293,0.8966700540908898,1.4227883951779439,0.18536086919722528
5722,26.641902486810682,0.8879078343788159,1.4304188488178335,0.18321661638039133
5723,26.519382509154354,0.8799467672579347,1.4367224737676416,0.18146125689389847
5724,26.393840936692584,0.8727354376351546,1.4417363952583013,0.18007534477311382
5725,26.265383085943167,0.8662230636646873,1.4455059192074946,0.17903938752692583
5726,26.1341123237123,0.8603597396812434,1.4480833220581355,0.17833400292941326
5727,27.968627157188937,1.0038632180375053,1.3281969711692725,0.2137607011566438
5728,27.861213207877523,0.9876802242921744,1.344774741526651,0.20853473150020285
5729,27.75013264750974,0.9726106621735611,1.3601660014237074,0.2037789254422171
5730,27.63550279864561,0.9586087896367638,1.3743325784961322,0.19948241274148615
5731,27.517438889709243,0.9456278829929976,1.3872464402616933,0.1956326461221688
5732,27.396054080673565,0.9336204342702566,1.3988899305914602,0.19221567323465327
5733,27.271459488557742,0.9225383649695674,1.4092557732025455,0.1892164000234422
5734,27.143764212737594,0.912333251369733,1.4183468492289018,0.18661883979640825
5735,27.01307536006988,0.9029565562918271,1.4261757651880702,0.18440634376643084
5736,26.87949806982532,0.8943598622115705,1.432764235546028,0.1825618102699692
5737,26.74313553843901,0.8864951007942915,1.4381423101426523,0.18106787117282763
5738,26.60408904406894,0.8793147743001226,1.4423474807144583,0.17990705509372762
5739,26.462457970968554,0.8727721648320104,1.4454237025786751,0.17906192797822573
5740,28.290601529154728,1.008374665257929,1.337476419173255,0.2108221472005024
5741,28.167180815716222,0.9928680541983621,1.3524391127324806,0.20615498623856343
5742,28.040468997109567,0.978390037722681,1.3662781693152535,0.20191573893760517
5743,27.910576970633787,0.9648966122396531,1.3789671186833596,0.19809350894370537
5744,27.777613623845713,0.9523431553409045,1.3904883219308253,0.19467613315551913
5745,27.64168585944752,0.9406846053215046,1.4008330132660851,0.19165040215795048
5746,27.50289861998979,0.929875650204963,1.4100011614115953,0.1890022704754062
5747,27.361354912392915,0.9198709223085465,1.4180011614330135,0.18671705306750352
5748,27.217155832282053,0.91062519434733,1.424849373871971,0.18477960556274564
5749,27.070400588140565,0.9020935731900996,1.4305695329092962,0.1831744867245675
5750,26.921186525278046,0.8942316876354628,1.4351920487089016,0.18188610252518955
5751,26.769609149615647,0.8869958669474142,1.438753231005518,0.18089883193583356
5752,28.559307091879845,1.01462622379958,1.3418607857978837,0.20944551220758523
5753,28.420982332961024,0.9996620124221154,1.3553509778042752,0.20525685602039512
5754,28.279723467523937,0.9856475074942725,1.3677899495285146,0.20145711711037373
5755,28.13563522177431,0.972540778889041,1.3791604107158333,0.19803575995501488
5756,27.98882039381987,0.9602995759520283,1.389452600635582,0.19498128995590547
5757,27.8393798777854,0.9488814854482291,1.3986642106204639,0.1922814301288186
5758,27.687412687735293,0.93824409414511,1.406800171059918,0.18992328786572088
5759,27.533015981428054,0.9283451529211335,1.413872314369823,0.18789350955910433
5760,27.376285083884742,0.9191427393589497,1.4198989292496633,0.18617842163394993
5761,27.21731351077897,0.9105954159539937,1.4249042243762606,0.18476415721416817
5762,27.056192991645606,0.9026623813294764,1.428917721476216,0.18363676823684838
5763,28.777757148102484,1.0220314884696524,1.3423276763914997,0.20929935829237323
5764,28.625580729322756,1.0074933935160117,1.3544967796433145,0.2055199823791275
5765,28.47080941084716,0.9938324504010292,1.3656912245345458,0.20209403436993678
5766,28.31354199352857,0.9810090066153788,1.3759006813380221,0.199011558342993
5767,28.153875429098274,0.9689833258494105,1.3851211433941568,0.1962618683621854
5768,27.991904843516206,0.9577157234609252,1.3933547849749124,0.19383368945323587
5769,27.827723560144847,0.9471667033368825,1.4006097194537275,0.19171528971552065
5770,27.661423122752154,0.9372970937822467,1.4068996684163684,0.18989460221447108
5771,27.493093318331,0.9280681801849202,1.4122435546264633,0.18835933582099662
5772,27.322822199750266,0.9194418323867081,1.4166650333350468,0.18709707462514813
5773,28.948835026270824,1.030098475573764,1.3397329066087282,0.21011269773444763
5774,28.78381090284326,1.0158873770112475,1.3507301896144195,0.20668361639172605
5775,28.616513986291437,1.0024872685949313,1.3608295760943883,0.20357594951215863
5776,28.44703738967561,0.989860871285942,1.3700258583588547,0.200780427977567
5777,28.275472453308602,0.9779710041491351,1.378319084401167,0.19828722299581547
5778,28.101908767369434,0.966780698261351,1.3857143876062723,0.1960860585524098
5779,27.926434194341823,0.9562533099874617,1.3922217442097113,0.19416631631132253
5780,27.74913489128577,0.9463526318653446,1.397855667600444,0.19251713213426958
5781,27.57009533193314,0.9370429994668353,1.4026348498811148,0.1911274837456386
5782,29.075298896327737,1.0384213871270527,1.3348007488573104,0.21166598114418889
5783,28.89838443236278,1.024454172696886,1.344766576097257,0.20853727903447827
5784,28.719502850043366,1.0112380053667456,1.353908803795323,0.20570126629478502
5785,28.538741804251245,0.9987379917265137,1.3622258882525562,0.2031493969212893
5786,28.356187250968667,0.9869194718513334,1.3697206262491217,0.2008726922859938
5787,28.17192346917816,0.9757481135897508,1.376399979313994,0.19886183106387545
5788,27.98603308258043,0.9651900050536177,1.3822748461363474,0.19710723289590204
5789,27.79859708115824,0.9552117440262514,1.3873597905467718,0.19559913527606898
5790,29.159786425848473,1.0466708224049206,1.3281285081735184,0.21378250779395702
5791,28.971894172243637,1.0328788855152293,1.3371907646588745,0.21091210074409283
5792,28.782324689259667,1.0197839435071743,1.3454996099229666,0.20830868339684683
5793,28.591160395501007,1.007353439936126,1.3530560450517493,0.20596442606869536
5794,28.398482082069425,0.9955551491260681,1.3598646434103554,0.2038711617490716
5795,28.20436893376163,0.9843572532258351,1.3659333824838293,0.20202045832295967
5796,28.008898550094088,0.9737284168806977,1.3712734387078211,0.20040368567236888
5797,29.204819281369375,1.0545836383332852,1.320198916401693,0.21632077941867311
5798,29.006818694125766,1.0409112334028165,1.3284716253984004,0.21367323770587443
5799,28.807415604922234,1.0278872443539007,1.3360561158531634,0.21126972194441562
5800,28.606687410501507,1.0154813615768767,1.3429550961140841,0.20910308719568316
5801,28.40470994911629,1.003663673158858,1.3491742111084255,0.20716592319393945
5802,28.20155752104404,0.9924047271786607,1.3547218883702108,0.2054506126564658
5803,29.21280747957485,1.061953216436961,1.3113958040796263,0.21916795472540607
5804,29.005526580345943,1.048355811073886,1.3189791343019275,0.21671344823162575
5805,28.79710334814074,1.0353632556462662,1.325934084485403,0.21448245148284673
5806,28.587610364989033,1.022947371138174,1.33226445644219,0.2124684596825256
5807,28.377118721129445,1.011080419502681,1.337976467301248,0.21066475754739877
5808,29.186053592910813,1.068620555848832,1.3020202221510655,0.2222343780554077
5809,28.97028057353014,1.0550632664728583,1.3090012956450594,0.21994776162316054
5810,28.753611414354562,1.0420718043354724,1.3154084635567298,0.21786631373102838
5811,28.53611408280251,1.0296199902637477,1.3212461794794583,0.21598411944583618
5812,29.1267568140477,1.074466378198603,1.2923054544525663,0.22544907441422424
5813,28.90324158673034,1.0609225366846533,1.2987595551422486,0.22330911063021808
5814,28.67906299976787,1.0479095850834923,1.3046890666865845,0.2213578993537384
5815,29.03701688349723,1.0794042819201104,1.2824302049834342,0.22875607634296125
5816,28.80647257837659,1.0658541540659838,1.2884221333349868,0.2267447832931483
5817,28.918837884572355,1.0833748976497526,1.2725297547281802,0.2321114482895016
5818,26.78821604491051,1.022695289515922,1.2487152484033677,0.24034772816917727
5819,26.707085325034836,1.0065894267152382,1.2648528612637888,0.23474091590928592
5820,26.621812694426357,0.9916287726650826,1.27983617577982,0.22963134558160048
5821,26.532522546803815,0.9777648428067282,1.293629773081574,0.22500860050897686
5822,26.439337098058754,0.9649481430974394,1.3062083785572314,0.22086021913942955
5823,26.342376412639137,0.9531283928016802,1.3175570284236857,0.21717199611209614
5824,26.24175842973299,0.9422547634038398,1.327671000838626,0.21392827929395675
5825,26.13759898926826,0.9322761280828233,1.3365555222832683,0.21111225555309654
5826,26.030011857727796,0.923141316017853,1.3442252691189824,0.2087062196287719
5827,25.919108753769105,0.914799365871772,1.3507036917426865,0.2066918220555971
5828,25.804999373656514,0.9071997731058247,1.3560221942347246,0.2050502935940829
5829,25.68779141650359,0.9002927262840645,1.3602192056168216,0.2037626449374741
5830,25.567590609325997,0.8940293281845061,1.3633391798308185,0.2028098415603362
5831,27.187633973713023,1.0251656700099883,1.2642799127525526,0.23493813404541752
5832,27.089121762530468,1.009779156713482,1.278893562050032,0.22995008017191332
5833,26.98686412214802,0.9954506771181506,1.2924047748732954,0.22541601538213896
5834,26.88097875236062,0.9821335717282633,1.3047893368868622,0.22132502531391807
5835,26.77158126225008,0.9697805495092722,1.3160319468160278,0.2176646429961493
5836,26.658785195745235,0.9583438903182088,1.326126197799252,0.21442109799872122
5837,26.54270205700026,0.9477756562631788,1.3350743752226755,0.21157955758321045
5838,26.423441335585185,0.938027907455808,1.3428870849306034,0.20912435519187567
5839,26.301110531492522,0.9290529176534678,1.3495827316898734,0.2070392028182404
5840,26.1758151799606,0.9208033854939223,1.355186872347743,0.2053073849521494
5841,26.047658876107167,0.9132326373823777,1.3597314710867237,0.2039119328270197
5842,25.916743299377966,0.9062948185706663,1.3632540855117576,0.20283577857892732
5843,27.530123375555963,1.0298565810850584,1.274375128437001,0.23148298736893902
5844,27.41538964239751,1.01504655061743,1.2875803517742075,0.22702645960853707
5845,27.29728767879886,1.0012130661534648,1.2997471261757205,0.222983149675816
5846,27.175928753572148,0.9883116602665497,1.3108601278811671,0.21934220625732226
5847,27.051422129100864,0.9762975473147382,1.3209116819634612,0.21609160180664844
5848,26.923875086108712,0.9651258014167351,1.3299016311916618,0.21321833498032705
5849,26.793392948240633,0.954751538274823,1.3378370665483514,0.2107086239266145
5850,26.660079106471443,0.9451300972946183,1.3447319334743748,0.20854808748434994
5851,26.524035043326016,0.9362172205876815,1.3506065316054394,0.20672191222075664
5852,26.38536035692193,0.9279692256919665,1.355486928352832,0.20521500403766268
5853,26.244152784826746,0.9203431691896147,1.3594043081011795,0.20401212377667577
5854,27.818844052664268,1.0361155610504735,1.2799610720732677,0.2295891404999274
5855,27.688996359529796,1.0217570998284058,1.291889676713088,0.2255875103970576
5856,27.55613909267153,1.0082999387834959,1.3028502637796093,0.22196147599243987
5857,27.42037734417842,0.995702032248899,1.3128342892398779,0.21870059397494745
5858,27.281814281248206,0.9839212662794052,1.3218396612943495,0.2157935283949045
5859,27.140551170181727,0.9729156111645094,1.3298705505711963,0.21322821352708432
5860,26.99668740019615,0.9626432744315749,1.3369370985643396,0.210992007897842
5861,26.850320507063362,0.9530628516485445,1.343055037004362,0.20907183764079107
5862,26.701546196567822,0.9441334725087622,1.3482452330183667,0.20745432795819163
5863,26.550458367787886,0.935814939925277,1.3525331762911046,0.20612592201416502
5864,28.056820608293847,1.0433871845856095,1.2819138359003093,0.2289300890348861
5865,27.912916080033785,1.0293731599695388,1.2927014843804907,0.22531727874283602
5866,27.766342808876473,1.0161916217072053,1.302593627329475,0.22204582361162561
5867,27.617199956012094,1.0038030588416147,1.31158671004875,0.21910588216318017
5868,27.465584836611455,0.9921680845974095,1.3196825559507304,0.2164869324820503
5869,27.311592943060983,0.981247564463462,1.3268881544960145,0.21417790270311077
5870,27.155317968026605,0.9710027427108369,1.3332153755946143,0.21216729361585052
5871,26.996851827344013,0.9613953653569529,1.3386806211712827,0.21044329224532932
5872,26.836284682732398,0.9523877977604284,1.3433044258012952,0.2089938756949229
5873,28.246947432124124,1.0512070984092208,1.280999955567996,0.2292383268681063
5874,28.089994661303617,1.0374472243393247,1.2907779010663742,0.22595802781548013
5875,27.930696844814072,1.02445737171082,1.2997318367274353,0.22298819316368002
5876,27.76914745059311,1.0122005851754954,1.307861755487055,0.22031967626441984
5877,27.60543817682969,1.0006401766761506,1.3151720982086834,0.21794280856209136
5878,27.439658974467278,0.9897398312948525,1.3216715419775604,0.21584750411505882
5879,27.271898069536366,0.9794637104038688,1.3273727358935488,0.21402335737998968
5880,27.1022419853137,0.9697765506777349,1.3322919930153383,0.21245973355065784
5881,28.391993520954085,1.0591934157193912,1.2778694649196107,0.23029677921471192
5882,28.22295440933991,1.0456128523955004,1.2867596656753972,0.22730135429956366
5883,28.051877484838837,1.0327459235288374,1.2948943081867654,0.22458867362115542
5884,27.878850751830512,1.020558182324088,1.3022758165074224,0.22215031389204942
5885,27.703960518696196,1.0090155516796833,1.3089102766446317,0.21997744860145463
5886,27.527291419607202,0.9980844105197121,1.31480723792271,0.21806093192681575
5887,27.348926436142833,0.9877316769141946,1.3199794771565376,0.21639137702780853
5888,28.494607139648497,1.0670369686250112,1.2730606230006953,0.23193051250092767
5889,28.314398678232408,1.0535746919221427,1.2811733340396032,0.22917982276353832
5890,28.1324438189574,1.0407753528453112,1.2885946952445384,0.2266870763202592
5891,27.948825324626565,1.028606919150993,1.2953287231993895,0.22444456237911758
5892,27.763624333343923,1.0170377981361913,1.3013824433012473,0.2224442561833031
5893,27.576920379607145,1.006036906274095,1.3067657103236037,0.22067788663658627
5894,28.557320327165534,1.0744914473417395,1.2670109489778032,0.23399928245367974
5895,28.366816316568105,1.0610985572983809,1.2744439802304,0.2314595662158394
5896,28.174842130291573,1.048323148219447,1.2812450291279023,0.22915563386004345
5897,27.981475504056238,1.0361354784717483,1.2874190907529937,0.22708045352387796
5898,27.786792617801655,1.0245062904129332,1.292973632170292,0.22522674691873878
5899,28.582553252346827,1.0813640594475924,1.2600708590312975,0.23639111436392113
5900,28.382585965403425,1.0680021386821126,1.2669098635756626,0.23403397791305047
5901,28.18141013588477,1.0552170094288988,1.2731712267147177,0.2318928300054024
5902,27.979098679655493,1.0429810798063672,1.2788604825047716,0.22996127225709762
5903,28.57261842403429,1.0875070479537161,1.2525176052965823,0.23901691588563478
5904,28.36398021231284,1.0741466352711424,1.2588369416590197,0.2368184555320978
5905,28.154381085316633,1.061326622443035,1.264628032153931,0.23481828957652962
5906,28.529724759943264,1.0928102067416436,1.2445682484522056,0.24180603190715655
5907,28.3131696058929,1.0794294185856437,1.2504321123687847,0.23974608646556173
5908,28.45598151859472,1.0971944067050023,1.2363910793957518,0.2447026171187271
5909,25.98928763048298,1.0460161402194297,1.1844640056299731,0.26375700231311094
5910,25.91724352177066,1.0307206210831017,1.1987088795562744,0.2584153804717362
5911,25.84097743685289,1.0165105757458806,1.2118891947145078,0.25355042298331254
5912,25.76061414367896,1.0033366856141466,1.223983035459676,0.24915153891589115
5913,25.676276236079246,0.9911490118610197,1.2349772713008556,0.24520626963335923
5914,25.58808416001591,0.9798972199836251,1.2448674823638104,0.24170056526781536
5915,25.49615623964265,0.9695308121784845,1.2536577041667492,0.2386190567890326
5916,25.400608703184115,0.9599993624845289,1.2613600081416059,0.2359453177024301
5917,25.301555708622146,0.9512527497669355,1.26799393996706,0.23366211071732712
5918,25.199109369199338,0.9432413839245953,1.273585841850779,0.23175161601597816
5919,25.09337977872977,0.9359164211727368,1.2781680872752716,0.23019563895004203
5920,24.984475036729936,0.9292299648414787,1.2817782574326144,0.22897579604156604
5921,26.40961045772921,1.0486729364603435,1.2005709016041033,0.2577235896170459
5922,26.31996676757337,1.0339938982939039,1.2134817199924959,0.25296762558388175
5923,26.226499286750588,1.0203167234520616,1.2253811566299508,0.2486469958998785
5924,26.12932608387993,1.0075943871907442,1.2362558137447188,0.24475076761605152
5925,26.028563140454555,0.9957795676275016,1.2460999006708373,0.2412665866958036
5926,25.92432437627905,0.984824843328204,1.2549150538291995,0.23818090684218984
5927,25.81672167472071,0.9746828935471632,1.2627100196837582,0.23547921083994672
5928,25.705864907782516,0.9653066971700873,1.2695002168824077,0.2331462205440502
5929,25.59186196098871,0.9566497266248668,1.2753071972200063,0.23116609263015764
5930,25.474818758089775,0.948666133362404,1.2801580272729354,0.22952259814883091
5931,25.35483928558251,0.941310921944821,1.284084613529043,0.22819928475632467
5932,26.77249806711506,1.0533605478743358,1.2116515027112307,0.25363750081612424
5933,26.66641964666828,1.0391641173968627,1.2233379403826492,0.249384614296161
5934,26.556896303777883,1.0258919774424644,1.2340750215525103,0.24552812430788407
5935,26.444039670750072,1.0134996551472653,1.2438559059426275,0.24205725143615375
5936,26.327959376934064,1.0019426399123244,1.2526802134549369,0.23896013766345447
5937,26.208763073367276,0.9911765527992112,1.2605537908880668,0.2362240326802737
5938,26.086556457241834,0.9811573151974868,1.2674883776485497,0.23383547188905607
5939,25.96144329618832,0.9718413137758924,1.2735011849076112,0.23178044363904982
5940,25.833525452385175,0.9631855589696459,1.2786144046054009,0.23004454393864449
5941,25.70290290648296,0.9551478345728504,1.2828546657626945,0.22861311754073965
5942,27.08112162525896,1.0594600711576818,1.2185628444291428,0.25111535133489826
5943,26.95972081452248,1.0456306071000827,1.229144610252749,0.24729297050943577
5944,26.83523537370133,1.032654235739935,1.2388432416058048,0.24383105200812105
5945,26.70777075311916,1.0204891699187848,1.2476567414391222,0.24071927329512577
5946,26.577430481569756,1.0090937851057273,1.2555885229349957,0.23794649224746978
5947,26.444316190189834,0.998426761645685,1.2626471589749881,0.23550089750031744
5948,26.308527636155556,0.9884472242603694,1.2688460587089132,0.23337015083332102
5949,26.17016272620523,0.9791148766008458,1.2742030833358302,0.23154152004451412
5950,26.029317539984213,0.9703901288796106,1.2787401142313928,0.23000200125927572
5951,27.3385168619684,1.0664465227334843,1.2220859336113266,0.24983747146477875
5952,27.202855462176053,1.0528859725636932,1.2316832407441511,0.24638298727876085
5953,27.064451865643342,1.0401137195744123,1.2404643532940627,0.2432562486831782
5954,26.92340558661248,1.028090695782448,1.2484307082687285,0.24044755833771214
5955,26.779814296553766,1.0167781447503073,1.2555882309449715,0.23794659383974526
5956,26.633773847287976,1.0061377390622772,1.2619470896231397,0.23574252858863076
5957,26.485378293933625,0.9961316940025395,1.2675213985669294,0.2338241455518828
5958,26.33471991768525,0.9867228758485985,1.2723288788792155,0.23217994295633837
5959,27.547589060433214,1.0738821985365474,1.2229053089011461,0.24954102431790792
5960,27.398680241062884,1.0605088596235908,1.2316327277067751,0.2464010674402176
5961,27.247354492261806,1.0478652289336812,1.2396091987357305,0.24355932668591984
5962,27.093705629903535,1.0359149155596592,1.2468384870213252,0.24100680777309635
5963,26.937825703256106,1.0246219462190815,1.2533280591981315,0.2387340371430885
5964,26.77980501737123,1.0139508609546979,1.2590888561096119,0.23673115909512088
5965,26.61973215530202,1.003866804632364,1.2641350289815987,0.23498802683708686
5966,27.711117882621977,1.0814079269223218,1.2216037998435567,0.2500120385453838
5967,27.549928024984503,1.0681548745117928,1.2295667761535087,0.24714145511989838
5968,27.38663000900948,1.0555788057499924,1.2368408217814901,0.24454257758188236
5969,27.221312181965946,1.0436459115807826,1.2434311927475814,0.24220713454903886
5970,27.054061198164796,1.032322872200288,1.2493461885597807,0.24012648476391907
5971,26.88496204063218,1.0215769341209828,1.254596948497481,0.2382916953146853
5972,27.83176203482793,1.088733513529824,1.2186668247316477,0.2510775607292257
5973,27.659212514143285,1.0755468949571954,1.2259601063334296,0.24843831081760204
5974,27.484847757342486,1.0629899726289305,1.2326223716188762,0.2460470391319427
5975,27.308750865139128,1.0510313896213586,1.2386597531243397,0.24389618153285408
5976,27.131003316486993,1.039640322952599,1.244080883567728,0.24197788640226292
5977,27.912063778202782,1.0956282516465585,1.214491848587368,0.2525985198663079
5978,27.729032686010715,1.0824655844310438,1.2211991689676407,0.2501586199405589
5979,27.544464056594904,1.0698902966732702,1.2273288857421767,0.2479454907076466
5980,27.358435958674477,1.057873333898845,1.2328875690917678,0.2459522392311977
5981,27.95445328895814,1.1019120244955103,1.2093999842967862,0.25446353165363966
5982,27.76177709766534,1.0887405844757778,1.215594505809802,0.2521960987216272
5983,27.56782644910746,1.0761187037850177,1.2212602563832196,0.2501364859996432
5984,27.96125287280287,1.1074472718326913,1.2036478581471761,0.2565836707407191
